iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,753.971,1,5.43303,17.4568,5.5279,21.4053,0.167074,0.307946,0.761901,0.295366,0.998252,0.33259,0.05657
220,754.4,1,5.42347,17.5659,5.50438,21.5687,0.164946,0.306725,0.777947,0.293523,0.99851,0.334706,0.0569998
221,755.586,1,5.41037,17.6014,5.51096,21.4693,0.167791,0.307071,0.804919,0.296626,0.998529,0.333879,0.057026
222,754.592,1,5.42321,17.5473,5.50938,21.4309,0.170028,0.309822,0.806519,0.300335,0.998579,0.33679,0.0560923
223,746.368,1,5.46299,17.3713,5.95446,21.1424,0.166224,0.312744,0.786098,0.305845,0.998806,0.336287,0.0547256
224,752.404,1,5.46427,17.3685,6.00713,21.1488,0.163522,0.317228,0.766193,0.30909,0.998785,0.333966,0.0569316
225,745.79,1,5.45967,17.3926,6.2965,21.0878,0.16248,0.317774,0.786231,0.308909,0.998987,0.334466,0.05549
226,752.531,1,5.48142,17.3925,6.24265,21.145,0.159904,0.317584,0.785737,0.307686,0.998775,0.335038,0.0567014
227,750.518,1,5.4648,17.4311,6.02664,21.1888,0.167228,0.322255,0.779704,0.310048,0.99883,0.333074,0.0561594
228,754.286,1,5.45893,17.4506,5.925,21.2083,0.169015,0.324647,0.759961,0.312836,0.998598,0.333796,0.0565378
229,756.505,1,5.44073,17.5245,5.86118,21.2139,0.164736,0.333812,0.746823,0.321408,0.998528,0.334649,0.0566751
230,756.923,1,5.45446,17.5045,5.73447,21.2494,0.163078,0.332277,0.727913,0.319589,0.998652,0.334715,0.0575052
231,752.278,1,5.45118,17.6996,5.66871,21.4445,0.165817,0.334252,0.732521,0.319733,0.998791,0.335661,0.0561263
232,743.838,1,5.39603,17.7562,5.36172,21.4771,0.167491,0.331673,0.713973,0.31518,0.999,0.334607,0.0558044
233,753.41,1,5.39968,17.7589,5.21591,21.4473,0.169712,0.329265,0.698603,0.314792,0.998851,0.335624,0.0571112
234,749.572,1,5.40702,17.7314,5.3543,21.3974,0.170941,0.335609,0.74228,0.318959,0.99898,0.334634,0.0558432
235,749.624,1,5.40364,17.5866,5.34463,21.2694,0.169217,0.337945,0.756666,0.319265,0.999,0.332824,0.0569622
236,746.233,1,5.41058,17.6936,5.45302,21.4082,0.166043,0.340989,0.754617,0.320988,0.999,0.334864,0.0558546
237,750.554,1,5.40104,17.8583,5.19729,21.61,0.164232,0.347527,0.735821,0.327926,0.999,0.338428,0.0556573
238,752.251,1,5.41426,17.9031,5.18618,21.6489,0.166398,0.344064,0.763548,0.323337,0.999,0.337712,0.0562529
239,746.963,1,5.40396,17.9675,5.05764,21.6695,0.164761,0.343834,0.766156,0.325207,0.999,0.335492,0.0551301
240,751.948,1,5.40979,17.8869,5.27309,21.578,0.16525,0.338861,0.746757,0.321676,0.998914,0.337143,0.0559322
241,747.308,1,5.42504,17.7862,5.27803,21.42,0.161989,0.337892,0.77019,0.322214,0.998943,0.334279,0.0551206
242,738.335,1,5.41224,17.9449,5.02134,21.5681,0.164379,0.346717,0.777089,0.3298,0.999,0.340341,0.053725
243,743.12,1,5.40036,18.0882,4.83272,21.6962,0.165195,0.347631,0.757413,0.331951,0.999,0.338325,0.0535472
244,745.663,1,5.40336,18.2559,4.71099,21.9181,0.163321,0.343461,0.738235,0.328397,0.998869,0.337103,0.0540484
245,739.462,1,5.39605,18.2121,4.89015,21.9152,0.165962,0.345607,0.755784,0.331374,0.999,0.338632,0.0532969
246,743.121,1,5.41274,18.1269,5.03745,21.8784,0.166007,0.338492,0.73822,0.324807,0.998927,0.337977,0.0533699
247,734.58,1,5.40408,18.1264,5.14036,21.8133,0.168232,0.33806,0.719528,0.322268,0.999,0.337371,0.0522815
248,735.802,1,5.42389,18.0129,5.07622,21.634,0.163972,0.33883,0.727057,0.319717,0.999,0.337409,0.0528263
249,747.644,1,5.44653,18.2874,4.9555,21.9462,0.170644,0.353524,0.708647,0.330989,0.998775,0.332732,0.0548646
250,748.937,1,5.43446,18.3649,4.8838,21.9645,0.166847,0.35383,0.712273,0.331898,0.999,0.338719,0.0551973
251,753.758,1,5.46455,18.4227,5.18885,22.0656,0.166629,0.351729,0.742099,0.333555,0.999,0.333911,0.0567598
252,756.056,1,5.41551,18.2626,5.01604,21.948,0.169043,0.353988,0.723309,0.335864,0.998718,0.335631,0.0565501
253,745.832,1,5.44403,18.2801,4.9678,22.0435,0.167758,0.349721,0.715891,0.330384,0.998856,0.33856,0.0551182
254,745.137,1,5.43011,18.3191,4.91897,22.084,0.164421,0.347357,0.752381,0.32639,0.999,0.338228,0.053978
255,747.086,1,5.41138,18.5272,4.901,22.2637,0.161408,0.349321,0.73333,0.328391,0.998974,0.339286,0.0544498
256,752.586,1,5.42057,18.5064,4.90738,22.2711,0.166964,0.351486,0.72845,0.330419,0.998639,0.338177,0.0546628
257,753.807,1,5.40816,18.5877,4.68197,22.414,0.164576,0.342587,0.716063,0.322053,0.998054,0.338085,0.0542896
258,756.774,1,5.38962,18.5165,4.82001,22.3179,0.168892,0.346988,0.713584,0.323057,0.998044,0.338227,0.054757
259,754.283,1,5.40123,18.6058,4.64368,22.2937,0.167312,0.351305,0.695516,0.323797,0.99788,0.341657,0.0536488
260,753.893,1,5.41033,18.603,4.57865,22.2393,0.169415,0.35476,0.677905,0.325739,0.997865,0.341034,0.0533829
261,755.964,1,5.42117,18.2284,4.88105,21.894,0.169497,0.358063,0.68032,0.327973,0.997398,0.339782,0.05317
262,755.049,1,5.39507,18.1726,4.89069,21.7866,0.169826,0.359844,0.70764,0.327911,0.997891,0.339809,0.053364
263,751.433,1,5.41513,18.2183,4.86776,21.8453,0.167686,0.354878,0.698991,0.323928,0.998181,0.336525,0.0538535
264,744.001,1,5.40941,18.3331,4.84846,21.9198,0.165781,0.356695,0.681292,0.326307,0.998617,0.33409,0.0535302
265,748.301,1,5.41688,18.3457,4.97514,21.8913,0.165202,0.352301,0.691728,0.320507,0.99861,0.33837,0.0540651
266,751.964,1,5.4256,18.3764,4.79953,21.9156,0.163512,0.351782,0.674213,0.318593,0.998265,0.334495,0.0552091
267,759.991,1,5.4243,18.1527,5.03546,21.6522,0.167698,0.342875,0.717757,0.31071,0.997781,0.337331,0.0557421
268,760.734,1,5.42811,18.0467,5.09062,21.5144,0.163452,0.336639,0.711695,0.310062,0.997442,0.339025,0.0556255
269,755.783,1,5.4432,18.1539,5.12184,21.5249,0.16391,0.334674,0.709909,0.310847,0.997609,0.337981,0.0545952
270,757.292,1,5.4272,18.2609,4.93347,21.6785,0.165387,0.333104,0.691934,0.31213,0.997797,0.339211,0.0554301
271,759.148,1,5.4474,18.1334,5.25142,21.5773,0.167234,0.33271,0.727581,0.313574,0.998346,0.336535,0.0568766
272,756.439,1,5.44582,18.052,5.31388,21.6405,0.166545,0.330423,0.751173,0.30938,0.998197,0.332719,0.0563312
273,752.233,1,5.41999,18.0416,5.12321,21.6226,0.165217,0.330298,0.732217,0.309284,0.99852,0.330491,0.0565707
274,757.619,1,5.41056,17.9824,5.29252,21.5448,0.169917,0.341748,0.74678,0.315959,0.998885,0.333503,0.0579407
275,752.017,1,5.4385,18.0427,5.15479,21.6188,0.166337,0.340489,0.737828,0.313287,0.998883,0.33775,0.0564736
276,743.951,1,5.4206,17.9854,5.10565,21.5484,0.164772,0.340942,0.719146,0.31127,0.999,0.335067,0.0562012
277,746.185,1,5.41502,18.0354,5.07433,21.6261,0.166088,0.339456,0.700936,0.313121,0.999,0.335257,0.0560211
278,744.675,1,5.44128,18.0031,5.07932,21.5416,0.161883,0.341725,0.700099,0.31381,0.999,0.336262,0.0554396
279,735.45,1,5.40452,18.0678,5.1347,21.597,0.159617,0.339944,0.697146,0.312969,0.999,0.338846,0.0540612
280,737.812,1,5.41184,18.1682,5.15051,21.7156,0.164462,0.336431,0.70894,0.309868,0.999,0.334495,0.0544262
281,737.793,1,5.41707,18.2153,5.0452,21.7969,0.169129,0.330108,0.753733,0.304353,0.999,0.334833,0.0535642
282,733.809,1,5.41947,18.1598,5.04555,21.7587,0.165234,0.331298,0.734648,0.305031,0.999,0.334865,0.0529144
283,728.972,1,5.41449,18.2962,5.08222,21.928,0.162903,0.330084,0.716046,0.301614,0.999,0.338966,0.0515746
284,734.775,1,5.43088,18.3651,4.99027,21.9917,0.159939,0.333204,0.697916,0.303642,0.999,0.339177,0.052996
285,738.249,1,5.39321,18.325,5.00421,21.9604,0.1623,0.332836,0.694593,0.303492,0.999,0.334512,0.0552623
286,740.14,1,5.42445,18.3477,5.00703,22.0062,0.16486,0.334466,0.726871,0.306191,0.999,0.336428,0.053863
287,738.341,1,5.4211,18.4049,5.02099,22.0457,0.165994,0.335441,0.714692,0.310149,0.998957,0.337594,0.0529059
288,735.046,1,5.43781,18.3735,5.15064,22.0302,0.167057,0.335997,0.759888,0.311424,0.999,0.338125,0.0521366
289,742.756,1,5.41131,18.406,5.12393,22.0242,0.165813,0.327489,0.758783,0.303539,0.998879,0.338983,0.0535572
290,750.495,1,5.41492,18.4551,5.04435,22.0083,0.161615,0.325963,0.775499,0.302498,0.998636,0.340046,0.0548417
291,744.452,1,5.39695,18.418,4.94102,21.8977,0.164673,0.325923,0.755863,0.30461,0.998463,0.3363,0.0534531
292,740.22,1,5.39209,18.5322,4.77441,22.0202,0.165201,0.325102,0.736724,0.305266,0.998486,0.334231,0.0529525
293,743.227,1,5.39393,18.5519,4.80087,22.0399,0.163079,0.326973,0.733062,0.307714,0.998397,0.334711,0.0532526
294,740.014,1,5.41705,18.5496,4.72191,22.0918,0.16845,0.325432,0.7145,0.305791,0.99852,0.337219,0.0525388
295,744.23,1,5.39537,18.5226,4.77264,22.0826,0.168216,0.330862,0.72132,0.308845,0.998608,0.335126,0.0537679
296,740.374,1,5.39229,18.4991,4.7007,22.0753,0.165652,0.330905,0.711205,0.309529,0.998318,0.335944,0.0524065
297,750.701,1,5.42599,18.5078,4.74239,22.1785,0.162042,0.333233,0.708755,0.311161,0.998104,0.342196,0.0535447
298,745.664,1,5.41239,18.3586,4.96702,22.1134,0.162923,0.326837,0.744988,0.303283,0.997894,0.337094,0.0525076
299,746.315,1,5.41091,18.2889,4.93667,22.0871,0.162461,0.326375,0.726124,0.301765,0.998354,0.337368,0.0541557
300,744.198,1,5.42642,18.1713,5.16874,21.9777,0.163354,0.325838,0.707738,0.302543,0.998196,0.337267,0.0532883
301,756.042,1,5.41918,18.1914,5.07948,22.0659,0.165815,0.325042,0.689818,0.30196,0.99755,0.337263,0.0553233
302,749.249,2,5.4297,18.2013,5.25687,22.0295,0.164974,0.320942,0.709749,0.299257,0.997587,0.338198,0.0539225
303,750.719,2,5.43053,18.0597,5.12846,21.9545,0.163504,0.326787,0.724101,0.301095,0.996202,0.336417,0.0525572
304,764.21,2,5.44537,18.2006,5.24249,22.1189,0.164102,0.331665,0.731328,0.308199,0.994887,0.338778,0.0537571
305,768.36,2,5.45218,18.1916,5.18285,22.0945,0.166408,0.324988,0.743359,0.306727,0.994894,0.336637,0.0552016
306,765.229,2,5.42266,18.1183,4.95916,21.9981,0.166593,0.320271,0.748675,0.304334,0.99593,0.336819,0.0553603
307,771.376,2,5.42612,18.1529,5.10505,22.0714,0.163601,0.315462,0.769406,0.304318,0.995322,0.337227,0.056376
308,771.487,2,5.43332,18.2575,5.15559,21.9901,0.164833,0.319155,0.749528,0.309337,0.994782,0.334657,0.0564321
309,766.98,2,5.42027,18.0046,5.30815,21.7637,0.162654,0.31705,0.746032,0.305745,0.99498,0.333361,0.0559968
310,768.882,2,5.42174,18.1401,5.06133,21.8051,0.164451,0.321636,0.70692,0.311628,0.99506,0.335025,0.0561625
311,766.74,2,5.42321,18.2082,4.98475,21.9476,0.163278,0.31939,0.684334,0.309003,0.995499,0.336388,0.0563156
312,768.106,2,5.3914,18.1825,4.83745,21.9669,0.164359,0.315569,0.694985,0.307337,0.996423,0.334937,0.0577121
313,763.467,2,5.40307,18.1756,4.9142,21.8356,0.162514,0.316548,0.657596,0.304986,0.99649,0.340952,0.0564278
314,766.8,2,5.40575,18.1416,4.88246,21.7715,0.167007,0.318772,0.677936,0.308009,0.996529,0.339027,0.0565834
315,767.493,2,5.41279,18.1841,4.89971,21.8014,0.168177,0.32523,0.708088,0.313343,0.996917,0.340176,0.0564145
316,769.114,2,5.42536,18.3379,4.91178,22.0103,0.167829,0.328733,0.706925,0.320316,0.996329,0.336074,0.0565862
317,761.004,2,5.4154,18.2205,5.03953,21.7968,0.164103,0.32913,0.718844,0.32643,0.996931,0.334447,0.0562725
318,761.31,2,5.40694,18.1633,5.09279,21.77,0.164001,0.330379,0.714284,0.329119,0.997345,0.337243,0.0558657
319,755.864,2,5.40572,18.1298,5.03039,21.767,0.161931,0.328174,0.700853,0.326621,0.997488,0.33738,0.0553857
320,764.656,2,5.41039,18.1729,4.9821,21.7879,0.163825,0.328893,0.703547,0.325575,0.997381,0.33528,0.0562827
321,764.51,2,5.41767,18.3042,4.84491,21.9514,0.164702,0.331479,0.67767,0.326973,0.997389,0.334055,0.057032
322,762.405,2,5.42187,18.3741,4.8251,21.9981,0.165621,0.332034,0.667042,0.327607,0.997276,0.335003,0.0566448
323,759.14,2,5.42167,18.435,4.78803,22.0527,0.167125,0.333125,0.647968,0.326895,0.997643,0.33593,0.0568019
324,750.942,2,5.40729,18.344,4.73921,21.9807,0.167741,0.334261,0.644019,0.32752,0.997916,0.333611,0.0564527
325,756.578,2,5.40578,18.3125,4.78123,21.9209,0.166101,0.336003,0.662831,0.329282,0.99792,0.334722,0.0559735
326,742.268,2,5.41347,18.2703,4.84749,21.8529,0.165466,0.33374,0.674247,0.327084,0.998147,0.333472,0.0551511
327,750.428,2,5.42781,18.3171,4.8875,21.8939,0.16509,0.333317,0.661024,0.327203,0.997817,0.334351,0.0544615
328,750.165,2,5.42653,18.3864,4.85055,21.9885,0.164486,0.333784,0.644116,0.327646,0.997942,0.33522,0.0546523
329,749.118,2,5.42854,18.4351,4.77724,22.0397,0.166402,0.335836,0.632019,0.328634,0.998063,0.336002,0.0545953
330,746.26,2,5.42354,18.5065,4.73025,22.1082,0.16619,0.337084,0.626801,0.328142,0.998005,0.336301,0.0541729
331,741.295,2,5.42354,18.5208,4.74011,22.1038,0.166737,0.334384,0.632227,0.32536,0.998029,0.336323,0.0536565
332,751.313,2,5.42769,18.5217,4.76883,22.0751,0.167359,0.332112,0.639615,0.323253,0.997762,0.337027,0.0533497
333,749.535,2,5.42702,18.4757,4.82783,22.0377,0.167,0.331132,0.66358,0.322601,0.997761,0.336078,0.0533597
334,746.078,2,5.42465,18.4591,4.85347,22.0441,0.166635,0.331504,0.680402,0.322692,0.997667,0.335704,0.052931
335,748.209,2,5.42296,18.4422,4.86183,22.0135,0.165921,0.33226,0.690619,0.322386,0.997736,0.335275,0.0530376
336,745.142,2,5.42514,18.4332,4.86752,21.9932,0.165483,0.33242,0.682897,0.322255,0.997662,0.334638,0.0529624
337,745.321,2,5.42659,18.459,4.86019,22.0348,0.165625,0.332081,0.678584,0.322654,0.997596,0.335045,0.0527257
338,747.566,2,5.42779,18.4758,4.85962,22.0521,0.166137,0.331923,0.679348,0.322954,0.99772,0.334659,0.052976
339,754.14,2,5.42781,18.4809,4.84914,22.0517,0.165457,0.330967,0.685305,0.322556,0.997526,0.335062,0.0529171
340,741.773,2,5.42835,18.4971,4.83927,22.0683,0.165103,0.330944,0.688313,0.322524,0.997631,0.335537,0.0527175
341,738.927,2,5.42928,18.5066,4.83827,22.0798,0.164824,0.330654,0.689363,0.32258,0.997689,0.33553,0.0524914
342,743.616,2,5.42688,18.5264,4.80944,22.0955,0.165391,0.330877,0.680651,0.322857,0.997659,0.335414,0.0524263
343,739.324,2,5.42751,18.5659,4.77998,22.1389,0.165232,0.331802,0.672888,0.323825,0.997752,0.335349,0.0524189
344,748.234,2,5.429,18.5929,4.76896,22.1602,0.165189,0.332884,0.668152,0.324692,0.997734,0.335223,0.0525214
345,751.071,2,5.4293,18.5976,4.78691,22.1639,0.165351,0.33395,0.669896,0.325523,0.997752,0.335069,0.0526741
346,748.615,2,5.42658,18.5923,4.7771,22.1642,0.165837,0.334705,0.667177,0.326141,0.997792,0.33534,0.0527491
347,751.808,2,5.4262,18.5921,4.77165,22.1634,0.166127,0.335401,0.667404,0.326609,0.997774,0.335266,0.0528315
348,748.215,2,5.42564,18.5779,4.78658,22.1419,0.166282,0.335639,0.668458,0.326666,0.997821,0.335537,0.0528785
349,740.642,2,5.42688,18.5738,4.79497,22.1336,0.166087,0.335637,0.667047,0.326801,0.997835,0.335416,0.0527979
350,742.709,2,5.42728,18.5624,4.80536,22.1264,0.165773,0.336385,0.667573,0.327472,0.997833,0.335311,0.0527079
351,754.13,2,5.42659,18.5593,4.80669,22.1164,0.165728,0.337278,0.668605,0.328256,0.997829,0.33536,0.052805
352,752.298,2,5.4255,18.5562,4.80777,22.1105,0.165174,0.337744,0.670663,0.328721,0.997811,0.335615,0.0528192
353,751.374,2,5.42526,18.5546,4.80815,22.1096,0.165083,0.337936,0.671912,0.328781,0.997809,0.335562,0.0528313
354,747.939,2,5.42526,18.5546,4.80778,22.1096,0.164999,0.337896,0.672066,0.328868,0.997817,0.335583,0.0528473
355,750.548,2,5.42534,18.5525,4.80875,22.1063,0.164946,0.337868,0.67275,0.328819,0.997816,0.335548,0.0528646
356,748.972,2,5.42491,18.5535,4.80554,22.1063,0.164874,0.337833,0.672899,0.328763,0.997817,0.33554,0.0528797
357,747.119,2,5.42497,18.5513,4.80668,22.1052,0.164814,0.337769,0.673106,0.328641,0.99782,0.335577,0.0528826
358,751.523,2,5.42511,18.5512,4.8054,22.1049,0.16483,0.337767,0.673677,0.328581,0.997824,0.335637,0.0528956
359,749.574,2,5.42526,18.5542,4.80452,22.1074,0.16482,0.337841,0.674082,0.328663,0.997827,0.335673,0.0528976
360,754.566,2,5.42511,18.5561,4.80239,22.1102,0.16481,0.337862,0.674949,0.328715,0.997832,0.335707,0.0529231
361,757.32,2,5.42488,18.5604,4.79799,22.1148,0.16478,0.337876,0.67488,0.328739,0.99783,0.335729,0.0529629
362,754.556,2,5.42487,18.565,4.79576,22.1191,0.164701,0.337876,0.674711,0.328789,0.997833,0.335677,0.0530114
363,755.976,2,5.42476,18.5686,4.79338,22.1233,0.16468,0.338013,0.673933,0.328964,0.997833,0.335678,0.0530511
364,756.953,2,5.42488,18.571,4.78851,22.125,0.164632,0.338177,0.673356,0.329149,0.997816,0.335736,0.0530525
365,750.551,2,5.42524,18.5756,4.78657,22.1304,0.164603,0.338351,0.672613,0.329293,0.997814,0.335736,0.0530636
366,748.377,2,5.42552,18.5806,4.78694,22.1352,0.164541,0.338554,0.671484,0.329466,0.997823,0.335741,0.0530856
367,756.279,2,5.42575,18.5802,4.78918,22.1355,0.16449,0.338531,0.670953,0.32951,0.997821,0.335713,0.0531295
368,753.642,2,5.42572,18.5801,4.78927,22.1346,0.164442,0.33853,0.670605,0.329516,0.99782,0.335716,0.0531548
369,743.16,2,5.42559,18.5782,4.78928,22.1309,0.164344,0.338683,0.670636,0.329599,0.997822,0.33574,0.0531326
370,745.291,2,5.4257,18.5751,4.79195,22.1258,0.164291,0.33884,0.67087,0.329703,0.997822,0.335719,0.053117
371,750.711,2,5.42562,18.5707,4.79407,22.1199,0.164239,0.339111,0.670955,0.329955,0.997821,0.335764,0.0531084
372,742.29,2,5.42524,18.5686,4.79389,22.1174,0.164247,0.33941,0.67061,0.330285,0.99783,0.335736,0.0530935
373,747.684,2,5.42527,18.5669,4.79248,22.1147,0.164256,0.339573,0.670298,0.330428,0.997832,0.335693,0.053098
374,745.324,2,5.42528,18.5642,4.79139,22.1123,0.164249,0.339789,0.669938,0.330667,0.997842,0.335688,0.0530992
375,748.288,2,5.42545,18.5626,4.79122,22.1096,0.164269,0.339957,0.669689,0.330826,0.997849,0.335635,0.0531159
376,747.569,2,5.42544,18.5606,4.78962,22.1074,0.164239,0.340141,0.669355,0.33104,0.997858,0.335665,0.0531207
377,754.16,2,5.42542,18.5601,4.78966,22.1066,0.164225,0.340398,0.66885,0.331321,0.99786,0.335607,0.0531489
378,746.337,2,5.42514,18.5586,4.78899,22.1037,0.164161,0.340715,0.6681,0.331578,0.99786,0.33555,0.0531492
379,740.461,2,5.42485,18.5571,4.78717,22.1004,0.164113,0.340937,0.667614,0.331805,0.997871,0.335545,0.0531408
380,746.558,2,5.42419,18.5556,4.78502,22.0979,0.164068,0.341201,0.667052,0.332124,0.997877,0.335548,0.0531413
381,750.245,2,5.42419,18.554,4.7849,22.0955,0.164044,0.341552,0.666552,0.332451,0.99788,0.335524,0.0531491
382,751.064,2,5.42393,18.553,4.78425,22.0948,0.164059,0.341939,0.666162,0.33277,0.997887,0.335583,0.0531504
383,755.165,2,5.4239,18.5534,4.78231,22.0944,0.164043,0.342303,0.665673,0.33311,0.997888,0.33561,0.0531618
384,746.472,2,5.42393,18.5539,4.78078,22.0957,0.164032,0.342564,0.665202,0.333357,0.997893,0.335634,0.0531545
385,740.026,2,5.4239,18.5566,4.77939,22.0977,0.164033,0.342837,0.664608,0.33353,0.997896,0.335646,0.0531283
386,747.422,2,5.42389,18.5586,4.77676,22.1,0.164119,0.343097,0.663785,0.333842,0.997898,0.335675,0.0531179
387,746.912,2,5.42381,18.56,4.77511,22.101,0.164208,0.343395,0.663609,0.334106,0.9979,0.335686,0.0531007
388,748.332,2,5.42368,18.5597,4.77452,22.1008,0.16422,0.343595,0.663221,0.334285,0.997903,0.335698,0.0531004
389,743.932,2,5.42347,18.5585,4.77384,22.0998,0.164258,0.34374,0.662639,0.334474,0.997906,0.335736,0.0530839
390,741.132,2,5.42325,18.5598,4.77178,22.101,0.164279,0.34398,0.661716,0.334743,0.997913,0.335747,0.0530727
391,737.688,2,5.42334,18.5623,4.77065,22.1041,0.164282,0.344041,0.661089,0.334818,0.997922,0.335787,0.0530551
392,745.916,2,5.42341,18.5643,4.77054,22.1062,0.164276,0.344162,0.660642,0.334839,0.997918,0.335795,0.0530424
393,745.121,2,5.42346,18.5667,4.76973,22.109,0.164313,0.344231,0.660035,0.334844,0.997913,0.33578,0.0530322
394,746.134,2,5.42358,18.567,4.76977,22.1095,0.164345,0.34417,0.659602,0.33482,0.997916,0.335765,0.0530396
395,750.866,2,5.42372,18.5664,4.77004,22.1103,0.16433,0.344158,0.659123,0.334792,0.997921,0.335733,0.0530702
396,752.458,2,5.42369,18.5651,4.76898,22.1087,0.164322,0.344059,0.65874,0.334691,0.997925,0.33569,0.0531073
397,743.393,2,5.42354,18.5649,4.76897,22.1081,0.164277,0.343962,0.658357,0.334654,0.997927,0.335635,0.0531162
398,749.959,2,5.42353,18.5649,4.76927,22.1081,0.164246,0.343893,0.658284,0.334552,0.997924,0.335618,0.0531247
399,747.955,2,5.4236,18.5647,4.77049,22.1078,0.1642,0.343801,0.658249,0.334449,0.997917,0.335631,0.0531182
400,749.743,2,5.42342,18.5625,4.76918,22.1053,0.164172,0.34371,0.657958,0.334394,0.99791,0.335612,0.0531212
401,749.73,2,5.42335,18.5598,4.76983,22.1023,0.164135,0.3437,0.65758,0.334359,0.997908,0.33553,0.0531432
402,752.62,2,5.42348,18.5562,4.77229,22.0993,0.164135,0.343593,0.658158,0.334272,0.997902,0.335511,0.0531459
403,749.698,2,5.4237,18.5515,4.77646,22.0948,0.164152,0.343516,0.658715,0.334181,0.997904,0.335537,0.0531467
404,744.87,2,5.4239,18.547,4.78026,22.0896,0.164128,0.343383,0.659119,0.334002,0.997904,0.33555,0.0531401
405,747.099,2,5.42406,18.5428,4.78418,22.0855,0.16409,0.343209,0.659273,0.333798,0.997905,0.335574,0.0531443
406,751.115,2,5.42413,18.5396,4.78721,22.0822,0.164077,0.343047,0.659771,0.333576,0.997896,0.335576,0.0531395
407,757.71,2,5.42418,18.5366,4.79086,22.0782,0.164095,0.342869,0.659889,0.333416,0.997888,0.335597,0.0531528
408,755.345,2,5.42427,18.5325,4.79388,22.0738,0.164049,0.342673,0.660223,0.333194,0.997881,0.335603,0.0531664
409,748.957,2,5.42417,18.5264,4.79773,22.067,0.164037,0.342471,0.660594,0.332967,0.997878,0.335602,0.0531691
410,749.881,2,5.42412,18.5215,4.80098,22.0609,0.163981,0.342254,0.661177,0.33275,0.997874,0.335587,0.0531746
411,751.835,2,5.42401,18.5178,4.80229,22.0561,0.163976,0.342066,0.661747,0.332578,0.997874,0.335588,0.0531841
412,751.219,2,5.42426,18.5149,4.80512,22.0525,0.163948,0.34192,0.662349,0.332454,0.997874,0.335582,0.0531936
413,746.506,2,5.42448,18.5128,4.8076,22.0498,0.163938,0.341773,0.662693,0.332312,0.997872,0.335581,0.0531897
414,746.491,2,5.4246,18.5103,4.8103,22.0471,0.163972,0.341559,0.663087,0.332146,0.99787,0.335556,0.0531887
415,747.945,2,5.42464,18.5092,4.81149,22.0457,0.163999,0.341384,0.663343,0.332009,0.99787,0.335553,0.0531916
416,742.853,2,5.4247,18.5074,4.81351,22.0437,0.164011,0.341264,0.663857,0.331904,0.997871,0.335553,0.0531787
417,746.413,2,5.42475,18.5066,4.81519,22.0423,0.164,0.341165,0.664833,0.331811,0.997878,0.335552,0.0531802
418,760.808,2,5.42478,18.506,4.8157,22.0407,0.164019,0.34106,0.665469,0.331707,0.997875,0.335562,0.0532009
419,752.448,2,5.42477,18.5046,4.81648,22.0386,0.164024,0.340938,0.665984,0.33162,0.997877,0.335581,0.0532098
420,751.479,2,5.42452,18.5037,4.81684,22.0378,0.164007,0.340871,0.66625,0.331546,0.997875,0.335565,0.0532178
421,755.349,2,5.42443,18.5032,4.81675,22.0379,0.164017,0.340846,0.666463,0.331506,0.997877,0.335565,0.0532346
422,753.235,2,5.42437,18.5024,4.8169,22.0368,0.163994,0.340788,0.666628,0.331417,0.997875,0.335558,0.0532462
423,763.339,2,5.42426,18.501,4.81823,22.0356,0.163978,0.340743,0.667162,0.331347,0.99787,0.335554,0.0532692
424,765.113,2,5.42423,18.499,4.81967,22.0334,0.163976,0.340694,0.667673,0.331272,0.997865,0.335559,0.0532934
425,769.092,2,5.42408,18.4967,4.82023,22.0312,0.163978,0.340615,0.668075,0.331223,0.997858,0.335543,0.053329
426,752.492,2,5.42413,18.4947,4.82179,22.0289,0.163932,0.340549,0.66842,0.331163,0.997858,0.335546,0.0533377
427,751.077,2,5.42403,18.4924,4.82289,22.0264,0.163899,0.340449,0.668723,0.331113,0.99786,0.335512,0.0533526
428,760.735,2,5.42395,18.4901,4.82418,22.0233,0.163884,0.340364,0.669253,0.331043,0.997857,0.335481,0.0533761
429,756.31,2,5.42395,18.4891,4.82565,22.0222,0.163856,0.340312,0.669319,0.330968,0.997848,0.335458,0.053383
430,746.305,2,5.42399,18.4872,4.82721,22.0197,0.163822,0.340245,0.669429,0.330925,0.997849,0.335475,0.0533784
431,756.095,2,5.42385,18.485,4.8289,22.0179,0.163799,0.340214,0.669303,0.330896,0.997841,0.335471,0.0533841
432,750.907,2,5.42378,18.4824,4.8301,22.0156,0.163761,0.340241,0.669152,0.330934,0.997839,0.335478,0.0533866
433,746.182,2,5.42371,18.4795,4.83159,22.012,0.163727,0.340226,0.669378,0.330909,0.997838,0.335476,0.0533782
434,747.879,2,5.42378,18.4762,4.83306,22.0084,0.163708,0.340222,0.669497,0.330898,0.997837,0.335465,0.0533762
435,756.619,2,5.42366,18.4732,4.83403,22.0045,0.163681,0.340239,0.669435,0.330881,0.997834,0.33547,0.0533878
436,753.286,2,5.42381,18.4713,4.83434,22.0018,0.163649,0.340194,0.669195,0.330831,0.997832,0.335521,0.0533905
