iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
719,49.1536,1,10.2414,9.46291,45.0691,56.4124,0.0958696,0.267774,0.962678,0.00126574,0.000338479
720,51.366,1,10.2046,9.33077,45.0659,56.412,0.0955306,0.273712,0.986952,0.00121022,0.000350996
721,53.5619,1,10.1994,9.11746,45.0634,56.4138,0.0957943,0.274779,0.961071,0.00127253,0.000355255
722,55.0349,1,10.1927,9.11579,45.0583,56.4141,0.0960272,0.270448,0.935277,0.00123271,0.000395871
723,52.2667,1,10.2042,9.03588,45.0584,56.4143,0.0954366,0.263705,0.91781,0.00125944,0.000408353
724,55.7939,1,10.2063,9.15667,45.0552,56.4159,0.0959531,0.260457,0.902333,0.00121422,0.000442245
725,54.1603,1,10.195,9.25504,45.0547,56.4162,0.0969236,0.254272,0.863981,0.00118808,0.000444226
726,54.9372,1,10.1521,9.01929,45.0549,56.4166,0.0964342,0.257976,0.896216,0.00121701,0.000424439
727,54.6685,1,10.1106,8.94188,45.0483,56.4195,0.0957048,0.259035,0.92281,0.0012317,0.00041443
728,56.7805,1,10.1371,9.08935,45.0511,56.4182,0.0964258,0.253816,0.893162,0.00120864,0.000444812
729,55.6514,1,10.1555,8.83936,45.0533,56.4191,0.0967021,0.249018,0.891751,0.00121552,0.000450509
730,55.8971,1,10.1735,8.66669,45.0524,56.4166,0.0964622,0.250673,0.933444,0.00119806,0.000453208
731,57.2171,1,10.1916,8.92156,45.0495,56.4206,0.0964805,0.256125,0.952786,0.00121726,0.000442199
732,51.902,1,10.1759,8.88488,45.0456,56.4209,0.0959179,0.256705,0.938365,0.00125623,0.00041143
733,57.3846,1,10.1408,8.80728,45.0446,56.4209,0.0970266,0.25583,0.946728,0.00120859,0.000408231
734,55.4068,1,10.1085,8.6613,45.0458,56.4198,0.096496,0.261026,0.94738,0.00118762,0.000412137
735,56.5283,1,10.1454,8.92158,45.0414,56.4229,0.0963339,0.262635,0.969051,0.00120668,0.00041103
736,59.6515,1,10.1716,8.88575,45.0424,56.4219,0.0958759,0.263324,1.00142,0.00132927,0.000404449
737,58.997,1,10.1807,8.96318,45.0367,56.4217,0.0964372,0.260347,1.01867,0.00133147,0.000392937
738,53.847,1,10.2036,8.87313,45.0351,56.4197,0.0968336,0.26224,1.05814,0.00126277,0.000366508
739,49.7115,1,10.1952,8.88624,45.0383,56.4218,0.0954579,0.260937,1.02907,0.00122759,0.00037826
740,63.2457,1,10.1801,8.78279,45.0396,56.4207,0.0961526,0.258787,1.02222,0.00135335,0.000394839
741,58.8088,1,10.2196,9.36478,45.0383,56.4203,0.0961573,0.258783,1.04041,0.00141404,0.000379452
742,54.4379,1,10.2252,9.47333,45.0366,56.4182,0.0951351,0.259489,1.02361,0.00137411,0.00039593
743,51.8052,1,10.2315,9.43528,45.0465,56.4189,0.0953887,0.260646,1.04576,0.00132393,0.00036245
744,49.1886,1,10.2071,9.21086,45.0546,56.4207,0.094736,0.265603,1.07318,0.00131852,0.000332087
745,46.3014,1,10.1526,9.11684,45.0569,56.4192,0.094712,0.266603,1.02082,0.00136602,0.000296105
746,47.1383,1,10.1898,9.36339,45.0609,56.4195,0.0948618,0.26241,1.00123,0.00140448,0.00028757
747,54.0362,1,10.241,9.18739,45.0712,56.4183,0.0965991,0.263221,1.05881,0.00139379,0.000281483
748,53.1071,1,10.2527,9.47215,45.0729,56.4172,0.0970899,0.262453,1.05117,0.00145587,0.000272641
749,44.0803,1,10.2172,9.51692,45.0786,56.4174,0.0968185,0.261981,0.997721,0.00138086,0.000261152
750,43.3393,1,10.2111,9.37033,45.0771,56.4185,0.0965045,0.260697,0.941506,0.0014438,0.000250436
751,44.4857,1,10.1985,9.40528,45.0742,56.4188,0.0962384,0.26407,0.954587,0.00146375,0.000239841
752,50.9122,1,10.164,9.35847,45.0772,56.4199,0.0953399,0.268265,1.0053,0.00161935,0.00023813
753,41.4325,1,10.1654,9.29467,45.0848,56.4188,0.0963093,0.262009,1.04804,0.00148959,0.000211651
754,42.2758,1,10.2043,9.19303,45.0889,56.4186,0.0976374,0.260826,0.99776,0.00138299,0.000214515
755,43.2845,1,10.219,9.61677,45.0938,56.4186,0.098189,0.260892,0.969465,0.00130468,0.000223126
756,41.7029,1,10.2243,9.50263,45.0924,56.4185,0.0978026,0.260861,0.960736,0.00133828,0.000218475
757,55.5522,1,10.2405,9.75245,45.0926,56.418,0.0985965,0.262712,0.948962,0.00142286,0.000252197
758,42.0553,1,10.258,9.87412,45.0984,56.4182,0.0981418,0.262716,0.925527,0.00128847,0.00026244
759,45.3836,1,10.2593,9.81425,45.0935,56.4189,0.0988957,0.263666,0.934454,0.00126264,0.000249801
760,48.7615,1,10.2679,9.49245,45.0901,56.4205,0.0982316,0.26103,1.03326,0.00133016,0.000242431
761,50.9336,1,10.2623,9.31059,45.098,56.4189,0.0972569,0.263617,1.06797,0.00131518,0.000268661
762,45.5407,1,10.2499,9.44839,45.0999,56.4179,0.0951977,0.26439,1.09813,0.00132331,0.000275436
763,38.8181,1,10.2738,9.50615,45.1044,56.4166,0.0951416,0.258123,1.03362,0.00127349,0.000269377
764,43.1348,1,10.2581,9.39026,45.1066,56.4147,0.0954437,0.257324,1.03855,0.00117136,0.000285974
765,31.8469,1,10.1774,9.03994,45.1042,56.414,0.0944114,0.256497,0.981334,0.00106112,0.000282458
766,47.821,1,10.1424,9.05807,45.1023,56.4127,0.0949419,0.258035,0.953833,0.00119833,0.000292995
767,40.9911,1,10.1551,9.03744,45.1059,56.411,0.0955849,0.259613,0.950969,0.0011807,0.000276186
768,35.5837,1,10.1829,9.15602,45.0976,56.411,0.0952202,0.256537,0.924193,0.00126304,0.00024977
769,37.8933,1,10.1484,9.0668,45.0974,56.4123,0.0951659,0.259882,0.924902,0.00126788,0.000238354
770,35.8817,1,10.1412,9.14803,45.102,56.4121,0.0953769,0.258011,0.949559,0.00113714,0.00024614
771,31.329,1,10.1507,9.12769,45.1016,56.411,0.0957382,0.256769,0.980683,0.00104535,0.000229873
772,28.6249,1,10.1679,9.23102,45.0998,56.4115,0.095022,0.257943,0.956578,0.00106965,0.000219444
773,30.8161,1,10.1463,9.05506,45.0984,56.4111,0.09536,0.258095,0.918158,0.00107469,0.00021779
774,32.1912,1,10.1627,9.15744,45.0997,56.4091,0.0962816,0.252843,0.878593,0.00102174,0.000234314
775,32.0698,1,10.1406,8.97628,45.0941,56.4097,0.0978757,0.25103,0.85471,0.000940513,0.000235683
776,26.9652,1,10.1501,9.09123,45.0943,56.4092,0.0980821,0.26018,0.819033,0.000942996,0.000215563
777,32.5403,1,10.1785,9.40066,45.0948,56.4097,0.0971445,0.262047,0.85014,0.00096886,0.00022981
778,25.6193,1,10.1439,9.28164,45.0943,56.4098,0.096069,0.264058,0.857656,0.000976082,0.000216593
779,26.6569,1,10.1358,9.21153,45.0944,56.4088,0.0956286,0.261577,0.876218,0.000957136,0.000216506
780,29.1828,1,10.1863,9.23468,45.1006,56.4091,0.0969021,0.258589,0.866582,0.000968031,0.000210861
781,23.9566,1,10.2098,9.08524,45.1008,56.408,0.0965019,0.254626,0.849343,0.00096358,0.000212493
782,25.93,1,10.2105,8.98455,45.099,56.4065,0.0961743,0.259069,0.86076,0.00093695,0.000218544
783,33.2175,1,10.2069,8.9896,45.0979,56.4073,0.0964621,0.264541,0.911836,0.000938427,0.0002252
784,34.3845,1,10.2079,9.16273,45.096,56.4074,0.0976226,0.26602,0.929943,0.000907218,0.000226063
785,23.1919,1,10.2648,9.47937,45.0944,56.407,0.0971142,0.26631,0.964726,0.000850284,0.000211813
786,22.9403,1,10.2449,9.46335,45.0922,56.4074,0.0967159,0.267246,0.977084,0.000849107,0.000195498
787,17.4541,1,10.2482,9.61195,45.0888,56.4082,0.0957842,0.270618,0.982312,0.00082908,0.000182299
788,18.4354,1,10.2649,9.53612,45.0864,56.4083,0.0942443,0.267355,0.966851,0.000886198,0.000188028
789,28.1341,1,10.2669,9.57519,45.087,56.4081,0.0958913,0.26549,0.951968,0.000988563,0.000179707
790,25.7521,1,10.2606,9.80638,45.0909,56.4077,0.0950843,0.266158,0.96484,0.00104478,0.000181694
791,21.2163,1,10.2396,9.55157,45.0929,56.4071,0.0950617,0.263605,0.937699,0.00105646,0.000171622
792,21.5121,1,10.2232,9.2621,45.0918,56.4066,0.0962434,0.262807,0.906023,0.000947044,0.000177187
793,21.7665,1,10.2318,9.23833,45.0921,56.4064,0.096411,0.262343,0.92477,0.00095181,0.00016894
794,26.1524,1,10.2365,9.29872,45.0923,56.4061,0.0974171,0.262655,0.918994,0.000924778,0.000175261
795,22.9301,1,10.1874,9.2634,45.0911,56.4064,0.0968768,0.26123,0.909234,0.000965004,0.000168478
796,14.2344,1,10.2032,9.30627,45.0951,56.4067,0.0955214,0.260083,0.915886,0.00099984,0.000152974
797,17.5206,1,10.1764,9.54393,45.0976,56.4065,0.0958294,0.267819,0.928769,0.000949893,0.000144995
798,19.6996,1,10.143,9.44045,45.0966,56.407,0.0967912,0.270875,0.974869,0.000901807,0.000136931
799,15.1093,1,10.1305,9.39475,45.0989,56.4072,0.0965728,0.265109,0.987348,0.000834923,0.00013993
800,20.7962,1,10.1836,9.56364,45.1007,56.4067,0.0965656,0.26277,1.02853,0.000854826,0.000145598
801,21.1546,1,10.1786,9.05734,45.1006,56.4069,0.0960912,0.261033,1.03167,0.00088949,0.000152574
802,23.4246,1,10.1947,9.03099,45.1012,56.407,0.0972036,0.258484,1.00839,0.000913528,0.000152293
803,25.4956,1,10.2505,8.80624,45.0978,56.4073,0.0984237,0.259726,1.03554,0.000873898,0.000158597
804,26.2002,1,10.2527,8.95362,45.0978,56.4073,0.0980374,0.264069,1.05244,0.000899548,0.000159244
805,22.5473,1,10.2619,9.24329,45.0943,56.4083,0.0984272,0.260172,1.02225,0.000886594,0.000156607
806,23.9861,1,10.2386,9.40024,45.0917,56.4079,0.0972472,0.257959,1.02817,0.000870728,0.000170973
807,26.8138,1,10.2284,9.61669,45.0918,56.4084,0.0966583,0.257807,1.03873,0.000932044,0.000171432
808,20.959,1,10.1964,9.12424,45.0923,56.4082,0.0946958,0.265983,1.03922,0.00087899,0.000186161
809,21.2781,1,10.2006,9.23934,45.088,56.4085,0.0947926,0.266194,1.01913,0.000834979,0.000190646
810,23.6033,1,10.2028,9.1317,45.0887,56.4099,0.0940758,0.265146,1.03224,0.00086593,0.000196687
811,23.1674,1,10.2062,9.11674,45.0877,56.4098,0.0944981,0.26555,1.00488,0.000834216,0.000204738
812,18.5048,1,10.202,9.29192,45.0887,56.411,0.0942253,0.259226,0.98816,0.00080597,0.000205371
813,23.9383,1,10.202,9.48687,45.0926,56.4112,0.0949032,0.263906,0.994569,0.000787257,0.000206608
814,22.2175,1,10.2477,9.72229,45.0899,56.4104,0.0955794,0.264822,0.973956,0.000786664,0.000203881
815,20.3301,1,10.2364,9.93191,45.091,56.4098,0.0960449,0.266873,0.95675,0.000770675,0.000195775
816,10.6858,1,10.2599,9.89829,45.0929,56.41,0.0949174,0.262893,0.902693,0.000793826,0.000185557
817,15.0538,1,10.2375,9.98107,45.092,56.4095,0.0957357,0.260482,0.907925,0.000729102,0.00018513
818,16.695,1,10.2468,9.77102,45.0939,56.4104,0.0967059,0.259547,0.935101,0.000727239,0.000174653
819,17.169,1,10.2291,9.72441,45.0955,56.4109,0.0963595,0.262776,0.938181,0.000722882,0.00017858
820,18.3397,1,10.2197,9.37348,45.0961,56.4094,0.0973238,0.263478,0.929979,0.000725453,0.000173945
821,5.71967,1,10.2286,9.45294,45.0976,56.4083,0.0969312,0.266332,0.917094,0.000673996,0.000157072
822,2.05189,1,10.2105,9.29917,45.1022,56.4084,0.0952755,0.262892,0.970864,0.000627932,0.000152357
823,1.90313,1,10.1808,9.29489,45.1045,56.4084,0.0951082,0.265551,0.954039,0.000600791,0.00014667
824,4.0036,1,10.1515,9.59951,45.1066,56.4093,0.0955939,0.266366,0.94911,0.000596901,0.000137918
825,-0.933613,1,10.1184,9.08527,45.1058,56.4085,0.0950687,0.264068,0.950349,0.000567158,0.00013603
826,9.5868,1,10.1499,9.13696,45.1066,56.4084,0.0955162,0.267206,0.937515,0.00060062,0.000148731
827,2.71317,1,10.1808,9.22246,45.1067,56.4078,0.0955703,0.266736,0.904148,0.00058754,0.000151873
828,5.76253,1,10.1752,9.00951,45.107,56.4074,0.0954341,0.260738,0.919541,0.000617813,0.00015046
829,6.58037,1,10.1406,9.08902,45.1084,56.4069,0.0960899,0.264793,0.948006,0.000577061,0.000147987
830,2.10396,1,10.1693,9.36085,45.1073,56.4073,0.0958828,0.264418,0.946452,0.000573589,0.000142838
831,-0.216174,1,10.218,9.95188,45.1057,56.4079,0.0951953,0.266075,0.918352,0.00060939,0.000136395
832,1.60726,1,10.2182,9.70313,45.1081,56.408,0.0955836,0.265873,0.934315,0.000592225,0.000134857
833,0.807361,1,10.2313,9.66376,45.1085,56.4076,0.0965867,0.268901,0.90751,0.000570543,0.000132119
834,4.6844,1,10.2373,9.35107,45.1111,56.4074,0.0969604,0.264942,0.918969,0.000569116,0.00013872
835,13.1916,1,10.2332,9.28973,45.1092,56.4081,0.0978525,0.261006,0.941125,0.000627415,0.000139766
836,15.2422,1,10.2151,9.76232,45.11,56.4084,0.099044,0.25662,0.95438,0.000656697,0.000135624
837,3.27745,1,10.2139,9.7887,45.1104,56.4079,0.0974853,0.261692,0.935655,0.00062922,0.000134839
838,1.7876,1,10.2003,9.42884,45.1104,56.4066,0.0966053,0.262877,0.932224,0.000605434,0.000134462
839,5.21219,1,10.1757,9.33869,45.1084,56.4056,0.0966047,0.260654,0.960896,0.000632029,0.000126302
840,-2.10287,1,10.2334,9.56737,45.1068,56.4051,0.0964259,0.2595,0.931242,0.000641362,0.000119177
841,-9.26954,1,10.2899,10.1431,45.1107,56.4046,0.0954786,0.260114,0.98966,0.000605632,0.000108487
842,-3.66335,1,10.277,9.94051,45.11,56.4039,0.0944158,0.25796,1.03157,0.000610742,0.000111941
843,-5.7831,1,10.2757,10.1981,45.1112,56.4041,0.0943691,0.256521,0.992081,0.000622042,0.000110374
844,-5.29456,1,10.2396,9.95531,45.1136,56.404,0.0942649,0.26221,0.985836,0.000616309,0.000108065
845,-7.25085,1,10.2383,10.0676,45.1164,56.4035,0.0939529,0.264773,0.980407,0.000571734,0.000113812
846,1.82459,1,10.2674,9.83575,45.1147,56.4038,0.0949639,0.262328,1.03826,0.0005754,0.000119437
847,-6.08646,1,10.2534,9.32087,45.1202,56.4039,0.0945586,0.259628,1.02907,0.000582238,0.00011506
848,-5.46603,1,10.2232,9.1585,45.1232,56.4044,0.0945701,0.259966,1.03948,0.000575814,0.000110637
849,-12.1267,1,10.2137,9.49437,45.1217,56.4047,0.0934017,0.260388,0.992217,0.000591733,0.000106271
850,-14.0183,1,10.2129,9.33786,45.1177,56.4042,0.0943125,0.258336,0.941246,0.000565117,0.000100308
851,-3.2012,1,10.1766,9.23005,45.1164,56.4044,0.0948015,0.258461,0.964958,0.00060675,9.96411e-05
852,-1.51011,1,10.1894,8.93981,45.1196,56.4047,0.0958654,0.257793,0.957443,0.000598707,0.000106598
853,-0.912375,1,10.1435,8.66186,45.1216,56.4041,0.097194,0.264014,1.00047,0.000554513,0.000103016
854,7.6842,1,10.1188,8.60398,45.122,56.4039,0.0983743,0.266626,1.00701,0.000548829,0.000111604
855,-0.742069,1,10.1573,8.96726,45.1216,56.4031,0.0984399,0.262097,0.97208,0.000519699,0.000116338
856,-0.0488629,1,10.1687,9.37126,45.1208,56.4029,0.0969829,0.267762,0.967121,0.000521601,0.000124583
857,-6.54423,1,10.1931,9.66125,45.1224,56.4028,0.0956969,0.264831,0.982105,0.000503913,0.000124442
858,0.881087,1,10.2172,9.4183,45.1203,56.4028,0.0972138,0.257318,0.968313,0.000509325,0.000125399
859,4.73834,1,10.2399,9.04627,45.1204,56.4027,0.098584,0.257245,0.962324,0.00052184,0.000127765
860,13.8093,1,10.176,8.81548,45.1202,56.403,0.0988199,0.258743,0.982638,0.000563025,0.000136598
861,-0.789177,1,10.2325,9.33823,45.1219,56.4031,0.0992038,0.25774,0.933411,0.000500706,0.000137812
862,12.205,1,10.261,9.64402,45.1228,56.4038,0.10005,0.262302,0.897486,0.000545471,0.00014387
863,0.168194,1,10.2984,10.1417,45.1248,56.4041,0.0989471,0.264761,0.886716,0.000554295,0.000135076
864,7.31217,1,10.294,9.99213,45.1234,56.4045,0.0979468,0.263125,0.899802,0.000576135,0.000146523
865,0.3304,1,10.2818,9.74928,45.1234,56.4048,0.0963381,0.261828,0.887908,0.000626224,0.000139769
866,3.56366,1,10.2803,9.83534,45.1229,56.4058,0.0970312,0.260598,0.892362,0.000633511,0.000132714
867,5.88776,1,10.2474,9.9047,45.1207,56.4046,0.0983925,0.264491,0.854773,0.000619591,0.000130009
868,3.40678,1,10.2406,9.59264,45.1191,56.405,0.0995814,0.26645,0.825531,0.000577828,0.000130154
869,10.9194,1,10.2329,9.37454,45.1191,56.405,0.100701,0.267962,0.825813,0.000567923,0.000138993
870,7.89303,1,10.1981,9.44954,45.1164,56.4048,0.0992167,0.268664,0.887859,0.000530829,0.000149568
871,3.95936,1,10.1935,9.51752,45.1177,56.4043,0.0977175,0.267208,0.891871,0.000524813,0.000155344
872,2.96449,1,10.2254,9.62842,45.1162,56.4031,0.0980649,0.265478,0.883787,0.0004897,0.000158485
873,0.301692,1,10.2391,9.43869,45.1158,56.4033,0.0986831,0.264298,0.880344,0.000446122,0.00016015
874,-2.28643,1,10.2587,9.61492,45.1166,56.4035,0.0972134,0.266468,0.873458,0.000438169,0.000167192
875,-3.11378,1,10.2403,9.78286,45.118,56.4049,0.0958542,0.267529,0.912784,0.00042976,0.000166978
876,9.05785,1,10.2288,9.95542,45.1173,56.4046,0.0971489,0.266464,0.929918,0.000441285,0.00017405
877,7.96678,1,10.2162,9.79097,45.1181,56.4043,0.0985714,0.261939,0.910802,0.000440478,0.000174961
878,5.39339,1,10.1936,9.28585,45.1184,56.4048,0.0994011,0.261759,0.886868,0.000448346,0.000164185
879,0.120881,1,10.2002,9.31384,45.1183,56.4044,0.0987578,0.262781,0.894573,0.000466743,0.000149554
880,-8.01846,1,10.1807,9.26945,45.1178,56.4038,0.0966938,0.262682,0.855577,0.000454908,0.000151168
881,-2.62347,1,10.166,9.15808,45.118,56.4035,0.0960812,0.259744,0.844916,0.000436918,0.000167869
882,-4.22261,1,10.1537,8.92077,45.1186,56.4031,0.0965486,0.259542,0.871204,0.000397659,0.000167995
883,9.12068,1,10.1307,8.5835,45.1188,56.4026,0.0981996,0.258292,0.918106,0.000427514,0.000165475
884,-0.855888,1,10.165,8.73081,45.1185,56.4027,0.0981093,0.254375,0.901481,0.000412025,0.00016829
885,9.57939,1,10.1455,8.9395,45.1178,56.4021,0.0987333,0.264012,0.86868,0.000434581,0.000175446
886,-2.26163,1,10.1824,8.90908,45.1184,56.4018,0.0988118,0.263546,0.853809,0.000404939,0.000171606
887,2.35291,1,10.182,8.95241,45.1157,56.4016,0.0975705,0.264377,0.869611,0.000427738,0.000174697
888,2.93867,1,10.188,8.85618,45.1148,56.4011,0.0979796,0.266356,0.87546,0.000389674,0.000190737
889,-0.264542,1,10.1679,9.2447,45.1152,56.4015,0.0975432,0.261772,0.885782,0.000381133,0.000186783
890,1.70622,1,10.1975,9.45643,45.1159,56.4016,0.0975208,0.259194,0.907529,0.00038221,0.000187596
891,-7.42401,1,10.1663,9.24719,45.1147,56.4005,0.0964747,0.257471,0.946677,0.000363973,0.000172429
892,6.20847,1,10.2025,8.79332,45.116,56.3998,0.0978081,0.256134,1.01586,0.000375793,0.000176425
893,4.62841,1,10.217,8.73474,45.1162,56.3997,0.0972928,0.258696,1.07794,0.000396802,0.000174111
894,7.77843,1,10.1601,9.07677,45.1136,56.3993,0.0961726,0.262285,1.12559,0.00040142,0.000181007
895,3.85582,1,10.1739,9.44213,45.1144,56.4003,0.0957806,0.260837,1.08665,0.000385441,0.000195075
896,7.49425,1,10.1843,9.57454,45.1158,56.4006,0.0958921,0.262436,1.05705,0.000413268,0.000194217
897,14.6445,1,10.1767,9.33534,45.1189,56.4002,0.097233,0.261107,1.03776,0.00041835,0.00020768
898,19.2014,1,10.1871,9.0147,45.1229,56.4021,0.0982461,0.262546,1.0199,0.000462746,0.000209846
899,12.7483,1,10.1943,9.04566,45.123,56.4027,0.0979018,0.266821,1.03738,0.000448446,0.000208226
900,9.40642,1,10.2299,9.29639,45.1236,56.4028,0.0970757,0.264866,1.05437,0.000434736,0.000212726
901,-0.297004,1,10.2557,9.39582,45.1248,56.4023,0.0971008,0.266306,0.980804,0.000405303,0.000199432
902,-1.36653,1,10.2552,9.48299,45.1242,56.4014,0.0955501,0.263169,1.00066,0.000416708,0.000188095
903,2.88335,1,10.2758,9.52159,45.124,56.4014,0.0961874,0.262343,1.00612,0.00041309,0.000184647
904,3.37634,1,10.2021,9.52989,45.1249,56.4012,0.095368,0.268825,1.015,0.0004343,0.000176182
905,-3.06685,1,10.1896,9.71114,45.1238,56.4009,0.0951171,0.267286,0.987831,0.0004198,0.000168459
906,-6.55807,1,10.2157,9.82075,45.125,56.4,0.0941618,0.270659,1.0108,0.0004106,0.000161864
907,-3.91361,1,10.2558,10.1741,45.1249,56.4012,0.0940498,0.269933,1.028,0.000402072,0.000165784
908,-8.63867,1,10.2764,10.1463,45.1239,56.402,0.094346,0.270334,1.04736,0.000379987,0.000157351
909,-7.75011,1,10.2588,10.3179,45.125,56.402,0.0949335,0.268685,1.00175,0.000364731,0.000157353
910,-15.3703,1,10.2733,10.0713,45.1243,56.4021,0.0954326,0.258712,0.967865,0.000342146,0.00015127
911,-10.076,1,10.2577,9.9723,45.1249,56.403,0.0956854,0.260069,0.93553,0.000358188,0.000147507
912,-2.66273,1,10.2189,9.72744,45.1248,56.4034,0.0978474,0.26456,0.932143,0.000342013,0.000147839
913,-4.06949,1,10.241,9.37094,45.1255,56.4036,0.0985147,0.264334,0.908668,0.00035179,0.000151384
914,2.45556,1,10.2155,9.07235,45.1263,56.404,0.0988706,0.263041,0.904957,0.000383733,0.000156534
915,-1.365,1,10.1936,9.16589,45.125,56.4035,0.0988858,0.25946,0.898474,0.000403069,0.00014803
916,8.53007,1,10.15,9.17721,45.1239,56.403,0.099269,0.26026,0.891483,0.000411198,0.000165657
917,-7.29641,1,10.1222,8.96819,45.1227,56.4022,0.0979016,0.259354,0.894999,0.000375734,0.000161921
918,-0.622278,1,10.1205,9.01919,45.124,56.4015,0.0974581,0.259787,0.930087,0.000394529,0.000155709
919,-13.9484,1,10.1601,9.13678,45.1245,56.4018,0.0955237,0.256721,0.93584,0.000403937,0.000142746
920,-6.10227,1,10.1956,9.42492,45.124,56.4021,0.0946574,0.258545,0.939601,0.000420624,0.000150505
921,-10.8489,1,10.1982,9.35826,45.1232,56.4008,0.0941111,0.257287,0.998012,0.000398479,0.000146622
922,-10.2983,1,10.2271,9.66689,45.1253,56.401,0.0944622,0.261601,1.0196,0.000396811,0.000136419
923,-20.5452,1,10.2499,9.81002,45.1295,56.4004,0.0945773,0.263802,1.00981,0.000361324,0.00012462
924,-18.2026,1,10.2188,9.78124,45.1298,56.4005,0.0956615,0.26145,0.966169,0.00034573,0.00011795
925,-14.7114,1,10.1865,9.21072,45.1276,56.4007,0.0955962,0.262796,0.996771,0.000349924,0.000115079
926,-15.6783,1,10.161,8.8878,45.125,56.4002,0.0961109,0.260921,1.02566,0.000320915,0.000115739
927,-25.1633,1,10.1929,9.32122,45.1244,56.3998,0.0946797,0.258751,0.984287,0.00031318,0.000117463
928,-17.5179,1,10.2384,9.30279,45.1233,56.4006,0.095746,0.258246,0.937437,0.000314872,0.00012405
929,-11.531,1,10.2545,9.6681,45.1222,56.3999,0.0965365,0.260483,0.898055,0.000335268,0.000131116
930,-13.002,1,10.2857,9.59311,45.1211,56.4001,0.09674,0.260269,0.927248,0.000325531,0.00013838
931,-12.0467,1,10.2682,9.71974,45.1202,56.3997,0.0970619,0.263564,0.912245,0.000312534,0.000145738
932,-17.4792,1,10.261,9.66472,45.1204,56.4005,0.0964622,0.265071,0.916113,0.000305123,0.000141389
933,-8.83081,1,10.2455,9.63348,45.1207,56.4004,0.0962413,0.263418,0.94861,0.00034973,0.000135688
934,-11.5423,1,10.2386,9.94841,45.1204,56.4004,0.0964925,0.262227,0.931462,0.00033707,0.000140123
935,-6.49437,1,10.2868,10.3886,45.1196,56.401,0.0965881,0.260391,0.938277,0.000355276,0.00014796
936,-10.4225,1,10.2579,10.0257,45.1192,56.401,0.0963724,0.258136,0.905761,0.000356322,0.000150008
937,-12.0654,1,10.2715,9.86586,45.119,56.4011,0.0977783,0.255259,0.894335,0.000332028,0.000144989
938,-5.97729,1,10.2953,9.62171,45.119,56.4012,0.0992212,0.254983,0.907728,0.000331477,0.000146129
939,-17.7125,1,10.2231,9.54195,45.1184,56.4017,0.0981572,0.258373,0.855337,0.000317706,0.000139588
940,-11.1475,1,10.2238,9.53565,45.1178,56.4014,0.0981489,0.265783,0.848952,0.000324316,0.000139145
941,-13.9119,1,10.2121,9.50743,45.1183,56.4009,0.0974838,0.270407,0.8829,0.000315352,0.000136667
942,-18.904,1,10.2087,9.28943,45.1195,56.4005,0.0956959,0.266606,0.925369,0.000320118,0.000132489
943,-21.9793,1,10.2023,9.48432,45.1174,56.4002,0.0940779,0.266789,0.962659,0.000316299,0.000128364
944,-19.4673,1,10.2004,9.55348,45.1181,56.3999,0.0939498,0.271423,0.96731,0.000293733,0.000136312
945,-22.3526,1,10.2294,9.65121,45.1176,56.4,0.094342,0.267129,1.00709,0.000277729,0.000131141
946,-22.5298,1,10.2282,9.77863,45.118,56.4007,0.0950719,0.266753,0.992025,0.000271321,0.000125267
947,-26.714,1,10.1854,9.48751,45.118,56.4005,0.0952055,0.269793,0.987505,0.000257473,0.000116277
948,-18.4881,1,10.207,9.51541,45.1174,56.4001,0.0963254,0.272613,1.0092,0.000262906,0.000114129
949,-24.2152,1,10.2221,9.79596,45.1172,56.3993,0.0971134,0.268745,1.01237,0.000253423,0.000107094
950,-27.8476,1,10.2624,10.0355,45.1171,56.3994,0.0962808,0.266999,1.03023,0.000267666,9.87935e-05
951,-25.1866,1,10.2488,9.86561,45.1158,56.3996,0.0975663,0.267653,0.963294,0.000262888,9.83983e-05
952,-24.5621,1,10.233,10.0215,45.1152,56.3989,0.0973322,0.266881,0.932075,0.000273797,9.91162e-05
953,-20.7305,1,10.2377,10.2138,45.1158,56.3991,0.0986138,0.263557,0.889828,0.000289912,9.77806e-05
954,-13.5772,1,10.2192,9.69446,45.1142,56.3997,0.0979262,0.269217,0.957569,0.000307004,0.00010503
955,-18.3625,1,10.1843,9.66382,45.1146,56.3999,0.0970078,0.274896,0.98068,0.000294367,0.000109047
956,-23.7696,1,10.1551,9.65662,45.1141,56.3994,0.0970717,0.274199,0.949897,0.000282084,0.000104075
957,-24.2208,1,10.1562,9.55447,45.1135,56.3991,0.0963669,0.272452,0.921624,0.000282982,0.000106389
958,-3.05414,1,10.1841,9.89806,45.1123,56.3989,0.098799,0.266969,0.921735,0.000308433,0.000121228
959,-16.7034,1,10.1968,9.76025,45.1104,56.3995,0.0977249,0.267848,0.940538,0.00030185,0.000123185
960,-11.7602,1,10.2087,9.90332,45.1112,56.3999,0.0975178,0.265816,0.97059,0.000295571,0.00013214
961,-14.91,1,10.2315,10.4526,45.1112,56.4008,0.0972548,0.267727,0.991573,0.000276424,0.000136716
962,-17.5786,1,10.2133,10.0603,45.1115,56.4006,0.0962677,0.272348,1.04109,0.000267591,0.00013239
