iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,237.296,1,11.5987,10.2756,44.0552,60.359,0.076037,0.109629,0.572961,0.251195,0.0543324
260,244.549,1,11.5741,10.6324,43.7039,59.7002,0.0766811,0.110656,0.614976,0.273192,0.0553994
261,241.075,1,11.583,10.3296,43.6071,58.8921,0.0757997,0.111871,0.570747,0.268648,0.0578462
262,237.025,1,11.5459,10.8564,43.0713,58.6345,0.0731697,0.111753,0.589969,0.269688,0.059013
263,232.573,1,11.5975,11.1608,42.4438,58.5907,0.0716218,0.112649,0.632102,0.258112,0.0586271
264,239.116,1,11.6068,10.5708,43.199,59.3285,0.0741673,0.106356,0.655077,0.283945,0.0553201
265,235.672,1,11.5217,11.1172,41.8681,58.5834,0.0711958,0.106959,0.693156,0.278368,0.0587983
266,237.697,1,11.5762,11.0865,41.6646,58.5957,0.0728612,0.10342,0.721879,0.279154,0.0558612
267,248.187,1,11.5274,11.0987,42.3835,57.6155,0.076323,0.106707,0.733819,0.27112,0.0554406
268,245.953,1,11.522,11.0579,41.6706,57.9608,0.0747306,0.109617,0.73319,0.280972,0.0559915
269,236.958,1,11.5552,11.3323,42.2517,57.9502,0.0719855,0.113508,0.753665,0.266459,0.0529129
270,238.691,1,11.4941,11.3804,41.9109,58.2144,0.0737314,0.115009,0.697105,0.246883,0.052373
271,237.969,1,11.6571,11.514,42.8448,58.0032,0.0739115,0.110476,0.724094,0.247662,0.0557211
272,229.514,1,11.5618,11.4779,42.5056,57.9319,0.071748,0.11151,0.700001,0.254522,0.0472978
273,223.748,1,11.5889,11.0791,42.7298,57.8179,0.0718665,0.106443,0.664,0.251912,0.0434683
274,227.984,1,11.5792,11.0478,42.4737,57.8037,0.0764791,0.107094,0.631656,0.260617,0.0330295
275,214.448,1,11.6319,10.8229,43.261,57.8176,0.0716566,0.106515,0.616982,0.261699,0.0339069
276,216.655,1,11.578,10.6706,43.2753,57.5843,0.0721226,0.10727,0.586594,0.262636,0.0352885
277,207.748,1,11.5825,10.8451,42.8211,57.2558,0.0699907,0.110518,0.608951,0.257675,0.0304607
278,213.858,1,11.5726,10.6685,43.1529,56.9093,0.0725581,0.110298,0.577968,0.255139,0.0313183
279,211.291,1,11.543,10.8655,43.1884,56.4115,0.0719533,0.109072,0.619541,0.250785,0.0280631
280,217.759,1,11.5271,10.8302,42.3673,56.4232,0.072556,0.106706,0.671066,0.250056,0.032003
281,219.213,1,11.5245,10.6356,42.3166,56.3583,0.0738438,0.107484,0.636691,0.242311,0.0321844
282,217.177,1,11.5113,11.2378,41.9259,56.2294,0.0733076,0.105288,0.646543,0.242575,0.0307087
283,210.025,1,11.4966,10.766,42.4337,56.1681,0.0715682,0.113216,0.579725,0.243095,0.0288044
284,211.625,1,11.5001,10.8527,42.0619,56.1558,0.0724679,0.112218,0.607001,0.241423,0.0272557
285,212.707,1,11.4916,10.9917,42.4467,55.9935,0.0729466,0.10662,0.631493,0.248083,0.026268
286,218.106,1,11.598,10.7507,42.7479,56.1013,0.0747432,0.108129,0.655547,0.238802,0.0287087
287,215.208,1,11.558,10.9068,42.7023,56.3312,0.0741281,0.10585,0.683336,0.245875,0.0252683
288,212.731,1,11.5674,11.2785,42.3487,56.3638,0.0729465,0.106087,0.704356,0.266203,0.0232948
289,210.774,1,11.5254,11.1148,42.4938,56.5268,0.0720804,0.111111,0.677895,0.263836,0.0229514
290,216.697,1,11.4972,10.6313,43.1599,56.4327,0.0722541,0.113395,0.670413,0.274341,0.0263029
291,215.166,1,11.4857,10.7358,42.8009,56.2522,0.0719767,0.108712,0.658234,0.262146,0.0282744
292,210.29,1,11.4696,10.356,42.1183,56.233,0.0717205,0.108883,0.678593,0.253626,0.024824
293,210.42,1,11.4768,10.1583,42.1465,56.2558,0.0713576,0.107006,0.681541,0.249138,0.0270113
294,205.006,1,11.4849,10.528,41.943,56.1619,0.0696897,0.104577,0.677007,0.262935,0.0255901
295,206.746,1,11.4586,10.9342,41.9927,55.9065,0.0686338,0.105036,0.671171,0.248199,0.031005
296,200.62,1,11.5189,10.8334,42.2577,55.9037,0.0687964,0.104102,0.643228,0.243578,0.0273043
297,211.39,1,11.5615,10.8559,42.2309,56.1085,0.0711937,0.111252,0.697867,0.259382,0.0264159
298,215.775,1,11.5448,11.4588,41.5233,55.9969,0.0731204,0.110272,0.71584,0.259699,0.0243825
299,209.072,1,11.5065,11.1243,41.1034,56.0207,0.0716723,0.1038,0.729918,0.257528,0.0229447
300,212.713,1,11.4944,11.8183,41.0382,56.2524,0.0713927,0.106955,0.757855,0.261251,0.0242047
301,215.504,1,11.538,11.9739,40.7296,56.2725,0.07154,0.104704,0.805017,0.267318,0.0256034
302,213.828,1,11.5903,12.3506,40.4899,56.3257,0.0713448,0.10913,0.812113,0.283095,0.0225731
303,210.595,1,11.582,12.4471,39.9019,56.325,0.071139,0.105657,0.827289,0.268306,0.0218456
304,217.386,1,11.579,12.4723,40.7374,56.3982,0.0733425,0.101465,0.837265,0.26731,0.0231201
305,223.04,1,11.6113,12.6235,41.1941,56.5134,0.0748524,0.103489,0.841241,0.274549,0.0237482
306,211.748,1,11.5935,11.7166,41.8158,56.5905,0.0735656,0.108452,0.764584,0.266215,0.0193904
307,217.098,1,11.5124,11.6698,41.7636,56.5376,0.073207,0.110138,0.753387,0.280879,0.0218461
308,215.221,1,11.5454,11.6767,41.2211,56.4392,0.0710847,0.105343,0.747204,0.291561,0.0260738
309,212.886,1,11.5749,11.8137,41.2447,55.8863,0.072191,0.107333,0.717672,0.28488,0.0228239
310,216.568,1,11.5622,11.3132,41.2533,56.2842,0.0731071,0.111543,0.719857,0.286139,0.0230999
311,204.214,1,11.5753,11.5468,41.7213,56.5949,0.0697278,0.103235,0.709571,0.27888,0.0228812
312,211.503,1,11.4974,11.4069,40.8965,56.5871,0.0742174,0.100207,0.705633,0.270657,0.0200761
313,208.056,1,11.5599,12.2659,41.8293,56.7507,0.074322,0.0975708,0.717439,0.279106,0.0171341
314,204.506,1,11.6096,11.9477,41.568,56.8942,0.0729131,0.10369,0.793004,0.271095,0.0159787
315,201.807,1,11.5509,11.3381,41.7752,56.7622,0.0722802,0.0972357,0.763915,0.266107,0.0169995
316,202.666,1,11.5477,11.0263,42.1025,56.5786,0.0721649,0.0948494,0.746868,0.270271,0.0183598
317,201.824,1,11.4992,10.7772,42.3023,56.3945,0.0712146,0.099566,0.689689,0.28347,0.0186884
318,196.884,1,11.4914,10.7419,41.9297,56.362,0.0684795,0.106452,0.698245,0.294665,0.0181483
319,197.362,1,11.5338,10.3505,42.7457,56.2027,0.0702543,0.0999504,0.68124,0.273957,0.0189008
320,203.329,1,11.5149,10.4151,43.5281,56.2345,0.0724707,0.10418,0.645301,0.277007,0.0182807
321,193.481,1,11.5851,10.492,43.2392,56.1597,0.0714481,0.103304,0.636804,0.275524,0.015304
322,183.953,1,11.5731,10.546,43.1337,56.0942,0.0712008,0.109507,0.563816,0.298298,0.0108176
323,180.842,1,11.5762,10.6867,43.9365,56.1603,0.0697922,0.108764,0.563648,0.289734,0.0113059
324,188.298,1,11.5359,10.2883,43.4985,56.1729,0.0724677,0.106046,0.577293,0.305778,0.0106693
325,193.568,1,11.5699,11.1884,42.0025,56.1933,0.074489,0.102278,0.613194,0.288736,0.0111106
326,185.39,1,11.5326,11.2296,42.4226,56.1475,0.0714117,0.101056,0.666019,0.286971,0.0102507
327,179.355,1,11.665,11.1991,42.539,56.1942,0.0715586,0.102159,0.607872,0.266616,0.0102473
328,182.318,1,11.5779,10.8566,42.6696,56.1981,0.0713417,0.11137,0.592999,0.260822,0.0106037
329,178.845,1,11.5111,10.2411,42.4454,56.2045,0.0715611,0.110784,0.529647,0.266518,0.00991303
330,178.446,1,11.5057,10.8278,42.957,56.174,0.0710948,0.10613,0.569517,0.26943,0.00963387
331,184.309,1,11.5516,11.4047,42.7241,56.2422,0.0736609,0.103433,0.619081,0.253793,0.00947261
332,190.591,1,11.5948,11.1093,42.7523,56.1349,0.0762751,0.100113,0.635047,0.234242,0.0105441
333,191.389,1,11.513,11.2931,41.6668,56.1188,0.0755139,0.101949,0.667031,0.265876,0.00913735
334,183.656,1,11.463,11.0528,41.7907,56.0625,0.0721486,0.109986,0.683762,0.270202,0.00830739
335,181.769,1,11.5076,10.9024,41.5835,56.1372,0.0733249,0.109257,0.645573,0.266011,0.00771273
336,175.364,1,11.5308,11.1179,42.5809,56.0894,0.0703862,0.111839,0.689129,0.274809,0.00725746
337,174.235,1,11.4817,11.0752,41.58,56.0901,0.0717104,0.100954,0.763244,0.251667,0.00650366
338,176.946,1,11.5051,11.0117,41.8374,56.1456,0.0735256,0.103855,0.755264,0.244867,0.00624653
339,167.871,1,11.5389,10.9122,42.0183,56.1346,0.0703129,0.103288,0.72116,0.242939,0.00670711
340,166.802,1,11.5633,11.5135,42.2498,56.1135,0.0694692,0.109282,0.71182,0.25823,0.00626941
341,164.41,1,11.5675,11.2742,42.2983,56.2057,0.0703938,0.110219,0.712821,0.250176,0.00542484
342,166.156,1,11.5214,11.2317,42.3513,56.228,0.0703783,0.112422,0.694375,0.248571,0.00563153
343,160.921,1,11.5047,11.2145,41.5279,56.2621,0.0696221,0.114626,0.704887,0.250404,0.00486792
344,164.821,1,11.5492,11.6021,41.896,56.2177,0.0706993,0.111086,0.745112,0.26606,0.0047022
345,163.409,1,11.5923,12.7628,41.3504,56.2745,0.0721408,0.108621,0.835763,0.253435,0.00374371
346,163.659,1,11.5016,12.2913,40.1707,56.2814,0.0717321,0.10734,0.786109,0.260649,0.00393497
347,163.608,1,11.6034,12.982,40.337,56.248,0.0724133,0.110205,0.73932,0.254443,0.00403998
348,162.034,1,11.6351,12.957,40.9743,56.2583,0.0718507,0.113469,0.740159,0.252983,0.00400212
349,158.532,1,11.6257,11.6831,42.4698,56.2884,0.0733414,0.1141,0.692174,0.236278,0.00352479
350,156.009,1,11.6055,12.4207,41.7627,56.2514,0.0713425,0.118659,0.692878,0.260552,0.00332993
351,158.88,1,11.5802,12.0137,41.9817,56.2788,0.0709794,0.115833,0.737076,0.269182,0.00353781
352,146.677,1,11.521,11.2374,41.6542,56.2953,0.068979,0.111616,0.73939,0.263189,0.00295596
353,147.682,1,11.5276,11.1175,42.1328,56.2868,0.0700928,0.112983,0.712691,0.254993,0.00287692
354,145.259,1,11.5598,11.0706,42.3051,56.2712,0.0696156,0.112607,0.724093,0.253497,0.00280919
355,138.11,1,11.5834,10.9444,42.573,56.3109,0.0680146,0.113036,0.704293,0.250659,0.00270558
356,140.575,1,11.5761,11.1317,42.434,56.3084,0.0687813,0.115977,0.69396,0.259735,0.00256125
357,148.349,1,11.5385,11.7278,41.187,56.3254,0.0704379,0.111018,0.741569,0.276978,0.00254247
358,146.296,1,11.5221,11.9969,41.019,56.3212,0.0694956,0.112369,0.767378,0.278144,0.00243739
359,147.202,1,11.5604,11.7051,41.123,56.3285,0.0710102,0.111346,0.763828,0.268308,0.00235886
360,151.538,1,11.5769,12.0999,40.8899,56.3202,0.074593,0.106808,0.738549,0.273091,0.00206124
361,138.368,1,11.5445,11.1028,42.2952,56.316,0.0715899,0.104053,0.682597,0.268554,0.00192451
362,143.537,1,11.5398,11.2548,41.9522,56.3375,0.0724433,0.108637,0.691832,0.278327,0.00193261
363,139.511,1,11.5999,11.3724,42.161,56.3535,0.0706965,0.108485,0.649521,0.280954,0.00214289
364,136.818,1,11.5849,11.0329,42.433,56.3553,0.0707561,0.105541,0.673849,0.276192,0.00195827
365,142.574,1,11.6072,10.9511,43.1659,56.3492,0.0724474,0.104491,0.647126,0.275825,0.00215517
366,150.743,1,11.5613,11.1143,42.5017,56.3493,0.0724313,0.113449,0.677755,0.283477,0.00240967
367,152.876,1,11.5648,11.2007,42.111,56.3669,0.0749751,0.10727,0.651357,0.277457,0.00231576
368,162.032,1,11.5659,10.7712,41.9125,56.3489,0.0783353,0.106225,0.627743,0.266098,0.00263383
369,152.658,1,11.5006,10.6119,42.2995,56.3447,0.0741657,0.108363,0.609007,0.273732,0.00260184
370,150.683,1,11.513,11.3132,41.8187,56.3329,0.0727694,0.111105,0.6347,0.283031,0.00248223
371,147.212,1,11.5047,11.1211,41.8903,56.3346,0.0721244,0.107013,0.611471,0.28718,0.00247651
372,135.622,1,11.5191,10.9596,42.3998,56.3248,0.0708927,0.100657,0.624881,0.274024,0.00203771
373,132.56,1,11.5883,11.0983,42.6132,56.323,0.0726558,0.0983799,0.608736,0.277156,0.00165506
374,141.987,1,11.5439,11.3217,41.7459,56.3074,0.0740978,0.102004,0.639013,0.267144,0.00188747
375,135.662,1,11.5801,10.895,43.5505,56.3236,0.0713134,0.106846,0.675574,0.273111,0.0017828
376,128.566,1,11.546,10.6193,42.92,56.3166,0.069882,0.105231,0.641453,0.268731,0.0017257
377,133.159,1,11.5633,11.1414,42.6818,56.3069,0.070173,0.10659,0.625627,0.272231,0.0019478
378,131.633,1,11.5581,10.6354,43.329,56.3017,0.0709179,0.107065,0.595714,0.267126,0.00182458
379,132.271,1,11.5205,10.6827,42.3695,56.2976,0.0707674,0.109661,0.637891,0.261849,0.00174913
380,138.014,1,11.459,10.4554,42.6504,56.3067,0.073413,0.107545,0.616765,0.27396,0.00160713
381,134.467,1,11.5605,10.636,42.6165,56.3238,0.0731194,0.111433,0.62408,0.286881,0.00140182
382,131.093,1,11.5613,10.4656,43.1829,56.3243,0.0718909,0.112478,0.622428,0.30036,0.00133659
383,135.359,1,11.5891,10.4282,43.2239,56.3267,0.0731582,0.111638,0.624067,0.285018,0.00148032
384,120.907,1,11.5896,10.7705,43.2082,56.3055,0.0709525,0.113316,0.58323,0.250219,0.00129588
385,127.653,1,11.6353,11.1714,43.3277,56.3097,0.0744049,0.104592,0.613688,0.247465,0.00125836
386,120.914,1,11.6351,11.1689,42.7737,56.3157,0.0717673,0.108822,0.634128,0.263477,0.00111698
387,132.011,1,11.5779,11.5593,41.885,56.3081,0.0741323,0.110393,0.670625,0.2705,0.00115787
388,126.705,1,11.5996,11.3904,41.3647,56.3001,0.0726496,0.108198,0.701303,0.274157,0.00108389
389,125.395,1,11.5572,11.344,40.9946,56.2995,0.0712486,0.110373,0.752299,0.270041,0.00108493
390,122.666,1,11.4933,10.8706,41.843,56.3042,0.0697985,0.108666,0.712486,0.2625,0.00120359
391,126.74,1,11.5487,11.4182,41.9509,56.3234,0.0697053,0.109397,0.731476,0.254553,0.00143233
392,130.098,1,11.532,10.9231,41.7415,56.3176,0.0705888,0.111656,0.711895,0.265829,0.00144172
393,128.223,1,11.603,11.0101,42.5676,56.317,0.0716392,0.108462,0.689031,0.262734,0.0013431
394,139.186,1,11.5931,11.5939,42.7765,56.2985,0.0738208,0.102514,0.721656,0.272608,0.00153468
395,145.548,1,11.5706,11.5329,41.9579,56.2878,0.0755132,0.103071,0.685234,0.279365,0.00167048
396,137.797,1,11.5453,10.8771,42.0986,56.2825,0.0716065,0.103623,0.702623,0.28643,0.0017453
397,137.225,1,11.5437,11.1711,41.5057,56.2957,0.0708516,0.10177,0.739151,0.293699,0.00172542
398,133.886,1,11.6104,11.1444,42.7201,56.3116,0.0698543,0.103388,0.737158,0.292063,0.00173445
399,129.013,1,11.6038,11.845,42.3828,56.3347,0.0690421,0.108015,0.789515,0.260397,0.0015534
400,131.109,1,11.5849,11.3384,42.2441,56.3265,0.0726459,0.104841,0.722989,0.248115,0.0013831
401,134.05,1,11.6152,10.8686,42.9895,56.3143,0.0741238,0.111613,0.630425,0.263613,0.0013847
402,130.87,1,11.6779,11.8761,41.6784,56.3161,0.0729056,0.111625,0.601794,0.26004,0.00150713
403,131.643,1,11.7182,12.9147,41.5996,56.3219,0.0732285,0.112031,0.622147,0.259427,0.0014442
404,124.917,1,11.6468,12.7737,41.2055,56.3377,0.0724474,0.106458,0.622141,0.238544,0.00134822
405,125.246,1,11.6191,12.2127,40.8168,56.3347,0.0727787,0.10941,0.702812,0.240984,0.00113981
406,126.611,1,11.5592,12.3245,40.2806,56.331,0.0726335,0.106168,0.690678,0.265996,0.00111796
407,124.772,1,11.5477,12.3243,40.8083,56.3287,0.0707213,0.108225,0.68751,0.268234,0.00120883
408,128.109,1,11.5454,10.9512,41.9469,56.3248,0.071902,0.113746,0.628465,0.285583,0.00121088
409,126.664,1,11.5847,11.1254,41.7596,56.3225,0.0718159,0.112153,0.658686,0.280475,0.00116397
410,133.435,1,11.5496,11.2142,41.7045,56.319,0.07339,0.11304,0.657574,0.284717,0.0012249
411,135.742,1,11.5186,10.6135,42.8242,56.326,0.074189,0.103767,0.63685,0.279384,0.00140497
412,133.284,1,11.5954,10.9273,42.4651,56.3171,0.073182,0.109289,0.658397,0.25751,0.00147002
413,131.897,1,11.5884,10.6756,43.3897,56.319,0.0732963,0.110006,0.614836,0.273778,0.00137629
414,132.27,1,11.5521,10.6123,43.5672,56.3273,0.0731291,0.109783,0.616767,0.25594,0.00148153
415,131.367,1,11.5838,10.6117,43.1716,56.328,0.0733623,0.109784,0.622288,0.264376,0.00137552
416,127.205,1,11.5471,10.7227,43.356,56.3234,0.0711914,0.114163,0.587717,0.266292,0.00142116
417,133.619,1,11.5929,11.1089,42.8877,56.3268,0.0732535,0.121362,0.656214,0.262089,0.00129972
418,127.173,1,11.6045,10.6313,43.5626,56.32,0.0718911,0.118346,0.644622,0.261775,0.00125489
419,123.637,1,11.5608,10.4763,43.8359,56.3101,0.070815,0.114111,0.670251,0.28026,0.00110895
420,126.682,1,11.4637,10.7357,42.7856,56.3195,0.0715941,0.105517,0.692094,0.282412,0.00111989
421,125.856,1,11.564,10.5407,42.5771,56.322,0.0721879,0.104084,0.682033,0.275146,0.00118251
422,125.873,1,11.5274,10.8347,42.4248,56.3283,0.0698325,0.106437,0.687406,0.287464,0.00133726
423,126.706,1,11.4877,10.5658,41.9832,56.3293,0.0710213,0.102967,0.674405,0.273715,0.00133788
424,134.091,1,11.5645,10.9045,42.7617,56.3283,0.0747792,0.106442,0.692298,0.254822,0.00126032
425,143.113,1,11.4895,10.6552,42.3518,56.3361,0.076781,0.10545,0.6928,0.276565,0.00129725
426,134.307,1,11.5952,10.7451,43.1615,56.3494,0.0763225,0.110048,0.579443,0.263157,0.00124331
427,133.826,1,11.5554,10.7419,43.4395,56.3504,0.0753735,0.114881,0.610241,0.26952,0.00116293
428,137.429,1,11.5179,10.5003,43.3777,56.3508,0.0758655,0.113486,0.60283,0.273517,0.00125585
429,133.452,1,11.5557,11.0595,42.8249,56.3614,0.0738713,0.109482,0.612856,0.277459,0.00132347
430,133.061,1,11.5514,10.807,43.1256,56.3515,0.0741902,0.109766,0.587704,0.274211,0.00132745
431,132.476,1,11.6044,10.8476,42.8764,56.3471,0.0730935,0.113248,0.597768,0.289782,0.00135357
432,130.324,1,11.5816,11.1467,42.117,56.3501,0.0740817,0.106925,0.569588,0.28601,0.00127296
433,130.893,1,11.4407,10.686,42.1372,56.3459,0.0724615,0.104992,0.55095,0.282221,0.00148466
434,124.844,1,11.5629,10.339,43.5232,56.333,0.0717965,0.109042,0.545114,0.276667,0.00137989
435,120.769,1,11.479,10.6499,42.9494,56.3151,0.0690122,0.1093,0.55074,0.286185,0.00140738
436,121.799,1,11.5375,10.0293,43.5188,56.2959,0.0703574,0.104121,0.536582,0.291538,0.00143195
437,126.494,1,11.5511,10.0885,43.6905,56.293,0.0713564,0.106245,0.521469,0.273494,0.00164697
438,130.564,1,11.452,9.69662,43.9632,56.2885,0.0728225,0.108714,0.538155,0.26511,0.00153696
439,132.679,1,11.5883,10.3679,44.117,56.2988,0.0754154,0.106432,0.568015,0.266488,0.00133915
440,123.155,1,11.5986,10.5173,43.6758,56.3044,0.073159,0.107668,0.576717,0.260241,0.00118348
441,116.988,1,11.5857,10.6859,43.2665,56.3118,0.0708358,0.108822,0.600225,0.263733,0.00110192
442,127.307,1,11.6591,10.9787,43.3424,56.3147,0.0724122,0.113947,0.632727,0.262659,0.00128899
443,129.236,1,11.6229,10.8018,43.1613,56.3017,0.0737351,0.119982,0.652299,0.245322,0.00118107
444,131.524,1,11.6443,10.9824,43.2986,56.293,0.0740162,0.121302,0.633538,0.252145,0.00124783
445,135.708,1,11.6804,11.4378,42.5278,56.2835,0.0756833,0.119899,0.646024,0.262099,0.00119081
446,126.932,1,11.6158,10.7819,43.581,56.2771,0.074331,0.121796,0.651291,0.259781,0.000949117
447,112.846,1,11.5584,10.8527,42.4732,56.2648,0.0719373,0.113529,0.648288,0.278253,0.000708893
448,115.657,1,11.5448,10.6162,43.001,56.2599,0.0733701,0.115912,0.651148,0.259606,0.000700874
449,114.077,1,11.5606,10.8747,42.9099,56.2732,0.0733548,0.119612,0.647442,0.236836,0.000712268
450,114.14,1,11.5291,11.2046,42.3332,56.2759,0.0734499,0.112086,0.665499,0.238785,0.000714271
451,116.501,1,11.5562,10.8723,42.2422,56.2761,0.0739113,0.114027,0.676018,0.244484,0.000730498
452,119.088,1,11.575,10.8584,42.4809,56.2792,0.0758363,0.110136,0.656658,0.256311,0.000688504
453,113.092,1,11.5419,10.7057,43.2525,56.2775,0.0729055,0.111326,0.601018,0.278926,0.000703189
454,114.864,1,11.5643,10.569,43.8214,56.2766,0.0730779,0.105224,0.68047,0.290006,0.000672429
455,113.653,1,11.5326,10.9214,43.2633,56.278,0.0716686,0.104432,0.670944,0.277208,0.000766039
456,114.489,1,11.6274,10.5918,42.4009,56.2806,0.0726519,0.110451,0.646097,0.274885,0.000769529
457,111.329,1,11.6099,10.7222,42.8217,56.2743,0.0705854,0.111441,0.651292,0.267415,0.000832711
458,109.054,1,11.5217,10.7257,42.4194,56.2615,0.0692366,0.113103,0.65504,0.263649,0.000827869
459,106.636,1,11.569,11.2624,42.2316,56.2605,0.0681576,0.111186,0.65523,0.269075,0.000866572
460,102.18,1,11.498,11.0726,41.9371,56.2665,0.0677029,0.111333,0.64475,0.266426,0.000757598
461,107.326,1,11.4441,10.3238,41.4721,56.2674,0.0697948,0.109027,0.63343,0.255083,0.000798294
462,101.361,1,11.493,11.1207,41.8318,56.276,0.0690429,0.110902,0.604403,0.261786,0.000698228
463,105.958,1,11.4713,11.2437,41.3921,56.2617,0.0700013,0.107605,0.639535,0.270033,0.000695638
464,101.114,1,11.5215,11.3117,41.7241,56.2647,0.0698752,0.106001,0.641581,0.259221,0.000639344
465,102.598,1,11.5453,11.2774,42.1965,56.2628,0.0705076,0.107894,0.657799,0.253438,0.00062784
466,113.359,1,11.4757,11.4016,41.4959,56.2572,0.0727455,0.110972,0.684594,0.270822,0.000623623
467,116.26,1,11.416,11.0548,42.208,56.2536,0.073128,0.112912,0.662526,0.264752,0.000665171
468,101.647,1,11.4737,10.6802,42.1464,56.2496,0.0714343,0.10802,0.599375,0.262976,0.000571317
469,96.609,1,11.5245,10.6662,42.9343,56.2535,0.0721427,0.101086,0.566745,0.253591,0.000528346
470,104.318,1,11.522,10.6079,42.9094,56.2526,0.0731513,0.108212,0.581731,0.252513,0.000578068
471,107.43,1,11.5326,10.2902,43.1772,56.2552,0.0736897,0.104817,0.629964,0.270354,0.000562736
472,105.467,1,11.469,10.2618,43.1159,56.2554,0.0731922,0.105582,0.614594,0.272335,0.000529441
473,99.3107,1,11.5001,10.0638,43.2102,56.2555,0.0726107,0.108433,0.607242,0.274901,0.000451822
474,91.8452,1,11.519,10.0058,43.1436,56.2543,0.0719753,0.107081,0.600709,0.269838,0.000392296
475,87.1939,1,11.5917,10.2604,43.4913,56.2526,0.0704103,0.100675,0.582266,0.281897,0.000415181
476,80.4332,1,11.5715,10.3586,43.2308,56.2519,0.0680866,0.103707,0.656681,0.283319,0.000351966
477,85.1185,1,11.5463,10.5459,42.7396,56.2537,0.067933,0.105658,0.661894,0.268408,0.000428876
478,87.7141,1,11.5867,10.7554,42.8118,56.2554,0.0698921,0.106451,0.660409,0.278872,0.000376557
479,87.6181,1,11.5838,10.7306,43.115,56.2543,0.0707975,0.105758,0.6712,0.278855,0.00033979
480,81.9766,1,11.5829,10.6104,43.8053,56.2506,0.0693731,0.105129,0.647164,0.288999,0.000320877
481,77.5899,1,11.5616,10.4079,44.1411,56.2563,0.0703684,0.102965,0.659452,0.264415,0.000269432
482,89.0008,1,11.5403,10.796,43.8529,56.255,0.0725176,0.11174,0.679979,0.280932,0.000266218
483,83.3888,1,11.5674,11.0859,42.5922,56.2526,0.0729609,0.103843,0.666448,0.271106,0.000242714
484,84.1023,1,11.5767,10.891,42.8961,56.25,0.0742533,0.10647,0.660926,0.254295,0.000233489
485,81.6634,1,11.5304,11.1308,42.2605,56.249,0.0733426,0.106289,0.720506,0.255267,0.000208122
486,80.7952,1,11.5853,11.8714,42.2114,56.2478,0.0737926,0.107951,0.682089,0.257333,0.000199949
487,81.6402,1,11.5837,11.417,42.5563,56.2501,0.0754709,0.107054,0.604061,0.24821,0.000208897
488,80.869,1,11.5635,11.1752,42.7952,56.2492,0.0725914,0.110242,0.708339,0.256815,0.000215118
489,76.1507,1,11.6048,11.245,42.828,56.2461,0.0731671,0.105091,0.69183,0.269897,0.000179566
490,72.9652,1,11.6451,11.6188,42.209,56.2487,0.0728454,0.103511,0.665681,0.262443,0.000183119
491,79.3397,1,11.5714,11.1744,42.542,56.2509,0.0740325,0.100548,0.657967,0.264942,0.000204278
492,77.7939,1,11.4839,10.8677,42.6097,56.2519,0.0718245,0.108721,0.605257,0.263788,0.000227733
493,77.1272,1,11.4929,10.8798,41.7697,56.2528,0.0716675,0.107762,0.606986,0.262588,0.000231475
494,75.9045,1,11.5382,10.6048,42.0411,56.251,0.0716009,0.106694,0.62008,0.27067,0.00022267
495,72.1743,1,11.5068,11.0568,42.3741,56.2503,0.069732,0.108889,0.61689,0.271413,0.000219964
496,77.9139,1,11.6137,11.3896,42.4753,56.2505,0.0707114,0.110351,0.675956,0.283449,0.000224807
497,76.7165,1,11.63,11.0601,42.6729,56.2511,0.0700325,0.108585,0.643272,0.29593,0.000239595
498,70.4803,1,11.5891,11.1188,42.8491,56.2553,0.0687422,0.111726,0.618386,0.298235,0.000211815
499,72.0423,1,11.5929,11.3933,42.1202,56.2561,0.0701775,0.114144,0.611612,0.279746,0.000204111
500,81.7749,1,11.5872,11.7397,41.6554,56.2549,0.0733706,0.111486,0.661236,0.266977,0.000208967
501,83.1971,1,11.602,12.0328,41.9271,56.2555,0.0742859,0.103548,0.736312,0.24242,0.000215281
502,82.5194,1,11.6707,12.3804,41.8202,56.2539,0.0737129,0.106808,0.757325,0.242104,0.000218516
503,81.3266,1,11.6247,12.5654,41.1726,56.255,0.0730992,0.105607,0.73215,0.254002,0.000215762
504,83.0941,1,11.5717,12.0269,41.2759,56.256,0.0721911,0.108355,0.719057,0.264419,0.000233474
505,83.0525,1,11.4923,11.2232,41.5377,56.2566,0.0736033,0.107352,0.711363,0.249197,0.000214394
506,84.7278,1,11.4866,10.8627,42.468,56.2547,0.0761249,0.108655,0.641671,0.257127,0.00018922
507,81.7888,1,11.5873,11.3608,42.1645,56.2554,0.0763295,0.111281,0.634628,0.261035,0.000170477
508,75.724,1,11.5771,11.4183,41.6953,56.2549,0.07432,0.111093,0.65004,0.255585,0.000165822
509,75.9516,1,11.5951,11.4568,41.776,56.2559,0.0746809,0.110234,0.646705,0.263471,0.000159997
510,78.9752,1,11.5862,11.7026,41.427,56.258,0.0736437,0.112901,0.690346,0.281186,0.000166558
511,81.8063,1,11.4815,11.5234,40.5437,56.2577,0.075076,0.107355,0.722652,0.271167,0.000160743
512,80.0863,1,11.5328,11.4298,40.4519,56.2584,0.0753851,0.109302,0.746412,0.27146,0.00014492
513,85.9183,1,11.5364,11.4274,40.507,56.2569,0.0777945,0.107106,0.67364,0.267187,0.00016401
