iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,772.046,1,5.4418,22.2616,7.20459,27.2473,0.228034,0.308631,0.72621,0.195425,0.271899,0.0564664
239,774.58,1,5.44966,22.5172,7.25727,26.9557,0.236417,0.300816,0.742874,0.196613,0.275067,0.0555805
240,767.292,1,5.45618,22.8555,7.10884,27.6053,0.232319,0.293199,0.724064,0.191634,0.277212,0.0545586
241,769.709,1,5.44628,22.2007,7.07328,27.5867,0.230136,0.285775,0.72121,0.192906,0.275744,0.0547448
242,765.299,1,5.4555,22.2791,7.20475,28.1422,0.231506,0.278539,0.725993,0.190889,0.274043,0.0544743
243,767.099,1,5.45453,22.4274,7.17491,27.6163,0.2358,0.271487,0.70761,0.186563,0.28039,0.0542534
244,781.752,1,5.45342,22.7838,7.39554,27.8665,0.231977,0.264612,0.69695,0.20975,0.275941,0.058796
245,775.513,1,5.45848,22.2658,7.38396,28.0763,0.239789,0.260831,0.679303,0.204439,0.280067,0.0573073
246,780.666,1,5.43934,22.2218,7.39354,28.325,0.233717,0.26208,0.674309,0.214792,0.275967,0.0578517
247,775.796,1,5.42642,22.1642,7.56078,26.8527,0.236763,0.261775,0.686544,0.209354,0.284231,0.0563869
248,777.459,1,5.43676,22.3959,7.165,25.9679,0.23113,0.265048,0.71216,0.21103,0.279784,0.0557537
249,777.408,1,5.44142,22.5177,7.09262,26.0863,0.227123,0.260788,0.695094,0.205686,0.276505,0.0576815
250,776.753,1,5.46406,22.9119,7.15494,25.7142,0.231504,0.254185,0.683969,0.226406,0.276074,0.056455
251,781.236,1,5.48204,22.8422,7.3407,26.6043,0.228859,0.253883,0.682682,0.224748,0.269084,0.0596625
252,781.337,1,5.45723,22.4118,7.48186,26.5155,0.229272,0.272468,0.708214,0.219058,0.269235,0.0596266
253,772.101,1,5.46149,22.1307,7.29044,27.5162,0.232221,0.265569,0.690282,0.213511,0.274766,0.0581168
254,770.068,1,5.46746,22.4849,7.44005,27.1639,0.235154,0.258845,0.689707,0.208105,0.27658,0.0566453
255,777.617,1,5.43995,23.0995,7.01666,27.534,0.239344,0.262495,0.672243,0.221615,0.277807,0.0563986
256,776.105,1,5.44656,22.7168,6.93532,27.5609,0.233844,0.25889,0.696125,0.217317,0.273886,0.0565974
257,783.295,1,5.41289,22.557,6.87398,27.0887,0.233778,0.268876,0.678499,0.222342,0.281327,0.0571206
258,785.199,1,5.44602,23.0361,7.20425,26.4378,0.237892,0.265416,0.661319,0.216712,0.277735,0.0597973
259,779.225,1,5.47129,23.3947,7.171,25.6675,0.235594,0.285614,0.644574,0.211225,0.276266,0.0582832
260,780.409,1,5.46539,23.1955,7.03127,25.3781,0.241001,0.2786,0.628253,0.205877,0.282493,0.0582228
261,779.627,1,5.49964,22.9967,7.06348,25.3967,0.236086,0.273523,0.626098,0.214788,0.27534,0.0582667
262,778.627,1,5.47042,22.9764,7.33986,25.1862,0.234807,0.295981,0.656779,0.218558,0.276839,0.0567914
263,776.684,1,5.49642,22.6181,7.43992,24.908,0.228862,0.298944,0.663554,0.213454,0.27429,0.0563393
264,767.691,1,5.49363,22.5079,7.39272,24.3828,0.229976,0.298478,0.656291,0.20805,0.274624,0.0549128
265,775.459,1,5.46003,22.3109,7.57886,23.4907,0.232183,0.299814,0.727605,0.222648,0.279719,0.05358
266,769.556,1,5.45724,22.1936,7.10122,24.3126,0.227825,0.292223,0.709182,0.217011,0.274591,0.0548108
267,776.588,1,5.46431,22.5056,7.27426,24.0538,0.229658,0.319799,0.691225,0.211516,0.279451,0.0552442
268,775.406,1,5.45742,22.4911,7.18141,24.1118,0.228495,0.311701,0.673723,0.23765,0.27562,0.0548704
269,777.576,1,5.4511,22.3644,7.16707,24.9467,0.229333,0.305436,0.656664,0.231633,0.273721,0.0560326
270,776.96,1,5.44868,22.2994,7.50084,26.5635,0.233833,0.297703,0.679187,0.24295,0.277559,0.0546138
271,774.624,1,5.49848,22.0856,7.71401,25.9312,0.227913,0.290165,0.661989,0.239933,0.274197,0.0558772
272,768.83,1,5.4789,22.1581,7.62286,26.1174,0.231782,0.283251,0.645227,0.233858,0.275961,0.0544624
273,773.668,1,5.47228,22.156,7.53545,25.7317,0.228077,0.284734,0.65581,0.227937,0.274058,0.0559136
274,778.781,1,5.46427,22.1641,7.46899,25.6267,0.231401,0.284,0.66572,0.222165,0.281139,0.0558372
275,781.146,1,5.45945,22.2838,7.59685,26.3702,0.231728,0.277011,0.680862,0.238832,0.278096,0.0561423
276,784.211,1,5.46329,22.2108,7.85195,24.7945,0.229721,0.269997,0.727605,0.232785,0.276278,0.0581868
277,783.579,1,5.45741,22.3882,7.49602,24.8195,0.229547,0.26316,0.709182,0.229202,0.27952,0.0581967
278,781.937,1,5.48293,22.2247,7.91971,24.6549,0.237221,0.256497,0.691225,0.223398,0.278753,0.0580185
279,781.512,1,5.45726,22.4253,7.7718,23.3899,0.238315,0.275236,0.673723,0.247335,0.277987,0.0565494
280,778.488,1,5.47876,22.3665,7.79088,23.9261,0.23527,0.268267,0.6697,0.241073,0.274492,0.0567642
281,781.372,1,5.483,22.6403,7.59088,24.6027,0.229775,0.261474,0.665427,0.255896,0.272608,0.0580882
282,778.705,1,5.46765,21.8302,8.34441,24.8709,0.228117,0.266288,0.692377,0.283853,0.27636,0.0566174
283,782.266,1,5.47643,22.0438,8.13871,25.1574,0.226265,0.264156,0.677114,0.31525,0.277249,0.0551838
284,779.273,1,5.48999,22.1265,8.11944,24.9457,0.23019,0.266824,0.665069,0.316217,0.272835,0.0549355
285,780.348,1,5.45985,21.7896,8.04382,25.1235,0.236698,0.26133,0.696944,0.308211,0.279333,0.0546126
286,779.92,1,5.46557,21.4875,8.53453,26.4697,0.238645,0.254713,0.735414,0.300407,0.274777,0.0555377
287,769.669,1,5.4676,21.9676,7.94817,26.1442,0.239011,0.248263,0.716793,0.2928,0.276761,0.0541315
288,779.027,1,5.48946,21.4666,8.56287,24.8833,0.232959,0.260772,0.698644,0.285386,0.273126,0.0559271
289,780.403,1,5.45948,21.4985,8.15012,24.7837,0.233499,0.254169,0.724594,0.287651,0.276538,0.0550789
290,781.1,1,5.44045,21.8256,8.09848,24.6104,0.235353,0.247733,0.726661,0.280368,0.277927,0.0563839
291,787.633,1,5.45652,21.7062,8.57586,24.654,0.233317,0.241461,0.80136,0.30698,0.276247,0.0560992
292,774.535,1,5.4633,21.0786,8.63239,25.3234,0.233595,0.27061,0.781069,0.299207,0.27845,0.0546787
293,773.884,1,5.48746,21.3372,8.61731,26.3416,0.23534,0.268954,0.761292,0.291631,0.274558,0.0537049
294,782.362,1,5.46802,20.938,8.40494,26.5368,0.236985,0.293084,0.766473,0.294668,0.277371,0.0533794
295,786.374,1,5.42749,21.2099,8.14503,26.2608,0.233849,0.291108,0.756117,0.302951,0.277025,0.0546223
296,781.158,1,5.43333,21.8594,7.96383,27.4133,0.230359,0.283737,0.736971,0.322411,0.275659,0.0537893
297,772.326,1,5.46065,21.395,8.09935,26.5903,0.227295,0.28006,0.718311,0.314247,0.275149,0.0530401
298,788.757,1,5.44995,21.3244,8.39765,27.0336,0.231584,0.304381,0.747489,0.30629,0.276378,0.0556573
299,790.377,1,5.45264,21.1282,8.14374,27.3544,0.230933,0.306024,0.755562,0.298535,0.276788,0.056022
300,781.256,2,5.45235,21.068,8.40589,28.5104,0.229393,0.298276,0.748073,0.290976,0.276337,0.0550056
301,789.649,2,5.46181,21.4906,8.17771,28.8555,0.235231,0.295069,0.744062,0.283608,0.281791,0.055433
302,781.715,2,5.47995,21.2944,8.13998,28.1367,0.234363,0.304027,0.739457,0.270582,0.277375,0.0539461
303,775.536,2,5.47511,21.4506,7.8721,27.4862,0.228207,0.317536,0.76518,0.245342,0.277058,0.0526914
304,786.065,2,5.47393,21.5124,8.03845,28.3314,0.223505,0.344869,0.755257,0.255491,0.274589,0.0552727
305,783.226,2,5.46383,21.3649,8.08216,27.717,0.230865,0.32945,0.773009,0.265665,0.276396,0.0538993
306,778.874,2,5.48114,21.5789,7.97283,27.6789,0.229428,0.323958,0.748253,0.261382,0.277649,0.0530877
307,789.937,2,5.46636,21.46,8.09377,27.5618,0.234726,0.320928,0.767066,0.25884,0.277729,0.0554307
308,784.793,2,5.47182,21.3588,8.21355,27.1274,0.234316,0.311724,0.757215,0.247377,0.277871,0.0552394
309,777.334,2,5.46775,21.276,8.37592,26.4445,0.234135,0.294807,0.706051,0.259506,0.273483,0.0549232
310,780.893,2,5.45729,21.2842,8.06342,26.3124,0.234235,0.273997,0.735491,0.272371,0.27482,0.0549324
311,779.517,2,5.47951,21.1121,8.2767,26.8832,0.233555,0.270214,0.737659,0.26362,0.276401,0.054785
312,785.106,2,5.46082,21.3816,8.18307,27.3925,0.229359,0.275403,0.740392,0.264996,0.275959,0.0558585
313,783.948,2,5.45698,21.2681,8.3495,26.5564,0.230104,0.267219,0.749742,0.248915,0.276552,0.0564717
314,779.439,2,5.45506,21.3229,8.54602,26.659,0.233492,0.258798,0.765182,0.238,0.277881,0.055752
315,774.262,2,5.44775,21.3737,8.36701,26.4088,0.234669,0.271815,0.727021,0.24206,0.279899,0.0540635
316,783.239,2,5.4634,21.5828,8.19412,26.3756,0.23428,0.281693,0.710296,0.250218,0.279494,0.0547807
317,784.34,2,5.44817,21.7567,8.06154,26.0337,0.235118,0.291203,0.688838,0.247581,0.280039,0.0552865
318,767.39,2,5.44989,21.683,8.045,25.784,0.233553,0.300245,0.668409,0.240777,0.27963,0.0534718
319,776.724,2,5.45324,21.736,7.83421,25.8575,0.232392,0.300561,0.676892,0.240636,0.279133,0.0537336
320,779.944,2,5.45126,21.9602,7.74169,26.2207,0.23203,0.298202,0.686474,0.247158,0.280606,0.0537332
321,775.771,2,5.46306,21.9683,7.66745,25.8639,0.231951,0.290204,0.692313,0.240104,0.280518,0.053896
322,782.832,2,5.47198,21.9829,7.82078,25.5601,0.232802,0.288962,0.69811,0.243017,0.279799,0.0545678
323,781.517,2,5.47936,22.054,7.87301,25.5822,0.232066,0.287115,0.706971,0.246764,0.278557,0.0549069
324,778.516,2,5.4683,21.9434,7.79104,25.4151,0.232577,0.292742,0.702507,0.244424,0.279476,0.0545104
325,775.904,2,5.46939,21.8624,7.84091,25.2939,0.230455,0.292164,0.702115,0.242394,0.278342,0.0545314
326,775.581,2,5.47791,21.73,7.94853,25.1865,0.228444,0.288413,0.704393,0.256852,0.277442,0.0541623
327,779.949,2,5.48875,21.7344,8.0245,25.4355,0.228279,0.287074,0.68937,0.264738,0.277713,0.0543008
328,784.693,2,5.48579,21.8313,7.98415,25.5903,0.228559,0.282262,0.711653,0.258121,0.277947,0.0548669
329,787.814,2,5.4713,21.8755,7.83915,25.6653,0.229973,0.286057,0.710543,0.255444,0.28022,0.0549549
330,785.153,2,5.45471,22.0039,7.71293,25.7578,0.232292,0.279393,0.709538,0.254257,0.280869,0.0552012
331,777.412,2,5.45286,22.0631,7.68513,25.7158,0.232843,0.271666,0.708284,0.248683,0.280542,0.0552867
332,783.97,2,5.45225,22.0075,7.67364,25.6911,0.232969,0.268744,0.708743,0.240436,0.280229,0.0558604
333,785.503,2,5.44846,21.9519,7.70061,25.8948,0.233858,0.270567,0.717296,0.23591,0.28015,0.0560514
334,780.953,2,5.44869,21.8617,7.79686,26.2214,0.234381,0.268682,0.732866,0.243721,0.279099,0.0557556
335,785.282,2,5.44652,21.8345,7.85556,26.1288,0.234294,0.266791,0.737205,0.245691,0.279234,0.0558219
336,781.425,2,5.44763,21.8883,7.88026,25.9615,0.234245,0.2661,0.740674,0.247385,0.279453,0.0556227
337,782.982,2,5.45264,21.8785,7.88617,26.0361,0.233347,0.263688,0.735859,0.25238,0.279336,0.0556534
338,777.204,2,5.4568,21.9453,7.87577,26.0493,0.232036,0.264141,0.729683,0.251214,0.278319,0.0557434
339,782.964,2,5.45957,21.9494,7.85683,26.1984,0.231624,0.264356,0.730988,0.246412,0.277306,0.056145
340,781.18,2,5.46024,21.9525,7.85997,26.2025,0.232281,0.268526,0.728003,0.241952,0.277495,0.0561044
341,772.811,2,5.4611,21.898,7.82391,26.2606,0.231806,0.269124,0.726219,0.238306,0.27695,0.0560181
342,774.395,2,5.46221,21.927,7.81583,26.1817,0.231624,0.26775,0.721012,0.239564,0.276876,0.0558742
343,773.379,2,5.46461,21.9201,7.82963,26.0117,0.231517,0.267306,0.71929,0.24018,0.276762,0.0556965
344,780.986,2,5.46836,21.8984,7.86616,25.8466,0.231279,0.267839,0.722548,0.242242,0.276246,0.0557362
345,790.054,2,5.46945,21.8744,7.87513,25.7424,0.231517,0.270143,0.720318,0.245365,0.27631,0.0558655
346,780.045,2,5.46826,21.8369,7.89417,25.7112,0.231494,0.274505,0.723616,0.246746,0.276566,0.0555915
347,776.819,2,5.46711,21.81,7.93755,25.5881,0.231481,0.276581,0.726976,0.246601,0.276704,0.0553808
348,769.251,2,5.46742,21.7775,7.96695,25.5422,0.231207,0.278183,0.726057,0.245855,0.276628,0.0551443
349,768.871,2,5.46841,21.7877,7.96265,25.5496,0.230999,0.27972,0.72274,0.245398,0.276641,0.0549348
350,775.738,2,5.46872,21.8011,7.97547,25.5358,0.231428,0.281967,0.719472,0.24595,0.27667,0.054813
351,777.607,2,5.4689,21.7969,7.98693,25.5246,0.231628,0.281901,0.719339,0.245774,0.276766,0.0547919
352,778.524,2,5.46912,21.7851,7.99842,25.5132,0.231578,0.282628,0.720058,0.244935,0.276783,0.0547899
353,774.852,2,5.46911,21.7676,8.00661,25.5177,0.231634,0.283115,0.721126,0.244767,0.276735,0.0547582
354,770.352,2,5.46936,21.7551,8.01749,25.5401,0.231542,0.28355,0.721427,0.245034,0.276639,0.0547133
355,768.449,2,5.46957,21.7495,8.01824,25.5403,0.231473,0.283403,0.721034,0.244769,0.276539,0.0547015
356,763.82,2,5.46951,21.7538,8.01732,25.5362,0.231494,0.283085,0.720877,0.244819,0.276568,0.0546308
357,773.648,2,5.46919,21.7494,8.02004,25.5249,0.231612,0.282905,0.721056,0.244665,0.276557,0.0546164
358,774.968,2,5.46925,21.7427,8.0245,25.5279,0.231642,0.283377,0.721083,0.244434,0.276611,0.0545854
359,775.978,2,5.46949,21.7408,8.0297,25.532,0.231651,0.283287,0.721058,0.244794,0.276542,0.0545818
360,779.04,2,5.46932,21.7326,8.03405,25.5376,0.231613,0.283594,0.721191,0.244936,0.27662,0.05456
361,771.418,2,5.46885,21.7329,8.02745,25.5488,0.231639,0.283501,0.721134,0.245278,0.276584,0.0545292
362,783.617,2,5.46879,21.7346,8.02619,25.5681,0.231766,0.283262,0.721704,0.246005,0.276557,0.0545357
363,776.959,2,5.46904,21.7307,8.02748,25.5697,0.231773,0.283039,0.722515,0.246392,0.276541,0.0545206
364,770.468,2,5.46883,21.7366,8.02476,25.5707,0.231762,0.282317,0.722364,0.246188,0.276513,0.0545229
365,776.911,2,5.4691,21.7426,8.02586,25.5755,0.231753,0.281832,0.722366,0.246216,0.276511,0.054534
366,778.903,2,5.46892,21.7488,8.02575,25.5779,0.23178,0.281455,0.722291,0.246368,0.276466,0.0545547
367,774.391,2,5.4693,21.7535,8.02624,25.5811,0.231693,0.281403,0.721627,0.246177,0.276476,0.0545575
368,779.92,2,5.46938,21.7568,8.02789,25.581,0.231729,0.281284,0.72079,0.246445,0.276476,0.0545708
369,771.869,2,5.46905,21.7553,8.02888,25.5757,0.231764,0.281259,0.720155,0.246558,0.276485,0.0545483
370,778.382,2,5.46894,21.7506,8.03237,25.5795,0.23185,0.28124,0.719188,0.246724,0.276493,0.0545539
371,781.601,2,5.46883,21.7517,8.03807,25.5696,0.231948,0.281033,0.718712,0.246756,0.276502,0.0545758
372,773.953,2,5.46886,21.7541,8.04034,25.5706,0.231857,0.281106,0.717903,0.24694,0.276489,0.0545683
373,774.398,2,5.46868,21.7572,8.03596,25.5663,0.231817,0.281079,0.717038,0.246774,0.276521,0.0545672
374,780.524,2,5.46845,21.7552,8.03358,25.5646,0.231799,0.281066,0.716701,0.24699,0.276543,0.054573
375,777.869,2,5.46852,21.753,8.03636,25.5723,0.231785,0.281204,0.716729,0.247025,0.276558,0.0545669
376,776.694,2,5.46859,21.7502,8.03721,25.5761,0.231748,0.281406,0.717039,0.247222,0.276539,0.0545537
377,783.03,2,5.46822,21.7438,8.04107,25.5748,0.231727,0.281889,0.718044,0.247592,0.276504,0.0545456
378,771.935,2,5.46808,21.7422,8.04579,25.5672,0.231755,0.282062,0.718072,0.248072,0.276499,0.0545047
379,769.421,2,5.46796,21.7357,8.05324,25.5592,0.231805,0.282102,0.718412,0.248251,0.276532,0.0544566
380,777.32,2,5.46777,21.7336,8.057,25.542,0.231809,0.281964,0.718417,0.24805,0.276546,0.0544641
381,776.968,2,5.46823,21.7277,8.06426,25.5303,0.231839,0.281842,0.717968,0.24805,0.276537,0.054472
382,775.51,2,5.4686,21.722,8.07322,25.5315,0.231802,0.28176,0.717949,0.24779,0.276553,0.0544747
383,779.295,2,5.46892,21.7224,8.07977,25.532,0.231898,0.281656,0.717767,0.247539,0.276609,0.0544804
384,779.601,2,5.46891,21.722,8.0881,25.5293,0.232017,0.281659,0.718036,0.247213,0.276587,0.0544958
385,778.695,2,5.46899,21.7242,8.09414,25.5274,0.232038,0.281799,0.718152,0.246937,0.276598,0.0545012
386,766.58,2,5.46924,21.7222,8.09661,25.532,0.232099,0.281862,0.718198,0.246677,0.276612,0.0544665
387,776.438,2,5.46918,21.7168,8.10053,25.5345,0.232083,0.282242,0.7182,0.246694,0.276641,0.0544475
388,778.772,2,5.46903,21.7084,8.10356,25.5395,0.232084,0.282828,0.718177,0.246084,0.2767,0.0544445
389,778.124,2,5.46873,21.7037,8.10244,25.5431,0.232054,0.283119,0.718341,0.24584,0.276724,0.0544415
390,778.037,2,5.46852,21.7038,8.0998,25.5474,0.232038,0.283139,0.719187,0.246095,0.276751,0.0544211
391,777.038,2,5.46873,21.7064,8.1012,25.5527,0.232039,0.283145,0.719366,0.246166,0.276757,0.0544148
392,773.929,2,5.46885,21.7067,8.09891,25.5524,0.23201,0.283524,0.719416,0.245809,0.276702,0.0544167
393,775.547,2,5.46903,21.7067,8.09918,25.5539,0.232013,0.283661,0.719229,0.245596,0.276687,0.0544194
394,776.362,2,5.46927,21.7032,8.1017,25.554,0.231983,0.283806,0.718933,0.24541,0.276676,0.0544253
395,786.884,2,5.46943,21.7007,8.1035,25.5564,0.23199,0.283792,0.71832,0.245585,0.276671,0.0544567
396,776.936,2,5.4693,21.7011,8.10374,25.5574,0.232017,0.2838,0.718444,0.245708,0.276659,0.0544516
397,781.325,2,5.46907,21.6967,8.10965,25.5555,0.231999,0.283781,0.718667,0.245981,0.276706,0.0544441
