iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,750.04,1,5.74953,23.3843,5.09743,24.2533,0.177749,0.0926115,0.661578,0.286131,0.222034,0.0738438
237,747.278,1,5.7346,23.2142,4.94037,24.6056,0.176543,0.0922214,0.644826,0.278886,0.220741,0.0734814
238,740.913,1,5.74255,23.268,4.77161,24.8092,0.180479,0.0898863,0.668946,0.271825,0.21962,0.0716208
239,748.875,1,5.72855,23.708,4.68491,23.9411,0.177229,0.0954374,0.652008,0.280273,0.218884,0.0730321
240,754.247,1,5.7135,23.432,4.81592,24.9826,0.172741,0.0930209,0.655902,0.285089,0.221688,0.0756374
241,745.926,1,5.75305,23.11,4.96651,25.967,0.178478,0.0906655,0.639294,0.27787,0.219095,0.0737222
242,744.343,1,5.76212,23.2433,4.81695,25.7939,0.179425,0.0962138,0.623107,0.2768,0.22187,0.0718555
243,744.487,1,5.74016,23.4923,4.93652,26.1792,0.18503,0.0937776,0.643766,0.269792,0.218894,0.0712452
244,749.264,1,5.75271,23.5183,4.75888,26.5006,0.180451,0.0922511,0.674812,0.26296,0.220856,0.0724809
245,754.968,1,5.76468,23.423,4.97404,26.9137,0.175882,0.0972629,0.657725,0.256302,0.222033,0.0752263
246,748.947,1,5.75327,23.935,4.7317,27.4693,0.181477,0.0948001,0.700877,0.249812,0.216411,0.0751334
247,747.579,1,5.7425,23.8998,4.80216,26.8471,0.179696,0.0944919,0.775989,0.243487,0.215492,0.0732309
248,752.662,1,5.76525,23.5515,4.88426,25.8532,0.177387,0.0981858,0.756341,0.237322,0.220875,0.0736301
249,757.342,1,5.74295,23.7347,4.61715,25.7565,0.181097,0.103568,0.73719,0.255116,0.215282,0.0768781
250,747.928,1,5.74539,23.8653,4.64529,25.3617,0.182522,0.100946,0.718524,0.248657,0.217416,0.0749315
251,744.03,1,5.75948,23.4356,4.97235,26.7539,0.184889,0.0983899,0.705997,0.242361,0.220765,0.0730342
252,745.697,1,5.73765,23.1755,5.06936,27.0791,0.186401,0.0958986,0.750169,0.248852,0.218923,0.0726629
253,746.251,1,5.74902,23.29,4.83983,28.4388,0.182011,0.0934704,0.731175,0.279877,0.220629,0.070823
254,738.289,1,5.75999,23.3383,4.98939,28.2692,0.178733,0.0911037,0.712661,0.27279,0.221979,0.0700003
255,744.74,1,5.74319,23.2461,4.87482,28.4699,0.179637,0.0887969,0.768325,0.270709,0.22491,0.069277
256,750.087,1,5.7291,23.4232,4.83911,28.1086,0.183313,0.0865485,0.748871,0.263854,0.224653,0.0728036
257,749.314,1,5.71783,23.5785,4.6211,27.8056,0.18476,0.0867885,0.729909,0.257173,0.219687,0.0735787
258,739.769,1,5.70721,23.7117,4.58927,28.1523,0.180082,0.084591,0.711427,0.250662,0.221013,0.0724335
259,751.728,1,5.72703,23.872,4.75312,28.1743,0.182829,0.0833395,0.693414,0.278181,0.216626,0.0748597
260,751.14,1,5.75101,23.8408,4.67932,27.7765,0.1782,0.0844328,0.693406,0.271137,0.222964,0.0733919
261,751.071,1,5.78856,23.8352,4.8508,26.6393,0.173688,0.0896633,0.685164,0.264272,0.222027,0.0738129
262,748.394,1,5.73604,23.7664,4.85226,26.5568,0.175877,0.0888026,0.667815,0.298908,0.219658,0.072815
263,748.077,1,5.76848,23.6766,4.84675,25.6257,0.177505,0.0951062,0.650906,0.29134,0.218352,0.072655
264,746.048,1,5.77136,23.7525,4.80232,26.4425,0.176391,0.0970466,0.66365,0.283963,0.215931,0.0725663
265,747.593,1,5.72647,23.6148,4.63563,25.4187,0.175473,0.0945893,0.646846,0.276773,0.218052,0.0740355
266,746.129,1,5.7266,23.7382,4.50578,25.477,0.176963,0.0921943,0.673614,0.269765,0.22125,0.0723482
267,752.159,1,5.76889,23.6848,4.51502,25.5527,0.173316,0.0898599,0.700244,0.272819,0.216948,0.0757379
268,749.42,1,5.74168,23.7668,4.69052,25.0478,0.175188,0.0899381,0.728852,0.265911,0.219326,0.0738233
269,747.358,1,5.74339,23.9471,4.56146,25.4307,0.181034,0.0876608,0.710397,0.259178,0.218693,0.0748237
270,749.505,2,5.75507,23.933,4.71952,25.9597,0.186057,0.0885929,0.692409,0.252615,0.213155,0.0774224
271,748.129,2,5.76948,23.6289,5.00592,26.5818,0.185741,0.0864863,0.688733,0.246219,0.219984,0.075462
272,742.59,2,5.76483,23.437,4.78208,26.1534,0.18773,0.0838581,0.677845,0.214687,0.218138,0.0734882
273,735.117,2,5.77965,23.8351,4.71978,26.3551,0.181859,0.0786068,0.717575,0.196118,0.217852,0.0722155
274,736.053,2,5.74994,23.7044,4.89714,26.1088,0.176229,0.0756344,0.763584,0.186866,0.223566,0.0712144
275,731.589,2,5.7643,23.383,4.97872,26.8993,0.177949,0.0802321,0.755294,0.1691,0.221471,0.0708305
276,728.816,2,5.75833,23.4627,4.79396,26.5047,0.181388,0.0771001,0.674873,0.169544,0.221251,0.0712283
277,729.388,2,5.76295,23.3942,4.89993,26.9441,0.17781,0.0709298,0.640193,0.158093,0.220556,0.0738962
278,726.11,2,5.76684,23.5504,4.86833,27.3379,0.178492,0.0652959,0.659123,0.146433,0.217764,0.0751715
279,733.174,2,5.76245,23.7102,4.91322,26.6653,0.179273,0.0646781,0.655215,0.169091,0.219364,0.0751821
280,730.963,2,5.73242,23.914,4.48745,26.199,0.180254,0.0657153,0.666732,0.159448,0.218326,0.0754758
281,736.383,2,5.7186,23.944,4.32608,26.6651,0.174167,0.0675534,0.689389,0.162831,0.221941,0.0751758
282,729.422,2,5.7157,23.7573,4.48213,27.1805,0.176214,0.0678558,0.692149,0.165209,0.219903,0.0740342
283,728.671,2,5.73326,24.0075,4.43159,27.2782,0.177213,0.0698657,0.693153,0.159334,0.219396,0.0735929
284,729.408,2,5.7294,24.0683,4.41441,27.4356,0.17954,0.0714623,0.725505,0.150795,0.218188,0.0737151
285,722.17,2,5.72094,23.9822,4.30786,28.1083,0.179351,0.0689569,0.673894,0.147473,0.21923,0.0731508
286,731.252,2,5.72061,23.9181,4.30628,28.0658,0.177756,0.0732246,0.643417,0.150488,0.22354,0.0727783
287,729.477,2,5.7224,23.9797,4.34592,27.7358,0.181398,0.0758687,0.655373,0.153131,0.221425,0.0726776
288,724.964,2,5.73837,23.9155,4.48969,27.8512,0.180912,0.0765691,0.661012,0.152237,0.222703,0.0713924
289,732.251,2,5.75004,23.9485,4.53265,27.7909,0.182525,0.0774638,0.653304,0.148014,0.22293,0.0724505
290,738.641,2,5.75939,24.0337,4.57518,27.5191,0.181547,0.0820141,0.629811,0.148253,0.222626,0.0739596
291,733.511,2,5.75409,24.0211,4.55114,27.3068,0.180304,0.0806772,0.636749,0.15687,0.223136,0.0732964
292,732.21,2,5.73298,24.0607,4.46543,27.3182,0.180134,0.0851631,0.631468,0.153095,0.222391,0.0731116
293,728.116,2,5.72113,24.0449,4.33002,27.2478,0.180747,0.0903462,0.622515,0.153631,0.222315,0.0719114
294,725.423,2,5.72532,23.9843,4.31165,27.3158,0.180934,0.0873325,0.623055,0.152465,0.222106,0.0716065
295,725.724,2,5.71949,23.8605,4.39205,27.2375,0.180267,0.0832827,0.63106,0.155563,0.222997,0.0710947
296,723.433,2,5.72038,23.7772,4.41154,27.2701,0.178934,0.0826634,0.646663,0.155754,0.222611,0.0705731
297,726.033,2,5.72564,23.6203,4.47429,27.6292,0.17844,0.0848949,0.671755,0.150698,0.222404,0.0703099
298,730.12,2,5.73419,23.5229,4.60138,27.8886,0.179013,0.0897186,0.679634,0.144591,0.222162,0.0705086
299,723.311,2,5.73595,23.4904,4.59547,27.822,0.17802,0.0900291,0.684274,0.139878,0.222754,0.070198
300,727.558,2,5.73408,23.4614,4.63411,28.055,0.179154,0.0918197,0.6755,0.138991,0.222496,0.0703141
301,728.187,2,5.73904,23.5279,4.57865,28.1798,0.1795,0.0930238,0.660079,0.140398,0.222152,0.0705322
302,717.972,2,5.74296,23.5528,4.58815,28.1539,0.178712,0.0944727,0.654019,0.137598,0.221674,0.0701351
303,730.925,2,5.73879,23.5391,4.53166,28.1643,0.179447,0.0957674,0.642296,0.141095,0.221733,0.0703203
304,734.507,2,5.73522,23.6211,4.5314,28.2767,0.178191,0.0951802,0.647084,0.141764,0.221479,0.071003
305,730.782,2,5.73947,23.6288,4.55548,28.3109,0.177318,0.0962802,0.656843,0.139861,0.221603,0.0710751
306,732.995,2,5.73773,23.6485,4.53386,28.3653,0.177848,0.0952529,0.657337,0.140185,0.221248,0.0715255
307,730.226,2,5.73416,23.6689,4.52655,28.5284,0.179782,0.0962362,0.657624,0.141649,0.220915,0.071365
308,732.316,2,5.73702,23.693,4.55007,28.5851,0.180527,0.0954182,0.67327,0.143261,0.221464,0.071046
309,731.335,2,5.74083,23.6452,4.61936,28.527,0.180509,0.0950591,0.685632,0.142275,0.22124,0.0711194
310,733.922,2,5.7441,23.6663,4.59476,28.5373,0.181097,0.0939313,0.679714,0.142847,0.221965,0.0712103
311,729.074,2,5.74309,23.6784,4.57602,28.5955,0.181617,0.0928381,0.672854,0.144517,0.222481,0.0710508
312,730.405,2,5.74193,23.6823,4.58061,28.574,0.18174,0.0929627,0.669296,0.146114,0.222551,0.0709489
313,738.403,2,5.74735,23.6864,4.62061,28.438,0.181144,0.0930952,0.672768,0.146571,0.222773,0.0711327
314,739.774,2,5.75085,23.6731,4.64457,28.413,0.181518,0.0923665,0.675123,0.145473,0.22379,0.0712288
315,736.437,2,5.75025,23.6657,4.64197,28.3078,0.181488,0.091376,0.673302,0.14533,0.223884,0.0714988
316,738.359,2,5.75527,23.6803,4.65244,28.352,0.181261,0.0915695,0.675817,0.145952,0.223783,0.0716303
317,729.132,2,5.75257,23.6626,4.65538,28.3324,0.181406,0.0902069,0.676546,0.145265,0.223858,0.0716658
318,718.712,2,5.75149,23.6535,4.6642,28.3371,0.181613,0.0895635,0.676198,0.14412,0.223752,0.0714401
319,725.023,2,5.75152,23.6537,4.66221,28.3335,0.18135,0.0888789,0.67922,0.144187,0.223478,0.0713902
320,731.866,2,5.75077,23.6863,4.64844,28.3733,0.181318,0.0889292,0.678833,0.144596,0.223455,0.0713866
321,731.926,2,5.75119,23.6895,4.64799,28.3804,0.181356,0.0888019,0.677651,0.144699,0.22338,0.0714387
322,731.497,2,5.75157,23.6876,4.6524,28.3727,0.181312,0.0889098,0.6772,0.144138,0.223248,0.0715194
323,734.127,2,5.75238,23.6935,4.65599,28.3732,0.181295,0.0888615,0.677068,0.143767,0.223298,0.071558
324,731.371,2,5.75215,23.6952,4.65481,28.3754,0.181317,0.0889074,0.676153,0.143679,0.223353,0.0715541
325,738.614,2,5.75196,23.6895,4.65445,28.3793,0.181339,0.0889161,0.675902,0.14365,0.223419,0.0715861
326,730.798,2,5.75229,23.6847,4.65447,28.3725,0.181393,0.0888414,0.676111,0.143355,0.223366,0.0716219
327,731.745,2,5.75277,23.6825,4.65591,28.3805,0.18144,0.0888878,0.675805,0.143673,0.223393,0.071589
328,728.646,2,5.7525,23.6854,4.65255,28.3834,0.181402,0.0888031,0.675298,0.143689,0.22343,0.0715776
329,724.255,2,5.75192,23.6871,4.64543,28.3845,0.181379,0.0886427,0.6746,0.143573,0.223465,0.0715598
330,728.993,2,5.75102,23.6887,4.64225,28.3912,0.181302,0.0886263,0.673558,0.14364,0.223535,0.0715406
331,730.487,2,5.75114,23.6866,4.64692,28.3942,0.181315,0.0885642,0.674227,0.143479,0.223557,0.0715367
332,729.826,2,5.75154,23.6799,4.65393,28.3952,0.181254,0.0883896,0.674986,0.143674,0.223535,0.0715334
333,738.994,2,5.75177,23.6725,4.6593,28.4017,0.181199,0.0884185,0.676058,0.143841,0.223475,0.07157
334,730.591,2,5.75192,23.6675,4.66471,28.41,0.181242,0.0883897,0.676038,0.143768,0.223382,0.071602
335,725.091,2,5.75191,23.6641,4.66848,28.4056,0.181302,0.088285,0.67636,0.143564,0.223235,0.071632
336,725.186,2,5.75176,23.666,4.6679,28.3958,0.181465,0.0882469,0.67615,0.143575,0.223131,0.0716288
337,721.814,2,5.75192,23.6678,4.66546,28.3858,0.181431,0.0881201,0.675366,0.143625,0.223069,0.0716222
338,728.771,2,5.75204,23.6669,4.66559,28.3869,0.181388,0.0880554,0.676226,0.143858,0.223105,0.0715789
339,726.19,2,5.75198,23.6658,4.66505,28.382,0.181432,0.0880674,0.676618,0.143882,0.223121,0.0715366
340,728.421,2,5.75196,23.6664,4.66627,28.3718,0.181453,0.0879073,0.677519,0.144047,0.223111,0.0715189
341,725.564,2,5.75201,23.6615,4.66664,28.3719,0.181534,0.0878175,0.678547,0.144198,0.223074,0.0714829
342,730.864,2,5.75183,23.6606,4.6661,28.3629,0.181519,0.0877844,0.679142,0.144338,0.223088,0.0714646
343,734.979,2,5.7517,23.6603,4.6638,28.3682,0.181504,0.0877456,0.679661,0.144808,0.223081,0.0714526
344,731.456,2,5.7518,23.6585,4.66356,28.3594,0.181428,0.0877887,0.679346,0.144807,0.223101,0.0714532
345,737.185,2,5.7519,23.6606,4.66621,28.3528,0.181358,0.0878123,0.679789,0.145039,0.223028,0.071486
346,737.31,2,5.75148,23.6557,4.66648,28.3613,0.181261,0.0878763,0.680059,0.145187,0.222968,0.0715196
347,735.764,2,5.75148,23.6508,4.6699,28.3588,0.181175,0.0877824,0.680416,0.145458,0.222949,0.07154
348,726.453,2,5.75159,23.6517,4.67371,28.3509,0.181161,0.0876942,0.680803,0.145263,0.222899,0.0715531
349,726.893,2,5.75193,23.6549,4.67354,28.3587,0.181232,0.0874963,0.681292,0.145149,0.222846,0.0715706
350,734.5,2,5.75217,23.6548,4.67634,28.3664,0.181258,0.0872684,0.681863,0.145147,0.222887,0.0715904
351,730.163,2,5.75226,23.6552,4.67925,28.3628,0.1813,0.0870972,0.682887,0.145142,0.222864,0.0715968
352,733.054,2,5.75224,23.6535,4.67923,28.3615,0.181372,0.0871244,0.683497,0.145018,0.222901,0.0715866
353,734.202,2,5.75213,23.6535,4.67833,28.358,0.181463,0.0872108,0.683774,0.145021,0.222899,0.0715816
354,725.601,2,5.75205,23.6577,4.67542,28.3633,0.18152,0.087254,0.68346,0.144899,0.222809,0.0715915
355,728.356,2,5.7518,23.6572,4.67353,28.3644,0.181569,0.0871117,0.683659,0.144958,0.222795,0.0715912
356,722.122,2,5.75153,23.6584,4.67162,28.3717,0.18154,0.0870577,0.68392,0.144864,0.22277,0.071572
357,725.609,2,5.75159,23.6602,4.67129,28.3716,0.181519,0.0869622,0.684022,0.144972,0.222767,0.0715538
358,733.381,2,5.75186,23.665,4.67169,28.3805,0.181486,0.0868845,0.6838,0.145028,0.222786,0.071569
359,730.202,2,5.75234,23.6665,4.67367,28.3834,0.181453,0.0867506,0.683759,0.145102,0.222782,0.0715807
360,731.124,2,5.75239,23.6631,4.67544,28.3879,0.181434,0.0868102,0.683793,0.145019,0.222758,0.0715889
361,723.549,2,5.75219,23.6635,4.6731,28.4007,0.181374,0.0868244,0.683637,0.145019,0.222774,0.0715582
362,735.827,2,5.75181,23.6638,4.66944,28.4124,0.181365,0.0868527,0.683863,0.144937,0.22282,0.0715633
363,728.561,2,5.75143,23.6642,4.66709,28.4151,0.181308,0.0867947,0.684156,0.144771,0.222839,0.0715657
364,724.148,2,5.75144,23.6656,4.66633,28.4095,0.181292,0.0866625,0.684297,0.144945,0.222844,0.0715402
365,725.742,2,5.75164,23.6676,4.66669,28.3998,0.181269,0.0864686,0.684543,0.145009,0.222833,0.0715407
366,734.099,2,5.75133,23.6668,4.66445,28.4001,0.181309,0.0864299,0.685127,0.145245,0.222884,0.0715143
367,731.186,2,5.75109,23.6679,4.66308,28.4079,0.181345,0.0863928,0.685083,0.145226,0.222893,0.0715178
368,737.04,2,5.75062,23.6682,4.66099,28.4119,0.181367,0.0865096,0.684856,0.14537,0.222851,0.0715333
369,732.423,2,5.75037,23.6668,4.66019,28.4112,0.181395,0.0864763,0.6854,0.145475,0.22282,0.0715361
370,724.153,2,5.75032,23.6656,4.66144,28.4029,0.181414,0.0863913,0.685701,0.145328,0.222754,0.0715479
371,724.337,2,5.75023,23.6632,4.66237,28.393,0.181407,0.0862766,0.68646,0.145147,0.222757,0.0715391
372,721.017,2,5.74995,23.6602,4.66284,28.3922,0.18139,0.0862051,0.686621,0.145029,0.222759,0.071519
373,719.531,2,5.75006,23.6605,4.66221,28.3922,0.181327,0.0860683,0.686478,0.144819,0.222759,0.0715163
374,726.046,2,5.75001,23.6581,4.66235,28.3819,0.181303,0.0859912,0.686041,0.14482,0.222756,0.0715185
375,725.434,2,5.75033,23.6603,4.66342,28.3731,0.181329,0.0859532,0.685724,0.144765,0.222722,0.0715236
376,720.493,2,5.75048,23.6615,4.66477,28.3739,0.181347,0.085838,0.685338,0.144591,0.222658,0.0715407
377,727.075,2,5.7504,23.6623,4.66602,28.379,0.181384,0.0858236,0.684817,0.144529,0.222602,0.0715593
378,730.664,2,5.75025,23.6639,4.66607,28.3674,0.181335,0.085681,0.684578,0.144564,0.222573,0.071591
379,723.947,2,5.75012,23.6634,4.66777,28.3604,0.181327,0.0855804,0.684236,0.144528,0.222542,0.0715999
380,728.34,2,5.7497,23.6652,4.66738,28.3521,0.181306,0.085503,0.68403,0.144425,0.222533,0.0716175
