iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,106.16,1,9.73862,10.3595,43.5202,57.6083,0.0689815,0.331999,0.56841,0.10528,0.000355714
494,103.78,1,9.75952,9.79099,43.5027,57.6123,0.0677131,0.322282,0.567021,0.116404,0.000351093
495,106.648,1,9.69315,9.86003,43.8972,57.611,0.0681542,0.329853,0.555729,0.120246,0.000340962
496,108.153,1,9.74864,10.1194,44.1155,57.6115,0.0701036,0.333264,0.588579,0.116113,0.000298516
497,101.709,1,9.75249,9.983,43.7112,57.6111,0.0687575,0.332429,0.552069,0.122819,0.000276905
498,97.0871,1,9.72536,9.62202,44.4784,57.6111,0.0683153,0.336302,0.550538,0.123474,0.000236805
499,93.9736,1,9.71604,9.60538,44.384,57.614,0.0669883,0.341505,0.537323,0.135482,0.000223627
500,93.8098,1,9.72221,9.986,43.9846,57.6154,0.067089,0.33451,0.552731,0.129172,0.000226606
501,94.558,1,9.73105,10.1167,43.8817,57.6156,0.0666461,0.337849,0.57762,0.127144,0.000235467
502,98.546,1,9.7952,10.4217,43.5455,57.612,0.0687624,0.330548,0.622851,0.12181,0.000224569
503,106.471,1,9.76605,10.5722,43.0454,57.6124,0.0692404,0.335511,0.569943,0.134652,0.000269409
504,97.6664,1,9.75786,10.3145,43.4382,57.6158,0.0665427,0.336562,0.572596,0.138306,0.000247649
505,88.593,1,9.75803,10.4583,43.421,57.6161,0.0664065,0.340187,0.584469,0.130482,0.000187971
506,89.5013,1,9.76801,10.1066,44.2249,57.6171,0.0684082,0.339889,0.562295,0.125717,0.000172232
507,85.5287,1,9.81927,10.3643,43.8436,57.62,0.0690434,0.327871,0.564475,0.106545,0.000176279
508,88.5124,1,9.80553,10.1308,43.4844,57.6211,0.0695031,0.330119,0.571416,0.11235,0.000175795
509,80.9487,1,9.75507,10.1038,44.8696,57.6222,0.0675997,0.335882,0.544616,0.111152,0.000161879
510,75.9296,1,9.73525,10.0946,44.0591,57.6229,0.0658065,0.334364,0.580982,0.116998,0.000142821
511,78.3132,1,9.71961,9.68547,43.7047,57.6242,0.0666873,0.331342,0.575835,0.119516,0.000141991
512,77.0116,1,9.76247,9.55076,43.7656,57.6247,0.0692891,0.332982,0.588679,0.101019,0.00012731
513,83.71,1,9.69511,9.30384,43.6717,57.6257,0.0716265,0.336216,0.583948,0.100733,0.000124437
514,71.3062,1,9.73678,9.35926,43.5037,57.6259,0.0695863,0.329041,0.562174,0.0960828,0.000109854
515,66.392,1,9.74651,10.0587,44.1354,57.6259,0.0665912,0.330528,0.596911,0.101676,0.000107709
516,74.3332,1,9.74617,10.3441,43.7807,57.6259,0.0678471,0.337013,0.566518,0.1051,0.000127787
517,64.167,1,9.77258,9.71608,44.4783,57.6255,0.0668123,0.331966,0.545387,0.107454,0.000103923
518,72.482,1,9.68759,9.54894,44.4433,57.6261,0.0697872,0.333634,0.519294,0.101428,0.000108931
519,61.2745,1,9.7227,9.22333,44.6469,57.6271,0.067307,0.33325,0.518309,0.0985339,0.000100105
520,55.2407,1,9.73467,9.573,44.3045,57.628,0.0653528,0.334447,0.564904,0.0992151,8.87998e-05
521,53.8855,1,9.71394,9.55549,44.6027,57.6279,0.0646185,0.32724,0.554566,0.107983,8.49456e-05
522,58.1621,1,9.72856,9.53947,45.3504,57.6272,0.0662251,0.334274,0.556381,0.110537,8.16863e-05
523,58.9442,1,9.79834,9.34398,45.8645,57.6267,0.0666754,0.336941,0.548588,0.106284,8.81805e-05
524,63.2229,1,9.78391,9.56962,45.3558,57.6258,0.0683952,0.336668,0.504334,0.112054,8.68221e-05
525,63.0945,1,9.85262,10.3645,44.4028,57.6247,0.0667681,0.337354,0.570407,0.12685,8.26933e-05
526,61.9134,1,9.81026,10.5333,44.1311,57.6238,0.0663179,0.342283,0.556554,0.13078,7.77907e-05
527,56.5211,1,9.80605,10.2878,44.8571,57.6243,0.0659676,0.335989,0.524401,0.126641,7.41623e-05
528,52.8877,1,9.78248,9.96496,44.0503,57.6247,0.063342,0.330216,0.598871,0.128315,7.45742e-05
529,49.4709,1,9.76097,9.64133,44.2416,57.625,0.062667,0.336158,0.556712,0.128148,7.51904e-05
530,52.5745,1,9.76341,9.67234,44.5451,57.6257,0.0624373,0.339104,0.576547,0.125437,8.53467e-05
531,51.1313,1,9.72566,9.36138,44.2192,57.6257,0.0634254,0.333487,0.545735,0.121362,8.00316e-05
532,59.4663,1,9.66738,9.60277,44.2278,57.6261,0.0655884,0.332446,0.54413,0.109514,9.09989e-05
533,65.0622,1,9.67107,9.03786,44.1254,57.6258,0.0681235,0.327535,0.536696,0.113895,8.6377e-05
534,56.6974,1,9.73252,9.46549,43.9148,57.6254,0.067349,0.32464,0.554861,0.105817,7.57788e-05
535,62.2615,1,9.68598,9.50157,44.0366,57.6259,0.0669991,0.329494,0.568906,0.116928,7.92721e-05
536,62.3071,1,9.67199,9.28571,44.2185,57.6256,0.0669647,0.330063,0.556341,0.118264,7.99781e-05
537,54.6303,1,9.72435,9.09081,43.8344,57.6254,0.064208,0.326243,0.546967,0.131576,7.85191e-05
538,48.6484,1,9.69768,9.48841,44.2906,57.6256,0.0620502,0.32595,0.527846,0.139452,7.46772e-05
539,52.1695,1,9.71617,9.43509,44.4024,57.6262,0.0638409,0.325814,0.520361,0.131641,7.63874e-05
540,57.9733,1,9.68649,9.4788,44.5436,57.6266,0.0652312,0.326115,0.559428,0.1355,7.16772e-05
541,57.0165,1,9.72574,9.60637,44.1819,57.6258,0.0648087,0.3236,0.603894,0.133753,7.03498e-05
542,61.6948,1,9.71343,9.6642,43.6543,57.6268,0.0657238,0.328122,0.609107,0.128265,7.66022e-05
543,58.5372,1,9.71021,9.73373,43.7217,57.6273,0.0641201,0.329439,0.612266,0.133699,7.66519e-05
544,61.6107,1,9.65709,9.41471,43.6435,57.6265,0.0648382,0.336723,0.599981,0.141503,7.35166e-05
545,59.8538,1,9.65028,9.44953,44.2298,57.6261,0.0658192,0.335578,0.5516,0.130062,7.31703e-05
546,64.6331,1,9.66308,9.67877,43.5773,57.6248,0.0673032,0.332105,0.571485,0.135046,6.96916e-05
547,62.7794,1,9.67799,9.92014,42.9596,57.6245,0.0674911,0.336229,0.56787,0.126814,6.98907e-05
548,63.2652,1,9.65451,9.83407,43.4101,57.6234,0.0667229,0.337833,0.556946,0.115996,8.42123e-05
549,65.679,1,9.71116,9.93688,43.5546,57.6241,0.0676865,0.329251,0.613646,0.109207,8.3685e-05
550,73.7963,1,9.6947,9.55745,43.896,57.6233,0.0709572,0.330033,0.624579,0.109794,7.94283e-05
551,69.6925,1,9.67781,9.48559,44.0521,57.623,0.0689116,0.331863,0.617917,0.114631,7.93934e-05
552,61.3804,1,9.70417,9.20321,44.0081,57.6229,0.0657871,0.331828,0.647815,0.124983,7.30306e-05
553,59.1607,1,9.70513,9.31186,43.9574,57.6223,0.0650819,0.330865,0.627563,0.130098,7.14102e-05
554,65.766,1,9.72835,9.46421,43.7359,57.6211,0.0662393,0.329617,0.664221,0.136852,7.31958e-05
555,49.7967,1,9.69966,9.44468,44.886,57.6219,0.0643239,0.331069,0.596188,0.114495,6.55104e-05
556,52.104,1,9.72359,9.17714,44.7452,57.6214,0.0658459,0.328203,0.601865,0.109226,6.54067e-05
557,52.6073,1,9.7418,9.54634,44.7628,57.6205,0.0651294,0.331486,0.601337,0.118761,6.58779e-05
558,51.2553,1,9.70276,9.84021,44.1752,57.6206,0.0640339,0.326475,0.58102,0.120439,6.95208e-05
559,48.4386,1,9.68568,9.55777,44.0632,57.6211,0.0642033,0.331975,0.615516,0.124591,5.61894e-05
560,44.9453,1,9.72388,9.33666,43.8503,57.6207,0.0635425,0.327884,0.57447,0.127741,5.72517e-05
561,45.5381,1,9.66504,9.36089,44.0865,57.6206,0.0646256,0.323426,0.600071,0.117083,5.28108e-05
562,31.2186,1,9.66714,8.96819,44.7724,57.6208,0.0629344,0.329961,0.536373,0.120618,4.10585e-05
563,36.4366,1,9.64949,8.85859,44.5454,57.621,0.0634763,0.340122,0.560089,0.11708,4.49498e-05
564,38.4284,1,9.67907,9.11506,44.3883,57.6211,0.0637293,0.325733,0.573801,0.124831,4.47577e-05
565,41.7808,1,9.67193,9.27398,44.2173,57.6205,0.0641681,0.331335,0.594784,0.140952,4.0256e-05
566,35.5127,1,9.70892,9.57935,44.09,57.6207,0.0623127,0.332958,0.637206,0.14743,3.55903e-05
567,34.2223,1,9.68696,9.6333,44.3951,57.6204,0.0634685,0.338842,0.565463,0.142719,3.36476e-05
568,33.9186,1,9.69183,9.1361,44.4735,57.6201,0.0646545,0.338259,0.560109,0.139114,3.10455e-05
569,27.6909,1,9.7415,9.22458,44.4747,57.6198,0.0626765,0.332029,0.607635,0.142316,2.88777e-05
570,24.3169,1,9.78059,9.76012,44.1421,57.62,0.0624758,0.319486,0.641441,0.13925,2.63245e-05
571,22.3787,1,9.76982,9.86733,44.3013,57.6197,0.0616752,0.320711,0.612935,0.147717,2.58796e-05
572,14.114,1,9.77656,9.57257,44.1669,57.6194,0.0604597,0.330258,0.595816,0.140417,2.39021e-05
573,15.1356,1,9.74454,9.04728,45.5829,57.6192,0.0615821,0.336281,0.549286,0.144847,2.21895e-05
574,16.6982,1,9.75486,9.18839,45.0418,57.6193,0.0622834,0.327302,0.571569,0.138489,2.25591e-05
575,16.0741,1,9.71128,9.14933,44.6846,57.6193,0.0632175,0.329865,0.546248,0.126009,2.23479e-05
576,15.1878,1,9.67052,9.31998,43.9515,57.6196,0.0631741,0.327464,0.565673,0.119944,2.14786e-05
577,15.7566,1,9.71449,9.25603,44.2088,57.6195,0.064964,0.328535,0.554428,0.119907,1.90392e-05
578,15.9875,1,9.72757,9.33406,44.16,57.6195,0.0626948,0.328374,0.615183,0.11966,2.23471e-05
579,11.5453,1,9.75644,9.41839,44.6511,57.6193,0.0629032,0.329663,0.56267,0.114311,2.14009e-05
580,14.189,1,9.69111,9.52278,44.2863,57.6195,0.0640242,0.330204,0.562628,0.117182,1.96241e-05
581,14.3083,1,9.69451,9.27121,44.2324,57.6195,0.0630459,0.330408,0.561187,0.130481,1.975e-05
582,14.5483,1,9.70606,9.43143,44.6858,57.6194,0.062442,0.32616,0.550613,0.131126,2.18524e-05
583,20.6024,1,9.66262,9.16621,45.361,57.6195,0.0655802,0.335037,0.53791,0.122842,2.01253e-05
584,23.9865,1,9.67407,9.01287,45.3216,57.6196,0.0674251,0.33393,0.552935,0.121411,1.89119e-05
585,15.9041,1,9.6741,9.08123,44.5433,57.6197,0.0636493,0.332869,0.569169,0.128386,1.92223e-05
586,12.6598,1,9.67446,9.31169,44.2404,57.6197,0.0631069,0.325462,0.629193,0.121553,1.78134e-05
587,3.1462,1,9.68381,9.33748,43.7363,57.6196,0.0612609,0.329156,0.635719,0.122129,1.50877e-05
588,12.5915,1,9.72433,9.41923,44.4118,57.6196,0.0644765,0.334298,0.62782,0.129607,1.45119e-05
589,11.5841,1,9.73051,9.64653,44.2413,57.6196,0.0655224,0.330378,0.612249,0.123967,1.35415e-05
590,4.04654,1,9.69535,9.45522,43.5761,57.6195,0.0651506,0.329177,0.59486,0.12774,1.05437e-05
591,13.1609,1,9.67219,8.93362,44.8516,57.6194,0.0685961,0.323554,0.617326,0.123176,1.04548e-05
592,3.71689,1,9.69935,8.68054,45.0869,57.6195,0.0656939,0.32816,0.633939,0.130975,9.31348e-06
593,7.18962,1,9.68952,8.7583,45.4303,57.6195,0.0674187,0.32726,0.600974,0.119428,1.01922e-05
594,1.33398,1,9.65816,8.86783,45.4674,57.6193,0.0647633,0.335755,0.57657,0.122898,1.04101e-05
595,7.7723,1,9.72162,8.96313,45.4209,57.6193,0.0661595,0.326111,0.57844,0.131562,1.12309e-05
596,4.6497,1,9.65512,9.04857,45.0542,57.6194,0.0641252,0.329696,0.542648,0.130604,1.24426e-05
597,6.42574,1,9.68998,9.17753,44.8732,57.6194,0.0649461,0.331574,0.539368,0.133951,1.23199e-05
598,1.26745,1,9.71691,9.19502,44.6515,57.6195,0.0630498,0.328517,0.537782,0.152085,1.12829e-05
599,-2.61409,1,9.73434,9.4577,44.8345,57.6195,0.0615287,0.328289,0.5398,0.163769,1.0675e-05
600,-5.24129,1,9.77534,9.38967,44.7879,57.6196,0.0627333,0.332954,0.516749,0.146528,1.017e-05
601,6.68913,1,9.74099,9.74012,44.1145,57.6196,0.0645466,0.3345,0.546634,0.152213,1.13082e-05
602,-3.17242,1,9.76375,9.70749,44.2091,57.6198,0.0627071,0.335689,0.54068,0.143958,1.05906e-05
603,3.32238,1,9.72188,9.54568,43.9543,57.6197,0.0653439,0.332793,0.524776,0.141282,1.03202e-05
604,11.9352,1,9.6933,10.0362,44.1527,57.6196,0.0680997,0.33888,0.505639,0.136372,1.08669e-05
605,9.94394,1,9.733,10.4498,43.277,57.6195,0.068249,0.334983,0.54829,0.135982,9.5892e-06
606,0.442931,1,9.7117,9.95637,43.262,57.6195,0.0656755,0.3326,0.526064,0.127339,9.95759e-06
607,-9.59637,1,9.73345,9.87148,43.4331,57.6195,0.0636294,0.324757,0.520648,0.134117,8.50795e-06
608,-17.7897,1,9.73263,9.7313,43.6469,57.6195,0.0626775,0.328295,0.523153,0.117278,7.96883e-06
609,-8.4204,1,9.71482,9.39843,43.4002,57.6195,0.0640946,0.323715,0.582851,0.130642,7.83114e-06
610,-9.40557,1,9.63994,9.06727,43.6172,57.6194,0.0638491,0.330508,0.537516,0.134719,7.61037e-06
611,-10.5356,1,9.68355,9.53711,43.7183,57.6194,0.0630252,0.333668,0.552016,0.137225,7.72263e-06
612,-5.90785,1,9.74018,9.93853,43.7162,57.6195,0.064195,0.324631,0.576182,0.132518,8.36065e-06
613,-10.7721,1,9.70923,9.52919,44.3608,57.6195,0.0629949,0.336384,0.601472,0.119981,8.20907e-06
614,2.83524,1,9.71325,9.91295,44.6242,57.6194,0.0661758,0.343193,0.593261,0.127417,8.88864e-06
615,2.19339,1,9.8047,10.3582,44.3405,57.6195,0.0674746,0.332593,0.612317,0.120906,8.35428e-06
616,-6.34076,1,9.83051,10.3249,44.5095,57.6196,0.0658172,0.331627,0.570716,0.116917,8.24729e-06
617,-1.77784,1,9.75971,9.88001,44.3922,57.6196,0.0672429,0.33412,0.56489,0.117289,8.06566e-06
618,-5.1312,1,9.79023,10.0116,44.1916,57.6196,0.0655991,0.334388,0.532549,0.12012,8.83128e-06
619,2.69817,1,9.81917,10.0334,44.5215,57.6196,0.0680691,0.328462,0.551087,0.115399,9.44638e-06
620,-3.75587,1,9.79956,9.45938,45.1963,57.6196,0.0669689,0.328733,0.517723,0.103189,1.00677e-05
621,-0.370933,1,9.70337,9.09544,45.3941,57.6196,0.0674009,0.335014,0.525186,0.10417,9.97275e-06
622,2.79413,1,9.64912,9.07095,45.4259,57.6196,0.0679724,0.334041,0.527408,0.109125,9.72339e-06
623,4.73601,1,9.67379,9.55675,44.6198,57.6196,0.067077,0.335387,0.541778,0.109587,1.12108e-05
624,1.05784,1,9.72075,9.35771,44.4263,57.6196,0.0664529,0.323277,0.550076,0.105545,1.12963e-05
625,0.504256,1,9.71925,8.94858,44.2526,57.6198,0.0657116,0.334254,0.535378,0.122113,1.04923e-05
626,1.45175,1,9.75829,9.47555,44.6075,57.6197,0.0652514,0.330982,0.569571,0.12528,1.069e-05
627,-0.660818,1,9.76643,9.90888,44.2938,57.6197,0.0646864,0.332782,0.580242,0.134857,9.40622e-06
628,-7.57587,1,9.76674,9.92643,45.0332,57.6196,0.06377,0.332721,0.554686,0.129482,8.6825e-06
629,-8.63061,1,9.73117,10.3879,44.2385,57.6197,0.0630909,0.338977,0.551599,0.120858,9.27446e-06
630,-11.5439,1,9.76926,10.0068,43.2417,57.6196,0.0635271,0.32852,0.56535,0.116876,8.56004e-06
631,-10.3143,1,9.76314,10.4025,43.4574,57.6197,0.0643932,0.330108,0.566311,0.117951,7.9984e-06
632,-14.3907,1,9.78656,10.4457,43.9491,57.6196,0.0646497,0.329317,0.586145,0.103248,7.49808e-06
633,-6.93091,1,9.69941,9.89859,43.3977,57.6196,0.0647529,0.330459,0.575784,0.122041,7.85011e-06
634,-4.96789,1,9.72991,9.72775,43.0968,57.6197,0.0652902,0.33626,0.522986,0.131749,8.29664e-06
635,-8.56155,1,9.68911,9.35039,43.6296,57.6197,0.0648583,0.330621,0.506004,0.136262,7.54245e-06
636,-4.56384,1,9.73827,9.75461,43.4681,57.6197,0.0682805,0.325959,0.491754,0.135338,6.61943e-06
637,-3.25088,1,9.69309,9.82224,43.5853,57.6196,0.0686303,0.338048,0.534144,0.132384,5.99368e-06
638,-8.68497,1,9.68781,9.60858,43.7468,57.6197,0.0676001,0.336604,0.543847,0.131784,5.40663e-06
639,-14.6596,1,9.73826,9.6113,44.4042,57.6197,0.0693635,0.33426,0.551554,0.110692,4.50212e-06
640,-9.89027,1,9.69677,9.36822,45.2184,57.6197,0.0707097,0.34106,0.543572,0.112797,4.53414e-06
641,-10.273,1,9.73169,9.29779,45.1881,57.6196,0.070075,0.342386,0.529975,0.118433,4.71312e-06
642,-16.2211,1,9.73593,9.393,45.2079,57.6197,0.0687356,0.340274,0.551681,0.106892,4.58472e-06
643,-7.20678,1,9.7516,9.31683,45.253,57.6197,0.0716135,0.337895,0.539554,0.108241,4.98226e-06
644,-4.77424,1,9.79602,9.70361,45.1259,57.6197,0.0727291,0.331469,0.527321,0.105408,5.34152e-06
645,-0.729597,1,9.68411,9.83691,45.3548,57.6197,0.0719505,0.345989,0.548977,0.104105,5.75841e-06
646,1.21641,1,9.76704,9.71478,45.6488,57.6196,0.0712548,0.342853,0.574319,0.104931,6.64324e-06
647,-12.2033,1,9.79937,9.71018,45.5261,57.6197,0.0694627,0.342815,0.522454,0.0899062,6.45827e-06
648,2.65635,1,9.77941,9.20057,45.7007,57.6197,0.0726717,0.340695,0.538128,0.0927314,7.60471e-06
649,2.11031,1,9.7334,9.42829,45.4444,57.6197,0.0714123,0.335407,0.501442,0.101719,7.91208e-06
650,-6.49469,1,9.80012,9.38626,45.611,57.6196,0.0712771,0.331964,0.515207,0.101197,6.163e-06
651,-14.7397,1,9.74121,9.40251,45.5038,57.6196,0.0698408,0.331436,0.459399,0.104306,5.44946e-06
652,-21.6326,1,9.75919,8.91185,45.8239,57.6195,0.0695946,0.321666,0.424956,0.0936797,5.48968e-06
653,-20.7651,1,9.68794,8.74958,45.1021,57.6196,0.0691001,0.329551,0.432291,0.0983225,5.31516e-06
654,-20.6342,1,9.73461,8.97879,45.6928,57.6196,0.072051,0.337705,0.410759,0.0865941,4.87035e-06
655,-9.78017,1,9.72973,9.37927,45.8428,57.6196,0.0748087,0.344886,0.435518,0.0813626,5.46336e-06
656,-5.71541,1,9.7488,9.48401,45.8423,57.6195,0.0740692,0.335504,0.453447,0.0811299,6.68248e-06
657,-9.10797,1,9.7184,9.33598,45.6114,57.6196,0.0725589,0.335569,0.472406,0.0856705,6.08178e-06
658,-16.0346,1,9.72248,9.13691,45.574,57.6195,0.0701452,0.337822,0.477155,0.0892579,5.66061e-06
659,-17.4261,1,9.72253,9.32112,45.4208,57.6195,0.0676108,0.333419,0.540579,0.09696,5.64012e-06
660,-22.6625,1,9.64378,9.13698,45.0914,57.6195,0.0650515,0.333754,0.556721,0.101987,5.32921e-06
661,-21.527,1,9.63886,9.22307,44.5152,57.6195,0.0649077,0.340033,0.55001,0.106998,5.39201e-06
662,-23.3121,1,9.65361,9.44574,44.4139,57.6195,0.0661383,0.332688,0.548546,0.0919068,5.29746e-06
663,-20.1798,1,9.66524,10.0501,44.285,57.6194,0.0680346,0.334917,0.528787,0.0910836,5.02653e-06
664,-18.3644,1,9.7025,9.39399,44.5074,57.6195,0.0677597,0.328966,0.571865,0.09953,4.91861e-06
665,-18.399,1,9.68293,9.26115,44.3375,57.6195,0.0664872,0.333515,0.576082,0.105186,5.1543e-06
666,-21.1619,1,9.67201,9.45804,44.4825,57.6195,0.0672104,0.335304,0.56702,0.0918707,4.93577e-06
667,-22.6872,1,9.69963,9.18865,44.7178,57.6195,0.0677736,0.334148,0.523674,0.0965583,4.73086e-06
668,-17.7162,1,9.68985,9.12896,44.8988,57.6195,0.0681512,0.337827,0.536486,0.104958,4.86348e-06
669,-19.5463,1,9.67184,9.78931,45.089,57.6194,0.0665002,0.339165,0.527053,0.108456,5.08761e-06
670,-20.6054,1,9.7362,9.50124,45.0501,57.6195,0.0653099,0.335802,0.528897,0.116406,5.34907e-06
671,-15.9131,1,9.74999,9.43036,45.3736,57.6195,0.0671361,0.332865,0.5313,0.10514,5.9761e-06
672,-19.6837,1,9.68945,8.6581,45.8224,57.6195,0.0657904,0.328529,0.525678,0.115986,5.3158e-06
673,-19.2542,1,9.72781,9.32476,45.2875,57.6195,0.0664681,0.337922,0.525457,0.123589,4.71258e-06
674,-19.3052,1,9.7114,9.2971,44.351,57.6195,0.0662325,0.33605,0.518646,0.131864,4.52275e-06
675,-22.6479,1,9.7688,9.31596,44.4939,57.6194,0.066606,0.328633,0.51469,0.124702,4.41005e-06
676,-35.6467,1,9.78045,9.29191,44.2151,57.6194,0.0660767,0.321244,0.504772,0.126666,2.98472e-06
677,-30.3457,1,9.76212,9.56182,43.7531,57.6194,0.0658011,0.32453,0.561637,0.129103,3.16815e-06
678,-26.5446,1,9.70271,9.43948,43.7187,57.6194,0.0638911,0.32837,0.591433,0.142312,3.62858e-06
679,-34.5167,1,9.72133,9.32763,43.706,57.6194,0.0623759,0.326341,0.584803,0.144608,3.29962e-06
680,-28.1643,1,9.72763,9.17404,44.5241,57.6194,0.0661768,0.326365,0.580647,0.133268,3.08946e-06
681,-29.589,1,9.67912,9.2767,44.4346,57.6194,0.0655457,0.333222,0.552736,0.134105,3.11775e-06
682,-32.1367,1,9.75444,9.42662,45.0084,57.6194,0.0665289,0.329817,0.545959,0.126126,2.90192e-06
683,-33.5552,1,9.75635,8.82395,45.6172,57.6194,0.0660125,0.335188,0.546394,0.130025,2.83249e-06
684,-29.8362,1,9.67976,8.83256,45.0854,57.6194,0.0677747,0.337007,0.527516,0.134009,2.5311e-06
685,-30.8241,1,9.74561,9.24226,44.1609,57.6194,0.0681512,0.339701,0.541759,0.125096,2.59052e-06
686,-25.8899,1,9.73118,9.69393,44.2755,57.6194,0.0691272,0.3378,0.524342,0.12284,2.8562e-06
687,-36.1823,1,9.71123,9.56529,44.3757,57.6194,0.0675154,0.33162,0.564451,0.110783,2.41057e-06
688,-45.8945,1,9.72813,9.63916,44.5665,57.6194,0.0667338,0.330892,0.57531,0.0964125,2.10954e-06
689,-51.2727,1,9.71448,9.86987,44.4593,57.6194,0.0648123,0.334028,0.539094,0.104158,2.02883e-06
690,-39.6748,1,9.72278,9.86891,44.4204,57.6194,0.0682772,0.333547,0.571549,0.0984952,2.19391e-06
691,-34.7693,1,9.74168,10.2485,44.3629,57.6194,0.0688547,0.325156,0.602479,0.105924,2.20013e-06
692,-34.3989,1,9.74979,9.35075,43.856,57.6195,0.0699563,0.333572,0.572346,0.100409,2.28992e-06
693,-36.2062,1,9.67447,9.2915,43.9166,57.6195,0.0685199,0.336297,0.54911,0.111032,2.21045e-06
694,-33.1766,1,9.70501,9.8624,43.8404,57.6195,0.0703242,0.329679,0.552208,0.108804,2.13225e-06
695,-29.7626,1,9.71142,9.78413,43.4346,57.6195,0.0683988,0.328458,0.569725,0.125333,2.44135e-06
696,-38.4555,1,9.73596,9.65104,43.9437,57.6195,0.0663231,0.330559,0.582523,0.107656,2.55881e-06
697,-36.5387,1,9.7875,10.0395,43.968,57.6195,0.0692931,0.328588,0.589868,0.101596,2.20341e-06
698,-41.1743,1,9.75058,9.89208,44.2368,57.6196,0.067858,0.333467,0.602047,0.0935242,2.23212e-06
699,-38.3112,1,9.68829,9.62024,43.8207,57.6196,0.0687476,0.336719,0.583479,0.100541,2.09091e-06
700,-42.1782,1,9.68024,9.44672,44.0451,57.6196,0.068429,0.328487,0.591912,0.105151,1.80669e-06
701,-45.8804,1,9.70508,9.49995,44.1592,57.6195,0.0679131,0.328623,0.569401,0.106494,1.70602e-06
702,-49.2543,1,9.67871,9.47326,44.447,57.6195,0.0665583,0.33761,0.594067,0.103805,1.65173e-06
703,-53.0579,1,9.7313,9.44509,44.2743,57.6195,0.0654168,0.327526,0.583157,0.111806,1.61614e-06
704,-53.8173,1,9.71878,9.23679,45.4005,57.6195,0.0651681,0.329858,0.559799,0.109806,1.67764e-06
705,-54.9177,1,9.70273,9.52193,45.1406,57.6195,0.0646854,0.327085,0.542204,0.107024,1.76525e-06
706,-52.1037,1,9.74619,9.68782,44.706,57.6195,0.0653646,0.329015,0.546724,0.118284,1.68724e-06
707,-53.1257,1,9.73798,10.0162,44.1562,57.6195,0.0645898,0.335045,0.599431,0.111238,1.67271e-06
708,-54.777,1,9.74098,9.42047,43.5117,57.6195,0.0633268,0.330804,0.609434,0.130491,1.53846e-06
709,-52.2336,1,9.69226,9.43812,43.696,57.6195,0.0642845,0.330047,0.640738,0.133215,1.36937e-06
710,-51.2779,1,9.7221,9.23983,43.9337,57.6195,0.0664596,0.326165,0.624502,0.118901,1.35416e-06
711,-55.6562,1,9.72283,9.53651,44.1121,57.6195,0.0653394,0.32977,0.598193,0.115613,1.37152e-06
712,-54.9242,1,9.72232,9.50259,43.7253,57.6195,0.0681367,0.33308,0.641619,0.109171,1.06326e-06
713,-62.0019,1,9.76844,9.67285,44.1821,57.6195,0.0672841,0.329895,0.6046,0.105159,1.02393e-06
714,-57.4975,1,9.67236,10.0611,43.8319,57.6195,0.0683558,0.33101,0.589944,0.110855,9.51691e-07
715,-54.4434,1,9.67925,9.47047,43.8292,57.6195,0.0694131,0.33258,0.621577,0.108696,9.60932e-07
716,-53.1709,1,9.6134,9.3924,43.6635,57.6195,0.0698235,0.325655,0.614258,0.0954302,1.08053e-06
717,-56.1033,1,9.67666,9.49823,44.0025,57.6195,0.0707035,0.324479,0.656682,0.0852464,9.86919e-07
718,-57.0436,1,9.67589,9.25459,44.2947,57.6195,0.0694628,0.331325,0.613976,0.100218,9.56939e-07
719,-62.2701,1,9.65193,8.91345,44.4809,57.6195,0.069322,0.329982,0.569562,0.085375,1.02775e-06
720,-59.8422,1,9.66419,9.21354,44.9668,57.6195,0.0703423,0.326109,0.635496,0.0837467,9.20592e-07
721,-62.9353,1,9.73097,9.41116,45.1976,57.6195,0.0704307,0.326968,0.586263,0.0854421,9.02407e-07
722,-66.3385,1,9.65872,9.32735,44.887,57.6195,0.0707321,0.329303,0.562983,0.0790069,8.37189e-07
723,-73.1181,1,9.65916,9.48394,44.8557,57.6195,0.0701708,0.328431,0.577428,0.0702783,7.57288e-07
724,-71.763,1,9.66716,9.69275,44.9433,57.6195,0.071229,0.331794,0.571282,0.0652163,7.63634e-07
725,-74.4521,1,9.65283,9.39979,44.894,57.6195,0.0711906,0.33036,0.570356,0.0641911,7.13322e-07
726,-74.3136,1,9.67812,9.4303,44.9701,57.6195,0.0723165,0.326594,0.547109,0.0675243,6.60932e-07
727,-76.6326,1,9.68833,9.53764,45.0229,57.6195,0.0714897,0.334383,0.552674,0.0625959,6.93158e-07
728,-73.4648,1,9.69057,9.7046,45.2098,57.6195,0.0720154,0.330365,0.596398,0.059228,7.23007e-07
729,-74.5411,1,9.74879,9.56115,45.2794,57.6195,0.0709153,0.329998,0.593351,0.0600734,8.04136e-07
730,-78.9063,1,9.71287,9.86267,44.9904,57.6195,0.0693764,0.335609,0.547614,0.0634738,7.79633e-07
731,-78.6662,1,9.70347,10.2234,44.9584,57.6195,0.0687742,0.33881,0.563171,0.0573323,8.86064e-07
732,-68.518,1,9.70341,9.64794,45.2699,57.6195,0.072787,0.346536,0.522827,0.0591224,9.01068e-07
