iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,297.249,1,9.24492,8.83977,37.9977,43.641,0.0551848,0.279634,0.757008,0.224511,0.348871
260,304.484,1,9.25155,8.75116,37.452,41.7641,0.0577611,0.26919,0.741346,0.211578,0.373364
261,305.31,1,9.2564,8.61229,38.0921,42.9739,0.0576174,0.27657,0.760239,0.207068,0.382483
262,294.413,1,9.22731,8.68838,37.713,44.5252,0.0537976,0.280017,0.695823,0.216189,0.421612
263,302.13,1,9.25623,8.90485,37.6976,42.0805,0.056004,0.280635,0.666311,0.212457,0.452957
264,305.255,1,9.27563,8.97866,37.9011,39.6724,0.0563524,0.281106,0.696216,0.213074,0.467776
265,305.539,1,9.21637,9.13112,37.592,38.6642,0.0557281,0.280396,0.664195,0.217682,0.50143
266,300.514,1,9.24,8.88231,37.7717,40.0865,0.053998,0.278495,0.698992,0.204829,0.550979
267,307.981,1,9.24215,8.8783,37.7421,40.007,0.0549039,0.274792,0.746262,0.22374,0.54726
268,304.275,1,9.21632,8.98575,37.315,40.5284,0.0543256,0.278017,0.712152,0.222427,0.535941
269,303.375,1,9.24812,9.09849,37.1524,40.6492,0.0534756,0.277204,0.722907,0.223664,0.585237
270,307.386,1,9.25417,9.25252,37.3061,43.9058,0.0550755,0.272129,0.674659,0.239193,0.570023
271,308.104,1,9.29216,9.71261,37.4894,43.8513,0.0550428,0.279119,0.704015,0.23609,0.55932
272,302.037,1,9.25604,9.42428,37.1302,42.2119,0.0528864,0.279605,0.702041,0.227893,0.601685
273,309.259,1,9.22383,8.89694,36.9429,44.0437,0.0553701,0.277736,0.734319,0.228332,0.541419
274,314.041,1,9.23541,9.18797,37.575,42.7527,0.056336,0.272423,0.769751,0.222394,0.569926
275,307.893,1,9.26761,9.81309,36.978,42.1439,0.0546273,0.270104,0.763926,0.223006,0.574437
276,301.834,1,9.25333,9.76463,37.0163,39.0125,0.0523012,0.275387,0.73226,0.229608,0.621268
277,307.205,1,9.20266,9.96787,36.4576,38.5373,0.0548864,0.27565,0.623241,0.220587,0.627051
278,314.864,1,9.23591,9.80762,36.378,39.8217,0.0574249,0.269067,0.654412,0.220141,0.622668
279,316.472,1,9.21246,10.095,36.7442,38.255,0.0586859,0.270004,0.632866,0.208384,0.602222
280,308.129,1,9.20201,9.87222,36.6392,39.8157,0.0553254,0.27277,0.691188,0.210817,0.595988
281,311.652,1,9.23306,9.38581,37.0338,41.781,0.0561774,0.26627,0.670391,0.226218,0.615703
282,310.053,1,9.2693,9.95187,37.1448,42.6475,0.0562952,0.266657,0.663897,0.227975,0.577437
283,311.311,1,9.23815,9.37111,37.5751,44.0219,0.0553129,0.264839,0.725205,0.232339,0.615398
284,314.653,1,9.22221,9.19521,37.5084,43.5669,0.0565664,0.267221,0.709885,0.22305,0.63071
285,309.118,1,9.19576,8.99214,37.0707,41.4506,0.0551229,0.26753,0.701569,0.214372,0.639844
286,315.866,1,9.21494,9.40077,37.264,44.3516,0.0573892,0.271861,0.634234,0.232541,0.637046
287,308.428,1,9.22577,9.46102,37.7446,44.4519,0.055243,0.272674,0.696088,0.22896,0.577388
288,308.017,1,9.27095,9.18197,37.4776,44.5842,0.0556746,0.272421,0.6913,0.245114,0.516729
289,311.993,1,9.21642,9.13294,37.4547,45.6295,0.0557587,0.283167,0.726729,0.23443,0.545055
290,316.219,1,9.20259,9.10604,38.0061,42.4477,0.0570929,0.279275,0.747614,0.22702,0.546015
291,318.598,1,9.18124,9.49081,37.5463,44.7598,0.0583072,0.283227,0.793601,0.210236,0.51391
292,304.114,1,9.17836,8.90997,37.6434,48.2529,0.0556177,0.281203,0.705302,0.208994,0.493158
293,304.85,1,9.14973,8.80646,37.1687,49.7416,0.0557662,0.287837,0.693609,0.216101,0.471889
294,299.776,1,9.15052,9.09086,37.1469,50.0615,0.0538017,0.283634,0.735519,0.204687,0.504867
295,303.988,1,9.0925,8.96666,37.0523,50.4075,0.0548451,0.28195,0.726718,0.207253,0.4955
296,307.035,1,9.12004,8.82992,37.0857,51.6296,0.0553157,0.282585,0.743073,0.21182,0.51123
297,313.172,1,9.18822,8.98343,37.0899,51.4387,0.0575895,0.276046,0.705274,0.227287,0.495244
298,320.479,1,9.17771,9.0534,37.344,52.2074,0.0598749,0.286668,0.728206,0.220605,0.470896
299,309.862,1,9.18739,8.82903,37.0966,49.8932,0.0569426,0.282644,0.725372,0.22564,0.455109
300,304.42,1,9.19533,9.1722,36.6765,50.0365,0.0548782,0.282922,0.76849,0.229546,0.445691
301,308.877,1,9.17986,8.68006,37.4588,48.6249,0.0565735,0.280456,0.7743,0.218874,0.442797
302,306.386,1,9.1911,8.60595,37.2908,48.4161,0.0558781,0.282477,0.736714,0.232289,0.440984
303,301.018,1,9.19576,8.48417,37.2368,46.0879,0.0544306,0.283257,0.704413,0.23667,0.440194
304,306.216,1,9.2577,9.15032,37.9429,48.0781,0.055172,0.284512,0.709361,0.242005,0.482285
305,307.116,1,9.26228,8.69144,37.5646,45.7496,0.0545817,0.282289,0.733361,0.264709,0.481874
306,302.47,1,9.25216,9.05097,37.5633,45.7973,0.0533481,0.283878,0.723246,0.250681,0.502019
307,311.908,1,9.23606,8.75042,37.5185,45.3483,0.0561553,0.279622,0.728071,0.247175,0.500956
308,311.628,1,9.22171,9.22315,37.553,43.3186,0.0557475,0.277936,0.714341,0.249761,0.519978
309,305.233,1,9.24841,9.17459,37.3499,41.0379,0.0552289,0.279676,0.688252,0.240395,0.468603
310,302.714,1,9.29304,8.68712,37.794,40.9111,0.0566823,0.273167,0.677884,0.23174,0.404316
311,293.329,1,9.25695,8.71448,37.7293,43.9027,0.0537094,0.278718,0.727137,0.234949,0.365341
312,308.225,1,9.19839,8.53869,37.4697,44.5244,0.056698,0.281735,0.709867,0.251218,0.395958
313,303.471,1,9.26385,9.26568,37.4185,41.5881,0.0560025,0.28106,0.699795,0.229296,0.42153
314,308.767,1,9.27225,9.34077,37.1318,40.758,0.0567992,0.274868,0.713169,0.230852,0.457799
315,312.47,1,9.29055,8.86956,37.4031,40.3247,0.058219,0.269203,0.692763,0.237672,0.462103
316,309.022,1,9.25452,8.6878,37.7141,41.7218,0.0552083,0.2721,0.762383,0.24505,0.500976
317,310.842,1,9.21203,8.67549,37.6045,42.1399,0.0555876,0.277468,0.733685,0.246085,0.512226
318,308.057,1,9.15965,8.61656,37.3335,41.6115,0.0544006,0.281995,0.695929,0.249838,0.536058
319,309.077,1,9.1643,8.65898,37.3616,43.9941,0.0551032,0.276217,0.69614,0.253545,0.514455
320,305.518,1,9.17871,8.60161,37.7723,46.4766,0.0545769,0.275489,0.658875,0.253092,0.521217
321,311.474,1,9.22462,8.71494,37.5106,46.6444,0.0561941,0.282506,0.638134,0.26255,0.525995
322,309.378,1,9.27775,8.82166,37.8706,45.6821,0.0557693,0.280102,0.659214,0.261918,0.520059
323,312.303,1,9.24493,8.86466,38.4401,47.0571,0.0564675,0.276818,0.670071,0.242071,0.559777
324,316.196,1,9.18134,8.71006,37.9381,45.1514,0.0570067,0.279136,0.686602,0.245479,0.548823
325,314.325,1,9.18756,9.36289,37.2914,43.1103,0.0559951,0.276752,0.672862,0.250949,0.57808
326,308.061,1,9.26775,9.76096,36.7305,41.1892,0.0544026,0.280042,0.690955,0.243468,0.593565
327,305.103,1,9.27193,9.34866,37.4813,40.8039,0.0548717,0.278775,0.655738,0.228775,0.567883
328,312.338,1,9.2809,8.81215,38.2023,39.1618,0.0570574,0.28105,0.70657,0.230936,0.515285
329,307.358,1,9.22937,8.40708,37.8605,38.7215,0.0566317,0.281238,0.611226,0.224497,0.522768
330,304.798,1,9.22221,8.58757,38.0691,38.8382,0.054971,0.281203,0.576165,0.231688,0.592502
331,312.555,1,9.24559,8.72809,38.3702,39.768,0.0565523,0.279648,0.607671,0.250931,0.570885
332,313.924,1,9.28861,8.72318,38.1218,38.4077,0.0577893,0.273945,0.624426,0.249768,0.526916
333,305.889,1,9.23836,8.88949,37.4115,40.5811,0.0552171,0.272737,0.692399,0.222685,0.531974
334,309.042,1,9.23695,8.76767,37.567,41.7194,0.0576472,0.278658,0.715047,0.200893,0.471045
335,309.791,1,9.24365,8.87317,37.765,42.0891,0.0568548,0.285515,0.720229,0.212946,0.494848
336,300.061,1,9.29399,9.1904,37.8556,40.5568,0.0549104,0.279624,0.718398,0.207845,0.465754
337,301.026,1,9.29059,9.02328,37.9897,41.7703,0.0577178,0.277656,0.666557,0.19273,0.398986
338,302.961,1,9.29518,9.16609,37.8264,42.5426,0.056861,0.275704,0.698133,0.21466,0.41249
339,309.19,1,9.31482,8.81118,37.8421,41.9828,0.0574389,0.276271,0.733017,0.224532,0.446652
340,306.83,1,9.28543,8.89977,37.7638,39.6457,0.0566833,0.273483,0.719015,0.233248,0.433875
341,306.101,1,9.23994,8.79213,37.1263,40.8502,0.0569179,0.275855,0.697588,0.219954,0.441473
342,308.316,1,9.24459,9.12251,36.8523,40.4484,0.0578453,0.274793,0.685211,0.21599,0.432101
343,310.378,1,9.23903,9.21706,37.1043,41.0921,0.0592323,0.278968,0.691349,0.21159,0.390819
344,316.134,1,9.26609,9.42459,36.6497,39.4426,0.0604565,0.278247,0.719874,0.214585,0.403899
345,317.958,1,9.2528,10.0028,36.9349,40.8033,0.0607326,0.285141,0.714526,0.212938,0.414936
346,317.193,1,9.24886,10.0558,35.7985,43.0414,0.058182,0.282177,0.732367,0.233418,0.494061
347,311.265,1,9.22386,10.0694,35.6705,40.7581,0.0560881,0.281154,0.737292,0.223832,0.524336
348,302.015,1,9.20786,9.68303,36.2089,42.0813,0.0529394,0.279637,0.794448,0.202663,0.574972
349,300.826,1,9.25743,9.82401,36.3609,43.3985,0.0523378,0.279768,0.806247,0.22235,0.551647
350,313.646,1,9.2711,10.2029,36.2539,43.6322,0.0558104,0.272397,0.831526,0.21997,0.557987
351,314.222,1,9.2191,9.9439,36.3835,41.8359,0.0557516,0.275242,0.827186,0.214132,0.582035
352,312.003,1,9.21579,9.69458,36.3897,44.2896,0.0554431,0.276692,0.758711,0.237342,0.555805
353,312.308,1,9.22782,9.66244,36.3856,45.32,0.0557168,0.273278,0.75156,0.25067,0.527878
354,309.769,1,9.20775,9.65724,36.6552,44.8745,0.054444,0.280395,0.765787,0.245011,0.533073
355,305.01,1,9.20546,9.02754,36.7208,45.2441,0.0538451,0.28406,0.759601,0.241447,0.506583
356,303.589,1,9.23029,9.0934,37.0226,47.2095,0.052592,0.273865,0.794852,0.251848,0.54205
357,309.582,1,9.1925,9.29703,37.2591,48.5125,0.0533476,0.277064,0.815815,0.252824,0.583808
358,317.202,1,9.18302,9.52866,36.6153,49.4963,0.0554761,0.279781,0.809157,0.257016,0.566429
359,314.313,1,9.19803,9.57925,37.089,47.1371,0.055581,0.27383,0.795369,0.252358,0.525499
360,316.298,1,9.20163,9.83616,36.2572,44.554,0.0539469,0.28,0.83443,0.268676,0.616653
361,302.194,1,9.19609,9.33207,37.006,46.6241,0.0525404,0.277966,0.737209,0.240878,0.568945
362,314.723,1,9.24173,9.34925,37.4833,46.7347,0.0563763,0.276681,0.718295,0.234932,0.600324
363,307.879,1,9.20704,9.19585,36.7255,45.0139,0.0547696,0.277275,0.716995,0.22345,0.579164
364,303.314,1,9.24666,9.29951,37.4301,45.0057,0.0536519,0.269739,0.753637,0.229072,0.544579
365,308.443,1,9.29564,9.42008,37.2611,48.0004,0.0554494,0.2682,0.768349,0.233249,0.524262
366,310.891,1,9.27004,9.20518,37.9009,45.0221,0.0556157,0.269059,0.687788,0.233083,0.614367
367,310.991,1,9.28418,9.4851,37.4554,46.7978,0.0565333,0.272247,0.645697,0.240179,0.570191
368,313.25,1,9.26951,9.25948,37.7038,45.5497,0.0574166,0.273396,0.661755,0.244112,0.522065
369,314.915,1,9.17583,8.62251,38.219,42.954,0.0560866,0.271746,0.707411,0.241977,0.590364
370,307.612,1,9.23256,8.84416,37.8353,43.3732,0.0544777,0.276805,0.692995,0.23774,0.591823
371,303.186,1,9.20412,8.727,37.9236,42.0625,0.0528832,0.274142,0.698599,0.229517,0.629304
372,299.276,1,9.18147,8.50096,38.1947,44.636,0.0518289,0.276103,0.652164,0.23024,0.666812
373,299.53,1,9.19427,8.29629,38.4419,43.5666,0.0519841,0.280551,0.628299,0.240026,0.652066
374,306.417,1,9.2111,8.51894,37.9684,40.752,0.0545819,0.28491,0.612871,0.231469,0.63026
375,307.501,1,9.214,8.76022,38.5669,41.0755,0.0549858,0.280679,0.614937,0.2246,0.645987
376,316.462,1,9.14825,8.80087,38.4161,42.2853,0.0553224,0.29244,0.646813,0.222604,0.766173
377,309.36,1,9.13958,8.87556,38.7987,44.1513,0.0541215,0.290884,0.607962,0.233883,0.712209
378,307.908,1,9.16675,8.72816,38.7216,42.4893,0.0544058,0.287508,0.577942,0.234557,0.692629
379,305.988,1,9.17937,8.80265,38.2277,42.0909,0.0549645,0.283627,0.554055,0.22109,0.667146
380,306.194,1,9.17395,8.57417,38.6603,42.0467,0.0551255,0.280558,0.554965,0.222579,0.65897
381,303.714,1,9.18225,8.48684,38.4743,45.4069,0.0539964,0.284294,0.618508,0.207414,0.691827
382,308.729,1,9.15258,8.50246,38.3058,47.6317,0.0561309,0.28551,0.632319,0.198191,0.637232
383,310.678,1,9.17812,8.43131,38.4986,45.0659,0.0564218,0.283751,0.654015,0.20756,0.613011
384,315.746,1,9.1475,8.51993,38.5055,45.6983,0.0569892,0.289129,0.660097,0.2086,0.654385
385,307.328,1,9.11468,8.34065,39.2586,47.8904,0.0543726,0.289965,0.629769,0.210769,0.686298
386,307.401,1,9.12529,8.14166,39.1769,47.3889,0.0548619,0.288788,0.603877,0.204257,0.714174
387,313.634,1,9.02982,7.88117,39.093,50.3963,0.0564329,0.284452,0.595775,0.204654,0.727151
388,325.001,1,9.0397,7.93817,39.563,46.0544,0.0587617,0.287,0.594157,0.214333,0.784901
389,319.91,1,9.03832,8.00646,39.429,47.6675,0.0580236,0.282396,0.54447,0.211043,0.800597
390,317.615,1,9.05774,8.00903,39.9775,51.749,0.0574637,0.281109,0.564213,0.210964,0.786585
391,319.228,1,9.07772,8.02266,39.8217,52.8651,0.0574264,0.276217,0.57157,0.219503,0.820853
392,315.556,1,9.05582,7.9464,39.0498,52.6,0.0562057,0.281017,0.557559,0.228118,0.801371
393,315.759,1,9.08578,7.61129,39.7296,52.9334,0.0579853,0.275674,0.55622,0.215494,0.715521
394,324.798,1,9.08384,7.85757,39.4409,49.354,0.0593832,0.275716,0.566515,0.235657,0.729167
395,324.586,1,9.0889,7.94554,39.0564,47.9965,0.058271,0.280712,0.612389,0.230639,0.768907
396,317.94,1,9.10255,7.91468,39.0198,47.0758,0.0570639,0.28193,0.612153,0.215399,0.746132
397,320.34,1,9.07731,8.09403,38.8651,48.4862,0.0584218,0.282994,0.563467,0.210863,0.763513
398,325.145,1,9.08441,8.1138,38.8835,48.9055,0.0593277,0.277526,0.590345,0.217085,0.784405
399,317.004,1,9.09075,8.5359,39.2156,53.4392,0.0576023,0.285778,0.552912,0.215571,0.748304
400,310.376,1,9.10236,8.07763,39.1283,49.3675,0.0560892,0.27959,0.55042,0.213808,0.747385
401,306.059,1,9.13661,8.26999,38.6191,48.2658,0.0551752,0.274201,0.56221,0.209222,0.71346
402,304.918,1,9.14147,8.15275,38.7239,47.5187,0.0548027,0.275113,0.558621,0.21659,0.698479
403,305.122,1,9.18604,8.59662,38.487,49.9353,0.0547176,0.277181,0.584639,0.232855,0.643844
404,300.501,1,9.19873,8.52503,38.6893,50.8555,0.0536842,0.275579,0.561153,0.22891,0.672233
405,305.169,1,9.14522,8.4006,38.6624,49.8641,0.0540788,0.281168,0.592058,0.231991,0.661929
406,310.747,1,9.12927,8.55304,38.4733,48.8131,0.0546581,0.278805,0.595671,0.255886,0.679426
407,314.653,1,9.14754,8.91623,38.6054,46.2264,0.0557401,0.272388,0.606813,0.260521,0.659519
408,309.331,1,9.15089,8.25565,38.3069,46.5195,0.0543457,0.275434,0.602948,0.258141,0.667731
409,310.107,1,9.17811,8.34969,37.9856,43.2826,0.053878,0.268439,0.636414,0.254374,0.72044
410,309.861,1,9.21679,8.37519,38.2265,43.9058,0.0543263,0.270951,0.638946,0.25922,0.667739
411,310.845,1,9.14894,8.61621,37.9929,44.0808,0.0555494,0.27347,0.58886,0.234466,0.670575
412,312.074,1,9.17418,8.44018,38.6034,44.0352,0.0552601,0.276456,0.63789,0.226566,0.711398
413,308.66,1,9.15969,8.45011,38.9147,48.8157,0.0546639,0.274683,0.595791,0.228618,0.724795
414,309.105,1,9.15215,8.20676,38.3976,47.8659,0.0546665,0.277477,0.667093,0.22774,0.648951
415,317.758,1,9.17197,7.99306,38.6871,48.7984,0.0570582,0.273167,0.708983,0.220677,0.658049
416,322.4,1,9.1289,8.13393,38.4855,46.6828,0.058943,0.267036,0.666082,0.221999,0.642375
417,314.073,1,9.17895,8.72068,37.6893,46.7726,0.0555032,0.269222,0.710301,0.248068,0.606189
418,323.69,1,9.20301,8.57635,38.3362,48.5509,0.0590678,0.267725,0.665196,0.242028,0.636197
419,318.337,1,9.21961,8.14732,39.016,48.0079,0.0576743,0.266966,0.637706,0.243059,0.653529
420,305.817,1,9.14752,8.2256,38.6943,50.975,0.0546312,0.275187,0.629278,0.227317,0.616266
421,303.473,1,9.18271,7.98389,39.0034,51.0687,0.0545383,0.270663,0.608002,0.248291,0.559185
422,307.048,1,9.17803,8.45099,38.3828,47.3815,0.0547553,0.269588,0.651089,0.250256,0.564889
423,307.141,1,9.15817,8.67249,37.5956,47.2741,0.0543557,0.266986,0.662768,0.242568,0.592906
424,307.857,1,9.16656,8.77804,37.994,49.7222,0.0542648,0.276364,0.668924,0.22882,0.645958
425,313.119,1,9.13027,8.9542,38.1543,50.7042,0.0554594,0.279793,0.668437,0.233441,0.633861
426,309.448,1,9.16463,8.75952,37.9104,50.5705,0.0551458,0.281355,0.648819,0.233813,0.619723
427,315.828,1,9.13689,8.60784,37.7368,49.6891,0.0560108,0.29194,0.719618,0.235518,0.594545
428,315.221,1,9.12092,8.64708,38.1572,51.936,0.055345,0.290155,0.742225,0.229204,0.638452
429,314.87,1,9.10236,8.7158,38.3741,53.3926,0.0565322,0.291787,0.712254,0.211258,0.602507
430,317.135,1,9.0973,8.08542,38.3984,46.4587,0.0570096,0.28718,0.696814,0.205489,0.644214
431,320.963,1,9.11141,7.97877,38.0936,45.7125,0.0586414,0.286106,0.731983,0.214414,0.551718
432,317.524,1,9.10965,8.26181,38.1242,45.922,0.0577467,0.28341,0.696316,0.213305,0.579973
433,313.254,1,9.16589,8.57839,38.3151,46.5682,0.0567875,0.27862,0.685835,0.215152,0.578296
434,306.999,1,9.15772,8.2204,38.6315,46.7908,0.0543817,0.277734,0.674982,0.221812,0.633478
435,302.877,1,9.14083,8.40447,38.2286,46.9237,0.0539747,0.283728,0.703311,0.205236,0.570968
436,296.067,1,9.19616,7.95781,38.6957,47.4477,0.053216,0.281115,0.640823,0.214674,0.539114
437,305.808,1,9.25416,8.1399,38.7199,44.2678,0.0560416,0.281811,0.645968,0.221857,0.526563
438,310.473,1,9.20511,8.39476,38.4575,45.9933,0.0563512,0.287474,0.657769,0.221483,0.559004
439,299.884,1,9.19424,8.60829,38.5644,46.816,0.0532167,0.295287,0.655549,0.214821,0.577039
440,304.238,1,9.22887,8.93731,38.2672,46.6281,0.0545852,0.294124,0.649301,0.218542,0.571304
441,298.944,1,9.22494,8.71386,38.5744,44.2502,0.0543167,0.287044,0.625671,0.212383,0.519894
442,298.382,1,9.25111,8.85506,38.0665,44.0574,0.0535195,0.289534,0.640373,0.213801,0.560244
443,301.412,1,9.20546,8.99572,37.7458,42.4079,0.0537022,0.284218,0.636693,0.231011,0.559407
444,311.763,1,9.23196,9.33087,38.0426,42.144,0.05562,0.2856,0.664172,0.242234,0.586084
445,312.096,1,9.29327,9.99282,36.7821,41.9977,0.0555152,0.281485,0.672323,0.241439,0.624022
446,316.598,1,9.30423,10.0861,37.3271,39.6046,0.0568545,0.282695,0.655301,0.244885,0.624068
447,314.331,1,9.2192,9.67451,37.2212,40.9603,0.0561364,0.285121,0.664805,0.238422,0.594388
448,307.819,1,9.26294,9.52605,37.6239,38.1177,0.0548004,0.275501,0.636688,0.237353,0.62221
449,305.025,1,9.27425,9.87387,37.6465,42.3327,0.0536383,0.275373,0.667909,0.23756,0.632209
450,303.231,1,9.2354,9.76861,37.0899,39.9516,0.0530338,0.28098,0.666684,0.22947,0.630071
451,290.843,1,9.22667,9.82899,36.5631,39.6587,0.0500179,0.273087,0.676929,0.22551,0.613671
452,299.885,1,9.24947,9.73275,36.8414,40.3606,0.0518605,0.272889,0.708613,0.230704,0.63817
453,313.826,1,9.19963,9.68987,36.95,41.2465,0.0551121,0.272452,0.70233,0.228101,0.69788
454,315.748,1,9.20199,9.3064,37.0217,39.6144,0.0555373,0.276569,0.703983,0.231239,0.680493
455,320.163,1,9.19723,9.38063,36.6567,37.7966,0.0568568,0.277766,0.731012,0.224215,0.671983
456,311.696,1,9.19416,8.96047,37.4446,40.997,0.0547736,0.281423,0.724756,0.221493,0.654368
457,314.717,1,9.22602,9.60597,36.7196,39.5288,0.0572227,0.272095,0.727464,0.228878,0.524086
458,304.109,1,9.24926,9.33902,36.6705,36.5157,0.0542803,0.271086,0.705919,0.216902,0.579197
459,300.119,1,9.27062,9.63034,37.106,37.7162,0.053201,0.275545,0.64809,0.222734,0.606717
460,304.618,1,9.21908,9.58045,37.5667,39.0002,0.0545337,0.271283,0.621309,0.234329,0.579578
461,304.154,1,9.19826,9.29833,37.2456,37.9349,0.054203,0.273254,0.638832,0.234044,0.573539
462,303.664,1,9.25818,9.23212,37.9917,40.53,0.054266,0.2781,0.626489,0.242696,0.558653
463,314.147,1,9.28144,9.01063,37.9631,40.9016,0.0571531,0.279594,0.680351,0.23818,0.550255
464,314.174,1,9.2988,8.98702,37.9664,42.1786,0.0578856,0.281383,0.674206,0.23856,0.507188
465,315.999,1,9.27143,8.80878,37.8953,40.9905,0.0572952,0.274552,0.728066,0.248572,0.523096
466,322.279,1,9.20187,8.96279,37.1194,41.1805,0.0582419,0.278917,0.733581,0.253404,0.53179
467,321.669,1,9.20054,8.90282,37.2608,39.2277,0.0584699,0.280047,0.72327,0.266563,0.485451
468,322.514,1,9.24911,9.42118,36.9203,40.8446,0.0589315,0.277363,0.701131,0.25552,0.517412
469,318.266,1,9.27614,9.84233,36.8132,40.8793,0.0575898,0.275372,0.75419,0.259737,0.49668
470,312.983,1,9.28564,9.74016,36.5301,41.5399,0.0559162,0.271311,0.758089,0.254503,0.51655
471,307.737,1,9.28806,9.76796,36.6267,39.7938,0.0551231,0.276323,0.750076,0.240935,0.496629
472,311.312,1,9.25977,9.50558,36.9951,38.1963,0.0565439,0.275555,0.771071,0.225727,0.48082
473,314.682,1,9.26764,9.51209,37.0914,38.1273,0.0572285,0.278329,0.739851,0.235875,0.500362
474,310.736,1,9.22834,9.56071,36.8845,37.3901,0.056813,0.271223,0.686417,0.22234,0.519968
475,303.965,1,9.27672,9.68191,37.1487,39.3006,0.0545368,0.27533,0.653011,0.23414,0.553424
476,312.16,1,9.29793,9.59263,37.1576,38.1487,0.0569535,0.27347,0.674729,0.233917,0.544965
477,303.72,1,9.29357,9.73296,36.9848,40.3826,0.0553327,0.279141,0.671156,0.237354,0.469817
478,302.878,1,9.27913,9.59429,37.1584,38.7675,0.0557953,0.277362,0.681392,0.228,0.436181
479,298.402,1,9.28214,9.88956,36.5455,38.569,0.0543363,0.277661,0.737865,0.223618,0.423273
480,301.145,1,9.23978,9.66452,36.4516,37.8411,0.0550673,0.278831,0.702734,0.23587,0.410603
481,302.643,1,9.26543,9.50075,36.9399,38.6912,0.055505,0.273882,0.718995,0.227944,0.423098
482,306.795,1,9.32907,9.69648,36.6679,38.0533,0.0562964,0.272302,0.737593,0.24117,0.429252
483,307.116,1,9.34339,9.63101,37.3348,39.0519,0.0563356,0.272425,0.694895,0.24695,0.45576
484,307.473,1,9.32022,9.55561,36.9179,38.0692,0.0556205,0.272534,0.740533,0.254723,0.454829
485,301.115,1,9.28095,9.62021,36.3009,39.5233,0.0533886,0.270898,0.74539,0.244559,0.485309
486,305.062,1,9.31237,9.69583,37.0122,39.0112,0.0543653,0.27634,0.769383,0.223986,0.530364
487,305.916,1,9.33761,9.68584,37.2681,36.7152,0.0553754,0.273261,0.735917,0.222863,0.510467
488,307.463,1,9.32356,9.11576,37.5416,37.5456,0.0570007,0.276701,0.686424,0.222381,0.462113
489,309.405,1,9.33233,9.03781,37.4507,38.6464,0.0565602,0.275239,0.739068,0.253412,0.435129
490,310.671,1,9.29064,8.86998,36.9437,39.2606,0.0571242,0.275885,0.756672,0.24776,0.420528
491,308.318,1,9.23705,8.99027,37.1914,41.6782,0.0565935,0.275183,0.79631,0.245146,0.380378
492,307.459,1,9.22659,9.24028,36.6424,41.183,0.0568394,0.278791,0.811882,0.235762,0.354569
493,304.486,1,9.29313,9.51672,36.9411,39.8754,0.0574488,0.278365,0.753724,0.220512,0.348507
494,306.563,1,9.31428,9.11959,37.1301,38.8734,0.0581497,0.276051,0.808183,0.215205,0.34671
495,307.073,1,9.2291,9.09489,37.147,38.2253,0.0571856,0.270281,0.786665,0.203771,0.414727
496,307.167,1,9.26313,8.83238,37.4077,36.911,0.0571414,0.277037,0.714468,0.197852,0.478279
497,319.306,1,9.24486,9.21434,36.8795,37.5956,0.0596253,0.279847,0.76184,0.203489,0.489757
498,301.995,1,9.263,8.58553,37.7276,41.0436,0.055207,0.274409,0.691351,0.226064,0.459407
499,304.406,1,9.22613,8.64393,37.3972,44.1228,0.0564207,0.278993,0.728906,0.215028,0.421029
500,311.255,1,9.25831,8.18285,37.685,44.4811,0.0588773,0.273265,0.730951,0.210312,0.427896
501,311.521,1,9.23431,8.52974,37.9672,41.5118,0.0584963,0.276128,0.73339,0.20404,0.452187
502,307.156,1,9.22359,8.66291,37.6568,44.0539,0.0576894,0.273961,0.711216,0.209217,0.42779
503,299.466,1,9.21638,8.91739,37.2893,42.9015,0.054693,0.276698,0.707466,0.222516,0.428502
504,305.64,1,9.19901,8.44329,36.8307,42.7865,0.0561606,0.276314,0.743939,0.220134,0.432705
505,304.694,1,9.17379,8.76841,36.935,44.1691,0.0562139,0.281765,0.737477,0.214761,0.4117
506,299.939,1,9.17021,8.58811,36.9345,45.5595,0.0547863,0.276147,0.788134,0.203601,0.421045
507,297.531,1,9.19187,8.81563,37.5447,49.7236,0.0561544,0.279415,0.713639,0.191286,0.386963
508,303.332,1,9.25234,8.86576,37.6943,46.2937,0.05772,0.279581,0.718609,0.193085,0.403081
509,315.67,1,9.164,8.62452,38.136,47.7297,0.0606642,0.285837,0.693737,0.200789,0.412442
510,308.957,1,9.16399,8.72219,37.8309,47.8232,0.0569718,0.285107,0.759421,0.211246,0.43522
511,302.98,1,9.17246,8.38801,37.6697,47.8495,0.0547439,0.291801,0.717006,0.222604,0.463096
512,303.568,1,9.15195,8.38929,37.4192,44.8864,0.0556059,0.289162,0.663429,0.220622,0.45743
513,312.017,1,9.15894,8.53129,36.9883,44.627,0.0556149,0.292576,0.73527,0.24784,0.494936
514,305.691,1,9.14369,8.46041,37.0754,45.402,0.0548927,0.287613,0.728851,0.230671,0.475827
515,297.106,1,9.16372,8.58848,37.9021,47.2284,0.0525309,0.288058,0.709383,0.225358,0.498974
516,298.644,1,9.17495,9.03827,37.6333,44.623,0.0529684,0.285696,0.714852,0.212165,0.524935
517,296.905,1,9.22872,8.43487,37.7833,42.4479,0.0531832,0.284723,0.702853,0.212879,0.503931
