iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,790.095,1,4.41313,1.7209,0.912286,39.7579,12.7717,48.6742,0.153428,0.244053,0.637771,0.258559,0.998829,0.297112,0.0702509
190,788.665,1,4.36991,1.71552,0.922345,39.4152,13.4114,48.303,0.15321,0.239017,0.637319,0.252973,0.998713,0.293954,0.0703758
191,785.196,1,4.38545,1.68424,0.921122,38.9726,13.5083,47.8695,0.151681,0.235074,0.621182,0.249451,0.998838,0.29435,0.0703479
192,783.334,1,4.35557,1.75809,0.930498,39.1158,12.7405,48.0043,0.152339,0.23194,0.605453,0.245749,0.998873,0.292928,0.0705514
193,785.907,1,4.34214,1.69103,0.925153,39.097,12.5928,47.9672,0.149567,0.234658,0.631036,0.24866,0.999,0.300593,0.0699657
194,779.43,1,4.32442,1.76083,0.930107,39.1757,12.0496,48.1646,0.152864,0.228717,0.677691,0.242364,0.998975,0.293714,0.0686702
195,776.728,1,4.38933,1.72222,0.916419,39.1446,12.9791,48.14,0.149411,0.227801,0.692765,0.239957,0.999,0.292862,0.0689886
196,778.553,1,4.41743,1.70442,0.916655,39.4222,13.3651,48.5033,0.14937,0.228386,0.679408,0.238755,0.999,0.295892,0.0687232
197,777.978,1,4.42599,1.70766,0.91145,39.4022,13.3717,48.4332,0.152178,0.222603,0.702361,0.233645,0.999,0.294894,0.0683933
198,778.827,1,4.41303,1.65935,0.907596,39.3171,13.2586,48.3483,0.149146,0.219995,0.684577,0.231643,0.999,0.29073,0.0712978
199,780.873,1,4.47085,1.67649,0.898441,38.8901,13.9574,47.9265,0.147887,0.225035,0.703263,0.236062,0.998741,0.290976,0.0694925
200,782.903,1,4.48488,1.67776,0.901615,38.8996,13.8675,47.8945,0.150353,0.225806,0.702569,0.237409,0.998892,0.29075,0.0702314
201,786.417,1,4.40634,1.63392,0.917514,38.6652,14.4799,47.641,0.155999,0.221816,0.684779,0.234723,0.99863,0.298939,0.0688883
202,781.988,1,4.47795,1.61084,0.898728,38.2742,14.9504,47.1105,0.159625,0.21873,0.66744,0.232905,0.998693,0.296101,0.0684807
203,786.605,1,4.55106,1.63465,0.881307,38.4904,14.4498,47.411,0.155583,0.214904,0.663499,0.229092,0.998245,0.292769,0.0700718
204,781.977,1,4.44825,1.66174,0.903017,38.7011,13.6405,47.6274,0.151644,0.221016,0.64764,0.237993,0.998755,0.296189,0.0689635
205,775.46,1,4.46035,1.63118,0.895432,38.8056,12.871,47.8232,0.154459,0.225685,0.631241,0.242986,0.999,0.297202,0.0676075
206,782.549,1,4.49433,1.64648,0.889015,38.6982,12.9288,47.6719,0.150548,0.224232,0.618562,0.241244,0.999,0.293802,0.0712306
207,786.076,1,4.34562,1.73665,0.927588,38.7046,13.2114,47.8009,0.146736,0.229612,0.678363,0.246057,0.998727,0.292707,0.0703389
208,777.359,1,4.29869,1.72139,0.9373,38.6369,12.8359,47.8013,0.153146,0.226894,0.665827,0.243042,0.999,0.293734,0.0685578
209,779.089,1,4.26052,1.72095,0.950015,38.6656,13.093,47.879,0.152582,0.225159,0.65882,0.241319,0.999,0.29623,0.068997
210,774.738,1,4.39147,1.64541,0.915888,38.0924,13.7152,47.1789,0.151636,0.236375,0.68444,0.25479,0.999,0.297893,0.0672499
211,783.017,1,4.40686,1.68431,0.916151,38.1627,13.1588,47.2068,0.157315,0.244299,0.66711,0.260732,0.998935,0.299241,0.0673383
212,785.747,1,4.32266,1.76876,0.937986,38.0011,13.2937,47.0008,0.156781,0.238113,0.670753,0.255602,0.998888,0.299252,0.0680128
213,787.75,1,4.33357,1.77129,0.934787,38.241,12.6127,47.2301,0.152811,0.235339,0.751034,0.249465,0.998588,0.29713,0.0675635
214,776.885,1,4.37564,1.68861,0.915328,38.7569,12.5837,47.9098,0.152583,0.233509,0.732017,0.248586,0.999,0.295708,0.0665714
215,777.51,1,4.30565,1.70789,0.932899,38.7999,12.9346,48.0196,0.157406,0.233053,0.713482,0.246345,0.999,0.298378,0.0660711
216,774.247,1,4.29444,1.71853,0.937634,38.7704,13.108,48.1146,0.158806,0.229669,0.703339,0.24626,0.998959,0.298196,0.0647149
217,774.977,1,4.31458,1.76713,0.939598,38.699,13.5609,47.9947,0.157283,0.231288,0.730889,0.246212,0.999,0.300438,0.0654545
218,779.574,1,4.36711,1.7442,0.924884,38.5357,13.5196,47.7293,0.1533,0.231797,0.732759,0.248262,0.998953,0.292902,0.0675849
219,777.341,1,4.44009,1.70512,0.906994,38.9311,12.5596,48.2504,0.153657,0.228741,0.714206,0.244354,0.99895,0.295152,0.0671839
220,778.571,1,4.33517,1.70985,0.926467,38.6126,12.9991,47.9201,0.153432,0.227096,0.696122,0.24099,0.998946,0.299235,0.0667309
221,777.165,1,4.35284,1.71499,0.921527,38.6492,13.1019,47.8503,0.154834,0.227558,0.678495,0.243581,0.999,0.296879,0.0679022
222,770.849,1,4.43726,1.67554,0.904274,38.7633,13.7468,48.0718,0.153543,0.226116,0.712542,0.244163,0.999,0.294999,0.0661829
223,778.053,1,4.41486,1.72713,0.907501,38.1084,13.0502,47.2072,0.156334,0.2255,0.6945,0.246503,0.998961,0.299239,0.0662307
224,779.62,1,4.48745,1.65926,0.886957,38.1365,13.3055,47.2024,0.152376,0.221582,0.702839,0.24406,0.999,0.29596,0.0681859
225,772.406,1,4.49128,1.6856,0.893584,38.2445,13.6205,47.2378,0.152082,0.224683,0.705301,0.246529,0.99898,0.298584,0.0664593
226,779.62,1,4.40671,1.77006,0.921044,38.3575,13.6358,47.5813,0.155173,0.232083,0.71662,0.25434,0.998858,0.298916,0.065579
227,780.934,1,4.25175,1.81533,0.959411,38.4293,13.2021,47.6996,0.158809,0.233329,0.71137,0.256269,0.99888,0.304407,0.0646562
228,778.728,1,4.30634,1.74191,0.941403,38.4155,13.5489,47.6697,0.154788,0.230472,0.739346,0.253033,0.998847,0.299136,0.065219
229,778.345,1,4.34978,1.70794,0.923135,38.3017,13.5554,47.5285,0.15111,0.224636,0.745319,0.246626,0.998846,0.295678,0.0664276
230,781.141,1,4.38015,1.70201,0.924526,38.5019,13.1178,47.8242,0.151138,0.225988,0.744566,0.248367,0.999,0.300982,0.067327
231,782.426,1,4.25379,1.77348,0.957183,38.5815,13.2826,47.9341,0.153986,0.226549,0.729177,0.251181,0.99898,0.298726,0.0673994
232,778.492,1,4.25374,1.77554,0.950675,38.6397,13.365,48.0686,0.155205,0.228715,0.743918,0.253108,0.999,0.297668,0.0662549
233,783.808,1,4.183,1.80547,0.96593,38.6061,12.7361,47.9016,0.157879,0.230797,0.739158,0.254495,0.99881,0.305814,0.0649034
234,778.16,1,4.23762,1.76063,0.950754,38.3439,13.2541,47.6095,0.156059,0.226856,0.760403,0.251718,0.99879,0.301618,0.0639275
235,779.698,1,4.25896,1.72379,0.9429,39.0172,12.425,48.5682,0.152806,0.236492,0.755848,0.261147,0.999,0.300312,0.0651911
236,780.571,1,4.24775,1.79674,0.950792,39.2508,12.2982,48.892,0.154892,0.245907,0.73671,0.270643,0.999,0.29836,0.0663151
237,778.735,1,4.21286,1.78138,0.95901,39.2972,12.1827,48.956,0.153934,0.245737,0.718056,0.269736,0.999,0.298316,0.0669049
238,785.975,1,4.31225,1.75371,0.930825,39.523,11.9642,49.224,0.155081,0.254441,0.699874,0.279288,0.999,0.300687,0.0676817
239,781.909,1,4.3127,1.71665,0.930511,39.4862,11.992,49.0985,0.15213,0.247998,0.682153,0.275171,0.999,0.298959,0.0675887
240,788.849,1,4.27496,1.77036,0.938557,39.2295,12.1407,48.7297,0.154195,0.242749,0.664881,0.270533,0.998871,0.300725,0.0687098
241,786.143,1,4.42091,1.77747,0.913333,39.2315,12.2815,48.7345,0.158048,0.244268,0.648046,0.273578,0.998851,0.299689,0.0673954
242,779.32,1,4.38701,1.74515,0.917803,38.7022,12.1792,48.0606,0.156004,0.246593,0.631637,0.276167,0.998817,0.294755,0.0663131
243,780.361,1,4.27915,1.78509,0.940261,38.882,12.6695,48.167,0.158036,0.242261,0.713317,0.270788,0.998875,0.300282,0.064634
244,778.777,1,4.3468,1.70845,0.921386,38.8351,12.3963,48.0827,0.15958,0.236127,0.723533,0.263932,0.998863,0.301316,0.0640589
245,774.263,1,4.28347,1.72478,0.93706,38.5499,12.9184,47.8229,0.157057,0.232069,0.759496,0.261036,0.999,0.301935,0.0631443
246,770.487,1,4.33327,1.74571,0.921916,38.5988,12.4091,47.8096,0.159554,0.234098,0.740265,0.260686,0.999,0.301679,0.064577
247,771.996,1,4.32395,1.73797,0.932884,38.2891,13.2047,47.4116,0.155514,0.235616,0.751781,0.260189,0.999,0.299624,0.0641324
248,777.708,1,4.34332,1.71445,0.92687,38.2515,13.6184,47.2262,0.160132,0.233566,0.746883,0.259433,0.998713,0.30243,0.0627035
249,784.348,1,4.328,1.66611,0.92605,38.0919,13.411,47.0437,0.159742,0.227652,0.733035,0.252864,0.998366,0.300996,0.0650983
250,785.678,1,4.27706,1.71064,0.943097,38.0432,13.2412,46.7746,0.161946,0.221887,0.714475,0.246461,0.998415,0.30421,0.0658779
251,795.176,1,4.36919,1.6805,0.923735,38.0597,15.1115,46.9171,0.157846,0.218984,0.827393,0.242345,0.998005,0.296508,0.0691391
252,797.551,1,4.34449,1.65558,0.919157,37.8273,14.3893,46.6144,0.159096,0.217043,0.806443,0.239334,0.997355,0.302746,0.0674839
253,783.725,1,4.36849,1.66627,0.923164,38.0236,14.1901,46.8691,0.158887,0.211548,0.786023,0.233274,0.998197,0.295893,0.0670523
254,780.535,1,4.38039,1.64224,0.916962,38.3737,13.7068,47.4185,0.155144,0.206191,0.76612,0.227367,0.998614,0.293074,0.0680663
255,785.389,1,4.28844,1.7073,0.945675,38.5114,13.5374,47.5813,0.151245,0.206958,0.746722,0.228328,0.998445,0.297132,0.0688556
256,782.119,1,4.41199,1.67753,0.917691,38.6049,13.5091,47.809,0.15239,0.207695,0.727814,0.229903,0.998325,0.297463,0.0671122
257,780.909,1,4.34008,1.6487,0.93091,38.5576,13.4514,47.9948,0.153666,0.210976,0.721973,0.232487,0.99842,0.297025,0.0666842
258,784.939,1,4.3981,1.70586,0.9179,38.4392,13.7484,47.8767,0.151269,0.21465,0.730022,0.234956,0.998651,0.296651,0.0687422
259,775.486,1,4.40085,1.68672,0.910027,38.3656,13.5007,47.6873,0.154293,0.215066,0.758619,0.231952,0.998541,0.295486,0.0670016
260,777.958,1,4.53429,1.62826,0.883259,38.3416,13.3811,47.7519,0.150634,0.214404,0.745422,0.231189,0.998574,0.293947,0.0666328
261,778.142,1,4.40191,1.71569,0.916514,37.8796,14.4665,47.3255,0.150951,0.212058,0.804142,0.231315,0.998485,0.29289,0.0659903
262,771.39,1,4.34498,1.73218,0.928105,37.857,13.7219,47.3062,0.151926,0.218656,0.78378,0.236354,0.998886,0.291728,0.0656137
263,772.223,1,4.38373,1.62553,0.915781,38.1443,13.4151,47.8071,0.153968,0.219493,0.763935,0.23815,0.999,0.303891,0.0639524
264,774.047,1,4.38489,1.7186,0.926441,37.8028,13.7841,47.3711,0.150131,0.229078,0.744591,0.250297,0.999,0.296196,0.0674447
265,769.079,1,4.41161,1.69131,0.915531,37.6839,14.9955,47.2,0.150637,0.228517,0.742965,0.248525,0.999,0.293449,0.0660435
266,784.321,1,4.44631,1.6837,0.909079,37.8696,14.6466,47.4194,0.148393,0.235497,0.759395,0.256886,0.998815,0.294218,0.0677168
267,793.562,1,4.37974,1.71089,0.927602,38.0046,14.2111,47.5829,0.148289,0.242159,0.759386,0.264094,0.998582,0.300758,0.0680622
268,786.832,1,4.42357,1.72895,0.915872,37.8528,14.2164,47.3283,0.146154,0.242174,0.740158,0.264159,0.998766,0.296236,0.0682934
269,779.543,1,4.43408,1.70894,0.910771,37.6866,13.9127,47.0339,0.149268,0.24116,0.721417,0.263409,0.998925,0.296372,0.0665641
270,784.858,1,4.43731,1.69142,0.902177,37.882,14.2661,47.3541,0.154146,0.240151,0.70315,0.261467,0.998749,0.294849,0.0676373
271,787.256,1,4.51429,1.64346,0.888464,37.6114,14.1837,47.0442,0.150243,0.24688,0.685346,0.271028,0.998863,0.292175,0.0700183
272,785.224,1,4.48889,1.69304,0.897996,37.6022,14.7457,47.1366,0.151199,0.25092,0.695188,0.273407,0.998928,0.299417,0.0682454
273,782.276,1,4.38585,1.6969,0.916944,37.9399,13.4671,47.5461,0.160587,0.244566,0.708523,0.266484,0.998716,0.301837,0.0665174
274,794.702,1,4.2961,1.69024,0.937962,37.9767,13.6144,47.6819,0.158875,0.238374,0.779618,0.259736,0.998277,0.304565,0.0661669
275,787.673,1,4.31645,1.6676,0.932706,37.7914,13.3521,47.5463,0.156444,0.240733,0.759878,0.257871,0.998822,0.302415,0.0668292
276,782.629,1,4.37385,1.70445,0.923762,37.8851,13.4335,47.5456,0.152483,0.235361,0.740637,0.251341,0.999,0.296841,0.0680825
277,784.892,1,4.3247,1.72139,0.934832,37.6267,13.9095,47.2866,0.155096,0.231071,0.721884,0.247399,0.999,0.302233,0.068096
278,783.58,1,4.40531,1.66781,0.913425,38.239,13.008,47.9967,0.15291,0.233903,0.781578,0.249185,0.999,0.298387,0.0683155
279,788.79,1,4.4514,1.61073,0.893607,38.2545,12.9311,47.8923,0.149909,0.234436,0.761788,0.25006,0.999,0.295061,0.0718898
280,788.264,1,4.50121,1.5986,0.882842,38.178,13.331,47.7465,0.148073,0.23563,0.742499,0.254381,0.999,0.289534,0.0723
281,791.302,1,4.44001,1.59192,0.900369,37.8115,13.5624,47.236,0.14998,0.24738,0.787305,0.266222,0.999,0.298078,0.0706361
282,788.369,1,4.31844,1.69447,0.926987,37.5277,13.8633,46.8376,0.153266,0.246465,0.76737,0.264175,0.998909,0.303564,0.0688475
283,792.555,2,4.26719,1.68532,0.936278,37.4733,13.4338,46.8302,0.149385,0.24566,0.74794,0.264736,0.998827,0.300178,0.0690721
284,790.657,2,4.445,1.67032,0.901485,37.751,13.6588,47.2498,0.147479,0.244466,0.763629,0.261797,0.998931,0.29724,0.0692357
285,785.349,2,4.30959,1.68237,0.925969,37.5469,13.5241,46.9154,0.149724,0.23703,0.791104,0.254992,0.999,0.297212,0.0687494
286,785.958,2,4.41707,1.64423,0.908149,37.4876,13.2415,46.907,0.149156,0.238607,0.790601,0.256269,0.999,0.299443,0.0675236
287,783.975,2,4.40309,1.65118,0.909532,37.7638,13.5648,47.2788,0.145976,0.249329,0.791812,0.268346,0.999,0.296712,0.0681622
288,789.524,2,4.34438,1.67465,0.924626,37.834,13.7802,47.4845,0.150643,0.248818,0.73895,0.267911,0.998914,0.296377,0.0685247
289,785.696,2,4.3047,1.71339,0.934735,38.6363,12.4343,48.5245,0.152025,0.224597,0.700766,0.244227,0.998747,0.295141,0.0694278
290,792.419,2,4.43785,1.69795,0.901362,38.7462,11.9363,48.6854,0.155396,0.219594,0.682015,0.239706,0.998931,0.295591,0.0726514
291,787.428,2,4.44698,1.72274,0.900595,38.6107,12.5609,48.4585,0.159557,0.220494,0.667535,0.240024,0.998756,0.294054,0.0708422
292,783.342,2,4.40363,1.70581,0.911762,38.8847,12.7338,48.867,0.159936,0.218163,0.660196,0.23656,0.998869,0.296269,0.0697493
293,785.264,2,4.3029,1.71539,0.93739,39.1421,12.6952,49.2069,0.157399,0.221508,0.670699,0.241175,0.998658,0.297004,0.0686427
294,783.242,2,4.2756,1.64803,0.940081,38.9879,13.1315,49.0206,0.155513,0.21974,0.677869,0.240105,0.998664,0.294751,0.0688377
295,789.803,2,4.29113,1.66707,0.938268,38.9706,13.3561,48.9853,0.155958,0.218353,0.706709,0.23857,0.99842,0.29056,0.0701998
296,796.407,2,4.3394,1.64522,0.923968,38.9825,13.0172,49.0669,0.154622,0.217338,0.692356,0.239278,0.997856,0.289118,0.0714347
297,790.15,2,4.36675,1.65212,0.923181,38.9279,13.3075,48.9096,0.153798,0.218077,0.694372,0.242154,0.998113,0.29354,0.0700971
298,790.652,2,4.37342,1.65316,0.921326,38.8976,13.3972,48.8912,0.155095,0.216453,0.672306,0.24156,0.99782,0.292012,0.0698773
299,790.504,2,4.44482,1.67571,0.906664,38.9952,12.9514,49.1333,0.15504,0.218823,0.68864,0.241877,0.997798,0.291364,0.06953
300,789.754,2,4.37841,1.7056,0.923451,38.9453,13.1771,49.1512,0.155097,0.217564,0.70652,0.240376,0.997631,0.291487,0.0687733
301,799.531,2,4.32396,1.71058,0.935223,39.1785,13.1726,49.5578,0.155797,0.221742,0.698223,0.243712,0.99753,0.295476,0.0690825
302,795.687,2,4.35767,1.69852,0.926773,39.0696,13.2304,49.432,0.153628,0.223388,0.693495,0.24583,0.997336,0.294419,0.0691144
303,798.147,2,4.38177,1.71463,0.923187,38.9766,12.9629,49.4193,0.155113,0.222953,0.672151,0.245284,0.996457,0.297005,0.0679135
304,802.59,2,4.41781,1.71165,0.91562,38.9279,13.2911,49.3531,0.156277,0.225578,0.67925,0.247954,0.996074,0.296848,0.0679185
305,806.647,2,4.36993,1.72731,0.927282,38.7119,13.5263,49.0742,0.157878,0.227771,0.696714,0.251052,0.996076,0.297694,0.0682028
306,797.928,2,4.40835,1.71421,0.916885,38.4759,13.5674,48.7763,0.15556,0.234536,0.710742,0.258462,0.996245,0.296568,0.0674501
307,805.685,2,4.38889,1.70699,0.920472,38.4707,13.7125,48.7981,0.151714,0.240491,0.717088,0.264749,0.996426,0.295351,0.0683001
308,813.814,2,4.39974,1.68768,0.916585,38.4901,13.6758,48.731,0.151702,0.242257,0.740642,0.267786,0.996152,0.295334,0.0688349
309,804.697,2,4.38394,1.66598,0.91746,38.4013,13.8319,48.6329,0.151407,0.243365,0.744782,0.267425,0.996403,0.295414,0.0688953
310,810.165,2,4.39535,1.66777,0.914593,38.2908,13.6962,48.5032,0.151554,0.246569,0.731921,0.270021,0.996414,0.295867,0.0692091
311,806.818,2,4.39481,1.68387,0.916418,38.1989,13.6088,48.4556,0.151254,0.247431,0.732553,0.269908,0.996483,0.295828,0.0692551
312,800.716,2,4.38161,1.7085,0.918856,38.1684,13.5751,48.442,0.152906,0.247294,0.731654,0.270133,0.996688,0.296515,0.0686793
313,806.303,2,4.38924,1.70653,0.91792,38.0979,13.7594,48.318,0.153485,0.246185,0.73967,0.270882,0.996873,0.296345,0.0689928
314,807.398,2,4.37714,1.73353,0.922754,37.9966,13.7771,48.1802,0.154799,0.246576,0.740473,0.27136,0.997131,0.297306,0.069226
315,801.503,2,4.3643,1.73551,0.925935,37.9513,13.8725,48.0938,0.153988,0.248813,0.73787,0.274548,0.997343,0.296292,0.0693599
316,805.355,2,4.38673,1.73322,0.921622,37.8981,13.9072,48.0434,0.153322,0.248864,0.740717,0.275047,0.997228,0.29607,0.0692006
317,802.839,2,4.38182,1.74273,0.922706,37.8109,13.8839,47.8897,0.153035,0.248091,0.742154,0.274143,0.997226,0.296539,0.0689803
318,797.066,2,4.37995,1.74118,0.921693,37.7732,13.9057,47.8644,0.153982,0.246748,0.742247,0.272731,0.997259,0.29657,0.0685636
319,809.536,2,4.38265,1.72493,0.91963,37.7063,13.9678,47.7808,0.153545,0.247676,0.747997,0.273241,0.997131,0.297051,0.0685166
320,810.357,2,4.37436,1.71204,0.92051,37.7392,13.9246,47.8058,0.153567,0.248935,0.74631,0.274688,0.997182,0.298224,0.068602
321,799.424,2,4.37484,1.71808,0.921122,37.8084,13.7856,47.9116,0.153641,0.248651,0.740991,0.274332,0.997308,0.297881,0.068675
322,798.077,2,4.38615,1.7207,0.918988,37.7544,13.8202,47.8355,0.152928,0.248324,0.744247,0.274144,0.997301,0.297297,0.0684892
323,793.49,2,4.4013,1.71442,0.915845,37.688,13.9505,47.7396,0.15325,0.247202,0.751319,0.27308,0.9974,0.296495,0.0683475
324,796.599,2,4.38477,1.71963,0.91991,37.624,13.9292,47.6703,0.153962,0.245936,0.748445,0.271497,0.997411,0.296657,0.0681809
325,790.217,2,4.38766,1.71509,0.919373,37.5733,14.0664,47.6067,0.15422,0.244659,0.750256,0.270173,0.997411,0.296342,0.0678395
326,790.304,2,4.38618,1.70813,0.919251,37.525,14.1358,47.5297,0.154098,0.243541,0.747912,0.268809,0.997452,0.296167,0.0677057
327,803.103,2,4.37385,1.70696,0.922244,37.5115,14.1748,47.5186,0.154178,0.242864,0.746623,0.268099,0.997351,0.296093,0.0677467
328,797.157,2,4.37731,1.70499,0.920991,37.4964,14.1855,47.4964,0.154846,0.242182,0.746002,0.267062,0.997412,0.296286,0.067771
329,792.538,2,4.37191,1.70799,0.922321,37.5009,14.1106,47.4872,0.154949,0.240814,0.746513,0.265527,0.997404,0.296382,0.0676164
330,794.992,2,4.3596,1.70853,0.92453,37.4974,14.0504,47.4823,0.154952,0.239553,0.745394,0.264091,0.99743,0.296514,0.0676462
331,795.929,2,4.3556,1.71009,0.925587,37.4537,14.1179,47.4201,0.155095,0.239175,0.74486,0.26373,0.997377,0.2965,0.0675096
332,798.923,2,4.35468,1.71349,0.926253,37.4196,14.1975,47.367,0.155042,0.238967,0.747877,0.262985,0.997293,0.29618,0.0674513
333,796.022,2,4.36026,1.71482,0.924723,37.3881,14.2368,47.3352,0.154821,0.23825,0.747459,0.262145,0.99729,0.296132,0.0674837
334,792.73,2,4.36088,1.71482,0.924601,37.3856,14.2436,47.3354,0.154819,0.238105,0.747211,0.261976,0.997279,0.296152,0.0674358
335,796.197,2,4.36262,1.71349,0.924131,37.386,14.2409,47.3357,0.154804,0.237981,0.746102,0.261893,0.997284,0.296168,0.0674527
336,797.725,2,4.36292,1.71442,0.924089,37.3904,14.2446,47.3415,0.154858,0.237831,0.747096,0.26176,0.997273,0.296154,0.0674291
337,800.897,2,4.36262,1.7142,0.924152,37.3981,14.2402,47.3538,0.154956,0.237892,0.746864,0.261777,0.997265,0.296155,0.0674284
338,802.271,2,4.3623,1.7127,0.924094,37.4137,14.2371,47.3733,0.155017,0.238235,0.746314,0.262155,0.997266,0.296148,0.0674342
339,804.783,2,4.36444,1.71158,0.923531,37.4288,14.2272,47.391,0.155085,0.238504,0.746003,0.262424,0.997266,0.29609,0.0674686
340,797.91,2,4.36621,1.71042,0.92315,37.4452,14.2335,47.4111,0.155136,0.238751,0.746018,0.262659,0.997286,0.296004,0.0674998
341,797.15,2,4.36824,1.70933,0.922733,37.4534,14.236,47.4236,0.155142,0.238952,0.745339,0.262936,0.997297,0.296005,0.067503
342,797.549,2,4.36805,1.70975,0.92278,37.4589,14.2317,47.4301,0.155166,0.239052,0.744376,0.262983,0.997284,0.296026,0.0674762
343,792.058,2,4.37051,1.70966,0.922254,37.4648,14.2356,47.4385,0.155186,0.239382,0.743261,0.263385,0.9973,0.296013,0.0674574
344,803.2,2,4.37177,1.70998,0.922077,37.4665,14.2444,47.4367,0.155047,0.239527,0.742553,0.263558,0.997304,0.295928,0.0675206
345,801.374,2,4.37309,1.70933,0.921745,37.4701,14.2615,47.444,0.155019,0.239652,0.742322,0.26359,0.997309,0.295897,0.0675542
346,800.086,2,4.37277,1.71045,0.921826,37.481,14.2567,47.4616,0.155063,0.239604,0.741841,0.263506,0.997303,0.295862,0.0675703
347,804.463,2,4.37245,1.71084,0.921857,37.4945,14.2509,47.4802,0.155202,0.239528,0.741375,0.26343,0.997292,0.295825,0.0675963
348,802.111,2,4.37288,1.71047,0.921703,37.5098,14.2527,47.5012,0.155345,0.239451,0.74176,0.26337,0.997294,0.295852,0.0676057
349,801.179,2,4.37167,1.70958,0.921919,37.5288,14.247,47.5263,0.155506,0.239459,0.74166,0.263345,0.997313,0.295868,0.0676439
350,797.319,2,4.37214,1.70862,0.921777,37.5351,14.2518,47.5367,0.155564,0.239351,0.741843,0.263218,0.997313,0.295867,0.0676414
351,799.406,2,4.37249,1.70916,0.921724,37.5447,14.2591,47.5473,0.155571,0.23933,0.741733,0.263124,0.997298,0.295829,0.0676333
352,798.916,2,4.3733,1.70943,0.921504,37.5549,14.262,47.5632,0.155592,0.239279,0.741683,0.262948,0.997291,0.295765,0.0676466
353,803.487,2,4.3749,1.70922,0.921141,37.5672,14.2547,47.581,0.155605,0.239223,0.741203,0.262875,0.997271,0.29572,0.0676559
354,792.919,2,4.37531,1.70886,0.920977,37.589,14.2294,47.6119,0.155598,0.239095,0.741095,0.262703,0.997283,0.295712,0.0676644
355,793.255,2,4.37499,1.7085,0.920978,37.6088,14.206,47.6385,0.155654,0.238991,0.740975,0.262621,0.997293,0.295707,0.0676632
356,794.875,2,4.37633,1.70803,0.920674,37.6297,14.1911,47.6677,0.155689,0.238843,0.741812,0.262492,0.997295,0.29574,0.0676409
357,792.096,2,4.37645,1.70881,0.920707,37.6484,14.1847,47.6949,0.155752,0.238727,0.742474,0.262383,0.997303,0.295709,0.0676293
358,796.036,2,4.37551,1.70913,0.920989,37.6654,14.1836,47.7198,0.155842,0.238649,0.742717,0.262247,0.997305,0.295718,0.0676194
359,803.579,2,4.37632,1.70925,0.920858,37.6796,14.1861,47.7402,0.155866,0.238534,0.743503,0.262117,0.997289,0.295665,0.0676254
360,794.61,2,4.37686,1.70882,0.920705,37.6956,14.1706,47.7624,0.155852,0.238479,0.74347,0.262052,0.997296,0.295627,0.0676354
361,795.093,2,4.37773,1.7085,0.920493,37.7102,14.1608,47.7833,0.155886,0.238435,0.743236,0.262042,0.9973,0.295624,0.0676317
362,804.405,2,4.38022,1.70795,0.919961,37.7187,14.1675,47.7973,0.155852,0.238486,0.743492,0.262114,0.997303,0.295585,0.0676696
363,796.096,2,4.38298,1.70726,0.919325,37.7311,14.1652,47.8148,0.155881,0.238591,0.742442,0.262269,0.997313,0.295566,0.0676835
364,794.669,2,4.38458,1.70733,0.918992,37.7427,14.1541,47.8308,0.155914,0.238746,0.741658,0.262441,0.997316,0.295567,0.0676693
365,793.25,2,4.38575,1.70687,0.918745,37.7538,14.1506,47.8471,0.155967,0.238883,0.741383,0.26261,0.997321,0.295577,0.0676425
366,804.456,2,4.38675,1.70667,0.918539,37.7642,14.1468,47.8612,0.156018,0.238911,0.741167,0.262682,0.997326,0.295552,0.0676801
367,805.029,2,4.38851,1.70626,0.918144,37.7658,14.1524,47.8636,0.156064,0.23891,0.741179,0.26269,0.997318,0.295525,0.0676983
368,809.219,2,4.39039,1.70565,0.917656,37.766,14.1509,47.8643,0.156092,0.239084,0.741128,0.262951,0.997321,0.295545,0.0677265
369,795.929,2,4.39152,1.70487,0.917292,37.7659,14.1469,47.8623,0.156103,0.239277,0.740396,0.263196,0.997328,0.295556,0.0677178
370,804.004,2,4.39203,1.70548,0.917201,37.7671,14.1502,47.8608,0.156091,0.239504,0.73967,0.263455,0.997324,0.29551,0.0677352
371,802.26,2,4.39222,1.70582,0.917093,37.7649,14.1538,47.856,0.156085,0.239683,0.739605,0.263671,0.997321,0.295506,0.0677325
372,793.097,2,4.39243,1.70598,0.917025,37.7619,14.1563,47.8532,0.156055,0.239893,0.739662,0.263901,0.997331,0.295492,0.0677166
373,794.754,2,4.39309,1.70534,0.91681,37.7566,14.1612,47.8464,0.156036,0.240031,0.740242,0.264055,0.997337,0.295515,0.0676902
374,800.161,2,4.39384,1.70514,0.91662,37.7507,14.1695,47.8404,0.156026,0.240252,0.740891,0.264306,0.997346,0.295527,0.0676844
375,804.02,2,4.39533,1.70487,0.916245,37.746,14.178,47.8329,0.156018,0.240461,0.741571,0.26453,0.997352,0.295513,0.0676946
376,800.528,2,4.39566,1.70492,0.916223,37.7368,14.19,47.821,0.155996,0.240583,0.741853,0.264689,0.997357,0.29548,0.0677061
377,800.179,2,4.39648,1.70534,0.916092,37.7303,14.1989,47.8139,0.156065,0.240743,0.741416,0.264841,0.99736,0.295487,0.0677047
