iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,784.406,2,11.2632,11.0299,46.1387,57.0162,2.22045e-16,0.545909,0.127992,0.137925,0.942298,0.156575,1.86645,0.0259432,0.15679,0.1232
343,777.103,2,11.2449,10.931,46.1354,57.4821,2.22045e-16,0.543288,0.127369,0.138133,0.939214,0.155925,1.86636,0.0261089,0.153441,0.12136
344,780.013,2,11.2375,10.8785,46.1333,57.5131,2.22045e-16,0.543291,0.126839,0.138846,0.938842,0.154512,1.8496,0.0256894,0.153335,0.121362
345,785.957,2,11.2412,10.8087,46.1312,57.6485,2.22045e-16,0.541717,0.126984,0.138925,0.93788,0.153747,1.84997,0.0258071,0.153709,0.122849
346,792.327,2,11.2532,10.8425,46.1588,57.5578,2.22045e-16,0.540016,0.127257,0.139405,0.936784,0.153869,1.87152,0.0255071,0.157796,0.124454
347,783.135,2,11.2517,10.8289,46.2184,57.5052,2.22045e-16,0.541914,0.127708,0.138678,0.937118,0.153571,1.87521,0.0252809,0.156729,0.123896
348,779.173,2,11.2458,10.9065,46.2484,57.3266,2.22045e-16,0.535588,0.127814,0.138951,0.936536,0.153466,1.84408,0.0249619,0.1562,0.124914
349,777.627,2,11.2489,10.9771,46.2487,57.2577,2.22045e-16,0.539353,0.127433,0.138771,0.93803,0.154134,1.83541,0.0250383,0.154191,0.123637
350,783.097,2,11.2541,10.936,46.2716,57.1108,2.22045e-16,0.540522,0.126911,0.139011,0.938339,0.155499,1.83431,0.0253414,0.154823,0.123076
351,782.096,2,11.2538,10.9161,46.2749,56.9783,2.22045e-16,0.53924,0.12679,0.139558,0.939049,0.155732,1.82706,0.0249104,0.15568,0.122739
352,791.862,2,11.2561,10.9387,46.2822,56.847,2.22045e-16,0.53542,0.127364,0.139929,0.938276,0.156355,1.83509,0.0248178,0.155393,0.123062
353,794.813,2,11.2491,11.1439,46.2826,56.7319,2.22045e-16,0.54588,0.127712,0.139452,0.938282,0.157439,1.83585,0.0247415,0.154151,0.123013
354,776.544,2,11.2401,11.0573,46.2868,56.7615,2.22045e-16,0.544309,0.127459,0.139432,0.938604,0.157876,1.83062,0.0244485,0.153155,0.122802
355,777.82,2,11.2391,10.9823,46.2935,56.7309,2.22045e-16,0.551933,0.127187,0.138477,0.940936,0.15846,1.83183,0.0243379,0.153102,0.121832
356,789.994,2,11.2525,10.9333,46.2987,56.875,2.22045e-16,0.551623,0.127355,0.138729,0.942832,0.158732,1.83951,0.0242791,0.153992,0.121297
357,786.606,2,11.2565,10.9744,46.2967,56.8435,2.22045e-16,0.549403,0.127387,0.13907,0.943048,0.158471,1.85418,0.0242861,0.152604,0.121765
358,782.549,2,11.2552,11.0159,46.2909,56.8746,2.22045e-16,0.556369,0.127398,0.13799,0.943087,0.158297,1.85619,0.0243525,0.153255,0.121749
359,798.655,2,11.2592,11.007,46.2933,57.0135,2.22045e-16,0.554763,0.127647,0.138004,0.94194,0.158229,1.86791,0.0246771,0.154926,0.122333
360,790.973,2,11.2612,11.0118,46.2928,57.0023,2.22045e-16,0.556293,0.127693,0.137772,0.942094,0.158222,1.87008,0.0247348,0.155246,0.122424
361,782.336,2,11.261,11.0478,46.2875,57.0171,2.22045e-16,0.557448,0.127726,0.1376,0.942033,0.158311,1.8679,0.0247072,0.155151,0.122523
362,785.836,2,11.2607,11.0238,46.2948,57.026,2.22045e-16,0.557134,0.127734,0.137526,0.941979,0.158327,1.86974,0.0247061,0.155165,0.122831
363,785.964,2,11.2605,10.9989,46.2907,56.9856,2.22045e-16,0.556983,0.127695,0.137593,0.942192,0.158109,1.86986,0.0247404,0.154972,0.122929
364,783.236,2,11.2621,11.0101,46.2918,56.9587,2.22045e-16,0.556118,0.127713,0.137674,0.942353,0.157902,1.86983,0.0247123,0.15502,0.122978
365,792.312,2,11.2638,11.0175,46.2985,56.9454,2.22045e-16,0.556173,0.127707,0.13769,0.942554,0.15781,1.87263,0.0247882,0.154848,0.123237
366,783.979,2,11.2632,11.0009,46.2977,56.9387,2.22045e-16,0.555825,0.127723,0.137663,0.942584,0.157946,1.8753,0.0247922,0.154512,0.123132
367,789.607,2,11.2639,10.9771,46.2975,56.9537,2.22045e-16,0.556207,0.127695,0.137684,0.94242,0.158097,1.87745,0.024783,0.154711,0.123175
368,789.396,2,11.2644,10.9663,46.2949,56.9097,2.22045e-16,0.556059,0.127695,0.137699,0.942305,0.158224,1.87612,0.0248247,0.154804,0.123304
369,787.122,2,11.2647,10.9692,46.2954,56.8895,2.22045e-16,0.555205,0.127719,0.137731,0.942364,0.158326,1.87484,0.0248886,0.154378,0.123424
370,780.672,2,11.2665,10.9824,46.2913,56.8777,2.22045e-16,0.554287,0.127773,0.137769,0.942464,0.158502,1.87438,0.0248502,0.15402,0.123408
371,786.852,2,11.2679,10.996,46.2921,56.8716,2.22045e-16,0.554695,0.127781,0.137753,0.942539,0.158534,1.87222,0.0248285,0.154164,0.123526
372,790.178,2,11.2685,10.9947,46.2897,56.8652,2.22045e-16,0.556264,0.127765,0.137676,0.942481,0.158654,1.87077,0.0248834,0.154138,0.12352
373,782.138,2,11.269,11.0019,46.2926,56.8501,2.22045e-16,0.556844,0.127732,0.13766,0.942569,0.158653,1.8689,0.0248601,0.154144,0.123517
374,784.207,2,11.2685,11.0151,46.2923,56.8232,2.22045e-16,0.554965,0.12776,0.137756,0.942583,0.158664,1.86743,0.0247963,0.15427,0.123793
375,780.014,2,11.2691,11.0381,46.292,56.8398,2.22045e-16,0.555074,0.127779,0.13778,0.942524,0.158691,1.86697,0.0247313,0.154173,0.123688
376,786.394,2,11.2689,11.053,46.2881,56.8501,2.22045e-16,0.554345,0.127798,0.137758,0.942462,0.158742,1.86925,0.0246801,0.15447,0.12383
377,786.005,2,11.269,11.0611,46.2867,56.8361,2.22045e-16,0.55455,0.127827,0.137721,0.942297,0.158753,1.86736,0.0246679,0.154767,0.123797
378,781.936,2,11.2692,11.0832,46.2843,56.8515,2.22045e-16,0.554958,0.127802,0.137736,0.942066,0.158816,1.86527,0.0246415,0.1547,0.123935
379,784.419,2,11.2687,11.0972,46.2819,56.8509,2.22045e-16,0.555977,0.127732,0.137709,0.941967,0.158823,1.8625,0.0246847,0.154709,0.123994
380,780.277,2,11.2704,11.1022,46.2816,56.8271,2.22045e-16,0.554921,0.127732,0.13773,0.942015,0.158897,1.86327,0.0246872,0.154539,0.124199
381,779.757,2,11.2715,11.0827,46.2819,56.8099,2.22045e-16,0.555008,0.127709,0.137688,0.942191,0.15887,1.86369,0.0246674,0.154461,0.124349
382,790.156,2,11.2708,11.0799,46.2817,56.812,2.22045e-16,0.555259,0.127662,0.137632,0.942296,0.158945,1.86438,0.0247165,0.154706,0.124409
383,797.454,2,11.2708,11.0899,46.2836,56.8187,2.22045e-16,0.555494,0.127639,0.137684,0.942457,0.159004,1.86382,0.0247195,0.15509,0.124518
384,791.92,2,11.271,11.0967,46.2848,56.8377,2.22045e-16,0.556181,0.127638,0.13768,0.942712,0.159059,1.86257,0.024692,0.155438,0.124452
385,783.116,2,11.2704,11.0848,46.2832,56.8316,2.22045e-16,0.555721,0.127575,0.137746,0.942706,0.159019,1.8631,0.024691,0.155433,0.124555
386,784.898,2,11.2708,11.0742,46.2839,56.8148,2.22045e-16,0.555882,0.127556,0.137802,0.942701,0.159012,1.86249,0.024683,0.155272,0.124579
387,785.299,2,11.2696,11.0692,46.2836,56.818,2.22045e-16,0.556913,0.12754,0.137735,0.942694,0.158923,1.86335,0.0246874,0.155221,0.124438
388,788.582,2,11.2695,11.0785,46.2855,56.8273,2.22045e-16,0.557469,0.127546,0.137707,0.942579,0.158974,1.8642,0.024683,0.155318,0.124425
389,783.554,2,11.2701,11.0661,46.2879,56.8259,2.22045e-16,0.557855,0.127523,0.137617,0.942764,0.158946,1.86584,0.024644,0.155537,0.124613
390,786.62,2,11.2708,11.0498,46.2893,56.8038,2.22045e-16,0.557973,0.127512,0.137635,0.942868,0.158889,1.86685,0.0246115,0.155489,0.124858
391,781.986,2,11.2708,11.0404,46.2906,56.8082,2.22045e-16,0.557993,0.127513,0.137619,0.942986,0.158837,1.86711,0.0246189,0.155347,0.124768
392,773.27,2,11.2706,11.0469,46.289,56.7846,2.22045e-16,0.557736,0.127459,0.137616,0.942959,0.158838,1.866,0.0245526,0.15571,0.124706
393,774.796,2,11.2708,11.0582,46.2885,56.7925,2.22045e-16,0.557656,0.127456,0.137601,0.942886,0.158916,1.86469,0.0245008,0.155569,0.124686
394,783.258,2,11.2713,11.0566,46.2902,56.7925,2.22045e-16,0.558024,0.127424,0.137569,0.942995,0.158979,1.86383,0.0245135,0.155596,0.124683
395,779.515,2,11.2705,11.047,46.289,56.7929,2.22045e-16,0.558279,0.127424,0.137554,0.942956,0.159107,1.8629,0.024491,0.155411,0.124532
396,779.008,2,11.2695,11.0413,46.2895,56.7964,2.22045e-16,0.558353,0.127387,0.13752,0.942917,0.159244,1.86215,0.0244891,0.155453,0.12442
397,785.328,2,11.2691,11.0299,46.291,56.7851,2.22045e-16,0.559256,0.127377,0.137482,0.94294,0.159237,1.86255,0.0244747,0.155342,0.124403
398,778.067,2,11.2688,11.03,46.2901,56.7674,2.22045e-16,0.559097,0.127353,0.137509,0.942801,0.159212,1.86237,0.0244663,0.155273,0.124369
399,788.297,2,11.2675,11.0114,46.2904,56.765,2.22045e-16,0.559499,0.127336,0.137449,0.942563,0.159175,1.86456,0.0244866,0.155303,0.124499
400,796.069,2,11.2667,10.9987,46.2888,56.7548,2.22045e-16,0.558631,0.127369,0.13753,0.94234,0.159099,1.86589,0.0245205,0.155563,0.124422
401,780.474,2,11.2664,10.9943,46.2886,56.7649,2.22045e-16,0.55801,0.127396,0.137508,0.942194,0.159131,1.86467,0.0245266,0.155413,0.124541
402,782.663,2,11.2672,10.9924,46.2906,56.7516,2.22045e-16,0.557953,0.12741,0.137479,0.942185,0.159085,1.86504,0.0245216,0.155436,0.1246
403,783.538,2,11.2673,11.0059,46.2916,56.7351,2.22045e-16,0.558497,0.127429,0.137369,0.942212,0.159112,1.86487,0.0245327,0.155374,0.12465
404,791.268,2,11.2669,11.0157,46.2915,56.7277,2.22045e-16,0.55865,0.127412,0.137369,0.942242,0.159067,1.86574,0.0245482,0.155414,0.124764
405,784.83,2,11.2664,11.0127,46.2896,56.7332,2.22045e-16,0.558561,0.127387,0.137357,0.942251,0.159074,1.86727,0.024549,0.155364,0.124837
406,777.137,2,11.2666,10.9969,46.2891,56.7281,2.22045e-16,0.558421,0.127339,0.137346,0.942293,0.159042,1.86854,0.0245175,0.155502,0.124879
407,784.427,2,11.2674,10.9973,46.289,56.7374,2.22045e-16,0.558305,0.127327,0.137289,0.942413,0.159039,1.8683,0.0245696,0.155603,0.12493
408,777.4,2,11.268,10.9985,46.2895,56.7283,2.22045e-16,0.558567,0.127342,0.137232,0.942485,0.159,1.86924,0.02453,0.155606,0.124878
