iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.16,1,5.2528,0.441993,15.7087,10.7079,22.7554,0.207155,0.700717,0.998472,0.484484,0.0223912
239,308.102,1,5.23526,0.432761,15.2125,10.4909,22.502,0.209605,0.750815,0.97319,0.554505,0.0222789
240,304.292,1,5.25012,0.408274,15.4656,10.8324,22.4185,0.204298,0.731804,0.995309,0.547322,0.0219976
241,304.971,1,5.24524,0.405078,15.2587,11.6496,22.4711,0.199125,0.722177,1.05879,0.562527,0.0219308
242,305.831,1,5.26364,0.412122,15.3743,11.6393,22.5764,0.203182,0.719806,1.03199,0.556712,0.0221448
243,303.826,1,5.2739,0.405406,15.0438,11.9203,22.841,0.198975,0.717329,1.05944,0.548236,0.0218243
244,306.565,1,5.24637,0.418991,14.889,11.5708,22.9481,0.200719,0.713621,1.04922,0.550703,0.0221309
245,319.646,1,5.24946,0.422799,14.7599,11.6168,23.0332,0.199651,0.737119,1.06878,0.505032,0.0234295
246,317.737,1,5.20779,0.426902,14.4396,10.9985,22.7228,0.200264,0.745824,1.04584,0.544621,0.0232527
247,324.624,1,5.21654,0.402564,14.6919,11.805,22.5985,0.195194,0.72694,1.02986,0.512763,0.0243464
248,323.49,1,5.24075,0.435613,14.6453,11.6962,22.6736,0.201095,0.711157,1.04314,0.522734,0.0241155
249,315.853,1,5.24175,0.401769,14.4142,11.3886,22.926,0.203775,0.739268,1.02835,0.61258,0.0233157
250,308.953,1,5.24219,0.391758,15.0145,10.979,22.9036,0.211171,0.726065,1.02207,0.563425,0.0223189
251,308.29,1,5.24012,0.396046,15.3498,10.5142,23.0199,0.207371,0.736659,0.996189,0.521276,0.0222402
252,309.972,1,5.23353,0.416156,15.4165,10.4598,23.0784,0.206528,0.718006,1.00431,0.500366,0.0224892
253,317.095,1,5.2447,0.408052,15.5858,10.6367,22.9521,0.205165,0.704411,0.997464,0.50133,0.0233897
254,311.75,1,5.25031,0.440375,15.8177,10.6124,22.6877,0.209541,0.686575,0.993239,0.482268,0.0228186
255,308.652,1,5.24194,0.432554,16.0085,10.3268,22.5414,0.206492,0.669191,0.969658,0.503721,0.0226536
256,309.894,1,5.24776,0.439513,15.9585,10.4555,22.3829,0.201264,0.679141,0.97514,0.444104,0.0227052
257,311.302,1,5.25784,0.494521,15.8858,10.725,22.3042,0.204731,0.661945,0.969728,0.461695,0.0230027
258,314.724,1,5.23141,0.45901,15.9128,10.0396,22.4306,0.202072,0.645184,0.948047,0.438368,0.0235144
259,308.063,1,5.25033,0.460572,16.0653,10.7167,22.0713,0.205253,0.635299,0.935018,0.468145,0.0227666
260,307.644,1,5.26651,0.466192,16.5139,10.0432,22.0757,0.204653,0.650872,0.916623,0.445089,0.0227112
261,305.316,1,5.27297,0.423267,16.5676,10.2596,21.8859,0.204806,0.634391,0.919464,0.538174,0.0227324
262,308.637,1,5.23034,0.418924,16.6354,10.51,21.3473,0.211099,0.618328,0.920474,0.55441,0.0231448
263,309.624,1,5.26889,0.415025,16.6225,11.3095,21.5141,0.213133,0.602672,0.97243,0.594783,0.0233165
264,312.663,1,5.27309,0.399947,16.4239,11.0397,21.8461,0.211042,0.603299,0.947808,0.56843,0.0237749
265,313.745,1,5.25481,0.378247,16.4834,10.1985,22.0125,0.205698,0.636627,0.956118,0.541111,0.0235929
266,312.127,1,5.26086,0.417493,16.2279,10.4577,21.7717,0.208076,0.621513,0.941341,0.519294,0.0234301
267,302.681,1,5.2586,0.395118,15.9539,11.3997,21.5081,0.202807,0.605776,0.917591,0.568606,0.0227883
268,307.52,1,5.23344,0.405238,15.9478,11.2551,21.3274,0.210731,0.591264,0.894357,0.58169,0.0233186
269,308.281,1,5.24409,0.383,15.8734,11.1642,21.1567,0.207083,0.619276,0.901146,0.595782,0.0233281
270,305.338,1,5.23029,0.392627,15.6481,10.7877,21.2889,0.208488,0.662985,0.91615,0.595709,0.0226512
271,312.159,1,5.24082,0.414571,15.7182,11.3198,21.5799,0.20595,0.653434,0.960415,0.552097,0.0232853
272,314.257,1,5.24784,0.388749,15.4391,11.116,21.7275,0.200735,0.691217,0.96299,0.564656,0.0234818
273,312.699,1,5.23552,0.420825,14.9912,11.7462,21.5747,0.202883,0.708532,1.01527,0.589502,0.0230426
274,313.768,1,5.26131,0.441239,15.4377,11.2782,22.0003,0.200857,0.690592,0.989565,0.518508,0.0234238
275,306.815,1,5.24831,0.457985,15.0626,11.7047,22.1077,0.206061,0.73505,0.964509,0.523836,0.0222526
276,304.928,1,5.26116,0.439174,14.9958,11.7124,22.2804,0.203764,0.727936,0.956749,0.552869,0.0221326
277,314.249,1,5.24561,0.426819,14.6047,11.6853,22.3588,0.208,0.798958,1.004,0.56171,0.02271
278,313.144,1,5.22137,0.443409,14.8746,11.3132,22.1142,0.206192,0.778728,1.01795,0.520918,0.022565
279,314.812,1,5.22716,0.416857,14.3087,11.5067,22.2783,0.205104,0.834478,1.03194,0.521935,0.0224709
280,314.34,1,5.24221,0.420106,14.5885,11.8097,22.4306,0.204496,0.813348,1.00581,0.562477,0.0228922
281,306.253,1,5.26192,0.418191,15.007,10.8537,22.2992,0.202906,0.792754,0.980345,0.556314,0.022092
282,304.992,1,5.25412,0.406734,14.8025,11.291,22.2556,0.200994,0.772681,0.963894,0.573105,0.0220486
283,304.239,1,5.25956,0.396775,15.0987,11.3963,22.4426,0.198595,0.753116,0.939914,0.565197,0.022157
284,310.841,1,5.23618,0.390225,14.6849,11.3708,22.4075,0.195771,0.774038,0.959417,0.583771,0.0228037
285,314.314,1,5.23805,0.408993,14.3838,12.0825,22.5825,0.20081,0.763792,0.991223,0.578177,0.0230637
286,315.952,1,5.2303,0.390257,14.5808,11.7096,22.7413,0.201839,0.744453,1.02881,0.540926,0.0231069
287,313.155,1,5.26654,0.411446,15.1381,11.9177,22.5104,0.202887,0.725603,1.014,0.562163,0.0230973
288,314.076,1,5.26336,0.427039,15.0399,12.1636,22.7214,0.207543,0.70723,0.988322,0.544383,0.0232819
289,313.698,1,5.23693,0.42713,14.9345,12.3298,22.3486,0.208961,0.689323,1.02686,0.584527,0.0231104
290,313.746,2,5.24661,0.413359,14.9461,12.2195,22.6149,0.211908,0.687395,1.00086,0.574245,0.0232684
291,314.944,2,5.24792,0.388248,14.826,12.6275,22.7253,0.206542,0.66999,1.00043,0.528539,0.023411
292,311.439,2,5.26114,0.438215,14.888,13.3626,22.7519,0.201,0.660974,1.04307,0.494002,0.0228395
293,313.306,2,5.24096,0.409307,14.7305,12.4909,22.6691,0.205624,0.674836,0.95294,0.522786,0.0232655
294,315.937,2,5.24545,0.420203,14.7807,12.3975,22.5042,0.207052,0.695282,0.954884,0.543997,0.0234909
295,319.134,2,5.25443,0.41201,14.7591,12.6095,22.4432,0.209368,0.739819,1.02488,0.57146,0.0234744
296,315.119,2,5.24644,0.436926,14.6043,12.3302,22.4275,0.206163,0.732945,1.04634,0.522255,0.0229351
297,325.746,2,5.26231,0.491709,14.7078,12.91,22.4388,0.208254,0.709389,1.03456,0.463385,0.0240196
298,322.533,2,5.26684,0.4851,14.6839,12.7537,22.6993,0.209919,0.689435,1.00404,0.472901,0.0240189
299,319.771,2,5.26256,0.459741,14.8599,12.2591,22.7695,0.205474,0.693299,1.0215,0.481566,0.0237169
300,324.307,2,5.24673,0.464466,14.8348,12.2117,22.8908,0.21231,0.690348,1.03435,0.470401,0.0239105
301,330.104,2,5.22248,0.501319,14.7586,11.4977,22.8843,0.216237,0.700651,1.06388,0.462249,0.0242661
302,327.012,2,5.22649,0.508968,14.9586,11.5351,22.8998,0.216105,0.700909,1.08165,0.415439,0.0240221
303,315.616,2,5.24183,0.506363,15.0761,11.5203,22.8762,0.210269,0.717279,1.06175,0.419321,0.023166
304,316.363,2,5.25761,0.492808,14.8675,11.6153,23.0216,0.204227,0.730182,1.03888,0.449085,0.0231079
305,315.313,2,5.25444,0.478685,15.0777,11.2978,23.0001,0.201807,0.706845,1.02373,0.517259,0.0232911
306,316.024,2,5.25005,0.468794,15.0151,11.1828,23.0027,0.20291,0.709592,1.00628,0.550373,0.023376
307,313.514,2,5.24428,0.480028,15.4658,10.9007,23.0316,0.204872,0.672436,1.0316,0.57502,0.0233404
308,313.586,2,5.25312,0.459812,15.736,10.6539,22.9536,0.201439,0.669862,1.04416,0.598338,0.0233805
309,311.607,2,5.23875,0.461541,15.5341,10.4335,22.7229,0.202551,0.68422,1.04444,0.640253,0.0232753
310,307.154,2,5.23869,0.450937,15.4789,10.4169,22.7229,0.201378,0.694335,1.03546,0.641323,0.022954
311,305.875,2,5.2448,0.457346,15.3953,10.6898,22.646,0.203715,0.696792,1.01056,0.639163,0.0227531
312,306.717,2,5.2432,0.469617,15.332,10.8476,22.5518,0.206672,0.697336,0.995955,0.627243,0.0226256
313,307.13,2,5.23734,0.480553,15.363,10.6225,22.5942,0.209162,0.690133,0.981814,0.623173,0.0226176
314,300.142,2,5.23601,0.474829,15.3151,10.4201,22.5411,0.207799,0.685847,0.971733,0.638448,0.022434
315,310.158,2,5.2311,0.469042,15.4225,10.3924,22.4346,0.205336,0.681432,0.999045,0.628241,0.0225736
316,309.309,2,5.23593,0.466105,15.5214,10.3668,22.5252,0.203139,0.673825,1.00749,0.614749,0.0226824
317,301.125,2,5.24261,0.469292,15.8071,10.0895,22.5574,0.201083,0.655529,0.989289,0.586617,0.0225705
318,297.909,2,5.25463,0.467455,16.0571,9.99305,22.5536,0.200215,0.641285,0.981795,0.583508,0.0224304
319,306.606,2,5.25517,0.459275,16.1143,10.0231,22.5821,0.201397,0.637319,0.974701,0.597899,0.0226001
320,304.462,2,5.25355,0.443812,15.9917,9.97707,22.7489,0.201258,0.651996,0.970594,0.60876,0.0225893
321,310.394,2,5.2537,0.43491,15.9809,10.0675,22.75,0.200978,0.660929,0.964467,0.622955,0.0227825
322,302.479,2,5.25891,0.430352,16.0298,10.0711,22.7239,0.19933,0.654719,0.958233,0.63009,0.0228063
323,301.224,2,5.25512,0.426449,16.1035,9.98107,22.6749,0.199208,0.648823,0.95095,0.632591,0.0227678
324,303.963,2,5.25395,0.421913,16.1283,9.88675,22.6608,0.199206,0.644808,0.945279,0.634428,0.0228077
325,311.26,2,5.25648,0.432213,16.1677,9.90156,22.6018,0.20027,0.649126,0.940653,0.634365,0.0229435
326,305.419,2,5.2596,0.435505,16.1563,9.98883,22.527,0.20048,0.64914,0.938692,0.643961,0.0229848
327,304.664,2,5.26028,0.436258,16.0778,10.0335,22.5248,0.199817,0.650287,0.930884,0.640422,0.0229901
328,307.348,2,5.26263,0.437871,16.0649,10.0747,22.4839,0.199315,0.653309,0.933151,0.644893,0.0230299
329,308.416,2,5.26003,0.43992,15.9839,10.2151,22.4827,0.199882,0.653317,0.932225,0.643109,0.0230603
330,304.128,2,5.25938,0.443726,15.9527,10.2849,22.5346,0.200597,0.65083,0.929467,0.639039,0.0230228
331,308.981,2,5.25644,0.442558,15.8197,10.4292,22.5155,0.201198,0.655125,0.934578,0.644696,0.0230393
332,314.84,2,5.25336,0.442723,15.7558,10.4947,22.5114,0.201599,0.656511,0.938298,0.645669,0.023134
333,318.552,2,5.25209,0.442977,15.7761,10.5264,22.4814,0.201927,0.655996,0.945189,0.642854,0.023243
334,318.841,2,5.25245,0.443985,15.7793,10.5532,22.4741,0.202187,0.658174,0.955532,0.640004,0.0233114
335,311.973,2,5.25346,0.444724,15.8151,10.5605,22.475,0.202609,0.656677,0.958162,0.636293,0.0233197
336,312.622,2,5.25497,0.447519,15.8547,10.5053,22.4557,0.203118,0.655906,0.955942,0.633701,0.0233474
337,316.587,2,5.258,0.449052,15.9411,10.4577,22.4359,0.203316,0.655738,0.953994,0.631103,0.0234127
338,318.266,2,5.26092,0.448101,16.0204,10.3976,22.411,0.202895,0.653498,0.952675,0.631213,0.0235115
339,311.758,2,5.26308,0.450646,16.0593,10.3744,22.4304,0.202073,0.653791,0.956027,0.626888,0.0235048
340,309.499,2,5.26513,0.451649,16.0742,10.3718,22.4732,0.202026,0.654727,0.959106,0.628424,0.0234832
341,305.793,2,5.26535,0.452239,16.0772,10.3645,22.4793,0.202105,0.654942,0.958483,0.628706,0.0234713
342,301.465,2,5.26552,0.4538,16.0998,10.335,22.4774,0.202107,0.653387,0.957875,0.627114,0.0234533
343,299.802,2,5.26537,0.455432,16.1203,10.3145,22.4686,0.202095,0.652126,0.958286,0.625722,0.0234269
344,302.379,2,5.26491,0.456364,16.1241,10.2966,22.4673,0.20213,0.651706,0.958398,0.62503,0.0234057
345,303.537,2,5.26467,0.456276,16.1324,10.2736,22.4652,0.201997,0.651522,0.958863,0.624026,0.0233876
346,307.19,2,5.26465,0.457251,16.1417,10.2564,22.4662,0.202062,0.651122,0.959456,0.622547,0.0233743
347,311.918,2,5.26416,0.457565,16.1488,10.2458,22.4649,0.202045,0.650315,0.960359,0.621924,0.0233762
348,310.741,2,5.26399,0.45831,16.1647,10.2391,22.4601,0.202164,0.64919,0.960696,0.620765,0.0233752
349,308.401,2,5.26379,0.45945,16.175,10.234,22.4537,0.202266,0.647599,0.961082,0.619326,0.023371
350,309.658,2,5.2634,0.461095,16.1841,10.2246,22.454,0.202457,0.64635,0.960699,0.617407,0.0233669
351,308.21,2,5.26354,0.46186,16.1927,10.2217,22.4509,0.202437,0.646101,0.962206,0.616214,0.0233551
352,301.054,2,5.26364,0.462742,16.1961,10.2145,22.4497,0.202544,0.645814,0.963368,0.616092,0.0233318
353,311.128,2,5.26394,0.462553,16.2032,10.2083,22.4553,0.202525,0.645574,0.964488,0.61554,0.0233304
354,308.142,2,5.26397,0.463239,16.2159,10.2032,22.4529,0.202586,0.644819,0.965967,0.614677,0.0233213
355,308.372,2,5.26442,0.463632,16.2157,10.2039,22.4601,0.202515,0.644819,0.965857,0.614086,0.0233183
356,302.049,2,5.26498,0.463945,16.2141,10.2023,22.4656,0.202553,0.644955,0.965663,0.614398,0.0233046
357,303.837,2,5.26546,0.464155,16.2131,10.2028,22.4683,0.202667,0.645125,0.965054,0.614299,0.0232932
358,306.192,2,5.26529,0.464212,16.2115,10.1981,22.4594,0.202709,0.645129,0.964359,0.614131,0.0232875
359,299.468,2,5.26562,0.464425,16.2088,10.2061,22.4661,0.202704,0.644747,0.964199,0.613528,0.0232699
360,307.281,2,5.26562,0.464413,16.2085,10.2112,22.4653,0.202711,0.644665,0.964244,0.613391,0.0232654
361,303.142,2,5.26555,0.463712,16.2039,10.2083,22.4642,0.202676,0.645063,0.964078,0.613647,0.0232541
362,302.776,2,5.26552,0.463465,16.2061,10.1999,22.4554,0.202667,0.645299,0.964017,0.613338,0.0232404
363,312.382,2,5.26547,0.464084,16.1992,10.1973,22.4586,0.202819,0.646036,0.965151,0.612899,0.0232337
364,312.656,2,5.2657,0.464011,16.1958,10.193,22.4576,0.202757,0.646308,0.965625,0.612818,0.0232372
365,315.821,2,5.26572,0.464093,16.1931,10.1927,22.4541,0.202758,0.646566,0.966614,0.612465,0.0232418
366,312.351,2,5.26548,0.464255,16.1879,10.1973,22.4527,0.202736,0.647284,0.967813,0.611714,0.0232358
367,313.062,2,5.26491,0.463965,16.1789,10.1961,22.4537,0.202651,0.647751,0.969121,0.611283,0.0232336
368,315.726,2,5.26432,0.463783,16.172,10.1924,22.4551,0.202584,0.648358,0.970158,0.610929,0.0232354
369,309.279,2,5.26322,0.463557,16.1585,10.1857,22.455,0.202474,0.648835,0.970936,0.610953,0.02323
370,311.351,2,5.26254,0.462968,16.1456,10.18,22.4546,0.202364,0.64966,0.971564,0.611684,0.0232296
371,311.022,2,5.26202,0.46252,16.1373,10.1765,22.4576,0.202287,0.650296,0.972145,0.612228,0.0232287
372,312.065,2,5.2618,0.461914,16.1308,10.1717,22.4565,0.202167,0.650987,0.972739,0.612611,0.0232296
373,316.809,2,5.26165,0.461114,16.1343,10.1573,22.4531,0.202071,0.651976,0.973074,0.613131,0.023237
374,308.58,2,5.26129,0.460668,16.1367,10.146,22.448,0.202028,0.65259,0.973538,0.613481,0.023232
375,307.586,2,5.26079,0.460372,16.1358,10.1377,22.4454,0.201907,0.652758,0.973671,0.613692,0.0232294
376,309.486,2,5.26044,0.460053,16.1387,10.1353,22.4406,0.201854,0.653007,0.974177,0.614088,0.0232275
377,305.902,2,5.26015,0.459406,16.1338,10.1423,22.4389,0.201762,0.653639,0.975573,0.61496,0.0232179
378,311.142,2,5.25971,0.459041,16.1276,10.1462,22.4375,0.201745,0.654196,0.975859,0.615703,0.0232184
379,297.187,2,5.25922,0.45861,16.1222,10.1426,22.4339,0.20176,0.654341,0.975578,0.616641,0.0232033
380,313.485,2,5.25874,0.458138,16.1145,10.1486,22.4333,0.201803,0.654051,0.976031,0.617364,0.0232097
381,313.853,2,5.25778,0.457684,16.1073,10.1459,22.4353,0.201797,0.65397,0.976572,0.617426,0.0232131
382,316.461,2,5.2568,0.458009,16.102,10.1406,22.4324,0.201902,0.65408,0.977292,0.61742,0.0232161
383,302.814,2,5.25627,0.457646,16.1016,10.1353,22.4317,0.201895,0.653707,0.977631,0.617525,0.0232074
384,311.783,2,5.25599,0.456926,16.0996,10.1302,22.4358,0.201829,0.653459,0.977925,0.618048,0.0232131
385,307.282,2,5.2559,0.45664,16.0981,10.135,22.4392,0.201864,0.65324,0.978223,0.618548,0.0232111
386,305.161,2,5.25578,0.456201,16.0986,10.1329,22.4358,0.201865,0.653303,0.978415,0.619559,0.0232077
387,304.886,2,5.25555,0.455585,16.0988,10.1285,22.4362,0.20196,0.653423,0.978308,0.620531,0.0232031
388,299.279,2,5.25562,0.455424,16.1006,10.1211,22.4384,0.202037,0.653542,0.978044,0.620971,0.023191
389,302.554,2,5.25545,0.455056,16.1014,10.1175,22.4389,0.202075,0.653635,0.978284,0.621793,0.0231832
390,304.989,2,5.25524,0.454577,16.1045,10.1025,22.4373,0.202128,0.653539,0.977682,0.622828,0.0231831
391,305.344,2,5.25488,0.454066,16.1087,10.0887,22.4359,0.20215,0.653148,0.977882,0.623195,0.0231803
392,306.046,2,5.25429,0.453864,16.1123,10.0766,22.4328,0.20223,0.653079,0.97814,0.623512,0.023175
393,302.304,2,5.25405,0.45387,16.1164,10.068,22.4301,0.202292,0.653,0.978238,0.623809,0.0231663
394,318.149,2,5.25405,0.453474,16.1186,10.0622,22.431,0.202296,0.653017,0.978479,0.623966,0.0231763
395,311.376,2,5.25383,0.453289,16.1169,10.0614,22.4303,0.202403,0.653452,0.978856,0.624553,0.0231755
396,307.711,2,5.25383,0.453089,16.1184,10.0595,22.4276,0.202405,0.653175,0.97957,0.62509,0.0231746
397,306.471,2,5.25383,0.452606,16.1195,10.058,22.4292,0.202468,0.653284,0.98045,0.625788,0.0231695
398,309.09,2,5.25403,0.452394,16.1222,10.0565,22.428,0.202595,0.653665,0.981148,0.626587,0.0231664
399,303.29,2,5.25416,0.451878,16.1257,10.0556,22.4286,0.202589,0.653634,0.981344,0.626797,0.0231603
400,306.794,2,5.25422,0.451686,16.1274,10.0514,22.4295,0.202612,0.65399,0.981544,0.627038,0.0231557
401,308.637,2,5.2542,0.451053,16.1246,10.0506,22.4305,0.202567,0.654278,0.981956,0.627611,0.023155
402,304.863,2,5.2544,0.450913,16.1268,10.0499,22.4305,0.202579,0.654464,0.982231,0.627768,0.023149
403,307.185,2,5.2545,0.450924,16.1277,10.0523,22.4322,0.20258,0.653842,0.982863,0.627733,0.0231479
404,303.363,2,5.25458,0.451103,16.1326,10.0518,22.4345,0.202607,0.65338,0.983096,0.627569,0.0231421
405,301.344,2,5.2545,0.451128,16.1379,10.0452,22.4335,0.202655,0.653021,0.982928,0.62765,0.0231353
406,309.033,2,5.2545,0.450969,16.1405,10.0365,22.4367,0.202668,0.652774,0.982955,0.627593,0.0231362
407,307.203,2,5.2544,0.45068,16.1439,10.0303,22.4355,0.202675,0.652617,0.982738,0.627371,0.0231349
408,315.008,2,5.25441,0.450601,16.1517,10.0277,22.4352,0.202727,0.652442,0.983039,0.627278,0.0231397
409,311.688,2,5.25434,0.450264,16.1513,10.0285,22.436,0.202729,0.65259,0.983476,0.627778,0.0231418
410,307.605,2,5.25404,0.449986,16.1492,10.0317,22.4327,0.20274,0.652601,0.983921,0.628633,0.0231411
411,315.508,2,5.25393,0.449051,16.1486,10.0345,22.4314,0.202654,0.652832,0.984891,0.62905,0.0231458
412,314.895,2,5.25383,0.44842,16.1469,10.0336,22.4326,0.202606,0.653169,0.985864,0.629301,0.0231483
413,301.73,2,5.25349,0.448249,16.1476,10.0273,22.43,0.202632,0.653567,0.986106,0.629285,0.0231368
414,302.358,2,5.25323,0.447927,16.1472,10.0175,22.4285,0.202623,0.653899,0.986192,0.629131,0.0231274
415,304.255,2,5.25309,0.447805,16.1502,10.0109,22.4247,0.202606,0.653664,0.986305,0.629057,0.0231235
416,306.69,2,5.25293,0.447555,16.1499,10.0057,22.428,0.202619,0.653706,0.986209,0.628914,0.0231206
417,303.844,2,5.25274,0.447728,16.151,10.0066,22.4228,0.202637,0.653521,0.986647,0.628786,0.023114
418,309.376,2,5.25265,0.447635,16.15,10.0037,22.4217,0.202599,0.653554,0.986933,0.628921,0.0231144
419,309.995,2,5.25234,0.447632,16.1473,10.0011,22.4213,0.202592,0.65399,0.987184,0.628483,0.0231103
420,306.583,2,5.2521,0.447698,16.1444,9.99772,22.4222,0.202594,0.654552,0.987112,0.628172,0.0231037
421,306.935,2,5.25201,0.447978,16.1389,9.99882,22.4261,0.202602,0.654783,0.987308,0.627829,0.0230985
422,304.221,2,5.25187,0.448237,16.1378,9.99758,22.4269,0.202593,0.654714,0.987316,0.627364,0.0230927
423,309.049,2,5.2516,0.448435,16.1353,9.99503,22.4308,0.202625,0.654778,0.987501,0.626842,0.0230891
424,307.702,2,5.25152,0.448596,16.1345,9.99376,22.4339,0.202649,0.654694,0.987737,0.626602,0.0230864
425,308.05,2,5.25145,0.448822,16.1358,9.99494,22.4341,0.202642,0.654496,0.987843,0.626177,0.0230848
426,298.554,2,5.25146,0.448788,16.138,9.9924,22.4344,0.202628,0.654612,0.988194,0.6261,0.0230735
427,300.44,2,5.25149,0.448665,16.139,9.99122,22.4363,0.20272,0.654738,0.988209,0.626194,0.0230643
428,303.313,2,5.25139,0.448019,16.1362,9.99015,22.4364,0.202772,0.655293,0.988286,0.626772,0.0230577
429,308.054,2,5.25154,0.447491,16.1399,9.98523,22.436,0.202791,0.655342,0.988275,0.627247,0.0230588
430,307.773,2,5.25157,0.447259,16.1475,9.97853,22.437,0.202849,0.655198,0.988279,0.627387,0.0230583
431,304.466,2,5.25117,0.44679,16.1484,9.97197,22.4321,0.202886,0.655335,0.988172,0.627971,0.0230553
432,302.011,2,5.25099,0.446477,16.1528,9.96428,22.429,0.202879,0.655297,0.987956,0.628201,0.0230513
433,307.442,2,5.251,0.446308,16.1557,9.95986,22.43,0.202881,0.655062,0.987708,0.628357,0.023053
434,305.444,2,5.25103,0.446067,16.1601,9.95678,22.4319,0.202869,0.654671,0.987841,0.628289,0.0230521
435,311.839,2,5.25091,0.445849,16.1648,9.95189,22.431,0.202901,0.654652,0.987836,0.628029,0.0230535
436,309.949,2,5.25058,0.445725,16.1673,9.94427,22.4324,0.202934,0.65473,0.987731,0.627663,0.0230524
437,312.271,2,5.25048,0.445837,16.1716,9.93784,22.4339,0.202953,0.654918,0.987795,0.62686,0.0230509
438,317.106,2,5.25014,0.445905,16.1756,9.93099,22.4322,0.202979,0.65526,0.98819,0.626322,0.0230519
439,311.197,2,5.24984,0.445661,16.1736,9.92735,22.4326,0.202996,0.65562,0.988535,0.626238,0.0230502
440,302.819,2,5.24967,0.445468,16.1725,9.92335,22.4345,0.202989,0.655847,0.988618,0.626049,0.0230433
441,294.492,2,5.24959,0.445552,16.175,9.92426,22.4303,0.202973,0.655546,0.988315,0.626152,0.0230346
442,299.205,2,5.24957,0.445704,16.1798,9.92263,22.4296,0.203019,0.655359,0.987931,0.625918,0.0230276
443,308.729,2,5.24955,0.445432,16.1825,9.92236,22.4274,0.203033,0.655333,0.987551,0.626079,0.0230295
444,309.41,2,5.24974,0.445186,16.1881,9.9208,22.428,0.202993,0.655181,0.987478,0.62603,0.023032
445,304.142,2,5.24972,0.444905,16.1856,9.92016,22.4294,0.202971,0.655351,0.987565,0.626261,0.0230288
446,304.736,2,5.24967,0.44454,16.1852,9.92528,22.4283,0.202951,0.655522,0.987989,0.626439,0.0230244
447,300.522,2,5.24979,0.444282,16.1855,9.92844,22.4274,0.202918,0.655309,0.988375,0.626811,0.0230201
448,295.215,2,5.24961,0.444027,16.1843,9.93032,22.4251,0.202911,0.655213,0.988579,0.627255,0.023011
449,302.921,2,5.24937,0.443809,16.1799,9.93008,22.4256,0.202925,0.655247,0.98863,0.627703,0.0230077
450,306.457,2,5.24925,0.443362,16.1779,9.92854,22.4247,0.202873,0.655386,0.988686,0.628216,0.023008
451,299.279,2,5.24914,0.443114,16.1775,9.92702,22.4235,0.202837,0.655427,0.988558,0.628544,0.023003
452,297.216,2,5.24908,0.442879,16.1757,9.92875,22.4251,0.202829,0.655615,0.988624,0.62899,0.0229952
453,307.15,2,5.24886,0.442614,16.1717,9.93194,22.422,0.202849,0.655831,0.988928,0.629672,0.0229944
454,300.403,2,5.24881,0.442287,16.168,9.93464,22.4231,0.202839,0.655971,0.989112,0.630228,0.0229895
455,303.727,2,5.24883,0.441809,16.1641,9.93854,22.4226,0.202878,0.656551,0.989201,0.631043,0.0229857
456,302.908,2,5.24885,0.441654,16.1612,9.94626,22.4219,0.202904,0.656817,0.98949,0.631483,0.0229808
457,309.75,2,5.24882,0.441768,16.1618,9.94501,22.422,0.202964,0.656974,0.989304,0.631468,0.0229809
458,307.989,2,5.24875,0.441716,16.1618,9.94283,22.4216,0.202991,0.65721,0.989071,0.631597,0.0229804
459,304.68,2,5.24873,0.441725,16.1649,9.93873,22.4236,0.203076,0.657161,0.988905,0.631517,0.0229771
460,302.875,2,5.24866,0.44175,16.167,9.935,22.4233,0.203112,0.65725,0.988775,0.631439,0.0229724
461,297.56,2,5.24874,0.441691,16.169,9.93162,22.4259,0.203135,0.657282,0.988731,0.631386,0.0229645
462,299.034,2,5.24875,0.441814,16.1721,9.92506,22.4266,0.203202,0.657417,0.988801,0.631144,0.0229553
463,294.214,2,5.24853,0.441981,16.1743,9.91643,22.4251,0.203265,0.657445,0.988548,0.630675,0.022943
464,302.404,2,5.2485,0.442113,16.1773,9.91196,22.4253,0.203266,0.657342,0.988614,0.630222,0.022938
465,304.29,2,5.24852,0.442343,16.1793,9.90874,22.4263,0.203274,0.657353,0.988532,0.629799,0.0229343
466,302.254,2,5.24848,0.442501,16.1811,9.90641,22.4274,0.203285,0.657337,0.98851,0.629518,0.0229293
467,301.705,2,5.24849,0.442496,16.1824,9.90317,22.4274,0.203288,0.657239,0.988268,0.629419,0.0229263
468,309.437,2,5.24838,0.442537,16.1831,9.90021,22.4266,0.203338,0.657143,0.988046,0.629557,0.0229282
469,313.854,2,5.24837,0.442446,16.1873,9.89847,22.4285,0.203317,0.656829,0.988275,0.629013,0.0229318
470,310.586,2,5.24837,0.442539,16.1933,9.89577,22.4291,0.203299,0.656351,0.988591,0.62861,0.0229339
471,308.265,2,5.2483,0.442808,16.198,9.89173,22.4288,0.203296,0.655816,0.988597,0.62805,0.0229351
472,308.949,2,5.24812,0.442884,16.1995,9.88846,22.427,0.203286,0.655589,0.988718,0.628098,0.0229367
