iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,74.6801,1,10.3779,7.19362,40.7622,42.6889,0.0573525,0.291085,0.756188,0.189237,0.000282145
517,66.8815,1,10.4297,7.14709,40.7837,42.6893,0.0560156,0.293067,0.754828,0.194224,0.000254925
518,79.8868,1,10.3745,7.14263,40.4397,42.6922,0.0591731,0.289148,0.759038,0.202624,0.000257237
519,71.6307,1,10.3478,6.82099,40.753,42.6929,0.0555433,0.288769,0.797409,0.224234,0.000249889
520,62.1857,1,10.3666,7.30312,40.5035,42.6941,0.0538731,0.294131,0.828969,0.207061,0.000227478
521,62.829,1,10.3866,7.08296,40.5128,42.695,0.0554411,0.293921,0.810334,0.203016,0.000205459
522,65.7286,1,10.3327,6.98256,40.6528,42.693,0.0556814,0.288681,0.776307,0.21142,0.000216278
523,59.2184,1,10.3868,7.17825,40.7247,42.6917,0.0544339,0.29029,0.724034,0.209711,0.000221825
524,64.9919,1,10.3787,7.23296,40.4714,42.6897,0.0556386,0.292967,0.720025,0.213547,0.000230145
525,65.5548,1,10.4216,7.26891,40.4555,42.6893,0.0557813,0.292862,0.723152,0.209778,0.000239875
526,77.0754,1,10.4265,7.27117,40.3942,42.6879,0.0588466,0.295873,0.733543,0.215681,0.000240944
527,78.0278,1,10.397,7.41835,40.1835,42.6889,0.0589038,0.293785,0.747064,0.217304,0.000235321
528,74.5742,1,10.4166,7.3269,40.2949,42.6916,0.0581037,0.294075,0.771123,0.203163,0.000242867
529,73.2244,1,10.4105,7.30379,40.3306,42.6912,0.0571934,0.289543,0.785944,0.205233,0.00025103
530,65.6536,1,10.3847,7.34229,40.3302,42.6905,0.0563019,0.287629,0.752987,0.202723,0.000221327
531,71.474,1,10.3525,6.7717,40.4636,42.6884,0.0575565,0.290822,0.780364,0.198691,0.000229174
532,77.8045,1,10.3303,7.10134,40.1001,42.6898,0.0583802,0.291901,0.799139,0.195134,0.000251871
533,80.6862,1,10.3187,6.90281,39.9583,42.69,0.0589481,0.292635,0.785961,0.199633,0.00025937
534,80.6931,1,10.3499,7.06599,39.4961,42.689,0.0583529,0.29544,0.751114,0.201062,0.000292936
535,80.7476,1,10.3077,6.86859,40.314,42.6891,0.0599399,0.298134,0.707555,0.185505,0.000267095
536,78.0085,1,10.2943,6.878,40.155,42.6897,0.056891,0.296172,0.734388,0.205083,0.00030196
537,76.1536,1,10.3976,7.10777,40.2459,42.6882,0.0575299,0.288137,0.712011,0.205632,0.000294618
538,67.1809,1,10.3937,7.18564,40.8278,42.6876,0.0559394,0.290716,0.737109,0.181674,0.00027621
539,66.6159,1,10.3698,7.09513,41.0142,42.6882,0.055847,0.29364,0.746125,0.179883,0.000267833
540,67.2577,1,10.3623,6.99055,40.7629,42.6888,0.0557456,0.292214,0.72687,0.195868,0.000264178
541,67.9326,1,10.3498,7.02199,40.659,42.6893,0.0559587,0.292131,0.735926,0.201747,0.000251215
542,65.6077,1,10.339,7.10502,40.5849,42.6914,0.0559627,0.298028,0.738489,0.196823,0.000232656
543,67.2131,1,10.3513,6.93276,40.5637,42.6914,0.0567885,0.295225,0.709724,0.206733,0.000222799
544,63.5918,1,10.3459,6.79662,40.6688,42.6903,0.0570863,0.294972,0.730709,0.193712,0.000198865
545,63.125,1,10.3124,6.838,41.2206,42.6896,0.0569304,0.296138,0.71051,0.186107,0.000203122
546,66.4524,1,10.3069,6.78069,40.754,42.6903,0.056738,0.294919,0.7254,0.190139,0.000226616
547,68.7821,1,10.3957,6.71146,41.3808,42.6892,0.0578699,0.290938,0.73744,0.191301,0.000223624
548,67.1142,1,10.3905,6.76392,41.0697,42.689,0.0574304,0.291252,0.767262,0.187558,0.000218564
549,67.8035,1,10.3188,6.7815,40.7758,42.6906,0.0578671,0.297386,0.743548,0.179037,0.000214512
550,65.5105,1,10.2978,6.85499,40.7613,42.6906,0.0578102,0.292928,0.71185,0.182608,0.00020457
551,61.5721,1,10.3182,6.78496,40.6357,42.6893,0.0561891,0.291615,0.698729,0.185879,0.000219528
552,60.2574,1,10.3412,6.91843,40.5659,42.69,0.0560962,0.289601,0.742875,0.195982,0.000191291
553,65.6961,1,10.3476,6.74715,40.5466,42.6897,0.0570807,0.288827,0.779785,0.197931,0.000196646
554,60.3038,1,10.3804,7.06235,40.2675,42.6895,0.0555252,0.292919,0.772349,0.208897,0.000188771
555,53.8928,1,10.3528,7.25234,40.086,42.691,0.0545982,0.294063,0.735346,0.215994,0.000165776
556,56.0315,1,10.3689,7.41285,40.0724,42.6894,0.0553515,0.295852,0.759877,0.189903,0.000182593
557,59.0382,1,10.3685,7.45248,40.0775,42.6884,0.0555254,0.295617,0.789266,0.198991,0.000181392
558,55.7557,1,10.3467,7.53548,40.0784,42.6898,0.0542581,0.296168,0.798459,0.209653,0.000171464
559,47.8218,1,10.3658,7.10017,40.2641,42.6909,0.0538636,0.292967,0.76254,0.19349,0.000160596
560,53.212,1,10.3477,7.12677,40.1978,42.6889,0.0563783,0.293975,0.772325,0.196019,0.00013679
561,50.674,1,10.3247,7.05212,39.9657,42.6891,0.0554054,0.294995,0.776536,0.187447,0.000144749
562,42.6649,1,10.3392,6.91773,40.4271,42.6898,0.054617,0.294202,0.78828,0.200693,0.000112053
563,45.2081,1,10.3638,6.99165,40.3023,42.6901,0.0545656,0.29536,0.77013,0.203535,0.000126252
564,54.4365,1,10.3149,7.13626,39.3216,42.6898,0.0564245,0.295381,0.74324,0.223147,0.000126908
565,49.2519,1,10.3194,7.0558,39.7736,42.6901,0.0555972,0.297659,0.764801,0.225343,0.000112693
566,51.9337,1,10.3511,7.08832,40.1937,42.6906,0.0570273,0.292666,0.739342,0.224334,0.000110414
567,47.8905,1,10.3248,6.79737,40.9243,42.691,0.0558812,0.297005,0.732425,0.205568,0.000119481
568,40.0358,1,10.3651,6.7872,40.9469,42.6909,0.0549101,0.293771,0.699136,0.194737,0.000116276
569,46.62,1,10.3658,6.80294,41.3862,42.691,0.0568174,0.296948,0.686043,0.193969,0.000117437
570,54.2088,1,10.3899,6.78727,40.9992,42.692,0.056948,0.293751,0.709863,0.198154,0.000147999
571,45.1361,1,10.343,6.85472,41.1166,42.6914,0.0547993,0.297168,0.687014,0.197021,0.000139033
572,42.61,1,10.3758,6.89705,41.194,42.6905,0.0548244,0.296999,0.643014,0.197958,0.000136985
573,36.5648,1,10.3801,6.56312,41.8339,42.6909,0.0545066,0.296781,0.659141,0.200849,0.000112023
574,38.4264,1,10.3948,6.52981,41.7273,42.6914,0.0549233,0.289959,0.694659,0.183692,0.000122178
575,33.7027,1,10.3668,6.59767,41.6502,42.692,0.0539061,0.288185,0.703578,0.194791,0.000106062
576,28.3552,1,10.3159,6.6878,41.0835,42.6928,0.0534246,0.293379,0.646727,0.211685,8.87897e-05
577,32.2382,1,10.3624,6.70693,41.1207,42.6926,0.0538482,0.293349,0.6622,0.213473,9.68437e-05
578,29.257,1,10.3756,7.0746,40.6769,42.6925,0.0531165,0.292751,0.648543,0.223654,9.26012e-05
579,33.4933,1,10.3717,7.20851,40.5326,42.6929,0.0531623,0.292875,0.705653,0.229279,9.55042e-05
580,48.9906,1,10.3345,6.94032,40.2906,42.6942,0.0568388,0.289286,0.720484,0.220896,0.000107203
581,47.8628,1,10.3432,7.10288,40.2091,42.6934,0.0548772,0.287532,0.770338,0.234672,0.000116719
582,42.5203,1,10.3318,7.09336,40.3074,42.6939,0.053569,0.293535,0.739932,0.225285,0.000119581
583,47.4659,1,10.3596,7.1154,40.3071,42.6932,0.0546212,0.290321,0.724717,0.23155,0.000127645
584,50.8388,1,10.3632,7.10286,40.1829,42.6932,0.0545893,0.293437,0.721867,0.234931,0.000142488
585,48.9021,1,10.3137,6.69737,40.7322,42.6933,0.0562062,0.298546,0.683497,0.215837,0.000120699
586,50.0446,1,10.2966,6.6018,40.7093,42.6941,0.0563458,0.293695,0.636228,0.205863,0.000139601
587,46.4133,1,10.3016,6.58434,40.5976,42.6938,0.0555184,0.292836,0.625189,0.215916,0.000132433
588,42.5085,1,10.3282,6.67144,41.0374,42.6928,0.054406,0.291573,0.587272,0.209649,0.000147723
589,47.9705,1,10.3561,6.8756,40.9438,42.6923,0.0565208,0.284561,0.582685,0.20851,0.000144891
590,48.3058,1,10.3496,6.98839,40.5594,42.692,0.056808,0.282752,0.612582,0.202818,0.000139273
591,39.8781,1,10.3054,6.53391,41.3286,42.6904,0.0554415,0.287143,0.61595,0.195561,0.000120719
592,39.9648,1,10.3421,6.49554,41.7142,42.6893,0.0564955,0.289586,0.593087,0.198151,0.000110351
593,46.3513,1,10.3359,6.63973,41.6494,42.6881,0.0580485,0.288672,0.607443,0.18857,0.000117273
594,44.8595,1,10.294,6.55045,41.2372,42.688,0.0564557,0.293663,0.615727,0.195851,0.000123899
595,42.1134,1,10.332,6.62992,41.1902,42.6869,0.0554853,0.297066,0.68717,0.198717,0.000113644
596,38.1386,1,10.3525,6.88734,41.1928,42.6865,0.0536604,0.291775,0.677646,0.215913,0.000116266
597,37.9664,1,10.4001,7.0265,40.9426,42.6865,0.0538563,0.28927,0.716575,0.215929,0.000110916
598,42.8883,1,10.4047,7.07048,41.268,42.6873,0.056507,0.288612,0.684608,0.190204,0.000112965
599,34.0487,1,10.406,7.02778,41.1957,42.6875,0.0551959,0.288947,0.687691,0.196206,9.36895e-05
600,37.4679,1,10.3752,6.83611,40.7744,42.6885,0.056126,0.294645,0.704556,0.199641,8.82488e-05
601,35.136,1,10.3741,7.02133,40.4389,42.6888,0.056185,0.296419,0.741739,0.202894,7.45703e-05
602,29.8587,1,10.3937,7.11841,40.4301,42.6889,0.0561386,0.291469,0.710592,0.206926,6.49669e-05
603,30.9505,1,10.3576,7.08654,40.3386,42.6892,0.0564091,0.295198,0.722217,0.200518,6.4998e-05
604,39.8361,1,10.3202,7.34925,40.2065,42.6891,0.0588435,0.298558,0.70095,0.195855,6.76371e-05
605,41.9288,1,10.3335,7.60398,39.5904,42.6888,0.0580426,0.300404,0.733618,0.202699,7.36946e-05
606,35.23,1,10.3275,7.2567,39.7261,42.6888,0.0558013,0.295323,0.754679,0.193366,7.91917e-05
607,31.7321,1,10.3622,7.30708,39.3036,42.6893,0.0550952,0.293142,0.788612,0.204881,7.07809e-05
608,32.591,1,10.3879,7.13247,40.0325,42.689,0.0545712,0.293512,0.790708,0.210679,7.68318e-05
609,31.9943,1,10.3616,7.08316,40.0517,42.6892,0.0563098,0.293715,0.745823,0.212387,6.2426e-05
610,27.0571,1,10.3307,6.60051,40.3181,42.6882,0.0558486,0.29226,0.717993,0.202553,6.08255e-05
611,26.7119,1,10.3282,6.55935,40.636,42.6883,0.0546766,0.294808,0.751165,0.209489,6.30897e-05
612,27.7283,1,10.3221,6.91101,40.25,42.6888,0.054294,0.291579,0.740668,0.206328,7.06193e-05
613,34.8357,1,10.2816,6.74883,40.0532,42.6889,0.0550735,0.296618,0.738156,0.213795,7.6713e-05
614,41.8081,1,10.29,7.19711,40.1417,42.6883,0.0570946,0.29705,0.741467,0.212488,7.66765e-05
615,41.4253,1,10.41,7.22534,41.1873,42.6882,0.0581965,0.297076,0.763106,0.192003,7.73793e-05
616,38.5258,1,10.4231,7.35447,41.1408,42.6883,0.0562182,0.290155,0.738746,0.194408,9.1241e-05
617,43.1805,1,10.3743,7.29779,41.4653,42.6873,0.0572191,0.292712,0.729801,0.18852,9.44043e-05
618,47.1507,1,10.3976,6.94196,40.7689,42.688,0.0572168,0.295161,0.712018,0.211952,0.000102728
619,51.4194,1,10.4169,7.26324,40.2774,42.6885,0.0593368,0.290003,0.754674,0.221261,8.58544e-05
620,43.1523,1,10.4134,7.10452,40.201,42.6885,0.0568232,0.291298,0.7625,0.209264,9.09074e-05
621,50.56,1,10.394,7.26982,39.6232,42.6884,0.0581722,0.289285,0.76576,0.222844,9.27188e-05
622,52.6478,1,10.3646,7.39753,40.1061,42.6887,0.0582204,0.291676,0.75868,0.21832,9.87215e-05
623,58.6503,1,10.3547,7.42268,39.9884,42.6892,0.0591383,0.292675,0.765503,0.210212,0.000111651
624,53.4429,1,10.3667,7.06451,39.5124,42.6899,0.0580992,0.294108,0.717341,0.214084,0.000112682
625,42.9582,1,10.3563,6.9422,39.8389,42.6901,0.0540073,0.293632,0.759523,0.219468,0.000117539
626,42.3055,1,10.3686,7.04673,39.6693,42.6902,0.0538973,0.295646,0.738381,0.219237,0.000119881
627,44.7331,1,10.3597,7.22503,40.0479,42.6898,0.0549891,0.291301,0.787222,0.226193,0.000102775
628,40.9699,1,10.4494,7.22751,40.8396,42.6894,0.0553582,0.292771,0.759932,0.2244,9.37916e-05
629,39.5487,1,10.4023,7.42151,40.5526,42.6897,0.054206,0.293979,0.734511,0.237616,9.61108e-05
630,42.655,1,10.4289,7.18318,40.0585,42.6896,0.0559448,0.290552,0.771616,0.239006,8.60951e-05
631,45.4263,1,10.4079,7.19951,39.6544,42.6888,0.0552558,0.293404,0.797211,0.248985,9.42042e-05
632,39.7411,1,10.3836,7.15123,39.9419,42.688,0.0544566,0.295695,0.76587,0.242542,8.86639e-05
633,36.1025,1,10.3929,7.0401,40.219,42.6882,0.0553167,0.291628,0.783589,0.233754,7.27152e-05
634,30.4615,1,10.334,7.07848,39.6784,42.6886,0.0531723,0.297432,0.822975,0.244613,6.72001e-05
635,31.5455,1,10.3167,7.12573,39.5359,42.6885,0.0524605,0.297139,0.842987,0.252965,7.12867e-05
636,48.3878,1,10.3553,7.19729,39.1426,42.6886,0.0559676,0.296386,0.816982,0.271463,8.24491e-05
637,49.881,1,10.2992,7.13482,39.5817,42.6884,0.0578779,0.30013,0.816254,0.256092,6.93877e-05
638,54.988,1,10.3294,6.85224,39.6999,42.6889,0.0590208,0.293879,0.764692,0.25393,8.24703e-05
639,37.4937,1,10.3583,6.88033,40.2272,42.6891,0.0560752,0.293072,0.727414,0.246382,6.92775e-05
640,33.8068,1,10.3641,6.65866,41.0109,42.6895,0.0556708,0.290514,0.759492,0.232142,6.5844e-05
641,35.8393,1,10.3487,6.89842,40.4436,42.6899,0.0557576,0.289454,0.775943,0.228942,6.87218e-05
642,28.4629,1,10.3407,6.78127,40.3461,42.6904,0.0546964,0.292835,0.818244,0.213974,6.13285e-05
643,30.6385,1,10.3408,6.92209,40.5578,42.6905,0.0563314,0.291471,0.7752,0.200292,6.06758e-05
644,28.4879,1,10.3383,7.07567,40.5515,42.6906,0.0556776,0.290461,0.734499,0.204498,6.22017e-05
645,21.3476,1,10.3701,7.07998,40.9405,42.6906,0.0557871,0.287729,0.664757,0.204807,5.38991e-05
646,27.9689,1,10.3672,6.94013,41.1298,42.6903,0.0566058,0.28923,0.681763,0.218345,5.61739e-05
647,28.5019,1,10.4114,6.68977,41.0376,42.6898,0.0574669,0.286655,0.725645,0.212604,5.23831e-05
648,33.5749,1,10.3915,6.62494,41.0038,42.6896,0.0589864,0.283046,0.732023,0.207722,5.34846e-05
649,35.7238,1,10.3287,6.6656,40.7451,42.6895,0.0587117,0.288891,0.731871,0.215208,5.33958e-05
650,34.7017,1,10.3501,6.50631,40.5327,42.6889,0.0582405,0.28541,0.726071,0.227733,5.37708e-05
651,27.827,1,10.3362,6.67998,40.4794,42.6886,0.0550582,0.290242,0.736994,0.233542,5.75625e-05
652,18.2783,1,10.3814,6.39201,40.9083,42.6885,0.0544126,0.291148,0.682644,0.224574,5.16835e-05
653,21.2984,1,10.3731,6.70508,40.9125,42.6891,0.0547578,0.293866,0.69228,0.23065,5.13862e-05
654,32.1461,1,10.3975,6.42195,42.0013,42.689,0.0584975,0.294942,0.696391,0.216098,5.17559e-05
655,29.4492,1,10.4158,6.81817,41.4719,42.689,0.0572769,0.290319,0.703364,0.2168,5.47875e-05
656,27.6553,1,10.3681,6.81923,41.8325,42.689,0.0569921,0.296968,0.671216,0.195315,5.88263e-05
657,33.8807,1,10.3255,6.56963,41.1085,42.6897,0.0575484,0.293034,0.668226,0.197934,6.90564e-05
658,30.1881,1,10.3536,6.28454,41.7821,42.6897,0.0563722,0.296767,0.651281,0.200273,7.12858e-05
659,34.6233,1,10.3702,6.57118,41.6273,42.6892,0.0555834,0.297775,0.668569,0.205554,8.66361e-05
660,34.163,1,10.3148,6.50576,41.4024,42.6889,0.0561468,0.297125,0.648112,0.194359,8.43813e-05
661,25.9823,1,10.3103,6.57687,41.379,42.6893,0.0542127,0.293622,0.645349,0.196219,7.97108e-05
662,23.96,1,10.2944,6.54049,41.187,42.6887,0.0550038,0.292185,0.655832,0.200213,6.48885e-05
663,25.7684,1,10.2883,6.92606,40.5411,42.6885,0.0533422,0.294432,0.684047,0.213869,7.44332e-05
664,30.8825,1,10.3242,6.54993,40.5722,42.688,0.0556992,0.29216,0.657276,0.205224,7.60877e-05
665,35.8173,1,10.3182,6.74306,40.5311,42.6878,0.0560658,0.290467,0.687782,0.199495,8.52372e-05
666,42.8406,1,10.3103,6.62344,40.5677,42.6882,0.05744,0.286412,0.68532,0.188203,9.85659e-05
667,41.1203,1,10.3276,6.56054,40.8778,42.6896,0.0559932,0.290928,0.742943,0.189062,0.000102172
668,45.9814,1,10.3091,6.64973,41.2227,42.6898,0.0566779,0.296324,0.718542,0.199135,0.000106398
669,42.5518,1,10.356,7.03168,40.6795,42.6894,0.0558911,0.287034,0.721232,0.204061,0.000104397
670,45.6363,1,10.3597,6.6896,40.7408,42.6891,0.0563258,0.290663,0.745345,0.212496,0.000104089
671,46.4928,1,10.3796,6.74717,40.8186,42.6896,0.0567501,0.29266,0.75058,0.215158,0.00010016
672,39.5005,1,10.3478,6.26874,41.6124,42.6896,0.0558881,0.288996,0.675027,0.218286,9.4729e-05
673,37.126,1,10.3743,6.61375,41.7603,42.6902,0.0558846,0.290199,0.68573,0.205952,9.12452e-05
674,37.473,1,10.3819,6.80352,40.8946,42.691,0.0544158,0.296224,0.695784,0.220465,0.000101176
675,36.6849,1,10.4004,6.74053,41.1528,42.6905,0.0550486,0.291027,0.709255,0.212974,9.40672e-05
676,35.8166,1,10.3634,6.8228,40.8706,42.6901,0.0553169,0.293902,0.715157,0.21893,8.16838e-05
677,38.0523,1,10.3472,6.87011,40.9195,42.6905,0.0567773,0.289977,0.735225,0.198504,7.92427e-05
678,36.4826,1,10.3286,6.7508,40.8683,42.6906,0.0560411,0.292555,0.717441,0.217017,7.57845e-05
679,35.8867,1,10.3818,6.60208,41.0482,42.6921,0.0558924,0.291016,0.757547,0.219811,7.4809e-05
680,40.7601,1,10.3518,6.62083,40.9952,42.6922,0.0572047,0.29439,0.703473,0.229206,7.57987e-05
681,40.4801,1,10.3159,6.42185,41.178,42.692,0.0571409,0.293281,0.727602,0.223516,7.4401e-05
682,42.8432,1,10.4028,6.67143,41.359,42.6919,0.057656,0.284922,0.714861,0.235117,7.85674e-05
683,43.7377,1,10.3906,6.656,41.194,42.6922,0.0578357,0.287571,0.709519,0.232567,7.94606e-05
684,34.6248,1,10.3621,6.65465,41.0967,42.6921,0.0570251,0.293914,0.688435,0.228577,6.36235e-05
685,37.8231,1,10.3847,6.94574,40.7261,42.6922,0.0577692,0.293498,0.724306,0.234826,6.17017e-05
686,38.7095,1,10.3751,7.09356,40.7618,42.6924,0.0584422,0.296968,0.732667,0.225217,5.88992e-05
687,35.8351,1,10.3759,7.27238,40.3716,42.6923,0.0588233,0.294379,0.733349,0.214635,5.34493e-05
688,33.0555,1,10.4032,7.25061,40.7155,42.6926,0.0598565,0.295948,0.656319,0.203192,5.14608e-05
689,31.2981,1,10.3714,7.53574,40.5464,42.6931,0.0591818,0.294758,0.70529,0.202702,4.71634e-05
690,21.7322,1,10.3943,7.09766,40.3527,42.6928,0.0569622,0.289412,0.70758,0.202992,4.59727e-05
691,20.2024,1,10.3404,7.18709,40.6899,42.6922,0.0559425,0.290961,0.725878,0.20449,4.56868e-05
692,21.1335,1,10.3857,7.0166,40.6127,42.6927,0.0563739,0.283067,0.699432,0.204758,4.97652e-05
693,17.4271,1,10.3469,6.73677,40.5139,42.6927,0.0557491,0.286133,0.706957,0.203088,4.52068e-05
694,22.1902,1,10.337,6.85652,40.6386,42.6928,0.0577109,0.287131,0.697641,0.216178,3.94672e-05
695,14.9514,1,10.2996,6.91377,40.5297,42.6933,0.0552236,0.292949,0.674793,0.202382,4.36361e-05
696,19.8327,1,10.3378,7.15242,40.4786,42.6937,0.0567707,0.28861,0.667448,0.195458,4.65668e-05
697,24.0322,1,10.3682,7.15465,40.5467,42.6939,0.0573893,0.287743,0.685121,0.196723,4.97003e-05
698,24.9605,1,10.3587,7.03005,40.5254,42.6942,0.0572581,0.287192,0.689454,0.20098,5.07943e-05
699,22.684,1,10.3469,6.89786,40.9135,42.6944,0.0559176,0.29121,0.727896,0.201129,5.10004e-05
700,30.4842,1,10.3879,7.00787,41.1834,42.6948,0.05853,0.286726,0.791088,0.210124,4.49683e-05
701,31.4908,1,10.337,6.64448,41.1216,42.6947,0.0597031,0.290088,0.777463,0.221494,3.77418e-05
702,22.4098,1,10.335,6.90563,40.3516,42.695,0.0586236,0.28817,0.690443,0.217856,3.58266e-05
703,18.629,1,10.3494,6.83962,40.1732,42.695,0.0580971,0.294848,0.691343,0.213797,3.37711e-05
704,15.5518,1,10.3466,6.68661,40.9914,42.695,0.0564966,0.295231,0.698126,0.204392,3.74038e-05
705,3.2408,1,10.3833,6.69702,41.6731,42.6951,0.0551436,0.296136,0.655541,0.193879,3.24039e-05
706,7.8811,1,10.3814,6.73941,41.3059,42.6951,0.0555337,0.300535,0.659306,0.209096,3.3089e-05
707,5.44164,1,10.3749,6.81511,41.4239,42.695,0.0569719,0.301473,0.649259,0.201544,2.65341e-05
708,11.4897,1,10.3492,6.83234,40.6317,42.695,0.0584378,0.296442,0.645512,0.204259,2.79295e-05
709,5.6792,1,10.308,6.72001,41.4834,42.695,0.05619,0.297614,0.613532,0.200878,3.06249e-05
710,5.53733,1,10.3335,6.4958,41.0665,42.6949,0.0565036,0.294322,0.612089,0.203822,3.04377e-05
711,4.56628,1,10.3237,6.72925,41.1414,42.6948,0.0565865,0.290444,0.651906,0.206233,2.66447e-05
712,0.218588,1,10.3696,6.57245,41.5191,42.6947,0.0577796,0.288393,0.626106,0.211043,2.0959e-05
713,-8.8553,1,10.3598,6.51277,41.6222,42.6946,0.0552819,0.285166,0.675878,0.213944,1.88315e-05
714,-7.68538,1,10.3085,6.35053,41.0151,42.6945,0.0559507,0.289128,0.68979,0.233978,1.54359e-05
715,-14.618,1,10.3463,6.38114,41.3484,42.6944,0.0562132,0.289577,0.632303,0.214259,1.43247e-05
716,-15.2001,1,10.3311,6.1006,41.6753,42.6945,0.0550446,0.288913,0.655415,0.214602,1.56206e-05
717,-13.3497,1,10.3426,6.21756,41.7167,42.6944,0.0548022,0.293765,0.654753,0.218519,1.65891e-05
718,-13.1167,1,10.3427,6.34389,41.8304,42.6943,0.0547173,0.288401,0.690548,0.217546,1.61709e-05
719,-13.4045,1,10.3605,6.36077,41.3877,42.6945,0.0547875,0.28981,0.723063,0.205524,1.64062e-05
720,-9.79224,1,10.3315,6.371,42.0401,42.6945,0.0572871,0.292777,0.654792,0.194157,1.53646e-05
721,-6.70018,1,10.3851,6.68644,41.7035,42.6945,0.0591735,0.288209,0.631795,0.198595,1.44333e-05
722,-9.01929,1,10.3863,6.91394,40.7756,42.6944,0.0574919,0.288552,0.683915,0.199268,1.50129e-05
723,-17.3977,1,10.3286,6.99638,40.5941,42.6944,0.0556219,0.292727,0.714523,0.180652,1.41618e-05
724,-23.1103,1,10.3351,7.05548,40.8429,42.6944,0.055893,0.29088,0.672996,0.177037,1.21789e-05
725,-17.5762,1,10.3484,7.05604,40.6752,42.6944,0.0574265,0.292559,0.73732,0.191117,1.0482e-05
726,-15.6524,1,10.3145,7.03502,40.5292,42.6944,0.0579648,0.293606,0.702466,0.190963,1.07055e-05
727,-20.7643,1,10.3253,7.01534,40.5764,42.6944,0.0560251,0.292191,0.669339,0.190703,1.19622e-05
728,-14.6636,1,10.3291,7.15558,40.5959,42.6944,0.0569217,0.286132,0.690548,0.190052,1.32842e-05
729,-16.7129,1,10.3765,7.19302,40.4764,42.6945,0.0562538,0.286968,0.676081,0.200375,1.32141e-05
730,-14.3229,1,10.3897,7.54403,40.1581,42.6945,0.0559365,0.286968,0.706468,0.199839,1.44178e-05
731,-10.6228,1,10.3664,7.64921,40.0962,42.6944,0.0561464,0.2922,0.697181,0.193227,1.62958e-05
732,-3.30384,1,10.3979,7.26032,40.9824,42.6943,0.0579462,0.295235,0.723802,0.193144,1.67009e-05
733,-5.55128,1,10.4211,7.11218,40.8576,42.6944,0.0565357,0.291371,0.73697,0.213005,1.67163e-05
734,-3.54307,1,10.4128,6.90207,41.1623,42.6944,0.0568733,0.286958,0.725825,0.212812,1.76159e-05
735,-5.56466,1,10.4785,7.18732,40.9817,42.6944,0.0564916,0.288298,0.700022,0.20927,1.85554e-05
736,-9.17149,1,10.3925,7.08889,40.7413,42.6944,0.0557539,0.296585,0.65566,0.193653,1.92283e-05
737,3.96278,1,10.4118,7.1965,40.824,42.6945,0.0564305,0.29537,0.680302,0.197788,2.71111e-05
738,9.64791,1,10.3698,7.07388,40.9057,42.6944,0.0575394,0.297144,0.685075,0.220584,2.5288e-05
739,5.62672,1,10.4074,7.06984,41.2354,42.6945,0.0558322,0.292963,0.64923,0.21229,3.02597e-05
740,5.27594,1,10.3958,7.06571,40.9287,42.6946,0.0554655,0.29304,0.675034,0.213976,2.97312e-05
741,3.72561,1,10.4145,6.99202,41.0416,42.6946,0.0552096,0.289508,0.683667,0.19813,3.19514e-05
742,14.8464,1,10.3474,6.86657,40.7293,42.6947,0.0562933,0.290664,0.713807,0.191877,4.00322e-05
743,11.1473,1,10.3602,6.8135,40.7927,42.6948,0.0559427,0.291267,0.699962,0.213929,3.34477e-05
744,10.6269,1,10.2838,7.02837,40.2161,42.6949,0.0559954,0.292986,0.689753,0.214477,3.09402e-05
745,10.6699,1,10.3006,6.99491,39.9209,42.695,0.0551673,0.292688,0.684103,0.210802,3.5911e-05
746,12.2943,1,10.2657,6.75892,40.057,42.6952,0.0554581,0.290026,0.681897,0.218475,3.53312e-05
747,11.733,1,10.3313,6.86103,40.1434,42.6952,0.0555363,0.291836,0.680535,0.212592,3.62782e-05
748,15.8866,1,10.3453,7.15641,40.5411,42.695,0.0561331,0.287333,0.715845,0.21017,3.79629e-05
749,10.126,1,10.372,7.08675,40.6588,42.6952,0.0550493,0.289842,0.694571,0.214308,3.59288e-05
750,2.02255,1,10.4011,7.1978,40.825,42.6951,0.0543266,0.287199,0.676451,0.204189,3.24921e-05
751,7.05324,1,10.42,7.10012,40.5388,42.6947,0.0567641,0.291298,0.688135,0.20146,2.89175e-05
752,2.45916,1,10.4141,7.21427,40.5451,42.6944,0.0561609,0.287881,0.711505,0.203043,2.55412e-05
753,19.8374,1,10.4074,7.45549,40.1867,42.6945,0.059706,0.288998,0.694171,0.20201,3.16495e-05
754,12.9477,1,10.422,7.83754,40.4625,42.6946,0.0582019,0.287752,0.710773,0.194863,2.9597e-05
755,14.731,1,10.4262,7.43759,40.7204,42.6948,0.0589553,0.287166,0.7094,0.190716,2.99143e-05
756,9.92406,1,10.3418,7.09182,40.4626,42.6948,0.0584729,0.293318,0.68198,0.189694,2.63602e-05
757,2.85711,1,10.412,6.91651,41.4955,42.6947,0.0578101,0.2926,0.677752,0.186098,2.38509e-05
758,5.69622,1,10.3704,6.50551,41.8992,42.6946,0.0580494,0.294698,0.722879,0.183862,2.3777e-05
759,6.17628,1,10.379,6.60577,41.4725,42.6945,0.0573839,0.295417,0.724044,0.192325,2.50562e-05
