iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1675,-181.337,1,10.2548,10.3456,43.5789,52.7336,0.0952216,0.260154,0.932564,1.06479e-05,1.16338e-05
1676,-177.726,1,10.2679,10.3735,43.5789,52.7335,0.0942824,0.25955,0.950613,1.08133e-05,1.28878e-05
1677,-184.132,1,10.2258,10.3552,43.5789,52.7335,0.0941339,0.261238,0.957193,1.03388e-05,1.21435e-05
1678,-180.181,1,10.2471,10.4617,43.5789,52.7335,0.0942147,0.259364,0.962432,1.02934e-05,1.26003e-05
1679,-180.235,1,10.2512,10.4247,43.5789,52.7334,0.0944074,0.257175,0.990273,1.06943e-05,1.19131e-05
1680,-173.124,1,10.204,10.277,43.5789,52.7334,0.0961433,0.256807,0.925265,1.06383e-05,1.24573e-05
1681,-168.134,1,10.2357,10.0018,43.5789,52.7334,0.0973017,0.258871,0.95779,1.14062e-05,1.22929e-05
1682,-171.559,1,10.2344,9.90814,43.5789,52.7333,0.0963718,0.263023,0.988771,1.1681e-05,1.24979e-05
1683,-177.598,1,10.2553,10.0501,43.5789,52.7333,0.0967655,0.261854,0.991578,1.14279e-05,1.15209e-05
1684,-170.243,1,10.2119,10.0806,43.579,52.7333,0.0962824,0.262555,1.00391,1.19778e-05,1.17566e-05
1685,-166.628,1,10.1331,9.86882,43.579,52.7332,0.09755,0.258713,1.00489,1.17949e-05,1.15997e-05
1686,-164.915,1,10.1771,9.89106,43.579,52.7333,0.0983182,0.258916,1.03985,1.16471e-05,1.20236e-05
1687,-165.401,1,10.1817,9.82839,43.5791,52.7332,0.0974273,0.258017,1.05187,1.27798e-05,1.20456e-05
1688,-168.003,1,10.2033,10.1459,43.5791,52.7332,0.0971508,0.260638,1.02923,1.26164e-05,1.23296e-05
1689,-165.856,1,10.1633,10.0215,43.5791,52.7332,0.0981275,0.265545,0.990452,1.26711e-05,1.17239e-05
1690,-172.274,1,10.2026,10.1634,43.5791,52.7332,0.0976235,0.263204,0.943676,1.242e-05,1.21036e-05
1691,-175.865,1,10.1901,10.4407,43.5791,52.7331,0.097003,0.259835,0.889353,1.20289e-05,1.22775e-05
1692,-166.544,1,10.1796,10.3113,43.579,52.7331,0.0967275,0.258301,0.891856,1.25327e-05,1.32236e-05
1693,-167.041,1,10.1904,10.4358,43.579,52.7331,0.0963335,0.253875,0.880342,1.249e-05,1.48191e-05
1694,-176.541,1,10.1686,10.243,43.5789,52.733,0.0956727,0.252638,0.879471,1.17925e-05,1.42596e-05
1695,-171.027,1,10.1359,10.0642,43.5789,52.733,0.0971224,0.254299,0.867216,1.15643e-05,1.32618e-05
1696,-174.278,1,10.1945,10.0615,43.5789,52.7331,0.0972365,0.251328,0.914759,1.14075e-05,1.273e-05
1697,-168.672,1,10.1941,9.88903,43.5789,52.7331,0.0972344,0.254464,0.979919,1.17001e-05,1.23777e-05
1698,-180.952,1,10.2266,9.96353,43.5789,52.733,0.0954126,0.255212,0.946629,1.24634e-05,1.18385e-05
1699,-183.654,1,10.2057,9.88665,43.5789,52.733,0.0943363,0.253764,0.924539,1.20417e-05,1.16767e-05
1700,-176.836,1,10.2084,10.1381,43.5789,52.733,0.0938745,0.255075,0.946847,1.23236e-05,1.19522e-05
1701,-172.477,1,10.1842,9.90801,43.5788,52.733,0.0945219,0.255042,0.953868,1.27462e-05,1.19087e-05
1702,-174.912,1,10.1906,9.97511,43.5788,52.733,0.0945177,0.258064,0.967676,1.33287e-05,1.12741e-05
1703,-167.137,1,10.2091,10.1386,43.5788,52.7331,0.0943384,0.26294,0.967301,1.41455e-05,1.22855e-05
1704,-175.999,1,10.211,10.1264,43.5787,52.7331,0.0941491,0.260601,0.961162,1.39037e-05,1.18912e-05
1705,-173.135,1,10.2178,10.2558,43.5787,52.7331,0.0947458,0.260336,0.969324,1.37085e-05,1.16064e-05
1706,-176.565,1,10.1986,10.5395,43.5787,52.7331,0.0945716,0.261029,0.936646,1.34e-05,1.15139e-05
1707,-169.62,1,10.1433,10.151,43.5786,52.7331,0.0953012,0.266,0.966122,1.34075e-05,1.10584e-05
1708,-165.72,1,10.1213,10.0074,43.5786,52.7332,0.0954808,0.269896,1.00907,1.36809e-05,1.1198e-05
1709,-170.728,1,10.127,9.95382,43.5785,52.7331,0.0957387,0.273437,0.988965,1.33588e-05,1.11462e-05
1710,-174.892,1,10.1578,9.63514,43.5786,52.7331,0.0955452,0.265118,0.965904,1.33676e-05,1.1199e-05
1711,-181.913,1,10.1756,9.94356,43.5787,52.733,0.0951324,0.260323,0.976915,1.26173e-05,1.05683e-05
1712,-185.944,1,10.182,9.92187,43.5787,52.733,0.0949947,0.261582,0.967649,1.16085e-05,1.01176e-05
1713,-179.453,1,10.2279,9.91575,43.5787,52.7331,0.0968436,0.257705,0.951922,1.16829e-05,9.61836e-06
1714,-173.759,1,10.208,9.86295,43.5787,52.7331,0.0973878,0.258154,0.935648,1.24879e-05,9.68318e-06
1715,-170.809,1,10.2062,10.015,43.5787,52.7331,0.0981502,0.265306,0.920063,1.27404e-05,9.88044e-06
1716,-169.824,1,10.1834,9.91979,43.5787,52.7331,0.0977694,0.264035,0.933287,1.27196e-05,1.06279e-05
1717,-178.421,1,10.2014,9.92576,43.5787,52.7331,0.0971863,0.262671,0.926499,1.23767e-05,1.04366e-05
1718,-176.825,1,10.2151,9.90669,43.5787,52.733,0.0972412,0.26171,0.922151,1.21108e-05,1.04107e-05
1719,-180.563,1,10.2479,10.2608,43.5788,52.7331,0.097376,0.263239,0.887744,1.18561e-05,1.02606e-05
1720,-176.57,1,10.221,10.3636,43.5788,52.7331,0.0975365,0.268598,0.893495,1.1128e-05,1.06577e-05
1721,-172.102,1,10.224,10.4365,43.5788,52.7331,0.0993535,0.265252,0.894736,1.11824e-05,1.02758e-05
1722,-170.655,1,10.2313,10.9791,43.5788,52.7331,0.0992453,0.269732,0.909947,1.18867e-05,1.01602e-05
1723,-173.222,1,10.2348,10.8532,43.5789,52.733,0.0975072,0.269722,0.956992,1.20562e-05,1.07876e-05
1724,-163.238,1,10.1867,10.3371,43.5789,52.733,0.097915,0.269224,0.985701,1.28764e-05,1.09624e-05
1725,-168.509,1,10.1698,10.0573,43.5789,52.733,0.0962544,0.266953,1.02086,1.35825e-05,1.12942e-05
1726,-176.039,1,10.1869,9.97575,43.5788,52.733,0.0957852,0.26342,0.983391,1.43134e-05,1.04274e-05
1727,-173.998,1,10.17,9.73833,43.5789,52.733,0.0953286,0.262845,0.949395,1.45238e-05,1.05526e-05
1728,-178.997,1,10.189,10.2305,43.5789,52.7329,0.0946691,0.262123,0.944559,1.36624e-05,1.06804e-05
1729,-182.298,1,10.2025,10.2817,43.5788,52.733,0.0943692,0.264609,0.993173,1.23398e-05,1.04571e-05
1730,-180.42,1,10.218,10.3147,43.5788,52.733,0.09443,0.265327,1.00122,1.24274e-05,1.00068e-05
1731,-176.351,1,10.2236,10.3442,43.5788,52.733,0.0947123,0.263173,1.02886,1.25118e-05,1.01302e-05
1732,-182.402,1,10.2027,10.489,43.5788,52.733,0.0945394,0.263723,1.03004,1.21094e-05,9.67285e-06
1733,-186.446,1,10.1824,10.4489,43.5788,52.733,0.0938857,0.262306,1.01525,1.18427e-05,9.33746e-06
1734,-189.382,1,10.2207,9.92669,43.5788,52.733,0.0939286,0.260612,0.985604,1.15791e-05,9.16961e-06
1735,-179.262,1,10.2311,10.0203,43.5788,52.733,0.0948951,0.258877,1.0123,1.17742e-05,9.2532e-06
1736,-188.355,1,10.216,9.79122,43.5788,52.733,0.0949664,0.258879,0.968317,1.11236e-05,9.24921e-06
1737,-186.476,1,10.1882,10.0733,43.5789,52.733,0.094425,0.26286,0.976958,1.11104e-05,9.02715e-06
1738,-190.151,1,10.1994,10.0882,43.5788,52.733,0.0935417,0.262789,0.991524,1.12844e-05,8.79656e-06
1739,-189.231,1,10.1982,10.1141,43.5788,52.733,0.0928724,0.265153,1.0226,1.0981e-05,8.94865e-06
1740,-179.987,1,10.2169,10.1308,43.5788,52.733,0.0941217,0.264547,1.01081,1.13273e-05,9.40677e-06
1741,-185.035,1,10.2125,10.1282,43.5789,52.7331,0.0939472,0.262365,1.01094,1.08182e-05,9.84262e-06
1742,-177.734,1,10.2099,10.4488,43.5789,52.7331,0.0949014,0.258599,0.990521,1.17227e-05,9.82912e-06
1743,-177.121,1,10.2389,10.3452,43.5788,52.7331,0.0954983,0.256987,0.994326,1.17242e-05,1.03575e-05
1744,-174.074,1,10.218,10.0874,43.5788,52.7332,0.0955813,0.258686,0.989179,1.15685e-05,1.14267e-05
1745,-177.02,1,10.1901,9.79902,43.5788,52.7331,0.0958726,0.255221,0.997231,1.19591e-05,1.06754e-05
1746,-168.493,1,10.2001,9.51009,43.5789,52.7331,0.0975942,0.249613,1.01552,1.27672e-05,1.03705e-05
1747,-173.783,1,10.2074,9.63064,43.5789,52.7332,0.0985777,0.249555,1.00747,1.25841e-05,9.71247e-06
1748,-169.287,1,10.1855,9.64058,43.5789,52.7332,0.0996985,0.252038,1.01716,1.16582e-05,9.9981e-06
1749,-188.651,1,10.1906,9.79012,43.5789,52.7331,0.0975527,0.259907,1.00969,1.06848e-05,9.39342e-06
1750,-184.751,1,10.1847,10.2679,43.5789,52.7332,0.0967132,0.261355,1.01222,1.00026e-05,9.50738e-06
1751,-169.939,1,10.1675,10.4929,43.5789,52.7332,0.0976348,0.26948,1.00359,1.07161e-05,9.93632e-06
1752,-180.84,1,10.1901,10.5057,43.5789,52.7332,0.0980711,0.264959,0.994717,1.00421e-05,9.85812e-06
1753,-180.92,1,10.2319,10.7441,43.5789,52.7332,0.0970616,0.26084,1.01879,1.01078e-05,1.01499e-05
1754,-179.563,1,10.2439,11.0043,43.5789,52.7332,0.0963632,0.262584,1.04271,9.92787e-06,1.064e-05
1755,-180.663,1,10.2465,10.7698,43.5788,52.7332,0.0952229,0.259941,1.05236,1.052e-05,1.07766e-05
1756,-180.075,1,10.1864,10.4481,43.5788,52.7332,0.0951715,0.262135,1.06525,1.0451e-05,1.02861e-05
1757,-178.293,1,10.183,10.269,43.5787,52.7333,0.094948,0.264169,1.07397,1.01285e-05,1.09204e-05
1758,-176.965,1,10.1891,10.4354,43.5788,52.7333,0.094716,0.26301,1.05734,1.02357e-05,1.15144e-05
1759,-178.009,1,10.2013,10.4765,43.5788,52.7333,0.0945196,0.268911,1.04022,1.02725e-05,1.17882e-05
1760,-183.923,1,10.2505,10.2307,43.5787,52.7333,0.0949906,0.258692,0.999366,1.07298e-05,1.10401e-05
1761,-186.671,1,10.2149,9.78837,43.5787,52.7334,0.0939803,0.260167,1.02585,9.93938e-06,1.10991e-05
1762,-176.954,1,10.2192,9.79606,43.5787,52.7334,0.0952775,0.259502,1.02257,1.04378e-05,1.08012e-05
1763,-184.251,1,10.1806,9.82029,43.5787,52.7333,0.0949778,0.264542,0.972525,9.7669e-06,1.11994e-05
1764,-186.56,1,10.1991,10.1577,43.5787,52.7334,0.0951661,0.264279,0.990594,8.95485e-06,1.11633e-05
1765,-188.01,1,10.2021,9.95318,43.5788,52.7334,0.0955866,0.262816,0.963021,8.41733e-06,1.12848e-05
1766,-186.356,1,10.2077,10.2187,43.5787,52.7335,0.0960238,0.262053,0.962489,8.40611e-06,1.09117e-05
1767,-185.909,1,10.2218,9.8905,43.5787,52.7334,0.096503,0.259407,0.902657,9.26371e-06,1.05728e-05
1768,-186.091,1,10.2019,9.35521,43.5787,52.7334,0.0971025,0.256853,0.905646,8.93907e-06,1.04802e-05
1769,-178.024,1,10.2257,9.58179,43.5788,52.7334,0.0978344,0.258614,0.937972,9.74456e-06,1.01598e-05
1770,-183.899,1,10.2266,9.85014,43.5787,52.7334,0.095937,0.261357,0.966073,1.07376e-05,9.80131e-06
1771,-186.633,1,10.2271,10.1738,43.5787,52.7333,0.0963918,0.263591,0.970728,1.05228e-05,8.99969e-06
1772,-183.283,1,10.218,10.2373,43.5788,52.7333,0.0971633,0.264238,0.966751,1.04788e-05,8.72506e-06
1773,-184.779,1,10.2407,9.94882,43.5788,52.7333,0.096442,0.258751,0.958858,1.10146e-05,8.94257e-06
1774,-170.234,1,10.2494,10.4124,43.5788,52.7333,0.0975806,0.256802,0.95956,1.20709e-05,9.56317e-06
1775,-177.105,1,10.2332,10.2926,43.5788,52.7333,0.0977513,0.258486,0.96887,1.1686e-05,9.59185e-06
1776,-193.987,1,10.2406,10.3723,43.5788,52.7333,0.0954658,0.259405,0.936634,1.09118e-05,9.52836e-06
1777,-187.381,1,10.2247,10.2078,43.5788,52.7333,0.0952916,0.25615,0.939043,1.07875e-05,9.42609e-06
1778,-195.805,1,10.2028,10.0901,43.5788,52.7332,0.0943075,0.255999,0.925338,1.0116e-05,9.25927e-06
1779,-192.416,1,10.2102,10.4081,43.5788,52.7332,0.0940479,0.264379,0.937941,9.8125e-06,9.01657e-06
1780,-188.71,1,10.2524,10.5171,43.5788,52.7332,0.0960449,0.26447,0.946566,1.01183e-05,8.07883e-06
1781,-189.088,1,10.2668,10.353,43.5787,52.7332,0.0958926,0.261736,0.997129,1.04403e-05,7.79418e-06
1782,-194.906,1,10.257,10.4104,43.5787,52.7332,0.0957408,0.262062,0.994086,9.70941e-06,7.7164e-06
1783,-182.057,1,10.2492,10.4144,43.5787,52.7332,0.097539,0.257091,0.986423,1.02595e-05,7.82961e-06
1784,-180.79,1,10.2266,10.1384,43.5787,52.7331,0.0980355,0.257635,0.939049,1.12521e-05,8.0162e-06
1785,-193.467,1,10.1977,9.9677,43.5787,52.7332,0.0961476,0.2592,0.937991,1.12691e-05,7.62487e-06
1786,-184.271,1,10.1815,9.71244,43.5787,52.7332,0.0965906,0.256915,0.971488,1.09986e-05,7.82337e-06
1787,-179.481,1,10.1576,9.56561,43.5787,52.7332,0.0962841,0.26293,0.974424,1.10493e-05,8.75717e-06
1788,-189.981,1,10.1745,9.71951,43.5787,52.7332,0.0948627,0.261259,0.988335,1.13874e-05,8.38679e-06
1789,-184.563,1,10.1601,9.83707,43.5787,52.7332,0.0952641,0.261181,1.00835,1.15999e-05,7.98815e-06
1790,-191.612,1,10.1355,9.81734,43.5787,52.7332,0.0943999,0.262709,0.96618,1.15386e-05,7.8245e-06
1791,-195.793,1,10.1399,9.839,43.5787,52.7331,0.0956156,0.262164,0.956011,1.03782e-05,7.19698e-06
1792,-199.313,1,10.1768,10.0262,43.5787,52.7331,0.0954668,0.256528,0.939224,1.00016e-05,7.00452e-06
1793,-202.881,1,10.1969,10.158,43.5787,52.7331,0.0956061,0.253162,0.90516,9.51709e-06,6.82218e-06
1794,-200.044,1,10.2125,9.92442,43.5787,52.7331,0.09548,0.253349,0.899633,9.29079e-06,7.08227e-06
1795,-199.16,1,10.1964,9.68774,43.5787,52.7331,0.0951215,0.255795,0.919426,9.30258e-06,7.1108e-06
1796,-197.964,1,10.1967,9.53304,43.5786,52.7331,0.0960239,0.253693,0.916444,9.00314e-06,7.15774e-06
1797,-189.591,1,10.1589,9.74997,43.5787,52.7331,0.0962434,0.257802,0.929695,9.16118e-06,7.58188e-06
1798,-191.918,1,10.1291,9.85021,43.5787,52.7331,0.095805,0.259233,0.975882,9.68338e-06,7.16534e-06
1799,-194.408,1,10.1317,9.70859,43.5787,52.7331,0.0957136,0.258037,0.977111,9.38968e-06,7.3247e-06
1800,-199.054,1,10.1189,9.5797,43.5787,52.7331,0.095662,0.253759,0.95954,8.95903e-06,7.20264e-06
1801,-195.054,1,10.154,9.95344,43.5787,52.7331,0.0959465,0.250312,0.948428,9.38318e-06,7.11797e-06
1802,-200,1,10.1774,10.0491,43.5786,52.7331,0.0951006,0.251517,0.952273,9.21173e-06,7.19926e-06
1803,-189.65,1,10.2129,10.1968,43.5786,52.7331,0.0941783,0.255797,0.982864,1.0543e-05,7.59235e-06
1804,-189.735,1,10.2436,10.5044,43.5786,52.7331,0.0946507,0.258407,0.975306,1.1476e-05,7.31391e-06
1805,-185.378,1,10.2345,10.4416,43.5787,52.7331,0.0959883,0.254105,0.945337,1.18777e-05,7.44505e-06
1806,-191.824,1,10.2218,10.4374,43.5787,52.7331,0.0949722,0.250675,0.933947,1.17072e-05,7.7774e-06
1807,-187.258,1,10.2259,10.1695,43.5787,52.7331,0.0959003,0.252534,0.92041,1.10582e-05,8.27842e-06
1808,-184.641,1,10.1926,10.2456,43.5786,52.7331,0.0953133,0.260857,0.917487,1.1719e-05,8.2994e-06
1809,-183.955,1,10.2,10.1886,43.5786,52.7331,0.0962802,0.257503,0.931049,1.17656e-05,8.0678e-06
1810,-179.883,1,10.2502,10.2553,43.5787,52.7331,0.0964778,0.258663,0.967987,1.20699e-05,8.55666e-06
1811,-174.611,1,10.2304,10.2772,43.5787,52.7331,0.0983169,0.259538,0.95605,1.22972e-05,8.41575e-06
1812,-173.12,1,10.2008,10.1901,43.5787,52.733,0.0973689,0.265322,0.971216,1.28114e-05,9.04228e-06
1813,-177.477,1,10.2069,10.3615,43.5787,52.733,0.0968636,0.264316,1.01664,1.33494e-05,8.49224e-06
1814,-179.078,1,10.1966,10.7729,43.5786,52.733,0.0966372,0.263774,1.01427,1.31648e-05,8.25039e-06
1815,-184.729,1,10.167,10.7001,43.5787,52.733,0.0957125,0.266129,1.02153,1.25366e-05,8.02376e-06
1816,-184.46,1,10.183,10.4585,43.5787,52.7329,0.0957819,0.269389,1.02324,1.19003e-05,8.00825e-06
1817,-174.802,1,10.1377,10.0985,43.5787,52.7329,0.0958432,0.270769,1.02133,1.19385e-05,8.85317e-06
1818,-183.199,1,10.1577,9.83846,43.5786,52.7329,0.0956326,0.265871,1.01599,1.14706e-05,8.98375e-06
1819,-180.728,1,10.1588,9.30267,43.5786,52.7329,0.0956815,0.260225,1.02338,1.22158e-05,8.66499e-06
1820,-179.385,1,10.163,9.2732,43.5787,52.7329,0.0951867,0.260407,1.01064,1.21351e-05,9.41958e-06
1821,-183.755,1,10.1534,9.4612,43.5787,52.733,0.0950898,0.260079,0.97258,1.19682e-05,9.27284e-06
1822,-184.398,1,10.1603,9.43851,43.5787,52.7331,0.0943205,0.261096,0.964378,1.22724e-05,9.30712e-06
1823,-178.675,1,10.168,9.83091,43.5786,52.733,0.0942476,0.259487,0.972829,1.22072e-05,1.01055e-05
1824,-174.573,1,10.1772,10.006,43.5786,52.733,0.0950643,0.257304,1.01051,1.27973e-05,9.81791e-06
1825,-174.344,1,10.1694,9.60028,43.5786,52.733,0.0953952,0.258849,0.99658,1.29211e-05,1.01755e-05
1826,-170.038,1,10.1552,9.74183,43.5786,52.733,0.0962065,0.260525,0.992346,1.31541e-05,1.02241e-05
1827,-178.62,1,10.1863,9.82928,43.5786,52.733,0.0954744,0.262765,0.993009,1.30019e-05,1.00469e-05
1828,-188.962,1,10.1647,9.82491,43.5785,52.733,0.0933382,0.262315,0.998582,1.28964e-05,9.35411e-06
1829,-183.695,1,10.1578,9.82347,43.5786,52.733,0.0934204,0.261024,0.993419,1.29918e-05,9.03311e-06
1830,-179.939,1,10.2041,9.66879,43.5786,52.733,0.0945492,0.255634,0.994005,1.35242e-05,8.85526e-06
1831,-175.96,1,10.2129,9.99906,43.5786,52.733,0.0946588,0.25473,1.01001,1.41893e-05,9.00891e-06
1832,-173.415,1,10.2189,10.1467,43.5786,52.733,0.0945391,0.260566,1.01735,1.58332e-05,8.76501e-06
1833,-178.249,1,10.1811,10.4567,43.5785,52.733,0.0946649,0.263632,0.960931,1.62269e-05,8.26146e-06
1834,-176.599,1,10.2289,10.7809,43.5784,52.733,0.0951041,0.264811,0.916742,1.66101e-05,8.42929e-06
1835,-175.403,1,10.2363,10.6424,43.5784,52.733,0.096799,0.261818,0.901715,1.52571e-05,8.67948e-06
1836,-173.844,1,10.264,10.9537,43.5783,52.733,0.0970703,0.262647,0.932123,1.50098e-05,8.78609e-06
1837,-174.011,1,10.2906,10.7392,43.5784,52.7329,0.0981774,0.262721,0.925967,1.49947e-05,8.49746e-06
1838,-167.329,1,10.3068,10.9175,43.5783,52.7329,0.0983466,0.265508,0.949376,1.62124e-05,8.56812e-06
1839,-159.608,1,10.2791,10.4051,43.5784,52.7329,0.0994072,0.26101,0.980693,1.6973e-05,9.03343e-06
1840,-172.005,1,10.2351,10.3575,43.5784,52.7329,0.0987734,0.259347,0.954808,1.69721e-05,8.50767e-06
1841,-174.475,1,10.2321,10.5459,43.5784,52.7329,0.0984595,0.2569,0.993385,1.63236e-05,7.94109e-06
1842,-184.365,1,10.2272,10.4059,43.5784,52.7329,0.0968676,0.259676,0.944831,1.6321e-05,7.41786e-06
1843,-173.893,1,10.2454,10.5021,43.5784,52.7328,0.0957529,0.262352,0.977257,1.67588e-05,7.99535e-06
1844,-179.255,1,10.2778,10.5177,43.5784,52.7328,0.0961938,0.261531,0.982014,1.64352e-05,7.58813e-06
1845,-174.375,1,10.2457,10.4659,43.5783,52.7328,0.0973029,0.263074,0.941209,1.70112e-05,7.27431e-06
1846,-180.819,1,10.2144,10.0855,43.5783,52.7328,0.0956413,0.260541,0.954719,1.74157e-05,7.31495e-06
1847,-185.441,1,10.2228,9.78859,43.5783,52.7328,0.0945706,0.260006,0.953816,1.725e-05,7.1293e-06
1848,-179.594,1,10.1859,9.41436,43.5782,52.7328,0.0952729,0.261661,0.981317,1.58916e-05,7.30667e-06
1849,-174.732,1,10.1465,9.50515,43.5781,52.7328,0.0958886,0.260439,0.991279,1.68044e-05,7.03292e-06
1850,-179.988,1,10.1822,9.6388,43.5781,52.7328,0.0971683,0.257179,0.967264,1.6941e-05,6.51484e-06
1851,-172.702,1,10.1753,10.1033,43.578,52.7328,0.0975322,0.258267,0.978182,1.72026e-05,6.68168e-06
1852,-180.708,1,10.2389,10.4108,43.578,52.7328,0.0972035,0.25777,0.962186,1.69766e-05,6.77941e-06
1853,-181.8,1,10.29,10.566,43.5779,52.7329,0.096223,0.258795,0.943446,1.67676e-05,7.3085e-06
1854,-175.466,1,10.2446,10.4738,43.5779,52.7329,0.0960039,0.268097,0.965748,1.73063e-05,7.13119e-06
1855,-177.814,1,10.2666,10.5929,43.578,52.7329,0.0969569,0.265329,0.948797,1.70518e-05,6.9784e-06
1856,-180.248,1,10.2742,10.7012,43.5779,52.7329,0.0976646,0.265814,0.927322,1.64923e-05,6.72685e-06
1857,-179.209,1,10.2317,10.4304,43.5779,52.7329,0.0979428,0.268325,0.924404,1.61393e-05,6.48703e-06
1858,-179.34,1,10.2227,10.1884,43.5779,52.733,0.0983794,0.263723,0.937778,1.52951e-05,6.61844e-06
1859,-186.284,1,10.1926,10.1058,43.5779,52.733,0.0964535,0.264627,0.940981,1.55203e-05,6.49617e-06
1860,-181.995,1,10.2037,10.1539,43.5779,52.733,0.0961256,0.262409,0.904043,1.633e-05,6.73538e-06
1861,-179.767,1,10.181,10.3669,43.578,52.733,0.0960293,0.26055,0.882293,1.68294e-05,6.91055e-06
1862,-167.87,1,10.1893,10.6247,43.578,52.733,0.0976201,0.259198,0.878837,1.81935e-05,7.21245e-06
1863,-181.693,1,10.2022,10.3956,43.5779,52.733,0.0969735,0.263051,0.872745,1.78651e-05,6.91467e-06
1864,-177.517,1,10.1885,10.2932,43.5779,52.733,0.0969552,0.270205,0.891845,1.67011e-05,7.12042e-06
1865,-177.379,1,10.1962,10.4213,43.5779,52.733,0.0966805,0.269018,0.920138,1.71778e-05,6.89765e-06
1866,-177.254,1,10.2032,10.436,43.5779,52.733,0.0955775,0.270816,0.95314,1.81172e-05,6.90697e-06
1867,-190.45,1,10.2223,10.1515,43.5779,52.733,0.0951759,0.266994,0.936651,1.76106e-05,6.25298e-06
1868,-186.671,1,10.1998,9.8213,43.5779,52.733,0.0941888,0.26735,0.93231,1.78392e-05,6.20198e-06
1869,-188.512,1,10.2026,9.74202,43.5779,52.733,0.0944359,0.262586,0.928765,1.75252e-05,5.9717e-06
1870,-184.536,1,10.1818,9.57559,43.5779,52.733,0.0949598,0.25768,0.920325,1.74839e-05,6.04417e-06
1871,-194.76,1,10.1811,9.67293,43.5779,52.733,0.0944599,0.25853,0.911024,1.67278e-05,5.60871e-06
1872,-191.951,1,10.1804,9.38756,43.5779,52.733,0.0949171,0.255481,0.903599,1.73909e-05,5.18592e-06
1873,-187.806,1,10.1734,9.36059,43.5778,52.733,0.0948832,0.255291,0.869833,1.77496e-05,5.57769e-06
1874,-194.083,1,10.1646,9.62528,43.5778,52.733,0.0941464,0.254538,0.860385,1.75973e-05,5.51373e-06
1875,-191.241,1,10.1378,9.83797,43.5779,52.7331,0.0931818,0.259943,0.884255,1.79139e-05,5.46303e-06
1876,-186.783,1,10.1447,9.61153,43.5779,52.7331,0.0930526,0.26085,0.894697,1.86757e-05,5.69833e-06
1877,-184.945,1,10.1651,9.76277,43.5778,52.7331,0.0933223,0.259954,0.912797,1.86261e-05,5.98324e-06
1878,-183.429,1,10.1854,10.155,43.5778,52.7331,0.0938646,0.259406,0.929353,1.82262e-05,6.17495e-06
1879,-184.918,1,10.1933,10.2598,43.5779,52.7331,0.0941754,0.259253,0.926312,1.8219e-05,6.14264e-06
1880,-194.691,1,10.1724,10.2412,43.5779,52.7331,0.0935128,0.260244,0.925088,1.71298e-05,5.78048e-06
1881,-180.024,1,10.1968,10.3221,43.578,52.7331,0.0949378,0.259791,0.926962,1.79383e-05,5.92513e-06
1882,-180.957,1,10.1841,10.1223,43.578,52.7331,0.0949744,0.263215,0.932594,1.90277e-05,5.84081e-06
1883,-180.21,1,10.1797,9.82933,43.5779,52.7331,0.095338,0.260006,0.953471,1.79173e-05,6.3111e-06
1884,-177.514,1,10.1852,10.062,43.578,52.7331,0.0964931,0.251485,0.978207,1.80335e-05,6.23404e-06
1885,-179.354,1,10.1491,9.72303,43.578,52.7331,0.096658,0.25021,0.972308,1.84608e-05,6.02642e-06
1886,-183.13,1,10.1622,9.7131,43.578,52.7331,0.0964742,0.251225,1.00076,1.72385e-05,6.01729e-06
1887,-182.537,1,10.183,9.92034,43.578,52.7331,0.0961554,0.254176,0.98115,1.68169e-05,6.21582e-06
1888,-172.183,1,10.2102,10.115,43.5779,52.733,0.0984841,0.256172,0.973082,1.6794e-05,6.29892e-06
1889,-169.377,1,10.1963,10.2234,43.5779,52.7331,0.10027,0.256089,0.956693,1.7629e-05,6.06518e-06
1890,-190.347,1,10.1794,10.4458,43.5779,52.733,0.0973047,0.260736,0.95674,1.69372e-05,5.69419e-06
1891,-184.476,1,10.1602,10.2459,43.5779,52.733,0.0972868,0.259123,0.917981,1.67812e-05,5.66875e-06
1892,-185.489,1,10.1643,10.2919,43.5779,52.7331,0.0974014,0.258507,0.905342,1.58802e-05,5.7576e-06
1893,-183.969,1,10.161,10.0228,43.5778,52.7331,0.0970681,0.258902,0.945925,1.6022e-05,5.65024e-06
1894,-185.039,1,10.1635,9.97725,43.5777,52.7331,0.0971334,0.262026,0.918289,1.63143e-05,5.57526e-06
1895,-188.134,1,10.1875,10.0483,43.5777,52.7331,0.0961725,0.26338,0.905228,1.77305e-05,5.30496e-06
1896,-188.19,1,10.202,10.2424,43.5777,52.7331,0.0961682,0.269287,0.91413,1.7295e-05,5.11889e-06
1897,-181.677,1,10.201,10.2756,43.5777,52.7331,0.0968191,0.270029,0.953715,1.68793e-05,5.27089e-06
1898,-183.889,1,10.1894,10.0429,43.5778,52.7331,0.0964831,0.271074,1.03934,1.58579e-05,5.31506e-06
1899,-185.616,1,10.2129,9.83188,43.5778,52.7331,0.0971202,0.268591,1.08416,1.48444e-05,5.20657e-06
1900,-178.656,1,10.2113,10.2137,43.5777,52.733,0.0982234,0.268425,1.04158,1.52086e-05,5.39908e-06
1901,-184.008,1,10.2013,10.1506,43.5777,52.7331,0.0970855,0.26959,1.00388,1.5136e-05,5.81019e-06
