iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.063,1,5.11151,0.585873,22.7151,4.35759,36.226,0.219932,0.137399,0.546913,0.92717,0.0282182
239,276.809,1,5.12085,0.594885,22.7531,4.54421,37.443,0.227798,0.141378,0.603352,0.92112,0.02768
240,277.21,1,5.1144,0.505084,22.8181,4.37479,35.6879,0.223185,0.140424,0.637834,0.915318,0.0274729
241,271.737,1,5.1186,0.541176,22.8706,4.38838,35.2418,0.220753,0.140313,0.631732,0.920735,0.0269033
242,270.358,1,5.13546,0.491071,23.1587,4.37931,35.8475,0.222969,0.138832,0.637379,0.935026,0.0271566
243,265.72,1,5.11224,0.517619,22.8867,4.50566,37.3038,0.224723,0.138002,0.648851,0.941549,0.0266257
244,268.276,1,5.10095,0.480524,22.8764,4.40141,37.0998,0.228214,0.142228,0.632422,0.945171,0.0271292
245,277.193,1,5.11107,0.468981,22.9063,4.24169,34.2304,0.229789,0.141927,0.688339,0.925595,0.0272856
246,268.488,1,5.07946,0.418587,22.777,4.22115,35.9954,0.227925,0.138334,0.67091,0.931321,0.0266172
247,266.572,1,5.12802,0.514878,22.5534,4.55921,35.2361,0.222154,0.134831,0.653922,0.913476,0.0268866
248,268.211,1,5.11725,0.561469,22.5922,4.53197,35.5664,0.220139,0.131417,0.637365,0.931026,0.0275781
249,268.999,1,5.13095,0.516828,22.4872,4.62585,34.4828,0.221233,0.128451,0.622914,0.935446,0.0273694
250,267.867,1,5.15818,0.575136,22.5039,4.64979,35.0754,0.222432,0.131818,0.607141,0.937441,0.0275387
251,266.656,1,5.15233,0.575202,22.598,4.5928,35.4043,0.217381,0.134733,0.591768,0.943454,0.0278185
252,277.402,1,5.14271,0.573421,22.6074,4.66647,35.8468,0.216456,0.131322,0.576784,0.914197,0.0283257
253,275.64,2,5.10467,0.473488,22.4623,4.50825,35.5388,0.219965,0.127996,0.604267,0.925158,0.0281774
254,275.89,2,5.08856,0.438082,22.3055,4.61902,34.095,0.219295,0.134325,0.588967,0.941394,0.0285861
255,271.8,2,5.11906,0.47239,22.2023,4.40243,33.2426,0.212217,0.123368,0.573156,0.934222,0.0283927
256,265.523,2,5.10833,0.524262,22.2001,4.32723,33.5482,0.21116,0.119169,0.540541,0.945194,0.0282905
257,259.647,2,5.08313,0.551021,22.0918,4.31152,35.7224,0.208007,0.12376,0.516661,0.949869,0.0277479
258,257.205,2,5.09144,0.531084,22.0767,4.34861,34.4293,0.210496,0.125941,0.514297,0.954527,0.0275297
259,261.925,2,5.11741,0.584327,22.1575,4.56342,32.5002,0.208573,0.117068,0.505499,0.943908,0.027994
260,263.257,2,5.13751,0.574343,22.2841,4.43813,32.653,0.204524,0.117485,0.487438,0.940389,0.028346
261,261.691,2,5.13305,0.534219,22.3594,4.50981,32.1463,0.205651,0.12175,0.494101,0.942736,0.0280327
262,263.066,2,5.11104,0.553251,22.2638,4.4024,33.1963,0.21428,0.128238,0.531586,0.936026,0.0272645
263,269.146,2,5.12181,0.584092,22.1817,4.60209,33.3731,0.220713,0.137034,0.601333,0.946038,0.0274689
264,269.514,2,5.14883,0.56887,22.3142,4.75404,33.6748,0.217097,0.138482,0.61587,0.944448,0.0275385
265,276.676,2,5.13866,0.515432,22.3998,4.76054,33.693,0.212834,0.139724,0.592007,0.938342,0.0282414
266,272.664,2,5.15545,0.506185,22.4902,4.74542,32.8553,0.213671,0.136079,0.608875,0.941057,0.0281841
267,276.418,2,5.13952,0.516056,22.3551,4.65567,32.7264,0.217474,0.134739,0.625383,0.92938,0.0279367
268,272.961,2,5.12487,0.519378,22.2435,4.57346,32.1591,0.217655,0.136621,0.630227,0.93472,0.0277889
269,273.822,2,5.12568,0.5042,22.2603,4.5717,31.8736,0.216896,0.138323,0.616475,0.937405,0.0279204
270,273.106,2,5.12434,0.478748,22.4177,4.44901,31.82,0.214843,0.136577,0.600347,0.93574,0.0280134
271,272.625,2,5.12291,0.460046,22.481,4.53156,32.7197,0.215739,0.135912,0.588786,0.933908,0.0279573
272,272.735,2,5.12963,0.44618,22.5573,4.56741,32.8306,0.217553,0.139891,0.568718,0.934673,0.0279623
273,267.222,2,5.14225,0.459445,22.5146,4.57175,32.3935,0.220641,0.141925,0.588991,0.938569,0.0275088
274,281.454,2,5.13933,0.4549,22.5018,4.57705,32.8272,0.223193,0.145179,0.599548,0.933941,0.0278358
275,266.222,2,5.13651,0.454047,22.5339,4.58616,32.9943,0.222147,0.145913,0.580575,0.936235,0.0275075
276,265.668,2,5.1438,0.450845,22.6097,4.5763,33.1331,0.219525,0.146349,0.561118,0.935392,0.0273426
277,277.545,2,5.13337,0.457244,22.6161,4.53554,33.8822,0.22132,0.147508,0.563551,0.925733,0.0274034
278,277.03,2,5.12319,0.441479,22.6266,4.4921,33.6992,0.219973,0.14595,0.560009,0.915771,0.0274572
279,283.252,2,5.11388,0.431967,22.5637,4.45264,33.7843,0.217887,0.145272,0.541173,0.912865,0.0279812
280,280.239,2,5.11225,0.434992,22.5503,4.50293,33.9607,0.217071,0.14153,0.555621,0.914966,0.0281536
281,271.047,2,5.11212,0.425522,22.612,4.4847,34.2776,0.216475,0.140601,0.557654,0.921208,0.0280457
282,264.022,2,5.11381,0.419309,22.6072,4.4693,34.5928,0.21737,0.139017,0.557072,0.926771,0.0277705
283,261.076,2,5.11225,0.407106,22.6342,4.4996,34.9456,0.218368,0.136917,0.566463,0.932666,0.0274801
284,264.271,2,5.11302,0.405919,22.6979,4.48954,35.4321,0.219683,0.135002,0.567398,0.932329,0.0273109
285,271.739,2,5.12418,0.400247,22.7432,4.51784,35.3444,0.220884,0.135778,0.560879,0.934668,0.027519
286,267.185,2,5.12564,0.403795,22.7812,4.48457,35.2799,0.221886,0.134257,0.558064,0.933221,0.0274691
287,264.484,2,5.12737,0.39656,22.8031,4.47684,35.2524,0.221966,0.134097,0.558865,0.934434,0.0273973
288,267.265,2,5.12558,0.39087,22.833,4.45375,35.5353,0.222649,0.134032,0.564225,0.933986,0.0273253
289,275.554,2,5.11647,0.386525,22.7963,4.46648,35.7699,0.223182,0.134121,0.577067,0.934462,0.0274213
290,268.43,2,5.11123,0.38536,22.7848,4.43403,35.8928,0.223811,0.133647,0.588067,0.936077,0.027382
291,264.023,2,5.10815,0.3949,22.7931,4.39922,35.9615,0.223618,0.132212,0.585149,0.935289,0.0273093
292,264.768,2,5.10764,0.384935,22.7851,4.39188,36.1058,0.224388,0.133166,0.580821,0.936978,0.0272911
293,265.332,2,5.10999,0.382884,22.7693,4.40619,35.9863,0.224845,0.134193,0.580501,0.938431,0.0272665
294,272.409,2,5.11277,0.387647,22.7717,4.42101,36.0359,0.22587,0.135313,0.584647,0.939336,0.0273169
295,269.457,2,5.11685,0.386997,22.7985,4.44067,35.8382,0.225079,0.136285,0.578967,0.940638,0.027403
296,271.06,2,5.11682,0.391262,22.7947,4.42744,35.4722,0.224819,0.136328,0.581413,0.940826,0.0274457
297,261.504,2,5.117,0.387647,22.7877,4.43206,35.379,0.224097,0.135223,0.580001,0.941425,0.0274119
298,262.279,2,5.11825,0.382907,22.7842,4.43772,35.1692,0.22326,0.134002,0.574846,0.939737,0.0273706
299,257.274,2,5.11826,0.380943,22.7814,4.43367,35.0704,0.222684,0.133311,0.56747,0.939732,0.0273235
300,256.902,2,5.11848,0.381647,22.7678,4.44311,35.2027,0.222886,0.13245,0.563332,0.940863,0.027288
301,263.206,2,5.11924,0.381601,22.7545,4.44596,35.1476,0.223133,0.131935,0.564901,0.940962,0.0272645
302,259.803,2,5.11762,0.381172,22.7413,4.43734,35.216,0.223803,0.131569,0.565732,0.941759,0.0272228
303,267.205,2,5.11759,0.381358,22.739,4.44739,35.2312,0.224508,0.132149,0.567022,0.941389,0.0271963
304,268.003,2,5.11771,0.381242,22.7405,4.44736,35.2015,0.224607,0.132326,0.567157,0.941349,0.0271958
305,266.653,2,5.11807,0.380492,22.7403,4.44936,35.1706,0.224692,0.132467,0.567013,0.941288,0.0271946
306,266.056,2,5.11814,0.381188,22.741,4.44783,35.1769,0.224784,0.132426,0.567339,0.941279,0.0271945
307,261.516,2,5.11821,0.381204,22.7396,4.45018,35.1908,0.224919,0.132413,0.567965,0.94134,0.0271808
308,262.165,2,5.1184,0.380749,22.7366,4.45246,35.1815,0.224904,0.132418,0.56704,0.941274,0.0271783
309,271.178,2,5.11787,0.380165,22.7339,4.45426,35.1988,0.224924,0.132535,0.566781,0.941299,0.0271915
310,267.131,2,5.11712,0.381369,22.7319,4.45088,35.2484,0.224947,0.132547,0.566988,0.941069,0.0271863
311,267.606,2,5.1164,0.382059,22.7316,4.44785,35.2822,0.22497,0.132485,0.568016,0.940928,0.0271812
312,271.325,2,5.11516,0.382121,22.7273,4.44405,35.3258,0.224967,0.132425,0.568901,0.940654,0.0271816
313,259.709,2,5.1152,0.382104,22.725,4.44614,35.3188,0.224849,0.132241,0.569403,0.940692,0.0271724
314,269.668,2,5.11517,0.383084,22.7221,4.44665,35.2808,0.224699,0.132063,0.569597,0.940259,0.0271763
315,273.596,2,5.11503,0.383137,22.7214,4.44609,35.2781,0.224561,0.13191,0.570372,0.940313,0.0271972
316,265.808,2,5.11489,0.382852,22.7204,4.44753,35.2964,0.224437,0.131858,0.571266,0.940449,0.0271994
317,272.437,2,5.11489,0.381672,22.7199,4.44604,35.2723,0.224325,0.131864,0.571075,0.940142,0.0272087
318,264.116,2,5.11492,0.382274,22.7202,4.44641,35.2732,0.224194,0.131741,0.571018,0.939803,0.0272018
319,267.541,2,5.11519,0.382439,22.7225,4.44534,35.2603,0.224079,0.131732,0.571331,0.939761,0.0272056
320,264.958,2,5.11567,0.383855,22.7246,4.44565,35.2544,0.22402,0.131827,0.570517,0.939873,0.0272119
321,271.249,2,5.11615,0.385029,22.7275,4.44378,35.1944,0.224042,0.131766,0.57109,0.939824,0.0272206
322,270.059,2,5.11596,0.383971,22.7273,4.44117,35.1606,0.224069,0.131696,0.571101,0.939599,0.0272241
323,274.801,2,5.11588,0.38347,22.7304,4.4383,35.1407,0.224065,0.131645,0.571809,0.939313,0.0272306
324,268.924,2,5.11569,0.38361,22.73,4.43714,35.1589,0.22406,0.131681,0.571781,0.939222,0.0272331
325,272.913,2,5.11571,0.38309,22.7295,4.43905,35.1718,0.224065,0.131839,0.572658,0.939239,0.0272361
326,270.551,2,5.11588,0.384294,22.7282,4.43844,35.1444,0.224,0.131819,0.572435,0.938946,0.0272396
327,271.166,2,5.11595,0.384016,22.7274,4.43741,35.1125,0.223958,0.131808,0.572112,0.938651,0.0272442
328,264.496,2,5.11584,0.383537,22.726,4.43703,35.0928,0.223897,0.131784,0.571551,0.93876,0.0272499
329,269.435,2,5.11597,0.38429,22.7253,4.43805,35.0814,0.223878,0.131692,0.571609,0.938583,0.0272531
330,267.77,2,5.11616,0.385081,22.7242,4.4377,35.055,0.223805,0.131587,0.571474,0.938451,0.0272575
331,265.861,2,5.11615,0.385312,22.7233,4.43887,35.0625,0.223713,0.131479,0.571052,0.938369,0.0272616
332,273.636,2,5.1159,0.385486,22.724,4.43957,35.0701,0.223731,0.131583,0.571035,0.93852,0.0272756
333,280.002,2,5.1158,0.385426,22.726,4.43925,35.0666,0.223694,0.131538,0.571344,0.938349,0.0272937
334,274.874,2,5.11582,0.384699,22.7272,4.44037,35.0707,0.223665,0.131582,0.571757,0.938271,0.027302
335,270.77,2,5.11615,0.384766,22.7276,4.44067,35.066,0.223676,0.131661,0.57122,0.938349,0.0273134
336,269.974,2,5.11647,0.384427,22.7275,4.44193,35.0696,0.223717,0.131824,0.570632,0.938229,0.0273135
337,277.738,2,5.11663,0.384252,22.7298,4.442,35.0871,0.223739,0.131883,0.570447,0.938159,0.027329
338,270.954,2,5.11682,0.382983,22.7323,4.44171,35.0845,0.223686,0.131891,0.570401,0.938123,0.0273364
339,273.135,2,5.11699,0.383282,22.7345,4.43996,35.073,0.223607,0.131903,0.569689,0.938067,0.0273511
340,274.547,2,5.11744,0.383639,22.7365,4.44064,35.0561,0.223547,0.131924,0.569308,0.937822,0.0273596
341,270.901,2,5.11785,0.383749,22.7378,4.44165,35.0368,0.223573,0.131946,0.570035,0.937806,0.0273603
342,274.233,2,5.11812,0.383079,22.7416,4.44136,35.0216,0.223613,0.131955,0.570984,0.937861,0.0273668
343,267.513,2,5.11858,0.382676,22.7456,4.44481,35.0319,0.223562,0.131872,0.571435,0.937813,0.0273661
344,265.438,2,5.11892,0.382292,22.7462,4.44779,35.0409,0.223498,0.13181,0.571103,0.937845,0.0273697
345,270.117,2,5.11937,0.382262,22.7478,4.45012,35.017,0.223382,0.131678,0.571158,0.937696,0.0273756
346,268.908,2,5.11996,0.382055,22.7503,4.45093,34.9906,0.223316,0.131579,0.570953,0.937617,0.0273823
347,264.72,2,5.11991,0.382648,22.7528,4.44945,35.0004,0.223289,0.131516,0.570592,0.937542,0.0273809
348,271.386,2,5.11994,0.383314,22.7545,4.44908,35.0045,0.223252,0.131486,0.570781,0.937386,0.0273829
349,271.915,2,5.11985,0.383836,22.7557,4.44731,35.0082,0.223216,0.131436,0.570991,0.937211,0.0273854
350,275.049,2,5.11939,0.384955,22.7556,4.4461,35.033,0.223196,0.131428,0.571585,0.93702,0.0273867
351,264.205,2,5.11932,0.385376,22.7569,4.44352,35.0296,0.223151,0.131397,0.571499,0.93677,0.0273773
352,261.862,2,5.11907,0.385342,22.7552,4.44242,35.047,0.223169,0.131394,0.571596,0.936682,0.0273657
353,276.292,2,5.11892,0.385395,22.7564,4.44029,35.0501,0.223173,0.131454,0.571868,0.936571,0.0273712
354,267.991,2,5.1189,0.385947,22.7571,4.44,35.0423,0.22309,0.131367,0.571969,0.936502,0.0273731
355,271.418,2,5.11901,0.386025,22.7567,4.44093,35.0268,0.223022,0.131372,0.571711,0.93643,0.0273793
356,277.61,2,5.11929,0.386383,22.7564,4.44157,35.0167,0.222944,0.131317,0.571156,0.936327,0.0273969
357,264.295,2,5.11975,0.387112,22.7562,4.44248,35.0062,0.222903,0.131253,0.571323,0.936352,0.0273954
358,275.05,2,5.1198,0.38775,22.7569,4.44356,35.0104,0.222869,0.131246,0.571429,0.936325,0.0274045
359,274.262,2,5.12004,0.387912,22.759,4.4447,35.0176,0.222862,0.131201,0.571544,0.936054,0.0274064
360,270.856,2,5.1203,0.387607,22.7616,4.44501,35.01,0.222872,0.131198,0.571604,0.935845,0.0274046
361,271.623,2,5.12049,0.387077,22.7622,4.44515,35.0028,0.222886,0.13119,0.571943,0.935878,0.0274088
362,274.174,2,5.12067,0.387423,22.7633,4.44582,34.9914,0.222897,0.131105,0.572695,0.935705,0.0274091
363,275.632,2,5.12068,0.387043,22.7637,4.44624,35.0021,0.22295,0.131163,0.573044,0.935603,0.0274112
364,274.366,2,5.12106,0.386857,22.7641,4.4477,34.9937,0.222979,0.131182,0.573001,0.935558,0.0274181
365,272.066,2,5.1212,0.387345,22.7631,4.44943,34.9853,0.222922,0.131176,0.573068,0.935581,0.0274246
366,272.813,2,5.12116,0.388059,22.7623,4.45145,34.9853,0.222869,0.1311,0.573343,0.935417,0.0274268
367,269.019,2,5.12098,0.388079,22.7613,4.45221,34.9929,0.222818,0.131075,0.573612,0.935325,0.0274248
368,265.515,2,5.1207,0.388481,22.76,4.45233,35.0209,0.222836,0.131089,0.5736,0.935341,0.027421
369,266.945,2,5.12021,0.388388,22.7575,4.45156,35.0318,0.222813,0.131064,0.573831,0.935434,0.0274212
370,277.032,2,5.11981,0.388978,22.7541,4.45091,35.051,0.22281,0.131097,0.574057,0.93541,0.0274284
371,280.202,2,5.11945,0.389244,22.7528,4.4495,35.0612,0.222832,0.131097,0.574096,0.935355,0.02744
372,275.678,2,5.11928,0.389352,22.7516,4.44858,35.0651,0.222793,0.131058,0.574246,0.935366,0.0274496
373,270.184,2,5.11923,0.389473,22.7513,4.44762,35.0646,0.222726,0.131017,0.573911,0.935449,0.0274587
374,270.716,2,5.11915,0.389494,22.7522,4.44684,35.0591,0.22269,0.131026,0.574308,0.935562,0.0274625
375,268.723,2,5.11878,0.389669,22.7504,4.44501,35.0654,0.222669,0.131085,0.574312,0.935668,0.0274642
376,276.136,2,5.11829,0.389555,22.7505,4.44364,35.0887,0.222701,0.131141,0.574461,0.935735,0.0274714
