iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.307,2,5.31861,0.474172,20.3256,6.46748,25.9883,0.149862,0.256852,0.629897,0.496642,0.0252142
239,275.461,2,5.30838,0.461047,20.6345,6.19188,25.6726,0.152269,0.256545,0.614773,0.487702,0.0251675
240,280.778,2,5.3126,0.441154,20.8244,6.0751,25.755,0.152629,0.265304,0.608487,0.4723,0.0253358
241,271.451,2,5.31312,0.436423,20.9739,6.07936,25.6503,0.151238,0.266321,0.602745,0.462451,0.0249917
242,272.703,2,5.32446,0.424521,21.0759,6.1272,25.6093,0.148853,0.270215,0.603382,0.466731,0.0248825
243,277.214,2,5.32231,0.408834,20.7872,6.34962,25.2501,0.150937,0.26208,0.620277,0.432522,0.0249131
244,283.087,2,5.31389,0.399592,20.6355,6.30552,25.3504,0.15129,0.264002,0.631285,0.391858,0.0250946
245,280.693,2,5.31147,0.404713,20.6415,6.13028,25.4454,0.151161,0.260633,0.623657,0.370468,0.0252757
246,283.034,2,5.29202,0.403602,20.6069,6.02385,25.484,0.153527,0.263014,0.625346,0.348567,0.0252775
247,280.49,2,5.28821,0.397198,20.5349,6.08005,25.7187,0.152778,0.265615,0.634172,0.33678,0.0251894
248,289.649,2,5.29314,0.391254,20.485,6.15025,25.6345,0.151302,0.269523,0.645852,0.34215,0.0254641
249,281.006,2,5.29108,0.389263,20.3018,6.26526,25.6399,0.150095,0.271843,0.657963,0.36413,0.0253493
250,278.179,2,5.29012,0.393896,20.2726,6.34665,25.4672,0.149815,0.27541,0.664345,0.386005,0.0251598
251,281.629,2,5.28652,0.403347,20.284,6.33111,25.5762,0.148441,0.27631,0.663211,0.391216,0.0251955
252,283.421,2,5.28104,0.405603,20.3129,6.29092,25.5852,0.148225,0.27674,0.662628,0.40122,0.0252631
253,282.16,2,5.27508,0.4061,20.2901,6.25772,25.5809,0.148475,0.277244,0.666168,0.391311,0.0252132
254,278.706,2,5.2692,0.406192,20.2694,6.264,25.6932,0.148613,0.277989,0.671016,0.398328,0.0250927
255,271.825,2,5.26481,0.405553,20.2598,6.2034,25.7935,0.148677,0.275069,0.668565,0.400297,0.0249157
256,270.995,2,5.26475,0.404906,20.2284,6.16348,25.9979,0.148756,0.272139,0.667294,0.398524,0.0247732
257,278.295,2,5.26509,0.409168,20.3149,6.1067,26.2215,0.149144,0.270588,0.662452,0.410628,0.0248388
258,275.985,2,5.26891,0.413673,20.3921,6.09181,26.2467,0.149677,0.272202,0.659879,0.421528,0.0248052
259,267.888,2,5.2709,0.418626,20.4599,6.08128,26.3026,0.149412,0.274133,0.66169,0.42987,0.0246133
260,269.773,2,5.27043,0.4236,20.5182,6.03336,26.3633,0.148983,0.27461,0.661755,0.438683,0.0245247
261,273.867,2,5.27348,0.427061,20.6095,6.02656,26.4151,0.149091,0.275144,0.661836,0.442027,0.0245008
262,273.048,2,5.27302,0.428671,20.6789,5.99657,26.3409,0.149077,0.275987,0.659468,0.439074,0.0244652
263,271.329,2,5.27409,0.429491,20.7237,6.00491,26.3053,0.149102,0.276997,0.661437,0.441162,0.0243941
264,265.269,2,5.27529,0.431569,20.7387,6.00549,26.3424,0.149015,0.276207,0.660089,0.443654,0.0242985
265,268.879,2,5.27765,0.430982,20.7424,6.01055,26.392,0.149313,0.273488,0.666544,0.445469,0.024244
266,268.287,2,5.27901,0.430187,20.7438,6.02056,26.4209,0.149929,0.272289,0.671269,0.446617,0.0241709
267,267.386,2,5.27931,0.427626,20.7215,6.01586,26.4575,0.150601,0.272682,0.6729,0.45238,0.0241005
268,265.387,2,5.27708,0.426827,20.7067,6.00793,26.5029,0.151294,0.272599,0.677124,0.45644,0.0240021
269,267.513,2,5.27482,0.425185,20.6725,5.99806,26.5515,0.151833,0.27301,0.676634,0.459434,0.0239522
270,270.842,2,5.27437,0.421675,20.65,5.98251,26.6193,0.151859,0.274254,0.676279,0.458983,0.0239324
271,270.649,2,5.27487,0.420415,20.6475,5.98627,26.6189,0.15181,0.27429,0.675697,0.458054,0.0239326
272,274.03,2,5.27543,0.420441,20.6447,5.98691,26.6366,0.151745,0.274057,0.67503,0.458213,0.023948
273,270.092,2,5.27529,0.420755,20.6346,5.9863,26.6319,0.151707,0.274311,0.674306,0.459115,0.0239485
274,273.855,2,5.27573,0.420852,20.6329,5.98726,26.6232,0.151699,0.274534,0.674563,0.459584,0.023952
275,270.879,2,5.27603,0.420891,20.6287,5.99506,26.6248,0.15159,0.274437,0.675355,0.459447,0.0239499
276,272.792,2,5.27678,0.420786,20.6241,6.00702,26.6248,0.151565,0.274253,0.67625,0.459665,0.0239522
277,282.629,2,5.27741,0.420467,20.6152,6.01815,26.6236,0.1515,0.273753,0.677793,0.460053,0.0239772
278,273.893,2,5.27799,0.420025,20.6113,6.02633,26.6373,0.151463,0.273589,0.678734,0.459739,0.02398
279,275.329,2,5.27837,0.419818,20.609,6.03133,26.6362,0.151416,0.273162,0.679533,0.458847,0.0239889
280,273.863,2,5.2788,0.419444,20.6081,6.03812,26.6383,0.151343,0.272774,0.68047,0.456956,0.023992
281,271.681,2,5.27899,0.419394,20.6183,6.0338,26.638,0.151231,0.272443,0.680475,0.454515,0.0239946
282,269.585,2,5.27932,0.418751,20.6184,6.03552,26.6473,0.151156,0.272062,0.68047,0.453433,0.0239952
283,267.627,2,5.27943,0.418675,20.6232,6.03521,26.6302,0.151077,0.271709,0.679691,0.453223,0.0239968
284,274.185,2,5.27932,0.418969,20.6271,6.03276,26.6149,0.150953,0.271257,0.679667,0.453443,0.0240105
285,272.198,2,5.28006,0.419151,20.6263,6.04129,26.6096,0.150778,0.270822,0.679553,0.452998,0.0240212
286,276.007,2,5.28062,0.418953,20.6224,6.04721,26.6122,0.150628,0.270446,0.679008,0.45239,0.0240392
287,273.879,2,5.28086,0.419229,20.622,6.04582,26.6007,0.150527,0.270572,0.6783,0.452846,0.0240487
288,269.079,2,5.28088,0.419481,20.6246,6.04146,26.6027,0.150424,0.27077,0.677556,0.452195,0.0240461
289,273.263,2,5.28011,0.419712,20.6246,6.0358,26.5874,0.150423,0.270818,0.676561,0.451176,0.0240501
290,269.134,2,5.27948,0.419891,20.6282,6.02716,26.5746,0.150427,0.270761,0.675816,0.44909,0.0240451
291,280.262,2,5.27915,0.420125,20.6331,6.02069,26.5681,0.150537,0.271161,0.674824,0.448569,0.0240558
292,275.672,2,5.27944,0.420085,20.637,6.01665,26.5716,0.150567,0.271298,0.673737,0.447711,0.0240643
293,271.658,2,5.27969,0.419965,20.6423,6.01493,26.5757,0.1506,0.271204,0.67311,0.445875,0.0240644
294,277.361,2,5.2803,0.419643,20.6459,6.0151,26.5774,0.15059,0.271022,0.672988,0.444888,0.0240758
295,275.812,2,5.28111,0.419199,20.6552,6.01919,26.5713,0.150613,0.270787,0.672997,0.444221,0.024084
296,271.477,2,5.2815,0.419052,20.6612,6.01972,26.5677,0.150556,0.270458,0.672527,0.443525,0.02409
297,270.056,2,5.28175,0.419385,20.6677,6.01768,26.5663,0.150555,0.270272,0.671423,0.442571,0.0240937
298,261.127,2,5.28195,0.41927,20.6707,6.01651,26.5573,0.150534,0.270094,0.670499,0.442162,0.0240831
299,261.632,2,5.28216,0.419304,20.6742,6.01503,26.5589,0.150445,0.269776,0.669755,0.441646,0.0240763
300,270.27,2,5.28225,0.419322,20.6784,6.01226,26.5546,0.150353,0.269548,0.669008,0.440252,0.0240807
301,271.183,2,5.28239,0.419069,20.6782,6.01035,26.5684,0.150396,0.2693,0.668152,0.43968,0.0240856
302,269.52,2,5.28217,0.419145,20.6812,6.00561,26.5799,0.150417,0.269221,0.667606,0.439473,0.0240851
303,271.689,2,5.28208,0.418936,20.6788,6.00348,26.5946,0.150476,0.269295,0.667881,0.440247,0.0240833
304,274.943,2,5.28168,0.418838,20.6755,6.00182,26.6102,0.150516,0.269319,0.668591,0.440348,0.0240832
305,273.697,2,5.28166,0.418771,20.6746,6.00147,26.6202,0.150527,0.269362,0.668715,0.440816,0.0240858
306,274.514,2,5.28135,0.419005,20.6749,5.99816,26.6255,0.150509,0.269502,0.668699,0.441968,0.0240904
307,267.236,2,5.28148,0.419249,20.6797,5.99833,26.6298,0.150513,0.269537,0.668138,0.442584,0.0240873
308,268.212,2,5.28165,0.419105,20.6797,5.99929,26.6318,0.150493,0.269499,0.668476,0.442951,0.0240824
309,284.77,2,5.28143,0.419437,20.6763,6.00266,26.6237,0.150491,0.26965,0.669313,0.44359,0.024095
310,269.799,2,5.28123,0.41958,20.6735,6.00345,26.6203,0.150488,0.26962,0.669617,0.444022,0.0240916
311,268.442,2,5.28113,0.419467,20.6708,6.00298,26.6348,0.150518,0.269617,0.669473,0.444451,0.0240876
312,271.889,2,5.28081,0.41949,20.6696,6.00036,26.6373,0.150484,0.269422,0.66926,0.444259,0.0240914
313,270.603,2,5.28093,0.419398,20.6672,6.0012,26.6373,0.150521,0.269408,0.669314,0.444612,0.0240897
314,264.981,2,5.28091,0.419481,20.6662,5.99922,26.6373,0.150558,0.269533,0.668745,0.445025,0.0240821
315,271.565,2,5.28104,0.419388,20.6666,5.99627,26.6339,0.150591,0.269614,0.668064,0.445168,0.0240844
316,273.128,2,5.28113,0.419016,20.6689,5.99426,26.6269,0.1506,0.269663,0.667278,0.444856,0.0240889
317,267.745,2,5.28132,0.418586,20.6743,5.99008,26.6317,0.150567,0.269669,0.666553,0.44436,0.0240876
318,267.75,2,5.28147,0.418239,20.6774,5.98778,26.6403,0.150577,0.269735,0.666139,0.443689,0.0240826
319,271.981,2,5.2816,0.41819,20.6813,5.98649,26.6347,0.150597,0.269806,0.665466,0.443882,0.0240857
320,273.723,2,5.28181,0.418104,20.6817,5.987,26.6223,0.150586,0.269785,0.665147,0.443607,0.0240902
321,279.013,2,5.28205,0.418174,20.6812,5.98992,26.6123,0.150567,0.269808,0.664744,0.443334,0.0241008
322,281.465,2,5.28232,0.418539,20.6796,5.99359,26.611,0.150612,0.269918,0.664431,0.443123,0.0241114
323,279.581,2,5.28259,0.418713,20.6822,5.99394,26.6039,0.150583,0.269984,0.664068,0.442313,0.0241211
324,282.481,2,5.2825,0.418804,20.683,5.99301,26.5962,0.150625,0.270128,0.663532,0.441866,0.0241324
325,272.929,2,5.28269,0.418952,20.6845,5.99309,26.5981,0.150658,0.270163,0.663048,0.442327,0.024136
326,275.174,2,5.28295,0.419354,20.6834,5.99419,26.598,0.150669,0.270175,0.662898,0.442626,0.0241412
327,280.5,2,5.28341,0.419685,20.6887,5.99515,26.596,0.150684,0.270272,0.662813,0.44319,0.0241514
328,276.191,2,5.28407,0.419961,20.691,5.99861,26.5942,0.150691,0.270376,0.66285,0.443798,0.0241565
329,274.276,2,5.28424,0.420457,20.6916,6.00008,26.5911,0.150724,0.270741,0.662493,0.4445,0.024157
330,273.527,2,5.2843,0.421151,20.6918,6.00017,26.585,0.150744,0.271087,0.662034,0.445115,0.0241576
331,273.739,2,5.28439,0.421552,20.6892,6.00235,26.5819,0.15071,0.271412,0.661555,0.445318,0.0241588
