iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,701.751,2,6.99096,0.679813,0.527972,47.6963,10.9605,55.3011,0.145812,0.187039,0.857231,0.183946,0.998886,0.219578,0.0761133
379,700.733,2,6.98659,0.681062,0.528643,47.6961,10.9598,55.2991,0.145834,0.186908,0.857785,0.18382,0.998892,0.219479,0.0761268
380,706.688,2,6.98463,0.682352,0.528945,47.6938,10.962,55.2958,0.145905,0.186796,0.858698,0.183672,0.998892,0.21937,0.076153
381,718.661,2,6.9829,0.681971,0.529136,47.6913,10.9558,55.2937,0.14598,0.186641,0.859192,0.183537,0.998881,0.219363,0.076179
382,715.701,2,6.97658,0.68152,0.530039,47.6842,10.9519,55.287,0.146052,0.186459,0.859781,0.183395,0.998876,0.219372,0.0762099
383,721.633,2,6.96808,0.680735,0.531319,47.6825,10.9384,55.2836,0.145953,0.186338,0.85925,0.183294,0.998873,0.219539,0.0762571
384,713.961,2,6.96262,0.680743,0.532005,47.6757,10.9308,55.2754,0.146037,0.18618,0.858906,0.183102,0.998876,0.219575,0.0763145
385,715.452,2,6.96391,0.679784,0.531782,47.669,10.9354,55.2674,0.146062,0.186008,0.858546,0.182945,0.998874,0.219611,0.0763569
386,713.091,2,6.96813,0.679326,0.531146,47.6543,10.9473,55.252,0.14604,0.185793,0.858506,0.182755,0.998872,0.219598,0.0764048
387,714.139,2,6.96283,0.678383,0.531804,47.6377,10.9524,55.2322,0.146104,0.185621,0.857669,0.182582,0.998872,0.219679,0.0764406
388,716.818,2,6.95056,0.677437,0.533596,47.6245,10.9521,55.2165,0.146091,0.185458,0.856672,0.182447,0.998872,0.219796,0.0764766
389,706.107,2,6.93888,0.676936,0.535286,47.6093,10.9599,55.201,0.146075,0.185231,0.857863,0.182211,0.998873,0.219844,0.0764608
390,713.407,2,6.93639,0.676378,0.535685,47.6003,10.9713,55.1895,0.14613,0.184964,0.859579,0.181972,0.998869,0.219914,0.0764491
391,700.24,2,6.93406,0.676045,0.536086,47.5892,10.9865,55.177,0.146177,0.184867,0.860574,0.181903,0.99887,0.219948,0.0763785
392,705.955,2,6.92822,0.676199,0.537024,47.5764,10.9909,55.1639,0.146185,0.184768,0.860629,0.181804,0.998872,0.220034,0.0763509
393,710.887,2,6.92948,0.675968,0.536791,47.5665,10.9918,55.1516,0.146221,0.184718,0.861586,0.181777,0.998872,0.219981,0.076368
394,710.545,2,6.93761,0.6757,0.53547,47.5605,10.9934,55.1452,0.1462,0.184705,0.862742,0.18176,0.998871,0.219944,0.0763753
395,718.823,2,6.93822,0.675709,0.535359,47.5598,10.989,55.1456,0.146152,0.184703,0.864008,0.181788,0.998869,0.219945,0.0764059
396,717.41,2,6.93957,0.675758,0.535167,47.5597,10.983,55.1451,0.146087,0.184691,0.866097,0.181779,0.99887,0.219968,0.0764294
397,718.36,2,6.93943,0.675439,0.535124,47.5606,10.986,55.1455,0.146054,0.18457,0.86738,0.181664,0.998868,0.220022,0.0764504
398,708.328,2,6.93854,0.67524,0.535256,47.561,10.9832,55.1472,0.14597,0.184436,0.867011,0.181534,0.998865,0.220067,0.0764419
399,705.414,2,6.93809,0.673769,0.535343,47.5626,10.9925,55.149,0.146001,0.18435,0.867861,0.181439,0.998869,0.220148,0.076408
400,713.055,2,6.93448,0.673444,0.535919,47.5606,11.0004,55.1458,0.146046,0.184249,0.868605,0.181321,0.998869,0.220142,0.0764297
401,707.74,2,6.92868,0.674304,0.536766,47.5729,10.9954,55.1595,0.146056,0.184219,0.869418,0.181275,0.998872,0.220121,0.0764345
402,714.297,2,6.92479,0.674738,0.537348,47.5818,10.9905,55.1713,0.146004,0.184161,0.869584,0.181202,0.998865,0.220105,0.076444
403,708.033,2,6.92322,0.675446,0.537633,47.5907,10.989,55.1822,0.145876,0.184072,0.869064,0.181117,0.998865,0.220046,0.0764818
404,703.996,2,6.92163,0.675833,0.537925,47.5999,10.9914,55.192,0.145775,0.184018,0.869107,0.181071,0.998866,0.219967,0.0765007
405,710.189,2,6.91962,0.676004,0.538282,47.6093,10.9878,55.2024,0.145721,0.183948,0.869466,0.181016,0.998865,0.220019,0.0764897
406,706.581,2,6.92039,0.675676,0.538149,47.6202,10.9841,55.2152,0.145686,0.183911,0.869562,0.180996,0.998866,0.219973,0.0764982
407,705.555,2,6.92324,0.676113,0.537726,47.6334,10.9805,55.2293,0.145585,0.183905,0.869607,0.180988,0.99887,0.219956,0.0765131
408,707.162,2,6.91956,0.676552,0.538288,47.6447,10.9705,55.242,0.145455,0.18388,0.869469,0.18097,0.998872,0.220015,0.0765071
409,708.849,2,6.91555,0.67583,0.53884,47.6577,10.9543,55.2578,0.145353,0.183956,0.869194,0.181051,0.998874,0.220057,0.0765002
410,708.298,2,6.91283,0.675229,0.539242,47.6697,10.9404,55.271,0.145234,0.184038,0.868506,0.181127,0.998876,0.220095,0.0765015
411,705.814,2,6.90939,0.674391,0.53969,47.6791,10.9228,55.2821,0.1452,0.184067,0.868051,0.181165,0.99888,0.220182,0.0764779
412,708.502,2,6.91231,0.674614,0.539238,47.6853,10.9143,55.2887,0.145196,0.184066,0.86786,0.181177,0.998881,0.220168,0.0764878
413,710.411,2,6.91441,0.674763,0.538891,47.6903,10.9106,55.2938,0.145149,0.184087,0.867674,0.181218,0.998881,0.220186,0.0764904
414,708.979,2,6.91472,0.675656,0.538861,47.698,10.9017,55.3034,0.145137,0.184146,0.866817,0.181272,0.998884,0.220138,0.0765232
415,714.025,2,6.91702,0.675602,0.538519,47.7014,10.898,55.3087,0.145085,0.184216,0.866578,0.181324,0.998886,0.220159,0.0765471
416,710.28,2,6.91648,0.675563,0.538566,47.7059,10.8971,55.3147,0.145077,0.184281,0.866212,0.181387,0.998891,0.220143,0.0765803
417,711.295,2,6.91722,0.675668,0.538494,47.7067,10.8997,55.3153,0.145035,0.18432,0.865222,0.181429,0.998894,0.220114,0.0766202
418,712.287,2,6.917,0.675591,0.53862,47.71,10.9045,55.3184,0.144996,0.184351,0.864352,0.181448,0.998895,0.220119,0.0766489
419,706.567,2,6.91906,0.675671,0.538303,47.7108,10.9067,55.3196,0.144973,0.184484,0.86375,0.181573,0.998898,0.220114,0.0766488
420,710.628,2,6.921,0.675563,0.537966,47.7064,10.911,55.3144,0.144968,0.184577,0.863322,0.181669,0.9989,0.220127,0.0766509
421,706.29,2,6.92396,0.675997,0.537536,47.6994,10.919,55.3061,0.144928,0.184768,0.863224,0.181854,0.998902,0.220076,0.0766482
422,712.015,2,6.92825,0.676776,0.536937,47.6898,10.9266,55.2952,0.144889,0.184937,0.86325,0.182037,0.998903,0.220042,0.07666
423,716.068,2,6.92882,0.677539,0.536874,47.679,10.9367,55.2843,0.144826,0.185169,0.863614,0.182254,0.998905,0.219995,0.0766864
424,716.795,2,6.9336,0.67747,0.536149,47.6715,10.944,55.2761,0.144825,0.185393,0.863151,0.182464,0.998909,0.219999,0.0767128
425,722.969,2,6.93577,0.678212,0.535836,47.6654,10.9488,55.2689,0.144834,0.185575,0.862493,0.182644,0.998911,0.220014,0.0767578
426,720.172,2,6.93613,0.678369,0.535828,47.6662,10.9481,55.2703,0.144815,0.185725,0.861947,0.182789,0.998909,0.220041,0.0767731
427,714.834,2,6.94037,0.67803,0.535171,47.6641,10.9452,55.2685,0.144782,0.185929,0.861407,0.182971,0.998908,0.220096,0.0767551
428,716.214,2,6.9441,0.677451,0.534533,47.6648,10.9424,55.2686,0.144757,0.186123,0.861254,0.183145,0.99891,0.220092,0.0767746
429,723.182,2,6.94676,0.677225,0.534096,47.6642,10.9408,55.2686,0.144761,0.186304,0.861517,0.183321,0.99891,0.220075,0.0768071
430,715.414,2,6.94716,0.676827,0.534005,47.6644,10.9412,55.2688,0.144783,0.186539,0.861509,0.183575,0.998913,0.220082,0.0768063
431,725.523,2,6.94671,0.676355,0.53407,47.6635,10.9403,55.2673,0.14476,0.186802,0.861644,0.183841,0.998913,0.220153,0.0768102
432,714.861,2,6.94397,0.675931,0.534456,47.6665,10.9426,55.2704,0.144723,0.186983,0.861547,0.183984,0.998913,0.220145,0.0768167
433,706.85,2,6.94359,0.675553,0.534461,47.6691,10.9432,55.2729,0.144701,0.187126,0.862058,0.184103,0.998918,0.220101,0.0768228
434,711.085,2,6.94327,0.675502,0.534562,47.6736,10.9433,55.2767,0.1447,0.187286,0.861955,0.184275,0.99892,0.220101,0.0768174
435,715.289,2,6.94271,0.675133,0.534679,47.6793,10.9435,55.282,0.144714,0.187472,0.861054,0.184473,0.998922,0.220086,0.0768417
436,705.93,2,6.94082,0.6753,0.535032,47.6788,10.946,55.2806,0.144738,0.187599,0.860893,0.184601,0.998925,0.220106,0.0768172
437,710.86,2,6.94279,0.674989,0.53482,47.6787,10.951,55.28,0.144773,0.187741,0.860878,0.184742,0.998929,0.220136,0.076809
438,715.084,2,6.94417,0.674158,0.53455,47.6777,10.9562,55.2788,0.144819,0.187811,0.861431,0.184805,0.998929,0.220108,0.076818
439,708.445,2,6.94317,0.674279,0.534751,47.677,10.9637,55.2782,0.144837,0.187964,0.861575,0.184962,0.998934,0.220091,0.0768216
440,718.276,2,6.94335,0.674036,0.534761,47.675,10.972,55.2755,0.144825,0.188098,0.861792,0.185125,0.998933,0.220088,0.0768302
441,719.792,2,6.94395,0.673743,0.534699,47.6722,10.9768,55.2727,0.144843,0.188254,0.862311,0.185291,0.998934,0.220091,0.0768359
442,722.089,2,6.94295,0.673842,0.53495,47.6665,10.9886,55.267,0.144862,0.188385,0.862993,0.185423,0.998933,0.220102,0.0768439
443,712.545,2,6.94678,0.673522,0.534399,47.6638,10.9961,55.2635,0.144895,0.188486,0.863236,0.185527,0.998937,0.220093,0.0768571
444,716.618,2,6.94858,0.672985,0.534184,47.6621,11.0047,55.2606,0.144946,0.188601,0.863772,0.185633,0.998939,0.220076,0.0768675
445,722.006,2,6.95015,0.67215,0.534024,47.6609,11.0149,55.2589,0.145002,0.188704,0.864269,0.185746,0.998938,0.220124,0.076864
446,718.978,2,6.95253,0.67169,0.533732,47.6592,11.0192,55.2563,0.144996,0.188805,0.863645,0.18585,0.998939,0.220169,0.0768727
447,712.947,2,6.95549,0.671639,0.533248,47.6593,11.0238,55.2562,0.145006,0.188911,0.862981,0.185933,0.99894,0.220068,0.0769165
448,711.98,2,6.95721,0.67097,0.532972,47.6569,11.0256,55.2531,0.145023,0.189039,0.862492,0.186049,0.998943,0.220048,0.0769345
449,719.621,2,6.95945,0.670753,0.532673,47.6567,11.0331,55.2534,0.145045,0.189159,0.862104,0.186171,0.99894,0.220048,0.07694
450,716.126,2,6.96074,0.670753,0.532505,47.6565,11.0405,55.2531,0.145045,0.189308,0.862009,0.186326,0.998942,0.220014,0.0769599
451,713.939,2,6.95925,0.670909,0.532778,47.6559,11.0506,55.2529,0.145047,0.189448,0.862361,0.186455,0.998944,0.219976,0.0769718
452,716.11,2,6.95684,0.670431,0.533166,47.6565,11.0599,55.2537,0.145093,0.189551,0.862609,0.18655,0.998945,0.219957,0.076982
453,719.424,2,6.95456,0.670077,0.53352,47.6566,11.0647,55.2527,0.145126,0.189646,0.862456,0.186631,0.998943,0.219927,0.0770013
454,722.838,2,6.95258,0.670036,0.533774,47.6602,11.0622,55.2571,0.145231,0.189726,0.861767,0.186714,0.998942,0.219922,0.0770259
455,723.139,2,6.94766,0.670224,0.534502,47.6627,11.0601,55.2605,0.145358,0.189765,0.861277,0.186759,0.998941,0.219911,0.0770497
456,713.889,2,6.94595,0.670228,0.534796,47.6691,11.0524,55.2683,0.145407,0.189808,0.861158,0.186806,0.998942,0.219951,0.0770408
457,711.038,2,6.94681,0.670068,0.534692,47.6759,11.0501,55.2763,0.145378,0.189836,0.860884,0.186838,0.998942,0.21993,0.0770507
458,712.271,2,6.94818,0.669733,0.534537,47.6823,11.0458,55.284,0.145335,0.189853,0.860677,0.186867,0.998943,0.219951,0.0770569
459,714.651,2,6.94505,0.669614,0.535,47.6877,11.0455,55.2904,0.145307,0.189889,0.860839,0.186908,0.998945,0.219965,0.0770681
460,712.618,2,6.94516,0.669149,0.534946,47.6944,11.0411,55.2982,0.145274,0.189932,0.860663,0.186943,0.998946,0.219933,0.0770873
461,713.515,2,6.94643,0.668682,0.534687,47.7011,11.0327,55.3058,0.145228,0.189984,0.860377,0.187005,0.998944,0.219923,0.0770866
462,710.38,2,6.9473,0.668621,0.534525,47.704,11.0339,55.3098,0.145171,0.189895,0.860288,0.186916,0.998942,0.219896,0.0771009
463,713.418,2,6.94407,0.668117,0.534989,47.7084,11.031,55.3148,0.145148,0.189845,0.86014,0.186871,0.998941,0.219898,0.0771093
464,709.225,2,6.94166,0.667771,0.535356,47.7132,11.0319,55.3194,0.145139,0.189813,0.859899,0.186836,0.99894,0.2199,0.0771034
465,717.05,2,6.9441,0.667324,0.535008,47.715,11.0316,55.3213,0.145126,0.189784,0.86006,0.1868,0.998937,0.219912,0.077104
466,711.96,2,6.94282,0.667424,0.535186,47.7139,11.0326,55.3198,0.145096,0.189752,0.859955,0.186777,0.998937,0.219881,0.0771245
467,709.261,2,6.94284,0.667448,0.535145,47.7113,11.0316,55.3161,0.145109,0.18978,0.859866,0.186811,0.998938,0.219863,0.0771289
468,711.022,2,6.9421,0.667241,0.535219,47.709,11.0279,55.3139,0.145074,0.189745,0.859803,0.186781,0.998937,0.219829,0.0771411
469,708.033,2,6.94455,0.666865,0.53485,47.7089,11.0289,55.3131,0.145079,0.189725,0.859609,0.186765,0.998938,0.219817,0.0771466
470,711.174,2,6.94644,0.666243,0.534563,47.7076,11.0299,55.3121,0.145054,0.189729,0.859671,0.186762,0.998937,0.219797,0.0771486
471,712.704,2,6.94734,0.665873,0.53444,47.7059,11.0315,55.3096,0.14507,0.18975,0.859698,0.186785,0.998937,0.219853,0.077129
472,705.781,2,6.94707,0.665228,0.534447,47.7051,11.0316,55.308,0.145057,0.189701,0.859792,0.186742,0.998939,0.219856,0.0771242
473,712.508,2,6.94731,0.664962,0.534395,47.7037,11.0327,55.3057,0.145036,0.189659,0.859585,0.18671,0.998937,0.219865,0.0771272
474,713.882,2,6.94699,0.665191,0.534437,47.7036,11.0313,55.306,0.145017,0.189624,0.859474,0.18668,0.998937,0.219894,0.0771261
475,709.437,2,6.9442,0.6653,0.534836,47.7038,11.0281,55.306,0.144959,0.189592,0.859408,0.186654,0.998938,0.219889,0.0771368
476,706.784,2,6.94371,0.665237,0.534907,47.7035,11.0305,55.3057,0.144891,0.18956,0.859152,0.186618,0.998939,0.219866,0.0771541
477,708.57,2,6.94283,0.664944,0.535077,47.7034,11.0327,55.3061,0.144851,0.189484,0.858896,0.18654,0.998939,0.219871,0.0771581
478,718.341,2,6.94307,0.664915,0.535097,47.6996,11.0366,55.3014,0.144802,0.189507,0.858935,0.186569,0.998938,0.219882,0.0771667
479,713.429,2,6.94323,0.664453,0.535087,47.6962,11.0365,55.2977,0.144762,0.189528,0.858881,0.186587,0.998937,0.219892,0.0771692
480,712.456,2,6.94182,0.664504,0.535278,47.6937,11.0375,55.2947,0.144741,0.189588,0.858762,0.18664,0.998937,0.219863,0.0771757
481,711.259,2,6.94486,0.664598,0.534831,47.6907,11.04,55.2907,0.144715,0.189608,0.85884,0.186665,0.998937,0.219863,0.0771735
482,701.597,2,6.94694,0.66479,0.534543,47.688,11.0445,55.2877,0.144694,0.189618,0.858504,0.186677,0.998939,0.219858,0.0771695
483,714.229,2,6.9479,0.664874,0.534437,47.6888,11.0455,55.2887,0.144686,0.189554,0.858774,0.186616,0.998938,0.219876,0.0771683
484,714.934,2,6.94656,0.664998,0.534664,47.6905,11.0423,55.2906,0.144693,0.1895,0.858939,0.186565,0.998939,0.219865,0.0771872
