iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,71.0677,1,10.2022,11.0522,44.1057,49.3584,0.066758,0.349853,0.000122195,0.140602,0.634152
507,72.6156,1,10.2294,11.0523,44.0143,49.9821,0.0662043,0.348521,0.000140392,0.14299,0.617251
508,79.6644,1,10.2087,11.0523,43.5656,47.5383,0.067076,0.346277,0.000158228,0.147087,0.623521
509,91.3616,1,10.1816,11.0522,44.5526,49.7611,0.0693623,0.348546,0.000191449,0.141174,0.641885
510,84.5627,1,10.2207,11.0523,44.1606,52.9457,0.0672749,0.352176,0.000205431,0.135919,0.596695
511,85.9586,1,10.21,11.052,43.5656,51.5844,0.069714,0.340531,0.000180663,0.128413,0.603631
512,85.3792,1,10.2775,11.0517,43.414,48.0746,0.0698076,0.329338,0.000162941,0.142299,0.621206
513,85.526,1,10.3031,11.0515,43.4752,48.3698,0.0686538,0.329803,0.000180285,0.152531,0.586207
514,87.8204,1,10.2807,11.0514,42.7042,45.9652,0.0674052,0.331937,0.000214481,0.148885,0.622473
515,91.9856,1,10.3165,11.0514,43.3315,45.5138,0.0670636,0.326632,0.000250295,0.14954,0.64965
516,94.1621,1,10.3088,11.0516,43.53,45.8009,0.0689003,0.322166,0.000238029,0.147267,0.634462
517,97.2841,1,10.292,11.0512,43.9589,46.6897,0.0670795,0.335881,0.000278233,0.152828,0.681689
518,100.492,1,10.2838,11.0513,43.343,48.2877,0.0671373,0.330944,0.000266794,0.174844,0.686473
519,97.259,1,10.2182,11.0507,43.8178,50.6518,0.0657108,0.334065,0.000267232,0.169226,0.713805
520,95.267,1,10.1864,11.051,43.1722,49.0796,0.0631602,0.344532,0.000324304,0.168734,0.683945
521,93.5322,1,10.2348,11.0511,43.8212,50.7283,0.0626226,0.345032,0.000336708,0.16053,0.71989
522,100.357,1,10.207,11.0508,44.1686,46.9384,0.06443,0.345435,0.000354988,0.161439,0.692652
523,102.094,1,10.2073,11.0505,44.11,49.2211,0.0670328,0.34881,0.000314029,0.14876,0.688736
524,104.093,1,10.2007,11.0504,43.5411,47.7356,0.066699,0.348605,0.000315231,0.167957,0.665268
525,97.2813,1,10.3073,11.0508,43.4915,44.5952,0.0664503,0.342018,0.000321336,0.157551,0.597744
526,100.924,1,10.3002,11.0505,43.023,43.14,0.0678822,0.335327,0.000323967,0.161971,0.567905
527,96.4928,1,10.2865,11.0499,43.4295,43.95,0.0679773,0.339914,0.000290588,0.147394,0.576343
528,88.5218,1,10.2564,11.0498,43.5966,45.7415,0.0662804,0.357202,0.000258452,0.149943,0.544723
529,87.8958,1,10.2081,11.0491,42.8011,44.7051,0.0659547,0.346235,0.000244025,0.15757,0.548042
530,86.6642,1,10.2479,11.0493,42.6862,46.057,0.065725,0.343482,0.000255234,0.159156,0.528169
531,84.2755,1,10.2929,11.0486,42.9968,45.4079,0.0661736,0.344611,0.000270465,0.150812,0.468374
532,92.7231,1,10.3019,11.0486,43.8518,48.428,0.066649,0.337173,0.000279634,0.167033,0.528414
533,87.7479,1,10.318,11.0494,43.6425,49.5057,0.0661626,0.34293,0.000249893,0.165215,0.524169
534,89.0679,1,10.3474,11.0491,43.3992,45.298,0.0669167,0.341233,0.000241009,0.165243,0.546799
535,99.6932,1,10.2187,11.0495,42.7138,45.3319,0.0696936,0.340767,0.000242675,0.15875,0.579264
536,97.1922,1,10.2398,11.0501,42.345,47.717,0.0695272,0.339193,0.000237896,0.159546,0.558175
537,89.0061,1,10.3398,11.0497,43.444,54.0257,0.0689909,0.344176,0.000199138,0.157467,0.562915
538,93.7074,1,10.3247,11.0502,43.38,46.719,0.0702802,0.341262,0.000188962,0.18017,0.520176
539,89.7578,1,10.3138,11.0503,43.6417,47.1101,0.068491,0.332158,0.000173448,0.192256,0.554859
540,92.4837,1,10.2607,11.0507,43.3536,51.933,0.0689923,0.343674,0.000188073,0.177435,0.5635
541,83.5733,1,10.2552,11.0505,42.9055,44.8108,0.0660869,0.34438,0.000180632,0.170439,0.587769
542,84.6524,1,10.2908,11.0506,42.7823,47.5569,0.0672754,0.340946,0.000159423,0.194484,0.548275
543,74.3091,1,10.232,11.0506,43.0656,48.2711,0.0659531,0.348455,0.000130046,0.173429,0.590041
544,75.0515,1,10.2282,11.0507,42.3602,46.3806,0.0650429,0.341512,0.000157224,0.171116,0.552463
545,80.704,1,10.1859,11.0505,42.6113,48.1373,0.0660707,0.346976,0.000162258,0.166826,0.581181
546,79.7836,1,10.2021,11.0504,42.9391,48.7254,0.0648618,0.343661,0.000171045,0.16749,0.627358
547,77.0011,1,10.208,11.0505,43.8861,49.4492,0.0649004,0.344196,0.000171377,0.148314,0.641384
548,76.4757,1,10.2305,11.0501,43.919,49.274,0.0641015,0.346063,0.000172831,0.156893,0.645159
549,75.5684,1,10.2178,11.0502,43.0556,49.5068,0.0642471,0.348068,0.000156573,0.165271,0.634444
550,84.9201,1,10.2783,11.0502,43.8468,46.6758,0.0682932,0.342946,0.000169778,0.151032,0.627989
551,88.5361,1,10.2905,11.0502,43.5793,48.6117,0.0682262,0.343866,0.000179977,0.165046,0.622989
552,78.515,1,10.1687,11.0499,42.8004,48.3501,0.0645135,0.354141,0.000183698,0.153452,0.609272
553,74.4452,1,10.2463,11.0497,43.2019,48.1332,0.0659664,0.351286,0.000141777,0.167559,0.556757
554,71.9726,1,10.2657,11.0497,43.4432,49.9046,0.0645531,0.351331,0.000142018,0.173575,0.577323
555,73.0228,1,10.2217,11.0495,44.1184,50.7636,0.064588,0.35284,0.000144206,0.171394,0.572298
556,82.9387,1,10.2605,11.0495,43.4243,51.1674,0.0688335,0.347295,0.000140981,0.160513,0.6247
557,80.8724,1,10.2136,11.0499,42.8533,50.4081,0.0669056,0.347111,0.00015284,0.163578,0.62218
558,79.3822,1,10.163,11.0503,42.9711,50.6627,0.065725,0.353964,0.000141128,0.169,0.667765
559,72.7364,1,10.1704,11.0504,42.9923,50.7631,0.0633664,0.354392,0.000148919,0.17449,0.606275
560,74.6442,1,10.193,11.0504,43.0002,51.4371,0.0639967,0.3569,0.000150793,0.175437,0.607089
561,74.6145,1,10.1561,11.0502,43.2343,45.5468,0.0648564,0.346891,0.000135897,0.168341,0.63043
562,80.2288,1,10.1893,11.05,44.1517,47.4199,0.0662461,0.352354,0.000144943,0.160376,0.668687
563,86.788,1,10.1704,11.0501,43.751,50.2158,0.0667345,0.351084,0.000160213,0.173865,0.662067
564,89.6817,1,10.2342,11.05,44.1006,51.1821,0.0670318,0.355012,0.000185283,0.167161,0.675299
565,85.3442,1,10.2611,11.0503,43.3779,50.1813,0.0688142,0.349988,0.000142992,0.167652,0.632669
566,79.6585,1,10.1875,11.0501,43.9245,46.4314,0.0674296,0.352884,0.000144441,0.151814,0.609796
567,70.5031,1,10.2171,11.05,43.9348,50.5224,0.0651848,0.35721,0.000122852,0.155093,0.657016
568,68.8266,1,10.2441,11.0501,44.2791,52.832,0.0648677,0.358121,0.000116643,0.160891,0.649434
569,76.3452,1,10.2508,11.0503,43.8311,50.1089,0.0660414,0.355544,0.000136825,0.16475,0.622678
570,72.5007,1,10.229,11.0505,44.1296,50.9546,0.0670287,0.361815,0.000140483,0.134723,0.579195
571,76.6568,1,10.1943,11.0509,44.1996,47.6497,0.0675339,0.366668,0.000144035,0.138539,0.596606
572,77.1325,1,10.2272,11.0507,43.7276,47.5493,0.0663509,0.367951,0.00016542,0.13659,0.624895
573,82.1324,1,10.1569,11.0505,44.7818,50.4845,0.0678946,0.371396,0.000159946,0.136906,0.613006
574,82.716,1,10.2498,11.0507,44.4928,52.7193,0.0680277,0.361365,0.000170441,0.13751,0.624856
575,80.8412,1,10.1833,11.0507,44.5136,50.8436,0.0689017,0.360486,0.000132108,0.145148,0.621842
576,73.9957,1,10.1221,11.0511,43.5148,52.1466,0.0663264,0.365675,0.000112148,0.150101,0.716774
577,70.4152,1,10.1155,11.0511,43.1423,50.7711,0.0657034,0.356975,0.000101502,0.15723,0.708015
578,66.8338,1,10.1692,11.0511,43.2313,52.9248,0.0656816,0.35498,9.75622e-05,0.158297,0.665818
579,78.6077,1,10.1367,11.0512,43.0172,50.9332,0.0695304,0.343458,0.000106588,0.15263,0.643549
580,81.3497,1,10.1465,11.0513,43.1105,51.8751,0.0691207,0.343624,0.000118375,0.158808,0.641005
581,81.7404,1,10.1877,11.0512,43.8384,54.0975,0.0685194,0.350595,0.000125319,0.163902,0.640907
582,69.2553,1,10.1774,11.0512,43.6945,51.4416,0.0650804,0.353155,0.000114528,0.158799,0.651422
583,73.1007,1,10.1416,11.0515,43.3384,52.268,0.0656912,0.35139,0.000121022,0.16307,0.637248
584,73.2864,1,10.1479,11.0514,43.2567,51.4664,0.0662758,0.34581,0.000120016,0.153567,0.663114
585,67.6656,1,10.18,11.0515,42.9263,50.6607,0.0658862,0.344814,0.000113244,0.146098,0.622668
586,70.7203,1,10.2012,11.0513,42.038,46.7124,0.0682999,0.338698,0.000109749,0.147089,0.575911
587,66.0179,1,10.235,11.0512,42.3469,48.7827,0.0679258,0.337686,0.000100248,0.13623,0.620034
588,58.5873,1,10.2393,11.051,43.365,46.9181,0.0647343,0.345861,0.000100643,0.145376,0.58907
589,54.702,1,10.2105,11.0511,43.8204,48.6975,0.0623792,0.352345,9.35854e-05,0.160283,0.62353
590,52.6021,1,10.2231,11.0513,43.1902,46.3584,0.0634214,0.350671,8.78198e-05,0.149659,0.599318
591,54.9134,1,10.2329,11.0512,43.5878,44.8488,0.0652376,0.351606,7.543e-05,0.154361,0.607312
592,58.7754,1,10.2982,11.0512,43.7982,45.6025,0.0665116,0.345265,7.42744e-05,0.162677,0.618468
593,53.1527,1,10.2611,11.0512,43.48,44.2664,0.0646479,0.349068,7.92208e-05,0.152233,0.596481
594,52.8698,1,10.2586,11.0512,43.5635,46.5218,0.0660261,0.351027,6.96031e-05,0.150412,0.579645
595,48.4085,1,10.2584,11.0513,43.3786,46.5563,0.0642732,0.352483,6.75894e-05,0.164382,0.559989
596,49.8229,1,10.2777,11.0513,43.4578,50.432,0.0642143,0.344897,7.1452e-05,0.166645,0.570017
597,55.4872,1,10.2456,11.0513,43.2346,49.2205,0.0648428,0.349291,7.81314e-05,0.16856,0.574441
598,57.4005,1,10.2245,11.0513,43.3839,49.9181,0.0642519,0.356891,7.9923e-05,0.16722,0.633931
599,47.3,1,10.2418,11.0513,43.7569,50.3676,0.0618354,0.355352,7.41863e-05,0.165353,0.641062
600,58.5242,1,10.2087,11.0513,43.4303,52.3443,0.0648232,0.358626,7.36317e-05,0.172522,0.656249
601,53.4355,1,10.1906,11.0513,43.1827,49.0972,0.0651379,0.356808,6.23717e-05,0.169612,0.627032
602,45.706,1,10.2409,11.0512,43.6583,49.6498,0.0638963,0.352987,6.07248e-05,0.157846,0.618499
603,54.1647,1,10.2197,11.0512,43.5476,50.8061,0.065976,0.357012,6.34294e-05,0.164057,0.604913
604,54.8001,1,10.2357,11.0513,43.2058,44.6953,0.0668296,0.349386,6.41661e-05,0.156874,0.596464
605,53.6368,1,10.2182,11.0513,42.7048,43.7772,0.0663222,0.352122,6.68112e-05,0.155021,0.577754
606,57.0169,1,10.2046,11.0514,43.3298,47.5252,0.0664809,0.355245,6.93811e-05,0.144823,0.663644
607,56.1798,1,10.1953,11.0515,43.96,47.1161,0.0676497,0.36211,6.41282e-05,0.135524,0.645303
608,45.1543,1,10.194,11.0515,44.4818,49.1368,0.0652814,0.360989,5.91776e-05,0.136647,0.591711
609,42.1319,1,10.1859,11.0515,43.6849,48.1458,0.0648245,0.354261,5.90521e-05,0.128388,0.599907
610,43.7057,1,10.2273,11.0514,43.3813,47.8445,0.0651929,0.352564,5.92753e-05,0.147556,0.539178
611,44.4993,1,10.2635,11.0513,43.086,50.7721,0.0658441,0.355283,5.98012e-05,0.145579,0.529165
612,44.757,1,10.2589,11.0515,43.6594,49.4249,0.0675484,0.34624,5.86375e-05,0.128246,0.521032
613,48.9923,1,10.2664,11.0515,43.3992,48.5854,0.0668628,0.344314,6.45903e-05,0.140662,0.543645
614,57.0891,1,10.2744,11.0516,43.1336,47.7993,0.0671495,0.336568,7.17311e-05,0.160733,0.564578
615,53.9792,1,10.3641,11.0515,43.8506,46.8486,0.0691663,0.341039,6.3449e-05,0.160477,0.483505
616,55.5627,1,10.3431,11.0515,44.5533,47.6511,0.0692162,0.346015,6.04398e-05,0.16221,0.519349
617,53.8832,1,10.3199,11.0515,44.5569,45.1541,0.0681606,0.351064,6.77272e-05,0.145387,0.534454
618,55.208,1,10.3343,11.0515,44.1697,47.1991,0.0692797,0.350965,6.54475e-05,0.146138,0.517245
619,57.0591,1,10.3354,11.0515,43.8341,47.1583,0.0691271,0.345492,6.39369e-05,0.14805,0.578517
620,58.6904,1,10.3538,11.0514,44.368,46.3244,0.0699111,0.343666,7.07508e-05,0.140467,0.545718
621,63.4293,1,10.2978,11.0515,43.6906,45.7382,0.0703964,0.336943,7.61148e-05,0.138947,0.566538
622,64.4536,1,10.2509,11.0517,43.3913,43.8142,0.0698369,0.338918,7.98363e-05,0.140669,0.56819
623,61.5415,1,10.2062,11.0518,42.7243,45.9283,0.0702282,0.345577,7.33118e-05,0.146686,0.490943
624,48.3477,1,10.2554,11.0516,43.0636,48.0323,0.0662661,0.353281,6.97997e-05,0.149773,0.481493
625,52.2896,1,10.2807,11.0517,43.1573,48.2266,0.0682389,0.350186,7.9229e-05,0.134562,0.455862
626,48.5167,1,10.2824,11.0518,42.2452,46.7697,0.06676,0.35092,7.89125e-05,0.129086,0.488845
627,51.2713,1,10.2893,11.0519,42.9145,48.3173,0.0658536,0.346291,8.24916e-05,0.152092,0.479736
628,56.6828,1,10.3702,11.0518,43.5438,47.7817,0.0683902,0.344122,8.2774e-05,0.149618,0.479095
629,62.9625,1,10.3241,11.052,42.9976,47.7283,0.0682564,0.350134,8.75005e-05,0.168784,0.487508
630,53.3717,1,10.3561,11.0521,43.317,45.1346,0.0680076,0.339544,8.05809e-05,0.148025,0.455099
631,62.5856,1,10.3549,11.052,43.7934,46.1767,0.0705092,0.336357,8.5374e-05,0.143459,0.485856
632,58.1879,1,10.3984,11.0521,43.7408,43.061,0.069549,0.333853,9.09776e-05,0.143935,0.438617
633,59.2833,1,10.3268,11.0518,43.5751,45.5779,0.067302,0.345496,9.503e-05,0.152587,0.481622
634,64.3269,1,10.3203,11.0518,43.3513,44.7894,0.0683949,0.343201,9.55204e-05,0.151405,0.522212
635,59.9703,1,10.2804,11.0519,43.642,47.0451,0.0694307,0.34154,7.95293e-05,0.147052,0.485988
636,62.4795,1,10.3231,11.052,43.2809,47.3933,0.069171,0.347557,7.93562e-05,0.166155,0.491508
637,63.4125,1,10.295,11.052,43.5516,48.2842,0.0697908,0.347806,7.78076e-05,0.155771,0.514392
638,68.2468,1,10.2392,11.0522,43.1607,45.99,0.0703889,0.349197,8.1884e-05,0.154461,0.540998
639,55.1444,1,10.1624,11.0522,42.7587,46.5391,0.066599,0.350558,7.99612e-05,0.141038,0.52674
640,60.2186,1,10.2578,11.0523,43.5525,49.2732,0.0676399,0.346965,7.6269e-05,0.151035,0.607459
641,55.9411,1,10.216,11.0523,43.743,48.0395,0.0661126,0.356707,7.01586e-05,0.149886,0.628972
642,46.8477,1,10.2745,11.0523,44.0678,48.3812,0.0648067,0.353442,6.89744e-05,0.136979,0.601918
643,46.2317,1,10.2764,11.0523,43.5633,46.713,0.0642989,0.350616,6.88526e-05,0.148356,0.577344
644,46.917,1,10.2549,11.0523,43.8606,47.6948,0.0656515,0.358413,5.92685e-05,0.150759,0.566381
645,52.8145,1,10.2504,11.0524,42.7262,48.2386,0.0682851,0.352489,6.10345e-05,0.157645,0.497628
646,50.6316,1,10.2782,11.0525,43.7341,48.9709,0.0672123,0.347796,6.09461e-05,0.161472,0.503967
647,43.4975,1,10.3017,11.0523,43.6712,49.9859,0.0675534,0.348597,5.0918e-05,0.153412,0.486341
648,49.2812,1,10.3229,11.0523,43.8917,47.2574,0.0679311,0.346477,5.16878e-05,0.160516,0.553875
649,53.7827,1,10.1681,11.0522,43.4494,44.6597,0.0696729,0.35019,5.54054e-05,0.140049,0.534574
650,46.2503,1,10.2346,11.0522,43.1672,45.7187,0.0674222,0.346876,5.3975e-05,0.1409,0.553768
651,52.6501,1,10.2316,11.0522,43.2818,46.6884,0.069314,0.343471,5.49679e-05,0.15035,0.523108
652,43.0644,1,10.2514,11.0523,42.4131,46.2057,0.0651887,0.346124,5.25375e-05,0.165684,0.543242
653,46.9199,1,10.3215,11.0524,42.7657,47.803,0.0668464,0.340263,5.25815e-05,0.168604,0.536018
654,50.1998,1,10.3394,11.0525,44.4238,48.3186,0.0662412,0.344688,5.84602e-05,0.171089,0.568718
655,48.4652,1,10.28,11.0526,43.5825,48.1002,0.0664283,0.342601,6.06654e-05,0.141044,0.60192
656,47.7335,1,10.2335,11.0526,43.7555,47.4362,0.0677067,0.346312,5.78293e-05,0.127738,0.578329
657,53.4629,1,10.2253,11.0526,43.3474,46.376,0.0691434,0.342098,5.31048e-05,0.137232,0.628136
658,49.2485,1,10.227,11.0527,42.9203,44.5869,0.0690752,0.343323,4.55262e-05,0.140663,0.634272
659,48.7879,1,10.2355,11.0528,42.9063,50.2849,0.066231,0.346946,5.55531e-05,0.150165,0.633216
660,55.2498,1,10.1746,11.0526,43.7033,50.3752,0.0674033,0.341601,5.6741e-05,0.149273,0.693878
661,56.5685,1,10.2163,11.0528,43.4863,51.0851,0.0689815,0.341298,5.5114e-05,0.152279,0.631333
662,53.9627,1,10.2145,11.0526,43.8165,50.6066,0.0677568,0.334997,5.38246e-05,0.162499,0.620035
663,45.0029,1,10.1983,11.0527,42.3499,46.2674,0.0665638,0.346011,4.74178e-05,0.156403,0.579462
664,49.1556,1,10.2333,11.0527,43.3161,48.8585,0.0670805,0.350122,5.23629e-05,0.149102,0.618372
665,45.8847,1,10.2423,11.0527,42.8765,47.1237,0.0664188,0.352254,5.05161e-05,0.146703,0.621121
666,42.469,1,10.2329,11.0525,43.3131,47.8927,0.0651555,0.34919,4.72956e-05,0.151472,0.637933
667,33.398,1,10.2836,11.0525,43.3483,49.1058,0.0638698,0.345829,4.74292e-05,0.142896,0.579652
668,35.7148,1,10.2719,11.0526,43.3279,45.9497,0.0656359,0.348204,4.58463e-05,0.134867,0.573327
669,29.4444,1,10.2378,11.0526,43.4501,45.1401,0.0656858,0.349884,3.67593e-05,0.142282,0.515491
670,36.7426,1,10.275,11.0526,43.2478,46.887,0.0681023,0.35011,3.99826e-05,0.138257,0.508935
671,42.2104,1,10.2956,11.0527,43.2817,46.4079,0.0687035,0.345516,4.49406e-05,0.135776,0.544264
672,41.2937,1,10.2653,11.0526,43.611,46.753,0.0695358,0.347592,4.2434e-05,0.1376,0.48114
673,42.6625,1,10.3122,11.0526,44.1403,46.1239,0.0699533,0.343509,4.40638e-05,0.123398,0.551219
674,41.2466,1,10.2815,11.0526,43.5425,48.5083,0.0705041,0.34091,3.85876e-05,0.126882,0.545769
675,34.1962,1,10.3029,11.0527,43.726,46.4765,0.0687372,0.340131,3.84141e-05,0.122001,0.530603
676,25.3853,1,10.3097,11.0526,43.3275,45.8288,0.0671867,0.339821,3.28465e-05,0.127663,0.504786
677,26.6754,1,10.3022,11.0525,43.3358,45.8946,0.069077,0.338559,2.74231e-05,0.132023,0.509282
678,29.3344,1,10.3048,11.0526,43.2112,45.6805,0.068248,0.340836,2.87315e-05,0.144799,0.530438
679,24.4467,1,10.2173,11.0526,43.5998,51.0497,0.0673157,0.349804,2.68219e-05,0.127841,0.554215
680,21.7769,1,10.2337,11.0526,43.6033,47.0664,0.0671957,0.343839,2.59876e-05,0.131686,0.52184
681,17.5912,1,10.2351,11.0526,44.3645,47.113,0.0682749,0.346486,2.08934e-05,0.127256,0.508701
682,19.5691,1,10.2874,11.0526,44.2861,46.0192,0.070333,0.352786,1.8366e-05,0.136508,0.478926
683,16.3908,1,10.3513,11.0526,44.2985,44.1509,0.070842,0.340683,1.80942e-05,0.124907,0.481859
684,24.491,1,10.2645,11.0526,43.5851,45.5392,0.0717549,0.345797,1.70128e-05,0.137596,0.539793
685,23.1374,1,10.3407,11.0527,44.1634,46.5973,0.0701346,0.344726,1.7845e-05,0.148424,0.558705
686,20.8261,1,10.3161,11.0527,43.5701,44.2076,0.0696045,0.332865,1.82564e-05,0.14702,0.530266
687,17.8508,1,10.2939,11.0527,43.2756,45.6324,0.0707888,0.341744,1.55933e-05,0.133931,0.551104
688,8.57129,1,10.2607,11.0527,43.6461,45.3973,0.0668978,0.347521,1.61052e-05,0.138551,0.516683
689,14.0144,1,10.2153,11.0527,42.7514,45.8863,0.0672553,0.354845,1.60754e-05,0.150729,0.549013
690,13.7778,1,10.2519,11.0528,42.9406,44.9266,0.0672482,0.344219,1.54151e-05,0.158375,0.545802
691,13.4986,1,10.2868,11.0528,42.9325,46.2495,0.0677332,0.347501,1.45622e-05,0.15581,0.578604
692,10.1486,1,10.2907,11.0528,43.0122,45.5966,0.0659786,0.351323,1.63222e-05,0.153997,0.545084
693,12.2107,1,10.3059,11.0527,43.2231,47.0818,0.0665943,0.34596,1.70352e-05,0.159117,0.513755
694,17.4313,1,10.3287,11.0527,43.4673,49.2563,0.0700216,0.349093,1.65995e-05,0.155306,0.466873
695,7.06009,1,10.2704,11.0527,43.0235,49.0284,0.0676706,0.346082,1.44922e-05,0.148055,0.472981
696,-0.124202,1,10.3335,11.0528,42.7684,48.716,0.0656858,0.340519,1.30348e-05,0.161096,0.48169
697,2.58537,1,10.3475,11.0527,43.091,48.6777,0.066045,0.343101,1.36938e-05,0.157273,0.502043
698,-3.27694,1,10.2754,11.0528,43.0587,48.6215,0.0628656,0.342553,1.37584e-05,0.156039,0.543328
699,0.0929241,1,10.3269,11.0527,43.4734,47.5305,0.0623811,0.349667,1.53238e-05,0.168548,0.539004
700,4.21718,1,10.3352,11.0528,43.5702,45.9021,0.0643106,0.33967,1.56347e-05,0.166848,0.512552
701,13.0364,1,10.296,11.0527,43.6807,48.3013,0.0673922,0.346428,1.63099e-05,0.15831,0.497104
702,8.39054,1,10.2541,11.0528,42.9108,47.3696,0.0635775,0.343237,1.8354e-05,0.164409,0.527317
703,16.4574,1,10.2983,11.0527,43.1183,48.2341,0.0662679,0.339081,1.89595e-05,0.169302,0.520183
704,15.6546,1,10.2807,11.0528,43.8679,47.0388,0.0677599,0.344741,1.62573e-05,0.160734,0.522148
705,11.3693,1,10.2443,11.0528,43.6688,48.6804,0.0671153,0.349246,1.35529e-05,0.167858,0.530765
706,10.2746,1,10.3189,11.0528,43.58,47.1568,0.0668092,0.344725,1.32941e-05,0.170213,0.567593
707,9.40976,1,10.3083,11.0528,42.9026,46.3173,0.0648387,0.344984,1.45318e-05,0.179051,0.580379
708,7.50781,1,10.3371,11.0528,42.5635,47.0589,0.0653459,0.343852,1.49814e-05,0.170523,0.534487
709,6.6957,1,10.3095,11.0528,42.8813,47.2098,0.0663827,0.338542,1.37351e-05,0.150407,0.58057
710,7.22666,1,10.3022,11.0528,43.8017,45.1856,0.065773,0.349315,1.30589e-05,0.165324,0.586245
711,9.32157,1,10.3415,11.0528,42.8725,44.2989,0.0668858,0.337169,1.45341e-05,0.164691,0.531217
712,12.2466,1,10.3818,11.0528,43.0333,44.2961,0.067525,0.334847,1.57213e-05,0.170722,0.5004
713,5.23188,1,10.3293,11.0527,43.685,43.9926,0.0662816,0.337065,1.5631e-05,0.146691,0.501801
714,4.15903,1,10.3174,11.0528,43.3893,46.0131,0.0665418,0.338903,1.71013e-05,0.140883,0.436333
715,3.72639,1,10.3266,11.0528,42.8219,46.2098,0.0651317,0.341799,1.69751e-05,0.155567,0.45715
716,8.28765,1,10.3013,11.0527,43.2907,46.5501,0.0673999,0.341537,1.54302e-05,0.16043,0.4412
717,1.80598,1,10.3152,11.0527,43.0092,47.3062,0.0670449,0.343733,1.26506e-05,0.152911,0.474634
718,10.8799,1,10.2979,11.0527,42.9702,48.5315,0.0694906,0.338947,1.3546e-05,0.145024,0.512294
719,6.35833,1,10.2994,11.0527,42.9417,45.3663,0.068807,0.339763,1.12897e-05,0.151171,0.536612
720,3.48885,1,10.3519,11.0527,43.6491,46.9067,0.068829,0.33591,1.08544e-05,0.139354,0.572617
721,7.24473,1,10.3011,11.0527,43.8542,46.6484,0.0688667,0.338747,1.12562e-05,0.141603,0.593188
722,-1.60263,1,10.3191,11.0527,43.2885,47.5593,0.0662754,0.33381,1.06066e-05,0.147577,0.582441
723,2.41268,1,10.2817,11.0527,43.4023,49.2004,0.0675094,0.341448,1.0843e-05,0.135429,0.619463
724,0.0574743,1,10.1898,11.0527,43.5241,48.1013,0.0643678,0.349529,1.0664e-05,0.152927,0.662827
725,-3.47672,1,10.2068,11.0527,43.4539,48.0114,0.0643651,0.34762,1.01695e-05,0.142708,0.669373
726,10.1132,1,10.1798,11.0527,43.6818,48.4311,0.0691484,0.34688,1.001e-05,0.143948,0.665415
727,2.5716,1,10.2207,11.0527,44.18,52.1265,0.067692,0.35109,1.01765e-05,0.143454,0.585081
728,2.10868,1,10.134,11.0527,44.3825,51.2286,0.0680875,0.358404,9.84672e-06,0.132876,0.580206
729,12.8952,1,10.2398,11.0527,44.0149,52.3069,0.0695704,0.343435,1.16194e-05,0.147358,0.608528
730,16.8945,1,10.3032,11.0527,44.2664,55.3911,0.0708473,0.343284,1.23337e-05,0.150296,0.597988
731,13.2595,1,10.2601,11.0527,43.7353,54.4186,0.0701899,0.345383,1.13827e-05,0.154519,0.575291
732,14.06,1,10.3309,11.0527,44.0655,50.9563,0.072459,0.342747,1.09916e-05,0.146286,0.541729
733,8.17435,1,10.2733,11.0528,44.2634,51.2659,0.0704599,0.347871,1.15934e-05,0.13468,0.513953
734,2.25261,1,10.2735,11.0528,44.54,48.8677,0.0705482,0.346583,9.7332e-06,0.125163,0.535649
735,-0.0489825,1,10.3546,11.0528,44.1279,46.3496,0.0723211,0.350861,8.23054e-06,0.120748,0.545847
736,-5.0815,1,10.2677,11.0528,43.9428,48.7477,0.0697273,0.352387,7.82205e-06,0.134857,0.497906
737,-8.58624,1,10.2625,11.0528,43.5247,47.2306,0.0685959,0.348014,7.51075e-06,0.135253,0.51663
738,-8.2872,1,10.2309,11.0527,43.3509,50.5998,0.0685704,0.345723,7.10713e-06,0.137799,0.535905
739,-2.95047,1,10.2003,11.0527,43.45,50.8555,0.0677088,0.344703,7.67257e-06,0.141424,0.633724
740,-2.42282,1,10.1943,11.0527,43.1854,46.9196,0.0676223,0.346074,8.26976e-06,0.139834,0.604524
741,-12.0764,1,10.2713,11.0528,42.9811,45.8903,0.065658,0.335674,8.00945e-06,0.149262,0.525654
742,-16.5925,1,10.351,11.0528,42.859,46.3581,0.0654954,0.330937,8.27824e-06,0.141363,0.494733
743,-17.0048,1,10.3273,11.0527,42.9326,47.4276,0.0641263,0.330529,8.52282e-06,0.151654,0.503505
744,-5.36588,1,10.2237,11.0527,42.8475,45.2539,0.0665655,0.342725,8.86248e-06,0.154566,0.508953
745,-1.37775,1,10.2679,11.0527,42.753,46.0594,0.066484,0.33867,9.71783e-06,0.157044,0.563295
746,1.34066,1,10.2179,11.0528,42.9526,46.5097,0.0663521,0.33765,1.06181e-05,0.147027,0.60005
747,-0.695513,1,10.3043,11.0528,43.0566,47.3132,0.0672384,0.337565,1.16365e-05,0.133931,0.540692
748,3.74823,1,10.2786,11.0528,43.2915,46.1829,0.0674855,0.335001,1.00056e-05,0.15903,0.594714
749,2.44833,1,10.3161,11.0527,43.5136,47.5977,0.0669721,0.334391,9.86843e-06,0.164583,0.59451
750,0.955031,1,10.303,11.0528,43.7359,46.8148,0.0671084,0.340844,8.92665e-06,0.163826,0.616839
