iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,816.873,1,9.89988,9.79472,51.2312,113.415,2.22045e-16,1.0012,0.116439,0.0842523,0.973557,0.229777,0.393226,0.102982,1.05037,0.0957309
174,813.861,1,9.94562,9.05529,51.7241,107.015,2.22045e-16,1.07911,0.111383,0.0815777,0.964812,0.241859,0.400126,0.100374,1.05915,0.0961795
175,822.125,1,9.91507,9.47492,51.0432,105.458,2.22045e-16,1.24736,0.112878,0.0710436,0.96595,0.251583,0.389994,0.110246,1.05895,0.0937442
176,817.144,1,9.9121,9.4119,51.1944,106,2.22045e-16,1.31331,0.114047,0.062896,0.965532,0.255063,0.383305,0.107454,1.05739,0.0913705
177,811.764,1,10.0251,9.32377,51.7026,99.8765,2.22045e-16,1.13704,0.112654,0.0711862,0.975114,0.248604,0.406095,0.110398,1.04197,0.0890569
178,809.89,1,10.0593,9.64537,52.1193,95.4478,2.22045e-16,1.12251,0.112418,0.0754015,0.98445,0.243833,0.395813,0.107602,1.03709,0.086802
179,811.852,1,10.031,9.64211,53.0498,109.324,2.22045e-16,0.978729,0.112398,0.0873752,0.979917,0.237659,0.38579,0.114526,1.01083,0.0878718
180,815.6,1,9.97153,9.5158,52.1491,118.211,2.22045e-16,1.02573,0.116107,0.0878813,0.980056,0.241166,0.376022,0.111626,0.985233,0.0856468
181,816.14,1,9.99916,10.0538,51.7013,114.451,2.22045e-16,1.13235,0.119863,0.0766766,0.976572,0.23506,0.366501,0.1088,0.960286,0.0849846
182,816.929,1,9.83262,9.79446,51.9395,125.537,2.22045e-16,0.98578,0.124267,0.0810295,0.973811,0.242878,0.357221,0.106045,0.957519,0.0913792
183,814.416,1,9.85748,9.85039,51.5647,109.822,2.22045e-16,0.951882,0.122277,0.0828185,0.976135,0.246647,0.348176,0.10336,1.07657,0.0890654
184,814.902,1,9.73875,9.94724,51.5918,114.703,2.10942e-16,1.14538,0.116163,0.0748222,0.959716,0.246928,0.33936,0.100743,1.09207,0.0925314
185,818.721,1,9.65394,10.4468,51.6203,122.832,2.22045e-16,0.961547,0.120177,0.081901,0.958651,0.24409,0.330767,0.0981919,1.06442,0.102096
186,813.558,1,9.74402,9.77254,51.1858,117.878,2.22045e-16,0.85772,0.117607,0.0903893,0.973096,0.237909,0.327562,0.0957056,1.13224,0.103844
187,813.937,1,9.86574,9.85174,50.5931,112.47,2.22045e-16,0.942132,0.116647,0.0845375,0.973691,0.231885,0.359094,0.0932823,1.10357,0.114971
188,819.168,1,9.75669,10.083,50.2865,109.792,2.22045e-16,0.851801,0.115744,0.0922532,0.960852,0.256377,0.366652,0.0909203,1.12597,0.114008
189,820.797,1,9.82828,10.3111,50.6566,130.129,2.22045e-16,0.717044,0.120513,0.0981727,0.965998,0.249885,0.357368,0.103826,1.09746,0.117003
190,811.481,1,9.80832,10.906,50.7891,128.908,2.22045e-16,0.673174,0.117037,0.101841,0.965788,0.257055,0.350543,0.101197,1.06967,0.11404
191,817.823,1,9.64213,10.0392,51.3123,135.099,2.22045e-16,0.748066,0.116903,0.100218,0.969721,0.250546,0.341667,0.0987893,1.06435,0.111152
192,816.068,1,9.52286,9.73397,51.0598,142.166,2.22045e-16,0.990208,0.117947,0.0829379,0.958783,0.244202,0.341297,0.0962879,1.0374,0.108338
193,824.663,1,9.52228,9.80622,50.0724,141.413,2.22045e-16,1.13348,0.115965,0.0788713,0.954847,0.238019,0.354527,0.102259,1.02585,0.105595
194,822.33,1,9.49977,10.0895,49.9199,146.651,2.22045e-16,1.04467,0.115376,0.085052,0.955769,0.2376,0.349364,0.101989,1.0556,0.102921
195,824.458,1,9.52001,10.7543,49.9247,142.733,2.22045e-16,0.940312,0.112138,0.0928994,0.963815,0.240608,0.365751,0.0994068,1.17369,0.105026
196,821.752,1,9.51198,10.7844,50.0096,137.599,2.22045e-16,0.947314,0.113802,0.0876404,0.947636,0.244557,0.35649,0.116187,1.17753,0.102366
197,820.531,1,9.584,10.2875,50.1135,134.014,2.22045e-16,0.939531,0.111844,0.0914772,0.95454,0.24708,0.347463,0.119349,1.15667,0.0997744
198,815.477,1,9.41425,10.0703,50.5447,133.354,2.22045e-16,1.03603,0.108772,0.08367,0.950378,0.240824,0.338704,0.116327,1.18121,0.104266
199,821.296,1,9.56772,10.5906,49.8344,133.371,2.22045e-16,1.10335,0.109763,0.0836429,0.957776,0.234726,0.365119,0.117023,1.17325,0.101626
200,818.456,1,9.77288,10.9761,49.9208,127.303,2.22045e-16,0.93244,0.109384,0.0914009,0.958033,0.229838,0.366235,0.122536,1.21591,0.103592
201,822.063,1,9.78373,10.4484,50.4256,111.807,2.22045e-16,0.852475,0.110797,0.0951225,0.944167,0.229866,0.375617,0.120935,1.18512,0.113955
202,825.863,1,9.78345,10.3404,50.2609,115.068,2.22045e-16,0.908677,0.115201,0.0916553,0.967118,0.230246,0.366106,0.117873,1.16341,0.11107
203,810.752,1,9.87207,10.27,50.4982,118.588,2.10942e-16,0.947889,0.109441,0.0936431,0.955722,0.227881,0.356836,0.1154,1.13396,0.108257
204,808.845,1,9.78778,10.4306,50.2494,117.971,2.22045e-16,1.02451,0.10861,0.0852905,0.948377,0.222111,0.347801,0.123832,1.10524,0.105516
205,809.577,1,9.88395,10.5885,50.2158,111.577,2.22045e-16,0.968343,0.11126,0.0852313,0.961248,0.221118,0.338994,0.120696,1.15279,0.102844
206,801.179,1,9.93003,10.2099,51.0193,115.675,2.22045e-16,0.997285,0.109399,0.0841263,0.962345,0.217768,0.330411,0.11764,1.1236,0.104297
207,808.236,1,9.88164,10.3902,51.0164,115.922,2.22045e-16,0.979805,0.111708,0.0854216,0.970323,0.222071,0.332637,0.114661,1.09515,0.101656
208,814.537,1,9.8559,10.3119,51.2366,110.169,2.22045e-16,1.08872,0.10999,0.0827525,0.969913,0.231125,0.324419,0.118819,1.08405,0.0990818
209,820.201,1,9.78233,10.2635,50.6459,112.578,2.22045e-16,0.797561,0.110616,0.100357,0.967904,0.246471,0.354022,0.11581,1.06824,0.107919
210,817.332,1,9.84017,10.2396,49.8371,107.826,2.22045e-16,0.761451,0.107318,0.103726,0.968104,0.240251,0.357156,0.11713,1.14969,0.112274
211,807.486,1,9.84354,10.4383,50.4131,106.253,2.22045e-16,0.867644,0.108541,0.0912847,0.966027,0.241104,0.358324,0.114165,1.17283,0.109431
212,815.358,1,10.0192,10.7573,50.5324,105.845,2.22045e-16,0.84216,0.112568,0.0949727,0.98619,0.248019,0.383983,0.111274,1.14313,0.10666
213,811.601,1,10.0339,10.2864,50.1738,103.827,2.22045e-16,0.810369,0.110402,0.0969073,0.983348,0.241739,0.392314,0.108456,1.11419,0.104634
214,807.888,1,10.038,10.3598,50.2505,105.472,2.22045e-16,0.616357,0.106478,0.110508,0.998066,0.243463,0.38238,0.112253,1.08598,0.106414
215,815.613,1,9.98218,10.1688,49.9379,104.062,2.22045e-16,0.733422,0.107118,0.101774,0.986208,0.237299,0.421676,0.120331,1.08465,0.105853
216,821.141,1,9.99968,10.2834,50.4008,107.951,2.22045e-16,0.870488,0.112271,0.0912835,0.979129,0.237034,0.410999,0.117285,1.09274,0.113327
217,815.457,1,10.0573,10.8584,49.975,111.419,2.22045e-16,0.768024,0.11093,0.0956279,0.980572,0.231032,0.452253,0.114315,1.06507,0.120552
218,809.946,1,9.91867,10.2718,51.4323,115.648,2.22045e-16,0.900833,0.111747,0.0885708,0.981022,0.225182,0.440802,0.11142,1.03811,0.117499
219,811.807,1,9.98676,10.1546,51.381,118.065,2.22045e-16,0.798069,0.112647,0.0966547,0.984781,0.21948,0.429641,0.11603,1.01182,0.114524
220,812.455,1,10.0201,10.1297,51.5822,114.825,2.22045e-16,0.821568,0.113704,0.0940743,0.995525,0.219983,0.418762,0.113093,1.04057,0.111625
221,816.752,1,9.91375,10.382,51.4402,116.213,2.22045e-16,0.849179,0.114428,0.0950545,0.99229,0.218553,0.408159,0.110229,1.01422,0.108798
222,806.074,1,9.95292,10.3934,51.8123,117.719,2.22045e-16,0.712481,0.112665,0.0998892,0.998958,0.223733,0.397824,0.107438,0.988543,0.106043
223,812.519,1,9.92028,10.8633,50.8817,117.988,2.22045e-16,0.833989,0.115692,0.092254,0.987159,0.226284,0.387751,0.105309,0.963512,0.103358
224,817.178,1,9.90743,10.7306,51.136,117.763,2.22045e-16,0.836659,0.11734,0.0922327,0.981455,0.231934,0.37954,0.104583,0.950665,0.107901
225,821.498,1,9.80162,10.209,51.7886,134.579,2.22045e-16,0.754216,0.117355,0.101748,0.987485,0.23237,0.373644,0.111411,0.926594,0.106001
226,809.388,1,9.79961,9.59578,51.8929,133.548,2.22045e-16,0.893745,0.116489,0.0886513,0.982285,0.238589,0.364183,0.10859,0.903132,0.103317
227,812.795,1,9.84652,9.94855,50.901,124.19,2.22045e-16,0.803045,0.116889,0.0962002,0.976964,0.232548,0.362602,0.105841,0.880264,0.103353
228,805.404,1,9.83735,9.56028,51.4304,128.291,2.22045e-16,0.882967,0.11797,0.0881263,0.968758,0.22666,0.353421,0.103161,0.857975,0.103796
229,813.591,1,9.79773,9.49421,51.2579,126.323,2.22045e-16,0.854629,0.119672,0.0902806,0.966626,0.220921,0.354147,0.100549,0.930404,0.10625
230,808.563,1,9.84649,9.97154,51.6783,118.37,2.22045e-16,0.76632,0.118176,0.0910596,0.966307,0.222184,0.368548,0.100778,0.995409,0.10356
231,804.895,1,9.80466,9.97232,51.9627,132.226,2.22045e-16,0.757827,0.117895,0.0931254,0.973311,0.216558,0.36414,0.0982263,0.970204,0.100937
232,805.892,1,9.79246,9.64246,51.5685,135.401,2.22045e-16,0.760781,0.114807,0.0964082,0.975026,0.214497,0.358195,0.0975244,0.945638,0.10817
233,810.333,1,9.85259,10.0769,50.8461,122.818,2.22045e-16,0.751315,0.113618,0.098328,0.982971,0.209066,0.383077,0.104041,0.997096,0.110089
234,815.506,1,9.76259,9.96851,51.4027,132.951,2.22045e-16,0.779408,0.115744,0.0967141,0.982799,0.21659,0.400171,0.101406,0.97774,0.117033
235,806.794,1,9.83765,9.64122,50.827,121.744,2.10942e-16,0.888997,0.109957,0.0930614,0.971373,0.225028,0.394053,0.0988386,1.0079,0.11407
236,808.568,1,9.74,9.44437,50.7016,118.809,2.22045e-16,0.719787,0.112657,0.101027,0.973108,0.228737,0.395197,0.0963359,1.0007,0.111181
237,806.436,1,9.68332,10.4829,50.7448,136.279,2.22045e-16,0.692042,0.113335,0.0984597,0.96711,0.222945,0.408308,0.0938966,0.975365,0.111344
238,804.173,1,9.69016,10.079,50.0907,128.522,2.22045e-16,0.892198,0.111014,0.0900875,0.960831,0.22513,0.397969,0.0915191,1.00542,0.108525
239,804.141,1,9.66664,10.0625,51.3354,128.43,2.22045e-16,1.04722,0.111997,0.0784066,0.970918,0.22757,0.387892,0.0987503,1.04528,0.105777
240,814.381,1,9.79216,10.1541,51.3954,122.355,2.22045e-16,0.920111,0.116117,0.0880926,0.970061,0.223681,0.380922,0.100196,1.02112,0.103098
241,818.012,1,9.75909,10.0587,51.023,123.043,2.22045e-16,0.95148,0.117081,0.0899455,0.983818,0.222085,0.371276,0.0976588,1.0188,0.100488
242,822.786,2,9.72115,9.69222,51.6374,134.194,2.22045e-16,0.911814,0.115091,0.0951003,0.989188,0.223418,0.373922,0.0960656,1.07505,0.0989603
243,818.785,2,9.76473,9.79121,51.6127,131.181,2.22045e-16,0.987882,0.113726,0.0887356,0.974717,0.233349,0.364454,0.0983864,1.05287,0.104981
244,821.161,2,9.69159,10.0948,50.496,136.194,2.22045e-16,0.760711,0.11603,0.100582,0.974067,0.221823,0.351036,0.109016,0.951565,0.114128
245,812.055,2,9.78837,9.94121,51.0573,123.14,2.22045e-16,0.79306,0.121182,0.0918324,0.973132,0.219683,0.296377,0.0955179,0.962966,0.112557
246,809.631,2,9.77601,10.1771,51.08,126.74,2.22045e-16,0.814974,0.119349,0.0913085,0.962886,0.222411,0.345111,0.0997703,0.948117,0.0996885
247,813.874,2,9.56911,9.99766,51.3325,142.489,2.22045e-16,0.76799,0.115246,0.0953364,0.975307,0.226054,0.39005,0.10301,1.00118,0.106924
248,807.323,2,9.58132,9.97685,52.1413,152.224,2.22045e-16,0.828103,0.117934,0.0890729,0.978754,0.22339,0.380902,0.0917348,0.989278,0.0975264
249,798.981,2,9.56845,10.0863,52.1179,156.874,2.22045e-16,0.926778,0.116535,0.0855807,0.972555,0.234209,0.318944,0.087501,0.955542,0.0871872
250,796.462,2,9.55353,9.7417,52.6423,163.482,2.22045e-16,0.945802,0.112858,0.0861436,0.980929,0.233854,0.353956,0.0829474,0.929826,0.086853
251,801.863,2,9.51626,9.94302,52.643,168.015,2.22045e-16,0.962957,0.114498,0.0850096,0.993279,0.233268,0.350703,0.0837532,0.904208,0.0851568
252,805.355,2,9.55991,10.0482,52.8301,164.878,2.22045e-16,1.01427,0.119429,0.0784015,0.979799,0.230362,0.345468,0.0849501,0.914059,0.0866431
253,803.733,2,9.57875,10.0167,52.9489,159.695,2.22045e-16,0.899615,0.119882,0.083126,0.979721,0.226795,0.368218,0.0854835,0.912148,0.0887805
254,804.635,2,9.68215,10.04,52.5678,151.614,2.22045e-16,0.937351,0.118199,0.0852989,0.977852,0.228461,0.374537,0.0845125,0.908171,0.0868985
255,811.154,2,9.73573,10.4427,52.0881,146.099,2.22045e-16,0.887441,0.120168,0.0867,0.979825,0.22574,0.388813,0.0894198,0.910735,0.0914948
256,811.417,2,9.88459,10.7278,51.789,132.278,2.22045e-16,0.861167,0.118798,0.0893409,0.98815,0.222767,0.406221,0.0957911,0.917585,0.0898287
257,815.738,2,9.94976,10.717,51.6294,123.654,2.22045e-16,0.882676,0.119833,0.0875189,0.990976,0.226093,0.411538,0.0929015,0.947443,0.0908705
258,807.661,2,9.96235,10.7661,51.0875,116.823,2.22045e-16,0.868659,0.117749,0.0895639,0.983512,0.220497,0.41621,0.0880726,0.97438,0.0880879
259,803.77,2,10.0001,10.4992,51.3022,111.691,2.22045e-16,0.980051,0.11565,0.0836442,0.97918,0.219387,0.410396,0.0816375,0.982841,0.0889866
260,797.939,2,9.99573,10.3094,51.026,107.348,2.22045e-16,0.94902,0.114196,0.0860288,0.97682,0.217037,0.382657,0.0835594,1.00391,0.0861862
261,811.189,2,9.98874,10.2792,50.6476,103.503,2.22045e-16,0.963669,0.114215,0.0859649,0.97518,0.215163,0.365831,0.0889485,1.02264,0.0907965
262,801.62,2,9.99739,10.2758,50.6776,101.96,2.22045e-16,0.96759,0.11523,0.0850125,0.97208,0.208019,0.357352,0.0843967,1.03315,0.0906203
263,797.795,2,10.0422,10.12,50.9019,105.029,2.22045e-16,0.985224,0.115888,0.0821132,0.971175,0.204362,0.356801,0.0804391,1.02437,0.0956289
264,804.403,2,10.0823,9.96807,51.1939,109.825,2.22045e-16,1.04249,0.115829,0.079458,0.975224,0.203648,0.359983,0.078258,1.01247,0.0997417
265,804.411,2,10.0802,9.91513,51.2006,107.605,2.22045e-16,1.03797,0.114885,0.079499,0.97801,0.202656,0.371791,0.0798434,1.06102,0.0992584
266,810.861,2,10.0517,9.93805,51.4687,104.799,2.22045e-16,0.975769,0.115747,0.0823883,0.977566,0.205261,0.386081,0.0787196,1.10688,0.0994045
267,807.661,2,10.0265,10.0027,51.4565,104.061,2.22045e-16,0.951475,0.11627,0.0834392,0.975593,0.20513,0.384905,0.078912,1.10804,0.099295
268,805.489,2,10.0209,9.85811,51.5106,102.95,2.22045e-16,0.917777,0.116267,0.0858222,0.976666,0.203404,0.37326,0.0801238,1.10242,0.100162
269,812.042,2,10.007,9.82771,51.4949,103.923,2.22045e-16,0.897044,0.116302,0.0876697,0.978175,0.20803,0.388888,0.0813022,1.08281,0.098874
270,805.753,2,10.0203,9.87291,51.5839,105.121,2.22045e-16,0.969123,0.116077,0.0826011,0.977759,0.211107,0.389521,0.0817761,1.0736,0.099256
271,812.403,2,9.96099,10.0348,51.4334,108.588,2.22045e-16,0.97092,0.115252,0.0829396,0.977862,0.213742,0.400283,0.0820772,1.07275,0.102443
272,812.263,2,9.93584,10.1272,51.3604,109.411,2.22045e-16,0.994329,0.115949,0.0815572,0.978474,0.213196,0.397026,0.0803491,1.07753,0.103293
273,808.075,2,9.89661,10.1524,51.3034,111.443,2.22045e-16,1.01291,0.116325,0.0798005,0.975329,0.215426,0.40153,0.0785702,1.07914,0.101208
274,814.15,2,9.88026,10.0657,51.3145,111.59,2.22045e-16,1.03199,0.115988,0.0781705,0.974096,0.217558,0.406331,0.0816947,1.08133,0.101833
275,811.787,2,9.87971,10.0717,51.1684,112.468,2.22045e-16,1.00043,0.115347,0.0810253,0.97453,0.218134,0.412257,0.0831169,1.06445,0.102181
276,820.358,2,9.87293,10.14,51.2027,112.547,2.22045e-16,0.985816,0.115833,0.0819661,0.973152,0.218985,0.424955,0.0823892,1.06271,0.101545
277,806.808,2,9.88047,10.1087,51.3424,110.862,2.22045e-16,0.988637,0.115338,0.0810446,0.973711,0.219938,0.422527,0.0845186,1.06635,0.100767
278,805.81,2,9.8805,10.1784,51.3049,111.799,2.22045e-16,0.972499,0.115908,0.0814042,0.973584,0.218659,0.419774,0.083219,1.06694,0.100244
279,807.226,2,9.89345,10.2845,51.2535,111.867,2.22045e-16,0.969203,0.116121,0.0812203,0.973335,0.219311,0.418903,0.0813717,1.06534,0.101923
280,814.942,2,9.90525,10.3867,51.2599,111.658,2.22045e-16,0.97249,0.116382,0.0812765,0.973308,0.219622,0.413789,0.0811204,1.06489,0.103144
281,817.427,2,9.88929,10.4742,51.2071,112.953,2.22045e-16,0.983554,0.116473,0.0808085,0.973884,0.220511,0.414205,0.08097,1.07304,0.103812
282,808.246,2,9.86477,10.4868,51.1633,114.861,2.22045e-16,0.99242,0.116533,0.0806318,0.973402,0.220842,0.40914,0.0796326,1.07307,0.102202
283,814.685,2,9.84929,10.5658,51.1423,116.78,2.22045e-16,0.98135,0.117261,0.0812164,0.97335,0.221381,0.405059,0.0783657,1.07182,0.102584
284,811.015,2,9.83001,10.6048,51.1759,118.265,2.22045e-16,0.988255,0.117693,0.0807513,0.97263,0.22187,0.399506,0.0774519,1.06796,0.101672
285,817.813,2,9.81383,10.6413,51.1381,119.848,2.22045e-16,1.00314,0.117514,0.0805761,0.972491,0.223064,0.397728,0.0779526,1.0706,0.100196
286,819.155,2,9.79837,10.6584,51.1412,120.95,2.22045e-16,0.979137,0.117466,0.0825274,0.973163,0.225167,0.397079,0.079258,1.07505,0.0989314
287,815.988,2,9.7969,10.6693,51.1274,122.615,2.22045e-16,0.979677,0.117537,0.0827614,0.974294,0.225228,0.393062,0.0799483,1.06872,0.0989827
288,814.324,2,9.78986,10.6746,51.1416,123.72,2.22045e-16,0.965643,0.11762,0.0836063,0.975244,0.225376,0.391376,0.0807732,1.0649,0.0986923
289,813.327,2,9.77856,10.6137,51.2122,125.705,2.22045e-16,0.975045,0.117778,0.0830802,0.975104,0.226895,0.387723,0.0804423,1.06386,0.0989568
290,810.972,2,9.76735,10.5964,51.2385,126.668,2.22045e-16,0.966248,0.11773,0.0833358,0.97462,0.227554,0.383568,0.0818269,1.06817,0.0988725
291,807.497,2,9.76841,10.6182,51.266,126.988,2.22045e-16,0.982887,0.117608,0.0823446,0.974723,0.226605,0.380565,0.0820049,1.07096,0.0978261
292,806.474,2,9.76444,10.6009,51.3022,127.3,2.22045e-16,0.991956,0.117606,0.0817763,0.974844,0.226041,0.376963,0.0822105,1.06963,0.0967967
293,814.108,2,9.7644,10.5981,51.2987,127.173,2.22045e-16,0.991161,0.117663,0.081757,0.974912,0.225916,0.37622,0.0824019,1.07043,0.0967689
294,806.473,2,9.76643,10.5908,51.3031,126.933,2.22045e-16,0.989561,0.1176,0.0819098,0.974953,0.225802,0.375229,0.0824633,1.07138,0.0967865
295,815.57,2,9.76537,10.5804,51.3167,126.719,2.22045e-16,0.990109,0.117573,0.0819463,0.975027,0.225618,0.373828,0.0825561,1.07267,0.0969708
296,807.483,2,9.76489,10.5671,51.3235,126.676,2.22045e-16,0.989958,0.117491,0.0820278,0.975218,0.225393,0.372643,0.0824367,1.07371,0.0973164
297,807.013,2,9.76227,10.5721,51.3187,126.386,2.22045e-16,0.990427,0.117511,0.0818816,0.974974,0.225543,0.371632,0.0824902,1.07573,0.0972649
298,812.917,2,9.76085,10.5651,51.3192,126.065,2.22045e-16,0.989588,0.117514,0.0819299,0.974861,0.22567,0.370836,0.0824265,1.07907,0.0972742
299,812.783,2,9.76066,10.5671,51.3209,125.892,2.22045e-16,0.990704,0.117577,0.0817758,0.974801,0.225686,0.370254,0.0823576,1.08065,0.0973995
300,818.104,2,9.75795,10.5685,51.3286,125.983,2.22045e-16,0.987723,0.117606,0.0818998,0.97479,0.225761,0.369886,0.0826684,1.08118,0.0976024
301,818.33,2,9.75527,10.5771,51.3395,126.185,2.22045e-16,0.986826,0.117667,0.0819875,0.974771,0.226022,0.369688,0.082446,1.08221,0.097689
302,821.019,2,9.75654,10.5674,51.331,125.853,2.22045e-16,0.988624,0.1176,0.0820526,0.974862,0.22598,0.368814,0.0826721,1.08519,0.097619
303,808.896,2,9.75515,10.5597,51.3353,125.888,2.22045e-16,0.991705,0.117581,0.0818774,0.974636,0.22594,0.367816,0.0827276,1.08729,0.0975218
304,810.482,2,9.75189,10.5608,51.3336,126.055,2.22045e-16,0.991368,0.117566,0.081906,0.974637,0.226138,0.366789,0.0828055,1.08801,0.0974825
305,809.785,2,9.74828,10.5613,51.3217,126.344,2.22045e-16,0.990232,0.117563,0.0820018,0.974724,0.226337,0.365701,0.0828306,1.08869,0.0974931
306,824.93,2,9.74496,10.5599,51.3047,126.273,2.22045e-16,0.990514,0.117592,0.0820966,0.974611,0.226604,0.364953,0.0828068,1.08905,0.0974573
307,821.9,2,9.74229,10.5561,51.2958,126.131,2.22045e-16,0.990592,0.117628,0.0821242,0.97437,0.226776,0.36445,0.08284,1.08971,0.0974486
308,813.383,2,9.74169,10.5622,51.2837,126.148,2.22045e-16,0.989732,0.117657,0.0821654,0.974334,0.227073,0.36414,0.0828811,1.08872,0.097407
309,816.119,2,9.74036,10.5633,51.2782,126.056,2.22045e-16,0.988215,0.11765,0.0822744,0.974147,0.227265,0.363358,0.083064,1.08945,0.0975225
310,813.534,2,9.7377,10.5643,51.2747,126.015,2.22045e-16,0.986468,0.117621,0.082378,0.974056,0.227393,0.362981,0.0830777,1.09083,0.097615
311,802.263,2,9.73675,10.5684,51.2796,126.085,2.22045e-16,0.985902,0.117624,0.082361,0.973995,0.227304,0.36231,0.0829865,1.09176,0.0976275
312,795.954,2,9.73527,10.5697,51.2744,126.023,2.22045e-16,0.986249,0.117554,0.0822643,0.974015,0.227289,0.361594,0.0828553,1.09369,0.0976815
313,815.742,2,9.73365,10.5695,51.2781,126.057,2.22045e-16,0.987964,0.117537,0.0821384,0.97383,0.227287,0.36157,0.0829479,1.09464,0.0977774
314,815.83,2,9.73255,10.5587,51.2741,126.003,2.22045e-16,0.987377,0.117523,0.0822426,0.97387,0.227426,0.361125,0.0829161,1.09561,0.0977652
315,815.995,2,9.73178,10.5587,51.2732,125.811,2.22045e-16,0.988601,0.117545,0.0821536,0.973744,0.227476,0.360643,0.0828983,1.09711,0.0977392
316,813.247,2,9.73031,10.5592,51.2803,125.67,2.22045e-16,0.990449,0.117524,0.0820122,0.973725,0.227598,0.360276,0.0829105,1.09938,0.0977185
317,803.509,2,9.73028,10.5588,51.2785,125.717,2.22045e-16,0.99024,0.117485,0.0820159,0.973781,0.227376,0.35971,0.0829696,1.09954,0.0977705
318,806.345,2,9.7298,10.5602,51.2761,125.791,2.22045e-16,0.98974,0.117513,0.0819998,0.973885,0.227258,0.359178,0.082952,1.09989,0.0977728
319,810.392,2,9.72704,10.5584,51.2745,125.935,2.22045e-16,0.9905,0.117475,0.0819477,0.973898,0.227306,0.358786,0.0829814,1.10051,0.0978538
320,808.119,2,9.7251,10.5561,51.2834,126.007,2.22045e-16,0.990327,0.117475,0.0819343,0.973882,0.227409,0.358056,0.0829991,1.10157,0.09791
321,808.372,2,9.72226,10.5506,51.2915,126.161,2.22045e-16,0.990914,0.117465,0.0818561,0.973905,0.227312,0.357912,0.083031,1.1029,0.0979646
322,807.548,2,9.71724,10.5567,51.2849,126.506,2.22045e-16,0.989016,0.117458,0.0819589,0.973916,0.227345,0.357317,0.083019,1.10344,0.0980063
323,813.344,2,9.71375,10.5604,51.2762,126.712,2.22045e-16,0.989282,0.117451,0.0819662,0.973954,0.227268,0.357199,0.0830989,1.10532,0.0978625
324,826.409,2,9.71127,10.5655,51.2782,126.843,2.22045e-16,0.990641,0.117466,0.0819199,0.973891,0.227326,0.357295,0.0832869,1.10666,0.0978145
325,818.516,2,9.71315,10.5688,51.2775,126.824,2.22045e-16,0.993206,0.117485,0.0818019,0.973856,0.227359,0.357408,0.0832799,1.10628,0.0977847
326,807.043,2,9.71275,10.5737,51.275,126.87,2.22045e-16,0.992632,0.117501,0.0818104,0.973796,0.227314,0.357785,0.0830337,1.10654,0.0977647
327,807.434,2,9.71167,10.5724,51.2752,127.005,2.22045e-16,0.994046,0.11748,0.0817465,0.973636,0.22722,0.357433,0.0830383,1.10621,0.0976479
328,803.862,2,9.70977,10.5748,51.2772,126.986,2.22045e-16,0.994423,0.117474,0.0816442,0.973491,0.227049,0.357116,0.0831541,1.10677,0.0975407
329,809.297,2,9.70847,10.5745,51.2853,127.157,2.22045e-16,0.993814,0.117507,0.0816147,0.97346,0.226848,0.357231,0.0831899,1.10632,0.0975568
330,796.008,2,9.70694,10.5752,51.2906,127.312,2.22045e-16,0.992471,0.117479,0.0816573,0.973535,0.226589,0.356965,0.0832429,1.10574,0.0974363
331,803.753,2,9.70263,10.5783,51.2942,127.649,2.22045e-16,0.992145,0.117486,0.0816349,0.973631,0.226304,0.356976,0.0832539,1.10595,0.0973778
332,806.362,2,9.69872,10.5744,51.3005,127.86,2.22045e-16,0.992157,0.11748,0.0816245,0.97378,0.226053,0.356815,0.0833016,1.10643,0.0972133
333,816.146,2,9.6973,10.5674,51.3003,127.967,2.22045e-16,0.99159,0.117463,0.0817199,0.97388,0.225851,0.356517,0.0834786,1.10663,0.0971855
334,808.07,2,9.69582,10.5654,51.3055,127.994,2.22045e-16,0.992869,0.117466,0.0816265,0.973787,0.225558,0.35661,0.0834313,1.10808,0.0971194
335,813.182,2,9.694,10.5613,51.3068,128.065,2.22045e-16,0.993787,0.117441,0.0816125,0.973785,0.22531,0.356412,0.0834237,1.10879,0.0971732
336,814.749,2,9.69238,10.5625,51.3052,128.233,2.22045e-16,0.993518,0.117421,0.0816611,0.973789,0.225135,0.356721,0.0834096,1.10921,0.0972114
337,814.55,2,9.69074,10.5584,51.3009,128.302,2.22045e-16,0.99433,0.117435,0.081613,0.973691,0.224991,0.356503,0.0834379,1.10984,0.0972191
338,795.515,2,9.68886,10.5555,51.3078,128.491,2.22045e-16,0.993861,0.117438,0.0815866,0.973718,0.224831,0.355887,0.0833284,1.11056,0.0971826
339,807.5,2,9.6872,10.5573,51.3107,128.731,2.22045e-16,0.993643,0.117455,0.0815972,0.973637,0.224837,0.355361,0.0832102,1.11029,0.0973435
340,808.225,2,9.68607,10.5634,51.3155,128.962,2.22045e-16,0.994323,0.117472,0.0815347,0.973609,0.224851,0.355344,0.0831242,1.10962,0.0973913
341,809.071,2,9.68461,10.5627,51.3089,129.059,2.22045e-16,0.996027,0.117449,0.0814254,0.973564,0.224853,0.355458,0.082993,1.10996,0.0975023
342,807.25,2,9.68312,10.5597,51.3162,129.088,2.22045e-16,0.996149,0.117468,0.0813502,0.973509,0.224938,0.355283,0.0829433,1.11017,0.0975492
