iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,749.86,1,4.83396,0.99908,0.812622,41.6154,15.4611,49.5469,0.15703,0.264874,0.476033,0.277851,0.998927,0.295756,0.0682148
190,752.17,1,4.766,1.00476,0.824922,41.9295,16.1175,49.9176,0.153053,0.267215,0.55447,0.281992,0.9988,0.289673,0.0685209
191,752.771,1,4.79366,1.03043,0.821235,42.1277,15.5878,50.2005,0.157186,0.268746,0.540431,0.283775,0.99897,0.292968,0.0685632
192,756.431,1,4.80916,1.0549,0.815722,41.9197,14.7083,49.9978,0.1577,0.267166,0.526747,0.282814,0.999,0.294605,0.0706095
193,761.456,1,4.80407,1.04909,0.816756,42.1224,14.5206,50.1533,0.161071,0.273238,0.513409,0.288919,0.999,0.292866,0.0725565
194,754.325,1,4.70242,1.05511,0.836265,41.9815,14.1019,50.1192,0.158286,0.269332,0.50041,0.285225,0.999,0.292975,0.0708016
195,760.632,1,4.7926,1.08887,0.818016,42.2362,14.7235,50.4815,0.160661,0.273269,0.487739,0.288988,0.998705,0.290214,0.0715442
196,756.255,1,4.8738,1.05245,0.807882,42.0632,15.5459,50.2841,0.156593,0.270374,0.506396,0.285404,0.998708,0.288644,0.0703904
197,750.919,1,4.70631,1.07149,0.841195,41.7541,15.1901,49.9439,0.155075,0.269682,0.493574,0.279743,0.998867,0.286209,0.0701443
198,742.792,1,4.56449,1.13283,0.869838,41.5854,15.7027,49.6285,0.155731,0.265094,0.481076,0.274734,0.999,0.289547,0.0683683
199,744.487,1,4.70903,1.06418,0.841402,41.8607,15.8167,50.1284,0.155543,0.258381,0.468895,0.267778,0.998693,0.2938,0.0669825
200,742.771,1,4.69709,1.05853,0.846153,41.8062,15.3033,50.0436,0.152268,0.251964,0.488655,0.262029,0.998984,0.289785,0.0684831
201,742.332,1,4.68946,1.04429,0.847871,41.8634,15.9967,50.22,0.149549,0.256752,0.476282,0.267364,0.999,0.288546,0.0692902
202,750.611,1,4.68327,1.06521,0.851488,41.9599,15.8265,50.3942,0.154393,0.263605,0.489122,0.273787,0.998816,0.292833,0.0687647
203,749.014,1,4.73851,1.01228,0.833356,41.8851,15.4031,50.3911,0.156698,0.261937,0.494609,0.269685,0.998766,0.291434,0.0682694
204,748.282,1,4.63755,1.02353,0.854521,41.8221,15.1561,50.2513,0.15273,0.259259,0.482085,0.267697,0.99864,0.294985,0.0675697
205,747.411,1,4.7287,1.0209,0.83231,42.0234,14.5442,50.4075,0.149834,0.265175,0.478058,0.275066,0.998976,0.292709,0.0687973
206,750.194,1,4.7227,1.01868,0.831181,41.9323,14.5463,50.3823,0.153982,0.270701,0.510983,0.279442,0.999,0.29264,0.0706106
207,755.242,1,4.80978,1.12331,0.824827,42.1109,15.5151,50.5785,0.150778,0.266559,0.498045,0.278562,0.998625,0.2878,0.0711918
208,745.21,1,4.75811,1.08606,0.829681,41.9093,14.9072,50.4758,0.154316,0.268869,0.485434,0.279642,0.998817,0.291656,0.0693892
209,742.199,1,4.7132,1.08583,0.839152,41.7896,14.6392,50.4156,0.155435,0.265317,0.473143,0.276864,0.999,0.293845,0.0678639
210,748.977,1,4.68208,1.09056,0.845744,41.9068,15.0803,50.4908,0.152399,0.26616,0.461162,0.27777,0.999,0.291527,0.0701395
211,747.685,1,4.67275,1.07823,0.851924,41.376,15.0985,49.7769,0.162077,0.263412,0.449486,0.27604,0.999,0.300524,0.0687421
212,747.444,1,4.75068,1.13974,0.835478,41.6452,15.3593,50.0769,0.157973,0.266486,0.457113,0.277739,0.999,0.293397,0.0700781
213,753.781,1,4.73427,1.10381,0.840065,41.9666,15.0533,50.461,0.15892,0.270852,0.469547,0.283084,0.999,0.296063,0.0698115
214,749.26,1,4.85852,1.02494,0.803831,42.1559,15.0129,50.6339,0.158894,0.268885,0.472466,0.285435,0.999,0.291967,0.0695553
215,741.197,1,4.82234,1.0765,0.813247,41.9167,15.2234,50.4145,0.160059,0.265243,0.47848,0.283478,0.999,0.290207,0.0677941
216,743.526,1,4.61389,1.11806,0.85618,41.7294,15.1114,50.2643,0.157729,0.265924,0.507629,0.285547,0.999,0.293784,0.0671548
217,746.167,1,4.67398,1.08477,0.846781,40.8564,15.5853,49.0124,0.155463,0.264007,0.494775,0.284721,0.998959,0.295423,0.0670432
218,746.975,1,4.75482,1.06711,0.826845,40.6631,15.9079,48.772,0.156285,0.269184,0.496984,0.293988,0.999,0.294283,0.0670177
219,750.045,1,4.84187,1.02318,0.810176,40.7538,15.4762,48.9108,0.153263,0.273649,0.503869,0.298378,0.998759,0.295965,0.0661825
220,747.955,1,4.69051,1.04664,0.837367,40.3884,15.505,48.3681,0.154526,0.269734,0.497341,0.294219,0.999,0.295706,0.0672808
221,750.696,1,4.66276,1.0209,0.842851,40.6508,15.4768,48.4801,0.153172,0.276743,0.484756,0.300942,0.998966,0.294216,0.0678858
222,737.659,1,4.73538,1.02967,0.833338,40.5499,16.9251,48.509,0.149293,0.280755,0.472481,0.310015,0.999,0.293365,0.0661669
223,740.738,1,4.6872,1.10038,0.848477,40.4225,16.7226,48.2701,0.147885,0.283501,0.460518,0.310421,0.999,0.292922,0.0661778
224,741.17,1,4.74331,1.0707,0.834382,40.0582,16.629,47.7556,0.149898,0.279312,0.462455,0.307858,0.999,0.292261,0.066939
225,745.69,1,4.64043,1.09247,0.857244,40.5391,16.8322,48.3537,0.146808,0.281675,0.450745,0.313877,0.99894,0.290232,0.0675831
226,751.514,1,4.59941,1.15282,0.869426,40.6925,16.8264,48.7049,0.150643,0.282077,0.455226,0.315663,0.998926,0.293193,0.0683524
227,756.387,1,4.63597,1.15209,0.858014,40.6357,16.5775,48.563,0.150614,0.28121,0.468868,0.312558,0.998892,0.295333,0.0692802
228,756.879,1,4.68235,1.11804,0.853707,40.8052,16.2278,48.8266,0.155336,0.280762,0.469812,0.313679,0.999,0.296018,0.0695529
229,753.24,1,4.6101,1.09412,0.860321,40.7958,16.2527,48.8142,0.153613,0.287175,0.457916,0.318801,0.999,0.292176,0.069866
230,753.802,1,4.73016,1.06905,0.838628,40.8445,15.8337,48.8315,0.158706,0.286202,0.446321,0.316755,0.999,0.29381,0.0690298
231,756.732,1,4.90286,1.0102,0.800878,40.8327,16.1773,48.8265,0.154687,0.290023,0.43502,0.320273,0.999,0.289621,0.0720877
232,750.795,1,4.84184,0.996751,0.813441,40.9339,15.9544,48.8956,0.15077,0.286327,0.424005,0.314641,0.999,0.290995,0.0708414
233,760.774,1,4.88132,1.0034,0.800809,40.9779,15.1254,48.9586,0.146953,0.28997,0.413269,0.319524,0.998816,0.287187,0.0741348
234,754.537,1,4.88843,1.02636,0.799256,41.3651,14.9804,49.5687,0.152636,0.2931,0.419751,0.321549,0.999,0.294043,0.0722577
235,750.89,1,4.84622,1.02802,0.804958,41.1604,14.6253,49.2355,0.150185,0.296064,0.409123,0.32603,0.999,0.291555,0.0706232
236,753.079,1,4.81314,1.02912,0.813336,41.3946,15.0725,49.4426,0.148129,0.299615,0.398763,0.330226,0.999,0.292378,0.0708031
237,751.245,1,4.6262,1.08411,0.850441,41.4614,14.9735,49.5487,0.154042,0.300489,0.392155,0.332849,0.999,0.29185,0.0715876
238,753.088,1,4.90639,1.00712,0.795645,41.9347,15.0508,50.172,0.150142,0.29545,0.42582,0.328156,0.999,0.292873,0.0701068
239,753.629,1,4.90758,1.00637,0.795901,41.7232,15.0832,49.8619,0.148291,0.293608,0.440739,0.323178,0.999,0.288835,0.0710147
240,762.567,1,4.68277,1.01257,0.839926,42.074,14.7482,50.236,0.152182,0.290835,0.477352,0.321306,0.999,0.297905,0.0705424
241,752.694,1,4.57359,1.03812,0.863377,41.5735,15.0381,49.5096,0.152743,0.283471,0.465265,0.314136,0.998938,0.297043,0.0687563
242,745.373,1,4.58653,1.06188,0.863055,41.6401,14.3133,49.6297,0.155926,0.282569,0.453485,0.31324,0.999,0.298304,0.0670153
243,746.142,1,4.60752,1.12556,0.861407,42.1568,14.2149,50.2172,0.155107,0.282209,0.442002,0.312653,0.999,0.29785,0.0672701
244,760.578,1,4.78204,1.04002,0.819717,41.9556,14.2711,50.0508,0.151179,0.283698,0.456822,0.316229,0.998826,0.293212,0.0710887
245,755.825,1,4.69709,1.11071,0.838643,42.0007,15.3853,50.1869,0.151433,0.287721,0.475342,0.322095,0.999,0.28961,0.0716732
246,755.944,1,4.70681,1.12323,0.835289,41.8096,15.3338,49.9064,0.150025,0.280436,0.467091,0.313939,0.998792,0.291686,0.0700177
247,759.684,1,4.70405,1.04333,0.835805,41.4189,15.484,49.3034,0.154885,0.273335,0.479071,0.30599,0.998339,0.295102,0.0687686
248,762.353,1,4.74459,1.02136,0.830283,40.9623,15.0332,48.5336,0.151834,0.269143,0.469148,0.30053,0.998046,0.295983,0.0691674
249,766.574,1,4.75174,1.02441,0.828632,40.9263,15.6084,48.5126,0.15465,0.275898,0.478209,0.307739,0.997959,0.292785,0.0703623
250,761.603,1,4.81955,1.08144,0.820569,41.5023,15.6158,48.9448,0.150734,0.27007,0.490758,0.301242,0.997448,0.289784,0.0689327
251,765.311,1,4.73855,1.11141,0.839452,42.0007,15.5497,49.5314,0.146917,0.280259,0.478331,0.312345,0.99715,0.287137,0.0707189
252,773.3,1,4.68001,1.08627,0.844716,41.6826,15.3579,49.0602,0.147446,0.273162,0.496687,0.304436,0.995757,0.291224,0.0699603
253,765.191,1,4.63086,1.08956,0.86169,41.9013,14.874,49.2097,0.146771,0.270674,0.48411,0.296727,0.996657,0.293984,0.0681912
254,767.871,2,4.63904,1.09485,0.858821,42.0426,15.4471,49.17,0.14848,0.273705,0.486101,0.300372,0.996187,0.286998,0.0696246
255,772.76,2,4.52871,1.18054,0.882092,42.7235,14.6203,50.1136,0.14992,0.270674,0.473793,0.297784,0.995822,0.294038,0.0699848
256,775.967,2,4.58089,1.09917,0.868384,42.6491,14.9335,50.0402,0.152921,0.271364,0.45778,0.301432,0.99643,0.287348,0.0732625
257,777.136,2,4.76694,1.10988,0.828459,42.7252,14.0188,50.1319,0.149221,0.257255,0.450289,0.281999,0.995156,0.288432,0.073523
258,779.538,2,4.85251,1.0993,0.809115,42.8417,14.1366,50.2429,0.147725,0.255008,0.427897,0.285194,0.994583,0.289892,0.0740781
259,777.761,2,4.81851,1.03037,0.817002,42.9285,14.8884,50.0301,0.147273,0.254341,0.424565,0.281989,0.994001,0.287419,0.0738295
260,782.442,2,4.66258,1.07495,0.854035,42.7034,14.816,49.5946,0.15286,0.258963,0.42078,0.286467,0.994478,0.294651,0.0733415
261,784.434,2,4.727,1.01398,0.83794,42.2657,15.1999,49.2408,0.153193,0.262964,0.498169,0.28521,0.99393,0.289226,0.0731312
262,776.813,2,4.58388,1.0848,0.868838,41.7846,15.5943,48.6533,0.152882,0.263203,0.47813,0.285323,0.99538,0.289111,0.0727508
263,772.806,2,4.59194,1.08213,0.867971,41.6151,15.5616,48.5698,0.152877,0.263549,0.489514,0.283608,0.995555,0.2917,0.0705434
264,770.746,2,4.78685,1.06975,0.829035,41.8371,15.7338,48.9004,0.150794,0.264227,0.504507,0.28792,0.996289,0.289038,0.0709082
265,765.672,2,4.72143,1.07535,0.839096,41.6054,16.1769,48.449,0.150819,0.269233,0.50814,0.291416,0.99662,0.290932,0.0689861
266,770.467,2,4.76953,1.05906,0.829404,41.5225,15.6013,48.4372,0.153002,0.264601,0.482179,0.287045,0.996046,0.291146,0.0696467
267,777.5,2,4.72679,1.06906,0.839063,41.6186,15.571,48.5365,0.152521,0.26604,0.489713,0.289012,0.99563,0.291929,0.0706164
268,779.527,2,4.69452,1.07522,0.842979,41.398,15.7992,48.1973,0.151634,0.270993,0.48281,0.292026,0.995765,0.291448,0.0719198
269,774.428,2,4.70324,1.09226,0.84402,41.5748,15.9718,48.2621,0.145445,0.278149,0.46661,0.296638,0.996638,0.287911,0.0737304
270,772.793,2,4.62513,1.0736,0.858833,41.599,15.6834,48.2227,0.143505,0.280326,0.47433,0.296525,0.996715,0.288246,0.0729718
271,765.103,2,4.66506,1.05427,0.849717,41.657,15.5522,48.3027,0.147313,0.278137,0.46105,0.295369,0.99724,0.288924,0.072066
272,763.865,2,4.70275,1.06044,0.841665,41.3207,15.6648,48.0228,0.145197,0.273957,0.455541,0.288607,0.997083,0.288929,0.0714115
273,766.057,2,4.7282,1.07403,0.838381,41.3682,15.5039,48.0329,0.145763,0.267946,0.44409,0.281754,0.996755,0.289967,0.0711987
274,767.111,2,4.79679,1.04894,0.823366,41.4302,15.684,48.0942,0.147107,0.268565,0.441183,0.279298,0.996782,0.290773,0.0712515
275,767.458,2,4.85309,1.02491,0.813945,41.5714,15.5591,48.2999,0.14672,0.267869,0.451766,0.277159,0.996965,0.290666,0.071584
276,771.605,2,4.71954,1.05455,0.838862,41.6422,15.4293,48.2704,0.148916,0.269264,0.427547,0.279082,0.997113,0.291654,0.0726062
277,778.296,2,4.62306,1.06477,0.857428,41.7419,15.3772,48.4061,0.150894,0.271369,0.417971,0.281449,0.997132,0.294797,0.0731485
278,774.861,2,4.69218,1.05931,0.845657,41.9233,15.1039,48.6078,0.152304,0.27553,0.414186,0.287135,0.997386,0.294473,0.0736765
279,767.614,2,4.72074,1.0571,0.838795,41.8867,15.2489,48.5364,0.153908,0.280945,0.409907,0.292823,0.997437,0.294454,0.0726065
280,755.926,2,4.70713,1.05897,0.840397,41.8351,15.2706,48.4502,0.154473,0.28407,0.401589,0.294827,0.997921,0.294373,0.0719045
281,754.872,2,4.73129,1.0648,0.836325,41.9749,15.016,48.6104,0.154668,0.285355,0.38344,0.29755,0.997993,0.294531,0.0710698
282,758.87,2,4.75399,1.07483,0.831389,41.9797,15.0332,48.6761,0.154743,0.285126,0.378627,0.298436,0.99787,0.292991,0.0707991
283,758.673,2,4.75448,1.07499,0.830771,41.9944,15.0903,48.6552,0.154055,0.282005,0.370258,0.296265,0.997663,0.2918,0.0707655
284,752.619,2,4.70974,1.07453,0.839429,42.1377,14.9341,48.8523,0.153909,0.280173,0.368177,0.294477,0.997902,0.292596,0.0705523
285,756.64,2,4.71414,1.07804,0.838449,42.3198,14.7008,49.0766,0.152435,0.278481,0.368175,0.292996,0.998096,0.292141,0.071191
286,753.232,2,4.73408,1.08158,0.834925,42.339,14.5481,49.1337,0.151608,0.277516,0.364749,0.291898,0.998126,0.291067,0.0713198
287,753.134,2,4.74329,1.08459,0.834242,42.4523,14.5927,49.2713,0.150692,0.276464,0.366273,0.29121,0.998155,0.290228,0.0713591
288,753.762,2,4.7023,1.09375,0.844121,42.5491,14.6417,49.3888,0.151224,0.275743,0.364426,0.290673,0.998174,0.291099,0.0710643
289,756.956,2,4.66557,1.1008,0.852419,42.5733,14.6927,49.3828,0.15047,0.277401,0.366325,0.292286,0.998203,0.291627,0.0709655
290,760.245,2,4.6245,1.10656,0.860948,42.629,14.6803,49.42,0.150533,0.278226,0.376786,0.293585,0.998209,0.292056,0.070782
291,759.075,2,4.63082,1.09252,0.858542,42.6506,14.6732,49.4268,0.150145,0.279934,0.378369,0.295365,0.998152,0.292479,0.0705126
292,754.715,2,4.63975,1.08757,0.856069,42.6685,14.698,49.4415,0.150363,0.281769,0.381252,0.297372,0.998197,0.292083,0.0703643
293,749.675,2,4.64897,1.08953,0.853245,42.6476,14.6868,49.4217,0.150313,0.28262,0.379343,0.298323,0.998223,0.291548,0.0701788
294,749.986,2,4.63562,1.08979,0.855706,42.6216,14.6488,49.3949,0.150931,0.283246,0.380487,0.299101,0.998267,0.292237,0.0697338
295,757.416,2,4.64202,1.09022,0.854325,42.6588,14.641,49.4447,0.151198,0.284331,0.385914,0.300208,0.998213,0.292593,0.0693723
296,757.997,2,4.64069,1.09005,0.854561,42.684,14.6283,49.4764,0.151755,0.285287,0.38718,0.300865,0.998173,0.292563,0.0692578
297,762.886,2,4.64347,1.08945,0.855129,42.7145,14.6311,49.5176,0.152139,0.286167,0.384042,0.302234,0.998156,0.293042,0.0693685
298,761.144,2,4.65143,1.08187,0.85338,42.68,14.6864,49.4987,0.15209,0.286671,0.385421,0.302612,0.998163,0.293011,0.0695072
299,755.282,2,4.66342,1.07546,0.850787,42.6305,14.6797,49.44,0.152316,0.286333,0.387676,0.302308,0.998174,0.292936,0.0694427
300,748.949,2,4.67243,1.07826,0.848983,42.5707,14.7262,49.3763,0.152239,0.28597,0.389668,0.301976,0.998185,0.292706,0.069248
301,756.479,2,4.68138,1.07462,0.846728,42.4326,14.816,49.2245,0.15208,0.285135,0.394211,0.300855,0.998148,0.292656,0.0691328
302,751.585,2,4.6825,1.06885,0.846102,42.3466,14.8763,49.1159,0.151938,0.284692,0.398466,0.300392,0.998136,0.292663,0.0689009
303,751.587,2,4.67766,1.07028,0.846751,42.261,14.8599,49.01,0.151616,0.28418,0.398658,0.299811,0.998115,0.292632,0.0687953
304,756.864,2,4.68213,1.06868,0.845663,42.2408,14.8647,48.9837,0.151611,0.28367,0.401123,0.299031,0.99811,0.292555,0.0688177
305,762.19,2,4.6834,1.06889,0.845432,42.2339,14.8777,48.9717,0.151577,0.283589,0.40217,0.298926,0.998109,0.292622,0.06883
306,756.7,2,4.68379,1.06851,0.845281,42.2228,14.8739,48.9576,0.151544,0.283471,0.402499,0.298922,0.99811,0.292637,0.0688354
307,752.859,2,4.68526,1.06902,0.844983,42.2122,14.8735,48.945,0.151515,0.283376,0.402355,0.298814,0.998115,0.292548,0.0688602
308,749.722,2,4.68821,1.06875,0.84447,42.2077,14.8819,48.9353,0.151526,0.283303,0.401886,0.298702,0.998115,0.292463,0.0688591
309,748.091,2,4.69027,1.06933,0.844085,42.1977,14.8937,48.9225,0.151436,0.283199,0.402051,0.298585,0.998125,0.29231,0.0688822
310,752.61,2,4.69244,1.06999,0.843738,42.1838,14.8956,48.9062,0.151419,0.283213,0.402366,0.298558,0.99813,0.292216,0.0688917
311,752.861,2,4.69564,1.0694,0.843126,42.1776,14.8931,48.9027,0.151388,0.283255,0.402856,0.2986,0.998136,0.292118,0.0689029
312,754.643,2,4.69481,1.06974,0.843252,42.1724,14.8878,48.8967,0.151458,0.283305,0.403629,0.298636,0.998142,0.292193,0.0688694
313,751.042,2,4.69627,1.06879,0.842982,42.1632,14.9041,48.8867,0.151511,0.283283,0.404887,0.298553,0.998151,0.292207,0.0688336
314,753.553,2,4.69511,1.06918,0.843243,42.1539,14.9141,48.8775,0.151491,0.283243,0.405571,0.298508,0.998155,0.292194,0.0688251
315,754.989,2,4.69729,1.06906,0.842813,42.1482,14.9186,48.8688,0.151478,0.283133,0.406182,0.298327,0.998157,0.292139,0.0688378
316,763.928,2,4.69925,1.06835,0.842411,42.1463,14.9219,48.8657,0.151529,0.283145,0.407632,0.298271,0.998151,0.29219,0.0688227
317,761.053,2,4.7003,1.06823,0.842095,42.1414,14.9185,48.8577,0.151649,0.283204,0.408733,0.298303,0.998148,0.29225,0.0687951
318,757.873,2,4.69979,1.06774,0.842142,42.1379,14.9221,48.8526,0.151713,0.283293,0.410069,0.298408,0.998146,0.292299,0.068748
319,768.367,2,4.70081,1.06725,0.841879,42.1211,14.9226,48.8319,0.151893,0.283396,0.41127,0.298543,0.998137,0.292409,0.0687208
320,773.415,2,4.70173,1.06714,0.841629,42.1118,14.9233,48.8155,0.151968,0.283631,0.41226,0.298829,0.998129,0.292495,0.0687309
321,766.134,2,4.7033,1.06713,0.841342,42.1011,14.926,48.804,0.151995,0.283838,0.413294,0.298989,0.998136,0.292506,0.0687611
322,754.079,2,4.70213,1.06705,0.841624,42.0915,14.931,48.7905,0.152029,0.28391,0.41371,0.299166,0.998136,0.292518,0.0687273
323,754.055,2,4.70304,1.06685,0.841461,42.0822,14.9381,48.777,0.152102,0.28398,0.414143,0.299313,0.998142,0.292577,0.0686966
324,759.624,2,4.7024,1.06781,0.841564,42.0736,14.9372,48.7666,0.152121,0.284043,0.414842,0.299419,0.998147,0.292627,0.0686929
325,761.394,2,4.7029,1.06705,0.841431,42.0707,14.941,48.7626,0.152089,0.284176,0.414738,0.299576,0.99815,0.292671,0.0687119
326,757.516,2,4.70331,1.06669,0.841256,42.0683,14.9377,48.7599,0.152092,0.284342,0.414713,0.299719,0.998158,0.29268,0.0687296
327,760.105,2,4.7039,1.06662,0.841193,42.0687,14.9429,48.7602,0.152046,0.28448,0.414637,0.299903,0.998152,0.292726,0.0687153
328,749.639,2,4.70188,1.06681,0.841553,42.0688,14.947,48.7614,0.152065,0.284564,0.414613,0.299971,0.998158,0.292785,0.0686781
329,745.845,2,4.69984,1.06692,0.84189,42.0728,14.9367,48.7664,0.15209,0.284705,0.414217,0.300114,0.998165,0.292827,0.0686372
330,754.659,2,4.70073,1.06674,0.841668,42.0796,14.9331,48.7729,0.152098,0.284867,0.414311,0.300268,0.998174,0.292829,0.0686409
331,754.383,2,4.70176,1.06604,0.841439,42.0791,14.9379,48.768,0.152034,0.285,0.414868,0.300376,0.998177,0.292807,0.0686296
332,768.903,2,4.70177,1.06613,0.841442,42.0787,14.936,48.7659,0.152101,0.285146,0.414927,0.300524,0.998172,0.292896,0.0686373
333,760.754,2,4.70084,1.06586,0.841605,42.0786,14.9451,48.767,0.152086,0.285352,0.415531,0.300671,0.998168,0.292906,0.0686216
334,752.141,2,4.70016,1.06629,0.841742,42.0749,14.9524,48.7641,0.152063,0.285491,0.41593,0.300844,0.998169,0.292873,0.0685948
335,751.328,2,4.70021,1.06681,0.841763,42.07,14.9564,48.7579,0.152044,0.285588,0.415876,0.300979,0.998178,0.292896,0.0685847
336,757.258,2,4.70056,1.06682,0.841628,42.0658,14.9529,48.7506,0.151977,0.285804,0.416278,0.301185,0.998179,0.292912,0.0685699
337,756.24,2,4.70077,1.06667,0.841566,42.0609,14.9556,48.7459,0.151967,0.28605,0.416165,0.301401,0.998179,0.292933,0.0685534
338,762.369,2,4.70048,1.06693,0.841627,42.0546,14.9609,48.7374,0.152006,0.286232,0.416616,0.301664,0.998178,0.292989,0.0685359
339,763.551,2,4.69918,1.06708,0.841896,42.0446,14.973,48.7242,0.151989,0.286387,0.417079,0.301838,0.998174,0.292987,0.0685354
340,754.006,2,4.69784,1.06774,0.842234,42.0404,14.9854,48.719,0.151987,0.28656,0.417736,0.302028,0.998181,0.292991,0.0685159
341,759.759,2,4.69622,1.06744,0.842578,42.0394,14.9887,48.7164,0.151943,0.286763,0.418274,0.302246,0.998188,0.293017,0.0685189
342,757.163,2,4.6951,1.06817,0.842897,42.0441,14.9953,48.7224,0.151973,0.286955,0.418728,0.302514,0.998192,0.293003,0.0685099
343,765.411,2,4.69403,1.06815,0.843128,42.0505,14.994,48.7301,0.151997,0.287344,0.418775,0.302906,0.998198,0.293026,0.0685296
344,763.825,2,4.6949,1.06837,0.843029,42.0559,14.9973,48.7337,0.152005,0.287783,0.419197,0.303383,0.998205,0.293001,0.0685431
345,768.95,2,4.69399,1.06835,0.843284,42.0644,15.0035,48.7442,0.152057,0.288152,0.419492,0.303769,0.998204,0.293018,0.0685496
346,763.972,2,4.69391,1.06759,0.843287,42.0727,14.9999,48.7556,0.152054,0.288435,0.419888,0.304087,0.998204,0.293006,0.0685506
347,755.427,2,4.69349,1.06781,0.843406,42.0759,15.0035,48.7595,0.15208,0.288685,0.420094,0.304368,0.998211,0.293035,0.068535
348,755.079,2,4.69359,1.0672,0.843391,42.0776,15.0105,48.7626,0.152072,0.288856,0.420358,0.304555,0.99822,0.293065,0.0685274
349,754.634,2,4.69292,1.06723,0.843612,42.0828,15.013,48.7684,0.152043,0.28909,0.420039,0.304812,0.998227,0.293106,0.0685233
350,762.86,2,4.69186,1.06694,0.843863,42.0903,15.0144,48.7775,0.151977,0.289382,0.419781,0.3051,0.998227,0.293083,0.0685441
351,764.96,2,4.69084,1.06684,0.844126,42.0971,15.0199,48.7834,0.151968,0.289597,0.419794,0.305332,0.998223,0.293135,0.068536
352,751.522,2,4.689,1.06741,0.844526,42.1038,15.019,48.7923,0.152013,0.289793,0.419716,0.305621,0.998229,0.29321,0.0684978
353,754.277,2,4.6887,1.0677,0.844606,42.1103,15.0133,48.8005,0.151996,0.28999,0.419567,0.305811,0.998229,0.293236,0.0684756
354,749.484,2,4.68822,1.06812,0.844704,42.1191,15.0025,48.812,0.15201,0.290163,0.419131,0.305986,0.998235,0.293276,0.068455
355,757.954,2,4.68768,1.06823,0.844825,42.1221,14.998,48.8161,0.151995,0.290376,0.418612,0.306247,0.99823,0.293301,0.068438
356,749.683,2,4.68646,1.06826,0.845095,42.127,14.9892,48.8208,0.151944,0.290607,0.418145,0.306458,0.998237,0.293254,0.0684412
357,754.781,2,4.68627,1.06777,0.845144,42.1298,14.9912,48.8237,0.151901,0.290837,0.418176,0.306675,0.998239,0.293243,0.0684315
358,761.698,2,4.68647,1.06746,0.845164,42.1336,14.9924,48.8284,0.151903,0.290939,0.418158,0.306781,0.998239,0.293277,0.0684357
359,763.144,2,4.68634,1.06699,0.845158,42.1342,14.9947,48.8293,0.151934,0.291094,0.418219,0.306905,0.998236,0.293281,0.0684348
360,756.589,2,4.6869,1.06688,0.845016,42.1321,14.9977,48.8274,0.151939,0.291268,0.418245,0.307065,0.998239,0.293309,0.0684245
361,748.948,2,4.68634,1.06743,0.845172,42.1346,14.998,48.8306,0.151936,0.291401,0.417897,0.307203,0.998244,0.293329,0.0684061
362,755.917,2,4.68613,1.06734,0.845236,42.1395,15.0002,48.8373,0.151907,0.291559,0.417661,0.307354,0.99825,0.293291,0.0684272
363,746.788,2,4.68575,1.06689,0.845306,42.1473,14.9999,48.8477,0.151871,0.291777,0.417385,0.307587,0.998261,0.293258,0.0684284
364,752.235,2,4.68557,1.06665,0.845318,42.1542,14.9949,48.8556,0.151886,0.292035,0.417035,0.307868,0.998262,0.293252,0.0684081
365,758.988,2,4.68627,1.06663,0.845191,42.1578,14.9995,48.8603,0.151942,0.292263,0.416876,0.308139,0.998267,0.293268,0.0684113
366,755.256,2,4.686,1.06674,0.845311,42.1617,15.0081,48.864,0.15195,0.292525,0.416793,0.308393,0.998272,0.293284,0.0684004
367,758.44,2,4.68755,1.06658,0.845017,42.1633,15.0143,48.8647,0.151921,0.292773,0.416513,0.308655,0.998273,0.293254,0.0684083
368,758.595,2,4.68735,1.06656,0.845074,42.165,15.0161,48.8677,0.151877,0.292992,0.416006,0.30889,0.998272,0.293242,0.0684156
369,749.041,2,4.68756,1.06659,0.845022,42.1662,15.0127,48.8673,0.151859,0.293171,0.41553,0.309136,0.998275,0.293242,0.0683996
370,753.202,2,4.68771,1.06649,0.845007,42.1684,15.0134,48.8683,0.151809,0.293387,0.415197,0.309402,0.998277,0.293223,0.0683964
371,751.894,2,4.68692,1.06686,0.845172,42.1703,15.0172,48.8685,0.151815,0.29357,0.414708,0.309587,0.998282,0.293249,0.0683881
372,748.118,2,4.6864,1.06673,0.845246,42.1718,15.0134,48.8711,0.151813,0.293795,0.41435,0.309834,0.998287,0.293278,0.0683633
373,752.269,2,4.68652,1.06661,0.845226,42.1756,15.0062,48.8759,0.151796,0.29397,0.414172,0.310014,0.998287,0.293285,0.0683456
374,752.238,2,4.68628,1.06625,0.84526,42.1783,14.9996,48.8796,0.151792,0.294101,0.414153,0.310125,0.998291,0.29329,0.0683342
375,747.097,2,4.68495,1.06611,0.845534,42.1806,14.9963,48.8827,0.15181,0.294223,0.413872,0.310269,0.998296,0.293311,0.0683146
376,754.185,2,4.68503,1.06574,0.845532,42.185,14.9904,48.8892,0.151809,0.2943,0.413547,0.310398,0.998296,0.293336,0.068304
377,757.908,2,4.68379,1.06552,0.845797,42.1886,14.9912,48.8931,0.151784,0.294406,0.413413,0.310498,0.998295,0.293319,0.0683081
