iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,647.232,1,7.49503,0.810894,0.345048,44.0915,10.5421,53.7181,0.16039,0.133448,0.80703,0.118414,0.998767,0.203727,0.0578611
190,640.316,1,7.45453,0.780174,0.35177,44.1329,10.5648,53.8074,0.158723,0.130782,0.786595,0.116254,0.999,0.206778,0.0570153
191,638.531,1,7.54059,0.797618,0.342315,44.225,10.6112,53.9081,0.160601,0.129617,0.766678,0.114855,0.999,0.206334,0.0576104
192,641.444,1,7.45025,0.777165,0.348247,44.2927,10.2218,54.0165,0.159875,0.12819,0.747265,0.114661,0.999,0.207456,0.0574677
193,643.493,1,7.50062,0.791513,0.340476,44.3311,9.95761,54.0742,0.159652,0.128239,0.78376,0.114659,0.999,0.207744,0.0576384
194,637.75,1,7.49812,0.789169,0.339489,44.2462,10.0526,53.9812,0.161211,0.127923,0.786968,0.11503,0.999,0.206573,0.056389
195,643.215,1,7.37289,0.791945,0.355431,44.1898,10.209,53.9427,0.16222,0.127526,0.807182,0.114247,0.999,0.209505,0.0566015
196,649.303,1,7.5526,0.8095,0.334089,44.39,10.052,54.169,0.161184,0.125914,0.81939,0.11186,0.998969,0.208353,0.0582752
197,646.666,1,7.67198,0.808727,0.320023,44.4687,10.3275,54.253,0.160754,0.128365,0.798642,0.113176,0.999,0.208882,0.0580687
198,649.471,1,7.83551,0.789259,0.296096,44.3565,10.3322,54.1091,0.156683,0.131471,0.77842,0.115869,0.999,0.204823,0.060656
199,656.967,1,7.91269,0.749663,0.290775,44.4329,10.5889,54.2797,0.157151,0.135119,0.759096,0.119162,0.998781,0.206064,0.0602665
200,651.362,1,7.82617,0.768387,0.305644,44.3214,10.4356,54.1555,0.159648,0.134715,0.775578,0.117591,0.999,0.211431,0.0587405
201,646.073,1,7.70416,0.788742,0.317874,44.4435,10.9779,54.3255,0.161719,0.134925,0.759314,0.117681,0.999,0.20611,0.0586563
202,653.347,1,7.62313,0.771309,0.326211,44.1479,10.7747,53.968,0.165236,0.139626,0.751877,0.122281,0.999,0.208712,0.0585001
203,665.303,1,7.67623,0.756055,0.319992,44.0688,10.5439,53.9434,0.163463,0.14157,0.79025,0.124244,0.998629,0.207624,0.0604235
204,658.437,1,7.64464,0.787895,0.322363,44.027,10.5478,53.894,0.163588,0.143086,0.77024,0.126715,0.99864,0.207317,0.0588936
205,653.311,1,7.49174,0.781146,0.347889,44.3508,9.86124,54.2883,0.163797,0.139463,0.774581,0.123507,0.998522,0.210599,0.0574023
206,663.223,1,7.42196,0.762111,0.356649,44.1347,10.0735,54.1128,0.163467,0.135932,0.801254,0.12038,0.998161,0.208632,0.0589754
207,673,1,7.62474,0.769955,0.330396,44.5207,10.4593,54.5597,0.163033,0.133927,0.823004,0.118943,0.997193,0.204998,0.0610083
208,660.246,1,7.49799,0.802171,0.342168,44.2621,10.2045,54.3367,0.164191,0.134426,0.802165,0.119303,0.997993,0.208417,0.0594635
209,664.334,1,7.40996,0.789787,0.355371,44.1967,10.0453,54.3192,0.160551,0.1376,0.781854,0.121455,0.997804,0.207395,0.0591568
210,661.028,1,7.36832,0.771877,0.360776,44.2058,10.1601,54.3169,0.163238,0.141169,0.762057,0.125318,0.99843,0.208607,0.0586741
211,658.551,1,7.46679,0.766874,0.351163,43.9947,10.1513,54.0095,0.161948,0.144644,0.742761,0.129755,0.998432,0.208072,0.0580049
212,657.408,1,7.56954,0.794779,0.335905,43.9915,10.5002,54.0235,0.164853,0.14486,0.728091,0.128623,0.998567,0.207649,0.0579799
213,664.129,1,7.53771,0.781658,0.339185,43.9996,10.5677,54.0104,0.162191,0.14652,0.79418,0.129202,0.99865,0.206768,0.0597734
214,662.683,1,7.53632,0.778472,0.336513,44.3282,10.6587,54.3504,0.163416,0.144406,0.789696,0.127158,0.998707,0.209048,0.0591085
215,661.107,1,7.5901,0.776842,0.326325,44.2394,10.5207,54.2543,0.162658,0.148201,0.769701,0.130188,0.998775,0.206162,0.0597133
216,662.392,1,7.56159,0.741645,0.330912,44.1163,10.3749,54.1939,0.161431,0.149395,0.773533,0.132099,0.998736,0.206831,0.0594164
217,656.721,1,7.54639,0.76112,0.337094,44.265,10.5246,54.3647,0.159467,0.145613,0.787996,0.128754,0.998943,0.206271,0.0592168
218,655.431,1,7.56584,0.781323,0.33391,44.1686,10.4887,54.2293,0.161574,0.141926,0.791144,0.125768,0.998903,0.207269,0.058413
219,645.249,1,7.63937,0.766207,0.321333,44.3876,9.80577,54.4649,0.159461,0.143277,0.771112,0.125792,0.999,0.206348,0.0570482
220,660.444,1,7.90572,0.790867,0.278586,44.5233,9.56948,54.6359,0.161211,0.140696,0.764239,0.124371,0.998744,0.21198,0.0585339
221,655.5,1,7.69294,0.767502,0.31076,44.5426,9.82596,54.6189,0.158956,0.143506,0.781264,0.126184,0.998704,0.211543,0.0570517
222,653.548,1,7.51851,0.794643,0.342229,44.1218,10.7098,54.2135,0.163293,0.146864,0.789632,0.129473,0.999,0.206186,0.0585635
223,656.889,1,7.58109,0.807581,0.331719,44.3307,9.92454,54.4014,0.16142,0.143856,0.769638,0.127822,0.998845,0.205138,0.0596163
224,655.95,1,7.64907,0.774348,0.321779,44.0656,10.4898,54.1108,0.16431,0.144598,0.767377,0.128515,0.999,0.204911,0.0595001
225,651.906,1,7.50605,0.766875,0.345449,44.2301,10.5338,54.2186,0.160149,0.142326,0.785727,0.126613,0.998968,0.204842,0.058524
226,651.241,1,7.50674,0.780818,0.346766,43.9013,10.7543,53.9187,0.156094,0.146006,0.794656,0.131137,0.999,0.207595,0.0577612
227,650.014,1,7.51285,0.763759,0.343252,43.9223,10.5266,53.928,0.156332,0.145605,0.796442,0.130197,0.998903,0.208058,0.0563608
228,646.39,1,7.50842,0.792138,0.345415,43.6848,10.6023,53.6666,0.157434,0.142774,0.795622,0.126901,0.999,0.207773,0.0566243
229,651.821,1,7.49288,0.740575,0.34081,43.61,10.3677,53.6424,0.160332,0.146073,0.789901,0.130632,0.999,0.208178,0.057128
230,649.427,1,7.57573,0.767306,0.335778,43.6432,10.3537,53.6624,0.158993,0.145353,0.783326,0.129939,0.999,0.211388,0.0559252
231,647.24,1,7.44827,0.785237,0.351174,43.6619,10.5032,53.6577,0.160489,0.144515,0.785669,0.128288,0.999,0.21298,0.0550504
232,645.21,1,7.48259,0.802031,0.342991,43.7096,10.4124,53.7052,0.161795,0.14398,0.785172,0.127063,0.998849,0.210511,0.0542888
233,652.692,1,7.57129,0.805474,0.329369,43.5978,10.3998,53.5391,0.159663,0.14725,0.817084,0.129573,0.998682,0.211722,0.0549993
234,645.47,1,7.56974,0.777919,0.325862,43.6176,10.4207,53.593,0.165041,0.147842,0.823663,0.127892,0.999,0.209642,0.0544669
235,648.103,1,7.65802,0.81038,0.310685,43.8735,10.0302,53.9599,0.163197,0.144099,0.80291,0.124654,0.999,0.205133,0.057396
236,647.294,1,7.72901,0.803415,0.304566,43.9188,9.98378,53.961,0.161471,0.140557,0.846325,0.122024,0.998892,0.209584,0.0559427
237,647.005,1,7.62652,0.762006,0.319204,44.3103,9.6955,54.3604,0.15882,0.140253,0.824896,0.122083,0.999,0.213269,0.0556724
238,649.426,1,7.73672,0.760872,0.303093,44.572,9.84634,54.6178,0.162082,0.139774,0.816267,0.120876,0.999,0.208195,0.0576165
239,642.82,1,7.60319,0.77206,0.3239,44.2732,10.0464,54.3042,0.160428,0.137738,0.798573,0.118169,0.999,0.212717,0.0561576
240,646.854,1,7.72521,0.758244,0.308738,44.3545,9.98212,54.3629,0.161942,0.136453,0.816864,0.117372,0.999,0.209991,0.0570287
241,648.879,1,7.71948,0.779854,0.311645,44.3479,10.0932,54.3067,0.160435,0.136957,0.835964,0.11674,0.999,0.212252,0.0570106
242,650.676,1,7.54979,0.769073,0.333495,44.1313,9.94216,54.0584,0.162986,0.139584,0.814797,0.118795,0.998911,0.209116,0.0570055
243,643.667,1,7.53803,0.803458,0.332612,44.208,9.85333,54.0915,0.160351,0.139388,0.80175,0.117437,0.999,0.209556,0.055677
244,645.445,1,7.68941,0.787882,0.313362,44.3679,9.97701,54.2548,0.159647,0.137425,0.810416,0.115438,0.998701,0.20897,0.0552569
245,646.845,1,7.69213,0.810275,0.31342,44.227,10.3002,54.1428,0.163766,0.135663,0.831099,0.114699,0.998643,0.207086,0.0557335
246,651.814,1,7.75442,0.803732,0.299451,44.2797,10.0202,54.1498,0.159824,0.135303,0.810055,0.114422,0.998633,0.211258,0.0566437
247,651.07,1,7.55161,0.788449,0.333011,44.1132,10.196,53.9498,0.162573,0.13618,0.829638,0.114528,0.998698,0.209817,0.0564286
248,645.464,1,7.6061,0.759799,0.325792,44.0335,10.1769,53.8021,0.164405,0.139035,0.808631,0.11686,0.998864,0.207331,0.0563398
249,647.111,1,7.67768,0.758499,0.313906,43.9947,9.84919,53.7521,0.166964,0.140672,0.788156,0.119521,0.999,0.208745,0.0568838
250,652.575,1,7.81968,0.78031,0.291273,44.0669,9.84228,53.7918,0.165315,0.14439,0.768199,0.122239,0.999,0.205916,0.0586538
251,653.252,1,7.86796,0.76132,0.289324,43.7929,10.5911,53.4957,0.16478,0.148474,0.791953,0.126279,0.999,0.209711,0.0576227
252,660.415,1,8.03701,0.774173,0.265894,43.6366,10.677,53.3423,0.168396,0.145023,0.785568,0.124559,0.998803,0.209277,0.0586178
253,654.874,1,7.90351,0.761767,0.288572,43.992,10.4976,53.7119,0.168064,0.146951,0.765677,0.126558,0.999,0.20795,0.05812
254,656.16,1,7.61219,0.748381,0.328865,43.6541,10.5887,53.3636,0.167452,0.146729,0.756715,0.125844,0.998969,0.212736,0.0572034
255,655.683,1,7.62871,0.749267,0.321623,43.9234,9.87493,53.6002,0.163212,0.144062,0.802009,0.122783,0.998849,0.210221,0.0574551
256,654.66,1,7.57693,0.756474,0.329015,43.9484,10.038,53.6502,0.163319,0.141151,0.796501,0.119762,0.998656,0.207692,0.0575633
257,655.56,1,7.47784,0.741537,0.342391,43.8878,10.092,53.6404,0.166218,0.14306,0.798062,0.122522,0.998641,0.209579,0.0568065
258,660.737,1,7.69052,0.781682,0.309827,43.8737,10.1349,53.602,0.170095,0.143265,0.777855,0.123646,0.998174,0.21073,0.0568347
259,665.9,1,7.66467,0.782891,0.314297,43.9053,10.4621,53.6389,0.165788,0.142109,0.846403,0.122824,0.997508,0.209582,0.0569695
260,662.33,1,7.67373,0.769112,0.314894,43.9121,10.4561,53.6951,0.166558,0.138511,0.829667,0.120103,0.997828,0.209589,0.0569732
261,666.344,1,7.73355,0.796706,0.31048,44.0127,10.5145,53.8929,0.166592,0.139338,0.859979,0.120265,0.99798,0.210839,0.0577335
262,653.243,1,7.66883,0.802377,0.314373,43.9094,10.2354,53.8361,0.16657,0.137782,0.838204,0.11864,0.998372,0.209534,0.0562717
263,648.672,1,7.78504,0.821148,0.301299,44.0359,10.2435,54.0133,0.165608,0.135689,0.81698,0.117102,0.998487,0.208582,0.0553758
264,651.427,1,7.71233,0.818383,0.311924,44.2829,10.3552,54.2642,0.165091,0.132253,0.796294,0.114137,0.998774,0.211902,0.0572463
265,650.119,1,7.40388,0.753262,0.356278,44.4382,10.4146,54.3885,0.169888,0.132841,0.777388,0.115278,0.998859,0.206684,0.0578716
266,655.16,1,7.46975,0.777054,0.347623,44.6389,10.1696,54.627,0.166868,0.130711,0.80811,0.113091,0.998672,0.211247,0.0575903
267,657.569,1,7.64527,0.796117,0.318794,44.5994,9.90054,54.5888,0.17117,0.130615,0.806343,0.112672,0.99874,0.211706,0.0582377
268,654.033,1,7.59886,0.781327,0.325963,44.6265,10.2112,54.6052,0.166835,0.135631,0.785926,0.116948,0.998958,0.207422,0.0590867
269,643.687,1,7.6087,0.792532,0.325993,44.5193,10.0304,54.4829,0.167202,0.138395,0.766026,0.12108,0.999,0.209602,0.0575906
270,647.089,1,7.51383,0.784991,0.340735,44.7805,10.1759,54.7505,0.164373,0.134891,0.784914,0.118014,0.998953,0.206012,0.0574193
271,645.782,1,7.41533,0.756044,0.359725,44.701,10.5361,54.663,0.166903,0.135307,0.76504,0.119054,0.999,0.207001,0.0588748
272,652.594,1,7.59304,0.78883,0.328147,44.5754,10.4792,54.6404,0.165986,0.135387,0.745669,0.11864,0.998923,0.20176,0.0610419
273,648.206,1,7.50415,0.766845,0.338887,44.4303,10.1472,54.4373,0.163222,0.133642,0.726788,0.117747,0.999,0.207538,0.0594963
274,655.459,1,7.28139,0.811502,0.37694,44.5657,10.1703,54.6077,0.160555,0.130441,0.714929,0.114766,0.998934,0.203254,0.0622039
275,653.543,1,7.32918,0.801187,0.371796,44.4004,10.2599,54.4478,0.160487,0.132225,0.737865,0.115323,0.998869,0.203955,0.0606899
276,653.622,1,7.27633,0.765229,0.379799,44.4277,10.3435,54.3903,0.158706,0.131981,0.724262,0.11571,0.999,0.202855,0.0620773
277,656.363,1,7.55333,0.811319,0.337196,44.1804,10.5856,54.1443,0.160801,0.128639,0.745634,0.11278,0.998849,0.202779,0.0622074
278,646.359,1,7.54972,0.785129,0.341588,44.2715,10.4184,54.2442,0.161483,0.135128,0.771049,0.116831,0.999,0.206131,0.0606323
279,654.944,1,7.57833,0.752854,0.330801,44.3372,10.5052,54.275,0.163101,0.137019,0.751525,0.118759,0.999,0.202428,0.0617119
280,647.599,1,7.73218,0.779501,0.309326,44.3368,10.6797,54.3263,0.165153,0.139889,0.739442,0.120747,0.999,0.203152,0.0601493
281,659.357,1,7.74115,0.773386,0.305318,44.3318,10.1986,54.305,0.168957,0.138039,0.751469,0.119331,0.999,0.209282,0.0604579
282,649.833,1,7.59998,0.773613,0.325641,44.3581,10.1663,54.3398,0.165262,0.138044,0.744179,0.119876,0.999,0.208631,0.0589271
283,654.605,1,7.48109,0.776412,0.343887,44.2505,10.2468,54.245,0.164705,0.135927,0.777436,0.117562,0.999,0.205478,0.0602446
284,658.865,1,7.50373,0.769732,0.345406,44.3013,10.248,54.3336,0.166703,0.135842,0.758276,0.118243,0.999,0.206427,0.0619707
285,648.551,1,7.50411,0.76937,0.341312,44.3256,10.4689,54.3171,0.162482,0.134777,0.789125,0.116979,0.999,0.208405,0.0604015
286,648.851,1,7.48688,0.795223,0.343494,44.0724,10.2632,54.0913,0.158368,0.13536,0.791865,0.116588,0.999,0.2053,0.0593309
287,649.291,1,7.75534,0.818375,0.307315,43.9423,10.6067,53.9017,0.156728,0.140692,0.801591,0.120906,0.999,0.205734,0.0592559
288,653.411,1,7.68418,0.774855,0.315934,44.1269,10.5134,54.125,0.160862,0.141022,0.781294,0.121861,0.998671,0.208308,0.0577555
289,661.402,1,7.72478,0.763189,0.305312,44.1613,10.3805,54.1646,0.163898,0.141132,0.776745,0.12224,0.998307,0.211023,0.0576876
290,656.383,1,7.63311,0.744657,0.320667,44.2181,9.99465,54.1563,0.164888,0.139422,0.757077,0.12124,0.998599,0.209572,0.057734
291,656.838,1,7.50585,0.750444,0.339093,44.2317,10.4409,54.1502,0.160817,0.139861,0.753474,0.123592,0.998456,0.208311,0.0578625
292,656.911,2,7.38406,0.799182,0.359968,44.4089,10.552,54.3545,0.157742,0.139823,0.743935,0.123204,0.998591,0.20353,0.0599337
293,654.638,2,7.36813,0.77212,0.358316,44.438,9.96742,54.381,0.163339,0.140248,0.771435,0.121769,0.998632,0.213203,0.0584161
294,651.989,2,7.36608,0.749611,0.360953,44.4574,9.91625,54.4586,0.166257,0.142245,0.74251,0.123698,0.999,0.211316,0.0576424
295,651.341,2,7.36254,0.761995,0.356629,44.5224,9.88427,54.5557,0.162602,0.141893,0.722639,0.123218,0.998998,0.207469,0.0584246
296,649.568,2,7.35883,0.761334,0.358481,44.6387,9.95264,54.7216,0.162869,0.139622,0.728027,0.121247,0.999,0.205475,0.0589164
297,652.236,2,7.37956,0.757568,0.360917,44.5923,9.89103,54.7367,0.160338,0.141755,0.723576,0.122372,0.999,0.210757,0.0594379
298,651.563,2,7.57478,0.768347,0.329806,44.6762,9.96364,54.883,0.165848,0.138367,0.730314,0.120028,0.999,0.21111,0.0584326
299,661.618,2,7.42828,0.788568,0.349884,44.5378,9.98056,54.7622,0.166218,0.136286,0.726974,0.119132,0.998913,0.208967,0.0607768
300,655.792,2,7.5495,0.785747,0.336671,44.2797,10.2929,54.4903,0.161895,0.137749,0.682458,0.119402,0.998885,0.20979,0.0599658
301,658.306,2,7.44711,0.777137,0.35047,44.1826,10.3906,54.4027,0.162296,0.139412,0.711564,0.119415,0.998901,0.207859,0.060555
302,656.308,2,7.38757,0.763451,0.360448,44.2187,10.484,54.421,0.163551,0.138724,0.728968,0.119615,0.998709,0.208198,0.0591332
303,657.238,2,7.37455,0.761048,0.362078,44.1955,10.2527,54.3895,0.163042,0.139102,0.697673,0.118961,0.998435,0.210032,0.0583583
304,661.75,2,7.4217,0.763942,0.356631,44.259,10.5581,54.4429,0.163092,0.136294,0.728349,0.117232,0.998128,0.208425,0.0589376
305,669.007,2,7.49061,0.759761,0.347113,44.0793,10.7132,54.2294,0.163738,0.136534,0.761582,0.117609,0.997802,0.208025,0.0596438
306,657.757,2,7.60084,0.768509,0.330641,43.9971,10.5312,54.1662,0.164696,0.137298,0.785457,0.11839,0.998384,0.208849,0.0587824
307,663.626,2,7.52807,0.755068,0.338445,44.102,10.4671,54.2755,0.163113,0.139052,0.795943,0.120109,0.998442,0.21131,0.0584326
308,660.646,2,7.43312,0.758167,0.353267,44.1219,10.5154,54.2262,0.164793,0.139518,0.793933,0.120144,0.99853,0.209862,0.0586535
309,656.123,2,7.4805,0.752476,0.345469,44.0637,10.6592,54.2079,0.162169,0.140461,0.773427,0.121096,0.998748,0.208452,0.0591099
310,655.545,2,7.53057,0.7517,0.337874,44.1308,10.4191,54.3225,0.162451,0.141756,0.757288,0.122616,0.99883,0.208022,0.059022
311,661.494,2,7.4063,0.742496,0.355254,44.2086,10.2755,54.4613,0.163631,0.143788,0.758334,0.124505,0.998778,0.209186,0.0588288
312,655.986,2,7.44357,0.749052,0.348204,44.1528,10.0862,54.4175,0.163134,0.146418,0.756992,0.126728,0.998974,0.209774,0.0587083
313,657.929,2,7.43559,0.751098,0.349778,44.0954,10.0453,54.3511,0.163664,0.148355,0.762799,0.128227,0.999,0.208861,0.0589829
314,657.271,2,7.42661,0.759289,0.351631,43.9507,10.2881,54.1983,0.163372,0.149574,0.790243,0.129302,0.999,0.209545,0.0591166
315,667.296,2,7.40637,0.76837,0.355503,43.8485,10.33,54.0769,0.163394,0.150325,0.807587,0.129755,0.999,0.210998,0.0592042
316,676.636,2,7.41621,0.780734,0.354527,43.8079,10.278,54.0238,0.164017,0.149832,0.818177,0.129198,0.998965,0.21069,0.0601333
317,668.112,2,7.4353,0.785635,0.35049,43.7652,10.2161,53.9331,0.163346,0.149096,0.825282,0.128746,0.998894,0.210211,0.0601409
318,668.747,2,7.41957,0.78262,0.350903,43.7096,10.1864,53.8717,0.163217,0.148125,0.835015,0.127598,0.998925,0.210392,0.0603927
319,667.696,2,7.43748,0.774795,0.34777,43.6666,10.1662,53.8248,0.162497,0.14751,0.833405,0.127025,0.998896,0.211015,0.0602093
320,659.149,2,7.48816,0.777746,0.340646,43.7274,10.1302,53.8812,0.161948,0.146882,0.83321,0.12646,0.998931,0.210318,0.0598918
321,656.999,2,7.56614,0.782033,0.329889,43.776,10.097,53.94,0.161886,0.145574,0.833889,0.125303,0.998934,0.21011,0.0594298
322,654.481,2,7.60123,0.774877,0.325787,43.6984,10.194,53.8434,0.161094,0.144064,0.822951,0.123804,0.998924,0.209033,0.0593791
323,660.264,2,7.5579,0.765482,0.332247,43.6423,10.3044,53.7898,0.161043,0.143121,0.814196,0.122994,0.998871,0.208274,0.0595523
324,660.3,2,7.49882,0.760704,0.341035,43.5694,10.3752,53.7029,0.161713,0.143138,0.814031,0.123476,0.998827,0.208531,0.0592419
325,654.517,2,7.49638,0.756533,0.342315,43.4757,10.4837,53.6032,0.163043,0.142344,0.809583,0.123065,0.99881,0.208572,0.0588334
326,655.473,2,7.48668,0.759025,0.343751,43.4431,10.5446,53.5527,0.163013,0.14259,0.804216,0.123383,0.998874,0.208863,0.0587714
327,645.854,2,7.49128,0.755621,0.344193,43.4052,10.5633,53.5177,0.162849,0.142419,0.797054,0.122808,0.998915,0.209453,0.0582071
328,655.355,2,7.48004,0.757975,0.345529,43.3933,10.5625,53.5104,0.162792,0.14229,0.791156,0.122716,0.998891,0.209061,0.0582494
329,658.067,2,7.45446,0.75905,0.348563,43.3783,10.4915,53.4856,0.162311,0.142299,0.795188,0.122826,0.998906,0.209366,0.0582869
330,653.441,2,7.43615,0.762453,0.350121,43.3673,10.4311,53.4764,0.161952,0.14196,0.801167,0.12252,0.998942,0.209868,0.0581454
331,652.152,2,7.44356,0.763642,0.34886,43.3611,10.4657,53.4628,0.161445,0.141411,0.797499,0.122111,0.998897,0.209573,0.0580166
332,655.03,2,7.44618,0.765965,0.348607,43.359,10.5171,53.4534,0.161479,0.140925,0.798383,0.1218,0.998869,0.209207,0.0580342
333,657.758,2,7.45595,0.766139,0.347346,43.3436,10.5687,53.4502,0.16181,0.140759,0.79933,0.121699,0.998844,0.208812,0.0581329
334,656.601,2,7.48484,0.763501,0.343032,43.3439,10.6132,53.4597,0.161698,0.140413,0.798834,0.121396,0.998838,0.209022,0.058133
335,656.487,2,7.50808,0.760041,0.339589,43.3293,10.6309,53.4442,0.161505,0.140184,0.796178,0.121297,0.998838,0.208848,0.0582622
336,654.795,2,7.52766,0.762975,0.336422,43.3084,10.6543,53.4174,0.161238,0.140147,0.795459,0.12133,0.998846,0.208711,0.0583188
337,653.907,2,7.54155,0.767786,0.334467,43.3131,10.6533,53.4253,0.161405,0.140158,0.79549,0.121474,0.998839,0.208752,0.0582085
338,647.443,2,7.54508,0.769462,0.334401,43.3283,10.6553,53.4381,0.161699,0.13989,0.794418,0.121438,0.998862,0.208805,0.0580754
339,651.781,2,7.53813,0.769845,0.335763,43.3219,10.6744,53.4288,0.161839,0.139956,0.794754,0.121553,0.99886,0.208686,0.0580004
340,654.636,2,7.52805,0.768012,0.337595,43.3101,10.6984,53.4118,0.161878,0.140041,0.793539,0.121737,0.99884,0.20893,0.0578586
341,647.531,2,7.51757,0.769222,0.339085,43.2889,10.6923,53.3894,0.162011,0.140367,0.792502,0.122032,0.998868,0.209163,0.0577047
342,655.003,2,7.51261,0.771541,0.339871,43.2885,10.7012,53.3884,0.162064,0.140535,0.793285,0.122213,0.998857,0.209259,0.0576226
343,650.966,2,7.51299,0.772094,0.339818,43.2879,10.6963,53.3868,0.162038,0.140495,0.793799,0.122189,0.998864,0.209317,0.0576124
344,654.115,2,7.51023,0.772874,0.340271,43.2919,10.6946,53.3896,0.16202,0.140459,0.794289,0.122142,0.998864,0.209313,0.0576146
345,655.377,2,7.50563,0.772698,0.340957,43.2982,10.6987,53.3976,0.161965,0.140347,0.795355,0.122062,0.998862,0.209318,0.0576194
346,654.909,2,7.50109,0.772814,0.341541,43.3036,10.6946,53.404,0.16197,0.140249,0.796364,0.121977,0.99886,0.209374,0.0576017
347,655.182,2,7.49858,0.772873,0.341884,43.3097,10.6884,53.409,0.161951,0.140178,0.79662,0.121901,0.998863,0.209406,0.0576157
348,659.667,2,7.50041,0.772831,0.34163,43.3132,10.697,53.4119,0.161981,0.140114,0.796676,0.121841,0.998864,0.209374,0.0576624
349,654.512,2,7.50304,0.772215,0.341336,43.3222,10.6963,53.421,0.161956,0.1401,0.796198,0.121832,0.99887,0.209468,0.0576662
350,661.674,2,7.50435,0.771711,0.341229,43.331,10.6973,53.4302,0.161997,0.140061,0.795603,0.121811,0.998865,0.209508,0.0576857
351,659.236,2,7.50576,0.771519,0.341034,43.3413,10.6962,53.4394,0.162066,0.140067,0.795425,0.121825,0.998863,0.209497,0.0577037
352,652.551,2,7.50698,0.771555,0.340773,43.3526,10.6909,53.4523,0.162161,0.140087,0.795285,0.121847,0.998868,0.209478,0.0577085
353,658.373,2,7.51067,0.771663,0.34017,43.3637,10.6802,53.4646,0.162207,0.140127,0.795355,0.121881,0.998865,0.209516,0.0577005
354,657.953,2,7.51382,0.770775,0.339696,43.3723,10.6721,53.4736,0.162274,0.140181,0.795252,0.121927,0.998866,0.209544,0.0577049
355,654.389,2,7.51526,0.770447,0.339451,43.3782,10.6695,53.4802,0.162289,0.140265,0.795032,0.122018,0.998864,0.209541,0.057687
356,649.145,2,7.51679,0.769657,0.339199,43.3828,10.6632,53.4854,0.162315,0.140376,0.795265,0.122096,0.998873,0.20961,0.0576582
357,654.381,2,7.5194,0.769736,0.338789,43.3847,10.6591,53.4872,0.162349,0.140414,0.796049,0.122146,0.998873,0.209581,0.0576527
358,661.429,2,7.52018,0.769909,0.338666,43.3897,10.6573,53.4931,0.162376,0.14035,0.796449,0.12209,0.998871,0.209513,0.0576969
359,660.744,2,7.52209,0.770005,0.338361,43.3953,10.6539,53.4994,0.162356,0.140292,0.796565,0.122041,0.998865,0.209455,0.0577242
360,649.894,2,7.52323,0.769888,0.338155,43.3966,10.6525,53.5011,0.162358,0.140384,0.796453,0.122123,0.998869,0.20945,0.05771
361,650.469,2,7.52614,0.769879,0.337707,43.4034,10.6465,53.509,0.162359,0.140459,0.796704,0.1222,0.998868,0.209456,0.0576725
362,655.52,2,7.529,0.770046,0.337293,43.4099,10.6396,53.5162,0.1623,0.1406,0.796593,0.122304,0.998867,0.209476,0.0576588
363,655.314,2,7.52965,0.769964,0.337196,43.4158,10.6344,53.5226,0.162214,0.140708,0.796632,0.122391,0.998871,0.209519,0.0576543
364,663.714,2,7.52699,0.769763,0.337597,43.4213,10.6273,53.5281,0.162147,0.140815,0.796841,0.122484,0.998869,0.209552,0.0576657
365,655.971,2,7.52673,0.769776,0.337599,43.4259,10.6242,53.5327,0.162093,0.14093,0.797108,0.12259,0.998871,0.209541,0.0576673
366,650.859,2,7.52819,0.770156,0.337405,43.4301,10.6233,53.5371,0.162074,0.14103,0.796956,0.122677,0.998878,0.209526,0.0576709
367,659.42,2,7.5304,0.770702,0.337113,43.4318,10.6243,53.5383,0.162039,0.141124,0.796573,0.122746,0.998877,0.209465,0.0576983
368,660.167,2,7.53354,0.770849,0.33666,43.4354,10.6213,53.5421,0.161965,0.141239,0.79655,0.122839,0.998881,0.209453,0.0577321
369,658.957,2,7.53476,0.771062,0.336465,43.4366,10.6192,53.5423,0.16195,0.141323,0.796776,0.122927,0.998884,0.209443,0.057747
370,660.08,2,7.53759,0.771206,0.336061,43.4382,10.6204,53.5434,0.161893,0.141346,0.797099,0.122946,0.998882,0.209434,0.0577614
371,661.123,2,7.54016,0.770984,0.335652,43.4355,10.6191,53.5392,0.161814,0.141283,0.797508,0.122878,0.998877,0.20941,0.057778
372,653.728,2,7.54111,0.77098,0.335466,43.4338,10.623,53.5375,0.161794,0.141196,0.798435,0.1228,0.998877,0.209402,0.0577787
373,655.094,2,7.54415,0.771411,0.334997,43.432,10.6188,53.5356,0.161805,0.141137,0.799059,0.122743,0.998873,0.209375,0.0577736
374,659.637,2,7.54629,0.771817,0.33464,43.4296,10.6188,53.5338,0.161805,0.141083,0.799874,0.12269,0.998873,0.209341,0.0577981
375,651.363,2,7.54812,0.772098,0.334352,43.4286,10.6187,53.5319,0.161783,0.141016,0.800175,0.122629,0.998874,0.209321,0.0577983
376,656.96,2,7.54956,0.772094,0.334123,43.4278,10.6137,53.5308,0.161774,0.140932,0.800153,0.122538,0.998871,0.209315,0.0578082
377,659.422,2,7.55006,0.772034,0.33402,43.4262,10.6139,53.5296,0.161737,0.140871,0.800364,0.122471,0.99887,0.209337,0.057821
