iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,819.316,1,4.85125,17.8895,6.57323,20.539,0.235062,0.240377,0.79135,0.337889,0.311536,0.0467049
239,807.009,1,4.84748,17.9219,6.44278,20.5525,0.2341,0.235288,0.787579,0.329334,0.311628,0.0455223
240,819.147,1,4.86021,18.1481,6.31201,20.442,0.235973,0.242936,0.813973,0.324811,0.313262,0.0463584
241,817.241,1,4.84604,18.0043,6.40567,20.2897,0.234684,0.236785,0.793363,0.322454,0.312576,0.0465357
242,814.009,1,4.8422,17.9694,6.29188,19.8947,0.234605,0.234191,0.785336,0.314289,0.315771,0.045659
243,815.728,1,4.85778,18.195,6.37577,20.4826,0.232111,0.246819,0.782011,0.319298,0.312654,0.046015
244,828.977,1,4.85547,18.5308,6.07947,20.4673,0.233437,0.240569,0.790499,0.313387,0.3129,0.0495865
245,830.74,1,4.84533,18.3027,6.34176,20.3099,0.232986,0.234899,0.801683,0.305452,0.311384,0.050503
246,836.791,1,4.84998,18.2257,6.29967,20.8878,0.233459,0.243025,0.821868,0.319778,0.311238,0.0512727
247,827.748,1,4.81514,18.1544,6.33286,20.4893,0.236751,0.236872,0.801058,0.327934,0.312875,0.0499745
248,823.571,1,4.83392,18.183,6.16965,19.9,0.237777,0.233434,0.780775,0.319631,0.313956,0.0487091
249,828.368,1,4.84539,18.3986,5.9142,20.3985,0.237624,0.2436,0.823449,0.311537,0.317235,0.0487466
250,826.223,1,4.84873,18.9395,5.8068,19.5991,0.23235,0.237431,0.83097,0.308349,0.310857,0.0495538
251,826.262,1,4.86136,18.7862,5.78253,20.3228,0.229011,0.23142,0.810098,0.300542,0.305507,0.0517925
252,821.811,1,4.84174,18.511,6.04909,20.5596,0.23106,0.22556,0.79486,0.331762,0.308478,0.050481
253,831.233,1,4.8508,18.4888,5.96368,20.8387,0.230415,0.219849,0.799844,0.346965,0.309862,0.0505103
254,829.785,1,4.85675,18.4187,6.19194,21.2145,0.235977,0.234321,0.795171,0.338179,0.313826,0.0492313
255,835.909,1,4.83461,18.6246,5.71242,22.27,0.234111,0.234632,0.786841,0.347078,0.314579,0.0504514
256,831.224,1,4.8363,18.7712,5.77952,22.4097,0.236271,0.228691,0.819216,0.33829,0.308408,0.0509022
257,840.465,1,4.81122,18.5258,5.58756,21.8583,0.237213,0.230967,0.837719,0.329724,0.313143,0.0522197
258,828.657,1,4.8195,18.6556,5.80099,21.8938,0.237181,0.225118,0.816507,0.328018,0.307429,0.0508975
259,833.184,1,4.82058,18.9204,5.69358,20.8846,0.241973,0.219418,0.795833,0.329807,0.310663,0.0514992
260,836.158,1,4.8544,18.8491,5.7082,20.771,0.239146,0.213863,0.775682,0.339746,0.309387,0.0525174
261,830.912,1,4.85614,18.652,5.97297,20.4615,0.240108,0.223093,0.756041,0.350993,0.311897,0.0511876
262,828.076,1,4.84276,18.578,5.87871,20.869,0.237154,0.228633,0.744232,0.356166,0.312652,0.0498915
263,822.181,1,4.87567,18.684,6.11317,20.423,0.238287,0.222844,0.725388,0.359871,0.313767,0.0486282
264,817.622,1,4.86462,18.7008,5.88005,20.1144,0.235254,0.217201,0.746789,0.380606,0.314343,0.0473969
265,820.921,1,4.8298,18.5811,6.07122,19.1924,0.2354,0.211702,0.744987,0.377626,0.314566,0.047206
266,831.109,1,4.8325,18.6353,5.96109,19.565,0.239614,0.216211,0.732806,0.368064,0.317843,0.0493397
267,833.27,1,4.85038,18.794,5.81387,19.8362,0.238201,0.210737,0.745895,0.358745,0.314284,0.0512987
268,830.764,1,4.83987,18.7349,5.95799,20.5837,0.23941,0.205401,0.750352,0.353052,0.310912,0.0507784
269,830.799,1,4.85435,18.9508,5.73193,20.6209,0.245697,0.210087,0.770057,0.35814,0.314826,0.0494926
270,826.745,1,4.82992,18.9503,5.75505,22.2891,0.242389,0.204767,0.774733,0.349072,0.311776,0.0498224
271,830.395,1,4.86206,18.7792,5.87445,21.5265,0.238155,0.199973,0.782378,0.340233,0.311873,0.0507065
272,837.828,1,4.86209,18.826,5.75196,20.8141,0.234959,0.197865,0.786981,0.331618,0.310029,0.0535728
273,828.346,1,4.84331,19.0396,5.41025,20.8808,0.236558,0.209956,0.767054,0.334999,0.312342,0.0522163
274,820.524,1,4.83293,19.2672,5.39696,20.6671,0.239623,0.208791,0.747632,0.339742,0.310402,0.0508942
275,824.018,1,4.83686,19.0469,5.44586,20.7053,0.240247,0.215225,0.75034,0.334532,0.313624,0.0496055
276,819.21,1,4.83973,19.096,5.55899,21.0288,0.240187,0.209775,0.74221,0.330016,0.313983,0.0483495
277,821.565,1,4.83988,19.0401,5.69671,20.2478,0.234727,0.204464,0.790793,0.347014,0.309919,0.048779
278,831.576,1,4.83487,18.9267,5.67893,20.5754,0.243097,0.199286,0.819963,0.338227,0.311539,0.0507184
279,825.172,1,4.81339,19.3279,5.48871,21.3329,0.244737,0.203491,0.799201,0.329663,0.31325,0.0494342
280,821.448,1,4.83484,19.3045,5.27474,20.4291,0.23854,0.211701,0.782493,0.321316,0.308332,0.0499664
281,834.701,1,4.85892,19.2646,5.37714,20.9692,0.241415,0.215978,0.793151,0.322716,0.312814,0.0512846
282,822.045,1,4.8278,18.9472,5.71811,21.3248,0.239639,0.21194,0.830108,0.324421,0.315121,0.049986
283,818.311,1,4.82526,19.323,5.43226,21.9206,0.238787,0.214929,0.809775,0.33247,0.316067,0.0487203
284,822.354,1,4.83094,19.1903,5.42295,22.7148,0.236775,0.220199,0.814941,0.330398,0.315522,0.0474867
285,823.248,1,4.82456,18.9761,5.50666,22.1342,0.236268,0.217893,0.82674,0.322032,0.312118,0.0484971
286,822.928,1,4.84332,18.8695,5.63285,23.2813,0.236121,0.224035,0.842958,0.313878,0.314195,0.0482744
287,817.149,1,4.85059,19.0049,5.53324,22.1028,0.235711,0.219328,0.821614,0.305931,0.312508,0.0476624
288,824.54,1,4.84487,18.765,5.85048,21.6828,0.232436,0.224651,0.885517,0.298184,0.3084,0.0491447
289,825.692,1,4.84409,18.7027,5.77509,21.7203,0.234168,0.218962,0.863095,0.290634,0.313458,0.0498629
290,826.932,1,4.8403,18.869,5.70043,21.5354,0.238637,0.222739,0.850651,0.283275,0.314266,0.0498926
291,835.18,1,4.85327,18.8628,5.82207,21.5952,0.238207,0.227891,0.840505,0.300658,0.311446,0.0514318
292,820.529,1,4.83379,18.4567,5.78916,21.8328,0.23735,0.229115,0.822645,0.293045,0.312083,0.0501295
293,819.988,1,4.84527,18.5043,5.85303,21.6412,0.232835,0.237748,0.810229,0.299025,0.31082,0.0488602
294,814.487,1,4.83872,18.1489,6.27134,22.2675,0.23715,0.237784,0.80941,0.291454,0.311037,0.0476231
295,829.435,1,4.81595,18.1168,6.18607,22.109,0.239988,0.237641,0.799624,0.289592,0.313658,0.0498396
296,825.732,1,4.84195,18.3811,6.05891,22.6743,0.23557,0.237416,0.81748,0.298804,0.310914,0.0490756
297,820.837,1,4.85355,18.2891,6.25124,22.6846,0.241444,0.231405,0.808311,0.291238,0.309697,0.0486143
298,824.281,1,4.84468,18.3737,6.30174,23.2945,0.244036,0.231282,0.826603,0.297575,0.309345,0.0488387
299,821.748,1,4.82444,18.071,6.24953,23.05,0.243503,0.230372,0.830932,0.290563,0.316094,0.0476021
300,816.965,1,4.82229,17.9793,6.35681,23.4279,0.237337,0.234473,0.809892,0.32533,0.313429,0.0463968
301,828.318,1,4.84296,18.1178,6.03446,23.1409,0.237852,0.237687,0.795128,0.343409,0.313882,0.0484007
302,826.716,1,4.83006,18.1247,6.20763,22.2447,0.241924,0.238515,0.843041,0.344745,0.312618,0.0476138
303,832.65,1,4.82643,18.0323,5.89168,22.078,0.238917,0.26076,0.842279,0.344173,0.316147,0.0480384
304,829.352,1,4.82641,18.0526,6.12463,22.5905,0.238622,0.275747,0.873515,0.343363,0.312671,0.0471317
305,830.07,1,4.8437,17.9378,6.16483,22.3702,0.238469,0.283437,0.854435,0.334669,0.311893,0.0478799
306,824.734,2,4.84323,18.1517,5.90792,21.4292,0.236081,0.27626,0.8328,0.326195,0.311684,0.0479577
307,835.591,2,4.84752,18.375,6.13871,21.6856,0.23359,0.269265,0.839317,0.357618,0.311879,0.0496216
308,844.117,2,4.85299,18.3075,6.03699,21.326,0.233115,0.246996,0.844708,0.385651,0.309984,0.0517222
309,837.021,2,4.84406,18.2999,6.0126,20.4635,0.233861,0.250438,0.870541,0.34912,0.310043,0.0502565
310,840.148,2,4.86883,18.3139,5.94278,21.0574,0.236852,0.238223,0.851278,0.386884,0.312834,0.0502401
311,827.706,2,4.86033,18.2537,6.11876,21.9514,0.236286,0.236629,0.833778,0.360776,0.311267,0.0482874
312,832.605,2,4.84843,18.0716,6.23156,22.5054,0.235296,0.261394,0.843646,0.333836,0.309291,0.0492977
313,821.717,2,4.8551,18.071,6.56219,22.8148,0.23778,0.25046,0.837188,0.346112,0.310886,0.0468328
314,820.471,2,4.84226,17.653,6.74293,22.7473,0.239709,0.252838,0.86296,0.302087,0.31467,0.0463336
315,819.466,2,4.84379,17.6083,6.43776,22.2811,0.24016,0.24991,0.829136,0.290283,0.31449,0.0466656
316,824.409,2,4.86011,17.8769,6.39981,22.8213,0.235454,0.254325,0.815466,0.296865,0.312135,0.0478632
317,821.79,2,4.84745,17.9651,6.43596,22.2744,0.230828,0.242212,0.824251,0.310431,0.309798,0.0480458
318,818.575,2,4.84124,17.8285,6.34883,21.9368,0.233307,0.241321,0.844682,0.293989,0.309926,0.0475615
319,826.071,2,4.84336,17.9171,6.17117,22.2242,0.236222,0.238582,0.872045,0.291048,0.312286,0.0480827
320,829.237,2,4.8465,18.1787,6.08317,22.622,0.234882,0.239476,0.875783,0.286061,0.310564,0.0493136
321,830.325,2,4.85148,18.1122,6.11579,22.4798,0.23138,0.239191,0.849881,0.279168,0.308771,0.0506037
322,824.107,2,4.85337,18.1133,6.20934,22.3828,0.23624,0.245239,0.846352,0.259501,0.310487,0.0498312
323,823.852,2,4.85669,18.1889,6.31254,22.3928,0.236274,0.252843,0.868313,0.252642,0.309709,0.0493965
324,831.531,2,4.84648,18.1676,6.20584,22.5802,0.233081,0.249056,0.874198,0.263191,0.309482,0.0501615
325,822.326,2,4.84929,18.1368,6.1989,22.1335,0.232336,0.2509,0.882783,0.261186,0.308584,0.0495033
326,812.968,2,4.84983,18.0609,6.2316,21.8088,0.231435,0.249414,0.883865,0.252184,0.308703,0.0483571
327,814.489,2,4.85387,18.1972,6.14033,21.7176,0.229865,0.244894,0.864515,0.256768,0.308285,0.0480519
328,810.948,2,4.84511,18.2339,6.04219,21.6952,0.231644,0.242276,0.856026,0.249794,0.309332,0.0475082
329,813.269,2,4.83935,18.2421,5.89956,21.5866,0.231596,0.240434,0.844669,0.238716,0.311357,0.0475159
330,817.425,2,4.83504,18.2361,5.89311,21.8251,0.233584,0.244627,0.834978,0.236111,0.31235,0.0476257
331,814.959,2,4.84096,18.1805,6.01513,21.9776,0.235383,0.245445,0.845455,0.241906,0.312857,0.047183
332,813.266,2,4.84473,18.0388,6.21809,21.9339,0.234536,0.244418,0.852977,0.253414,0.312945,0.0466959
333,816.71,2,4.84354,17.961,6.30386,21.8777,0.235226,0.249109,0.864391,0.249787,0.312388,0.0467901
334,820.215,2,4.84855,17.8784,6.32743,21.8944,0.233739,0.252803,0.878942,0.252535,0.31217,0.0469229
335,815.426,2,4.85266,17.8334,6.40786,21.8352,0.232778,0.253936,0.893785,0.250245,0.312096,0.046794
336,812.516,2,4.85537,17.8612,6.44375,21.7345,0.232921,0.257323,0.899986,0.252382,0.311783,0.0464054
337,812.675,2,4.86138,17.8184,6.55518,21.8322,0.233016,0.260863,0.901232,0.26137,0.311736,0.045925
338,821.71,2,4.86235,17.8345,6.58661,21.8873,0.234007,0.261958,0.904892,0.263999,0.311692,0.0461547
339,823.818,2,4.86087,17.7751,6.59009,22.0427,0.234396,0.263616,0.904635,0.265931,0.311922,0.0464009
340,819.504,2,4.85762,17.7186,6.62887,22.0974,0.235564,0.260362,0.910985,0.265291,0.31253,0.0464057
341,816.947,2,4.85269,17.6214,6.63972,22.0882,0.236021,0.258585,0.914619,0.269401,0.313117,0.0461646
342,818.962,2,4.85156,17.605,6.65438,22.0966,0.235786,0.258587,0.914033,0.267793,0.312742,0.0463112
343,813.73,2,4.85208,17.556,6.69918,22.1342,0.235621,0.258403,0.91659,0.265484,0.312445,0.0462279
344,823.78,2,4.85208,17.4926,6.72185,22.1354,0.235191,0.258671,0.919018,0.262833,0.312046,0.0465805
345,823.023,2,4.84868,17.4361,6.78049,22.0864,0.235317,0.257467,0.919246,0.264232,0.312445,0.0466719
346,827.109,2,4.84578,17.4389,6.79954,22.1357,0.235755,0.256611,0.915745,0.264674,0.312984,0.0468806
347,821.532,2,4.84677,17.418,6.83069,22.0704,0.235367,0.255398,0.913672,0.266544,0.312503,0.047006
348,815.953,2,4.84509,17.4085,6.83403,22.0284,0.235808,0.255319,0.91411,0.268424,0.313268,0.0467037
349,819.942,2,4.84487,17.4083,6.83111,22.0382,0.235613,0.255409,0.913458,0.271661,0.313561,0.0465901
350,829.206,2,4.84595,17.3819,6.84166,22.1306,0.23554,0.256793,0.91846,0.275836,0.313289,0.0466926
351,826.08,2,4.84597,17.3803,6.83027,22.1364,0.235758,0.258685,0.919887,0.275862,0.313329,0.0467432
352,820.47,2,4.84384,17.3848,6.80829,22.1792,0.235777,0.259568,0.920848,0.279964,0.313478,0.046572
353,820.114,2,4.84213,17.3748,6.79317,22.2024,0.235954,0.261348,0.92248,0.284116,0.313421,0.0463955
354,816.871,2,4.84088,17.3844,6.78455,22.2091,0.23584,0.262181,0.923978,0.286691,0.313364,0.046232
355,813.787,2,4.84089,17.3692,6.78038,22.2614,0.23577,0.261601,0.920789,0.287269,0.313303,0.0461418
356,811.448,2,4.84067,17.3758,6.77861,22.2567,0.235996,0.261362,0.916062,0.287814,0.313594,0.0459737
357,813.979,2,4.84068,17.3718,6.78275,22.2521,0.236214,0.261267,0.915548,0.288056,0.313662,0.0459306
358,818.594,2,4.84085,17.3715,6.78855,22.2502,0.236351,0.261049,0.915295,0.288435,0.313734,0.0459102
359,815.51,2,4.84125,17.3727,6.7936,22.2587,0.236465,0.26082,0.915265,0.288993,0.313694,0.0458872
360,817.911,2,4.84142,17.3648,6.80204,22.2538,0.236416,0.260987,0.914823,0.289231,0.313691,0.0458754
361,815.23,2,4.84127,17.3647,6.79977,22.2523,0.236454,0.261363,0.914188,0.290079,0.313671,0.045834
362,821.13,2,4.84124,17.3625,6.80154,22.2591,0.236471,0.261547,0.913676,0.29097,0.31372,0.0458124
363,815.676,2,4.84138,17.3617,6.80397,22.2541,0.236496,0.26138,0.913372,0.291473,0.313739,0.0457879
364,808.981,2,4.84144,17.36,6.80804,22.2497,0.236563,0.261225,0.912845,0.291457,0.313745,0.04575
365,811.896,2,4.84172,17.3647,6.80881,22.2439,0.236612,0.260809,0.91238,0.291575,0.313756,0.0457284
366,826.804,2,4.84189,17.3717,6.81114,22.2272,0.236702,0.260665,0.911604,0.291936,0.313765,0.0457569
367,815.26,2,4.84219,17.3779,6.81137,22.224,0.236692,0.260531,0.910724,0.291795,0.313729,0.0457599
368,815.871,2,4.84237,17.3802,6.8104,22.2114,0.236641,0.260641,0.910035,0.291693,0.313742,0.0457514
369,816.104,2,4.84231,17.3823,6.80741,22.2045,0.236592,0.260862,0.909753,0.292046,0.313762,0.0457268
370,820.178,2,4.84239,17.3822,6.80533,22.1807,0.236567,0.261082,0.909143,0.291928,0.313771,0.0457321
371,816.587,2,4.84241,17.3876,6.80278,22.16,0.236599,0.261043,0.908669,0.292072,0.313798,0.0457194
372,809.209,2,4.8426,17.39,6.79976,22.1599,0.236528,0.261156,0.908131,0.291573,0.31371,0.0457109
373,813.986,2,4.8429,17.3928,6.79475,22.1599,0.236432,0.261466,0.907539,0.291094,0.313698,0.0457051
374,819.439,2,4.84324,17.3933,6.79027,22.1462,0.236372,0.261892,0.906177,0.290723,0.313674,0.0457204
375,821.969,2,4.84348,17.3992,6.78984,22.1471,0.23632,0.262244,0.90562,0.290785,0.31366,0.0457287
376,818.399,2,4.84366,17.4015,6.78825,22.1435,0.23625,0.262626,0.905381,0.290973,0.31363,0.0457213
377,826.698,2,4.84377,17.4055,6.78526,22.1441,0.236242,0.262967,0.905179,0.291541,0.313649,0.0457255
378,817.774,2,4.84392,17.4123,6.78263,22.1279,0.236253,0.263362,0.904707,0.291444,0.313652,0.0457164
379,821.263,2,4.84384,17.4159,6.78494,22.121,0.236247,0.263513,0.904734,0.29104,0.313684,0.0457249
380,826.096,2,4.84348,17.4192,6.78341,22.1162,0.236267,0.263644,0.904673,0.291142,0.313683,0.0457426
381,819.633,2,4.84352,17.4238,6.78028,22.1297,0.236247,0.263814,0.90406,0.291408,0.313679,0.0457397
382,818.848,2,4.84341,17.4264,6.78016,22.1349,0.236275,0.263998,0.904136,0.291642,0.313703,0.0457242
383,817.82,2,4.84337,17.4293,6.77804,22.1398,0.236276,0.264342,0.904335,0.291747,0.313736,0.0457029
384,822.827,2,4.84328,17.4343,6.77298,22.1372,0.236313,0.264451,0.904228,0.292052,0.313744,0.0457036
385,818.433,2,4.84325,17.4418,6.76874,22.1339,0.236306,0.264469,0.904108,0.291914,0.313738,0.0457062
386,810.704,2,4.84323,17.4492,6.76244,22.134,0.236293,0.264604,0.903411,0.29181,0.313721,0.0456879
387,819.792,2,4.84289,17.4582,6.7522,22.1334,0.236276,0.264752,0.902937,0.291869,0.313744,0.0456858
388,814.012,2,4.84267,17.4673,6.74147,22.135,0.236224,0.264862,0.901986,0.29154,0.313776,0.0456798
389,819.066,2,4.84262,17.4766,6.73058,22.134,0.236178,0.264869,0.900943,0.291131,0.313723,0.0457063
390,821.19,2,4.84251,17.4884,6.7215,22.1284,0.236206,0.264888,0.900611,0.291053,0.313681,0.0457217
391,810.958,2,4.84248,17.4995,6.71242,22.1214,0.236226,0.264875,0.899755,0.291141,0.313665,0.0457055
392,812.772,2,4.84232,17.5111,6.70152,22.1165,0.23629,0.264839,0.899111,0.29155,0.313699,0.0456781
393,815.437,2,4.84236,17.5253,6.69281,22.1234,0.236278,0.264792,0.897928,0.291725,0.313683,0.0456775
394,826.321,2,4.84247,17.539,6.68341,22.1303,0.236277,0.264892,0.897025,0.291848,0.313664,0.0457023
395,827.258,2,4.84237,17.5497,6.67498,22.1425,0.23626,0.265037,0.896202,0.292457,0.31366,0.0457148
396,818.583,2,4.84209,17.5591,6.66392,22.1452,0.236182,0.265104,0.89527,0.292436,0.313634,0.0457256
397,822.013,2,4.84195,17.5673,6.65661,22.1427,0.236086,0.265144,0.894553,0.292419,0.313604,0.0457455
398,813.658,2,4.84163,17.577,6.64629,22.1432,0.236056,0.265031,0.894034,0.2924,0.313642,0.0457341
399,813.172,2,4.8415,17.5869,6.64019,22.1503,0.236047,0.265071,0.893153,0.292292,0.313628,0.0457296
400,809.321,2,4.84149,17.594,6.63124,22.1429,0.235998,0.26529,0.892492,0.29219,0.313629,0.0457082
401,806.924,2,4.84154,17.6002,6.62313,22.1382,0.235932,0.265336,0.891818,0.292049,0.313605,0.0456908
402,817.127,2,4.84167,17.6026,6.62025,22.1417,0.235837,0.265322,0.891563,0.292268,0.313585,0.0456898
403,823.876,2,4.84205,17.6043,6.62099,22.1471,0.235762,0.265384,0.891402,0.291917,0.313573,0.0457146
404,817.722,2,4.84235,17.6047,6.62327,22.1532,0.235713,0.265334,0.891101,0.291561,0.313561,0.0457271
405,812.497,2,4.84256,17.6055,6.62133,22.1536,0.235654,0.265278,0.891167,0.291193,0.313549,0.0457248
406,818.021,2,4.84245,17.6078,6.62159,22.1547,0.235675,0.265273,0.891173,0.290843,0.31353,0.0457338
407,816.307,2,4.84242,17.6098,6.62041,22.158,0.235732,0.265317,0.891248,0.290461,0.313552,0.0457306
408,823.441,2,4.84246,17.6104,6.61903,22.1716,0.235731,0.265433,0.89125,0.29027,0.313566,0.0457416
409,818.261,2,4.84251,17.6098,6.6189,22.1748,0.23577,0.265479,0.891467,0.290102,0.313568,0.0457404
410,815.972,2,4.84271,17.6104,6.61797,22.1796,0.235755,0.265529,0.891547,0.289728,0.313567,0.0457417
411,813.911,2,4.84274,17.6113,6.61645,22.1785,0.23576,0.265311,0.891074,0.289543,0.313556,0.0457459
412,821.82,2,4.84275,17.6127,6.61551,22.1718,0.235797,0.265097,0.890878,0.289316,0.313542,0.0457664
413,819.026,2,4.84288,17.6167,6.61244,22.1756,0.235806,0.264846,0.890626,0.289204,0.313542,0.045778
414,817.264,2,4.8428,17.6179,6.6106,22.1881,0.235816,0.264675,0.890563,0.289134,0.313514,0.0457852
415,817.144,2,4.8428,17.6193,6.60907,22.1878,0.235783,0.264498,0.890573,0.289124,0.313492,0.0457909
416,814.855,2,4.84264,17.6175,6.60914,22.1849,0.235758,0.264337,0.890598,0.289173,0.313504,0.0457846
417,816.276,2,4.84263,17.6157,6.60803,22.178,0.235729,0.264057,0.89061,0.28921,0.313527,0.0457833
418,819.366,2,4.84277,17.6195,6.60674,22.179,0.235714,0.263892,0.890646,0.289345,0.313511,0.0457888
419,821.236,2,4.84297,17.6251,6.60368,22.1772,0.235696,0.263589,0.890736,0.289387,0.313499,0.0458029
420,814.896,2,4.84276,17.6294,6.59963,22.1794,0.235644,0.263502,0.890475,0.28963,0.313493,0.0457962
421,808.927,2,4.84276,17.6362,6.59579,22.1717,0.235617,0.263202,0.889901,0.289786,0.313481,0.045787
422,810.286,2,4.84273,17.6412,6.59169,22.1623,0.235618,0.262912,0.889456,0.290063,0.313502,0.0457715
423,815.175,2,4.84272,17.6428,6.59007,22.1594,0.235601,0.262661,0.889193,0.290422,0.31348,0.0457688
424,814.936,2,4.84279,17.6449,6.58905,22.1594,0.235617,0.262512,0.889404,0.2904,0.313461,0.0457669
425,818.2,2,4.84278,17.6442,6.58859,22.16,0.235613,0.262381,0.88942,0.2905,0.313462,0.0457677
426,823.39,2,4.84311,17.6451,6.58795,22.1598,0.235611,0.262223,0.889153,0.290494,0.313443,0.0457869
427,826.65,2,4.84314,17.6445,6.5861,22.1625,0.235633,0.262167,0.888867,0.290442,0.313441,0.045808
428,823.911,2,4.84295,17.6435,6.58593,22.1613,0.235656,0.262086,0.888638,0.290709,0.313468,0.0458119
429,821.826,2,4.8429,17.6437,6.5859,22.1592,0.235657,0.261984,0.888242,0.290893,0.313472,0.0458193
430,826.581,2,4.8427,17.6455,6.58423,22.1574,0.235654,0.261932,0.887855,0.291011,0.313509,0.0458312
431,831.022,2,4.84262,17.6477,6.58306,22.1592,0.235669,0.261944,0.88773,0.291224,0.313526,0.0458481
432,834.79,2,4.84274,17.6477,6.58391,22.1548,0.235641,0.261957,0.887437,0.291578,0.313522,0.0458741
433,820.37,2,4.84274,17.6458,6.58584,22.1518,0.235637,0.262018,0.88744,0.291597,0.313546,0.0458719
434,814.854,2,4.84276,17.6452,6.58766,22.1483,0.23563,0.261885,0.88733,0.291474,0.313546,0.0458716
435,819.441,2,4.84277,17.6441,6.58915,22.1409,0.23564,0.261908,0.887432,0.291496,0.313562,0.0458685
436,812.193,2,4.84285,17.6425,6.58959,22.1335,0.235641,0.262012,0.887482,0.291517,0.313556,0.0458537
437,819.655,2,4.84303,17.6412,6.59188,22.1262,0.235616,0.262075,0.88765,0.29157,0.313552,0.0458527
438,813.866,2,4.84308,17.6401,6.59311,22.1203,0.235609,0.2621,0.887745,0.291394,0.313554,0.0458465
439,822.659,2,4.84328,17.6402,6.5952,22.1193,0.235549,0.262225,0.887633,0.291461,0.31352,0.0458564
440,821.624,2,4.84336,17.6368,6.59752,22.1129,0.235509,0.262424,0.887607,0.291476,0.313505,0.0458598
441,815.684,2,4.84342,17.6362,6.59878,22.1104,0.235501,0.262471,0.887432,0.291514,0.313502,0.0458544
442,817.489,2,4.84361,17.6347,6.60179,22.1095,0.235509,0.262507,0.887322,0.291558,0.313503,0.0458508
