iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,221.001,1,10.3951,10.609,43.6251,47.1681,0.0576788,0.269595,0.690876,0.164543,0.0543535
259,226.012,1,10.4383,10.7065,45.3717,47.3513,0.0600248,0.270361,0.648163,0.157562,0.0558797
260,232.447,1,10.4379,10.9259,44.6078,46.8188,0.0625007,0.265785,0.664645,0.162296,0.0516984
261,221.312,1,10.4527,10.6121,44.263,46.1386,0.060536,0.269371,0.66337,0.144412,0.0491229
262,226.804,1,10.3793,10.7605,43.8558,46.3045,0.0617042,0.27759,0.66084,0.151826,0.0464023
263,220.169,1,10.4059,10.8779,43.4185,46.2799,0.0596812,0.271717,0.697548,0.162564,0.0419162
264,220.897,1,10.4646,10.8126,44.1038,46.2537,0.0602278,0.274165,0.67747,0.159483,0.0436874
265,224.637,1,10.4276,11.4557,43.7273,45.9651,0.0608651,0.2678,0.716451,0.151583,0.0451149
266,227.045,1,10.4471,11.3851,43.3001,45.6954,0.0621136,0.268616,0.705832,0.147798,0.0453881
267,221.309,1,10.4274,10.893,43.5416,45.3317,0.0607146,0.267235,0.711356,0.151557,0.0422967
268,211.298,1,10.3868,11.1014,43.0521,45.0277,0.0592583,0.270434,0.718867,0.133157,0.0378108
269,208.738,1,10.4277,11.4463,42.7079,45.0221,0.058067,0.267672,0.754719,0.144341,0.0358493
270,222.592,1,10.3869,11.1328,42.9749,44.8773,0.0616577,0.267548,0.736638,0.148632,0.0376831
271,225.99,1,10.4175,11.5382,42.9751,44.7259,0.0609854,0.274485,0.768726,0.155969,0.0420516
272,217.421,1,10.4028,11.3924,42.5624,45.0029,0.0600826,0.266276,0.733584,0.142138,0.0396853
273,215.339,1,10.407,10.7657,43.6415,45.3211,0.0595762,0.273997,0.709183,0.165122,0.0345261
274,215.269,1,10.3872,10.7101,42.9862,45.2362,0.0586906,0.268063,0.729944,0.193182,0.0318574
275,206.744,1,10.4064,10.7942,42.6307,45.2792,0.057102,0.26654,0.755449,0.1922,0.0279999
276,201.221,1,10.4028,10.6201,43.2405,45.2566,0.0576225,0.263332,0.65935,0.181261,0.0264752
277,189.947,1,10.3928,10.4119,43.3193,45.3013,0.0564014,0.264912,0.646634,0.175101,0.0212867
278,195.035,1,10.4306,10.4466,43.4609,45.2273,0.0579003,0.265614,0.625468,0.181366,0.0217794
279,193.293,1,10.4149,10.5109,44.611,45.0228,0.0581953,0.271113,0.627439,0.163161,0.0211596
280,189.478,1,10.4588,10.6998,44.4305,45.1355,0.059262,0.276524,0.658634,0.154624,0.0167066
281,189.085,1,10.4789,10.2605,44.9325,45.1452,0.058676,0.271479,0.638401,0.174383,0.0166342
282,181.788,1,10.4188,10.3636,44.437,45.1566,0.057125,0.268017,0.587404,0.155797,0.0181072
283,179.502,1,10.3947,10.2673,44.2072,45.0686,0.057601,0.26476,0.559258,0.158395,0.0163738
284,180.035,1,10.4026,9.98934,44.1892,45.0987,0.0588908,0.262341,0.571393,0.165559,0.0136063
285,183.969,1,10.3705,9.88644,44.323,45.1696,0.0600682,0.264685,0.57437,0.166069,0.0131634
286,190.84,1,10.3816,9.80778,44.8571,45.1687,0.0622305,0.265584,0.571786,0.152866,0.0144397
287,187.527,1,10.3717,9.55307,44.5892,45.1569,0.0622003,0.266236,0.621824,0.141999,0.0128744
288,183.336,1,10.413,10.155,44.3464,45.2214,0.0600815,0.264439,0.596924,0.147802,0.0142589
289,187.289,1,10.3526,10.3668,44.6239,45.2892,0.0611139,0.268562,0.606983,0.157465,0.0127277
290,192.021,1,10.3526,9.88821,45.4042,45.3064,0.062085,0.265681,0.647738,0.156699,0.0129412
291,195.854,1,10.4004,10.2327,45.088,45.3858,0.0616782,0.277272,0.664747,0.153657,0.0154023
292,193.239,1,10.3631,9.95103,44.632,45.4368,0.0599908,0.275536,0.619847,0.167051,0.0165167
293,186.179,1,10.3709,9.78363,44.1062,45.4507,0.0583208,0.274417,0.643586,0.16322,0.0155836
294,183.009,1,10.3768,10.0778,43.705,45.4852,0.0582308,0.266959,0.630916,0.17401,0.0137422
295,179.992,1,10.3265,10.0412,43.7457,45.5145,0.0566812,0.268341,0.689892,0.17274,0.013072
296,183.389,1,10.3645,9.96207,43.7961,45.4196,0.0576797,0.271346,0.694985,0.168292,0.0136164
297,184.635,1,10.3926,10.1309,43.8366,45.4792,0.0583474,0.272673,0.665744,0.17344,0.0134123
298,186.596,1,10.4089,10.4417,43.7465,45.5686,0.0607442,0.27681,0.714842,0.153852,0.0114279
299,177.893,1,10.3692,10.507,43.5214,45.5786,0.0594475,0.282226,0.720851,0.144995,0.00982315
300,175.858,1,10.3739,10.8278,43.3484,45.5894,0.0603154,0.271409,0.742893,0.13035,0.00921333
301,182.636,1,10.4012,11.0751,43.416,45.5722,0.062833,0.273874,0.736793,0.119642,0.00978832
302,174.738,1,10.4266,11.3756,43.2446,45.5199,0.0605209,0.277257,0.705872,0.120313,0.00999544
303,173.932,1,10.3685,11.0283,43.1779,45.4944,0.0582081,0.276433,0.711457,0.121887,0.0119981
304,179.556,1,10.4094,10.9562,43.9255,45.5843,0.0606478,0.273859,0.769265,0.125929,0.0103062
305,180.458,1,10.3978,11.2755,44.0877,45.6269,0.0587947,0.272003,0.758315,0.14202,0.0116539
306,171.908,1,10.434,10.893,44.083,45.7162,0.0576833,0.267141,0.734269,0.160055,0.00942548
307,182.191,1,10.3377,10.4475,44.3081,45.7072,0.0606427,0.266887,0.698447,0.157553,0.00973101
308,181.292,1,10.354,10.887,43.8755,45.7402,0.0598045,0.270121,0.723189,0.158432,0.00993279
309,180.339,1,10.3925,10.5343,43.6904,45.6497,0.0593856,0.266298,0.709233,0.168226,0.0101353
310,167.164,1,10.4022,9.97461,44.2174,45.6776,0.0569311,0.268875,0.627941,0.156607,0.0102868
311,170.144,1,10.3684,10.2534,44.5422,45.789,0.0565973,0.272665,0.684464,0.159896,0.0102515
312,182.084,1,10.3663,10.3388,43.9431,45.7925,0.0596768,0.274687,0.664738,0.171162,0.0103447
313,182.498,1,10.4148,10.8355,44.7381,45.7863,0.0598547,0.271562,0.708719,0.160052,0.0106738
314,180.593,1,10.4379,10.3603,43.733,45.9121,0.0593863,0.26772,0.721371,0.171751,0.010022
315,177.047,1,10.4363,9.69264,44.8032,45.8976,0.0595723,0.26635,0.655583,0.163734,0.0101109
316,178.61,1,10.4185,9.76692,44.6029,45.7536,0.0576193,0.269388,0.672389,0.189685,0.0110736
317,176.222,1,10.3926,9.87695,44.448,45.7178,0.056411,0.267002,0.650643,0.203196,0.0111695
318,177.527,1,10.3876,10.2645,43.9692,45.7572,0.0568541,0.273264,0.616466,0.210367,0.0110073
319,172.783,1,10.4089,9.72088,45.0066,45.7247,0.0560343,0.268147,0.627687,0.192331,0.0114132
320,174.352,1,10.3628,9.63243,44.4402,45.6724,0.0566401,0.26995,0.610826,0.202533,0.0105979
321,171.547,1,10.4069,9.73523,44.6186,45.6446,0.0569007,0.26836,0.53564,0.201681,0.0109249
322,168.756,1,10.4476,10.2325,44.5498,45.5659,0.0570779,0.268762,0.555861,0.212616,0.00903195
323,166.42,1,10.4115,10.099,44.6607,45.5824,0.0563236,0.273203,0.56266,0.218031,0.00843041
324,170.231,1,10.3606,9.83762,44.3684,45.6295,0.0578858,0.268119,0.566898,0.215025,0.00794115
325,168.091,1,10.3978,10.023,43.8279,45.6644,0.0571145,0.274166,0.579084,0.207227,0.00830356
326,164.994,1,10.3639,10.2496,44.1799,45.6921,0.0561938,0.276444,0.642263,0.184803,0.00815756
327,161.127,1,10.4122,10.0041,44.4022,45.723,0.0568101,0.271757,0.592127,0.184168,0.00747313
328,170.016,1,10.3566,9.98944,44.1826,45.7593,0.0593338,0.275098,0.5731,0.187964,0.00730653
329,165.941,1,10.3583,9.55986,44.3136,45.7723,0.0583881,0.274071,0.547161,0.19148,0.00742376
330,167.633,1,10.3248,10.1051,44.3213,45.7887,0.0593843,0.274407,0.520614,0.194821,0.00693243
331,173.238,1,10.4017,10.2905,44.6182,45.8277,0.0601209,0.273159,0.572852,0.208116,0.00698746
332,170.677,1,10.4438,10.6627,43.9592,45.7137,0.0599354,0.27106,0.595824,0.198148,0.00678093
333,172.691,1,10.421,10.8933,43.1922,45.7171,0.0593048,0.273168,0.662961,0.201321,0.00681333
334,166.94,1,10.4095,10.8888,43.7354,45.7633,0.0585178,0.270554,0.638397,0.187054,0.00678513
335,161.777,1,10.429,10.8509,43.4332,45.7662,0.0583524,0.275159,0.642913,0.180551,0.00597608
336,162.185,1,10.3956,11.2051,43.4046,45.7702,0.0578453,0.265372,0.656547,0.170308,0.00664852
337,155.102,1,10.4114,10.8923,43.8918,45.8053,0.0575601,0.275217,0.593604,0.159219,0.0062097
338,161.631,1,10.4094,10.8753,44.4877,45.8272,0.0584078,0.276033,0.650541,0.156914,0.00655069
339,166.01,1,10.4313,10.4335,44.3616,45.7789,0.0608948,0.270037,0.664733,0.14656,0.00633293
340,160.725,1,10.4164,10.6291,43.9997,45.7241,0.0595775,0.267912,0.683778,0.152842,0.00564632
341,151.883,1,10.4232,10.4443,43.8809,45.7526,0.0584701,0.272798,0.657001,0.153412,0.00480962
342,147.888,1,10.399,10.4313,44.5109,45.7541,0.057163,0.270912,0.663387,0.137412,0.00527519
343,150.388,1,10.4124,10.4829,44.0744,45.7998,0.0584126,0.266811,0.686092,0.131663,0.00519859
344,161.228,1,10.3917,11.2167,43.2061,45.8061,0.060534,0.266639,0.766616,0.129853,0.00535866
345,161.78,1,10.3607,11.7394,43.3323,45.8483,0.0602679,0.272974,0.781852,0.13666,0.0050004
346,159.904,1,10.3441,10.9701,42.8893,45.852,0.0622388,0.269757,0.732986,0.119421,0.00462344
347,159.36,1,10.4016,11.392,43.0103,45.8756,0.0618148,0.275817,0.729661,0.122687,0.00469836
348,159.353,1,10.3731,11.2415,43.2451,45.8597,0.0615431,0.273253,0.683606,0.130371,0.00479782
349,155.541,1,10.4305,10.9705,43.6322,45.9145,0.061691,0.274889,0.711787,0.139782,0.00382871
350,153.714,1,10.4291,11.2759,43.6132,45.9104,0.060487,0.274331,0.688009,0.140423,0.00417344
351,164.858,1,10.4104,10.5241,44.1031,45.9415,0.0621332,0.27385,0.745161,0.142376,0.00472704
352,156.978,1,10.3686,10.6339,43.5261,45.9102,0.0620124,0.269003,0.760961,0.134037,0.00368488
353,146.713,1,10.3853,10.7454,43.41,45.9356,0.0616211,0.267947,0.706979,0.127791,0.00308892
354,143.005,1,10.4438,11.0557,44.0976,45.9211,0.0621484,0.271015,0.720605,0.112054,0.0029137
355,141.185,1,10.4359,10.7847,43.9561,45.9174,0.0605567,0.272768,0.681433,0.130631,0.00292976
356,142.826,1,10.3961,10.1851,44.1022,45.9228,0.0599315,0.273541,0.69116,0.146711,0.00287061
357,142.713,1,10.3943,10.6351,43.8237,45.9364,0.0596546,0.268748,0.679808,0.150542,0.00294371
358,144.879,1,10.3691,10.8407,43.8535,45.9372,0.059955,0.271624,0.716803,0.164527,0.00258187
359,147.142,1,10.3857,10.5822,43.792,45.9656,0.0613082,0.271871,0.676133,0.158042,0.00268425
360,149.974,1,10.4096,10.8258,43.347,45.9576,0.0615806,0.272968,0.71075,0.162032,0.00270241
361,137.317,1,10.4053,10.6345,44.0252,45.9522,0.0578417,0.269993,0.670373,0.154776,0.00293728
362,146.054,1,10.3873,10.8054,44.2226,45.9598,0.0591382,0.268162,0.677572,0.161191,0.00325592
363,139.43,1,10.4122,10.7517,43.6097,45.9491,0.0568681,0.273335,0.637331,0.17915,0.00321998
364,138.04,1,10.4561,10.9303,43.2417,45.9614,0.055866,0.268887,0.63566,0.187646,0.00344059
365,145.946,1,10.4836,11.1165,43.5977,45.9499,0.0587513,0.272135,0.617294,0.182103,0.0034118
366,151.916,1,10.4701,11.3015,43.9396,45.9453,0.0610989,0.263729,0.635706,0.168927,0.00342235
367,146.603,1,10.4426,10.9137,43.7496,45.9053,0.0589743,0.27372,0.648982,0.170876,0.00334931
368,150.605,1,10.4585,10.8625,43.903,45.9124,0.0597056,0.270728,0.672196,0.169534,0.00356311
369,142.267,1,10.4063,10.6062,43.7552,45.8916,0.0593729,0.26459,0.654351,0.150915,0.0031462
370,138.321,1,10.4222,10.9638,43.4864,45.8835,0.0580554,0.273735,0.66757,0.15901,0.00290686
371,141.485,1,10.3963,11.0216,43.8521,45.8712,0.0582025,0.273895,0.646001,0.164311,0.003114
372,132.806,1,10.403,10.6231,44.0712,45.8935,0.0572681,0.277761,0.595131,0.161685,0.00281524
373,127.398,1,10.4281,10.1176,44.9215,45.8814,0.0578684,0.273542,0.613399,0.162052,0.00216917
374,128.554,1,10.4147,10.3292,44.2911,45.8635,0.0588652,0.270591,0.643483,0.153883,0.00204462
375,130.199,1,10.4401,10.7347,44.6919,45.853,0.0596553,0.269106,0.680812,0.140318,0.00206816
376,125.037,1,10.4108,10.1986,45.007,45.8619,0.0574402,0.27619,0.660645,0.150386,0.00206474
377,128.932,1,10.3909,10.2156,45.0173,45.8554,0.058629,0.277223,0.642235,0.143908,0.00217738
378,129.315,1,10.4055,10.0744,44.6659,45.8484,0.0581135,0.27473,0.634773,0.157833,0.0022011
379,131.672,1,10.3791,10.0497,44.3245,45.8396,0.0584311,0.270208,0.666158,0.161072,0.0021603
380,136.399,1,10.3322,10.0135,44.5217,45.8396,0.0605539,0.275926,0.668882,0.164386,0.00187077
381,123.999,1,10.3871,10.3682,44.218,45.837,0.0580755,0.272495,0.671698,0.129087,0.00212153
382,128.844,1,10.3996,10.4042,43.7785,45.8377,0.0596709,0.268213,0.657409,0.133733,0.00211334
383,130.123,1,10.4338,10.164,44.3262,45.8472,0.0593282,0.271672,0.656355,0.145118,0.00214724
384,116.221,1,10.3753,10.4599,44.1677,45.8235,0.0583599,0.278959,0.583715,0.133728,0.00165992
385,112.143,1,10.4448,10.5706,44.5822,45.8296,0.0587921,0.27601,0.544399,0.141909,0.00144543
386,119.942,1,10.4864,10.8734,44.2466,45.8275,0.060377,0.268303,0.583331,0.14588,0.00150725
387,128.685,1,10.4004,10.9407,44.2053,45.8222,0.0637645,0.275874,0.596823,0.122605,0.00152959
388,121.819,1,10.4507,10.5413,44.4109,45.8227,0.0626716,0.26982,0.644365,0.115224,0.00141423
389,118.775,1,10.4047,10.4532,44.2108,45.8313,0.0622539,0.275504,0.646927,0.110959,0.00131903
390,117.246,1,10.3831,10.054,44.7422,45.8456,0.0624128,0.273587,0.648834,0.105477,0.00126321
391,118.482,1,10.4218,10.4549,44.6053,45.8477,0.0617758,0.274935,0.655561,0.106253,0.00141743
392,120.725,1,10.4432,10.3801,44.2696,45.8419,0.0627857,0.273808,0.658939,0.104058,0.0014477
393,116.486,1,10.4576,10.28,45.2708,45.8388,0.0618412,0.276294,0.697,0.10462,0.00129546
394,117.101,1,10.4478,10.627,45.3666,45.8273,0.0611652,0.27511,0.708606,0.123002,0.00117735
395,123.423,1,10.4273,10.5917,44.7798,45.8099,0.0623888,0.278215,0.715576,0.125467,0.00123531
396,120.84,1,10.4143,10.6743,44.339,45.8079,0.06177,0.279957,0.672365,0.113576,0.00138097
397,120.018,1,10.3993,10.9895,43.965,45.8174,0.0609333,0.280208,0.721967,0.107402,0.00143511
398,108.12,1,10.4336,10.8395,44.0633,45.8257,0.0597851,0.273469,0.744235,0.10575,0.00110189
399,116.802,1,10.4539,11.3148,44.0907,45.8315,0.0624105,0.273996,0.720886,0.109182,0.0011227
400,119.064,1,10.4448,11.2702,43.8424,45.8236,0.0615919,0.271331,0.677178,0.127173,0.0012231
401,116.594,1,10.4812,11.0518,43.9579,45.8108,0.0626554,0.26347,0.669592,0.12501,0.00107424
402,120.944,1,10.4648,11.5953,43.6881,45.8159,0.0636427,0.269998,0.652481,0.141792,0.00098644
403,120.319,1,10.5498,12.4669,43.3419,45.8152,0.0645593,0.271003,0.703453,0.128081,0.000937802
404,118.006,1,10.4774,11.8383,43.202,45.8185,0.0640403,0.269908,0.698131,0.138525,0.00082248
405,122.282,1,10.4209,11.5584,42.8324,45.818,0.0628129,0.273478,0.761445,0.159577,0.000840757
406,115.49,1,10.3831,11.2158,43.4023,45.8138,0.0603775,0.272449,0.755472,0.155645,0.000877557
407,113.4,1,10.3943,11.5188,43.4955,45.8175,0.0600693,0.274031,0.724316,0.146841,0.000916689
408,111.776,1,10.3871,10.188,43.345,45.8191,0.0597518,0.268603,0.673608,0.160722,0.000916516
409,105.011,1,10.4113,10.4684,43.6245,45.8179,0.0583823,0.271975,0.692327,0.148146,0.000885704
410,105.478,1,10.3917,10.6444,43.3888,45.8103,0.0581397,0.273797,0.693435,0.150991,0.000891464
411,107.163,1,10.3481,10.1025,43.8158,45.8137,0.0592513,0.274357,0.644383,0.158344,0.000842114
412,113.888,1,10.4256,10.5478,44.114,45.8122,0.060082,0.271773,0.672803,0.161162,0.000966521
413,114.965,1,10.4252,10.5982,44.011,45.8118,0.0588928,0.269963,0.64205,0.189872,0.00100516
414,113.915,1,10.4483,10.6494,44.1348,45.8082,0.0585307,0.271697,0.644375,0.18912,0.00102052
415,109.766,1,10.4593,10.6802,44.0507,45.8127,0.0596812,0.272148,0.600305,0.170166,0.0009278
416,111.07,1,10.4273,10.3258,44.267,45.8077,0.0601952,0.27342,0.552807,0.161559,0.00102495
417,109.002,1,10.421,10.5468,44.074,45.804,0.0598038,0.267245,0.568474,0.178308,0.00088741
418,109.147,1,10.4694,10.5134,44.9079,45.81,0.0609356,0.26915,0.547,0.174813,0.0008464
419,114.207,1,10.4074,10.1035,44.6178,45.8033,0.0629088,0.268959,0.606809,0.153146,0.000815358
420,122.116,1,10.3444,10.4642,43.8866,45.8093,0.0653901,0.271082,0.610062,0.149775,0.000803822
421,115.832,1,10.4216,10.4252,43.8642,45.8076,0.0637294,0.267639,0.633139,0.161168,0.000730262
422,113.567,1,10.4018,10.542,43.7613,45.8092,0.0621385,0.268784,0.61049,0.165306,0.000798263
423,109.557,1,10.3841,10.8642,43.1331,45.8028,0.0596479,0.26736,0.611076,0.171161,0.000877262
424,113.152,1,10.4469,10.7899,43.533,45.7998,0.0611699,0.273903,0.629695,0.172344,0.000826544
425,112.597,1,10.4046,10.7949,43.3885,45.8083,0.0607819,0.272304,0.624609,0.176006,0.000815058
426,105.273,1,10.4533,11.0131,43.6253,45.8102,0.0593305,0.268997,0.5882,0.18705,0.000769428
427,107.425,1,10.4211,11.0747,43.5816,45.8139,0.0594113,0.277399,0.606727,0.185977,0.000762491
428,117.714,1,10.3791,11.0296,43.3701,45.8117,0.0611588,0.26831,0.623098,0.181116,0.000908118
429,118.308,1,10.3469,11.1626,43.4841,45.8191,0.0608531,0.268991,0.669046,0.165429,0.000955012
430,118.047,1,10.3738,11.0631,43.3985,45.8179,0.0595429,0.268924,0.710953,0.172929,0.00101249
431,116.184,1,10.4082,10.7916,43.7124,45.818,0.0599494,0.269095,0.703,0.181344,0.00088445
432,114.662,1,10.3932,10.8737,43.6066,45.8179,0.0591897,0.267998,0.700433,0.170942,0.000969219
433,116.276,1,10.3453,10.5434,43.2173,45.8169,0.0597816,0.26837,0.656038,0.169456,0.0010047
434,111.608,1,10.427,10.3878,43.6837,45.8084,0.0591171,0.265817,0.677938,0.175181,0.000914696
435,108.329,1,10.3859,11.017,43.3374,45.8058,0.05743,0.266778,0.68935,0.18101,0.000901902
436,103.296,1,10.425,10.6291,43.5699,45.8005,0.0570525,0.265621,0.639605,0.173834,0.000921926
437,106.212,1,10.4444,10.8555,43.7158,45.7896,0.0577001,0.266792,0.615701,0.176938,0.000967861
438,106.121,1,10.3652,10.2018,44.2856,45.7896,0.0583378,0.272133,0.611111,0.156936,0.000957175
439,103.176,1,10.4404,10.6904,44.4869,45.7934,0.0588613,0.27565,0.636363,0.163549,0.00077668
440,103.792,1,10.4622,10.9775,44.5459,45.7998,0.0583699,0.269391,0.636974,0.170785,0.000826419
441,97.573,1,10.4316,10.5511,44.5775,45.8056,0.0569014,0.271946,0.660972,0.165912,0.000763956
442,97.7689,1,10.4931,10.8117,44.4216,45.8132,0.058361,0.272844,0.631158,0.158962,0.000730251
443,99.5431,1,10.4889,10.745,44.6316,45.8103,0.0599912,0.274266,0.600075,0.150528,0.000707541
444,98.1533,1,10.4626,10.2782,44.802,45.8038,0.0569854,0.270167,0.682401,0.170121,0.000753975
445,112.019,1,10.5059,10.6883,44.1175,45.8003,0.0603326,0.26683,0.686603,0.164525,0.000886571
446,107.491,1,10.4771,10.799,44.4236,45.7981,0.0592877,0.271887,0.632311,0.16665,0.000867172
447,95.8901,1,10.3774,10.4925,44.2345,45.7942,0.0567115,0.275504,0.657976,0.163189,0.000718914
448,97.1293,1,10.4059,10.1132,44.6892,45.793,0.0579513,0.267632,0.646228,0.170395,0.000663423
449,99.6562,1,10.4157,10.136,44.2283,45.7969,0.0582111,0.270266,0.632248,0.168142,0.000727083
450,103.975,1,10.393,10.6495,43.94,45.8007,0.0594987,0.271236,0.677878,0.164455,0.000680327
451,111.355,1,10.458,10.4805,43.7595,45.7977,0.0615759,0.271209,0.685895,0.191219,0.000626395
452,112.496,1,10.4492,10.9117,43.794,45.8037,0.0600395,0.267708,0.706627,0.198649,0.00072037
453,110.971,1,10.4477,10.6411,43.7855,45.811,0.0594757,0.270765,0.662447,0.188818,0.000812144
454,111.244,1,10.4179,10.4674,44.0532,45.807,0.0596549,0.273823,0.752107,0.180837,0.000723146
455,104.506,1,10.4115,10.3292,44.0847,45.8023,0.0591522,0.270469,0.703262,0.180088,0.0006461
456,102.094,1,10.4277,10.6948,43.6562,45.8042,0.0573929,0.274737,0.705369,0.1753,0.000743002
457,105.575,1,10.4679,10.7438,43.934,45.7958,0.0578669,0.27139,0.731576,0.172741,0.000806389
458,99.9602,1,10.4136,10.4711,43.7,45.7966,0.0581888,0.274336,0.700906,0.155512,0.00070591
459,104.532,1,10.4402,11.261,43.3724,45.7899,0.0587787,0.272212,0.756401,0.154655,0.000742895
460,93.8282,1,10.3595,10.8944,43.1325,45.7914,0.0569105,0.275328,0.724371,0.147144,0.000646866
461,97.6914,1,10.3554,10.6467,43.0897,45.7849,0.0585309,0.272769,0.725734,0.137567,0.000666326
462,94.2384,1,10.3215,10.6464,43.3233,45.7921,0.0582865,0.270982,0.685797,0.130151,0.000668475
463,94.4735,1,10.3102,10.376,42.746,45.7914,0.0581446,0.277372,0.707875,0.126575,0.000670395
464,91.8213,1,10.3481,10.7386,43.4673,45.7925,0.0582922,0.270545,0.677629,0.127115,0.000639446
465,103.95,1,10.4073,10.3602,43.6565,45.7897,0.062049,0.267431,0.725062,0.123414,0.000654622
466,109.656,1,10.3485,10.8865,43.3855,45.7859,0.0627821,0.274659,0.771328,0.127066,0.000631991
467,104.451,1,10.3818,10.7078,43.815,45.7791,0.0609872,0.273133,0.720324,0.143664,0.000620923
468,99.3172,1,10.3874,10.3973,43.4104,45.7749,0.058616,0.268421,0.687458,0.169163,0.000615981
469,92.6685,1,10.4176,11.1953,43.6154,45.7732,0.0578697,0.275973,0.673667,0.158098,0.000567365
470,96.9857,1,10.4383,10.8653,43.4839,45.7719,0.0594126,0.271311,0.652659,0.152476,0.000614183
471,103.463,1,10.435,11.1076,43.1602,45.7734,0.0597338,0.275661,0.7049,0.170242,0.000605667
472,104.649,1,10.393,11.0805,43.2354,45.7708,0.0594284,0.275489,0.735096,0.155867,0.000667354
473,100.268,1,10.3784,10.8724,43.1269,45.7705,0.0589811,0.273271,0.728636,0.151271,0.000624517
474,98.0255,1,10.3836,10.9007,43.0827,45.7683,0.058282,0.273218,0.697163,0.151552,0.000658245
475,101.511,1,10.4474,10.6103,43.7212,45.7668,0.0600742,0.273115,0.644955,0.155554,0.000666691
476,94.2357,1,10.4442,10.4322,44.3431,45.766,0.0580775,0.275139,0.665114,0.166514,0.00058509
477,93.7125,1,10.4376,10.8668,43.8005,45.766,0.0606616,0.26867,0.583678,0.153425,0.000527534
478,87.4758,1,10.4744,10.9014,44.6033,45.765,0.0603723,0.270849,0.536361,0.164113,0.000449287
479,90.3528,1,10.4092,10.2609,44.9638,45.7588,0.061728,0.273476,0.563963,0.168841,0.000380096
480,88.3814,1,10.43,10.1683,45.306,45.7562,0.0610433,0.269792,0.524913,0.184181,0.000384052
481,82.95,1,10.4604,10.2624,44.9838,45.7574,0.0614822,0.269387,0.531495,0.17378,0.000324948
482,80.9144,1,10.4091,10.3974,44.9016,45.7551,0.0596008,0.266371,0.568139,0.181523,0.000322685
483,76.703,1,10.4433,10.0937,45.0217,45.7545,0.0583218,0.270068,0.567104,0.177376,0.000340409
484,76.5665,1,10.4581,10.1541,44.8975,45.7521,0.0586585,0.270357,0.565821,0.184318,0.000314851
485,72.1579,1,10.4271,10.7231,44.735,45.7523,0.0572814,0.270266,0.566881,0.176936,0.000319056
486,80.4429,1,10.4347,10.2377,44.6088,45.7545,0.0592762,0.271378,0.592442,0.177969,0.000332365
487,77.5125,1,10.4391,10.4378,44.3045,45.7535,0.0588937,0.268204,0.558324,0.186679,0.000317942
488,79.3975,1,10.3804,10.2224,43.9237,45.7551,0.05856,0.270825,0.587157,0.201795,0.000298489
489,82.9784,1,10.3729,10.5126,43.6825,45.7546,0.0586286,0.278802,0.656697,0.193017,0.000300918
490,78.5341,1,10.4645,10.7406,43.8536,45.755,0.0579989,0.277221,0.637996,0.191526,0.00030579
491,84.1104,1,10.423,10.83,43.6452,45.7542,0.0583658,0.273885,0.666105,0.180433,0.000356684
492,87.3616,1,10.4146,11.1508,43.5756,45.7572,0.0581474,0.273935,0.672932,0.176083,0.000414753
493,86.5438,1,10.4386,10.778,43.6363,45.7586,0.0581855,0.273879,0.636488,0.174037,0.000439308
494,91.5027,1,10.4395,10.7253,44.0222,45.763,0.0589395,0.268348,0.678757,0.165997,0.000482417
495,90.9904,1,10.3869,10.8336,43.5869,45.7582,0.0582783,0.270979,0.690984,0.163115,0.000481965
496,97.1664,1,10.4065,10.6792,44.4836,45.7585,0.0612679,0.272183,0.699496,0.153957,0.000450025
497,93.8809,1,10.4368,10.4063,43.9239,45.7585,0.0598178,0.271209,0.715997,0.173345,0.000429231
498,83.7722,1,10.4395,10.5043,44.291,45.7599,0.0584048,0.266869,0.588229,0.190709,0.0003881
499,84.4428,1,10.4738,10.4566,44.3328,45.7626,0.0586154,0.268176,0.599331,0.170549,0.000435311
500,82.8222,1,10.4777,10.925,43.7335,45.7603,0.059502,0.270588,0.629582,0.16172,0.000371814
501,85.5971,1,10.42,11.3584,43.1917,45.76,0.0600238,0.267524,0.724404,0.148013,0.000353006
502,89.5287,1,10.458,11.916,42.8585,45.7599,0.061828,0.270314,0.722476,0.152949,0.000322455
503,86.6721,1,10.4728,12.4797,42.0246,45.7602,0.0594448,0.269643,0.746413,0.154425,0.00036943
504,86.706,1,10.4206,11.8742,41.6034,45.7594,0.0584659,0.272654,0.803864,0.154494,0.00037733
505,89.3616,1,10.3429,11.3843,42.0659,45.7597,0.0605562,0.276287,0.71491,0.145205,0.000363709
506,86.7958,1,10.3782,11.3946,43.0921,45.7601,0.0604329,0.273179,0.693377,0.145078,0.000357542
507,82.3125,1,10.4124,11.4876,43.1095,45.7632,0.060597,0.271798,0.659126,0.148403,0.000313895
508,84.0586,1,10.4169,11.6192,42.8665,45.7641,0.0608361,0.275887,0.665333,0.156547,0.000304444
509,88.3734,1,10.3986,11.4936,42.9448,45.7645,0.0620832,0.280452,0.664807,0.159499,0.00029533
510,85.6464,1,10.412,11.8116,42.4894,45.7634,0.0622841,0.272728,0.711704,0.156436,0.000258631
511,85.0541,1,10.3749,11.7446,42.3033,45.762,0.0611668,0.27885,0.764628,0.153657,0.000261911
