iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,845.875,1,4.64681,21.14,5.64702,27.648,0.255996,0.140166,0.593726,0.461881,0.273419,0.0586346
240,857.117,1,4.61844,21.2321,5.58828,27.9353,0.254187,0.136617,0.578693,0.450186,0.274368,0.0624131
241,847.158,1,4.67057,21.225,5.70124,27.8331,0.247751,0.133157,0.591139,0.438787,0.269069,0.0608328
242,845.626,1,4.66046,20.9588,5.81913,27.8434,0.24694,0.129786,0.603313,0.427677,0.274971,0.0592925
243,847.479,1,4.6317,21.0148,5.81106,29.2973,0.252536,0.1265,0.652521,0.416848,0.273433,0.058413
244,853.735,1,4.65679,21.2242,5.62225,28.4157,0.256616,0.123972,0.658299,0.425259,0.279171,0.0578868
245,844.322,1,4.65779,21.0431,5.90447,28.9375,0.260769,0.133485,0.64163,0.414491,0.280367,0.0564211
246,844.291,1,4.64502,21.2293,5.8231,27.9552,0.265261,0.130105,0.625384,0.403996,0.282062,0.0556015
247,843.349,1,4.65916,20.8853,6.07711,26.654,0.258545,0.132511,0.689789,0.393766,0.27492,0.056369
248,850.078,1,4.68258,20.6939,6.08891,25.7662,0.253799,0.137004,0.698347,0.383796,0.276164,0.0579917
249,844.641,1,4.66673,21.0007,5.60582,25.3764,0.250883,0.133535,0.680665,0.374078,0.278817,0.0574301
250,841.616,1,4.67262,21.2745,5.56944,25.1754,0.246054,0.130154,0.66343,0.364606,0.279197,0.0564875
251,839.029,1,4.68462,21.3479,5.73903,27.2899,0.242238,0.135362,0.646631,0.355374,0.272127,0.0570656
252,853.499,1,4.65316,21.2368,5.80741,28.257,0.252178,0.139223,0.632622,0.349436,0.276979,0.059454
253,846.635,1,4.66533,21.3144,5.65911,30.31,0.249682,0.135698,0.620018,0.340589,0.278878,0.0587345
254,842.125,1,4.66318,21.3896,5.64525,29.7966,0.248153,0.132262,0.604319,0.331965,0.271816,0.0618393
255,853.137,1,4.65307,21.2852,5.47499,30.0987,0.246498,0.136534,0.611168,0.357158,0.274971,0.0602735
256,850.187,1,4.66642,21.5009,5.45325,29.942,0.251083,0.133077,0.619437,0.348115,0.274282,0.0615568
257,854.965,1,4.61767,21.449,5.2347,29.5293,0.2545,0.135326,0.681668,0.3393,0.276296,0.0617366
258,847.21,1,4.61528,21.5881,5.27267,29.7094,0.249156,0.131899,0.669166,0.330709,0.2693,0.0613595
259,850.507,1,4.63715,21.7178,5.51312,29.1106,0.259794,0.12856,0.652222,0.322335,0.271342,0.0624677
260,850.58,1,4.66049,21.6474,5.45941,27.6351,0.259594,0.125304,0.635708,0.314174,0.274555,0.0619427
261,850.72,1,4.67545,21.4537,5.59167,27.8179,0.259128,0.124411,0.639556,0.306218,0.272299,0.062208
262,841.995,1,4.63765,21.3104,5.31974,26.9128,0.256352,0.121273,0.623362,0.298465,0.273088,0.0606329
263,838.728,1,4.68145,21.2393,5.67202,25.847,0.252034,0.118203,0.63267,0.290908,0.277279,0.0590976
264,832.552,1,4.69101,21.1997,5.78459,26.1511,0.250337,0.11521,0.653245,0.283542,0.273028,0.0588806
265,835.073,1,4.67653,21.0667,5.87024,24.3987,0.250042,0.112293,0.636705,0.282561,0.274687,0.0582728
266,837.54,1,4.68396,21.0525,5.76639,24.511,0.246099,0.116595,0.647523,0.314601,0.273857,0.0576717
267,837.721,1,4.68595,21.02,5.59404,25.0673,0.252018,0.120115,0.701108,0.306635,0.273817,0.0579362
268,835.767,1,4.65659,20.9608,5.59767,25.9647,0.252007,0.117073,0.683355,0.298871,0.278263,0.0568443
269,837.063,1,4.6779,21.1538,5.67229,25.2495,0.248242,0.120092,0.678059,0.293172,0.276516,0.0568613
270,831.205,1,4.65362,21.2014,5.4241,26.0475,0.250262,0.13599,0.66089,0.285749,0.280477,0.0554216
271,847.405,1,4.69862,20.8959,5.89743,26.0611,0.244182,0.134197,0.658261,0.300249,0.275295,0.0594989
272,836.658,1,4.6893,20.8838,5.71965,25.7426,0.247586,0.136421,0.683719,0.292647,0.277033,0.0579923
273,835.433,1,4.67772,21.0689,5.51727,26.2858,0.248223,0.132966,0.692831,0.285237,0.276862,0.0566158
274,847.272,1,4.67004,20.875,5.65776,25.1646,0.249527,0.146434,0.684449,0.278014,0.27564,0.0589144
275,846.981,1,4.69616,20.6894,6.00203,25.3942,0.246532,0.157266,0.706331,0.283728,0.275521,0.0577644
276,842.496,1,4.69239,20.6127,5.97249,24.8674,0.247958,0.153283,0.688446,0.293598,0.275874,0.0575226
277,836.716,1,4.67551,20.5739,6.14596,24.208,0.25364,0.149402,0.685122,0.286164,0.278993,0.0566149
278,840.079,1,4.68724,20.5478,6.08354,24.0789,0.251519,0.147122,0.667775,0.278918,0.281115,0.0570145
279,843.507,1,4.66945,20.7711,5.95318,23.2077,0.248103,0.143396,0.659868,0.271855,0.279306,0.0586944
280,840.03,1,4.66876,21.0408,5.64522,22.9109,0.252069,0.139766,0.64316,0.264972,0.280967,0.0581759
281,845.992,1,4.6807,21.0392,5.66371,23.9656,0.250954,0.139498,0.626875,0.259173,0.279697,0.0592752
282,836.917,1,4.66821,20.7976,5.95462,25.1185,0.24644,0.135966,0.620269,0.26111,0.276709,0.0581129
283,845.255,1,4.67608,21.2589,5.81163,26.372,0.245479,0.141153,0.604564,0.315344,0.27926,0.0578985
284,842.137,1,4.66383,21.3366,5.66552,26.4303,0.243607,0.137579,0.646471,0.30736,0.275828,0.0581649
285,835.306,1,4.6708,21.5353,5.44999,27.7121,0.246099,0.134095,0.630102,0.299577,0.276353,0.0567533
286,840.244,1,4.66347,21.2209,5.45618,27.9676,0.25136,0.136415,0.614147,0.299229,0.274413,0.0580842
287,840.313,1,4.66559,21.4936,5.19846,26.6239,0.247229,0.132961,0.647526,0.291653,0.275371,0.0585499
288,830.745,1,4.66711,21.4444,5.36462,26.2838,0.250398,0.13309,0.63113,0.284268,0.278127,0.0570674
289,833.857,1,4.67072,21.3827,5.44767,26.2635,0.253151,0.12972,0.652931,0.27707,0.277899,0.0576367
290,842.394,1,4.64845,21.548,5.4688,25.3097,0.253578,0.13305,0.662012,0.270054,0.278148,0.0589899
291,837.526,1,4.64695,21.1655,5.51324,24.9581,0.256903,0.129682,0.677638,0.263217,0.279281,0.0575021
292,831.05,1,4.64661,21.3181,5.47416,26.4058,0.252686,0.129931,0.660479,0.256552,0.274975,0.0578614
293,830.202,1,4.65865,21.3032,5.32333,27.3258,0.24889,0.126641,0.643756,0.250056,0.272608,0.0579528
294,827.827,1,4.65826,21.0827,5.53156,27.3144,0.258452,0.128453,0.652652,0.243724,0.275173,0.0564854
295,839.002,1,4.64382,20.949,5.73652,28.37,0.255131,0.125201,0.681748,0.2617,0.275907,0.0584643
296,837.851,1,4.62319,20.9128,5.66848,29.0817,0.252215,0.122089,0.686347,0.255074,0.279545,0.0572843
297,836.47,1,4.68221,20.9498,5.81107,28.87,0.251695,0.118998,0.668968,0.248615,0.277313,0.0594447
298,843.032,1,4.67302,20.8741,5.80516,29.5174,0.250119,0.131021,0.65203,0.24232,0.274115,0.0618943
299,841.642,1,4.6579,20.7325,5.79074,29.4157,0.244802,0.132104,0.64516,0.236184,0.267807,0.0623367
300,838.586,1,4.65986,20.7026,5.89608,29.0182,0.252286,0.142301,0.643072,0.230304,0.277313,0.0607583
301,843.991,1,4.66152,20.8356,5.61545,28.3765,0.253657,0.143802,0.664505,0.243593,0.271954,0.0599717
302,834.326,1,4.65918,20.843,5.68254,28.6361,0.251074,0.14016,0.652396,0.237425,0.274141,0.0584532
303,838.964,1,4.65316,20.8806,5.39209,28.9515,0.2535,0.136611,0.6455,0.231414,0.278724,0.0587909
304,846.371,1,4.67015,21.1767,5.84187,29.0822,0.253404,0.138612,0.643698,0.225554,0.272037,0.0625536
305,844.724,1,4.68226,21.0645,5.80279,28.0635,0.255786,0.135102,0.689906,0.219843,0.274017,0.0621485
306,841.438,1,4.66381,21.0415,5.68033,28.5883,0.256699,0.143371,0.672437,0.220855,0.27156,0.0605748
307,843.197,1,4.66821,21.0325,5.76275,27.9509,0.252146,0.139741,0.65541,0.229819,0.272743,0.0609523
308,839.851,1,4.65437,21.051,5.81349,27.9491,0.255196,0.138471,0.649218,0.23275,0.278695,0.0594089
309,832.341,1,4.69203,20.9196,5.88172,26.976,0.251781,0.140214,0.700611,0.226856,0.277839,0.0579047
310,831.059,1,4.69418,21.0451,5.50348,26.4103,0.252846,0.136664,0.703422,0.221112,0.280437,0.0572263
311,835.141,1,4.7061,20.9873,5.81395,27.5768,0.246906,0.133203,0.736865,0.215513,0.273336,0.0604528
312,835.38,1,4.66797,21.0292,5.74537,28.6813,0.248978,0.12983,0.718207,0.210057,0.274665,0.060752
313,830.99,1,4.68233,21.0352,6.0497,27.3912,0.244819,0.126543,0.700022,0.207328,0.26771,0.060605
314,830.308,1,4.6719,21.0118,5.80465,27.7889,0.25345,0.123339,0.700607,0.202079,0.276567,0.0590705
315,831.834,1,4.67166,20.9002,5.84422,27.2142,0.250177,0.120216,0.682867,0.196962,0.273489,0.0603273
316,838.385,1,4.69043,20.9302,5.84231,27.5673,0.250287,0.135329,0.689629,0.213754,0.274347,0.059167
317,831.033,1,4.63617,20.6299,5.82599,26.5477,0.253042,0.131902,0.680434,0.208341,0.274726,0.0576688
318,832.512,1,4.64732,20.6893,5.75689,27.0941,0.251442,0.143431,0.672112,0.203066,0.272519,0.0580605
319,827.005,1,4.66302,20.7556,5.6289,27.7244,0.249904,0.142983,0.655094,0.197924,0.277484,0.0571145
320,828.379,1,4.65103,21.0882,5.53506,28.3106,0.25833,0.139363,0.64557,0.194235,0.275938,0.0570078
321,830.173,1,4.67935,21.156,5.51337,29.0282,0.251789,0.138413,0.64093,0.189316,0.277152,0.0578353
322,819.598,1,4.7193,21.2778,5.90345,28.1874,0.247093,0.134908,0.667132,0.184523,0.271245,0.0586006
323,826.491,1,4.70753,21.3628,5.84368,28.4496,0.24778,0.13305,0.65024,0.179851,0.274943,0.0590924
324,823.047,1,4.66584,21.1824,5.53582,28.5073,0.243081,0.135071,0.65618,0.175297,0.272957,0.0584601
325,822.913,1,4.65671,20.8641,5.7409,28.3545,0.248283,0.131651,0.655907,0.170858,0.27424,0.0575668
326,821.463,1,4.68369,20.6428,5.8381,28.6244,0.244389,0.128318,0.667225,0.171523,0.276103,0.0565636
327,817.948,1,4.69325,20.7489,5.83225,28.3731,0.250005,0.132056,0.652806,0.177507,0.275993,0.0551314
328,822.021,1,4.69521,21.3397,5.65689,28.1589,0.245121,0.129589,0.661851,0.173731,0.277088,0.056305
329,816.923,1,4.68292,21.2302,5.41407,27.7813,0.247642,0.126308,0.687825,0.169332,0.275178,0.0558625
330,825.686,1,4.65197,21.2265,5.57488,28.3617,0.253079,0.12311,0.671406,0.165045,0.281009,0.0578817
331,822.926,1,4.6713,21.1951,5.86204,28.2756,0.248717,0.119993,0.685083,0.160866,0.2746,0.0589024
332,829.092,1,4.67588,20.7997,5.82682,27.9891,0.247216,0.119607,0.696309,0.180187,0.273118,0.059132
333,839.284,1,4.67053,20.2092,6.24842,29.1265,0.246424,0.13391,0.709828,0.186974,0.277617,0.0598782
334,832.297,1,4.67876,20.2975,6.05118,28.5835,0.257459,0.145378,0.739333,0.18224,0.278401,0.0583621
335,829.507,1,4.66154,20.4741,6.195,27.7996,0.256001,0.141697,0.759075,0.177625,0.276281,0.0572823
336,820.934,1,4.65617,20.6583,5.96859,27.2001,0.255918,0.138109,0.747852,0.173128,0.277389,0.0559388
337,815.812,1,4.6815,20.6357,5.87749,27.7985,0.253181,0.134612,0.728916,0.168744,0.27629,0.0547355
338,814.762,1,4.66921,21.0639,5.63672,27.5258,0.251005,0.131203,0.71046,0.169376,0.271893,0.0557143
339,817.241,1,4.68478,20.9935,5.63293,27.6338,0.246092,0.127881,0.69247,0.165087,0.273365,0.0565923
340,820.889,1,4.68254,20.9271,5.79973,27.0297,0.249066,0.124643,0.681469,0.160907,0.273725,0.0578961
341,818.777,1,4.67885,20.9667,5.62845,27.5783,0.250288,0.131741,0.664214,0.156833,0.275646,0.0564301
342,820.81,1,4.66768,21.1835,5.55698,27.1255,0.253098,0.129556,0.647396,0.152862,0.275993,0.0575868
343,817.718,1,4.67733,21.27,5.58235,27.1946,0.249077,0.126276,0.631004,0.148991,0.277115,0.0576896
344,829.651,1,4.68225,21.1265,5.51079,26.5901,0.249314,0.130729,0.624398,0.15974,0.277885,0.0594206
345,831.983,1,4.68422,21.0074,5.84824,26.4472,0.251174,0.127419,0.625938,0.155695,0.270849,0.063369
346,835.193,1,4.66218,20.7156,5.61718,26.5835,0.246424,0.126242,0.6518,0.151753,0.271029,0.0639365
347,824.525,1,4.67493,20.7702,5.85881,25.7708,0.244598,0.124873,0.654372,0.14791,0.275989,0.0623175
348,827.341,1,4.69291,21.1365,5.62895,25.7888,0.243955,0.121712,0.661899,0.144165,0.273162,0.0615679
349,818.888,1,4.68478,21.4274,5.59178,25.9453,0.24758,0.11863,0.652198,0.140515,0.276964,0.060009
350,816.251,1,4.69629,21.1857,5.68971,26.2592,0.246698,0.119304,0.652772,0.136957,0.27504,0.0584895
351,813.035,1,4.68892,21.2093,5.75542,26.1833,0.248494,0.119805,0.68565,0.14468,0.27445,0.0570085
352,822.737,1,4.66025,20.8718,5.64669,26.3165,0.248322,0.122732,0.668289,0.164574,0.276365,0.0576234
353,825.015,1,4.66627,21.0958,5.44586,26.0199,0.247041,0.122674,0.651368,0.177704,0.278804,0.0574864
354,824.569,1,4.65395,21.4341,5.36261,26.3262,0.241256,0.12003,0.634875,0.180383,0.275088,0.0584294
355,828.747,1,4.66776,21.4247,5.13405,26.7696,0.247173,0.118281,0.6188,0.189617,0.273637,0.059812
356,819.471,1,4.66612,21.5189,5.1585,26.7921,0.244774,0.119392,0.627065,0.184816,0.273684,0.0582975
357,820.778,1,4.66467,21.6818,5.34072,28.151,0.247961,0.116369,0.625778,0.180136,0.274063,0.0584451
358,824.347,1,4.67928,21.6917,5.41445,28.6112,0.253085,0.119734,0.674668,0.177319,0.276223,0.0572325
359,826.192,1,4.67205,21.3816,5.55204,28.1661,0.252331,0.116702,0.657585,0.172829,0.274847,0.0600499
360,832.329,1,4.657,21.1372,5.43635,28.6012,0.246728,0.113747,0.723342,0.168523,0.274049,0.0607703
361,823.393,1,4.6263,21.5073,5.14074,28.8834,0.253419,0.110867,0.705026,0.164256,0.275426,0.0597744
362,831.935,1,4.65718,21.5142,5.17537,28.8887,0.249165,0.109868,0.687175,0.161926,0.276503,0.061137
363,825.195,1,4.66471,21.4181,5.31144,28.5845,0.25027,0.108789,0.669775,0.157826,0.276864,0.0596663
364,819.853,1,4.671,21.316,5.4081,28.0736,0.251081,0.106035,0.662134,0.15383,0.278704,0.0584531
365,825.831,1,4.69284,21.3807,5.63276,28.522,0.25483,0.112807,0.648545,0.167782,0.277475,0.0586647
366,823.584,1,4.67779,21.3591,5.5882,28.704,0.255125,0.109951,0.641377,0.189844,0.276767,0.0577884
367,818.065,1,4.66853,21.3943,5.61726,28.9314,0.25618,0.124668,0.631571,0.185037,0.272148,0.057615
368,824.949,1,4.6513,21.2767,5.61902,28.8738,0.25751,0.12435,0.640956,0.180351,0.277855,0.0582683
369,819.406,1,4.6468,21.3381,5.37588,28.4667,0.25099,0.121651,0.674116,0.175785,0.275799,0.0567929
370,817.821,1,4.66564,21.2207,5.61912,27.7353,0.247103,0.125176,0.700388,0.171334,0.277191,0.0555974
371,825.775,1,4.66219,21.0167,5.61696,27.6274,0.246175,0.138097,0.747543,0.166996,0.279115,0.0565579
372,813.745,1,4.64565,20.951,5.64438,28.6027,0.25187,0.13723,0.728615,0.162767,0.275786,0.0551258
373,820.836,1,4.67368,21.0556,5.51748,28.8258,0.252452,0.133756,0.7217,0.158646,0.274795,0.0570861
374,828.871,1,4.67331,20.9221,5.51653,28.3009,0.251637,0.130369,0.742177,0.154629,0.276694,0.0593857
375,820.189,1,4.67578,21.1291,5.51707,28.2286,0.246128,0.127068,0.73252,0.150713,0.273583,0.0591797
376,817.307,1,4.66615,21.0438,5.7713,28.1449,0.248483,0.12385,0.739554,0.146897,0.273425,0.0579477
377,813.012,1,4.66728,20.9783,5.86059,28.605,0.24945,0.120714,0.720828,0.143178,0.27422,0.0571438
378,812.95,1,4.68217,21.2168,5.76579,27.9967,0.249335,0.117658,0.702576,0.139552,0.273388,0.0573853
379,808.951,1,4.66466,20.9996,5.83041,27.8965,0.252898,0.11928,0.684787,0.136019,0.275145,0.0564508
380,818.845,1,4.65293,20.8927,5.76886,27.1012,0.25354,0.11626,0.679842,0.14664,0.277342,0.0575508
381,817.016,1,4.68309,20.8479,5.88816,27.5974,0.251345,0.113461,0.68403,0.142927,0.276381,0.0576595
382,814.489,1,4.65606,20.5347,5.91659,27.6876,0.247501,0.118657,0.66671,0.139308,0.278531,0.0571858
383,816.092,1,4.69213,20.8741,5.79842,27.563,0.249948,0.129522,0.649828,0.13578,0.273338,0.0578817
384,808.986,1,4.69332,21.0602,5.8352,26.8297,0.250907,0.126242,0.633374,0.132342,0.273907,0.0574384
385,813.144,1,4.69247,21.3316,5.95666,26.8927,0.250523,0.130055,0.617337,0.13242,0.274331,0.0568771
386,814.625,1,4.70188,21.0293,5.97239,26.9259,0.254416,0.132804,0.625408,0.137739,0.280409,0.0554369
387,817.712,1,4.6701,21.0681,5.91893,26.6181,0.253651,0.129442,0.622881,0.134452,0.273912,0.0590961
388,823.611,1,4.68115,21.0803,5.74798,25.9941,0.255065,0.126164,0.650256,0.131047,0.271878,0.0616919
389,820.946,1,4.67338,21.3353,5.55102,26.5038,0.257533,0.12297,0.676413,0.127729,0.271993,0.0602912
390,816.23,1,4.68852,21.1164,5.74033,26.1754,0.251012,0.119856,0.659286,0.124495,0.2734,0.0604159
391,805.367,1,4.71333,21.0042,5.76074,26.095,0.244657,0.116821,0.656018,0.121343,0.271439,0.0588861
392,806.928,1,4.69559,21.0951,5.48928,26.1271,0.246415,0.113863,0.639407,0.11827,0.274478,0.0580454
393,806.195,1,4.69081,21.5295,5.63508,26.2661,0.246967,0.11098,0.623217,0.123356,0.273426,0.0577453
394,814.099,1,4.69048,21.5221,5.62903,26.3367,0.249864,0.118375,0.607437,0.120232,0.275619,0.058964
395,822.235,1,4.69233,21.3649,5.78288,26.8006,0.24365,0.116026,0.632305,0.132142,0.271376,0.0613316
396,814.612,1,4.70026,21.1678,5.55689,26.0452,0.243352,0.113089,0.636133,0.128796,0.26719,0.0629195
397,817.54,1,4.68324,21.3841,5.77689,26.0459,0.246385,0.110225,0.676936,0.125535,0.268521,0.0621155
398,818.535,1,4.6627,21.4982,5.40755,26.3828,0.246881,0.107434,0.664495,0.128061,0.275876,0.0605427
399,816.417,1,4.66505,21.4895,5.59629,27.4092,0.24752,0.104714,0.726304,0.124818,0.274179,0.0606874
400,815.155,1,4.6672,21.3798,5.38811,27.2329,0.251763,0.113755,0.707914,0.121658,0.276803,0.0591508
401,809.178,1,4.67473,21.2579,5.32444,27.122,0.250659,0.114518,0.689989,0.118578,0.277223,0.057653
402,810.119,1,4.68253,21.0558,5.54042,27.6951,0.255774,0.128569,0.672518,0.115575,0.277694,0.0561932
403,809.443,1,4.68527,21.0437,5.83227,27.8835,0.249298,0.125314,0.661157,0.112649,0.275277,0.0580704
404,809.335,1,4.69328,21.1336,5.58453,27.7562,0.244469,0.122141,0.661462,0.112072,0.272221,0.0577588
405,814.213,1,4.6723,20.9719,5.55123,28.1758,0.249948,0.126781,0.689206,0.109234,0.274489,0.0586619
406,808.805,1,4.64936,20.9641,5.57403,28.2566,0.258135,0.133161,0.671755,0.106468,0.275027,0.0574398
407,817.007,1,4.67668,21.0693,5.704,28.0715,0.257949,0.142205,0.654745,0.103772,0.281372,0.0582043
408,810.93,1,4.6848,21.1665,5.45498,28.0975,0.256723,0.143441,0.638167,0.101145,0.276732,0.0577697
409,809.486,1,4.69713,20.9627,5.59359,27.8704,0.253518,0.139809,0.659571,0.0990134,0.274893,0.0575133
410,812.968,1,4.70775,20.8448,5.83321,27.6895,0.253671,0.136269,0.673791,0.0966551,0.27777,0.0578938
411,812.22,1,4.70043,20.8798,5.77864,27.6282,0.252913,0.132819,0.656731,0.0994757,0.271734,0.0593351
412,817.992,1,4.68848,20.9226,5.62378,27.8929,0.246509,0.131247,0.67355,0.0969569,0.275772,0.0603695
413,810.289,1,4.68508,21.0542,5.62374,28.1396,0.249807,0.150171,0.656495,0.0945019,0.273791,0.0588409
414,804.04,1,4.68093,20.9042,5.59166,28.6087,0.25742,0.146369,0.682311,0.0921091,0.27927,0.057351
415,811.848,1,4.674,20.8636,5.86636,28.2094,0.26179,0.142662,0.743346,0.0897768,0.281139,0.0571672
416,807.464,1,4.66305,20.743,5.84986,27.7042,0.256688,0.13905,0.724524,0.0875036,0.281413,0.0570108
417,798.194,1,4.6917,20.8987,5.88028,27.7149,0.2508,0.135529,0.706179,0.085288,0.2787,0.0555672
418,803.269,1,4.68157,21.0603,5.75261,27.6492,0.252524,0.132098,0.688298,0.0856101,0.280446,0.0561828
419,802.179,1,4.69655,21.0032,5.97826,27.1932,0.250905,0.128753,0.67087,0.0915131,0.276543,0.056187
420,799.721,1,4.66028,20.9186,5.7641,27.1149,0.248435,0.125493,0.653883,0.089196,0.275397,0.0567386
421,797.727,1,4.69166,21.2175,5.85105,26.9179,0.252851,0.122315,0.656318,0.0869375,0.274052,0.0565087
422,796.245,1,4.68477,20.9747,5.74182,26.7447,0.252183,0.119218,0.6542,0.0928384,0.277662,0.0550779
423,803.533,1,4.6735,20.6721,5.74356,26.832,0.254188,0.117579,0.65726,0.0932925,0.276765,0.0566129
424,803.533,1,4.67387,20.9049,5.82744,26.9951,0.253676,0.118213,0.679784,0.0916965,0.277287,0.0563435
425,805.334,1,4.67074,20.8199,5.71086,27.3965,0.247253,0.122744,0.662571,0.0922948,0.273576,0.0582015
426,798.488,1,4.68199,20.9216,5.85151,26.9152,0.241605,0.119636,0.646155,0.0899578,0.269528,0.058546
427,804.555,1,4.65685,20.873,5.77095,26.7114,0.249608,0.116607,0.658619,0.08768,0.278337,0.0588576
428,802.97,1,4.64695,20.8095,5.64456,26.5412,0.250571,0.128918,0.674791,0.0854599,0.276148,0.0578323
429,801.041,1,4.67188,20.8241,5.90294,27.1518,0.244867,0.125653,0.689359,0.083296,0.272685,0.0574596
430,805.984,1,4.66555,20.983,5.76829,27.3114,0.247462,0.123665,0.72093,0.0811869,0.274972,0.0580546
431,810.156,1,4.6601,20.9305,5.57522,27.7907,0.245404,0.123562,0.702676,0.0948216,0.272675,0.0588911
432,809.24,1,4.65149,21.0394,5.52827,27.9438,0.257274,0.133858,0.684884,0.0924207,0.275879,0.0573999
433,800.42,1,4.65494,21.106,5.44758,27.7657,0.255019,0.130468,0.667542,0.0900805,0.277236,0.0559465
434,806.068,1,4.67747,21.3414,5.51839,28.0314,0.25796,0.127165,0.656751,0.0877996,0.279874,0.0572894
435,805.044,1,4.65663,21.0932,5.89933,27.4803,0.260005,0.124785,0.67862,0.0860437,0.277677,0.0565979
436,799.215,1,4.66988,21.3091,5.47213,27.3038,0.253421,0.125421,0.661437,0.083865,0.277424,0.0564444
437,804.282,1,4.69053,21.4478,5.60112,27.2436,0.255037,0.123911,0.644689,0.0817415,0.278185,0.0579195
438,806.769,1,4.66357,21.4047,5.47201,27.2492,0.24976,0.120774,0.673846,0.0801589,0.280076,0.0582079
439,799.107,1,4.69968,21.7741,5.59096,27.3421,0.245065,0.117716,0.656784,0.0781292,0.272984,0.0604291
440,802.841,1,4.69771,21.7233,5.67702,27.3022,0.24801,0.114735,0.672662,0.076151,0.272861,0.0600007
441,796.305,1,4.69677,21.2994,5.69915,27.564,0.24773,0.11183,0.678455,0.0742228,0.275331,0.0584815
442,802.341,1,4.69648,21.0006,5.76434,27.4394,0.251963,0.114893,0.690796,0.0810624,0.279796,0.0570007
443,802.845,1,4.68964,21.104,5.81532,27.1129,0.24562,0.113701,0.673305,0.0790098,0.273621,0.0598695
444,807.037,1,4.7072,21.1248,5.83453,27.1621,0.250977,0.116946,0.712972,0.0919732,0.275325,0.0583536
445,806.19,1,4.69741,20.7325,6.28004,27.1251,0.244622,0.113985,0.697742,0.0937437,0.271642,0.0589582
446,812.792,1,4.71184,21.3086,5.89908,27.229,0.246427,0.121895,0.680074,0.0927611,0.274774,0.0598553
447,804.694,1,4.66856,21.2467,5.76864,26.9612,0.246943,0.118809,0.670911,0.0904123,0.276113,0.0592049
448,801.698,1,4.68078,20.9921,5.77534,26.8031,0.250668,0.115801,0.696917,0.0961725,0.27565,0.0577058
449,799.12,1,4.68303,20.7538,5.92532,26.9463,0.249101,0.115204,0.702601,0.0937373,0.273031,0.0562447
450,800.958,1,4.68194,20.5591,6.1176,26.7569,0.25063,0.119875,0.701155,0.0913638,0.275975,0.0556922
451,804.829,1,4.67555,20.4317,5.98572,26.7812,0.252723,0.117095,0.683402,0.0890504,0.280321,0.0571176
452,809.314,1,4.68152,20.4643,5.96448,27.0494,0.250989,0.122956,0.702569,0.0912782,0.276121,0.0578273
453,809.286,1,4.67499,20.6937,5.74058,26.9171,0.255064,0.148387,0.684779,0.088967,0.273766,0.0581787
454,809.705,1,4.66716,20.8228,5.69039,27.6142,0.252805,0.14463,0.66744,0.0867143,0.272292,0.0598316
455,805.625,1,4.68598,20.7147,5.82526,27.1542,0.25097,0.140968,0.703843,0.0845186,0.270039,0.0597992
456,809.407,1,4.69399,20.7369,5.60942,27.3899,0.256434,0.143584,0.747222,0.0823785,0.278875,0.0582851
457,809.832,1,4.70259,20.7148,5.92698,27.4463,0.254797,0.139948,0.728302,0.0802927,0.276803,0.0586826
458,810.1,1,4.69759,20.6359,5.75498,27.3678,0.255341,0.136404,0.709861,0.0872086,0.279799,0.0578309
459,810.775,1,4.69093,20.8926,5.53737,27.1056,0.248876,0.132951,0.691887,0.0927089,0.272714,0.0594197
460,806.463,1,4.66028,21.0804,5.63258,27.3529,0.251954,0.135458,0.688034,0.0903615,0.276642,0.0579151
461,815.933,1,4.65771,21.1409,5.36935,27.5283,0.24792,0.133046,0.688903,0.0977193,0.277704,0.0585238
462,809.718,1,4.66769,21.1249,5.54179,28.0553,0.247671,0.129677,0.67146,0.095245,0.275547,0.0581655
463,816.299,1,4.65614,20.897,5.53559,28.4593,0.254258,0.126394,0.749217,0.0990603,0.27501,0.0594861
464,813.17,1,4.67435,20.5903,5.95547,28.5793,0.24916,0.129045,0.730246,0.096644,0.27657,0.0579799
465,816.762,1,4.67841,20.9073,5.71738,28.6951,0.242851,0.125778,0.711756,0.0941969,0.277204,0.0604057
466,824.179,1,4.65295,20.8829,5.48961,28.3058,0.250847,0.133222,0.717836,0.0918118,0.275912,0.0618512
467,818.275,1,4.64636,21.0548,5.54748,28.5299,0.247223,0.129849,0.69966,0.0894871,0.272571,0.0618919
468,813.883,1,4.6571,20.8605,5.58931,28.0121,0.252008,0.126561,0.691877,0.0872212,0.277835,0.0603248
469,801.482,1,4.65491,20.8809,5.64482,27.9602,0.246901,0.123356,0.674359,0.0853975,0.273407,0.0587974
470,806.9,1,4.66463,20.7982,5.6729,28.3584,0.248149,0.120443,0.670431,0.0849914,0.274966,0.0586149
471,798.656,1,4.67411,20.8134,5.71705,28.1598,0.249946,0.122812,0.703703,0.0828393,0.273956,0.0571307
472,796.623,1,4.66168,21.0801,5.6026,27.7771,0.253982,0.124975,0.685885,0.0807418,0.275912,0.0556941
473,798.088,1,4.65378,21.0508,5.51748,27.8755,0.25717,0.121811,0.686957,0.0786974,0.27458,0.056653
474,805.258,1,4.64841,20.997,5.51234,27.8144,0.260112,0.126365,0.669563,0.0767047,0.280014,0.0574081
