iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,855.984,1,4.98866,19.527,5.51047,26.1946,0.316931,0.373144,0.917875,0.184504,0.368661,0.0582035
238,852.484,1,4.98497,20.3252,5.25487,26.0662,0.323212,0.365645,0.894634,0.179832,0.368275,0.0576459
239,848.593,1,4.996,20.3809,4.97814,25.9262,0.31956,0.36386,0.871981,0.196941,0.364264,0.0564121
240,845.143,1,4.99484,20.422,5.25692,25.6681,0.317488,0.354647,0.895876,0.191955,0.366069,0.0562286
241,848.424,1,4.9978,20.1658,5.26853,25.6671,0.318562,0.345667,0.880676,0.187094,0.368033,0.057271
242,842.154,1,5.01237,20.2822,5.14324,25.2584,0.315157,0.340204,0.858377,0.182357,0.364983,0.0569197
243,848.436,1,4.98,20.3395,4.98553,24.8947,0.322295,0.340039,0.836643,0.17774,0.369372,0.0578435
244,853.13,1,4.98567,20.2846,5.07254,25.3257,0.317559,0.342082,0.826252,0.173239,0.364383,0.0601615
245,853.447,1,5.00767,20.0603,5.22915,25.7189,0.309519,0.351174,0.836551,0.168853,0.35805,0.0620657
246,860.855,1,5.01385,20.0929,5.42052,25.8293,0.316347,0.342282,0.890702,0.189054,0.361505,0.0620041
247,854.449,1,4.97737,20.0936,5.56689,25.5802,0.315334,0.333615,0.901783,0.184564,0.360242,0.0604341
248,858.271,1,4.99742,19.9473,5.3133,24.9191,0.314899,0.325168,0.883442,0.17989,0.362224,0.0614022
249,850.796,1,4.99927,19.8814,5.11324,24.9592,0.310455,0.34218,0.861072,0.175335,0.364616,0.0598475
250,853.839,1,5.00406,20.2425,5.32418,24.6399,0.315827,0.353301,0.857403,0.170917,0.362832,0.0597812
251,849.895,1,5.01783,20.2994,5.47382,25.6113,0.315036,0.344355,0.858343,0.16659,0.363799,0.0590576
252,858.673,1,5.01303,19.9004,5.81486,26.7403,0.319258,0.347425,0.849346,0.187086,0.365098,0.0602805
253,857.938,1,5.03726,19.818,5.70399,26.71,0.315655,0.362555,0.87537,0.204828,0.363804,0.0589098
254,860.365,1,5.0458,19.4183,5.96595,27.4919,0.316357,0.374629,0.928503,0.199642,0.36525,0.060608
255,860.451,1,5.02893,19.8827,5.61009,27.0358,0.317971,0.365144,0.936371,0.19738,0.36626,0.0591872
256,869.765,1,5.02196,19.6712,5.72922,27.3616,0.314805,0.370831,0.912662,0.218739,0.36288,0.0617329
257,877.252,1,4.99051,19.8863,5.46669,26.8574,0.31983,0.374911,0.903204,0.220936,0.367611,0.0631455
258,866.407,1,4.99354,19.471,5.61909,27.7143,0.311731,0.384735,0.902928,0.215342,0.367064,0.0615466
259,863.704,1,4.98921,20.5988,5.41923,27.9587,0.318058,0.374993,0.95612,0.218509,0.364403,0.0599882
260,871.091,1,5.00342,20.2076,5.37051,27.7656,0.31274,0.365498,0.951031,0.237252,0.360678,0.0617324
261,865.753,1,5.01943,19.9285,5.76632,26.7893,0.315275,0.358516,0.92695,0.231245,0.359153,0.0623383
262,862.457,1,5.00407,19.4946,5.80078,27.2017,0.319004,0.38106,0.920457,0.234695,0.364085,0.0607599
263,860.001,1,5.01404,19.5906,5.77922,26.7575,0.321657,0.373614,0.903458,0.228752,0.362594,0.0592214
264,864.305,1,5.02155,19.9542,5.91393,26.5837,0.320752,0.364154,0.900012,0.22296,0.362203,0.061003
265,862.973,1,5.00509,19.6515,5.86133,25.9473,0.314507,0.354933,0.87802,0.217314,0.362305,0.0613865
266,864.424,1,5.00116,19.831,5.8488,26.5993,0.317859,0.345946,0.858457,0.211812,0.36372,0.0618411
267,863.008,1,5.0299,19.4786,6.03552,26.381,0.314171,0.337187,0.844663,0.206449,0.361948,0.0620966
268,861.052,1,5.0089,19.4802,5.99175,26.6823,0.31876,0.34478,0.896844,0.20198,0.360844,0.0606575
269,856.043,1,5.03447,19.6247,5.95621,26.7648,0.318283,0.342649,0.925676,0.196866,0.362595,0.0591217
270,858.168,1,5.00906,19.747,5.64765,27.6051,0.321004,0.361525,0.93135,0.193614,0.367227,0.0582612
271,856.569,1,5.0291,19.5271,5.83513,27.444,0.326234,0.352371,0.918742,0.188712,0.364248,0.0599283
272,854.457,1,5.02187,19.9323,5.80419,27.2488,0.325912,0.343449,0.951177,0.183933,0.361876,0.0602636
273,856.54,1,5.00201,20.1687,5.20821,26.9872,0.323981,0.334753,0.939894,0.179276,0.362234,0.0607183
274,853.674,1,4.99677,19.991,5.66588,26.7738,0.320053,0.326276,0.975211,0.174737,0.36353,0.0603665
275,854.667,1,5.00616,19.4776,5.75243,26.8921,0.31425,0.318015,0.991385,0.170312,0.363485,0.0605546
276,853.241,1,5.00206,19.4692,5.73654,25.9229,0.316103,0.325559,0.966282,0.1665,0.362726,0.0595014
277,854.809,1,4.98897,19.2348,5.7991,25.5581,0.315655,0.342851,0.966802,0.162566,0.365573,0.0592908
278,860.265,1,5.00558,19.2947,5.58654,25.3443,0.317113,0.361765,0.98519,0.18325,0.36526,0.0593234
279,862.486,1,4.99815,19.4067,5.55664,24.9071,0.313192,0.352604,0.960244,0.205234,0.358921,0.0612787
280,861.618,1,5.02459,19.5511,5.62652,23.9467,0.319902,0.361873,0.93593,0.200038,0.366608,0.0598123
281,861.623,1,5.03156,19.6645,5.55572,23.9205,0.31446,0.352711,0.94863,0.194973,0.363673,0.0608837
282,862.545,1,5.02232,19.6927,5.63076,24.6749,0.314754,0.356968,1.00808,0.194969,0.362579,0.059916
283,865.184,1,4.99926,19.9625,5.31709,24.4902,0.308658,0.347929,0.982555,0.195584,0.362624,0.0618122
284,859.036,1,5.00974,20.0572,5.43226,24.6768,0.315123,0.339119,0.972887,0.201733,0.364427,0.060247
285,858.04,1,4.99389,20.0812,5.32128,24.7324,0.314307,0.333903,0.948253,0.196625,0.362193,0.0598304
286,857.63,1,5.01223,20.1943,5.28878,25.7961,0.316445,0.351293,0.937022,0.191646,0.363923,0.0602208
287,858.663,1,4.99156,20.1741,5.27291,25.3781,0.321028,0.342398,0.94641,0.186794,0.363909,0.0604985
288,854.785,1,4.9949,19.5367,5.6036,25.5637,0.31553,0.333728,0.971609,0.190744,0.364918,0.0589667
289,857.495,1,5.00004,20.0057,5.5694,25.3289,0.317471,0.344384,0.947007,0.187121,0.367336,0.0589574
290,847.632,1,5.01518,20.193,5.29628,24.7648,0.314885,0.342217,0.923029,0.182383,0.36109,0.0580482
291,864.432,1,5.01022,20.2694,5.81384,24.2705,0.322688,0.333552,0.926348,0.193403,0.367648,0.0611185
292,851.852,1,5.00927,20.1135,5.32622,25.0163,0.319614,0.337977,0.910254,0.188506,0.362821,0.059571
293,848.625,1,5.00336,20.0847,5.20483,25.6378,0.323534,0.333808,0.900032,0.183733,0.368524,0.0580626
294,851.008,1,5.00284,20.0727,5.43231,25.4214,0.31988,0.325356,0.884752,0.17908,0.364514,0.0596751
295,856.199,1,4.98472,20.0156,5.40681,25.0459,0.322698,0.328888,0.909719,0.174546,0.372241,0.0603668
296,856.309,1,4.98939,20.0175,5.47998,26.6016,0.31576,0.328709,0.95319,0.188055,0.362816,0.0595445
297,850.104,1,5.0139,19.5311,5.90728,26.5877,0.315585,0.337899,0.959491,0.183293,0.360869,0.0589299
298,855.594,1,4.9927,19.2108,6.06661,27.624,0.32468,0.329343,0.954256,0.178652,0.372653,0.0588479
299,849.635,1,5.00221,18.9917,6.18542,27.6332,0.324611,0.337926,0.962387,0.174128,0.369764,0.0574338
300,847.095,1,4.97307,19.4566,5.8191,28.1241,0.319591,0.329369,0.959019,0.169719,0.366602,0.05717
301,850.418,1,4.97265,19.643,5.34911,28.451,0.315643,0.32103,0.934736,0.166565,0.365584,0.0590884
302,848.806,1,4.99376,19.7273,5.4153,28.5872,0.318984,0.324362,0.919597,0.162347,0.364759,0.0585589
303,847.03,1,4.99292,20.1605,5.17245,28.2219,0.315907,0.327212,0.896313,0.162563,0.364462,0.0584874
304,848.534,1,4.98825,20.5313,5.41308,29.0534,0.314144,0.318927,0.873617,0.160676,0.360816,0.0600495
305,851.132,1,5.00593,20.1182,5.41399,29.0556,0.321817,0.34484,0.851497,0.158567,0.366929,0.0593389
306,846.148,1,4.99049,20.3488,5.25012,28.524,0.319959,0.340422,0.849536,0.158584,0.36362,0.0581911
307,844.527,1,4.9841,20.0543,5.22222,28.5899,0.316544,0.331802,0.927269,0.169774,0.361576,0.0572534
308,853.308,1,4.99822,20.1539,5.42896,28.5788,0.320531,0.323401,0.93412,0.165475,0.365611,0.0599364
309,854.782,1,4.97634,20.2227,5.36366,28.6202,0.323502,0.321569,0.943899,0.170126,0.364018,0.0596956
310,849.875,1,4.99032,20.2717,4.9213,28.7777,0.322422,0.325417,0.919999,0.165818,0.362656,0.0590066
311,846.616,1,4.98689,20.1822,5.12816,30.4098,0.33079,0.324195,0.922068,0.161619,0.367746,0.0575125
312,848.139,1,4.97885,20.0941,5.19117,30.284,0.322564,0.354654,0.902508,0.157527,0.370037,0.0573148
313,848.263,1,4.98844,19.9065,5.4603,29.083,0.319746,0.345674,0.929591,0.158345,0.365612,0.0580794
314,843.834,1,4.98426,19.9158,5.26891,29.6105,0.321655,0.34574,0.906054,0.154595,0.366113,0.0566088
315,841.196,1,4.99265,19.8816,5.29978,28.834,0.323073,0.336986,0.89786,0.15068,0.367254,0.0571183
316,851.062,1,5.01036,20.3534,5.12863,29.053,0.32417,0.342262,0.875126,0.159406,0.366109,0.0588903
317,857.171,1,4.9708,20.2629,5.11847,28.3949,0.320157,0.350148,0.888396,0.176849,0.363917,0.0600014
318,854.545,1,4.98491,19.9175,5.32241,27.9872,0.320303,0.361699,0.978763,0.172371,0.371006,0.0584822
319,858.02,1,4.97836,19.7007,5.03668,28.1348,0.312193,0.362892,0.970003,0.168006,0.361612,0.0609974
320,859.932,1,4.96691,20.251,4.83056,28.1292,0.307465,0.353703,0.945442,0.179538,0.362415,0.0611381
321,849.567,1,4.98319,20.1964,4.9794,28.1242,0.311667,0.344747,0.924368,0.174992,0.362407,0.0595901
322,858.738,1,5.01463,19.5966,5.65201,29.0048,0.31661,0.343068,0.973517,0.180076,0.366023,0.0594603
323,864.11,1,5.01373,19.7699,5.8734,29.528,0.319378,0.334381,1.04342,0.175759,0.370814,0.0602799
324,857.215,1,4.96098,19.1847,5.65081,29.7773,0.314952,0.325915,1.04319,0.179224,0.365941,0.0590687
325,852.771,1,4.98565,19.2399,5.71503,28.7622,0.314063,0.317662,1.05484,0.174686,0.367362,0.0592089
326,842.828,1,4.99434,19.097,5.89358,28.8156,0.315355,0.309619,1.04806,0.170263,0.36371,0.0577097
327,850.651,1,5.00011,19.3369,5.97722,29.7557,0.320933,0.301779,1.02152,0.176019,0.36578,0.059098
328,850.423,1,4.99429,19.5672,5.79774,29.7441,0.328977,0.294138,1.01178,0.180069,0.366379,0.057794
329,841.581,1,4.98812,19.651,5.43403,29.4258,0.326725,0.286839,0.986166,0.17551,0.366897,0.0563306
330,839.471,1,4.96418,19.9371,5.23492,29.2286,0.320997,0.302455,0.961195,0.171066,0.366778,0.0560617
331,848.057,1,4.98048,19.9131,5.49302,28.6021,0.324065,0.301038,1.01739,0.169043,0.368654,0.0568367
332,847.856,1,5.00094,19.2929,5.92476,28.3064,0.32038,0.303808,1.00473,0.164763,0.364598,0.0581185
333,855.353,1,4.96738,19.0613,6.22321,27.951,0.323848,0.309501,1.05336,0.177839,0.3663,0.0584772
334,855.829,2,4.98078,19.1981,5.98101,28.4991,0.325279,0.301665,1.02668,0.191918,0.364282,0.0592202
335,858.532,2,4.97445,19.1144,6.07897,28.467,0.327315,0.316873,1.03419,0.199317,0.368131,0.0580453
336,851.405,2,4.99593,19.3438,5.83359,27.3883,0.317738,0.309883,0.960202,0.174979,0.366052,0.0583918
337,848.244,2,5.00446,19.5027,5.68697,27.5275,0.312171,0.310574,0.911759,0.166004,0.362094,0.0591118
338,848.482,2,4.97779,19.8776,5.72172,27.4377,0.311528,0.332203,0.922332,0.15772,0.362762,0.0588333
339,850.081,2,5.00071,19.7057,5.52529,26.9335,0.318993,0.338767,0.906764,0.165544,0.36259,0.058672
340,856.329,2,4.98821,19.7696,5.65686,26.9427,0.313802,0.340554,0.910038,0.17691,0.361901,0.0600667
341,856.348,2,4.97989,19.3223,5.64956,27.3706,0.313393,0.331359,0.955924,0.181271,0.365336,0.0592944
342,864.271,2,4.9836,19.6383,5.67711,27.1071,0.316579,0.326934,0.98621,0.196276,0.364557,0.0605862
343,858.957,2,4.98453,19.524,5.57857,27.1589,0.320242,0.33814,0.938954,0.190383,0.367856,0.0593633
344,860.141,2,4.99954,19.3726,5.68069,26.3435,0.319451,0.336422,0.945505,0.187301,0.365793,0.0599265
345,857.91,2,4.99311,19.2989,5.90003,26.7256,0.321219,0.355104,0.948626,0.179847,0.36924,0.0586986
346,858.694,2,4.99343,19.3903,5.86906,27.426,0.322702,0.34396,0.949429,0.191904,0.367534,0.0586756
347,862.889,2,5.00749,19.4884,5.91395,26.893,0.324747,0.33277,0.936341,0.206021,0.368552,0.0591308
348,857.65,2,5.02112,19.5483,6.03219,26.9812,0.324174,0.322652,0.952037,0.201168,0.366129,0.0591151
349,846.15,2,5.02414,19.8729,5.88869,27.0132,0.325457,0.317884,0.911754,0.208786,0.366558,0.0568586
350,851.187,2,5.02157,19.7924,5.93567,27.1554,0.319302,0.31638,0.903817,0.208915,0.365091,0.0573014
351,851.803,2,5.02603,19.9034,5.94537,26.9337,0.317619,0.311524,0.918477,0.208197,0.362144,0.0579186
352,849.628,2,5.00933,19.7308,5.83223,27.0267,0.315238,0.322118,0.939077,0.20099,0.361905,0.0575482
353,847.31,2,5.00588,19.7282,5.67509,26.8349,0.31438,0.333069,0.936714,0.185121,0.362191,0.0575096
354,849.899,2,5.00681,19.8554,5.6648,27.2619,0.316717,0.328325,0.951078,0.184947,0.361512,0.0576614
355,845.973,2,5.01416,19.7349,5.64541,27.3223,0.317623,0.322922,0.948038,0.182427,0.362952,0.0572336
356,848.472,2,5.01067,19.7025,5.61336,27.4328,0.317181,0.328426,0.968346,0.176093,0.360624,0.0576649
357,851.802,2,5.02073,19.7277,5.62434,27.5124,0.31866,0.336388,0.969569,0.162788,0.361484,0.0584165
358,854.991,2,5.01034,19.8614,5.52844,27.5875,0.319099,0.340815,0.967524,0.153313,0.362146,0.0593557
359,843.73,2,4.99651,20.0165,5.3896,27.8592,0.320936,0.339166,0.962121,0.141732,0.363079,0.0591069
360,846.205,2,4.99254,19.9172,5.38173,28.0236,0.321315,0.356776,0.947405,0.138115,0.364242,0.0585545
361,847.429,2,4.98626,19.9579,5.25297,28.0998,0.319799,0.358008,0.942374,0.140986,0.364734,0.0582796
362,847.229,2,4.9878,19.9801,5.21685,28.1648,0.318531,0.357476,0.947154,0.142384,0.364269,0.0582027
363,851.984,2,4.98392,19.9787,5.26107,28.0832,0.319034,0.347245,0.944634,0.143419,0.364263,0.0587659
364,842.885,2,4.99118,19.9404,5.34187,28.1313,0.318608,0.342747,0.932055,0.14288,0.363342,0.0587097
365,849.31,2,4.99981,19.9279,5.39807,28.1414,0.318724,0.340371,0.924948,0.1443,0.363186,0.0589168
366,844.264,2,5.0025,19.9391,5.46088,28.0086,0.319051,0.335702,0.924535,0.141965,0.363658,0.0588475
367,851.269,2,5.00387,19.8878,5.52071,27.9865,0.318767,0.334688,0.916982,0.137328,0.36378,0.0595212
368,853.702,2,5.00384,19.8583,5.52661,27.8878,0.318499,0.336555,0.912718,0.132886,0.363715,0.0601991
369,851.092,2,5.00317,19.8422,5.54296,27.704,0.318416,0.342048,0.907611,0.132029,0.363779,0.0602705
370,846.806,2,5.00062,19.6962,5.61878,27.5422,0.319894,0.341824,0.904594,0.13139,0.36515,0.0599312
371,834.039,2,4.99996,19.6378,5.65133,27.4054,0.320073,0.338982,0.902728,0.129103,0.365455,0.0593489
372,840.298,2,5.00052,19.6266,5.68049,27.4149,0.320289,0.335967,0.894531,0.130138,0.366195,0.0590085
373,842.111,2,5.00426,19.7172,5.63992,27.4004,0.320673,0.334941,0.881259,0.130433,0.366559,0.0589185
374,846.606,2,5.00788,19.7518,5.62105,27.3329,0.321018,0.334034,0.874998,0.130921,0.366548,0.0590266
375,849.108,2,5.00761,19.8184,5.64637,27.4034,0.321271,0.333266,0.870422,0.133372,0.366129,0.059143
376,850.952,2,5.00604,19.7753,5.65786,27.3537,0.322101,0.334785,0.871839,0.131787,0.366749,0.0592638
377,851.684,2,5.00333,19.7775,5.67391,27.3853,0.322608,0.33924,0.876478,0.130398,0.366943,0.0593341
378,851.859,2,5.00423,19.8124,5.6634,27.3545,0.322805,0.339174,0.879434,0.1308,0.366586,0.0594901
379,846.256,2,5.00187,19.8097,5.66646,27.3571,0.322924,0.340074,0.885211,0.130432,0.366638,0.0593828
380,854.411,2,4.99904,19.8211,5.64633,27.2951,0.322755,0.340712,0.885736,0.131577,0.366898,0.0594476
381,851.683,2,4.99885,19.8523,5.6231,27.2922,0.323228,0.341337,0.88575,0.132977,0.366914,0.0594204
382,849.834,2,4.99823,19.8673,5.60964,27.328,0.323135,0.341242,0.888694,0.132244,0.366942,0.0594775
383,846.173,2,4.99797,19.8912,5.57403,27.3188,0.32238,0.340416,0.889729,0.132519,0.366515,0.0595061
384,844.032,2,4.99598,19.927,5.52984,27.3037,0.322425,0.339285,0.891724,0.133245,0.366362,0.0593977
385,844.612,2,4.99567,19.9407,5.51931,27.3063,0.322547,0.338691,0.893353,0.132988,0.366321,0.0593959
386,849.728,2,4.99566,19.9511,5.50835,27.302,0.322527,0.338668,0.894236,0.132989,0.366259,0.0594094
387,845.802,2,4.9956,19.9573,5.50439,27.3046,0.322463,0.338787,0.894219,0.13316,0.366268,0.0593821
388,842.844,2,4.99553,19.9706,5.49459,27.3071,0.322464,0.339475,0.892192,0.133,0.366265,0.0593649
389,838.411,2,4.99572,19.9812,5.48742,27.3061,0.322502,0.33987,0.890096,0.132524,0.366293,0.0593466
390,835.224,2,4.99611,19.997,5.48176,27.3142,0.322603,0.339954,0.888932,0.132156,0.366332,0.0593
391,841.6,2,4.99665,20.0077,5.47755,27.318,0.322644,0.339959,0.888018,0.132018,0.366312,0.0592875
392,836.427,2,4.99668,20.0126,5.47178,27.32,0.322608,0.339871,0.887032,0.131884,0.366348,0.0592434
393,838.108,2,4.9968,20.0185,5.46793,27.3248,0.322632,0.339614,0.886735,0.131749,0.366365,0.0592095
394,846.912,2,4.99708,20.0259,5.46408,27.3243,0.322648,0.339301,0.887027,0.131479,0.366327,0.0592382
395,846.751,2,4.99718,20.0271,5.46315,27.3271,0.322606,0.338953,0.887614,0.131466,0.366232,0.0592575
396,846.283,2,4.99685,20.0327,5.45755,27.3318,0.322575,0.338718,0.887008,0.131109,0.366269,0.0592849
397,845.104,2,4.99674,20.0407,5.45095,27.3409,0.322475,0.338521,0.886501,0.131442,0.366222,0.0592736
398,840.095,2,4.9967,20.0469,5.44091,27.354,0.322326,0.338618,0.885909,0.131518,0.3661,0.0592613
399,837.128,2,4.99635,20.0529,5.43835,27.3676,0.322357,0.338293,0.885428,0.131297,0.366093,0.0592419
400,840.106,2,4.99619,20.059,5.42986,27.3636,0.322304,0.338108,0.885231,0.131229,0.366103,0.0592212
401,843.082,2,4.99624,20.0651,5.42126,27.3561,0.322218,0.338044,0.884622,0.131262,0.36604,0.0592225
402,838.829,2,4.99621,20.0657,5.42056,27.3598,0.32215,0.337598,0.884434,0.131354,0.365966,0.0592075
403,849.578,2,4.99658,20.0635,5.42647,27.3671,0.322122,0.337267,0.884993,0.131465,0.365973,0.0592174
404,844.073,2,4.99709,20.058,5.43257,27.3712,0.322129,0.337015,0.885058,0.131422,0.366004,0.0592101
405,841.193,2,4.9974,20.0574,5.43423,27.3706,0.322103,0.336904,0.885402,0.131259,0.36598,0.0592014
406,838.96,2,4.99747,20.0611,5.43122,27.3763,0.321973,0.336893,0.885896,0.130982,0.365949,0.0591914
407,845.255,2,4.9975,20.0614,5.43205,27.3793,0.321904,0.336552,0.887242,0.130989,0.365883,0.0591946
408,846.52,2,4.99761,20.0548,5.43154,27.3914,0.32182,0.336392,0.888422,0.130657,0.365848,0.0592188
409,850.153,2,4.99789,20.0508,5.43319,27.392,0.321676,0.336427,0.889899,0.13067,0.36579,0.0592324
410,853.643,2,4.99825,20.0447,5.43571,27.3912,0.321579,0.336574,0.891608,0.130902,0.36575,0.0592359
411,849.559,2,4.99836,20.0404,5.43342,27.3931,0.321478,0.336312,0.892709,0.130836,0.365685,0.0592629
412,850.051,2,4.99847,20.045,5.42939,27.399,0.321525,0.335933,0.893763,0.130996,0.365675,0.0592667
413,844.424,2,4.99852,20.0503,5.42786,27.4108,0.321501,0.335342,0.895216,0.131048,0.365658,0.0592596
414,833.458,2,4.99869,20.0559,5.42545,27.4224,0.321428,0.335159,0.89516,0.130796,0.365655,0.0592325
415,845.657,2,4.99874,20.0599,5.424,27.4239,0.321313,0.334945,0.894304,0.130737,0.365609,0.0592587
416,839.858,2,4.99871,20.0627,5.42237,27.4213,0.321236,0.334826,0.893016,0.130682,0.365615,0.0592545
417,846.472,2,4.99878,20.0651,5.42155,27.4212,0.321205,0.335001,0.892245,0.13055,0.365639,0.0592644
418,853.742,2,4.99908,20.0692,5.42178,27.4247,0.32115,0.335068,0.891762,0.130567,0.365612,0.0593008
419,846.22,2,4.99924,20.0734,5.41756,27.421,0.321112,0.335063,0.891093,0.130764,0.3656,0.0592969
420,843.583,2,4.99879,20.0752,5.4161,27.4247,0.321157,0.334862,0.890741,0.130824,0.365615,0.0592879
421,842.837,2,4.99883,20.0847,5.41088,27.4234,0.32108,0.334815,0.890154,0.130914,0.365566,0.0592865
422,835.376,2,4.99871,20.0865,5.40864,27.4179,0.321053,0.334585,0.890096,0.130953,0.365551,0.0592543
423,840.556,2,4.99882,20.0856,5.40846,27.4191,0.320986,0.334402,0.890647,0.130797,0.365529,0.0592498
424,839.129,2,4.99895,20.0882,5.4093,27.4262,0.320992,0.334278,0.890708,0.130623,0.365531,0.0592392
425,843.284,2,4.99868,20.0895,5.4094,27.4311,0.321081,0.33431,0.890758,0.130522,0.365609,0.0592203
426,844.8,2,4.99879,20.0914,5.40854,27.4446,0.321126,0.334381,0.890636,0.13072,0.365588,0.0592045
427,856.29,2,4.99841,20.095,5.40614,27.443,0.321207,0.334177,0.890429,0.130864,0.365666,0.0592229
428,844.157,2,4.99841,20.098,5.4044,27.4453,0.321222,0.333746,0.890124,0.130733,0.3657,0.0592339
429,839.891,2,4.99823,20.0994,5.40376,27.4535,0.321254,0.333392,0.88968,0.130728,0.365718,0.0592236
430,851.447,2,4.99799,20.103,5.39968,27.4483,0.321278,0.332998,0.889277,0.130753,0.365747,0.0592493
431,846.273,2,4.99773,20.1033,5.39671,27.4466,0.32129,0.332546,0.889486,0.13069,0.365803,0.0592549
432,849.701,2,4.99769,20.1016,5.39637,27.4446,0.321249,0.332123,0.889884,0.130776,0.365757,0.059277
433,843.997,2,4.9974,20.1009,5.39773,27.4435,0.32124,0.331682,0.890428,0.130769,0.365761,0.0592769
434,848.766,2,4.99734,20.0988,5.4002,27.438,0.321212,0.331336,0.891346,0.130892,0.365724,0.0592841
435,839.238,2,4.99718,20.0952,5.40237,27.4331,0.321222,0.331072,0.891996,0.13064,0.365723,0.0592802
436,845.69,2,4.99731,20.092,5.40211,27.4349,0.32121,0.330892,0.892372,0.130547,0.365725,0.0592867
437,851.152,2,4.99769,20.09,5.40386,27.4301,0.321235,0.330903,0.893323,0.130526,0.365737,0.0592918
438,845.508,2,4.99772,20.0844,5.40364,27.4296,0.321216,0.330894,0.893987,0.130463,0.36573,0.0592899
439,841.151,2,4.99793,20.0828,5.40635,27.4345,0.321264,0.330825,0.894603,0.130406,0.36571,0.0592766
440,837.505,2,4.99814,20.0789,5.4097,27.4381,0.321224,0.33071,0.895309,0.130391,0.365698,0.0592513
441,842.521,2,4.99842,20.0779,5.41108,27.44,0.321179,0.330651,0.895302,0.130304,0.365684,0.0592523
442,846.557,2,4.99876,20.0767,5.41292,27.4382,0.321209,0.330579,0.895506,0.130231,0.3657,0.0592557
443,846.795,2,4.9988,20.0775,5.4141,27.4289,0.321204,0.330691,0.895419,0.130088,0.36569,0.0592678
444,846.365,2,4.99904,20.0803,5.41303,27.4277,0.321179,0.330674,0.895297,0.130058,0.36565,0.05928
445,848.614,2,4.99918,20.0799,5.41265,27.4244,0.321142,0.330703,0.894926,0.130184,0.365641,0.0592846
446,851.735,2,4.99918,20.0832,5.41219,27.4236,0.321148,0.330934,0.894912,0.130339,0.36563,0.0592863
447,853.088,2,4.99902,20.0812,5.41217,27.4236,0.32122,0.331049,0.895487,0.13023,0.365616,0.0593052
448,851.491,2,4.99903,20.0839,5.41101,27.4235,0.32123,0.331109,0.89542,0.130153,0.365599,0.0593273
449,849.425,2,4.99889,20.0833,5.41039,27.4294,0.321195,0.331017,0.895574,0.13008,0.365576,0.0593472
450,851.701,2,4.99875,20.0819,5.41226,27.428,0.321246,0.330844,0.896415,0.130089,0.365593,0.0593542
451,843.872,2,4.99884,20.0758,5.4181,27.4293,0.321254,0.330813,0.897303,0.129951,0.365574,0.0593522
452,851.753,2,4.99899,20.0683,5.42399,27.4295,0.321252,0.33092,0.898322,0.129915,0.365546,0.0593615
453,851.277,2,4.99914,20.0673,5.42724,27.4288,0.321235,0.330685,0.898582,0.129903,0.365512,0.0593857
454,854.983,2,4.99898,20.0681,5.4278,27.4324,0.321249,0.330464,0.898569,0.129881,0.3655,0.0594182
455,846.813,2,4.99897,20.0684,5.42932,27.4289,0.321258,0.330183,0.898815,0.129774,0.365474,0.0594359
456,853.716,2,4.99906,20.0696,5.42862,27.4356,0.321266,0.329811,0.899389,0.12966,0.365437,0.0594732
457,848.276,2,4.99922,20.0685,5.42959,27.4364,0.32125,0.329556,0.899627,0.129727,0.365439,0.0594782
458,850.689,2,4.99933,20.0659,5.43052,27.4308,0.321215,0.32932,0.899858,0.129886,0.365401,0.0594896
459,852.355,2,4.99945,20.0634,5.43397,27.432,0.321188,0.328948,0.900331,0.129978,0.36534,0.0595147
460,845.162,2,4.9994,20.0606,5.43536,27.4355,0.321143,0.328757,0.90073,0.13004,0.365319,0.0595129
461,852.273,2,4.99943,20.0582,5.43609,27.4355,0.321161,0.328642,0.900926,0.130355,0.365309,0.0595084
462,849.096,2,4.99949,20.0573,5.43869,27.4392,0.321163,0.328773,0.900834,0.130345,0.365281,0.0595175
463,846.536,2,4.99949,20.0554,5.43979,27.4373,0.321197,0.328871,0.90042,0.130296,0.365332,0.0595131
464,847.586,2,4.99961,20.0519,5.44275,27.4392,0.321184,0.328781,0.900072,0.130179,0.365342,0.0595282
465,838.11,2,4.99958,20.0463,5.44458,27.4422,0.321182,0.328935,0.899926,0.12993,0.365382,0.0595154
466,845.02,2,4.99944,20.0423,5.44559,27.4369,0.321161,0.329032,0.899544,0.129844,0.365391,0.0595182
467,855.059,2,4.9991,20.0409,5.44612,27.4334,0.321176,0.329195,0.899332,0.129923,0.365437,0.0595232
468,847.689,2,4.99905,20.0407,5.44596,27.4321,0.321142,0.329341,0.898875,0.130018,0.365451,0.0595188
469,842.143,2,4.99904,20.041,5.4471,27.4336,0.321152,0.329212,0.898739,0.129919,0.365478,0.0595154
470,835.92,2,4.99916,20.0394,5.44898,27.4355,0.321096,0.32906,0.898511,0.129762,0.365451,0.0595136
471,837.552,2,4.99932,20.0388,5.44998,27.4344,0.321068,0.328952,0.898763,0.129579,0.365436,0.0595092
472,848.116,2,4.99936,20.0392,5.45118,27.4341,0.321036,0.328825,0.899329,0.129631,0.365418,0.0595112
