iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,736.683,1,5.85432,0.886416,0.56267,43.4523,9.65258,50.0522,0.165958,0.147197,0.765015,0.157005,0.999,0.237508,0.068158
190,726.338,1,5.92745,0.900215,0.544409,43.03,9.86977,49.5851,0.165027,0.14347,0.794223,0.15303,0.999,0.234093,0.0664322
191,726.022,1,5.9569,0.932882,0.543049,43.1299,9.70838,49.7876,0.167326,0.141004,0.785751,0.152244,0.999,0.234003,0.065277
192,731.927,1,5.81615,0.941419,0.565299,43.2378,9.10233,49.921,0.170694,0.139331,0.799014,0.151906,0.998983,0.234187,0.0659771
193,735.994,1,5.71439,0.890572,0.578346,43.324,9.0649,50.0321,0.171892,0.146401,0.804579,0.159417,0.999,0.242074,0.0646118
194,735.492,1,5.7558,0.89076,0.570166,43.032,8.99993,49.7217,0.170384,0.157291,0.802986,0.170537,0.999,0.238703,0.0642432
195,737.626,1,5.57669,0.896005,0.605369,43.0204,9.6396,49.7562,0.172464,0.160078,0.782654,0.174408,0.999,0.23481,0.0656637
196,735.969,1,5.67477,0.905486,0.592455,42.9114,9.9926,49.6426,0.171933,0.156024,0.825402,0.169992,0.99887,0.230966,0.0654661
197,731.69,1,5.76652,0.919985,0.579277,42.742,10.2604,49.3908,0.173087,0.164568,0.804502,0.180017,0.999,0.232692,0.0656038
198,740.34,1,5.78813,0.896839,0.572821,42.6128,10.5734,49.24,0.169405,0.1637,0.784131,0.179384,0.999,0.2268,0.0691672
199,746.471,1,5.83365,0.893023,0.569939,42.7182,11.092,49.4534,0.173216,0.159555,0.770011,0.174842,0.998584,0.22755,0.0687866
200,748.503,1,5.78275,0.900591,0.581803,42.7215,10.5554,49.4447,0.174447,0.161459,0.77912,0.178147,0.998796,0.2359,0.06744
201,749.772,1,5.86439,0.938594,0.569073,42.8071,11.2605,49.6055,0.17003,0.159872,0.801499,0.176675,0.99892,0.229927,0.070638
202,751.525,1,5.94993,0.957509,0.553818,42.7255,10.4035,49.5286,0.170975,0.161828,0.781204,0.180562,0.998956,0.232148,0.0710365
203,753.869,1,6.00071,0.959068,0.545373,42.867,10.2568,49.7459,0.169124,0.176383,0.761424,0.196192,0.998705,0.231211,0.0700416
204,752.377,1,6.05392,0.970269,0.533453,43.0126,10.1175,49.9071,0.172481,0.182617,0.742144,0.204415,0.998769,0.2328,0.0682681
205,747.384,1,5.95945,0.935963,0.545128,42.9827,9.79566,49.8529,0.168114,0.189694,0.723353,0.211242,0.998674,0.233754,0.0665395
206,749.545,1,5.95907,0.933234,0.544988,42.9899,9.71745,49.869,0.168634,0.192308,0.705037,0.213515,0.998373,0.235973,0.0648547
207,753.971,1,5.92806,0.935269,0.556768,42.7231,10.4452,49.5791,0.17524,0.192964,0.729934,0.210456,0.998069,0.229998,0.0661104
208,746.34,1,5.83249,0.930875,0.568743,42.5524,10.1839,49.5297,0.173303,0.188078,0.77297,0.205127,0.998259,0.232123,0.0644364
209,741.507,1,5.92327,0.909908,0.553227,42.5276,10.0003,49.7111,0.177636,0.183316,0.753398,0.199933,0.998116,0.238276,0.0628049
210,749.604,1,5.88922,0.942486,0.558738,42.4906,10.2532,49.712,0.178551,0.178674,0.790855,0.194871,0.997983,0.236464,0.0647924
211,749.567,1,6.01126,0.941796,0.538793,42.196,9.95349,49.3563,0.178955,0.17415,0.783344,0.189937,0.997913,0.238503,0.0641562
212,754.653,1,5.80734,0.893683,0.570946,42.2022,9.85317,49.3792,0.178863,0.169741,0.772025,0.185127,0.99772,0.240115,0.0651407
213,761.156,1,5.82998,0.915819,0.565797,42.0929,10.0529,49.3161,0.174793,0.165443,0.844006,0.18044,0.996916,0.236641,0.0663513
214,756.244,1,5.8157,0.941081,0.565707,42.3083,9.79841,49.5745,0.178396,0.161253,0.850946,0.175871,0.996132,0.235126,0.0646713
215,755.315,1,5.73551,0.893668,0.579399,42.4632,9.89612,49.7077,0.175931,0.15717,0.87322,0.171418,0.995475,0.236822,0.0643014
216,759.015,1,5.84298,0.900586,0.562338,42.4244,10.1238,49.6153,0.171477,0.153191,0.85111,0.167077,0.994077,0.241487,0.0642771
217,758.565,1,5.82725,0.876494,0.558962,42.6174,9.65413,49.6481,0.173259,0.149312,0.829559,0.162847,0.994603,0.235817,0.0665384
218,759.713,1,5.71811,0.88319,0.580097,42.5805,9.81236,49.6273,0.168872,0.152882,0.808554,0.163362,0.995608,0.233759,0.0685414
219,759.656,1,5.91434,0.884744,0.544847,42.6647,9.38264,49.7456,0.173997,0.155124,0.788081,0.164803,0.995875,0.236116,0.067392
220,756.292,1,5.73782,0.89856,0.580568,42.6712,9.47321,49.5893,0.174232,0.155573,0.768126,0.164421,0.997308,0.240056,0.0669348
221,751.45,1,5.88594,0.920962,0.553398,42.9241,9.37076,49.7668,0.177471,0.154898,0.748677,0.166955,0.99705,0.238872,0.0652399
222,736.284,1,5.85665,0.941255,0.56175,43.0721,9.75717,50.0872,0.180303,0.151499,0.755263,0.166613,0.998224,0.237816,0.063588
223,739.358,1,5.73612,0.91237,0.581314,42.9445,9.91497,49.8552,0.176655,0.152334,0.802025,0.166854,0.998161,0.239377,0.0622674
224,741.456,1,5.82746,0.932659,0.568069,42.841,9.95907,49.764,0.17648,0.150273,0.809601,0.164317,0.998276,0.236719,0.0641265
225,738.663,1,5.90482,0.92085,0.556348,43.0306,10.4588,49.9574,0.173936,0.147612,0.800047,0.161323,0.998048,0.232299,0.0644272
226,742.357,1,5.84504,0.903872,0.570462,43.0003,10.2093,50.09,0.172399,0.149156,0.784802,0.161166,0.998193,0.232289,0.0661936
227,747.697,1,5.84644,0.858936,0.564358,42.9237,9.93134,49.9881,0.172197,0.145379,0.832119,0.157085,0.997792,0.238356,0.065433
228,739.353,1,5.8003,0.903576,0.572709,43.024,10.0694,50.1104,0.175421,0.148904,0.811049,0.160896,0.99831,0.232321,0.0662648
229,742.171,1,5.78615,0.935947,0.575266,42.9196,9.89106,49.9194,0.17098,0.145134,0.790513,0.156822,0.99831,0.229255,0.0686947
230,738.514,1,5.80554,0.916304,0.571957,43.1217,9.55339,50.1885,0.168587,0.142713,0.770497,0.154445,0.998502,0.234435,0.0669553
231,738.342,1,5.64834,0.872602,0.597289,43.0546,10.3813,50.0959,0.170616,0.1391,0.817522,0.151088,0.998554,0.229517,0.0676882
232,732.224,1,5.83016,0.908394,0.563082,43.1022,9.8279,50.0906,0.167318,0.139405,0.796822,0.15247,0.998898,0.229034,0.0678229
233,733.061,1,5.89504,0.896751,0.552824,42.9577,9.79772,49.898,0.172058,0.136267,0.78279,0.151124,0.998825,0.232305,0.0665918
234,727.124,1,6.00435,0.925519,0.538827,43.0939,9.55948,50.0687,0.169251,0.135362,0.762969,0.149374,0.999,0.230248,0.0674946
235,732.081,1,5.76652,0.880005,0.566158,42.7407,9.40512,49.6786,0.168219,0.137308,0.768655,0.152035,0.999,0.233421,0.0680425
236,730.897,1,5.81392,0.888378,0.559372,43.124,9.31875,50.1564,0.169281,0.137827,0.749192,0.152832,0.998946,0.230843,0.067461
237,738.061,1,5.90116,0.909462,0.549375,43.2885,9.34958,50.3248,0.170565,0.137379,0.756219,0.152752,0.998825,0.229473,0.0693944
238,737.084,1,5.80038,0.910159,0.564814,43.3183,9.33035,50.3528,0.170456,0.14076,0.73795,0.156273,0.998912,0.228841,0.0694055
239,735.557,1,5.70428,0.913834,0.579826,43.3015,9.55758,50.3185,0.169634,0.145592,0.831513,0.161003,0.999,0.229502,0.0676685
240,735.766,1,5.9359,0.928814,0.549303,43.2634,9.53223,50.24,0.166995,0.146566,0.810459,0.161813,0.999,0.23081,0.0685091
241,741.835,1,5.97702,0.897039,0.543449,43.0104,9.86149,49.844,0.169958,0.149709,0.789937,0.164938,0.999,0.234017,0.0689853
242,738.127,1,5.92341,0.882311,0.547394,42.7375,9.68812,49.4709,0.167403,0.149098,0.769936,0.165002,0.998906,0.235633,0.0672386
243,740.062,1,5.76792,0.8652,0.571941,42.7663,9.99836,49.4288,0.171536,0.149452,0.770873,0.165396,0.998552,0.23198,0.0665089
244,745.172,1,5.94939,0.881565,0.542869,43.0162,9.90975,49.722,0.174829,0.147183,0.758066,0.16379,0.99832,0.232151,0.0677155
245,741.976,1,5.84905,0.901128,0.560837,42.9587,10.0043,49.7048,0.176587,0.151304,0.738871,0.16766,0.998529,0.227413,0.0684963
246,747.883,1,5.73501,0.899663,0.578632,42.8329,9.76491,49.4674,0.172116,0.154217,0.758706,0.168473,0.998447,0.23103,0.0689098
247,747.955,1,5.7263,0.901852,0.580369,42.6685,10.2367,49.2363,0.169886,0.158104,0.739495,0.172837,0.998522,0.229639,0.0693914
248,746.155,1,5.83388,0.887094,0.565161,42.618,10.4357,49.1334,0.168668,0.156364,0.757607,0.174008,0.998559,0.231394,0.0682005
249,753.687,1,5.85079,0.949111,0.564672,42.5472,9.85477,49.0116,0.181006,0.161245,0.795543,0.177043,0.998292,0.233751,0.0676742
250,752.315,1,5.78007,0.912843,0.573898,42.313,10.086,48.5967,0.176423,0.157162,0.809244,0.17256,0.998304,0.233418,0.068233
251,753.166,1,5.78017,0.901577,0.581591,42.4592,10.7648,48.8801,0.174405,0.155491,0.814725,0.16863,0.997761,0.230586,0.0680615
252,755.057,1,5.81188,0.963238,0.573756,42.6252,10.3495,48.9874,0.178456,0.153449,0.806892,0.169363,0.997459,0.233539,0.0671998
253,745.322,1,5.87019,0.96164,0.566559,42.5678,10.1619,48.9058,0.177599,0.152194,0.821967,0.169107,0.99815,0.235579,0.0654982
254,750.46,1,5.99093,0.967757,0.551258,42.5746,10.7211,48.843,0.173102,0.151459,0.824532,0.169552,0.99847,0.232823,0.0687558
255,745.551,1,5.89824,0.936355,0.559583,42.6891,10.5282,48.9601,0.168719,0.148149,0.803654,0.168503,0.998312,0.232657,0.0676985
256,751.568,1,5.9039,0.914367,0.563759,42.7247,11.0742,49.0159,0.167066,0.152212,0.783305,0.172772,0.9984,0.233453,0.069259
257,749.022,1,5.85919,0.957334,0.571913,43.1152,10.4978,49.6911,0.171069,0.153862,0.765255,0.17394,0.998114,0.227542,0.0694906
258,745.803,1,5.85723,0.958235,0.563663,42.9039,10.2748,49.4029,0.17696,0.149966,0.797228,0.169535,0.997868,0.228418,0.067731
259,747.363,1,5.96033,0.922267,0.549632,43.0531,10.3067,49.5186,0.172479,0.149042,0.798705,0.166964,0.997997,0.231415,0.0674425
260,749.59,1,5.96817,0.933884,0.547352,42.7972,10.1428,49.2419,0.171369,0.155846,0.778481,0.171459,0.998294,0.232452,0.0682043
261,747.538,1,6.13583,0.919229,0.522109,42.693,11.0341,49.1907,0.178173,0.158059,0.76393,0.17617,0.998366,0.232249,0.0669902
262,748.875,1,6.01844,0.894446,0.536488,42.7476,10.4261,49.262,0.177307,0.163625,0.761424,0.181737,0.998747,0.232643,0.0680599
263,750.561,1,6.06179,0.887923,0.532333,42.5779,10.5058,49.0654,0.175219,0.161688,0.759346,0.179367,0.998769,0.233679,0.068817
264,745.282,1,5.90191,0.89943,0.560158,42.9956,10.5873,49.6032,0.170782,0.157594,0.743145,0.174826,0.999,0.230691,0.0707376
265,746.531,1,6.13782,0.942427,0.519795,42.8309,11.0249,49.3402,0.16994,0.154893,0.769701,0.170399,0.99891,0.225154,0.0717227
266,746.165,2,5.84718,0.902845,0.563384,42.7761,10.2919,49.2809,0.169341,0.156348,0.750212,0.173257,0.998934,0.228619,0.0710802
267,754.951,2,5.88362,0.905213,0.554389,42.9846,9.61564,49.5396,0.176403,0.153045,0.731216,0.169631,0.998524,0.233298,0.0710392
268,746.859,2,5.98905,0.931301,0.543848,43.0315,10.2279,49.5465,0.170564,0.157627,0.715445,0.172449,0.998997,0.229629,0.0712545
269,739.578,2,5.77017,0.937553,0.582619,43.1968,10.2452,49.7821,0.171334,0.151681,0.735128,0.165881,0.999,0.224727,0.0714595
270,737.453,2,5.90947,0.924808,0.556034,43.3104,10.2718,49.9242,0.168336,0.155401,0.733258,0.16858,0.999,0.223939,0.0714795
271,743.986,2,5.80684,0.94745,0.574983,43.3138,10.1977,49.9137,0.169987,0.153133,0.705568,0.166107,0.998974,0.230031,0.0706592
272,739.833,2,5.78358,0.913552,0.574179,43.1464,10.1983,49.7618,0.1707,0.152684,0.735352,0.166155,0.998987,0.233718,0.0680432
273,742.964,2,5.88181,0.922955,0.559142,42.8604,10.0865,49.3899,0.174167,0.156496,0.762535,0.169807,0.999,0.233046,0.0686839
274,745.888,2,5.81993,0.923199,0.567624,42.9256,10.0329,49.4756,0.172195,0.158017,0.776828,0.171826,0.999,0.233341,0.0687036
275,745.089,2,5.86161,0.915645,0.566553,42.8411,10.3335,49.4279,0.171975,0.162353,0.758744,0.176121,0.999,0.234655,0.0689317
276,742.084,2,5.78731,0.887471,0.576712,42.6219,10.8468,49.0758,0.168678,0.166606,0.805466,0.181259,0.999,0.235292,0.0675933
277,746.224,2,5.90746,0.904649,0.554284,42.5365,10.9382,49.0231,0.172257,0.164831,0.759338,0.180276,0.999,0.23216,0.069267
278,739.636,2,5.93797,0.906164,0.553335,42.5126,10.9764,48.9999,0.171379,0.163819,0.740449,0.180634,0.999,0.229581,0.0690161
279,742.77,2,5.94314,0.921779,0.552045,42.7472,10.6678,49.2689,0.168699,0.161137,0.715029,0.178834,0.999,0.229407,0.0702253
280,738.263,2,5.96598,0.910323,0.546118,42.5974,10.5031,49.0358,0.171312,0.159844,0.702464,0.177931,0.999,0.231072,0.0688279
281,743.118,2,5.93867,0.90719,0.549532,42.4985,10.499,48.9344,0.174892,0.164576,0.706887,0.183169,0.999,0.232127,0.0686572
282,741.413,2,5.9713,0.924546,0.545614,42.3598,10.6404,48.7363,0.171165,0.165139,0.706653,0.182443,0.998944,0.229822,0.0682289
283,743.652,2,5.9927,0.937308,0.543556,42.3701,10.6497,48.746,0.166843,0.164694,0.729181,0.182288,0.998937,0.229218,0.0687036
284,741.976,2,5.94721,0.940685,0.551467,42.4845,10.5588,48.9324,0.166392,0.163332,0.724961,0.181349,0.999,0.22855,0.0696521
285,738.36,2,5.77307,0.920278,0.574515,42.6085,10.1314,49.0674,0.168056,0.161531,0.759818,0.179211,0.999,0.228571,0.0688766
286,743.826,2,5.77357,0.908095,0.574194,42.5608,9.99722,49.0306,0.168673,0.158255,0.788992,0.175647,0.998948,0.23292,0.0672984
287,740.612,2,5.76397,0.905917,0.575645,42.4346,10.0734,48.8855,0.168714,0.155257,0.806468,0.172414,0.998833,0.233645,0.0665308
288,737.522,2,5.80666,0.900304,0.569256,42.3986,10.1847,48.8524,0.168029,0.153552,0.801948,0.170044,0.998807,0.234483,0.0659756
289,745.1,2,5.79087,0.91027,0.572666,42.3519,10.3483,48.7665,0.167283,0.153028,0.795393,0.169932,0.998827,0.233218,0.0672806
290,744.669,2,5.79,0.919599,0.572785,42.3879,10.4362,48.7843,0.165899,0.153109,0.800674,0.17035,0.998846,0.231666,0.068149
291,749.081,2,5.8322,0.929689,0.565316,42.4913,10.4694,48.8904,0.16587,0.150799,0.823526,0.167199,0.998724,0.231028,0.0686603
292,749.682,2,5.87368,0.928962,0.558097,42.5632,10.4037,48.9851,0.164073,0.150594,0.840657,0.166159,0.99866,0.233054,0.0683537
293,743.058,2,5.8735,0.932505,0.557624,42.6236,10.2388,49.0755,0.163094,0.149713,0.841673,0.165126,0.99875,0.233222,0.0684223
294,742.503,2,5.85767,0.930136,0.560566,42.6822,10.1847,49.1575,0.164144,0.148487,0.849632,0.163486,0.998809,0.232406,0.0686216
295,740.327,2,5.82911,0.925198,0.56433,42.7572,10.215,49.2547,0.165081,0.147016,0.837158,0.161748,0.998923,0.231315,0.0693428
296,742.308,2,5.85805,0.930772,0.559749,42.8636,10.1335,49.3987,0.16546,0.143997,0.81935,0.158473,0.998877,0.23011,0.069989
297,745.734,2,5.90171,0.932141,0.554354,42.9759,10.0164,49.5729,0.165736,0.141244,0.79207,0.155814,0.998727,0.229337,0.0705247
298,746.114,2,5.89847,0.937913,0.556671,43.2081,9.9628,49.8665,0.16597,0.139934,0.770951,0.154521,0.998653,0.228548,0.0711028
299,742.688,2,5.88773,0.936488,0.558609,43.2787,9.90856,49.9746,0.165846,0.139382,0.763998,0.153809,0.998624,0.228788,0.0709668
300,739.251,2,5.86153,0.92926,0.562964,43.4145,9.99846,50.1694,0.165658,0.13654,0.76247,0.150693,0.998608,0.22776,0.0713293
301,743.126,2,5.86386,0.925632,0.562916,43.5293,9.98181,50.3307,0.165435,0.133984,0.762307,0.147877,0.998545,0.227824,0.0714816
302,736.172,2,5.88586,0.932087,0.560391,43.6408,9.95684,50.4708,0.165331,0.132569,0.754282,0.146315,0.998592,0.227657,0.0715939
303,746.115,2,5.91129,0.931481,0.55597,43.715,9.90802,50.563,0.165586,0.131748,0.747421,0.145366,0.998525,0.227337,0.0719181
304,739.369,2,5.9222,0.930901,0.554307,43.7751,9.84835,50.6384,0.166626,0.130953,0.735097,0.144394,0.998525,0.227173,0.0720244
305,742.65,2,5.92236,0.925766,0.553603,43.8051,9.76611,50.6817,0.16777,0.130574,0.739618,0.143741,0.998479,0.228103,0.07155
306,740.891,2,5.91116,0.929305,0.554756,43.8296,9.62694,50.7165,0.168735,0.130425,0.742835,0.143617,0.998501,0.228305,0.0714103
307,737.939,2,5.89084,0.930628,0.557406,43.8228,9.57372,50.7176,0.168726,0.130974,0.740228,0.144217,0.998589,0.228499,0.0714242
308,740.446,2,5.90917,0.936442,0.554691,43.7501,9.60993,50.6207,0.169065,0.130993,0.741838,0.144183,0.99861,0.22809,0.0715382
309,731.672,2,5.89413,0.935719,0.557253,43.7097,9.68531,50.5693,0.16862,0.130497,0.743787,0.143571,0.998656,0.228139,0.0713878
310,738.898,2,5.88384,0.935707,0.558971,43.6745,9.67385,50.5296,0.168514,0.130201,0.745371,0.143229,0.998644,0.228421,0.0712312
311,747.242,2,5.86508,0.93443,0.562061,43.6552,9.67676,50.5137,0.168447,0.130385,0.751435,0.143378,0.998643,0.228821,0.0712463
312,740.957,2,5.85585,0.932592,0.563324,43.6295,9.68111,50.4815,0.168805,0.13029,0.754631,0.143277,0.998654,0.229021,0.071177
313,736.809,2,5.85233,0.931261,0.563995,43.5854,9.67882,50.4234,0.168552,0.130246,0.754379,0.143249,0.998684,0.229378,0.071082
314,731.039,2,5.8559,0.929419,0.563213,43.5755,9.65316,50.4148,0.168359,0.129804,0.751067,0.142662,0.998728,0.229493,0.0710799
315,746.167,2,5.86339,0.929083,0.561917,43.5749,9.63186,50.4133,0.168312,0.129323,0.750907,0.142068,0.99873,0.229309,0.0714037
316,746.295,2,5.86304,0.929909,0.561926,43.5883,9.60968,50.4291,0.168155,0.128969,0.752608,0.141557,0.998687,0.229381,0.0714191
317,750.551,2,5.86472,0.929495,0.561606,43.5873,9.60995,50.4251,0.168158,0.128983,0.752737,0.141572,0.998677,0.229453,0.0714234
318,746.977,2,5.86783,0.929846,0.560994,43.5794,9.61265,50.4157,0.168228,0.128923,0.752896,0.141525,0.998667,0.229416,0.0714442
319,743.572,2,5.86847,0.930514,0.560918,43.5698,9.62004,50.4034,0.168281,0.128908,0.753478,0.141505,0.998669,0.22937,0.0714747
320,745.121,2,5.87224,0.930669,0.560341,43.5609,9.63055,50.3916,0.168302,0.128954,0.753736,0.14154,0.99867,0.229416,0.07148
321,739.105,2,5.87039,0.929981,0.560654,43.5514,9.64046,50.38,0.168325,0.128986,0.753869,0.141572,0.99867,0.229471,0.0714411
322,743.799,2,5.87376,0.929897,0.560224,43.538,9.65432,50.3619,0.168391,0.128944,0.754264,0.141517,0.998662,0.229463,0.0714286
323,746.884,2,5.8778,0.930087,0.559617,43.5266,9.66552,50.3475,0.168352,0.128881,0.755068,0.141432,0.998663,0.22943,0.0714822
324,744.032,2,5.88217,0.930636,0.558859,43.5136,9.6654,50.3319,0.168282,0.1289,0.755706,0.141432,0.998665,0.229365,0.0715224
325,745.868,2,5.88505,0.9308,0.558395,43.5025,9.66754,50.318,0.16824,0.128997,0.755454,0.141513,0.998659,0.229319,0.0715335
326,738.122,2,5.88526,0.931191,0.55836,43.4988,9.66998,50.3116,0.168202,0.129107,0.755305,0.141629,0.998665,0.229235,0.0715522
327,736.952,2,5.88648,0.930961,0.558182,43.4976,9.66876,50.3104,0.168137,0.129221,0.754864,0.141766,0.998668,0.229277,0.0715133
328,734.081,2,5.88756,0.931038,0.557996,43.4951,9.66626,50.3073,0.168056,0.129333,0.754698,0.141867,0.998675,0.229259,0.071494
329,742.326,2,5.89103,0.930955,0.557396,43.4904,9.65864,50.301,0.16793,0.129446,0.754159,0.142001,0.998679,0.229309,0.0714961
330,741.079,2,5.89277,0.930935,0.55708,43.4839,9.65884,50.2925,0.167857,0.129542,0.754731,0.142116,0.998687,0.229361,0.0714909
331,736.549,2,5.8928,0.930646,0.557061,43.4784,9.66496,50.2855,0.16783,0.129636,0.754533,0.142219,0.99869,0.229398,0.0714548
332,740.732,2,5.89317,0.930583,0.557024,43.4751,9.66984,50.2817,0.167807,0.129698,0.754809,0.142269,0.998688,0.229413,0.0714304
333,747.629,2,5.89459,0.930562,0.556755,43.4761,9.6763,50.2837,0.167818,0.129823,0.755366,0.14235,0.998684,0.229422,0.0714246
334,743.034,2,5.89363,0.93049,0.556866,43.4798,9.68285,50.2889,0.16789,0.129722,0.755761,0.14223,0.99868,0.229369,0.0714411
335,740.481,2,5.89263,0.930385,0.557019,43.4834,9.68467,50.2932,0.167849,0.129632,0.755958,0.142122,0.99868,0.229306,0.071472
336,747.075,2,5.89078,0.930172,0.557252,43.4836,9.6853,50.2938,0.167844,0.129648,0.756466,0.142114,0.998673,0.229257,0.0714859
337,742.364,2,5.88705,0.929645,0.557809,43.4901,9.68498,50.3021,0.167888,0.129633,0.756631,0.14209,0.998674,0.229333,0.0714665
338,746.676,2,5.88551,0.92956,0.558075,43.4947,9.68453,50.3073,0.167903,0.129611,0.756572,0.142056,0.998671,0.22936,0.0714805
339,745.587,2,5.88447,0.929803,0.558239,43.4986,9.68413,50.3123,0.167902,0.129569,0.756885,0.141987,0.998672,0.229319,0.0715239
340,745.561,2,5.88446,0.929841,0.558309,43.5007,9.68883,50.3149,0.167917,0.129485,0.757814,0.141904,0.998676,0.229382,0.0715362
341,743.706,2,5.88345,0.92992,0.558537,43.5026,9.68796,50.3176,0.167913,0.129436,0.757269,0.141853,0.998678,0.229354,0.0715797
342,744.81,2,5.88445,0.929819,0.558395,43.5074,9.69052,50.324,0.167944,0.129378,0.757042,0.141787,0.998677,0.229311,0.0716179
343,748.792,2,5.88666,0.929631,0.558045,43.5138,9.68628,50.3323,0.167899,0.129357,0.756179,0.141757,0.998679,0.229356,0.071663
344,741.325,2,5.88805,0.929966,0.557898,43.5192,9.68709,50.3378,0.167899,0.129329,0.756414,0.141732,0.998681,0.229346,0.0716711
345,747.598,2,5.89262,0.930276,0.557173,43.5218,9.69285,50.3417,0.167868,0.12927,0.756004,0.141641,0.998676,0.229276,0.071722
346,742.138,2,5.89308,0.930679,0.557082,43.5205,9.69485,50.3403,0.167887,0.129271,0.756231,0.141644,0.998681,0.229235,0.071751
347,743.22,2,5.89397,0.931429,0.556977,43.5142,9.6985,50.3319,0.167964,0.129369,0.756764,0.141746,0.998684,0.229193,0.0717574
348,738.325,2,5.89384,0.931516,0.557025,43.506,9.70818,50.3209,0.16794,0.129427,0.757803,0.141819,0.998688,0.229239,0.0717176
349,740.912,2,5.89315,0.93151,0.557182,43.5027,9.71117,50.3163,0.167886,0.129576,0.757495,0.142008,0.998692,0.229249,0.0717113
350,744.916,2,5.89476,0.931229,0.556876,43.501,9.71714,50.3141,0.167866,0.129672,0.757335,0.142125,0.998689,0.229229,0.0717066
351,744.969,2,5.89415,0.931133,0.556891,43.4979,9.71659,50.3094,0.16792,0.129756,0.757122,0.142204,0.998694,0.229244,0.0717207
352,738.478,2,5.89383,0.931635,0.556918,43.4962,9.71377,50.3076,0.167897,0.129879,0.756367,0.142344,0.998702,0.229239,0.0717311
353,740.56,2,5.89116,0.931919,0.557334,43.4899,9.7147,50.2999,0.167877,0.130071,0.755801,0.142536,0.998708,0.22922,0.071738
354,742.028,2,5.89043,0.93256,0.557493,43.4837,9.72044,50.2926,0.167907,0.130229,0.75608,0.142722,0.998709,0.229141,0.071736
355,741.579,2,5.88994,0.932804,0.557571,43.4777,9.72271,50.2859,0.167918,0.130418,0.756254,0.142948,0.998709,0.229157,0.0716952
356,735.253,2,5.89102,0.933236,0.557396,43.4717,9.71926,50.2783,0.16797,0.130587,0.756521,0.143129,0.998715,0.22921,0.0716439
357,742.874,2,5.8929,0.933284,0.557043,43.4657,9.72027,50.271,0.168007,0.130734,0.756967,0.143289,0.99872,0.22923,0.0716318
358,744.592,2,5.89556,0.933709,0.55665,43.4634,9.71934,50.2684,0.168057,0.130937,0.757361,0.143527,0.998724,0.229302,0.0715958
359,754.615,2,5.89712,0.934158,0.556441,43.4625,9.72403,50.2671,0.168128,0.131188,0.757979,0.143803,0.998727,0.229298,0.0716072
360,743.016,2,5.89677,0.934591,0.556563,43.4628,9.7283,50.2677,0.168203,0.131405,0.758334,0.144051,0.998731,0.229276,0.071592
361,736.16,2,5.89628,0.934824,0.556714,43.4676,9.73356,50.2744,0.168242,0.131615,0.758449,0.144282,0.998734,0.229268,0.0715482
362,740.996,2,5.89599,0.934964,0.556817,43.4742,9.73858,50.2832,0.168269,0.131787,0.758418,0.144464,0.998737,0.229268,0.0715286
363,733.472,2,5.89832,0.935133,0.556496,43.4796,9.74066,50.2898,0.168306,0.131942,0.757767,0.144617,0.998745,0.229258,0.0715157
364,746.245,2,5.90008,0.935347,0.55625,43.4849,9.74017,50.2963,0.168352,0.132087,0.757405,0.144778,0.998746,0.229264,0.0715139
365,747.44,2,5.89918,0.93518,0.556402,43.4877,9.74438,50.2997,0.168406,0.132228,0.757211,0.14495,0.998749,0.229296,0.0715167
366,750.416,2,5.90132,0.935224,0.556086,43.4861,9.7512,50.2967,0.16839,0.132464,0.756946,0.145198,0.998752,0.229268,0.0715357
367,746.358,2,5.89996,0.934928,0.556338,43.489,9.75474,50.3001,0.168355,0.132658,0.757025,0.145403,0.998757,0.229259,0.0715465
368,739.697,2,5.89869,0.93427,0.556565,43.4939,9.75745,50.3069,0.168343,0.132705,0.756564,0.145465,0.998758,0.229271,0.0715375
369,738.283,2,5.89672,0.934081,0.556851,43.4964,9.75413,50.3088,0.168312,0.132779,0.756705,0.145566,0.998759,0.229285,0.0715146
370,742.471,2,5.89571,0.934027,0.557,43.4979,9.75225,50.3101,0.168356,0.132862,0.756714,0.145649,0.998759,0.229306,0.0714922
371,745.148,2,5.89523,0.934087,0.557049,43.4975,9.7493,50.3095,0.168382,0.132957,0.756954,0.145739,0.998758,0.229293,0.0714858
372,741.068,2,5.89422,0.933696,0.557167,43.5,9.74591,50.3131,0.168409,0.133082,0.757254,0.145869,0.998762,0.229323,0.0714662
373,737.534,2,5.89189,0.933014,0.557492,43.5012,9.74202,50.3142,0.168495,0.133174,0.757325,0.145976,0.998766,0.229396,0.0714245
374,740.563,2,5.89117,0.932326,0.55756,43.501,9.74234,50.3149,0.168521,0.133179,0.757097,0.145977,0.998767,0.229411,0.0714218
375,735.378,2,5.89127,0.931664,0.557512,43.5027,9.74262,50.317,0.168562,0.133118,0.756852,0.145907,0.99877,0.229419,0.0714177
376,743.748,2,5.89097,0.931407,0.557575,43.5032,9.74366,50.3173,0.168606,0.133047,0.75718,0.145835,0.998767,0.229417,0.0714185
377,750.25,2,5.89236,0.931298,0.557351,43.5012,9.74687,50.3151,0.168648,0.133,0.757296,0.14579,0.998766,0.229373,0.0714555
