iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,786.303,1,10.9977,13.5832,46.2747,30.3481,2.22045e-16,0.475499,0.108067,0.132413,0.960905,0.121736,0.308047,0.0677847,1.30223,0.184135
173,790.383,1,10.9387,13.3069,46.1206,31.7435,2.22045e-16,0.511177,0.106779,0.132936,0.957412,0.123403,0.322699,0.0741317,1.26925,0.179473
174,788.062,1,10.9754,12.9784,46.3507,31.3872,2.22045e-16,0.582167,0.106409,0.127418,0.948812,0.137489,0.314528,0.0788395,1.23712,0.174929
175,788.813,1,10.9484,13.1165,46.6819,32.3094,2.22045e-16,0.476671,0.110828,0.131754,0.947117,0.14255,0.306564,0.0768432,1.25684,0.170499
176,793.118,1,10.9282,13.1508,46.4039,31.8917,2.22045e-16,0.590427,0.112647,0.121076,0.952447,0.139497,0.298802,0.0792609,1.3196,0.166182
177,782.595,1,11.0219,13.0602,46.0446,28.4519,2.22045e-16,0.480952,0.109618,0.12732,0.958991,0.135965,0.304212,0.077254,1.34542,0.161974
178,797.103,1,10.9041,13.8989,45.4359,26.7717,2.22045e-16,0.489442,0.109879,0.13093,0.965389,0.136295,0.313507,0.0752978,1.31136,0.177457
179,790.726,1,10.8964,13.8348,45.671,28.1444,2.22045e-16,0.465612,0.109251,0.133803,0.953594,0.133915,0.305569,0.0733913,1.34034,0.187309
180,793.231,1,10.9849,14.3693,45.2142,28.4213,2.22045e-16,0.439255,0.110396,0.140261,0.95261,0.131522,0.297832,0.0715329,1.44232,0.182566
181,787.541,1,11.0678,14.3232,45.7342,28.2769,2.22045e-16,0.417292,0.110901,0.133248,0.958835,0.128191,0.293036,0.0747117,1.4058,0.17906
182,792.339,1,11.0877,13.6074,46.5342,30.2857,2.22045e-16,0.470349,0.114316,0.130454,0.962506,0.136976,0.285616,0.07282,1.37898,0.174526
183,791.964,1,11.1563,13.8196,46.32,30.322,2.22045e-16,0.477192,0.114751,0.123117,0.967046,0.133508,0.312065,0.0888094,1.34407,0.170107
184,788.683,1,11.1451,13.8565,46.3592,28.8074,2.22045e-16,0.482237,0.112793,0.128326,0.954036,0.130128,0.304462,0.0865607,1.31004,0.17614
185,796.721,1,11.0468,14.3727,46.1294,28.841,2.22045e-16,0.473053,0.112102,0.131334,0.946587,0.126833,0.30833,0.084369,1.31605,0.187332
186,802.396,1,11.02,14.0026,46.1824,27.9882,2.22045e-16,0.437994,0.110369,0.137446,0.970109,0.123621,0.300523,0.0906732,1.32502,0.187684
187,805.263,1,11.0287,13.6226,46.4461,29.8066,2.22045e-16,0.404249,0.115781,0.138256,0.955921,0.12255,0.292913,0.0883773,1.38481,0.193632
188,803.716,1,10.9097,13.5745,46.2639,29.0133,2.22045e-16,0.449377,0.113692,0.133221,0.951951,0.124815,0.334944,0.0861396,1.35144,0.188729
189,795.344,1,10.9375,13.4037,46.7458,34.5682,2.22045e-16,0.467055,0.111295,0.13001,0.963924,0.123525,0.326463,0.0839585,1.35854,0.189645
190,794.59,1,11.0308,14.0008,46.6138,34.1811,2.22045e-16,0.496087,0.111643,0.12782,0.958649,0.128748,0.329252,0.0818326,1.38333,0.184844
191,805.534,1,10.9084,13.4612,46.549,33.3022,2.22045e-16,0.494328,0.114614,0.130257,0.955286,0.129892,0.347872,0.0808839,1.36336,0.180163
192,808.67,1,10.7652,13.2651,46.2014,34.4239,2.22045e-16,0.415706,0.114126,0.136752,0.941285,0.129785,0.344512,0.0834447,1.32884,0.176531
193,797.579,1,10.8778,13.6011,45.512,33.2946,2.10942e-16,0.502927,0.10842,0.133379,0.948245,0.126499,0.345564,0.0831271,1.29519,0.172061
194,794.036,1,10.8579,13.4324,45.4198,34.0426,2.22045e-16,0.537153,0.108803,0.129671,0.94778,0.123895,0.336814,0.0810223,1.27723,0.174223
195,793.253,1,10.9792,14.1005,44.9701,31.6222,2.22045e-16,0.467905,0.109294,0.135361,0.955362,0.120757,0.344125,0.0789707,1.39003,0.169812
196,801.325,1,11.0039,13.8146,44.9629,36.0396,2.22045e-16,0.472611,0.113537,0.135539,0.948092,0.120081,0.341212,0.0796478,1.35484,0.170183
197,796.939,1,10.9368,13.9139,44.3539,29.6049,2.22045e-16,0.476394,0.11387,0.133408,0.955969,0.11704,0.332572,0.0790293,1.32053,0.171002
198,800.547,1,10.8394,13.2063,45.1805,29.32,2.22045e-16,0.410854,0.11164,0.137032,0.951709,0.114723,0.337237,0.0909666,1.28709,0.184501
199,802.107,1,10.9159,13.9098,44.8159,30.6046,2.22045e-16,0.595629,0.113159,0.125867,0.953019,0.111819,0.339181,0.0886632,1.2564,0.179829
200,800.784,1,11.0499,14.0573,45.4434,31.7043,2.22045e-16,0.555914,0.113834,0.132687,0.952755,0.111541,0.330592,0.0864182,1.24124,0.175276
201,799.297,1,11.0683,13.4373,45.6992,30.7337,2.22045e-16,0.514967,0.11099,0.135082,0.959288,0.123868,0.322221,0.0842301,1.25125,0.173212
202,787.505,1,11.0085,14.1825,45.1779,29.4092,2.22045e-16,0.42153,0.112299,0.135678,0.957783,0.125263,0.314063,0.0820973,1.21957,0.176817
203,793.161,1,10.9695,14.1506,45.2817,30.7471,2.22045e-16,0.421524,0.115241,0.134553,0.951563,0.122091,0.30611,0.0800186,1.18869,0.17234
204,794.485,1,10.9319,14.1025,45.3066,30.0884,2.22045e-16,0.558498,0.111996,0.127594,0.944542,0.119,0.31701,0.0779924,1.17964,0.167976
205,795.408,1,10.9105,14.5837,44.9925,30.1795,2.22045e-16,0.529895,0.109424,0.127131,0.948344,0.121619,0.326242,0.0847226,1.21519,0.178284
206,793.826,1,10.8475,14.9045,45.2733,29.2098,2.22045e-16,0.484815,0.113736,0.127956,0.941252,0.124527,0.317981,0.0825774,1.2548,0.17377
207,796.152,1,10.9006,15.0772,45.7238,30.8418,2.22045e-16,0.526306,0.11493,0.126731,0.952475,0.121374,0.325096,0.0804865,1.22303,0.16937
208,802.174,1,10.8483,14.5343,45.5766,30.3174,2.22045e-16,0.610463,0.115065,0.119281,0.949275,0.119136,0.349995,0.0798542,1.19206,0.16678
209,799.718,1,10.9055,15.2891,45.3505,33.3052,2.22045e-16,0.572193,0.113069,0.126129,0.959178,0.120627,0.343913,0.0778322,1.20835,0.169879
210,806.033,1,10.8537,14.5367,44.9501,32.4609,2.22045e-16,0.5009,0.111651,0.134538,0.953853,0.12534,0.345311,0.084557,1.23996,0.172408
211,789.707,1,11.0112,14.9458,45.5608,33.2977,2.22045e-16,0.537716,0.110229,0.129336,0.959294,0.124828,0.336568,0.0824159,1.23672,0.168528
212,788.653,1,11.0271,14.2956,45.6079,33.2253,2.22045e-16,0.525045,0.109551,0.127326,0.985841,0.125595,0.328046,0.0803291,1.288,0.164261
213,776.688,1,11.0527,13.5974,45.6875,34.098,2.22045e-16,0.499012,0.106944,0.124519,0.968597,0.128084,0.353185,0.0782951,1.25539,0.160102
214,789.23,1,11.0222,13.8044,46.0514,32.807,2.22045e-16,0.456003,0.111579,0.128967,0.976121,0.124841,0.344242,0.0763127,1.28069,0.167497
215,789.239,1,11.0334,13.2173,45.9967,32.1519,2.22045e-16,0.548782,0.109866,0.127314,0.964757,0.124181,0.336357,0.0743804,1.24826,0.163255
216,789.198,1,11.0349,13.3859,45.7901,34.595,2.22045e-16,0.534155,0.111059,0.127533,0.962093,0.121037,0.356177,0.072497,1.21665,0.172393
217,792.75,1,11.1248,14.0037,45.9002,32.6149,2.22045e-16,0.574542,0.111929,0.127328,0.968569,0.126463,0.357482,0.0706614,1.18585,0.168028
218,799.638,1,11.0939,13.6694,47.0052,31.7951,2.22045e-16,0.507488,0.115141,0.127365,0.964513,0.123261,0.399671,0.074355,1.15582,0.181111
219,793.964,1,11.1172,13.314,47.2177,32.5157,2.22045e-16,0.495447,0.113037,0.131389,0.967889,0.12014,0.389551,0.0724723,1.1575,0.181962
220,799.854,1,11.0751,13.4383,46.8241,31.1276,2.22045e-16,0.499566,0.113455,0.133381,0.972198,0.121151,0.379688,0.0706373,1.23233,0.177354
221,785.991,1,11.0275,13.1809,46.474,30.32,2.22045e-16,0.472447,0.108477,0.129455,0.973738,0.124736,0.370074,0.0688487,1.33906,0.172864
222,798.216,1,11.0342,13.669,47.0768,30.4096,2.22045e-16,0.506381,0.107088,0.136126,0.973761,0.131681,0.360703,0.0671054,1.44728,0.184698
223,801.611,1,10.9743,13.3633,46.8923,29.811,2.22045e-16,0.473313,0.11287,0.135179,0.95924,0.128347,0.384478,0.0654063,1.45148,0.180021
224,792.832,1,10.9973,12.9154,46.5688,32.3742,2.22045e-16,0.460104,0.110387,0.138966,0.952428,0.131958,0.374742,0.0637501,1.4652,0.177777
225,793.207,1,10.9225,11.8189,46.7046,31.4631,2.22045e-16,0.515377,0.109046,0.131978,0.9628,0.128617,0.365254,0.0621359,1.47963,0.173275
226,793.119,1,10.9487,12.6773,47.1568,30.8552,2.22045e-16,0.428236,0.113045,0.136281,0.958875,0.12536,0.356005,0.0605626,1.50757,0.174487
227,796.628,1,10.9432,13.2213,47.321,31.401,2.22045e-16,0.560574,0.111907,0.125897,0.962201,0.122186,0.368651,0.0623455,1.4716,0.170069
228,799.891,1,10.972,12.9902,47.4992,33.2772,2.22045e-16,0.484405,0.113568,0.133323,0.959509,0.121875,0.38443,0.0627058,1.50388,0.165763
229,790.627,1,10.9063,12.7792,47.1408,34.9923,2.22045e-16,0.501068,0.111661,0.132234,0.957134,0.120615,0.374696,0.061118,1.53661,0.161566
230,792.511,1,10.9712,12.7891,47.8715,34.1087,2.22045e-16,0.468428,0.111755,0.131619,0.971361,0.124884,0.372917,0.0595705,1.4977,0.177698
231,792.684,1,10.867,13.0434,47.5747,37.1488,2.22045e-16,0.428531,0.108823,0.137267,0.959738,0.121722,0.363475,0.0626963,1.46872,0.191278
232,790.439,1,10.9118,12.8588,47.2504,39.1618,2.22045e-16,0.399754,0.106974,0.138807,0.966806,0.124173,0.36859,0.0663926,1.43154,0.186435
233,786.762,1,10.9535,12.8449,46.7055,33.8723,2.22045e-16,0.477372,0.107092,0.134454,0.972229,0.121029,0.359257,0.0647115,1.39529,0.183554
234,788.437,1,10.9475,12.1254,46.8687,34.7534,2.22045e-16,0.522508,0.107813,0.131934,0.96217,0.117965,0.402689,0.063073,1.4867,0.178906
235,794.063,1,10.9467,11.9638,46.7781,34.8698,2.22045e-16,0.384518,0.109657,0.146223,0.948837,0.120248,0.395147,0.0614759,1.44906,0.187075
236,787.405,1,10.9296,12.6101,46.5188,35.5874,2.22045e-16,0.503284,0.10864,0.130216,0.962349,0.123623,0.385142,0.0599193,1.41237,0.182339
237,782.394,1,10.9446,13.765,46.5863,39.2999,2.22045e-16,0.458336,0.107542,0.134016,0.960558,0.120493,0.396796,0.0584021,1.37661,0.186615
238,778.095,1,10.9396,13.4606,46.2841,37.9384,2.22045e-16,0.425625,0.10767,0.134133,0.957839,0.117442,0.386749,0.0569234,1.40991,0.187244
239,778.149,1,10.9166,12.4362,46.6976,36.4615,2.22045e-16,0.468243,0.107623,0.133131,0.955574,0.116845,0.376956,0.055482,1.37421,0.182503
240,793.441,1,10.9078,13.2365,46.5684,36.6722,2.22045e-16,0.535133,0.106591,0.134957,0.953341,0.121472,0.392374,0.0555208,1.34135,0.178995
241,793.496,1,10.9688,13.4156,46.5587,35.4043,2.22045e-16,0.522402,0.10996,0.12907,0.972,0.118396,0.398228,0.0594113,1.37861,0.174463
242,793.139,1,10.9708,13.1174,47.0423,35.4979,2.22045e-16,0.542624,0.114049,0.125206,0.959952,0.115398,0.388145,0.0603632,1.37168,0.176423
243,788.7,1,11.0218,13.7108,47.5257,35.0589,2.22045e-16,0.475376,0.112381,0.127165,0.968544,0.120045,0.378317,0.0588348,1.46644,0.181826
244,786.879,1,10.9416,14.1309,46.632,31.26,2.22045e-16,0.452112,0.109728,0.130185,0.970781,0.12426,0.368738,0.057345,1.42931,0.185008
245,782.604,1,10.9224,14.9061,46.9111,29.0821,2.22045e-16,0.426172,0.110705,0.129891,0.972491,0.121114,0.359401,0.055893,1.45339,0.191995
246,780.418,1,11.0187,15.6635,46.5362,32.1783,2.10942e-16,0.447099,0.10517,0.132068,0.96114,0.118483,0.396582,0.0544778,1.58967,0.190056
247,799.255,1,10.8899,15.2905,46.2945,32.1211,2.22045e-16,0.418351,0.10749,0.134991,0.966942,0.119974,0.439385,0.0559001,1.6337,0.201405
248,792.28,1,10.9739,15.2123,46.378,34.4627,2.22045e-16,0.523184,0.107494,0.129206,0.981456,0.116936,0.42826,0.0544847,1.59233,0.196305
249,791.685,1,10.8999,14.0553,46.1723,32.9974,2.22045e-16,0.432405,0.103955,0.138516,0.968857,0.120967,0.417416,0.0593351,1.64491,0.191334
250,783.859,1,10.9119,13.3753,46.6601,36.8083,2.22045e-16,0.438879,0.105734,0.136343,0.964456,0.123389,0.406847,0.0578327,1.60326,0.18649
251,792.865,1,10.9015,13.6846,46.6193,37.7753,2.22045e-16,0.416305,0.110062,0.13482,0.972524,0.12681,0.396545,0.0571191,1.56266,0.182748
252,792.398,1,10.982,14.1497,46.4109,34.3126,2.22045e-16,0.474669,0.10693,0.133328,0.964576,0.123599,0.445166,0.0556728,1.52309,0.184817
253,795.487,1,10.9987,14.2934,46.9295,30.7447,2.22045e-16,0.495751,0.106811,0.132847,0.973149,0.120469,0.433894,0.0564677,1.69919,0.185893
254,790.145,1,10.9451,14.4294,46.5157,33.0109,2.22045e-16,0.470494,0.106301,0.130106,0.973734,0.120337,0.422907,0.0584272,1.65616,0.18956
255,799.312,1,11.001,14.4598,46.2583,35.6058,2.22045e-16,0.451989,0.108348,0.135869,0.970531,0.120711,0.413148,0.0651249,1.61423,0.187381
256,800.305,1,10.9892,14.8094,45.7744,33.6615,2.22045e-16,0.440554,0.107676,0.137755,0.980446,0.117654,0.45064,0.0658762,1.57335,0.192332
257,804.364,1,10.933,15.3959,45.8429,32.0085,2.22045e-16,0.425652,0.108813,0.138219,0.973496,0.118583,0.495503,0.0642082,1.53352,0.189527
258,799.608,1,10.9319,16.2056,45.7963,33.0514,2.22045e-16,0.438145,0.108253,0.132039,0.956351,0.116363,0.521176,0.0729098,1.49469,0.184728
259,802.799,1,10.9159,15.1414,46.2653,32.0511,2.22045e-16,0.526738,0.107219,0.129892,0.952721,0.121842,0.507979,0.0723736,1.48479,0.180051
260,793.195,1,10.9063,14.4933,45.7767,32.9645,2.22045e-16,0.531358,0.108134,0.127224,0.94598,0.118757,0.495117,0.070541,1.44719,0.175492
261,783.877,1,11.018,14.986,45.8067,30.3103,2.22045e-16,0.417413,0.106993,0.134461,0.957419,0.116045,0.48258,0.0687549,1.41055,0.172417
262,794.53,1,10.9773,14.6928,45.4806,27.196,2.22045e-16,0.540842,0.109853,0.12705,0.946808,0.116452,0.470361,0.067014,1.51227,0.168051
263,792.018,1,10.9718,14.1652,45.4659,27.5746,2.22045e-16,0.499212,0.107919,0.127654,0.953402,0.124854,0.458451,0.0653172,1.50976,0.171591
264,794.748,1,11.0486,13.9724,45.7866,27.9447,2.22045e-16,0.500623,0.105893,0.129891,0.972135,0.124021,0.446843,0.0707701,1.47154,0.173819
265,794.034,1,11.056,15.2711,45.8755,30.4791,2.22045e-16,0.423372,0.109763,0.131104,0.965888,0.125702,0.49575,0.0689782,1.43428,0.183328
266,800.459,1,11.0742,15.395,46.3818,29.8628,2.22045e-16,0.515437,0.107693,0.130215,0.967695,0.128091,0.483198,0.0672316,1.40591,0.179148
267,803.449,1,10.9933,15.1687,45.9239,31.5566,2.22045e-16,0.487164,0.108685,0.133748,0.966019,0.131263,0.483205,0.0655293,1.42992,0.182186
268,796.784,1,10.9999,14.0659,46.2616,28.8143,2.22045e-16,0.57535,0.110326,0.124844,0.952328,0.135806,0.47097,0.06387,1.49128,0.177573
269,807.651,1,10.885,13.9785,46.0949,27.257,2.22045e-16,0.53785,0.10939,0.129869,0.960863,0.132368,0.459045,0.0656126,1.53919,0.17361
270,801.137,1,11.0322,13.7435,46.6863,28.5652,2.22045e-16,0.445949,0.10719,0.136901,0.961549,0.136171,0.447421,0.0660505,1.53516,0.183456
271,803.145,1,10.9907,14.8396,46.0029,29.214,2.22045e-16,0.51383,0.110255,0.13584,0.959343,0.13563,0.436093,0.064378,1.49629,0.178811
272,802.372,2,10.9949,14.7029,46.014,33.6075,2.22045e-16,0.397382,0.113838,0.137382,0.950268,0.132196,0.425919,0.0672845,1.4584,0.184301
273,796.275,2,11.0202,14.7276,45.9096,30.827,2.22045e-16,0.442533,0.110709,0.133362,0.949875,0.128848,0.43008,0.06701,1.42147,0.179634
274,798.976,2,11.0754,14.2974,46.1175,29.0943,2.22045e-16,0.398372,0.112357,0.139406,0.960544,0.126188,0.442886,0.052429,1.45079,0.178565
275,786.171,2,11.0284,14.8856,46.078,33.4566,2.22045e-16,0.470346,0.11011,0.13079,0.95799,0.12594,0.418123,0.0527106,1.34181,0.164947
276,784.029,2,10.9525,15.2033,46.1483,32.4572,2.22045e-16,0.580957,0.112262,0.118977,0.966369,0.115983,0.405242,0.0457967,1.36506,0.165172
277,775.375,2,10.9327,14.9036,46.4022,31.7309,2.22045e-16,0.566433,0.111869,0.117697,0.961532,0.122217,0.423431,0.0381175,1.33428,0.161612
278,778.305,2,10.9407,15.0793,46.36,34.7567,2.22045e-16,0.546285,0.111332,0.125329,0.953172,0.126666,0.36297,0.0374155,1.35129,0.162759
279,781.35,2,11.0337,15.6565,46.1234,35.1859,2.22045e-16,0.55191,0.110828,0.126513,0.975303,0.136639,0.372065,0.0355764,1.35687,0.168263
280,776.981,2,11.0716,16.5789,46.1081,34.8288,2.22045e-16,0.534325,0.111404,0.123131,0.974081,0.135509,0.349019,0.0386881,1.38255,0.178024
281,775.338,2,11.0258,16.5671,45.9713,33.6259,2.22045e-16,0.516129,0.109626,0.125433,0.966898,0.134643,0.340192,0.0389486,1.44841,0.179441
282,768.632,2,11.0187,16.118,46.037,31.8029,2.22045e-16,0.46706,0.11004,0.130311,0.9563,0.126688,0.322477,0.0367266,1.40891,0.181755
283,775.063,2,10.9558,16.1391,46.1055,34.9264,2.22045e-16,0.458526,0.111974,0.131029,0.95943,0.128705,0.331241,0.0328974,1.38771,0.179687
284,780.44,2,10.9061,16.352,45.971,36.6131,2.22045e-16,0.503062,0.113272,0.13,0.954181,0.125413,0.329438,0.0344906,1.34462,0.173604
285,775.627,2,10.8751,15.8124,45.6695,33.698,2.22045e-16,0.491684,0.114189,0.127153,0.951628,0.122465,0.336732,0.0363795,1.38504,0.165023
286,772.826,2,10.8437,15.4215,45.563,31.4,2.22045e-16,0.451969,0.112307,0.130896,0.952706,0.129829,0.343362,0.0332072,1.3805,0.170353
287,774.909,2,10.8551,15.2122,45.498,32.801,2.22045e-16,0.437256,0.111245,0.133442,0.970365,0.131142,0.309909,0.0334587,1.37208,0.179539
288,777.923,2,10.8891,15.5411,45.6397,34.6774,2.22045e-16,0.478262,0.111108,0.129867,0.971233,0.133205,0.317364,0.0360296,1.39817,0.175194
289,767.055,2,10.9872,15.3371,45.8453,35.7938,2.22045e-16,0.453054,0.109941,0.133291,0.966408,0.137095,0.293506,0.0351448,1.37735,0.181088
290,777.09,2,10.9785,15.3363,45.791,35.9838,2.22045e-16,0.491774,0.110097,0.131667,0.96872,0.130402,0.304161,0.0354978,1.39503,0.174653
291,780.581,2,10.9514,15.5498,46.0432,36.158,2.22045e-16,0.513546,0.111138,0.12998,0.96512,0.129105,0.314779,0.0358212,1.39378,0.173714
292,772.068,2,10.9274,15.4305,46.2274,35.735,2.22045e-16,0.53454,0.110511,0.127739,0.958628,0.131427,0.298668,0.0361052,1.40733,0.174215
293,775.213,2,10.9196,15.4704,46.0634,33.8157,2.22045e-16,0.536766,0.11052,0.127053,0.960154,0.129307,0.310893,0.0358898,1.46282,0.170011
294,783.6,2,10.9164,15.4039,46.1075,33.9378,2.22045e-16,0.520849,0.110919,0.129524,0.965929,0.128762,0.304266,0.0368344,1.42958,0.175968
295,773.285,2,10.8974,15.1376,46.2398,33.9973,2.22045e-16,0.514192,0.111219,0.130702,0.964842,0.126793,0.295294,0.034456,1.42722,0.174622
296,776.043,2,10.9004,15.1188,46.2749,32.821,2.22045e-16,0.470735,0.112488,0.13267,0.967639,0.123742,0.293404,0.0333342,1.43589,0.178085
297,771.804,2,10.9008,14.9895,46.2094,32.7826,2.22045e-16,0.470363,0.111556,0.132023,0.964259,0.121324,0.308673,0.033869,1.42258,0.180108
298,771.856,2,10.9161,14.877,46.2564,32.1454,2.22045e-16,0.473579,0.112262,0.130573,0.963605,0.120681,0.310756,0.0335111,1.44271,0.178177
299,775.371,2,10.9229,14.5496,46.3705,32.2888,2.22045e-16,0.464595,0.113015,0.131048,0.96351,0.121474,0.31718,0.0331304,1.44378,0.174788
300,772.615,2,10.9007,14.229,46.3861,31.5713,2.22045e-16,0.456934,0.112953,0.130585,0.962734,0.122295,0.320527,0.0327869,1.47665,0.174575
301,780.408,2,10.8781,14.1916,46.3961,31.8874,2.22045e-16,0.450912,0.112482,0.133996,0.960222,0.12333,0.316442,0.0314435,1.51298,0.173408
302,766.878,2,10.8913,13.8408,46.3652,32.2913,2.22045e-16,0.452913,0.112085,0.134057,0.961142,0.121788,0.319803,0.0297706,1.53786,0.173761
303,762.874,2,10.8678,13.5417,46.3765,32.7403,2.22045e-16,0.451022,0.111278,0.134007,0.959867,0.121833,0.314974,0.0294149,1.54618,0.17169
304,764.285,2,10.8482,13.4064,46.3533,33.247,2.22045e-16,0.460545,0.11127,0.132621,0.960085,0.123002,0.312531,0.0285512,1.53696,0.170144
305,780.009,2,10.8293,13.3403,46.2649,32.6506,2.22045e-16,0.460671,0.110942,0.132587,0.95928,0.123654,0.32383,0.0292963,1.56098,0.171292
306,763.161,2,10.8136,13.2936,46.2159,32.7758,2.22045e-16,0.462578,0.11052,0.132421,0.956494,0.125451,0.320776,0.0286428,1.54981,0.169157
307,767.538,2,10.8064,13.2534,46.2243,32.4372,2.22045e-16,0.464219,0.109793,0.132842,0.955797,0.126366,0.317139,0.0284758,1.55349,0.170189
308,761.023,2,10.8028,13.2476,46.2256,32.4798,2.22045e-16,0.459001,0.109539,0.132343,0.955635,0.126297,0.313465,0.0286543,1.56357,0.169757
309,769.43,2,10.8001,13.2184,46.2458,33.0802,2.22045e-16,0.46021,0.109688,0.132342,0.954415,0.1268,0.320168,0.0285543,1.55019,0.168249
310,767.555,2,10.7944,13.273,46.2609,33.7102,2.22045e-16,0.459445,0.109956,0.131793,0.95345,0.1272,0.3241,0.0284071,1.54544,0.168223
311,765.754,2,10.7913,13.3875,46.263,34.0795,2.22045e-16,0.463025,0.110017,0.131887,0.951131,0.126794,0.325559,0.0279161,1.53943,0.1686
312,766.061,2,10.7949,13.5191,46.2317,34.6899,2.22045e-16,0.467944,0.110588,0.131547,0.950399,0.1261,0.321098,0.0277602,1.52609,0.167548
313,775.989,2,10.7885,13.5464,46.1994,35.1888,2.22045e-16,0.485208,0.110758,0.131584,0.94929,0.125723,0.315648,0.0275659,1.52215,0.166854
314,771.551,2,10.7907,13.4862,46.1806,35.4118,2.22045e-16,0.482598,0.110542,0.132129,0.949912,0.126428,0.315881,0.0275161,1.50841,0.168656
315,776.233,2,10.787,13.5096,46.1575,35.7205,2.22045e-16,0.491228,0.110525,0.131545,0.950645,0.127167,0.314324,0.0278737,1.50358,0.168822
316,771.95,2,10.7799,13.4098,46.1898,35.8723,2.22045e-16,0.498202,0.110273,0.131194,0.95134,0.127689,0.315203,0.0280815,1.50651,0.167547
317,771.954,2,10.7827,13.3696,46.2163,36.1032,2.22045e-16,0.501255,0.109842,0.132041,0.950805,0.128018,0.31308,0.0279513,1.50633,0.16852
318,775.138,2,10.789,13.3789,46.2356,36.025,2.22045e-16,0.504331,0.109486,0.132327,0.951775,0.12775,0.315452,0.0281875,1.50795,0.168938
319,769.551,2,10.789,13.3596,46.2273,35.9716,2.22045e-16,0.510833,0.109629,0.13147,0.953319,0.12676,0.3144,0.0283825,1.50874,0.168266
320,766.862,2,10.7898,13.3431,46.2381,35.8786,2.22045e-16,0.513016,0.109922,0.130813,0.953726,0.125811,0.311829,0.0286533,1.51152,0.167264
321,764.121,2,10.7895,13.2939,46.2605,35.896,2.22045e-16,0.516128,0.109949,0.130371,0.954031,0.12483,0.31263,0.0286662,1.51235,0.166576
322,768.887,2,10.7868,13.3402,46.2686,35.9286,2.22045e-16,0.518609,0.109819,0.130347,0.954259,0.124127,0.314129,0.0284856,1.51094,0.167233
323,766.869,2,10.7884,13.3453,46.2658,35.9403,2.22045e-16,0.517196,0.109818,0.130494,0.954345,0.123933,0.314005,0.0284836,1.51097,0.167337
324,773.265,2,10.7892,13.3564,46.2648,36.031,2.22045e-16,0.517737,0.109811,0.130524,0.954461,0.123915,0.313763,0.0285348,1.50896,0.167344
325,773.004,2,10.791,13.3628,46.2627,36.101,2.22045e-16,0.518963,0.109812,0.130409,0.954521,0.124014,0.313866,0.0287115,1.50703,0.167063
326,771.845,2,10.7908,13.3679,46.2601,36.1177,2.22045e-16,0.519048,0.109803,0.130404,0.954592,0.124163,0.313787,0.0287075,1.50599,0.167309
327,773.231,2,10.7889,13.3536,46.2582,36.1364,2.22045e-16,0.517663,0.109792,0.130494,0.954554,0.124389,0.313663,0.0287212,1.50606,0.167437
328,772.356,2,10.787,13.3445,46.2629,36.0754,2.22045e-16,0.517057,0.109776,0.130542,0.95427,0.124592,0.313472,0.0287575,1.50706,0.16736
329,774.746,2,10.7875,13.3475,46.2654,35.9876,2.22045e-16,0.517097,0.109761,0.130578,0.954345,0.124589,0.31324,0.0287744,1.50931,0.167486
330,777.531,2,10.788,13.3567,46.2657,35.9779,2.22045e-16,0.518929,0.109809,0.130432,0.954446,0.124439,0.312922,0.0288094,1.51173,0.167474
331,774.568,2,10.7875,13.3742,46.2631,35.9116,2.22045e-16,0.518195,0.109897,0.130374,0.954493,0.124236,0.312998,0.0288148,1.51427,0.167461
332,770.899,2,10.7869,13.3776,46.2667,35.84,2.22045e-16,0.518264,0.109944,0.130292,0.95459,0.124066,0.313051,0.0288183,1.51641,0.167265
333,777.921,2,10.789,13.365,46.2641,35.7264,2.22045e-16,0.517511,0.110005,0.130384,0.954847,0.124004,0.313018,0.028771,1.52176,0.167158
334,771.822,2,10.7912,13.3611,46.2664,35.6865,2.22045e-16,0.516942,0.110035,0.130393,0.954927,0.123866,0.31367,0.0288094,1.52117,0.167076
335,765.245,2,10.7926,13.3534,46.2639,35.5832,2.22045e-16,0.516942,0.110086,0.130346,0.954939,0.123683,0.313426,0.0287712,1.52069,0.16708
336,769.491,2,10.7934,13.3515,46.2634,35.5208,2.22045e-16,0.516658,0.110109,0.130345,0.954923,0.123573,0.313705,0.0287604,1.51929,0.167118
337,769.298,2,10.7934,13.3479,46.2598,35.4561,2.22045e-16,0.51592,0.110126,0.13037,0.954738,0.123495,0.313715,0.0287503,1.51986,0.167173
338,769.136,2,10.7942,13.3449,46.2627,35.4432,2.22045e-16,0.516308,0.110117,0.130348,0.954662,0.123456,0.313392,0.0288024,1.51823,0.167199
339,765.226,2,10.7964,13.35,46.2632,35.4636,2.22045e-16,0.515699,0.110131,0.130349,0.954671,0.123432,0.313092,0.0288203,1.51725,0.167377
340,761.708,2,10.7983,13.3462,46.2634,35.4646,2.22045e-16,0.514835,0.110142,0.130386,0.954761,0.123299,0.312675,0.0287809,1.51665,0.167622
341,763.315,2,10.799,13.3395,46.2597,35.459,2.22045e-16,0.513883,0.110127,0.130423,0.954896,0.123313,0.312596,0.028764,1.51591,0.167712
