iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,272.661,1,4.40259,1.17099,21.4766,4.3387,80.839,0.285805,0.222783,0.362893,0.662003,0.0237699
242,275.69,1,4.43035,1.21169,21.8888,4.3117,80.6811,0.290999,0.217142,0.353705,0.651396,0.0243256
243,271.515,1,4.40221,1.11969,21.2194,4.45258,81.1224,0.283631,0.211644,0.363493,0.57804,0.023664
244,279.616,1,4.40988,1.16816,21.1795,4.28717,78.6823,0.279254,0.212444,0.354289,0.533022,0.0246029
245,281.11,1,4.41919,1.14261,21.2388,4.19988,76.5616,0.280135,0.213461,0.409148,0.583836,0.0243353
246,282.779,1,4.43199,1.16045,21.3663,4.03766,75.8438,0.273042,0.208056,0.398788,0.532882,0.0247549
247,282.031,1,4.45162,1.11892,21.0642,4.21318,73.8441,0.277695,0.222633,0.407064,0.548368,0.0242407
248,279.305,1,4.47994,1.16444,21.2293,4.26427,74.1758,0.274248,0.216996,0.396757,0.572745,0.0243482
249,282.109,1,4.45605,1.11246,20.8151,4.25574,74.1613,0.284534,0.230276,0.386711,0.55738,0.0244652
250,279.461,1,4.47338,1.13768,21.1546,4.13023,73.5385,0.277329,0.225993,0.378301,0.553096,0.024163
251,280.059,1,4.48372,1.1496,21.4701,4.23801,73.6246,0.277527,0.2245,0.399288,0.4845,0.0238875
252,284.828,1,4.49386,1.21906,21.4809,4.26684,74.2861,0.282194,0.218816,0.389178,0.417406,0.0248243
253,281.046,1,4.50153,1.20384,21.3917,4.28009,73.7348,0.282637,0.228165,0.381519,0.64682,0.0245685
254,281.659,1,4.49198,1.15984,21.2571,4.3001,73.2307,0.283475,0.227612,0.397688,0.666664,0.0245764
255,269.015,1,4.50621,1.14122,21.2427,4.39179,72.2009,0.282212,0.221849,0.387619,0.584733,0.0233476
256,269.847,1,4.49248,1.10375,21.0301,4.37486,72.0317,0.289855,0.226818,0.377804,0.652391,0.0231539
257,273.527,1,4.47424,1.01213,20.6105,4.39584,71.3705,0.285756,0.254761,0.368869,0.724066,0.0236287
258,273.179,1,4.47976,0.994498,20.7711,4.29236,70.9244,0.291013,0.257431,0.359529,0.708591,0.023526
259,269.669,1,4.47936,1.00812,21.1971,4.35137,72.4066,0.285426,0.250913,0.378068,0.67886,0.0229654
260,270.538,1,4.49608,1.11464,21.3593,4.34565,72.746,0.278409,0.24456,0.399308,0.692284,0.0230582
261,271.194,1,4.48207,1.09533,21.0697,4.26403,71.6662,0.286218,0.238367,0.389197,0.633809,0.0231091
262,276.826,1,4.465,1.04341,21.0993,4.20025,72.9259,0.278971,0.23483,0.396069,0.597808,0.0236612
263,271.33,1,4.47777,1.08633,21.2357,4.27278,72.4702,0.276613,0.228884,0.400076,0.615147,0.0231955
264,268.631,1,4.50782,1.06395,21.3582,4.27909,70.6867,0.270897,0.223088,0.390732,0.598515,0.0230095
265,271.681,1,4.54836,1.1162,21.8496,4.24827,70.3278,0.266884,0.21744,0.390401,0.557646,0.0234959
266,280.526,1,4.56363,1.22163,21.9873,4.1775,69.3388,0.275078,0.211934,0.380516,0.484419,0.0246373
267,279.453,1,4.56012,1.17073,21.8261,4.28393,69.8263,0.271207,0.206568,0.370881,0.550622,0.0246736
268,274.024,1,4.53701,1.11673,21.4994,4.25555,70.3718,0.271393,0.208731,0.363311,0.610841,0.0241771
269,271.651,1,4.53706,1.16361,21.4266,4.27319,69.987,0.27837,0.203446,0.36965,0.584859,0.023768
270,277.16,1,4.52816,1.17988,21.5707,4.20538,70.6431,0.280657,0.208843,0.36029,0.514995,0.0241977
271,279.745,1,4.53427,1.14237,21.43,4.30172,69.1254,0.276144,0.210185,0.395793,0.505764,0.0241737
272,274.251,1,4.54499,1.12781,21.2699,4.27814,69.5574,0.27534,0.209729,0.385771,0.595583,0.0240474
273,268.784,1,4.57315,1.08054,21.2589,4.28857,67.5739,0.268368,0.204418,0.376003,0.59447,0.0237568
274,273.597,1,4.58318,1.08212,21.1303,4.44184,66.7293,0.261573,0.206558,0.408943,0.664796,0.0240771
275,270.785,1,4.57455,1.06596,20.9412,4.41151,66.0516,0.271436,0.220888,0.398588,0.712804,0.0237057
276,268.593,1,4.60102,1.06571,21.2945,4.45635,65.0195,0.2666,0.215295,0.389472,0.660491,0.0234141
277,275.677,1,4.58295,1.01472,21.1081,4.414,64.3845,0.273533,0.233099,0.41144,0.679478,0.0237919
278,273.06,1,4.575,1.00524,21.0658,4.40225,65.5037,0.266607,0.227197,0.415262,0.634114,0.0234077
279,270.209,1,4.59767,1.08279,20.8827,4.51116,65.299,0.271969,0.228648,0.405458,0.686322,0.0232645
280,267.865,1,4.60274,1.04459,20.9377,4.60979,64.7379,0.268745,0.222858,0.423828,0.620953,0.0226903
281,268.324,1,4.61443,1.12503,21.6279,4.33005,64.4344,0.267205,0.2218,0.417759,0.607269,0.0227808
282,271.383,1,4.61321,1.10431,20.9782,4.38559,62.5215,0.268107,0.237118,0.427475,0.659062,0.0230183
283,266.045,1,4.657,1.1097,21.0836,4.42938,61.6423,0.263481,0.231114,0.416651,0.677136,0.0229668
284,268.526,1,4.65066,1.08444,21.1955,4.4952,62.7018,0.256809,0.225262,0.433509,0.688574,0.0232105
285,272.211,1,4.62766,1.07554,20.9025,4.64488,63.2774,0.270028,0.227307,0.42615,0.690838,0.0234149
286,283.84,1,4.62848,1.00507,21.212,4.48014,62.6841,0.266277,0.240327,0.428991,0.617191,0.0244314
287,276.242,1,4.6363,1.0049,21.1336,4.37186,61.215,0.26244,0.244879,0.420427,0.650965,0.0236312
288,272.322,1,4.62377,1.02947,20.9825,4.36578,61.5497,0.258358,0.245092,0.430841,0.6904,0.023262
289,276.761,1,4.64653,1.0324,20.9321,4.39474,61.1651,0.260543,0.238886,0.419932,0.658903,0.0242806
290,276.915,1,4.60165,1.00065,20.556,4.45197,61.4996,0.266755,0.245127,0.419206,0.673923,0.023733
291,270.712,1,4.63512,1.00465,21.0064,4.28956,59.866,0.260001,0.23892,0.413517,0.655768,0.023427
292,263.564,1,4.65217,0.973069,20.7933,4.24695,58.1355,0.253418,0.232871,0.403046,0.698906,0.0228295
293,261.987,1,4.65985,0.956929,20.8011,4.44676,57.4996,0.261835,0.234368,0.426749,0.684578,0.0221063
294,273.977,1,4.66818,1.00761,20.842,4.47073,57.5895,0.255358,0.235338,0.415944,0.610388,0.0234773
295,266.37,1,4.70056,0.974893,21.0441,4.48213,57.432,0.25379,0.239987,0.405412,0.637278,0.0228444
296,266.885,1,4.68335,0.973987,20.7855,4.45473,55.6148,0.251665,0.23391,0.420262,0.628123,0.0226647
297,263.017,1,4.71294,1.02637,21.0373,4.41579,54.7241,0.250383,0.227988,0.419104,0.640649,0.0224405
298,262.711,1,4.71029,1.05976,21.0192,4.48228,54.9379,0.248235,0.222215,0.41953,0.578471,0.0225071
299,261.36,1,4.72186,0.975986,21.2713,4.37591,53.7576,0.249036,0.231087,0.408907,0.59215,0.0221619
300,263.45,1,4.73824,0.997508,21.1351,4.44958,53.0016,0.242731,0.225235,0.398553,0.620266,0.022796
301,259.677,1,4.72456,0.967923,20.748,4.35277,52.3184,0.24998,0.223228,0.388462,0.631785,0.0225596
302,265.147,1,4.73673,0.971517,20.9048,4.41828,50.4382,0.250116,0.217576,0.39661,0.588569,0.0228301
303,263.034,1,4.75006,0.970199,20.8148,4.42982,49.6895,0.248616,0.226986,0.393441,0.608197,0.0224867
304,271.411,1,4.72417,0.977654,20.6609,4.41641,50.4659,0.253013,0.221238,0.409629,0.588473,0.0233806
305,261.527,1,4.75554,0.897005,20.463,4.57246,47.3118,0.249233,0.223571,0.425268,0.638329,0.0222115
306,263.906,1,4.7595,0.959688,20.7964,4.43837,46.0735,0.253555,0.219981,0.415274,0.601369,0.0224292
307,257.752,1,4.80529,0.958506,20.9337,4.42368,43.6619,0.247135,0.220033,0.404759,0.592561,0.0219804
308,257.935,1,4.82368,0.910225,20.6056,4.46224,41.4788,0.245694,0.237236,0.426249,0.661225,0.0216945
309,262.828,1,4.83796,0.924956,20.7528,4.55015,38.4975,0.239473,0.231229,0.449415,0.639324,0.0222587
310,259.891,1,4.82599,0.882261,20.4971,4.35699,37.6554,0.247716,0.245185,0.438035,0.696113,0.0219578
311,251.936,1,4.86479,0.929521,20.5942,4.54489,35.5961,0.241443,0.238976,0.426944,0.66435,0.0211651
312,254.442,1,4.84889,0.924352,20.2091,4.46639,33.9553,0.23533,0.234683,0.453906,0.713361,0.0214804
313,250.576,1,4.84502,0.826232,20.0701,4.51332,33.0534,0.242604,0.248621,0.460398,0.735742,0.0208107
314,252.545,1,4.86151,0.81167,20.0427,4.49226,32.4336,0.236699,0.242326,0.460508,0.706731,0.0210924
315,249.232,1,4.89135,0.904817,20.1974,4.47209,31.0653,0.231876,0.23619,0.448847,0.656928,0.0208274
316,256.524,1,4.91207,0.932256,20.2492,4.55558,29.3665,0.230482,0.230209,0.462821,0.63248,0.0215126
317,254.495,1,4.96966,0.98072,20.2529,4.85513,28.4717,0.230164,0.22438,0.477697,0.614809,0.0212642
318,252.168,1,4.96981,0.961789,20.3689,4.74193,27.582,0.228001,0.218699,0.465601,0.583282,0.0211606
319,250.66,1,4.97395,0.990813,20.357,4.81125,27.1294,0.22682,0.213161,0.453812,0.575343,0.0213439
320,248.616,1,4.98066,0.88635,20.2233,4.91544,24.9994,0.22338,0.225338,0.457315,0.585449,0.020665
321,255.742,1,4.98323,0.985319,20.5157,4.98762,26.4837,0.230213,0.219632,0.445736,0.547685,0.0216813
322,254.758,1,5.01909,1.02639,20.4635,5.08313,26.5251,0.231028,0.214071,0.434449,0.614926,0.0220563
323,253.017,1,5.01025,0.988986,20.7591,4.93572,26.2349,0.225179,0.208651,0.441566,0.639976,0.0219277
324,249.039,1,4.99483,0.953035,20.3889,4.89189,24.9437,0.220226,0.203368,0.443232,0.674144,0.0215336
325,240.344,1,5.00738,0.950312,19.7075,5.43944,24.3786,0.217223,0.205843,0.472033,0.690737,0.0204569
326,235.201,1,5.00984,0.964372,19.2943,5.56347,25.188,0.220007,0.203913,0.507682,0.729237,0.019763
327,242.131,1,4.9738,0.893212,19.282,5.51246,24.8732,0.229106,0.217032,0.532505,0.754941,0.0201689
328,247.797,1,4.98328,0.956065,19.2253,5.61373,25.0772,0.2294,0.211537,0.521728,0.709932,0.0207954
329,245.732,1,5.01451,1.02169,19.7778,5.57614,24.0878,0.225572,0.206181,0.538307,0.672216,0.0206473
330,249.843,1,4.99648,0.982714,19.5638,5.42595,25.0664,0.222985,0.20096,0.528695,0.710261,0.0213493
331,248.771,1,4.97984,0.898541,19.0423,5.82968,25.1056,0.224577,0.197298,0.526257,0.6531,0.0208373
332,250.712,1,4.97567,0.892222,19.0492,5.87669,24.5858,0.227104,0.200917,0.565193,0.729117,0.021075
333,246.766,1,4.97816,0.870739,19.11,5.96723,24.701,0.228467,0.20463,0.550882,0.715105,0.0207807
334,251.327,1,4.98273,0.877002,18.9807,5.8821,24.6914,0.230767,0.214125,0.536933,0.746223,0.0213007
335,247.563,1,5.03268,0.9252,19.0019,6.14029,24.4599,0.227207,0.209336,0.527154,0.768792,0.0210742
336,257.059,1,5.03157,0.95707,19.0772,6.10688,24.0777,0.229534,0.215081,0.518511,0.774085,0.0221316
337,253.548,1,5.0108,0.919347,18.933,5.94926,23.9272,0.223722,0.223553,0.505382,0.750866,0.0216748
338,252.356,1,5.02206,0.936267,19.136,5.90762,24.3198,0.223675,0.219851,0.492586,0.739195,0.0216014
339,254.763,1,5.02949,0.926384,19.1997,5.85389,24.1773,0.218011,0.234737,0.489101,0.717192,0.0216713
340,258.295,1,5.01095,0.934232,19.1391,5.63708,24.1773,0.222455,0.24386,0.490829,0.734271,0.0218916
341,262.702,1,5.00484,0.97289,19.4615,5.51268,24.2529,0.219009,0.237686,0.521979,0.716971,0.0223125
342,257.296,1,4.99356,0.96374,19.7172,5.21924,23.8171,0.220284,0.231667,0.508762,0.699604,0.0218801
343,247.642,1,4.98222,0.941066,19.6281,5.31896,24.7102,0.220973,0.225801,0.521193,0.747402,0.0207887
344,246.356,1,4.9439,0.890007,19.5985,5.33024,24.7392,0.222205,0.227547,0.521498,0.774909,0.0207212
345,251.822,1,4.96594,0.861037,19.787,5.2848,24.8165,0.225876,0.249587,0.51487,0.779101,0.0211027
346,247.493,1,4.97253,0.854932,19.5847,5.32104,24.642,0.225516,0.251903,0.504139,0.797652,0.0207984
347,249.879,1,4.98282,0.925139,19.6126,5.33518,25.4505,0.226153,0.245524,0.515931,0.722885,0.0208453
348,251.695,1,4.96811,0.882436,19.5173,5.33318,24.9733,0.227346,0.241076,0.508228,0.753902,0.0210758
349,251.245,1,4.96554,0.889697,20.0698,5.10292,25.5977,0.223778,0.234972,0.495359,0.679104,0.0211141
350,246.38,1,4.96196,0.902746,19.9749,5.04753,25.5577,0.224419,0.229022,0.482817,0.665171,0.0206141
351,248.78,1,4.97427,0.881864,19.7611,5.16191,25.2582,0.22295,0.230326,0.508602,0.638758,0.0204574
352,247.112,1,4.96847,0.889933,19.7369,5.18041,26.3238,0.220727,0.226538,0.51982,0.703621,0.0205194
353,248.358,1,4.97893,0.876349,19.7449,5.20738,25.604,0.226755,0.248591,0.506658,0.710928,0.0205491
354,247.366,1,4.96688,0.866436,19.6073,5.43567,24.5638,0.22661,0.251496,0.519225,0.723765,0.0202228
355,250.873,1,4.98574,0.826288,19.4506,5.57249,25.8688,0.226447,0.260121,0.534681,0.722444,0.0204652
356,250.881,1,4.9615,0.787849,18.8885,5.69524,26.0001,0.227406,0.27532,0.569863,0.764184,0.020277
357,250.393,1,4.94108,0.774319,18.8897,5.46928,26.2032,0.234757,0.280521,0.555434,0.763707,0.0202066
358,244.549,1,4.93834,0.779251,18.8689,5.55017,25.9269,0.232266,0.273418,0.54137,0.712406,0.0194463
359,247.071,1,4.9396,0.814898,18.8747,5.63049,25.5623,0.22999,0.266495,0.574871,0.725839,0.0197219
360,249.295,1,4.95792,0.848885,19.0577,5.61799,25.4225,0.230685,0.259747,0.571429,0.727757,0.020033
361,250.767,1,4.93792,0.888641,18.86,5.51178,26.8724,0.233302,0.25317,0.572281,0.770236,0.0204989
362,244.826,1,4.92456,0.860803,19.2158,5.4026,26.8619,0.23505,0.24676,0.55779,0.74652,0.0199027
363,253.517,1,4.93579,0.833541,18.9651,5.62389,25.8546,0.229098,0.256631,0.587595,0.778409,0.0207295
364,249.501,1,4.94713,0.822668,18.9258,5.61277,25.2486,0.227111,0.262864,0.572716,0.783836,0.0203637
365,250.171,1,4.97683,0.87129,18.6448,5.88999,24.4596,0.224704,0.256208,0.558215,0.772842,0.020888
366,251.98,1,4.96503,0.857655,18.6737,6.01664,23.7908,0.226788,0.24972,0.569863,0.786817,0.0208635
367,248.006,1,4.94637,0.821035,18.5868,5.92741,23.4469,0.222506,0.243397,0.555434,0.748079,0.0204336
368,249.803,1,4.95502,0.84192,18.5006,6.00715,24.2163,0.226403,0.243819,0.587258,0.754569,0.0203652
369,253.482,1,4.92835,0.786193,18.4345,5.78705,24.7649,0.226746,0.243439,0.61497,0.805688,0.0209641
370,260.45,1,4.95229,0.817647,18.3408,5.87534,25.3647,0.229035,0.254178,0.632142,0.795859,0.0214566
371,259.009,1,4.98059,0.864906,18.654,5.98536,26.0781,0.224883,0.247742,0.654974,0.723657,0.0209404
372,257.776,1,4.96723,0.85378,18.5626,5.90649,25.0798,0.225479,0.260194,0.659303,0.772891,0.020839
373,265.462,1,4.98825,0.923734,18.6502,6.25406,25.452,0.225275,0.253606,0.663764,0.735123,0.0217545
374,257.335,1,4.9707,0.85226,18.3872,6.22963,24.259,0.219731,0.247185,0.67414,0.764181,0.0209495
375,248.985,1,4.95844,0.867628,18.3284,6.15058,24.8654,0.228532,0.247936,0.657071,0.783276,0.0200289
376,249.595,1,4.93123,0.858098,18.4509,5.98648,25.7202,0.2397,0.262278,0.641121,0.765894,0.0197323
377,249.34,1,4.96085,0.833698,18.4243,6.25873,25.7805,0.233631,0.258728,0.624887,0.763614,0.0199503
378,254.424,1,4.95965,0.831277,18.2445,6.1971,25.6898,0.231521,0.266792,0.614196,0.802778,0.0207167
379,244.53,1,4.93636,0.813715,18.2942,5.9673,25.8504,0.241912,0.278941,0.598644,0.815934,0.0196809
380,251.151,1,4.95535,0.808741,18.3501,5.92087,25.9716,0.236132,0.277162,0.583486,0.815064,0.0204764
381,247.168,1,4.96648,0.815766,18.5981,5.86384,25.6368,0.230153,0.270144,0.601454,0.838156,0.0204465
382,248.115,1,4.96853,0.875413,18.681,5.9024,25.2562,0.229676,0.263304,0.611637,0.855425,0.0205587
383,232.969,1,4.96189,0.858815,18.3782,5.78292,25.6903,0.229645,0.260543,0.59615,0.846798,0.0195308
384,241.385,1,4.95787,0.854819,18.3978,5.85346,26.0115,0.229545,0.256546,0.581055,0.803184,0.0196175
385,244.638,1,4.95308,0.799872,18.3686,6.12797,25.4628,0.234266,0.272232,0.596664,0.808096,0.0196804
386,247.378,1,4.9498,0.800812,18.4046,5.89049,25.1843,0.229937,0.278993,0.581556,0.776301,0.0198442
387,256.199,1,4.97051,0.867099,18.8188,5.77323,24.3973,0.224115,0.271929,0.581025,0.704453,0.0208677
388,251.008,1,4.98537,0.869179,18.6318,5.83806,24.1685,0.221766,0.265043,0.574982,0.797427,0.0207588
389,249.964,1,4.93765,0.81944,18.6209,5.7453,24.2441,0.227849,0.258489,0.576246,0.799736,0.0205144
390,257.26,1,4.95414,0.833305,18.6958,5.74213,24.1683,0.22208,0.251944,0.605363,0.782665,0.0213001
391,256.595,1,4.9713,0.893079,18.9636,5.75669,24.1683,0.21901,0.245565,0.618241,0.740064,0.0212662
392,258.036,1,4.94928,0.858675,18.7324,5.56799,24.5459,0.224004,0.250824,0.602587,0.768022,0.0213429
393,257.613,1,4.97034,0.87927,18.7799,5.79536,24.2583,0.222989,0.246293,0.587329,0.717662,0.021173
394,254.985,1,5.02063,0.93561,18.9053,6.03808,24.4668,0.217343,0.240057,0.572457,0.672697,0.0212879
395,249.312,1,4.97324,0.898059,18.5381,5.96867,24.1992,0.223581,0.244178,0.558657,0.772652,0.0206014
396,245.666,1,4.99137,0.870223,18.6156,5.89898,23.9534,0.220551,0.239618,0.571399,0.799284,0.0204422
397,242.527,1,4.98414,0.83449,18.5547,6.17386,24.8142,0.223684,0.242817,0.60343,0.816684,0.0199857
398,242.613,1,4.98221,0.831673,18.7006,6.1856,24.7076,0.225979,0.236668,0.588151,0.778046,0.0198736
399,238.189,1,4.96602,0.81757,18.5208,6.30529,25.1033,0.23034,0.239258,0.597826,0.784109,0.019264
400,247.329,1,4.97449,0.81555,18.4809,6.21619,24.5542,0.23053,0.24765,0.609249,0.786867,0.0201132
401,247.518,1,4.95591,0.759008,18.3172,6.25133,25.2064,0.237795,0.261717,0.599511,0.788461,0.0199297
402,246.302,1,4.96506,0.76646,18.162,6.26438,24.8125,0.236382,0.268296,0.593555,0.783718,0.0197417
403,242.302,1,5.00343,0.881244,18.4245,6.31545,24.7738,0.230397,0.261502,0.611081,0.723697,0.019537
404,238.285,1,5.0246,0.915372,19.0493,6.13544,24.2028,0.224671,0.254881,0.595608,0.745718,0.0193486
405,234.775,1,4.96711,0.851466,18.8352,5.9978,24.4864,0.226476,0.248606,0.585444,0.785897,0.0188941
406,229.966,1,4.95793,0.826452,18.5934,5.79877,24.8308,0.22924,0.242311,0.570621,0.783282,0.0187522
407,229.351,1,4.9644,0.828146,19.0515,5.64421,24.8987,0.227693,0.236176,0.556172,0.72985,0.0186399
408,241.479,1,4.98671,0.826914,19.1857,5.77737,24.568,0.226996,0.241195,0.54209,0.728208,0.0196711
409,241.355,1,4.9872,0.849752,18.9926,5.98594,24.0402,0.226189,0.23765,0.530909,0.723311,0.0196974
410,240.345,1,4.97246,0.873195,18.9672,5.95098,24.2655,0.221304,0.231632,0.544207,0.683084,0.0196015
411,247.596,1,5.01912,0.926398,19.1748,5.88372,24.1139,0.224849,0.225767,0.556769,0.68561,0.0203116
412,253.687,1,5.00217,0.933605,18.9607,5.88425,24.1515,0.227794,0.224998,0.547409,0.733873,0.0211779
413,235.923,1,4.97797,0.909418,18.8094,5.76208,24.8214,0.225807,0.227001,0.547183,0.791136,0.020119
414,234.413,1,4.97578,0.864719,18.7681,5.75553,24.5208,0.227365,0.222153,0.533328,0.795452,0.019557
415,230.844,1,4.98151,0.848286,18.6709,5.87291,25.5361,0.223668,0.221132,0.559507,0.781988,0.0190123
416,235.669,1,4.98215,0.802732,18.4285,6.0314,25.576,0.225102,0.23993,0.572633,0.847812,0.0197199
417,234.413,1,4.96015,0.793986,18.5229,6.15849,24.7268,0.226326,0.240068,0.592462,0.835289,0.0193215
418,236.288,1,4.97297,0.795973,18.6116,6.01524,25.4609,0.221554,0.233989,0.595399,0.83034,0.0196123
419,244.842,1,4.96204,0.829788,18.4814,5.939,25.6399,0.22089,0.228065,0.624675,0.782448,0.0202697
420,245.994,1,4.96084,0.826582,18.6088,5.98966,24.9789,0.226894,0.229906,0.62372,0.82514,0.0204415
421,247.594,1,4.96993,0.821271,18.6774,5.82314,25.0374,0.224609,0.224085,0.607927,0.770882,0.0204514
422,243.219,1,4.9634,0.880566,18.9006,5.84286,23.766,0.219398,0.22355,0.592534,0.772453,0.0201992
423,240.548,1,4.99777,0.932407,18.7537,6.06894,24.5087,0.225713,0.217889,0.611568,0.771319,0.0197205
424,238.522,1,5.01,0.930889,18.6863,6.17714,24.0491,0.222099,0.212474,0.602669,0.77557,0.0196978
425,239.924,1,5.0096,0.929281,18.7567,6.32853,24.641,0.221286,0.213743,0.6015,0.77208,0.0198146
426,247.909,1,4.98816,0.902787,18.7118,6.17633,24.5929,0.222345,0.227871,0.590967,0.766626,0.0204777
427,240.92,1,5.02635,0.94917,18.507,6.33066,24.737,0.218998,0.222101,0.582418,0.780417,0.0201575
428,239.897,1,5.01314,0.956716,18.642,6.4079,24.4181,0.223805,0.218039,0.587321,0.791742,0.0199158
429,242.116,1,5.00492,0.887232,18.712,5.92334,23.655,0.222266,0.226137,0.57245,0.818599,0.0205814
430,240.858,1,5.00119,0.896716,18.7787,5.92366,23.5441,0.222585,0.236956,0.557955,0.830205,0.0202933
431,246.548,1,4.95054,0.841217,18.5782,6.05216,23.6177,0.230534,0.252689,0.604575,0.848495,0.0204454
432,250.559,1,4.96122,0.843914,18.603,6.01959,24.1067,0.230009,0.252199,0.592558,0.8155,0.020688
433,247.363,1,4.98226,0.852257,18.5318,6.06385,24.6528,0.224264,0.245813,0.615058,0.791353,0.0202928
434,252.883,1,5.00435,0.844588,18.5872,6.12549,24.0654,0.225699,0.251789,0.599484,0.789959,0.0208613
435,250.186,1,5.00985,0.864794,18.5235,6.24096,25.0337,0.228753,0.259578,0.626228,0.818479,0.0204852
436,242.864,1,4.99981,0.920375,18.2708,6.28522,24.3883,0.22422,0.253005,0.647947,0.845164,0.0199978
437,244.431,1,4.98552,0.923759,18.2165,6.15001,24.7122,0.226149,0.250699,0.631541,0.843737,0.0202525
438,241.044,1,4.997,0.936197,18.2895,6.46134,25.5616,0.224196,0.247646,0.629188,0.857469,0.0199827
439,243.094,1,4.97804,0.884192,18.1762,6.42046,25.8412,0.224386,0.256077,0.66835,0.873537,0.0200995
440,236.802,1,4.98504,0.8284,18.1167,6.30377,25.3769,0.226154,0.269704,0.651427,0.894722,0.0196902
441,244.513,1,4.96888,0.853242,18.1768,6.674,25.8527,0.230922,0.272656,0.646726,0.882876,0.0201765
442,236.585,1,4.99412,0.909324,18.3241,6.54635,26.5798,0.229178,0.272373,0.667659,0.92021,0.0198817
443,235.471,1,5.00605,0.890446,18.6176,6.32089,25.8842,0.223375,0.265476,0.65108,0.897084,0.0197454
444,235.829,1,4.99054,0.813743,18.5896,6.35235,25.6718,0.223631,0.258754,0.645648,0.883803,0.0195887
445,234.763,1,4.98339,0.831242,18.051,6.46625,26.3136,0.223863,0.252203,0.662448,0.868353,0.0193497
446,239.312,1,4.9965,0.870857,18.1673,6.81448,25.7175,0.22645,0.245817,0.692925,0.857576,0.0195472
447,241.715,1,4.96764,0.815142,18.1703,6.49753,25.5668,0.227936,0.243483,0.67538,0.853281,0.0198251
448,234.911,1,4.95691,0.859027,18.2458,6.43282,25.367,0.229111,0.237318,0.658279,0.839933,0.0192416
449,235.122,1,4.94289,0.815649,18.1138,6.16251,25.0896,0.226978,0.244666,0.641611,0.859044,0.0193679
450,238.011,1,4.96975,0.8602,18.3546,6.15261,25.266,0.22478,0.24057,0.630852,0.851015,0.0196639
451,235.494,1,4.97339,0.88637,18.0885,6.21793,25.1969,0.220671,0.238605,0.670436,0.865533,0.0194576
452,239.067,1,4.95471,0.837397,18.0293,6.13115,25.1182,0.220428,0.256612,0.65346,0.8796,0.0199433
453,238.011,1,4.95178,0.795628,18.2449,6.11301,24.5,0.227108,0.250115,0.644816,0.875249,0.0197669
454,238.312,1,4.93913,0.728031,18.0663,6.18339,24.9785,0.232573,0.251376,0.628489,0.853986,0.0195266
455,243.932,1,4.89916,0.613177,18.0833,6.14253,25.4176,0.238869,0.278778,0.619446,0.83992,0.0196229
456,243.728,1,4.91276,0.636851,18.0833,6.2137,25.3183,0.238568,0.277066,0.605517,0.829804,0.0196083
457,244.719,1,4.9465,0.76337,18.3117,6.3102,24.6656,0.237656,0.276226,0.596158,0.833031,0.019795
458,248.248,1,4.95008,0.722525,18.2829,6.33153,24.6271,0.238308,0.283052,0.600363,0.825008,0.0200271
459,247.42,1,4.90865,0.684309,18.4068,6.03854,24.6848,0.242462,0.300902,0.585365,0.842403,0.0198975
460,240.155,1,4.9253,0.708723,18.5752,5.93764,24.5691,0.236323,0.293283,0.570544,0.839714,0.0194049
461,243.776,1,4.93092,0.713398,18.6963,5.71487,24.0892,0.231205,0.285857,0.556097,0.799771,0.0198627
462,252.577,1,4.93444,0.690441,18.6051,5.67265,24.5973,0.236136,0.298415,0.542016,0.820063,0.0207283
463,246.853,1,4.94856,0.782635,18.9306,5.77429,24.1746,0.230157,0.290859,0.550949,0.779909,0.0201337
464,246.967,1,4.95437,0.833588,19.1004,5.60284,24.6562,0.231392,0.283494,0.550221,0.79337,0.0203214
465,254.195,1,4.97966,0.798031,18.8927,5.81603,24.6562,0.225533,0.276316,0.55818,0.803709,0.0212843
466,249.86,1,4.96976,0.796536,18.7051,5.86147,25.9275,0.23154,0.26932,0.579933,0.801497,0.0205362
467,244.852,1,4.94471,0.740791,18.6772,5.74752,25.7452,0.232945,0.263652,0.565249,0.793085,0.0199925
468,243.013,1,4.9377,0.744148,18.7913,5.63706,25.2424,0.234533,0.262604,0.550937,0.812216,0.0199739
469,247.961,1,4.96655,0.794604,18.9836,5.83817,25.9129,0.230958,0.259563,0.613544,0.814948,0.0202329
470,255.34,1,4.96681,0.794851,19.0825,5.74229,25.6699,0.227402,0.261213,0.600685,0.799751,0.0210313
471,252.893,1,4.97093,0.797987,18.6261,6.06016,25.9106,0.235134,0.269762,0.591003,0.826269,0.0208091
472,256.072,1,4.9699,0.776354,18.8859,5.97498,25.4248,0.237066,0.284395,0.576038,0.82792,0.0211148
473,249.411,1,4.93281,0.782975,18.5311,5.85078,25.3056,0.237453,0.28506,0.582078,0.876491,0.0207388
474,253.348,1,4.94456,0.755281,18.5422,5.70921,24.8805,0.23516,0.278523,0.570549,0.861914,0.0212124
475,252.381,1,4.9092,0.748533,18.5441,5.58683,24.8514,0.235849,0.28342,0.583873,0.849207,0.0207987
476,256.539,2,4.91864,0.813643,18.4588,5.61136,24.7737,0.23243,0.283191,0.585647,0.82411,0.0210488
477,255.264,2,4.94389,0.771476,18.3377,6.02369,25.5479,0.234801,0.287614,0.61039,0.838444,0.0208612
