iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,276.982,1,10.8191,14.0231,39.7839,51.5977,0.0643189,0.0942156,0.508469,0.236431,0.527843
259,269.65,1,10.7907,13.7322,40.6446,51.9473,0.0609867,0.0951122,0.502224,0.235484,0.597718
260,263.366,1,10.7856,13.7282,40.4039,50.4182,0.0590379,0.0987439,0.509178,0.237271,0.560635
261,265.474,1,10.8285,14.0531,40.4629,51.0825,0.0595193,0.102116,0.476403,0.247938,0.581125
262,267.136,1,10.7844,14.3047,39.5993,51.4511,0.0599101,0.0939502,0.509026,0.247098,0.592059
263,260.836,1,10.7969,15.0114,39.2173,50.0836,0.0575451,0.0945247,0.544367,0.236116,0.620186
264,254.947,1,10.856,15.2562,39.4785,50.0201,0.0563035,0.0936131,0.568144,0.231909,0.597576
265,263.198,1,10.7999,16.2323,38.6679,49.9246,0.0581187,0.0911557,0.612405,0.222782,0.599655
266,271.567,1,10.8366,15.7805,38.4849,50.2783,0.0603362,0.093841,0.608961,0.233431,0.593362
267,268.65,1,10.8625,15.8799,39.2787,50.8119,0.0604709,0.0965808,0.591064,0.233376,0.52495
268,268.118,1,10.7796,15.4138,38.4193,50.5359,0.0600485,0.100226,0.547939,0.234631,0.540588
269,269.419,1,10.8233,14.7116,39.1845,51.1455,0.0620883,0.0944137,0.514622,0.224638,0.547365
270,263.335,1,10.7762,14.5265,39.5472,55.2345,0.0604463,0.0929859,0.488498,0.225783,0.545398
271,256.71,1,10.8939,15.6616,38.7685,52.9551,0.0586973,0.0954689,0.505142,0.226139,0.521937
272,251.681,1,10.8921,15.8097,38.4527,50.4844,0.057758,0.0957868,0.513746,0.207026,0.520799
273,258.732,1,10.8963,14.5395,39.265,48.573,0.059737,0.0949408,0.504959,0.235087,0.487655
274,265.691,1,10.8266,14.0226,39.564,49.3238,0.0605202,0.0930022,0.547603,0.246541,0.499555
275,268.78,1,10.8088,14.0853,39.1856,51.7316,0.0609868,0.0938456,0.54178,0.247505,0.525453
276,267.301,1,10.8172,13.8387,39.8465,48.4331,0.0621181,0.101146,0.482345,0.217311,0.509029
277,273.511,1,10.8126,14.5615,39.372,46.753,0.0627705,0.0974565,0.505008,0.244444,0.516087
278,272.986,1,10.8436,14.6702,39.3988,45.3293,0.0635301,0.0997862,0.466626,0.228706,0.535018
279,271.732,1,10.8619,14.6673,39.5873,45.0446,0.063217,0.105876,0.492557,0.234104,0.461313
280,265.485,1,10.8634,13.559,40.0309,43.3681,0.0630511,0.100753,0.483621,0.225791,0.423382
281,264.7,1,10.8817,13.6033,40.1109,46.5202,0.0625278,0.103504,0.500735,0.228179,0.411155
282,258.847,1,10.864,14.2771,40.0906,49.1516,0.0604273,0.0975829,0.500365,0.217705,0.462912
283,258.218,1,10.8834,13.4018,41.3761,48.8029,0.0605845,0.0981745,0.452176,0.232509,0.468117
284,259.863,1,10.8526,13.1981,41.587,47.9433,0.0616841,0.0960855,0.457694,0.218941,0.457949
285,263.824,1,10.7789,12.4044,41.6877,48.5576,0.063095,0.0941516,0.446519,0.204745,0.489116
286,267.106,1,10.8135,12.4561,41.9304,56.3952,0.0630056,0.101366,0.44023,0.21506,0.51998
287,264.886,1,10.8298,12.231,41.7132,50.3418,0.0615145,0.0990945,0.468524,0.230123,0.514353
288,265.531,1,10.8309,13.0786,40.7453,51.6983,0.0616037,0.097848,0.44795,0.236606,0.530532
289,264.269,1,10.8166,13.3336,41.0817,48.6776,0.0602987,0.103929,0.449983,0.240755,0.532251
290,264.724,1,10.8007,13.2187,41.4327,46.7084,0.0618195,0.0989962,0.438403,0.230121,0.502907
291,264.876,1,10.8031,12.9397,41.0347,50.1719,0.0610452,0.094958,0.506347,0.220094,0.533961
292,262.631,1,10.7611,12.5577,41.2849,52.9812,0.0610327,0.0969179,0.465523,0.213516,0.527098
293,261.351,1,10.7977,12.6,41.4482,54.6867,0.0599964,0.098022,0.478845,0.21594,0.55938
294,262.816,1,10.8261,13.2565,40.7149,51.606,0.0602459,0.0952343,0.478431,0.224488,0.579306
295,270.344,1,10.7521,13.7767,40.508,51.781,0.0613932,0.0914014,0.522685,0.22215,0.617188
296,270.302,1,10.7544,13.7538,39.8126,53.7754,0.0620106,0.088391,0.501294,0.223309,0.622597
297,266.664,1,10.8044,13.6991,40.3571,58.1024,0.0611178,0.0862923,0.519044,0.227138,0.60623
298,275.394,1,10.7818,13.9729,40.236,61.9968,0.0632414,0.0842462,0.532711,0.234299,0.630143
299,262.104,1,10.7371,13.8407,39.7503,58.9087,0.0598876,0.0846916,0.518845,0.212804,0.623984
300,256.831,1,10.7364,13.829,39.7688,60.3549,0.0577113,0.0887725,0.50518,0.21914,0.636822
301,269.071,1,10.7523,13.5167,40.3003,59.2922,0.0618033,0.0896039,0.454534,0.233207,0.640734
302,270.606,1,10.8099,13.6802,40.2384,56.1354,0.0620974,0.0921935,0.465632,0.238977,0.61639
303,269.338,1,10.7967,13.2415,39.585,53.9122,0.060699,0.0890817,0.514388,0.242678,0.645647
304,276.588,1,10.7837,13.5286,40.6117,54.0941,0.061874,0.0977224,0.504945,0.249234,0.628329
305,286.736,1,10.8601,13.3261,40.9779,53.2595,0.0662792,0.0987451,0.504162,0.24752,0.584573
306,274.112,1,10.8786,12.9677,41.4721,51.0881,0.0636906,0.100306,0.477282,0.234821,0.543489
307,272.911,1,10.8045,12.9918,41.1386,54.8122,0.0633023,0.0970821,0.504346,0.208247,0.581843
308,267.502,1,10.813,13.0779,41.6618,52.4946,0.0616062,0.0985157,0.495442,0.214507,0.564536
309,272.287,1,10.7854,13.2947,41.0177,52.8325,0.0619069,0.0973893,0.515516,0.22737,0.587555
310,278.081,1,10.8076,13.1654,40.4531,52.8687,0.0638621,0.0968886,0.494945,0.248196,0.561665
311,270.806,1,10.8219,13.6275,40.414,53.3774,0.0626101,0.090548,0.475932,0.236859,0.58386
312,267.8,1,10.7456,14.0738,40.4375,54.1596,0.0616997,0.0885931,0.438141,0.229791,0.639245
313,256.521,1,10.8667,14.4074,40.2944,51.7369,0.0587986,0.0956823,0.438321,0.232938,0.579173
314,257.214,1,10.8063,14.291,39.9882,54.954,0.0587531,0.0917948,0.455898,0.231412,0.587057
315,256.8,1,10.7896,13.9446,40.1171,50.1706,0.0592036,0.0880952,0.445004,0.228661,0.594112
316,271.828,1,10.743,13.6256,40.4991,56.8906,0.0610644,0.0941544,0.442614,0.273863,0.640798
317,273.473,1,10.697,13.4844,40.2438,51.8296,0.0617233,0.0967552,0.440545,0.259613,0.629503
318,263.628,1,10.6525,13.6611,40.2345,53.2633,0.0593388,0.0889715,0.425465,0.263943,0.619195
319,258.111,1,10.7078,13.6413,40.7719,54.8312,0.0573549,0.0965945,0.436684,0.247499,0.644604
320,266.132,1,10.7105,13.1591,40.6529,56.4266,0.0594022,0.0934449,0.452734,0.257951,0.654447
321,262.711,1,10.7404,13.5371,40.3929,58.1449,0.0594082,0.0875848,0.437042,0.258981,0.63912
322,265.706,1,10.8006,14.4073,40.4652,57.2506,0.0596869,0.0900225,0.428312,0.274266,0.667285
323,267.472,1,10.8049,14.3901,40.7854,57.5489,0.0606608,0.0844114,0.458754,0.270258,0.641803
324,266.474,1,10.755,14.4923,39.9945,58.2331,0.0602743,0.0828814,0.446957,0.278346,0.643401
325,263.682,1,10.742,15.3337,39.1964,54.3017,0.0578528,0.0852292,0.505173,0.291848,0.62234
326,255.718,1,10.7676,15.2997,38.7029,53.9245,0.0557721,0.0831532,0.537952,0.28258,0.617231
327,256.821,1,10.8401,15.065,39.1887,55.3795,0.0566194,0.0892348,0.515558,0.281548,0.573817
328,256.578,1,10.8324,14.8904,39.6362,53.4619,0.0563638,0.0891983,0.56118,0.270219,0.558459
329,254.912,1,10.8077,14.665,38.7821,52.8951,0.0560456,0.0918914,0.525268,0.271259,0.554709
330,256.327,1,10.818,14.3914,39.7418,52.5717,0.05742,0.0902659,0.489752,0.261267,0.55927
331,258.445,1,10.8132,14.9025,39.4896,52.8727,0.0569858,0.0875641,0.554895,0.258555,0.587041
332,265.77,1,10.8073,15.3379,38.8924,56.0461,0.0580445,0.0901005,0.567682,0.271665,0.607112
333,268.916,1,10.758,15.2091,38.9545,58.6575,0.0595514,0.093207,0.571264,0.236252,0.614769
334,275.005,1,10.7827,14.3887,39.7282,61.0412,0.0613722,0.0978923,0.534158,0.260649,0.590736
335,273.659,1,10.7451,14.2863,39.7879,58.0406,0.0614846,0.0881624,0.559427,0.26511,0.566081
336,269.458,1,10.7311,14.5954,39.6111,55.5848,0.059844,0.0902517,0.557079,0.259968,0.562782
337,258.393,1,10.7883,14.372,39.996,56.8194,0.0577885,0.0951821,0.497373,0.243578,0.566673
338,262.709,1,10.8037,14.2112,40.1612,55.1375,0.0591024,0.0938373,0.509531,0.248373,0.559384
339,269.811,1,10.8477,14.0508,40.6212,51.3234,0.0610361,0.0955386,0.492711,0.248057,0.593418
340,272.951,1,10.8773,14.3642,40.3303,53.3235,0.0614784,0.0962333,0.507083,0.254012,0.606604
341,257.445,1,10.8631,14.1204,40.0296,53.8755,0.0574378,0.0976371,0.477958,0.246091,0.595609
342,258.426,1,10.8012,13.6788,40.3779,52.2842,0.0586866,0.0936179,0.469577,0.222057,0.605189
343,269.457,1,10.8329,14.2972,40.0307,55.6182,0.0620632,0.091274,0.514858,0.224696,0.571581
344,279.352,1,10.7655,14.5979,39.4496,51.6257,0.0629731,0.0995476,0.529898,0.244748,0.572979
345,281.718,1,10.782,15.4338,39.1675,51.0888,0.0635492,0.102477,0.510547,0.24434,0.596252
346,277.545,1,10.7768,15.4584,38.3305,54.9891,0.0622081,0.102209,0.524611,0.241569,0.593624
347,282.392,1,10.8127,15.956,38.4981,50.6937,0.0650639,0.0942428,0.552849,0.229116,0.564825
348,278.335,1,10.7983,16.6662,39.0408,49.8921,0.0638512,0.101359,0.538163,0.208315,0.561915
349,275.857,1,10.9006,15.9056,39.3301,51.4868,0.0634681,0.0988137,0.538531,0.223142,0.55432
350,272.667,1,10.8776,16.2148,38.7413,52.9384,0.0627099,0.0947336,0.539787,0.227474,0.542699
351,272.091,1,10.8561,15.4068,39.1411,49.2065,0.0614582,0.0978985,0.5293,0.253999,0.527863
352,268.475,1,10.8576,15.1603,38.9768,49.3098,0.0613098,0.0953036,0.552434,0.244407,0.485138
353,269.268,1,10.8339,14.6619,38.7696,49.3945,0.0617648,0.0968592,0.528539,0.235541,0.503807
354,264.725,1,10.8369,14.3029,39.2482,52.0998,0.0596174,0.100002,0.567004,0.249375,0.473961
355,258.753,1,10.8952,14.5166,39.4684,50.3368,0.0593636,0.104251,0.516998,0.244552,0.433442
356,260.624,1,10.885,14.3212,40.0327,50.5008,0.0602429,0.107316,0.494113,0.237396,0.428776
357,270.801,1,10.846,14.3632,39.9768,49.3132,0.0632504,0.106523,0.529667,0.237058,0.403758
358,267.439,1,10.8368,14.4001,39.8171,51.9295,0.0621862,0.101975,0.522478,0.24064,0.420065
359,268.335,1,10.8633,13.9089,40.521,50.395,0.0632308,0.106969,0.479097,0.218885,0.451274
360,273.713,1,10.884,13.8092,40.7872,49.9351,0.0647482,0.101339,0.471193,0.240994,0.455597
361,263.079,1,10.8787,12.9967,41.3746,49.4178,0.0627979,0.0974535,0.423208,0.222145,0.491054
362,264.537,1,10.8953,13.6858,41.0598,49.884,0.0628451,0.102191,0.418073,0.226382,0.485059
363,263.246,1,10.8663,13.7107,40.9463,46.9334,0.0618433,0.107714,0.420516,0.218056,0.501523
364,264.783,1,10.8775,13.0084,40.8236,47.4623,0.0634829,0.102454,0.418646,0.221452,0.46901
365,268.159,1,10.9061,13.3692,41.173,47.017,0.063864,0.100774,0.426604,0.217993,0.519324
366,266.127,1,10.8208,14.0368,40.4548,47.1263,0.063017,0.095613,0.440004,0.212885,0.522193
367,275.322,1,10.8831,13.9226,41.1856,47.6759,0.0655902,0.0975024,0.436271,0.232828,0.515869
368,271.667,1,10.8635,13.9059,40.0857,45.1705,0.064506,0.0997524,0.432054,0.239868,0.480159
369,267.01,1,10.8357,13.8534,40.234,42.9689,0.0637916,0.10117,0.414519,0.229852,0.461773
370,258.905,1,10.8625,13.8724,39.9362,42.8554,0.0620884,0.104528,0.383571,0.230269,0.439328
371,259.763,1,10.875,13.8745,40.0602,43.6458,0.061811,0.105887,0.406368,0.233497,0.430575
372,254.67,1,10.8456,13.7461,40.6547,45.4729,0.0598222,0.0998845,0.410177,0.234382,0.466108
373,255.726,1,10.8683,13.0369,40.8821,46.0853,0.0609328,0.0999151,0.363108,0.245779,0.468833
374,258.908,1,10.8649,12.9921,40.079,46.2477,0.0615681,0.102703,0.369152,0.226442,0.517879
375,253.316,1,10.8624,14.0177,40.0385,46.1689,0.0596133,0.103821,0.362146,0.241898,0.490438
376,257.084,1,10.838,14.3023,40.0479,44.7542,0.0592787,0.103761,0.371102,0.246069,0.557959
377,255.762,1,10.8392,14.4699,40.1107,44.4519,0.0591849,0.0964623,0.406342,0.245704,0.52945
378,256.111,1,10.8755,14.2416,40.8711,42.8261,0.059789,0.101933,0.348728,0.270168,0.504191
379,255.968,1,10.8816,14.9963,40.83,43.1996,0.060364,0.110898,0.326667,0.256751,0.474486
380,258.206,1,10.869,14.5696,40.4814,42.958,0.0618168,0.109732,0.303451,0.271405,0.44671
381,256.776,1,10.8736,14.793,39.6062,43.4094,0.0608455,0.107892,0.337877,0.267542,0.447986
382,257.491,1,10.9041,15.133,39.1756,45.1543,0.0606079,0.107636,0.385049,0.258246,0.430633
383,258.016,1,10.9348,15.2174,39.1077,44.8313,0.0604709,0.10821,0.395439,0.262851,0.432279
384,257.817,1,10.9048,15.3384,39.2723,44.8834,0.0599032,0.108905,0.41627,0.260008,0.426483
385,258.305,1,10.9213,15.2138,39.7043,45.0109,0.0601995,0.107926,0.413253,0.258355,0.432936
386,248.16,1,10.8996,14.1771,39.8896,43.858,0.0593338,0.105439,0.41678,0.234986,0.373489
387,248.862,1,10.843,13.9013,39.7851,45.5456,0.0590644,0.106683,0.417636,0.231675,0.382104
388,255.49,1,10.8717,14.1863,39.7684,46.5141,0.0612899,0.103167,0.421512,0.240432,0.373522
389,257.989,1,10.8351,13.8638,39.593,46.7279,0.061986,0.099948,0.394685,0.23597,0.419889
390,256.202,1,10.865,13.7236,39.9656,44.9534,0.0620654,0.0970863,0.413188,0.223566,0.414898
391,252.288,1,10.9153,15.1023,40.257,45.5053,0.0595848,0.098433,0.436334,0.224229,0.454557
392,245.982,1,10.8964,14.3656,39.788,44.152,0.0587561,0.105173,0.408896,0.218397,0.407557
393,255.393,1,10.8871,13.4252,40.7564,47.4955,0.0596691,0.103002,0.430269,0.24492,0.451028
394,269.505,1,10.8789,13.4476,41.389,46.4676,0.0634581,0.101648,0.435501,0.262948,0.43875
395,270.715,1,10.8595,13.5856,41.2216,48.8395,0.0627398,0.104537,0.445679,0.26051,0.479424
396,263.152,1,10.8613,13.3428,40.5737,48.9704,0.0611424,0.10084,0.475614,0.241328,0.46319
397,261.388,1,10.8425,13.9955,40.7976,50.5314,0.0605378,0.0986362,0.490331,0.226664,0.480703
398,264.879,1,10.8943,14.2089,40.1349,50.4546,0.0615754,0.099919,0.48958,0.237761,0.47291
399,263.069,1,10.888,15.1062,39.9464,50.6193,0.0606604,0.100786,0.514145,0.224439,0.48169
400,260.136,1,10.8983,14.1306,40.0092,48.1768,0.0615381,0.0974659,0.474383,0.226783,0.44002
401,252.367,1,10.9199,14.1167,39.9874,47.2897,0.0598663,0.0981168,0.46137,0.227748,0.417053
402,263.533,1,10.9426,15.2362,39.5643,52.1617,0.0625695,0.0981899,0.483971,0.225959,0.443496
403,269.35,1,10.9542,15.694,39.4598,54.5624,0.063382,0.0977743,0.517475,0.228668,0.462877
404,268.818,1,10.9925,15.8697,39.179,53.2651,0.0645471,0.0896327,0.519241,0.224731,0.447405
405,269.161,1,10.969,15.5476,39.1056,50.469,0.0628438,0.0942817,0.556635,0.245188,0.441245
406,264.137,1,10.8595,14.9533,38.5742,51.7025,0.0592118,0.0962308,0.5741,0.269171,0.465507
407,264.321,1,10.8629,16.2271,38.5797,52.4182,0.0581638,0.0975707,0.621535,0.274045,0.471085
408,264.328,1,10.8839,15.4552,38.9092,53.806,0.0587524,0.0971218,0.562359,0.281369,0.488715
409,252.408,1,10.9015,15.7312,37.7585,52.7507,0.0564438,0.0916899,0.537317,0.270534,0.49126
410,259.56,1,10.8665,16.1389,37.2932,51.2534,0.057865,0.0921383,0.556134,0.262037,0.518509
411,268.983,1,10.8663,16.2374,37.6267,52.4558,0.06094,0.0967331,0.535835,0.261462,0.49181
412,264.051,1,10.9056,16.1976,37.8716,51.5249,0.0597821,0.096061,0.532056,0.264624,0.481831
413,262.23,1,10.8648,15.597,38.7548,53.5853,0.0587081,0.0953872,0.51181,0.280084,0.499035
414,262.623,1,10.8877,15.4781,39.3902,52.3699,0.0595547,0.0970235,0.515905,0.260684,0.485432
415,254.005,1,10.8651,14.7423,39.4638,48.7291,0.05729,0.100583,0.494701,0.262017,0.463432
416,255.139,1,10.8686,15.0172,39.061,46.7244,0.05852,0.0994022,0.468497,0.262898,0.438567
417,255.433,1,10.8783,15.2556,38.9808,46.8962,0.0568945,0.102543,0.511064,0.273269,0.466205
418,264.803,1,10.8962,15.4202,39.1388,47.8292,0.060259,0.0977041,0.479219,0.288148,0.464236
419,262.765,1,10.8994,14.5804,39.6548,47.2087,0.0597342,0.100177,0.473255,0.280568,0.475128
420,261.596,1,10.824,14.1334,39.8654,48.7451,0.0596392,0.0977352,0.50283,0.252303,0.467575
421,254.709,1,10.8991,13.4926,40.3199,48.0397,0.0584148,0.0972711,0.473954,0.260276,0.461463
422,251.217,1,10.8982,14.0902,39.826,45.9505,0.0582916,0.101799,0.478122,0.255404,0.390927
423,256.683,1,10.9016,15.2392,38.66,48.284,0.0591877,0.099307,0.510829,0.272664,0.380778
424,261.416,1,10.914,15.7928,38.5056,47.9301,0.0596415,0.100074,0.546542,0.270724,0.404105
425,266.768,1,10.8624,15.9114,38.2949,49.0684,0.0611569,0.10238,0.574414,0.258213,0.384478
426,256.212,1,10.9425,15.8689,38.1945,48.4559,0.0594567,0.101678,0.529627,0.252143,0.385473
427,259.3,1,10.89,15.73,38.0912,47.6528,0.0596377,0.099744,0.539662,0.254858,0.404575
428,263.961,1,10.8926,15.6171,38.4502,47.4602,0.0607361,0.101839,0.509644,0.257951,0.429721
429,265.15,1,10.9049,16.2304,37.9191,49.5496,0.0615071,0.105546,0.473648,0.265887,0.408403
430,273.723,1,10.8872,15.8109,38.4319,46.4403,0.0649403,0.106447,0.503953,0.248396,0.372044
431,273.003,1,10.8514,16.2026,38.4959,46.339,0.0626969,0.0958082,0.567956,0.273219,0.409796
432,271.175,1,10.8588,16.0596,37.7029,47.9836,0.0616311,0.10197,0.516257,0.262769,0.480341
433,265.043,1,10.8602,16.1899,38.0228,49.3247,0.0611081,0.0979774,0.492067,0.251547,0.456735
434,263.824,1,10.9376,16.4127,38.17,47.7004,0.0599206,0.0993437,0.515719,0.270467,0.46431
435,262.513,1,10.9081,16.9544,37.7914,45.9511,0.0616044,0.0947001,0.485881,0.246206,0.43152
436,261.916,1,10.8984,15.5075,39.0291,46.0888,0.0618533,0.100389,0.474222,0.272376,0.357528
437,267.54,1,10.9387,16.4398,38.7008,44.6374,0.0633765,0.0999721,0.467912,0.268709,0.386774
438,265.432,1,10.9156,15.8422,39.0703,46.0841,0.0618668,0.0998431,0.47633,0.263209,0.425228
439,267.824,1,10.9776,16.1334,39.6633,48.7324,0.061736,0.10547,0.497505,0.260879,0.451076
440,258.732,1,10.9461,16.1275,39.5656,47.4871,0.0601619,0.0993828,0.493333,0.263407,0.4002
441,260.259,1,10.9516,15.6869,39.2277,49.0859,0.0613139,0.100089,0.464887,0.240445,0.425846
442,263.468,1,10.978,16.1811,37.9876,46.8808,0.0621255,0.0969179,0.523041,0.261793,0.379751
443,262.452,1,10.961,16.1995,38.4167,46.1328,0.0617679,0.101183,0.520049,0.270347,0.347917
444,270.696,1,10.9869,16.2118,38.4514,46.2714,0.0636581,0.103212,0.559216,0.271225,0.3517
445,267.514,1,10.9613,16.318,38.018,45.573,0.062744,0.101683,0.542328,0.269072,0.35771
446,272.744,1,10.9607,15.0221,39.8561,47.7236,0.0643503,0.101473,0.561154,0.243356,0.389854
447,265.258,1,10.9221,15.6714,38.6655,44.6027,0.063154,0.0992201,0.52422,0.242016,0.366131
448,257.572,1,10.9018,15.7642,38.5892,44.6649,0.0600247,0.0970853,0.502734,0.244583,0.415574
449,257.308,1,10.9032,15.6395,38.6153,46.689,0.0594825,0.0985692,0.4952,0.249078,0.427813
450,262.734,1,10.8753,15.5523,38.5507,43.7689,0.0603152,0.0972761,0.553576,0.255611,0.413563
451,260.852,1,10.8582,15.3389,38.722,44.5086,0.0609801,0.0962498,0.514847,0.231839,0.429725
452,264.132,1,10.8765,15.1142,39.1807,45.1125,0.0610614,0.102196,0.528215,0.243535,0.422864
453,266.362,1,10.8942,15.0661,39.2081,46.2806,0.0616559,0.102728,0.532977,0.254465,0.405238
454,262.874,1,10.8833,15.1915,39.321,46.7874,0.0605858,0.103062,0.491525,0.255719,0.428823
455,266.862,1,10.8874,15.1788,39.2746,44.0759,0.0616201,0.101875,0.485715,0.263368,0.446119
456,270.97,1,10.9336,14.7962,38.9105,48.0498,0.0627762,0.101531,0.504737,0.270215,0.439812
457,263.786,1,10.9357,14.9171,39.351,47.8768,0.0611542,0.0926316,0.488845,0.272622,0.457547
458,252.577,1,10.9208,14.5356,39.6451,47.8466,0.058143,0.0910371,0.481512,0.260158,0.469762
459,255.67,1,10.942,15.4035,39.3407,48.1763,0.0593215,0.0952245,0.504683,0.250607,0.430909
460,265.301,1,10.8682,15.1069,39.5077,48.3629,0.0616625,0.100156,0.476144,0.25795,0.424891
461,267.609,1,10.8946,14.5278,39.7153,48.711,0.0624166,0.0978831,0.487612,0.267178,0.426378
462,266.201,1,10.9261,15.1472,39.7932,49.7123,0.0621296,0.0977287,0.479764,0.265582,0.429928
463,260.734,1,10.8848,15.0569,38.9327,48.9949,0.0616402,0.0889365,0.467413,0.242836,0.458009
464,257.848,1,10.867,15.2212,39.1512,49.9383,0.0601957,0.0945415,0.479922,0.23491,0.451788
465,265.183,1,10.9009,14.5346,39.2546,50.7539,0.0614699,0.0942297,0.504468,0.241872,0.490275
466,265.899,1,10.8201,14.1848,39.3926,49.2293,0.0612764,0.093943,0.497099,0.247042,0.484633
467,268.407,1,10.7925,14.3525,39.2374,47.8398,0.0610097,0.0988984,0.496903,0.255701,0.492143
468,269.095,1,10.8492,14.7404,39.0982,47.9424,0.0612262,0.0975368,0.500582,0.252592,0.522773
469,260.258,1,10.8692,15.5878,38.9234,48.0704,0.0587262,0.0968085,0.514702,0.255405,0.502329
470,258.763,1,10.8802,15.7729,38.4337,48.5707,0.0588139,0.096948,0.506356,0.259155,0.467934
471,254.71,1,10.8958,15.7952,38.8769,47.5749,0.0579808,0.0991456,0.454473,0.246839,0.514248
472,264.964,1,10.8418,15.6129,38.967,46.8854,0.0617603,0.0950111,0.444931,0.251233,0.483922
473,261.186,1,10.8698,15.5644,38.6748,48.7811,0.0601166,0.0959589,0.436192,0.25382,0.525622
474,258.111,1,10.8103,15.6346,38.6056,48.774,0.0584858,0.0957953,0.465108,0.242705,0.549229
475,254.302,1,10.8412,14.6827,40.1556,49.7944,0.0580356,0.0902888,0.473812,0.230916,0.568288
476,251.955,1,10.8708,14.2187,40.8026,48.3653,0.0586745,0.0865701,0.449177,0.222085,0.561472
477,250.591,1,10.8512,14.4541,39.8977,48.4051,0.0572656,0.0936485,0.480569,0.222221,0.538103
478,249.275,1,10.8029,14.17,39.4657,50.8582,0.0568406,0.0969831,0.431106,0.222904,0.569663
479,257.484,1,10.7966,14.7213,39.8292,53.0245,0.0587502,0.0952232,0.444757,0.223567,0.586849
480,258.372,1,10.7781,13.9474,40.6438,52.4338,0.0595802,0.0944134,0.429854,0.214634,0.601209
481,259.168,1,10.7922,13.4243,41.4055,52.7855,0.0606535,0.0905885,0.412644,0.207555,0.618241
482,261.416,1,10.8228,13.5777,41.0954,52.8845,0.0601212,0.0932164,0.437737,0.223882,0.622235
483,256.536,1,10.8459,13.451,41.0293,52.7336,0.0598119,0.100048,0.401673,0.224433,0.547027
484,262.861,1,10.8131,13.1001,41.468,50.7148,0.0602812,0.103569,0.428927,0.21696,0.601131
485,254.355,1,10.8076,13.7132,40.5242,51.4272,0.0579783,0.0999147,0.418137,0.218515,0.60815
486,254.046,1,10.8256,13.8626,40.5951,48.7963,0.0591169,0.100172,0.398305,0.212702,0.561303
487,251.912,1,10.8616,13.823,40.7635,48.227,0.0581708,0.101071,0.401447,0.242666,0.516211
488,256.301,1,10.8728,13.0573,41.3201,48.3052,0.0596939,0.102682,0.399016,0.252825,0.483852
489,262.02,1,10.9015,13.6404,40.5351,46.2898,0.0617528,0.101031,0.432477,0.261539,0.425721
490,259.243,1,10.8966,14.4289,39.9337,45.1581,0.0621813,0.0904571,0.422923,0.249531,0.433886
491,255.536,1,10.9323,14.4304,39.6702,46.3063,0.0620029,0.0983308,0.446522,0.230625,0.372259
492,255.04,1,10.9037,14.5747,39.4908,45.5675,0.0603246,0.100222,0.45257,0.230326,0.420895
493,257.487,1,10.8966,14.7873,39.8387,45.2034,0.0609086,0.0976149,0.47023,0.226873,0.42485
494,262.597,1,10.8717,14.3127,40.092,45.0735,0.0616559,0.102282,0.468758,0.2242,0.447628
495,261.952,1,10.8516,14.45,40.4058,46.4691,0.0606843,0.102831,0.419051,0.24748,0.488134
496,264.201,1,10.8895,14.3508,39.732,46.1819,0.0617238,0.102295,0.466506,0.245617,0.442753
497,267.989,1,10.9052,14.3699,40.0063,46.0295,0.0631587,0.100438,0.476734,0.24327,0.435777
498,258.529,1,10.8752,14.9103,39.4459,47.3481,0.0605052,0.0938052,0.429371,0.253174,0.468002
499,268.061,1,10.8874,15.1952,39.1866,47.5412,0.0629772,0.0905529,0.496724,0.232049,0.492617
500,264.861,1,10.8961,15.3865,38.4536,48.5966,0.0626816,0.0948728,0.481179,0.22157,0.468666
501,265.056,1,10.8425,15.7314,39.0497,48.2562,0.0622356,0.0959678,0.528804,0.209322,0.459621
502,274.378,1,10.8772,15.5195,39.3754,48.6963,0.062758,0.0990153,0.587861,0.226353,0.504763
503,264.488,1,10.8686,15.3957,38.9163,47.7461,0.0608805,0.0955757,0.546455,0.228904,0.47474
504,265.002,1,10.8275,15.4675,38.4689,49.0596,0.0599807,0.0974444,0.56169,0.237661,0.481161
505,259.38,1,10.849,15.2124,39.0965,49.3801,0.058528,0.0967163,0.566834,0.230305,0.49096
506,261.336,1,10.8724,15.5631,38.9758,48.6793,0.0594613,0.0926454,0.564728,0.227718,0.50758
507,261.91,1,10.8738,15.6412,38.8689,50.7424,0.0596178,0.0971414,0.528509,0.221496,0.537944
508,266.323,1,10.8522,15.0892,39.1432,50.5772,0.061173,0.0925503,0.529256,0.223792,0.54582
509,270.149,1,10.7971,14.6378,39.8665,50.5085,0.0625516,0.0902889,0.494472,0.220763,0.569588
510,275.805,1,10.8294,14.2129,39.9039,50.5197,0.0632055,0.0954945,0.542909,0.242356,0.515281
511,270.209,1,10.8312,13.7908,39.5272,50.8211,0.0628819,0.0992006,0.48879,0.241345,0.47517
512,265.381,1,10.8274,14.1525,39.2092,48.3626,0.0614068,0.101085,0.501748,0.233898,0.457005
513,269.937,1,10.8597,14.4867,38.8596,46.8074,0.0634411,0.104984,0.489182,0.232201,0.434198
514,270.739,1,10.863,14.3991,39.4102,45.7592,0.0633065,0.104074,0.512598,0.231714,0.440818
