iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,816.722,1,4.83486,19.4841,6.50554,28.8908,0.290615,0.239049,0.752463,0.140111,0.340136,0.0542034
239,807.957,1,4.84062,19.6217,6.14936,28.6242,0.283256,0.236968,0.761081,0.137203,0.334675,0.052831
240,814.085,1,4.84616,19.8788,6.21454,28.9059,0.277422,0.230968,0.74192,0.133729,0.335031,0.055019
241,817.242,1,4.86244,19.5303,6.22148,28.8568,0.27868,0.232073,0.737403,0.137937,0.336333,0.0553811
242,811.899,1,4.8615,19.6323,6.23183,29.0942,0.281041,0.2305,0.741773,0.134444,0.33852,0.0541088
243,821.469,1,4.8345,19.9026,6.14303,28.9897,0.287726,0.224663,0.820827,0.153601,0.336399,0.0549616
244,814.949,1,4.8493,19.6109,6.26968,29.4954,0.284955,0.218975,0.856244,0.149712,0.334293,0.0541772
245,819.265,1,4.82027,19.3733,6.51672,30.1117,0.290346,0.219283,0.86137,0.145921,0.341096,0.0543522
246,821.259,1,4.82324,19.1319,6.50375,29.6719,0.286933,0.224135,0.83956,0.142227,0.338794,0.0552896
247,819.741,1,4.81209,19.068,6.67684,29.19,0.28245,0.219717,0.865767,0.14,0.335757,0.0551074
248,822.835,1,4.8316,18.9842,6.71647,28.81,0.281717,0.224273,0.843845,0.14812,0.335664,0.0556746
249,819.12,1,4.83726,19.1226,6.53929,28.726,0.283576,0.241139,0.822478,0.14437,0.340689,0.0543306
250,823.71,1,4.84243,19.2855,6.47198,28.2283,0.28756,0.235033,0.821236,0.152833,0.341342,0.054481
251,828.221,1,4.85829,19.1565,6.68832,29.3039,0.289007,0.24125,0.86283,0.148963,0.337883,0.0559681
252,823.348,1,4.83344,18.7441,7.01458,28.8161,0.28736,0.235141,0.840983,0.166883,0.338399,0.054551
253,812.653,1,4.8633,19.2324,6.74088,28.8864,0.290671,0.237444,0.829803,0.162658,0.335768,0.0531697
254,813.432,1,4.87604,18.8865,6.95763,28.9054,0.28897,0.263125,0.844857,0.158539,0.336409,0.0518234
255,816.958,1,4.88832,18.7894,7.14615,29.0397,0.285493,0.262084,0.829181,0.154525,0.333201,0.0528232
256,826.46,1,4.88785,18.9289,7.03532,30.0987,0.289556,0.257832,0.849278,0.171172,0.333544,0.0544364
257,827.787,1,4.84015,19.237,6.47942,29.7862,0.288852,0.256591,0.827774,0.184881,0.335692,0.0543583
258,819.294,1,4.85135,19.2657,6.89364,30.0573,0.289971,0.250094,0.806814,0.1802,0.33878,0.0538793
259,824.399,1,4.84234,19.6983,6.71211,29.6277,0.285298,0.243762,0.801945,0.175637,0.331321,0.056254
260,825.462,1,4.8718,19.3913,6.73291,29.3147,0.283201,0.23759,0.785237,0.17119,0.330485,0.0567945
261,831.567,1,4.85834,19.3885,6.78166,28.1007,0.289902,0.231574,0.766297,0.185594,0.337988,0.0563645
262,831.037,1,4.84464,19.3203,6.58662,28.0254,0.295697,0.254153,0.776055,0.194531,0.335241,0.0551301
263,828.554,1,4.87318,18.9556,6.80482,27.8557,0.289538,0.247718,0.777762,0.196592,0.336128,0.0546538
264,827.061,1,4.87164,19.4409,6.55742,27.5594,0.291115,0.241446,0.764449,0.193268,0.335383,0.0549857
265,830.281,1,4.8526,19.4042,6.69498,26.185,0.291063,0.235332,0.758735,0.188375,0.34224,0.0562049
266,826.358,1,4.85943,19.4427,6.49504,26.5377,0.283693,0.229373,0.751326,0.183605,0.334452,0.0566674
267,828.33,1,4.87433,19.5568,6.26468,26.2967,0.283726,0.239805,0.752606,0.178956,0.334047,0.0563555
268,827.633,1,4.84591,19.4211,6.51517,26.1169,0.284292,0.233733,0.753116,0.1924,0.333982,0.0557694
269,819.766,1,4.86868,19.2925,6.54923,26.6242,0.285002,0.250846,0.734046,0.187528,0.337651,0.0543573
270,816.756,1,4.86588,19.3392,6.5178,27.3227,0.277786,0.244494,0.796404,0.18278,0.332209,0.0540222
271,822.594,1,4.88726,19.2779,6.70583,28.4096,0.277027,0.23929,0.776239,0.178152,0.333932,0.0560014
272,823.156,1,4.86387,19.2806,6.57383,28.1398,0.282569,0.233231,0.756584,0.173641,0.335196,0.0557293
273,818.186,1,4.8705,19.5711,6.30669,27.7728,0.284663,0.23025,0.753598,0.169244,0.335878,0.0543182
274,824.597,1,4.86067,19.529,6.41379,27.1933,0.284166,0.236753,0.743302,0.164959,0.33284,0.0569338
275,819.321,1,4.89001,19.4148,6.49312,27.4917,0.282957,0.237755,0.744005,0.160782,0.330884,0.0554922
276,814.543,1,4.88272,19.5829,6.52117,27.3356,0.283168,0.231735,0.726187,0.156711,0.332855,0.0550213
277,814.795,1,4.84893,19.4062,6.43287,27.2404,0.283953,0.225868,0.759393,0.152743,0.332009,0.0546689
278,818.119,1,4.86579,19.5944,6.49545,26.5766,0.278203,0.220149,0.793681,0.148875,0.332242,0.0559871
279,821.396,1,4.84803,19.8638,6.43192,26.7853,0.276948,0.217318,0.773585,0.145106,0.331837,0.0576336
280,813.85,1,4.84428,19.8905,5.94319,26.9133,0.281111,0.225618,0.753997,0.141431,0.332318,0.0563396
281,824.529,1,4.85857,20.1397,5.92801,27.3205,0.285861,0.24003,0.734906,0.140202,0.334275,0.0576145
282,812.617,1,4.88165,19.9201,6.35081,27.942,0.281471,0.239584,0.768167,0.144882,0.329489,0.0561557
283,814.858,1,4.87143,19.7661,6.42371,28.843,0.282082,0.234755,0.783699,0.141213,0.32944,0.0551417
284,810.629,1,4.88436,19.912,6.38015,29.3858,0.283524,0.244542,0.766343,0.137637,0.33183,0.0537455
285,816.856,1,4.84003,19.6582,6.04058,29.0051,0.285667,0.23835,0.792442,0.138904,0.334065,0.0548357
286,822.915,1,4.84746,19.3256,6.30685,28.8243,0.280543,0.252582,0.796418,0.135387,0.337602,0.0557558
287,819.594,1,4.84705,19.5966,6.34638,28.7855,0.277025,0.25512,0.81995,0.131959,0.331628,0.0557665
288,813.387,1,4.8685,19.2602,6.4072,28.6713,0.275744,0.24866,0.799188,0.128617,0.331004,0.0558931
289,820.404,1,4.85619,19.4622,6.52799,28.7513,0.279551,0.242364,0.795415,0.126497,0.33174,0.0571148
290,827.364,1,4.84853,19.7002,6.29238,28.4328,0.280854,0.24124,0.775275,0.138843,0.335567,0.0577863
291,820.728,1,4.85568,19.7714,6.33271,28.3009,0.280473,0.235132,0.755644,0.135328,0.335165,0.0571275
292,805.163,1,4.84274,19.743,6.36319,28.8133,0.28341,0.229178,0.769521,0.131901,0.329852,0.055681
293,808.072,1,4.83758,19.7439,6.08488,28.9183,0.283964,0.230311,0.782954,0.128561,0.334335,0.0542711
294,813.781,1,4.87638,19.3385,6.54669,28.8766,0.279708,0.25936,0.812522,0.125306,0.329856,0.0550268
295,808.485,1,4.82631,19.5509,6.34053,28.715,0.282265,0.252793,0.791949,0.122133,0.332391,0.0551845
296,810.608,1,4.83142,19.5454,6.22546,29.0262,0.286476,0.246392,0.78108,0.119041,0.333224,0.0553167
297,813.512,1,4.85594,19.4114,6.36845,29.8063,0.27996,0.240153,0.764462,0.116027,0.332367,0.0572576
298,817.032,1,4.86135,19.1312,6.73613,29.7157,0.277473,0.234072,0.788375,0.113089,0.332888,0.0581338
299,805.784,1,4.85995,18.8714,6.64828,29.2664,0.279531,0.228145,0.772145,0.110225,0.33548,0.0566618
300,809.27,1,4.86654,19.4409,6.71277,29.4704,0.279482,0.222369,0.752594,0.107434,0.331132,0.0574278
301,815.435,1,4.86844,19.3262,6.52128,29.7384,0.284824,0.216738,0.738496,0.104714,0.334784,0.0584591
302,805.257,1,4.86429,19.3561,6.60705,29.8401,0.285703,0.226586,0.75116,0.102063,0.336867,0.0569789
303,807.619,1,4.86198,19.1848,6.37042,29.2045,0.283007,0.252208,0.7526,0.10092,0.336661,0.0555362
304,810.884,1,4.86384,19.6033,6.47789,29.7712,0.286993,0.256553,0.791904,0.0983645,0.334918,0.0549511
305,810.275,1,4.86745,19.7014,6.36202,29.3739,0.283031,0.25522,0.787733,0.0958739,0.335275,0.0553776
306,808.378,1,4.86172,19.2628,6.42674,29.6334,0.283575,0.269274,0.822242,0.0934463,0.332677,0.0543975
307,808.243,1,4.84495,19.3006,6.37162,29.3076,0.287574,0.268626,0.824371,0.0910802,0.336714,0.0541811
308,818.142,1,4.87193,19.0838,6.56739,29.3004,0.285926,0.268064,0.834386,0.0988447,0.334563,0.0562743
309,804.799,1,4.86518,18.97,6.66136,28.9509,0.280196,0.261276,0.815621,0.0963419,0.333573,0.0550887
310,805.819,1,4.86617,19.2278,6.33172,29.2846,0.281384,0.25466,0.794969,0.0999278,0.335322,0.0538561
311,808.753,1,4.86253,19.1686,6.4552,29.4486,0.283286,0.259136,0.789908,0.108479,0.334808,0.0535331
312,811.599,1,4.84228,19.1982,6.362,30.0633,0.282648,0.257442,0.777748,0.126271,0.334426,0.0533877
313,813.151,1,4.8684,19.0297,6.75582,29.3938,0.281201,0.255761,0.804339,0.138779,0.332423,0.0532239
314,815.671,1,4.85562,19.0032,6.61124,29.772,0.289002,0.249306,0.800425,0.135265,0.335846,0.0538421
315,816.25,1,4.84915,19.3663,6.43121,29.1574,0.287177,0.242993,0.813195,0.13184,0.33323,0.0557202
316,818.954,1,4.87539,19.4533,6.33954,29.2136,0.287882,0.24463,0.810429,0.128502,0.336996,0.0551823
317,819.561,1,4.83567,19.3869,6.42431,28.5384,0.282502,0.240833,0.819462,0.125248,0.332173,0.0563312
318,810.547,1,4.84769,19.0192,6.72917,28.6931,0.284258,0.234735,0.857117,0.122077,0.335877,0.0549049
319,810.426,1,4.83834,18.8343,6.52038,29.038,0.282635,0.228791,0.861224,0.118986,0.335341,0.0537489
320,814.653,1,4.83778,19.0189,6.40295,29.4008,0.285928,0.226365,0.853284,0.118442,0.335175,0.0548586
321,813.498,1,4.8857,19.0613,6.79034,29.6598,0.286889,0.223378,0.853211,0.115443,0.332327,0.0556543
322,819.187,1,4.89453,18.9388,7.11004,29.0757,0.283499,0.236747,0.844839,0.11252,0.330849,0.0578457
323,823.154,1,4.89477,19.0586,7.09473,29.2802,0.291556,0.230753,0.855519,0.109671,0.335256,0.0580943
324,812.087,1,4.85577,18.8353,6.70132,29.2684,0.288622,0.233294,0.856569,0.106894,0.334532,0.0566233
325,817.255,1,4.87114,18.472,7.47384,29.4364,0.289622,0.229063,0.855608,0.104188,0.335362,0.0579745
326,812.231,1,4.89801,18.4416,7.24611,29.723,0.284335,0.2473,0.845465,0.10155,0.33207,0.0565066
327,813.45,1,4.90367,18.8121,7.19521,29.528,0.288966,0.244112,0.835458,0.0989783,0.331068,0.0565291
328,808.137,1,4.8895,19.2087,6.86269,29.71,0.281649,0.237931,0.814304,0.0964721,0.335204,0.0554987
329,804.166,1,4.87067,19.1827,6.5765,29.5648,0.281517,0.236462,0.793685,0.0940294,0.332803,0.0552809
330,807.876,1,4.86013,19.376,6.58236,29.6379,0.281063,0.230475,0.796951,0.105371,0.33147,0.0551975
331,807.131,1,4.86724,19.2587,6.87066,29.5863,0.288633,0.224639,0.776772,0.102703,0.337052,0.055525
332,804.504,1,4.89168,19.0801,6.85905,29.0945,0.281325,0.218951,0.77781,0.100103,0.331404,0.0554773
333,813.969,1,4.858,18.8936,6.69125,29.2746,0.279511,0.220198,0.758115,0.0975682,0.334964,0.0583903
334,808.46,1,4.86652,19.3155,6.46121,29.6052,0.28022,0.217211,0.738919,0.0955172,0.330969,0.0574357
335,809.403,1,4.87416,19.5502,6.57885,29.4618,0.282525,0.218326,0.720209,0.099492,0.329446,0.0576628
336,806.46,1,4.88214,19.803,6.44782,28.7809,0.283974,0.228177,0.734286,0.0969728,0.329564,0.0574961
337,800.296,1,4.87942,19.7466,6.27505,28.8964,0.287298,0.247546,0.715694,0.109928,0.337081,0.0560403
338,806.167,1,4.88068,19.8614,5.96821,28.8682,0.281196,0.241278,0.699745,0.110056,0.336696,0.0546213
339,799.958,1,4.86358,19.9655,5.92524,29.1773,0.280953,0.235169,0.709692,0.108551,0.335656,0.0532383
340,810.496,1,4.8495,19.9519,6.35955,28.9148,0.286233,0.229214,0.755328,0.11427,0.336186,0.0551855
341,810.352,1,4.84965,19.5809,6.16231,29.2737,0.283165,0.232881,0.736203,0.113142,0.337032,0.0548652
342,820.047,1,4.83093,19.9985,6.1244,28.9722,0.291349,0.233747,0.769643,0.110675,0.339461,0.0567489
343,814.165,1,4.85281,19.7239,6.17022,29.7869,0.283972,0.24257,0.807323,0.107873,0.333046,0.0564157
344,815.738,1,4.85439,19.6467,6.30171,29.0868,0.283466,0.2549,0.786881,0.105142,0.332777,0.0572247
345,813.446,1,4.84857,19.2986,6.7346,29.5661,0.281477,0.248446,0.806187,0.102479,0.334671,0.0568937
346,812.175,1,4.84131,19.5353,6.45371,30.1778,0.284663,0.242155,0.785774,0.0998844,0.33387,0.0569255
347,812.706,1,4.83903,19.3411,6.59419,29.8564,0.281847,0.236024,0.788528,0.0973553,0.332629,0.0576868
348,803.302,1,4.8705,19.4917,6.61266,29.4031,0.277968,0.237782,0.768562,0.0948902,0.332932,0.0562261
349,807.497,1,4.88271,19.5687,6.38214,30.0227,0.276498,0.242025,0.786641,0.096205,0.329686,0.0557746
350,818.747,1,4.87645,19.3288,6.53148,30.2668,0.283303,0.240127,0.791801,0.104185,0.334895,0.0574088
351,812.011,1,4.87666,19.8049,6.48948,30.4954,0.286287,0.234047,0.775153,0.101547,0.334271,0.0571065
352,806.579,1,4.83923,19.8404,6.1959,30.8613,0.284909,0.22812,0.781529,0.0989756,0.331417,0.0565021
353,805.584,1,4.84325,20.0793,6.02318,31.2189,0.283377,0.235337,0.778504,0.0964695,0.332096,0.0556705
354,808.058,1,4.84514,19.9063,6.10969,30.8209,0.281537,0.250724,0.763632,0.0940268,0.333314,0.0554089
355,807.26,1,4.85513,19.7422,6.03538,30.5153,0.283296,0.249462,0.755799,0.091646,0.333116,0.0554791
356,804.075,1,4.86117,19.9687,6.06569,30.6646,0.283543,0.243145,0.803013,0.0893255,0.330598,0.0549795
357,815.766,1,4.84335,20.174,6.03371,30.836,0.284869,0.236989,0.84442,0.0953606,0.334644,0.0568378
358,814.072,1,4.85792,19.8168,6.13188,30.9338,0.290367,0.235925,0.828914,0.102316,0.333731,0.0559045
359,808.815,1,4.87493,19.8748,6.18934,30.4491,0.286506,0.242712,0.807925,0.0997253,0.332888,0.0559494
360,809.105,1,4.8441,19.2299,6.65368,30.399,0.293992,0.255232,0.801792,0.0972002,0.336922,0.0545328
361,799.511,1,4.83,19.4646,6.34302,30.3972,0.29176,0.248769,0.78149,0.094739,0.336989,0.053152
362,811.574,1,4.86711,19.4291,6.37017,30.8234,0.286266,0.247706,0.790508,0.105008,0.332216,0.0553106
363,821,1,4.852,19.5789,6.24116,30.0247,0.283049,0.241434,0.826421,0.102349,0.336539,0.0581005
364,810.312,1,4.86085,19.2673,6.43629,29.3292,0.282895,0.243627,0.805496,0.112519,0.337232,0.0566294
365,822.278,1,4.86294,19.3673,6.59854,29.5011,0.28259,0.244944,0.7851,0.12475,0.335046,0.0569977
366,822.467,2,4.87957,19.4559,6.59715,28.8893,0.275434,0.25691,0.780799,0.129447,0.331099,0.0571792
367,820.002,2,4.87228,19.2635,6.68172,29.2326,0.280785,0.250405,0.761028,0.126169,0.334268,0.0569782
368,818.652,2,4.85969,19.1478,6.7356,28.7763,0.281095,0.254594,0.775285,0.11134,0.335702,0.0564287
369,813.839,2,4.84972,19.2378,6.55422,28.2924,0.279441,0.244149,0.821779,0.110339,0.336298,0.0549222
370,808.157,2,4.86678,18.842,6.69047,27.8802,0.279358,0.250007,0.823144,0.0983097,0.334807,0.0543024
371,805.772,2,4.86622,19.0816,6.76604,27.9416,0.278295,0.222517,0.853436,0.0844481,0.332602,0.0559105
372,807.277,2,4.84573,19.0778,6.7786,28.3161,0.280045,0.212938,0.841637,0.0767756,0.335657,0.0569663
373,800.428,2,4.84632,19.1944,6.49479,28.3033,0.280544,0.220765,0.810404,0.0797575,0.333263,0.0553235
374,805.57,2,4.86698,19.1088,6.55776,28.1138,0.274824,0.21878,0.807014,0.0750001,0.329964,0.0577459
375,795.597,2,4.87036,19.407,6.61074,28.1493,0.275062,0.221588,0.832474,0.0694883,0.328028,0.0561325
376,800.836,2,4.85165,19.0819,6.52744,28.1642,0.278634,0.223527,0.830096,0.0692855,0.332175,0.0560276
377,800.674,2,4.84518,18.9718,6.63348,28.3998,0.280823,0.225981,0.835143,0.0730547,0.335289,0.0550099
378,803.157,2,4.85193,19.0973,6.76706,28.0775,0.281001,0.230166,0.815115,0.0723397,0.336065,0.0555407
379,794.914,2,4.85172,19.1699,6.72,27.9397,0.281434,0.22568,0.814131,0.0707149,0.335823,0.0544976
380,798.385,2,4.83389,19.2558,6.65235,27.7726,0.282949,0.222275,0.827779,0.0726465,0.335724,0.0544065
381,797.169,2,4.84955,19.2287,6.55582,27.8513,0.282729,0.232955,0.813388,0.0732187,0.335851,0.0539477
382,804.352,2,4.85565,19.0102,6.55164,27.8776,0.27961,0.235928,0.847075,0.0683648,0.33577,0.055332
383,809.226,2,4.86239,18.9801,6.5059,27.8413,0.278801,0.249398,0.852542,0.0685969,0.335372,0.0561204
384,799.717,2,4.85933,19.1258,6.49412,27.8057,0.277326,0.242923,0.843607,0.0694029,0.334315,0.0556462
385,796.505,2,4.86258,19.2648,6.55482,27.7467,0.279388,0.238143,0.822575,0.0658347,0.335582,0.0553221
386,788.037,2,4.86574,19.3169,6.53738,27.7044,0.280823,0.231807,0.79695,0.0627916,0.335179,0.0546689
387,799.133,2,4.8607,19.4083,6.46603,27.7726,0.280213,0.234542,0.7937,0.0631429,0.333898,0.0553838
388,797.741,2,4.86265,19.4564,6.42259,27.7413,0.27967,0.23751,0.785618,0.0614354,0.334388,0.0556796
389,797.821,2,4.86285,19.3841,6.41704,27.7345,0.279384,0.238654,0.790086,0.0593238,0.334836,0.0559142
390,791.427,2,4.86268,19.4075,6.42744,27.7533,0.279625,0.240267,0.790396,0.0551637,0.33456,0.0558857
391,789.318,2,4.866,19.4266,6.49112,27.6805,0.280055,0.238593,0.799131,0.054124,0.334349,0.0554292
392,779.972,2,4.8721,19.4302,6.51273,27.6393,0.281106,0.238503,0.797067,0.0510841,0.334216,0.0546834
393,780.223,2,4.87583,19.4802,6.50346,27.6518,0.281565,0.235833,0.804709,0.0517704,0.334289,0.0537993
394,780.806,2,4.87163,19.4492,6.53831,27.5936,0.282488,0.237984,0.810136,0.050559,0.334857,0.0532949
395,793.258,2,4.86982,19.3582,6.53894,27.557,0.281697,0.242311,0.810967,0.0513719,0.335237,0.0536335
396,781.408,2,4.8692,19.4066,6.49282,27.5142,0.282329,0.23956,0.802539,0.050822,0.33525,0.0534619
397,778.135,2,4.86329,19.4261,6.44424,27.5278,0.281776,0.236931,0.796352,0.0484872,0.335173,0.0535152
398,781.45,2,4.86467,19.4841,6.39155,27.6116,0.281145,0.236131,0.78695,0.0478533,0.334722,0.0536761
399,782.03,2,4.86742,19.5197,6.44643,27.7121,0.281666,0.23316,0.779918,0.0464571,0.335078,0.0539417
400,791.827,2,4.86965,19.5032,6.45785,27.7249,0.282063,0.235479,0.78386,0.046343,0.335255,0.0543026
401,786.797,2,4.87366,19.4705,6.47939,27.7045,0.282269,0.233837,0.78364,0.0462835,0.334827,0.0545418
402,782.742,2,4.87612,19.4693,6.48369,27.7049,0.281616,0.232803,0.783353,0.0461052,0.333798,0.0546737
403,788.391,2,4.87907,19.4614,6.54596,27.7375,0.280724,0.235505,0.790668,0.0444986,0.333216,0.0551011
404,789.636,2,4.88187,19.4044,6.60255,27.7437,0.280915,0.239076,0.797998,0.0444972,0.333003,0.0551238
405,795.863,2,4.88259,19.3329,6.62785,27.7826,0.279981,0.244829,0.80012,0.0436442,0.332372,0.0556247
406,785.24,2,4.88091,19.2736,6.64943,27.8054,0.281074,0.24466,0.796501,0.0432272,0.332895,0.0555371
407,789.017,2,4.88049,19.2355,6.6924,27.8312,0.281385,0.245024,0.794037,0.0430822,0.333064,0.0556083
408,792.693,2,4.88113,19.2375,6.67929,27.8337,0.281565,0.246079,0.794073,0.0426264,0.332902,0.0558686
409,788.665,2,4.88223,19.2453,6.63435,27.8271,0.281633,0.24618,0.801194,0.042361,0.332568,0.0559171
410,788.552,2,4.88211,19.2398,6.6253,27.8166,0.282065,0.247065,0.804457,0.0418168,0.332777,0.0559271
411,791.024,2,4.88155,19.2397,6.62828,27.8284,0.282057,0.246453,0.808546,0.0423557,0.332937,0.0558555
412,781.476,2,4.88283,19.2492,6.62036,27.8344,0.281261,0.246043,0.809088,0.0423359,0.332728,0.0557377
413,788.356,2,4.88406,19.2723,6.62237,27.8409,0.281055,0.245092,0.810315,0.042442,0.33261,0.0557755
414,778.488,2,4.88331,19.2973,6.59749,27.8506,0.281294,0.245347,0.80688,0.0419587,0.332785,0.0556412
415,786.224,2,4.88222,19.3349,6.56332,27.8635,0.281257,0.245448,0.805222,0.0418026,0.332635,0.055692
416,777.31,2,4.88054,19.3358,6.54933,27.8553,0.280961,0.245127,0.80271,0.04186,0.332599,0.0555324
417,784.188,2,4.88035,19.3363,6.54894,27.85,0.28098,0.244831,0.801567,0.0418857,0.332657,0.0555258
418,793.82,2,4.88052,19.3548,6.54325,27.8452,0.281026,0.244537,0.800071,0.0419153,0.332661,0.0555867
419,794.208,2,4.88075,19.3677,6.53989,27.8365,0.281102,0.244109,0.799266,0.0420137,0.332635,0.0556362
420,795.967,2,4.88009,19.3736,6.53825,27.8381,0.281297,0.244086,0.798675,0.0420127,0.332738,0.0556722
421,786.698,2,4.87959,19.3812,6.53524,27.8357,0.281322,0.24366,0.798816,0.0419284,0.332752,0.0556983
422,793.747,2,4.87922,19.3818,6.52823,27.8324,0.281239,0.24338,0.799389,0.0419074,0.332791,0.0557392
423,793.371,2,4.87849,19.3763,6.52645,27.8354,0.2812,0.243147,0.799887,0.0419734,0.332831,0.0557575
424,785.672,2,4.87834,19.3749,6.5285,27.8387,0.28121,0.243326,0.800651,0.0419616,0.332871,0.0557314
425,788.116,2,4.87812,19.3717,6.52788,27.8438,0.281163,0.243459,0.800952,0.0420008,0.332892,0.0557195
426,793.156,2,4.87806,19.3639,6.53041,27.8433,0.281171,0.243774,0.801385,0.0419621,0.332943,0.0557339
427,789.811,2,4.87812,19.3575,6.53188,27.8423,0.281152,0.243776,0.802181,0.0419057,0.332945,0.0557499
428,782.45,2,4.87764,19.3542,6.53265,27.8424,0.281166,0.243769,0.802651,0.0418407,0.332963,0.0557316
429,778.334,2,4.87732,19.3484,6.53651,27.8469,0.281206,0.243471,0.802888,0.0417769,0.333003,0.0557022
430,781.326,2,4.87688,19.3488,6.53757,27.8463,0.281134,0.242965,0.802216,0.0416951,0.332993,0.0557199
431,785.049,2,4.87638,19.343,6.53947,27.8461,0.281191,0.24292,0.801543,0.041616,0.333048,0.0557247
432,788.743,2,4.8763,19.3392,6.54546,27.8421,0.281202,0.242575,0.801669,0.0416269,0.333063,0.0557388
433,787.123,2,4.87598,19.3356,6.54977,27.8419,0.281241,0.242269,0.801231,0.0416409,0.333113,0.0557425
434,791.28,2,4.87626,19.3344,6.55471,27.8423,0.281273,0.241921,0.801345,0.0417326,0.33308,0.055759
435,784.568,2,4.87604,19.335,6.55595,27.8392,0.281283,0.241608,0.801265,0.0418241,0.333097,0.0557389
436,774.953,2,4.876,19.3358,6.55305,27.8374,0.281262,0.241379,0.801555,0.0417886,0.33308,0.0557028
437,782.63,2,4.87636,19.3344,6.55254,27.8356,0.281223,0.24136,0.801791,0.041693,0.332988,0.0557191
438,782.783,2,4.87611,19.3337,6.55182,27.834,0.281242,0.241192,0.802625,0.0416793,0.332976,0.0557041
439,779.754,2,4.87618,19.3336,6.55313,27.8357,0.281265,0.241002,0.802856,0.0415947,0.332972,0.0556968
440,779.681,2,4.8762,19.3321,6.55884,27.8366,0.281267,0.240594,0.803024,0.0415518,0.332965,0.0556908
441,776.31,2,4.87606,19.3313,6.55861,27.8373,0.281349,0.240304,0.80307,0.0414795,0.333028,0.0556614
442,787.293,2,4.87643,19.3293,6.56363,27.8348,0.281266,0.239893,0.802978,0.0415488,0.332977,0.0556775
443,788.002,2,4.87654,19.328,6.56744,27.832,0.281248,0.239639,0.803165,0.0416394,0.333006,0.0556686
444,792.381,2,4.8768,19.3267,6.57091,27.8294,0.28122,0.239559,0.802948,0.041746,0.333019,0.0556742
445,788.215,2,4.8772,19.3258,6.57669,27.8263,0.281272,0.239315,0.802251,0.0417668,0.333093,0.0556786
446,793.108,2,4.87773,19.329,6.57866,27.8263,0.281294,0.239122,0.801036,0.0417883,0.333058,0.0557239
447,780.462,2,4.87757,19.3313,6.58043,27.8262,0.2813,0.238787,0.800875,0.0417012,0.333029,0.0557366
448,785.532,2,4.87751,19.3316,6.57947,27.8231,0.281353,0.238559,0.800527,0.0417022,0.333041,0.055741
449,790.595,2,4.87757,19.334,6.57996,27.8225,0.28141,0.238258,0.800386,0.0418127,0.333043,0.0557441
450,795.99,2,4.8775,19.333,6.58278,27.8216,0.281411,0.238067,0.800122,0.0418193,0.333037,0.055787
451,789.925,2,4.87745,19.3279,6.58588,27.8236,0.281437,0.237992,0.799927,0.0417614,0.333074,0.0558079
452,800.119,2,4.87758,19.3257,6.58835,27.8279,0.281402,0.23793,0.799835,0.0417905,0.333021,0.0558622
453,787.384,2,4.87757,19.324,6.58887,27.8265,0.281418,0.238006,0.799926,0.0417116,0.33299,0.0558812
454,784.021,2,4.87744,19.3255,6.58939,27.8276,0.28149,0.237768,0.799166,0.0416649,0.333034,0.0558876
455,776.427,2,4.87729,19.3238,6.59013,27.827,0.281452,0.237612,0.798564,0.0415946,0.333023,0.0558814
456,793.09,2,4.87719,19.3225,6.58829,27.8317,0.281368,0.237592,0.798387,0.0416196,0.332968,0.055912
457,797.046,2,4.8771,19.3239,6.58902,27.8321,0.281356,0.237552,0.797946,0.0416758,0.332971,0.0559408
458,786.552,2,4.87701,19.3241,6.58655,27.83,0.281363,0.237516,0.797216,0.0417086,0.332991,0.0559386
459,782.372,2,4.87704,19.3197,6.58743,27.8284,0.28132,0.237666,0.796706,0.0416917,0.332974,0.0559316
460,779.845,2,4.87679,19.3211,6.58618,27.8319,0.281326,0.237493,0.796209,0.0417,0.333004,0.0559138
461,782.911,2,4.87657,19.3244,6.5816,27.8316,0.281308,0.237298,0.795663,0.0417321,0.333011,0.0559072
462,779.112,2,4.87639,19.3254,6.58059,27.8342,0.281306,0.237216,0.794877,0.0416828,0.333048,0.0558982
463,782.126,2,4.87616,19.3267,6.57953,27.8343,0.281353,0.237034,0.794289,0.0416477,0.33312,0.0558904
464,780.365,2,4.87627,19.3273,6.58172,27.8353,0.281357,0.236793,0.793987,0.0416024,0.333159,0.0558855
465,791.462,2,4.87605,19.3279,6.58134,27.8361,0.281341,0.23679,0.793586,0.0416102,0.333174,0.0559012
466,789.567,2,4.87573,19.3274,6.58034,27.8334,0.281387,0.23656,0.793608,0.0415957,0.333198,0.0559157
467,794.18,2,4.87542,19.3259,6.58003,27.8319,0.28139,0.236485,0.793879,0.041598,0.333205,0.0559364
468,791.783,2,4.87497,19.3206,6.58058,27.8297,0.281421,0.236464,0.794182,0.0416255,0.333278,0.0559304
469,781.697,2,4.87478,19.3182,6.58109,27.8309,0.281399,0.23644,0.794257,0.0415936,0.333291,0.0559206
470,782.02,2,4.87466,19.312,6.5834,27.8332,0.281406,0.236628,0.794385,0.0415375,0.333324,0.0559048
471,785.492,2,4.87433,19.3092,6.58392,27.8314,0.281468,0.236574,0.794206,0.0415325,0.3334,0.0558918
472,786.944,2,4.87416,19.3089,6.58402,27.8294,0.281476,0.236511,0.793879,0.04157,0.333405,0.0558899
