iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,880.402,1,4.7329,21.3241,5.5449,39.2824,0.399095,0.389008,0.463438,0.90326,0.399482,0.0563846
239,877.324,1,4.75898,21.4273,5.41158,38.5034,0.389289,0.385031,0.451703,0.911027,0.393565,0.0573613
240,879.14,1,4.75454,21.3924,5.43581,40.3567,0.38593,0.380755,0.441523,0.896609,0.39724,0.0572606
241,877.413,1,4.75508,21.3743,5.32981,39.3218,0.389225,0.37347,0.430343,0.895621,0.397098,0.057261
242,873.596,1,4.75783,21.4113,5.3241,38.6032,0.391293,0.386702,0.42365,0.890191,0.39494,0.0560808
243,875.399,1,4.76239,21.4464,5.35053,38.6898,0.38564,0.382707,0.437323,0.877153,0.393937,0.0568323
244,883.226,1,4.77691,21.5316,5.51098,39.146,0.391692,0.396339,0.444483,0.903189,0.396872,0.0579746
245,890.453,1,4.76386,21.0512,5.67937,38.9755,0.389908,0.388915,0.485917,0.89345,0.399435,0.0593735
246,890.202,1,4.76609,21.267,5.65219,38.4093,0.390135,0.408976,0.473614,0.887024,0.402562,0.058758
247,889.187,1,4.74597,21.3596,5.89644,37.8867,0.385819,0.39862,0.513537,0.907349,0.396692,0.058989
248,891.375,1,4.76394,21.0975,5.73743,36.7511,0.390096,0.388527,0.500533,0.978091,0.397002,0.0596488
249,893.707,1,4.80072,21.4132,5.57986,38.5468,0.380219,0.378689,0.48786,0.953325,0.392248,0.0619093
250,892.747,1,4.79213,21.2839,5.57576,37.226,0.377489,0.381582,0.475507,0.931504,0.388759,0.0629008
251,889.623,1,4.80343,21.5156,5.82471,36.7877,0.375428,0.374118,0.463467,0.927092,0.3888,0.0619561
252,890.345,1,4.79355,20.7919,6.1809,38.8727,0.376392,0.402041,0.470968,0.927051,0.393587,0.0603874
253,883.783,1,4.82724,20.8053,5.94418,39.4205,0.366861,0.400574,0.459043,0.903577,0.39553,0.0588583
254,888.522,1,4.84615,20.7977,6.03005,38.8379,0.370476,0.391721,0.47196,0.880698,0.394779,0.0603312
255,889.452,1,4.81322,21.2985,5.61029,41.057,0.370508,0.384784,0.466093,0.916169,0.391122,0.0610206
256,898.788,1,4.77424,21.1458,5.70099,42.4419,0.388503,0.419136,0.474409,0.892971,0.396944,0.0620881
257,907.417,1,4.76569,20.8235,5.68044,42.0466,0.378666,0.433436,0.502358,0.908068,0.39589,0.0643958
258,900.617,1,4.79814,20.8043,5.75076,37.7629,0.369078,0.422461,0.489638,0.927928,0.39264,0.0635703
259,890.742,2,4.79905,21.1639,5.61576,36.5784,0.363207,0.411764,0.47724,0.906012,0.39632,0.0619607
260,892.303,2,4.8004,21.1994,5.60339,37.7965,0.376261,0.401338,0.503266,0.89016,0.398315,0.0603918
261,892.615,2,4.76903,20.8996,5.55562,38.0868,0.370065,0.386084,0.514466,0.92359,0.399008,0.0598501
262,887.621,2,4.77564,20.812,5.62329,39.3706,0.374533,0.38134,0.547015,0.892936,0.398997,0.0580783
263,888.422,2,4.80256,20.9382,5.83917,39.5395,0.37815,0.376955,0.516456,0.929808,0.395937,0.0589046
264,882.597,2,4.79433,20.9368,5.8052,38.2635,0.369807,0.383741,0.492134,0.95823,0.398154,0.0571258
265,881.003,2,4.79629,21.1411,5.92484,38.0684,0.374093,0.379136,0.491132,0.936676,0.394128,0.0573676
266,892.116,2,4.78639,21.3687,5.84844,38.0787,0.381792,0.377657,0.509806,0.946941,0.399266,0.058962
267,892.813,2,4.80163,21.1853,5.73722,40.1517,0.376845,0.361677,0.544541,0.900674,0.394098,0.0607012
268,896.287,2,4.80303,21.2177,5.66716,38.2674,0.377118,0.373261,0.5298,0.907586,0.392826,0.0617679
269,894.031,2,4.79986,21.0822,5.68136,40.3236,0.370091,0.375616,0.527406,0.927648,0.396717,0.0607586
270,896.89,2,4.7965,21.2748,5.87034,40.2546,0.372031,0.363474,0.52034,0.939388,0.394718,0.0619241
271,893.376,2,4.82,20.9652,6.00572,39.8679,0.37457,0.367734,0.523293,0.931603,0.391668,0.0616103
272,899.416,2,4.81519,20.8421,6.02967,39.0955,0.373055,0.3616,0.544015,0.926023,0.393698,0.0623062
273,892.238,2,4.81216,21.0686,5.92134,38.6378,0.37025,0.367404,0.579351,0.92763,0.39002,0.0611178
274,903.96,2,4.79396,20.9616,5.82765,36.9509,0.364346,0.376239,0.588289,0.959995,0.390625,0.0623967
275,901.274,2,4.78186,20.8216,5.83338,37.0589,0.366109,0.390372,0.57842,0.979681,0.392912,0.0618415
276,897.401,2,4.78051,20.7403,5.79892,35.2999,0.373041,0.393269,0.554432,0.990324,0.395294,0.0609381
277,881.186,2,4.77158,20.7622,5.74215,35.9927,0.375677,0.387051,0.524454,0.975598,0.395475,0.0587795
278,891.524,2,4.78319,20.856,5.82301,36.1723,0.372557,0.391772,0.507554,0.969981,0.394662,0.0594309
279,896.49,2,4.79039,21.0916,5.8709,35.9897,0.373828,0.386608,0.506717,0.957852,0.394273,0.060544
280,885.623,2,4.7992,21.2246,5.77548,36.1235,0.365511,0.389439,0.516025,0.94037,0.393442,0.0597389
281,886.031,2,4.80689,21.2198,5.66895,37.2539,0.363006,0.396774,0.506217,0.932118,0.395993,0.0589842
282,883.147,2,4.80301,21.0905,5.69811,37.8826,0.36133,0.397454,0.493389,0.924868,0.396506,0.058589
283,889.911,2,4.81376,21.1673,5.61834,37.6604,0.359091,0.398374,0.492183,0.925134,0.39513,0.0592487
284,892.981,2,4.80894,21.1653,5.63544,37.652,0.3599,0.394435,0.50684,0.928782,0.395493,0.0595455
285,889.062,2,4.80512,21.1892,5.57152,37.9282,0.357257,0.402438,0.489744,0.92556,0.394984,0.0598058
286,885.743,2,4.80933,21.1903,5.57041,38.9207,0.354912,0.40135,0.471644,0.929687,0.394316,0.0599376
287,882.078,2,4.81756,21.2924,5.56011,38.8124,0.352544,0.399987,0.463529,0.924633,0.395555,0.059477
288,877.087,2,4.83106,21.2613,5.56896,38.0071,0.349072,0.39518,0.455745,0.923181,0.396545,0.058887
289,890.927,2,4.83265,21.2109,5.55442,36.998,0.34717,0.388966,0.461857,0.923474,0.39566,0.0596535
290,883.538,2,4.83248,21.2896,5.50335,36.1816,0.347619,0.386459,0.463212,0.92983,0.395975,0.0593944
291,880.59,2,4.83439,21.2939,5.48293,35.9916,0.345824,0.386406,0.464257,0.934777,0.395667,0.0590902
292,881.244,2,4.83807,21.3113,5.47987,35.9783,0.344654,0.389191,0.462264,0.93639,0.39504,0.0589762
293,877.885,2,4.84317,21.2927,5.47059,35.8901,0.34308,0.388129,0.458294,0.93841,0.393848,0.0589207
294,875.413,2,4.84646,21.2609,5.51402,35.7961,0.341746,0.388189,0.459206,0.943727,0.393651,0.0585079
295,886.419,2,4.84689,21.2255,5.50512,35.9914,0.340206,0.39173,0.457782,0.937772,0.394323,0.0587399
296,882.5,2,4.84627,21.1924,5.51342,36.3525,0.339256,0.397238,0.454395,0.928963,0.394748,0.0587505
297,874.778,2,4.8461,21.1507,5.55182,36.3914,0.340066,0.400067,0.449622,0.930813,0.395539,0.0582761
298,884.278,2,4.84418,21.0867,5.57365,36.4201,0.340045,0.401264,0.453244,0.93114,0.395296,0.0583597
299,881.249,2,4.83672,21.0331,5.58133,36.8749,0.341228,0.400439,0.45724,0.926345,0.39553,0.0582716
300,880.286,2,4.83742,21.0047,5.6174,37.1837,0.341589,0.400892,0.461933,0.923958,0.395285,0.0581768
301,884.459,2,4.83607,20.9865,5.62234,37.2548,0.341825,0.399461,0.466289,0.922778,0.395168,0.0582647
302,886.067,2,4.83616,20.961,5.62902,37.1726,0.342323,0.398886,0.465782,0.921933,0.395777,0.0583427
303,884.044,2,4.83565,20.9533,5.62046,37.0379,0.342344,0.400494,0.465923,0.922517,0.396182,0.0582994
304,891.538,2,4.83699,20.9387,5.63906,36.9911,0.342399,0.400223,0.472164,0.921112,0.396268,0.058467
305,888.317,2,4.83961,20.9185,5.65766,37.0538,0.342685,0.401411,0.479554,0.917092,0.396293,0.0584776
306,887.704,2,4.83944,20.9255,5.65782,37.0907,0.343518,0.400584,0.480771,0.91695,0.396314,0.0585557
307,886.858,2,4.84135,20.9704,5.66262,37.0071,0.343946,0.399581,0.482451,0.914314,0.396244,0.0586408
308,890.217,2,4.84389,20.9996,5.64989,36.9593,0.344421,0.398466,0.482723,0.911709,0.395857,0.0588687
309,885.414,2,4.84702,21.0227,5.63777,36.7655,0.344664,0.398095,0.482105,0.910635,0.395684,0.0589326
310,883.498,2,4.84809,21.0257,5.63153,36.7075,0.344765,0.398154,0.481531,0.910076,0.395608,0.0589479
311,884.617,2,4.8489,21.0282,5.62861,36.6753,0.344995,0.398122,0.481644,0.909288,0.395545,0.0589567
312,885.501,2,4.84925,21.0207,5.63121,36.6626,0.345249,0.398197,0.48182,0.908517,0.395505,0.0589634
313,888.759,2,4.84997,21.024,5.63609,36.6482,0.345446,0.398651,0.48209,0.908112,0.395414,0.0589844
314,891.893,2,4.8501,21.0205,5.6406,36.6543,0.345783,0.398753,0.482821,0.907293,0.395438,0.0590056
315,885.658,2,4.85025,21.019,5.64046,36.6205,0.345946,0.398716,0.482874,0.906484,0.395435,0.0590136
316,883.759,2,4.85007,21.0235,5.63798,36.6436,0.346047,0.398363,0.482409,0.906021,0.395437,0.0590246
317,884.856,2,4.84952,21.0267,5.63442,36.6303,0.346216,0.398154,0.481962,0.90624,0.395482,0.0590234
318,883.928,2,4.8491,21.0279,5.631,36.6559,0.346309,0.398088,0.481465,0.905698,0.395498,0.0590289
319,898.292,2,4.84911,21.033,5.62794,36.653,0.346407,0.39833,0.481046,0.905526,0.395537,0.0590957
320,885.044,2,4.84895,21.0435,5.62285,36.6696,0.3465,0.398664,0.480271,0.905439,0.39549,0.0591073
321,885.581,2,4.84923,21.0471,5.62302,36.6681,0.346633,0.398397,0.480055,0.905107,0.395444,0.0591261
322,884.274,2,4.84911,21.0493,5.62392,36.6605,0.34687,0.397981,0.480102,0.904721,0.395479,0.0591222
323,882.762,2,4.84952,21.057,5.62477,36.6657,0.347007,0.39759,0.480291,0.904017,0.3954,0.0591307
324,885.673,2,4.8493,21.0585,5.62143,36.6719,0.347055,0.397217,0.480286,0.903097,0.395378,0.0591528
325,895.475,2,4.85,21.0536,5.6257,36.6345,0.347164,0.3969,0.48084,0.902617,0.395333,0.0592085
326,887.681,2,4.85088,21.0476,5.62978,36.5727,0.347308,0.396555,0.48152,0.902138,0.395292,0.0592222
327,885.412,2,4.8519,21.046,5.63115,36.5407,0.347417,0.396481,0.481655,0.90122,0.395235,0.0592365
328,887.128,2,4.85279,21.045,5.63112,36.4944,0.347379,0.396237,0.482483,0.900544,0.39519,0.0592495
329,883.072,2,4.85308,21.0456,5.62564,36.4417,0.347427,0.396079,0.482135,0.900418,0.395125,0.0592587
330,878.629,2,4.85339,21.0493,5.62147,36.4096,0.347446,0.396071,0.482218,0.900337,0.395165,0.0592215
331,879.613,2,4.85402,21.0539,5.61934,36.3893,0.347427,0.395793,0.481257,0.899783,0.395125,0.0592322
332,887.241,2,4.85455,21.0574,5.61938,36.3652,0.347529,0.395533,0.481009,0.899598,0.395128,0.0592506
333,882.729,2,4.85439,21.0557,5.62022,36.3764,0.347589,0.39558,0.480484,0.899205,0.39517,0.0592446
334,887.64,2,4.85428,21.0529,5.62104,36.4206,0.347498,0.395682,0.480697,0.898299,0.395218,0.0592531
335,893.912,2,4.8541,21.0533,5.6217,36.4377,0.34743,0.395928,0.481156,0.898048,0.395263,0.0592732
336,883.938,2,4.85451,21.0543,5.6224,36.4094,0.347381,0.396028,0.482269,0.897141,0.395257,0.0592561
337,888.877,2,4.8549,21.0532,5.62024,36.3982,0.347237,0.396112,0.482572,0.897003,0.39525,0.0592695
338,884.711,2,4.85533,21.0496,5.61987,36.399,0.347119,0.396149,0.48256,0.896689,0.395255,0.0592717
339,882.708,2,4.85582,21.05,5.61757,36.3978,0.347022,0.396148,0.482473,0.896691,0.395245,0.0592669
340,875.612,2,4.85623,21.0507,5.61919,36.3723,0.347095,0.396073,0.482563,0.896496,0.395261,0.0592265
341,875.859,2,4.85666,21.0484,5.61937,36.3559,0.347107,0.395769,0.48273,0.895845,0.39528,0.0591972
342,880.118,2,4.85718,21.0419,5.62026,36.3173,0.34715,0.395789,0.483346,0.894427,0.395355,0.0591683
343,892.457,2,4.85739,21.037,5.62355,36.3156,0.347301,0.395477,0.483583,0.893462,0.395388,0.0592001
344,893.849,2,4.85829,21.031,5.6279,36.2744,0.347335,0.395303,0.484639,0.892469,0.395375,0.0592286
345,892.681,2,4.85871,21.0286,5.63357,36.2469,0.347503,0.395009,0.485741,0.891515,0.395435,0.059239
346,888.664,2,4.85899,21.0235,5.63419,36.2313,0.347637,0.394791,0.486186,0.890737,0.395433,0.059253
347,885.404,2,4.8597,21.0173,5.6367,36.1757,0.347597,0.39467,0.486662,0.890489,0.395385,0.059258
348,878.084,2,4.8601,21.0125,5.63762,36.1223,0.347527,0.3947,0.487102,0.889939,0.395425,0.0592247
349,877.163,2,4.86039,21.0115,5.63733,36.081,0.347506,0.394666,0.487221,0.889635,0.395387,0.0592041
350,882.208,2,4.86068,21.0087,5.63974,36.0436,0.347503,0.394532,0.487178,0.889693,0.395405,0.0591943
351,882.126,2,4.86076,21.0105,5.6402,36.0256,0.347443,0.394454,0.487259,0.889538,0.395417,0.0591855
352,877.225,2,4.86074,21.0138,5.6405,36.0227,0.347524,0.394358,0.486937,0.889428,0.395434,0.0591632
353,879.949,2,4.861,21.018,5.64047,36.0356,0.347516,0.394318,0.486573,0.889264,0.39541,0.059159
354,886.962,2,4.86126,21.023,5.63954,36.0432,0.347488,0.394514,0.486467,0.888887,0.395388,0.059171
355,889.215,2,4.86173,21.0242,5.6347,36.033,0.347361,0.394753,0.486281,0.888766,0.395368,0.0591907
356,881.265,2,4.86178,21.0282,5.62953,36.027,0.34728,0.394912,0.486108,0.88825,0.395438,0.0591746
357,876.879,2,4.86191,21.0318,5.62754,36.0509,0.347149,0.395039,0.486147,0.887882,0.395448,0.0591504
358,884.84,2,4.86191,21.0338,5.62524,36.0571,0.347019,0.394987,0.4861,0.887677,0.39545,0.0591573
359,880.387,2,4.86209,21.0374,5.62373,36.0527,0.346914,0.39482,0.48609,0.887531,0.395451,0.0591509
360,883.223,2,4.8623,21.0387,5.62159,36.0303,0.346763,0.3946,0.486469,0.887529,0.395413,0.0591534
361,881.054,2,4.86225,21.0458,5.61725,36.0455,0.346691,0.39461,0.486259,0.887132,0.39542,0.05915
362,892.677,2,4.86239,21.0515,5.6162,36.0647,0.346666,0.39471,0.486322,0.886846,0.395469,0.0591671
363,884.806,2,4.86227,21.056,5.61481,36.0552,0.346668,0.394776,0.486593,0.886702,0.395536,0.059152
364,885.508,2,4.86207,21.0564,5.61438,36.0568,0.346676,0.394676,0.486979,0.886629,0.395549,0.0591477
365,883.539,2,4.8621,21.0594,5.61393,36.0659,0.346716,0.394755,0.486963,0.886901,0.395549,0.0591385
366,889.819,2,4.86187,21.063,5.61308,36.0516,0.346754,0.394729,0.486864,0.887507,0.395566,0.0591461
367,880.437,2,4.86208,21.0634,5.61324,36.0559,0.346633,0.394679,0.487046,0.887481,0.395535,0.0591388
368,880.954,2,4.86216,21.0609,5.61256,36.0606,0.346514,0.394636,0.487101,0.887519,0.395561,0.0591262
369,876.434,2,4.86212,21.0596,5.61204,36.0471,0.346407,0.394496,0.487348,0.887806,0.395574,0.0590986
370,873.689,2,4.86223,21.0563,5.61154,36.0369,0.346279,0.394642,0.48733,0.887931,0.395607,0.0590611
371,879.123,2,4.86241,21.0529,5.61159,36.0319,0.346232,0.394774,0.487541,0.887675,0.395668,0.0590334
372,879.23,2,4.8627,21.0531,5.60998,36.0446,0.34618,0.394588,0.48798,0.887131,0.395682,0.0590192
373,874.685,2,4.86316,21.0528,5.60709,36.0271,0.346078,0.394637,0.4883,0.886887,0.395648,0.0589951
374,884.634,2,4.86348,21.0501,5.60591,36.0021,0.345999,0.394712,0.488727,0.886431,0.39568,0.058988
375,879.232,2,4.86396,21.0487,5.60469,35.9827,0.345979,0.394766,0.488911,0.885835,0.395716,0.0589703
376,880.078,2,4.86413,21.0466,5.60348,35.9828,0.345839,0.394689,0.489189,0.885351,0.395648,0.0589738
377,882.464,2,4.8643,21.0458,5.60164,35.9816,0.345747,0.394585,0.489381,0.884801,0.395682,0.0589702
378,879.682,2,4.86512,21.0459,5.60096,35.9479,0.345664,0.394595,0.489378,0.884083,0.395691,0.0589655
379,877.316,2,4.86594,21.0473,5.60047,35.9062,0.345588,0.394739,0.489613,0.883448,0.395686,0.0589486
380,881.127,2,4.86683,21.0487,5.60171,35.8591,0.345535,0.394858,0.489909,0.882661,0.395711,0.058938
381,879.759,2,4.86792,21.0436,5.60323,35.8283,0.345467,0.394915,0.49,0.882153,0.395682,0.0589345
382,881.051,2,4.8686,21.0396,5.60626,35.8189,0.345425,0.395188,0.490291,0.88129,0.395704,0.0589216
383,884.224,2,4.86954,21.0395,5.60778,35.8064,0.345394,0.395434,0.490538,0.880308,0.395699,0.0589231
384,885.918,2,4.87032,21.0385,5.60758,35.7886,0.345387,0.395547,0.490423,0.879483,0.395666,0.0589405
385,883.589,2,4.87104,21.042,5.60548,35.7661,0.345351,0.395808,0.490259,0.878721,0.395661,0.0589454
386,877.452,2,4.87171,21.0448,5.60331,35.7445,0.34535,0.396123,0.490072,0.878149,0.395689,0.0589265
387,883.531,2,4.87229,21.0446,5.60292,35.7429,0.345327,0.396323,0.489933,0.87756,0.395742,0.0589217
388,871.874,2,4.87296,21.0448,5.6009,35.7225,0.345287,0.396314,0.48969,0.876473,0.395754,0.0589064
389,883.123,2,4.87386,21.0474,5.59921,35.6974,0.345233,0.39638,0.489429,0.875288,0.395737,0.0589233
390,875.881,2,4.87495,21.049,5.59856,35.6637,0.345103,0.396495,0.48914,0.874369,0.395725,0.0589205
391,875.79,2,4.87584,21.0515,5.59801,35.6491,0.345024,0.396503,0.48901,0.873504,0.395696,0.0589182
392,874.463,2,4.8766,21.0518,5.59596,35.6325,0.344903,0.396442,0.488779,0.872738,0.395687,0.0589135
393,874.847,2,4.87762,21.0549,5.59158,35.6065,0.344791,0.396482,0.488446,0.871729,0.395663,0.058914
394,879.715,2,4.87868,21.0558,5.58956,35.5717,0.344725,0.396435,0.488425,0.870827,0.395636,0.0589206
395,878.05,2,4.87971,21.0549,5.58789,35.5274,0.344621,0.396427,0.48843,0.869845,0.395628,0.0589213
396,877.817,2,4.88082,21.0529,5.58608,35.4761,0.344535,0.396539,0.488729,0.868583,0.395644,0.0589125
397,875.15,2,4.88181,21.0495,5.58576,35.4317,0.344376,0.396779,0.48917,0.867817,0.395659,0.0588894
398,877.785,2,4.88276,21.0462,5.5858,35.4049,0.344275,0.397083,0.489651,0.866648,0.395667,0.0588743
399,869.466,2,4.88366,21.0447,5.58714,35.4055,0.344177,0.397278,0.490062,0.865665,0.395656,0.058845
400,873.027,2,4.8844,21.0439,5.58602,35.3849,0.344094,0.397433,0.490415,0.86503,0.395646,0.0588219
401,873.35,2,4.88522,21.0429,5.58688,35.36,0.343969,0.397664,0.49072,0.86414,0.395666,0.0587984
402,880.754,2,4.8861,21.0401,5.58743,35.3413,0.343817,0.397704,0.491158,0.863269,0.395652,0.058799
403,882.27,2,4.88693,21.0364,5.58851,35.327,0.343721,0.39781,0.491374,0.862025,0.395668,0.0588033
404,872.315,2,4.88784,21.0344,5.58911,35.3129,0.343623,0.397827,0.491574,0.860767,0.39566,0.058792
405,880.51,2,4.88875,21.0308,5.58825,35.2951,0.343506,0.397809,0.491786,0.859635,0.395651,0.0587988
406,874.42,2,4.88952,21.0291,5.58668,35.2614,0.343473,0.397722,0.492124,0.858486,0.395671,0.0587855
407,876.067,2,4.89028,21.0293,5.58563,35.2371,0.343471,0.397634,0.492265,0.857539,0.39567,0.0587799
408,878.074,2,4.89104,21.0292,5.58377,35.2252,0.343428,0.397472,0.492251,0.856456,0.395671,0.0587851
409,883.345,2,4.8918,21.0254,5.5844,35.1964,0.34345,0.397428,0.4925,0.855507,0.395665,0.0587924
410,886.482,2,4.89262,21.0234,5.5832,35.1675,0.343456,0.397538,0.492513,0.854505,0.39566,0.0588078
411,886.174,2,4.89359,21.0222,5.58383,35.1308,0.343433,0.39762,0.4927,0.853729,0.395641,0.0588205
412,877.188,2,4.89434,21.0222,5.58206,35.0978,0.343403,0.397591,0.492766,0.852787,0.395626,0.0588205
413,871.745,2,4.89494,21.0242,5.58004,35.0746,0.34341,0.397552,0.492747,0.851765,0.395637,0.0588074
414,872.974,2,4.89552,21.0253,5.57878,35.0448,0.343464,0.397466,0.492781,0.850898,0.39565,0.0587939
415,871.04,2,4.89628,21.0259,5.57728,35.0158,0.343449,0.397376,0.493116,0.850068,0.395661,0.0587733
416,875.85,2,4.89696,21.0247,5.57745,34.9963,0.343418,0.397412,0.493412,0.849334,0.395675,0.0587596
417,878.326,2,4.89773,21.0239,5.57801,34.9775,0.343396,0.397403,0.493697,0.848625,0.395668,0.0587547
418,892.807,2,4.89835,21.0241,5.57881,34.9655,0.343393,0.397478,0.493742,0.848153,0.395672,0.0587767
419,887.172,2,4.89887,21.0245,5.57857,34.9335,0.343333,0.397478,0.494023,0.847764,0.395652,0.0587887
420,875.726,2,4.89922,21.0216,5.57891,34.9189,0.343274,0.397661,0.494218,0.847283,0.395637,0.058776
421,871.218,2,4.89975,21.0216,5.5792,34.9014,0.343289,0.397711,0.494236,0.846833,0.395645,0.0587553
422,873.274,2,4.90018,21.0216,5.57856,34.8802,0.34331,0.397684,0.494138,0.846493,0.395662,0.0587398
423,880.075,2,4.9008,21.0213,5.57838,34.8465,0.343331,0.397738,0.493876,0.846195,0.395658,0.0587414
424,875.907,2,4.90142,21.0203,5.57933,34.8179,0.343386,0.397664,0.493945,0.8455,0.395666,0.0587335
425,877.028,2,4.90206,21.0186,5.57954,34.7858,0.3434,0.397726,0.493817,0.844858,0.395662,0.0587308
426,871.078,2,4.90265,21.0163,5.57975,34.7559,0.343413,0.397651,0.493571,0.844332,0.395656,0.0587212
427,884.721,2,4.90317,21.0165,5.57953,34.7311,0.343425,0.397624,0.493559,0.843738,0.395623,0.0587369
428,885.227,2,4.9036,21.0162,5.57858,34.7038,0.343465,0.397646,0.493594,0.843102,0.395634,0.0587447
429,883.503,2,4.90414,21.0139,5.5799,34.6783,0.343494,0.397728,0.493488,0.842585,0.39567,0.0587458
430,882.322,2,4.90475,21.0138,5.57953,34.6452,0.343472,0.397779,0.493353,0.842043,0.395654,0.0587554
431,880.47,2,4.90527,21.0126,5.57979,34.6211,0.34349,0.39792,0.493142,0.841234,0.395686,0.0587554
432,878.285,2,4.90574,21.0138,5.5799,34.6158,0.343538,0.398055,0.492941,0.840574,0.395685,0.0587541
433,878.26,2,4.90593,21.014,5.58,34.6129,0.343598,0.398192,0.492775,0.83981,0.395701,0.0587504
434,869.188,2,4.90627,21.0152,5.57929,34.5983,0.343666,0.398341,0.492458,0.839048,0.395693,0.0587363
435,876.591,2,4.90677,21.0143,5.58032,34.568,0.343745,0.398521,0.492138,0.838302,0.395688,0.0587342
436,874.953,2,4.90743,21.015,5.57923,34.539,0.343817,0.398609,0.491902,0.837409,0.395704,0.0587283
437,874.259,2,4.90814,21.0157,5.57878,34.5052,0.34386,0.398608,0.491692,0.836519,0.395694,0.0587275
438,878.946,2,4.90873,21.0165,5.57822,34.4655,0.343922,0.398711,0.491415,0.835711,0.395683,0.0587329
439,869.43,2,4.9094,21.0163,5.57862,34.4316,0.343942,0.398791,0.491321,0.835273,0.395665,0.0587172
440,868.779,2,4.90986,21.0154,5.57901,34.4128,0.34402,0.398831,0.491249,0.834728,0.395665,0.058698
441,873.055,2,4.91037,21.0153,5.57894,34.4041,0.344083,0.398933,0.491165,0.834297,0.395654,0.0586862
442,875.266,2,4.91072,21.0144,5.57942,34.3941,0.344161,0.398914,0.491262,0.833884,0.395669,0.0586734
443,876.665,2,4.91102,21.0143,5.5798,34.3749,0.344236,0.398936,0.491111,0.8336,0.395688,0.0586647
444,878.736,2,4.9112,21.0159,5.5778,34.3723,0.344312,0.398924,0.491193,0.833129,0.395689,0.0586608
445,875.623,2,4.91136,21.0159,5.57669,34.3755,0.344346,0.398847,0.491223,0.832684,0.395685,0.0586557
446,879.083,2,4.91149,21.0191,5.57552,34.3779,0.34441,0.398774,0.491176,0.832343,0.395663,0.0586585
447,875.999,2,4.91142,21.0218,5.57401,34.3822,0.344506,0.398761,0.491093,0.831835,0.395672,0.0586519
448,872.409,2,4.91146,21.0242,5.5727,34.3788,0.344651,0.398666,0.491071,0.831249,0.395676,0.0586406
449,873.059,2,4.91163,21.0267,5.57191,34.3803,0.344756,0.398639,0.49107,0.830806,0.395673,0.0586291
450,881.139,2,4.9117,21.0275,5.57061,34.369,0.344847,0.398494,0.490962,0.830464,0.395691,0.0586317
451,877.279,2,4.91194,21.0258,5.57095,34.3694,0.344941,0.398496,0.491016,0.829916,0.3957,0.0586253
452,885.374,2,4.91219,21.0257,5.57178,34.366,0.345009,0.398461,0.491183,0.829525,0.395697,0.0586319
453,881.417,2,4.91239,21.0254,5.57123,34.3655,0.345121,0.39844,0.491117,0.828886,0.395681,0.0586391
454,880.307,2,4.9125,21.0272,5.57095,34.3661,0.345148,0.39844,0.491277,0.828528,0.395685,0.0586364
455,884.424,2,4.91251,21.0277,5.56988,34.362,0.345233,0.398409,0.491194,0.828168,0.395699,0.0586424
456,886.54,2,4.9125,21.0287,5.56745,34.3817,0.34529,0.398418,0.491326,0.827505,0.395723,0.0586494
457,878.5,2,4.91253,21.0302,5.5661,34.3895,0.345321,0.398401,0.491439,0.826913,0.395723,0.058648
458,880.034,2,4.91264,21.031,5.56453,34.3874,0.345356,0.398314,0.491442,0.826404,0.3957,0.0586549
459,887.533,2,4.91281,21.031,5.56392,34.38,0.345398,0.398159,0.491612,0.825801,0.395707,0.0586685
460,889.053,2,4.91295,21.0329,5.56299,34.3835,0.345489,0.398048,0.491784,0.825383,0.395695,0.0586831
