iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,811.822,1,5.43252,21.297,4.31131,28.9675,0.216968,0.226211,0.411034,0.674883,0.261973,0.0654197
239,810.384,1,5.42298,21.5111,4.25908,27.7484,0.215436,0.235098,0.400626,0.719409,0.26012,0.0646148
240,812.717,1,5.39205,21.4294,4.18964,28.0498,0.209981,0.229146,0.390482,0.701193,0.262054,0.0663039
241,812.129,1,5.42795,21.2345,4.277,27.4654,0.209377,0.223343,0.380595,0.697358,0.263843,0.0665213
242,801.947,1,5.45293,21.4329,4.26906,28.3106,0.208989,0.219738,0.370958,0.716635,0.260253,0.0648369
243,807.852,1,5.44669,21.4612,4.31833,27.2857,0.210341,0.214631,0.361565,0.723693,0.260442,0.0662599
244,819.319,1,5.45327,21.5565,4.28569,26.6345,0.211661,0.231918,0.402532,0.705368,0.26016,0.0679565
245,810.145,1,5.42954,21.3073,4.4268,28.7504,0.20928,0.233272,0.39234,0.69512,0.262704,0.0662358
246,818.032,1,5.4173,21.3608,4.30165,28.6889,0.213419,0.227366,0.382406,0.689291,0.270252,0.066203
247,810.427,1,5.38307,21.1359,4.26653,28.192,0.214397,0.221609,0.372723,0.69407,0.263409,0.0672036
248,808.334,1,5.42142,21.24,4.17044,25.5636,0.212843,0.215998,0.363286,0.694542,0.260245,0.0669914
249,805.421,1,5.42042,21.537,3.89386,29.8861,0.207454,0.210528,0.354087,0.676955,0.265454,0.0662857
250,806.987,1,5.41346,21.7902,4.0691,29.2707,0.212162,0.205198,0.345121,0.688123,0.258733,0.0673978
251,810.796,1,5.41725,21.656,4.23059,30.6703,0.215292,0.205881,0.349109,0.677729,0.259879,0.0677279
252,813.369,1,5.40822,21.579,4.27807,28.9583,0.213771,0.207779,0.340269,0.675884,0.260698,0.0687852
253,803.783,1,5.44439,21.5671,4.19617,31.4232,0.208661,0.202518,0.342904,0.658771,0.260509,0.0670966
254,806.594,1,5.41871,21.5469,4.25584,33.3662,0.211205,0.197391,0.334221,0.64209,0.260536,0.069024
255,818.32,1,5.40587,22.0758,4.06541,35.5177,0.219828,0.192392,0.373947,0.650181,0.259884,0.0708019
256,817.507,1,5.40208,22.0946,4.07084,39.3025,0.216493,0.187521,0.364478,0.633718,0.258533,0.0725949
257,821.428,2,5.35559,21.8879,3.9938,37.6906,0.219371,0.195885,0.355249,0.617672,0.263793,0.0721143
258,815.88,2,5.36484,21.6545,4.10777,34.4342,0.214876,0.190925,0.368613,0.650962,0.257114,0.0714268
259,819.573,2,5.39283,21.9991,4.24159,36.2284,0.219652,0.194368,0.387142,0.638024,0.250656,0.0733777
260,819.204,2,5.40856,22.0287,4.2123,34.1273,0.215569,0.20737,0.356178,0.651239,0.258097,0.0713067
261,826.871,2,5.42675,21.8519,4.25798,31.1821,0.20956,0.202413,0.327484,0.741268,0.257404,0.074304
262,813.791,2,5.41332,21.7428,4.32585,31.3449,0.210163,0.212187,0.326553,0.711043,0.25178,0.0714732
263,811.525,2,5.4497,21.6685,4.34118,30.2047,0.210405,0.205664,0.347999,0.699424,0.256961,0.0688503
264,815.284,2,5.45635,21.9817,4.20637,30.3507,0.204813,0.212587,0.350445,0.684325,0.256427,0.0701112
265,809.228,2,5.44353,21.6398,4.39032,28.0885,0.204385,0.203414,0.326921,0.687629,0.258941,0.0689085
266,819.524,2,5.45207,21.3567,4.34836,27.1434,0.202905,0.196293,0.328108,0.696962,0.261783,0.071044
267,831.658,2,5.4526,21.3158,4.32831,27.3127,0.210756,0.198654,0.335662,0.681914,0.261236,0.0746629
268,819.874,2,5.44766,21.4107,4.39897,28.1193,0.213927,0.19532,0.342144,0.713831,0.255825,0.0732411
269,818.262,2,5.44534,21.5128,4.43172,28.6261,0.214509,0.201867,0.352259,0.716132,0.256616,0.0713114
270,807.934,2,5.43008,21.4793,4.37621,29.7612,0.21305,0.196451,0.344128,0.704658,0.255223,0.0696985
271,809.531,2,5.44351,21.3836,4.44983,29.2569,0.213872,0.197975,0.360424,0.739763,0.254829,0.0682487
272,811.451,2,5.43243,21.4662,4.42738,29.1871,0.21523,0.195565,0.375692,0.75737,0.254673,0.0679194
273,812.482,2,5.42789,21.512,4.28522,28.7562,0.214032,0.202469,0.366245,0.742214,0.258479,0.0673636
274,817.954,2,5.43385,21.7007,4.23565,27.6707,0.213994,0.202099,0.363116,0.713573,0.259555,0.0687092
275,816.98,2,5.4532,21.754,4.2258,27.7739,0.216957,0.204313,0.371672,0.685772,0.262704,0.0681346
276,818.582,2,5.46662,21.8381,4.24903,27.2469,0.218232,0.198206,0.358402,0.672639,0.259822,0.0701469
277,814.724,2,5.44895,21.8834,4.24986,28.413,0.216234,0.200558,0.346494,0.651374,0.257465,0.0709983
278,820.854,2,5.43855,21.8378,4.19675,29.7145,0.217325,0.200224,0.350297,0.645013,0.257045,0.0717964
279,816.387,2,5.43471,21.7788,4.17614,29.8526,0.213978,0.199012,0.359269,0.641736,0.257815,0.071323
280,811.572,2,5.43188,21.8141,4.10327,29.514,0.215926,0.20326,0.376221,0.627537,0.257667,0.0700247
281,808.258,2,5.4233,21.8476,4.07941,29.9883,0.214657,0.203026,0.370283,0.633083,0.260378,0.0685571
282,805.051,2,5.4201,21.7271,4.10081,29.9515,0.21373,0.195851,0.380317,0.624823,0.259526,0.0681266
283,816.458,2,5.41844,21.8357,4.06837,30.227,0.217257,0.195743,0.378732,0.637889,0.259872,0.0684325
284,819.342,2,5.41726,21.9037,4.0636,31.0806,0.220275,0.196383,0.395702,0.634723,0.260575,0.0684724
285,811.142,2,5.40606,21.9182,4.04816,31.9159,0.223534,0.197422,0.392731,0.619157,0.260036,0.0684095
286,819.972,2,5.3995,21.8433,4.0317,32.5178,0.223872,0.193948,0.396715,0.614847,0.259234,0.0693795
287,822.514,2,5.39491,21.9166,3.98339,32.8933,0.225561,0.19465,0.411986,0.603527,0.259475,0.0696796
288,820.555,2,5.3993,21.8941,4.01133,32.8636,0.225678,0.192863,0.420243,0.602282,0.259931,0.069758
289,817.706,2,5.40621,21.9058,4.01819,32.3855,0.226927,0.194462,0.416614,0.603484,0.259241,0.069851
290,819.361,2,5.41314,21.9318,4.01921,31.794,0.227177,0.196953,0.416119,0.600319,0.259556,0.0698011
291,828.16,2,5.42245,21.9968,4.0173,31.5452,0.226285,0.198403,0.420319,0.597457,0.259021,0.0705735
292,821.257,2,5.42478,22.0614,4.01525,31.5584,0.225473,0.201149,0.419465,0.597537,0.258022,0.070835
293,819.277,2,5.42846,22.0618,4.00938,31.7891,0.22537,0.201567,0.414653,0.600333,0.256601,0.0712115
294,809.843,2,5.42781,22.0266,4.00183,31.8493,0.225146,0.201093,0.402368,0.59851,0.256347,0.0710403
295,816.047,2,5.4226,21.9646,4.00787,31.8346,0.224029,0.202347,0.397357,0.596675,0.256971,0.0708759
296,817.599,2,5.41864,21.9059,4.02457,31.7826,0.22315,0.201435,0.392246,0.596458,0.257159,0.0710158
297,815.483,2,5.42267,21.8819,4.02518,31.9866,0.222483,0.203474,0.39512,0.594116,0.256924,0.0708485
298,817.15,2,5.4283,21.8618,4.03626,31.9992,0.221952,0.202167,0.395819,0.587756,0.256483,0.0711262
299,802.206,2,5.42849,21.8106,4.03894,32.0779,0.221125,0.20082,0.390136,0.582004,0.256455,0.0708254
300,813.783,2,5.42667,21.7632,4.06145,32.2749,0.221549,0.198534,0.389369,0.578465,0.256213,0.0709889
301,815.497,2,5.42532,21.737,4.05925,32.3991,0.220973,0.199544,0.388379,0.577527,0.25696,0.070796
302,820.316,2,5.42437,21.7212,4.06922,32.545,0.220689,0.200899,0.393432,0.574528,0.257514,0.0706775
303,821.622,2,5.4225,21.7053,4.06129,32.5531,0.22058,0.201031,0.395954,0.579486,0.258112,0.0705435
304,827.723,2,5.42338,21.718,4.07639,32.7165,0.219963,0.200222,0.400076,0.582334,0.257838,0.0708775
305,828.459,2,5.42791,21.739,4.0865,32.6212,0.219939,0.200617,0.402395,0.584675,0.257943,0.0710451
306,822.817,2,5.42829,21.7469,4.08074,32.4363,0.219804,0.20068,0.401848,0.586861,0.258009,0.0711244
307,818.385,2,5.42785,21.7523,4.08658,32.4655,0.22008,0.200971,0.402448,0.590789,0.257968,0.071017
308,829.035,2,5.42782,21.757,4.08998,32.4831,0.220109,0.20092,0.402089,0.591936,0.257964,0.0710837
309,827.245,2,5.42763,21.7558,4.09406,32.4449,0.220141,0.201078,0.401764,0.594081,0.257921,0.0711168
310,819.366,2,5.42802,21.7486,4.0947,32.388,0.220212,0.200984,0.400877,0.593553,0.257926,0.0711504
311,820.083,2,5.42887,21.7422,4.09717,32.3667,0.220314,0.200974,0.400344,0.59272,0.257799,0.0712159
312,824.79,2,5.42934,21.741,4.09737,32.3271,0.220371,0.201436,0.399473,0.592609,0.257859,0.0712356
313,824.64,2,5.4303,21.7462,4.10185,32.2442,0.220389,0.201867,0.398372,0.593761,0.257796,0.0712747
314,817.003,2,5.43092,21.7476,4.10605,32.187,0.220388,0.202008,0.398231,0.594531,0.257737,0.0712594
315,816.535,2,5.431,21.7399,4.10746,32.1253,0.220282,0.201962,0.39729,0.594931,0.257743,0.0712648
316,818.075,2,5.43145,21.7374,4.11203,32.0546,0.22023,0.201842,0.396656,0.596783,0.257691,0.0712651
317,813.036,2,5.43105,21.7318,4.11459,31.9886,0.220146,0.20176,0.395964,0.598793,0.257613,0.0712403
318,819.468,2,5.43068,21.7278,4.1168,31.9358,0.220049,0.201778,0.395799,0.599943,0.257635,0.0712248
319,818.072,2,5.43077,21.7273,4.11541,31.8975,0.219923,0.201976,0.395534,0.600242,0.257628,0.0712182
320,818.916,2,5.43071,21.7331,4.11369,31.8902,0.219783,0.202139,0.395609,0.599702,0.257633,0.0712213
321,805.008,2,5.4311,21.7337,4.11251,31.8472,0.219802,0.201971,0.395504,0.598913,0.25762,0.0711674
322,816.14,2,5.43192,21.7356,4.11499,31.8155,0.219869,0.201923,0.395647,0.598588,0.2576,0.0711586
323,818.65,2,5.43327,21.7426,4.11688,31.8122,0.219853,0.201774,0.395802,0.59753,0.25764,0.0711687
324,817.71,2,5.43335,21.7389,4.11642,31.793,0.219866,0.201825,0.395911,0.597078,0.257676,0.0711545
325,811.685,2,5.43372,21.7335,4.11915,31.7145,0.219857,0.201773,0.395671,0.59671,0.2576,0.0711524
326,806.917,2,5.434,21.726,4.12238,31.6593,0.2198,0.201698,0.395662,0.596334,0.257553,0.0711156
327,804.992,2,5.43477,21.7234,4.1232,31.6159,0.219744,0.201633,0.395159,0.596269,0.257519,0.0710737
328,813.826,2,5.43469,21.7222,4.12265,31.5967,0.21969,0.201557,0.395035,0.595753,0.257543,0.0710619
329,810.169,2,5.43443,21.7225,4.11921,31.5944,0.219604,0.201462,0.394362,0.595163,0.257548,0.0710555
330,823.3,2,5.43354,21.721,4.11803,31.6007,0.219463,0.201458,0.394191,0.595526,0.257603,0.0710711
331,827.761,2,5.43333,21.7219,4.11895,31.5976,0.219422,0.201395,0.394676,0.595878,0.257627,0.0710986
332,822.15,2,5.43337,21.7209,4.12157,31.6012,0.219338,0.201384,0.394657,0.596502,0.257655,0.0711036
333,826.986,2,5.43256,21.7226,4.12303,31.6333,0.219292,0.20141,0.394746,0.597921,0.257705,0.0711059
334,820.952,2,5.43178,21.7233,4.124,31.6853,0.219325,0.201279,0.394883,0.598092,0.257652,0.0711306
335,822.162,2,5.43089,21.7246,4.12379,31.6955,0.219334,0.20132,0.394555,0.598963,0.257636,0.0711434
336,822.552,2,5.43036,21.7278,4.12463,31.6642,0.219378,0.201255,0.394434,0.600497,0.257611,0.0711471
337,823.132,2,5.42977,21.7277,4.12436,31.6943,0.219318,0.201118,0.394181,0.601659,0.257619,0.071162
338,824.866,2,5.42921,21.7301,4.12455,31.7344,0.219338,0.20107,0.394271,0.602065,0.257616,0.0711832
339,820.21,2,5.4288,21.7343,4.12275,31.7739,0.219338,0.201193,0.39428,0.602399,0.257636,0.071172
340,821.548,2,5.42869,21.7358,4.12274,31.7808,0.219249,0.201002,0.394748,0.602438,0.257628,0.0711874
341,816.309,2,5.42874,21.7332,4.12162,31.7937,0.219201,0.200921,0.395027,0.602773,0.257663,0.0711601
342,815.624,2,5.42858,21.7334,4.12056,31.7951,0.219264,0.200656,0.395207,0.602291,0.257699,0.0711505
343,824.164,2,5.42865,21.7321,4.12068,31.7872,0.219362,0.200467,0.395937,0.60167,0.257704,0.0711689
344,819.214,2,5.4288,21.7318,4.11987,31.7793,0.219436,0.200351,0.396432,0.601003,0.25774,0.0711619
345,821.043,2,5.42866,21.732,4.12071,31.7705,0.219519,0.200347,0.396749,0.601697,0.25774,0.0711474
346,807.214,2,5.42851,21.7306,4.11979,31.7869,0.21962,0.200095,0.397416,0.600511,0.257686,0.0711254
347,811.538,2,5.42882,21.7301,4.1181,31.7768,0.2196,0.199855,0.397642,0.600017,0.257733,0.0710989
348,814.059,2,5.42899,21.7339,4.11799,31.7662,0.219564,0.199793,0.397618,0.599218,0.257774,0.0710881
349,810.678,2,5.42955,21.7405,4.11755,31.7789,0.219533,0.199638,0.397536,0.598522,0.257738,0.0710896
350,815.832,2,5.43009,21.7464,4.11844,31.8015,0.219435,0.199441,0.397541,0.597612,0.257764,0.0711019
351,811.929,2,5.43039,21.7502,4.11875,31.8078,0.219293,0.199378,0.397486,0.597316,0.257809,0.0710802
352,815.66,2,5.43075,21.7506,4.11866,31.7958,0.219272,0.199285,0.398087,0.596705,0.257762,0.0710832
353,817.433,2,5.43103,21.7518,4.11752,31.7841,0.21921,0.199327,0.398474,0.596382,0.25778,0.071071
354,812.456,2,5.4312,21.7541,4.1161,31.7764,0.219236,0.199331,0.398898,0.59612,0.257751,0.071049
355,807.411,2,5.4313,21.7536,4.11293,31.7814,0.219207,0.199301,0.398944,0.59518,0.257743,0.0710282
