iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,-144.414,1,10.388,10.0606,42.502,50.3692,0.0640724,0.200994,0.602044,0.184128,6.4451e-08
979,-147.202,1,10.4498,9.88455,42.3755,50.3692,0.0647396,0.20252,0.597541,0.184047,5.69851e-08
980,-142.61,1,10.4939,10.1649,42.2955,50.3692,0.0659046,0.20339,0.586165,0.186627,6.08893e-08
981,-145.858,1,10.402,10.0701,42.0676,50.3692,0.0635827,0.211462,0.652825,0.203193,5.19457e-08
982,-141.929,1,10.4731,9.98378,42.6027,50.3692,0.0647742,0.208014,0.669255,0.204511,5.46825e-08
983,-150.357,1,10.4673,9.49994,42.6845,50.3692,0.0648314,0.198947,0.639701,0.186311,4.87176e-08
984,-148.907,1,10.3564,9.80235,41.4227,50.3692,0.0646055,0.201483,0.693484,0.182793,4.51372e-08
985,-137.538,1,10.4027,10.1722,40.8184,50.3692,0.0669471,0.202049,0.739965,0.184366,5.03906e-08
986,-141.294,1,10.3778,9.96578,41.2138,50.3692,0.0670993,0.202402,0.708987,0.175664,4.65742e-08
987,-137.298,1,10.4515,10.0513,42.1815,50.3692,0.0686809,0.202327,0.735578,0.189404,4.27262e-08
988,-133.582,1,10.4166,10.4315,41.1828,50.3692,0.0689706,0.195025,0.726082,0.195799,4.6906e-08
989,-135.044,1,10.4039,10.8343,40.8074,50.3692,0.0680616,0.20242,0.721375,0.177395,5.145e-08
990,-140.377,1,10.4593,10.5231,41.1371,50.3692,0.0699058,0.196543,0.667391,0.178424,4.09012e-08
991,-132.797,1,10.3881,10.7644,41.1931,50.3692,0.06938,0.198767,0.717278,0.197481,4.38982e-08
992,-139.119,1,10.4333,10.8541,40.5289,50.3692,0.0686475,0.20216,0.702765,0.184579,4.23332e-08
993,-141.992,1,10.3866,10.7607,40.0234,50.3692,0.0660478,0.199999,0.709647,0.191121,4.70208e-08
994,-142.913,1,10.3941,10.7858,40.198,50.3692,0.065773,0.199568,0.694764,0.19132,4.8015e-08
995,-146.394,1,10.3388,10.8877,40.4404,50.3692,0.0651997,0.202108,0.63608,0.185031,4.75056e-08
996,-148.239,1,10.4016,11.4067,39.8824,50.3692,0.0647666,0.20049,0.644327,0.184027,4.85395e-08
997,-145.322,1,10.4095,11.5919,40.157,50.3692,0.0663053,0.201734,0.670337,0.188646,4.27405e-08
998,-148.106,1,10.3951,10.9484,39.7434,50.3692,0.0666602,0.201415,0.659581,0.184108,3.92441e-08
999,-147.446,1,10.3751,10.8223,39.8603,50.3692,0.0654052,0.204261,0.701628,0.192279,4.03947e-08
1000,-148.308,2,10.3885,10.6078,40.2706,50.3692,0.0653483,0.205673,0.679457,0.190583,4.12217e-08
1001,-159.022,2,10.3684,10.3031,40.6843,50.3692,0.062083,0.20346,0.695882,0.187782,4.00764e-08
1002,-158.556,2,10.3991,10.3884,41.1635,50.3692,0.0638656,0.207427,0.654663,0.187908,3.53343e-08
1003,-149.699,2,10.4011,10.9644,41.091,50.3692,0.0646877,0.209333,0.683951,0.196964,3.91452e-08
1004,-149.515,2,10.429,10.3913,40.804,50.3692,0.0648181,0.204914,0.679666,0.205225,4.01187e-08
1005,-154.309,2,10.3927,10.4569,41.3717,50.3692,0.0638884,0.200943,0.722626,0.19739,3.6319e-08
1006,-153.207,2,10.4036,10.8107,40.6958,50.3692,0.0642075,0.20426,0.754044,0.215349,3.17246e-08
1007,-159.807,2,10.3727,10.7326,40.4636,50.3692,0.0629707,0.206882,0.71883,0.21931,2.86025e-08
1008,-153.045,2,10.3716,10.5176,40.224,50.3692,0.0650896,0.202953,0.695548,0.206912,3.23319e-08
1009,-158.483,2,10.4007,10.7648,40.5791,50.3692,0.0658663,0.20549,0.687836,0.190926,2.70565e-08
1010,-168.664,2,10.381,10.6106,40.6844,50.3692,0.0638254,0.204786,0.680747,0.185028,2.44034e-08
1011,-165.375,2,10.4122,10.9797,41.4507,50.3692,0.0642261,0.202768,0.682413,0.184962,2.60822e-08
1012,-162.305,2,10.4121,10.5772,41.5,50.3692,0.0642678,0.204626,0.654273,0.18607,3.01193e-08
1013,-157.949,2,10.4082,10.162,41.2962,50.3692,0.0649098,0.204025,0.648986,0.185428,3.35583e-08
1014,-163.862,2,10.4135,10.3601,41.362,50.3692,0.0640873,0.202738,0.674578,0.176752,3.06899e-08
1015,-164.851,2,10.3783,9.88203,41.252,50.3692,0.0639208,0.19896,0.695518,0.188333,2.75046e-08
1016,-168.159,2,10.3786,10.1994,41.5061,50.3692,0.06078,0.199627,0.709676,0.188408,3.37201e-08
1017,-166.344,2,10.3719,10.3737,40.9364,50.3692,0.061593,0.201642,0.708312,0.185216,3.24833e-08
1018,-162.461,2,10.3648,10.0273,41.4777,50.3692,0.0620909,0.202207,0.737908,0.191001,3.28032e-08
1019,-169.763,2,10.3488,9.75833,41.514,50.3692,0.0603786,0.200114,0.687846,0.198846,3.26767e-08
1020,-161.41,2,10.4084,10.1882,41.7533,50.3692,0.0637334,0.201014,0.670109,0.202573,2.99658e-08
1021,-157.814,2,10.3814,10.176,41.5137,50.3692,0.0639916,0.20344,0.726689,0.195795,3.11376e-08
1022,-156.392,2,10.377,9.85085,42.1173,50.3692,0.0640484,0.211512,0.704699,0.199918,3.16213e-08
1023,-156.753,2,10.3952,9.82682,41.8749,50.3692,0.0642769,0.208698,0.720009,0.189727,3.24372e-08
1024,-160.068,2,10.4024,9.6935,42.1172,50.3692,0.0652999,0.2117,0.688214,0.188657,2.73411e-08
1025,-164.858,2,10.3769,9.76893,42.1909,50.3692,0.0644283,0.206905,0.677831,0.189786,2.56543e-08
1026,-171.321,2,10.3928,9.88284,42.1062,50.3692,0.0623602,0.206514,0.703484,0.187789,2.53971e-08
1027,-168.881,2,10.4401,9.8834,42.6938,50.3692,0.0645551,0.204331,0.670031,0.185121,2.32027e-08
1028,-167.963,2,10.4152,9.35339,42.7831,50.3692,0.0640893,0.206221,0.718585,0.185707,2.33055e-08
1029,-177.595,2,10.3795,9.29961,42.4927,50.3692,0.0641047,0.214289,0.608249,0.179131,2.00262e-08
1030,-181.161,2,10.3995,9.29976,42.5586,50.3692,0.0629053,0.212628,0.602194,0.189326,1.9205e-08
1031,-179.817,2,10.422,9.20779,42.8729,50.3692,0.0638423,0.206413,0.64148,0.185543,1.77738e-08
1032,-187.155,2,10.3939,9.2924,43.0772,50.3692,0.0622345,0.208194,0.613316,0.18612,1.70887e-08
1033,-176.712,2,10.433,9.73358,43.0632,50.3692,0.0645589,0.207208,0.606613,0.184389,1.83329e-08
1034,-174.693,2,10.4207,9.8377,42.4861,50.3692,0.066169,0.20413,0.611254,0.174503,1.81834e-08
1035,-173.553,2,10.3509,10.028,41.7134,50.3692,0.0660705,0.207945,0.596684,0.169326,1.89471e-08
1036,-175.605,2,10.3677,9.8655,41.2313,50.3692,0.0652064,0.208364,0.619255,0.165764,1.9962e-08
1037,-177.284,2,10.4055,10.0761,41.5041,50.3692,0.0657487,0.208387,0.597,0.175801,1.77045e-08
1038,-179.092,2,10.3969,10.0919,41.1092,50.3692,0.0656016,0.206937,0.606201,0.175481,1.66295e-08
1039,-179.518,2,10.4076,10.0709,41.4974,50.3692,0.06498,0.207709,0.639233,0.179306,1.60826e-08
1040,-172.499,2,10.381,10.0665,41.6768,50.3692,0.065352,0.210636,0.658831,0.182676,1.73597e-08
1041,-175.093,2,10.3813,10.0341,41.7941,50.3692,0.0652803,0.207771,0.656863,0.186235,1.68883e-08
1042,-176.184,2,10.4047,9.75902,42.5083,50.3692,0.0665343,0.205449,0.62224,0.171637,1.6762e-08
1043,-172.37,2,10.4043,9.57403,42.7984,50.3692,0.0669836,0.205141,0.585361,0.1711,1.89163e-08
1044,-177.379,2,10.443,9.72615,42.9135,50.3692,0.0657964,0.205783,0.606889,0.172047,1.85972e-08
1045,-179.904,2,10.4266,9.66105,42.8239,50.3692,0.063861,0.203236,0.65881,0.165497,2.00803e-08
1046,-175.685,2,10.4544,10.0248,42.6147,50.3692,0.0644391,0.205431,0.687667,0.164692,1.99616e-08
1047,-173.621,2,10.471,10.4107,42.1395,50.3692,0.0657685,0.208101,0.67097,0.171585,1.83143e-08
1048,-173.12,2,10.4478,10.1694,42.2651,50.3692,0.0651542,0.209188,0.66763,0.177972,1.92396e-08
1049,-171.89,2,10.4381,10.3218,42.0775,50.3692,0.0654837,0.210573,0.627752,0.172923,2.06656e-08
1050,-177.411,2,10.4114,9.96433,41.7861,50.3692,0.0652781,0.208066,0.633379,0.17404,1.82538e-08
1051,-180.078,2,10.4048,9.92863,41.9988,50.3692,0.0635506,0.208105,0.644772,0.178691,1.87647e-08
1052,-183.094,2,10.4001,9.84651,41.8635,50.3692,0.0628105,0.205682,0.650434,0.186567,1.7624e-08
1053,-177.81,2,10.3744,9.79478,41.5604,50.3692,0.0639033,0.209701,0.646932,0.182813,1.75397e-08
1054,-178.78,2,10.3429,9.94925,41.2406,50.3692,0.0638762,0.207032,0.660824,0.188638,1.64706e-08
1055,-173.53,2,10.3459,10.0668,41.0337,50.3692,0.0650007,0.204324,0.676604,0.191783,1.6385e-08
1056,-179.548,2,10.3534,10.1818,41.2515,50.3692,0.0641953,0.206518,0.654849,0.192898,1.60505e-08
1057,-176.516,2,10.3597,9.91545,41.1778,50.3692,0.0654257,0.206935,0.648482,0.191013,1.5201e-08
1058,-178.281,2,10.3517,9.77379,41.5538,50.3692,0.0651572,0.202805,0.6427,0.185843,1.58996e-08
1059,-178.817,2,10.3811,9.67093,41.7389,50.3692,0.0645619,0.202481,0.662091,0.185682,1.6464e-08
1060,-172.144,2,10.3685,9.55072,42.5924,50.3692,0.064847,0.20353,0.657154,0.194956,1.77239e-08
1061,-173.593,2,10.3492,9.5058,42.0173,50.3692,0.0654457,0.205456,0.667764,0.182281,1.74146e-08
1062,-188.098,2,10.3665,9.4909,41.8569,50.3692,0.0631468,0.205626,0.648588,0.17636,1.68089e-08
1063,-184.88,2,10.3409,9.62816,42.2686,50.3692,0.0626992,0.205849,0.622326,0.179144,1.7116e-08
1064,-186.893,2,10.3523,9.43341,42.6951,50.3692,0.0636141,0.205158,0.585468,0.175892,1.60171e-08
1065,-188.74,2,10.3484,9.09918,42.6502,50.3692,0.0642352,0.203223,0.55653,0.171355,1.55011e-08
1066,-188.17,2,10.3646,8.9839,43.2264,50.3692,0.0650061,0.202797,0.524423,0.176383,1.49012e-08
1067,-116.144,2,10.3943,9.17222,43.1876,50.3692,0.0650774,0.202548,0.542223,0.180691,1.42115e-07
1068,-122.611,2,10.4025,9.2269,43.2071,50.3692,0.064291,0.201791,0.550992,0.183247,1.54105e-07
1069,-130.817,2,10.3773,9.13286,43.1379,50.3692,0.0637262,0.200874,0.515658,0.18819,1.39906e-07
1070,-127.99,2,10.3418,9.0732,42.9325,50.3692,0.0626386,0.206493,0.527044,0.193331,1.43445e-07
1071,-130.17,2,10.3872,9.4643,42.9559,50.3692,0.0625326,0.206783,0.539247,0.192307,1.37278e-07
1072,-130.799,2,10.4232,9.67127,42.4807,50.3692,0.0625929,0.20754,0.560439,0.188859,1.32498e-07
1073,-132.174,2,10.4021,9.64737,42.3222,50.3692,0.0622569,0.20652,0.56605,0.189238,1.29051e-07
1074,-131.303,2,10.3907,9.38204,42.2529,50.3692,0.062223,0.206314,0.582593,0.186871,1.28396e-07
1075,-129.909,2,10.3932,9.26903,42.6858,50.3692,0.0623321,0.209103,0.567803,0.19486,1.2794e-07
1076,-128.964,2,10.4157,9.46909,43.0009,50.3692,0.0621624,0.207423,0.574983,0.196743,1.33833e-07
1077,-119.799,2,10.4421,9.53944,43.1915,50.3692,0.0639078,0.205986,0.588529,0.194934,1.3811e-07
1078,-120.264,2,10.4071,9.53242,42.658,50.3692,0.0645608,0.208264,0.576885,0.192308,1.38145e-07
1079,-121.431,2,10.4071,9.84588,42.1599,50.3692,0.0643665,0.208559,0.581609,0.198375,1.34612e-07
1080,-120.227,2,10.4246,9.92855,42.2522,50.3692,0.0639381,0.210288,0.614716,0.193497,1.40678e-07
1081,-129.553,2,10.412,9.88354,42.1206,50.3692,0.0632353,0.207931,0.602626,0.191794,1.29941e-07
1082,-128.743,2,10.4166,10.0161,42.1457,50.3692,0.0632045,0.20808,0.600669,0.197832,1.20119e-07
1083,-121.789,2,10.4254,9.87727,42.3364,50.3692,0.064241,0.207094,0.574197,0.197062,1.2939e-07
1084,-126.747,2,10.4109,9.77294,42.3509,50.3692,0.0646974,0.203188,0.550275,0.19078,1.26988e-07
1085,-126.147,2,10.3759,9.52574,42.3441,50.3692,0.0655333,0.201015,0.52827,0.189421,1.19695e-07
1086,-121.699,2,10.3506,9.07922,42.7785,50.3692,0.0659371,0.200368,0.520074,0.191553,1.25226e-07
1087,-123.483,2,10.3403,8.91901,43.0516,50.3692,0.0654002,0.200518,0.548036,0.195895,1.22512e-07
1088,-128.775,2,10.3528,9.15635,42.7061,50.3692,0.0649422,0.201024,0.568989,0.189758,1.1488e-07
1089,-122.116,2,10.3945,9.36516,42.6098,50.3692,0.065723,0.203017,0.59811,0.174927,1.21827e-07
1090,-130.268,2,10.3766,9.06609,42.9473,50.3692,0.0639205,0.202719,0.609157,0.175667,1.27023e-07
1091,-126.21,2,10.3466,8.86552,42.9159,50.3692,0.063484,0.204817,0.609982,0.18223,1.28567e-07
1092,-132.812,2,10.3634,8.98146,42.8795,50.3692,0.0626821,0.208772,0.603294,0.185121,1.22249e-07
1093,-122.805,2,10.3895,9.25728,42.4837,50.3692,0.0636671,0.206876,0.625398,0.192163,1.20494e-07
1094,-131.749,2,10.3871,9.2971,42.6565,50.3692,0.0636347,0.208187,0.621668,0.18461,1.12248e-07
1095,-129.164,2,10.3769,9.57431,42.2672,50.3692,0.0641057,0.210334,0.598361,0.182952,1.08807e-07
1096,-132.822,2,10.3951,9.53517,42.5521,50.3692,0.0634628,0.206298,0.57436,0.186123,1.14936e-07
1097,-129.443,2,10.4116,9.4618,42.8357,50.3692,0.0634184,0.206216,0.576925,0.19422,1.15443e-07
1098,-124.824,2,10.3932,9.42453,42.6461,50.3692,0.0638502,0.206309,0.598633,0.197355,1.14488e-07
1099,-130.434,2,10.3819,9.32047,42.6334,50.3692,0.0624701,0.207685,0.595937,0.204646,1.20596e-07
1100,-133.218,2,10.3833,9.34408,42.5141,50.3692,0.0620218,0.20845,0.614818,0.203757,1.13692e-07
1101,-121.975,2,10.3963,9.56536,42.2563,50.3692,0.0622883,0.208074,0.611802,0.207402,1.31463e-07
1102,-125.836,2,10.4213,9.60423,42.6148,50.3692,0.06312,0.207068,0.604235,0.202372,1.26929e-07
1103,-122.385,2,10.4411,9.43871,42.9097,50.3692,0.0647958,0.20694,0.5843,0.197558,1.21768e-07
1104,-127.887,2,10.401,9.30093,42.7109,50.3692,0.06338,0.207586,0.576562,0.203194,1.27341e-07
1105,-121.025,2,10.3634,9.23534,42.3399,50.3692,0.064478,0.205983,0.557403,0.200584,1.28156e-07
1106,-122.011,2,10.35,9.26619,42.1825,50.3692,0.0647266,0.203898,0.552314,0.199406,1.2999e-07
1107,-119.916,2,10.3565,9.32578,41.9339,50.3692,0.0646539,0.206843,0.568026,0.201113,1.31612e-07
1108,-117.258,2,10.3482,9.21419,41.8181,50.3692,0.0652667,0.206859,0.579725,0.201184,1.29463e-07
1109,-126.705,2,10.3543,9.26704,42.1068,50.3692,0.0648907,0.205479,0.583694,0.202193,1.18082e-07
1110,-130.388,2,10.3751,9.16824,42.2719,50.3692,0.0640875,0.205211,0.608298,0.199504,1.12545e-07
1111,-129.74,2,10.385,9.24063,42.7685,50.3692,0.0636062,0.209584,0.613628,0.201836,1.07598e-07
1112,-130.49,2,10.359,9.22736,42.7467,50.3692,0.0623693,0.210918,0.626586,0.204889,1.11303e-07
1113,-133.358,2,10.3495,9.20592,42.9325,50.3692,0.0631738,0.211265,0.613244,0.194051,1.01678e-07
1114,-134.537,2,10.3816,9.24771,42.9691,50.3692,0.0634021,0.209633,0.61,0.189163,9.9367e-08
1115,-131.841,2,10.396,9.46827,42.6662,50.3692,0.0638983,0.208019,0.630414,0.186166,9.51995e-08
1116,-127.756,2,10.3585,9.30035,42.6193,50.3692,0.0641931,0.208551,0.643423,0.189842,9.33574e-08
1117,-134.261,2,10.3649,9.3062,42.7052,50.3692,0.0633344,0.210088,0.638933,0.1932,9.43866e-08
1118,-129.927,2,10.3735,9.24133,42.7269,50.3692,0.0639112,0.208393,0.62841,0.195806,9.3491e-08
1119,-133.483,2,10.3788,9.34866,42.4995,50.3692,0.0634304,0.206325,0.626596,0.19694,9.59061e-08
1120,-127.078,2,10.3888,9.33049,42.6722,50.3692,0.0638254,0.20518,0.614438,0.196709,1.03473e-07
1121,-132.308,2,10.3598,9.31405,42.6414,50.3692,0.0634644,0.203427,0.621146,0.194211,1.02358e-07
1122,-121.578,2,10.3376,9.45469,42.628,50.3692,0.0642907,0.20384,0.64428,0.19274,1.02767e-07
1123,-123.637,2,10.3706,9.79829,42.1845,50.3692,0.0650364,0.203884,0.654867,0.195638,9.79828e-08
1124,-119.769,2,10.4024,10.037,42.0547,50.3692,0.0647655,0.203035,0.657792,0.197478,1.12005e-07
1125,-126.157,2,10.4091,9.85175,42.0282,50.3692,0.0649973,0.2039,0.631697,0.190199,1.12876e-07
1126,-123.672,2,10.417,9.959,41.8906,50.3692,0.0645486,0.203718,0.627873,0.190678,1.20703e-07
1127,-126.001,2,10.3953,10.0498,41.7578,50.3692,0.0645073,0.202503,0.624399,0.189515,1.17166e-07
1128,-122.344,2,10.3991,10.1694,41.5897,50.3692,0.064633,0.202476,0.624377,0.187418,1.21491e-07
1129,-128.577,2,10.4034,10.2858,41.4963,50.3692,0.064574,0.203527,0.629335,0.183737,1.14836e-07
1130,-129.393,2,10.4007,10.3855,41.6436,50.3692,0.0649609,0.20299,0.620536,0.185309,1.04743e-07
1131,-133.624,2,10.4205,10.4945,41.6674,50.3692,0.0643987,0.203865,0.634255,0.179302,1.0312e-07
1132,-131.655,2,10.4017,10.4426,41.5027,50.3692,0.0645484,0.204456,0.641246,0.177092,9.75993e-08
1133,-127.208,2,10.3988,10.2306,41.3066,50.3692,0.0644752,0.204981,0.663788,0.178349,9.95092e-08
1134,-126.98,2,10.4071,10.1818,41.4116,50.3692,0.0648496,0.204774,0.66692,0.183156,9.63812e-08
1135,-126.301,2,10.4039,10.2362,41.246,50.3692,0.0650409,0.205311,0.660536,0.181761,9.82185e-08
1136,-120.059,2,10.4019,10.4465,41.0165,50.3692,0.0661553,0.204257,0.646112,0.181508,9.9e-08
1137,-129.358,2,10.3885,10.0659,41.22,50.3692,0.065704,0.203792,0.618417,0.184285,1.00416e-07
1138,-137.023,2,10.3688,10.0366,41.3994,50.3692,0.0648754,0.200187,0.618711,0.183777,9.52527e-08
1139,-137.519,2,10.3708,10.0021,41.5131,50.3692,0.0640693,0.200381,0.612117,0.180744,9.72733e-08
1140,-133.792,2,10.3696,9.9776,41.605,50.3692,0.0640378,0.198969,0.627619,0.177205,9.70612e-08
1141,-133.748,2,10.3597,9.93448,41.5177,50.3692,0.0636621,0.200569,0.637595,0.180731,9.59473e-08
1142,-141.874,2,10.3641,9.90121,41.5909,50.3692,0.0632388,0.20158,0.633441,0.182137,8.96886e-08
1143,-135.866,2,10.381,9.9261,41.7801,50.3692,0.0636349,0.202981,0.638249,0.180691,8.7104e-08
1144,-124.481,2,10.3748,9.67777,41.9361,50.3692,0.0651974,0.205379,0.629709,0.187018,8.35639e-08
1145,-123.136,2,10.3611,9.61175,42.0115,50.3692,0.0656004,0.206861,0.628898,0.187841,8.81669e-08
1146,-126.456,2,10.3648,9.55621,42.0076,50.3692,0.0655569,0.206372,0.641162,0.18703,9.03472e-08
1147,-128.785,2,10.378,9.46048,42.1953,50.3692,0.0650168,0.20603,0.636085,0.187432,9.66418e-08
1148,-135.605,2,10.3828,9.49105,42.47,50.3692,0.064206,0.207346,0.645243,0.189052,9.29673e-08
1149,-138.274,2,10.3852,9.48937,42.4545,50.3692,0.0636455,0.208085,0.63199,0.191161,9.04094e-08
1150,-133.483,2,10.3803,9.45474,42.5019,50.3692,0.0644507,0.209645,0.613741,0.187975,8.57993e-08
1151,-128.578,2,10.3782,9.46906,42.2347,50.3692,0.0654906,0.210289,0.594387,0.184912,8.53068e-08
1152,-133.174,2,10.3533,9.35939,42.1385,50.3692,0.0654894,0.210476,0.602123,0.180746,8.35378e-08
1153,-128.459,2,10.3504,9.22622,42.3629,50.3692,0.0658154,0.212203,0.597757,0.185461,8.24075e-08
1154,-125.74,2,10.362,9.12812,42.4925,50.3692,0.0667804,0.213589,0.572295,0.190062,8.12178e-08
1155,-128.524,2,10.3657,9.11633,42.5293,50.3692,0.0665932,0.211389,0.557585,0.193407,8.55593e-08
1156,-125.678,2,10.3689,9.11714,42.8437,50.3692,0.0667932,0.209901,0.553688,0.188648,9.05668e-08
1157,-132.551,2,10.3712,9.16907,43.0033,50.3692,0.0669889,0.208316,0.544333,0.184555,8.76698e-08
1158,-144.631,2,10.3756,9.10346,43.0559,50.3692,0.0663445,0.206453,0.522188,0.17996,8.50399e-08
1159,-130.078,2,10.3737,9.08921,42.9928,50.3692,0.0668684,0.204586,0.535147,0.179948,8.32601e-08
1160,-136.645,2,10.362,9.02492,42.9736,50.3692,0.0663662,0.206198,0.541975,0.180183,8.17726e-08
1161,-139.802,2,10.3585,9.01804,42.7018,50.3692,0.0654115,0.207097,0.553764,0.183712,8.10612e-08
1162,-140.013,2,10.3459,9.12479,42.3864,50.3692,0.064538,0.207595,0.572098,0.184264,8.11411e-08
1163,-138.474,2,10.3435,9.24762,42.2379,50.3692,0.0640049,0.207978,0.579589,0.186817,8.20685e-08
1164,-135.265,2,10.3435,9.25541,42.4016,50.3692,0.0637589,0.20673,0.592824,0.186524,8.51775e-08
1165,-142.859,2,10.3578,9.42184,42.1921,50.3692,0.0631619,0.205304,0.610061,0.184296,8.47566e-08
1166,-130.299,2,10.3694,9.42431,42.3434,50.3692,0.0641445,0.204888,0.61409,0.18316,8.3965e-08
1167,-126.325,2,10.3789,9.61557,42.2608,50.3692,0.0646126,0.204681,0.62977,0.184141,8.64699e-08
1168,-126.52,2,10.3876,9.55619,42.4745,50.3692,0.0648094,0.204911,0.617422,0.188489,9.11665e-08
1169,-128.007,2,10.3803,9.55299,42.5417,50.3692,0.0654017,0.205713,0.605488,0.190011,8.85602e-08
1170,-134.911,2,10.3906,9.47057,42.5485,50.3692,0.0649198,0.205904,0.607165,0.190834,8.91466e-08
1171,-133.197,2,10.3925,9.42571,42.6871,50.3692,0.064649,0.206314,0.607849,0.19202,8.93791e-08
1172,-127.673,2,10.3952,9.36777,42.5762,50.3692,0.0647029,0.206375,0.627348,0.191211,9.08848e-08
1173,-129.352,2,10.404,9.53011,42.3334,50.3692,0.0643113,0.206614,0.643189,0.191894,9.38446e-08
1174,-134.317,2,10.4149,9.60987,42.3193,50.3692,0.0642916,0.206293,0.632045,0.1905,9.32361e-08
1175,-133.957,2,10.3953,9.56413,42.2662,50.3692,0.063857,0.205692,0.632094,0.189935,9.47158e-08
1176,-130.691,2,10.3959,9.50389,42.1821,50.3692,0.0639543,0.207305,0.642817,0.189141,9.35337e-08
1177,-140.233,2,10.386,9.53135,42.3403,50.3692,0.0633448,0.206752,0.63974,0.189803,9.12346e-08
1178,-138.301,2,10.3895,9.58995,42.3538,50.3692,0.0630096,0.20664,0.641028,0.192307,8.96134e-08
1179,-131.313,2,10.4157,9.7906,42.1196,50.3692,0.0634424,0.205805,0.6458,0.194094,8.91458e-08
1180,-141.401,2,10.4359,9.98787,42.0106,50.3692,0.0631841,0.205342,0.645347,0.191632,8.76387e-08
1181,-136.117,2,10.4539,10.1908,41.8894,50.3692,0.0634558,0.205519,0.648592,0.188558,8.66588e-08
1182,-140.654,2,10.4553,10.1932,41.9783,50.3692,0.0634091,0.206653,0.641195,0.191042,8.28524e-08
1183,-135.653,2,10.4403,9.99154,42.1034,50.3692,0.063725,0.206478,0.62995,0.192581,8.15216e-08
1184,-130.979,2,10.4224,9.87123,42.3511,50.3692,0.0640649,0.206902,0.612867,0.194183,8.33433e-08
1185,-131.373,2,10.417,9.92139,42.3254,50.3692,0.0642676,0.206787,0.620802,0.192626,8.37957e-08
1186,-122.164,2,10.4125,9.98472,42.0884,50.3692,0.0653222,0.206701,0.628901,0.18908,8.38038e-08
1187,-121.397,2,10.4071,9.97112,41.9135,50.3692,0.0659506,0.205989,0.638265,0.188185,8.51233e-08
1188,-126.547,2,10.3996,10.0051,41.7381,50.3692,0.0659349,0.206078,0.642048,0.190418,8.48782e-08
1189,-130.395,2,10.385,9.87855,41.5929,50.3692,0.0660577,0.206686,0.635899,0.193091,8.13503e-08
1190,-132.065,2,10.3731,9.77708,41.8785,50.3692,0.0659343,0.206628,0.617462,0.196021,8.06001e-08
1191,-131.744,2,10.3588,9.71751,41.9863,50.3692,0.06593,0.207338,0.613821,0.196949,7.82877e-08
1192,-129.08,2,10.3567,9.76754,41.8303,50.3692,0.0659271,0.206669,0.610127,0.19799,7.93063e-08
1193,-134.271,2,10.3481,9.67827,41.8179,50.3692,0.0653428,0.206223,0.610841,0.19949,8.05316e-08
1194,-137.699,2,10.3488,9.65648,41.7645,50.3692,0.0652451,0.205272,0.615139,0.200247,7.67475e-08
1195,-133.859,2,10.3452,9.70901,41.7797,50.3692,0.0653663,0.204216,0.613515,0.198002,7.58866e-08
1196,-136.188,2,10.3465,9.72628,41.6484,50.3692,0.0655503,0.203686,0.612552,0.195361,7.37528e-08
1197,-135.269,2,10.3621,9.71052,41.8555,50.3692,0.0656502,0.202821,0.614985,0.192959,7.34996e-08
1198,-133.748,2,10.3896,9.82637,42.1337,50.3692,0.0660874,0.203593,0.613411,0.189287,7.25063e-08
1199,-140.611,2,10.4056,9.82012,42.3725,50.3692,0.0662036,0.202729,0.600488,0.187206,7.09104e-08
1200,-138.195,2,10.4029,9.65851,42.4408,50.3692,0.0658848,0.201741,0.59832,0.188233,7.21316e-08
1201,-129.417,2,10.4027,9.58764,42.595,50.3692,0.0661109,0.202123,0.606854,0.18729,7.35808e-08
1202,-143.691,2,10.4068,9.61544,42.7158,50.3692,0.0655578,0.20183,0.621693,0.185107,7.18015e-08
1203,-136.182,2,10.3957,9.6076,42.6043,50.3692,0.0653542,0.203224,0.627503,0.187079,7.12969e-08
1204,-130.629,2,10.3971,9.76172,42.482,50.3692,0.0656533,0.203966,0.629221,0.187112,7.15007e-08
1205,-132.004,2,10.405,9.73536,42.4084,50.3692,0.0656881,0.204887,0.618165,0.187933,7.42441e-08
1206,-126.334,2,10.3987,9.80858,42.3356,50.3692,0.0661743,0.204972,0.614496,0.188908,7.45938e-08
1207,-131.194,2,10.3944,9.87702,42.0855,50.3692,0.0660629,0.205339,0.617696,0.188939,7.56161e-08
1208,-130.193,2,10.3924,9.85544,42.1535,50.3692,0.0659667,0.206822,0.628316,0.189731,7.53897e-08
1209,-139.504,2,10.3909,9.94212,42.0383,50.3692,0.066002,0.205579,0.629875,0.186774,7.22601e-08
1210,-114.813,2,10.3891,9.88639,42.052,50.3692,0.0672138,0.205285,0.638255,0.184808,7.29537e-08
1211,-128.632,2,10.3894,9.82587,42.1222,50.3692,0.0674846,0.20428,0.63354,0.183516,7.29448e-08
1212,-132.568,2,10.3823,9.75837,42.0641,50.3692,0.067496,0.20464,0.631258,0.179644,7.28763e-08
1213,-132.572,2,10.3861,9.71523,42.1348,50.3692,0.0673151,0.202968,0.633214,0.181335,7.28714e-08
1214,-131.817,2,10.3741,9.5463,42.162,50.3692,0.0676108,0.201606,0.629113,0.181743,7.05756e-08
