iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
864,90.463,1,10.2612,10.1688,44.7922,55.1526,0.0947679,0.257973,0.905238,0.00216444,0.000890703
865,87.7533,1,10.248,10.2727,44.7968,55.1516,0.0943509,0.259012,0.901949,0.00240771,0.000829301
866,92.0418,1,10.2755,10.3049,44.8003,55.1556,0.0958254,0.261201,0.909579,0.00239633,0.000817863
867,93.3927,1,10.261,10.3371,44.7908,55.1503,0.0972263,0.263885,0.868681,0.00238285,0.000808434
868,92.2208,1,10.2178,10.0285,44.7914,55.1505,0.0976898,0.270677,0.861927,0.00222366,0.000814215
869,96.2724,1,10.2213,9.94822,44.7909,55.1507,0.0985839,0.269643,0.878843,0.00212231,0.000858959
870,88.0798,1,10.2203,10.0605,44.7801,55.1506,0.0967087,0.265903,0.908887,0.00196821,0.000924295
871,84.5514,1,10.2188,9.84934,44.7838,55.1523,0.0948331,0.263249,0.943298,0.00188725,0.000958312
872,90.7503,1,10.2138,10.047,44.7824,55.1482,0.0949632,0.268649,0.940753,0.00192004,0.000958964
873,89.0813,1,10.2312,9.60806,44.7751,55.1463,0.0966686,0.268427,0.922653,0.00184541,0.000924597
874,90.2545,1,10.2188,9.5468,44.7838,55.1452,0.0976196,0.266447,0.912959,0.00177701,0.000921892
875,92.2357,1,10.1919,9.68718,44.7913,55.1531,0.0969867,0.265178,0.952783,0.00182242,0.000931145
876,94.812,1,10.1672,9.79068,44.7925,55.1496,0.0957247,0.264673,0.970539,0.00204848,0.00093631
877,100.125,1,10.1638,9.43806,44.7929,55.1466,0.0979332,0.262471,0.946363,0.00206703,0.000933243
878,96.7347,1,10.1714,9.23148,44.7947,55.1491,0.0987152,0.26055,0.936158,0.00206495,0.000906474
879,92.5579,1,10.2231,9.43316,44.7923,55.1476,0.0996187,0.262845,0.913976,0.00206352,0.00083127
880,85.5208,1,10.196,9.30487,44.8013,55.1405,0.0983886,0.263979,0.864811,0.0020581,0.000801856
881,89.8748,1,10.1765,9.19864,44.8082,55.1394,0.0983853,0.260452,0.851906,0.00207596,0.000804566
882,86.18,1,10.1818,9.42147,44.806,55.139,0.0979771,0.259663,0.881046,0.00193148,0.000806131
883,88.2728,1,10.155,9.01654,44.8054,55.1377,0.0977224,0.256525,0.927551,0.00201068,0.000755751
884,84.2336,1,10.1871,9.05773,44.8074,55.136,0.0975705,0.254744,0.912653,0.00197872,0.000751772
885,87.8114,1,10.1308,9.08264,44.812,55.1355,0.0978733,0.260867,0.896595,0.00187545,0.000766
886,80.53,1,10.2085,9.21648,44.8082,55.1366,0.0977207,0.259759,0.863874,0.00188472,0.000755649
887,83.4858,1,10.2158,9.53709,44.8003,55.1312,0.096991,0.266303,0.886484,0.00176816,0.000808328
888,91.3327,1,10.2251,9.37723,44.8018,55.1273,0.0984512,0.266265,0.881258,0.0018408,0.000818088
889,87.5185,1,10.1807,9.41164,44.8122,55.1268,0.0982836,0.267426,0.920176,0.00175759,0.000802322
890,88.4501,1,10.1793,9.55982,44.8182,55.1275,0.0976512,0.268736,0.947181,0.00178418,0.000802595
891,74.2359,1,10.1416,9.31022,44.8052,55.1191,0.0957209,0.266615,0.957079,0.00165372,0.000759918
892,91.4753,1,10.1904,9.07811,44.8033,55.1153,0.0981927,0.25992,1.04197,0.00164452,0.000767059
893,87.0907,1,10.1939,9.16746,44.8056,55.1132,0.0980774,0.260511,1.08329,0.00167383,0.000743447
894,83.7516,1,10.1431,9.2867,44.7974,55.111,0.0961184,0.263844,1.08374,0.0015817,0.000811399
895,73.3854,1,10.1844,9.3254,44.8027,55.1127,0.0953055,0.262154,1.03601,0.00150795,0.000780155
896,86.0491,1,10.2135,9.52914,44.8037,55.1141,0.0966775,0.262273,1.02391,0.00159108,0.000773994
897,91.9486,1,10.234,9.9135,44.8157,55.1152,0.0974302,0.260236,0.997079,0.00167488,0.000851709
898,86.0125,1,10.2238,9.55097,44.8272,55.1214,0.0976336,0.264008,0.976607,0.00160694,0.000858099
899,82.5687,1,10.2241,9.81196,44.8271,55.1228,0.0966541,0.269195,0.994238,0.00154899,0.00085802
900,81.2182,1,10.2278,10.0738,44.8243,55.1266,0.0960887,0.269125,0.99976,0.00150642,0.000854508
901,81.2096,1,10.2363,9.94916,44.8222,55.1277,0.0966061,0.271663,0.987449,0.00152398,0.000797132
902,80.0425,1,10.2403,9.99196,44.827,55.1301,0.0965947,0.266698,1.01699,0.00149066,0.000776954
903,84.2822,1,10.2313,9.65738,44.8334,55.1285,0.0973242,0.263992,1.02485,0.00144237,0.000811223
904,85.8747,1,10.1962,9.34792,44.8263,55.1292,0.0965847,0.272302,1.07001,0.00163922,0.000742876
905,77.9245,1,10.2107,9.6541,44.8188,55.1264,0.0956648,0.274392,1.06815,0.00158353,0.000724398
906,79.0239,1,10.2308,9.85843,44.8198,55.1196,0.0948638,0.275812,1.05693,0.00162849,0.000726986
907,74.1379,1,10.2597,10.176,44.8219,55.1238,0.0941186,0.273897,1.06104,0.00157886,0.000717453
908,78.9109,1,10.3002,10.3001,44.8166,55.1252,0.0951943,0.272754,1.07156,0.0015478,0.000712252
909,69.0556,1,10.2989,10.5271,44.816,55.1239,0.0950997,0.266748,1.01361,0.00152771,0.00066469
910,64.6969,1,10.2992,10.3347,44.817,55.1235,0.095371,0.260952,1.00368,0.00136939,0.000643144
911,69.2383,1,10.2507,9.81137,44.8202,55.1282,0.0953744,0.25741,0.984243,0.00142333,0.000627013
912,72.7636,1,10.2164,9.6631,44.8194,55.1301,0.0964607,0.260478,0.950206,0.00136894,0.000646406
913,69.5949,1,10.2131,9.30271,44.8199,55.1285,0.0965331,0.256759,0.92415,0.00135832,0.000664272
914,71.1426,1,10.1838,9.23644,44.82,55.1311,0.0959556,0.255425,0.915249,0.00136125,0.000697933
915,67.6122,1,10.1597,9.4343,44.8136,55.1288,0.0955688,0.259951,0.913729,0.00132292,0.00067016
916,78.5372,1,10.161,9.83733,44.813,55.1275,0.0962693,0.264351,0.906392,0.00135755,0.00073047
917,65.3418,1,10.1543,9.7897,44.8105,55.1273,0.0956876,0.261383,0.903253,0.00129055,0.000693666
918,75.9811,1,10.1847,9.8824,44.8185,55.126,0.0958749,0.258372,0.922213,0.00135585,0.000735478
919,71.8964,1,10.2208,9.8648,44.817,55.1266,0.0957732,0.255924,0.916083,0.00140435,0.000730266
920,72.1882,1,10.2459,9.86661,44.8127,55.1257,0.0955897,0.257862,0.928606,0.00142282,0.000725349
921,67.2428,1,10.2208,9.84798,44.8062,55.1219,0.0946023,0.256489,0.972232,0.00134106,0.000719425
922,72.5171,1,10.2264,10.0516,44.8082,55.1214,0.0953287,0.259543,0.990461,0.00139181,0.000671939
923,65.4232,1,10.2322,9.96997,44.8183,55.1222,0.0954443,0.257852,0.991169,0.00136105,0.00062046
924,63.9748,1,10.2394,9.90177,44.8146,55.123,0.0967174,0.259044,0.952815,0.00126474,0.000592283
925,59.4227,1,10.2296,9.69362,44.8065,55.122,0.0957278,0.259469,0.939186,0.00131319,0.000546481
926,66.3068,1,10.1872,9.47265,44.797,55.1195,0.0956789,0.261209,0.965056,0.00128361,0.000555799
927,47.946,1,10.1833,9.62786,44.7931,55.1175,0.09348,0.261622,0.951195,0.00118289,0.00053025
928,59.2639,1,10.2344,9.80044,44.7924,55.1221,0.0944082,0.2621,0.923293,0.00114683,0.000573451
929,61.2638,1,10.2883,10.1288,44.7905,55.1194,0.0954847,0.260658,0.899548,0.00121191,0.000568479
930,64.6031,1,10.344,10.2886,44.7864,55.1218,0.0964569,0.259601,0.934976,0.00121464,0.000581787
931,63.6064,1,10.3296,10.4499,44.7872,55.1193,0.0969371,0.261992,0.919982,0.0012165,0.000578196
932,59.07,1,10.3185,10.6541,44.7874,55.1212,0.096278,0.264039,0.938993,0.00114327,0.000578125
933,68.2321,1,10.2989,10.6272,44.791,55.1186,0.0966669,0.26536,0.993205,0.00115845,0.000585426
934,64.8969,1,10.273,10.7581,44.7884,55.1205,0.0972134,0.266079,0.961438,0.00116783,0.000565014
935,70.8758,1,10.344,11.1437,44.7833,55.1237,0.0982264,0.264419,0.944871,0.00129265,0.00056612
936,62.4259,1,10.323,10.6346,44.7781,55.1256,0.0991353,0.25944,0.891104,0.00125204,0.000533421
937,57.1105,1,10.3014,10.0447,44.7743,55.128,0.0997873,0.253272,0.828248,0.00115983,0.000525265
938,66.8893,1,10.2948,9.61973,44.7706,55.1304,0.10175,0.24725,0.809988,0.00117521,0.000531852
939,65.7544,1,10.1963,9.39733,44.7668,55.1297,0.102167,0.248421,0.784281,0.00114361,0.000528814
940,56.6091,1,10.1756,9.34654,44.7648,55.1279,0.0991057,0.257311,0.800815,0.00113803,0.000528173
941,56.5257,1,10.1737,9.46096,44.7685,55.1261,0.0973708,0.262489,0.864912,0.00108758,0.000525268
942,58.075,1,10.178,9.33772,44.7715,55.1266,0.094717,0.260973,0.926618,0.00115575,0.000557639
943,65.249,1,10.1958,9.655,44.768,55.126,0.0947434,0.26519,0.980457,0.00119872,0.000566684
944,65.6322,1,10.2024,9.76002,44.77,55.125,0.0942644,0.270973,1.01217,0.00118231,0.000609087
945,65.1175,1,10.2302,9.62621,44.7674,55.125,0.095114,0.265122,1.04731,0.00113425,0.00061287
946,64.1991,1,10.2255,9.74805,44.7671,55.1277,0.0948042,0.261947,1.00887,0.00120917,0.000612821
947,67.1084,1,10.2219,9.56905,44.7602,55.1271,0.0954393,0.263221,1.00668,0.00119292,0.000621301
948,70.896,1,10.2201,9.61346,44.7572,55.1251,0.0955047,0.265715,0.990552,0.00132398,0.000618047
949,71.8965,1,10.2454,9.68475,44.7558,55.1225,0.0959952,0.259696,1.02195,0.00131215,0.000639243
950,63.8114,1,10.2433,9.8149,44.7572,55.1206,0.0952654,0.260328,1.03061,0.00116576,0.000668386
951,64.7316,1,10.2186,9.82143,44.7496,55.1225,0.095624,0.260083,0.969767,0.00109861,0.000695715
952,67.6751,1,10.2114,9.80839,44.7484,55.1218,0.0950609,0.258457,0.920969,0.00115159,0.000756579
953,63.4613,1,10.2099,9.74397,44.7511,55.1195,0.095212,0.254452,0.903049,0.00118405,0.000710841
954,69.7697,1,10.1686,9.21879,44.7494,55.1225,0.0950218,0.260843,0.956273,0.00125479,0.000673413
955,76.7563,1,10.1727,9.44387,44.7516,55.1236,0.0949644,0.263835,1.00918,0.0014,0.000678575
956,64.7278,1,10.1532,9.32116,44.7558,55.1176,0.0944405,0.264197,0.989326,0.0012569,0.000695701
957,67.7324,1,10.1503,9.219,44.7509,55.117,0.0940775,0.265592,1.00061,0.00125586,0.000689658
958,82.1366,1,10.179,9.59819,44.7501,55.1159,0.0953943,0.265275,0.981433,0.00140221,0.000744318
959,73.3938,1,10.1981,9.69882,44.7462,55.1192,0.0953203,0.266474,1.01325,0.00138629,0.000717174
960,71.1951,1,10.1824,9.73526,44.7428,55.1253,0.0944501,0.268466,1.03132,0.00132107,0.000733874
961,75.8358,1,10.1752,10.0397,44.7394,55.1314,0.0952966,0.271339,1.03389,0.00134152,0.000698709
962,77.9388,1,10.1722,9.5612,44.7416,55.1333,0.0958187,0.272618,1.0918,0.00131716,0.000690643
963,77.9513,1,10.2046,9.2952,44.7371,55.1316,0.0956782,0.268112,1.09255,0.00135131,0.000732627
964,67.5045,1,10.22,9.51081,44.7336,55.1325,0.0950741,0.264015,1.06562,0.00132097,0.000691372
965,63.5115,1,10.2242,9.90011,44.733,55.1334,0.0945289,0.265873,1.05062,0.00124664,0.000656296
966,66.9048,1,10.1873,9.90909,44.734,55.1315,0.0948141,0.263744,1.0171,0.00127295,0.000628559
967,69.5401,1,10.2098,10.0394,44.7371,55.1324,0.096633,0.258441,0.975785,0.00131355,0.000596915
968,65.7952,1,10.219,9.97956,44.7303,55.1379,0.0962793,0.258918,0.967476,0.00136528,0.000571181
969,68.4438,1,10.2153,9.93857,44.7299,55.1387,0.0951507,0.258249,0.958064,0.0014257,0.000607041
970,66.0638,1,10.2408,9.70193,44.7271,55.1413,0.0957548,0.255365,0.948696,0.00135933,0.0006133
971,70.6235,1,10.2378,9.6546,44.7281,55.1405,0.0966037,0.253545,0.948044,0.00136945,0.000617679
972,70.6038,1,10.2043,9.54213,44.7279,55.1379,0.0971838,0.256307,0.979106,0.00135909,0.000579411
973,78.4011,1,10.1623,9.18232,44.7273,55.137,0.097694,0.25847,0.993778,0.00147943,0.000580235
974,67.3154,1,10.177,9.2798,44.7242,55.1373,0.0973728,0.257985,0.996033,0.0014739,0.000534282
975,63.9143,1,10.2149,9.72567,44.7262,55.1406,0.0974551,0.259852,0.999398,0.00136691,0.000508681
976,68.1702,1,10.1992,9.64601,44.7293,55.136,0.0987384,0.259205,0.966209,0.00137576,0.00048159
977,62.2211,1,10.1562,9.33144,44.7297,55.1355,0.0978959,0.259699,0.939701,0.0014086,0.000451705
978,60.1856,1,10.1551,9.04041,44.7336,55.1345,0.0980577,0.265107,0.911856,0.00138223,0.000427079
979,49.7518,1,10.1751,9.29621,44.7421,55.1352,0.0963561,0.260807,0.94236,0.0012739,0.000411082
980,48.6137,1,10.16,9.23287,44.7493,55.136,0.0953044,0.264803,0.900959,0.00127288,0.000396082
981,50.9304,1,10.1721,9.2122,44.7489,55.1325,0.0960846,0.262203,0.898838,0.00123808,0.000381005
982,62.9081,1,10.1801,9.29388,44.7535,55.1319,0.0974753,0.264687,0.942515,0.00128754,0.000386544
983,55.9245,1,10.2037,9.29599,44.7477,55.1322,0.0979174,0.263268,0.982419,0.00124832,0.000366442
984,61.3756,1,10.2004,9.51705,44.7448,55.1347,0.096694,0.266164,1.01151,0.00123621,0.000425171
985,51.0436,1,10.2323,9.58137,44.7423,55.1328,0.0959336,0.260206,0.984347,0.00131109,0.000393069
986,52.38,1,10.2495,9.71765,44.7402,55.1336,0.0962924,0.256532,0.948089,0.00130125,0.000387454
987,52.947,1,10.2403,9.75968,44.7384,55.1341,0.0960249,0.257341,0.896071,0.00134557,0.000391833
988,45.8473,1,10.2519,10,44.7383,55.1319,0.0952702,0.261373,0.918494,0.00133919,0.000351117
989,54.8058,1,10.2509,10.004,44.7428,55.1299,0.0948189,0.26256,0.993915,0.0014666,0.000335413
990,53.3972,1,10.2447,10.3889,44.7463,55.1277,0.0949112,0.260979,0.977689,0.00147693,0.00034116
991,50.3341,1,10.2749,10.0442,44.74,55.1267,0.0951,0.257231,0.962342,0.00150886,0.000332947
992,47.5491,1,10.2855,10.4084,44.742,55.1274,0.0948775,0.257902,0.933583,0.00145696,0.000335323
993,49.454,1,10.2604,10.0201,44.7422,55.1279,0.0961011,0.256837,0.935121,0.00144074,0.000307965
994,51.273,1,10.2336,9.79635,44.7577,55.1271,0.0961679,0.26032,0.953075,0.00137445,0.000319751
995,45.4128,1,10.1992,9.6797,44.7608,55.1256,0.0950845,0.260507,0.939972,0.00136477,0.000314073
996,51.6306,1,10.1753,9.75952,44.7582,55.1255,0.0963832,0.259404,0.936804,0.00131397,0.000315904
997,52.2526,1,10.1754,9.5325,44.7634,55.126,0.0975977,0.257921,0.965793,0.00123583,0.000314892
998,49.984,1,10.1819,9.78928,44.7661,55.1259,0.098333,0.258044,0.940794,0.00118321,0.000313047
999,44.5766,1,10.1746,9.60389,44.7644,55.1254,0.0965089,0.263184,0.946918,0.00118949,0.000312085
1000,36.8089,1,10.1734,9.39259,44.7667,55.1273,0.0946794,0.262932,0.966435,0.00112782,0.000304312
1001,42.5098,1,10.1961,9.48553,44.7608,55.1279,0.0935626,0.267617,1.00524,0.00117412,0.000307088
1002,41.5896,1,10.1816,9.34681,44.76,55.1296,0.0939092,0.265854,1.05891,0.0011864,0.000276967
1003,38.7034,1,10.1706,9.33848,44.7578,55.1295,0.0927313,0.268763,1.03841,0.00119681,0.000281898
1004,40.5191,1,10.1697,9.61486,44.7614,55.1295,0.0927176,0.270423,1.02991,0.0011874,0.000284707
1005,46.9429,1,10.1783,9.5928,44.76,55.1301,0.0945393,0.272776,1.07388,0.00118921,0.000268647
1006,36.7637,1,10.2216,9.71312,44.7656,55.1315,0.0944576,0.269225,1.06242,0.00122979,0.000244164
1007,42.3234,1,10.2149,9.72889,44.7658,55.1308,0.0947795,0.266762,1.08837,0.00120643,0.000245284
1008,43.5091,1,10.2192,9.52701,44.7667,55.1321,0.0954496,0.266989,1.12055,0.00121844,0.000234799
1009,36.9024,1,10.2017,9.5275,44.7683,55.1312,0.0938276,0.266314,1.13803,0.00120701,0.000234546
1010,36.6289,1,10.2165,9.74135,44.7636,55.1306,0.0943587,0.262914,1.11466,0.00114357,0.000234482
1011,31.6319,1,10.2384,9.68478,44.7695,55.1301,0.0946097,0.261149,1.0907,0.00109756,0.000223723
1012,36.7576,1,10.2188,9.49824,44.7644,55.1315,0.0955393,0.26159,1.04153,0.00114365,0.000215994
1013,35.1711,1,10.2025,9.45356,44.7674,55.1317,0.0952849,0.262481,1.03409,0.00112753,0.000218296
1014,43.1698,1,10.2124,9.37916,44.7632,55.1329,0.0957329,0.262712,1.02627,0.00117498,0.000236102
1015,42.659,1,10.2203,9.35352,44.7655,55.1341,0.096582,0.262103,1.01753,0.00119585,0.00023527
1016,37.3455,1,10.2237,9.20755,44.768,55.133,0.095761,0.25913,1.0162,0.00113882,0.000250052
1017,31.4166,1,10.2108,9.00554,44.7703,55.1338,0.096085,0.252087,0.975614,0.00104073,0.000249507
1018,37.4379,1,10.1966,9.30711,44.7738,55.1344,0.0956734,0.257722,0.994633,0.00103521,0.000257264
1019,38.0122,1,10.1762,9.37425,44.7738,55.134,0.0954227,0.256335,0.986249,0.00108118,0.000258332
1020,33.9676,1,10.1615,9.09039,44.774,55.1343,0.0963219,0.258836,0.932786,0.00101017,0.000254961
1021,27.3829,1,10.1746,9.09668,44.7807,55.1327,0.0950936,0.261077,0.921559,0.000995633,0.000245569
1022,29.6604,1,10.1987,9.48892,44.7797,55.1338,0.0961009,0.261992,0.904735,0.000942341,0.000236332
1023,29.3359,1,10.2321,9.59331,44.7784,55.1348,0.0960426,0.26312,0.853116,0.000951841,0.000246877
1024,21.5259,1,10.2394,9.69657,44.7718,55.1338,0.0955774,0.26491,0.853421,0.000893633,0.000235002
1025,28.2621,1,10.2048,9.7989,44.7766,55.1336,0.0965572,0.263099,0.834231,0.000869795,0.000233649
1026,24.0978,1,10.2224,9.7215,44.7781,55.1334,0.0955917,0.259201,0.879381,0.000907949,0.000222189
1027,25.7684,1,10.2227,9.43817,44.7772,55.1328,0.0958402,0.256528,0.943588,0.000853115,0.000224465
1028,22.6851,1,10.1899,9.32363,44.778,55.1322,0.0953567,0.25804,0.925925,0.000787173,0.00023903
1029,25.0308,1,10.1822,9.32358,44.7784,55.1322,0.0959691,0.255738,0.89312,0.000802318,0.000235072
1030,31.2705,1,10.1545,9.22648,44.779,55.1317,0.0961102,0.255089,0.913187,0.000899468,0.000227936
1031,22.7642,1,10.1768,9.33141,44.7781,55.1324,0.0963055,0.253353,0.917088,0.000849176,0.000219539
1032,22.0895,1,10.2234,9.43168,44.7814,55.132,0.0971133,0.256369,0.91179,0.000823089,0.000204674
1033,28.6482,1,10.1823,9.30333,44.7801,55.1315,0.09764,0.262859,0.927322,0.000787287,0.00021051
1034,29.9667,1,10.1842,9.54125,44.7786,55.1304,0.0977401,0.263981,0.92321,0.000793552,0.00021887
1035,34.4379,1,10.2061,9.72591,44.7806,55.1298,0.0997957,0.265455,0.900899,0.000832529,0.000211139
1036,29.2299,1,10.2183,9.8708,44.7757,55.1296,0.0976971,0.264052,0.916602,0.000856878,0.000228109
1037,27.4639,1,10.2072,9.92529,44.7733,55.1295,0.0969176,0.262932,0.970823,0.000825806,0.000224978
1038,19.7908,1,10.1846,9.83328,44.776,55.1301,0.0951732,0.260534,0.948572,0.000815793,0.000221039
1039,23.8884,1,10.1917,9.65247,44.7767,55.1312,0.0953482,0.264181,0.942382,0.0008321,0.000213366
1040,30.0192,1,10.1796,9.65519,44.7795,55.132,0.0955156,0.265915,0.938891,0.000874659,0.000220331
1041,31.943,1,10.1521,9.37837,44.781,55.1335,0.0970597,0.262549,0.977163,0.00084724,0.000213
1042,24.7643,1,10.1496,9.02889,44.7848,55.1339,0.09743,0.263422,0.971992,0.000815798,0.0002002
1043,29.0815,1,10.1727,9.12614,44.7844,55.1337,0.0983709,0.265102,0.943756,0.000833518,0.000197617
1044,24.5589,1,10.164,9.24962,44.7817,55.134,0.0979349,0.260804,0.917963,0.000829479,0.000197821
1045,29.9628,1,10.1307,9.3664,44.785,55.1349,0.097615,0.258379,0.916178,0.000826842,0.000214434
1046,38.7864,1,10.1615,9.39899,44.7853,55.1351,0.0984546,0.262218,0.941431,0.000908982,0.000219425
1047,43.8336,1,10.1655,9.53026,44.7855,55.1346,0.0994491,0.262115,0.935482,0.00100358,0.000224259
1048,39.4406,1,10.1671,10.0555,44.7818,55.1351,0.098469,0.26831,0.919393,0.00106935,0.000225231
1049,39.5399,1,10.176,10.0374,44.7815,55.1368,0.0992174,0.267548,0.900402,0.00106663,0.000220711
1050,34.6726,1,10.1775,9.81289,44.7803,55.1379,0.0986917,0.265684,0.903503,0.00108246,0.000208908
1051,38.6524,1,10.2137,9.7907,44.7859,55.137,0.0984173,0.263801,0.879682,0.00113753,0.000222228
1052,44.6789,1,10.2111,9.63037,44.7896,55.1364,0.0997289,0.257629,0.861737,0.00119039,0.000227857
1053,40.4711,1,10.1837,9.21645,44.7897,55.1366,0.0995512,0.258147,0.872295,0.00117727,0.00022455
1054,31.4754,1,10.1998,9.05517,44.7935,55.135,0.097315,0.261131,0.934125,0.00114118,0.000216204
1055,30.566,1,10.1945,9.23812,44.794,55.135,0.0969304,0.260586,0.935475,0.00119419,0.000192678
1056,37.4894,1,10.2264,9.59663,44.7899,55.1351,0.0971882,0.258367,0.965398,0.00121863,0.000196419
1057,36.9196,1,10.2271,9.86873,44.7972,55.1352,0.0974168,0.261124,0.966484,0.00122984,0.000193104
1058,38.7794,1,10.2369,9.87725,44.7995,55.1354,0.0973409,0.265396,0.996809,0.00129649,0.00018627
1059,37.1204,1,10.2142,9.61778,44.7945,55.1358,0.0954624,0.26597,1.0906,0.00124299,0.000199754
1060,41.7322,1,10.1644,9.85684,44.7894,55.1361,0.0961598,0.268223,1.06064,0.00121223,0.000204708
1061,36.6366,1,10.1587,9.94148,44.7874,55.1348,0.0965947,0.26518,1.08118,0.00113102,0.000198398
1062,25.8319,1,10.1698,9.71605,44.7814,55.1341,0.0952245,0.266244,1.00934,0.00113156,0.000191244
1063,29.6057,1,10.176,9.45792,44.7822,55.1326,0.0954369,0.262919,0.976552,0.00108914,0.000197378
1064,28.7678,1,10.1881,9.35789,44.7815,55.1328,0.095632,0.262687,0.971821,0.0011458,0.000182239
1065,28.9864,1,10.1576,9.03985,44.7842,55.1329,0.0952483,0.262866,0.953672,0.00116155,0.000183047
1066,31.0396,1,10.1594,9.10584,44.7833,55.1328,0.096408,0.260229,0.935785,0.00111433,0.000186381
1067,29.6207,1,10.1084,8.89703,44.7804,55.1328,0.0962396,0.257236,0.89514,0.00108888,0.00019614
1068,31.5588,1,10.1231,9.24878,44.7814,55.1335,0.0963216,0.260809,0.88267,0.00111078,0.000194914
1069,20.9031,1,10.1502,9.27345,44.7835,55.1346,0.0961401,0.25785,0.86702,0.00105826,0.000182205
1070,21.8926,1,10.1578,9.31133,44.7791,55.1348,0.0951264,0.256459,0.873459,0.00104269,0.000186168
1071,27.2678,1,10.1534,9.06945,44.782,55.1336,0.0959424,0.257768,0.899185,0.00100137,0.000188492
1072,26.6361,1,10.1589,9.11587,44.7843,55.1333,0.0966872,0.258517,0.935843,0.00100047,0.000176109
1073,24.5814,1,10.1655,9.22772,44.7846,55.1335,0.0963964,0.262233,0.913588,0.00101813,0.000173303
1074,26.1342,1,10.19,9.19763,44.7825,55.1338,0.0974779,0.265247,0.923246,0.000995464,0.000166034
1075,23.7643,1,10.1974,9.12202,44.7804,55.1333,0.0978599,0.264634,0.963926,0.000910633,0.000164741
1076,16.1594,1,10.1751,9.13226,44.782,55.1321,0.0968713,0.269129,1.00104,0.000820578,0.000157477
1077,19.7248,1,10.1805,9.46464,44.7838,55.1319,0.0957721,0.265025,1.02497,0.000840848,0.000159649
1078,20.4916,1,10.2139,9.53411,44.7817,55.1318,0.0974631,0.266279,1.02655,0.000803184,0.000150897
1079,16.0756,1,10.2242,9.55084,44.7799,55.1319,0.0971817,0.265894,1.01113,0.000789366,0.000148658
1080,19.7186,1,10.2139,9.15638,44.782,55.1325,0.0973363,0.261395,1.02974,0.000833716,0.000144556
1081,13.3791,1,10.231,9.0191,44.7811,55.1323,0.0966269,0.261722,0.980968,0.000802434,0.00015251
1082,15.127,1,10.1769,8.98551,44.7803,55.1331,0.0954522,0.262671,0.970068,0.000825614,0.000152781
1083,14.7507,1,10.1801,9.31264,44.7787,55.133,0.0942209,0.266781,0.965161,0.000862694,0.000154921
1084,15.0557,1,10.2178,9.41394,44.7785,55.1328,0.0950825,0.266711,0.944752,0.000823685,0.000159806
1085,7.50343,1,10.2136,9.62663,44.7779,55.133,0.0953835,0.266564,0.936929,0.000787217,0.000144405
1086,10.9652,1,10.2282,9.30462,44.7796,55.1325,0.0953443,0.262247,0.978889,0.000810723,0.000137868
1087,8.92846,1,10.2218,9.62907,44.7798,55.1322,0.0938221,0.261598,0.969844,0.000826318,0.000144694
1088,14.1322,1,10.2411,9.30752,44.7797,55.1316,0.0947305,0.261329,0.945521,0.000850028,0.000147757
1089,14.2892,1,10.2169,9.00293,44.7808,55.1313,0.0944391,0.2603,0.939098,0.000850745,0.000157387
1090,17.2835,1,10.2066,9.59143,44.7823,55.1318,0.0958692,0.25964,0.970072,0.000756508,0.000165048
1091,20.2516,1,10.1899,9.50786,44.7799,55.1316,0.0968577,0.253547,0.993622,0.00074241,0.000168579
1092,19.9951,1,10.1694,9.1195,44.7807,55.1316,0.0960825,0.256444,0.994396,0.000755146,0.000179731
1093,12.0806,1,10.1499,9.25654,44.7801,55.1314,0.0953321,0.259506,1.00393,0.000689618,0.000176329
1094,13.7461,1,10.1664,9.41636,44.7798,55.1314,0.0947683,0.261946,1.02376,0.000691592,0.000174632
1095,16.2196,1,10.1947,9.43375,44.7801,55.1318,0.0945265,0.267244,0.994233,0.000714557,0.000181791
1096,11.2809,1,10.2185,9.83006,44.778,55.1311,0.0943035,0.266894,0.958369,0.000704391,0.000181365
1097,8.96126,1,10.2385,10.1659,44.7783,55.1297,0.0934472,0.269638,0.934962,0.00070212,0.000182522
1098,11.2018,1,10.2202,9.78959,44.7791,55.1303,0.0943337,0.267853,0.931575,0.000697183,0.000174148
1099,16.3094,1,10.2337,9.70828,44.7804,55.1298,0.0962143,0.26197,0.914725,0.000695405,0.000176113
1100,21.5914,1,10.2342,9.69834,44.78,55.1296,0.0973605,0.258932,0.923628,0.000708187,0.000184286
1101,19.9768,1,10.1927,9.22391,44.781,55.1286,0.0974221,0.256898,0.950867,0.000685592,0.00018975
1102,21.769,1,10.1815,9.23308,44.7835,55.1292,0.0985639,0.258722,0.943758,0.000704659,0.000179701
1103,15.229,1,10.1715,9.70812,44.7856,55.1293,0.0979204,0.260863,0.930076,0.000697917,0.000171733
1104,18.051,1,10.161,9.83467,44.7893,55.1289,0.0984053,0.257842,0.9564,0.000696496,0.000161565
1105,20.8171,1,10.1685,9.764,44.7879,55.1285,0.0988992,0.255026,0.961872,0.000693257,0.000166085
1106,20.5558,1,10.1497,9.68328,44.7891,55.1285,0.0986501,0.254645,0.978773,0.000694314,0.0001669
1107,22.4056,1,10.1578,9.45404,44.7879,55.1278,0.0986893,0.260714,0.962248,0.00070269,0.00017311
