iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,746.507,1,5.29449,18.9506,8.2084,24.2805,0.223621,0.211411,0.687095,0.253646,0.998947,0.313019,0.0635256
220,745.669,1,5.30051,18.8656,8.50079,24.1472,0.22187,0.207165,0.692406,0.250038,0.998992,0.319615,0.0619171
221,745.464,1,5.29248,18.8216,8.63277,24.0381,0.221065,0.207913,0.674874,0.250739,0.998822,0.320339,0.0610925
222,743.294,1,5.3154,18.9069,8.63381,24.1694,0.223407,0.205512,0.657786,0.246735,0.998919,0.316378,0.0617618
223,736.483,1,5.32453,19.1886,8.17824,24.5889,0.221853,0.212892,0.64113,0.256318,0.999,0.314254,0.0608248
224,734.637,1,5.30776,19.168,8.10895,24.5802,0.222932,0.212663,0.648985,0.255622,0.999,0.317441,0.0594173
225,738.045,1,5.3198,19.2099,8.43018,24.5465,0.225012,0.215601,0.654579,0.25706,0.998865,0.315574,0.059233
226,740.08,1,5.34657,19.0903,8.5772,24.4289,0.223709,0.210142,0.639976,0.250551,0.998668,0.315301,0.0604096
227,738.999,1,5.32618,19.062,8.20348,24.3622,0.219793,0.204821,0.650871,0.244207,0.998223,0.316894,0.0589855
228,740.112,1,5.29943,19.0212,8.20494,24.2818,0.226268,0.199635,0.63439,0.238024,0.998362,0.319612,0.0592597
229,734.453,1,5.29396,19.0175,8.15077,24.2378,0.226207,0.196681,0.618327,0.236538,0.99852,0.316654,0.0589796
230,732.765,1,5.32378,19.0647,8.11179,24.3124,0.22554,0.193182,0.616837,0.232056,0.998653,0.320687,0.0582457
231,726.417,1,5.31856,19.1275,7.93786,24.3356,0.228515,0.19515,0.601218,0.231361,0.999,0.318598,0.0580971
232,722.969,1,5.30789,19.1227,7.96473,24.3338,0.22512,0.20132,0.589772,0.24089,0.999,0.321761,0.0566261
233,728.431,1,5.28739,19.1543,7.90597,24.3655,0.227705,0.200922,0.616173,0.242642,0.998923,0.3219,0.0568922
234,725.958,1,5.30927,19.1033,8.19879,24.309,0.221939,0.203281,0.654118,0.245286,0.99892,0.315416,0.0568663
235,728.877,1,5.28995,19.1744,7.94439,24.4046,0.224022,0.205425,0.637555,0.246233,0.999,0.320846,0.0581721
236,732.127,1,5.28703,19.2029,8.06441,24.4251,0.222113,0.206172,0.626623,0.249462,0.998903,0.317632,0.0583108
237,731.662,1,5.28225,19.1347,8.30802,24.2945,0.233933,0.21053,0.610917,0.251668,0.999,0.323775,0.0574042
238,736.428,1,5.29201,19.1173,8.57237,24.253,0.23011,0.21073,0.634033,0.248606,0.998969,0.315577,0.059866
239,730.66,1,5.27381,18.998,8.24582,24.0325,0.231269,0.206726,0.617978,0.244308,0.999,0.320088,0.0588707
240,733.571,1,5.29083,19.0289,8.2689,24.0438,0.225413,0.205224,0.661343,0.242309,0.999,0.318928,0.0595478
241,732.668,1,5.31246,18.9648,8.19866,23.9333,0.223231,0.206118,0.684298,0.241036,0.998875,0.318851,0.05804
242,731.09,1,5.29153,19.1126,7.97431,24.1349,0.220637,0.206858,0.672728,0.243794,0.999,0.31634,0.058548
243,733.371,1,5.30332,19.1221,8.14597,24.1348,0.224229,0.206879,0.662903,0.2434,0.998997,0.317591,0.0586973
244,732.392,1,5.32112,18.9949,8.47205,23.9551,0.229563,0.20202,0.66318,0.237237,0.99896,0.322539,0.0575707
245,730.993,1,5.32615,18.8789,8.97424,23.8068,0.226319,0.198696,0.67582,0.233668,0.999,0.321753,0.0584386
246,736.384,1,5.29826,18.7785,8.81045,23.6465,0.224505,0.200884,0.71002,0.236311,0.999,0.320818,0.0602091
247,735.505,1,5.32237,18.8559,8.87936,23.7329,0.228522,0.2002,0.716772,0.236064,0.998995,0.321448,0.0586846
248,736.013,1,5.30562,18.9992,8.63717,23.8853,0.230466,0.206837,0.698623,0.244681,0.998997,0.321131,0.0581831
249,733.431,1,5.31732,19.1918,8.00502,24.1287,0.229602,0.207916,0.680933,0.243465,0.998853,0.319983,0.0577869
250,734.426,1,5.31796,19.2242,8.00735,24.185,0.224933,0.204219,0.663692,0.23865,0.998846,0.318391,0.0593107
251,737.452,1,5.32945,19.3521,8.23134,24.3247,0.22873,0.207088,0.646887,0.243471,0.998914,0.322302,0.0588845
252,738.32,1,5.2885,19.345,8.32823,24.3536,0.229988,0.211885,0.710018,0.249826,0.998852,0.321197,0.057748
253,732.765,1,5.30859,19.4305,7.99232,24.492,0.230518,0.217441,0.708995,0.255722,0.999,0.320049,0.0572065
254,736.063,1,5.29654,19.5155,7.8293,24.6182,0.226078,0.221413,0.691043,0.259787,0.999,0.320694,0.0585347
255,745.816,1,5.30176,19.4761,7.73657,24.5701,0.22308,0.218592,0.673545,0.256844,0.998691,0.321388,0.0596833
256,747.595,1,5.3178,19.4794,8.09549,24.5675,0.227116,0.213185,0.676699,0.250341,0.99788,0.319747,0.0586832
257,748.5,1,5.30241,19.5106,7.95549,24.6395,0.229838,0.209781,0.693773,0.245932,0.997782,0.317672,0.0591083
258,755.32,1,5.28591,19.5826,7.90337,24.7236,0.228308,0.213492,0.711799,0.25009,0.998003,0.32199,0.0604155
259,756.678,1,5.27108,19.657,8.03192,24.7943,0.224694,0.212589,0.737441,0.246579,0.997828,0.318445,0.0611383
260,759.333,1,5.3033,19.6576,7.76454,24.7786,0.222565,0.211237,0.718768,0.243035,0.997881,0.317611,0.0631849
261,763.673,1,5.3067,19.5714,7.94566,24.7166,0.226293,0.209735,0.700568,0.241407,0.997791,0.317794,0.0646335
262,757.846,1,5.2824,19.6673,7.86596,24.8207,0.232677,0.214489,0.68283,0.248097,0.99793,0.323244,0.0629969
263,753.789,1,5.29802,19.756,7.46945,24.9481,0.232261,0.219228,0.66554,0.254173,0.997708,0.322708,0.0614018
264,750.696,1,5.30869,19.8826,7.45337,25.1116,0.22638,0.219487,0.66242,0.253053,0.998291,0.322476,0.0599647
265,747.529,1,5.25398,19.892,7.30073,25.0526,0.228189,0.216957,0.661329,0.250929,0.998652,0.32082,0.0603965
266,748.484,1,5.26006,19.8161,7.14979,24.9709,0.229163,0.21894,0.644583,0.254948,0.998638,0.318419,0.0612576
267,751.922,1,5.29495,19.7114,7.58635,24.852,0.22455,0.218335,0.638391,0.256127,0.998462,0.319998,0.0615794
268,749.908,1,5.28318,19.6863,7.66722,24.7797,0.218864,0.223243,0.674087,0.263205,0.998531,0.314457,0.0615406
269,740.607,1,5.28371,19.6069,7.53145,24.6055,0.224848,0.218913,0.657018,0.256725,0.998884,0.315726,0.0602309
270,739.968,1,5.28231,19.6373,7.61034,24.6664,0.225571,0.222501,0.655613,0.259986,0.998881,0.313849,0.0598103
271,745.917,1,5.31669,19.379,8.07324,24.3227,0.226456,0.218744,0.656835,0.255411,0.998816,0.318063,0.060882
272,743.189,1,5.30767,19.36,8.20488,24.3116,0.226914,0.221541,0.652996,0.257989,0.998624,0.318436,0.0593404
273,745.257,1,5.29799,19.391,7.79853,24.3104,0.234541,0.220707,0.636461,0.255999,0.998484,0.321663,0.0588216
274,747.539,1,5.30115,19.3485,8.08059,24.272,0.233751,0.222411,0.672758,0.254708,0.998524,0.321132,0.059238
275,746.97,1,5.32474,19.2915,8.24513,24.2481,0.230889,0.226525,0.671001,0.257161,0.998605,0.316806,0.0600045
276,743.828,1,5.32087,19.3685,8.01909,24.2543,0.225043,0.229182,0.668475,0.259005,0.999,0.315571,0.0609146
277,743.609,1,5.28707,19.4291,8.08435,24.4112,0.225669,0.229788,0.651549,0.260722,0.998886,0.318381,0.059892
278,743.541,1,5.3173,19.3661,7.92652,24.2511,0.225558,0.230465,0.669816,0.259375,0.999,0.320933,0.0599553
279,733.161,1,5.29619,19.4054,7.97563,24.2479,0.22469,0.22463,0.652856,0.252807,0.999,0.31826,0.0584372
280,735.494,1,5.29203,19.3942,7.72212,24.2235,0.231667,0.225914,0.636325,0.25271,0.999,0.319739,0.0595429
281,735.73,1,5.29284,19.323,8.0672,24.1289,0.23054,0.222567,0.620213,0.249015,0.999,0.318345,0.0591379
282,736.315,1,5.31145,19.234,8.04453,23.9785,0.224703,0.222217,0.615787,0.247524,0.999,0.317353,0.0599376
283,734.914,1,5.292,19.3778,8.00908,24.1869,0.219013,0.224662,0.618002,0.251443,0.999,0.315996,0.0613531
284,735.15,1,5.31134,19.4863,8.01435,24.3639,0.219638,0.224916,0.613338,0.251865,0.999,0.317226,0.0605494
285,734.68,1,5.28717,19.5978,7.5531,24.5227,0.226259,0.221256,0.622822,0.247055,0.998956,0.321397,0.0590163
286,744.059,1,5.321,19.625,7.52146,24.6025,0.220578,0.225988,0.629287,0.253412,0.998759,0.3212,0.0598887
287,737.47,1,5.29733,19.6846,7.63827,24.6594,0.218849,0.225639,0.63717,0.255028,0.998684,0.319508,0.0583723
288,740.497,1,5.31251,19.6456,7.76832,24.6139,0.226165,0.225393,0.662805,0.255893,0.998676,0.320494,0.0579253
289,746.541,1,5.30324,19.4706,8.18775,24.3463,0.226672,0.224648,0.68282,0.255371,0.998921,0.321968,0.0601657
290,744.577,1,5.28141,19.5391,7.87502,24.3987,0.230525,0.225815,0.700284,0.258481,0.999,0.318672,0.0605257
291,754.162,1,5.27265,19.5342,7.91876,24.3537,0.229997,0.228375,0.682553,0.261778,0.998681,0.317893,0.0620132
292,745.994,1,5.2817,19.6348,7.7927,24.5382,0.226853,0.232587,0.66527,0.264384,0.998812,0.320933,0.060443
293,743.506,1,5.26853,19.707,7.36411,24.6784,0.224383,0.23551,0.660181,0.266332,0.998811,0.322608,0.0589126
294,735.893,1,5.28212,19.7065,7.32005,24.6503,0.222222,0.23801,0.643465,0.267134,0.999,0.31847,0.0585485
295,742.854,1,5.28707,19.6324,7.53492,24.576,0.220065,0.231984,0.634121,0.26037,0.998847,0.316339,0.0605874
296,739.63,1,5.28101,19.621,7.49022,24.5421,0.226913,0.22611,0.666849,0.253777,0.998531,0.319657,0.0590533
297,742.824,1,5.32314,19.7329,7.82383,24.6675,0.229176,0.220385,0.649964,0.248382,0.99838,0.314429,0.0598807
298,747.824,2,5.31369,19.6313,7.81885,24.6167,0.224361,0.219121,0.637959,0.246672,0.998188,0.318468,0.0601609
299,745.97,2,5.30663,19.66,7.59978,24.6586,0.226517,0.217281,0.621805,0.248247,0.998585,0.317473,0.0616518
300,740.864,2,5.31858,19.4242,8.2789,24.3672,0.225737,0.216233,0.609447,0.246004,0.998449,0.316432,0.0595372
301,750.814,2,5.31742,19.5216,8.1289,24.5597,0.227057,0.219098,0.629988,0.246938,0.99832,0.319078,0.0612647
302,750.526,2,5.31216,19.4578,8.13711,24.4547,0.232451,0.221298,0.610173,0.248659,0.998306,0.318226,0.0612835
303,742.045,2,5.31115,19.4456,7.82383,24.484,0.233221,0.222688,0.584548,0.247465,0.998006,0.317761,0.0585678
304,756.419,2,5.30116,19.4549,8.26797,24.484,0.235052,0.218575,0.627392,0.242268,0.997114,0.318281,0.0603465
305,757.985,2,5.31324,19.4148,8.56055,24.4202,0.234333,0.222175,0.625384,0.245079,0.997227,0.322384,0.0603509
306,758.646,2,5.32653,19.5725,7.73885,24.6114,0.22659,0.224199,0.591407,0.246412,0.99677,0.321067,0.0608828
307,753.207,2,5.31329,19.7124,7.71714,24.8065,0.222103,0.222056,0.622046,0.241307,0.996753,0.319183,0.0599181
308,759.387,2,5.31286,19.825,7.70868,24.8519,0.223607,0.220887,0.639699,0.239698,0.996508,0.319839,0.0604665
309,756.359,2,5.29684,19.8616,7.74647,24.9388,0.225482,0.223009,0.664515,0.243955,0.996758,0.323144,0.0591449
310,757.949,2,5.30863,19.9555,7.37959,25.0363,0.225623,0.224212,0.626994,0.247976,0.996414,0.322286,0.0594318
311,750.714,2,5.30104,20.0033,7.18792,25.1378,0.227255,0.225455,0.600915,0.248571,0.996999,0.32485,0.0585713
312,755.093,2,5.2795,20.0701,6.98486,25.2855,0.229234,0.22588,0.601305,0.250193,0.997199,0.322251,0.0595633
313,753.204,2,5.29017,20.1408,7.0231,25.3919,0.221598,0.225172,0.600542,0.24706,0.997514,0.318082,0.0611609
314,751.694,2,5.28378,20.301,6.88929,25.5991,0.224845,0.227424,0.600182,0.249003,0.997876,0.318126,0.0611875
315,755.314,2,5.28655,20.3107,6.85326,25.6035,0.227296,0.231066,0.597727,0.253634,0.997907,0.31802,0.0613521
316,754.828,2,5.28953,20.3677,6.71137,25.6814,0.224782,0.235183,0.586516,0.258708,0.997874,0.316595,0.0616137
317,756.257,2,5.27525,20.2816,6.75506,25.5018,0.222223,0.235524,0.604582,0.258047,0.99786,0.318359,0.0613672
318,750.145,2,5.28154,20.1391,6.94624,25.3247,0.222555,0.234058,0.609027,0.253901,0.99783,0.317527,0.0608813
319,761.634,2,5.2887,20.0699,6.95688,25.2032,0.222983,0.231407,0.609084,0.252078,0.997284,0.318156,0.0611292
320,756.859,2,5.29587,20.1556,6.93578,25.2974,0.2239,0.23125,0.608914,0.252654,0.997312,0.319426,0.0608682
321,749.4,2,5.29847,20.1656,6.92193,25.3246,0.222561,0.227616,0.599825,0.248953,0.997128,0.318678,0.0602603
322,744.569,2,5.29686,20.1352,6.8715,25.2738,0.22303,0.226237,0.579701,0.247633,0.997027,0.319102,0.0593469
323,750.988,2,5.29836,20.1059,6.94605,25.2467,0.224784,0.225995,0.571428,0.247658,0.996988,0.319157,0.0593811
324,749.108,2,5.29294,20.0776,6.89956,25.1935,0.225507,0.227929,0.57535,0.249996,0.997008,0.319195,0.0589972
325,747.321,2,5.29343,20.0311,6.97346,25.1148,0.22454,0.227414,0.591163,0.24865,0.997051,0.318072,0.0588723
326,738.729,2,5.29605,19.9931,6.98587,25.0609,0.224662,0.226703,0.594088,0.247699,0.997442,0.318046,0.0585975
327,749.06,2,5.29677,19.964,7.01808,25.0174,0.225874,0.227366,0.591008,0.248613,0.997293,0.31907,0.0583342
328,744.268,2,5.29487,19.9744,7.03915,25.0432,0.225103,0.228613,0.593298,0.250326,0.997535,0.318199,0.0585716
329,743.55,2,5.29211,19.9134,7.07936,24.9663,0.226201,0.230314,0.604498,0.251617,0.997598,0.318053,0.0581956
330,747.839,2,5.28792,19.8855,7.08973,24.928,0.227955,0.231254,0.600073,0.253359,0.997705,0.319131,0.058242
331,747.291,2,5.28805,19.8394,7.17238,24.8479,0.228966,0.232141,0.604853,0.254306,0.997674,0.32035,0.057863
332,750.968,2,5.28966,19.7926,7.23842,24.7747,0.22798,0.23351,0.609556,0.255653,0.997601,0.320267,0.0578955
333,756.837,2,5.29037,19.7139,7.38246,24.6847,0.226801,0.233157,0.627512,0.255695,0.997472,0.319027,0.0582557
334,750.028,2,5.28959,19.6667,7.49602,24.6343,0.226393,0.233464,0.634394,0.256284,0.997422,0.319375,0.0580476
335,757.974,2,5.29134,19.6601,7.49306,24.625,0.226524,0.233998,0.638928,0.256481,0.997401,0.319348,0.0583585
336,751.852,2,5.29071,19.6839,7.42573,24.6493,0.22642,0.234475,0.637908,0.257093,0.997413,0.31886,0.0584973
337,752.153,2,5.29142,19.7205,7.42588,24.6916,0.226662,0.235582,0.635593,0.258807,0.9974,0.318708,0.0584851
338,749.192,2,5.29341,19.7537,7.44416,24.7387,0.226577,0.236173,0.637067,0.259791,0.99746,0.318487,0.0584753
339,758.795,2,5.29435,19.7714,7.45882,24.7609,0.226507,0.235529,0.649541,0.258933,0.997313,0.318568,0.0584232
340,753.159,2,5.29431,19.7992,7.4913,24.7892,0.226845,0.235029,0.663552,0.257856,0.997349,0.318731,0.0583615
341,751.968,2,5.29683,19.8122,7.51256,24.8107,0.226562,0.23433,0.670746,0.257238,0.997376,0.318978,0.0583216
342,747.574,2,5.2969,19.8275,7.48663,24.8203,0.226477,0.233452,0.669053,0.256503,0.997349,0.319053,0.0582043
343,745.557,2,5.2985,19.836,7.47119,24.8328,0.225791,0.232608,0.668878,0.255152,0.997329,0.319077,0.0580967
344,748.718,2,5.29981,19.8374,7.45278,24.8202,0.225074,0.231875,0.667286,0.254556,0.997313,0.318901,0.0581333
345,749.117,2,5.3003,19.8333,7.48329,24.8132,0.225071,0.231062,0.666977,0.253681,0.997305,0.319066,0.058111
346,752.545,2,5.30076,19.8293,7.47878,24.8089,0.225234,0.230019,0.662731,0.252295,0.997297,0.319441,0.0582078
347,753.615,2,5.30046,19.8271,7.48248,24.8047,0.22584,0.228724,0.659665,0.251136,0.997242,0.319537,0.0582738
348,753.498,2,5.30045,19.825,7.50033,24.7923,0.225681,0.227628,0.65843,0.249867,0.997203,0.319437,0.0583903
349,743.549,2,5.30072,19.824,7.50141,24.7903,0.225739,0.227457,0.657438,0.249707,0.99722,0.319446,0.0583902
350,752.679,2,5.30117,19.8323,7.49655,24.8023,0.225783,0.227361,0.657172,0.249604,0.997216,0.319456,0.0584011
351,756.41,2,5.30132,19.8377,7.49322,24.8076,0.225773,0.227255,0.657002,0.249356,0.997195,0.319444,0.058417
352,746.895,2,5.30128,19.8444,7.4815,24.8175,0.225731,0.227164,0.655971,0.249288,0.997198,0.319361,0.0584332
353,751.93,2,5.30129,19.8525,7.46999,24.8291,0.225817,0.22708,0.654691,0.249187,0.99719,0.319425,0.0584344
354,744.479,2,5.30108,19.8616,7.45691,24.8419,0.225819,0.226981,0.653987,0.249047,0.997194,0.319417,0.0584221
355,745.836,2,5.30093,19.8686,7.44532,24.8508,0.225788,0.226772,0.653283,0.248804,0.997188,0.319468,0.0584023
356,745.314,2,5.30063,19.8776,7.43059,24.8625,0.225867,0.226501,0.652545,0.248448,0.997189,0.319515,0.0583944
357,740.922,2,5.30048,19.8856,7.41893,24.8749,0.225838,0.226192,0.651801,0.248129,0.997185,0.319482,0.0583759
358,747.278,2,5.30051,19.8965,7.40654,24.8908,0.225762,0.226062,0.65146,0.248024,0.997189,0.319452,0.0583863
359,748.643,2,5.30053,19.9078,7.39184,24.9062,0.225712,0.225904,0.65081,0.247834,0.997172,0.319475,0.0583686
360,749.539,2,5.30045,19.9185,7.37941,24.9208,0.225719,0.225725,0.649949,0.247648,0.997164,0.319506,0.0583715
361,739.636,2,5.3004,19.9288,7.36682,24.9351,0.225742,0.22546,0.649161,0.24742,0.997162,0.319533,0.0583364
362,750.447,2,5.30075,19.9383,7.35982,24.9496,0.225746,0.225216,0.648557,0.247205,0.997156,0.31955,0.0583493
363,741.843,2,5.30066,19.9458,7.34882,24.9601,0.225834,0.22498,0.648124,0.246956,0.997162,0.319574,0.0583331
364,749.479,2,5.30075,19.9552,7.33707,24.9718,0.22586,0.224788,0.647974,0.24675,0.997143,0.319591,0.0583136
365,742.678,2,5.30111,19.9605,7.33182,24.9799,0.22593,0.224573,0.647583,0.246503,0.997144,0.319589,0.0583007
366,752.758,2,5.30136,19.9672,7.32639,24.9885,0.225891,0.224389,0.646729,0.246305,0.99714,0.319507,0.0583474
367,743.813,2,5.30151,19.9686,7.32289,24.9901,0.225902,0.224154,0.645949,0.246034,0.997124,0.319474,0.0583301
368,748.745,2,5.3014,19.9736,7.31181,24.996,0.225871,0.223875,0.645058,0.245696,0.997113,0.319518,0.0583349
369,748.873,2,5.30134,19.9784,7.30093,25.0012,0.225824,0.223573,0.644629,0.245384,0.997108,0.319531,0.0583499
370,747.555,2,5.30132,19.9817,7.29535,25.0043,0.225775,0.223376,0.644158,0.245137,0.997094,0.31951,0.0583472
371,755.308,2,5.30085,19.9836,7.29023,25.0058,0.225736,0.223151,0.643937,0.244876,0.997077,0.319456,0.0583768
372,745.574,2,5.30057,19.9847,7.28573,25.0072,0.225712,0.222963,0.643566,0.244664,0.997088,0.319495,0.0583868
373,740.44,2,5.30074,19.985,7.28248,25.0075,0.225704,0.222723,0.643276,0.244338,0.99708,0.319494,0.0583619
374,743.804,2,5.30076,19.9829,7.28064,25.0058,0.225741,0.222469,0.643091,0.244022,0.997076,0.319509,0.0583498
375,745.392,2,5.30079,19.9809,7.2808,25.0025,0.225768,0.222129,0.642865,0.243671,0.997074,0.319493,0.0583591
376,745.412,2,5.30066,19.979,7.27972,25.0005,0.225781,0.221781,0.643041,0.243325,0.997057,0.319478,0.058344
377,741.857,2,5.30066,19.9775,7.27928,24.9992,0.225819,0.221471,0.642729,0.242959,0.997054,0.319487,0.0583348
378,740.408,2,5.30077,19.9754,7.27813,24.9948,0.225828,0.221157,0.642233,0.242624,0.997051,0.319482,0.0583262
379,735.612,2,5.30042,19.9725,7.27449,24.99,0.225825,0.220828,0.642075,0.242276,0.997051,0.319475,0.0583014
380,739.806,2,5.29983,19.9678,7.26881,24.9825,0.225771,0.220482,0.642099,0.241966,0.997033,0.319492,0.0582636
381,742.85,2,5.29938,19.9624,7.26564,24.9756,0.225737,0.220189,0.642028,0.241638,0.997026,0.319532,0.0582472
382,754.289,2,5.29891,19.9602,7.26192,24.9734,0.225712,0.220049,0.642256,0.24141,0.997006,0.319573,0.0582425
383,748.703,2,5.29875,19.9592,7.25731,24.9718,0.225684,0.219898,0.642267,0.241215,0.997005,0.319637,0.0582413
384,741.127,2,5.29885,19.9584,7.25534,24.971,0.225607,0.219637,0.642802,0.240885,0.997001,0.319643,0.0582236
385,736.855,2,5.29873,19.9599,7.25305,24.9725,0.225632,0.219364,0.642959,0.240585,0.996992,0.319625,0.0581895
386,741.528,2,5.2987,19.9623,7.24766,24.9761,0.225675,0.219118,0.642417,0.240304,0.996986,0.319677,0.0581703
387,746.183,2,5.29858,19.9645,7.24758,24.9773,0.225719,0.218815,0.642235,0.240005,0.996972,0.319654,0.0581691
388,745.702,2,5.29881,19.9665,7.24381,24.98,0.225634,0.218573,0.641939,0.239711,0.996954,0.319682,0.0581557
389,738.052,2,5.29888,19.9667,7.24072,24.9809,0.225589,0.218295,0.641686,0.239396,0.996951,0.319713,0.0581357
390,736.14,2,5.29865,19.9693,7.23331,24.9839,0.225595,0.218018,0.64139,0.239073,0.996944,0.31973,0.0581082
391,728.502,2,5.29863,19.9737,7.22722,24.9898,0.225612,0.217776,0.640704,0.238808,0.996949,0.319718,0.0580789
392,736.804,2,5.2987,19.9779,7.21898,24.9957,0.225647,0.217549,0.64031,0.238524,0.996942,0.319716,0.0580549
393,742.465,2,5.29863,19.9829,7.21275,25.0028,0.225662,0.217294,0.639908,0.238214,0.996937,0.319728,0.0580526
394,747.704,2,5.29862,19.9872,7.20734,25.0086,0.225713,0.217003,0.639443,0.237908,0.996922,0.319749,0.0580536
395,752.792,2,5.29863,19.9906,7.19971,25.0154,0.225751,0.216746,0.639105,0.237599,0.996909,0.319755,0.0580742
396,746.397,2,5.29831,19.9961,7.18768,25.023,0.225791,0.216527,0.638941,0.237372,0.996901,0.319805,0.0580659
397,745.894,2,5.29782,20.0015,7.17938,25.0289,0.225835,0.216311,0.638734,0.237136,0.996889,0.319824,0.0580566
398,744.603,2,5.29765,20.006,7.17185,25.0358,0.225815,0.216121,0.638435,0.236945,0.996881,0.319835,0.0580518
399,737.32,2,5.29754,20.0101,7.1655,25.0419,0.225802,0.215912,0.637752,0.23672,0.996881,0.319879,0.0580377
400,744.33,2,5.29736,20.0135,7.15615,25.0457,0.225793,0.215723,0.637162,0.23652,0.996863,0.319887,0.0580233
401,746.249,2,5.29718,20.0155,7.14954,25.0479,0.22582,0.215482,0.636748,0.236289,0.996852,0.319941,0.0580156
402,743.528,2,5.29713,20.0169,7.14764,25.0506,0.225806,0.215321,0.636357,0.236109,0.996842,0.319933,0.05801
403,746.4,2,5.29729,20.017,7.15016,25.0516,0.225834,0.21523,0.635957,0.235994,0.996842,0.31994,0.0580158
404,750.822,2,5.29724,20.017,7.15019,25.0517,0.225885,0.215096,0.635413,0.235894,0.99683,0.319932,0.0580244
405,744.144,2,5.29724,20.0166,7.14674,25.0512,0.225863,0.214999,0.634904,0.235761,0.996834,0.319928,0.0580354
406,744.248,2,5.29705,20.017,7.14268,25.0522,0.225891,0.214938,0.634347,0.235688,0.99683,0.319956,0.0580269
407,749.048,2,5.29676,20.0182,7.13903,25.0536,0.225952,0.214912,0.633706,0.235646,0.996827,0.319995,0.0580286
408,748.923,2,5.29659,20.0185,7.13348,25.0549,0.225925,0.2149,0.632871,0.235654,0.996825,0.320023,0.0580357
409,753.536,2,5.29638,20.0201,7.12524,25.0569,0.225876,0.214877,0.631847,0.235663,0.996818,0.320037,0.0580558
410,750.517,2,5.29611,20.021,7.11822,25.057,0.225912,0.214896,0.630853,0.235659,0.996818,0.320055,0.0580715
411,758.387,2,5.29589,20.0233,7.11298,25.0606,0.225878,0.214936,0.630226,0.23568,0.996812,0.320018,0.0581054
412,752.357,2,5.29601,20.0265,7.10765,25.0642,0.22581,0.214967,0.629818,0.235696,0.996803,0.319979,0.0581182
413,752.172,2,5.29594,20.0286,7.10366,25.0665,0.225812,0.214973,0.629281,0.235739,0.996796,0.319969,0.0581275
414,742.738,2,5.29572,20.03,7.09967,25.0686,0.225872,0.215021,0.62869,0.235791,0.996803,0.319989,0.0581207
415,748.515,2,5.29546,20.0329,7.09357,25.0726,0.225862,0.21506,0.628037,0.235798,0.996805,0.320029,0.0581243
416,741.345,2,5.29522,20.0356,7.09085,25.0769,0.225877,0.215106,0.627559,0.235836,0.996814,0.32005,0.0581178
417,746.065,2,5.29521,20.0402,7.08547,25.0828,0.225872,0.215196,0.62675,0.235924,0.996818,0.320006,0.0581311
418,751.858,2,5.29514,20.0456,7.07877,25.0892,0.22591,0.215321,0.626157,0.236059,0.996825,0.320031,0.0581424
419,753.563,2,5.29492,20.0517,7.07011,25.097,0.225956,0.215473,0.625536,0.236176,0.996822,0.320052,0.0581459
420,747.858,2,5.29447,20.0575,7.06392,25.1049,0.226042,0.215598,0.625305,0.236323,0.996828,0.320094,0.0581348
421,749.58,2,5.29443,20.0634,7.05901,25.1134,0.226091,0.215772,0.624962,0.236499,0.996828,0.320118,0.0581248
422,749.863,2,5.29434,20.069,7.05228,25.1203,0.226157,0.215908,0.62477,0.236672,0.996829,0.320153,0.0581123
423,735.751,2,5.29415,20.0712,7.04776,25.1231,0.22621,0.215921,0.624458,0.2367,0.996833,0.32018,0.0580838
424,748.932,2,5.29405,20.0739,7.04478,25.1272,0.226233,0.215894,0.624408,0.236694,0.996824,0.32016,0.0580786
425,740.891,2,5.29396,20.0765,7.04263,25.1307,0.226252,0.21584,0.624279,0.236615,0.99682,0.320146,0.0580642
426,742.216,2,5.29402,20.0801,7.03974,25.1356,0.22632,0.215793,0.623937,0.236517,0.996817,0.320172,0.0580496
427,742.865,2,5.29389,20.0829,7.03486,25.1391,0.226325,0.215696,0.623616,0.236383,0.99681,0.320199,0.058037
428,744.68,2,5.29353,20.0855,7.03156,25.1428,0.226349,0.215611,0.62379,0.236298,0.996806,0.320208,0.0580249
429,742.967,2,5.29333,20.0873,7.0293,25.1458,0.226348,0.215479,0.623728,0.236147,0.996802,0.320205,0.0580212
430,740.889,2,5.29318,20.0882,7.02742,25.1476,0.226288,0.215341,0.62353,0.236006,0.996805,0.320204,0.0580248
431,750.247,2,5.29306,20.0893,7.02477,25.1497,0.226254,0.215217,0.623141,0.235843,0.996799,0.3202,0.0580408
432,748.675,2,5.29308,20.091,7.02202,25.1522,0.226215,0.2151,0.622942,0.235709,0.996797,0.320221,0.0580499
433,737.605,2,5.29295,20.093,7.01911,25.1547,0.226224,0.215015,0.622805,0.235638,0.996797,0.320196,0.0580388
434,736.809,2,5.29304,20.0941,7.01581,25.1558,0.226197,0.214948,0.622502,0.235546,0.996797,0.32021,0.0580228
435,740.064,2,5.293,20.0948,7.01408,25.1565,0.226188,0.214873,0.622474,0.235466,0.996797,0.320217,0.0580108
436,733.886,2,5.2931,20.0956,7.01194,25.1571,0.226151,0.214841,0.622503,0.235411,0.996798,0.320178,0.0579942
