iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,337.142,1,9.17461,10.2218,39.1539,55.8783,0.0661613,0.359928,0.513012,0.281851,0.626807
261,353.096,1,9.20242,10.4307,39.0845,56.7582,0.0705184,0.355791,0.563795,0.299604,0.631973
262,350.031,1,9.20775,11.2487,38.3847,51.5479,0.0688197,0.358945,0.632568,0.30498,0.569092
263,337.907,1,9.28508,11.3787,37.7698,50.4007,0.0664082,0.357433,0.58868,0.310443,0.518359
264,335.274,1,9.32947,11.1644,38.2302,50.871,0.0665348,0.354278,0.527348,0.302444,0.545157
265,339.355,1,9.24872,11.5747,37.9274,48.468,0.0662127,0.356676,0.506643,0.322886,0.598896
266,336.842,1,9.2582,11.4367,38.0199,50.4974,0.0660584,0.360506,0.530086,0.292413,0.589664
267,340.8,1,9.23892,11.0663,38.6978,50.6926,0.066995,0.364223,0.550622,0.295771,0.578711
268,340.462,1,9.27402,11.0075,38.0719,50.7473,0.0674328,0.350499,0.509837,0.316705,0.580153
269,334.43,1,9.20289,11.1791,38.2108,51.4268,0.0653014,0.359369,0.526732,0.29402,0.574425
270,336.769,1,9.21264,11.2829,38.3374,54.8744,0.0662686,0.36685,0.511116,0.292764,0.581029
271,337.289,1,9.23865,11.2563,38.1497,53.9274,0.0685966,0.366128,0.483498,0.288366,0.515233
272,338.122,1,9.2229,11.3686,38.0486,54.1138,0.068555,0.375387,0.498767,0.288579,0.504742
273,339.583,1,9.18409,10.8486,38.879,54.6093,0.0675185,0.376008,0.549401,0.278224,0.545072
274,337.407,1,9.20014,10.85,38.7023,50.5546,0.066291,0.36845,0.515257,0.286914,0.593519
275,339.607,1,9.26941,11.1265,38.4258,49.6596,0.0677202,0.367576,0.533299,0.263214,0.604551
276,339.307,1,9.29354,11.327,38.2513,45.096,0.0674181,0.360344,0.550109,0.262862,0.60598
277,336.687,1,9.26999,11.4297,38.1303,44.1214,0.0661095,0.374963,0.583216,0.254117,0.593329
278,347.911,1,9.24335,11.1675,37.9263,45.2974,0.0697858,0.3761,0.551995,0.269334,0.604198
279,344.413,1,9.21634,11.2988,37.8797,43.3625,0.0705152,0.373608,0.547776,0.270767,0.48178
280,341.928,1,9.22242,10.5876,37.9743,44.8308,0.0707163,0.370823,0.543225,0.295108,0.409228
281,344.288,1,9.24045,10.7064,38.4941,47.083,0.0731982,0.368846,0.498664,0.285069,0.40664
282,339.175,1,9.21041,11.1486,37.6341,49.9729,0.0707269,0.373899,0.510681,0.284555,0.412203
283,339.477,1,9.34585,11.0567,38.6444,49.9291,0.0730345,0.355811,0.525251,0.263144,0.384348
284,333.565,1,9.36125,11.3041,38.1515,49.4182,0.0690422,0.364262,0.574412,0.28075,0.385587
285,324.72,1,9.30573,11.3063,37.3327,49.5779,0.0666931,0.360433,0.591928,0.279751,0.328132
286,333.898,1,9.32683,11.2317,37.9623,52.1209,0.0677016,0.354935,0.574277,0.317799,0.390796
287,328.995,1,9.26221,10.8646,38.4813,49.0109,0.0659002,0.364446,0.560371,0.303708,0.401314
288,336.173,1,9.27191,11.3815,37.531,47.8149,0.067558,0.355124,0.593785,0.309101,0.412153
289,342.264,1,9.24614,11.0378,37.5102,47.8314,0.0688666,0.356013,0.63722,0.329312,0.384335
290,347.215,1,9.3007,11.0536,38.3052,50.8372,0.0717193,0.35241,0.64023,0.299914,0.408579
291,351.628,1,9.25647,10.2825,39.0152,48.9867,0.0735262,0.353793,0.613033,0.29067,0.428945
292,342.077,1,9.22587,10.3974,38.7693,49.8872,0.0716303,0.359292,0.58436,0.286783,0.368209
293,339.183,1,9.25755,10.3961,38.7916,51.2711,0.070915,0.360594,0.560584,0.285283,0.383644
294,331.381,1,9.29238,10.8479,38.5041,50.2491,0.0686985,0.361843,0.579814,0.272627,0.365843
295,334.175,1,9.27341,11.5309,37.7361,49.586,0.0675751,0.364052,0.631048,0.277887,0.397542
296,332.806,1,9.29478,11.2646,37.5666,51.5355,0.0664316,0.360796,0.609551,0.29888,0.412886
297,335.92,1,9.38013,11.4822,37.5981,49.8989,0.0687627,0.351243,0.628047,0.275281,0.415539
298,342.192,1,9.29894,11.8284,37.2273,51.7209,0.069202,0.36394,0.651441,0.302324,0.407857
299,337.559,1,9.26165,11.8549,37.1315,49.6886,0.0671149,0.363556,0.654296,0.292855,0.424348
300,331.98,1,9.26011,12.6904,36.137,54.5528,0.0644406,0.366612,0.669021,0.297988,0.437679
301,338.771,1,9.24081,11.3983,37.6937,56.4492,0.0668733,0.372577,0.690334,0.280065,0.459691
302,330.822,1,9.24273,11.6078,37.0859,54.7337,0.0643062,0.366992,0.694985,0.273862,0.450355
303,334.943,1,9.27043,11.6951,37.2778,55.485,0.0656493,0.36854,0.643559,0.278047,0.49965
304,344.357,1,9.26208,12.5056,37.7719,54.9439,0.069855,0.366457,0.648757,0.251538,0.50668
305,345.558,1,9.2118,12.3846,37.4,52.2416,0.0681431,0.374566,0.740339,0.253622,0.525982
306,342.694,1,9.20718,11.5211,37.2914,55.6993,0.0669365,0.37014,0.685448,0.272135,0.531216
307,341.985,1,9.19785,11.9926,37.2108,58.2971,0.0663695,0.374627,0.701443,0.288462,0.499228
308,343.875,1,9.23533,12.2629,37.5863,58.818,0.0669613,0.368995,0.682672,0.283449,0.559101
309,344.138,1,9.24022,12.0221,36.4817,53.066,0.0681176,0.368908,0.625105,0.302129,0.495389
310,347.134,1,9.18708,11.6929,36.8428,55.9851,0.0698314,0.371628,0.629675,0.288296,0.483901
311,343.274,1,9.20492,12.113,36.6694,57.5172,0.0674103,0.376594,0.629117,0.291277,0.531162
312,339.888,1,9.12026,12.8137,35.5043,55.5796,0.0643447,0.378062,0.622049,0.319479,0.553322
313,339.018,1,9.20454,12.9435,36.114,54.0202,0.064997,0.370416,0.640075,0.296885,0.555684
314,341.258,1,9.18376,12.4741,36.0281,52.858,0.0664624,0.372331,0.647081,0.296404,0.505879
315,345.18,1,9.17233,12.425,36.3779,49.7974,0.0676392,0.373175,0.670332,0.290693,0.509488
316,352.161,1,9.21007,11.7977,37.179,52.0526,0.0690001,0.369322,0.674429,0.307233,0.563168
317,349.088,1,9.10038,12.0212,36.6328,51.8885,0.0664096,0.375021,0.674653,0.306718,0.599423
318,344.624,1,9.18486,12.3988,36.7355,53.9357,0.0666283,0.368779,0.641634,0.311581,0.540252
319,338.281,1,9.13871,11.739,36.5565,55.3578,0.0645157,0.37103,0.588885,0.316112,0.56053
320,340.189,1,9.12317,11.3704,36.9577,57.0808,0.0651626,0.374734,0.586335,0.314636,0.563727
321,339.283,1,9.21852,11.5432,37.8167,55.8827,0.0658114,0.37584,0.605228,0.308196,0.535254
322,337.997,1,9.28151,12.7011,37.0592,53.3607,0.0670661,0.365234,0.562479,0.297202,0.512054
323,340.615,1,9.29425,12.5629,37.0432,50.7889,0.0673888,0.364486,0.53558,0.310771,0.548806
324,344.177,1,9.18717,12.4149,37.1147,52.5334,0.0674605,0.371874,0.534708,0.311957,0.583272
325,345.177,1,9.17428,12.6281,37.1894,52.9277,0.0680858,0.372618,0.547354,0.295548,0.591817
326,339.836,1,9.25023,12.3346,36.9272,53.6684,0.0672354,0.371363,0.56019,0.29713,0.535912
327,330.849,1,9.27537,12.3128,37.2563,54.5174,0.0646077,0.36367,0.550286,0.284933,0.561177
328,332.857,1,9.2625,12.069,37.9696,51.8221,0.0646123,0.365311,0.56874,0.301453,0.530338
329,327.413,1,9.2412,11.6464,37.8893,51.2572,0.0631772,0.361287,0.570949,0.300856,0.491174
330,332.082,1,9.23531,12.1559,37.1344,52.4038,0.0635263,0.361962,0.615469,0.308863,0.504974
331,341.685,1,9.27845,12.37,37.4524,53.5406,0.0669345,0.363261,0.604152,0.328961,0.497499
332,342.828,1,9.32937,13.0413,36.9414,50.5268,0.067075,0.358311,0.61615,0.319836,0.532681
333,346.267,1,9.28913,13.0298,36.1569,50.437,0.0678862,0.362947,0.650972,0.318315,0.509391
334,343.021,1,9.22342,12.4354,36.2783,52.83,0.0658557,0.360597,0.702135,0.310027,0.515466
335,341.503,1,9.23515,12.6141,36.0352,49.703,0.065953,0.365941,0.635884,0.314989,0.521638
336,331.266,1,9.21099,12.0409,36.4954,48.7854,0.0626798,0.364446,0.645036,0.300748,0.512268
337,338.552,1,9.233,12.1484,36.397,51.1022,0.0637215,0.35323,0.686651,0.299575,0.601715
338,344.242,1,9.21727,12.6067,36.7265,49.6698,0.0649081,0.357486,0.712883,0.302467,0.60792
339,349.964,1,9.21534,12.6616,36.3705,50.7651,0.0662663,0.361631,0.758222,0.310448,0.593499
340,347.955,1,9.25489,13.3997,35.8741,46.3284,0.0657387,0.362084,0.713141,0.320066,0.59121
341,352.088,1,9.23474,13.0545,34.865,51.4813,0.0676327,0.368849,0.678605,0.311587,0.617921
342,356.129,1,9.26214,13.0823,35.7673,52.2114,0.069832,0.363437,0.62047,0.317771,0.631944
343,356.418,1,9.23683,13.513,36.2679,51.6735,0.0685968,0.369064,0.626548,0.338281,0.656865
344,355.362,1,9.24633,13.4027,35.7547,49.1324,0.0687314,0.359129,0.64149,0.314011,0.670843
345,364.587,1,9.2626,14.4208,36.0122,49.4713,0.0718812,0.360099,0.639482,0.335276,0.665324
346,361.525,1,9.21299,13.779,35.5939,54.4737,0.0705343,0.362551,0.642604,0.36943,0.578988
347,357.667,1,9.23824,13.7572,35.319,51.7154,0.0682398,0.363158,0.633259,0.388002,0.61604
348,348.246,1,9.27458,13.5242,36.3166,53.1168,0.0674229,0.359922,0.609011,0.347718,0.559738
349,341.701,1,9.22346,12.785,37.4452,52.6801,0.0653883,0.363506,0.593222,0.323532,0.581214
350,346.919,1,9.22923,13.141,36.8383,52.4894,0.0663035,0.367984,0.60756,0.342245,0.583328
351,339.835,1,9.24921,12.5636,36.9803,50.5307,0.0648222,0.366246,0.626434,0.31666,0.560976
352,346.324,1,9.22547,12.2602,36.4717,49.2783,0.0657293,0.367746,0.629856,0.369311,0.53869
353,344.739,1,9.2049,11.8947,36.9019,53.8062,0.0662078,0.365922,0.614371,0.344567,0.537679
354,342.769,1,9.24223,11.6378,37.2961,56.2698,0.0650881,0.358471,0.630717,0.363989,0.549668
355,335.629,1,9.21487,10.985,37.1497,53.6044,0.0627107,0.360006,0.620878,0.34478,0.581103
356,337.448,1,9.17566,10.8097,38.0328,57.021,0.0640756,0.364411,0.581041,0.339656,0.567945
357,342.353,1,9.23787,11.2592,37.8277,55.7396,0.0668482,0.363133,0.604948,0.320317,0.531869
358,343.242,1,9.21493,11.2733,37.8003,58.96,0.0670743,0.361003,0.620818,0.320514,0.511506
359,334.435,1,9.24308,11.2122,38.4537,56.9129,0.0665567,0.359174,0.590188,0.283071,0.480575
360,335.319,1,9.17546,11.4126,37.807,55.204,0.0650072,0.364833,0.628419,0.31638,0.451844
361,342.41,1,9.14635,10.0785,38.4765,56.7905,0.0672647,0.365185,0.625806,0.302665,0.50388
362,350.075,1,9.17288,10.4072,38.8506,57.4375,0.0700662,0.371704,0.652092,0.289138,0.50741
363,343.873,1,9.13968,10.5917,37.7436,58.8534,0.0683042,0.379386,0.70395,0.290047,0.424977
364,336.604,1,9.22063,10.9396,37.9609,54.0849,0.0684008,0.371037,0.721169,0.275288,0.347291
365,335.251,1,9.27717,11.2035,38.1453,56.0122,0.0694676,0.363801,0.751944,0.244004,0.339531
366,333.153,1,9.25392,11.0163,39.4818,54.9884,0.0690897,0.36999,0.687264,0.247305,0.337654
367,342.022,1,9.27704,10.8517,38.9657,59.3758,0.0707082,0.367824,0.690358,0.291631,0.34457
368,338.621,1,9.18134,10.7529,38.2042,57.658,0.0689877,0.372901,0.664271,0.287257,0.353462
369,333.112,1,9.22211,10.8943,38.0916,56.7203,0.0680748,0.366141,0.699141,0.268996,0.338589
370,334.088,1,9.2491,11.2622,38.0007,55.7554,0.0684362,0.379944,0.690352,0.26911,0.335743
371,336.763,1,9.25728,11.5367,38.1512,58.3066,0.0703185,0.367724,0.667575,0.275286,0.315276
372,333.865,1,9.16431,11.7862,37.0887,59.921,0.0666932,0.365231,0.805409,0.274448,0.329853
373,326.415,1,9.2253,10.689,37.5661,59.9091,0.0660855,0.366559,0.738989,0.271158,0.304456
374,331.361,1,9.23138,10.787,36.5952,58.976,0.0677769,0.359098,0.758166,0.289068,0.288247
375,319.727,1,9.26105,11.0369,37.7745,59.8196,0.0646784,0.359285,0.767486,0.286972,0.259188
376,318.934,1,9.30139,11.5983,36.896,60.4842,0.061623,0.356546,0.793857,0.346793,0.285891
377,322.954,1,9.24079,11.6499,36.2464,60.5044,0.0626597,0.366239,0.777507,0.350798,0.283862
378,328.148,1,9.23853,11.2366,37.4376,59.8041,0.0649021,0.359463,0.735732,0.312879,0.323715
379,326.777,1,9.22112,12.4842,36.3031,60.1872,0.0629283,0.370404,0.762143,0.328323,0.335463
380,329.948,1,9.18297,12.1994,36.5534,58.0675,0.0638167,0.364207,0.767414,0.324742,0.335326
381,334.999,1,9.26198,11.9576,36.3563,57.9455,0.0658294,0.361388,0.764962,0.302066,0.378025
382,337.26,1,9.23343,12.3036,36.0375,56.8192,0.0665886,0.364097,0.762441,0.298335,0.3755
383,331.9,1,9.26197,12.1187,36.9487,56.3277,0.0651697,0.372905,0.708129,0.291005,0.399528
384,334.522,1,9.2146,12.0403,36.8599,54.4229,0.0659033,0.369263,0.744737,0.301692,0.366407
385,330.893,1,9.23561,11.638,37.8282,54.3465,0.0659161,0.370327,0.678457,0.280892,0.377232
386,329.054,1,9.27479,11.3773,37.7958,54.2229,0.0653319,0.36706,0.637908,0.286015,0.403654
387,327.67,1,9.20546,11.3803,37.3959,55.171,0.0626133,0.370589,0.670477,0.30185,0.439633
388,336.681,1,9.21438,10.9966,37.4086,52.799,0.0669494,0.373601,0.602481,0.297987,0.43423
389,331.921,1,9.24608,11.1358,37.511,52.1578,0.0653928,0.365723,0.598676,0.302592,0.444948
390,324.796,1,9.28089,11.1741,37.888,49.9817,0.0639903,0.363439,0.572983,0.325846,0.38677
391,329.336,1,9.29514,11.3424,38.1143,50.5426,0.0650745,0.360658,0.542742,0.319185,0.442367
392,332.948,1,9.30761,11.3341,37.5843,52.2567,0.065509,0.366343,0.565604,0.323989,0.466923
393,328.566,1,9.32571,11.0024,38.412,51.8078,0.0648067,0.363989,0.564644,0.310072,0.453584
394,336.344,1,9.21809,10.895,38.0527,50.3776,0.0667778,0.359766,0.557345,0.310599,0.466328
395,336.56,1,9.18268,11.2743,37.751,52.4859,0.0655377,0.360935,0.547027,0.310796,0.5312
396,334.349,1,9.17635,10.5568,38.1503,50.9994,0.0652971,0.35954,0.597584,0.282549,0.51095
397,334.222,1,9.20753,11.0655,38.7016,49.8912,0.06433,0.362858,0.616427,0.3036,0.510641
398,340.057,1,9.22698,10.8059,38.9635,54.1001,0.0663345,0.364527,0.626637,0.297818,0.538162
399,338.086,1,9.18497,11.6085,38.6995,56.8391,0.0646522,0.370896,0.632913,0.311099,0.532033
400,331.465,1,9.20973,10.9552,37.8846,56.3202,0.0618216,0.363024,0.701312,0.301047,0.546714
401,327.384,1,9.20103,11.9217,37.504,54.9408,0.0604173,0.367209,0.698293,0.30413,0.537639
402,333.186,1,9.25151,12.0334,37.4388,57.0134,0.0632509,0.369683,0.629972,0.300838,0.55395
403,333.702,1,9.28916,12.4726,36.7646,54.115,0.0626588,0.364507,0.623377,0.316769,0.593377
404,326.911,1,9.28444,12.5283,37.4894,54.7217,0.0610915,0.368705,0.634349,0.308225,0.552647
405,334.625,1,9.30647,12.4616,37.0306,52.2563,0.0627786,0.366571,0.687307,0.316294,0.547996
406,344.9,1,9.25694,11.9577,36.2921,48.8938,0.0667464,0.356781,0.622043,0.321156,0.554605
407,343.813,1,9.24282,12.4588,36.7066,49.7734,0.0679599,0.363921,0.581777,0.299689,0.52814
408,339.956,1,9.21052,11.6803,37.2496,51.841,0.0661659,0.37186,0.549857,0.29858,0.600458
409,340.62,1,9.26002,11.9026,37.5104,50.0451,0.0676105,0.359484,0.555531,0.291212,0.561697
410,343.617,1,9.25264,11.8292,37.6135,49.8281,0.0684295,0.362871,0.542039,0.292214,0.583422
411,353.49,1,9.2481,11.3791,37.5459,48.0431,0.0712665,0.357629,0.561855,0.321318,0.55709
412,345.033,1,9.2432,11.2152,37.0576,48.3612,0.0672459,0.354148,0.623178,0.325602,0.538126
413,338.578,1,9.21448,11.0383,38.0256,49.0526,0.0652607,0.355376,0.5835,0.305107,0.567536
414,338.931,1,9.25464,11.1415,37.5743,50.4826,0.0668059,0.35461,0.616431,0.296948,0.494804
415,340.234,1,9.2889,11.4896,37.1185,49.2919,0.0683401,0.353346,0.606285,0.289168,0.480123
416,333.067,1,9.24874,11.9768,36.4382,47.7214,0.0651311,0.353742,0.602697,0.295444,0.482375
417,334.502,1,9.31309,12.5825,36.6854,47.0141,0.0650515,0.360282,0.618692,0.289012,0.524059
418,336.609,1,9.29671,12.1968,37.5233,48.8381,0.0660453,0.35923,0.599292,0.272098,0.568122
419,335.563,1,9.29407,12.0551,37.8577,46.4289,0.0656116,0.365834,0.626197,0.273261,0.529097
420,332.419,1,9.22842,12.3514,37.0564,48.772,0.0640243,0.366712,0.605964,0.279864,0.543238
421,332.72,1,9.21392,12.2648,38.0537,51.9763,0.0631356,0.3681,0.609905,0.292076,0.567982
422,331.699,1,9.25716,11.9587,37.1563,50.6746,0.0631804,0.368393,0.610326,0.312097,0.521981
423,330.817,1,9.2648,11.3618,36.9722,50.0678,0.0649502,0.360832,0.586371,0.2815,0.496166
424,337.919,1,9.2598,12.1033,37.5952,54.1782,0.0664645,0.362116,0.653458,0.282013,0.48154
425,339.249,1,9.27922,12.1123,37.8141,53.5371,0.0668657,0.370875,0.618935,0.298261,0.484914
426,341.701,1,9.31241,11.7165,37.9627,55.4859,0.0681969,0.363728,0.569711,0.296312,0.534093
427,346.498,1,9.22091,11.7559,37.6099,57.466,0.0687004,0.373721,0.61353,0.295658,0.540348
428,347.504,1,9.1389,11.6107,37.553,54.1576,0.0691748,0.373458,0.604214,0.285825,0.526057
429,332.29,1,9.21577,12.205,37.334,57.3768,0.0638189,0.371123,0.629528,0.287786,0.514329
430,340.204,1,9.2184,11.8229,37.9811,53.2927,0.0679929,0.37536,0.634505,0.247211,0.522552
431,337.099,1,9.18101,12.1362,37.2908,53.4782,0.0668658,0.376812,0.647017,0.237375,0.522129
432,338.453,1,9.16991,12.3281,36.9187,54.1198,0.0676876,0.374886,0.648211,0.244992,0.478085
433,337.067,1,9.23472,11.9124,37.9467,54.0991,0.0687826,0.36979,0.611796,0.233757,0.469236
434,338.252,1,9.26383,11.8863,38.4908,52.853,0.0685726,0.374441,0.618757,0.243544,0.481467
435,337.261,1,9.22534,12.2169,38.0918,51.4442,0.0680133,0.377135,0.654309,0.258481,0.418725
436,337.786,1,9.27508,11.0412,38.4788,54.0188,0.0687813,0.378757,0.639209,0.273517,0.400091
437,337.983,1,9.34574,11.6862,38.7844,50.5767,0.0669933,0.373725,0.655568,0.292665,0.460198
438,341.294,1,9.29421,10.995,38.8544,48.2983,0.068413,0.364153,0.641695,0.295968,0.44584
439,338.626,1,9.30634,11.3959,38.4226,48.7128,0.0679313,0.365811,0.5815,0.298223,0.467956
440,337.014,1,9.29609,11.4883,37.9234,46.576,0.0669092,0.366654,0.557728,0.312782,0.47312
441,338.498,1,9.29948,11.8481,37.3827,46.0308,0.0678512,0.369313,0.557929,0.318188,0.44895
442,339.893,1,9.33392,11.9304,37.877,47.007,0.0687981,0.369619,0.559241,0.29201,0.485272
443,344.977,1,9.28965,11.8414,38.3234,46.5759,0.0691408,0.375414,0.5749,0.313822,0.487179
444,347.939,1,9.32957,11.7201,38.179,45.735,0.0698811,0.368683,0.595893,0.325807,0.487564
445,339.738,1,9.34121,12.2246,37.3974,47.3576,0.0677402,0.368916,0.532497,0.344121,0.472316
446,338.176,1,9.30151,11.8012,37.8084,49.1268,0.0666167,0.364409,0.561434,0.321102,0.504465
447,346.216,1,9.22229,11.2575,37.8523,48.1802,0.0694714,0.365083,0.564496,0.315391,0.484058
448,337.421,1,9.22302,10.6497,38.2869,48.5684,0.0653583,0.361375,0.60725,0.287414,0.551985
449,335.804,1,9.25375,10.9642,38.1231,49.5291,0.0667757,0.362115,0.574112,0.275108,0.510562
450,340.66,1,9.21205,11.3922,37.6028,50.1317,0.0675625,0.363584,0.610965,0.280227,0.500066
451,339.113,1,9.25414,10.982,38.144,51.9534,0.0672364,0.355402,0.607551,0.285825,0.502571
452,338.289,1,9.25491,10.6176,38.3818,51.1078,0.0667871,0.355609,0.58593,0.294503,0.51771
453,340.148,1,9.23607,10.6659,39.281,50.797,0.068933,0.362643,0.571797,0.279059,0.477486
454,343.258,1,9.20627,10.092,38.9672,53.5032,0.0686695,0.362196,0.599124,0.306021,0.467067
455,342.442,1,9.2424,10.2287,38.0525,52.1884,0.0698262,0.363784,0.605266,0.304745,0.414693
456,343.781,1,9.25421,9.72384,38.2859,57.7814,0.0715485,0.362192,0.583615,0.303596,0.393627
457,337.732,1,9.23677,11.0073,38.4056,54.8561,0.0690896,0.366465,0.595247,0.282723,0.404733
458,331.147,1,9.29023,10.5408,38.5576,51.6803,0.0677445,0.362028,0.55732,0.287681,0.391823
459,328.534,1,9.3031,10.8477,38.5384,53.6697,0.0665244,0.364238,0.556595,0.278458,0.420165
460,332.677,1,9.21856,10.4653,38.9529,53.3069,0.0674449,0.365983,0.588714,0.276056,0.406269
461,335.765,1,9.20117,9.94768,38.9928,54.2884,0.0684653,0.370237,0.544681,0.27923,0.443361
462,338.482,1,9.19711,10.3836,38.8531,57.7158,0.0677506,0.367849,0.599437,0.293724,0.448528
463,341.354,1,9.16447,10.0426,39.4491,59.075,0.0681904,0.367595,0.579553,0.302034,0.482893
464,331.661,1,9.18213,10.1982,39.0271,61.7515,0.0664191,0.364842,0.573656,0.297755,0.42362
465,337.334,1,9.18856,9.89217,38.749,60.9729,0.0680466,0.37033,0.620412,0.281627,0.425973
466,338.406,1,9.13126,9.90087,38.2936,54.7218,0.0677108,0.369621,0.595812,0.279284,0.457512
467,342.106,1,9.16402,10.2361,38.8772,56.9734,0.0674554,0.368828,0.632279,0.31324,0.470153
468,341.013,1,9.15151,10.5492,38.4251,57.2474,0.0672311,0.373712,0.637904,0.288322,0.479576
469,333.794,1,9.13072,10.7377,38.715,57.3155,0.0665221,0.374701,0.601617,0.278471,0.423881
470,331.704,1,9.19044,10.5254,38.5082,59.2678,0.0679394,0.371167,0.563194,0.262767,0.408288
471,321.384,1,9.20133,10.4196,38.7506,58.6641,0.0631231,0.37297,0.559336,0.270869,0.458176
472,328.148,1,9.15338,10.1542,39.0341,57.685,0.0630663,0.374164,0.589093,0.282396,0.51353
473,332.297,1,9.15305,10.4205,38.6675,60.5321,0.0655183,0.377492,0.569912,0.278605,0.489584
474,338.13,1,9.17215,10.7064,39.1303,60.2455,0.067155,0.367508,0.586625,0.271029,0.527692
475,341.673,1,9.22833,10.6737,39.469,57.4916,0.0700158,0.37166,0.55955,0.277844,0.464953
476,331.085,1,9.22867,10.3358,39.8533,56.4234,0.0666987,0.367506,0.600666,0.275061,0.413673
477,337.74,1,9.27754,10.12,39.6981,57.3721,0.0693623,0.361216,0.677277,0.257713,0.407138
478,339.005,1,9.24467,10.521,38.1526,58.2855,0.0688036,0.36862,0.716788,0.260302,0.402187
479,343.13,1,9.24119,10.6858,38.2236,56.467,0.0686375,0.365711,0.742401,0.270285,0.438143
480,332.631,1,9.22753,10.6151,39.2225,52.4811,0.065558,0.363916,0.774652,0.249023,0.417683
481,339.714,1,9.20773,10.237,38.5694,57.4807,0.0674872,0.36154,0.714459,0.27292,0.44389
482,341.967,1,9.2386,10.4291,38.4748,57.3115,0.0679086,0.366212,0.747649,0.293804,0.414643
483,339.906,1,9.25653,10.6691,38.6173,57.7249,0.0677742,0.363642,0.693245,0.301115,0.415323
484,340.912,1,9.21225,10.8218,38.1166,56.456,0.0686402,0.374729,0.621095,0.284586,0.43914
485,328.876,1,9.21994,11.2842,37.9757,56.9081,0.0658179,0.371686,0.610811,0.273681,0.396523
486,329.71,1,9.26914,11.5252,38.0437,54.7628,0.0659441,0.3676,0.59675,0.279027,0.417816
487,335.798,1,9.31737,12.038,37.7957,48.6008,0.0683636,0.364257,0.615932,0.263753,0.430273
488,339.34,1,9.32303,11.6365,38.8473,46.9383,0.0693147,0.364664,0.611185,0.256557,0.467159
489,345.291,1,9.3695,12.3059,37.8784,46.9192,0.0728743,0.355506,0.640639,0.255228,0.412494
490,345.761,1,9.36607,12.9962,36.4942,45.4349,0.0719365,0.358238,0.709693,0.262464,0.392241
491,339.204,1,9.32725,12.5301,37.128,48.9877,0.0693327,0.366243,0.710643,0.274229,0.371119
492,339.316,1,9.31248,13.2633,36.3662,51.2135,0.0674517,0.368906,0.774997,0.284366,0.386239
493,328.717,1,9.23601,12.8453,35.733,49.8869,0.0632802,0.36126,0.733981,0.263882,0.446819
494,333.069,1,9.26654,12.3467,35.6611,52.3261,0.0666394,0.356345,0.670954,0.269981,0.410459
495,330.635,1,9.27539,12.4098,36.6198,51.8219,0.065696,0.363709,0.663207,0.276769,0.400697
496,326.981,1,9.37543,12.7337,36.7606,49.8839,0.0636671,0.359332,0.684198,0.307095,0.40623
497,328.348,1,9.29869,12.3882,36.8032,49.93,0.0642067,0.371073,0.699231,0.291308,0.390944
498,321.297,1,9.34533,12.9503,36.9907,51.8791,0.0628793,0.367917,0.670221,0.28348,0.378477
499,334.297,1,9.30009,12.7281,36.7696,53.9057,0.0668871,0.36933,0.650288,0.307865,0.363377
500,337.117,1,9.28805,12.6508,36.0051,53.0693,0.0659903,0.365032,0.698354,0.311652,0.409001
501,338.907,1,9.27755,12.736,36.7255,50.2243,0.0669857,0.363583,0.672969,0.32811,0.392047
502,337.532,1,9.29965,12.0663,37.062,51.9526,0.0666526,0.356418,0.702035,0.324437,0.383728
503,336.446,1,9.2703,12.0649,36.4539,51.6418,0.0644892,0.357062,0.713227,0.337441,0.428143
504,339.282,1,9.26232,12.5164,36.1399,53.7818,0.0651484,0.36089,0.739882,0.336172,0.43808
505,341.113,1,9.22952,12.8122,35.4076,52.5033,0.0650625,0.364386,0.74395,0.321701,0.471967
506,329.28,1,9.23616,12.7875,36.1614,53.9393,0.063349,0.367506,0.657278,0.303676,0.441617
507,336.053,1,9.34231,13.4669,36.2351,56.2362,0.0661661,0.364676,0.646931,0.294694,0.47191
508,329.737,1,9.26402,13.5687,35.9926,51.5907,0.0630946,0.376399,0.671521,0.28317,0.48479
509,329.249,1,9.24584,13.1622,37.2499,55.138,0.0624315,0.373726,0.630892,0.294107,0.53166
510,338.761,1,9.24057,12.5873,36.5974,51.3594,0.0635914,0.375455,0.652023,0.335374,0.544412
511,336.593,1,9.29398,12.0848,36.3857,52.3761,0.0643938,0.36196,0.650571,0.328857,0.505298
512,328.926,1,9.23949,12.2219,36.3227,50.0156,0.0616626,0.363143,0.603689,0.32453,0.527633
513,338.628,1,9.28976,11.5994,36.9772,50.657,0.0659578,0.358524,0.636639,0.327049,0.470549
514,347.835,1,9.22819,11.5504,36.5497,48.6634,0.06781,0.367066,0.674379,0.329218,0.483616
515,343.537,1,9.30263,11.6848,37.5519,49.5501,0.0679272,0.361562,0.69334,0.312725,0.451514
516,342.569,1,9.28769,12.422,37.0257,50.2965,0.0666147,0.364932,0.680295,0.311421,0.504721
517,335.159,1,9.26087,11.3918,37.3534,49.3459,0.0655584,0.364721,0.704133,0.275447,0.461363
518,348.648,1,9.22932,11.7534,37.788,52.691,0.0690348,0.364333,0.754808,0.279093,0.477016
519,337.113,1,9.2355,11.4549,37.458,51.5092,0.0672494,0.364996,0.637351,0.289275,0.435265
