iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,799.367,1,5.11839,20.7989,5.42165,26.8823,0.323262,0.356669,0.695757,0.32816,0.998888,0.363534,0.06912
221,798.532,1,5.10791,20.8118,5.4278,26.8317,0.320754,0.355107,0.704584,0.323346,0.998616,0.36538,0.0675051
222,790.784,1,5.12055,20.5945,5.58386,26.6171,0.323741,0.361142,0.731729,0.326583,0.999,0.365754,0.0668255
223,792.44,1,5.14387,20.8988,5.55229,26.9333,0.324407,0.358886,0.713202,0.322894,0.998957,0.361879,0.0671497
224,787.96,1,5.13411,20.8563,5.34395,26.9148,0.326869,0.360501,0.695143,0.321117,0.999,0.36619,0.0654494
225,783.946,1,5.10966,20.854,5.42759,26.8498,0.327236,0.361036,0.677542,0.319007,0.999,0.364054,0.0654889
226,788.426,1,5.11481,21.0702,5.28415,27.1608,0.324131,0.356518,0.660386,0.315772,0.998922,0.364184,0.0665504
227,790.682,1,5.10177,21.0744,5.03767,27.1552,0.319224,0.355577,0.643665,0.314518,0.998915,0.36444,0.0679365
228,795.745,1,5.11546,21.1616,5.14761,27.2194,0.323207,0.360154,0.664725,0.318581,0.998984,0.363385,0.0689565
229,788.254,1,5.08398,21.2972,4.95384,27.3608,0.327968,0.354818,0.663061,0.314349,0.999,0.364132,0.0672105
230,795.279,1,5.09651,21.4644,4.70655,27.492,0.32732,0.351168,0.664267,0.311052,0.998928,0.363367,0.0688974
231,785.689,1,5.09701,21.5465,4.88867,27.5344,0.327516,0.35605,0.647448,0.314371,0.999,0.364677,0.0674466
232,786.818,1,5.06871,21.6038,4.75916,27.5509,0.319224,0.354107,0.631054,0.313311,0.998987,0.363879,0.066816
233,789.484,1,5.0776,21.9549,4.46948,27.9256,0.313991,0.362547,0.623382,0.318528,0.998832,0.360684,0.0673681
234,782.937,1,5.07579,21.8233,4.74038,27.7826,0.320663,0.353367,0.608759,0.310737,0.999,0.363749,0.0661877
235,778.662,1,5.07112,21.7486,4.7714,27.796,0.326285,0.346558,0.593345,0.305636,0.999,0.367028,0.0646458
236,779.926,1,5.08197,21.7946,4.74509,27.8308,0.321049,0.348117,0.588177,0.30954,0.99894,0.363372,0.065028
237,785.444,1,5.07405,21.7908,4.78654,27.8492,0.327395,0.34752,0.588185,0.307033,0.999,0.366016,0.0671501
238,785.067,1,5.08024,21.8662,4.66489,27.9178,0.326428,0.345929,0.623834,0.305282,0.999,0.362032,0.0675472
239,783.672,1,5.08992,21.8998,4.58232,27.9354,0.319633,0.3503,0.608038,0.306711,0.999,0.360623,0.0681661
240,783.573,1,5.08607,21.8796,4.74893,27.895,0.319921,0.349161,0.630891,0.305012,0.999,0.363188,0.0677151
241,786.162,1,5.10053,21.7654,4.82213,27.7476,0.316268,0.346132,0.648473,0.299436,0.999,0.358621,0.0681962
242,784.991,1,5.07923,21.7195,4.62312,27.6695,0.317874,0.344436,0.632053,0.298116,0.999,0.361547,0.0674643
243,783.116,1,5.07605,21.7497,4.59176,27.6373,0.317369,0.346846,0.616049,0.301138,0.999,0.363225,0.0672003
244,781.409,1,5.06434,21.8336,4.68289,27.7034,0.319571,0.351704,0.620294,0.306693,0.999,0.365114,0.0665677
245,784.23,1,5.07532,21.7828,4.85429,27.6967,0.325948,0.352422,0.604587,0.305957,0.999,0.366037,0.0672311
246,786.463,1,5.06764,21.9204,4.62036,27.8639,0.327047,0.354861,0.608835,0.307528,0.999,0.363558,0.0676225
247,782.586,1,5.06171,21.8592,4.80993,27.7676,0.332036,0.353326,0.641534,0.310488,0.999,0.368064,0.0659103
248,785.398,1,5.08253,21.7319,4.87867,27.4952,0.328517,0.353089,0.641468,0.308855,0.999,0.369524,0.0654775
249,786.442,1,5.09538,21.5689,4.72166,27.2603,0.324905,0.349343,0.625226,0.305814,0.999,0.367996,0.0675947
250,786.985,1,5.09553,21.7326,4.80924,27.2905,0.320287,0.350114,0.609395,0.306293,0.999,0.366336,0.0678719
251,780.658,1,5.11967,21.75,4.98378,27.2945,0.32332,0.348898,0.593965,0.304307,0.999,0.363259,0.0675026
252,785.234,1,5.09521,21.5221,5.01728,27.1051,0.32154,0.34813,0.609812,0.304557,0.99866,0.364753,0.0657934
253,790.299,1,5.13975,21.5326,5.02958,27.093,0.316783,0.350792,0.634378,0.310272,0.998753,0.358582,0.0680598
254,788.659,1,5.12699,21.5686,5.10315,27.0987,0.318665,0.351893,0.625462,0.311854,0.999,0.359139,0.0688489
255,793.21,1,5.10045,21.7499,4.89154,27.2451,0.323129,0.346861,0.628131,0.305714,0.998772,0.362918,0.0685379
256,793.453,1,5.12292,21.7785,5.00476,27.2731,0.32895,0.339373,0.612226,0.299621,0.998206,0.363373,0.0675957
257,790.977,1,5.10879,21.6954,5.05227,27.3211,0.328439,0.341666,0.599585,0.297477,0.997913,0.362343,0.0659206
258,797.593,1,5.08557,21.6156,5.15665,27.3218,0.32878,0.337652,0.596054,0.298054,0.997791,0.368919,0.0669277
259,806.806,1,5.09507,21.7767,4.92983,27.4364,0.322661,0.33666,0.588649,0.302537,0.997051,0.363262,0.0700687
260,809.824,1,5.10808,21.6529,4.99058,27.3312,0.323236,0.343811,0.573744,0.304775,0.99732,0.362195,0.0719637
261,810.798,1,5.10555,21.4727,5.16263,27.2283,0.320735,0.346989,0.605972,0.306682,0.997134,0.359553,0.0717463
262,807.79,2,5.06979,21.2989,5.09459,27.0202,0.333313,0.354083,0.590628,0.315489,0.997538,0.371242,0.0699297
263,796.867,2,5.10128,21.2753,5.07956,27.0419,0.325924,0.351748,0.594767,0.313335,0.997893,0.365,0.068159
264,795.117,2,5.14106,21.3028,5.13767,27.0025,0.321918,0.349271,0.57346,0.309372,0.998282,0.365041,0.0678993
265,796.93,2,5.10983,21.1452,5.22124,26.7344,0.328556,0.354252,0.613454,0.31736,0.998404,0.364856,0.0676632
266,796.046,2,5.11687,21.0447,5.15845,26.7403,0.323239,0.355994,0.593217,0.317751,0.998083,0.361703,0.06748
267,800.046,2,5.11801,21.0197,5.06042,26.7382,0.320273,0.351202,0.584034,0.31591,0.998115,0.360885,0.0695117
268,797.399,2,5.09999,21.0863,5.10396,26.8018,0.323745,0.354216,0.583326,0.317977,0.99752,0.362961,0.0667429
269,794.204,2,5.09817,21.1843,5.05953,26.8669,0.3246,0.353801,0.575357,0.317864,0.997806,0.36452,0.0661192
270,795.318,2,5.10482,21.292,5.06982,27.0408,0.318915,0.353145,0.567944,0.318929,0.998218,0.361365,0.0682513
271,792.216,2,5.11428,21.1648,5.10784,26.9505,0.323616,0.355659,0.581779,0.318577,0.998447,0.365687,0.0668455
272,800.966,2,5.11098,21.1083,5.14313,27.0113,0.323176,0.357999,0.622845,0.323715,0.997998,0.366204,0.0668318
273,797.941,2,5.10878,21.1679,5.0211,27.046,0.324658,0.355451,0.627151,0.322723,0.998079,0.366338,0.0666698
274,801.436,2,5.105,21.1848,5.12119,27.0503,0.326802,0.350451,0.632741,0.322218,0.998231,0.367928,0.0676448
275,797.609,2,5.12941,21.1836,5.32103,27.0652,0.329783,0.348296,0.631823,0.321439,0.998401,0.365481,0.0679015
276,795.794,2,5.11204,21.1042,5.09044,26.8867,0.325101,0.353938,0.61806,0.327438,0.998737,0.363766,0.0688283
277,788.975,2,5.10134,21.0589,5.09971,26.809,0.320489,0.354835,0.586866,0.329287,0.998761,0.363701,0.0678058
278,788.055,2,5.10102,20.9687,5.15137,26.7042,0.322131,0.351074,0.593561,0.326291,0.998838,0.363515,0.0673448
279,792.896,2,5.10368,20.9469,5.2493,26.6212,0.32299,0.35263,0.617423,0.327532,0.998823,0.362891,0.0674681
280,784.934,2,5.10103,20.8768,5.26712,26.5172,0.324224,0.355743,0.607346,0.328497,0.999,0.364376,0.0672981
281,789.255,2,5.09803,20.8755,5.21718,26.5021,0.327512,0.357731,0.618486,0.329095,0.999,0.365732,0.066732
282,794.362,2,5.10411,20.8588,5.34426,26.4803,0.324609,0.358475,0.642511,0.328761,0.998929,0.365418,0.0668013
283,796.634,2,5.09783,20.9155,5.32202,26.5527,0.321542,0.358719,0.66188,0.329055,0.998825,0.363256,0.0673346
284,791.791,2,5.10419,20.9843,5.28859,26.6422,0.320926,0.359641,0.672351,0.329712,0.998978,0.363068,0.0676277
285,783.16,2,5.09757,21.0599,5.2945,26.6983,0.322448,0.360688,0.648916,0.329489,0.998931,0.364405,0.066136
286,786.068,2,5.1016,21.0865,5.246,26.7325,0.321613,0.361313,0.643669,0.32976,0.998983,0.365544,0.0658384
287,787.29,2,5.09922,21.1322,5.23026,26.7618,0.321729,0.362673,0.641868,0.329682,0.998912,0.365835,0.0653715
288,793.044,2,5.10594,21.1488,5.27776,26.7696,0.32062,0.363969,0.645813,0.329787,0.998812,0.365083,0.0656167
289,792.466,2,5.09759,21.1655,5.28437,26.7803,0.322544,0.365732,0.642003,0.330815,0.998922,0.366632,0.06605
290,792.209,2,5.08723,21.2103,5.15769,26.8121,0.323771,0.36639,0.627029,0.331093,0.998948,0.366473,0.0665398
291,790.37,2,5.0892,21.2336,5.12566,26.8292,0.323589,0.366771,0.626764,0.332112,0.998842,0.366351,0.0660177
292,779.871,2,5.08481,21.2304,5.06802,26.82,0.322428,0.366463,0.622385,0.331622,0.998924,0.365898,0.0656102
293,787.992,2,5.07812,21.2418,4.97184,26.8437,0.321654,0.367665,0.607704,0.331732,0.998914,0.366469,0.0656863
294,785.054,2,5.07321,21.242,4.92139,26.846,0.321865,0.369132,0.603878,0.332988,0.998969,0.366896,0.0656025
295,795.443,2,5.06523,21.2627,4.88375,26.8738,0.32189,0.369829,0.603126,0.333353,0.998943,0.366944,0.066046
296,796.779,2,5.06069,21.2738,4.8643,26.8801,0.322397,0.370921,0.605275,0.333947,0.998856,0.367435,0.0660164
297,792.371,2,5.07223,21.283,4.91678,26.9033,0.322081,0.37046,0.609834,0.333187,0.998815,0.366596,0.0660771
298,786.824,2,5.07647,21.2882,4.95131,26.9143,0.321437,0.370088,0.612845,0.332878,0.998806,0.366251,0.0658312
299,785.392,2,5.08187,21.2815,4.96713,26.9057,0.320673,0.369425,0.614985,0.332151,0.998818,0.365561,0.0657499
300,787.322,2,5.08354,21.2773,4.99432,26.908,0.321671,0.367932,0.617318,0.330918,0.998798,0.365398,0.0655904
301,801.649,2,5.08131,21.2494,5.01928,26.8938,0.322251,0.365881,0.617929,0.329204,0.998741,0.366548,0.0658685
302,793.116,2,5.08193,21.2222,5.05763,26.8605,0.323108,0.364035,0.617978,0.32687,0.998705,0.367136,0.065828
303,793.28,2,5.08574,21.1626,5.07182,26.7869,0.322385,0.362895,0.614091,0.326075,0.998657,0.366561,0.0659823
304,798.503,2,5.08676,21.1281,5.10251,26.7458,0.322419,0.361071,0.613091,0.324641,0.998612,0.366469,0.0662373
305,804.809,2,5.08984,21.0895,5.13719,26.6998,0.321992,0.359663,0.620667,0.323486,0.998555,0.366331,0.0665205
306,788.013,2,5.08996,21.0527,5.14992,26.6629,0.321961,0.357921,0.623453,0.322139,0.998548,0.366243,0.066348
307,796.542,2,5.09016,21.0144,5.16811,26.6231,0.321922,0.35678,0.628253,0.320802,0.998542,0.366535,0.0663894
308,801.491,2,5.09239,20.9955,5.21463,26.5894,0.32209,0.355495,0.637572,0.319571,0.998541,0.366233,0.0666235
309,794.377,2,5.0919,20.9778,5.23554,26.571,0.322303,0.3543,0.644785,0.318889,0.998545,0.366231,0.066579
310,797.157,2,5.09353,20.9639,5.22667,26.554,0.322183,0.354125,0.648204,0.318656,0.998515,0.366079,0.0665531
311,789.838,2,5.09497,20.9503,5.23177,26.5538,0.322208,0.353823,0.650602,0.318285,0.998516,0.366061,0.0664177
312,792.448,2,5.09409,20.9474,5.21991,26.5497,0.321981,0.35421,0.646376,0.318935,0.998505,0.365942,0.0664035
313,789.682,2,5.09439,20.9459,5.22468,26.5488,0.321786,0.354364,0.645977,0.319045,0.998514,0.365855,0.066425
314,794.73,2,5.09477,20.9449,5.2255,26.5485,0.321711,0.354497,0.645058,0.31913,0.998519,0.365781,0.066471
315,799.828,2,5.09517,20.9444,5.22883,26.5477,0.321691,0.354555,0.644773,0.319155,0.998518,0.365705,0.0665216
316,800.003,2,5.09602,20.9462,5.23209,26.5503,0.321478,0.354728,0.644486,0.319306,0.998513,0.365554,0.0665749
317,790.655,2,5.09645,20.9512,5.23153,26.554,0.321358,0.354694,0.644052,0.319283,0.998514,0.365498,0.0665779
318,796.331,2,5.09667,20.9586,5.22848,26.5638,0.321239,0.354669,0.642867,0.319233,0.99851,0.365395,0.0666209
319,797.495,2,5.09691,20.9645,5.22429,26.5708,0.321177,0.354385,0.642463,0.319011,0.998501,0.365329,0.0666464
320,796.247,2,5.09703,20.9728,5.22017,26.5794,0.32119,0.354149,0.642198,0.318845,0.998501,0.365322,0.066676
321,791.505,2,5.09709,20.9828,5.21435,26.5911,0.32125,0.353917,0.642234,0.318612,0.998502,0.365377,0.0666646
322,799.222,2,5.09747,20.9913,5.20789,26.5994,0.321147,0.353807,0.641862,0.318518,0.998489,0.365266,0.0666867
323,794.488,2,5.09769,20.9987,5.20498,26.6076,0.321104,0.353701,0.642063,0.31842,0.998484,0.365159,0.0666955
324,799.403,2,5.09743,21.0033,5.19797,26.613,0.320989,0.353597,0.642533,0.318301,0.99848,0.365118,0.066723
325,793.355,2,5.09761,21.0072,5.19651,26.6173,0.320893,0.353488,0.642235,0.318172,0.99848,0.365119,0.0667308
326,794.5,2,5.09768,21.01,5.19539,26.6197,0.320856,0.353428,0.642103,0.318134,0.998482,0.365136,0.0667395
327,791.299,2,5.09832,21.015,5.19442,26.6254,0.320805,0.353471,0.642373,0.318122,0.998481,0.365082,0.0667267
328,790.398,2,5.0986,21.0186,5.19347,26.6292,0.320721,0.353406,0.64216,0.318132,0.998481,0.364987,0.0667313
329,789.021,2,5.09839,21.0217,5.18854,26.6329,0.320666,0.353379,0.641458,0.318092,0.998482,0.364947,0.0667262
330,791.267,2,5.09796,21.0249,5.18414,26.6362,0.320602,0.353393,0.641289,0.318096,0.998482,0.364893,0.0667269
331,786.464,2,5.09738,21.0275,5.18376,26.6384,0.320625,0.353438,0.641267,0.318119,0.998488,0.364916,0.0666998
332,798.987,2,5.09722,21.0302,5.18342,26.6406,0.320586,0.353523,0.640926,0.31822,0.998481,0.364911,0.0667042
333,800.876,2,5.09709,21.034,5.1814,26.6469,0.320543,0.35367,0.641218,0.318267,0.998477,0.364865,0.0667229
334,799.451,2,5.0971,21.0387,5.18141,26.6539,0.320571,0.353737,0.641779,0.318361,0.998477,0.36484,0.0667389
335,795.546,2,5.09698,21.0413,5.1826,26.6567,0.320536,0.353792,0.64203,0.318413,0.998474,0.364779,0.0667418
336,797.798,2,5.09683,21.0417,5.18092,26.6564,0.320516,0.353846,0.642231,0.31845,0.998472,0.364728,0.0667566
337,795.11,2,5.09692,21.0445,5.18064,26.66,0.320539,0.353863,0.641725,0.318485,0.998467,0.364747,0.0667456
338,791.055,2,5.09743,21.0479,5.17989,26.6625,0.320544,0.353883,0.641387,0.318532,0.998467,0.364733,0.0667362
339,796.853,2,5.09741,21.0507,5.17697,26.6637,0.320534,0.353954,0.640985,0.318606,0.998459,0.364704,0.0667311
340,790.247,2,5.09754,21.0521,5.17844,26.6646,0.320613,0.35409,0.640861,0.318739,0.998461,0.364721,0.0667063
341,785.286,2,5.09763,21.0521,5.17924,26.6642,0.32068,0.354186,0.640566,0.318828,0.998467,0.364762,0.066674
342,796.646,2,5.09745,21.0532,5.17665,26.6651,0.320735,0.354312,0.640185,0.31896,0.998459,0.364793,0.0666504
343,787.037,2,5.0976,21.0544,5.17544,26.6662,0.320659,0.354382,0.639614,0.319014,0.998466,0.364733,0.0666589
344,792.487,2,5.09799,21.0546,5.17622,26.6649,0.320658,0.35451,0.639131,0.319106,0.99846,0.364676,0.066646
345,793.928,2,5.09842,21.0539,5.18261,26.6641,0.320656,0.354605,0.639524,0.319182,0.998462,0.364638,0.0666476
346,786.672,2,5.09852,21.0518,5.18622,26.6624,0.320639,0.354686,0.63947,0.319221,0.998467,0.364635,0.0666277
347,791.079,2,5.09862,21.0489,5.1898,26.6587,0.320631,0.354797,0.639206,0.319324,0.998469,0.364625,0.0666226
348,789.438,2,5.09893,21.0467,5.19355,26.6564,0.320593,0.354932,0.638717,0.319463,0.998474,0.364613,0.0666228
349,792.699,2,5.09922,21.0477,5.19409,26.6567,0.320666,0.354994,0.638252,0.319544,0.998478,0.364587,0.0666372
350,795.486,2,5.09926,21.0489,5.19721,26.6586,0.320747,0.355102,0.638217,0.319647,0.998482,0.364625,0.0666419
351,797.291,2,5.09921,21.0495,5.19819,26.6585,0.320765,0.355209,0.638006,0.319753,0.998479,0.364617,0.0666423
352,798.567,2,5.09893,21.0503,5.19888,26.66,0.320781,0.355455,0.637684,0.319983,0.998477,0.364594,0.0666495
353,788.496,2,5.09891,21.0522,5.1986,26.6621,0.320837,0.355639,0.636855,0.320201,0.998478,0.364622,0.0666252
354,794.517,2,5.09879,21.0545,5.19743,26.665,0.320929,0.355859,0.636342,0.320387,0.998484,0.364638,0.0666387
355,790.694,2,5.09853,21.057,5.19408,26.6674,0.32098,0.356183,0.635404,0.32065,0.998486,0.364677,0.0666189
356,788.75,2,5.09806,21.0599,5.19057,26.6704,0.320995,0.356499,0.634883,0.320902,0.998492,0.364719,0.0666023
357,797.449,2,5.09799,21.0618,5.19131,26.6732,0.320931,0.356834,0.634568,0.321244,0.998493,0.36468,0.0666156
358,793.897,2,5.09824,21.0638,5.19239,26.6749,0.320921,0.357103,0.634077,0.321532,0.998497,0.364665,0.0666204
359,800.416,2,5.09858,21.0678,5.19237,26.6791,0.320908,0.357339,0.633284,0.321817,0.998492,0.364629,0.0666324
360,794.529,2,5.09861,21.0703,5.19063,26.6822,0.32098,0.357627,0.63276,0.322065,0.998495,0.364672,0.0666285
361,791.864,2,5.09858,21.0731,5.19088,26.6854,0.320995,0.357854,0.632728,0.322291,0.998497,0.364671,0.0666132
362,803.204,2,5.09873,21.0765,5.19176,26.6896,0.321021,0.358094,0.633097,0.322471,0.998493,0.364662,0.066616
363,786.73,2,5.09876,21.0794,5.1918,26.6931,0.321034,0.358258,0.63304,0.322609,0.9985,0.364657,0.0666059
364,793.16,2,5.09878,21.0814,5.1901,26.6955,0.320994,0.358376,0.632912,0.322684,0.998496,0.364613,0.0665966
365,787.697,2,5.09896,21.0845,5.19002,26.6993,0.32099,0.358485,0.632551,0.322781,0.998499,0.364586,0.0665877
366,793.393,2,5.09921,21.0885,5.19164,26.7035,0.320897,0.358632,0.632412,0.322922,0.998498,0.364527,0.0665921
367,805.774,2,5.09969,21.0923,5.19228,26.7078,0.320925,0.358755,0.632168,0.32306,0.998489,0.364502,0.0666011
368,787.57,2,5.09986,21.0942,5.19037,26.7101,0.320931,0.358869,0.631455,0.323172,0.998493,0.364507,0.0665963
369,786.432,2,5.09972,21.0974,5.18884,26.7124,0.320963,0.358984,0.63092,0.323278,0.998494,0.36451,0.0665768
370,785.342,2,5.09966,21.0973,5.19004,26.7111,0.320995,0.359086,0.630692,0.323376,0.998495,0.364507,0.0665485
371,787.619,2,5.09953,21.097,5.19303,26.7108,0.321005,0.359177,0.630763,0.323423,0.998494,0.36451,0.0665196
372,786.41,2,5.09952,21.0991,5.19241,26.7132,0.321006,0.359302,0.630546,0.323548,0.998497,0.364522,0.0664992
373,781.504,2,5.09961,21.0999,5.19205,26.7145,0.321038,0.359414,0.630182,0.323656,0.998501,0.364562,0.0664632
374,789.248,2,5.09974,21.0993,5.19193,26.7143,0.321067,0.359488,0.630108,0.32371,0.998504,0.364577,0.066453
375,789.546,2,5.09973,21.1005,5.19131,26.7153,0.321091,0.359489,0.629953,0.323742,0.998503,0.364569,0.0664398
376,790.109,2,5.09973,21.1019,5.19143,26.7173,0.321085,0.359502,0.630059,0.323756,0.998505,0.364568,0.0664344
377,790.841,2,5.09957,21.1031,5.19234,26.7193,0.321116,0.359469,0.630017,0.323707,0.998506,0.364604,0.0664252
378,791.523,2,5.09932,21.1046,5.19052,26.7204,0.321158,0.359429,0.63009,0.323649,0.998508,0.364644,0.0664177
379,788.248,2,5.09909,21.1039,5.18802,26.7191,0.321186,0.359527,0.630097,0.323716,0.998508,0.364676,0.066391
380,788.919,2,5.09879,21.104,5.18535,26.7185,0.321187,0.35958,0.630276,0.323744,0.998509,0.364696,0.0663734
381,790.089,2,5.09882,21.1041,5.18463,26.7188,0.32116,0.35964,0.630162,0.323787,0.99851,0.36471,0.066364
382,797.83,2,5.09893,21.1052,5.1843,26.7205,0.321134,0.35973,0.630163,0.323881,0.998509,0.364682,0.0663739
383,804.929,2,5.09915,21.1073,5.18303,26.7221,0.321166,0.359783,0.629972,0.323943,0.998507,0.364709,0.0663962
384,797.749,2,5.09933,21.1088,5.1827,26.7238,0.321168,0.359831,0.630059,0.323982,0.998509,0.364709,0.0664115
385,800.602,2,5.09945,21.1118,5.18257,26.7261,0.321096,0.359806,0.630335,0.323981,0.998506,0.364637,0.0664338
386,794.018,2,5.09958,21.1143,5.18121,26.7295,0.321085,0.359773,0.630347,0.323927,0.998508,0.364628,0.0664451
387,799.854,2,5.0995,21.1164,5.18199,26.7316,0.321076,0.359775,0.630444,0.323953,0.998507,0.364626,0.0664586
388,797.669,2,5.09957,21.1164,5.18141,26.7318,0.321052,0.35983,0.630267,0.323986,0.998504,0.364658,0.0664552
389,789.901,2,5.09981,21.1162,5.18066,26.732,0.321063,0.359883,0.63043,0.324033,0.998508,0.364676,0.0664466
390,784.108,2,5.09987,21.1169,5.1815,26.7324,0.321074,0.359947,0.630442,0.324083,0.998512,0.364694,0.0664276
391,783.059,2,5.10021,21.1176,5.18333,26.7325,0.321051,0.360033,0.630772,0.324164,0.998517,0.364632,0.0664169
392,793.963,2,5.10053,21.1176,5.1832,26.7326,0.321064,0.36011,0.631006,0.324207,0.998517,0.364611,0.0664143
393,794.051,2,5.10062,21.1182,5.18172,26.7333,0.321068,0.360195,0.630967,0.324289,0.998518,0.364622,0.0664139
394,785.774,2,5.1005,21.1188,5.18236,26.7343,0.321128,0.360227,0.631136,0.32433,0.99852,0.364675,0.066384
395,798.553,2,5.10059,21.1188,5.18192,26.7351,0.321085,0.360274,0.630913,0.32439,0.998515,0.364648,0.0663877
396,796.735,2,5.10048,21.1191,5.18065,26.7352,0.321116,0.360358,0.63082,0.32449,0.998515,0.364677,0.0663874
397,791.508,2,5.10038,21.1196,5.17996,26.7352,0.321117,0.360461,0.6305,0.324569,0.998516,0.364712,0.0663777
398,793.146,2,5.10042,21.1204,5.18042,26.7368,0.321092,0.360617,0.630345,0.324709,0.998519,0.364698,0.066385
399,798.283,2,5.10043,21.1184,5.18382,26.7344,0.321135,0.360626,0.630571,0.324737,0.998517,0.364737,0.0663763
400,800.341,2,5.10048,21.1158,5.1851,26.7314,0.321149,0.360636,0.630955,0.324756,0.998515,0.364726,0.0663834
401,797.235,2,5.1006,21.1148,5.18548,26.7297,0.3212,0.360623,0.631123,0.324722,0.998513,0.364736,0.0663797
402,795.605,2,5.10055,21.1124,5.18718,26.7276,0.321205,0.360633,0.631265,0.324719,0.998513,0.364728,0.0663835
403,799.889,2,5.1007,21.1088,5.19203,26.7237,0.321229,0.360677,0.631438,0.324754,0.998512,0.364751,0.0663876
404,798.134,2,5.10076,21.1048,5.19536,26.7184,0.321269,0.360692,0.631585,0.324809,0.998511,0.364761,0.0663873
405,789.098,2,5.10084,21.1007,5.19614,26.7141,0.32131,0.360745,0.631786,0.324852,0.998515,0.364763,0.0663817
406,792.107,2,5.1008,21.097,5.19739,26.7097,0.321333,0.360841,0.63205,0.324957,0.998518,0.364779,0.0663748
407,792.674,2,5.10083,21.0935,5.19978,26.7057,0.321353,0.360949,0.632364,0.325045,0.99852,0.364787,0.0663688
408,794.364,2,5.10096,21.0898,5.20055,26.7016,0.321342,0.361043,0.632454,0.325145,0.998522,0.364809,0.066364
409,787.538,2,5.10099,21.0865,5.20172,26.6977,0.321346,0.361131,0.632673,0.325213,0.998523,0.364824,0.0663446
410,794.128,2,5.1011,21.083,5.20361,26.693,0.321333,0.361231,0.632795,0.325286,0.998524,0.364826,0.0663411
411,797.331,2,5.10122,21.079,5.20488,26.6884,0.321312,0.361347,0.632887,0.325404,0.998527,0.364822,0.0663518
412,799.289,2,5.10131,21.076,5.20523,26.6843,0.32128,0.361477,0.633075,0.3255,0.998526,0.364819,0.0663548
413,791.834,2,5.10127,21.0739,5.2064,26.6816,0.321293,0.361616,0.632942,0.325641,0.998526,0.364856,0.0663386
414,793.1,2,5.10116,21.0715,5.20764,26.6791,0.321317,0.361746,0.632862,0.325772,0.998528,0.364886,0.0663323
415,800.12,2,5.10106,21.0705,5.20734,26.6777,0.321327,0.361909,0.63274,0.32589,0.998529,0.36493,0.0663361
416,789.186,2,5.10106,21.0693,5.20882,26.6761,0.321351,0.36201,0.632723,0.325983,0.998533,0.364951,0.0663287
417,792.835,2,5.10117,21.069,5.20945,26.6757,0.321334,0.362055,0.632645,0.326012,0.998535,0.364947,0.0663335
418,797.004,2,5.10116,21.0689,5.20817,26.6753,0.321369,0.362076,0.632412,0.326017,0.998535,0.364961,0.0663422
419,794.039,2,5.10105,21.0677,5.20741,26.6737,0.321372,0.362109,0.632243,0.32602,0.998537,0.364977,0.0663475
420,791.648,2,5.1008,21.0663,5.20719,26.6724,0.321394,0.362152,0.632466,0.326041,0.998538,0.365003,0.0663341
421,797.143,2,5.10068,21.0656,5.207,26.6716,0.321365,0.362193,0.632766,0.326078,0.998538,0.365006,0.066338
422,801.714,2,5.1006,21.0648,5.20601,26.6706,0.32134,0.362219,0.632763,0.326083,0.998536,0.365017,0.0663447
423,800.705,2,5.10054,21.0639,5.20659,26.67,0.321349,0.362173,0.632578,0.326065,0.998534,0.365035,0.0663546
424,802.84,2,5.10045,21.0629,5.2065,26.6695,0.321303,0.362148,0.632639,0.326029,0.998534,0.365023,0.0663779
425,803.692,2,5.10043,21.0625,5.20633,26.6691,0.321315,0.361986,0.632781,0.325876,0.998532,0.36502,0.066402
426,794.48,2,5.10059,21.0627,5.20588,26.6691,0.321275,0.361826,0.632881,0.325734,0.998529,0.364994,0.0664044
427,801.567,2,5.10037,21.0629,5.20435,26.6698,0.321308,0.361727,0.633242,0.325625,0.998525,0.36501,0.0664054
428,804.119,2,5.10005,21.0647,5.20281,26.6714,0.32134,0.361629,0.63349,0.325543,0.998521,0.365037,0.0664096
429,797.158,2,5.09998,21.0666,5.20237,26.6737,0.321368,0.361529,0.633656,0.325444,0.99852,0.365027,0.0664181
430,801.589,2,5.09993,21.0687,5.20138,26.6757,0.321377,0.361453,0.634217,0.325361,0.998521,0.365016,0.0664346
431,806.854,2,5.09976,21.0703,5.20009,26.6776,0.321395,0.361361,0.634429,0.325264,0.998519,0.365034,0.066452
432,799.661,2,5.0996,21.0726,5.19863,26.6803,0.321422,0.361253,0.634879,0.325184,0.998518,0.365066,0.0664519
433,793.949,2,5.09945,21.0742,5.19849,26.6819,0.32142,0.361175,0.635072,0.325123,0.998518,0.365081,0.0664492
434,789.082,2,5.09943,21.076,5.19762,26.6838,0.321439,0.361103,0.635117,0.325072,0.998517,0.365113,0.0664322
435,788.703,2,5.09939,21.0779,5.19728,26.686,0.321424,0.361033,0.635217,0.325024,0.998516,0.365107,0.0664226
436,793.057,2,5.09951,21.0806,5.19623,26.6886,0.321407,0.360965,0.63522,0.324946,0.998514,0.36507,0.0664234
437,795.265,2,5.09966,21.0834,5.19592,26.6915,0.321391,0.360901,0.635261,0.324873,0.998511,0.365051,0.0664246
