iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,783.012,1,10.8306,9.58994,42.9685,48.169,2.22045e-16,0.449268,0.113769,0.141495,0.963663,0.172236,1.18408,0.0364064,0.14666,0.200873
173,782.782,1,10.7995,8.8704,43.1579,47.4613,2.22045e-16,0.357759,0.114163,0.145396,0.964513,0.167875,1.1541,0.0356313,0.150239,0.210981
174,785.669,1,10.8443,8.18132,43.1667,47.29,2.22045e-16,0.410963,0.112835,0.146595,0.974628,0.172006,1.15928,0.0347291,0.153268,0.205639
175,781.431,1,10.8107,8.83745,43.1162,47.2272,2.22045e-16,0.527971,0.11318,0.138679,0.961858,0.16765,1.12993,0.0338497,0.154009,0.200432
176,768.561,1,10.7101,8.4456,42.8776,47.471,2.22045e-16,0.557335,0.10925,0.133893,0.962137,0.165453,1.10132,0.0329926,0.15011,0.195357
177,772.001,1,10.6653,8.42104,42.8746,46.1375,2.22045e-16,0.578834,0.107368,0.135769,0.971196,0.162717,1.07343,0.0324261,0.146309,0.191514
178,776.095,1,10.713,8.92889,43.1437,45.4268,2.22045e-16,0.525122,0.110361,0.135421,0.976455,0.164976,1.07383,0.0316051,0.157633,0.186665
179,770.882,1,10.6989,8.83569,43.117,44.8433,2.22045e-16,0.467467,0.110556,0.139359,0.957545,0.166876,1.06797,0.0308048,0.153641,0.187982
180,768.566,1,10.7955,9.29052,42.8843,44.9913,2.22045e-16,0.474476,0.110033,0.143229,0.96134,0.163499,1.04093,0.0300248,0.149751,0.193666
181,772.823,1,10.8312,9.21296,43.0623,45.7419,2.22045e-16,0.598774,0.110745,0.131732,0.983174,0.1651,1.09932,0.0305163,0.145959,0.188762
182,772.752,1,10.8641,9.34728,43.2022,46.0969,2.22045e-16,0.586809,0.111251,0.131359,0.977889,0.168782,1.13725,0.0313224,0.142263,0.183983
183,779.368,1,10.8181,9.91968,43.0525,47.1864,2.22045e-16,0.545064,0.11708,0.130263,0.965932,0.169671,1.12254,0.0334078,0.138661,0.179324
184,781.699,1,10.8069,9.42042,43.2873,46.5148,2.22045e-16,0.588098,0.114889,0.135261,0.956163,0.168159,1.09412,0.0337656,0.13515,0.191449
185,780.347,1,10.7254,9.91144,43.0276,46.1508,2.22045e-16,0.558693,0.117457,0.128498,0.95815,0.166783,1.09081,0.0329106,0.143651,0.186601
186,771.901,1,10.7607,8.92595,43.1877,45.5516,2.10942e-16,0.487783,0.111584,0.139832,0.963804,0.169765,1.06319,0.0320773,0.140014,0.198464
187,775.946,1,10.7895,8.8579,43.1342,45.7815,2.22045e-16,0.523445,0.111903,0.137209,0.970913,0.165779,1.12006,0.0312651,0.136469,0.204356
188,781.735,1,10.8167,10.0402,43.1248,46.4818,2.22045e-16,0.598973,0.118288,0.125928,0.976523,0.168348,1.09782,0.033842,0.133013,0.199182
189,779.9,1,10.7962,9.73159,43.1892,46.7889,2.22045e-16,0.56975,0.113974,0.13207,0.970464,0.169346,1.07002,0.034756,0.140814,0.194139
190,779.755,1,10.8461,9.36379,42.8105,46.7059,2.22045e-16,0.424682,0.113225,0.143202,0.976819,0.172735,1.17264,0.033876,0.14314,0.201671
191,779.001,1,10.8444,8.8954,42.7215,47.3548,2.22045e-16,0.458345,0.115162,0.140677,0.976532,0.168361,1.14295,0.0330182,0.139515,0.197557
192,777.626,1,10.7489,9.35822,42.7059,48.5671,2.22045e-16,0.441125,0.112203,0.144682,0.966684,0.164098,1.11401,0.0321822,0.135983,0.206768
193,787.986,1,10.772,9.88635,42.6195,48.5195,2.22045e-16,0.556471,0.111972,0.139379,0.966102,0.164487,1.10347,0.0360242,0.144436,0.201532
194,783.297,1,10.7338,10.1166,42.3771,49.2863,2.22045e-16,0.4961,0.116895,0.136952,0.94905,0.168377,1.11855,0.0351121,0.140779,0.208199
195,792.388,1,10.7329,9.85309,42.2228,49.2919,2.22045e-16,0.522723,0.119249,0.132005,0.960912,0.173598,1.13713,0.0346776,0.15254,0.202927
196,790.393,1,10.7039,10.1033,41.9535,49.6704,2.22045e-16,0.521624,0.119551,0.131093,0.950877,0.169202,1.14376,0.0337995,0.164554,0.198952
197,781.462,1,10.7318,9.64152,41.9497,47.9179,2.22045e-16,0.488652,0.11568,0.134898,0.946945,0.17475,1.1148,0.0351117,0.160388,0.197612
198,790.308,1,10.7184,9.23768,41.9364,46.9504,2.22045e-16,0.441963,0.114851,0.142459,0.959226,0.170325,1.10973,0.0342226,0.172087,0.213226
199,795.373,1,10.7606,9.83498,41.8906,46.4163,2.22045e-16,0.517624,0.11363,0.139699,0.966711,0.166012,1.0863,0.0352828,0.19751,0.207827
200,785.347,1,10.8873,9.71897,41.8324,46.696,2.22045e-16,0.486888,0.114529,0.136577,0.961225,0.161809,1.10261,0.0343894,0.215432,0.202565
201,790.762,1,10.8544,9.65762,41.99,45.3143,2.22045e-16,0.410373,0.115707,0.144127,0.970105,0.158923,1.17673,0.0335187,0.209978,0.220871
202,786.874,1,10.8256,10.0413,41.7276,44.8124,2.22045e-16,0.377587,0.116056,0.142347,0.973759,0.171001,1.17087,0.0326699,0.204661,0.216795
203,790.086,1,10.8475,9.5858,41.8828,45.739,2.22045e-16,0.371488,0.110965,0.148275,0.960751,0.167236,1.14122,0.0421972,0.199479,0.220949
204,786.794,1,10.762,10.0402,41.985,46.1713,2.22045e-16,0.419697,0.110946,0.143196,0.955968,0.166318,1.11232,0.0411288,0.194428,0.215354
205,791.114,1,10.694,9.74736,41.6824,44.8677,2.22045e-16,0.396785,0.110427,0.146047,0.950097,0.164613,1.17815,0.0400874,0.20498,0.209901
206,798.245,1,10.6854,9.35969,41.887,44.1225,2.22045e-16,0.407406,0.112951,0.142408,0.963556,0.166455,1.20875,0.0390723,0.214403,0.205192
207,800.688,1,10.765,9.50475,42.0834,43.3501,2.22045e-16,0.469793,0.111954,0.142982,0.967536,0.162375,1.17814,0.0432265,0.208974,0.199997
208,796.927,1,10.7338,9.46955,42.2011,43.609,2.22045e-16,0.474111,0.111086,0.138988,0.966235,0.166353,1.14831,0.042132,0.213184,0.202221
209,799.487,1,10.7066,9.80702,42.3583,43.6666,2.22045e-16,0.396226,0.113139,0.144388,0.965009,0.168021,1.11924,0.0410652,0.222801,0.205015
210,793.141,1,10.6795,9.3797,42.3245,43.9629,2.22045e-16,0.44956,0.110661,0.141382,0.968126,0.163767,1.1168,0.0400254,0.217159,0.201155
211,783.27,1,10.7919,9.92199,42.3906,44.1337,2.22045e-16,0.47826,0.110968,0.135519,0.966284,0.166658,1.08852,0.0390119,0.211661,0.196062
212,790.72,1,10.7826,9.30098,42.4046,46.1546,2.22045e-16,0.550272,0.11019,0.135664,0.985157,0.172413,1.06096,0.0380241,0.206301,0.191098
213,786.796,1,10.8431,9.71547,42.0876,46.288,2.22045e-16,0.508107,0.108959,0.143631,0.973832,0.1778,1.03409,0.0370613,0.201078,0.186259
214,791.295,1,10.7856,9.59459,42.3197,45.575,2.22045e-16,0.486683,0.11099,0.137619,0.982429,0.173298,1.06561,0.041273,0.195986,0.191877
215,792.708,1,10.7028,8.99416,42.2307,45.0688,2.22045e-16,0.506492,0.110063,0.138469,0.961572,0.16891,1.07492,0.0457252,0.191024,0.191891
216,799.645,1,10.7506,9.23244,42.274,45.665,2.22045e-16,0.402441,0.114974,0.14594,0.959396,0.172112,1.0477,0.0445674,0.190317,0.204322
217,797.448,1,10.7956,9.51584,42.2773,45.7887,2.22045e-16,0.447764,0.115249,0.13645,0.975999,0.176985,1.11144,0.0472717,0.185498,0.20446
218,801.351,1,10.7993,9.76113,42.694,45.9221,2.22045e-16,0.492207,0.115556,0.135766,0.972731,0.174417,1.0833,0.0460747,0.192847,0.204396
219,794.507,1,10.8033,9.80882,42.9697,47.0685,2.22045e-16,0.465921,0.116096,0.135489,0.967431,0.171894,1.16576,0.0449081,0.188097,0.19922
220,806.895,1,10.8147,9.2291,43.3857,46.7581,2.22045e-16,0.424551,0.114309,0.140941,0.970699,0.177873,1.18863,0.0510309,0.201664,0.207192
221,800.985,1,10.8242,9.97392,42.862,48.0199,2.22045e-16,0.559487,0.114859,0.127694,0.976023,0.173369,1.16535,0.0497387,0.202718,0.201946
222,794.488,1,10.8574,9.78377,43.1995,47.4157,2.22045e-16,0.462086,0.114773,0.131593,0.980624,0.169417,1.17069,0.0484793,0.230917,0.196832
223,793.859,1,10.8385,10.0585,43.0134,44.3859,2.22045e-16,0.531838,0.114634,0.128731,0.978499,0.167273,1.17558,0.0472518,0.22507,0.191848
224,798.904,1,10.8828,10.044,43.1002,44.1821,2.22045e-16,0.460413,0.11489,0.139692,0.977735,0.175442,1.17508,0.0460554,0.219371,0.193226
225,803.665,1,10.7376,8.79109,43.3825,45.5283,2.22045e-16,0.453426,0.113336,0.135489,0.979986,0.170999,1.26987,0.0514445,0.215416,0.188333
226,804.782,1,10.7785,8.57616,43.8161,45.083,2.22045e-16,0.419053,0.113758,0.139447,0.979316,0.17248,1.26088,0.0501419,0.220628,0.197175
227,800.638,1,10.8144,8.61112,43.6196,45.6877,2.22045e-16,0.498756,0.112452,0.134447,0.971698,0.168112,1.29713,0.0488723,0.215788,0.204939
228,799.545,1,10.8517,8.5406,43.8067,46.2153,2.22045e-16,0.468764,0.107669,0.144629,0.969713,0.16769,1.26428,0.0476348,0.230788,0.201954
229,807.354,1,10.7771,8.2298,43.8069,48.6567,2.22045e-16,0.453842,0.110989,0.146193,0.95056,0.165029,1.28804,0.0464287,0.235075,0.201116
230,796.983,1,10.8262,8.50688,44.0422,46.6059,2.22045e-16,0.467861,0.110335,0.144107,0.97225,0.16968,1.25542,0.0452531,0.229123,0.20189
231,800.213,1,10.7963,8.89951,44.1444,48.9852,2.22045e-16,0.530173,0.108068,0.139215,0.969635,0.17022,1.22363,0.0441072,0.240733,0.201015
232,797.387,1,10.855,8.75337,43.7579,50.2319,2.22045e-16,0.48009,0.111019,0.139508,0.97547,0.16591,1.23577,0.0429904,0.234638,0.199811
233,801.506,1,10.896,10.0818,43.5397,49.2625,2.22045e-16,0.536813,0.114609,0.130572,0.979126,0.167748,1.20448,0.0419019,0.266359,0.203595
234,805.795,1,10.8064,9.20321,43.4948,49.9299,2.22045e-16,0.635558,0.117606,0.128791,0.973685,0.163501,1.17398,0.0408409,0.259615,0.19844
235,806.343,1,10.7555,9.04585,43.2385,51.3603,2.22045e-16,0.495111,0.114563,0.141978,0.954296,0.164635,1.17061,0.0398068,0.267659,0.200718
236,805.173,1,10.7139,9.19392,42.9272,52.6012,2.22045e-16,0.518133,0.113559,0.138564,0.957385,0.162402,1.14097,0.0387988,0.289435,0.195635
237,798.97,1,10.7841,9.89268,42.8836,53.0061,2.22045e-16,0.515933,0.114139,0.136364,0.953318,0.161044,1.12859,0.0378164,0.282106,0.191624
238,800.623,1,10.7986,9.84061,42.747,51.9919,2.22045e-16,0.51305,0.11449,0.138576,0.963852,0.165872,1.10001,0.0368589,0.274963,0.195678
239,792.947,1,10.7449,9.36706,42.6921,51.7143,2.22045e-16,0.542668,0.113602,0.129386,0.971998,0.161672,1.07216,0.0359256,0.268001,0.198838
240,801.852,1,10.657,8.85155,42.6364,51.0388,2.22045e-16,0.481703,0.117936,0.132176,0.959571,0.161631,1.22126,0.035016,0.261215,0.200067
241,801.988,1,10.6561,9.29071,42.4829,50.642,2.22045e-16,0.447259,0.116323,0.136915,0.964524,0.168249,1.19033,0.0341293,0.254601,0.201632
242,803.489,1,10.6852,8.68487,42.8336,51.4187,2.22045e-16,0.479431,0.118003,0.13312,0.975702,0.168263,1.16019,0.0395123,0.248154,0.196526
243,809.875,1,10.7305,8.9716,43.0776,52.2706,2.22045e-16,0.427024,0.116234,0.143432,0.979268,0.164002,1.13082,0.0413071,0.247515,0.202435
244,807.982,1,10.7161,8.98665,42.7357,52.7617,2.22045e-16,0.382817,0.11723,0.144764,0.973725,0.16992,1.10218,0.0430617,0.241248,0.204072
245,803.431,1,10.62,8.84938,43.408,52.3381,2.22045e-16,0.423814,0.11689,0.139615,0.964161,0.165618,1.07428,0.0419714,0.248353,0.198905
246,804.5,1,10.8143,9.24469,43.6717,51.2468,2.22045e-16,0.460421,0.11854,0.139088,0.970235,0.165043,1.05617,0.0412491,0.242065,0.193869
247,808.826,1,10.6552,8.88518,43.5631,51.5888,2.22045e-16,0.405566,0.118122,0.146925,0.958063,0.163299,1.02943,0.0402047,0.235936,0.196703
248,808.516,1,10.8252,9.33225,43.6952,52.6431,2.22045e-16,0.446495,0.116916,0.149202,0.963812,0.16622,1.00336,0.0406815,0.237026,0.191722
249,796.462,1,10.7808,8.94043,43.564,54.0637,2.22045e-16,0.448208,0.112263,0.144104,0.978884,0.162011,0.977958,0.0396515,0.25086,0.198833
250,791.06,1,10.8775,9.00183,43.8672,53.76,2.22045e-16,0.565258,0.114406,0.132888,0.9794,0.164804,0.976922,0.0386475,0.244509,0.193798
251,790.532,1,10.7995,8.6675,43.9527,57.5628,2.22045e-16,0.515497,0.110296,0.138075,0.98808,0.162727,0.972496,0.0389896,0.238317,0.188999
252,793.879,1,10.8384,9.19836,44.0866,54.4915,2.22045e-16,0.502069,0.113762,0.140197,0.9667,0.165597,0.947872,0.0414602,0.232283,0.19727
253,794.4,1,10.8146,8.94916,44.5795,53.8483,2.22045e-16,0.5617,0.111565,0.135607,0.966753,0.171273,0.935993,0.0417635,0.228439,0.192275
254,791.248,1,10.9024,9.42284,44.8789,54.7148,2.22045e-16,0.621132,0.113059,0.128246,0.987975,0.173981,0.921572,0.040706,0.245072,0.187407
255,795.253,1,10.7758,9.41686,44.6661,53.8753,2.22045e-16,0.526864,0.114054,0.130283,0.985365,0.169576,0.957842,0.0445533,0.238867,0.194927
256,793.466,1,10.8517,8.93786,44.3477,53.0405,2.22045e-16,0.420999,0.115223,0.138598,0.98641,0.165282,1.09423,0.0434251,0.232818,0.195022
257,799.774,1,10.8478,9.16482,44.6426,51.6741,2.22045e-16,0.462336,0.115975,0.133998,0.987778,0.161097,1.21878,0.0435177,0.226923,0.190084
258,796.813,1,10.8362,9.01474,44.359,49.3433,2.22045e-16,0.596965,0.113642,0.128179,0.97518,0.167388,1.19634,0.0424158,0.221178,0.197182
259,796.609,1,10.8471,8.5796,44.3517,48.9192,2.22045e-16,0.538821,0.110909,0.133889,0.975589,0.169819,1.16605,0.0434236,0.216091,0.198675
260,788.57,1,10.7855,8.28647,44.1664,47.0034,2.22045e-16,0.469017,0.108758,0.139264,0.975074,0.16552,1.13652,0.0423241,0.21062,0.195647
261,779.989,1,10.8173,8.06127,43.8935,45.8137,2.22045e-16,0.453429,0.109822,0.136558,0.976466,0.161328,1.18768,0.0412524,0.205287,0.199148
262,784.999,1,10.733,8.54695,44.0573,46.8476,2.22045e-16,0.479913,0.113057,0.138102,0.952079,0.165406,1.15761,0.0402079,0.200089,0.194106
263,786.677,1,10.7573,8.29451,43.7869,47.9545,2.22045e-16,0.41795,0.111379,0.14271,0.961162,0.166314,1.13364,0.0391898,0.209172,0.204481
264,787.864,1,10.814,8.03259,44.0005,48.089,2.22045e-16,0.435957,0.111251,0.144481,0.966223,0.166027,1.15896,0.0381975,0.203875,0.200776
265,787.416,1,10.8296,8.82409,43.7655,47.7537,2.22045e-16,0.463783,0.111537,0.138135,0.9797,0.165003,1.12961,0.0372303,0.208678,0.202836
266,790.88,1,10.788,8.98737,44.0209,46.5979,2.22045e-16,0.520667,0.114747,0.130165,0.978807,0.163754,1.18992,0.0373823,0.203394,0.198525
267,793.457,1,10.7689,8.8893,43.7999,47.7431,2.22045e-16,0.460951,0.117049,0.136127,0.968661,0.16293,1.21665,0.0364357,0.198244,0.201217
268,789.892,1,10.7893,8.5333,44.1312,47.6551,2.22045e-16,0.466375,0.112262,0.140594,0.95665,0.165822,1.22781,0.0355132,0.194347,0.209494
269,791.043,1,10.7535,8.35844,44.1807,48.1495,2.22045e-16,0.458594,0.116546,0.135422,0.970776,0.167599,1.19672,0.0346139,0.196709,0.206215
270,791.599,1,10.7882,8.16725,44.1236,48.3569,2.22045e-16,0.466842,0.115015,0.13703,0.96175,0.163355,1.24268,0.0337375,0.204126,0.206034
271,795.718,1,10.8316,9.75396,44.2077,49.9878,2.22045e-16,0.528992,0.115906,0.134388,0.969882,0.162721,1.21121,0.0328832,0.207183,0.207885
272,808.136,1,10.8377,9.47343,44.3532,51.5836,2.22045e-16,0.597118,0.12093,0.132726,0.971734,0.158601,1.18054,0.0320506,0.240971,0.202621
273,794.574,1,10.8578,9.58718,44.1623,50.2776,2.22045e-16,0.413983,0.117298,0.144959,0.970701,0.156687,1.15065,0.0320157,0.23487,0.1982
274,805.925,1,10.8568,9.44226,44.1457,49.0125,2.22045e-16,0.411605,0.115031,0.150126,0.984704,0.161186,1.12218,0.032878,0.235728,0.216206
275,787.562,1,10.8922,9.19054,44.163,47.8227,2.22045e-16,0.422592,0.11327,0.141727,0.986216,0.163118,1.09377,0.0329397,0.22976,0.210732
276,786.827,1,10.8294,9.47754,44.0929,48.3648,2.22045e-16,0.451281,0.116576,0.13421,0.977895,0.161391,1.18046,0.0321056,0.223942,0.205396
277,790.523,1,10.8523,9.02001,43.9595,48.2543,2.22045e-16,0.538404,0.114365,0.134486,0.979335,0.15846,1.16511,0.0312927,0.218272,0.205411
278,780.325,1,10.8043,8.73338,43.8695,51.0291,2.22045e-16,0.405354,0.11493,0.135004,0.964637,0.158467,1.24021,0.0305003,0.21407,0.200836
279,786.965,1,10.9125,9.41023,43.985,50.3256,2.22045e-16,0.436943,0.116252,0.139256,0.9682,0.157588,1.24444,0.029728,0.20865,0.215186
280,793.648,1,10.9101,10.0599,44.0998,51.4043,2.22045e-16,0.401691,0.119409,0.13639,0.977828,0.166219,1.21299,0.0314869,0.203367,0.226823
281,786.677,1,10.7733,9.49964,43.9447,49.8361,2.22045e-16,0.484262,0.115941,0.133657,0.959546,0.173135,1.18228,0.0306896,0.198217,0.221079
282,784.823,1,10.8137,9.10952,44.0949,47.3139,2.22045e-16,0.581048,0.112775,0.127358,0.96978,0.17083,1.15234,0.0307355,0.199059,0.215482
283,786.985,1,10.813,9.58247,44.0812,48.476,2.22045e-16,0.508591,0.115296,0.132567,0.972907,0.166505,1.12317,0.0341739,0.194019,0.211283
284,787.031,1,10.8164,9.17263,44.0251,50.3611,2.22045e-16,0.479117,0.114502,0.137218,0.988599,0.164963,1.14776,0.0333086,0.189106,0.205933
285,780.907,1,10.8505,9.34779,44.1489,49.5815,2.22045e-16,0.56469,0.112436,0.128308,0.968883,0.165855,1.1811,0.0324652,0.188743,0.200718
286,792.963,1,10.7433,8.7747,44.1528,49.6743,2.22045e-16,0.515419,0.1138,0.130183,0.968337,0.167411,1.21503,0.0370331,0.209428,0.196777
287,794.567,1,10.8643,9.09023,44.0545,50.3712,2.22045e-16,0.450756,0.116935,0.133306,0.977871,0.166166,1.18426,0.040277,0.204125,0.208749
288,792.426,1,10.8705,9.09824,44.3026,51.0207,2.22045e-16,0.555566,0.115718,0.123624,0.988299,0.167542,1.17978,0.0419625,0.213173,0.203463
289,797.103,1,10.8796,9.28098,44.5844,52.9247,2.22045e-16,0.434854,0.116089,0.140605,0.961527,0.179156,1.14991,0.0408999,0.209756,0.202291
290,797.242,1,10.8653,8.77794,44.4868,52.737,2.22045e-16,0.442616,0.111446,0.147191,0.975288,0.178877,1.14086,0.0398643,0.204445,0.200957
291,798.745,2,10.8913,9.3209,44.4938,52.9429,2.22045e-16,0.515683,0.112354,0.141773,0.970221,0.178199,1.11197,0.038855,0.21262,0.195869
292,796.596,2,10.8027,8.50245,44.5764,53.1796,2.22045e-16,0.568724,0.111375,0.137211,0.96762,0.173687,1.08886,0.0397974,0.207236,0.192337
293,803.438,2,10.8556,8.51163,44.2119,49.5524,2.22045e-16,0.436011,0.114808,0.144903,0.975367,0.172446,1.12404,0.042843,0.200513,0.203576
294,795.57,2,10.8058,8.39693,44.1283,49.3451,2.22045e-16,0.55568,0.110574,0.137992,0.975883,0.172001,1.06176,0.04059,0.189864,0.199831
295,781.209,2,10.8021,8.3606,44.2729,48.0395,2.22045e-16,0.424724,0.108852,0.147602,0.964449,0.16688,1.05004,0.0328853,0.184987,0.198496
296,787.649,2,10.8102,8.67858,44.3581,48.0679,2.22045e-16,0.54524,0.111155,0.137671,0.980625,0.167919,1.03913,0.0341044,0.173045,0.195813
297,780.077,2,10.8318,8.8429,44.215,46.4767,2.22045e-16,0.532729,0.113642,0.135101,0.973552,0.169296,1.12526,0.0311699,0.149871,0.187042
298,780.446,2,10.8091,8.4726,44.3211,45.388,0.0022375,0.554579,0.115683,0.130514,0.96688,0.168708,1.22526,0.0286437,0.149227,0.185032
299,779.829,2,10.8982,8.75236,44.3475,46.1899,0.000388472,0.567117,0.114531,0.13362,0.96296,0.168639,1.20284,0.0296273,0.144189,0.189854
300,775.172,2,10.8606,9.3516,44.1598,46.6654,8.07109e-05,0.508399,0.114945,0.13514,0.976837,0.168044,1.10231,0.0277797,0.139789,0.196736
301,787.423,2,10.8088,9.58744,44.1617,46.3136,1.95185e-05,0.530755,0.11697,0.136125,0.97059,0.170969,1.12523,0.0281307,0.138148,0.1965
302,774.115,2,10.8747,8.58327,44.0417,46.6627,5.37859e-06,0.560192,0.113275,0.13472,0.985094,0.16964,1.15842,0.0274071,0.132932,0.196034
303,767.465,2,10.8558,8.29699,44.1065,46.7606,1.66072e-06,0.54481,0.111443,0.134778,0.987929,0.171085,1.22245,0.0254882,0.122537,0.195859
304,774.924,2,10.8123,8.32271,44.011,47.2285,5.6678e-07,0.491223,0.114878,0.134286,0.98825,0.174194,1.26458,0.0243939,0.125294,0.195822
305,771.227,2,10.8384,8.35645,43.859,46.9503,2.11413e-07,0.436946,0.114311,0.13982,0.99065,0.174658,1.23401,0.0254068,0.116843,0.200472
306,769.411,2,10.8431,8.75327,43.7776,46.5212,8.53782e-08,0.471853,0.113685,0.139512,0.982979,0.171229,1.16093,0.0240849,0.119606,0.205497
307,763.217,2,10.8535,8.71222,43.7377,46.6253,3.70314e-08,0.431619,0.112134,0.145602,0.974915,0.169,1.11587,0.0235814,0.115127,0.208785
308,766.813,2,10.8373,8.99355,43.6089,46.7044,1.71317e-08,0.438081,0.113792,0.140655,0.975015,0.170857,1.15257,0.0236575,0.113302,0.209529
309,755.851,2,10.8033,9.0115,43.5617,46.5306,8.4029e-09,0.472616,0.114414,0.136065,0.970552,0.167055,1.1303,0.0220457,0.109236,0.20369
310,758.474,2,10.7848,9.20617,43.4755,46.7276,4.34688e-09,0.450702,0.115007,0.137471,0.961904,0.168971,1.10868,0.0219196,0.104895,0.202706
311,756.341,2,10.7845,9.3733,43.355,46.37,2.36065e-09,0.46056,0.115065,0.13822,0.959713,0.168946,1.08299,0.0212856,0.1012,0.198109
312,758.383,2,10.7728,9.41119,43.2563,46.7317,1.34031e-09,0.475119,0.113684,0.137175,0.957258,0.170797,1.0698,0.0225136,0.102609,0.199843
313,763.287,2,10.759,9.31906,43.2641,46.5032,7.92701e-10,0.483915,0.112697,0.137169,0.956315,0.174151,1.04007,0.0239437,0.105636,0.202924
314,756.463,2,10.7636,9.08306,43.2849,46.4536,4.86756e-10,0.450868,0.112334,0.138763,0.962638,0.172005,1.05591,0.0233084,0.105615,0.206032
315,754.74,2,10.7777,9.21121,43.2456,46.753,3.09405e-10,0.450266,0.112573,0.138079,0.96348,0.173057,1.06747,0.0230629,0.105025,0.200478
316,756.875,2,10.7907,9.13928,43.2731,46.7447,2.03045e-10,0.458339,0.112684,0.137263,0.964156,0.171605,1.09017,0.0235025,0.101984,0.200585
317,760.527,2,10.796,8.98117,43.3001,46.9542,1.37232e-10,0.463361,0.112451,0.138743,0.966896,0.174326,1.10753,0.0241366,0.0957995,0.198552
318,764.88,2,10.8265,8.99182,43.4188,46.9748,9.53137e-11,0.49486,0.111537,0.137456,0.972981,0.171798,1.12362,0.0249519,0.101318,0.196561
319,760.114,2,10.8116,8.84132,43.4029,47.2147,6.78917e-11,0.491558,0.110787,0.138077,0.97717,0.17166,1.11813,0.0247009,0.102246,0.196643
320,762.83,2,10.8064,8.62574,43.4452,47.2226,4.95039e-11,0.486817,0.110692,0.138849,0.974421,0.17095,1.12734,0.0253974,0.101539,0.197607
321,758.814,2,10.803,8.54432,43.5281,47.4921,3.68884e-11,0.463241,0.110401,0.141072,0.969458,0.171717,1.14971,0.0248512,0.101938,0.198702
322,759.706,2,10.8138,8.66093,43.559,47.6882,2.80475e-11,0.482272,0.110539,0.139565,0.972886,0.171835,1.14297,0.0243487,0.10238,0.197636
323,763.353,2,10.8284,8.74527,43.5515,47.8516,2.17286e-11,0.482951,0.111034,0.139441,0.97255,0.169607,1.13416,0.0247658,0.102937,0.199786
324,765.932,2,10.8325,8.79476,43.552,47.8549,1.7129e-11,0.483238,0.111072,0.139965,0.971241,0.167672,1.12202,0.0256583,0.104268,0.200455
325,769.221,2,10.8404,8.84064,43.5114,47.7743,1.37236e-11,0.475244,0.11125,0.140059,0.971945,0.166487,1.12299,0.0268677,0.106746,0.201848
326,772.023,2,10.8377,8.76083,43.4587,47.8503,1.11622e-11,0.485884,0.111872,0.139498,0.973013,0.166356,1.14253,0.0258908,0.108862,0.201624
327,766.211,2,10.8309,8.75694,43.4439,48.0167,9.20719e-12,0.485818,0.111756,0.139084,0.973908,0.166246,1.15133,0.0252895,0.11165,0.202791
328,772.355,2,10.8088,8.66432,43.4838,48.0075,7.69453e-12,0.483135,0.1116,0.139866,0.97145,0.166362,1.15351,0.0252591,0.113609,0.202983
329,774.043,2,10.8016,8.62486,43.5221,48.1149,6.5092e-12,0.483562,0.111652,0.1405,0.97233,0.16637,1.15771,0.0252032,0.112864,0.203807
330,766.559,2,10.8051,8.7316,43.5299,48.221,5.56933e-12,0.482782,0.11187,0.140156,0.973956,0.16501,1.1483,0.0253912,0.112296,0.203573
331,761.401,2,10.8036,8.81366,43.5176,48.1244,4.81586e-12,0.480598,0.112048,0.139281,0.973572,0.164599,1.15296,0.0252598,0.113218,0.201847
332,765.88,2,10.8076,8.70465,43.5527,48.0796,4.20562e-12,0.480268,0.111854,0.139005,0.973496,0.164801,1.16235,0.025377,0.11566,0.200659
333,771.357,2,10.8157,8.65478,43.531,47.9905,3.70666e-12,0.490289,0.111823,0.138891,0.975282,0.16436,1.15962,0.0254431,0.116464,0.198901
334,756.173,2,10.816,8.64001,43.5287,47.983,3.29505e-12,0.494243,0.111591,0.138652,0.973841,0.164377,1.16014,0.0249886,0.115822,0.198333
335,750.849,2,10.8192,8.65813,43.5058,48.048,2.95269e-12,0.495624,0.111227,0.137735,0.973566,0.165199,1.16337,0.0248786,0.116174,0.197472
336,764.412,2,10.8134,8.70152,43.493,48.1163,2.66573e-12,0.498379,0.11125,0.136769,0.973067,0.166084,1.16934,0.0247243,0.118333,0.197247
337,760.943,2,10.8087,8.66985,43.4649,48.1164,2.42348e-12,0.492766,0.111093,0.136901,0.972358,0.16645,1.1758,0.0248851,0.11783,0.197289
338,752.554,2,10.8117,8.70867,43.473,48.2145,2.21762e-12,0.490079,0.111053,0.137102,0.972688,0.166433,1.17031,0.0247426,0.115474,0.197441
339,759.861,2,10.8196,8.71338,43.4898,48.1621,2.04158e-12,0.488996,0.111073,0.137293,0.972003,0.167211,1.17393,0.0246455,0.114746,0.197581
340,750.821,2,10.8204,8.69292,43.4953,48.123,1.89018e-12,0.487456,0.110978,0.137223,0.971994,0.167589,1.17392,0.0244331,0.11314,0.198443
341,756.971,2,10.8184,8.69633,43.4848,48.114,1.75927e-12,0.490333,0.110996,0.137215,0.972269,0.167962,1.1734,0.0241602,0.111652,0.198221
