iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,746.203,1,9.40226,10.4879,49.0109,123.569,2.22045e-16,0.258752,0.100614,0.115832,0.970634,0.163235,0.479017,0.0420173,1.35276,0.140336
172,754.962,1,9.31737,10.8325,49.0652,123.524,2.22045e-16,0.304316,0.101065,0.11464,0.950371,0.166293,0.470795,0.0446561,1.31851,0.136783
173,750.977,1,9.29216,9.90133,49.5131,128.847,2.22045e-16,0.317629,0.0989223,0.112586,0.958852,0.162703,0.458874,0.0470059,1.43251,0.133319
174,743.701,1,9.32399,9.73634,49.8568,125.29,2.22045e-16,0.244833,0.0985239,0.116147,0.947065,0.16821,0.447255,0.0465519,1.57438,0.129944
175,746.633,1,9.25297,9.62285,49.4299,122.339,2.22045e-16,0.247082,0.0967907,0.118997,0.946863,0.164721,0.43593,0.0481702,1.63714,0.131539
176,748.157,1,9.26479,9.99767,49.4502,117.038,2.22045e-16,0.237959,0.0971591,0.116096,0.937258,0.161448,0.455109,0.0517504,1.64927,0.139032
177,754.708,1,9.40846,9.92633,49.4446,115.793,2.22045e-16,0.281383,0.0985429,0.113263,0.952833,0.170742,0.481321,0.05044,1.63861,0.135512
178,747.29,1,9.45257,10.5695,49.868,105.861,2.22045e-16,0.284004,0.0986884,0.108271,0.947915,0.167098,0.474416,0.0491628,1.64175,0.139356
179,757.173,1,9.43369,10.4728,50.1674,112.446,2.22045e-16,0.30177,0.101738,0.110456,0.953229,0.173601,0.482844,0.047918,1.60018,0.135828
180,755.997,1,9.43932,10.5325,49.4813,116.101,2.22045e-16,0.271872,0.100572,0.115685,0.953934,0.175808,0.487565,0.0467047,1.58477,0.133859
181,769.699,1,9.47374,10.2309,49.5793,106.237,2.22045e-16,0.30276,0.101838,0.116346,0.958307,0.172911,0.498499,0.0481766,1.56516,0.137515
182,771.906,1,9.32657,9.46553,49.9237,109.673,2.22045e-16,0.277802,0.0990948,0.121054,0.950959,0.17299,0.485877,0.0516784,1.62753,0.143833
183,761.912,1,9.51317,9.33926,49.7174,103.173,2.22045e-16,0.266219,0.0967134,0.119897,0.948935,0.173333,0.496652,0.0530051,1.6537,0.140191
184,758.655,1,9.54981,9.80299,49.8617,93.8597,2.22045e-16,0.360384,0.099391,0.109887,0.942088,0.178195,0.506737,0.051663,1.61183,0.136641
185,746.995,1,9.44752,9.29784,50.2231,95.3345,2.22045e-16,0.333617,0.0987921,0.108789,0.942351,0.173683,0.493906,0.0503548,1.57102,0.133181
186,749.387,1,9.56939,9.25607,49.9632,92.3311,2.22045e-16,0.293577,0.0996894,0.112768,0.947883,0.169286,0.4814,0.0499163,1.53124,0.129809
187,752.842,1,9.62227,9.77599,49.8228,94.0787,2.22045e-16,0.317439,0.0997503,0.111757,0.945871,0.164999,0.514901,0.0486524,1.49247,0.131118
188,761.136,1,9.59945,9.26772,49.7478,96.7887,2.22045e-16,0.222591,0.100644,0.121027,0.934749,0.160821,0.586219,0.0474205,1.47342,0.146683
189,751.835,1,9.5924,9.53361,50.0103,108.764,2.22045e-16,0.274225,0.101882,0.112826,0.942107,0.164884,0.571375,0.0462198,1.43611,0.142969
190,745.471,1,9.59523,9.47264,49.6789,105.504,2.22045e-16,0.286384,0.0969212,0.118107,0.94659,0.161115,0.556908,0.0450495,1.39975,0.139349
191,754.065,1,9.60046,8.69274,50.0436,97.2755,2.22045e-16,0.314925,0.100308,0.116802,0.946374,0.16714,0.542806,0.0439088,1.36431,0.135821
192,749.72,1,9.54956,9.58027,49.5844,96.3209,2.22045e-16,0.416867,0.097327,0.105391,0.946121,0.173715,0.538643,0.0440033,1.32976,0.132382
193,744.524,1,9.7049,9.75211,48.9796,83.678,2.22045e-16,0.346049,0.0967025,0.112229,0.935379,0.18213,0.525004,0.0428891,1.30683,0.12903
194,746.755,1,9.67496,10.1749,48.6563,95.066,2.22045e-16,0.322094,0.098611,0.11294,0.941572,0.177519,0.535921,0.0418032,1.33767,0.126452
195,751.846,1,9.79732,10.1789,48.5389,90.8721,2.22045e-16,0.237097,0.0968083,0.122849,0.955768,0.173024,0.522351,0.0419022,1.33948,0.134441
196,747.142,1,9.76637,10.4894,48.5354,89.2369,2.22045e-16,0.298998,0.0983176,0.113412,0.948689,0.17667,0.513924,0.0408412,1.35714,0.131037
197,742.982,1,9.82642,9.99951,48.3296,77.764,2.22045e-16,0.292813,0.0990541,0.108734,0.943799,0.17428,0.500911,0.0434044,1.32277,0.139866
198,749.032,1,9.80282,9.88586,48.1719,71.5354,2.22045e-16,0.266531,0.0952084,0.11936,0.95226,0.170862,0.550375,0.0423054,1.31983,0.139866
199,754.607,1,9.76349,10.2036,48.0669,86.698,2.22045e-16,0.295588,0.0996192,0.114178,0.952779,0.166536,0.536439,0.0470042,1.28642,0.146252
200,740.251,1,9.82398,10.6206,48.4215,85.0027,2.22045e-16,0.265628,0.0995387,0.113995,0.951353,0.162319,0.522856,0.045814,1.25384,0.14595
201,745.017,1,9.83097,10.2624,48.1463,84.078,2.22045e-16,0.222467,0.0959437,0.120807,0.939997,0.170295,0.556556,0.044654,1.27408,0.148819
202,744.798,1,9.77203,10.6169,47.99,86.3767,2.22045e-16,0.265716,0.0984784,0.116583,0.951249,0.165983,0.561967,0.0435233,1.24689,0.145051
203,744.185,1,9.74171,10.0851,48.4633,84.016,2.22045e-16,0.261933,0.0949489,0.121471,0.942415,0.162219,0.547738,0.0426161,1.28563,0.141378
204,748.822,1,9.79693,10.5525,48.2911,88.6786,2.22045e-16,0.260409,0.0966885,0.120418,0.947717,0.16504,0.538588,0.041537,1.28233,0.139908
205,748.377,1,9.87954,10.2804,48.208,78.7277,2.22045e-16,0.274925,0.0947177,0.119911,0.948214,0.169173,0.535987,0.0432722,1.24986,0.143582
206,741.19,1,9.80054,10.211,48.6298,80.7572,2.22045e-16,0.3301,0.0933196,0.112983,0.947433,0.166944,0.529066,0.0421765,1.28883,0.139946
207,752.151,1,9.85054,10.3269,48.6159,79.2932,2.22045e-16,0.274611,0.0976367,0.118798,0.938058,0.175471,0.51567,0.0448122,1.2562,0.14167
208,751.308,1,9.79085,10.151,48.8135,73.8905,2.22045e-16,0.271083,0.0978198,0.114637,0.941567,0.183684,0.540738,0.0436775,1.38095,0.138083
209,750.678,1,9.82928,10.2418,48.8378,75.284,2.22045e-16,0.238592,0.0967205,0.115191,0.951684,0.179033,0.589473,0.0445493,1.35113,0.136208
210,759.675,1,9.85655,9.80365,48.7958,75.6404,2.22045e-16,0.226337,0.0964899,0.124267,0.954285,0.178973,0.592453,0.0434213,1.32984,0.146879
211,755.899,1,10.0385,10.6887,48.8743,69.0647,2.22045e-16,0.21502,0.0978564,0.118053,0.942306,0.180072,0.631711,0.0488302,1.31452,0.14316
212,751.411,1,10.0327,10.188,48.8178,74.7403,2.22045e-16,0.248958,0.0969178,0.114643,0.955363,0.177806,0.615715,0.0475938,1.28124,0.146937
213,750.791,1,9.92173,10.0229,48.4812,81.9627,2.22045e-16,0.315229,0.0954863,0.116429,0.954284,0.187114,0.600125,0.0463887,1.2488,0.143217
214,750.051,1,9.91177,10.1336,48.5807,72.0102,2.22045e-16,0.233036,0.0949953,0.121773,0.964493,0.182376,0.58493,0.0452141,1.23842,0.142485
215,764.097,1,9.84999,9.81527,48.5024,72.5824,2.22045e-16,0.294835,0.0988846,0.120472,0.94132,0.177758,0.570119,0.0479002,1.22101,0.139098
216,764.036,1,9.86992,10.1021,48.6353,69.6073,2.22045e-16,0.281066,0.099862,0.120393,0.948522,0.176617,0.555683,0.0466873,1.31433,0.13808
217,752.036,1,9.91904,11.0321,48.7793,78.3613,2.22045e-16,0.362072,0.0972145,0.111168,0.957591,0.172145,0.541613,0.0491922,1.31427,0.134584
218,758.616,1,10.0141,10.5337,49.604,74.0453,2.22045e-16,0.339153,0.0999904,0.113774,0.955967,0.168804,0.562478,0.0479467,1.30397,0.142309
219,758.845,1,9.93987,9.77738,50.0881,71.9843,2.22045e-16,0.356019,0.103631,0.111111,0.951788,0.175103,0.548235,0.0467326,1.38506,0.138706
220,760.846,1,9.87889,9.63598,50.0717,78.2788,2.22045e-16,0.349194,0.104555,0.112762,0.955932,0.170669,0.534354,0.0473115,1.34999,0.135194
221,753.273,1,9.86561,10.3927,49.5247,78.8904,2.10942e-16,0.348323,0.0993277,0.109642,0.965853,0.166348,0.520824,0.0461135,1.40327,0.131771
222,747.702,1,9.81609,10.5633,49.4125,70.9926,2.22045e-16,0.303887,0.100664,0.108816,0.95246,0.16902,0.507636,0.0449459,1.56588,0.134296
223,759.055,1,9.79942,10.5226,49.3107,70.1238,2.22045e-16,0.303178,0.100486,0.113159,0.957461,0.176894,0.523248,0.0438078,1.59949,0.140816
224,755.623,1,9.7811,10.3775,49.1436,72.5107,2.22045e-16,0.246296,0.0983734,0.117286,0.953485,0.181137,0.584071,0.0426986,1.55899,0.147397
225,762.924,1,9.69156,9.95069,49.0541,82.5326,2.22045e-16,0.259644,0.0994786,0.118041,0.950997,0.185477,0.569282,0.0486333,1.51951,0.143665
226,753.711,1,9.64646,9.77502,49.0715,84.1634,2.22045e-16,0.309017,0.095428,0.115425,0.951634,0.18078,0.554867,0.0485306,1.48104,0.140027
227,757.004,1,9.74421,10.2511,48.7239,79.0127,2.22045e-16,0.338714,0.0947261,0.114748,0.948509,0.176203,0.540818,0.0511692,1.44354,0.136482
228,756.463,1,9.7004,9.74898,48.6246,87.1823,2.22045e-16,0.347476,0.0968669,0.113092,0.939898,0.171741,0.527124,0.0507652,1.40698,0.133026
229,750.118,1,9.65422,9.63657,48.6364,89.4305,2.22045e-16,0.270187,0.0980541,0.1137,0.931297,0.171049,0.513777,0.0494798,1.37136,0.144678
230,735.705,1,9.81525,9.86149,48.9934,82.7283,2.22045e-16,0.281783,0.0970231,0.110867,0.944355,0.166718,0.521734,0.0482269,1.33664,0.141015
231,749.931,1,9.72461,9.65896,48.9219,96.595,2.22045e-16,0.270341,0.0974348,0.118001,0.944758,0.169381,0.510234,0.0470403,1.30279,0.137444
232,746.502,1,9.68071,8.79933,48.6305,86.766,2.22045e-16,0.252617,0.0948886,0.122718,0.946783,0.165292,0.497315,0.0458492,1.31299,0.136156
233,750.539,1,9.74046,9.11689,48.5213,87.3546,2.22045e-16,0.310705,0.0979204,0.117525,0.941915,0.161106,0.523637,0.0446883,1.27974,0.133939
234,752.914,1,9.68401,8.60571,49.0651,96.6728,2.22045e-16,0.267316,0.0974271,0.119344,0.956627,0.167299,0.542774,0.0435568,1.30084,0.137999
235,747.769,1,9.6607,9.23242,49.0383,94.0812,2.22045e-16,0.305494,0.0974852,0.115834,0.945363,0.163063,0.568551,0.0424539,1.2679,0.134505
236,743.686,1,9.73106,9.76611,49.2891,95.4055,2.22045e-16,0.316901,0.0973762,0.111707,0.954563,0.160238,0.591793,0.0413789,1.23579,0.138903
237,749.155,1,9.75183,10.1866,49.7064,100.267,2.22045e-16,0.332264,0.104146,0.111311,0.956781,0.15618,0.576809,0.0403312,1.2045,0.135386
238,746.672,1,9.79595,10.0941,49.5376,94.1679,2.22045e-16,0.276489,0.101508,0.113078,0.94721,0.160186,0.572699,0.0399864,1.20812,0.137906
239,745.11,1,9.854,10.1744,49.3084,85.5007,2.22045e-16,0.275885,0.0977549,0.114709,0.96521,0.163791,0.558198,0.0389739,1.30658,0.145056
240,763.864,1,9.80128,10.257,49.3645,84.3907,2.22045e-16,0.31152,0.100764,0.114992,0.95216,0.166366,0.607474,0.0460391,1.2735,0.141383
241,758.893,1,9.77654,10.4039,48.9992,85.8691,2.22045e-16,0.269219,0.0990565,0.117178,0.94872,0.162153,0.63787,0.0466624,1.24125,0.137804
242,757.464,1,9.83459,9.43311,49.1831,80.5074,2.22045e-16,0.332174,0.0994954,0.112292,0.951781,0.161102,0.621719,0.0466916,1.2889,0.134314
243,761.028,2,9.7284,9.46033,49.4518,82.3102,2.22045e-16,0.240086,0.10077,0.119118,0.951737,0.166821,0.605976,0.0512835,1.36426,0.130913
244,757.737,2,9.75257,9.71855,48.6604,80.5502,2.22045e-16,0.299268,0.0997956,0.114102,0.952021,0.170477,0.590633,0.0505415,1.35699,0.127599
245,747.336,2,9.79852,9.6635,49.2288,80.6632,2.22045e-16,0.291464,0.101565,0.10834,0.946176,0.172791,0.546958,0.0448294,1.30103,0.12057
246,751.408,2,9.81822,9.80324,49.0978,82.2258,2.22045e-16,0.25323,0.100702,0.114732,0.952899,0.170132,0.626636,0.0383858,1.25541,0.134613
247,747.289,2,9.74587,10.3748,49.0075,90.5337,2.22045e-16,0.327578,0.103099,0.105734,0.95186,0.165221,0.601835,0.0362304,1.19664,0.137659
248,743.847,2,9.76198,10.4408,48.9997,93.5975,2.22045e-16,0.378889,0.103364,0.100485,0.953555,0.178369,0.600458,0.0361051,1.13465,0.129502
249,741.152,2,9.74832,10.379,48.9437,96.682,2.22045e-16,0.3921,0.0989362,0.1053,0.955633,0.183829,0.542504,0.0352677,1.18294,0.123912
250,738.872,2,9.74349,10.1458,49.2227,102.637,2.22045e-16,0.422247,0.0977505,0.103065,0.964866,0.177354,0.554533,0.0352703,1.16139,0.125371
251,729.666,2,9.65823,10.3016,49.2431,113.623,2.22045e-16,0.367473,0.0985813,0.103492,0.963528,0.167804,0.553914,0.0314014,1.18112,0.127916
252,735.805,2,9.66285,10.4468,49.4215,112.005,2.22045e-16,0.312684,0.099648,0.109272,0.953236,0.167291,0.536126,0.0308827,1.19801,0.135734
253,735.918,2,9.67726,10.1948,49.4981,112.093,2.22045e-16,0.287519,0.0955658,0.114261,0.952396,0.17159,0.580671,0.0308365,1.24283,0.140462
254,741.042,2,9.72684,10.3071,49.4023,112.436,2.22045e-16,0.301436,0.0948462,0.114623,0.963799,0.168981,0.606031,0.0329227,1.23596,0.140967
255,739.723,2,9.73714,10.5735,49.2347,107.679,2.22045e-16,0.317264,0.0970797,0.110369,0.965292,0.177272,0.563416,0.0351146,1.19043,0.135077
256,740.021,2,9.85681,10.4044,49.046,98.7334,2.22045e-16,0.323683,0.097341,0.111604,0.96719,0.171408,0.553887,0.0352452,1.18551,0.133804
257,740.424,2,9.88493,10.6473,49.1457,93.2259,2.22045e-16,0.337058,0.0975536,0.110174,0.966799,0.171982,0.558037,0.0339357,1.15652,0.135595
258,729.204,2,9.88819,10.5869,49.079,87.4792,2.22045e-16,0.339147,0.0970567,0.108866,0.956349,0.168631,0.581791,0.0305854,1.20323,0.127933
259,736.355,2,9.89135,10.1629,49.0768,84.8194,2.22045e-16,0.327463,0.0978827,0.110776,0.955655,0.162568,0.55804,0.0315856,1.21223,0.127189
260,733.984,2,9.85375,9.89811,49.0223,85.8932,2.22045e-16,0.323005,0.0984318,0.110254,0.954845,0.160685,0.549291,0.0298153,1.17982,0.135001
261,730.995,2,9.87099,9.75814,48.8161,83.3664,2.22045e-16,0.310957,0.0968384,0.112751,0.95275,0.159684,0.55786,0.0286717,1.20663,0.132483
262,731.219,2,9.83191,9.81723,48.7948,84.9824,2.22045e-16,0.331674,0.0965205,0.112311,0.949682,0.159649,0.53457,0.0276376,1.24411,0.133459
263,725.553,2,9.79474,9.64668,48.7667,89.4946,2.22045e-16,0.31152,0.0972546,0.113952,0.948958,0.159294,0.533654,0.0251386,1.21906,0.129235
264,726.548,2,9.76721,9.66998,48.7528,93.4306,2.22045e-16,0.29576,0.0968253,0.11454,0.949063,0.161201,0.532398,0.0253694,1.20807,0.131503
265,726.967,2,9.76313,9.86921,48.6659,95.3597,2.22045e-16,0.307737,0.0968323,0.113633,0.948396,0.164276,0.529504,0.0243857,1.21414,0.132153
266,733.193,2,9.74598,9.93983,48.6778,96.0223,2.22045e-16,0.306415,0.0979042,0.11311,0.947586,0.164716,0.540889,0.0233968,1.22813,0.133519
267,733.178,2,9.74265,9.9665,48.6639,95.0354,2.22045e-16,0.305572,0.0978232,0.112994,0.945446,0.165383,0.55728,0.0236249,1.23632,0.135218
268,730.565,2,9.78651,9.8583,48.7167,92.3749,2.22045e-16,0.301827,0.0978887,0.113662,0.944157,0.165096,0.555505,0.0238648,1.23764,0.134301
269,740.455,2,9.83069,9.98879,48.7325,89.2203,2.22045e-16,0.335096,0.0993207,0.111498,0.948347,0.166654,0.562231,0.0242896,1.20873,0.128843
270,735.789,2,9.8704,9.98563,48.7304,86.8694,2.22045e-16,0.332784,0.0996644,0.11316,0.948366,0.168203,0.55223,0.023994,1.20685,0.125465
271,739.714,2,9.87902,10.0336,48.7071,84.599,2.22045e-16,0.315633,0.099202,0.11512,0.950899,0.170713,0.552366,0.023561,1.20132,0.130312
272,741.075,2,9.89444,10.043,48.7394,82.9994,2.22045e-16,0.314616,0.099699,0.115527,0.950897,0.171774,0.538865,0.0232804,1.20317,0.134245
273,738.247,2,9.91107,9.98298,48.6997,80.7577,2.22045e-16,0.30426,0.0995491,0.117551,0.949795,0.172405,0.528782,0.0228888,1.2171,0.132602
274,740.28,2,9.91392,9.85311,48.7069,76.5994,2.22045e-16,0.297859,0.0998028,0.117682,0.947327,0.171651,0.53049,0.0231608,1.23173,0.132287
275,730.845,2,9.92193,9.73691,48.6263,75.1615,2.22045e-16,0.31392,0.0989939,0.116536,0.946354,0.170848,0.545402,0.0229289,1.21784,0.13067
276,738.359,2,9.93249,9.7952,48.6262,72.5866,2.22045e-16,0.310062,0.0983869,0.116566,0.945157,0.17085,0.551745,0.0232741,1.24116,0.13315
277,724.795,2,9.92449,9.66244,48.6696,72.4239,2.22045e-16,0.305662,0.0975967,0.117035,0.94571,0.169988,0.547866,0.0223391,1.26951,0.131831
278,729.665,2,9.90232,9.64838,48.6835,74.0056,2.22045e-16,0.304484,0.0971239,0.1169,0.945189,0.170315,0.553377,0.0224605,1.27033,0.130972
279,740.676,2,9.88919,9.72607,48.6505,75.0318,2.22045e-16,0.30983,0.0975628,0.116473,0.944816,0.171052,0.560073,0.0224752,1.26307,0.130893
280,731.696,2,9.88761,9.83705,48.6705,76.0967,2.22045e-16,0.315278,0.0973097,0.115601,0.945805,0.1721,0.562222,0.0229793,1.26433,0.129966
281,723.85,2,9.89477,9.98349,48.6851,76.4277,2.22045e-16,0.319881,0.0969078,0.114885,0.945735,0.172485,0.568096,0.0225456,1.25404,0.130386
282,728.244,2,9.8939,9.97972,48.6963,77.3294,2.22045e-16,0.324763,0.0970184,0.114318,0.945695,0.172029,0.563961,0.0227338,1.24053,0.129518
283,737.542,2,9.90178,9.97419,48.7241,77.7125,2.22045e-16,0.327284,0.0972845,0.114352,0.946875,0.171643,0.558633,0.0230961,1.23394,0.129481
284,730.308,2,9.89172,10.0364,48.7127,78.2006,2.22045e-16,0.320313,0.0973099,0.115062,0.946377,0.171373,0.556718,0.0226857,1.22801,0.129476
285,743.825,2,9.89426,10.1269,48.7056,78.7185,2.22045e-16,0.321803,0.0976168,0.114993,0.946098,0.172272,0.568534,0.0229869,1.22088,0.12867
286,729.571,2,9.89973,10.1748,48.6989,79.1929,2.22045e-16,0.319773,0.0973861,0.115161,0.947489,0.171936,0.570187,0.022936,1.21314,0.129593
287,733.618,2,9.90195,10.2059,48.6762,79.6616,2.22045e-16,0.319881,0.0975412,0.115021,0.9484,0.171798,0.569298,0.0231628,1.20667,0.128641
288,728.372,2,9.90777,10.2708,48.6775,80.0713,2.22045e-16,0.322151,0.0973196,0.114484,0.94969,0.171843,0.570638,0.0234756,1.20028,0.129184
289,736.779,2,9.91568,10.3279,48.6782,80.31,2.22045e-16,0.32296,0.0972682,0.114684,0.950034,0.171294,0.571002,0.0238166,1.19837,0.129623
290,732.869,2,9.91175,10.2928,48.6857,80.4848,2.22045e-16,0.320348,0.0969795,0.115088,0.950257,0.170819,0.569616,0.0238358,1.20049,0.13092
291,734.987,2,9.91342,10.32,48.6836,80.63,2.22045e-16,0.324255,0.0969683,0.115017,0.950346,0.170692,0.569414,0.0237291,1.19457,0.131075
292,729.878,2,9.91192,10.2838,48.6876,80.6942,2.22045e-16,0.323058,0.0969279,0.115087,0.950253,0.170715,0.564969,0.023821,1.1882,0.131151
293,736.688,2,9.91492,10.2489,48.675,79.9737,2.22045e-16,0.322919,0.096946,0.115174,0.950075,0.171056,0.564745,0.0238114,1.18527,0.131513
294,733.483,2,9.91684,10.237,48.6702,79.8405,2.22045e-16,0.322723,0.0969656,0.115247,0.950177,0.171055,0.565125,0.0237624,1.18337,0.131362
295,728.827,2,9.9193,10.2218,48.6685,79.5765,2.22045e-16,0.321946,0.096936,0.115289,0.950104,0.171104,0.566862,0.0237249,1.18153,0.131393
296,737.564,2,9.92122,10.2136,48.6671,79.3912,2.22045e-16,0.322362,0.0969436,0.115251,0.950142,0.171187,0.568975,0.0237209,1.17967,0.131318
297,742.733,2,9.92286,10.198,48.6679,78.9928,2.22045e-16,0.32105,0.0969789,0.11529,0.950062,0.171246,0.569664,0.0238061,1.18029,0.131301
298,736.857,2,9.92499,10.1866,48.6702,78.6134,2.22045e-16,0.321133,0.0970149,0.115255,0.949907,0.171301,0.570193,0.023794,1.18038,0.131255
299,734.557,2,9.9286,10.1663,48.6682,78.3767,2.22045e-16,0.321301,0.0970077,0.115314,0.949713,0.171295,0.571105,0.0237483,1.17984,0.131282
300,728.547,2,9.93166,10.1563,48.6674,78.2064,2.22045e-16,0.321837,0.0969984,0.115218,0.949675,0.171355,0.572343,0.0237238,1.17876,0.131282
301,737.055,2,9.93455,10.1528,48.6697,78.1037,2.22045e-16,0.321377,0.0970036,0.115271,0.949541,0.171444,0.572977,0.0236966,1.17733,0.131596
302,744.479,2,9.93884,10.1281,48.6724,77.968,2.22045e-16,0.320429,0.0970085,0.115466,0.949849,0.171407,0.573393,0.0237217,1.17514,0.131684
303,728.36,2,9.94145,10.108,48.6727,77.8194,2.22045e-16,0.319355,0.0969808,0.115579,0.949796,0.171416,0.573433,0.0237106,1.17375,0.131664
304,729.892,2,9.94409,10.1048,48.6688,77.6263,2.22045e-16,0.318799,0.0969922,0.11555,0.949762,0.171348,0.574859,0.0236938,1.1726,0.131697
305,729.172,2,9.94749,10.095,48.667,77.3695,2.22045e-16,0.318553,0.0969548,0.115596,0.949758,0.171119,0.575877,0.0236691,1.17324,0.131687
306,734.22,2,9.94956,10.0869,48.6602,77.166,2.22045e-16,0.317666,0.0968921,0.11576,0.949633,0.170968,0.577072,0.0236359,1.17236,0.131898
307,734.915,2,9.95175,10.0827,48.66,76.9447,2.22045e-16,0.317195,0.0968583,0.115831,0.949493,0.17073,0.578492,0.0236345,1.172,0.132014
308,730.84,2,9.95474,10.085,48.6579,76.7969,2.22045e-16,0.316747,0.0968269,0.115844,0.949567,0.170534,0.580049,0.0236592,1.17156,0.132015
309,732.862,2,9.95633,10.0823,48.6558,76.8094,2.22045e-16,0.316098,0.0968187,0.115913,0.949461,0.170473,0.580898,0.0236874,1.1699,0.131955
310,721.477,2,9.95768,10.0787,48.6542,76.8039,2.22045e-16,0.316445,0.0967666,0.115803,0.94945,0.170488,0.581786,0.023683,1.16932,0.13213
311,725.121,2,9.95904,10.08,48.6497,76.8389,2.22045e-16,0.316351,0.0967553,0.115783,0.949447,0.170428,0.581914,0.0236677,1.16795,0.132147
312,729.946,2,9.95986,10.0825,48.6462,76.8506,2.22045e-16,0.317289,0.0967877,0.115694,0.949364,0.170294,0.581738,0.0236467,1.16745,0.132142
313,735.713,2,9.95924,10.0841,48.6432,76.9113,2.22045e-16,0.317866,0.0968119,0.115608,0.949207,0.170203,0.583418,0.0236381,1.16737,0.132092
314,726.298,2,9.95775,10.0828,48.6429,77.054,2.22045e-16,0.31794,0.0968136,0.115507,0.949181,0.170229,0.584361,0.0236117,1.16728,0.13204
315,733.401,2,9.95665,10.0889,48.6406,77.2227,2.22045e-16,0.319985,0.0968058,0.115285,0.949247,0.170245,0.585101,0.023605,1.16697,0.132235
316,733.113,2,9.95568,10.0883,48.6418,77.3338,2.22045e-16,0.321564,0.0968013,0.11512,0.949348,0.170302,0.586047,0.0235927,1.16785,0.13221
317,730.062,2,9.955,10.0829,48.644,77.4305,2.22045e-16,0.321711,0.0967773,0.115105,0.949338,0.170395,0.586363,0.023573,1.16781,0.132256
318,745.787,2,9.95449,10.0814,48.6457,77.4795,2.22045e-16,0.322133,0.0967985,0.115105,0.949373,0.170437,0.586389,0.023626,1.16778,0.132236
319,733.648,2,9.95395,10.0771,48.6428,77.4797,2.22045e-16,0.322247,0.0967821,0.115093,0.949593,0.170327,0.586617,0.0236292,1.16812,0.132297
320,731.588,2,9.9538,10.0711,48.6436,77.4366,2.22045e-16,0.321866,0.0967737,0.115087,0.949706,0.170314,0.586764,0.0236395,1.16875,0.132348
321,729.064,2,9.9517,10.0647,48.6457,77.4823,2.22045e-16,0.321242,0.0967809,0.115091,0.949742,0.170333,0.586951,0.0235988,1.16846,0.132476
322,725.833,2,9.94972,10.0657,48.6437,77.6256,2.22045e-16,0.320491,0.096759,0.115127,0.949881,0.170265,0.5866,0.0235926,1.16864,0.132514
323,735.746,2,9.94768,10.0712,48.6424,77.7095,2.22045e-16,0.320941,0.0967603,0.115049,0.949903,0.170373,0.586871,0.0236548,1.16917,0.132397
324,752.645,2,9.9453,10.0751,48.6437,77.8648,2.22045e-16,0.320961,0.0967805,0.115119,0.949753,0.170311,0.587258,0.0237391,1.16979,0.132438
325,742.858,2,9.94331,10.0758,48.6408,78.0745,2.22045e-16,0.32081,0.09678,0.115151,0.949812,0.170141,0.587109,0.0238404,1.16989,0.132554
326,733.22,2,9.94144,10.0752,48.64,78.2323,2.22045e-16,0.320741,0.0967965,0.115091,0.949885,0.170162,0.587882,0.0238186,1.16973,0.13268
327,732.374,2,9.93956,10.071,48.6391,78.3244,2.22045e-16,0.321123,0.096814,0.115029,0.949855,0.170183,0.587832,0.0238176,1.17054,0.132586
328,727.915,2,9.93702,10.0641,48.6423,78.3316,2.22045e-16,0.321311,0.0968186,0.114973,0.949726,0.170246,0.587972,0.0237601,1.1714,0.132505
329,731.216,2,9.93547,10.0628,48.6436,78.3351,2.22045e-16,0.321381,0.0968241,0.11494,0.949662,0.170177,0.588408,0.0237187,1.17245,0.132513
330,731.892,2,9.93455,10.068,48.6444,78.3697,2.22045e-16,0.321418,0.0968381,0.114865,0.949739,0.1701,0.588959,0.023727,1.17306,0.132471
331,732.563,2,9.93416,10.0704,48.6445,78.3258,2.22045e-16,0.321535,0.0968687,0.114797,0.949765,0.170041,0.589445,0.0237068,1.17446,0.13246
332,728.648,2,9.9331,10.0701,48.6464,78.3689,2.22045e-16,0.32171,0.0968684,0.114739,0.949811,0.170018,0.589872,0.0237,1.1754,0.132366
333,735.569,2,9.9325,10.0622,48.6441,78.283,2.22045e-16,0.321079,0.096864,0.114751,0.950058,0.169958,0.589892,0.0236932,1.17744,0.132435
334,733.578,2,9.93175,10.0585,48.6422,78.3449,2.22045e-16,0.321102,0.0968472,0.114768,0.950111,0.170029,0.590611,0.0236604,1.17789,0.132417
335,732.34,2,9.93113,10.0537,48.6426,78.3501,2.22045e-16,0.321095,0.096818,0.114772,0.950064,0.170166,0.590681,0.0236723,1.17816,0.132478
336,737.434,2,9.93049,10.0535,48.6432,78.4679,2.22045e-16,0.321359,0.0967952,0.114775,0.950094,0.170287,0.591125,0.0236814,1.17801,0.132479
337,733.459,2,9.92957,10.0392,48.6427,78.3845,2.22045e-16,0.320747,0.0968051,0.114801,0.949988,0.170331,0.591143,0.023683,1.17867,0.132361
338,727.384,2,9.92916,10.0318,48.6434,78.4016,2.22045e-16,0.320486,0.0967774,0.114839,0.949945,0.170384,0.591025,0.0236591,1.1781,0.132402
339,734.475,2,9.92911,10.0318,48.6468,78.4379,2.22045e-16,0.320732,0.0968253,0.114799,0.949855,0.170466,0.59079,0.0236516,1.17701,0.132342
