iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,735.039,1,5.58288,22.3513,6.27875,26.793,0.173005,0.32741,0.554063,0.361547,0.998447,0.257051,0.0634866
220,736.462,1,5.60171,22.2601,6.45329,26.599,0.173684,0.31912,0.546435,0.352392,0.998744,0.254032,0.065824
221,737.853,1,5.56739,22.2919,6.26054,26.556,0.17344,0.317327,0.561648,0.354094,0.998777,0.252163,0.0669133
222,730.703,1,5.58472,22.3009,6.74412,26.5942,0.172338,0.319654,0.555528,0.353313,0.998964,0.25521,0.065219
223,723.979,1,5.62726,22.4149,6.85415,26.7156,0.168126,0.321387,0.541461,0.352898,0.999,0.255947,0.0635676
224,730.236,1,5.61959,22.5273,6.91449,26.8955,0.173395,0.321474,0.562978,0.355,0.999,0.256788,0.0646837
225,725.798,1,5.65142,22.5979,6.83459,26.9329,0.17033,0.321462,0.548723,0.357614,0.999,0.252524,0.0651323
226,732.845,1,5.68438,22.8736,6.78686,27.4065,0.170538,0.330828,0.534829,0.368912,0.999,0.255372,0.0660938
227,734.913,1,5.65227,22.9048,6.6624,27.4253,0.172387,0.327885,0.521287,0.364916,0.998927,0.252776,0.0666768
228,734.276,1,5.66216,22.8622,6.76098,27.3339,0.170301,0.32848,0.5424,0.367233,0.998883,0.255312,0.0651471
229,728.796,1,5.6399,22.8554,6.71967,27.3485,0.169018,0.325512,0.528667,0.366881,0.998788,0.249027,0.0656302
230,729.779,1,5.65774,22.7848,6.56672,27.2506,0.165687,0.328208,0.51528,0.367085,0.998962,0.253361,0.0659707
231,724.914,1,5.63911,22.6852,6.70008,27.1256,0.171512,0.325758,0.50242,0.365564,0.999,0.251445,0.0652617
232,725.812,1,5.58578,22.3251,6.46789,26.7272,0.167169,0.318831,0.499372,0.359688,0.998729,0.255409,0.0636093
233,735.012,1,5.58741,22.3383,6.28328,26.7176,0.169485,0.315458,0.52208,0.355674,0.998283,0.252628,0.0651564
234,731.652,1,5.59395,22.4857,6.39279,27.0098,0.173687,0.323911,0.531926,0.362482,0.998458,0.25521,0.0635066
235,735.972,1,5.56914,22.2464,6.24686,26.8016,0.171709,0.323028,0.518458,0.360936,0.998505,0.258774,0.0643399
236,735.361,1,5.57588,22.2207,6.40079,26.7942,0.171374,0.320154,0.507862,0.360993,0.998619,0.259775,0.064352
237,736.714,1,5.57581,22.2986,6.29765,26.9218,0.174797,0.315181,0.495002,0.357098,0.998512,0.255825,0.0659102
238,730.755,1,5.59224,22.3871,6.31851,26.9724,0.170371,0.321398,0.482469,0.360174,0.998702,0.258904,0.0642414
239,731.853,1,5.58611,22.4719,6.15731,27.0383,0.175317,0.324945,0.472897,0.363298,0.998692,0.255877,0.0646738
240,736.043,1,5.56223,22.6973,6.11454,27.2571,0.173244,0.325274,0.460923,0.361397,0.998464,0.251718,0.0671791
241,732.204,1,5.5927,22.4608,6.06248,26.9137,0.168857,0.317038,0.496372,0.352247,0.998702,0.256752,0.0654781
242,729.656,1,5.58504,22.5691,5.86405,27.0038,0.174327,0.320663,0.483803,0.36004,0.998605,0.256721,0.0639087
243,723.939,1,5.5875,22.5438,6.07088,26.8303,0.170866,0.316017,0.471553,0.354219,0.99884,0.257355,0.0637888
244,722.313,1,5.58783,22.6772,6.01359,26.9911,0.171048,0.318177,0.459613,0.352376,0.998904,0.256147,0.063329
245,723.624,1,5.58483,22.5828,6.45468,26.8549,0.17395,0.319414,0.476828,0.352563,0.998994,0.25494,0.0638428
246,722.615,1,5.57253,22.6558,6.25055,26.929,0.172393,0.321492,0.519125,0.352667,0.99895,0.251719,0.0633788
247,718.673,1,5.59016,22.3506,6.47816,26.4756,0.173191,0.314143,0.54673,0.347279,0.999,0.253059,0.0620704
248,721.557,1,5.61163,21.9113,6.66925,25.9491,0.170034,0.311243,0.567871,0.342444,0.998884,0.256365,0.0615011
249,731.514,1,5.60743,21.963,6.49911,26.0056,0.169097,0.313078,0.556791,0.34302,0.998784,0.257193,0.0642664
250,729.269,1,5.60548,22.1999,6.49863,26.2002,0.171975,0.319967,0.542693,0.346789,0.998754,0.254928,0.0642798
251,728.917,1,5.63486,22.3502,6.86666,26.3145,0.173915,0.317658,0.528951,0.343599,0.998606,0.254453,0.0642076
252,727.233,1,5.58203,22.0944,6.67382,26.0043,0.176281,0.315228,0.515558,0.342715,0.998425,0.255812,0.0626981
253,717.956,1,5.60373,22.1522,6.59157,26.0736,0.174404,0.318386,0.502504,0.348719,0.998793,0.25677,0.0611105
254,715.816,1,5.59462,22.067,6.68132,25.913,0.175067,0.313254,0.533542,0.345111,0.998977,0.256015,0.0603435
255,720.604,1,5.59717,22.2316,6.6268,26.149,0.173597,0.315862,0.520032,0.348269,0.998929,0.259564,0.0610734
256,726.769,1,5.62842,22.2558,6.76835,26.2036,0.173561,0.319042,0.530634,0.352252,0.998945,0.256379,0.0633574
257,726.85,1,5.60189,22.1727,6.65392,26.2191,0.177913,0.321165,0.560425,0.352182,0.998643,0.252857,0.0623547
258,728.012,1,5.58375,22.1064,6.86731,26.2392,0.173409,0.317074,0.546234,0.348514,0.998577,0.26322,0.0613509
259,722.675,1,5.59324,22.2145,6.80757,26.2832,0.17337,0.311318,0.533188,0.339689,0.998515,0.256975,0.060919
260,726.03,1,5.60555,22.2403,6.79487,26.2426,0.16898,0.303435,0.556293,0.333034,0.99853,0.259846,0.0616254
261,729.57,1,5.64068,22.0839,7.11762,26.0538,0.173772,0.301668,0.542207,0.330064,0.998265,0.253941,0.0638335
262,719.981,1,5.61439,21.9297,7.03787,25.8792,0.169372,0.305182,0.561493,0.338492,0.998785,0.25521,0.0622172
263,722.785,1,5.62274,21.9339,7.20821,25.9204,0.169448,0.304921,0.580164,0.338011,0.998756,0.254546,0.0619895
264,719.159,1,5.64185,21.9294,7.09352,25.8626,0.174322,0.303909,0.565474,0.337,0.999,0.261601,0.0607481
265,716.983,1,5.62109,21.8716,7.36486,25.7525,0.172662,0.301429,0.614169,0.332359,0.999,0.258664,0.059977
266,725.866,2,5.62654,21.7771,7.34542,25.6367,0.17222,0.305714,0.629749,0.333976,0.998866,0.255325,0.0623963
267,733.556,2,5.6256,21.7446,7.35579,25.6549,0.169787,0.30332,0.613804,0.330444,0.998454,0.258796,0.0635699
268,727.209,2,5.61264,21.7846,7.34721,25.6287,0.173626,0.291238,0.602165,0.315986,0.998788,0.253936,0.0641462
269,719.657,2,5.61083,21.7731,7.16965,25.5269,0.173986,0.288555,0.602126,0.312483,0.999,0.255747,0.0624603
270,724.202,2,5.59084,21.8271,6.99546,25.6294,0.173654,0.290733,0.633766,0.31458,0.999,0.257323,0.0630264
271,724.127,2,5.6068,21.6532,6.97329,25.4482,0.174381,0.293153,0.58082,0.316341,0.999,0.258309,0.0635004
272,721.734,2,5.61412,21.7012,7.04785,25.536,0.173857,0.294615,0.598443,0.317962,0.999,0.259041,0.0629326
273,729.16,2,5.60055,21.8167,6.8583,25.6197,0.176688,0.293037,0.629014,0.316714,0.999,0.259132,0.0641214
274,734.628,2,5.60901,21.6277,7.2781,25.3771,0.178041,0.297333,0.633577,0.31768,0.999,0.262425,0.064253
275,729.552,2,5.61788,21.6182,7.19558,25.3722,0.174243,0.301804,0.641231,0.322168,0.999,0.259352,0.0637575
276,724.493,2,5.60916,21.6072,7.16295,25.2481,0.17227,0.304069,0.627155,0.324718,0.999,0.254506,0.0646907
277,730.893,2,5.60858,21.6331,7.33493,25.283,0.171379,0.304558,0.627229,0.325477,0.998942,0.258061,0.063594
278,732.855,2,5.63236,21.6704,7.38968,25.2702,0.172241,0.303631,0.647193,0.325461,0.999,0.2576,0.0645516
279,730.012,2,5.60318,21.8749,7.05509,25.5039,0.175657,0.307278,0.632234,0.328626,0.999,0.256738,0.0654829
280,725.093,2,5.58612,21.9473,6.82344,25.5453,0.176165,0.309159,0.576339,0.33131,0.999,0.258868,0.0643554
281,724.208,2,5.61183,21.9228,6.89542,25.5163,0.177402,0.305544,0.593268,0.329986,0.999,0.257723,0.0637451
282,728.567,2,5.61516,21.857,7.12402,25.4499,0.177229,0.306736,0.622807,0.332318,0.998991,0.258985,0.0623863
283,727.575,2,5.60553,21.8465,7.19727,25.4542,0.177616,0.30556,0.618121,0.332303,0.998904,0.257791,0.0624342
284,725.308,2,5.61577,21.9065,7.16903,25.555,0.179272,0.308976,0.624662,0.336838,0.999,0.259586,0.0619596
285,727.743,2,5.61231,21.9303,7.10093,25.5639,0.180599,0.309385,0.60293,0.336792,0.999,0.258719,0.0625553
286,734.954,2,5.61466,21.924,6.9732,25.557,0.177837,0.310778,0.608579,0.335999,0.998978,0.260783,0.0629658
287,732.295,2,5.61513,21.9449,6.95791,25.5562,0.176233,0.310893,0.610326,0.336734,0.998867,0.260049,0.0629237
288,728.326,2,5.62136,21.7674,7.21591,25.3413,0.174573,0.307799,0.602566,0.335893,0.998883,0.259894,0.0629835
289,735.125,2,5.61575,21.6547,7.33334,25.1855,0.172693,0.308321,0.602857,0.336926,0.998813,0.258962,0.0635801
290,740.075,2,5.60968,21.6329,7.38351,25.1272,0.171487,0.306667,0.605621,0.334678,0.998692,0.257041,0.0647017
291,733.077,2,5.604,21.6122,7.34911,25.0918,0.172678,0.30631,0.612787,0.334091,0.998597,0.258033,0.0637638
292,734.742,2,5.59747,21.6602,7.35501,25.1292,0.172904,0.306554,0.613852,0.334208,0.998533,0.257968,0.0635669
293,727.372,2,5.59251,21.7069,7.24796,25.2043,0.172793,0.306499,0.617253,0.334118,0.998702,0.257557,0.0634901
294,723.65,2,5.59722,21.7592,7.21777,25.2526,0.172494,0.305646,0.607427,0.332371,0.998763,0.257739,0.0630938
295,732.458,2,5.6035,21.7444,7.30376,25.2465,0.173057,0.302083,0.594788,0.328581,0.998768,0.257429,0.0637845
296,732.437,2,5.60567,21.7341,7.32618,25.2489,0.173249,0.298131,0.58804,0.324346,0.998612,0.257058,0.0638262
297,729.911,2,5.6113,21.7317,7.3509,25.25,0.173336,0.298837,0.587524,0.324546,0.998588,0.257138,0.063612
298,731.018,2,5.60955,21.7478,7.34927,25.2858,0.174231,0.299046,0.58968,0.324749,0.99859,0.257501,0.0634452
299,720.368,2,5.6146,21.7292,7.3253,25.2744,0.173413,0.29791,0.589658,0.324323,0.998655,0.257952,0.062935
300,722.362,2,5.61777,21.7277,7.42576,25.269,0.173395,0.298051,0.587057,0.324149,0.998668,0.257421,0.0627423
301,736.281,2,5.62257,21.7554,7.40519,25.3269,0.173816,0.298334,0.581877,0.324729,0.998639,0.257903,0.0630932
302,726.246,2,5.62415,21.764,7.41418,25.3371,0.173738,0.298988,0.578906,0.326012,0.998694,0.258172,0.0630515
303,723.829,2,5.62265,21.7509,7.35705,25.3225,0.173324,0.300312,0.574264,0.32716,0.99865,0.258416,0.0626199
304,730.202,2,5.6258,21.7637,7.38547,25.3339,0.173255,0.30095,0.576367,0.327944,0.998667,0.259035,0.0625716
305,735.743,2,5.62587,21.7587,7.44316,25.3375,0.173718,0.300727,0.581001,0.327691,0.998617,0.259198,0.0626347
306,725.291,2,5.62377,21.7539,7.43538,25.3355,0.173608,0.299782,0.581461,0.32687,0.998637,0.25903,0.062617
307,723.344,2,5.62532,21.7666,7.42932,25.3524,0.173781,0.298902,0.580156,0.32567,0.998675,0.258611,0.0626975
308,728.471,2,5.62968,21.7669,7.46312,25.3383,0.17414,0.297141,0.584208,0.323926,0.998688,0.258735,0.0627473
309,725.32,2,5.63107,21.7577,7.4717,25.3251,0.174439,0.296193,0.589557,0.32285,0.998727,0.258357,0.0628384
310,734.058,2,5.62968,21.7043,7.4717,25.2603,0.173812,0.295954,0.595254,0.322649,0.99872,0.258253,0.0630083
311,729.8,2,5.62686,21.6548,7.48267,25.2128,0.173617,0.295769,0.598171,0.322232,0.998729,0.257983,0.0631294
312,727.718,2,5.62307,21.6115,7.48514,25.1599,0.173581,0.295578,0.602732,0.321801,0.998741,0.257834,0.0631363
313,727.559,2,5.62215,21.5779,7.49409,25.1147,0.173493,0.294928,0.607603,0.32094,0.998763,0.257615,0.0632172
314,729.742,2,5.62092,21.5462,7.50782,25.0739,0.173384,0.294335,0.610415,0.320201,0.99881,0.25732,0.0635092
315,736.398,2,5.62116,21.5203,7.51184,25.0322,0.173758,0.293593,0.615897,0.319623,0.998801,0.257243,0.0636226
316,739.91,2,5.6215,21.4992,7.52051,25.0074,0.173753,0.293202,0.621397,0.319191,0.998777,0.257368,0.0636845
317,731.11,2,5.62098,21.4924,7.525,24.9955,0.173734,0.293028,0.622138,0.319007,0.998773,0.257328,0.0636899
318,729.162,2,5.62021,21.4828,7.52769,24.9855,0.173687,0.292836,0.621933,0.318773,0.998769,0.257323,0.0636877
319,726.931,2,5.62003,21.4757,7.52432,24.9769,0.173649,0.292572,0.621464,0.318491,0.998763,0.257301,0.0636808
320,730.218,2,5.61937,21.4689,7.51919,24.9672,0.173563,0.292348,0.620803,0.318209,0.998763,0.25728,0.0637155
321,730.183,2,5.61955,21.4617,7.52224,24.9579,0.173508,0.292067,0.619981,0.317922,0.998769,0.257218,0.0637853
322,737.037,2,5.61958,21.4549,7.52399,24.9487,0.173408,0.29183,0.619685,0.317688,0.998763,0.257189,0.063839
323,738.293,2,5.62006,21.4522,7.53129,24.944,0.173549,0.291607,0.619154,0.317549,0.998759,0.257145,0.0638939
324,739.506,2,5.62033,21.4491,7.53185,24.9405,0.17365,0.291386,0.61962,0.317354,0.998753,0.257191,0.0639163
325,735.171,2,5.62056,21.4468,7.53539,24.9376,0.17366,0.291136,0.620131,0.31709,0.99875,0.257276,0.0639169
326,732.74,2,5.62071,21.4447,7.53604,24.9337,0.173688,0.291015,0.620193,0.316976,0.99875,0.257325,0.0639231
327,735.461,2,5.62105,21.4464,7.53408,24.9369,0.173722,0.290961,0.619812,0.31693,0.998745,0.257368,0.063927
328,732.043,2,5.62104,21.4498,7.53038,24.9408,0.173734,0.290951,0.619066,0.316891,0.998747,0.257352,0.0639592
329,728.915,2,5.62063,21.4568,7.51664,24.9488,0.173721,0.291065,0.61789,0.317039,0.998746,0.257405,0.0639421
330,723.349,2,5.62011,21.4639,7.50748,24.9577,0.173798,0.291221,0.617339,0.317228,0.998752,0.257395,0.0639257
331,726.562,2,5.6201,21.4703,7.50222,24.9644,0.173883,0.291503,0.616783,0.317596,0.998758,0.257342,0.0639258
332,736.515,2,5.62028,21.4774,7.49619,24.9718,0.173943,0.291869,0.615982,0.317947,0.998754,0.257373,0.0639206
333,734.159,2,5.62013,21.483,7.49024,24.9804,0.173888,0.292197,0.614759,0.318321,0.998751,0.257313,0.0639438
334,731.152,2,5.62004,21.4935,7.47784,24.9944,0.173874,0.292543,0.613166,0.318738,0.998751,0.257296,0.0639511
335,731.173,2,5.61974,21.5016,7.47083,25.0056,0.173878,0.292871,0.612981,0.319147,0.998751,0.257285,0.0639381
336,729.64,2,5.61939,21.5063,7.46551,25.0119,0.173893,0.293106,0.613071,0.319457,0.99875,0.257248,0.0639217
337,731.772,2,5.61961,21.5094,7.46755,25.0159,0.173902,0.293315,0.61259,0.319613,0.998747,0.257286,0.0639035
338,722.915,2,5.61995,21.5126,7.46875,25.0193,0.173925,0.2935,0.612229,0.319817,0.998753,0.257267,0.0638854
339,729.551,2,5.62001,21.5126,7.47189,25.0191,0.173898,0.293659,0.612457,0.320079,0.99875,0.257239,0.0638656
340,725.959,2,5.62016,21.5144,7.47431,25.0209,0.173868,0.293684,0.612532,0.320098,0.998753,0.257235,0.0638571
341,724.981,2,5.62037,21.5178,7.47511,25.0248,0.173798,0.293712,0.612107,0.320092,0.998756,0.257189,0.0638625
342,728.786,2,5.62026,21.5193,7.47319,25.026,0.173754,0.29369,0.611592,0.320053,0.998754,0.257086,0.0638864
343,726.608,2,5.62002,21.5226,7.46918,25.0302,0.17364,0.293826,0.610671,0.320224,0.998754,0.25705,0.0638915
344,729.571,2,5.62009,21.5275,7.4652,25.0346,0.173528,0.294088,0.609776,0.320516,0.998755,0.257043,0.0638962
345,729.047,2,5.61987,21.5305,7.46763,25.0392,0.173418,0.29436,0.609058,0.320816,0.998757,0.256965,0.0639202
346,726.975,2,5.61981,21.5339,7.46576,25.0438,0.173337,0.294679,0.608703,0.321122,0.998761,0.256963,0.0639107
347,734.15,2,5.61992,21.5364,7.46779,25.0472,0.17336,0.294946,0.608365,0.32146,0.998759,0.257004,0.063897
348,737.044,2,5.62009,21.539,7.47272,25.0502,0.173396,0.295206,0.608834,0.321738,0.998763,0.257013,0.0639124
349,731.904,2,5.62042,21.5459,7.47031,25.0578,0.173456,0.295685,0.608453,0.322293,0.998769,0.256996,0.0639167
350,739.783,2,5.62075,21.5521,7.46984,25.0657,0.173468,0.296077,0.608173,0.32278,0.998768,0.25703,0.0639173
351,743.402,2,5.62065,21.5569,7.46984,25.0708,0.173499,0.296503,0.607874,0.323217,0.998764,0.257,0.0639395
352,730.658,2,5.62029,21.562,7.46342,25.0775,0.173484,0.296908,0.606678,0.323639,0.998768,0.256963,0.0639594
353,738.094,2,5.62009,21.5698,7.45453,25.0878,0.173501,0.297391,0.605816,0.324146,0.998765,0.256944,0.0639644
354,736.897,2,5.61981,21.5789,7.44428,25.0993,0.173476,0.297818,0.604967,0.324612,0.998769,0.256862,0.0640087
355,726.8,2,5.61982,21.5849,7.43839,25.1069,0.173444,0.298173,0.603908,0.325081,0.998771,0.256825,0.0640048
356,724.846,2,5.61974,21.5924,7.43064,25.1163,0.173409,0.298567,0.602793,0.325484,0.998777,0.25681,0.064004
357,726.535,2,5.61972,21.5997,7.42625,25.1249,0.173409,0.298896,0.601731,0.325876,0.998782,0.256809,0.0640059
358,723.105,2,5.61997,21.6036,7.42521,25.1296,0.173412,0.29897,0.600839,0.32597,0.998786,0.256834,0.0639941
359,731.898,2,5.6202,21.609,7.4257,25.1366,0.173407,0.299129,0.600422,0.326147,0.998785,0.256842,0.0639913
360,731.191,2,5.62043,21.6144,7.42638,25.1439,0.173396,0.299398,0.599988,0.326452,0.998788,0.256876,0.0639858
361,732.61,2,5.62069,21.6206,7.42463,25.1519,0.173386,0.299731,0.599378,0.326784,0.998788,0.256868,0.0639855
362,740.405,2,5.62105,21.6277,7.42398,25.1607,0.173386,0.300029,0.598782,0.3271,0.998788,0.256831,0.0640209
363,724.01,2,5.62143,21.6351,7.4201,25.1702,0.173356,0.300229,0.597833,0.327334,0.998793,0.256836,0.0640209
364,725.581,2,5.62165,21.6408,7.41534,25.1767,0.173361,0.300267,0.597086,0.327395,0.99879,0.256821,0.0640031
365,725.275,2,5.62201,21.6448,7.41396,25.1821,0.173335,0.30029,0.596305,0.327433,0.998791,0.256774,0.0640123
366,729.118,2,5.62227,21.6485,7.41692,25.1866,0.173348,0.30034,0.595619,0.327488,0.998793,0.256732,0.0640351
367,729.991,2,5.62247,21.6506,7.41908,25.189,0.173401,0.30042,0.595076,0.327531,0.998795,0.256703,0.0640473
368,726.907,2,5.62257,21.6518,7.41808,25.1901,0.173396,0.300462,0.594045,0.32759,0.998797,0.256705,0.0640575
369,720.263,2,5.62255,21.6517,7.41699,25.1887,0.173441,0.300504,0.593274,0.327637,0.998798,0.256709,0.064034
370,731.851,2,5.62248,21.6495,7.42012,25.1851,0.17343,0.300518,0.592877,0.327676,0.998794,0.256688,0.064034
371,730.311,2,5.6224,21.6471,7.42359,25.1812,0.173413,0.300511,0.592504,0.327678,0.998792,0.256662,0.0640389
372,729.263,2,5.62231,21.6436,7.42626,25.1762,0.1734,0.300468,0.592141,0.327645,0.998791,0.256636,0.0640484
373,726.515,2,5.62232,21.6398,7.42887,25.1712,0.173374,0.300451,0.59213,0.327613,0.998791,0.256623,0.0640445
374,725.777,2,5.62245,21.6348,7.43359,25.1647,0.173363,0.300429,0.592119,0.327595,0.998794,0.256606,0.0640478
375,719.266,2,5.62251,21.6313,7.43594,25.1602,0.173347,0.300411,0.591833,0.327605,0.998797,0.256598,0.0640333
376,726.857,2,5.62265,21.6276,7.43822,25.1556,0.173354,0.300401,0.591773,0.327571,0.998797,0.256605,0.0640235
377,731.333,2,5.62283,21.622,7.44576,25.1487,0.17333,0.300394,0.591371,0.32754,0.998796,0.256596,0.0640321
378,721.808,2,5.62302,21.6173,7.45178,25.1427,0.173339,0.300353,0.591068,0.327531,0.998795,0.256593,0.0640114
379,721.978,2,5.62319,21.6125,7.45515,25.136,0.173322,0.300323,0.590703,0.327509,0.998795,0.256585,0.0639972
380,721.615,2,5.62318,21.6072,7.45886,25.1287,0.173331,0.300241,0.59014,0.327432,0.998795,0.256547,0.0639973
381,728.137,2,5.62317,21.601,7.46427,25.1208,0.173335,0.300198,0.589758,0.327373,0.998791,0.256492,0.0639979
382,729.167,2,5.62328,21.5963,7.4687,25.1157,0.173377,0.300144,0.589614,0.327286,0.998788,0.256476,0.0639923
383,732.856,2,5.62341,21.5913,7.47188,25.109,0.173384,0.300125,0.589261,0.327243,0.998788,0.256479,0.0640065
384,728.57,2,5.62365,21.5853,7.48054,25.1012,0.17337,0.300088,0.589067,0.327222,0.998787,0.256476,0.0640076
385,723.205,2,5.62362,21.5809,7.48613,25.0952,0.173405,0.300106,0.588808,0.327227,0.998787,0.256419,0.0640045
386,726.874,2,5.62377,21.5772,7.49035,25.0907,0.173396,0.300141,0.588886,0.327263,0.998789,0.256411,0.0640018
387,730.257,2,5.62372,21.5735,7.49607,25.0863,0.173408,0.300188,0.588772,0.327321,0.998785,0.256398,0.0639902
388,733.642,2,5.62384,21.5687,7.49975,25.08,0.173398,0.300271,0.588921,0.327376,0.998782,0.256446,0.0639724
389,719.915,2,5.62402,21.5638,7.50513,25.0738,0.173382,0.300315,0.588839,0.327426,0.998785,0.256443,0.0639547
390,720.216,2,5.62409,21.5603,7.50949,25.0688,0.173407,0.300341,0.588818,0.32746,0.998787,0.256418,0.0639404
391,715.013,2,5.62429,21.5568,7.51518,25.0649,0.173431,0.300237,0.588969,0.327355,0.99879,0.256384,0.063926
392,725.898,2,5.62452,21.5524,7.51997,25.0602,0.173484,0.300166,0.589147,0.327258,0.998791,0.256396,0.0639148
393,722.52,2,5.62459,21.5496,7.5239,25.0565,0.173465,0.300064,0.589139,0.327136,0.998789,0.256388,0.0638994
394,720.975,2,5.62472,21.5461,7.52864,25.0526,0.17348,0.299921,0.589358,0.326992,0.998788,0.256356,0.0638844
395,725.293,2,5.62494,21.5432,7.53229,25.0496,0.17348,0.299808,0.589442,0.326883,0.998785,0.256342,0.0638718
396,725.345,2,5.62494,21.5393,7.53552,25.0443,0.173471,0.299712,0.589745,0.326755,0.998784,0.256342,0.0638602
397,726.405,2,5.6249,21.5382,7.53796,25.0429,0.173482,0.299637,0.590036,0.326653,0.998781,0.25634,0.0638432
398,728.349,2,5.62494,21.5376,7.53937,25.0426,0.173506,0.299541,0.590333,0.326532,0.998779,0.256332,0.0638347
399,723.02,2,5.62508,21.5365,7.54464,25.0414,0.173488,0.299507,0.590692,0.326501,0.99878,0.256316,0.0638248
400,730.078,2,5.62521,21.5346,7.54615,25.0387,0.173491,0.299471,0.59094,0.326457,0.998777,0.25631,0.0638157
401,729.599,2,5.62542,21.532,7.55159,25.0351,0.173544,0.29942,0.59131,0.326407,0.998776,0.256297,0.0638111
402,730.743,2,5.62541,21.5283,7.55472,25.0311,0.173535,0.299375,0.591502,0.326368,0.998776,0.256287,0.0638175
403,728.042,2,5.62564,21.5254,7.56057,25.028,0.173479,0.299368,0.59138,0.32634,0.998776,0.256289,0.0638173
404,727.494,2,5.62579,21.5205,7.56529,25.0223,0.17347,0.299354,0.591271,0.326327,0.998776,0.256295,0.0638156
405,729.834,2,5.6258,21.5167,7.56867,25.0172,0.173436,0.299344,0.591373,0.326323,0.998778,0.256268,0.0638318
406,726.351,2,5.6257,21.5137,7.5703,25.0137,0.173416,0.299276,0.591419,0.326291,0.998776,0.256262,0.0638236
407,726.964,2,5.62559,21.5108,7.57571,25.0102,0.17342,0.29922,0.591525,0.326228,0.998776,0.256224,0.063829
408,732.199,2,5.6257,21.5096,7.57657,25.0086,0.173392,0.299155,0.591382,0.326139,0.998775,0.256239,0.0638352
409,725.91,2,5.62573,21.5086,7.57651,25.0078,0.173402,0.299106,0.591549,0.326094,0.998776,0.256242,0.0638307
410,725.927,2,5.62574,21.5085,7.57489,25.0072,0.173406,0.299126,0.591502,0.326125,0.998778,0.256238,0.0638291
411,730.66,2,5.62594,21.5092,7.57355,25.0085,0.17339,0.299149,0.591266,0.326144,0.998777,0.25629,0.0638202
412,731.608,2,5.6262,21.5106,7.57359,25.0098,0.173354,0.299169,0.590768,0.326161,0.998776,0.256286,0.0638311
413,727.954,2,5.62636,21.5123,7.57271,25.0113,0.173351,0.299198,0.590127,0.326186,0.998774,0.25627,0.0638339
414,726.884,2,5.62631,21.5137,7.56976,25.0133,0.173342,0.299263,0.589587,0.326242,0.998776,0.256268,0.0638423
415,723.721,2,5.62617,21.5139,7.56548,25.0136,0.173333,0.299315,0.589042,0.326311,0.998778,0.256274,0.0638413
416,720.34,2,5.62597,21.5138,7.56258,25.0137,0.173348,0.299391,0.588428,0.326389,0.998779,0.256262,0.0638313
417,725.581,2,5.62609,21.5138,7.56299,25.0131,0.173351,0.299434,0.587788,0.326448,0.99878,0.256249,0.0638397
418,729.624,2,5.62629,21.5159,7.56179,25.0152,0.173339,0.299513,0.587142,0.32655,0.99878,0.25623,0.0638505
419,726.365,2,5.62631,21.517,7.56018,25.0166,0.173323,0.299583,0.586272,0.326659,0.998781,0.256213,0.0638623
420,728.737,2,5.62612,21.5168,7.56075,25.016,0.17332,0.299591,0.585776,0.326688,0.998781,0.256191,0.063874
421,729.21,2,5.62609,21.5175,7.56016,25.0171,0.173332,0.299606,0.585242,0.326702,0.998782,0.256161,0.0638911
422,724.064,2,5.6259,21.5177,7.55787,25.0173,0.173313,0.299628,0.584752,0.326757,0.998783,0.256141,0.0638968
423,729.718,2,5.62577,21.518,7.5566,25.0179,0.17331,0.299699,0.584265,0.326845,0.998783,0.256126,0.0639051
424,732.727,2,5.62568,21.5186,7.55568,25.0188,0.173332,0.299801,0.583848,0.326963,0.998782,0.256144,0.0639014
425,738.351,2,5.62559,21.519,7.55452,25.0188,0.173347,0.299905,0.58336,0.327068,0.99878,0.256138,0.0639171
426,728.345,2,5.62569,21.5203,7.55186,25.0203,0.173361,0.299994,0.582742,0.327199,0.998779,0.256166,0.0639073
427,731.931,2,5.62574,21.5212,7.54912,25.0213,0.173355,0.300056,0.582226,0.32727,0.998778,0.256192,0.063908
428,731.929,2,5.62557,21.5221,7.54806,25.0223,0.173363,0.300114,0.581665,0.32731,0.998778,0.256189,0.063918
429,722.929,2,5.62553,21.5231,7.54653,25.0233,0.173359,0.300171,0.581036,0.327391,0.998778,0.256195,0.0639085
