iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,595.148,1,11.8075,16.2266,48.602,54.4811,2.22045e-16,0.118187,0.0646385,0.119016,0.965743,0.119356,0.834387,0.0979611,0.176597,0.174203
173,597.287,1,11.7774,16.481,48.3645,55.3418,0.0298082,0.119223,0.0620732,0.117657,0.981563,0.116643,0.846984,0.102372,0.175473,0.169793
174,586.147,1,11.7859,15.5977,48.5602,56.6072,0.0322736,0.0705279,0.0613054,0.120577,0.968065,0.115378,0.86098,0.0997801,0.181565,0.166279
175,583.621,1,11.7499,16.2014,47.6946,57.7051,0.0408383,0.00499607,0.0596232,0.123496,0.969523,0.112579,0.840855,0.0972536,0.181671,0.181892
176,584.402,1,11.6849,15.8394,47.775,57.1995,0.0530856,0.0412892,0.060311,0.118694,0.966608,0.113214,0.838805,0.103925,0.177071,0.177287
177,577.562,1,11.6894,15.5154,47.5173,56.1102,0.0312842,0.057644,0.0604383,0.119075,0.969353,0.113081,0.817566,0.101293,0.172587,0.172798
178,581.538,1,11.69,16.5195,47.5568,54.3242,0.0367445,0.063079,0.0604427,0.117139,0.975085,0.113293,0.796865,0.0987287,0.168217,0.176428
179,580.787,1,11.7259,16.4884,48.0537,54.8822,0.0113593,0.0558597,0.0611803,0.121183,0.972045,0.114005,0.776688,0.103635,0.163958,0.17872
180,583.602,1,11.7639,16.2534,47.5477,55.8829,0.00539139,0.0738782,0.061414,0.122974,0.973789,0.11624,0.757021,0.110843,0.159806,0.174194
181,578.389,1,11.7534,16.6599,47.4345,55.8362,2.22045e-16,0.0701843,0.0640704,0.116825,0.974342,0.115473,0.737853,0.110758,0.15576,0.17268
182,584.448,1,11.7564,16.4629,47.7445,57.2563,0.0371669,0.0248664,0.0623268,0.120141,0.97685,0.112549,0.759538,0.11079,0.151816,0.183363
183,580.634,1,11.7312,16.4578,47.7019,55.5912,0.0147276,0.113682,0.0616707,0.116631,0.972831,0.110761,0.743547,0.111128,0.147972,0.17872
184,580.052,1,11.716,16.6501,47.1346,55.8009,2.22045e-16,0.0354944,0.0614973,0.125478,0.966508,0.11822,0.768022,0.108314,0.144225,0.174195
185,581.946,1,11.681,17.3097,46.531,54.5759,0.0463208,0.116309,0.0584446,0.117645,0.96386,0.117441,0.824233,0.105572,0.140573,0.169784
186,580.828,1,11.7255,16.9283,46.9201,54.2134,0.0302123,0.137902,0.060044,0.113427,0.977399,0.117381,0.803363,0.102899,0.147131,0.167623
187,595.052,1,11.7074,17.1302,46.4866,54.0998,0.0224521,0.221221,0.0609385,0.114473,0.966454,0.117682,0.841173,0.102863,0.14565,0.169588
188,592.417,1,11.6642,16.8085,46.7993,53.2235,0.0413149,0.209812,0.0602682,0.112874,0.95177,0.118041,0.819874,0.103816,0.147721,0.165475
189,586.06,1,11.7244,17.2579,46.5831,54.7545,0.0291777,0.189942,0.0599395,0.110125,0.959583,0.116679,0.836949,0.101188,0.165452,0.179496
190,586.621,1,11.7928,18.1753,46.2307,54.4848,0.0081212,0.109166,0.0623957,0.117604,0.969678,0.118393,0.815757,0.0986255,0.172739,0.174951
191,575.832,1,11.77,17.119,46.8917,55.0788,0.0110068,0.120506,0.0599276,0.11549,0.968069,0.118275,0.797391,0.0961283,0.1825,0.170522
192,580.171,1,11.7173,17.17,46.8305,55.8382,0.0837238,2.22045e-16,0.0541055,0.125993,0.961706,0.11889,0.848139,0.0936942,0.188323,0.177133
193,582.863,1,11.7501,16.9197,46.3937,54.6623,0.0512344,0.11389,0.0568506,0.119977,0.966518,0.11588,0.826664,0.0913219,0.183555,0.172648
194,589.429,1,11.7038,17.835,46.2203,55.4926,0.0711612,0.171354,0.0558177,0.116534,0.966748,0.115839,0.877212,0.0890095,0.178907,0.169582
195,602.821,1,11.7661,18.0725,45.4023,55.9142,0.0520976,0.0927974,0.0603684,0.123759,0.964383,0.113053,0.855001,0.10526,0.191214,0.171518
196,602.674,1,11.7308,18.6011,45.1583,56.5849,0.0105403,0.150965,0.0626757,0.117037,0.955313,0.116167,0.879168,0.10729,0.210082,0.171745
197,586.456,1,11.7375,18.2935,45.2921,54.6836,0.019804,0.150486,0.0598959,0.11573,0.963493,0.114013,0.856907,0.104573,0.204763,0.168138
198,592.911,1,11.7298,17.2859,46.2971,53.751,0.0188138,0.123853,0.0569011,0.123298,0.971772,0.115937,0.847559,0.102074,0.216427,0.163881
199,598.109,1,11.7606,17.3916,46.4262,54.5428,0.0254613,0.0502022,0.0588204,0.129729,0.972211,0.116823,0.828365,0.0994891,0.234195,0.171996
200,596.609,1,11.8321,17.8278,46.981,52.7454,2.22045e-16,0.0476921,0.062299,0.123243,0.966211,0.113865,0.819995,0.101893,0.246136,0.167641
201,587.364,1,11.7773,16.9829,47.1348,53.1517,2.22045e-16,0.229404,0.0608494,0.109173,0.962583,0.118389,0.811669,0.103163,0.239904,0.163396
202,585.692,1,11.7852,16.8609,47.409,53.3578,2.22045e-16,0.274141,0.0609057,0.102962,0.967611,0.115391,0.791117,0.104077,0.233829,0.175286
203,588.176,1,11.7706,15.7685,47.4253,53.5557,2.22045e-16,0.290325,0.0603267,0.107301,0.958639,0.11247,0.771085,0.105787,0.227909,0.170848
204,587.486,1,11.705,16.2826,47.4806,53.3727,2.22045e-16,0.21269,0.0597586,0.112631,0.953214,0.113351,0.765569,0.103728,0.222138,0.170617
205,584.774,1,11.6817,17.0482,47.0948,52.1794,2.22045e-16,0.123498,0.061324,0.115939,0.965514,0.116995,0.82026,0.101101,0.216513,0.167069
206,583.286,1,11.6507,16.8683,47.5851,52.424,2.22045e-16,0.15101,0.0614329,0.110986,0.954607,0.114909,0.810828,0.103086,0.211031,0.181849
207,591.46,1,11.6924,17.0709,47.6363,52.5209,2.22045e-16,0.129187,0.0626936,0.117143,0.952426,0.115218,0.794509,0.102566,0.205688,0.177245
208,600.898,1,11.6526,17.0398,46.9162,52.1724,0.0166658,0.0705928,0.0621936,0.123887,0.967054,0.118282,0.790444,0.0999692,0.204397,0.17357
209,592.139,1,11.6891,16.9734,47.2461,52.3346,0.0632118,0.0670632,0.0586037,0.117693,0.963543,0.115287,0.770429,0.100272,0.20618,0.169175
210,596.977,1,11.6878,16.4899,46.8538,51.4669,0.0826919,0.180093,0.0580105,0.111353,0.970195,0.112368,0.780689,0.0977327,0.201149,0.1709
211,588.362,1,11.7595,17.2556,47.4577,52.4457,0.105936,0.114338,0.0553226,0.114087,0.966307,0.115307,0.760921,0.115459,0.196056,0.171622
212,591.674,1,11.7568,17.1761,47.51,53.4095,0.0560163,0.112355,0.0607446,0.112388,0.974915,0.113827,0.842275,0.112535,0.191091,0.167276
213,583.435,1,11.8069,17.2603,46.8621,53.3681,0.0119317,0.147091,0.0641735,0.110706,0.967085,0.114535,0.820948,0.109686,0.186253,0.163041
214,591.224,1,11.7834,16.7619,47.533,53.0981,0.0331064,0.142774,0.0628579,0.113132,0.980738,0.111635,0.800161,0.106909,0.181537,0.169402
215,582.997,1,11.6997,15.99,47.3063,53.6041,0.0760359,0.136216,0.0577236,0.112595,0.966764,0.109138,0.7799,0.105327,0.17694,0.165113
216,584.832,1,11.6922,16.7495,47.2254,53.8542,0.0997428,0.0959049,0.0572391,0.114976,0.962638,0.106374,0.82545,0.10266,0.180483,0.162327
217,579.332,1,11.7794,17.2818,47.2331,54.7484,0.0941459,0.0515095,0.0576984,0.117935,0.968431,0.107842,0.80455,0.100061,0.175913,0.164226
218,580.476,1,11.812,16.5816,47.8254,53.9661,0.0467017,0.106413,0.0630205,0.114765,0.976319,0.109266,0.792896,0.0975274,0.171459,0.160068
219,580.508,1,11.7541,16.5416,47.7142,55.1839,0.0443666,0.123018,0.0598695,0.117022,0.969978,0.112104,0.800439,0.095058,0.167117,0.170275
220,587.144,1,11.7469,16.7408,47.437,54.0329,0.0585205,0.0820259,0.061407,0.120522,0.971497,0.113234,0.837511,0.0926511,0.162886,0.170314
221,585.048,1,11.7511,17.2413,47.4233,53.9257,0.12359,0.103604,0.0557341,0.117264,0.976547,0.110366,0.863679,0.0903051,0.158761,0.166002
222,580.209,1,11.7535,16.6918,47.1517,53.0955,0.0881139,0.137715,0.0566268,0.112916,0.974845,0.116166,0.84181,0.0880185,0.166126,0.163565
223,586.411,1,11.6899,17.1734,46.8961,53.1991,0.0652664,0.141948,0.0586798,0.114651,0.964434,0.117807,0.843456,0.0875855,0.16192,0.176038
224,580.608,1,11.7372,17.5385,47.0998,53.4457,0.0192052,0.173799,0.0638997,0.108961,0.96458,0.11836,0.844832,0.0853678,0.15782,0.17158
225,590.156,1,11.664,16.1404,47.3718,56.067,0.0512106,0.0781615,0.0605615,0.120256,0.973723,0.115363,0.850848,0.084801,0.154242,0.178595
226,578.2,1,11.6545,16.123,47.5335,58.0823,0.0670006,0.134795,0.0576524,0.114042,0.971074,0.114095,0.829304,0.0872313,0.150336,0.174073
227,569.3,1,11.7596,16.7685,47.3398,57.1976,0.0269736,0.131373,0.0605028,0.110562,0.974435,0.115626,0.808306,0.0894894,0.14653,0.169983
228,569.505,1,11.7835,16.5846,47.6299,57.5158,0.015172,0.141274,0.0617828,0.109576,0.973032,0.11443,0.787839,0.0913958,0.14282,0.176913
229,573.563,1,11.7658,17.2993,47.5139,57.4799,0.0104083,0.135016,0.0635645,0.111966,0.96455,0.112769,0.802177,0.0890816,0.139866,0.176928
230,561.833,1,11.7697,17.435,47.4212,54.9954,0.0339714,0.153808,0.0596112,0.10969,0.966379,0.113159,0.781866,0.0900028,0.136325,0.172449
231,579.555,1,11.7393,17.6583,47.5142,56.9843,0.0161504,0.100321,0.0642436,0.114717,0.95429,0.115228,0.781869,0.0936019,0.137537,0.17491
232,579.593,1,11.6953,16.6611,46.8293,57.3751,2.22045e-16,0.0929336,0.0645676,0.11478,0.963466,0.118887,0.768107,0.104539,0.135037,0.170481
233,579.222,1,11.8167,17.315,46.6242,55.6502,2.22045e-16,0.149223,0.0618212,0.115422,0.968559,0.118716,0.805284,0.110199,0.134604,0.168264
234,575.163,1,11.7396,17.0304,46.7261,55.8978,0.00360391,0.20698,0.062876,0.109116,0.961907,0.117141,0.784893,0.107409,0.131196,0.164004
235,582.42,1,11.7453,17.1715,46.9933,55.7233,0.0260432,0.184639,0.0604939,0.11391,0.947948,0.119973,0.767841,0.109973,0.134829,0.16772
236,579.432,1,11.7076,16.8486,47.1561,56.4631,0.0555531,0.175407,0.0579229,0.108215,0.959457,0.11938,0.764087,0.114265,0.154478,0.163474
237,582.651,1,11.7318,16.8931,47.1751,57.9929,0.0748448,0.181676,0.0569302,0.107899,0.958095,0.123424,0.784751,0.114948,0.153002,0.165474
238,583.72,1,11.6619,16.2066,47.4123,57.4845,0.0562221,0.160192,0.0588313,0.110093,0.952892,0.120299,0.824814,0.112038,0.15573,0.167996
239,587.015,1,11.7269,15.6193,48.0765,57.7808,0.0812886,0.0996539,0.0595655,0.11416,0.972273,0.117253,0.823337,0.109201,0.161158,0.163743
240,589.564,1,11.7354,16.3534,48.1937,57.3287,0.0371996,0.120836,0.0623323,0.116255,0.966188,0.116344,0.835308,0.106436,0.157242,0.161746
241,584.821,1,11.718,16.8726,48.1632,56.8967,2.22045e-16,0.0860387,0.0652073,0.114196,0.976224,0.123163,0.814157,0.103741,0.163734,0.164634
242,585.982,1,11.7414,15.1182,48.9696,55.9289,2.22045e-16,0.0912779,0.0637761,0.116793,0.973791,0.120045,0.793542,0.1042,0.175556,0.166868
243,588.032,1,11.7443,14.9253,49.03,56.6271,0.0109968,0.0852315,0.0637984,0.116806,0.97772,0.118445,0.773449,0.101562,0.176705,0.175536
244,579.244,1,11.7108,15.2218,48.3949,57.4593,0.0399028,0.12637,0.0593558,0.11248,0.972082,0.116003,0.789066,0.10516,0.172231,0.171091
245,581.886,1,11.7134,14.9815,48.9755,56.5514,0.0383354,0.0643902,0.0599945,0.11717,0.976865,0.114738,0.841479,0.102498,0.16787,0.168305
246,585.297,1,11.7698,15.7159,48.4547,55.2921,0.00559327,0.108096,0.062268,0.114198,0.969333,0.116518,0.842873,0.119689,0.167344,0.16851
247,590.458,1,11.6698,15.9252,48.005,59.1041,0.0573584,0.0522708,0.0585191,0.120462,0.965468,0.113567,0.821531,0.119516,0.17615,0.172998
248,585.779,1,11.7585,16.2664,47.5862,60.5936,2.22045e-16,0.0244096,0.06218,0.124189,0.975069,0.110692,0.807227,0.11649,0.172883,0.17766
249,579.513,1,11.7201,16.1545,47.1602,59.4829,0.0319731,0.0379366,0.0589505,0.122641,0.973181,0.109847,0.80239,0.11354,0.168506,0.176142
250,578.392,1,11.813,15.5396,48.4622,60.6776,0.0290536,0.0353456,0.0584662,0.124042,0.978436,0.117351,0.782073,0.110665,0.164239,0.186938
251,571.99,1,11.7724,15.597,48.8998,62.0893,2.22045e-16,0.0512159,0.0587653,0.120236,0.982995,0.114379,0.766179,0.112089,0.164634,0.182205
252,578.629,1,11.786,16.4472,48.7186,59.8237,0.00293042,0.136946,0.0619687,0.112029,0.966764,0.111483,0.799877,0.109251,0.180236,0.177591
253,585.814,1,11.799,16.3837,48.5924,58.3571,2.22045e-16,0.107946,0.0630284,0.117882,0.971026,0.109328,0.842232,0.106485,0.175672,0.173094
254,587.187,1,11.795,16.6575,47.668,60.0455,2.22045e-16,0.120107,0.0652854,0.112554,0.980053,0.111553,0.831841,0.10413,0.171224,0.17483
255,584.682,1,11.7599,17.4701,47.4867,59.151,0.0270789,0.161535,0.0625551,0.108654,0.980029,0.114824,0.813075,0.101493,0.166889,0.170403
256,579.494,1,11.7733,17.0016,47.1917,56.8425,0.0126596,0.0843139,0.061961,0.114964,0.985736,0.113108,0.792487,0.0994226,0.167915,0.170429
257,585.389,1,11.7868,17.6153,47.5467,56.5034,0.0177122,0.0930091,0.0634446,0.111272,0.982492,0.116316,0.794503,0.105109,0.177468,0.176346
258,581.348,1,11.7437,17.6209,47.5712,56.9584,0.0252109,0.124055,0.0614103,0.11193,0.969225,0.113371,0.774385,0.102448,0.190194,0.171881
259,581.588,1,11.7429,16.8315,47.5391,54.5479,0.054811,0.230396,0.0575335,0.10446,0.973208,0.112634,0.754777,0.118641,0.185378,0.167529
260,576.991,1,11.7185,16.8668,47.0268,54.1167,0.0728539,0.0987772,0.054514,0.113161,0.967572,0.115616,0.757424,0.115637,0.200002,0.174793
261,582.357,1,11.7573,17.5251,46.4929,52.9363,0.0493253,0.116257,0.0587789,0.113946,0.966424,0.115649,0.738245,0.112709,0.194938,0.170367
262,582.305,1,11.7783,16.9088,46.8388,53.4472,0.0701435,0.185035,0.0577872,0.109287,0.957286,0.122055,0.757096,0.109855,0.190002,0.166053
263,581.722,1,11.7592,17.3582,46.9127,54.6699,2.22045e-16,0.157977,0.0649539,0.109705,0.964069,0.118965,0.737926,0.107073,0.185191,0.165752
264,584.966,1,11.8403,17.9847,47.017,55.6953,2.22045e-16,0.132437,0.0643316,0.112273,0.973579,0.121529,0.794219,0.104362,0.180502,0.165341
265,595.017,1,11.8521,18.019,46.9516,55.0831,2.22045e-16,0.138571,0.0656406,0.112509,0.976148,0.121426,0.774108,0.105904,0.190263,0.172952
266,590.494,1,11.798,17.1609,47.5146,53.3493,0.00901741,0.111266,0.0623942,0.117105,0.977977,0.121507,0.769631,0.103222,0.20863,0.172475
267,587.716,1,11.78,17.4005,47.3636,54.9007,0.0305352,0.103906,0.0597994,0.116645,0.972368,0.120369,0.77285,0.101343,0.203348,0.176782
268,584.276,1,11.7808,16.8383,47.4392,53.9018,0.0113494,0.0941621,0.0624731,0.116022,0.964798,0.117546,0.753281,0.100241,0.198199,0.181825
269,583.123,1,11.7404,16.2683,47.621,54.3501,2.22045e-16,0.0172879,0.0619002,0.125942,0.967331,0.114954,0.74954,0.102637,0.19318,0.179523
270,590.538,1,11.8098,16.0615,47.8566,55.3709,2.22045e-16,0.00169312,0.0638809,0.12809,0.962392,0.118196,0.780872,0.10023,0.188289,0.182227
271,585.587,1,11.7868,17.0017,47.6674,56.1254,0.00797806,0.0939375,0.0617422,0.12169,0.96521,0.115203,0.796184,0.0976926,0.183521,0.177613
272,591.839,1,11.7763,17.8586,46.9065,55.7344,0.0520239,0.0569134,0.0602164,0.119748,0.966975,0.118892,0.867923,0.0952189,0.19278,0.181616
273,579.136,1,11.7958,17.1892,47.0893,54.5749,0.0350802,0.0387202,0.0596923,0.122427,0.970685,0.117941,0.845947,0.0928079,0.187899,0.177018
274,583.49,1,11.7158,16.6449,47.6457,54.3839,0.00900234,0.0830005,0.0611831,0.118803,0.960636,0.116795,0.824527,0.0950488,0.187605,0.173046
275,574.09,1,11.7441,16.6509,47.2478,54.225,0.0616002,0.0599835,0.0571866,0.119497,0.962646,0.117629,0.825652,0.0926421,0.182854,0.17502
276,576.285,1,11.7357,16.9556,47.8508,54.217,0.0200507,0.101491,0.0599894,0.115176,0.970414,0.117621,0.860918,0.0902964,0.188983,0.170588
277,583.193,1,11.7028,16.4148,47.7131,55.2509,0.0693993,0.0854597,0.0565672,0.118083,0.977894,0.117078,0.884424,0.08801,0.184389,0.166269
278,582.668,1,11.7229,16.4982,48.0257,57.7314,2.22045e-16,0.109592,0.0617516,0.116886,0.960324,0.115465,0.86203,0.0857816,0.211718,0.170478
279,584.59,1,11.7858,16.8652,48.08,58.5981,0.0237075,0.0620673,0.0631181,0.115406,0.969574,0.115856,0.840203,0.0842467,0.206357,0.18022
280,585.295,1,11.8169,17.1114,48.3134,58.1954,0.00866291,0.0871214,0.0661863,0.112415,0.97263,0.117348,0.837577,0.0840093,0.201132,0.182443
281,578.27,1,11.8018,17.1539,47.8683,59.2896,0.00822977,0.104365,0.062877,0.113368,0.968711,0.117891,0.816369,0.0818821,0.196039,0.183635
282,574.993,1,11.7622,17.2103,47.39,58.668,0.0387469,0.0852697,0.0592448,0.116188,0.974134,0.116443,0.833528,0.0798088,0.191075,0.178985
283,575.138,1,11.7449,17.4652,47.2071,59.3335,0.0157142,0.123463,0.0602126,0.115295,0.966271,0.113495,0.884277,0.077788,0.186237,0.174453
284,573.787,1,11.6854,17.5372,46.7075,60.3511,0.0413591,0.103655,0.0577902,0.116457,0.963715,0.11521,0.902916,0.0758184,0.184209,0.172853
285,576.536,1,11.7482,17.8311,46.4967,57.5986,0.0181258,0.17375,0.0605594,0.111209,0.962337,0.113455,0.880054,0.0818802,0.179545,0.168476
286,586.633,1,11.7471,17.2983,46.41,57.8574,2.22045e-16,0.171715,0.0623202,0.11087,0.97445,0.116054,0.86399,0.0918057,0.187888,0.173405
287,599.323,1,11.7383,16.9673,46.4371,59.9044,0.0646223,0.240019,0.0594347,0.108152,0.966451,0.119234,0.842113,0.100342,0.186613,0.169014
288,582.237,2,11.7591,17.8363,46.5966,62.0849,0.0188627,0.257734,0.0604022,0.102816,0.971408,0.11711,0.82079,0.0978011,0.187165,0.164735
289,591.347,2,11.7605,17.0428,47.1841,62.8324,0.0365463,0.145409,0.0614064,0.113923,0.971615,0.114145,0.800007,0.0968953,0.197563,0.163884
290,586.161,2,11.7494,16.8766,47.4416,62.5239,0.0665839,0.247507,0.0579971,0.10549,0.967212,0.112526,0.831708,0.0882746,0.198194,0.152221
291,586.014,2,11.7538,17.6931,47.3809,60.7314,0.0401783,0.136814,0.0601132,0.114744,0.972354,0.112989,0.866974,0.0754247,0.203178,0.164829
292,585.798,2,11.7762,17.273,46.9622,59.5599,0.00181177,0.147366,0.0631102,0.114911,0.968994,0.11765,0.849423,0.0772227,0.201879,0.163351
293,590.977,2,11.8026,17.9894,46.5596,57.7631,0.000135332,0.16533,0.0654323,0.112581,0.973131,0.119003,0.824399,0.0749463,0.212021,0.158799
294,590.229,2,11.816,17.8121,46.5839,59.0082,1.44191e-05,0.0733187,0.0628689,0.121977,0.988109,0.11998,0.814112,0.0766508,0.225221,0.165683
295,581.523,2,11.7499,17.536,46.9987,57.3952,0.0170604,0.109331,0.0603362,0.118632,0.973457,0.116355,0.83414,0.0741693,0.200585,0.172209
296,586.497,2,11.7313,17.0702,46.8592,56.3553,0.0460351,0.122634,0.0575475,0.119525,0.982177,0.1167,0.812445,0.0735181,0.193504,0.175328
297,579.134,2,11.7244,17.308,46.7036,56.0498,0.00956448,0.109144,0.0611755,0.118371,0.966732,0.114997,0.799982,0.0778039,0.184104,0.172221
298,575.932,2,11.7651,17.0493,46.991,53.392,0.0526614,0.130148,0.0568242,0.117054,0.962936,0.112273,0.77763,0.0755483,0.200879,0.168707
299,578.752,2,11.8154,17.2604,47.3716,54.2167,0.0251977,0.131314,0.0614407,0.113654,0.964393,0.111597,0.800645,0.0743637,0.198996,0.174722
300,576.924,2,11.7817,17.4083,47.5363,53.6111,0.00778018,0.105344,0.0625009,0.114285,0.969665,0.113193,0.785395,0.0789527,0.19785,0.170275
301,591.662,2,11.7487,17.2388,47.6284,53.7126,0.00265526,0.134387,0.06427,0.114995,0.969416,0.115692,0.78602,0.0737983,0.201802,0.169256
302,585.793,2,11.783,16.9496,47.5408,56.3754,0.000990432,0.139168,0.0647763,0.113606,0.970517,0.118703,0.800061,0.0734602,0.206714,0.166878
303,583.522,2,11.7919,16.5115,47.6485,57.1939,0.00196839,0.147854,0.0648335,0.11203,0.970553,0.1201,0.786551,0.0746927,0.199187,0.169323
304,588.333,2,11.7914,16.8323,47.7807,57.2993,0.000853757,0.151167,0.0670614,0.111193,0.971299,0.119707,0.780083,0.0701204,0.184917,0.172376
305,583.703,2,11.7938,16.8631,47.4465,57.4532,0.0055708,0.139106,0.0658699,0.11296,0.971378,0.117841,0.796938,0.0695121,0.181374,0.175356
306,576.118,2,11.7743,16.7304,47.3117,56.7125,0.00742938,0.12173,0.0643115,0.115545,0.973894,0.117057,0.808435,0.0647245,0.173688,0.175374
307,566.022,2,11.7487,16.5371,47.4478,55.7712,0.0215824,0.0972137,0.0628058,0.115988,0.970526,0.113787,0.788901,0.0619618,0.16415,0.1788
308,564.604,2,11.7535,16.623,47.1841,55.6438,0.0158584,0.0829963,0.0629517,0.118144,0.968925,0.111406,0.785737,0.0600295,0.152093,0.178359
309,573.721,2,11.7266,16.7787,47.0229,55.8775,0.0356001,0.0756655,0.0612671,0.120636,0.965431,0.110854,0.795776,0.0584194,0.145515,0.180718
310,564.823,2,11.7231,16.8805,47.1028,56.0038,0.0437476,0.0767755,0.0598747,0.120486,0.965941,0.111545,0.803062,0.0569167,0.145304,0.178655
311,563.509,2,11.7153,16.9592,46.9824,56.2113,0.0268631,0.047533,0.0609278,0.122215,0.964199,0.113162,0.816592,0.0568175,0.141515,0.182255
312,567.763,2,11.7219,16.9195,46.9062,56.5873,0.0294287,0.0558981,0.0604288,0.121865,0.962478,0.115814,0.811176,0.0572855,0.144719,0.180936
313,580.118,2,11.7321,16.8064,46.8876,56.4502,0.0237089,0.0578118,0.0609899,0.122517,0.963591,0.115902,0.830021,0.0588888,0.15647,0.180389
314,570.101,2,11.7186,16.6298,46.9575,56.4958,0.029259,0.0683057,0.0600824,0.122774,0.964666,0.116821,0.8309,0.0561607,0.153928,0.179798
315,574.573,2,11.7132,16.6485,46.8647,56.6194,0.0307658,0.0759656,0.0595369,0.123082,0.963976,0.114615,0.830592,0.0566281,0.158737,0.181027
316,571.106,2,11.7191,16.5391,46.9317,56.6257,0.0257146,0.0960048,0.0599767,0.121584,0.963258,0.1132,0.812154,0.0580454,0.160627,0.177352
317,564.553,2,11.7342,16.5077,46.9494,56.9035,0.0197596,0.0838548,0.0608577,0.122422,0.962626,0.11304,0.799954,0.0568701,0.154811,0.17709
318,569.826,2,11.7526,16.6689,47.0523,57.0835,0.0250295,0.0854586,0.0609087,0.121505,0.964777,0.113958,0.793495,0.0565643,0.154692,0.174428
319,570.585,2,11.7484,16.7267,47.1237,57.2359,0.0230523,0.0949869,0.061142,0.12038,0.967224,0.115139,0.786062,0.0561873,0.157299,0.171273
320,570.638,2,11.7505,16.7711,47.2003,57.1692,0.0227435,0.091394,0.061054,0.120892,0.967591,0.115363,0.795331,0.0574397,0.154619,0.1691
321,566.314,2,11.7501,16.5825,47.3175,57.354,0.0208084,0.101062,0.0611202,0.120543,0.968242,0.115024,0.798043,0.0556325,0.152701,0.168393
322,565.299,2,11.7578,16.5042,47.4322,57.46,0.0290548,0.0814824,0.0604516,0.121462,0.970372,0.114379,0.792046,0.0551641,0.15254,0.172934
323,569.577,2,11.7688,16.4575,47.5199,57.3032,0.0260595,0.0738296,0.060785,0.121884,0.970908,0.114631,0.784635,0.056064,0.154064,0.173748
324,580.928,2,11.7669,16.377,47.5468,57.3142,0.0280841,0.0688436,0.0607999,0.122852,0.969473,0.115586,0.775756,0.057099,0.157016,0.173826
325,579.534,2,11.7651,16.3843,47.5276,57.3235,0.0284977,0.0760335,0.0608612,0.122238,0.969862,0.116327,0.768626,0.0588943,0.157484,0.174414
326,581.562,2,11.7656,16.3914,47.5196,57.3024,0.0241075,0.070857,0.0612715,0.123184,0.970011,0.116576,0.767811,0.058991,0.159292,0.175336
327,564.505,2,11.7598,16.3932,47.5606,57.497,0.0245737,0.0822183,0.0613165,0.121733,0.969376,0.117035,0.766165,0.0572816,0.159128,0.174044
328,569.609,2,11.7506,16.3641,47.6241,57.3783,0.0273847,0.090067,0.0613165,0.120406,0.968383,0.117138,0.764664,0.0561542,0.160394,0.174067
329,568.513,2,11.7514,16.3012,47.6446,57.3332,0.0256291,0.0817657,0.0616492,0.120751,0.968897,0.11779,0.76302,0.0559514,0.157095,0.174794
330,567.357,2,11.7531,16.3175,47.6757,57.3688,0.0246143,0.0803064,0.0616502,0.120855,0.968655,0.118131,0.763439,0.0563388,0.155425,0.174135
331,571.503,2,11.7449,16.2975,47.6489,57.288,0.0233937,0.0852029,0.0616661,0.120282,0.968763,0.117946,0.762552,0.0569572,0.155838,0.173497
332,565.503,2,11.7419,16.225,47.6896,57.2043,0.0241019,0.09038,0.0613145,0.119622,0.969245,0.117506,0.758471,0.0583131,0.156673,0.172703
333,568.975,2,11.7413,16.1793,47.6335,57.0899,0.0217594,0.0902872,0.0616458,0.119384,0.969834,0.117238,0.762808,0.0582136,0.155163,0.172811
334,570.308,2,11.7437,16.2004,47.6294,57.0723,0.0197818,0.102085,0.0617904,0.118373,0.969788,0.116891,0.768607,0.0582476,0.155101,0.172745
335,563.341,2,11.7448,16.1968,47.6041,57.0658,0.0206381,0.107327,0.0615543,0.117873,0.969683,0.116604,0.77092,0.0584253,0.154941,0.172401
336,570.698,2,11.7445,16.2532,47.6012,57.1978,0.0203936,0.108853,0.0616313,0.117624,0.969498,0.11613,0.772496,0.0583078,0.155159,0.173097
337,565.024,2,11.747,16.2563,47.6098,57.1559,0.0188811,0.111236,0.0616077,0.117645,0.96931,0.116161,0.770877,0.0583685,0.154736,0.172832
338,556.17,2,11.7499,16.2616,47.6579,57.1178,0.0175733,0.109314,0.0616003,0.117707,0.969137,0.11594,0.769617,0.0581244,0.154363,0.172868
339,569.181,2,11.7505,16.2812,47.6596,57.0885,0.0172218,0.107858,0.061645,0.117801,0.968952,0.115944,0.770411,0.05803,0.154672,0.17305
340,566.965,2,11.7515,16.3012,47.6567,57.0577,0.0171938,0.107069,0.0616874,0.117804,0.968898,0.115878,0.770627,0.0580185,0.15471,0.172937
341,570.998,2,11.7522,16.3028,47.6571,57.0375,0.018003,0.105249,0.0616654,0.117974,0.968834,0.115803,0.769779,0.0578923,0.154703,0.173074
342,579.309,2,11.7533,16.3068,47.658,57.0325,0.017665,0.104906,0.0617072,0.118085,0.969014,0.115868,0.770358,0.0579826,0.154603,0.172927
343,564.653,2,11.7523,16.3058,47.664,57.0572,0.0179905,0.105016,0.061647,0.118079,0.968897,0.1159,0.771767,0.0578756,0.154916,0.172624
