iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,774.39,2,10.6656,14.7521,47.6732,48.2626,2.22045e-16,0.584907,0.0951044,0.107943,0.988738,0.165349,1.02434,0.0685316,0.554795,0.134582
341,771.684,2,10.6535,14.7885,47.4661,47.9715,2.22045e-16,0.600478,0.0942767,0.107367,0.987459,0.16549,1.01993,0.0676133,0.551866,0.134303
342,771.171,2,10.6491,14.7411,47.4599,48.7201,2.22045e-16,0.566531,0.0937952,0.108844,0.987237,0.166373,1.00436,0.0689704,0.568928,0.13536
343,763.614,2,10.6387,14.6338,47.5341,49.3218,2.22045e-16,0.565207,0.0934504,0.107882,0.98792,0.167261,0.982707,0.0682803,0.570232,0.13337
344,772.214,2,10.6526,14.7227,47.5816,49.4257,2.22045e-16,0.557305,0.0939641,0.108476,0.990817,0.166718,0.993508,0.066243,0.567539,0.133198
345,768.097,2,10.6618,14.8536,47.5639,49.9094,2.22045e-16,0.531424,0.0940289,0.109573,0.992382,0.167153,1.0026,0.0638884,0.571971,0.137366
346,775.711,2,10.6585,14.9369,47.6502,49.2324,2.22045e-16,0.529244,0.0941999,0.109741,0.994258,0.16805,0.996951,0.0623381,0.587683,0.138832
347,775.756,2,10.6668,14.9762,47.741,49.5217,2.22045e-16,0.549434,0.0946577,0.109103,0.996469,0.167229,0.981617,0.0602593,0.593942,0.137979
348,772.743,2,10.6719,15.0867,47.7425,49.949,2.22045e-16,0.545023,0.0948988,0.109466,0.99704,0.165631,0.982708,0.0593028,0.594929,0.139259
349,780.362,2,10.6776,15.2268,47.6276,49.8202,2.22045e-16,0.530493,0.0956745,0.110245,0.998754,0.164559,0.974029,0.0600613,0.593012,0.140095
350,784.968,2,10.6739,15.1809,47.6591,49.5125,2.22045e-16,0.537537,0.0960669,0.110962,0.995697,0.163811,0.964563,0.0603001,0.588941,0.14147
351,774.083,2,10.6623,15.1106,47.6246,48.9829,2.22045e-16,0.527459,0.096414,0.111393,0.994464,0.163456,0.957505,0.0594439,0.583832,0.141927
352,780.183,2,10.6545,15.0686,47.5217,48.9403,2.22045e-16,0.511099,0.0971383,0.111922,0.993396,0.164264,0.958825,0.0593281,0.584255,0.141593
353,781.297,2,10.6475,15.2421,47.5248,48.2439,2.22045e-16,0.511937,0.0977271,0.111405,0.991977,0.163837,0.96128,0.0582858,0.594578,0.141338
354,777.6,2,10.6497,15.245,47.5085,47.8934,2.22045e-16,0.501641,0.097693,0.112287,0.991961,0.163692,0.964223,0.0582323,0.595779,0.141543
355,776.114,2,10.6516,15.2719,47.5026,48.1516,2.22045e-16,0.501734,0.0976826,0.11222,0.993203,0.163456,0.965736,0.0581684,0.595045,0.141568
356,776.94,2,10.6531,15.1468,47.5086,48.1813,2.22045e-16,0.493149,0.0979481,0.112686,0.994436,0.16317,0.958853,0.05767,0.596354,0.141984
357,774.496,2,10.6556,15.041,47.5055,48.2592,2.22045e-16,0.48645,0.0977109,0.113193,0.994833,0.163013,0.958542,0.0580014,0.592288,0.143631
358,769.355,2,10.6541,15.0321,47.4345,48.3724,2.22045e-16,0.480294,0.0973292,0.113494,0.995003,0.163211,0.961226,0.0581396,0.593018,0.143036
359,775.374,2,10.655,15.0235,47.421,48.3772,2.22045e-16,0.486989,0.0971463,0.113263,0.99402,0.163185,0.966308,0.058446,0.592889,0.142231
360,776.323,2,10.6593,15.0035,47.4641,48.2608,2.22045e-16,0.497927,0.0973066,0.112614,0.994532,0.163463,0.959675,0.0580142,0.589841,0.141983
361,779.692,2,10.6585,15.0438,47.4339,47.9342,2.22045e-16,0.501049,0.0972534,0.112528,0.99389,0.163945,0.961685,0.0580807,0.590074,0.142273
362,783.076,2,10.6541,14.9056,47.5061,47.6517,2.22045e-16,0.503074,0.0973438,0.112315,0.993265,0.164329,0.964484,0.0585277,0.587637,0.14303
363,778.978,2,10.6578,14.8277,47.5265,47.3536,2.22045e-16,0.503992,0.0973326,0.112539,0.993016,0.164111,0.967998,0.0583853,0.585658,0.143527
364,768.355,2,10.658,14.8124,47.5256,47.2959,2.22045e-16,0.503939,0.097298,0.112519,0.992885,0.164056,0.96799,0.0583791,0.584813,0.143575
365,778.511,2,10.6578,14.8174,47.5343,47.2453,2.22045e-16,0.503192,0.0973394,0.112484,0.992834,0.164174,0.967398,0.0584395,0.584317,0.143833
366,775.191,2,10.6572,14.8067,47.5327,47.1574,2.22045e-16,0.503169,0.0973096,0.112519,0.992596,0.164152,0.969718,0.058337,0.584138,0.143829
367,773.032,2,10.6564,14.7901,47.5322,47.146,2.22045e-16,0.505298,0.097317,0.112294,0.992372,0.164255,0.971586,0.0582236,0.584767,0.143722
368,776.526,2,10.6556,14.7842,47.5236,47.0742,2.22045e-16,0.504115,0.0972695,0.112295,0.99229,0.164305,0.974308,0.0583444,0.585199,0.143915
369,782.833,2,10.655,14.7956,47.5284,46.9868,2.22045e-16,0.502878,0.0972228,0.112355,0.992216,0.164373,0.97708,0.0585924,0.585469,0.143966
370,776.791,2,10.6558,14.8014,47.5341,46.959,2.22045e-16,0.503375,0.0972504,0.112327,0.992264,0.164313,0.977981,0.0585552,0.585049,0.143793
371,773.627,2,10.657,14.8207,47.5381,46.9335,2.22045e-16,0.502747,0.0972937,0.112314,0.992326,0.164385,0.977975,0.0584842,0.584053,0.143851
372,776.533,2,10.6583,14.8314,47.5319,46.9025,2.22045e-16,0.502328,0.0973336,0.112383,0.99232,0.164334,0.977112,0.0583979,0.583492,0.143847
373,768.197,2,10.6597,14.8328,47.5363,46.8587,2.22045e-16,0.503265,0.097278,0.112352,0.992335,0.164336,0.976963,0.058374,0.582559,0.143865
374,759.388,2,10.6603,14.8439,47.5383,46.8726,2.22045e-16,0.502161,0.0972674,0.112407,0.992282,0.164221,0.975443,0.0582138,0.580785,0.143866
375,778.046,2,10.6606,14.8517,47.5351,46.898,2.22045e-16,0.504017,0.0972699,0.112306,0.992211,0.1643,0.97627,0.0582224,0.57973,0.143835
376,768.378,2,10.6613,14.8714,47.5354,46.872,2.22045e-16,0.504072,0.0972338,0.112213,0.992143,0.1643,0.977471,0.0582678,0.580027,0.143874
377,768.587,2,10.6624,14.8776,47.5282,46.8715,2.22045e-16,0.506356,0.0972184,0.112044,0.992055,0.164287,0.97636,0.0582666,0.579618,0.143895
378,775.482,2,10.6623,14.8942,47.5183,46.8996,2.22045e-16,0.505642,0.0972692,0.112037,0.992024,0.164291,0.975344,0.0582529,0.579835,0.143846
379,776.61,2,10.6627,14.906,47.5106,46.9126,2.22045e-16,0.506655,0.0972473,0.111992,0.992045,0.164323,0.975372,0.0582734,0.579617,0.143929
380,777.452,2,10.664,14.9131,47.511,46.9469,2.22045e-16,0.506017,0.0973061,0.111954,0.992127,0.164396,0.976315,0.0582928,0.579397,0.143932
381,776.917,2,10.6643,14.9124,47.5153,46.9233,2.22045e-16,0.506687,0.0973478,0.111833,0.992218,0.164477,0.976853,0.0582609,0.57975,0.143846
382,771.365,2,10.6641,14.9085,47.518,46.9475,2.22045e-16,0.505463,0.0973714,0.111813,0.99238,0.1646,0.976903,0.0582514,0.579669,0.1438
383,784.141,2,10.6637,14.9047,47.5235,46.9693,2.22045e-16,0.504071,0.0973722,0.111922,0.992662,0.164743,0.976789,0.0582246,0.58107,0.143792
384,778.129,2,10.664,14.9068,47.5219,46.9553,2.22045e-16,0.503357,0.0973842,0.111949,0.992901,0.164846,0.976366,0.0581765,0.582182,0.14383
385,771.409,2,10.6641,14.9132,47.5214,46.9814,2.22045e-16,0.502565,0.0973985,0.111969,0.992953,0.164916,0.976393,0.058081,0.582312,0.143879
386,767.912,2,10.6648,14.9177,47.5215,47.0662,2.22045e-16,0.503981,0.0973842,0.111846,0.99302,0.164954,0.975669,0.0580648,0.581981,0.143855
387,773.404,2,10.665,14.9267,47.516,47.0853,2.22045e-16,0.506683,0.0973407,0.111658,0.992876,0.16487,0.976059,0.0581252,0.581846,0.144023
388,768.007,2,10.6649,14.9387,47.512,47.0891,2.22045e-16,0.506872,0.0973195,0.111612,0.992908,0.164772,0.97658,0.0581186,0.580989,0.14408
389,762.411,2,10.6651,14.9405,47.5095,47.098,2.22045e-16,0.506942,0.0972898,0.111531,0.992989,0.1648,0.977305,0.0581053,0.580428,0.143998
390,773.002,2,10.6666,14.9383,47.5078,47.0994,2.22045e-16,0.505827,0.0972788,0.111646,0.993159,0.164688,0.978421,0.058042,0.579717,0.144146
391,761.912,2,10.6662,14.9395,47.5004,47.1021,2.22045e-16,0.506002,0.0972467,0.111593,0.9932,0.164584,0.979181,0.0579398,0.578953,0.144161
392,764.469,2,10.6661,14.9475,47.4952,47.0847,2.22045e-16,0.505966,0.0972127,0.111559,0.993185,0.16448,0.980067,0.057871,0.578703,0.14418
393,771.205,2,10.6656,14.9543,47.4916,47.0931,2.22045e-16,0.505761,0.0971944,0.111586,0.993099,0.164387,0.980031,0.0578632,0.578169,0.144252
394,788.398,2,10.6654,14.9611,47.4887,47.1091,2.22045e-16,0.505946,0.0972149,0.111633,0.993213,0.164357,0.980302,0.0578466,0.578994,0.144216
395,781.977,2,10.665,14.9575,47.4873,47.0843,2.22045e-16,0.506366,0.0972123,0.111608,0.993174,0.164269,0.981467,0.057919,0.579267,0.144237
396,778.819,2,10.6635,14.9459,47.4889,47.0857,2.22045e-16,0.506283,0.0972516,0.111567,0.992998,0.16417,0.982425,0.0578724,0.579917,0.144138
397,772.928,2,10.662,14.9331,47.4877,47.0689,2.22045e-16,0.506232,0.0971897,0.111596,0.992892,0.164171,0.983723,0.0578579,0.580025,0.144111
398,771.229,2,10.6608,14.9265,47.4844,47.0607,2.22045e-16,0.505206,0.0971724,0.11169,0.992699,0.164171,0.983915,0.0577933,0.579449,0.144096
399,772.041,2,10.6601,14.9108,47.4756,47.0448,2.22045e-16,0.504523,0.0971062,0.11175,0.992528,0.164192,0.984512,0.0579304,0.579289,0.144113
400,777.723,2,10.6599,14.9027,47.4783,47.049,2.22045e-16,0.505386,0.0971564,0.111657,0.992464,0.164225,0.983806,0.0579038,0.579378,0.143971
401,783.151,2,10.6596,14.8979,47.4819,47.0749,2.22045e-16,0.504703,0.0971557,0.111732,0.992464,0.164186,0.983743,0.0579458,0.579655,0.144084
402,772.849,2,10.6595,14.894,47.483,47.092,2.22045e-16,0.505609,0.0971579,0.111617,0.992471,0.164167,0.983949,0.0579202,0.579862,0.14415
403,778.444,2,10.6594,14.8935,47.4796,47.1246,2.22045e-16,0.504445,0.0971636,0.111634,0.992557,0.164182,0.984129,0.0579654,0.580542,0.144279
404,772.324,2,10.6594,14.8861,47.4787,47.0916,2.22045e-16,0.503167,0.0971304,0.11171,0.992704,0.164189,0.984521,0.0579407,0.580436,0.144444
405,765.173,2,10.6587,14.8743,47.4746,47.1311,2.22045e-16,0.502067,0.0970846,0.111747,0.992681,0.164248,0.984149,0.0579373,0.580657,0.14454
406,771.82,2,10.6583,14.8474,47.4738,47.1598,2.22045e-16,0.501078,0.0970663,0.111811,0.992632,0.164238,0.98409,0.0579514,0.581083,0.144536
407,783.26,2,10.6583,14.8381,47.4728,47.1799,2.22045e-16,0.500305,0.0970842,0.111827,0.992696,0.16423,0.983867,0.0580434,0.58138,0.144788
408,776.006,2,10.658,14.8311,47.4703,47.1668,2.22045e-16,0.499255,0.097086,0.111893,0.992692,0.164156,0.983759,0.0580471,0.58155,0.144886
