iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,753.049,1,5.28734,19.0144,8.21331,23.5816,0.223039,0.176254,0.492741,0.191562,0.998648,0.331548,0.0581035
220,757.122,1,5.29957,18.9639,8.40217,23.5186,0.217391,0.182516,0.502567,0.200113,0.998736,0.328302,0.0594916
221,754.886,1,5.26828,18.9743,8.20254,23.4572,0.21216,0.185453,0.489842,0.204327,0.998726,0.324903,0.0600746
222,742.997,1,5.288,18.9024,8.63689,23.3704,0.214345,0.184498,0.490719,0.201603,0.999,0.325454,0.0585535
223,748.17,1,5.29981,18.8132,8.86365,23.2495,0.212486,0.179826,0.51765,0.196498,0.998671,0.326268,0.0571575
224,743.336,1,5.30124,18.6379,8.95676,23.0046,0.221004,0.176059,0.504543,0.191864,0.999,0.331527,0.0565166
225,741.433,1,5.31969,18.7452,9.17121,23.1238,0.223329,0.180772,0.511515,0.195247,0.999,0.332583,0.055292
226,742.07,1,5.3008,18.593,9.27601,22.9369,0.223897,0.190519,0.513236,0.204721,0.999,0.332006,0.055781
227,751.077,1,5.27594,18.6836,8.74271,23.0087,0.229401,0.191306,0.500241,0.206048,0.998858,0.33277,0.0562027
228,752.768,1,5.30253,18.7181,8.8974,23.0089,0.223592,0.188036,0.555374,0.202874,0.998682,0.327907,0.0568916
229,747.94,1,5.25779,18.7181,8.41804,23.0057,0.220919,0.188852,0.541312,0.203645,0.998482,0.331872,0.0554511
230,741.998,1,5.28941,18.7723,8.26669,23.0751,0.216791,0.192143,0.527605,0.207684,0.999,0.330428,0.0548582
231,741.783,1,5.28254,18.7105,8.71749,22.9673,0.218202,0.193756,0.514246,0.210552,0.998997,0.332148,0.0542989
232,734.868,1,5.24525,18.7155,8.46002,22.98,0.212683,0.195724,0.501225,0.211639,0.999,0.325594,0.0540079
233,747.987,1,5.24309,18.8029,8.11993,23.1171,0.214633,0.199035,0.507173,0.214986,0.998971,0.326752,0.0564986
234,745.595,1,5.24854,18.7512,8.42713,23.0606,0.217591,0.199819,0.531841,0.214941,0.998981,0.329479,0.055068
235,746.523,1,5.25381,18.8019,8.1014,23.1368,0.215955,0.209361,0.522404,0.223368,0.998899,0.332812,0.0537923
236,740.536,1,5.26173,18.8478,8.3546,23.1864,0.216691,0.209435,0.523488,0.223533,0.999,0.326553,0.0535297
237,746.692,1,5.27848,18.9788,8.30981,23.3702,0.21616,0.208722,0.510233,0.223959,0.999,0.331935,0.0548023
238,750.771,1,5.24952,18.9914,8.31125,23.3811,0.223915,0.207943,0.519156,0.22251,0.99893,0.329034,0.055586
239,742.363,1,5.2591,19.1048,7.97649,23.4769,0.223419,0.205715,0.506011,0.218569,0.999,0.327765,0.0550398
240,752.403,1,5.24653,19.0529,8.2724,23.4158,0.218405,0.204117,0.534007,0.216607,0.999,0.329579,0.0576954
241,751.792,1,5.25767,18.9591,8.18414,23.252,0.214253,0.207385,0.559571,0.22066,0.998948,0.323676,0.0567137
242,754.434,1,5.25534,18.9101,8.01251,23.1656,0.216983,0.209575,0.545402,0.222071,0.998926,0.329725,0.0564136
243,746.445,1,5.25012,18.9999,8.20724,23.2366,0.213069,0.21233,0.531592,0.225086,0.999,0.326339,0.0561052
244,744.133,1,5.2692,18.6474,8.83542,22.8082,0.218154,0.206954,0.533991,0.219387,0.998992,0.330315,0.0546846
245,742.759,1,5.26707,18.6416,9.02482,22.8515,0.217991,0.203214,0.566172,0.215982,0.999,0.332382,0.0533
246,747.137,1,5.24914,18.606,8.73109,22.7891,0.217504,0.200052,0.551836,0.212255,0.99886,0.328319,0.0549536
247,738.414,1,5.28674,18.3608,8.99295,22.4444,0.214593,0.194987,0.537863,0.206881,0.999,0.334428,0.05417
248,743.425,1,5.26634,18.3423,9.01876,22.3881,0.215424,0.190049,0.548982,0.201642,0.998693,0.330008,0.0541272
249,747.313,1,5.25283,18.2686,8.66614,22.2664,0.213281,0.185237,0.576439,0.196537,0.998445,0.330046,0.0549217
250,747.559,1,5.25272,18.4521,8.81125,22.4579,0.218002,0.18352,0.585964,0.192947,0.998523,0.330931,0.0544476
251,745.693,1,5.27329,18.7127,8.62894,22.7569,0.221535,0.186222,0.571127,0.196323,0.998699,0.332838,0.0539443
252,747.923,1,5.2656,18.5477,8.73315,22.5699,0.217765,0.185542,0.556666,0.19709,0.998213,0.325608,0.0551067
253,740.255,1,5.27787,18.5666,8.92631,22.5876,0.218939,0.187036,0.542571,0.200374,0.998494,0.329661,0.0537114
254,740.371,1,5.27225,18.551,8.88132,22.5546,0.222235,0.187379,0.550582,0.20311,0.998505,0.33408,0.0523514
255,748.358,1,5.27397,18.6192,9.05318,22.598,0.216935,0.190344,0.576677,0.203751,0.998506,0.328419,0.0544861
256,746.87,1,5.30031,18.6113,9.30446,22.6561,0.215416,0.197868,0.562075,0.20895,0.998478,0.328685,0.0540632
257,748.332,1,5.28426,18.3474,9.36869,22.3823,0.216273,0.202795,0.547843,0.212129,0.998631,0.332321,0.0539878
258,754.555,1,5.28686,18.5247,9.03859,22.6284,0.210797,0.207003,0.533972,0.216214,0.998671,0.330585,0.0563681
259,752.018,1,5.25593,18.4558,8.97273,22.5157,0.220053,0.204195,0.521569,0.213155,0.998157,0.332244,0.0549408
260,757.094,1,5.27386,18.4508,8.7972,22.5307,0.214481,0.203092,0.526248,0.212652,0.998208,0.33248,0.0555506
261,747.488,1,5.2893,18.4955,9.13511,22.6301,0.215319,0.199048,0.524313,0.209957,0.998524,0.333181,0.054144
262,743.474,1,5.27396,18.5756,8.7988,22.7408,0.215227,0.203453,0.537192,0.215815,0.998832,0.333646,0.0528816
263,743.615,1,5.28038,18.6257,8.94046,22.8494,0.220861,0.208697,0.544162,0.218644,0.999,0.333541,0.0530095
264,739.474,1,5.30616,18.7067,8.45603,22.9715,0.215269,0.206412,0.565973,0.214826,0.999,0.331025,0.0539689
265,740.298,1,5.27277,18.4727,9.11403,22.6474,0.218595,0.201756,0.589746,0.209386,0.999,0.334045,0.0526024
266,746.926,1,5.27686,18.1655,9.4307,22.2791,0.223433,0.201381,0.574814,0.208053,0.999,0.337576,0.0535426
267,744.578,1,5.28744,18.119,9.4665,22.2172,0.217775,0.201774,0.560259,0.20801,0.998746,0.336457,0.0531626
268,747.522,1,5.27723,18.11,9.85804,22.2101,0.216039,0.203353,0.55669,0.20746,0.99855,0.330147,0.0537318
269,741.24,1,5.28202,18.1323,9.57257,22.2112,0.216548,0.204666,0.552753,0.205791,0.998901,0.332062,0.0528064
270,737.878,1,5.26359,18.1565,9.57313,22.279,0.220379,0.20784,0.556998,0.208789,0.999,0.331281,0.0519978
271,741.064,1,5.27725,17.9599,9.55153,22.0557,0.21806,0.211435,0.542894,0.214351,0.998988,0.334675,0.0522786
272,742.453,1,5.26415,17.9228,9.66199,22.0664,0.214471,0.215468,0.544882,0.216756,0.999,0.330338,0.0536194
273,740.02,1,5.25982,17.7822,9.4582,21.8472,0.220713,0.210012,0.533286,0.211303,0.999,0.334874,0.0526255
274,743.595,1,5.26737,17.756,9.72375,21.7902,0.217939,0.211251,0.556667,0.210276,0.998815,0.336691,0.0519267
275,735.746,1,5.28894,17.7322,10.2008,21.7734,0.224322,0.206546,0.542572,0.206436,0.999,0.341489,0.0506119
276,733.971,1,5.27958,17.645,10.3387,21.5961,0.218642,0.205209,0.528833,0.204827,0.999,0.334547,0.0523783
277,745.453,1,5.2545,17.5471,10.3456,21.4874,0.220099,0.206254,0.515443,0.207194,0.998888,0.333301,0.054091
278,741.469,1,5.28403,17.5821,10.235,21.4546,0.215999,0.2063,0.525693,0.208044,0.998899,0.334887,0.0527214
279,738.649,1,5.24637,17.673,9.97973,21.5774,0.221936,0.211869,0.531086,0.21302,0.999,0.336042,0.0522916
280,741.118,1,5.25924,17.7208,9.96751,21.6543,0.220993,0.21554,0.548492,0.216065,0.999,0.333544,0.0525324
281,739.818,1,5.27029,17.7872,9.79911,21.7298,0.219269,0.214697,0.542674,0.216389,0.999,0.333756,0.0523276
282,743.808,1,5.26507,17.9439,9.74567,21.9126,0.22043,0.220637,0.528934,0.221276,0.998946,0.334195,0.0528004
283,739.748,1,5.27434,18.3086,9.32123,22.3385,0.216795,0.218835,0.515541,0.219786,0.998962,0.330425,0.052672
284,739.339,1,5.28236,18.2586,9.20065,22.3132,0.218531,0.213294,0.502487,0.214221,0.998765,0.331819,0.0520751
285,738.224,1,5.26933,18.3275,9.19947,22.368,0.218723,0.211222,0.510058,0.212326,0.999,0.328842,0.0530826
286,740.016,1,5.28551,18.2616,9.08796,22.3033,0.213531,0.21123,0.497143,0.211571,0.999,0.330863,0.0543664
287,739.575,1,5.30116,18.2761,9.43687,22.2847,0.210954,0.213683,0.504076,0.214669,0.999,0.327423,0.0540103
288,738.012,1,5.2868,18.3522,9.54852,22.3651,0.216025,0.214177,0.498739,0.217046,0.998989,0.330239,0.0526427
289,748.66,1,5.27371,18.3277,9.40733,22.3319,0.211566,0.21454,0.496924,0.215611,0.998749,0.327324,0.055448
290,750.812,1,5.25941,18.3682,9.27593,22.3221,0.217688,0.211514,0.562716,0.212092,0.998757,0.327724,0.0550409
291,744.892,1,5.25015,18.4507,8.93154,22.3557,0.222899,0.214882,0.575592,0.215473,0.998709,0.329264,0.0536472
292,747.774,1,5.26098,18.4954,9.05815,22.3785,0.218929,0.214291,0.561017,0.215094,0.998635,0.330179,0.0534211
293,738.874,1,5.25105,18.5522,8.59172,22.4672,0.220473,0.210693,0.546812,0.210705,0.998915,0.330952,0.0525314
294,737.297,1,5.26157,18.5226,8.92999,22.441,0.219609,0.210645,0.532967,0.212293,0.999,0.333009,0.053266
295,743.255,1,5.25632,18.5156,9.09843,22.4652,0.222049,0.205882,0.519472,0.206918,0.999,0.332627,0.0544741
296,740.972,1,5.26041,18.4363,9.27758,22.3769,0.226501,0.205554,0.507946,0.207955,0.998778,0.336478,0.0530948
297,739.088,1,5.28549,18.4657,9.23954,22.4402,0.223746,0.204118,0.543568,0.203799,0.998744,0.335363,0.0517504
298,743.549,1,5.2872,18.3624,9.49553,22.3472,0.227022,0.207363,0.555856,0.205405,0.998881,0.335066,0.052406
299,736.978,1,5.2829,18.3248,9.24559,22.3103,0.224352,0.206283,0.541781,0.204169,0.998992,0.334922,0.0516977
300,728.751,1,5.28652,18.2356,9.55123,22.2508,0.223335,0.203257,0.528063,0.201936,0.999,0.335448,0.0504046
301,734.214,1,5.28876,18.2187,9.64949,22.2849,0.2216,0.20064,0.514692,0.200503,0.998725,0.33387,0.0510583
302,732.038,1,5.28914,18.1246,9.83012,22.1899,0.222101,0.204135,0.50166,0.202955,0.998723,0.334081,0.0502624
303,737.89,1,5.29452,18.1573,9.59158,22.2334,0.221808,0.212081,0.51528,0.207176,0.998358,0.334477,0.0500622
304,746.149,1,5.29534,18.1359,10.1217,22.1807,0.219356,0.208594,0.510081,0.206911,0.99788,0.329376,0.0523896
305,748.782,1,5.30724,18.2138,10.1985,22.2346,0.216821,0.205654,0.498499,0.207965,0.997786,0.331675,0.0529154
306,740.688,1,5.30667,18.1094,9.77778,22.1012,0.214264,0.204821,0.485877,0.209552,0.998169,0.334693,0.0515755
307,738.373,1,5.29335,18.2795,9.64499,22.3353,0.218765,0.200485,0.485525,0.205945,0.998393,0.334098,0.0513268
308,737.669,1,5.29542,18.2922,9.48822,22.2698,0.223486,0.203606,0.497198,0.209728,0.998961,0.336433,0.0518262
309,740.87,1,5.28568,18.3133,9.7396,22.2927,0.221749,0.2055,0.501256,0.211696,0.999,0.335737,0.0529211
310,737.8,1,5.29034,18.3416,9.31305,22.3657,0.216135,0.212777,0.510018,0.219825,0.999,0.330536,0.052873
311,740.59,1,5.2831,18.3471,9.42663,22.4294,0.216535,0.216003,0.529887,0.222606,0.999,0.33092,0.052889
312,737.539,1,5.265,18.2485,9.62531,22.3515,0.222273,0.215437,0.51647,0.220921,0.998937,0.332612,0.0515499
313,735.426,1,5.28282,18.1857,9.64851,22.2777,0.219439,0.214751,0.503393,0.218654,0.999,0.333176,0.0518133
314,739.936,1,5.29114,18.2517,9.1985,22.3853,0.213882,0.221779,0.51225,0.224695,0.999,0.331872,0.0544737
315,751.996,1,5.27352,18.269,9.12033,22.348,0.219738,0.229198,0.518974,0.231215,0.999,0.338365,0.0544475
316,755.044,1,5.27173,18.3575,9.16244,22.4688,0.219677,0.238218,0.521071,0.240759,0.999,0.335041,0.0549023
317,754.311,1,5.24146,18.3043,9.15551,22.3242,0.217967,0.23648,0.546167,0.238219,0.998897,0.331091,0.0543659
318,747.831,1,5.24161,18.2486,8.76954,22.2577,0.218601,0.230954,0.555551,0.232187,0.998725,0.332128,0.0529893
319,753.718,1,5.24665,18.3539,8.6029,22.398,0.217875,0.232462,0.581896,0.234178,0.998474,0.336563,0.0518533
320,752.266,1,5.24995,18.2728,8.97687,22.2279,0.220284,0.22844,0.597949,0.231923,0.998598,0.33796,0.0514836
321,753.03,1,5.26119,18.2241,9.09501,22.1879,0.214707,0.225642,0.582808,0.22823,0.999,0.333254,0.0551473
322,751.337,1,5.26783,17.9781,9.38743,21.8745,0.213309,0.223409,0.598695,0.228579,0.998689,0.332362,0.053751
323,741.917,1,5.27191,17.7379,10.1476,21.5788,0.220775,0.217752,0.60105,0.222792,0.999,0.334638,0.0523899
324,740.632,1,5.27273,17.7246,9.85628,21.6516,0.219431,0.212238,0.585831,0.21715,0.999,0.337449,0.051414
325,740.364,1,5.2633,17.5919,10.4782,21.4612,0.220013,0.209545,0.570998,0.212835,0.998923,0.334708,0.0518264
326,732.499,1,5.25619,17.5764,10.5864,21.4172,0.222655,0.208762,0.55654,0.21314,0.999,0.333952,0.0512812
327,736.45,1,5.30369,17.5543,10.2948,21.3782,0.219288,0.204817,0.542448,0.207743,0.999,0.341686,0.05098
328,738.521,1,5.26,17.6553,10.3815,21.4872,0.224617,0.207176,0.528713,0.209856,0.999,0.334417,0.0526872
329,736.54,1,5.24323,17.7471,9.80527,21.5859,0.22276,0.208176,0.515325,0.209515,0.998919,0.334773,0.0514577
330,739.808,1,5.23637,17.7241,9.9823,21.5548,0.222209,0.205587,0.526912,0.207816,0.998849,0.333956,0.0520004
331,735.215,1,5.25021,17.8317,10.0891,21.6606,0.220524,0.206805,0.530241,0.20942,0.998888,0.334575,0.0507154
332,739.784,1,5.26543,17.7937,10.0895,21.6049,0.217924,0.209535,0.517649,0.211914,0.99856,0.334077,0.0511241
333,745.556,1,5.2541,17.7418,10.2872,21.5601,0.217494,0.208167,0.533821,0.210844,0.998311,0.332451,0.0521991
334,741.085,1,5.26575,17.7957,9.96215,21.6625,0.214987,0.207939,0.544082,0.211715,0.998513,0.333747,0.0511934
335,737.531,1,5.26661,17.7949,10.1358,21.6827,0.222241,0.20495,0.546083,0.207555,0.998434,0.333643,0.0500639
336,740.423,1,5.25403,17.6541,10.0972,21.4655,0.2184,0.199761,0.559587,0.202299,0.998189,0.332331,0.050911
337,738.234,1,5.26911,17.7497,9.97119,21.6011,0.215928,0.198099,0.545418,0.199917,0.997846,0.332189,0.05008
338,743.398,1,5.25969,17.7684,9.94953,21.5538,0.21746,0.20254,0.567269,0.201402,0.998196,0.331388,0.0516281
339,750.968,1,5.26307,17.8615,9.89409,21.6482,0.217718,0.203536,0.552905,0.203721,0.997862,0.330831,0.0534192
340,746.274,1,5.25503,17.7962,9.92529,21.548,0.214279,0.204303,0.545329,0.203876,0.998569,0.330727,0.0536654
341,739.682,1,5.26113,17.7287,9.87943,21.4877,0.217185,0.19913,0.531521,0.199448,0.998692,0.332439,0.0526087
342,738.047,1,5.26256,17.7596,10.089,21.4929,0.212456,0.202472,0.524599,0.203429,0.998523,0.332004,0.0515359
343,736.532,1,5.2608,17.8967,9.76173,21.6446,0.216984,0.197775,0.516502,0.198278,0.998871,0.331445,0.0525727
344,742.575,1,5.27943,17.8186,10.0309,21.4943,0.21582,0.192768,0.528688,0.193258,0.998874,0.332995,0.0544304
345,736.324,1,5.25927,17.9064,10.1444,21.6346,0.217416,0.19494,0.524871,0.195149,0.999,0.329322,0.0536687
346,735.34,1,5.26627,18.1309,9.65425,21.9199,0.214514,0.203196,0.511581,0.203015,0.999,0.32822,0.0532705
347,739.093,1,5.28165,18.1499,9.73766,21.9012,0.216455,0.20175,0.500937,0.205564,0.999,0.328584,0.0542234
348,743.143,1,5.26755,18.1888,9.41935,21.9245,0.222843,0.20617,0.516675,0.208565,0.999,0.331983,0.0548563
349,733.43,1,5.27601,18.3065,9.07779,22.0281,0.223912,0.209545,0.503593,0.211318,0.999,0.334989,0.0534673
350,737.941,1,5.26995,18.36,9.34456,22.124,0.219009,0.213386,0.515489,0.216377,0.999,0.332085,0.0521135
351,733.358,1,5.25776,18.3519,9.23669,22.0785,0.220668,0.217363,0.502437,0.216812,0.999,0.33188,0.0512704
352,733.896,1,5.24916,18.2469,9.1922,21.9472,0.222057,0.218492,0.489715,0.215136,0.999,0.334484,0.051423
353,739.028,1,5.26597,18.3857,8.81579,22.0871,0.22095,0.221523,0.507299,0.2188,0.999,0.335432,0.0520334
354,746.517,1,5.25468,18.4245,8.9379,22.1427,0.217456,0.220122,0.556413,0.218417,0.999,0.330193,0.0540773
355,739.61,1,5.25425,18.4592,8.73184,22.1543,0.215682,0.225061,0.542325,0.22378,0.999,0.330332,0.052708
356,745.741,1,5.24876,18.2542,8.95346,21.898,0.214528,0.220951,0.52883,0.219117,0.998987,0.329716,0.0540877
357,740.544,1,5.25108,18.3317,9.05858,21.999,0.218428,0.22257,0.550236,0.219227,0.998813,0.330414,0.0527181
358,748.138,1,5.26159,18.4211,9.16196,22.1061,0.219062,0.224594,0.588258,0.222221,0.998667,0.331893,0.0521162
359,753.957,1,5.26259,18.4868,8.81003,22.1312,0.221713,0.223658,0.580634,0.219947,0.99813,0.336419,0.0518232
360,745.765,1,5.24886,18.473,8.75642,22.0969,0.21998,0.22561,0.565932,0.220918,0.998505,0.336474,0.0508343
361,745.095,1,5.26102,18.5634,8.63673,22.175,0.219097,0.23157,0.551602,0.229413,0.998638,0.334641,0.0510242
362,750.965,1,5.27292,18.5173,8.90983,22.1786,0.219062,0.23168,0.537635,0.228002,0.998798,0.335317,0.0530513
363,740.902,1,5.26343,18.5358,8.81475,22.1991,0.216098,0.229724,0.524022,0.227724,0.998935,0.330641,0.0519243
364,738.852,1,5.27664,18.5355,8.57803,22.1648,0.216423,0.229442,0.510754,0.226911,0.998936,0.334282,0.0513603
365,733.823,1,5.29601,18.5928,8.95124,22.2103,0.216139,0.227958,0.497821,0.225771,0.999,0.333556,0.0510359
366,734.601,1,5.27706,18.6167,9.11298,22.2077,0.224856,0.224537,0.491695,0.221826,0.999,0.333416,0.0514368
367,742.378,1,5.28192,18.4804,9.28473,22.0156,0.225864,0.221443,0.507269,0.216209,0.999,0.335017,0.0523291
368,740.489,1,5.27566,18.4611,9.05961,21.9949,0.220145,0.221777,0.500067,0.216733,0.999,0.330798,0.0532643
369,732.362,1,5.25369,18.4378,8.82511,21.9134,0.220866,0.224628,0.487405,0.21835,0.999,0.328653,0.0519156
370,734.925,1,5.26402,18.343,9.21487,21.737,0.221605,0.21894,0.497769,0.212822,0.998954,0.330543,0.0514111
371,738.036,1,5.24929,18.3065,9.1617,21.6479,0.219875,0.214299,0.485165,0.208675,0.998783,0.329209,0.0525648
372,732.675,1,5.26429,18.2736,9.02117,21.6583,0.21589,0.217107,0.475771,0.213174,0.999,0.331737,0.0513578
373,730.888,1,5.26858,18.3804,8.78253,21.7412,0.216382,0.225491,0.505827,0.220175,0.999,0.331165,0.0513474
374,732.141,1,5.27033,18.1667,9.29755,21.5533,0.213432,0.221819,0.513021,0.215358,0.999,0.331221,0.0513423
375,732.976,1,5.25552,18.1981,9.30441,21.5856,0.216459,0.221439,0.510468,0.216991,0.999,0.330876,0.0515902
376,739.9,1,5.27652,18.3487,9.15688,21.7522,0.21571,0.223396,0.497542,0.219561,0.998919,0.329735,0.0530692
377,745.977,1,5.26595,18.3008,9.15892,21.7035,0.217177,0.224396,0.484944,0.218853,0.99876,0.331048,0.053959
378,734.267,1,5.2941,18.4399,9.13349,21.8153,0.220198,0.227736,0.472665,0.221699,0.998799,0.331939,0.0525928
379,736.433,1,5.27557,18.4662,8.88966,21.7697,0.214622,0.228455,0.460697,0.224039,0.999,0.327878,0.0528457
380,738.048,1,5.26545,18.4509,8.86216,21.7173,0.211197,0.224741,0.456429,0.219977,0.998976,0.328362,0.0532255
381,736.692,1,5.2634,18.3502,8.79065,21.6556,0.213828,0.223095,0.452087,0.216295,0.998966,0.33046,0.0526447
382,735.478,1,5.28164,18.4109,8.98414,21.7193,0.218836,0.219103,0.46424,0.213488,0.998729,0.33297,0.0513117
383,737.445,1,5.28248,18.3658,8.86757,21.6161,0.214437,0.214926,0.474539,0.209792,0.998783,0.332495,0.0520321
384,730.46,1,5.27063,18.364,9.02729,21.591,0.213768,0.218529,0.490461,0.21223,0.999,0.331427,0.0514075
385,734.273,1,5.28476,18.4495,9.20331,21.684,0.219289,0.217594,0.478247,0.210437,0.999,0.333971,0.0516232
386,728.704,1,5.29032,18.4472,9.15204,21.6809,0.214339,0.217681,0.466138,0.211097,0.999,0.331627,0.0518836
387,732.392,1,5.27159,18.4778,8.92344,21.6954,0.217628,0.221123,0.478024,0.215367,0.999,0.332505,0.0510504
388,729.529,1,5.26923,18.4231,8.88654,21.6144,0.21411,0.221567,0.50263,0.215287,0.998991,0.330167,0.0501461
389,726.96,1,5.26635,18.4645,8.78556,21.6831,0.213866,0.224592,0.489903,0.217462,0.999,0.329839,0.0502687
390,726.426,1,5.25627,18.5006,8.85987,21.6972,0.220853,0.224776,0.477499,0.217251,0.999,0.33115,0.0510457
391,724.912,1,5.27103,18.3783,9.0939,21.5938,0.220619,0.219084,0.465408,0.21175,0.998997,0.334128,0.0497532
392,729.963,1,5.28948,18.2792,9.09851,21.4705,0.224084,0.213537,0.470753,0.206389,0.998975,0.337578,0.0498323
393,728.945,1,5.28247,18.3115,9.12583,21.5059,0.21841,0.21384,0.458833,0.206467,0.998906,0.332476,0.0506136
394,730.444,1,5.2725,18.3552,9.11316,21.5703,0.219934,0.214776,0.460019,0.20715,0.998961,0.334377,0.050606
395,734.865,1,5.28191,18.368,9.0954,21.5853,0.214725,0.213279,0.469715,0.207196,0.998914,0.329842,0.0524029
396,736.21,1,5.29863,18.2632,9.40512,21.4111,0.213038,0.208946,0.471861,0.202604,0.998685,0.331391,0.0521479
397,738.899,1,5.2678,18.3503,9.28827,21.4542,0.220665,0.213176,0.481579,0.206453,0.998808,0.331846,0.0524645
398,734.401,1,5.27634,18.415,9.16212,21.5406,0.218449,0.212498,0.48483,0.207741,0.998729,0.335404,0.0511361
399,739.052,1,5.26363,18.4573,9.28325,21.6132,0.215037,0.212033,0.484493,0.207571,0.998742,0.333694,0.0521612
400,746.528,1,5.27523,18.4139,8.84166,21.5409,0.219879,0.211535,0.481632,0.203779,0.998605,0.336614,0.0533909
401,746.969,1,5.27107,18.3889,9.21774,21.4361,0.220505,0.207032,0.490286,0.200224,0.998281,0.33512,0.0530847
402,743.441,1,5.28573,18.2651,9.31175,21.3247,0.219011,0.204539,0.491852,0.198121,0.998097,0.333747,0.0521443
403,740.573,1,5.30345,18.115,9.81397,21.198,0.213663,0.209787,0.479398,0.204059,0.998555,0.331658,0.0527384
404,736.253,1,5.29086,18.259,9.37449,21.3938,0.220077,0.2127,0.495503,0.205053,0.998782,0.338445,0.0514031
405,737.665,1,5.28218,18.2596,9.28297,21.4215,0.216435,0.210675,0.509931,0.204696,0.999,0.333204,0.0525886
406,735.98,1,5.26893,18.2558,9.16742,21.4032,0.218433,0.213935,0.497019,0.207491,0.998979,0.337283,0.0512646
407,738.107,1,5.26209,18.2963,9.33586,21.4076,0.215999,0.213403,0.518288,0.206523,0.999,0.333759,0.0525972
408,739.539,1,5.26335,18.5226,9.01872,21.6895,0.216181,0.208721,0.544504,0.201294,0.999,0.328371,0.0547564
409,737.774,1,5.26546,18.4423,8.66153,21.6041,0.214235,0.211433,0.530717,0.200128,0.998931,0.334174,0.0533699
410,730.075,1,5.27236,18.4224,9.06441,21.5545,0.220787,0.208736,0.517279,0.199018,0.999,0.334226,0.0520185
411,737.274,1,5.27464,18.3569,8.94138,21.5045,0.215197,0.210093,0.504181,0.198413,0.998975,0.331284,0.0535024
412,744.121,1,5.2761,18.3464,9.10357,21.46,0.216124,0.209897,0.491415,0.197531,0.998787,0.331437,0.0544491
413,738.74,1,5.27262,18.2113,9.40415,21.285,0.220518,0.207434,0.492339,0.196573,0.998737,0.335419,0.0530704
414,729.276,1,5.26097,18.1892,9.27427,21.2399,0.216189,0.205158,0.479872,0.193376,0.998767,0.332584,0.0517267
415,731.677,1,5.27335,18.2214,9.08604,21.26,0.21641,0.201341,0.467722,0.190439,0.998792,0.333901,0.0517162
416,726.691,1,5.26871,18.1926,9.14842,21.2402,0.221218,0.20296,0.470055,0.192233,0.99883,0.334691,0.0504067
417,730.907,1,5.28221,18.2381,9.58448,21.2705,0.217653,0.201908,0.465004,0.19139,0.999,0.333359,0.052215
418,734.365,1,5.28623,18.1238,9.75304,21.1471,0.224461,0.199487,0.468,0.187026,0.999,0.339007,0.0526257
419,731.187,1,5.26511,18.0135,9.66276,21.0344,0.218778,0.195297,0.465133,0.182291,0.999,0.33397,0.0534416
420,727.449,1,5.2708,18.0598,9.64195,21.0733,0.22094,0.192693,0.455089,0.181289,0.999,0.335169,0.0521696
421,721.906,1,5.27083,18.2263,9.34964,21.2536,0.217349,0.199061,0.449239,0.186053,0.999,0.332973,0.0514715
422,731.888,1,5.28285,18.0807,9.64415,21.0823,0.220347,0.197367,0.46765,0.18595,0.998963,0.33557,0.0521218
423,732.389,1,5.27058,18.0032,9.78603,21.0087,0.218608,0.192531,0.492607,0.181734,0.998867,0.335107,0.0520207
424,736.523,1,5.2711,18.1021,9.82126,21.1338,0.221588,0.196513,0.486462,0.185825,0.998568,0.334236,0.052056
425,741.877,1,5.25885,18.0283,9.64492,21.0186,0.219375,0.194964,0.508502,0.18427,0.998335,0.33145,0.0532491
426,732.912,1,5.26188,18.063,9.19898,21.0171,0.218261,0.198576,0.499366,0.18608,0.998739,0.335644,0.0519008
427,734.091,1,5.24817,18.1406,8.95932,21.1039,0.219623,0.196576,0.500901,0.185534,0.998834,0.332366,0.0523254
428,737.766,1,5.23411,18.2509,9.05001,21.2176,0.217116,0.197103,0.492122,0.185059,0.998595,0.330991,0.0530578
429,743.696,1,5.24877,18.2419,8.98375,21.211,0.217657,0.200248,0.49419,0.186191,0.997921,0.331952,0.0528084
430,740.751,2,5.24663,18.271,8.78664,21.2626,0.214054,0.200585,0.48178,0.188076,0.99759,0.331809,0.0516981
431,747.186,2,5.23795,18.3529,8.74837,21.3679,0.22196,0.205221,0.493401,0.190811,0.997268,0.336311,0.0515288
432,748.973,2,5.2461,18.3153,8.723,21.3456,0.216078,0.206529,0.462299,0.192475,0.996847,0.329806,0.0530771
433,743.59,2,5.25315,18.4167,8.70006,21.3948,0.219705,0.200735,0.460123,0.189939,0.997095,0.329791,0.0521794
434,744,2,5.27899,18.3151,8.98009,21.266,0.211957,0.198851,0.45592,0.18805,0.997374,0.327958,0.0534392
435,750.383,2,5.236,18.2965,9.01357,21.2386,0.221342,0.198095,0.471909,0.191327,0.997083,0.329095,0.0538052
436,753.839,2,5.27501,18.324,9.13554,21.198,0.22251,0.196108,0.476804,0.189784,0.997022,0.33408,0.0538988
437,746.756,2,5.29195,18.38,9.3289,21.2334,0.222074,0.195925,0.480731,0.189701,0.996841,0.335164,0.0518919
