iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,815.947,1,4.91325,18.1674,5.08945,19.7786,0.222593,0.247497,0.76028,0.29791,0.297703,0.0490223
238,815.45,1,4.93194,18.1669,5.17534,19.3611,0.220215,0.24123,0.7489,0.314251,0.292228,0.0477811
239,818.317,1,4.93498,18.5786,5.054,19.0087,0.216848,0.252936,0.735031,0.338247,0.296952,0.0465712
240,819.29,1,4.91793,18.4194,4.97157,19.3835,0.219589,0.255224,0.733448,0.336044,0.298643,0.0458898
241,821.22,1,4.9229,18.4263,5.00524,18.8046,0.222655,0.264969,0.739621,0.345219,0.293803,0.0465276
242,813.093,1,4.94006,18.3327,4.93542,18.7054,0.21948,0.25826,0.740707,0.351975,0.297564,0.0453495
243,821.34,1,4.90979,18.3537,5.0033,19.612,0.225827,0.251721,0.771774,0.343062,0.295987,0.046349
244,825.447,1,4.90976,18.4742,4.95977,19.4446,0.223852,0.248766,0.754091,0.334376,0.295877,0.0477462
245,828.594,1,4.90493,18.4583,5.0677,20.1257,0.221895,0.249034,0.751855,0.362204,0.298609,0.047541
246,824.638,1,4.9144,18.4426,5.29885,19.5436,0.22155,0.24704,0.732818,0.354714,0.294845,0.0476158
247,824.703,1,4.91087,18.1865,5.11347,18.7766,0.221217,0.241216,0.738364,0.345732,0.295945,0.0479888
248,823.219,1,4.92454,18.2965,5.23225,18.1306,0.221974,0.250447,0.748403,0.362889,0.296267,0.0467737
249,819.218,1,4.92654,18.3541,5.07035,19.1905,0.222019,0.244106,0.738673,0.395396,0.299597,0.0455894
250,825.961,1,4.92903,18.574,5.14947,19.623,0.222267,0.237925,0.753058,0.405118,0.296346,0.0470859
251,820.841,1,4.94405,18.4208,5.23526,20.7116,0.222294,0.235666,0.749635,0.411794,0.301723,0.0458936
252,820.666,1,4.91086,18.4976,5.18012,21.0429,0.219951,0.23763,0.74576,0.401367,0.297619,0.0459592
253,817.631,1,4.92489,18.5427,4.95147,21.1058,0.224123,0.238205,0.726877,0.391204,0.298691,0.045223
254,825.758,1,4.92552,18.7418,4.99959,21.6711,0.220659,0.235229,0.726776,0.412118,0.301515,0.0461911
255,830.207,1,4.95092,18.8369,5.05709,22.3632,0.217405,0.233544,0.720445,0.421634,0.298352,0.0478066
256,829.613,1,4.94606,18.5955,4.84868,20.3651,0.219766,0.237983,0.746706,0.429272,0.298366,0.0470953
257,836.706,1,4.91513,18.6387,4.93592,20.5536,0.219447,0.242513,0.772557,0.418403,0.30116,0.0485127
258,826.263,1,4.90859,18.5003,4.99825,20.6676,0.217331,0.244564,0.752995,0.407809,0.299211,0.0472844
259,834.216,1,4.8976,18.7303,4.9053,20.6804,0.21551,0.24204,0.733929,0.397483,0.296834,0.0493564
260,829.601,1,4.91257,18.5463,4.91507,20.1997,0.214229,0.235911,0.730692,0.387418,0.298774,0.0483001
261,834.628,1,4.9186,18.4396,5.0244,20.9455,0.216643,0.229938,0.79203,0.404774,0.298047,0.048777
262,822.404,1,4.90711,18.1378,5.00188,20.3891,0.219684,0.242806,0.796317,0.394525,0.298576,0.047542
263,819.123,1,4.93115,18.0914,5.07768,19.5658,0.218183,0.245723,0.80287,0.384535,0.297741,0.0463382
264,822.765,1,4.9325,18.47,4.8339,19.9691,0.221185,0.248487,0.782541,0.38759,0.297282,0.0457281
265,825.488,1,4.92433,18.367,5.10614,18.5283,0.215585,0.24371,0.762754,0.38281,0.297102,0.0469404
266,828.641,1,4.92112,18.4018,4.98828,18.8121,0.218799,0.237539,0.786338,0.38974,0.296965,0.0474519
267,827.773,1,4.94125,18.3856,5.08681,19.5772,0.222189,0.23711,0.850268,0.379872,0.299589,0.0467258
268,824.236,1,4.92103,18.4547,4.90772,19.4758,0.219533,0.240485,0.828739,0.413266,0.300869,0.0455427
269,821.606,1,4.9295,18.5032,4.99289,19.6177,0.218537,0.24652,0.807754,0.414188,0.297629,0.0452165
270,824.836,1,4.94123,18.5447,5.05525,20.8644,0.21822,0.259008,0.787302,0.4143,0.299108,0.0456881
271,824.972,1,4.94234,18.5609,4.94859,20.7367,0.219222,0.25245,0.767367,0.40381,0.29902,0.0466077
272,824.199,1,4.92308,18.6414,4.74703,20.3578,0.216245,0.246057,0.747937,0.393585,0.299507,0.0467225
273,820.262,1,4.92488,18.9469,4.6432,20.3069,0.217175,0.245228,0.728998,0.383619,0.298262,0.0465492
274,819.906,1,4.91801,18.7799,4.64802,20.6454,0.217446,0.239018,0.71054,0.373906,0.301997,0.0463454
275,818.741,1,4.92102,18.5363,4.71979,20.8833,0.217017,0.244285,0.7243,0.364438,0.299526,0.0459707
276,821.768,1,4.92629,18.5482,4.85665,19.6037,0.215713,0.24356,0.732878,0.355211,0.298663,0.0471925
277,817.505,1,4.92468,18.6407,4.84144,19.1243,0.218376,0.237393,0.753574,0.383693,0.296948,0.0459975
278,819.631,1,4.93584,18.5179,4.92098,18.4715,0.216407,0.231382,0.734493,0.394381,0.296508,0.0461338
279,824.124,1,4.92422,18.4761,4.98524,18.1456,0.215963,0.236137,0.750985,0.384395,0.297476,0.0470948
280,822.401,1,4.92255,18.4329,5.0104,18.397,0.216118,0.241643,0.743249,0.374662,0.295325,0.046892
281,829.431,1,4.92379,18.3742,4.93076,19.1249,0.217443,0.254252,0.774271,0.365175,0.297131,0.0478499
282,820.307,1,4.91899,18.278,4.90391,19.7725,0.222967,0.247814,0.804442,0.355929,0.299065,0.0466383
283,822.916,1,4.92648,18.7183,4.77917,20.6223,0.225402,0.244631,0.784073,0.370509,0.301615,0.0454574
284,823.444,1,4.92791,18.5055,5.01466,20.9224,0.222995,0.24647,0.821919,0.376357,0.301595,0.0450571
285,821.064,1,4.90546,18.538,4.63415,20.8218,0.223541,0.246859,0.823833,0.399109,0.299341,0.0444338
286,822.211,1,4.89882,18.601,4.57479,21.7662,0.219922,0.240608,0.802973,0.389003,0.29739,0.0461322
287,827.316,1,4.91907,18.9554,4.55141,21.2171,0.219362,0.239978,0.782642,0.382149,0.299503,0.046796
288,826.089,1,4.94498,18.8693,4.72696,20.8261,0.217361,0.233901,0.763313,0.372473,0.29642,0.0481392
289,823.461,1,4.92679,18.6424,4.84548,19.964,0.220751,0.232302,0.798085,0.363041,0.298476,0.0469203
290,830.658,1,4.92176,18.7124,4.80719,18.9112,0.218656,0.24707,0.808005,0.353849,0.298045,0.0484242
291,826.786,1,4.92072,18.6414,4.88483,20.0796,0.221069,0.240814,0.789166,0.359079,0.297437,0.0475486
292,825.76,1,4.93902,18.7275,4.8201,20.2192,0.223147,0.243297,0.769183,0.4015,0.300151,0.0463446
293,823.166,1,4.92972,18.7847,4.58204,20.4032,0.225592,0.237137,0.755214,0.391334,0.297279,0.0461711
294,821.244,2,4.92384,18.4417,4.91057,19.5238,0.221242,0.23318,0.740924,0.381425,0.296912,0.0469266
295,826.101,2,4.91239,18.5846,4.81971,19.9569,0.221524,0.231621,0.730755,0.371768,0.296182,0.0481429
296,828.821,2,4.91334,18.6609,4.91962,20.4135,0.221158,0.230359,0.70575,0.373418,0.297441,0.048568
297,821.035,2,4.92113,18.5804,5.05486,20.7471,0.216184,0.228428,0.67689,0.36992,0.294752,0.0476966
298,830.634,2,4.93331,18.6323,5.03894,20.7272,0.218721,0.234922,0.661373,0.392974,0.299387,0.0486349
299,825.338,2,4.92591,18.3135,5.07595,20.7542,0.216932,0.227642,0.681671,0.39664,0.296486,0.0479953
300,825.026,2,4.92899,18.1082,5.28247,20.0459,0.219428,0.238101,0.673379,0.429613,0.299841,0.0464915
301,831.888,2,4.92654,18.0486,5.3294,20.3856,0.219259,0.258159,0.708604,0.408256,0.299455,0.0474167
302,826.095,2,4.9307,18.133,5.32375,19.9852,0.217453,0.263325,0.704251,0.395985,0.297886,0.0468616
303,829.641,2,4.92022,18.212,5.10128,20.2031,0.223399,0.26691,0.709089,0.397437,0.297345,0.0471156
304,843.378,2,4.9214,18.3416,5.1413,20.5049,0.223042,0.263098,0.732383,0.413617,0.299585,0.049049
305,846.005,2,4.9333,18.2703,5.31667,20.1578,0.223021,0.2618,0.775009,0.406749,0.299637,0.0498997
306,838.23,2,4.9243,18.2478,5.32789,19.7629,0.220491,0.251732,0.766488,0.410189,0.299625,0.049208
307,836.763,2,4.93564,18.081,5.60786,19.731,0.221711,0.252457,0.774383,0.404503,0.299264,0.0486779
308,835.401,2,4.93726,18.0281,5.67949,19.2326,0.223241,0.2437,0.740957,0.430277,0.297634,0.0486431
309,829.095,2,4.94756,17.8726,5.70662,19.0893,0.220208,0.247312,0.74532,0.41988,0.297229,0.0477649
310,832.074,2,4.94329,17.7347,5.57958,19.1332,0.218923,0.251097,0.768647,0.427556,0.298088,0.0472371
311,835.091,2,4.94179,17.6523,5.52624,19.8354,0.22165,0.252451,0.784276,0.406461,0.300209,0.0473854
312,835.056,2,4.92304,17.57,5.49607,20.1164,0.221856,0.252422,0.796819,0.419829,0.300823,0.047122
313,833.458,2,4.93204,17.6647,5.55592,20.0145,0.221979,0.250623,0.780344,0.402523,0.300658,0.0475136
314,828.341,2,4.93719,17.625,5.63996,19.8336,0.223881,0.246848,0.789275,0.384824,0.298485,0.0475144
315,829.307,2,4.94381,17.7076,5.60891,19.303,0.22519,0.240962,0.794969,0.379926,0.300028,0.0472121
316,824.819,2,4.94962,17.741,5.60425,19.3912,0.225828,0.23706,0.795993,0.387305,0.297553,0.0469971
317,824.933,2,4.93724,17.7365,5.60241,19.1669,0.225249,0.229512,0.801543,0.392363,0.2979,0.0467448
318,819.277,2,4.93294,17.6801,5.56573,19.2198,0.223971,0.227038,0.790578,0.384938,0.296594,0.0466145
319,830.242,2,4.93458,17.6703,5.51617,19.4788,0.223189,0.223788,0.781239,0.383397,0.297356,0.0472256
320,818.858,2,4.93461,17.8267,5.42441,19.7469,0.223002,0.223156,0.783364,0.370251,0.297812,0.0468236
321,819.203,2,4.94185,17.8705,5.43494,19.4837,0.222806,0.222897,0.77777,0.363735,0.298098,0.0466175
322,831.332,2,4.94589,17.8778,5.52424,19.3373,0.222188,0.22595,0.782432,0.375999,0.298528,0.0468299
323,830.491,2,4.95087,17.9358,5.52748,19.2777,0.222264,0.229413,0.774666,0.386129,0.298797,0.0469291
324,831.992,2,4.9425,17.891,5.48759,19.3919,0.223375,0.231666,0.786418,0.386017,0.299464,0.0469601
325,825.579,2,4.93573,17.8242,5.47664,19.3186,0.22396,0.23414,0.797456,0.376893,0.299069,0.046869
326,821.161,2,4.93385,17.7366,5.46338,19.1415,0.223907,0.236001,0.804674,0.377139,0.299392,0.0463737
327,830.55,2,4.9383,17.734,5.46222,19.2583,0.223702,0.237173,0.808813,0.382575,0.298896,0.0465243
328,826.378,2,4.93718,17.7519,5.42012,19.3484,0.223266,0.239147,0.812012,0.380979,0.29917,0.0464134
329,826.184,2,4.9367,17.8048,5.32175,19.3372,0.223595,0.239401,0.811004,0.384975,0.299295,0.0462873
330,832.611,2,4.93253,17.8967,5.22915,19.2447,0.223945,0.237935,0.808071,0.391257,0.299184,0.0464973
331,828.497,2,4.93281,17.9922,5.20096,19.2656,0.22309,0.236281,0.802367,0.393837,0.299345,0.0465764
332,832.225,2,4.93543,18.0397,5.20481,19.329,0.222547,0.234958,0.800861,0.388819,0.298725,0.0469887
333,826.337,2,4.9362,18.025,5.23372,19.5461,0.222507,0.23382,0.806209,0.379819,0.298193,0.0471455
334,821.571,2,4.93788,18.0281,5.25597,19.8275,0.222512,0.231476,0.811009,0.372368,0.298304,0.0470739
335,824.954,2,4.93913,18.024,5.28388,19.9634,0.221871,0.229743,0.816172,0.366471,0.298609,0.0470886
336,826.738,2,4.93824,18.0453,5.27844,19.989,0.221714,0.229507,0.816019,0.357783,0.298615,0.0472563
337,831.693,2,4.93685,18.0536,5.24847,20.1012,0.221814,0.231462,0.814815,0.352502,0.29864,0.0474292
338,830.75,2,4.93503,18.0824,5.21918,20.134,0.221963,0.232663,0.811736,0.348006,0.298043,0.0476799
339,825.06,2,4.93527,18.0976,5.22515,20.2348,0.221978,0.236016,0.807902,0.346813,0.297726,0.0476223
340,828.776,2,4.93624,18.0972,5.25559,20.2091,0.221885,0.236843,0.804962,0.346734,0.29747,0.0476937
341,827.914,2,4.93773,18.1079,5.26657,20.1652,0.221671,0.238008,0.800333,0.347799,0.297166,0.0477378
342,819.784,2,4.9383,18.137,5.27063,20.1103,0.22149,0.237485,0.795373,0.344612,0.297242,0.0476977
343,821.774,2,4.93864,18.1446,5.27491,20.091,0.221129,0.238267,0.789795,0.34391,0.297417,0.0476239
344,818.036,2,4.93988,18.1485,5.29247,20.043,0.22102,0.238755,0.784044,0.342377,0.297362,0.0475564
345,818.481,2,4.93999,18.1493,5.29785,20.0276,0.22094,0.238907,0.783298,0.34154,0.297362,0.0475404
346,830.53,2,4.9401,18.1424,5.30292,20.0219,0.220904,0.239286,0.7827,0.341799,0.297352,0.0475541
347,827.385,2,4.94007,18.1335,5.31232,20.0063,0.220841,0.239567,0.782528,0.341976,0.297421,0.0475411
348,827.488,2,4.94013,18.1297,5.32047,19.9945,0.220765,0.239869,0.782447,0.34203,0.297407,0.0475431
349,821.447,2,4.94031,18.1271,5.32667,19.9952,0.220755,0.239879,0.782524,0.34108,0.297401,0.0475413
350,823.064,2,4.94063,18.1237,5.33302,19.9943,0.220736,0.239861,0.782392,0.34037,0.297398,0.047545
351,829.435,2,4.94078,18.1201,5.33691,19.984,0.220747,0.24025,0.782587,0.33976,0.297401,0.0475587
352,829.409,2,4.9407,18.1212,5.33601,19.9815,0.220735,0.240686,0.782186,0.339942,0.297367,0.0475664
353,827.651,2,4.94076,18.1239,5.33105,19.9718,0.220757,0.241221,0.78187,0.340197,0.29734,0.047559
354,820.319,2,4.9405,18.1255,5.32802,19.9635,0.220733,0.241711,0.781582,0.340278,0.297281,0.0475324
355,827.901,2,4.94022,18.1238,5.32284,19.9641,0.220716,0.242085,0.781428,0.339998,0.29724,0.0475435
356,823.993,2,4.94008,18.1246,5.31594,19.9528,0.220628,0.242364,0.781371,0.33992,0.297251,0.0475304
357,822.312,2,4.94003,18.131,5.31209,19.9508,0.220609,0.242435,0.781397,0.340001,0.297272,0.0475092
358,828.832,2,4.94011,18.1392,5.30743,19.9577,0.220598,0.242714,0.781194,0.340311,0.297241,0.0475134
359,827.693,2,4.94033,18.1418,5.30781,19.9728,0.220651,0.242779,0.781043,0.340858,0.297281,0.0475003
360,822.917,2,4.94064,18.1439,5.3073,19.9716,0.220741,0.242759,0.781186,0.340609,0.297274,0.0474912
361,819.86,2,4.94069,18.1485,5.29986,19.9759,0.22078,0.242729,0.781404,0.33996,0.297244,0.0474841
362,829.657,2,4.94076,18.1591,5.29347,20.0011,0.220808,0.242778,0.781349,0.33989,0.297231,0.0474994
363,821.702,2,4.94075,18.1658,5.28862,20.0027,0.220812,0.242525,0.78118,0.340464,0.297202,0.0474858
364,816.04,2,4.94076,18.1728,5.28312,19.996,0.220796,0.242265,0.781336,0.340702,0.297186,0.0474555
365,815.375,2,4.94082,18.1805,5.27901,20.0047,0.220836,0.242219,0.7814,0.340206,0.297174,0.047431
366,826.524,2,4.94096,18.1846,5.27607,20.0005,0.22084,0.242295,0.781072,0.340236,0.297209,0.0474285
367,820.587,2,4.94092,18.1883,5.27249,20.0001,0.220873,0.2425,0.780154,0.340012,0.297234,0.0474133
368,825.772,2,4.94058,18.19,5.26648,19.9982,0.220921,0.242698,0.779941,0.33953,0.297283,0.0474106
369,821.657,2,4.94034,18.1946,5.26117,19.9894,0.220987,0.242819,0.779831,0.33939,0.297273,0.0473978
370,818.684,2,4.94027,18.1985,5.2564,19.9857,0.22096,0.242865,0.778936,0.33894,0.297307,0.0473868
371,823.345,2,4.94013,18.2034,5.25,19.9741,0.220909,0.242883,0.778393,0.338647,0.297295,0.0473938
372,813.583,2,4.93976,18.2062,5.24557,19.9683,0.220874,0.242726,0.778209,0.337752,0.297352,0.0473727
373,822.539,2,4.93961,18.2064,5.24264,19.9713,0.220857,0.242606,0.778097,0.337244,0.297404,0.0473711
374,821.218,2,4.93961,18.205,5.24012,19.9643,0.220842,0.242506,0.777879,0.336893,0.29741,0.0473701
375,817.34,2,4.93972,18.2057,5.23927,19.9606,0.220811,0.242449,0.777786,0.336689,0.297406,0.0473546
376,817.108,2,4.9397,18.2041,5.24002,19.9595,0.220815,0.242353,0.777949,0.336047,0.297433,0.0473407
377,816.646,2,4.93972,18.2016,5.24128,19.9678,0.220759,0.24242,0.778375,0.33573,0.297448,0.0473164
378,824.59,2,4.93959,18.2008,5.2416,19.9676,0.220771,0.242445,0.778889,0.335083,0.297445,0.0473238
379,814.912,2,4.93962,18.198,5.24515,19.9667,0.220791,0.242433,0.779727,0.335024,0.297419,0.047293
380,817.133,2,4.93939,18.1958,5.24527,19.9643,0.220807,0.242427,0.780265,0.334583,0.297414,0.0472762
381,823.049,2,4.93949,18.1936,5.24738,19.9671,0.22084,0.242564,0.780706,0.334551,0.297375,0.0472698
382,824.454,2,4.93941,18.1922,5.24871,19.9674,0.220877,0.242782,0.780377,0.334423,0.297351,0.0472715
383,826.275,2,4.9394,18.1916,5.24872,19.9616,0.220864,0.242806,0.780041,0.334465,0.297359,0.0472764
384,818.228,2,4.93919,18.189,5.24855,19.9476,0.220836,0.242785,0.779644,0.334341,0.297376,0.0472638
385,833.582,2,4.9392,18.1917,5.24798,19.9385,0.220844,0.242878,0.778729,0.334481,0.297336,0.0472967
386,832.619,2,4.93933,18.1928,5.24751,19.9304,0.220864,0.24302,0.777788,0.335287,0.297353,0.0473024
387,828.108,2,4.93926,18.1917,5.2499,19.9263,0.220873,0.243113,0.777366,0.335425,0.297358,0.0473085
388,827.938,2,4.93932,18.1894,5.25095,19.9258,0.220846,0.243378,0.777181,0.335619,0.29736,0.0473075
389,824.221,2,4.9392,18.1885,5.25095,19.9226,0.220849,0.243494,0.776528,0.335762,0.29736,0.0473054
390,827.878,2,4.93917,18.1894,5.25025,19.9124,0.22079,0.243538,0.775844,0.336066,0.297342,0.0473165
391,812.042,2,4.9392,18.1918,5.24809,19.9084,0.220743,0.243549,0.775142,0.336452,0.297361,0.0472808
392,815.398,2,4.9393,18.1948,5.24573,19.9043,0.220666,0.243609,0.774085,0.336673,0.297386,0.0472591
393,824.364,2,4.93936,18.2014,5.24192,19.905,0.220651,0.243711,0.773166,0.33669,0.297371,0.0472662
394,822.233,2,4.93942,18.2073,5.23852,19.8987,0.220638,0.243873,0.771979,0.336538,0.297353,0.0472726
395,823.416,2,4.93944,18.2127,5.23576,19.9015,0.220626,0.243931,0.771218,0.33681,0.297377,0.047266
396,822.168,2,4.93939,18.2176,5.23087,19.8966,0.22065,0.243875,0.770861,0.336578,0.297389,0.0472669
397,811.273,2,4.93924,18.2233,5.22672,19.8948,0.22067,0.243934,0.770397,0.336393,0.297397,0.0472397
398,817.764,2,4.93919,18.2283,5.22418,19.8911,0.220668,0.243956,0.769721,0.336196,0.297398,0.0472334
399,818.116,2,4.9392,18.2324,5.22352,19.8871,0.22065,0.244018,0.769336,0.336179,0.297438,0.0472151
400,818.805,2,4.93917,18.2363,5.2198,19.8798,0.220658,0.244267,0.768377,0.335975,0.297474,0.0472021
401,815.581,2,4.93927,18.2402,5.21789,19.8704,0.220654,0.244342,0.767626,0.335686,0.297492,0.0471901
402,820.593,2,4.93948,18.2402,5.21933,19.867,0.22067,0.244407,0.767036,0.33554,0.297497,0.0471871
403,820.074,2,4.93974,18.2388,5.22222,19.8688,0.220696,0.244554,0.766624,0.335349,0.297511,0.0471785
404,816.093,2,4.94004,18.2377,5.22464,19.869,0.220715,0.244821,0.765979,0.335098,0.297543,0.0471586
405,824.889,2,4.94027,18.236,5.22663,19.8649,0.220701,0.245115,0.765925,0.334666,0.297556,0.0471599
406,822.346,2,4.94014,18.2317,5.22799,19.8612,0.220665,0.245315,0.765998,0.334371,0.297548,0.0471584
407,823.617,2,4.93999,18.2291,5.22895,19.8606,0.220612,0.245476,0.765863,0.333998,0.29758,0.0471583
408,819.764,2,4.94009,18.2278,5.22941,19.8657,0.220575,0.245577,0.766409,0.334016,0.297601,0.0471392
409,826.049,2,4.94029,18.2244,5.2318,19.8655,0.220559,0.245814,0.766621,0.333821,0.297623,0.0471361
410,829.449,2,4.94042,18.2208,5.23438,19.8643,0.220558,0.246053,0.766673,0.333572,0.297624,0.0471455
411,827.56,2,4.94034,18.2174,5.2363,19.8606,0.220586,0.246012,0.766697,0.333654,0.297612,0.0471531
412,825.878,2,4.94051,18.217,5.23739,19.8596,0.220596,0.245994,0.766996,0.333876,0.297606,0.0471508
413,821.36,2,4.94052,18.2162,5.23767,19.8643,0.220635,0.245959,0.767318,0.334247,0.297616,0.0471332
414,827.532,2,4.94046,18.2149,5.23748,19.8728,0.220662,0.246002,0.767817,0.334295,0.297603,0.0471348
415,823.528,2,4.94033,18.2126,5.23889,19.8744,0.220693,0.246044,0.768512,0.334228,0.297591,0.0471287
416,826.074,2,4.94014,18.209,5.24167,19.871,0.220717,0.246074,0.769024,0.334168,0.297606,0.0471255
417,821.822,2,4.94012,18.2038,5.24496,19.874,0.220744,0.246077,0.769251,0.33402,0.297599,0.0471222
418,822.172,2,4.94014,18.2019,5.24738,19.8699,0.220719,0.24603,0.769404,0.334098,0.29765,0.0471095
419,812.052,2,4.94009,18.2021,5.24712,19.8659,0.220713,0.245949,0.769108,0.33432,0.29767,0.0470836
420,821.406,2,4.9398,18.2028,5.24577,19.8695,0.220702,0.245962,0.769023,0.334699,0.297694,0.047068
421,819.541,2,4.93957,18.2078,5.24252,19.8819,0.220719,0.24595,0.769026,0.335028,0.297693,0.0470529
422,820.155,2,4.93936,18.2111,5.23938,19.884,0.220703,0.245887,0.768689,0.335256,0.297702,0.047045
423,823.455,2,4.93919,18.2132,5.23702,19.888,0.220702,0.24586,0.768464,0.335332,0.297712,0.0470438
424,813.251,2,4.93917,18.2153,5.23658,19.8915,0.220703,0.245879,0.768243,0.335195,0.297735,0.0470246
425,817.077,2,4.93916,18.2165,5.23554,19.897,0.220696,0.245866,0.767878,0.335002,0.297746,0.047018
426,814.791,2,4.93925,18.2183,5.23463,19.9007,0.220683,0.245869,0.767634,0.334986,0.29775,0.0470037
427,827.081,2,4.93927,18.2194,5.23432,19.9041,0.220658,0.245897,0.767752,0.334885,0.297763,0.0470088
428,827.344,2,4.93913,18.2206,5.23271,19.908,0.220638,0.2459,0.767793,0.33489,0.297769,0.0470145
429,823.393,2,4.93912,18.2217,5.23244,19.9106,0.220656,0.245913,0.767824,0.334911,0.297741,0.0470167
430,828.552,2,4.93909,18.2226,5.23269,19.9044,0.220647,0.24586,0.768142,0.335174,0.29774,0.0470191
431,826.868,2,4.93906,18.2228,5.23224,19.9031,0.220639,0.24586,0.768641,0.334803,0.297748,0.0470267
432,823.447,2,4.93906,18.2225,5.23327,19.9031,0.220643,0.245875,0.768719,0.334541,0.297749,0.04703
433,826.397,2,4.93908,18.2224,5.2337,19.9076,0.220673,0.245813,0.76883,0.334407,0.297734,0.0470393
434,823.192,2,4.93919,18.2236,5.23419,19.9087,0.220692,0.245776,0.769097,0.334116,0.297695,0.0470484
435,818.263,2,4.93917,18.2234,5.23429,19.9063,0.220695,0.245728,0.769125,0.334197,0.297674,0.0470416
436,818.609,2,4.93904,18.2243,5.23244,19.9033,0.220679,0.245704,0.768988,0.334363,0.29765,0.0470356
437,825.27,2,4.93905,18.2267,5.23086,19.9017,0.220645,0.245675,0.769202,0.3343,0.297657,0.0470382
438,812.016,2,4.93898,18.2301,5.22751,19.9035,0.220635,0.245587,0.76919,0.334209,0.297677,0.0470202
439,826.019,2,4.93902,18.2348,5.22499,19.911,0.220654,0.24545,0.768954,0.334586,0.297672,0.0470225
440,823.378,2,4.93899,18.2393,5.22293,19.9175,0.220662,0.245388,0.76855,0.334715,0.297655,0.047027
441,817.497,2,4.93888,18.2439,5.22047,19.9203,0.220655,0.245377,0.767979,0.33492,0.297642,0.0470204
442,819.458,2,4.93893,18.2463,5.21871,19.9148,0.220643,0.245312,0.767592,0.334884,0.297635,0.047021
443,821.305,2,4.93884,18.2482,5.21693,19.9106,0.220621,0.245269,0.767179,0.334999,0.297645,0.0470188
444,834.253,2,4.93889,18.2514,5.21481,19.9057,0.220616,0.245284,0.767118,0.335252,0.297631,0.0470335
445,824.846,2,4.93898,18.2525,5.21395,19.9009,0.220598,0.245143,0.767153,0.335112,0.297603,0.0470467
446,822.061,2,4.93911,18.2554,5.21221,19.9012,0.220585,0.245054,0.767197,0.335041,0.297593,0.0470496
