iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,690.047,1,6.16417,0.613268,0.543078,45.2241,9.74921,55.5206,0.153618,0.217292,0.325758,0.238825,0.999,0.280003,0.080327
190,686.4,1,6.13855,0.624302,0.545418,45.5357,9.67034,55.9331,0.149728,0.21966,0.317509,0.240636,0.999,0.276539,0.0807611
191,691.478,1,5.87991,0.632321,0.580022,44.9687,9.70317,55.2221,0.161459,0.217186,0.320339,0.237939,0.999,0.282609,0.0801511
192,689.009,1,6.00681,0.617971,0.559045,44.582,9.24992,54.7596,0.157371,0.212769,0.312228,0.234383,0.998926,0.287858,0.0781217
193,691.548,1,5.97019,0.598659,0.564685,44.979,9.12445,55.2556,0.154593,0.218043,0.304322,0.239474,0.998919,0.283866,0.0804789
194,691.473,1,5.8802,0.594349,0.574277,44.9012,8.8899,55.3304,0.160671,0.220596,0.296616,0.241147,0.998991,0.287013,0.0787024
195,695.501,1,5.8358,0.610431,0.580036,45.0346,8.89077,55.549,0.156603,0.21501,0.317623,0.235041,0.998591,0.284416,0.0793534
196,682.988,1,6.04458,0.576103,0.554355,44.9141,8.94731,55.5013,0.15436,0.209877,0.30958,0.22909,0.998956,0.284184,0.0779253
197,680.959,1,5.90996,0.612027,0.572662,45.3908,8.80468,56.0652,0.152612,0.206068,0.301742,0.226286,0.999,0.281844,0.0788711
198,683.821,1,6.11094,0.586324,0.546012,45.5513,9.09543,56.3575,0.158821,0.213053,0.294101,0.232864,0.999,0.285122,0.0778508
199,698.771,1,6.00406,0.624649,0.559421,45.1444,9.47806,56.0159,0.162148,0.214592,0.286655,0.234499,0.998701,0.2913,0.0799524
200,700.594,1,6.15785,0.604105,0.542358,44.5954,9.45099,55.3,0.158323,0.209158,0.279396,0.228562,0.998786,0.289477,0.0839088
201,695.622,1,6.14157,0.616497,0.540427,44.6505,9.91625,55.3664,0.154877,0.212398,0.272322,0.231218,0.999,0.282147,0.085902
202,686.753,1,6.09521,0.586907,0.558785,44.8334,9.98679,55.6018,0.153342,0.210175,0.265427,0.228995,0.999,0.277147,0.0853415
203,692.253,1,6.19426,0.63,0.538281,45.0998,9.86992,56.0677,0.150283,0.222869,0.258706,0.240317,0.999,0.276477,0.0858455
204,690.992,1,6.20573,0.60238,0.537063,44.9299,9.67358,55.7914,0.14949,0.221696,0.252155,0.23828,0.999,0.277825,0.0860127
205,688.324,1,5.97418,0.607576,0.57388,44.9717,9.28544,55.7873,0.147645,0.223535,0.24577,0.242388,0.999,0.275592,0.0862854
206,699.139,1,5.88141,0.637743,0.582076,44.8684,9.54597,55.6682,0.157192,0.223637,0.245983,0.240613,0.998856,0.281313,0.0850952
207,702.828,1,5.73263,0.631398,0.610929,44.5346,10.0658,55.2006,0.159037,0.224059,0.243311,0.241085,0.998391,0.281575,0.0844805
208,691.53,1,5.73299,0.634006,0.607481,44.6961,10.1246,55.5149,0.15501,0.218386,0.237151,0.234981,0.998512,0.282122,0.0823414
209,686.147,1,5.86351,0.587041,0.591865,44.7948,10.1731,55.7951,0.159884,0.219914,0.231146,0.238988,0.999,0.286135,0.08221
210,689.104,1,5.72442,0.600769,0.611652,44.4859,10.4061,55.3548,0.156278,0.221648,0.23581,0.242754,0.999,0.281879,0.0826307
211,692.249,1,5.92248,0.610319,0.585878,43.8548,10.2656,54.5738,0.155416,0.224499,0.243088,0.244955,0.999,0.281213,0.0829772
212,690.368,1,6.04109,0.584451,0.567483,43.7008,10.3276,54.3063,0.155648,0.219732,0.244217,0.238888,0.999,0.279617,0.0831537
213,695.293,1,5.74728,0.644376,0.602115,43.9692,9.92704,54.7058,0.161369,0.224772,0.28712,0.24531,0.998931,0.285412,0.0810482
214,695.81,1,5.72746,0.636011,0.601344,44.2606,9.75378,55.0972,0.157283,0.226282,0.27985,0.251255,0.998914,0.28325,0.0816938
215,687.187,1,5.78282,0.663012,0.593645,44.0382,9.98611,54.8118,0.160925,0.222481,0.272764,0.247427,0.999,0.286321,0.0796253
216,691.226,1,5.84037,0.603636,0.589815,44.3001,10.1405,55.1814,0.163756,0.226754,0.265857,0.255309,0.998788,0.286035,0.0795011
217,692.763,1,5.87868,0.605238,0.58415,44.2417,10.0365,55.1282,0.15961,0.221013,0.259126,0.248844,0.998969,0.287324,0.0817159
218,691.866,1,5.8371,0.597479,0.592783,43.7067,10.1064,54.3441,0.155568,0.221167,0.252564,0.247437,0.999,0.28104,0.0837962
219,688.933,1,5.91081,0.628779,0.577931,43.7467,9.81356,54.4626,0.151629,0.219079,0.246169,0.245298,0.999,0.280883,0.0832519
220,691.095,1,5.95867,0.612102,0.571887,44.0194,9.79474,54.7274,0.156358,0.220138,0.239936,0.246628,0.998804,0.284209,0.0811439
221,694.75,1,5.9701,0.627224,0.564334,43.6448,9.92427,54.0371,0.152399,0.215716,0.277188,0.24335,0.998708,0.279975,0.0820761
222,692.245,1,6.18344,0.627673,0.541197,43.6699,10.683,54.1623,0.14854,0.220799,0.278027,0.2485,0.998975,0.279132,0.0824971
223,696.497,1,6.13227,0.636107,0.549927,44.0317,10.6521,54.596,0.15375,0.221752,0.270987,0.24747,0.999,0.282332,0.0841672
224,696.088,1,6.04975,0.614597,0.560168,43.7889,10.4448,54.2104,0.158916,0.220475,0.280298,0.245025,0.999,0.285459,0.0824589
225,696.57,1,5.87263,0.57973,0.591818,44.0233,10.6546,54.5008,0.154892,0.218679,0.303383,0.244651,0.999,0.280113,0.0833463
226,694.751,1,5.99225,0.581337,0.57487,43.9394,10.6938,54.456,0.158694,0.220249,0.295701,0.248758,0.999,0.285402,0.0826214
227,697.608,1,5.928,0.607306,0.580322,43.8269,10.4861,54.1817,0.157496,0.22308,0.288213,0.250544,0.998924,0.284457,0.0824394
228,701.302,1,5.91676,0.597841,0.586713,43.4304,10.6044,53.6297,0.155486,0.226253,0.28881,0.255031,0.998834,0.287552,0.081429
229,695.731,1,5.90503,0.622381,0.577862,42.8752,10.6367,52.7825,0.156476,0.226379,0.281497,0.257835,0.998823,0.285378,0.0802091
230,697.238,1,5.89896,0.600444,0.587572,43.3076,10.3181,53.4144,0.15637,0.22466,0.281748,0.258753,0.999,0.282643,0.0823763
231,698.429,1,6.087,0.640527,0.551673,43.8416,9.98159,54.0601,0.15241,0.223558,0.284125,0.260286,0.999,0.280658,0.084295
232,689.655,1,6.24204,0.583498,0.52968,44.5617,9.90429,55.1645,0.151843,0.217897,0.276931,0.253695,0.998984,0.282166,0.0821606
233,697.845,1,6.25198,0.57154,0.529735,44.6544,9.72103,55.26,0.150331,0.21238,0.287871,0.248079,0.99872,0.279805,0.0831809
234,695.024,1,5.94342,0.632548,0.570232,44.4623,9.64122,55.0192,0.146524,0.209061,0.288624,0.244798,0.998777,0.281436,0.0824393
235,696.024,1,5.99389,0.601438,0.561327,43.9575,9.42355,54.3996,0.144221,0.204326,0.289791,0.23891,0.999,0.283825,0.08448
236,698.028,1,5.98763,0.61852,0.565835,44.9455,9.65829,55.734,0.147824,0.215655,0.298793,0.249972,0.998929,0.279972,0.0837567
237,692.998,1,5.86197,0.620704,0.583606,44.5896,9.35008,55.301,0.15129,0.210195,0.291228,0.243642,0.998987,0.279839,0.083921
238,695.409,1,5.8797,0.663215,0.576281,44.6373,9.4565,55.3633,0.155999,0.209454,0.283854,0.240856,0.999,0.284229,0.0835157
239,693.96,1,5.92795,0.674866,0.566653,44.6028,9.44566,55.249,0.15293,0.206854,0.277585,0.238337,0.998989,0.280598,0.083724
240,694.279,1,5.97285,0.655217,0.566255,44.8381,9.79942,55.5244,0.155703,0.213468,0.285694,0.242751,0.999,0.285485,0.0834683
241,692.983,1,6.13997,0.624839,0.542727,43.914,9.91119,54.1818,0.161197,0.208063,0.293195,0.236604,0.998775,0.283722,0.0813549
242,689.968,1,6.03146,0.624156,0.557729,44.0525,9.85074,54.3508,0.158397,0.205484,0.285771,0.232368,0.998825,0.285115,0.0797954
243,687.129,1,6.04023,0.582464,0.556067,44.2646,9.83273,54.5428,0.158156,0.204567,0.298252,0.229223,0.999,0.286053,0.0794548
244,688.872,1,6.08873,0.595258,0.547477,43.8567,9.74543,54.0065,0.154247,0.199387,0.328326,0.223419,0.9989,0.282391,0.080153
245,691.592,1,6.00489,0.615686,0.560826,43.9958,10.0016,54.1998,0.156203,0.194339,0.322867,0.217762,0.998868,0.286366,0.0804201
246,692.596,1,5.8972,0.644485,0.572377,44.3529,9.78626,54.6337,0.159615,0.19373,0.314692,0.216401,0.998528,0.2842,0.0804121
247,688.76,1,5.75251,0.628813,0.596602,43.9984,9.86705,54.0867,0.158174,0.188824,0.306724,0.210922,0.998247,0.281275,0.0807033
248,687.598,1,5.94705,0.612511,0.57091,44.1854,9.72997,54.2018,0.155873,0.185237,0.298957,0.205581,0.998248,0.287361,0.0794421
249,694.223,1,5.93489,0.644139,0.571345,43.8971,9.79529,53.735,0.156492,0.186869,0.291387,0.206943,0.997985,0.287406,0.0803655
250,690.414,1,6.07729,0.62652,0.549842,44.1433,9.77986,54.003,0.153333,0.187387,0.284009,0.20754,0.998227,0.281807,0.0815523
251,695.839,1,6.15381,0.612776,0.543938,44.5465,9.93834,54.4707,0.156195,0.192709,0.283943,0.213723,0.997659,0.283656,0.080247
252,705.896,1,5.99614,0.628749,0.557723,44.209,10.0058,54.0536,0.167756,0.191131,0.276754,0.212399,0.997134,0.291871,0.0812639
253,690.374,1,5.99247,0.585227,0.567089,44.0582,9.84244,53.826,0.163508,0.186291,0.280119,0.207021,0.998014,0.285215,0.0795832
254,697.85,1,5.9372,0.615231,0.578014,44.0755,10.2076,53.819,0.159368,0.188583,0.29599,0.208525,0.998097,0.282744,0.0826839
255,697.921,1,5.85015,0.62232,0.588384,44.5145,10.0333,54.3296,0.162728,0.185939,0.288496,0.207372,0.997758,0.286318,0.0811188
256,701.021,1,6.0118,0.630005,0.565138,44.4922,10.2963,54.2534,0.158608,0.187138,0.283109,0.211656,0.997727,0.283195,0.0831319
257,702.998,1,6.08076,0.612125,0.555251,43.8163,10.3856,53.6086,0.154592,0.190968,0.275941,0.215177,0.997494,0.279052,0.0856032
258,711.067,1,6.20232,0.575452,0.53819,44.0255,10.5462,53.8955,0.150678,0.199484,0.268954,0.225927,0.997587,0.289628,0.0851081
259,703.832,1,5.80397,0.599598,0.595689,44.1799,10.484,53.9924,0.149104,0.197547,0.30442,0.222246,0.997431,0.282295,0.0829531
260,708.23,1,5.89399,0.599331,0.585867,44.0191,10.4299,53.8544,0.150436,0.198658,0.296712,0.226222,0.997502,0.284153,0.0842619
261,714.23,1,6.06779,0.621602,0.557022,43.677,10.5856,53.4739,0.146627,0.198836,0.329931,0.224508,0.997176,0.279273,0.0863851
262,712.06,1,5.88706,0.616646,0.581803,43.8284,10.4009,53.6032,0.145149,0.207511,0.321577,0.232222,0.997816,0.276833,0.0875747
263,707.555,1,5.98433,0.599892,0.572679,43.65,10.4734,53.3884,0.152177,0.204659,0.313434,0.227285,0.997663,0.279469,0.0856259
264,702.133,1,5.99097,0.594362,0.573334,43.8085,10.0707,53.5608,0.148324,0.199476,0.305498,0.222683,0.998144,0.27398,0.0868127
265,697.798,1,5.74156,0.638716,0.596595,43.4362,10.3079,52.9336,0.155512,0.194426,0.297763,0.217044,0.998298,0.286772,0.0846146
266,703.869,1,5.75734,0.626076,0.595628,42.9995,10.1423,52.3331,0.154718,0.199665,0.290223,0.223553,0.998303,0.283638,0.0846764
267,707.408,1,6.04934,0.601371,0.552928,42.5536,10.1542,51.7789,0.154052,0.195625,0.286644,0.217892,0.997502,0.290526,0.0825324
268,705.123,2,6.02653,0.611305,0.555842,42.6079,10.2854,51.7978,0.153284,0.199527,0.279386,0.219644,0.997806,0.289843,0.0836008
269,702.17,2,6.16619,0.614235,0.535952,42.6004,10.3018,51.7408,0.149573,0.205821,0.297413,0.225291,0.99846,0.286138,0.0832731
270,697.172,2,6.12426,0.605131,0.548021,42.8183,10.5257,51.9683,0.15753,0.20153,0.295115,0.222481,0.998379,0.284957,0.0810429
271,694.083,2,6.06367,0.60648,0.561034,42.3145,10.8238,51.36,0.156995,0.198899,0.277478,0.217668,0.998977,0.283813,0.0840724
272,695.427,2,6.19641,0.581826,0.541588,42.2706,10.7406,51.3321,0.15043,0.200582,0.26412,0.217944,0.998891,0.281299,0.0858773
273,695.599,2,6.20121,0.606192,0.543063,43.1818,10.4667,52.4971,0.15051,0.20419,0.262047,0.22146,0.999,0.279421,0.0869458
274,697.781,2,6.15687,0.613544,0.547256,42.9785,10.5517,52.2784,0.141887,0.203458,0.276009,0.219063,0.998811,0.276999,0.0877195
275,694.785,2,6.18972,0.623446,0.545134,42.5033,10.7213,51.7061,0.141231,0.198859,0.28721,0.214708,0.99895,0.27344,0.0886614
276,694.846,2,5.85738,0.64684,0.591179,42.8054,10.8031,51.9495,0.149952,0.201699,0.278747,0.217203,0.999,0.27712,0.0875316
277,701.654,2,5.9575,0.627963,0.57793,42.7788,11.0782,52.0164,0.153231,0.199976,0.297142,0.214896,0.99893,0.283798,0.0860619
278,696.201,2,5.98057,0.617645,0.576673,42.6595,11.0665,51.7838,0.153949,0.196637,0.294111,0.21143,0.998996,0.286725,0.0846834
279,691.18,2,6.03877,0.637908,0.561435,42.2409,11.3869,51.2236,0.15103,0.196162,0.287746,0.21115,0.999,0.285976,0.0840295
280,689.077,2,5.96886,0.610404,0.569587,42.2096,11.1264,51.1798,0.154894,0.198971,0.284627,0.214491,0.999,0.289719,0.0823991
281,691.529,2,5.91604,0.59817,0.578369,42.6937,10.7568,51.7795,0.155235,0.203509,0.262957,0.221117,0.999,0.288985,0.0820311
282,691.227,2,5.7727,0.596983,0.601856,42.6788,10.5942,51.6816,0.155912,0.203535,0.271747,0.221174,0.999,0.28657,0.082502
283,696.821,2,5.8194,0.605635,0.592821,43.085,10.4073,52.2384,0.152345,0.201071,0.269781,0.218378,0.998957,0.286819,0.0837957
284,685.946,2,5.83676,0.631074,0.58946,43.5831,10.3445,52.8959,0.155778,0.201195,0.259014,0.218738,0.998899,0.286819,0.0815907
285,689.637,2,5.86488,0.63455,0.584609,43.7849,10.2477,53.0993,0.148832,0.203876,0.267794,0.221949,0.998839,0.283972,0.0818971
286,689.18,2,6.00263,0.632379,0.565494,43.7916,10.0123,53.142,0.14641,0.207701,0.26253,0.224852,0.998929,0.284186,0.0822909
287,689.548,2,5.99815,0.640331,0.565464,43.7897,10.118,53.1371,0.148884,0.208869,0.262265,0.226124,0.998854,0.284737,0.0814102
288,688.709,2,5.97518,0.628344,0.569932,43.6848,10.0708,53.0037,0.149859,0.208482,0.257535,0.226529,0.998851,0.283285,0.0818009
289,692.621,2,6.03312,0.623967,0.560238,43.7232,10.0872,53.0354,0.151115,0.203468,0.253447,0.220236,0.998609,0.284849,0.0816075
290,689.008,2,6.04788,0.628414,0.556361,43.7824,10.1261,53.0908,0.154762,0.200323,0.260876,0.216707,0.99867,0.285603,0.081114
291,691.133,2,6.00824,0.627691,0.561971,43.7807,10.032,53.0241,0.154759,0.195571,0.248704,0.211017,0.998346,0.286293,0.0810332
292,691.057,2,5.93244,0.620593,0.573647,43.7454,10.0908,52.9352,0.152687,0.195904,0.260378,0.210682,0.998344,0.283721,0.0814598
293,690.719,2,5.96026,0.609581,0.569962,43.84,10.0099,53.0604,0.150653,0.196405,0.26848,0.211732,0.998347,0.282608,0.0814839
294,688.597,2,5.92062,0.613555,0.574798,43.7842,10.0077,53.0211,0.151831,0.196146,0.261129,0.211701,0.9984,0.284407,0.0811151
295,694.396,2,5.96493,0.614778,0.566366,43.7253,10.0062,52.9527,0.152718,0.195122,0.258905,0.210868,0.998256,0.287163,0.0805339
296,696.302,2,5.90543,0.614478,0.574228,43.6945,9.99006,52.9125,0.15269,0.197335,0.262003,0.213401,0.998223,0.288083,0.0803411
297,695.149,2,5.87336,0.617783,0.581135,43.6141,9.99518,52.7941,0.154712,0.199405,0.26496,0.215906,0.998263,0.28654,0.0806216
298,690.933,2,5.90941,0.616187,0.576142,43.5253,10.0771,52.6972,0.155063,0.200598,0.267121,0.216637,0.998381,0.285926,0.0807155
299,692.107,2,5.93261,0.618363,0.572592,43.4199,10.1287,52.5658,0.156326,0.201227,0.268726,0.217354,0.99848,0.287263,0.0803972
300,695.199,2,5.95944,0.611707,0.569329,43.2841,10.2584,52.4108,0.157014,0.200818,0.277621,0.216796,0.998468,0.287215,0.080228
301,705.544,2,5.95553,0.610576,0.57027,43.2736,10.2823,52.4047,0.156033,0.200784,0.282915,0.216962,0.99846,0.28673,0.0812818
302,694.924,2,5.9754,0.61116,0.568317,43.2476,10.3337,52.3697,0.155468,0.200518,0.28635,0.217578,0.998534,0.286327,0.0815193
303,699.137,2,5.98301,0.611006,0.567293,43.314,10.3197,52.461,0.15568,0.202063,0.283943,0.219502,0.998432,0.286105,0.0813539
304,705.971,2,5.98765,0.615386,0.567851,43.3565,10.3513,52.5255,0.155251,0.203618,0.284726,0.221,0.998409,0.285466,0.0819898
305,706.864,2,5.95945,0.618402,0.571512,43.2788,10.3784,52.4415,0.154343,0.204853,0.282911,0.222602,0.998351,0.285357,0.0824199
306,694.782,2,5.94833,0.616265,0.573161,43.2431,10.3495,52.4082,0.152953,0.206005,0.283174,0.224403,0.998439,0.284871,0.0825159
307,701.323,2,5.95701,0.614961,0.572368,43.1692,10.3705,52.3202,0.152735,0.20568,0.281403,0.22389,0.99849,0.285145,0.0829322
308,702.561,2,5.96908,0.614811,0.570736,43.0726,10.4208,52.1583,0.152773,0.204772,0.279954,0.222902,0.998442,0.285439,0.0830191
309,699.818,2,5.98918,0.609929,0.567583,42.9532,10.4738,52.0153,0.151976,0.203772,0.279597,0.221886,0.998454,0.284873,0.0834316
310,699.311,2,6.0163,0.613053,0.563748,42.8481,10.4727,51.8975,0.151024,0.203956,0.279204,0.221801,0.998482,0.284689,0.0836699
311,706.214,2,6.02485,0.61393,0.563017,42.7645,10.5243,51.8159,0.150206,0.204081,0.281781,0.221893,0.998475,0.283758,0.0841754
312,694.25,2,6.00171,0.615225,0.565972,42.777,10.5193,51.8481,0.150749,0.204143,0.28584,0.221799,0.998499,0.284215,0.0836485
313,688.78,2,6.00925,0.616851,0.565155,42.7919,10.551,51.8712,0.150567,0.203715,0.288561,0.221022,0.998525,0.283595,0.0834431
314,693.657,2,6.02063,0.615972,0.563575,42.793,10.5432,51.8777,0.150953,0.203527,0.290556,0.220683,0.998575,0.283514,0.0833957
315,708.556,2,6.01989,0.614822,0.563879,42.8359,10.5109,51.922,0.150388,0.203927,0.293443,0.221236,0.998579,0.282797,0.0838815
316,702.94,2,6.02913,0.614602,0.562729,42.8849,10.5122,51.9841,0.150158,0.204271,0.295755,0.221389,0.998551,0.282396,0.0839088
317,688.537,2,6.03564,0.615403,0.5616,42.9127,10.5076,52.009,0.150655,0.204068,0.296378,0.221256,0.998555,0.282571,0.0834743
318,696.143,2,6.02953,0.616867,0.562371,42.8961,10.5197,51.9935,0.151059,0.203726,0.298279,0.221009,0.998538,0.28243,0.0832929
319,703.104,2,6.02647,0.616892,0.562878,42.8945,10.5206,51.9943,0.151249,0.203703,0.298971,0.22105,0.998528,0.282456,0.0832398
320,693.441,2,6.02313,0.617212,0.563361,42.8987,10.523,51.9983,0.151456,0.203742,0.299186,0.221089,0.998529,0.282521,0.0831507
321,691.807,2,6.02453,0.617059,0.563186,42.9089,10.514,52.011,0.151362,0.203724,0.298747,0.221019,0.998537,0.282515,0.0831606
322,699.009,2,6.02207,0.617573,0.563493,42.9136,10.5063,52.0195,0.151384,0.203674,0.298936,0.220977,0.998532,0.282583,0.0831241
323,694.257,2,6.01747,0.617845,0.564038,42.9211,10.4992,52.0294,0.151399,0.203667,0.298635,0.221021,0.998533,0.282627,0.0830909
324,699.221,2,6.01269,0.617862,0.564663,42.929,10.4872,52.0405,0.15156,0.203731,0.299073,0.221148,0.998536,0.282755,0.0830297
325,691.289,2,6.01309,0.617652,0.564541,42.9344,10.4817,52.0473,0.15164,0.203897,0.299171,0.22135,0.99854,0.282839,0.0829346
326,688.392,2,6.01061,0.617515,0.56483,42.9397,10.4761,52.0525,0.151722,0.20404,0.29881,0.221505,0.998548,0.28288,0.0828749
327,685.058,2,6.01123,0.617113,0.564802,42.9487,10.4768,52.0639,0.151676,0.204423,0.29823,0.221949,0.998565,0.282812,0.0828489
328,690.551,2,6.01064,0.616779,0.564849,42.96,10.471,52.0791,0.151726,0.204871,0.298279,0.222413,0.998578,0.282889,0.0827719
329,692.824,2,6.00746,0.616372,0.5653,42.9643,10.4602,52.0837,0.151721,0.205302,0.298144,0.222885,0.998588,0.282884,0.082736
330,689.898,2,6.00403,0.616423,0.565755,42.9689,10.4509,52.091,0.151578,0.205678,0.297721,0.223297,0.998597,0.282794,0.0827303
331,688.156,2,6.00374,0.616307,0.565771,42.9674,10.4518,52.0879,0.151391,0.20602,0.29717,0.223674,0.998604,0.282675,0.0827274
332,692.071,2,6.00392,0.616917,0.565758,42.9678,10.4578,52.0875,0.15135,0.206496,0.296466,0.224177,0.998608,0.28263,0.0826974
333,695.341,2,6.0057,0.617429,0.565428,42.9641,10.4684,52.0845,0.151322,0.206935,0.296278,0.224659,0.998615,0.282675,0.08266
334,692.866,2,6.00822,0.61808,0.564978,42.955,10.4737,52.0745,0.151268,0.207388,0.296245,0.225159,0.998618,0.282653,0.0826063
335,697.426,2,6.00926,0.619156,0.564722,42.9467,10.4801,52.0643,0.151351,0.207819,0.295913,0.225647,0.998624,0.282713,0.082571
336,695.33,2,6.00803,0.619516,0.564845,42.9397,10.4848,52.0543,0.151425,0.208243,0.295227,0.226055,0.998626,0.282767,0.0825286
337,695.814,2,6.00763,0.619726,0.56482,42.935,10.4853,52.0484,0.151494,0.208579,0.294768,0.226354,0.998627,0.282832,0.0824853
338,699.434,2,6.00671,0.619782,0.564918,42.9381,10.4857,52.0507,0.151589,0.209017,0.29445,0.226845,0.998631,0.282825,0.0824719
339,694.288,2,6.00726,0.620031,0.564789,42.9369,10.4875,52.0486,0.151647,0.209405,0.294363,0.227306,0.998636,0.282843,0.0824246
340,698.854,2,6.00578,0.620304,0.565015,42.9336,10.4892,52.0432,0.151615,0.209713,0.294249,0.227663,0.998639,0.282796,0.0824313
341,692.175,2,6.00598,0.620374,0.564949,42.9235,10.4889,52.0305,0.151546,0.20994,0.29374,0.227927,0.998647,0.282803,0.0824353
342,691.581,2,6.00339,0.619977,0.565346,42.9153,10.4942,52.0177,0.151513,0.210156,0.293521,0.228168,0.998647,0.282781,0.0823982
343,689.454,2,6.00345,0.619908,0.565365,42.9102,10.4982,52.0114,0.151502,0.21054,0.29305,0.228571,0.998656,0.282759,0.0823751
344,697.677,2,6.00478,0.620117,0.565266,42.9078,10.5095,52.0058,0.151405,0.210913,0.293204,0.229,0.998662,0.282672,0.0823912
345,696.313,2,6.00374,0.620302,0.565424,42.9086,10.5164,52.0086,0.151382,0.211371,0.292889,0.229465,0.998667,0.28265,0.0823824
346,696.227,2,6.00501,0.620677,0.565211,42.9083,10.5193,52.0095,0.151319,0.211927,0.292609,0.230064,0.998675,0.282667,0.0823628
347,699.128,2,6.004,0.620541,0.565397,42.9081,10.522,52.0085,0.151303,0.212338,0.292353,0.230537,0.998681,0.282737,0.0823459
348,695.827,2,6.00255,0.62044,0.565619,42.9062,10.5281,52.0049,0.15127,0.212768,0.292183,0.231036,0.998687,0.282742,0.0823249
349,695.377,2,6.0019,0.62014,0.5658,42.904,10.5307,52.0013,0.151317,0.213076,0.291762,0.231383,0.998695,0.282702,0.0823446
350,701.046,2,6.00327,0.619684,0.565645,42.902,10.5333,51.9989,0.151341,0.213373,0.291246,0.231767,0.998699,0.282688,0.0823708
351,697.232,2,6.00214,0.619299,0.56577,42.9056,10.5347,52.0016,0.151451,0.213688,0.290913,0.232125,0.998703,0.282744,0.0823422
352,693.902,2,6.0018,0.618816,0.565811,42.9049,10.5346,52.0011,0.151557,0.213958,0.290246,0.232471,0.998708,0.282776,0.082328
353,691.857,2,6.00204,0.618546,0.565776,42.9096,10.527,52.0074,0.15159,0.21418,0.289563,0.232707,0.998711,0.282776,0.0823176
354,690.689,2,6.00196,0.618608,0.565775,42.9148,10.5216,52.0145,0.151652,0.214409,0.288925,0.232935,0.998711,0.282806,0.0822736
355,687.229,2,6.00266,0.6183,0.565732,42.9208,10.5201,52.0234,0.151657,0.214672,0.288157,0.233256,0.998716,0.282803,0.0822494
356,684.575,2,6.00139,0.618625,0.565846,42.9249,10.5133,52.0281,0.15163,0.214872,0.287764,0.233472,0.998724,0.282777,0.0822334
357,696.65,2,6.00213,0.619074,0.565613,42.9246,10.5129,52.0282,0.151635,0.215078,0.287815,0.233696,0.998723,0.282793,0.0822008
358,692.851,2,6.00244,0.619371,0.565521,42.9219,10.5145,52.0252,0.151569,0.215277,0.287702,0.233926,0.998727,0.282718,0.0822072
359,697.125,2,6.00336,0.619611,0.565305,42.9212,10.5135,52.0237,0.151515,0.215504,0.287597,0.23417,0.998726,0.282714,0.0821922
360,697.717,2,6.00449,0.619309,0.56515,42.919,10.5159,52.0198,0.151566,0.215773,0.287349,0.234485,0.998729,0.282769,0.0821722
361,692.532,2,6.00477,0.61966,0.565102,42.9185,10.5185,52.0206,0.151599,0.216091,0.286948,0.234801,0.99873,0.282792,0.0821292
362,696.284,2,6.00752,0.619888,0.564707,42.9204,10.5227,52.023,0.151579,0.216452,0.287027,0.235205,0.998735,0.282736,0.0821299
363,691.217,2,6.00698,0.620158,0.56477,42.919,10.525,52.0211,0.151598,0.21678,0.286393,0.235569,0.99874,0.282719,0.0821191
364,690.286,2,6.00476,0.620752,0.565063,42.9166,10.5251,52.0175,0.151628,0.217061,0.28568,0.235874,0.998744,0.28271,0.0821118
365,695.323,2,6.00245,0.621332,0.565404,42.9209,10.5273,52.0235,0.151651,0.217309,0.285251,0.236167,0.998746,0.282671,0.082114
366,696.944,2,6.00104,0.621101,0.565675,42.9292,10.5326,52.0337,0.151744,0.217693,0.284911,0.236576,0.998749,0.282674,0.0821001
367,707.466,2,6.00247,0.62087,0.565547,42.9376,10.5359,52.043,0.151786,0.2181,0.28468,0.237003,0.998751,0.28267,0.0821188
368,708.348,2,6.00318,0.620777,0.565467,42.9397,10.5388,52.0453,0.151804,0.218589,0.284806,0.237566,0.998754,0.282683,0.0821186
369,695.401,2,6.0044,0.620564,0.565291,42.9374,10.5431,52.0408,0.151829,0.219041,0.284745,0.238092,0.998762,0.282692,0.0821007
370,698.44,2,6.00514,0.6205,0.565217,42.935,10.5437,52.037,0.151785,0.219512,0.284418,0.238615,0.998766,0.282643,0.0821095
371,704.161,2,6.00434,0.620567,0.565308,42.9335,10.5463,52.0339,0.151801,0.219946,0.284052,0.239094,0.998765,0.282657,0.0820973
372,691.143,2,6.00482,0.62059,0.565179,42.9361,10.5446,52.0378,0.15185,0.220256,0.283919,0.239402,0.998771,0.282701,0.0820591
373,690.179,2,6.00769,0.620718,0.564733,42.9376,10.5379,52.0391,0.151931,0.220494,0.28373,0.239658,0.998776,0.282766,0.0820153
374,697.11,2,6.00801,0.621075,0.564628,42.9401,10.5346,52.0423,0.151959,0.220726,0.283721,0.239897,0.99878,0.282791,0.0820013
375,690.914,2,6.00805,0.621198,0.564621,42.9435,10.5323,52.0462,0.151996,0.220968,0.283383,0.24018,0.998785,0.282841,0.0819749
376,693.286,2,6.00789,0.621316,0.564672,42.9407,10.5335,52.0424,0.151981,0.221222,0.282998,0.240475,0.998787,0.282827,0.081965
377,695.473,2,6.00853,0.621333,0.56458,42.9402,10.5341,52.0416,0.151992,0.221468,0.282871,0.240739,0.998789,0.282844,0.0819437
