iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,664.534,1,5.8433,23.4217,3.72842,29.2813,0.0964174,0.215139,0.688214,0.206279,0.998646,0.239935,0.0713869
220,669.988,1,5.8266,23.474,3.57069,29.2576,0.0998653,0.218087,0.702941,0.206282,0.998438,0.241519,0.0700488
221,671.86,1,5.80003,23.5665,3.58198,29.2853,0.100646,0.220884,0.685142,0.208184,0.998692,0.23936,0.072225
222,659.3,1,5.83595,23.5045,3.89121,29.2268,0.0980973,0.216099,0.72298,0.206387,0.998994,0.233722,0.0711318
223,664.355,1,5.8397,23.4776,3.74207,29.1935,0.0959562,0.214885,0.722689,0.206274,0.998744,0.236335,0.0709208
224,659.049,1,5.83968,23.5823,3.73572,29.3142,0.0968049,0.212601,0.70439,0.206586,0.999,0.238781,0.0710456
225,658.554,1,5.84543,23.56,3.87442,29.2802,0.10126,0.211914,0.717773,0.205703,0.998975,0.237958,0.0692467
226,657.274,1,5.85341,23.519,3.89951,29.3491,0.102556,0.210974,0.739687,0.204864,0.999,0.239035,0.0684425
227,659.515,1,5.83593,23.4457,3.76143,29.2509,0.0999596,0.209427,0.731952,0.203933,0.998785,0.236704,0.0690952
228,658.76,1,5.84125,23.3571,3.79889,29.0762,0.100474,0.209493,0.713419,0.204098,0.998848,0.237962,0.0691421
229,655.105,1,5.83113,23.4183,3.7552,29.1175,0.103217,0.209957,0.702786,0.204498,0.998941,0.235908,0.0684759
230,652.514,1,5.83357,23.3115,3.69991,29.0144,0.101287,0.209839,0.689608,0.203515,0.999,0.240124,0.0677829
231,661.39,1,5.81407,23.4244,3.78459,29.1406,0.105677,0.212409,0.706572,0.206201,0.999,0.234044,0.0715093
232,657.751,1,5.83694,23.472,3.7686,29.1624,0.10424,0.214115,0.710174,0.207784,0.999,0.236233,0.069897
233,662.391,1,5.83787,23.804,3.72392,29.5493,0.105212,0.220976,0.750761,0.216085,0.999,0.239593,0.0693955
234,655.004,1,5.85131,23.7536,3.78527,29.5077,0.102548,0.220544,0.731751,0.216327,0.998958,0.235376,0.0679477
235,652.692,1,5.83437,23.6958,3.74767,29.459,0.099951,0.21496,0.734913,0.21085,0.999,0.235837,0.0680554
236,658.193,1,5.8476,23.6411,3.82352,29.3995,0.0977084,0.212,0.716305,0.208219,0.998828,0.233722,0.069916
237,657.587,1,5.82456,23.6895,3.69807,29.421,0.100342,0.209961,0.698168,0.208757,0.999,0.233635,0.0718135
238,659.396,1,5.83912,23.8515,3.7861,29.5553,0.104024,0.209022,0.723382,0.20759,0.999,0.236995,0.0699951
239,653.692,1,5.82793,23.8898,3.59436,29.5852,0.10139,0.206357,0.705066,0.206068,0.999,0.23434,0.0694209
240,657.845,1,5.82408,23.9158,3.54524,29.6108,0.103971,0.201131,0.73367,0.200992,0.998997,0.234872,0.0701145
241,657.684,1,5.85226,23.7105,3.63744,29.3575,0.101338,0.198285,0.77893,0.199057,0.998961,0.239562,0.0685759
242,655.513,1,5.85058,23.7691,3.68817,29.4079,0.0997723,0.197683,0.77258,0.199161,0.999,0.236655,0.0698705
243,653.52,1,5.85473,23.8069,3.75879,29.3627,0.103838,0.1929,0.797795,0.195113,0.998908,0.23642,0.0681014
244,657.325,1,5.85372,23.8643,3.65556,29.4566,0.101209,0.191184,0.777595,0.192261,0.998579,0.233143,0.0695516
245,658.001,1,5.85212,23.8448,3.84849,29.4707,0.101097,0.193739,0.77989,0.194546,0.998734,0.234103,0.0696088
246,658.366,1,5.84205,23.7087,3.79679,29.2886,0.0997563,0.189895,0.781392,0.189948,0.998886,0.237249,0.0699959
247,650.916,1,5.86267,23.5363,3.90541,29.1005,0.100796,0.190767,0.766045,0.188738,0.999,0.233504,0.069386
248,655.876,1,5.85893,23.4056,3.97118,28.9287,0.0982435,0.188509,0.776686,0.188991,0.998838,0.238121,0.0690631
249,657.778,1,5.87384,23.4449,3.82269,28.9294,0.100034,0.19004,0.801906,0.19156,0.998763,0.242409,0.0674271
250,657.534,1,5.8606,23.4424,3.81721,28.8791,0.0977371,0.18795,0.796998,0.191546,0.999,0.23967,0.0695721
251,654.618,1,5.87904,23.2234,4.05749,28.6035,0.099693,0.190942,0.831162,0.194351,0.999,0.241805,0.0682449
252,666.925,1,5.84696,23.1543,4.0687,28.5766,0.098244,0.190909,0.886386,0.193748,0.99863,0.2432,0.0689361
253,663.37,1,5.86453,23.1515,4.02563,28.5859,0.10133,0.186075,0.870881,0.188933,0.998716,0.237042,0.0703401
254,664.625,1,5.84385,23.0249,3.99897,28.4329,0.0989753,0.191411,0.860788,0.193564,0.998972,0.234653,0.0722817
255,670.512,1,5.83454,23.1737,3.94493,28.615,0.105978,0.19582,0.854436,0.198822,0.998913,0.23394,0.0732525
256,673.06,1,5.8747,23.1795,4.06929,28.6266,0.103295,0.194431,0.910527,0.197379,0.998981,0.233604,0.0749388
257,668.859,2,5.86971,23.4259,3.88963,29.0081,0.100679,0.193695,0.943483,0.197302,0.998987,0.231783,0.0735792
258,672.312,2,5.86031,23.4455,3.93542,29.0291,0.104614,0.193783,0.919594,0.197258,0.998923,0.232583,0.0744324
259,664.555,2,5.84899,23.4676,4.12741,29.0216,0.0975567,0.199162,0.907867,0.200885,0.998686,0.22672,0.0722819
260,675.585,2,5.87468,23.582,3.95578,29.1915,0.0975738,0.20276,0.970558,0.205948,0.998373,0.225311,0.0745271
261,674.694,2,5.88712,23.5468,4.09125,29.1612,0.102107,0.202637,0.893525,0.206469,0.998201,0.230124,0.0725784
262,669.616,2,5.8792,23.4305,3.98581,28.995,0.100699,0.206447,0.898934,0.208856,0.998496,0.231638,0.07107
263,666.728,2,5.89155,23.4704,4.03673,29.076,0.0997238,0.204526,0.89062,0.208537,0.998434,0.235917,0.0688512
264,666.451,2,5.88781,23.5611,3.94287,29.1639,0.0986503,0.20297,0.869969,0.20927,0.99852,0.236634,0.0691223
265,665.692,2,5.83938,23.5052,3.97545,29.0528,0.0994904,0.201662,0.866613,0.207946,0.99845,0.234955,0.0691926
266,670.193,2,5.84467,23.6295,3.77391,29.234,0.100534,0.205668,0.855155,0.214865,0.998668,0.236876,0.0701821
267,678.718,2,5.84794,23.3928,3.73804,28.9052,0.101809,0.208271,0.870634,0.217838,0.998271,0.236993,0.0708228
268,670.635,2,5.84706,23.2909,3.80075,28.7473,0.100488,0.212573,0.835468,0.220441,0.998489,0.234002,0.0711094
269,666.478,2,5.85262,23.2885,3.91879,28.7215,0.101946,0.214136,0.82431,0.221783,0.998911,0.232881,0.0715653
270,670.432,2,5.85472,23.3381,3.93633,28.8107,0.103922,0.215619,0.860033,0.223453,0.99894,0.233917,0.0710733
271,673.386,2,5.85863,23.189,3.98859,28.6293,0.1007,0.214093,0.856811,0.222735,0.998971,0.236928,0.0716131
272,668.889,2,5.84831,23.2883,3.94278,28.8144,0.0996131,0.210225,0.875579,0.21858,0.998995,0.238245,0.0709181
273,668.859,2,5.84883,23.3802,3.85968,28.8879,0.0967473,0.209099,0.860538,0.217437,0.998978,0.237641,0.0713179
274,669.477,2,5.84039,23.4466,3.79415,28.9682,0.096235,0.206417,0.844671,0.216093,0.998874,0.236127,0.0717798
275,670.747,2,5.8698,23.3875,3.91218,28.9079,0.0964977,0.206508,0.823796,0.216317,0.999,0.235043,0.0734331
276,667.333,2,5.8636,23.3808,3.94213,28.8687,0.0963589,0.206125,0.82096,0.215934,0.999,0.232464,0.0742586
277,674.689,2,5.85443,23.3985,3.93413,28.9243,0.0970255,0.206113,0.794764,0.215819,0.999,0.233908,0.0749578
278,671.032,2,5.87414,23.3804,3.92666,28.8778,0.0994492,0.207859,0.770264,0.21821,0.999,0.235409,0.0750416
279,670.944,2,5.86,23.4424,3.90401,28.9719,0.0992343,0.209421,0.767483,0.21958,0.999,0.232453,0.0753111
280,666.994,2,5.85512,23.5163,3.88395,29.0679,0.099653,0.209739,0.774327,0.221006,0.999,0.233178,0.0743811
281,670.756,2,5.85382,23.5796,3.7958,29.1433,0.0994067,0.209382,0.779562,0.220307,0.999,0.236204,0.0731926
282,669.449,2,5.84486,23.6196,3.78053,29.198,0.100291,0.20937,0.754869,0.220401,0.998929,0.233773,0.0733033
283,669.208,2,5.83671,23.6338,3.80243,29.211,0.100628,0.215522,0.750231,0.226963,0.998962,0.232929,0.0730563
284,662.051,2,5.84047,23.6229,3.81753,29.2023,0.100726,0.218096,0.753395,0.230236,0.999,0.232558,0.0722945
285,666.474,2,5.83346,23.5741,3.78777,29.1244,0.100087,0.221592,0.763696,0.234097,0.999,0.232181,0.0724942
286,674.965,2,5.83362,23.4687,3.76359,28.9944,0.0983536,0.223502,0.786707,0.236449,0.999,0.233319,0.072569
287,666.951,2,5.83263,23.4708,3.74049,28.9954,0.098209,0.224493,0.793869,0.236901,0.999,0.233953,0.0721325
288,671.163,2,5.84027,23.4335,3.81588,28.9464,0.098219,0.225027,0.792234,0.237466,0.999,0.233654,0.0720247
289,671.924,2,5.84092,23.4063,3.8676,28.9089,0.0988122,0.224352,0.794423,0.236839,0.999,0.233957,0.0720213
290,682.38,2,5.84011,23.426,3.85576,28.9219,0.0983478,0.22362,0.791245,0.236509,0.999,0.234225,0.0728581
291,670.771,2,5.83594,23.4445,3.82701,28.9448,0.0976628,0.222627,0.776934,0.234955,0.998962,0.234561,0.0727263
292,670.674,2,5.83166,23.4774,3.82258,28.9849,0.0967639,0.221549,0.768613,0.233899,0.998985,0.232767,0.0736169
293,664.561,2,5.82898,23.5012,3.7882,29.0133,0.0968475,0.220546,0.770474,0.23327,0.999,0.232169,0.0736116
294,661.745,2,5.83155,23.4844,3.80467,29.0006,0.0956104,0.219569,0.776094,0.232338,0.999,0.23195,0.0735101
295,670.038,2,5.83121,23.5127,3.82297,29.0357,0.0960462,0.219957,0.78221,0.232355,0.999,0.232001,0.0734009
296,676.336,2,5.82837,23.538,3.81902,29.075,0.0958019,0.220494,0.789672,0.232766,0.999,0.23231,0.0733425
297,670.155,2,5.83633,23.5405,3.83086,29.087,0.0955421,0.221214,0.786812,0.233451,0.999,0.232949,0.0730346
298,672.872,2,5.83909,23.5316,3.86242,29.0793,0.0953893,0.221438,0.790322,0.233742,0.998993,0.232813,0.0730207
299,665.861,2,5.84132,23.5227,3.87705,29.0724,0.0952756,0.222032,0.78778,0.23397,0.999,0.233151,0.072806
300,661.685,2,5.84457,23.5053,3.91996,29.0507,0.0957082,0.222648,0.788415,0.234762,0.999,0.233061,0.072535
301,674.976,2,5.84818,23.5092,3.94685,29.061,0.0959589,0.223047,0.791162,0.2351,0.999,0.232493,0.0727045
302,672.432,2,5.85201,23.4957,3.97727,29.0445,0.0964546,0.222925,0.788047,0.235031,0.998996,0.232311,0.0727443
303,669.635,2,5.85366,23.4642,3.9966,29.0058,0.096541,0.223371,0.785465,0.2356,0.998971,0.232559,0.0725069
304,669.264,2,5.85686,23.4458,4.02776,28.9802,0.0966681,0.224024,0.784829,0.236078,0.998987,0.232544,0.0725128
305,675.701,2,5.85951,23.4246,4.0512,28.9503,0.0968994,0.22459,0.782436,0.236633,0.998958,0.232616,0.0724721
306,671.674,2,5.86087,23.409,4.05171,28.9319,0.0972922,0.225395,0.782424,0.237455,0.998967,0.232803,0.0723793
307,674.137,2,5.86051,23.3791,4.06607,28.8948,0.0976093,0.225887,0.78712,0.23808,0.998998,0.233223,0.0723538
308,679.08,2,5.86058,23.3699,4.07063,28.8809,0.0976162,0.226037,0.787769,0.238265,0.999,0.233179,0.0724294
309,675.255,2,5.86052,23.3643,4.07392,28.8738,0.0977904,0.226104,0.787883,0.238336,0.999,0.233165,0.0724667
310,675.343,2,5.86122,23.3592,4.07543,28.8673,0.0978931,0.226128,0.788097,0.238335,0.999,0.233205,0.0724717
311,671.541,2,5.86197,23.3558,4.07777,28.8643,0.0979982,0.226167,0.787486,0.238394,0.999,0.233123,0.0724901
312,670.004,2,5.86171,23.3506,4.07906,28.8575,0.0980713,0.226186,0.787127,0.238432,0.999,0.233168,0.0724634
313,669.312,2,5.86201,23.3436,4.08547,28.8486,0.0980352,0.226209,0.787597,0.238486,0.999,0.233124,0.0724856
314,675.443,2,5.862,23.3367,4.08747,28.8405,0.0981342,0.226231,0.787968,0.23851,0.999,0.233141,0.0725236
315,679.361,2,5.86208,23.3348,4.08641,28.8369,0.0981933,0.226365,0.788745,0.23864,0.999,0.233083,0.0725595
316,681.906,2,5.86253,23.3361,4.08541,28.8389,0.0983294,0.226537,0.787928,0.238833,0.999,0.233058,0.0726177
317,678.889,2,5.86257,23.3347,4.0862,28.8352,0.0983102,0.226647,0.787349,0.238958,0.999,0.233078,0.0726316
318,672.782,2,5.86228,23.3347,4.08356,28.8358,0.0983912,0.226835,0.786852,0.239123,0.999,0.233058,0.0726338
319,668.231,2,5.86231,23.3352,4.08248,28.837,0.0984805,0.227068,0.786363,0.239384,0.999,0.233097,0.0725872
320,671.527,2,5.86236,23.3367,4.0799,28.838,0.0985354,0.227303,0.785809,0.239632,0.999,0.233151,0.0725658
321,670.869,2,5.8626,23.3385,4.0765,28.841,0.0985707,0.227507,0.785129,0.239846,0.999,0.233182,0.0725553
322,681.675,2,5.86294,23.3372,4.07512,28.8396,0.0985781,0.227635,0.785225,0.239992,0.999,0.233194,0.0725553
323,679.725,2,5.86322,23.337,4.07767,28.8396,0.0985819,0.227763,0.784274,0.240109,0.999,0.233171,0.0726199
324,669.381,2,5.86326,23.3376,4.07716,28.8406,0.0986057,0.227898,0.783194,0.240246,0.999,0.233185,0.072618
325,670.472,2,5.8635,23.3406,4.07729,28.8442,0.0985632,0.228205,0.782606,0.240565,0.999,0.233227,0.07256
326,666.049,2,5.86344,23.3469,4.0717,28.8516,0.0985919,0.228379,0.78229,0.240719,0.999,0.233257,0.072519
327,669.175,2,5.86354,23.3542,4.06534,28.8619,0.0985534,0.228586,0.782529,0.240932,0.999,0.233241,0.0724986
328,670.75,2,5.86313,23.3598,4.06057,28.8699,0.0985306,0.228838,0.782446,0.241166,0.999,0.233274,0.0724855
329,671.016,2,5.86263,23.3634,4.05443,28.8736,0.098499,0.228959,0.783093,0.241291,0.999,0.23322,0.0724868
330,671.765,2,5.8622,23.3648,4.05061,28.8754,0.0984472,0.229069,0.783201,0.241439,0.999,0.233169,0.0724928
331,677.013,2,5.8619,23.361,4.05056,28.8699,0.0983769,0.229203,0.783079,0.241565,0.999,0.23313,0.0725142
332,683.944,2,5.86207,23.3578,4.0531,28.8649,0.0983424,0.229353,0.783961,0.241717,0.999,0.233082,0.0725657
333,681.437,2,5.86162,23.3551,4.05327,28.862,0.0983456,0.229434,0.784247,0.241793,0.999,0.23315,0.0725712
334,671.176,2,5.86145,23.3544,4.05325,28.862,0.0983887,0.229471,0.784363,0.241829,0.999,0.233185,0.0725536
335,676.016,2,5.8614,23.3549,4.05291,28.8629,0.0983685,0.229553,0.783978,0.241921,0.999,0.233242,0.0725668
336,683.497,2,5.8614,23.3563,4.05423,28.8645,0.0984473,0.229711,0.784407,0.242065,0.999,0.233212,0.0725819
337,670.602,2,5.86142,23.3584,4.05303,28.8674,0.0984136,0.229898,0.783384,0.242234,0.999,0.233205,0.0725674
338,669.674,2,5.86135,23.3602,4.05352,28.8691,0.0983661,0.23013,0.782568,0.242491,0.999,0.233142,0.0725712
339,676.068,2,5.86127,23.3619,4.05236,28.8705,0.0983645,0.23036,0.782127,0.24272,0.999,0.233132,0.072581
340,669.685,2,5.86155,23.3624,4.0531,28.8709,0.098339,0.230612,0.781213,0.242991,0.999,0.233071,0.0725938
341,673.27,2,5.86186,23.3638,4.05398,28.8736,0.0984274,0.230849,0.78063,0.243244,0.999,0.233135,0.0725674
342,674.873,2,5.86192,23.3665,4.05276,28.877,0.0985302,0.231087,0.780339,0.243494,0.999,0.233165,0.0725416
343,674.321,2,5.86194,23.3687,4.05252,28.8799,0.0985513,0.23131,0.780829,0.24375,0.999,0.233158,0.0725464
344,673.695,2,5.86221,23.3689,4.05414,28.8793,0.0985804,0.231439,0.781141,0.243885,0.999,0.23311,0.0725651
345,678.238,2,5.86241,23.3678,4.05839,28.8784,0.0985408,0.231593,0.782272,0.244036,0.999,0.233061,0.07259
346,672.447,2,5.86215,23.3665,4.05992,28.8771,0.0985322,0.231674,0.783138,0.244117,0.999,0.23308,0.0725797
347,671.425,2,5.86184,23.3637,4.06039,28.8734,0.0984973,0.231757,0.784092,0.244182,0.999,0.233117,0.0725654
348,668.357,2,5.86192,23.3591,4.06312,28.8673,0.0984715,0.231806,0.784976,0.244252,0.999,0.233109,0.0725435
349,666.016,2,5.86219,23.3553,4.06391,28.8615,0.0984592,0.231815,0.785038,0.244278,0.999,0.233092,0.0725312
350,671.706,2,5.8622,23.3529,4.0649,28.8587,0.0984615,0.231805,0.785314,0.24425,0.999,0.233064,0.0725237
351,672.834,2,5.86181,23.351,4.06425,28.8551,0.0984573,0.231751,0.786001,0.244203,0.999,0.233093,0.0724905
352,666.477,2,5.86107,23.349,4.06202,28.8527,0.0985067,0.231718,0.786158,0.244137,0.999,0.233067,0.0724752
353,670.095,2,5.86072,23.347,4.05996,28.8501,0.0985393,0.231841,0.786647,0.244238,0.999,0.233068,0.0724513
354,675.199,2,5.86041,23.3466,4.05698,28.8503,0.0985333,0.232062,0.787082,0.244473,0.999,0.233051,0.0724531
355,668.114,2,5.86022,23.3439,4.05519,28.8468,0.0985139,0.232269,0.78654,0.244704,0.999,0.233083,0.0724329
356,670.61,2,5.86,23.3423,4.05353,28.8443,0.0984793,0.232455,0.786008,0.244891,0.999,0.233141,0.0724162
357,669.118,2,5.86007,23.3424,4.05343,28.8443,0.0984769,0.232639,0.785887,0.245069,0.999,0.23316,0.0723976
358,665.889,2,5.86031,23.3416,4.05488,28.8429,0.0984835,0.232784,0.78558,0.245192,0.999,0.233119,0.0723841
359,678.173,2,5.86047,23.3402,4.05686,28.8405,0.0985261,0.232932,0.785125,0.24534,0.999,0.233095,0.0723891
360,674.708,2,5.86072,23.3393,4.05749,28.8395,0.0985553,0.233082,0.784776,0.2455,0.999,0.233132,0.0723906
361,670.075,2,5.86094,23.3392,4.05943,28.8393,0.0985464,0.233191,0.784304,0.245617,0.999,0.233146,0.0723737
362,673.623,2,5.86123,23.3396,4.06189,28.8398,0.0985418,0.2333,0.784187,0.245732,0.999,0.233126,0.0723866
363,663.31,2,5.86145,23.3364,4.06461,28.8359,0.0985132,0.233459,0.78443,0.245906,0.999,0.233144,0.0723602
364,673.331,2,5.86154,23.3339,4.06503,28.8323,0.0984955,0.233677,0.784799,0.246134,0.999,0.233135,0.0723525
365,668.982,2,5.86155,23.3326,4.0652,28.8305,0.0984934,0.233869,0.78515,0.246345,0.999,0.233125,0.0723437
366,673.548,2,5.86167,23.3332,4.06581,28.8304,0.0985216,0.234017,0.785009,0.24651,0.999,0.233077,0.0723454
367,673.091,2,5.86194,23.3328,4.06754,28.8293,0.0985557,0.234153,0.785039,0.246658,0.999,0.233091,0.0723358
368,668.78,2,5.8621,23.3306,4.06966,28.8263,0.0985844,0.234256,0.784737,0.246763,0.999,0.233108,0.0723209
369,660.277,2,5.86191,23.3277,4.07046,28.8219,0.0986043,0.234383,0.784989,0.246899,0.999,0.233117,0.0722794
370,669.843,2,5.86195,23.3219,4.07306,28.8142,0.0986482,0.23448,0.785284,0.246989,0.999,0.233115,0.0722473
371,670.433,2,5.86182,23.3181,4.0745,28.809,0.0986769,0.234564,0.785792,0.247051,0.999,0.233093,0.0722236
372,663.849,2,5.86149,23.3148,4.07438,28.805,0.0986592,0.234658,0.786483,0.24717,0.999,0.233121,0.0721773
373,658.13,2,5.86143,23.3127,4.0736,28.8019,0.0986309,0.234761,0.786993,0.247284,0.999,0.233172,0.0721182
374,665.235,2,5.86137,23.31,4.07399,28.7985,0.0986049,0.234883,0.787738,0.247406,0.999,0.233203,0.0720872
375,659.538,2,5.8614,23.3096,4.07405,28.7974,0.0986072,0.235002,0.788078,0.247516,0.999,0.233217,0.0720438
376,664.31,2,5.86147,23.3083,4.07403,28.7959,0.0985777,0.23512,0.788133,0.247674,0.999,0.233227,0.0720149
377,663.307,2,5.86146,23.3066,4.07504,28.794,0.0985616,0.235249,0.787884,0.247794,0.999,0.233259,0.0719811
378,667.693,2,5.86145,23.3038,4.07573,28.7898,0.0985327,0.235361,0.787501,0.247926,0.999,0.233283,0.0719533
379,667.962,2,5.86137,23.301,4.07687,28.7856,0.0985531,0.235467,0.787687,0.248025,0.999,0.233295,0.0719178
380,668.499,2,5.86115,23.2985,4.07685,28.7819,0.0985357,0.235571,0.788025,0.248124,0.999,0.233305,0.0718888
381,672.825,2,5.86096,23.2948,4.07777,28.7773,0.0985429,0.235694,0.788282,0.248264,0.999,0.233278,0.0718895
382,672.224,2,5.86095,23.291,4.07882,28.7724,0.0985199,0.235792,0.788645,0.248381,0.999,0.233236,0.0718868
383,678.262,2,5.86107,23.2873,4.07967,28.7672,0.0985336,0.235895,0.789135,0.248485,0.999,0.233221,0.0718981
384,671.843,2,5.86099,23.2829,4.08049,28.7615,0.0985393,0.236019,0.789455,0.248609,0.999,0.233209,0.0718944
385,668.337,2,5.86094,23.2798,4.08225,28.757,0.0985321,0.236121,0.789648,0.248718,0.999,0.233214,0.0718768
386,663.713,2,5.86103,23.2795,4.08246,28.7571,0.0985283,0.236241,0.789678,0.24885,0.999,0.233214,0.0718573
387,668.747,2,5.86097,23.2785,4.08275,28.7558,0.098508,0.236336,0.789724,0.248948,0.999,0.233244,0.0718331
388,679.337,2,5.86091,23.2777,4.08139,28.7549,0.098509,0.236414,0.79001,0.249032,0.999,0.233262,0.071831
389,670.946,2,5.86085,23.2768,4.08212,28.754,0.0985092,0.236467,0.790501,0.249086,0.999,0.233265,0.0718224
390,664.037,2,5.86077,23.2776,4.08143,28.7549,0.098484,0.236467,0.7904,0.249103,0.999,0.233272,0.0718052
391,657.195,2,5.86094,23.2794,4.0819,28.7574,0.098445,0.236534,0.790081,0.249162,0.999,0.233248,0.0717845
392,670.595,2,5.8609,23.2793,4.08074,28.7573,0.0984157,0.236609,0.789986,0.249251,0.999,0.233214,0.0717915
393,667.394,2,5.86095,23.2793,4.08049,28.7568,0.0984004,0.236705,0.78966,0.249334,0.999,0.233232,0.0717745
394,664.368,2,5.86094,23.2798,4.08029,28.7573,0.0983685,0.236793,0.789647,0.249435,0.999,0.233214,0.0717617
395,676.726,2,5.86089,23.2802,4.07928,28.7581,0.0983724,0.236914,0.789691,0.249557,0.999,0.233243,0.07175
396,674.399,2,5.86082,23.2793,4.07819,28.7561,0.0983781,0.236955,0.78969,0.249622,0.999,0.23324,0.0717481
397,674.489,2,5.86046,23.2794,4.07622,28.756,0.0983912,0.23703,0.789611,0.249703,0.999,0.233255,0.0717452
398,666.872,2,5.86019,23.2795,4.0746,28.7564,0.0983873,0.237111,0.789587,0.249791,0.999,0.233278,0.0717285
399,664.596,2,5.8603,23.2782,4.07665,28.755,0.0984065,0.237211,0.78995,0.249888,0.999,0.233271,0.0717106
400,666.502,2,5.86025,23.2759,4.07768,28.752,0.0983978,0.237299,0.790225,0.249956,0.999,0.233293,0.0716725
401,667.084,2,5.86032,23.2738,4.07949,28.7486,0.0983666,0.237393,0.790634,0.250061,0.999,0.23332,0.0716463
402,673.583,2,5.86035,23.2699,4.08061,28.7442,0.0983619,0.237493,0.790605,0.250182,0.999,0.233354,0.0716201
403,673.374,2,5.86056,23.2664,4.08337,28.7396,0.0983436,0.237596,0.790814,0.250275,0.999,0.233337,0.0716296
404,676.608,2,5.86074,23.2637,4.08509,28.7363,0.0983547,0.237693,0.790752,0.250353,0.999,0.233333,0.0716346
405,679.246,2,5.86074,23.2622,4.08498,28.7346,0.0984001,0.237801,0.790593,0.250468,0.999,0.233315,0.0716448
406,667.745,2,5.8608,23.2613,4.08522,28.7335,0.0984274,0.237931,0.790345,0.250608,0.999,0.233348,0.0716187
407,668.165,2,5.86087,23.2596,4.08674,28.7312,0.0984433,0.238039,0.790129,0.250735,0.999,0.233381,0.0715938
408,675.221,2,5.86074,23.258,4.08589,28.7294,0.0984815,0.238158,0.789768,0.250846,0.999,0.233408,0.0715906
409,672.3,2,5.86066,23.2561,4.08467,28.7269,0.0984973,0.238291,0.789565,0.251002,0.999,0.233413,0.0715852
410,666.318,2,5.86059,23.2546,4.08446,28.725,0.098509,0.238433,0.789036,0.251155,0.999,0.233408,0.071573
411,670.884,2,5.86057,23.2533,4.08475,28.7234,0.0985293,0.238595,0.788915,0.251305,0.999,0.233419,0.0715589
412,669.904,2,5.86061,23.2521,4.08549,28.7218,0.0985608,0.238745,0.788472,0.251445,0.999,0.233424,0.0715443
413,667.077,2,5.86061,23.2511,4.08587,28.7199,0.0985727,0.238863,0.788001,0.251567,0.999,0.233429,0.0715307
414,664.93,2,5.86054,23.2492,4.08618,28.7179,0.0985804,0.238979,0.787791,0.251683,0.999,0.233452,0.0715039
415,672.163,2,5.86037,23.2485,4.08612,28.7173,0.0985791,0.239089,0.787765,0.251799,0.999,0.233485,0.0714892
416,666.395,2,5.86022,23.2473,4.08592,28.7163,0.0985637,0.239204,0.787609,0.251915,0.999,0.233465,0.0714857
417,664.784,2,5.86011,23.2456,4.08649,28.714,0.0985929,0.239291,0.787551,0.252005,0.999,0.233472,0.0714701
418,672.971,2,5.86009,23.2426,4.08674,28.71,0.0986164,0.239368,0.787311,0.252085,0.999,0.233485,0.0714714
419,666.984,2,5.85996,23.2402,4.08682,28.7066,0.098614,0.239402,0.787284,0.252135,0.999,0.233514,0.0714593
420,668.359,2,5.85952,23.2379,4.08687,28.7037,0.0986166,0.239418,0.787222,0.252151,0.999,0.233522,0.0714477
421,671.656,2,5.85927,23.2362,4.08607,28.7014,0.0985773,0.239457,0.787311,0.2522,0.999,0.233526,0.0714476
422,669.433,2,5.85901,23.2352,4.08486,28.7001,0.0985404,0.23952,0.787324,0.252252,0.999,0.233513,0.0714532
423,675.938,2,5.85876,23.2337,4.08369,28.6985,0.0985032,0.239489,0.787174,0.252216,0.999,0.233544,0.0714607
424,675.138,2,5.85851,23.2323,4.08345,28.6969,0.0984877,0.239479,0.787626,0.252207,0.999,0.233535,0.0714635
425,679.505,2,5.85834,23.2313,4.08306,28.6957,0.0984959,0.239462,0.787753,0.252195,0.999,0.233543,0.0714721
426,669.325,2,5.8581,23.2301,4.08237,28.6941,0.0984835,0.239507,0.787636,0.252244,0.999,0.233538,0.0714723
427,675.153,2,5.85792,23.2283,4.08125,28.692,0.0984971,0.239538,0.787378,0.252278,0.999,0.233556,0.0714712
428,681.599,2,5.85764,23.2281,4.07946,28.6917,0.0985024,0.239535,0.787235,0.252264,0.999,0.23356,0.0714754
429,673.375,2,5.85736,23.2276,4.07787,28.691,0.0985239,0.239526,0.787149,0.252262,0.999,0.233575,0.0714761
430,674.646,2,5.8571,23.2272,4.07765,28.6905,0.0985557,0.239546,0.787021,0.252287,0.999,0.233587,0.0714759
431,680.11,2,5.85695,23.226,4.07766,28.6887,0.0985945,0.239564,0.78682,0.252311,0.999,0.233629,0.0714748
432,678.975,2,5.8569,23.2256,4.07761,28.6883,0.0986148,0.239597,0.786927,0.252351,0.999,0.233629,0.0714742
433,667.271,2,5.85661,23.2244,4.07683,28.6866,0.0986012,0.239665,0.787138,0.252423,0.999,0.233641,0.0714622
434,669.939,2,5.8565,23.2225,4.07655,28.6838,0.0985956,0.239764,0.787191,0.252518,0.999,0.23367,0.0714441
435,668.665,2,5.85648,23.2206,4.07774,28.6813,0.0985877,0.239832,0.787319,0.252599,0.999,0.23365,0.0714437
436,672.427,2,5.85658,23.2199,4.07753,28.6801,0.0985568,0.239901,0.787548,0.252666,0.999,0.233619,0.0714519
