iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,681.312,1,5.57373,21.5182,4.82785,26.299,0.24396,0.199443,0.595093,0.186557,0.998879,0.316621,0.0564056
221,682.511,1,5.56904,21.4986,4.76859,26.2005,0.238085,0.200946,0.606219,0.187814,0.998903,0.31329,0.057384
222,668.275,1,5.58896,21.5914,4.85519,26.3196,0.236766,0.200985,0.62598,0.189179,0.999,0.312043,0.055931
223,669.453,1,5.59813,21.5309,5.02063,26.2299,0.236232,0.198534,0.632233,0.189358,0.999,0.311581,0.0545148
224,668.299,1,5.58822,21.5634,5.08925,26.2534,0.240233,0.197712,0.627632,0.188037,0.999,0.3133,0.0541779
225,669.513,1,5.59437,21.7477,5.05921,26.4386,0.236049,0.199687,0.61174,0.18986,0.998982,0.315851,0.0538014
226,670.829,1,5.59866,21.717,4.99332,26.4582,0.234865,0.194631,0.611932,0.185053,0.999,0.310366,0.0555946
227,675.855,1,5.56492,21.7263,4.7536,26.464,0.242108,0.192716,0.596437,0.183652,0.99885,0.314857,0.0556686
228,676.708,1,5.58154,21.7062,4.86046,26.4231,0.236762,0.194672,0.604451,0.188037,0.998973,0.313232,0.0562736
229,680.451,1,5.55112,21.8256,4.70747,26.5377,0.241885,0.194233,0.601461,0.187704,0.998837,0.315207,0.0564036
230,685.719,1,5.58407,21.8065,4.6845,26.5469,0.243128,0.193229,0.606021,0.186773,0.998912,0.315632,0.0581558
231,673.33,1,5.58808,21.8791,4.77912,26.5907,0.240856,0.197413,0.596354,0.191722,0.999,0.31731,0.0566832
232,675.762,1,5.5644,21.6806,4.71063,26.365,0.236698,0.204133,0.632705,0.197514,0.99894,0.30969,0.0553465
233,676.665,1,5.54708,21.7638,4.65556,26.3988,0.238677,0.206604,0.620556,0.200941,0.999,0.314439,0.0553149
234,672.534,1,5.5673,21.7131,4.8319,26.3843,0.237121,0.206499,0.604844,0.199606,0.999,0.316626,0.0550602
235,673.937,1,5.55794,21.8427,4.61841,26.5917,0.238423,0.214253,0.589529,0.208095,0.999,0.314063,0.0555539
236,669.205,1,5.57734,21.8942,4.71,26.5682,0.234806,0.215135,0.574601,0.209765,0.999,0.311671,0.0547484
237,682.874,1,5.54313,21.9703,4.70193,26.6573,0.241946,0.214327,0.573767,0.208904,0.998769,0.315264,0.0555733
238,678.725,1,5.55588,22.0229,4.68343,26.6967,0.244895,0.213503,0.559239,0.207069,0.998863,0.318803,0.0545204
239,675.27,1,5.55486,21.8357,4.68073,26.4907,0.243917,0.208097,0.559963,0.201826,0.99893,0.320234,0.0537991
240,675.716,1,5.55203,21.8988,4.76291,26.5255,0.241468,0.206136,0.545785,0.202396,0.999,0.313222,0.0563187
241,677.667,1,5.56023,21.7789,4.70203,26.3542,0.240642,0.206283,0.569328,0.202493,0.999,0.310877,0.0566035
242,678.285,1,5.56069,21.707,4.75018,26.2646,0.240296,0.20591,0.592532,0.202207,0.999,0.314333,0.0561381
243,676.427,1,5.56505,21.6179,4.83749,26.1064,0.241907,0.203584,0.619929,0.200396,0.999,0.311594,0.056484
244,680.457,1,5.57423,21.6663,4.87574,26.1994,0.241884,0.20123,0.615612,0.198697,0.998913,0.313943,0.0559618
245,673.314,1,5.57278,21.548,5.03863,26.1123,0.239677,0.201185,0.608455,0.197526,0.999,0.315168,0.0546644
246,678.046,1,5.54528,21.5674,4.85142,26.1337,0.241013,0.201186,0.593049,0.197065,0.99881,0.316497,0.0550564
247,672.408,1,5.56921,21.3608,5.01245,25.8919,0.23491,0.202069,0.618577,0.19758,0.999,0.309628,0.0553266
248,676.049,1,5.58424,21.321,5.09843,25.808,0.238877,0.201921,0.635193,0.198385,0.99899,0.309927,0.055529
249,681.966,1,5.58775,21.2466,4.98507,25.7205,0.2435,0.199219,0.61911,0.194041,0.998891,0.315037,0.0565755
250,684.739,1,5.58068,21.3297,4.98263,25.7601,0.240659,0.198939,0.634709,0.193626,0.998996,0.31753,0.0570024
251,682.702,1,5.60499,21.2473,5.41257,25.6515,0.23733,0.201222,0.682021,0.196095,0.999,0.311281,0.0582301
252,685.975,1,5.61265,21.1923,5.45764,25.5906,0.241774,0.200113,0.664752,0.193262,0.998561,0.315417,0.0567556
253,682.875,1,5.60562,21.1991,5.24277,25.6085,0.244445,0.198685,0.64792,0.193028,0.998878,0.317496,0.0558288
254,686.517,1,5.58411,21.3229,5.12736,25.7799,0.242608,0.204155,0.653333,0.196188,0.998999,0.319036,0.056645
255,688.329,1,5.57316,21.6825,5.0084,26.1629,0.242616,0.204236,0.63679,0.195279,0.999,0.315316,0.0587796
256,689.406,1,5.61488,21.8185,5.00755,26.3314,0.239193,0.207431,0.620666,0.197771,0.998931,0.3122,0.0592101
257,694.205,1,5.57635,21.79,4.86257,26.3583,0.246555,0.207651,0.604951,0.197715,0.998725,0.315057,0.059146
258,691.631,1,5.55894,21.7894,4.92378,26.3454,0.241141,0.209538,0.591793,0.20124,0.998746,0.31646,0.0581409
259,682.993,1,5.56414,21.7628,4.86675,26.2859,0.238259,0.20901,0.595953,0.199966,0.999,0.313489,0.057431
260,693.342,1,5.58306,21.7072,4.8306,26.2085,0.236069,0.209188,0.621004,0.200402,0.998808,0.312298,0.0594809
261,685.273,1,5.57067,21.5412,4.87815,26.0576,0.242422,0.206582,0.630542,0.197423,0.998676,0.312355,0.0579748
262,675.216,1,5.54074,21.474,4.6557,25.9568,0.243291,0.202416,0.614576,0.19562,0.999,0.31228,0.0565068
263,672.416,1,5.57045,21.4231,4.95362,25.9261,0.238325,0.204177,0.599014,0.197266,0.999,0.312074,0.0555492
264,668.573,1,5.61779,21.5018,4.88761,26.0001,0.233405,0.204553,0.583847,0.199484,0.999,0.313531,0.0552461
265,672.16,1,5.59047,21.6135,5.03195,26.1549,0.235524,0.203887,0.603648,0.197173,0.999,0.310412,0.0559686
266,679.882,1,5.59455,21.5663,4.96328,26.1118,0.235319,0.204212,0.604788,0.198784,0.999,0.311087,0.0569183
267,684.314,1,5.58147,21.5826,4.82254,26.1243,0.240231,0.205184,0.606813,0.200894,0.999,0.316176,0.0572128
268,686.658,1,5.56304,21.6688,4.86054,26.2369,0.247123,0.207505,0.646677,0.20136,0.999,0.318082,0.0568402
269,683.626,1,5.56834,21.7095,4.72469,26.2658,0.244768,0.20875,0.649063,0.202083,0.999,0.321294,0.0556427
270,676.74,1,5.56127,21.7436,4.70364,26.328,0.23857,0.21233,0.632629,0.204201,0.999,0.314485,0.0552447
271,677.086,1,5.57849,21.6664,4.63225,26.2265,0.235794,0.210456,0.628118,0.204682,0.999,0.310407,0.0557764
272,680.209,1,5.59678,21.7154,4.787,26.3436,0.234867,0.212572,0.613981,0.205287,0.999,0.311801,0.0564278
273,679.831,1,5.58582,21.8327,4.71536,26.4797,0.238412,0.210797,0.627325,0.204417,0.999,0.309393,0.0565496
274,685.784,2,5.5808,21.5954,4.89,26.1765,0.233721,0.207917,0.640376,0.202608,0.998658,0.311345,0.0566558
275,680.157,2,5.59239,21.5936,4.77953,26.1846,0.235665,0.206979,0.638625,0.200625,0.9989,0.312572,0.0556741
276,674.63,2,5.56942,21.5742,4.76006,26.0777,0.230144,0.210766,0.602771,0.20494,0.999,0.310648,0.0564093
277,685.633,2,5.5562,21.5329,4.78145,26.0706,0.233867,0.214641,0.589019,0.207987,0.998827,0.305839,0.058354
278,686.222,2,5.58193,21.5171,4.74771,25.9929,0.234121,0.213738,0.59847,0.206499,0.998834,0.30498,0.0587215
279,685.594,2,5.56036,21.5269,4.7619,25.9342,0.234182,0.21424,0.581266,0.205112,0.999,0.308767,0.0597234
280,682.819,2,5.56274,21.5195,4.67847,25.9054,0.24027,0.214582,0.5962,0.205005,0.999,0.310061,0.0584732
281,687.177,2,5.56107,21.5443,4.69893,25.9557,0.241046,0.216624,0.620658,0.204432,0.999,0.311475,0.058013
282,677.851,2,5.56072,21.5434,4.80171,25.9639,0.23714,0.217207,0.623981,0.204136,0.999,0.313106,0.0560305
283,681.596,2,5.57396,21.5858,4.87086,26.0253,0.234426,0.220767,0.633999,0.208027,0.999,0.314905,0.056531
284,687.273,2,5.58512,21.6334,4.84481,26.0999,0.235872,0.220869,0.648436,0.207633,0.999,0.312894,0.0575954
285,686.425,2,5.57114,21.7736,4.80232,26.2322,0.235953,0.220132,0.635226,0.207933,0.999,0.315411,0.0570398
286,682.54,2,5.58724,21.714,4.72745,26.1827,0.23518,0.219924,0.636202,0.208605,0.999,0.313465,0.0568215
287,688.968,2,5.58027,21.598,4.85515,26.0688,0.240025,0.220553,0.661378,0.208621,0.999,0.313601,0.0572439
288,691.929,2,5.59883,21.4013,5.1435,25.8663,0.239933,0.220515,0.670919,0.208023,0.999,0.31452,0.0574456
289,693.789,2,5.58589,21.3191,5.17513,25.7377,0.243854,0.218561,0.667636,0.20664,0.998889,0.315511,0.0573688
290,693.312,2,5.5701,21.147,5.10261,25.5257,0.241891,0.219232,0.66025,0.207877,0.999,0.314133,0.0586678
291,691.123,2,5.56245,21.1112,5.12448,25.4713,0.240284,0.218641,0.690042,0.207246,0.998859,0.313102,0.0574479
292,685.875,2,5.56447,21.1549,5.08106,25.5208,0.237091,0.214094,0.698478,0.203712,0.998895,0.31186,0.0572049
293,681.553,2,5.55798,21.1926,4.96407,25.5734,0.2374,0.210299,0.687182,0.200703,0.998984,0.314599,0.0564191
294,680.235,2,5.55338,21.2275,4.91895,25.6046,0.239914,0.20838,0.688906,0.199598,0.999,0.31297,0.0564214
295,684.862,2,5.54638,21.255,4.90939,25.6436,0.239075,0.207491,0.675106,0.198738,0.999,0.311562,0.0569763
296,686.998,2,5.54483,21.2236,4.94228,25.5931,0.23795,0.206258,0.671182,0.196737,0.998872,0.310614,0.0571421
297,686.295,2,5.556,21.1608,4.96733,25.5347,0.235353,0.204197,0.662145,0.195052,0.998872,0.312381,0.0572987
298,681.532,2,5.55489,21.1268,4.95699,25.5091,0.235624,0.20241,0.654658,0.193607,0.99892,0.312109,0.057304
299,683.792,2,5.5592,21.0828,4.9677,25.4707,0.234425,0.201526,0.655264,0.192594,0.99893,0.309992,0.0578107
300,680.839,2,5.56832,21.0614,5.06105,25.4432,0.235199,0.200772,0.645921,0.192334,0.998883,0.310738,0.057325
301,678.796,2,5.57523,21.0933,5.1102,25.486,0.235475,0.201143,0.637011,0.192592,0.99888,0.311472,0.0568741
302,678.196,2,5.58472,21.1116,5.16446,25.4975,0.235145,0.201563,0.631906,0.192766,0.998905,0.310986,0.0568064
303,681.206,2,5.58525,21.1025,5.14696,25.4954,0.235196,0.201739,0.62189,0.192673,0.998724,0.311623,0.0562638
304,689.084,2,5.58926,21.0909,5.14693,25.4801,0.235447,0.201635,0.621258,0.191774,0.998607,0.310899,0.0567151
305,688.04,2,5.59063,21.0839,5.1783,25.4679,0.236706,0.201951,0.625821,0.192304,0.998541,0.311177,0.056681
306,679.661,2,5.58556,21.0803,5.15318,25.4809,0.238486,0.202312,0.630529,0.192557,0.998597,0.311838,0.0562668
307,685.073,2,5.58374,21.0942,5.15194,25.5109,0.239353,0.201968,0.638221,0.192893,0.998708,0.313112,0.0563838
308,684.161,2,5.58392,21.1123,5.13677,25.5247,0.239236,0.201664,0.63564,0.192331,0.998714,0.313258,0.056472
309,677.759,2,5.58317,21.1137,5.15737,25.5309,0.240516,0.200746,0.645902,0.191237,0.998798,0.31393,0.056221
310,675.049,2,5.58177,21.1303,5.1189,25.5558,0.241118,0.200431,0.648962,0.190585,0.998832,0.314801,0.0557769
311,682.448,2,5.57767,21.1631,5.06802,25.605,0.240581,0.200586,0.651581,0.190549,0.998793,0.314771,0.0556811
312,680.121,2,5.57168,21.1767,5.01533,25.6223,0.240077,0.200137,0.653578,0.19048,0.998811,0.314394,0.0557598
313,688.453,2,5.57093,21.1898,4.99141,25.6439,0.239625,0.199999,0.652634,0.190554,0.998828,0.314417,0.056144
314,681.308,2,5.56905,21.2023,4.96634,25.6644,0.239785,0.19974,0.647244,0.190437,0.99888,0.314425,0.0563682
315,676.34,2,5.56958,21.2177,4.95122,25.6799,0.239161,0.200022,0.639126,0.190804,0.998904,0.314203,0.0563738
316,681.745,2,5.57017,21.231,4.93935,25.6932,0.238959,0.200293,0.641213,0.191213,0.998861,0.314051,0.0562045
317,681.293,2,5.56773,21.2366,4.93379,25.689,0.238774,0.200552,0.644249,0.191355,0.99883,0.314139,0.0560221
318,679.433,2,5.5645,21.2433,4.91226,25.6967,0.238847,0.200604,0.646237,0.191253,0.998807,0.31449,0.0557926
319,675.698,2,5.56341,21.2476,4.89094,25.702,0.238351,0.200444,0.647151,0.191196,0.998813,0.314619,0.0556456
320,677.254,2,5.56228,21.2568,4.87891,25.7075,0.23832,0.200356,0.646661,0.191196,0.9988,0.314771,0.055493
321,664.43,2,5.56394,21.2828,4.86671,25.736,0.238244,0.200321,0.64091,0.191179,0.998845,0.314557,0.055371
322,674.789,2,5.56669,21.2998,4.86178,25.7551,0.238044,0.200436,0.636508,0.191269,0.998842,0.314257,0.0553677
323,673.452,2,5.56863,21.3151,4.87614,25.7759,0.237785,0.200404,0.634143,0.191276,0.998848,0.313777,0.0554001
324,679.443,2,5.56816,21.3189,4.86873,25.7819,0.237918,0.200244,0.632576,0.191125,0.998837,0.313523,0.0554548
325,677.422,2,5.56809,21.3192,4.87067,25.7822,0.237977,0.200267,0.632197,0.191104,0.998831,0.313525,0.0554333
326,672.71,2,5.56784,21.3199,4.86925,25.7824,0.237973,0.200279,0.631863,0.191139,0.998838,0.313536,0.0554234
327,673.609,2,5.56823,21.3206,4.86914,25.7831,0.238041,0.200359,0.630654,0.191217,0.998839,0.313513,0.0554106
328,671.553,2,5.56829,21.3214,4.86814,25.7836,0.237954,0.200411,0.629557,0.191266,0.998845,0.313475,0.0554154
329,673.573,2,5.56809,21.3215,4.86435,25.7834,0.237895,0.200382,0.628542,0.19125,0.998845,0.313387,0.0554256
330,668.49,2,5.56742,21.3219,4.86202,25.7835,0.237935,0.200358,0.627475,0.191241,0.998847,0.313457,0.0553835
331,668.201,2,5.56718,21.3218,4.86129,25.7825,0.237955,0.200353,0.626599,0.1912,0.998851,0.313508,0.0553489
332,679.217,2,5.56724,21.3208,4.86207,25.7809,0.237919,0.200337,0.625799,0.191164,0.998846,0.313494,0.0553561
333,682.609,2,5.567,21.3199,4.86186,25.7803,0.2379,0.200266,0.625796,0.191107,0.998845,0.313471,0.055386
334,678.249,2,5.56687,21.3205,4.8645,25.7831,0.237964,0.200239,0.626261,0.191055,0.998839,0.313528,0.0553549
335,672.424,2,5.56699,21.3219,4.86593,25.7849,0.237962,0.200172,0.626185,0.190981,0.998842,0.313612,0.0553311
336,669.648,2,5.56729,21.3213,4.86792,25.7846,0.237987,0.2001,0.625739,0.190899,0.998842,0.313594,0.0553071
337,662.227,2,5.56756,21.3222,4.86997,25.7858,0.23799,0.200105,0.625089,0.190937,0.998842,0.313532,0.0552528
338,669.917,2,5.56778,21.3239,4.87112,25.7872,0.23798,0.200144,0.624498,0.190972,0.99884,0.313535,0.0552183
339,678.971,2,5.56779,21.3255,4.86889,25.7879,0.237938,0.200165,0.623962,0.190963,0.998836,0.313554,0.0552135
340,674.301,2,5.56791,21.3252,4.86797,25.7874,0.237953,0.200233,0.624342,0.191004,0.998837,0.313559,0.0551951
341,672.795,2,5.56786,21.324,4.86615,25.7865,0.237968,0.200272,0.623928,0.191067,0.99884,0.313602,0.055178
342,671.723,2,5.56791,21.3235,4.86558,25.7858,0.23784,0.200337,0.623901,0.191145,0.998841,0.31361,0.0551576
343,670.916,2,5.56775,21.3234,4.86437,25.7853,0.237785,0.200366,0.623639,0.191194,0.998848,0.313629,0.0551549
344,672.058,2,5.56796,21.3227,4.86554,25.7835,0.237747,0.200348,0.623496,0.191172,0.998852,0.313663,0.0551447
345,674.866,2,5.56828,21.3214,4.86962,25.7822,0.237734,0.200291,0.623532,0.191097,0.998852,0.313605,0.0551535
346,679.163,2,5.56814,21.3214,4.8696,25.7827,0.237795,0.200169,0.623306,0.191011,0.998852,0.313615,0.0551696
347,677.819,2,5.56819,21.3221,4.87116,25.7831,0.237704,0.200071,0.623266,0.190888,0.99885,0.313544,0.0551923
348,672.713,2,5.56821,21.3221,4.87182,25.7834,0.237676,0.199978,0.623491,0.190782,0.998853,0.313481,0.0552035
349,674.598,2,5.56838,21.3236,4.87039,25.7851,0.237658,0.19993,0.623165,0.190761,0.998855,0.313495,0.0552073
350,683.262,2,5.56856,21.326,4.87146,25.7877,0.237715,0.199921,0.622727,0.190752,0.998849,0.313538,0.0552067
351,677.603,2,5.56861,21.3288,4.8716,25.7903,0.237724,0.199891,0.622468,0.190742,0.998847,0.313552,0.0552042
352,670.76,2,5.56828,21.3311,4.8695,25.7936,0.237657,0.199854,0.622214,0.190693,0.998848,0.313573,0.0551917
353,671.323,2,5.56809,21.334,4.86735,25.7971,0.237687,0.199861,0.622105,0.190685,0.998847,0.313597,0.0551639
354,665.355,2,5.56824,21.3379,4.86659,25.8013,0.237733,0.199891,0.62156,0.19073,0.99885,0.313602,0.0551336
355,663.146,2,5.56842,21.3419,4.86565,25.8056,0.237755,0.199962,0.621069,0.190812,0.998853,0.313577,0.0550996
356,665.24,2,5.56823,21.3463,4.86459,25.8106,0.237799,0.199991,0.620695,0.19085,0.998856,0.313568,0.0550718
357,671.818,2,5.56819,21.3514,4.86306,25.8164,0.237741,0.200082,0.620375,0.190924,0.998857,0.313598,0.0550537
358,674.793,2,5.56827,21.3569,4.86064,25.8229,0.237735,0.200177,0.620142,0.191004,0.998857,0.313639,0.0550402
359,685.192,2,5.56855,21.3641,4.85786,25.8313,0.237723,0.200294,0.619959,0.191113,0.998853,0.313613,0.0550536
360,681.386,2,5.56864,21.3706,4.85471,25.8386,0.237723,0.200386,0.619659,0.191205,0.998853,0.313589,0.0550707
361,677.427,2,5.56888,21.3772,4.85188,25.8465,0.237789,0.200447,0.619148,0.191285,0.998852,0.31363,0.0550608
362,676.699,2,5.56924,21.382,4.85307,25.8522,0.237822,0.200478,0.618973,0.191319,0.998852,0.313683,0.0550514
363,665.836,2,5.56949,21.3861,4.85398,25.857,0.237829,0.200471,0.618782,0.19132,0.998856,0.3137,0.0550327
364,668.492,2,5.5698,21.3899,4.85317,25.8611,0.237796,0.200447,0.618254,0.191303,0.998856,0.313686,0.0550193
365,670.369,2,5.57006,21.3924,4.85417,25.8643,0.237832,0.20042,0.618233,0.191272,0.998857,0.313694,0.0550043
366,673.827,2,5.57024,21.3952,4.85541,25.868,0.23787,0.200376,0.617732,0.191233,0.998858,0.313742,0.0549999
367,667.725,2,5.57047,21.3971,4.8563,25.8705,0.23794,0.20033,0.617672,0.191155,0.998858,0.313799,0.0549675
368,671.921,2,5.57041,21.4004,4.85602,25.8743,0.238061,0.200232,0.617261,0.191053,0.998857,0.313841,0.0549521
369,663.794,2,5.57029,21.4039,4.85412,25.8778,0.238069,0.200139,0.616706,0.190973,0.998855,0.313877,0.0549173
370,660.447,2,5.57035,21.4067,4.85301,25.8807,0.238069,0.20006,0.616279,0.190881,0.998853,0.313878,0.0548748
371,666.897,2,5.57012,21.4088,4.85198,25.8828,0.23805,0.19997,0.615972,0.190782,0.998851,0.313884,0.0548527
372,660.861,2,5.56985,21.4114,4.84847,25.8861,0.238014,0.199895,0.615286,0.190721,0.998853,0.313882,0.0548317
373,664.468,2,5.56963,21.4127,4.84627,25.8874,0.238054,0.19982,0.614857,0.190649,0.998854,0.313896,0.0548112
374,672.038,2,5.56937,21.4125,4.84532,25.8876,0.23811,0.199759,0.614474,0.190567,0.998855,0.313896,0.0548163
375,664.707,2,5.56936,21.413,4.84397,25.8882,0.238139,0.199666,0.61416,0.190455,0.998855,0.313888,0.0547995
376,667.396,2,5.56936,21.4141,4.84278,25.8899,0.23814,0.199561,0.613825,0.190367,0.998854,0.313896,0.054782
377,670.365,2,5.56925,21.4156,4.84275,25.8915,0.238164,0.199475,0.613588,0.190285,0.998852,0.313883,0.054775
378,665.9,2,5.56926,21.4175,4.84192,25.8935,0.238146,0.199401,0.613223,0.190209,0.998854,0.313879,0.0547683
379,662.683,2,5.56913,21.4197,4.8401,25.8954,0.238133,0.199298,0.613001,0.190094,0.998854,0.313872,0.0547484
380,668.046,2,5.56886,21.4219,4.83786,25.8975,0.238195,0.199242,0.612862,0.190034,0.998857,0.313922,0.0547361
381,669.631,2,5.56897,21.423,4.83752,25.8991,0.238205,0.199153,0.612789,0.189955,0.998854,0.313939,0.0547172
382,670.891,2,5.56897,21.4245,4.83816,25.9011,0.238208,0.199059,0.612722,0.189871,0.998854,0.313967,0.0547101
383,677.351,2,5.56909,21.4262,4.83755,25.9027,0.238268,0.198995,0.612329,0.189814,0.998853,0.314,0.0547129
384,671.08,2,5.56918,21.4281,4.8376,25.9047,0.238285,0.198947,0.611947,0.189751,0.998853,0.313982,0.0547165
385,668.539,2,5.5693,21.4294,4.83735,25.906,0.238266,0.198867,0.611616,0.189679,0.998853,0.314004,0.0547079
386,665.643,2,5.56946,21.4302,4.8375,25.9072,0.238297,0.198791,0.61134,0.189599,0.998855,0.314021,0.0546983
387,675.415,2,5.56909,21.4294,4.83717,25.9065,0.238294,0.198692,0.610683,0.189509,0.998854,0.31407,0.0547046
388,671.868,2,5.56905,21.4281,4.83637,25.9049,0.238266,0.198608,0.610138,0.189423,0.998854,0.314068,0.0547129
389,667.832,2,5.5689,21.4269,4.83646,25.9037,0.238224,0.198517,0.609716,0.189338,0.998854,0.31402,0.0547191
390,661.897,2,5.56894,21.4265,4.83676,25.9033,0.238173,0.198425,0.60948,0.189246,0.998857,0.314024,0.0547093
391,662.208,2,5.56903,21.4268,4.83733,25.9039,0.238126,0.19837,0.609079,0.189191,0.998858,0.314003,0.0546969
392,674.164,2,5.56922,21.4266,4.83737,25.9038,0.23808,0.198324,0.608789,0.189153,0.998857,0.313988,0.0547045
393,664.678,2,5.56919,21.4268,4.83689,25.904,0.238075,0.198275,0.608389,0.189097,0.998857,0.31399,0.0546916
394,672.613,2,5.5693,21.4268,4.83632,25.904,0.23804,0.198193,0.608149,0.189035,0.998856,0.313953,0.0547012
395,674.238,2,5.5693,21.427,4.83634,25.9044,0.238011,0.198122,0.607811,0.18897,0.998854,0.313943,0.0547083
396,674.726,2,5.56918,21.4275,4.83437,25.9049,0.237971,0.198059,0.607326,0.188934,0.998853,0.313922,0.0547214
397,672.866,2,5.5689,21.4285,4.83305,25.9062,0.23795,0.19802,0.607001,0.188881,0.998852,0.313907,0.0547266
398,672.294,2,5.56877,21.429,4.83168,25.9072,0.23793,0.197987,0.606414,0.188845,0.998852,0.313909,0.0547332
399,672.659,2,5.56866,21.4291,4.83321,25.9075,0.237914,0.19792,0.605998,0.188783,0.998852,0.313921,0.0547376
400,676.892,2,5.56869,21.4286,4.83303,25.9067,0.237912,0.197876,0.605684,0.188729,0.998849,0.313905,0.0547449
401,668.841,2,5.56866,21.4281,4.83329,25.9058,0.237931,0.197829,0.605439,0.188695,0.99885,0.313915,0.05474
402,675.227,2,5.56889,21.4268,4.8356,25.9046,0.237962,0.197813,0.605394,0.188674,0.998849,0.313917,0.0547389
403,676.72,2,5.5692,21.4251,4.83898,25.9027,0.2379,0.19781,0.605542,0.188665,0.998851,0.313863,0.0547635
404,677.55,2,5.56942,21.423,4.84204,25.9002,0.237863,0.197796,0.605616,0.188654,0.99885,0.313843,0.0547719
405,673.698,2,5.56951,21.4205,4.84272,25.8977,0.237872,0.197769,0.60561,0.188633,0.99885,0.313851,0.0547696
406,666.864,2,5.56945,21.4183,4.8432,25.8955,0.237871,0.197733,0.605431,0.188612,0.99885,0.313838,0.0547627
407,669.647,2,5.56933,21.4165,4.84406,25.8932,0.23788,0.197712,0.605112,0.188589,0.998852,0.313874,0.0547596
408,663.792,2,5.56921,21.4148,4.84395,25.8912,0.237896,0.197689,0.604827,0.188583,0.998854,0.31388,0.0547475
409,667.532,2,5.56901,21.4133,4.84337,25.8896,0.23791,0.19767,0.60469,0.18857,0.998854,0.313899,0.054731
410,669.904,2,5.56899,21.4118,4.84301,25.8878,0.237837,0.197627,0.604855,0.188526,0.998853,0.313905,0.0547244
411,675.931,2,5.56886,21.4087,4.84301,25.8843,0.237795,0.197633,0.605042,0.188521,0.998853,0.313909,0.054726
412,678.166,2,5.56882,21.4062,4.84359,25.8812,0.237787,0.197645,0.605212,0.188524,0.998852,0.313911,0.054727
413,668.541,2,5.56875,21.4037,4.84466,25.8783,0.237738,0.197644,0.605396,0.188533,0.998852,0.313912,0.0547147
414,676.887,2,5.56874,21.4015,4.84629,25.876,0.237771,0.197684,0.605462,0.188572,0.998852,0.313901,0.0547197
415,670.377,2,5.56872,21.3994,4.84798,25.8738,0.237811,0.197684,0.605437,0.188569,0.998855,0.31391,0.054719
416,668.772,2,5.56869,21.3971,4.85064,25.8713,0.237834,0.197698,0.605297,0.188575,0.998858,0.313918,0.0547181
417,673.003,2,5.56866,21.3966,4.85126,25.8707,0.237832,0.197738,0.60524,0.188606,0.998861,0.31395,0.0547191
418,676.052,2,5.56868,21.3965,4.85127,25.8702,0.237817,0.19775,0.605113,0.188617,0.998862,0.313933,0.0547314
419,679.496,2,5.56854,21.3969,4.85059,25.8707,0.237848,0.197783,0.604784,0.18866,0.998864,0.313949,0.0547465
420,681.28,2,5.56842,21.3971,4.85067,25.8708,0.237814,0.19779,0.604593,0.188677,0.998863,0.313948,0.0547608
421,674.468,2,5.56832,21.3973,4.85066,25.871,0.23779,0.197778,0.604332,0.188673,0.998863,0.313937,0.0547683
422,678.244,2,5.56835,21.3975,4.85009,25.8712,0.237775,0.197777,0.603973,0.188674,0.998864,0.313937,0.0547827
423,676.021,2,5.56832,21.3964,4.85192,25.8701,0.237792,0.19774,0.603856,0.18864,0.998863,0.313948,0.0547852
424,673.941,2,5.5683,21.3967,4.85263,25.8705,0.237797,0.197724,0.603447,0.188649,0.998862,0.313947,0.0547889
425,683.266,2,5.56836,21.397,4.85367,25.8707,0.237806,0.197738,0.603023,0.188641,0.998862,0.313955,0.0548086
426,674.008,2,5.56845,21.3975,4.85416,25.8711,0.237798,0.197739,0.603,0.188636,0.998863,0.313968,0.0548124
427,679.57,2,5.56837,21.3978,4.85419,25.8713,0.237845,0.197721,0.602901,0.188622,0.998863,0.314018,0.0548139
428,685.985,2,5.56823,21.3985,4.85344,25.872,0.237861,0.197711,0.602754,0.188615,0.99886,0.31405,0.0548228
429,676.218,2,5.56823,21.3993,4.85378,25.8728,0.237876,0.197679,0.602666,0.188592,0.99886,0.314069,0.0548256
430,673.687,2,5.56816,21.4,4.85385,25.8738,0.237905,0.197676,0.602794,0.188597,0.998861,0.314077,0.0548255
431,680.604,2,5.56807,21.4004,4.85361,25.8744,0.237905,0.197675,0.602762,0.188585,0.998858,0.314089,0.0548224
432,675.398,2,5.56794,21.4004,4.85389,25.8745,0.23792,0.197649,0.602583,0.188567,0.998858,0.314109,0.0548246
