iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,292.563,1,10.3654,15.1988,35.9254,45.614,0.0641935,0.237205,0.586491,0.249496,0.29587
261,295.829,1,10.3648,15.7306,35.0281,46.9806,0.0644714,0.232104,0.590997,0.244306,0.334571
262,288.118,1,10.3085,15.3707,34.705,47.8281,0.0609641,0.228281,0.577572,0.266563,0.343221
263,288.513,1,10.3506,15.3544,34.6352,45.0159,0.0620933,0.230805,0.597783,0.258483,0.316428
264,280.424,1,10.3533,15.3529,34.595,46.1177,0.0590457,0.224067,0.57916,0.271164,0.333987
265,287.385,1,10.2962,15.411,34.6011,44.9226,0.0618552,0.224022,0.600364,0.251138,0.315116
266,291.015,1,10.303,15.5407,34.6084,45.549,0.0624193,0.223712,0.610792,0.266114,0.313577
267,294.428,1,10.3831,15.4098,35.128,47.4343,0.0637589,0.21963,0.647824,0.270056,0.305074
268,289.228,1,10.3169,15.4198,35.0403,46.9952,0.0611569,0.226888,0.610256,0.282527,0.315789
269,287.863,1,10.304,15.5209,34.5599,46.9514,0.0597018,0.2312,0.608571,0.279355,0.353677
270,283.767,1,10.3315,15.2018,35.6636,49.0624,0.0590336,0.231912,0.60077,0.276327,0.347725
271,290.033,1,10.3722,15.6022,34.839,47.6692,0.0620872,0.225164,0.595772,0.259404,0.342256
272,293.373,1,10.3348,15.2872,35.1617,47.4356,0.0629384,0.232342,0.588144,0.258499,0.341397
273,283.852,1,10.3889,14.6965,35.3392,46.9767,0.0605158,0.22229,0.582108,0.264785,0.339151
274,286.982,1,10.2859,14.4832,35.4692,46.0382,0.0603469,0.228484,0.584116,0.261825,0.355654
275,285.119,1,10.3156,14.3858,35.0117,46.6106,0.0606043,0.231633,0.573477,0.260548,0.337042
276,278.682,1,10.2997,13.2749,36.9188,44.6646,0.0596624,0.230522,0.505783,0.251968,0.350183
277,276.845,1,10.275,13.2606,36.8047,45.2303,0.0583232,0.227394,0.528461,0.259211,0.356001
278,282.14,1,10.3219,13.497,36.9085,44.9317,0.0612078,0.226667,0.519385,0.238195,0.349316
279,284.861,1,10.2713,13.8142,36.3914,44.2167,0.0602581,0.232626,0.559356,0.251943,0.361957
280,279.858,1,10.3173,13.2159,37.0406,44.8089,0.0592661,0.2302,0.542685,0.252105,0.363437
281,282.75,1,10.2912,13.1484,37.1521,45.5763,0.0608353,0.233821,0.522404,0.258117,0.32748
282,278.697,1,10.2738,13.4758,36.5853,46.0524,0.0585461,0.232262,0.544118,0.26493,0.344729
283,286.042,1,10.311,13.7074,36.8823,46.6321,0.0592028,0.235628,0.568939,0.279923,0.377866
284,285.868,1,10.314,13.7182,36.8247,45.7043,0.0587751,0.228585,0.556138,0.273297,0.421804
285,286.087,1,10.2964,13.5554,36.5653,46.719,0.0596093,0.225726,0.527281,0.2709,0.409861
286,282.867,1,10.2942,13.5102,36.0124,48.9545,0.0582308,0.227496,0.527783,0.274456,0.422596
287,275.482,1,10.3119,13.37,36.6284,46.6153,0.0567029,0.227952,0.486355,0.272001,0.428723
288,281.72,1,10.3178,13.9877,36.4534,44.5667,0.0594147,0.226815,0.497214,0.269013,0.38482
289,287.111,1,10.3165,13.9435,36.2791,43.2217,0.0609026,0.229731,0.485894,0.285096,0.373513
290,288.372,1,10.3025,13.2754,37.0812,42.1638,0.061779,0.234438,0.494824,0.281731,0.346665
291,294.833,1,10.3067,13.8463,35.9905,46.4019,0.0631405,0.226891,0.513266,0.287929,0.362924
292,283.894,1,10.3094,13.5408,36.3869,47.5572,0.0595817,0.22627,0.5086,0.297619,0.359781
293,293.556,1,10.3303,13.3271,36.269,47.7077,0.0629875,0.224864,0.522987,0.298556,0.345856
294,291.873,1,10.322,14.2731,34.8615,47.6751,0.0628591,0.225383,0.545034,0.281951,0.329384
295,296.654,1,10.2731,13.7384,35.3827,46.7725,0.0635571,0.226136,0.577008,0.271973,0.348434
296,301.646,1,10.292,14.2996,35.2747,47.5288,0.0653108,0.218251,0.59459,0.284585,0.330991
297,301.823,1,10.3792,14.8217,35.0054,47.8064,0.0665431,0.224483,0.590189,0.301896,0.286971
298,301.415,1,10.3747,15.708,34.8367,49.7543,0.0645287,0.230908,0.618827,0.334141,0.289231
299,300.367,1,10.3238,15.7725,33.8005,50.7688,0.0644548,0.22373,0.638033,0.326002,0.277988
300,293.299,1,10.2855,16.0298,33.1262,50.883,0.0613007,0.219244,0.620752,0.312854,0.318184
301,294.855,1,10.3735,15.8013,33.7022,48.6142,0.0620184,0.221975,0.591979,0.30551,0.355143
302,288.999,1,10.3725,15.8325,34.2773,48.826,0.0596498,0.23029,0.582067,0.315117,0.358622
303,294.797,1,10.3363,15.0486,33.6488,45.1898,0.0613529,0.224993,0.549251,0.333048,0.366197
304,301.631,1,10.326,15.7169,34.1891,45.1345,0.0623734,0.230636,0.57168,0.341323,0.375725
305,298.125,1,10.4144,16.7728,33.6079,45.961,0.0632545,0.224865,0.579058,0.310325,0.34938
306,293.39,1,10.3596,16.168,34.4229,46.3101,0.0612019,0.220766,0.579923,0.302493,0.374279
307,288.827,1,10.3272,16.15,33.914,47.0661,0.0588704,0.222892,0.615369,0.301572,0.383638
308,291.983,1,10.3886,16.1357,33.9901,47.0595,0.0602309,0.226598,0.611,0.312667,0.365557
309,285.276,1,10.3181,16.612,33.5271,45.9863,0.0585214,0.23003,0.63792,0.290188,0.343298
310,291.661,1,10.3709,15.4637,34.3824,48.7455,0.0618778,0.232985,0.606404,0.261527,0.352246
311,289.157,1,10.335,15.3153,34.456,49.5538,0.061123,0.225857,0.597667,0.270077,0.341176
312,291.543,1,10.316,15.4064,33.6417,49.2438,0.0612412,0.219472,0.589902,0.29601,0.347597
313,291.316,1,10.3284,16.0073,34.5562,46.9306,0.0610463,0.227872,0.570407,0.299748,0.346948
314,289.381,1,10.3159,16.0943,34.029,49.1738,0.0596062,0.232085,0.602707,0.300655,0.358015
315,291.556,1,10.3811,16.143,33.6507,47.7514,0.061167,0.229205,0.59868,0.29049,0.354334
316,287.984,1,10.3599,15.9546,34.125,50.26,0.0594788,0.227317,0.592584,0.273068,0.405873
317,285.863,1,10.2761,15.3473,34.2093,47.1257,0.0592162,0.223464,0.60186,0.26523,0.376144
318,283.814,1,10.2981,14.7479,35.009,47.6512,0.0591716,0.227827,0.598085,0.272065,0.347918
319,292.773,1,10.3179,14.5549,34.7989,47.4658,0.062666,0.224225,0.575657,0.275187,0.338169
320,290.61,1,10.2737,14.2115,35.2569,49.0192,0.0616995,0.226264,0.589873,0.267698,0.3413
321,291.895,1,10.3775,14.7562,34.9698,46.3958,0.0637191,0.22042,0.596604,0.245315,0.333753
322,305.895,1,10.3693,15.6634,34.9081,45.3913,0.0660463,0.237224,0.559378,0.262666,0.397748
323,304.545,1,10.3665,16.0375,34.7054,47.1646,0.0657679,0.237017,0.564638,0.258056,0.389113
324,307.732,1,10.2924,16.1236,34.1256,46.3884,0.0654281,0.233155,0.564037,0.28402,0.397896
325,299.414,1,10.3161,16.5968,33.5065,44.0366,0.0649621,0.224438,0.567054,0.270657,0.336589
326,291.921,1,10.3542,16.6613,33.0241,44.4897,0.063108,0.221465,0.564164,0.269623,0.330115
327,291.639,1,10.3882,16.7076,33.4286,44.1537,0.0625917,0.220071,0.595476,0.273157,0.329813
328,291.241,1,10.368,16.2964,34.4946,44.67,0.0624505,0.230976,0.622872,0.254286,0.323307
329,289.332,1,10.3877,14.9969,35.031,43.9391,0.0632558,0.224554,0.598622,0.262161,0.290703
330,293.468,1,10.3009,14.6869,34.7848,44.707,0.0646641,0.233915,0.560975,0.244623,0.301113
331,294.849,1,10.3289,15.3429,35.0383,46.2739,0.0651245,0.232859,0.593103,0.24407,0.295008
332,301.557,1,10.3531,15.3155,34.8851,46.6809,0.0672494,0.232828,0.601043,0.239709,0.308128
333,309.13,1,10.3059,15.6172,34.4574,47.4577,0.0676535,0.238704,0.624333,0.245159,0.346064
334,301.242,1,10.311,14.8426,34.2431,50.8204,0.0649696,0.229888,0.632188,0.25863,0.331726
335,300.926,1,10.3409,14.8277,34.8131,50.1361,0.065408,0.225468,0.630521,0.253644,0.333255
336,304.298,1,10.3443,14.3308,35.5384,49.0853,0.0662191,0.225844,0.617421,0.26827,0.336787
337,304.451,1,10.3559,14.0425,35.5554,49.3518,0.0658765,0.223861,0.622787,0.273925,0.350784
338,300.65,1,10.2963,13.4919,36.0805,50.4995,0.0649626,0.226161,0.599934,0.257764,0.359163
339,300.113,1,10.2913,13.5755,35.9386,48.6932,0.0652253,0.230188,0.572165,0.273432,0.328204
340,302.093,1,10.2922,14.1539,35.916,47.5912,0.0659063,0.241259,0.597225,0.257149,0.321221
341,304.028,1,10.3083,14.1733,35.3893,50.0936,0.0650849,0.239344,0.618281,0.257338,0.374711
342,304.568,1,10.2724,13.6629,35.8269,49.3119,0.0645616,0.230765,0.613132,0.277881,0.374448
343,301.86,1,10.286,13.6737,35.7368,50.733,0.0639009,0.230298,0.63796,0.28201,0.351912
344,306.879,1,10.3844,14.2631,35.3476,46.6932,0.0670437,0.228122,0.626065,0.29446,0.313965
345,301.479,1,10.3688,15.141,35.9821,46.1542,0.0671959,0.231991,0.656331,0.259407,0.262213
346,294.876,1,10.3618,14.6836,35.0944,49.9309,0.0654067,0.226642,0.653377,0.257983,0.258942
347,297.814,1,10.3862,14.9129,35.2729,48.0403,0.0676718,0.222604,0.624937,0.263339,0.237689
348,292.097,1,10.3276,14.6422,35.9529,46.7095,0.0659223,0.231701,0.629522,0.255076,0.218545
349,291.997,1,10.3119,13.8037,36.5008,48.5583,0.0658604,0.226961,0.660046,0.249411,0.220538
350,293.236,1,10.3611,13.7423,36.5174,49.8375,0.0664207,0.229563,0.638461,0.239078,0.241515
351,288.53,1,10.3119,13.3778,36.5473,48.4522,0.0629494,0.232609,0.65376,0.252775,0.260877
352,283.712,1,10.3144,13.5776,36.1441,50.166,0.0602929,0.236091,0.630123,0.276843,0.27711
353,282.905,1,10.302,12.941,36.4443,51.7286,0.0599684,0.232169,0.633826,0.2851,0.276314
354,288.64,1,10.2822,12.5997,36.9953,51.2807,0.0617567,0.231792,0.562525,0.28612,0.307277
355,291.197,1,10.2636,12.0816,36.8176,49.9778,0.0638051,0.229871,0.560494,0.261812,0.298821
356,283.143,1,10.2483,12.1897,37.392,50.4127,0.0608583,0.231068,0.562474,0.261643,0.30057
357,288.017,1,10.2643,12.1606,37.9889,51.9479,0.0617098,0.23597,0.591882,0.257676,0.312971
358,294.615,1,10.3049,12.7624,37.9979,53.0995,0.0649355,0.238261,0.58238,0.245092,0.303147
359,295.15,1,10.3375,12.7861,37.6638,51.1069,0.0665704,0.237074,0.562428,0.236712,0.28467
360,295.894,1,10.2956,12.9841,36.8808,51.1283,0.0662749,0.222806,0.564333,0.247385,0.291697
361,287.18,1,10.2598,12.2207,37.4305,51.1655,0.0646998,0.241428,0.524254,0.225345,0.27335
362,296.185,1,10.3129,12.6253,37.1983,53.0658,0.065608,0.235297,0.564836,0.232078,0.328016
363,299.213,1,10.2676,12.4047,37.1312,49.2394,0.0661799,0.227097,0.568668,0.209388,0.381538
364,297.351,1,10.2877,12.4732,37.5762,48.9064,0.0654941,0.234566,0.532708,0.228356,0.371784
365,301.924,1,10.3519,12.7258,37.4244,48.6232,0.0679092,0.240056,0.570675,0.229257,0.315572
366,310.287,1,10.3496,12.5892,37.9151,44.5833,0.0699464,0.23159,0.548321,0.251193,0.341906
367,296.923,1,10.3001,12.6318,37.4805,45.5532,0.0670612,0.224054,0.508406,0.242191,0.311756
368,301.353,1,10.2719,12.5289,36.5559,43.5091,0.066303,0.225657,0.5445,0.28087,0.313714
369,298.805,1,10.2904,12.8567,36.7057,42.0594,0.0652268,0.222415,0.576686,0.277755,0.315216
370,294.216,1,10.2886,13.5378,35.4593,44.1493,0.0628451,0.220337,0.565159,0.272986,0.358207
371,300.983,1,10.2537,14.0353,35.5787,45.8147,0.0646495,0.228591,0.593156,0.260158,0.35763
372,293.442,1,10.2797,14.6223,34.7678,45.8851,0.0630022,0.225051,0.547285,0.268703,0.346859
373,283.958,1,10.3206,14.0189,35.1377,45.0505,0.063029,0.218736,0.540545,0.243632,0.290225
374,285.81,1,10.3703,14.7116,34.9165,43.9286,0.0628739,0.225216,0.560692,0.247282,0.300989
375,280.764,1,10.3563,14.8458,35.6886,45.2887,0.061172,0.229375,0.574293,0.249841,0.283283
376,282.748,1,10.3295,14.8536,35.1743,44.7875,0.0608438,0.230782,0.536381,0.240069,0.347619
377,284.902,1,10.2858,14.6446,35.3624,45.5336,0.0596605,0.23519,0.544443,0.262998,0.372215
378,281.446,1,10.2942,14.4111,35.9825,45.0633,0.0589627,0.232374,0.50763,0.260939,0.392087
379,280.429,1,10.3042,14.9935,35.9196,45.4581,0.0583474,0.229767,0.54263,0.261955,0.379886
380,283.32,1,10.2689,14.8752,36.1241,43.6171,0.0591623,0.232208,0.556028,0.267864,0.354514
381,287.304,1,10.3115,14.7775,35.3323,44.9721,0.0596935,0.234742,0.560738,0.282876,0.373568
382,291.254,1,10.3282,15.1337,35.0721,45.5878,0.0607144,0.229263,0.567784,0.28012,0.392521
383,297.821,1,10.3763,15.1095,35.4748,45.2635,0.0631132,0.234018,0.579498,0.28789,0.370516
384,293.79,1,10.3182,14.0774,35.5571,44.8901,0.0615927,0.232561,0.570338,0.285836,0.376739
385,292.363,1,10.3432,13.7445,36.862,47.7885,0.0619418,0.226874,0.565512,0.275467,0.369146
386,285.588,1,10.3441,13.8882,36.3244,48.6246,0.0609489,0.232094,0.526072,0.264962,0.355148
387,292.883,1,10.3111,13.5419,36.8025,48.088,0.0627481,0.232032,0.5293,0.278635,0.347489
388,283.982,1,10.3316,13.1294,36.7867,48.1258,0.0608146,0.224661,0.554867,0.269342,0.325175
389,283.738,1,10.3083,13.032,36.7532,46.4805,0.0603073,0.224522,0.561641,0.255957,0.350108
390,290.345,1,10.364,13.9393,36.3924,45.7303,0.0628094,0.223295,0.573288,0.254271,0.342502
391,285.02,1,10.3683,14.2325,36.0175,47.9354,0.0623121,0.227827,0.55509,0.249159,0.309636
392,282.544,1,10.3287,13.3485,36.2207,48.4931,0.0615821,0.232479,0.519025,0.267426,0.295875
393,284.032,1,10.3484,13.6904,36.3983,47.6533,0.0611936,0.22293,0.519941,0.271207,0.331318
394,296.454,1,10.3282,13.5565,36.3558,46.2995,0.0644679,0.226817,0.510854,0.272255,0.359386
395,300.286,1,10.2631,13.3659,35.9407,47.6004,0.0645649,0.225976,0.514034,0.278204,0.387242
396,296.73,1,10.3053,12.3266,36.9681,45.5138,0.0649294,0.227666,0.481646,0.269226,0.376115
397,289.594,1,10.2649,12.4606,37.4562,44.772,0.062697,0.216767,0.459686,0.274141,0.383197
398,292.267,1,10.2917,12.2642,37.7709,45.6037,0.0634549,0.223444,0.476984,0.272668,0.37682
399,288.853,1,10.322,13.1813,37.7204,49.5825,0.0615589,0.22262,0.493885,0.261822,0.416313
400,285.754,1,10.3266,12.6014,36.883,49.6714,0.05994,0.227713,0.493231,0.273993,0.42941
401,288.062,1,10.3368,13.0794,37.0944,48.7986,0.0610024,0.227318,0.48661,0.267814,0.422147
402,285.491,1,10.3492,13.4805,36.1813,49.576,0.0600764,0.222333,0.512968,0.269423,0.414314
403,294.502,1,10.3442,14.4684,35.7031,48.8893,0.0620852,0.220229,0.542787,0.263865,0.43697
404,284.105,1,10.3894,13.9288,35.7894,47.5612,0.0598361,0.219582,0.523739,0.276241,0.398611
405,285.603,1,10.3966,13.5378,36.2786,47.457,0.0610738,0.220127,0.52954,0.272665,0.363437
406,287.954,1,10.278,13.8095,36.0713,46.24,0.061412,0.231152,0.515351,0.270793,0.352136
407,286.391,1,10.3131,13.987,36.1042,45.0204,0.0614406,0.234494,0.499307,0.263633,0.354052
408,287.184,1,10.3612,13.4131,36.513,46.4855,0.0602329,0.229791,0.523759,0.288076,0.393973
409,293.195,1,10.3471,13.7293,36.1607,45.5745,0.0620496,0.237718,0.523569,0.281578,0.389322
410,290.162,1,10.3443,13.8937,35.6555,44.9925,0.0621959,0.230065,0.530239,0.27897,0.347199
411,297.389,1,10.3771,14.8579,35.378,45.5721,0.064431,0.227941,0.54321,0.274345,0.347284
412,301.267,1,10.3835,14.185,35.7877,44.83,0.0650631,0.229627,0.519461,0.284082,0.388173
413,296.349,1,10.3885,13.6109,36.1928,46.6859,0.0639788,0.224702,0.504267,0.285364,0.380512
414,287.557,1,10.3376,13.5802,36.4748,44.7365,0.0626449,0.232193,0.465361,0.262078,0.357234
415,285.64,1,10.2962,13.8768,36.4658,43.8702,0.060692,0.225705,0.537365,0.256554,0.365022
416,283.046,1,10.2904,13.9059,35.7547,43.4384,0.0595088,0.226652,0.505123,0.276111,0.375706
417,287.771,1,10.3053,13.5873,35.6924,44.2861,0.0614608,0.22609,0.516077,0.276203,0.352922
418,295.979,1,10.3433,13.9668,36.1408,44.5633,0.0646573,0.221705,0.498782,0.288208,0.343058
419,293.022,1,10.347,13.2486,36.5203,42.8529,0.0650957,0.22777,0.487085,0.260751,0.333492
420,294.175,1,10.2401,13.4791,35.8786,45.1655,0.0642503,0.219505,0.480799,0.284802,0.336647
421,288.675,1,10.2686,13.492,36.4645,45.0171,0.0624314,0.22687,0.510314,0.263987,0.339622
422,297.441,1,10.2944,13.2435,36.3574,44.1526,0.065219,0.232813,0.510636,0.256832,0.359943
423,298.257,1,10.2912,13.64,36.1507,46.6233,0.0638526,0.230799,0.541884,0.263604,0.388999
424,293.53,1,10.347,14.382,36.1039,48.3724,0.0619864,0.230107,0.562141,0.273976,0.385702
425,299.265,1,10.2976,14.2481,35.8666,48.0101,0.0645808,0.230451,0.553212,0.270962,0.352045
426,290.744,1,10.358,14.1202,35.5054,46.9247,0.0623163,0.228404,0.540926,0.249697,0.391768
427,298.183,1,10.3431,15.0265,34.6144,46.0405,0.0641573,0.219648,0.597032,0.259527,0.375872
428,296.21,1,10.3023,14.6981,34.3308,44.4489,0.0635569,0.223013,0.632838,0.261582,0.333849
429,296.303,1,10.3428,15.635,34.3832,46.7625,0.0641677,0.228394,0.641544,0.256442,0.311257
430,295.065,1,10.2872,15.089,34.9202,45.2283,0.0640257,0.224851,0.631369,0.263009,0.297888
431,288.899,1,10.2728,15.5096,34.3741,47.2809,0.0602625,0.224729,0.646828,0.276129,0.332052
432,289.114,1,10.3003,15.0593,35.2074,47.0358,0.0616133,0.227202,0.633867,0.250549,0.329243
433,296.211,1,10.2877,14.6625,35.5753,47.7241,0.064217,0.224421,0.584929,0.260436,0.330332
434,303.229,1,10.3399,14.3915,36.2295,46.5697,0.0656477,0.228884,0.588175,0.275858,0.346835
435,298.896,1,10.273,14.2865,35.6969,44.4232,0.0648978,0.235119,0.579487,0.255865,0.329608
436,285.274,1,10.3361,14.3437,35.6041,45.1802,0.0615908,0.231327,0.594413,0.269431,0.284564
437,288.978,1,10.3581,14.721,35.9932,45.5199,0.0625034,0.230008,0.611026,0.267735,0.290788
438,286.532,1,10.2953,13.9241,35.956,43.1995,0.0621168,0.229743,0.58514,0.263363,0.283312
439,284.155,1,10.4146,14.1369,36.5659,45.2524,0.0613508,0.219575,0.574614,0.268391,0.317525
440,290.453,1,10.3169,14.58,35.9473,45.3462,0.0631934,0.228471,0.585434,0.26905,0.288326
441,282.862,1,10.3519,14.2291,35.9698,46.2836,0.0614368,0.232162,0.55161,0.254938,0.302186
442,283.056,1,10.3347,14.9535,34.9886,45.8915,0.0603311,0.232179,0.56756,0.269062,0.316687
443,288.008,1,10.2919,14.72,35.4068,44.4187,0.0607734,0.232914,0.553505,0.280536,0.341003
444,288.735,1,10.3602,14.2297,36.0039,45.0559,0.0620585,0.228011,0.541855,0.265087,0.350854
445,286.893,1,10.3047,14.2615,36.3126,47.4785,0.0607212,0.231621,0.539613,0.244461,0.401395
446,285.123,1,10.3342,13.8148,37.4798,48.6306,0.0603234,0.233084,0.519196,0.257002,0.391758
447,286.077,1,10.3069,13.29,37.3146,45.6617,0.0598257,0.236798,0.507687,0.25665,0.428742
448,291.827,1,10.3149,13.6779,37.1375,47.1876,0.0614134,0.247441,0.542262,0.252194,0.407171
449,286.486,1,10.3302,13.9459,36.6268,48.896,0.059331,0.245177,0.550109,0.250721,0.42857
450,291.704,1,10.2993,14.0366,36.0473,48.2062,0.0600403,0.244872,0.583728,0.262618,0.423648
451,289.911,1,10.2471,14.1605,35.6083,49.4388,0.0608303,0.236263,0.532235,0.255032,0.401498
452,293.595,1,10.2916,13.9927,35.5558,48.8252,0.062896,0.226169,0.536072,0.257671,0.382385
453,291.005,1,10.3321,14.727,36.3383,46.4853,0.0620223,0.231666,0.518323,0.251975,0.407895
454,292.821,1,10.3046,14.6761,36.398,46.6758,0.0622644,0.230551,0.518975,0.256055,0.407663
455,296.614,1,10.3068,14.8251,35.7433,45.7216,0.0623714,0.23523,0.50881,0.274521,0.43969
456,290.169,1,10.3293,14.746,35.942,47.9235,0.0606618,0.229175,0.536024,0.257971,0.443393
457,291.951,1,10.3235,15.1647,34.9306,48.014,0.0613858,0.225156,0.542211,0.274537,0.400104
458,280.455,1,10.343,14.7118,34.9209,46.1904,0.0581767,0.221807,0.555861,0.269817,0.40157
459,279.892,1,10.3467,15.3425,34.3213,47.6873,0.0571351,0.225209,0.584158,0.269864,0.415386
460,286.11,1,10.2996,14.7711,35.3834,47.7346,0.0585914,0.223628,0.564343,0.283819,0.41245
461,287.588,1,10.2757,14.0875,34.8637,45.791,0.059124,0.221952,0.569343,0.28409,0.407213
462,290.004,1,10.2647,14.4151,35.4137,47.5168,0.0605459,0.231159,0.537836,0.286675,0.37959
463,294.741,1,10.2937,15.1286,35.1498,47.3036,0.0616923,0.227712,0.546951,0.282303,0.401203
464,292.659,1,10.3185,15.3147,34.8265,47.0924,0.0612013,0.228331,0.556429,0.270885,0.409846
465,297.091,1,10.3135,15.2907,34.5969,47.6702,0.0608431,0.226654,0.620254,0.287553,0.434962
466,300.455,1,10.2262,15.1046,34.0469,45.4399,0.0621935,0.218731,0.6318,0.277715,0.413735
467,295.355,1,10.2127,15.3294,34.4406,47.3865,0.0605474,0.222983,0.662816,0.26656,0.410356
468,299.17,1,10.2689,15.2847,34.258,48.3815,0.0621592,0.222905,0.601846,0.265911,0.438494
469,287.84,1,10.3013,15.4668,34.4952,46.5636,0.0613023,0.223591,0.57322,0.238007,0.376796
470,290.66,1,10.3462,15.7178,34.7115,48.4088,0.0612931,0.2306,0.608678,0.253882,0.367985
471,276.9,1,10.3509,15.2455,34.6764,47.2099,0.0595758,0.223854,0.56032,0.238634,0.325238
472,279.177,1,10.3049,15.1076,35.2977,45.0859,0.0592198,0.225824,0.557217,0.253551,0.334126
473,279.677,1,10.344,15.1707,35.111,45.238,0.0581415,0.225038,0.568942,0.263528,0.374529
474,278.942,1,10.3243,15.1708,34.8429,46.7584,0.0580269,0.223549,0.573618,0.254464,0.377781
475,285.649,1,10.3286,14.7397,35.555,48.4212,0.0593467,0.221818,0.580592,0.26122,0.401663
476,287.976,1,10.3073,15.0238,35.2335,46.9957,0.0600992,0.220728,0.58054,0.254266,0.41273
477,286.166,1,10.3096,14.6323,34.613,48.4169,0.0585351,0.224204,0.571855,0.290468,0.41121
478,287.031,1,10.3629,14.4842,35.071,49.2142,0.0596519,0.220712,0.558596,0.302592,0.379279
479,280.855,1,10.3465,14.6681,35.4428,48.2474,0.0577069,0.226197,0.570902,0.279606,0.39423
480,286.288,1,10.3131,14.6506,35.9093,45.8841,0.060315,0.227825,0.549051,0.271222,0.364336
481,295.623,1,10.3035,14.1114,35.85,46.1433,0.0629759,0.230333,0.527199,0.292567,0.360595
482,299.086,1,10.3068,14.112,35.6906,48.0931,0.0630041,0.229497,0.555957,0.291347,0.391091
483,294.256,1,10.3538,14.3757,35.7468,47.9449,0.0617264,0.232894,0.565696,0.294712,0.372288
484,290.318,1,10.3161,14.3765,35.7464,46.3743,0.0614877,0.231529,0.544103,0.275916,0.359698
485,286.823,1,10.2981,14.441,35.8968,48.0889,0.0595989,0.232292,0.567777,0.273065,0.375171
486,294.535,1,10.2743,14.5115,35.519,49.8265,0.0612842,0.227263,0.593445,0.262882,0.409638
487,302.708,1,10.3475,14.8104,35.3553,45.6915,0.0636976,0.223876,0.622023,0.281823,0.401503
488,301.593,1,10.3578,14.5732,35.6998,46.9953,0.0646268,0.222199,0.638568,0.281529,0.347588
489,300.488,1,10.3673,15.3936,35.0231,48.7868,0.064512,0.229837,0.629633,0.293464,0.316677
490,290.685,1,10.401,15.4806,34.903,47.0531,0.0625295,0.230766,0.600518,0.277326,0.3114
491,293.535,1,10.3217,14.8914,34.6064,47.1674,0.0641071,0.222963,0.577679,0.268628,0.305835
492,293.881,1,10.3538,15.3619,35.0839,46.005,0.0637234,0.216519,0.610694,0.269263,0.315472
493,282.811,1,10.2871,15.878,33.9921,44.5018,0.0598978,0.220897,0.613105,0.258862,0.319638
494,285.402,1,10.311,15.6522,34.1594,44.405,0.0612666,0.224904,0.601743,0.258042,0.305461
495,284.463,1,10.2971,15.8788,34.4146,43.9462,0.0602315,0.230666,0.605597,0.253697,0.323592
496,282.248,1,10.3205,15.4533,34.3652,45.7928,0.057996,0.227334,0.645432,0.268855,0.359472
497,290.13,1,10.3055,15.6724,34.2172,46.69,0.0609247,0.22681,0.672682,0.258839,0.331913
498,280.696,1,10.3324,15.5254,35.1077,48.8232,0.0593593,0.228549,0.603342,0.259096,0.316127
499,290.511,1,10.3344,15.235,34.9335,47.2897,0.063294,0.227846,0.568425,0.25642,0.307431
500,282.725,1,10.3376,15.53,34.3577,48.1225,0.0610025,0.229005,0.569512,0.255858,0.299962
501,287.05,1,10.3736,15.9998,34.8241,45.54,0.0631872,0.227489,0.588898,0.242718,0.292073
502,290.556,1,10.3056,16.0347,34.9269,45.754,0.0623073,0.236209,0.572685,0.265613,0.315188
503,281.869,1,10.3138,16.282,35.1038,46.6846,0.0597785,0.240191,0.551562,0.248013,0.339487
504,282.157,1,10.2981,15.8065,34.7396,46.4625,0.0590437,0.23631,0.607682,0.253581,0.336513
505,277.333,1,10.3105,15.9624,34.2968,45.6685,0.0585815,0.229747,0.590189,0.261827,0.305207
506,283.865,1,10.3006,15.6565,34.4044,45.7859,0.0604964,0.230109,0.597886,0.264612,0.301531
507,287.654,1,10.3248,15.8556,34.049,46.7631,0.0613519,0.231678,0.612132,0.256392,0.316841
508,291.622,1,10.3657,16.386,33.8773,46.3445,0.0627818,0.229463,0.618206,0.269044,0.303577
509,296.959,1,10.3685,16.4553,34.1298,47.7256,0.0644493,0.230134,0.617349,0.26052,0.314942
510,291.36,1,10.3337,15.7391,34.5603,48.5774,0.0623934,0.23735,0.610779,0.266223,0.303699
511,293.839,1,10.3213,15.4861,34.3025,48.2662,0.0640504,0.235689,0.60347,0.236559,0.319549
512,290.28,1,10.3106,15.8406,34.1772,47.3364,0.0614001,0.229266,0.600137,0.272082,0.330814
513,297.624,1,10.3109,15.1943,34.2116,47.0882,0.0647886,0.226561,0.621742,0.26904,0.298919
514,295.478,1,10.3245,15.9278,34.2836,43.6787,0.0653524,0.225104,0.67712,0.238968,0.27163
515,285.401,1,10.3021,16.0963,34.323,44.613,0.0632075,0.220782,0.649555,0.24177,0.242386
516,289.94,1,10.3186,16.7958,34.0401,45.6566,0.063578,0.227458,0.633792,0.237271,0.28087
517,281.668,1,10.3803,15.3743,34.5437,45.6846,0.0616465,0.225465,0.614224,0.237089,0.285063
518,292.681,1,10.3264,15.7091,34.567,44.4812,0.0653493,0.226384,0.608621,0.223218,0.284855
519,281.543,1,10.3141,15.4469,34.7817,43.4659,0.0613327,0.226407,0.614151,0.240483,0.276806
