iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,102.336,1,10.3122,11.2523,42.2026,52.1604,0.0659174,0.263333,0.538195,0.127151,0.000508021
492,104.153,1,10.2969,11.1588,42.3775,52.1625,0.0652684,0.263383,0.546771,0.129662,0.000550566
493,100.825,1,10.2801,11.5178,42.2863,52.1575,0.0635128,0.270964,0.539073,0.138868,0.000533623
494,110.896,1,10.2965,10.8576,42.3395,52.1593,0.0663187,0.268823,0.542705,0.147226,0.000550835
495,103.264,1,10.2176,10.9888,42.3344,52.1547,0.0639986,0.270972,0.522691,0.137198,0.000558175
496,96.4312,1,10.2929,11.2088,43.0654,52.1592,0.0639843,0.275572,0.563025,0.115793,0.000497309
497,93.7466,1,10.325,11.1572,42.86,52.1625,0.0626763,0.269695,0.577915,0.126129,0.00048725
498,91.5509,1,10.3177,10.8147,42.8797,52.1635,0.060852,0.263552,0.545947,0.148668,0.000500904
499,97.2506,1,10.3006,10.7329,43.1845,52.1672,0.0600927,0.262816,0.554248,0.161934,0.000598154
500,93.5244,1,10.2908,10.892,43.1859,52.1617,0.0616404,0.269312,0.59335,0.129512,0.000507509
501,88.438,1,10.3088,10.5931,43.1023,52.1529,0.061939,0.263844,0.574916,0.131098,0.000432711
502,98.3372,1,10.2937,10.6009,43.4107,52.1519,0.065539,0.259629,0.56861,0.127544,0.000427201
503,97.5993,1,10.2757,10.8678,42.7559,52.1507,0.0644986,0.260791,0.541099,0.130117,0.000471512
504,98.9354,1,10.2786,10.6577,42.4508,52.1513,0.0648188,0.262975,0.560796,0.127402,0.0004773
505,98.0055,1,10.2463,10.6991,42.7234,52.1547,0.0655617,0.268128,0.538201,0.119389,0.000452522
506,99.7092,1,10.2188,10.7678,42.9243,52.1491,0.0680096,0.26635,0.486967,0.112492,0.000432841
507,87.1146,1,10.3018,11.1225,42.5184,52.1556,0.0644339,0.265979,0.506663,0.117589,0.000386649
508,90.5432,1,10.2838,11.2598,42.1362,52.1523,0.0668402,0.267005,0.4933,0.115999,0.000354539
509,86.7679,1,10.2762,10.969,43.2167,52.1538,0.0669831,0.272869,0.503084,0.103004,0.000327953
510,89.677,1,10.3087,11.5283,42.787,52.1515,0.0659839,0.274463,0.563219,0.103953,0.000356257
511,90.0062,1,10.2938,10.8307,42.3577,52.1526,0.0650824,0.270162,0.579343,0.106542,0.000383722
512,90.438,1,10.3247,11.076,42.0362,52.1569,0.0659446,0.264488,0.598659,0.0997223,0.000379634
513,96.4435,1,10.275,11.2941,42.111,52.1541,0.0667866,0.270218,0.625566,0.0985402,0.000397246
514,90.4179,1,10.2943,11.0403,41.5008,52.1517,0.0648448,0.268533,0.608695,0.109639,0.0003727
515,86.321,1,10.298,11.7348,42.2559,52.1503,0.0644432,0.266569,0.613436,0.0948127,0.000380828
516,96.5434,1,10.2951,11.8358,42.5843,52.1466,0.0667452,0.264752,0.601432,0.103315,0.000399371
517,84.2737,1,10.3144,11.2783,42.2872,52.1455,0.0651864,0.270994,0.544204,0.101259,0.000349122
518,94.9167,1,10.2486,11.1517,42.167,52.1522,0.0667469,0.26849,0.553721,0.111155,0.000371604
519,87.2179,1,10.2683,10.4265,42.7293,52.1528,0.0646918,0.265929,0.548438,0.111052,0.000367585
520,82.9683,1,10.3079,11.3011,42.5871,52.1517,0.0643253,0.273702,0.588815,0.0943136,0.000355353
521,80.9999,1,10.3079,10.9638,43.0148,52.15,0.065492,0.273336,0.579828,0.0890483,0.000318327
522,83.768,1,10.2932,10.7413,43.6076,52.1461,0.0652611,0.266946,0.575321,0.102179,0.000318475
523,77.8977,1,10.3058,10.9585,43.3605,52.1463,0.0633727,0.26598,0.555751,0.104366,0.000319953
524,76.5272,1,10.275,10.6706,42.6689,52.1423,0.0614175,0.262182,0.566694,0.123123,0.000315551
525,86.9356,1,10.3639,11.6295,42.2956,52.1412,0.0644625,0.264255,0.609955,0.123766,0.000314076
526,82.4419,1,10.345,11.6779,42.2524,52.1384,0.0635143,0.260895,0.58193,0.1186,0.00032083
527,85.1651,1,10.3511,12.0821,41.9422,52.1379,0.0640914,0.262733,0.598072,0.118911,0.000321107
528,90.2276,1,10.3303,12.0299,41.6295,52.1363,0.0651466,0.266023,0.585409,0.127983,0.000321227
529,81.0876,1,10.3371,11.3714,41.9067,52.1351,0.0641527,0.258728,0.517397,0.121971,0.000316625
530,78.0636,1,10.3247,11.0312,42.21,52.1343,0.0647527,0.263785,0.517006,0.114348,0.000282008
531,86.8073,1,10.2764,10.2959,42.2003,52.1334,0.0671445,0.263277,0.533546,0.114825,0.000288458
532,80.7983,1,10.2435,10.4894,43.2571,52.1352,0.0654863,0.264178,0.502265,0.11502,0.000280334
533,78.5187,1,10.2718,10.195,43.3543,52.1361,0.0648541,0.265066,0.497024,0.122916,0.000265609
534,74.6015,1,10.2999,10.406,43.5156,52.135,0.0625453,0.270586,0.488857,0.126866,0.000292957
535,75.4948,1,10.2495,10.7449,43.4395,52.1338,0.0633178,0.27109,0.492396,0.109957,0.000301488
536,76.6449,1,10.2514,10.3389,43.35,52.1328,0.0632342,0.269457,0.509287,0.113963,0.00030286
537,80.2781,1,10.3164,10.5819,43.3488,52.1354,0.0648086,0.266994,0.517972,0.114062,0.000300544
538,74.0058,1,10.3268,11.3023,43.2527,52.1337,0.0642047,0.264277,0.499299,0.112742,0.000264948
539,77.0036,1,10.328,10.7822,43.6782,52.1333,0.0632492,0.26599,0.544036,0.118595,0.000290731
540,76.9789,1,10.2551,10.6093,43.091,52.134,0.0635502,0.267426,0.57083,0.11473,0.000263671
541,73.3642,1,10.2763,10.7443,42.7804,52.1305,0.0636463,0.26569,0.576626,0.103658,0.000257639
542,73.275,1,10.2646,11.0989,42.7455,52.1343,0.0645011,0.261851,0.553266,0.10009,0.000252505
543,77.529,1,10.2827,10.6522,42.8985,52.1357,0.064368,0.263224,0.531499,0.1232,0.00025641
544,76.5873,1,10.1874,10.1477,42.1643,52.1367,0.0638167,0.261188,0.540352,0.12845,0.000237195
545,75.3547,1,10.1774,10.0397,43.0001,52.1365,0.0641444,0.265426,0.537533,0.11873,0.000235814
546,85.567,1,10.1986,10.3765,42.5151,52.1349,0.066379,0.258429,0.529539,0.121841,0.000269541
547,84.5726,1,10.2474,10.6281,43.2854,52.1351,0.0646041,0.262591,0.586543,0.127942,0.000272912
548,76.3772,1,10.272,10.5918,43.0328,52.1348,0.0633752,0.262474,0.574369,0.133672,0.00022938
549,71.4059,1,10.2083,10.5564,42.6007,52.1375,0.0626342,0.268865,0.557434,0.134242,0.000200898
550,78.193,1,10.2194,10.568,43.0545,52.1364,0.0644842,0.268459,0.578067,0.132408,0.000207964
551,79.8337,1,10.2532,10.6768,42.4435,52.1351,0.0637566,0.26871,0.579882,0.144403,0.000220564
552,75.6709,1,10.2713,10.4671,43.1851,52.1357,0.0661242,0.267133,0.599955,0.121078,0.000176853
553,77.3178,1,10.251,10.1982,43.0407,52.1362,0.0658818,0.267807,0.555979,0.128391,0.000192828
554,74.6154,1,10.2819,10.4168,43.5884,52.1342,0.0647161,0.269294,0.580244,0.126034,0.000194899
555,73.7933,1,10.3048,10.7315,43.5895,52.1352,0.0651761,0.260393,0.552408,0.118829,0.000206731
556,71.6708,1,10.2976,10.9998,43.3942,52.1335,0.0653905,0.267688,0.536022,0.1106,0.000201808
557,75.6598,1,10.3546,11.1692,42.9965,52.1307,0.0652957,0.264162,0.546509,0.122773,0.00021775
558,79.7846,1,10.2746,11.8821,42.6351,52.1313,0.0647694,0.270891,0.536626,0.14016,0.00021575
559,71.5135,1,10.2857,10.8314,42.5131,52.1339,0.0630588,0.267987,0.531223,0.132075,0.000218068
560,64.7889,1,10.2484,10.4885,42.693,52.1325,0.063272,0.270967,0.555774,0.11767,0.000175576
561,66.5011,1,10.2406,10.3681,42.667,52.1326,0.0646367,0.267485,0.529335,0.111422,0.000180694
562,58.129,1,10.2401,10.2409,43.3586,52.1328,0.0627338,0.270039,0.511242,0.112382,0.000166542
563,60.9094,1,10.252,10.2832,43.4357,52.1354,0.060689,0.271542,0.512698,0.130024,0.000198321
564,68.6902,1,10.2384,10.6056,42.3451,52.1357,0.0633796,0.268266,0.518144,0.136091,0.000183248
565,65.1741,1,10.2697,10.5198,42.8321,52.1367,0.0653186,0.26317,0.523309,0.121051,0.000152915
566,67.8113,1,10.2542,10.7214,43.1969,52.1358,0.0664483,0.268025,0.540459,0.121154,0.000140291
567,66.9432,1,10.2584,10.3973,43.3079,52.1356,0.0668103,0.269298,0.497176,0.120244,0.000145082
568,55.7343,1,10.3028,10.6834,43.3402,52.1367,0.0643221,0.264072,0.52674,0.105892,0.000139924
569,60.8566,1,10.2841,11.0079,43.2031,52.1377,0.0657291,0.266729,0.533671,0.0999712,0.000146406
570,65.2499,1,10.3042,11.1767,42.7976,52.1388,0.0655653,0.26859,0.566392,0.103896,0.000159581
571,63.7226,1,10.295,11.4083,43.0653,52.1378,0.0651739,0.263181,0.558156,0.10728,0.000154695
572,65.825,1,10.3362,11.4393,43.0041,52.1369,0.0651623,0.267446,0.564055,0.115479,0.000155804
573,65.6879,1,10.3158,11.0842,44.1129,52.1362,0.0668109,0.272556,0.570627,0.111181,0.00013038
574,52.2755,1,10.346,10.6575,43.9794,52.1364,0.0651585,0.267911,0.501742,0.119684,0.000104678
575,54.6099,1,10.3005,10.6577,43.7188,52.1351,0.0666133,0.268677,0.505522,0.129618,8.75245e-05
576,44.0652,1,10.2725,10.7238,42.9387,52.1359,0.0660004,0.264718,0.497375,0.109557,7.71539e-05
577,42.1742,1,10.3111,10.3415,43.3915,52.1345,0.0674118,0.261432,0.46434,0.105403,7.25842e-05
578,42.9434,1,10.2994,10.6032,43.4142,52.1343,0.0663139,0.262363,0.501341,0.110238,7.19898e-05
579,34.8902,1,10.305,10.9465,42.6571,52.1347,0.0637904,0.260392,0.537927,0.105416,6.92163e-05
580,41.1505,1,10.2424,10.8297,42.3102,52.135,0.0639612,0.262649,0.52997,0.123492,7.001e-05
581,40.0763,1,10.2244,11.0558,42.0549,52.1354,0.0631061,0.268676,0.564635,0.112579,7.42331e-05
582,34.2004,1,10.2405,10.4877,43.1463,52.1354,0.0617512,0.265154,0.580168,0.101502,7.74775e-05
583,34.3855,1,10.2527,10.457,43.4848,52.1356,0.0625148,0.263111,0.57051,0.109341,6.80336e-05
584,37.5337,1,10.2653,10.7134,43.0999,52.1358,0.0637031,0.261036,0.577584,0.105142,6.96204e-05
585,34.4472,1,10.2395,10.6305,42.7117,52.1358,0.0614234,0.266414,0.575821,0.109658,7.53179e-05
586,43.7972,1,10.2315,10.9543,41.916,52.135,0.0625582,0.265984,0.59932,0.119799,8.08404e-05
587,33.9518,1,10.2484,10.9208,42.0167,52.1353,0.0615389,0.264851,0.575764,0.119674,6.70811e-05
588,30.0902,1,10.2682,10.5365,42.9644,52.1351,0.0615834,0.263254,0.523488,0.105725,7.45307e-05
589,38.0775,1,10.271,10.8914,42.5112,52.1355,0.0633451,0.26,0.522771,0.108337,8.01802e-05
590,35.6362,1,10.2738,11.0529,42.607,52.1355,0.0639049,0.270363,0.504246,0.104865,7.19299e-05
591,43.8673,1,10.1949,10.552,43.6834,52.1351,0.0668634,0.267699,0.531689,0.0943328,7.15615e-05
592,48.1163,1,10.2069,10.0687,43.8097,52.1352,0.0672713,0.262295,0.515591,0.101907,7.88394e-05
593,50.9036,1,10.2612,10.3343,43.81,52.1352,0.0681385,0.261946,0.487121,0.102954,8.63075e-05
594,42.6866,1,10.1977,10.0222,43.5237,52.1355,0.0652412,0.265768,0.456811,0.102105,8.92417e-05
595,45.3194,1,10.2642,10.2214,43.7061,52.136,0.0663424,0.273616,0.453371,0.105234,8.66408e-05
596,43.0117,1,10.3005,10.8625,43.8194,52.1368,0.0650121,0.268367,0.439026,0.113091,8.93409e-05
597,45.3551,1,10.3241,10.5848,44.1299,52.1372,0.0645766,0.266757,0.467643,0.128252,8.61632e-05
598,44.2581,1,10.3247,10.9203,43.8294,52.1365,0.0642967,0.270598,0.500848,0.116655,8.6437e-05
599,36.0834,1,10.324,10.9594,44.0878,52.1364,0.063229,0.267878,0.526885,0.102093,7.93056e-05
600,38.7367,1,10.3073,10.635,43.3439,52.1366,0.0629883,0.276332,0.548438,0.114441,7.48465e-05
601,36.2578,1,10.2699,10.9999,43.2931,52.1369,0.064124,0.277105,0.553963,0.105185,6.28473e-05
602,26.6491,1,10.3045,10.9813,42.8595,52.1369,0.0621645,0.271701,0.545383,0.105939,5.86234e-05
603,29.7967,1,10.3045,11.2107,42.5609,52.1368,0.0640497,0.263997,0.49917,0.10906,5.73732e-05
604,41.4286,1,10.2358,11.4463,42.3969,52.1367,0.0660068,0.265259,0.500913,0.123234,5.89548e-05
605,40.6869,1,10.2879,11.4562,42.3518,52.1366,0.066315,0.26338,0.501211,0.113168,6.35839e-05
606,38.5772,1,10.2642,10.8355,42.5425,52.1366,0.065822,0.267355,0.531809,0.115609,5.65752e-05
607,34.0058,1,10.2048,10.2764,43.0087,52.1369,0.0645109,0.271301,0.564853,0.119038,4.87162e-05
608,37.6372,1,10.2526,10.6431,43.1097,52.1367,0.0645982,0.264598,0.600179,0.113894,5.58994e-05
609,39.0632,1,10.2543,10.622,43.038,52.137,0.0665635,0.261801,0.597355,0.111163,5.02709e-05
610,30.1056,1,10.2047,10.2508,42.6379,52.1359,0.0640152,0.265557,0.592086,0.109949,4.68794e-05
611,24.624,1,10.2125,10.1944,43.0992,52.1357,0.0627408,0.263978,0.543477,0.107682,4.95374e-05
612,28.4155,1,10.2674,10.8938,42.8209,52.1352,0.0630736,0.26152,0.533257,0.112757,5.43341e-05
613,29.2041,1,10.2017,10.177,43.0469,52.1349,0.0619942,0.267644,0.569359,0.110658,5.78779e-05
614,35.9198,1,10.2367,10.7296,42.9807,52.1343,0.0647658,0.261185,0.54464,0.106929,6.04517e-05
615,33.2983,1,10.3313,10.5111,43.3079,52.1342,0.0643633,0.263224,0.57428,0.0985252,6.2357e-05
616,35.9622,1,10.3346,10.9013,43.0821,52.1339,0.0652655,0.265167,0.54789,0.0895403,7.18977e-05
617,40.4782,1,10.2793,11.0486,43.5925,52.1339,0.0671332,0.271818,0.534751,0.0877056,6.79932e-05
618,36.3733,1,10.3667,11.4717,42.7912,52.1341,0.0664267,0.267022,0.512697,0.0961132,6.39804e-05
619,37.4849,1,10.3541,11.7312,42.4134,52.1348,0.0672215,0.26638,0.522037,0.0917741,6.31246e-05
620,34.2642,1,10.3662,11.5956,42.7846,52.1348,0.0675286,0.266205,0.489025,0.0919826,5.90544e-05
621,41.8719,1,10.2662,11.3187,42.5247,52.1351,0.0693023,0.261309,0.54197,0.0962553,5.28127e-05
622,40.8369,1,10.2113,11.3099,42.3758,52.135,0.0690237,0.260072,0.546683,0.0886529,5.49045e-05
623,47.319,1,10.2664,11.0063,42.6121,52.135,0.0696268,0.2694,0.629101,0.0902106,5.77545e-05
624,40.5969,1,10.2423,10.2818,43.1568,52.1356,0.0661785,0.262952,0.580775,0.10454,6.01939e-05
625,33.0282,1,10.2399,9.98212,42.9542,52.1366,0.0645516,0.26037,0.51631,0.118972,5.43947e-05
626,30.2468,1,10.2637,10.4101,42.9536,52.136,0.0633287,0.259437,0.51762,0.104443,6.38872e-05
627,30.7328,1,10.2758,10.6567,42.9912,52.1364,0.0623467,0.262681,0.528901,0.111822,6.55188e-05
628,30.0139,1,10.3163,10.646,43.5837,52.1357,0.0626782,0.265673,0.502645,0.107316,6.86953e-05
629,36.0085,1,10.2918,11.3601,43.0354,52.1358,0.0632648,0.269996,0.512818,0.109423,7.3051e-05
630,21.9032,1,10.2884,11.3804,42.4597,52.1353,0.0627756,0.262399,0.496317,0.0899081,6.05168e-05
631,33.8873,1,10.2957,10.8551,42.36,52.1352,0.0646339,0.262071,0.502052,0.105701,6.55949e-05
632,31.9755,1,10.2666,11.2045,42.8071,52.1349,0.0644513,0.258501,0.53736,0.10393,5.76887e-05
633,29.0277,1,10.2234,10.5733,42.7702,52.1351,0.0642345,0.270301,0.530508,0.102446,5.21957e-05
634,23.4604,1,10.216,10.4236,42.7338,52.136,0.061143,0.271695,0.551087,0.112856,5.20739e-05
635,28.3945,1,10.2116,10.5506,42.8442,52.1359,0.0615694,0.273279,0.515441,0.117018,6.00592e-05
636,27.9952,1,10.2624,11.333,42.4438,52.1365,0.0626668,0.273995,0.544545,0.12497,4.70616e-05
637,23.5457,1,10.2833,10.962,42.2788,52.1364,0.062113,0.266318,0.555002,0.120192,4.56705e-05
638,38.3693,1,10.2419,11.1281,41.7032,52.1366,0.0644241,0.267314,0.603866,0.124291,5.233e-05
639,34.1369,1,10.2122,11.1212,41.9152,52.1363,0.062466,0.268584,0.601057,0.123429,5.51753e-05
640,30.7835,1,10.2727,10.657,43.1825,52.1362,0.062958,0.260151,0.573354,0.122021,5.23633e-05
641,32.0074,1,10.2695,11.1831,42.9378,52.136,0.063264,0.270617,0.555062,0.115137,5.57776e-05
642,32.0932,1,10.2803,10.7293,43.0299,52.1361,0.0638797,0.260561,0.591787,0.128784,4.60952e-05
643,36.179,1,10.2544,11.0867,42.5003,52.1364,0.0652175,0.261559,0.58792,0.13276,4.40332e-05
644,30.0903,1,10.2732,11.0514,42.4869,52.1366,0.0635865,0.2633,0.611338,0.121993,4.41048e-05
645,34.3236,1,10.2627,11.5176,41.8602,52.1367,0.06525,0.257367,0.599294,0.128358,4.15809e-05
646,36.3343,1,10.2752,11.0106,42.0757,52.1364,0.0654175,0.265069,0.592872,0.130302,4.42283e-05
647,27.8286,1,10.2811,10.9971,42.3503,52.1361,0.0632508,0.263249,0.599034,0.119637,4.46156e-05
648,37.4892,1,10.2915,10.656,42.8881,52.1361,0.0661117,0.265853,0.559513,0.118404,4.97386e-05
649,41.4161,1,10.2951,11.0969,42.4265,52.1359,0.0665482,0.269676,0.541866,0.122761,5.40998e-05
650,36.0545,1,10.3212,11.1477,42.1501,52.136,0.0658994,0.263397,0.529848,0.122301,5.06393e-05
651,36.8808,1,10.307,11.4463,42.3243,52.135,0.0642294,0.268826,0.524828,0.127112,5.76764e-05
652,32.859,1,10.318,11.3203,42.5752,52.1346,0.0640914,0.270765,0.521846,0.135899,4.81646e-05
653,27.3982,1,10.3204,11.5793,42.1111,52.1349,0.0610908,0.265634,0.528697,0.147457,5.06479e-05
654,29.4403,1,10.3701,11.1039,43.6073,52.1353,0.0643521,0.268249,0.476491,0.131647,4.88131e-05
655,33.4392,1,10.4033,11.1112,43.3905,52.1355,0.0661968,0.260331,0.491185,0.134214,4.63473e-05
656,33.2436,1,10.3107,10.9483,43.2551,52.1349,0.0651822,0.271805,0.521989,0.123835,4.79139e-05
657,33.9839,1,10.246,10.3252,42.9551,52.1352,0.064696,0.262615,0.502123,0.129727,5.1493e-05
658,26.5742,1,10.2466,10.1742,43.3074,52.1352,0.066173,0.263289,0.441584,0.121575,4.08813e-05
659,27.6535,1,10.2637,10.6406,42.7615,52.1353,0.0639177,0.266352,0.470267,0.125191,4.84953e-05
660,32.4476,1,10.1894,10.4926,43.2619,52.1351,0.065633,0.271542,0.527731,0.119509,4.23613e-05
661,29.788,1,10.2082,10.104,43.2014,52.1352,0.0660063,0.265714,0.513836,0.106707,4.49567e-05
662,28.219,1,10.2317,10.0449,43.5044,52.135,0.0657281,0.262239,0.520564,0.103823,4.56517e-05
663,20.2427,1,10.2631,11.0908,42.8829,52.1344,0.0644205,0.26538,0.502556,0.100233,4.12057e-05
664,27.212,1,10.2253,10.4668,43.0566,52.1347,0.0676231,0.271767,0.512896,0.106795,3.41768e-05
665,32.6276,1,10.2344,10.5346,43.2562,52.1349,0.0681944,0.267083,0.531201,0.106476,3.86963e-05
666,31.5682,1,10.2104,10.6203,42.7452,52.1348,0.0674302,0.259113,0.519098,0.111314,3.93968e-05
667,27.4543,1,10.2875,10.9081,42.805,52.1353,0.0669045,0.260948,0.52871,0.107459,3.79259e-05
668,15.0289,1,10.315,11.4649,42.5583,52.1349,0.0624207,0.260227,0.571951,0.110501,3.56146e-05
669,15.662,1,10.2644,11.0999,42.5565,52.1345,0.0616033,0.266156,0.556883,0.113184,3.7925e-05
670,20.6545,1,10.2905,10.934,43.2229,52.1346,0.0638295,0.268686,0.531846,0.111532,3.8186e-05
671,20.5031,1,10.3324,11.1105,43.5157,52.1349,0.0656132,0.266414,0.537988,0.106644,3.36732e-05
672,19.7385,1,10.261,9.87659,44.5156,52.135,0.0645515,0.26573,0.48291,0.121004,3.50375e-05
673,14.986,1,10.3183,10.1426,44.4107,52.1347,0.0649991,0.260667,0.435144,0.10263,3.85277e-05
674,11.8551,1,10.2806,10.1864,44.0906,52.1352,0.0643811,0.261355,0.459287,0.10103,3.47556e-05
675,9.62003,1,10.3321,10.0825,44.2087,52.1348,0.0661697,0.262812,0.480353,0.0892964,3.00995e-05
676,8.17091,1,10.3306,10.4545,43.7401,52.1349,0.0674173,0.257392,0.459188,0.091081,2.55664e-05
677,7.09447,1,10.2869,10.915,43.2773,52.135,0.0654288,0.266497,0.515015,0.0912414,2.51271e-05
678,9.0703,1,10.2975,11.2132,42.6386,52.1351,0.0627031,0.266126,0.549752,0.108705,2.84359e-05
679,1.3591,1,10.2882,10.878,42.7303,52.1353,0.0605739,0.26606,0.556966,0.1168,2.52848e-05
680,8.27185,1,10.3084,10.6862,42.6632,52.1352,0.0618991,0.266298,0.554287,0.125816,2.65004e-05
681,11.3817,1,10.2685,10.3768,42.8465,52.1354,0.061227,0.271769,0.553762,0.138226,2.80236e-05
682,15.5626,1,10.2826,10.7768,43.0771,52.1352,0.0624267,0.271353,0.588344,0.137383,2.71542e-05
683,11.1719,1,10.2705,10.2206,43.23,52.1352,0.0618496,0.265351,0.568215,0.132187,2.72759e-05
684,17.192,1,10.2109,9.83693,43.041,52.1354,0.0644559,0.268525,0.588263,0.125505,2.50155e-05
685,15.1294,1,10.2535,10.7622,42.7133,52.1353,0.0654281,0.262712,0.573039,0.112873,2.43256e-05
686,14.3038,1,10.2714,10.9848,42.3766,52.1352,0.0649695,0.260042,0.553564,0.120765,2.42498e-05
687,15.287,1,10.2748,11.4825,42.0068,52.1353,0.0635079,0.268322,0.605191,0.122425,2.57409e-05
688,14.334,1,10.2781,11.2215,42.5333,52.1353,0.0631012,0.27312,0.612757,0.132443,2.3316e-05
689,12.5268,1,10.2711,11.7164,42.0901,52.1355,0.0628317,0.271299,0.607584,0.125761,2.37578e-05
690,14.3453,1,10.3083,11.1492,42.5069,52.1352,0.0640066,0.27079,0.608719,0.137879,2.13267e-05
691,22.368,1,10.2768,11.1796,42.5393,52.1349,0.0667468,0.265045,0.617559,0.1235,2.3388e-05
692,17.196,1,10.3415,10.9094,42.0689,52.1355,0.0670823,0.259677,0.590359,0.120866,2.15763e-05
693,21.3907,1,10.2475,10.7183,41.7252,52.1356,0.0683872,0.263474,0.552333,0.115615,2.30199e-05
694,11.4994,1,10.2617,10.8509,41.9291,52.1355,0.0653092,0.25701,0.561467,0.116522,2.2157e-05
695,11.0038,1,10.2682,10.9305,42.0389,52.1354,0.064765,0.256391,0.576893,0.127385,2.03932e-05
696,7.80776,1,10.2752,10.8548,42.6092,52.1355,0.0630709,0.261301,0.545268,0.142897,2.03891e-05
697,8.9659,1,10.3619,10.9612,43.4108,52.1355,0.0660834,0.262181,0.526541,0.129531,1.85572e-05
698,2.75457,1,10.3155,10.7413,43.0211,52.1355,0.0630335,0.265418,0.574407,0.12247,1.93292e-05
699,10.1464,1,10.2571,10.5047,42.9552,52.1355,0.0641238,0.269489,0.54287,0.132672,2.05173e-05
700,10.1675,1,10.2621,10.3436,43.3913,52.1356,0.0650106,0.260222,0.605141,0.127472,1.82142e-05
701,13.1764,1,10.2862,10.1139,43.4158,52.1354,0.0661993,0.25589,0.602708,0.131514,1.80811e-05
702,15.1942,1,10.2221,10.3282,43.5495,52.1356,0.0653224,0.266288,0.595988,0.137815,1.88148e-05
703,12.7128,1,10.2633,10.3755,42.5751,52.1355,0.0643706,0.265131,0.604329,0.144102,1.87413e-05
704,13.376,1,10.2368,10.1504,43.4152,52.1358,0.0630678,0.266376,0.621798,0.140069,2.1517e-05
705,-0.428981,1,10.2396,10.4328,44.0533,52.1355,0.0607506,0.268299,0.567983,0.123016,2.08475e-05
706,-4.11201,1,10.2687,10.587,43.2953,52.1355,0.0612582,0.269811,0.528958,0.121875,1.90318e-05
707,-3.95984,1,10.285,10.9021,42.972,52.1356,0.0612628,0.266931,0.581245,0.127506,1.698e-05
708,-1.74117,1,10.2721,10.7824,42.2966,52.1356,0.0609499,0.260693,0.57325,0.133234,1.86503e-05
709,-3.92808,1,10.2528,10.8579,42.8871,52.1356,0.0602911,0.263162,0.602134,0.124754,1.85806e-05
710,-2.47692,1,10.2513,10.3334,43.1878,52.1354,0.0605628,0.265706,0.582042,0.131775,1.87758e-05
711,-3.0857,1,10.218,10.4327,42.9749,52.1354,0.0618172,0.265264,0.550143,0.133562,1.61711e-05
712,-2.19253,1,10.2779,10.2759,43.093,52.1352,0.0644037,0.263626,0.576652,0.135586,1.24627e-05
713,-2.71401,1,10.2837,9.94477,43.3222,52.135,0.0640159,0.26054,0.56316,0.138963,1.30231e-05
714,-8.30731,1,10.2224,10.4122,43.4576,52.1349,0.0624862,0.262761,0.547202,0.131129,1.26944e-05
715,-5.35721,1,10.274,10.111,43.2733,52.1349,0.0624754,0.266703,0.538992,0.144906,1.33786e-05
716,-11.8375,1,10.235,9.92079,43.6345,52.1349,0.0623666,0.262837,0.514188,0.135639,1.18884e-05
717,-14.1488,1,10.185,9.68967,43.8032,52.1348,0.0602993,0.267595,0.559584,0.144474,1.15323e-05
718,-11.8703,1,10.1752,9.46316,43.9662,52.1349,0.062688,0.260054,0.53877,0.1388,1.05276e-05
719,-15.0136,1,10.1859,9.26133,43.8536,52.1349,0.0623451,0.263266,0.523092,0.127507,1.10545e-05
720,-4.93251,1,10.2311,9.67301,44.5989,52.1349,0.0657168,0.271053,0.54372,0.129283,1.02482e-05
721,0.401937,1,10.3416,10.6701,44.1092,52.1349,0.0690089,0.273347,0.521524,0.130111,9.70932e-06
722,-0.923776,1,10.2872,10.258,44.1719,52.1348,0.0682807,0.271656,0.526576,0.133459,9.36717e-06
723,-15.0735,1,10.2809,10.7422,43.5504,52.1349,0.065684,0.273012,0.528348,0.119953,8.05474e-06
724,-20.3692,1,10.3001,11.0776,43.1103,52.1348,0.0646637,0.272989,0.511024,0.115882,7.92622e-06
725,-19.2395,1,10.2899,10.9611,42.8663,52.1348,0.0654201,0.268601,0.553763,0.122988,6.73364e-06
726,-18.5313,1,10.2683,11.4368,42.364,52.1349,0.0646911,0.274373,0.557052,0.123973,7.05888e-06
727,-25.47,1,10.3072,11.5945,42.6017,52.1348,0.0646462,0.273631,0.525229,0.113945,6.6036e-06
728,-25.7499,1,10.2587,11.3199,42.8285,52.1348,0.0634428,0.266796,0.526528,0.111251,7.47239e-06
729,-23.6583,1,10.3225,10.8717,42.9098,52.1349,0.0644296,0.268786,0.559274,0.106485,7.51236e-06
730,-20.5973,1,10.3044,11.7735,42.4218,52.1349,0.0642018,0.266122,0.579988,0.108626,7.89549e-06
731,-27.566,1,10.3204,11.7087,42.3142,52.1349,0.061894,0.261839,0.582202,0.115316,7.69206e-06
732,-18.8704,1,10.3512,11.6598,42.6369,52.1348,0.0653702,0.263446,0.541958,0.120432,7.50766e-06
733,-22.2167,1,10.3355,11.2162,43.0793,52.1348,0.0639882,0.260872,0.554917,0.114634,7.9046e-06
734,-20.365,1,10.3524,10.9587,43.2726,52.1348,0.0654151,0.26209,0.508624,0.1087,8.45893e-06
