iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,297.721,1,4.74382,0.681126,18.0334,4.95868,24.9888,0.214267,0.254338,0.82368,0.141196,0.0219238
238,302.231,1,4.75786,0.668775,18.3433,4.82445,25.1059,0.212719,0.252481,0.802824,0.182883,0.022569
239,313.746,1,4.74297,0.691852,18.2158,5.03245,25.5668,0.217442,0.252573,0.827185,0.231447,0.0237138
240,311.7,1,4.74774,0.70296,18.1552,4.98898,25.2473,0.219267,0.246178,0.80719,0.240087,0.0237273
241,305.236,1,4.74608,0.694292,18.3089,4.90193,24.5569,0.221851,0.239945,0.803196,0.0992703,0.0228996
242,304.932,1,4.76386,0.687,18.5419,4.78173,25.4586,0.217415,0.233869,0.782859,-0.0070849,0.0231549
243,308.134,1,4.7414,0.690594,18.0658,5.11341,25.1503,0.220212,0.227948,0.815779,0.0487873,0.0233846
244,310.892,1,4.73117,0.699903,17.9926,4.90332,24.9735,0.217995,0.222176,0.795123,0.170963,0.0239551
245,310.64,1,4.71803,0.676601,17.9155,4.80039,25.3247,0.219854,0.21655,0.80178,0.16739,0.0239461
246,313.411,1,4.68884,0.690979,17.8835,4.66529,24.2761,0.223535,0.211067,0.810088,0.165005,0.0243104
247,312.389,1,4.70209,0.706696,17.9323,4.70298,24.314,0.220035,0.21775,0.789576,0.255582,0.0242996
248,307.771,1,4.69178,0.679693,17.8765,4.75822,24.1146,0.215283,0.212237,0.769584,0.202562,0.0239939
249,299.796,1,4.72043,0.724996,17.8173,4.96655,24.9717,0.219614,0.219976,0.755014,0.243289,0.0227942
250,301.566,1,4.75171,0.697662,18.159,4.90241,25.0888,0.218081,0.233599,0.735897,0.306403,0.0229956
251,301.008,1,4.74993,0.705004,18.263,4.93466,24.6968,0.214558,0.227685,0.775372,0.259177,0.0228978
252,306.884,1,4.7217,0.692199,18.1003,4.88544,24.8608,0.214696,0.223773,0.755739,0.256589,0.0236981
253,309.178,1,4.72949,0.72262,18.3618,4.91495,24.6083,0.215934,0.220246,0.776966,0.26618,0.0238395
254,307.804,1,4.73426,0.711466,18.2256,4.89119,24.6852,0.21706,0.235447,0.777378,0.247796,0.0234339
255,305.261,1,4.7264,0.698442,18.2266,4.69144,23.8752,0.218609,0.238551,0.780028,0.315106,0.0231333
256,298.069,1,4.73108,0.713728,18.5945,4.46675,24.3975,0.213074,0.232511,0.760277,0.406084,0.0230493
257,297.799,1,4.70343,0.710586,18.4681,4.42316,25.4077,0.207679,0.226624,0.741026,0.38032,0.0230982
258,289.712,1,4.71568,0.721464,18.271,4.37869,26.5292,0.208656,0.220886,0.722263,0.424995,0.0223481
259,291.589,1,4.71912,0.719579,18.7225,4.55845,27.5655,0.211467,0.229631,0.703975,0.406742,0.0222541
260,289.101,1,4.72902,0.706519,18.9286,4.35729,27.5224,0.209297,0.239017,0.705631,0.464643,0.0219515
261,286.355,1,4.72086,0.692675,19.1846,4.22697,26.9849,0.206275,0.232965,0.687764,0.497555,0.0219786
262,293.875,1,4.69724,0.7279,19.1112,4.16589,28.5871,0.216304,0.238028,0.67035,0.508593,0.0226775
263,292.253,1,4.71683,0.710554,19.302,4.20854,28.1404,0.216776,0.244085,0.653376,0.496847,0.022571
264,288.826,1,4.73382,0.693704,19.5331,4.07459,29.0858,0.21375,0.258548,0.636832,0.468595,0.0221942
265,279.606,1,4.71657,0.716245,19.5643,3.9768,28.6086,0.212026,0.252001,0.620707,0.465855,0.0214844
266,284.796,1,4.70878,0.717384,19.4329,4.0079,29.145,0.214639,0.245621,0.604991,0.519997,0.022135
267,288.343,1,4.69791,0.741191,19.0082,4.17353,28.849,0.217889,0.239401,0.643579,0.465787,0.0220977
268,287.047,1,4.68041,0.732123,18.9621,4.05907,29.9534,0.218764,0.23334,0.627283,0.531746,0.022287
269,285.238,1,4.67222,0.69874,19.0405,4.09202,30.5618,0.219796,0.240009,0.729562,0.483422,0.0212328
270,285.294,1,4.69312,0.723377,19.2247,4.0636,31.2781,0.221293,0.233931,0.711089,0.503287,0.0216138
271,286.709,1,4.66554,0.702947,18.9413,4.10524,31.4736,0.219682,0.228008,0.693084,0.473213,0.0218726
272,282.697,1,4.6786,0.692238,18.9984,4.10705,31.3138,0.217373,0.234731,0.675535,0.468901,0.0214043
273,285.19,1,4.67735,0.682866,18.8456,4.15056,29.7481,0.223044,0.240814,0.690672,0.536472,0.021484
274,289.597,1,4.69776,0.688975,19.1412,4.17125,29.8062,0.223783,0.249503,0.688597,0.488313,0.0217884
275,281.164,1,4.67743,0.701359,19.0028,4.28766,31.0636,0.219201,0.243186,0.671162,0.468886,0.0210789
276,278.765,1,4.68541,0.660078,18.8039,4.3009,31.1607,0.213651,0.244467,0.661158,0.53788,0.0210217
277,285.918,1,4.67345,0.704262,18.6398,4.15754,29.4566,0.214133,0.249687,0.650254,0.522954,0.0217294
278,286.369,1,4.65879,0.660914,18.5758,3.96749,28.444,0.210346,0.2495,0.635641,0.527433,0.0218988
279,292.773,1,4.67948,0.679296,18.5891,4.11537,27.7551,0.208197,0.243183,0.663696,0.449421,0.0227459
280,290.748,1,4.69005,0.646318,18.6867,4.20961,28.796,0.206136,0.237025,0.68694,0.45316,0.022327
281,284.994,1,4.68497,0.69237,18.9933,4.06088,29.5046,0.215236,0.231024,0.670763,0.521714,0.0217881
282,291.973,1,4.68452,0.675822,19.022,4.05857,29.2395,0.213552,0.231602,0.685722,0.44497,0.0223507
283,288.396,1,4.6843,0.667806,18.9428,4.16853,28.8626,0.208144,0.225738,0.668819,0.429178,0.0221761
284,294.938,1,4.68757,0.665512,19.132,4.07764,28.3665,0.21186,0.220022,0.690878,0.332847,0.0228264
285,295.433,1,4.71429,0.679495,19.3306,4.19933,28.3222,0.21935,0.231125,0.68405,0.386947,0.0226258
286,295.211,1,4.70232,0.668331,19.028,4.14644,29.5392,0.220951,0.225273,0.666729,0.399804,0.0228221
287,284.818,1,4.68473,0.708683,19.1899,3.95705,28.8007,0.225711,0.22062,0.697976,0.386462,0.021681
288,288.256,1,4.68011,0.682102,18.9706,3.97187,28.7557,0.224611,0.229579,0.684525,0.403969,0.0217276
289,287.4,1,4.67708,0.706364,18.7631,4.234,29.205,0.223673,0.226479,0.667192,0.447703,0.0218467
290,287.944,1,4.66798,0.69757,18.7436,4.10571,29.5244,0.227634,0.225849,0.682784,0.444372,0.0217619
291,293.037,1,4.66964,0.723131,19.2924,3.99913,30.1242,0.224455,0.22013,0.69352,0.28272,0.0222213
292,286.452,1,4.69082,0.686355,19.2377,3.98273,29.2299,0.224347,0.215929,0.67596,0.385169,0.0217565
293,292.716,1,4.68861,0.653763,19.1807,3.98058,28.7275,0.219939,0.232525,0.671077,0.377529,0.0222907
294,300.457,1,4.69833,0.678919,19.3731,3.96823,27.9195,0.218878,0.23357,0.661867,0.396097,0.0232897
295,298.896,1,4.71971,0.725198,19.4964,4.20899,28.443,0.222523,0.233115,0.670488,0.372584,0.0229744
296,289.267,1,4.71742,0.713011,19.214,4.177,28.243,0.219917,0.227212,0.668258,0.421031,0.0220781
297,283.898,1,4.70353,0.705428,18.9618,4.28623,29.0373,0.226279,0.221459,0.70613,0.445446,0.0214378
298,278.118,1,4.70736,0.699145,18.7894,4.23887,29.3549,0.22055,0.215851,0.688251,0.472995,0.0212743
299,274.282,1,4.73021,0.697979,19.072,4.40942,29.4467,0.218113,0.21666,0.671133,0.478317,0.0206695
300,276.467,1,4.71097,0.707175,19.1935,4.24157,30.2634,0.222942,0.211401,0.658489,0.469528,0.0209475
301,276.722,1,4.70452,0.688303,18.8749,4.23094,29.3413,0.222185,0.229618,0.664439,0.498041,0.020754
302,280.391,1,4.70161,0.691744,18.9348,4.1771,29.0203,0.218774,0.225831,0.681183,0.457398,0.0210842
303,284.422,1,4.70549,0.681895,18.8088,4.22251,27.8414,0.214909,0.229717,0.698318,0.458446,0.0214579
304,287.696,1,4.69661,0.671095,18.8222,4.09537,29.4075,0.219456,0.250446,0.680637,0.475127,0.0217347
305,282.122,1,4.71121,0.695158,18.7519,4.31019,28.902,0.223809,0.244104,0.678676,0.480204,0.0210615
306,273.152,1,4.71644,0.715723,18.9464,4.20729,29.3875,0.221149,0.237923,0.661491,0.517617,0.0205326
307,277.019,1,4.70292,0.687411,18.9404,4.34127,29.5941,0.219162,0.232372,0.644742,0.477087,0.0208457
308,276.505,1,4.70984,0.687463,18.8095,4.44326,29.4554,0.219848,0.226488,0.649245,0.446264,0.020906
309,287.519,1,4.68384,0.740613,18.6225,4.34661,29.4899,0.217152,0.220754,0.691804,0.378909,0.0219973
310,288.673,1,4.68508,0.736516,18.7678,4.32011,30.2041,0.220136,0.216165,0.686164,0.405021,0.0219936
311,286.978,1,4.67943,0.73714,18.8295,4.22618,30.2513,0.219641,0.210692,0.677215,0.414303,0.0220459
312,286.845,1,4.68027,0.735622,18.8234,4.1739,30.6058,0.224688,0.205357,0.705156,0.408228,0.0220131
313,277.461,1,4.68438,0.714727,19.0244,4.07649,32.1361,0.221201,0.215675,0.687301,0.476463,0.0211175
314,281.653,1,4.67912,0.685157,18.8391,4.15663,30.7553,0.216895,0.22049,0.68974,0.398552,0.021182
315,282.604,1,4.65379,0.673176,18.8668,4.06828,30.9475,0.217034,0.222689,0.698927,0.376121,0.0211531
316,278.556,1,4.67022,0.68535,18.8571,4.14087,30.2947,0.218549,0.217051,0.681229,0.389016,0.0209859
317,282.651,1,4.71129,0.683577,18.9311,4.38769,29.5137,0.214759,0.232559,0.710397,0.37364,0.0210666
318,277.369,1,4.71518,0.662652,19.0131,4.4185,29.0525,0.212583,0.240908,0.692409,0.467034,0.0206385
319,287.022,1,4.74285,0.687422,18.8346,4.58461,28.7688,0.218796,0.234809,0.741422,0.505051,0.0215846
320,285.208,1,4.73501,0.714776,18.9659,4.47156,29.1059,0.216607,0.228863,0.734035,0.372191,0.0213856
321,288.038,1,4.73855,0.72994,19.0393,4.50733,28.5716,0.21583,0.231598,0.718089,0.363624,0.0216136
322,286.558,1,4.72768,0.736966,18.8719,4.44299,29.1073,0.210365,0.225734,0.699907,0.372167,0.0219697
323,290.359,1,4.70722,0.742264,18.8942,4.33294,28.5843,0.217982,0.220018,0.752284,0.391937,0.0220438
324,286.471,1,4.71749,0.724272,18.7182,4.39886,29.4329,0.218457,0.219632,0.757548,0.326362,0.021356
325,291.867,1,4.72603,0.739135,18.6236,4.49754,29.7778,0.226759,0.218767,0.786077,0.422511,0.0218873
326,289.568,1,4.75832,0.739903,18.4991,4.57574,29.6847,0.222231,0.225877,0.766173,0.43016,0.0217284
327,284.028,1,4.72065,0.732796,18.5614,4.38116,27.8642,0.216604,0.220327,0.746773,0.499555,0.0215798
328,282.326,1,4.74136,0.747386,18.764,4.38988,27.3635,0.21112,0.219045,0.727864,0.469091,0.0216693
329,290.472,1,4.70334,0.699825,18.4104,4.71047,28.2186,0.218759,0.213499,0.727554,0.469019,0.0222187
330,290.956,1,4.7112,0.699106,18.6106,4.48357,28.373,0.219696,0.218536,0.709132,0.450721,0.0222872
331,288.137,1,4.71718,0.69682,18.3478,4.56372,29.5256,0.220656,0.213003,0.745733,0.41628,0.0218846
332,288.966,1,4.7309,0.677669,18.5866,4.66814,28.8682,0.22095,0.207609,0.741696,0.415676,0.0220547
333,289.921,1,4.7216,0.684451,18.8963,4.44933,28.5976,0.217763,0.214566,0.75663,0.423995,0.021964
334,289.668,1,4.69748,0.715489,18.6641,4.46004,29.2008,0.217653,0.216226,0.773642,0.423351,0.0218107
335,284.056,1,4.73502,0.677367,18.7805,4.47313,29.1552,0.212142,0.224981,0.754053,0.421643,0.0213261
336,288.278,1,4.74664,0.68756,18.844,4.45775,29.1666,0.214031,0.223313,0.73496,0.390664,0.021819
337,287.944,1,4.73566,0.713895,19.2029,4.11242,28.2095,0.209786,0.227056,0.716351,0.395249,0.0220172
338,287.032,1,4.73235,0.74052,19.5219,4.25997,29.047,0.218549,0.221307,0.701365,0.421776,0.0217955
339,286.866,1,4.71894,0.740172,19.0037,4.26519,29.3193,0.213702,0.216703,0.693817,0.410472,0.0218846
340,287.688,1,4.74609,0.767477,19.4169,4.23403,29.4911,0.217044,0.211216,0.698264,0.327626,0.0220096
341,287.637,1,4.72984,0.762838,19.0549,4.23385,28.5465,0.219028,0.205868,0.718687,0.377064,0.0219579
342,287.095,1,4.7279,0.785748,19.5387,3.98867,27.9666,0.218307,0.207766,0.71809,0.363088,0.0218192
343,287.904,1,4.71649,0.77735,19.6105,4.04368,29.6927,0.21671,0.21233,0.699908,0.383636,0.0220927
344,288.483,1,4.72254,0.776697,19.346,4.13404,28.8112,0.223113,0.208522,0.682186,0.456001,0.0222748
345,294.922,1,4.72809,0.736844,19.3921,4.07341,29.8016,0.217463,0.213984,0.703475,0.449618,0.0229034
346,288.774,1,4.73276,0.725925,19.3789,3.95798,29.1962,0.217679,0.222291,0.685663,0.535098,0.0224408
347,282.084,1,4.69802,0.680219,19.0737,4.02459,29.6296,0.212167,0.234787,0.67063,0.49026,0.0214346
348,289.285,1,4.6861,0.694317,18.9743,4.07555,30.1852,0.217877,0.238336,0.715192,0.469715,0.0218016
349,293.946,1,4.66774,0.668932,19.298,4.01666,30.2795,0.22171,0.232302,0.697083,0.412655,0.0223796
350,290.435,1,4.66881,0.667615,19.1848,3.98354,31.6279,0.216096,0.228502,0.679433,0.40145,0.0221863
351,282.452,1,4.70405,0.690304,19.3922,4.0496,30.1947,0.215755,0.228588,0.687175,0.416635,0.0212607
352,277.507,1,4.68906,0.711405,19.4602,3.96796,30.9732,0.219077,0.2228,0.669775,0.429442,0.0209566
353,285.999,1,4.71406,0.70851,19.4032,4.02835,30.8038,0.21353,0.236734,0.688143,0.426223,0.0215968
354,282.454,1,4.70574,0.713028,19.5845,3.88879,30.5631,0.211906,0.23074,0.670719,0.416809,0.0215161
355,290.425,1,4.68346,0.720223,19.2582,3.92655,31.2317,0.215059,0.226294,0.653736,0.480749,0.0225186
356,290.146,1,4.71041,0.701023,19.2949,4.03276,29.9873,0.217409,0.220573,0.63728,0.480427,0.0225911
357,287.976,1,4.71325,0.669631,19.0348,4.26657,29.5188,0.21772,0.226671,0.678566,0.424836,0.0219435
358,282.548,1,4.68224,0.638468,19.0476,4.08629,30.1184,0.215513,0.23287,0.668585,0.423008,0.0212674
359,289.84,1,4.70642,0.723145,19.562,4.10605,30.7302,0.220763,0.226974,0.651656,0.440544,0.0225206
360,286.191,1,4.73386,0.709753,19.749,4.09648,30.178,0.219585,0.221227,0.654766,0.447579,0.0221173
361,290.491,1,4.71801,0.696042,19.7853,4.11765,31.0267,0.220336,0.231614,0.668362,0.473678,0.0222467
362,293.458,1,4.72601,0.675046,19.8122,4.01339,30.9298,0.217221,0.228966,0.688621,0.446005,0.0225392
363,291.24,1,4.71969,0.688129,19.5512,4.15549,29.8666,0.219199,0.223168,0.719638,0.413959,0.0222042
364,290.696,1,4.75004,0.658551,19.3285,4.12987,28.0466,0.213649,0.220252,0.701417,0.432945,0.0223924
365,291.258,1,4.73896,0.68929,19.0243,4.27887,27.4111,0.210969,0.228686,0.683656,0.476748,0.0224539
366,288.564,1,4.73065,0.730852,19.0185,4.40136,27.2612,0.214772,0.227683,0.682481,0.422363,0.0219852
367,286.659,1,4.69436,0.750071,18.9007,4.22154,27.421,0.213703,0.224557,0.6652,0.454572,0.0219763
368,282.042,1,4.69864,0.71189,18.8102,4.3099,27.3781,0.213107,0.22478,0.671827,0.512277,0.0214911
369,285.386,1,4.67794,0.748101,18.616,4.02649,27.6776,0.216766,0.219088,0.654816,0.47771,0.0219806
370,287.671,1,4.69562,0.745096,18.8361,4.07554,27.2667,0.211277,0.223254,0.671872,0.454493,0.0220995
371,293.332,1,4.69809,0.7054,18.5701,4.2546,27.4798,0.210914,0.229525,0.699503,0.497832,0.0226153
372,294.478,1,4.70739,0.732172,18.7173,3.93686,27.5334,0.211821,0.223713,0.681792,0.495692,0.023021
373,299.023,1,4.71573,0.765946,19.31,4.05392,27.8776,0.210626,0.231495,0.664528,0.402201,0.0233681
374,289.231,1,4.70249,0.746363,19.5845,4.00026,29.2279,0.21395,0.228876,0.647702,0.408365,0.0222474
375,289.81,1,4.70852,0.748066,19.1938,4.09156,28.8626,0.208984,0.237439,0.63399,0.539818,0.0225528
376,293.863,1,4.70707,0.763041,19.4789,4.11261,29.8998,0.212393,0.243338,0.635394,0.558516,0.0229344
377,288.441,1,4.72428,0.739223,19.6215,4.1196,29.3625,0.208888,0.245099,0.619305,0.52927,0.0224092
378,293.31,1,4.70519,0.754342,19.4553,4.14493,28.3303,0.210235,0.238892,0.626417,0.513677,0.0229263
379,286.21,1,4.71131,0.698549,19.2685,4.05066,28.8615,0.209346,0.232844,0.653118,0.480816,0.0220484
380,294.797,1,4.70797,0.681575,19.152,4.03091,28.9517,0.208282,0.239241,0.636581,0.45478,0.0229902
381,286.899,1,4.6584,0.746363,19.4077,3.85451,30.5123,0.215029,0.233183,0.624358,0.434663,0.0220855
382,284.569,1,4.66661,0.72952,19.5134,3.81414,31.1083,0.209584,0.227279,0.608549,0.388845,0.02195
383,280.558,1,4.67878,0.703333,19.1996,4.03675,29.8445,0.210971,0.227326,0.637467,0.421211,0.0213185
384,284.465,1,4.66958,0.689202,19.245,3.83323,31.4533,0.215122,0.230953,0.624809,0.410028,0.0217113
385,281.79,1,4.6835,0.680411,19.1928,4.05501,30.0772,0.210393,0.233606,0.668541,0.432786,0.02126
386,280.422,1,4.65943,0.676936,19.0973,3.9403,30.0772,0.214063,0.231919,0.676997,0.40594,0.0209889
387,285.785,1,4.65175,0.693749,19.1227,3.9297,31.0876,0.215458,0.249628,0.659855,0.427866,0.0214468
388,286.234,1,4.6595,0.721812,19.2681,3.88665,31.2576,0.215517,0.243307,0.650165,0.387505,0.0216466
389,287.378,1,4.6772,0.715029,19.4104,3.9656,32.4054,0.217675,0.237146,0.651323,0.456193,0.0218946
390,294.949,1,4.67526,0.75366,19.5196,3.94252,33.2282,0.221258,0.242295,0.668049,0.4424,0.0225346
391,290.074,1,4.66307,0.724053,19.4556,3.92535,31.7485,0.223333,0.242833,0.664414,0.568183,0.0221984
392,285.923,1,4.64803,0.694707,19.282,3.8754,31.5749,0.2233,0.244082,0.675367,0.526486,0.0215419
393,282.438,1,4.65446,0.725863,19.0487,4.08528,32.0435,0.221712,0.238226,0.687322,0.619252,0.0214469
394,281.492,1,4.68742,0.736972,18.7102,4.19199,30.3412,0.219431,0.232194,0.723573,0.600913,0.0213428
395,288.811,1,4.66949,0.744298,18.9885,4.1418,30.4598,0.214255,0.226314,0.705252,0.441378,0.0222113
396,289.367,1,4.69583,0.686263,19.0278,4.0129,28.8892,0.20883,0.220584,0.687395,0.389802,0.0226785
397,282.053,1,4.69516,0.705772,19.1835,4.04053,28.3024,0.209775,0.214999,0.699692,0.382448,0.0216134
398,280.993,1,4.72092,0.711357,19.4128,4.25239,28.1918,0.209775,0.209555,0.702732,0.436032,0.0214354
399,284.54,1,4.70372,0.703742,18.7061,4.36202,28.0156,0.212501,0.212756,0.753082,0.433836,0.0214666
400,286.21,1,4.70225,0.690563,18.6385,4.35187,28.1688,0.213256,0.218208,0.781121,0.449381,0.0214736
401,280.405,1,4.70865,0.680625,18.7815,4.29951,29.1811,0.21677,0.224498,0.782739,0.387834,0.0206227
402,281.954,1,4.70972,0.688571,18.7253,4.20203,28.7936,0.212,0.228851,0.762919,0.451104,0.0210436
403,283.125,1,4.67557,0.677039,18.5648,4.24755,29.311,0.216776,0.245241,0.747827,0.439103,0.0208292
404,282.994,1,4.69605,0.687409,18.7062,4.2974,28.8415,0.215759,0.239032,0.745346,0.407729,0.0210356
405,287.214,1,4.68716,0.69196,19.3309,4.14582,29.7654,0.219169,0.253127,0.726474,0.425407,0.0213061
406,283.512,1,4.69926,0.702975,18.9055,4.15494,29.4631,0.224614,0.250754,0.708079,0.443914,0.0210908
407,277.874,1,4.71708,0.700015,18.9348,4.30021,29.2559,0.218927,0.244405,0.69015,0.468576,0.0207562
408,281.06,1,4.71678,0.741486,19.3953,4.22596,29.6673,0.218723,0.238217,0.672675,0.453074,0.0214274
409,290.444,1,4.72327,0.749965,19.5309,4.23622,31.0348,0.214174,0.232185,0.655643,0.41973,0.0225331
410,290.365,1,4.6983,0.742995,19.5284,4.22717,31.3621,0.215048,0.234239,0.668942,0.449079,0.0221894
411,288.742,2,4.74484,0.736922,19.5853,4.32419,30.3085,0.211841,0.232836,0.656846,0.450655,0.0221707
412,288.99,2,4.74456,0.728325,19.3039,4.33448,29.2667,0.210166,0.236353,0.659558,0.49201,0.0222504
413,283.393,2,4.72147,0.695376,18.9939,4.23847,29.4039,0.209671,0.243371,0.629158,0.511573,0.0216986
414,287.727,2,4.71008,0.726461,19.0313,4.25289,29.2687,0.216684,0.238664,0.629298,0.540943,0.0221985
415,288.114,2,4.70832,0.725715,18.9437,4.07791,27.7602,0.2058,0.228586,0.579479,0.477008,0.022689
416,289.994,2,4.7068,0.725696,19.0229,4.03142,28.1012,0.213606,0.235293,0.571173,0.506095,0.0228023
417,287.498,2,4.71307,0.701723,18.9303,4.08704,27.453,0.213946,0.23956,0.638961,0.464421,0.0220395
418,287.329,2,4.70742,0.686616,18.8749,4.12678,27.5268,0.216208,0.240931,0.656543,0.480964,0.0218859
419,286.608,2,4.69878,0.752145,18.9244,4.16999,27.4023,0.216572,0.226165,0.636473,0.47125,0.0220538
420,287.23,2,4.72437,0.758621,19.0423,4.25047,27.4108,0.213725,0.231016,0.64617,0.492063,0.0220995
421,286.898,2,4.71653,0.743045,18.8424,4.36731,27.1832,0.213175,0.228169,0.68113,0.45044,0.0218663
422,287.83,2,4.71733,0.722131,18.9087,4.30208,26.7356,0.212487,0.230014,0.683478,0.458428,0.0219251
423,285.832,2,4.72716,0.69183,18.8206,4.47441,26.5766,0.209057,0.227979,0.715198,0.412911,0.0216516
424,287.458,2,4.71963,0.663813,18.4377,4.65737,26.7813,0.210238,0.223632,0.72529,0.439099,0.0217574
425,292.864,2,4.72118,0.670301,18.5743,4.6289,27.316,0.215771,0.219502,0.708642,0.414314,0.0221825
426,286.442,2,4.73336,0.681075,18.6451,4.70244,27.6581,0.214725,0.212849,0.716431,0.397919,0.0219513
427,289.43,2,4.74104,0.692687,18.5548,4.71523,27.7924,0.217665,0.210154,0.731183,0.434729,0.0220496
428,282.901,2,4.73765,0.676943,18.3641,4.68527,27.5817,0.217287,0.217543,0.727512,0.46682,0.0216624
429,288.145,2,4.73068,0.672027,18.3203,4.66447,27.4937,0.217704,0.216045,0.725215,0.466524,0.0218132
430,291.034,2,4.73703,0.682646,18.5241,4.6491,27.296,0.215588,0.213882,0.726287,0.458309,0.0220907
431,287.424,2,4.72035,0.68156,18.5946,4.54421,27.3057,0.216297,0.210212,0.72546,0.464038,0.0220539
432,292.459,2,4.7234,0.681445,18.5276,4.55884,27.0833,0.213512,0.212397,0.745238,0.473162,0.022213
433,287.532,2,4.72703,0.696562,18.447,4.60464,27.1092,0.214292,0.209027,0.747057,0.490299,0.0221609
434,293.65,2,4.72941,0.686343,18.3696,4.60477,27.3365,0.213972,0.214287,0.759675,0.479041,0.0222177
435,294.364,2,4.72988,0.70214,18.4314,4.58179,27.2898,0.212709,0.212034,0.774708,0.452725,0.0223057
436,286.099,2,4.72893,0.71196,18.4163,4.54142,26.9935,0.212761,0.2085,0.775693,0.441518,0.0220958
437,288.789,2,4.73301,0.731376,18.4638,4.55316,26.9799,0.214097,0.2074,0.770088,0.455141,0.0220918
438,290.977,2,4.72748,0.751747,18.4267,4.55314,27.0824,0.214586,0.205682,0.770993,0.469271,0.022171
439,291.887,2,4.72379,0.742092,18.4069,4.52398,27.1007,0.214506,0.212898,0.774908,0.467535,0.022104
440,283.864,2,4.72229,0.730783,18.4399,4.50637,27.0259,0.213992,0.21239,0.775737,0.460768,0.0218965
441,286.304,2,4.71781,0.727956,18.4876,4.52072,27.0259,0.213561,0.207957,0.77307,0.450668,0.0218829
442,285.616,2,4.72205,0.736469,18.6449,4.4675,27.1962,0.21361,0.204085,0.759386,0.445011,0.0219301
443,292.854,2,4.72191,0.739158,18.6556,4.4993,27.3008,0.212238,0.20641,0.758944,0.433689,0.0220211
444,297.71,2,4.72527,0.734826,18.6796,4.45288,27.2601,0.21236,0.211073,0.756925,0.436975,0.0221874
445,294.832,2,4.72084,0.738157,18.6345,4.42247,27.1834,0.212352,0.210876,0.744848,0.427949,0.0223199
446,296.146,2,4.71951,0.741157,18.6539,4.4109,27.0956,0.212209,0.213378,0.73249,0.426698,0.0224319
447,292.512,2,4.72095,0.743794,18.6556,4.37121,27.1675,0.212608,0.215498,0.722385,0.442837,0.0224795
448,282.853,2,4.71684,0.753985,18.7055,4.34175,27.3894,0.213674,0.217835,0.716285,0.455226,0.0222882
449,292.299,2,4.71654,0.752942,18.6946,4.33127,27.3231,0.213775,0.219489,0.709756,0.462308,0.0223345
450,291.258,2,4.71752,0.751283,18.6914,4.33072,27.2422,0.213384,0.21856,0.707439,0.465647,0.0223775
451,290.273,2,4.71595,0.749327,18.6657,4.32967,27.2938,0.213103,0.21872,0.707642,0.471205,0.0223743
452,288.944,2,4.71554,0.745715,18.7037,4.34887,27.4527,0.21331,0.220372,0.705194,0.468009,0.0223193
453,289.693,2,4.71472,0.736808,18.7287,4.32963,27.3729,0.213263,0.223946,0.699406,0.46805,0.0222824
454,290.463,2,4.71629,0.728925,18.7464,4.32263,27.3479,0.212983,0.2253,0.696345,0.461372,0.0222711
455,291.341,2,4.71444,0.725846,18.7829,4.32022,27.4677,0.213518,0.226875,0.692959,0.460384,0.0222604
456,284.469,2,4.7166,0.721385,18.7899,4.32588,27.4341,0.213648,0.22816,0.68982,0.464962,0.0221977
457,291.492,2,4.71768,0.722058,18.816,4.32613,27.5654,0.213733,0.228788,0.685541,0.465474,0.0222249
458,297.996,2,4.71878,0.721194,18.8375,4.33077,27.5872,0.213788,0.230094,0.682548,0.467362,0.0223015
459,289.141,2,4.71781,0.722507,18.8353,4.32806,27.7171,0.213724,0.229134,0.682763,0.466504,0.022297
460,286.715,2,4.71528,0.721426,18.8194,4.32491,27.7155,0.213305,0.22794,0.682715,0.461119,0.0222737
461,287.5,2,4.71372,0.721638,18.8257,4.30788,27.7034,0.212605,0.22698,0.680466,0.454256,0.0222722
462,285.526,2,4.71344,0.72178,18.8326,4.30329,27.7146,0.212553,0.226879,0.680017,0.454137,0.0222654
463,290.368,2,4.71291,0.722381,18.8342,4.30181,27.7201,0.212525,0.226624,0.679728,0.453656,0.0222698
464,293.511,2,4.71264,0.723071,18.8394,4.29728,27.7246,0.212518,0.22644,0.678898,0.45246,0.0222817
465,298.903,2,4.71207,0.723619,18.8356,4.29513,27.7283,0.212528,0.226149,0.67843,0.451435,0.0223039
466,299.683,2,4.71227,0.723719,18.8316,4.29833,27.7394,0.212421,0.225991,0.679026,0.449445,0.0223211
467,299.848,2,4.71214,0.723601,18.8195,4.30214,27.7534,0.212345,0.225995,0.679749,0.448431,0.0223362
468,298.307,2,4.71238,0.723505,18.815,4.30477,27.7573,0.212279,0.22607,0.680801,0.447597,0.0223455
469,292.765,2,4.71241,0.723657,18.8154,4.30471,27.7592,0.212268,0.225791,0.680859,0.445906,0.0223506
470,296.684,2,4.71216,0.724034,18.8149,4.30366,27.7779,0.212222,0.225504,0.680691,0.443626,0.0223638
471,289.38,2,4.71181,0.723152,18.8098,4.30128,27.792,0.212147,0.225234,0.680281,0.442998,0.0223668
472,301.394,2,4.71177,0.72332,18.8143,4.30024,27.8208,0.21214,0.225196,0.679718,0.442166,0.0223882
