iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,778.379,1,5.29004,3.64306,24.6826,9.52244,0.278279,0.119514,0.574761,0.998761,0.189876,0.0456723,0.256676,0.210436
203,783.105,1,5.24671,3.64869,24.5744,9.50097,0.273878,0.124384,0.562689,0.998761,0.181097,0.0437248,0.254151,0.205636
204,774.661,1,5.26384,3.64909,24.6856,9.5366,0.270488,0.123635,0.603054,0.998761,0.179097,0.0412708,0.255181,0.205271
205,770.781,1,5.26408,3.6172,24.4462,9.47912,0.26633,0.12324,0.584966,0.998761,0.187912,0.0432382,0.255649,0.205282
206,774.38,1,5.26872,3.62337,24.4935,9.51765,0.271882,0.120601,0.602566,0.998761,0.187977,0.0468122,0.259215,0.208154
207,787.936,1,5.2717,3.66103,24.2355,9.45092,0.276649,0.11994,0.577327,0.998761,0.194452,0.0505355,0.250089,0.20153
208,781.395,1,5.1986,3.64954,24.0107,9.38003,0.272568,0.122243,0.552775,0.998761,0.195128,0.0603335,0.251423,0.203775
209,782.906,1,5.19235,3.63914,24.1691,9.44913,0.280818,0.119682,0.555896,0.998761,0.189725,0.0637889,0.244372,0.198476
210,788.178,1,5.20851,3.67775,24.1703,9.46014,0.276354,0.119978,0.556061,0.998761,0.19432,0.0686052,0.253608,0.204452
211,792.97,1,5.27931,3.70015,24.1704,9.4594,0.277967,0.122846,0.595985,0.998761,0.189988,0.071088,0.254046,0.202483
212,792.188,1,5.26015,3.67865,24.143,9.45187,0.2768,0.121106,0.583571,0.998761,0.191712,0.0770584,0.250615,0.198567
213,795.756,1,5.26558,3.6507,24.4343,9.5448,0.278033,0.120266,0.581195,0.998761,0.193387,0.0876975,0.258213,0.203951
214,787.418,1,5.22451,3.64308,24.5933,9.59482,0.266301,0.123184,0.590583,0.998761,0.187747,0.0784812,0.259209,0.205034
215,789.128,1,5.21039,3.66897,24.4092,9.55402,0.274015,0.121204,0.554031,0.998761,0.182671,0.0885,0.257851,0.20244
216,797.543,1,5.21818,3.73415,24.6028,9.61796,0.273278,0.121367,0.606914,0.998761,0.19164,0.0820783,0.256686,0.201689
217,793.763,1,5.22738,3.69761,24.4943,9.58995,0.273738,0.123735,0.564483,0.998761,0.196498,0.0768812,0.256956,0.201598
218,801.498,1,5.23516,3.71084,24.5602,9.60111,0.263505,0.130495,0.512309,0.998761,0.186412,0.083172,0.26483,0.207522
219,797.85,1,5.24118,3.67564,24.6298,9.6231,0.264113,0.12784,0.530723,0.998761,0.188381,0.087408,0.258866,0.199819
220,805.397,1,5.2566,3.65529,24.9688,9.71829,0.270752,0.128055,0.56389,0.998761,0.186775,0.0892353,0.252349,0.19582
221,797.171,1,5.23261,3.7117,24.7498,9.62306,0.26835,0.127934,0.553973,0.998761,0.189604,0.0927538,0.247911,0.193843
222,788.63,1,5.27692,3.81355,24.9666,9.71225,0.260864,0.126231,0.586821,0.998761,0.184256,0.0955455,0.25277,0.198144
223,795.814,1,5.29339,3.83878,25.0078,9.72287,0.26743,0.12497,0.583655,0.998761,0.18548,0.101844,0.249696,0.196641
224,795.454,1,5.27385,3.87039,24.8539,9.68392,0.268662,0.125081,0.563144,0.998761,0.193479,0.0970794,0.251772,0.19807
225,794.746,1,5.30715,3.92858,24.7502,9.64166,0.264538,0.127175,0.54295,0.998761,0.184414,0.083128,0.251357,0.196497
226,795.182,1,5.32043,3.89434,24.8539,9.69327,0.274888,0.121077,0.573534,0.998761,0.195583,0.083331,0.253387,0.197919
227,799.27,1,5.30489,3.84017,24.9391,9.70155,0.274378,0.123112,0.541859,0.998761,0.19888,0.0844869,0.2636,0.204513
228,791.637,1,5.29014,3.80831,24.6435,9.5961,0.273821,0.123137,0.574922,0.998761,0.193208,0.0754276,0.254986,0.197423
229,792.782,1,5.28999,3.78758,24.6384,9.58656,0.268759,0.125421,0.556222,0.998761,0.19752,0.0686009,0.251367,0.194508
230,782.199,1,5.2648,3.75704,24.3003,9.47949,0.27793,0.121025,0.568198,0.998761,0.181481,0.0666561,0.247101,0.189839
231,778.886,1,5.24464,3.80991,24.4664,9.51223,0.265013,0.125118,0.505186,0.998761,0.190444,0.0615842,0.251771,0.194202
232,777.179,1,5.26232,3.80553,24.5033,9.52033,0.264567,0.125436,0.58224,0.998761,0.186028,0.0553754,0.249954,0.191161
233,780.449,1,5.25754,3.83024,24.5925,9.54434,0.270957,0.122005,0.535679,0.998761,0.181169,0.0509146,0.260192,0.199934
234,769.691,1,5.2697,3.82776,24.6728,9.57164,0.271691,0.12139,0.568431,0.998761,0.187726,0.0430063,0.264058,0.203488
235,772.41,1,5.23317,3.84224,24.5441,9.54026,0.272639,0.122716,0.575448,0.998761,0.182136,0.0388247,0.265534,0.203823
236,769.384,1,5.27053,3.84745,24.9265,9.65237,0.271862,0.122534,0.562086,0.998761,0.183473,0.0408399,0.266511,0.204229
237,770.573,1,5.3009,3.79727,25.1638,9.73041,0.271578,0.121913,0.567609,0.998761,0.192684,0.0407812,0.269284,0.206576
238,773.73,1,5.28804,3.78932,25.3124,9.75898,0.272707,0.123771,0.553163,0.998761,0.18629,0.0386585,0.273589,0.208968
239,771.065,1,5.29583,3.76874,25.3361,9.76298,0.267755,0.125917,0.574087,0.998761,0.176127,0.0392772,0.271529,0.208908
240,774.393,1,5.25423,3.75406,25.1241,9.68592,0.271149,0.120779,0.56329,0.998761,0.188121,0.0459729,0.271443,0.207974
241,779.62,1,5.27557,3.71191,24.6123,9.52708,0.284731,0.114829,0.593507,0.998761,0.187146,0.0475697,0.269283,0.207104
242,771.57,1,5.23236,3.68755,24.7421,9.56308,0.295384,0.109583,0.614618,0.998761,0.199368,0.0426173,0.265509,0.203185
243,767.88,1,5.22531,3.69894,24.9207,9.59165,0.287892,0.111343,0.578381,0.998761,0.193914,0.0410465,0.259218,0.19877
244,775.319,1,5.23838,3.68361,24.932,9.59606,0.287774,0.110992,0.585121,0.998761,0.190345,0.0527274,0.259184,0.196837
245,774.856,1,5.24599,3.70763,24.8087,9.57808,0.28302,0.115281,0.584686,0.998761,0.192966,0.0503335,0.265262,0.200217
246,769.688,1,5.24315,3.69811,24.7011,9.56399,0.279151,0.11521,0.541954,0.998761,0.186349,0.0475995,0.262785,0.197066
247,767.068,1,5.21962,3.6811,24.2686,9.43316,0.273093,0.117796,0.556988,0.998761,0.19471,0.04685,0.253041,0.189468
248,771.828,1,5.23727,3.66595,24.1232,9.3845,0.2779,0.118245,0.527181,0.998761,0.187684,0.0408099,0.249854,0.183974
249,773.409,1,5.23957,3.64344,23.9132,9.32721,0.271641,0.121392,0.547874,0.998761,0.187992,0.039668,0.244542,0.18168
250,761.997,1,5.245,3.6453,24.2056,9.39622,0.265245,0.1222,0.514482,0.998761,0.185167,0.0378128,0.247685,0.183873
251,769.137,1,5.26954,3.66665,24.4709,9.45989,0.261917,0.126096,0.502623,0.998761,0.191197,0.0375143,0.251922,0.188186
252,772.145,1,5.23256,3.66225,24.4613,9.46259,0.275788,0.116836,0.549875,0.998761,0.193352,0.0372548,0.262102,0.195857
253,765.189,1,5.27821,3.65133,24.4271,9.46202,0.276677,0.117506,0.567457,0.998761,0.199531,0.0354931,0.275271,0.20648
254,762.518,1,5.26854,3.66857,24.4193,9.47502,0.26667,0.124081,0.548015,0.998761,0.19436,0.0292452,0.274688,0.205279
255,773.023,1,5.24987,3.69754,24.3005,9.44166,0.271686,0.124205,0.536171,0.998761,0.20235,0.0325025,0.27516,0.205062
256,772.864,1,5.2545,3.71765,24.6572,9.56827,0.270794,0.124515,0.536604,0.998761,0.18686,0.0318446,0.279173,0.207188
257,767.127,1,5.22108,3.71189,24.4724,9.52726,0.261658,0.124303,0.54082,0.998761,0.187661,0.0305837,0.283079,0.214422
258,765.158,1,5.23324,3.746,24.1419,9.42532,0.256031,0.128703,0.550133,0.998761,0.186893,0.0302524,0.277356,0.208838
259,756.184,1,5.21428,3.75817,24.3425,9.47115,0.260304,0.124363,0.518367,0.998761,0.18688,0.0260077,0.273198,0.20396
260,758.587,1,5.23289,3.77151,24.4124,9.50026,0.262047,0.124503,0.551364,0.998761,0.188944,0.027134,0.273665,0.203664
261,761.875,1,5.24984,3.77134,24.1313,9.44255,0.261862,0.125325,0.514304,0.998761,0.181877,0.0256638,0.274609,0.20576
262,755.959,1,5.19724,3.79424,23.9665,9.39793,0.267093,0.123434,0.519306,0.998761,0.178786,0.0215748,0.263919,0.197515
263,749.217,1,5.24657,3.79552,24.0385,9.42205,0.267052,0.122473,0.543933,0.998761,0.178471,0.021196,0.265467,0.200042
264,748.369,1,5.25383,3.79847,24.0301,9.42575,0.263644,0.127195,0.49413,0.998761,0.179422,0.0199198,0.275921,0.20707
265,754.3,1,5.24132,3.80503,24.4095,9.51444,0.265809,0.124522,0.59956,0.998761,0.18964,0.0213081,0.268597,0.196546
266,752.867,1,5.25492,3.78606,24.6895,9.60294,0.265141,0.122467,0.580417,0.998761,0.185491,0.0225734,0.272094,0.200107
267,758.075,1,5.27809,3.78017,24.5866,9.56006,0.265632,0.123392,0.529139,0.998761,0.188006,0.0233027,0.269616,0.19775
268,762.983,1,5.24453,3.76712,24.3114,9.48233,0.266119,0.125866,0.56208,0.998761,0.184013,0.0261548,0.273121,0.199689
269,757.551,1,5.25506,3.76944,24.3396,9.49214,0.262276,0.128653,0.542904,0.998761,0.180725,0.0228072,0.266108,0.193306
270,755.894,1,5.22731,3.77232,24.4808,9.54145,0.272698,0.122989,0.534322,0.998761,0.187673,0.0224559,0.262853,0.190821
271,754.118,1,5.30464,3.7905,24.4649,9.54163,0.274726,0.123323,0.551608,0.998761,0.187944,0.0232478,0.263387,0.192833
272,751.3,1,5.25033,3.81226,24.3344,9.51826,0.270477,0.123442,0.558455,0.998761,0.185518,0.0208731,0.261526,0.191117
273,755.183,1,5.25864,3.79821,24.6231,9.60651,0.279762,0.120025,0.552678,0.998761,0.182339,0.0216415,0.258226,0.190169
274,755.119,1,5.24112,3.79688,24.3998,9.55037,0.268633,0.123139,0.535436,0.998761,0.185044,0.0240058,0.25246,0.184387
275,740.833,1,5.26872,3.79862,24.2152,9.5148,0.26645,0.119905,0.53684,0.998761,0.183898,0.0209933,0.246561,0.180439
276,731.496,1,5.22966,3.79465,24.0031,9.42524,0.273185,0.116643,0.556863,0.998761,0.188159,0.0176961,0.250027,0.18172
277,740.452,1,5.22044,3.78589,23.9884,9.41676,0.27461,0.117888,0.599053,0.998761,0.186137,0.0185975,0.255871,0.184598
278,735.674,1,5.24365,3.78758,23.9326,9.38977,0.271569,0.116842,0.541639,0.998761,0.187492,0.0187953,0.253584,0.182052
279,743.112,1,5.21583,3.77695,24.1014,9.43134,0.271005,0.118493,0.536775,0.998761,0.182126,0.0209021,0.255655,0.183565
280,742.881,1,5.1724,3.7835,23.8443,9.34597,0.280988,0.116528,0.558886,0.998761,0.191065,0.0196689,0.248563,0.179907
281,745.587,1,5.21636,3.79536,23.7036,9.30335,0.278318,0.117911,0.563938,0.998761,0.182562,0.0209947,0.252377,0.184409
282,739.54,1,5.22257,3.79964,23.8981,9.35696,0.273073,0.116034,0.546993,0.998761,0.187789,0.0204084,0.256581,0.187335
283,743.486,1,5.22354,3.81314,24.2098,9.44257,0.275526,0.116869,0.523439,0.998761,0.195659,0.0182911,0.260756,0.190591
284,739.444,1,5.22182,3.80319,24.4034,9.5069,0.277466,0.115059,0.585675,0.998761,0.197035,0.0195354,0.261278,0.190208
285,742.482,1,5.25114,3.77864,24.4144,9.51482,0.276616,0.115963,0.546326,0.998761,0.193412,0.0205695,0.26291,0.1934
286,753.496,1,5.27092,3.787,24.3837,9.51835,0.2704,0.12322,0.55356,0.998761,0.184065,0.0231318,0.266394,0.195269
287,752.849,1,5.24741,3.81137,24.2941,9.48486,0.265116,0.125152,0.544415,0.998761,0.182783,0.0222303,0.26532,0.195463
288,752.289,1,5.26765,3.82123,24.2904,9.49418,0.268602,0.124218,0.513494,0.998761,0.179952,0.0206168,0.264554,0.196192
289,758.903,1,5.2341,3.82405,24.3521,9.50109,0.267688,0.124495,0.523469,0.998761,0.192308,0.021443,0.254017,0.189893
290,753.777,1,5.2111,3.81372,24.2594,9.47422,0.270967,0.120014,0.5496,0.998761,0.187613,0.024022,0.257059,0.192491
291,757.25,1,5.21475,3.81792,24.1678,9.4374,0.267048,0.124073,0.541567,0.998761,0.181902,0.0211609,0.260603,0.192411
292,751.296,1,5.26242,3.82834,24.364,9.50254,0.269695,0.124464,0.525547,0.998761,0.172313,0.018329,0.268132,0.19741
293,746.766,1,5.24242,3.82696,24.5904,9.57209,0.265233,0.12486,0.56029,0.998761,0.179358,0.0175406,0.271647,0.199757
294,748.145,1,5.2872,3.83628,24.4346,9.53597,0.263451,0.12708,0.54328,0.998761,0.175859,0.0211275,0.263666,0.194422
295,765.908,1,5.22671,3.83682,24.1549,9.45787,0.264406,0.128309,0.535957,0.998761,0.188985,0.0247351,0.260113,0.190474
296,762.974,1,5.21684,3.84642,24.1565,9.47192,0.274186,0.123625,0.590725,0.998761,0.186313,0.0243402,0.254758,0.187594
297,758.223,1,5.28115,3.85642,24.2537,9.49078,0.274777,0.123989,0.529605,0.998761,0.189389,0.0251555,0.259809,0.190978
298,760.226,1,5.26513,3.86081,24.1981,9.49023,0.265517,0.131291,0.541406,0.998761,0.183889,0.0222718,0.263264,0.194142
299,759.657,1,5.25637,3.84951,24.3538,9.53399,0.264282,0.130762,0.533903,0.998761,0.186056,0.0207647,0.260382,0.191254
300,760.762,1,5.22725,3.85771,24.5411,9.60643,0.271349,0.12631,0.512018,0.998761,0.187196,0.0210758,0.261466,0.192188
301,760.238,1,5.21304,3.84092,24.5603,9.60241,0.267824,0.127804,0.536836,0.998761,0.188223,0.022935,0.266267,0.196828
302,754.214,1,5.24895,3.84869,24.401,9.56463,0.261308,0.129878,0.562001,0.998761,0.186247,0.0209655,0.27077,0.20227
303,759.327,1,5.23059,3.84039,24.3195,9.55585,0.2608,0.12806,0.540945,0.998761,0.18609,0.0184873,0.278489,0.208711
304,757.763,1,5.21717,3.84243,24.5279,9.60955,0.264601,0.128157,0.521007,0.998761,0.187504,0.0178249,0.274891,0.206094
305,762.125,1,5.24657,3.84749,24.5052,9.5899,0.269063,0.12649,0.515049,0.998761,0.185673,0.0163728,0.274562,0.207373
306,746.629,1,5.26407,3.83417,24.4869,9.58458,0.267568,0.127894,0.51931,0.998761,0.180413,0.0146601,0.276699,0.210041
307,751.782,1,5.25514,3.85007,24.5751,9.61936,0.274975,0.123544,0.512775,0.998761,0.185629,0.0158128,0.275279,0.208861
308,741.195,1,5.24783,3.85393,24.4261,9.55903,0.266001,0.124662,0.519236,0.998761,0.184007,0.0143196,0.269104,0.205688
309,744.196,1,5.22463,3.85799,24.4159,9.55819,0.264376,0.123979,0.504181,0.998761,0.186173,0.015084,0.273461,0.204171
310,751.725,1,5.22705,3.8504,24.2636,9.52977,0.268007,0.12601,0.49344,0.998761,0.186608,0.0168539,0.277598,0.207337
311,745.647,1,5.23589,3.85191,24.2829,9.55737,0.264911,0.123531,0.488074,0.998761,0.188194,0.0169843,0.27572,0.206336
312,744.051,1,5.20966,3.84232,24.3657,9.57973,0.273186,0.117677,0.553237,0.998761,0.20014,0.0160057,0.276659,0.207471
313,740.627,1,5.24412,3.84848,24.4783,9.61479,0.2736,0.119679,0.53958,0.998761,0.1888,0.0139468,0.283872,0.212463
314,741.345,1,5.24568,3.84457,24.0407,9.48804,0.272815,0.124257,0.505193,0.998761,0.193704,0.0128825,0.27902,0.208762
315,745.088,1,5.26118,3.84666,24.1743,9.5284,0.264502,0.127483,0.511562,0.998761,0.192545,0.0130402,0.291851,0.218989
316,746.977,1,5.26344,3.84949,24.2022,9.54944,0.27545,0.121055,0.508901,0.998761,0.191111,0.0126128,0.278442,0.211043
317,740.989,1,5.22833,3.84369,24.304,9.55346,0.281375,0.119661,0.505862,0.998761,0.183714,0.0110628,0.287745,0.217479
318,739.023,1,5.1901,3.84294,24.1161,9.49289,0.280691,0.118439,0.505715,0.998761,0.189964,0.0107431,0.289163,0.220922
319,739.724,1,5.22596,3.84509,23.9257,9.43297,0.28421,0.115008,0.499965,0.998761,0.190122,0.011675,0.29093,0.220017
320,743.137,1,5.25711,3.84178,24.3903,9.55556,0.28998,0.113659,0.511449,0.998761,0.193253,0.0130228,0.292291,0.21963
321,739.565,1,5.27054,3.84212,24.2998,9.53211,0.276738,0.120489,0.51492,0.998761,0.192768,0.011075,0.29097,0.219375
322,737.734,1,5.28033,3.84137,24.1678,9.46652,0.271501,0.121132,0.559061,0.998761,0.189053,0.0111145,0.279494,0.212002
323,738.902,1,5.23927,3.83443,24.0886,9.44018,0.272925,0.120573,0.531545,0.998761,0.196292,0.0120883,0.275439,0.207665
324,732.557,1,5.22874,3.82573,24.1168,9.45183,0.279762,0.116898,0.579414,0.998761,0.201356,0.0109256,0.271659,0.205513
325,738.266,1,5.23324,3.83027,23.8565,9.37439,0.28076,0.115864,0.583409,0.998761,0.198489,0.0103711,0.273995,0.206122
326,732.482,1,5.20295,3.82511,24.1973,9.47672,0.281251,0.116758,0.606135,0.998761,0.200737,0.00951132,0.270358,0.20168
327,731.475,1,5.2725,3.81485,24.2711,9.53348,0.277591,0.11884,0.589694,0.998761,0.194285,0.00821455,0.278097,0.208204
328,724.999,1,5.20904,3.8139,23.9585,9.43687,0.280373,0.115893,0.552786,0.998761,0.193252,0.0084314,0.262242,0.195306
329,726.327,1,5.17749,3.80672,23.8766,9.42446,0.280698,0.115732,0.561253,0.998761,0.191951,0.00904973,0.262901,0.195182
330,723.973,1,5.22404,3.81095,24.2871,9.55288,0.274812,0.118003,0.553887,0.998761,0.190662,0.00879593,0.260761,0.193141
331,730.049,1,5.21091,3.81483,24.4675,9.59471,0.270542,0.12319,0.49966,0.998761,0.187631,0.00875556,0.250984,0.186329
332,731.348,1,5.24283,3.81428,24.0452,9.45433,0.273925,0.121294,0.560328,0.998761,0.192445,0.00879955,0.252627,0.185215
333,717.921,1,5.20953,3.81669,24.0139,9.45191,0.272803,0.118084,0.570354,0.998761,0.197281,0.00913679,0.24568,0.176961
334,714.522,1,5.22036,3.81954,24.1028,9.48476,0.279419,0.113004,0.538792,0.998761,0.185401,0.00879017,0.246542,0.178144
335,716.047,1,5.20927,3.82281,24.1021,9.48715,0.279751,0.112138,0.536765,0.998761,0.200486,0.00921644,0.245621,0.177283
336,711.532,1,5.2019,3.82047,24.0684,9.47618,0.272241,0.113479,0.548743,0.998761,0.197028,0.00832496,0.246461,0.17701
337,708.23,1,5.24096,3.82173,24.1242,9.50191,0.276707,0.111059,0.580534,0.998761,0.18666,0.00837735,0.251128,0.179147
338,711.634,1,5.21627,3.81922,23.8921,9.43433,0.283831,0.112248,0.597721,0.998761,0.193329,0.00742191,0.265985,0.190225
339,723.011,1,5.25841,3.81901,23.9249,9.43571,0.279839,0.114164,0.574939,0.998761,0.195623,0.00747615,0.255306,0.185248
340,717.742,1,5.20945,3.82144,23.565,9.32854,0.282693,0.114315,0.57662,0.998761,0.184165,0.0090026,0.256916,0.184657
341,722.894,1,5.18134,3.8145,23.7252,9.38819,0.282093,0.117213,0.587661,0.998761,0.179855,0.0084841,0.255784,0.182757
342,719.593,1,5.19737,3.81361,23.7882,9.40528,0.278706,0.11705,0.544186,0.998761,0.18939,0.00892729,0.257553,0.183011
343,718.46,1,5.22627,3.81401,24.1099,9.49664,0.279731,0.115036,0.525781,0.998761,0.184547,0.00896119,0.260529,0.186278
344,716.453,1,5.2536,3.81997,24.1365,9.4846,0.269957,0.119084,0.534711,0.998761,0.179194,0.00766345,0.262167,0.189015
345,726.104,1,5.24385,3.82455,24.2505,9.52937,0.27532,0.117234,0.564042,0.998761,0.190099,0.00878989,0.266897,0.193089
346,717.405,1,5.21315,3.82554,24.1983,9.51665,0.270921,0.117125,0.56151,0.998761,0.183839,0.00816072,0.278961,0.200626
347,723.391,1,5.2268,3.82248,23.8291,9.39235,0.279272,0.114253,0.572826,0.998761,0.184403,0.0080462,0.270877,0.195134
348,720.398,1,5.22995,3.82263,23.8558,9.40619,0.277124,0.117673,0.578214,0.998761,0.17466,0.00757354,0.272021,0.196083
349,715.017,1,5.21569,3.82182,23.9637,9.43671,0.283443,0.112303,0.558393,0.998761,0.186029,0.00744881,0.27175,0.19607
350,720.955,1,5.22823,3.8309,24.1678,9.50552,0.28469,0.114544,0.58093,0.998761,0.184038,0.00669403,0.279051,0.199999
351,725.943,1,5.18859,3.82811,24.0579,9.45716,0.279023,0.116863,0.600366,0.998761,0.188814,0.00736285,0.269331,0.191821
352,719.478,1,5.18284,3.82859,23.9083,9.41435,0.280356,0.1179,0.60686,0.998761,0.185988,0.00676562,0.260463,0.188102
353,722.657,1,5.19707,3.82487,24.0983,9.4927,0.280008,0.117563,0.565677,0.998761,0.183887,0.00695224,0.268953,0.194529
354,719.593,1,5.22161,3.82316,24.189,9.52064,0.285818,0.114686,0.580803,0.998761,0.187913,0.00705286,0.262979,0.190612
355,715.266,1,5.21817,3.82193,24.1104,9.50223,0.285823,0.113982,0.579877,0.998761,0.192209,0.00677624,0.259697,0.187912
356,700.696,1,5.24393,3.81705,24.2959,9.55373,0.280503,0.114057,0.557179,0.998761,0.176844,0.00563951,0.256925,0.185696
357,705.488,1,5.25139,3.81789,24.2719,9.55209,0.275331,0.114361,0.559281,0.998761,0.182225,0.00645479,0.262035,0.186987
358,708.978,1,5.22816,3.81027,24.2188,9.53871,0.273443,0.115681,0.526743,0.998761,0.180959,0.00609727,0.264503,0.187524
359,713.606,1,5.2404,3.80822,23.9715,9.46462,0.270111,0.120235,0.545285,0.998761,0.180643,0.00610273,0.273045,0.191768
360,710.975,1,5.21842,3.80668,23.5781,9.37717,0.267998,0.119012,0.582455,0.998761,0.192155,0.00608805,0.260954,0.185808
361,709.144,1,5.2102,3.79905,23.9395,9.48359,0.277513,0.112333,0.57494,0.998761,0.19859,0.00597283,0.272374,0.193702
362,711.809,1,5.19232,3.79907,23.8222,9.44573,0.277387,0.113681,0.592861,0.998761,0.186554,0.00738305,0.271258,0.194542
363,710.053,1,5.17446,3.80353,23.5453,9.36965,0.28047,0.114179,0.57528,0.998761,0.182807,0.00658683,0.265462,0.191532
364,706.75,1,5.18227,3.80093,23.3678,9.32301,0.290424,0.109797,0.563001,0.998761,0.184463,0.00571665,0.261196,0.189269
365,704.481,1,5.1599,3.80111,23.5051,9.3691,0.288243,0.110374,0.542701,0.998761,0.18484,0.00523004,0.262978,0.191476
366,708.968,1,5.21612,3.79982,23.8733,9.46847,0.286743,0.108614,0.545229,0.998761,0.192203,0.00583949,0.271932,0.196361
367,711.324,1,5.23166,3.79946,24.005,9.50282,0.282667,0.113397,0.545202,0.998761,0.195852,0.00581837,0.267831,0.192722
368,708.394,1,5.22576,3.80172,23.8774,9.46934,0.286414,0.108621,0.541075,0.998761,0.189685,0.00604999,0.270631,0.196209
369,705.658,1,5.24579,3.80487,24.1005,9.50591,0.28301,0.110709,0.548452,0.998761,0.190821,0.00561297,0.271654,0.197495
370,707.631,1,5.24615,3.80368,24.2678,9.55686,0.28385,0.11118,0.552346,0.998761,0.185427,0.00583286,0.265329,0.193832
371,710.442,1,5.23934,3.80272,24.4195,9.59962,0.281779,0.112472,0.53569,0.998761,0.184543,0.00659465,0.267884,0.194456
372,706.617,1,5.24896,3.80273,24.061,9.49319,0.27882,0.112184,0.556037,0.998761,0.198409,0.00574184,0.2607,0.189061
373,711.757,1,5.24736,3.79907,24.1007,9.52036,0.280291,0.112869,0.545763,0.998761,0.20025,0.0061334,0.257295,0.188816
374,704.568,1,5.23548,3.8001,24.1152,9.54365,0.279459,0.113246,0.540481,0.998761,0.19793,0.00565714,0.259246,0.189669
375,697.396,1,5.22164,3.7992,24.412,9.62431,0.282867,0.113011,0.537409,0.998761,0.200696,0.00391563,0.259922,0.191106
376,699.948,1,5.21938,3.7989,24.4429,9.64937,0.27925,0.116384,0.553067,0.998761,0.199309,0.00394644,0.259763,0.189546
377,698.507,1,5.22012,3.80117,24.3153,9.6246,0.276907,0.117216,0.563048,0.998761,0.198946,0.00321924,0.265394,0.194683
378,696.338,1,5.26182,3.80033,24.3934,9.63737,0.279044,0.112813,0.560843,0.998761,0.193301,0.00338395,0.278782,0.204721
379,691.975,1,5.22888,3.80378,24.3715,9.62247,0.283385,0.109434,0.563692,0.998761,0.194948,0.0037511,0.284377,0.206762
380,708.985,1,5.20548,3.80296,24.6877,9.68518,0.290927,0.111563,0.60285,0.998761,0.200517,0.00376254,0.279586,0.205646
381,708.53,1,5.23989,3.80161,24.2354,9.57073,0.285945,0.113724,0.581991,0.998761,0.193692,0.00374587,0.269343,0.19989
382,705.562,1,5.20701,3.80374,24.109,9.53145,0.278376,0.117109,0.530012,0.998761,0.192613,0.00431351,0.263908,0.195948
383,708.36,1,5.19879,3.80356,24.0407,9.50274,0.276745,0.117697,0.536125,0.998761,0.192445,0.00481425,0.267096,0.198602
384,708.756,1,5.21494,3.80107,24.0806,9.51349,0.273071,0.119037,0.54869,0.998761,0.185545,0.00500254,0.264696,0.19638
385,710.01,1,5.26358,3.80234,24.0217,9.4853,0.279537,0.116307,0.558632,0.998761,0.188283,0.00455343,0.266065,0.195155
