iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,703.776,1,10.3239,11.5153,42.2001,52.8437,2.22045e-16,2.22045e-16,0.0562024,0.169546,1.02299,0.213072,0.869617,0.12881,0.19801,0.149499
167,697.125,1,10.35,11.6562,42.6739,53.2464,2.22045e-16,2.22045e-16,0.055507,0.167442,1.03039,0.215051,0.880192,0.125549,0.192996,0.159996
168,702.644,1,10.3276,11.8831,42.06,53.8375,2.22045e-16,2.22045e-16,0.0560482,0.16752,1.014,0.212445,0.892516,0.12237,0.198532,0.168776
169,699.8,1,10.36,12.2224,41.2396,52.6793,2.22045e-16,2.22045e-16,0.0560471,0.163196,1.03047,0.216043,0.903742,0.121536,0.193505,0.175029
170,706.278,1,10.3887,12.2685,42.0264,52.4227,2.22045e-16,2.22045e-16,0.0567646,0.164577,1.02947,0.214145,0.946929,0.118459,0.221202,0.170597
171,706.049,1,10.3251,11.9378,42.0123,51.7703,2.22045e-16,2.22045e-16,0.058636,0.165434,1.01937,0.211747,0.950334,0.116848,0.215601,0.166277
172,711.839,1,10.2978,12.0239,41.9374,50.9888,2.22045e-16,2.22045e-16,0.0597392,0.165999,1.00668,0.210656,0.926271,0.125481,0.210142,0.162067
173,711.316,1,10.3183,12.1579,42.1429,50.3711,2.22045e-16,2.22045e-16,0.0594634,0.163048,1.01295,0.207835,0.916601,0.122304,0.222128,0.159177
174,717.112,1,10.3021,11.495,42.4761,51.6762,2.22045e-16,2.22045e-16,0.0601149,0.16698,1.01262,0.210714,0.946502,0.119207,0.224574,0.155147
175,714.342,1,10.3295,11.7024,42.5237,52.0464,2.22045e-16,2.22045e-16,0.0586965,0.166534,1.01083,0.212728,0.922536,0.121799,0.254792,0.153883
176,717.745,1,10.3274,11.557,42.5774,51.1941,2.22045e-16,2.22045e-16,0.0585459,0.173085,1.01753,0.212309,0.899177,0.121004,0.24834,0.149987
177,707.941,1,10.3508,11.6549,42.2989,50.1087,2.22045e-16,2.22045e-16,0.0583872,0.165752,1.0261,0.207767,0.876409,0.11794,0.242052,0.147406
178,712.785,1,10.3107,12.5577,41.9032,49.5515,2.22045e-16,2.22045e-16,0.0603291,0.161165,1.01703,0.207106,0.85643,0.114954,0.265778,0.15629
179,714.667,1,10.3595,12.4439,42.3386,51.591,2.22045e-16,2.22045e-16,0.0589355,0.164001,1.01813,0.206008,0.846754,0.121587,0.266432,0.164001
180,717.811,1,10.3194,12.4174,41.9245,52.6405,2.22045e-16,2.22045e-16,0.0616081,0.164423,1.02564,0.205731,0.855006,0.118509,0.259686,0.159848
181,721.926,1,10.2997,12.4229,41.9277,54.1993,2.22045e-16,2.22045e-16,0.0654242,0.159507,1.02194,0.206975,0.833357,0.115508,0.27497,0.155801
182,713.6,1,10.3243,12.3011,42.8877,56.3002,2.22045e-16,2.22045e-16,0.0642693,0.156468,1.01831,0.206262,0.812256,0.112583,0.268007,0.156492
183,714.905,1,10.3788,12.6158,42.1747,54.9677,2.22045e-16,2.22045e-16,0.0634567,0.156491,1.01766,0.201039,0.830517,0.122422,0.261221,0.157506
184,714.919,1,10.375,12.5779,42.1933,53.5563,2.22045e-16,2.22045e-16,0.0634999,0.160884,1.00507,0.207305,0.81757,0.119322,0.254607,0.164294
185,717.387,1,10.3079,12.0954,42.7144,51.9083,2.22045e-16,2.22045e-16,0.062552,0.161242,1.00626,0.207608,0.837234,0.116301,0.24816,0.16772
186,714.187,1,10.3288,11.7213,42.5344,49.6971,2.22045e-16,2.22045e-16,0.0638461,0.158594,1.02263,0.203062,0.83855,0.113356,0.241877,0.163474
187,712.226,1,10.3719,12.282,42.5603,49.0849,2.22045e-16,2.22045e-16,0.0612183,0.161225,1.02885,0.202767,0.817317,0.110486,0.248538,0.162745
188,708.642,1,10.3443,12.0848,42.6016,50.0351,2.22045e-16,2.22045e-16,0.0604595,0.165281,1.0163,0.198165,0.796622,0.107688,0.26133,0.163689
189,706.469,1,10.3468,12.4569,42.3944,53.3593,2.22045e-16,2.22045e-16,0.0615998,0.161075,1.01769,0.205444,0.776451,0.104962,0.254713,0.159544
190,699.323,1,10.4145,12.5369,42.4635,51.8252,2.22045e-16,2.22045e-16,0.0587512,0.162109,1.01616,0.206128,0.768725,0.102304,0.254483,0.156612
191,701.529,1,10.3616,12.1751,43.1013,51.4883,2.22045e-16,2.22045e-16,0.0616485,0.156044,1.01117,0.20817,0.749261,0.102554,0.24804,0.158537
192,701.532,1,10.2887,11.787,42.6484,54.263,2.22045e-16,2.22045e-16,0.0622263,0.155253,1.01168,0.21198,0.730289,0.103704,0.241759,0.155995
193,699.073,1,10.3641,12.3321,42.6521,53.5144,2.22045e-16,2.22045e-16,0.0612741,0.158037,1.02096,0.206612,0.77525,0.101078,0.235638,0.152045
194,699.581,1,10.3383,12.4975,42.788,55.5229,2.22045e-16,2.22045e-16,0.0601575,0.16007,1.01828,0.208101,0.805907,0.0985188,0.229671,0.153676
195,708.705,1,10.3695,12.5251,42.0103,55.7816,2.22045e-16,2.22045e-16,0.0606485,0.167185,1.01526,0.210256,0.811854,0.0960243,0.223856,0.15737
196,704.548,1,10.3373,12.7884,42.2896,56.9288,2.22045e-16,2.22045e-16,0.0603205,0.165139,1.00617,0.211575,0.812783,0.103046,0.218188,0.158919
197,703.599,1,10.3542,12.7551,41.557,54.3225,2.22045e-16,2.22045e-16,0.0589675,0.164303,1.01161,0.211925,0.855712,0.106762,0.212663,0.164827
198,700.324,1,10.3566,12.2749,42.0265,54.3331,2.22045e-16,2.22045e-16,0.0577665,0.166058,1.01558,0.213079,0.895802,0.104059,0.207278,0.161335
199,703.203,1,10.3197,12.6737,41.1164,52.3936,2.22045e-16,2.22045e-16,0.0598653,0.162085,1.02003,0.209137,0.87312,0.101424,0.202888,0.17308
200,698.079,1,10.3564,12.5527,41.9746,53.8951,2.22045e-16,2.22045e-16,0.0592611,0.164206,1.01109,0.205052,0.857291,0.0988559,0.213709,0.168697
201,698.292,1,10.3289,11.9428,42.2242,52.6893,2.22045e-16,2.22045e-16,0.0617058,0.162839,1.00911,0.20338,0.835584,0.0963528,0.208297,0.164426
202,702.718,1,10.3335,12.2747,42.1803,51.3299,2.22045e-16,2.22045e-16,0.0601637,0.168121,1.01111,0.203628,0.83643,0.0939131,0.203023,0.160263
203,701.614,1,10.3324,11.7114,42.2619,50.5112,2.22045e-16,2.22045e-16,0.0602096,0.165308,1.01264,0.2105,0.837403,0.0915351,0.197883,0.160152
204,704.828,1,10.3581,12.6288,41.9988,51.8114,2.22045e-16,2.22045e-16,0.0608921,0.165829,1.0112,0.20517,0.831129,0.0960835,0.20895,0.156097
205,705.506,1,10.3458,12.9004,41.9382,50.4444,2.22045e-16,2.22045e-16,0.0619093,0.159932,1.01527,0.20873,0.86364,0.0964438,0.20366,0.160274
206,695.018,1,10.3201,12.6791,41.9514,51.0817,2.22045e-16,2.22045e-16,0.0616465,0.158871,1.00647,0.208115,0.85946,0.0940017,0.198503,0.156216
207,699.866,1,10.32,12.4515,41.7377,50.7184,2.22045e-16,2.22045e-16,0.060075,0.164868,1.00642,0.206619,0.872998,0.0920559,0.193477,0.15226
208,700.978,1,10.3297,12.9095,41.9206,51.4312,2.22045e-16,2.22045e-16,0.0614842,0.161907,1.01759,0.202318,0.884751,0.089725,0.198259,0.148405
209,692.328,1,10.2865,13.1013,41.3324,52.187,2.10942e-16,2.22045e-16,0.05841,0.161719,1.00713,0.207386,0.915529,0.100871,0.193513,0.144647
210,704.15,1,10.3081,13.0919,40.9909,50.0779,2.22045e-16,0.00691936,0.0596929,0.165572,1.01401,0.208827,0.961154,0.0991328,0.19811,0.140985
211,703.439,1,10.356,13.3125,41.5907,51.9776,2.22045e-16,2.22045e-16,0.0604572,0.164764,1.02424,0.2083,0.936818,0.0966227,0.202089,0.137415
212,703.436,1,10.369,13.0059,41.7034,53.3099,2.22045e-16,2.22045e-16,0.0614011,0.163612,1.0304,0.203026,0.913291,0.0941762,0.196972,0.146675
213,696.458,1,10.3859,12.579,42.3125,53.5874,2.22045e-16,2.22045e-16,0.0620771,0.159717,1.02876,0.2036,0.890165,0.0917916,0.191985,0.154411
214,702.489,1,10.3521,11.9794,42.6925,54.3038,2.22045e-16,2.22045e-16,0.0607046,0.1622,1.03464,0.211689,0.867626,0.0894674,0.195819,0.154825
215,704.745,1,10.2191,11.3549,42.1481,53.917,2.22045e-16,2.22045e-16,0.0614018,0.163978,1.01191,0.208213,0.845917,0.087202,0.196834,0.152352
216,703.854,1,10.2807,11.5661,42.4386,53.9194,2.22045e-16,2.22045e-16,0.0608605,0.167159,1.0024,0.211838,0.8467,0.084994,0.207493,0.160393
217,698.974,1,10.3419,11.7257,42.6104,55.2359,2.10942e-16,2.22045e-16,0.0578174,0.169845,1.0119,0.208124,0.880299,0.101224,0.202239,0.156331
218,706.623,1,10.3484,11.6424,42.8052,53.72,2.22045e-16,2.22045e-16,0.0611242,0.168493,1.01641,0.20731,0.858009,0.0986607,0.197935,0.152373
219,700.804,1,10.2861,11.4582,42.9016,53.8762,2.22045e-16,2.22045e-16,0.058241,0.166961,1.01744,0.210096,0.836284,0.0961625,0.20465,0.163014
220,706.316,1,10.3251,11.2614,42.5257,52.6624,2.22045e-16,2.22045e-16,0.0578904,0.168656,1.02715,0.208702,0.824983,0.0980481,0.21601,0.169051
221,705.25,1,10.3226,12.1966,42.15,54.3992,2.22045e-16,2.22045e-16,0.0587344,0.162725,1.03577,0.210483,0.832164,0.0955655,0.225967,0.165488
222,707.367,1,10.3626,12.8313,41.9992,53.3581,2.22045e-16,2.22045e-16,0.0583156,0.165895,1.03721,0.207374,0.835399,0.0946886,0.255117,0.161298
223,702.284,1,10.3529,13.1292,41.961,51.7021,2.22045e-16,2.22045e-16,0.0578692,0.165138,1.01934,0.212455,0.905219,0.105422,0.248657,0.157214
224,701.948,1,10.3528,12.9528,41.9988,51.5234,2.22045e-16,2.22045e-16,0.058442,0.165125,1.019,0.213525,0.888553,0.104019,0.242361,0.153233
225,700.632,1,10.3053,12.3466,41.8527,54.5286,2.22045e-16,2.22045e-16,0.0595666,0.159687,1.01819,0.209938,0.866055,0.104118,0.236224,0.16454
226,702.401,1,10.3317,12.1074,42.4866,55.1877,2.22045e-16,2.22045e-16,0.0585176,0.166366,1.01508,0.212315,0.871465,0.101482,0.230243,0.161211
227,705.493,1,10.3325,12.1458,42.299,55.6097,2.22045e-16,2.22045e-16,0.0604005,0.162967,1.01285,0.211749,0.894521,0.098912,0.22935,0.157129
228,702.699,1,10.3144,12.0273,42.5587,56.324,2.22045e-16,2.22045e-16,0.0594066,0.16209,1.00921,0.210402,0.88967,0.0984153,0.234572,0.153555
229,707.938,1,10.2859,11.9769,41.8679,55.6276,2.22045e-16,2.22045e-16,0.057174,0.171114,1.00528,0.217041,0.91354,0.108545,0.228633,0.149667
230,694.858,1,10.3094,12.1619,41.6181,55.1084,2.22045e-16,2.22045e-16,0.056104,0.166733,1.00716,0.211546,0.931781,0.105797,0.222844,0.15754
231,704.455,1,10.3163,12.2547,41.0586,56.7895,2.22045e-16,2.22045e-16,0.0573741,0.166004,1.01492,0.206229,0.957143,0.103118,0.228148,0.158878
232,702.839,1,10.3166,11.997,41.2025,57.6378,2.22045e-16,2.22045e-16,0.0574115,0.164231,1.0152,0.20672,0.963909,0.103928,0.22479,0.163421
233,701.62,1,10.302,12.1615,41.1468,55.1074,2.22045e-16,2.22045e-16,0.0572329,0.166472,1.00799,0.204178,0.939503,0.112227,0.219098,0.167312
234,708.432,1,10.2927,11.6157,41.7046,56.082,2.22045e-16,2.22045e-16,0.0588006,0.166916,1.01763,0.212589,0.915714,0.113059,0.21355,0.168797
235,700.746,1,10.2772,11.6445,41.3434,56.235,2.22045e-16,2.22045e-16,0.0591545,0.16734,0.999834,0.209971,0.892528,0.110197,0.208143,0.164523
236,702.384,1,10.2581,11.9819,41.1902,58.3413,2.22045e-16,2.22045e-16,0.0580606,0.165021,1.01011,0.208206,0.9306,0.108603,0.206627,0.160357
237,699.801,1,10.2848,12.5762,41.9902,57.9541,2.22045e-16,2.22045e-16,0.0591802,0.163443,0.997429,0.212146,0.907037,0.105853,0.216535,0.156297
238,697.367,1,10.2585,12.3283,41.522,55.88,2.22045e-16,2.22045e-16,0.0574005,0.167129,0.995591,0.213847,0.88407,0.103172,0.211052,0.153394
239,692.88,1,10.3297,11.9314,42.1554,54.6051,2.22045e-16,2.22045e-16,0.0578839,0.164118,1.00962,0.211612,0.861685,0.10056,0.205708,0.14951
240,697.351,1,10.3407,11.8529,42.323,55.1303,2.22045e-16,2.22045e-16,0.0569454,0.16582,1.00924,0.210157,0.844656,0.102902,0.20552,0.16789
241,694.995,1,10.323,12.2408,42.7616,55.8547,2.22045e-16,2.22045e-16,0.0585605,0.161726,1.02044,0.207292,0.868271,0.100296,0.200316,0.163638
242,700.348,1,10.2963,11.2062,43.7271,56.1027,2.22045e-16,2.22045e-16,0.0596399,0.163707,1.01562,0.207327,0.846286,0.105412,0.195244,0.159495
243,702.242,1,10.2818,11.371,43.7522,56.8439,2.22045e-16,2.22045e-16,0.060702,0.160321,1.02963,0.204918,0.824857,0.102743,0.190301,0.157481
244,698.25,1,10.2546,11.3276,43.0798,57.8768,2.22045e-16,2.22045e-16,0.0589091,0.161286,1.02804,0.20421,0.803971,0.112955,0.185482,0.162934
245,701.321,1,10.2586,10.9413,43.4203,56.9578,2.22045e-16,2.22045e-16,0.0597995,0.161205,1.01668,0.205995,0.783614,0.110095,0.206655,0.164249
246,703.418,1,10.3266,12.1332,43.0465,56.4642,2.22045e-16,2.22045e-16,0.0617704,0.159937,1.00866,0.20153,0.789371,0.108299,0.201422,0.160599
247,705.827,1,10.2919,11.9637,42.5938,57.6042,2.22045e-16,2.22045e-16,0.0615679,0.161094,1.01246,0.206703,0.79697,0.117041,0.196322,0.156532
248,701.45,1,10.4079,12.1823,43.1308,58.68,2.22045e-16,2.22045e-16,0.0620989,0.158,1.02371,0.206584,0.784478,0.114077,0.191351,0.16916
249,698.597,1,10.3426,11.8113,43.0033,57.4911,2.22045e-16,2.22045e-16,0.0600027,0.158615,1.03582,0.203911,0.768249,0.111645,0.186506,0.166053
250,696.646,1,10.3471,11.5148,43.4827,57.2711,2.22045e-16,2.22045e-16,0.0618111,0.160836,1.01814,0.206008,0.789901,0.108818,0.181783,0.161849
251,696.266,1,10.3387,11.4947,43.3809,58.9874,2.22045e-16,2.22045e-16,0.0593049,0.162759,1.02567,0.209961,0.821036,0.10988,0.17718,0.159098
252,695.355,1,10.3582,11.5367,43.3907,57.8385,2.22045e-16,0.0294907,0.059742,0.162285,1.0124,0.204645,0.826441,0.107098,0.172694,0.155069
253,701.988,1,10.3672,11.6457,43.3873,55.4849,2.22045e-16,2.22045e-16,0.0609104,0.164275,1.01825,0.203875,0.835058,0.108264,0.168321,0.167018
254,701.395,1,10.3681,11.9533,42.8053,57.3399,2.22045e-16,2.22045e-16,0.0606742,0.158973,1.03745,0.204575,0.849594,0.117681,0.165036,0.162789
255,709.201,2,10.3869,12.5657,42.4439,57.6877,2.22045e-16,2.22045e-16,0.0636045,0.160382,1.03766,0.206957,0.891113,0.119431,0.160857,0.158667
256,706.637,2,10.4207,13.1954,41.2211,55.8977,2.10942e-16,2.22045e-16,0.0604243,0.16526,1.03558,0.208691,0.907005,0.131165,0.156784,0.158918
257,699.262,2,10.3806,13.0735,41.7376,55.696,2.22045e-16,2.22045e-16,0.0619256,0.15767,1.0276,0.208326,0.923772,0.115791,0.149554,0.146421
258,702.691,2,10.3707,12.492,41.683,53.7971,2.22045e-16,2.22045e-16,0.0587169,0.162616,1.02041,0.209393,0.883044,0.131928,0.165976,0.161401
259,701.852,2,10.3356,12.0227,42.2288,53.0362,2.22045e-16,0.00530556,0.0602734,0.161288,1.00875,0.212307,0.850357,0.132446,0.151669,0.160524
260,697.682,2,10.3288,11.9744,41.7767,52.6809,2.22045e-16,0.000396302,0.0581188,0.165019,1.00357,0.212031,0.848548,0.140704,0.147555,0.158006
261,690.097,2,10.342,11.5101,42.1181,52.0238,2.22045e-16,4.22245e-05,0.0577512,0.162005,1.01518,0.212287,0.815998,0.145267,0.132934,0.153458
262,686.268,2,10.339,11.6091,42.3591,51.7001,2.22045e-16,5.89998e-06,0.0585701,0.163137,1.00734,0.206685,0.784864,0.138895,0.118009,0.149674
263,693.983,2,10.3412,11.4801,42.4943,52.3319,2.22045e-16,1.02435e-06,0.058111,0.163267,1.00804,0.2074,0.837071,0.146154,0.133339,0.153608
264,698.463,2,10.3488,11.2909,42.8397,52.994,2.22045e-16,2.12824e-07,0.0583047,0.165791,1.02137,0.20558,0.854167,0.145051,0.130522,0.152254
265,688.966,2,10.337,11.3949,42.5829,52.7845,2.22045e-16,5.14676e-08,0.0560735,0.164338,1.02311,0.208278,0.827846,0.155328,0.139109,0.145929
266,686.708,2,10.3302,11.487,42.6929,52.5407,2.22045e-16,1.41826e-08,0.0567969,0.163488,1.02784,0.207409,0.840664,0.139394,0.127328,0.143059
267,688.093,2,10.3274,11.8019,42.3101,53.1565,2.22045e-16,4.3791e-09,0.0567114,0.167072,1.01263,0.21064,0.838264,0.141351,0.119499,0.14156
268,684.095,2,10.3273,11.6711,42.3201,52.7009,2.22045e-16,1.49452e-09,0.0562491,0.164922,1.0066,0.208521,0.863768,0.146039,0.120168,0.148661
269,682.922,2,10.31,11.2762,42.3691,52.7375,2.22045e-16,5.57468e-10,0.0557916,0.166308,1.01015,0.205979,0.855387,0.141818,0.109807,0.155536
270,687.649,2,10.3208,11.4637,42.3099,53.002,2.22045e-16,2.25131e-10,0.0559846,0.166929,1.01044,0.210306,0.870363,0.133653,0.118505,0.154165
271,690.673,2,10.3295,11.8363,42.2905,53.6513,2.22045e-16,9.76471e-11,0.0563537,0.165885,1.0135,0.212321,0.900373,0.135336,0.118845,0.153948
272,698.757,2,10.3538,11.9036,42.2569,53.3829,2.22045e-16,4.51741e-11,0.0581753,0.165271,1.01724,0.211352,0.912954,0.132065,0.120054,0.154866
273,685.789,2,10.3589,12.08,42.0924,52.9609,2.22045e-16,2.21576e-11,0.0586054,0.161864,1.01736,0.209783,0.90557,0.128013,0.115875,0.159754
274,694.64,2,10.3669,12.0367,42.2444,52.872,2.22045e-16,1.14624e-11,0.0579998,0.163778,1.0183,0.208453,0.889185,0.132888,0.122631,0.161326
275,691.463,2,10.3669,12.0387,42.0161,52.7462,2.22045e-16,6.22494e-12,0.0575803,0.166217,1.01339,0.207852,0.871757,0.132908,0.122659,0.15942
276,691.903,2,10.3441,12.0368,41.9781,52.698,2.22045e-16,3.53445e-12,0.0567838,0.167172,1.01502,0.210231,0.86864,0.135924,0.122615,0.156388
277,682.482,2,10.3324,11.9412,42.1579,52.638,2.22045e-16,2.09047e-12,0.0559627,0.166251,1.01333,0.210752,0.856946,0.132118,0.121831,0.163593
278,692.602,2,10.3236,11.933,42.1892,53.0218,2.22045e-16,1.28373e-12,0.0561213,0.166224,1.01039,0.210399,0.8619,0.134079,0.125394,0.164802
279,685.764,2,10.3114,11.8491,42.1075,53.2796,2.22045e-16,8.1608e-13,0.0564002,0.165676,1.00866,0.210708,0.869357,0.13264,0.118893,0.163963
280,690.827,2,10.3257,12.072,42.0956,53.5121,2.22045e-16,5.35625e-13,0.0572162,0.165237,1.01018,0.210338,0.874393,0.129808,0.118177,0.159717
281,688.537,2,10.3269,12.2319,42.1821,53.463,2.22045e-16,3.62084e-13,0.057561,0.16476,1.00814,0.21124,0.87166,0.130129,0.115289,0.159487
282,694.011,2,10.3343,12.0568,42.3617,53.23,2.22045e-16,2.51551e-13,0.0585076,0.164267,1.00751,0.209709,0.861178,0.125028,0.118093,0.162432
283,675.731,2,10.3353,12.1056,42.4479,53.4462,2.22045e-16,1.79243e-13,0.058375,0.16249,1.01088,0.209224,0.854452,0.120459,0.114356,0.16196
284,677.467,2,10.3269,12.2337,42.3382,53.737,2.22045e-16,1.30757e-13,0.0586094,0.161108,1.01299,0.208534,0.855162,0.116226,0.110473,0.160742
285,683.629,2,10.3297,12.313,42.3267,53.6614,2.22045e-16,9.74913e-14,0.0587119,0.160039,1.01314,0.208579,0.866661,0.116373,0.113633,0.158795
286,683.648,2,10.3414,12.22,42.4294,53.7835,2.22045e-16,7.4179e-14,0.0588214,0.16031,1.0151,0.208389,0.874811,0.116701,0.112072,0.155979
287,693.521,2,10.3491,12.1013,42.4875,54.0755,2.22045e-16,5.7517e-14,0.059337,0.160698,1.01823,0.20797,0.865305,0.118805,0.110298,0.155864
288,697.484,2,10.3531,12.0677,42.4724,54.5102,2.22045e-16,4.53884e-14,0.0595558,0.160957,1.01881,0.207791,0.86775,0.124675,0.111528,0.154555
289,700.809,2,10.3646,12.0609,42.465,54.766,2.22045e-16,3.64087e-14,0.0595782,0.162028,1.02096,0.208833,0.878457,0.12894,0.111658,0.153344
290,698.48,2,10.361,11.9828,42.545,54.7841,2.22045e-16,2.96547e-14,0.0598177,0.162172,1.02073,0.208805,0.889033,0.131174,0.110705,0.152232
291,691.837,2,10.3633,12.0129,42.6243,54.8357,2.22045e-16,2.44996e-14,0.059804,0.162279,1.02003,0.207572,0.895708,0.131031,0.109704,0.153905
292,690.697,2,10.3641,11.9371,42.6988,54.9151,2.22045e-16,2.05109e-14,0.05988,0.162239,1.0191,0.206409,0.89199,0.130861,0.108811,0.155802
293,695.044,2,10.3678,11.8957,42.7382,54.7997,2.22045e-16,1.73853e-14,0.0602055,0.162275,1.01798,0.205722,0.878186,0.129901,0.108606,0.158268
294,696.366,2,10.3685,11.8702,42.7317,54.8934,2.22045e-16,1.4907e-14,0.0598263,0.162961,1.02119,0.204662,0.870632,0.131225,0.108976,0.160766
295,700.178,2,10.3609,11.8084,42.7861,54.9352,2.22045e-16,1.29202e-14,0.0597223,0.163769,1.02137,0.20454,0.865341,0.132348,0.109013,0.160738
296,702.256,2,10.3538,11.7578,42.7549,54.9859,2.22045e-16,1.13111e-14,0.0595589,0.164434,1.02184,0.20446,0.862328,0.133676,0.109344,0.162002
297,693.621,2,10.3482,11.7718,42.7052,55.0356,2.22045e-16,9.99542e-15,0.0597998,0.163979,1.02088,0.204412,0.862916,0.134453,0.107361,0.161115
298,693.527,2,10.3453,11.7298,42.7102,55.0335,2.22045e-16,8.91006e-15,0.0598892,0.163635,1.02175,0.204747,0.857147,0.133848,0.106743,0.162043
299,684.508,2,10.3471,11.6947,42.7063,55.0492,2.22045e-16,8.0073e-15,0.0597619,0.163216,1.02154,0.205254,0.854538,0.134101,0.106626,0.162023
300,695.012,2,10.3439,11.6477,42.7688,55.0204,2.22045e-16,7.25063e-15,0.0599109,0.162899,1.02194,0.205616,0.851761,0.134167,0.106696,0.161135
301,700.119,2,10.3403,11.625,42.8217,55.0249,2.22045e-16,6.61186e-15,0.0600546,0.163038,1.02147,0.206226,0.852061,0.134666,0.107082,0.15891
302,698.27,2,10.3382,11.5448,42.8382,55.0977,2.22045e-16,6.06902e-15,0.060081,0.163275,1.02131,0.206232,0.850738,0.133737,0.108503,0.158445
303,693.478,2,10.3364,11.4801,42.89,55.0944,2.22045e-16,5.60483e-15,0.0599779,0.163391,1.0212,0.206346,0.850713,0.13272,0.109608,0.158674
304,699.864,2,10.3345,11.4323,42.9231,55.0537,2.22045e-16,5.20561e-15,0.0598653,0.163824,1.0206,0.206457,0.850548,0.131975,0.111473,0.158567
305,697.341,2,10.3306,11.3768,42.899,55.1357,2.22045e-16,4.86042e-15,0.0598713,0.163933,1.02075,0.206721,0.847001,0.132026,0.11089,0.159233
306,697.747,2,10.3296,11.3692,42.8965,55.1421,2.22045e-16,4.76765e-15,0.0599027,0.163965,1.02055,0.206864,0.845858,0.131995,0.110672,0.159274
307,684.597,2,10.3283,11.3519,42.9081,55.1499,2.22045e-16,4.67852e-15,0.0598794,0.163967,1.02029,0.206959,0.845405,0.131977,0.110387,0.159031
308,692.005,2,10.3284,11.3434,42.9144,55.1613,2.22045e-16,4.59282e-15,0.0598593,0.164042,1.02002,0.206969,0.845711,0.132053,0.110122,0.159152
309,693.653,2,10.3276,11.3345,42.921,55.1854,2.22045e-16,4.51035e-15,0.0598291,0.164094,1.01996,0.207003,0.845914,0.131822,0.110004,0.159523
310,691.389,2,10.3273,11.3323,42.9281,55.2122,2.22045e-16,4.43094e-15,0.0598057,0.16412,1.01967,0.206968,0.84587,0.131867,0.110072,0.159561
311,679.658,2,10.3273,11.3309,42.9414,55.208,2.22045e-16,4.35441e-15,0.0597891,0.164055,1.01936,0.206966,0.845131,0.131599,0.109986,0.159615
312,670.382,2,10.3276,11.3287,42.9482,55.2154,2.22045e-16,4.28062e-15,0.059713,0.164097,1.01909,0.206957,0.844305,0.131207,0.109832,0.1595
313,686.516,2,10.3271,11.3253,42.9448,55.2243,2.22045e-16,4.20942e-15,0.0596397,0.164183,1.01898,0.206982,0.844212,0.131085,0.110019,0.159463
314,683.71,2,10.327,11.3232,42.9492,55.2282,2.22045e-16,4.14067e-15,0.0595952,0.164195,1.01918,0.206983,0.844057,0.130771,0.109903,0.159538
315,694.644,2,10.326,11.3262,42.941,55.2406,2.22045e-16,4.07425e-15,0.0595846,0.164214,1.01916,0.207034,0.844205,0.130725,0.110045,0.159336
316,690.852,2,10.3255,11.3268,42.9367,55.2433,2.22045e-16,4.01005e-15,0.0595546,0.164235,1.01907,0.207016,0.844323,0.130705,0.1102,0.159273
317,682.447,2,10.3255,11.3232,42.9393,55.2407,2.22045e-16,3.94795e-15,0.059486,0.164249,1.0189,0.207,0.845186,0.130985,0.110002,0.15939
318,693.976,2,10.3254,11.3201,42.9439,55.2417,2.22045e-16,3.88786e-15,0.0594656,0.164197,1.01878,0.207036,0.845337,0.131421,0.109975,0.159707
319,696.097,2,10.3256,11.3119,42.9488,55.2352,2.22045e-16,3.82967e-15,0.0594323,0.164187,1.01894,0.207041,0.844846,0.131557,0.110427,0.159799
320,694.255,2,10.3255,11.3061,42.9671,55.2347,2.22045e-16,3.7733e-15,0.0594234,0.164165,1.01893,0.207043,0.844178,0.131624,0.110673,0.159863
321,691.848,2,10.3254,11.2932,42.9742,55.226,2.22045e-16,3.71866e-15,0.0593767,0.164245,1.01879,0.207018,0.843993,0.131687,0.111019,0.159717
322,695.286,2,10.3247,11.2865,42.9811,55.2346,2.22045e-16,3.66569e-15,0.0593691,0.164253,1.01883,0.206953,0.843542,0.131996,0.110937,0.159663
323,700.075,2,10.325,11.2813,42.9883,55.2403,2.22045e-16,3.61429e-15,0.05938,0.164246,1.0188,0.206898,0.843286,0.132086,0.111256,0.159769
324,704.339,2,10.3249,11.2736,43.0047,55.2492,2.22045e-16,3.5644e-15,0.0594051,0.164244,1.01875,0.206895,0.84246,0.132517,0.111297,0.159849
325,688.056,2,10.3251,11.2699,43.0113,55.2431,2.22045e-16,3.51596e-15,0.0594105,0.164219,1.01862,0.206815,0.841837,0.132724,0.111198,0.159706
326,694.976,2,10.325,11.2707,43.0105,55.2479,2.22045e-16,3.46891e-15,0.0594063,0.164246,1.01844,0.206834,0.84199,0.132738,0.111303,0.159639
327,697.178,2,10.3248,11.2768,43.0101,55.2633,2.22045e-16,3.42318e-15,0.05941,0.164208,1.01846,0.206852,0.841844,0.132743,0.111458,0.159738
328,696.8,2,10.3247,11.2797,43.0171,55.2517,2.22045e-16,3.37872e-15,0.0594086,0.164154,1.01842,0.206837,0.841836,0.132819,0.111785,0.159782
329,690.903,2,10.3242,11.2733,43.0261,55.2648,2.22045e-16,3.33547e-15,0.0593976,0.164153,1.01838,0.206836,0.841651,0.132893,0.111786,0.159662
