iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,815.597,1,5.15283,21.6064,5.60679,24.6343,0.251078,0.135673,0.493522,0.276736,0.258391,0.0682148
238,818.459,1,5.14745,21.9665,5.51158,24.429,0.254734,0.132238,0.481026,0.285532,0.260154,0.0683826
239,813.657,1,5.16321,22.0435,5.49927,24.2033,0.249207,0.12889,0.474054,0.280111,0.257878,0.0668636
240,809.501,1,5.13698,21.9555,5.33027,25.9115,0.253744,0.125626,0.481047,0.273019,0.259883,0.0668194
241,809.077,1,5.15042,21.7417,5.50933,25.3681,0.264323,0.122445,0.476955,0.266106,0.26924,0.0651275
242,800.256,1,5.16617,21.5616,5.55997,25.1642,0.259589,0.119345,0.486805,0.259368,0.264953,0.0634784
243,813.369,1,5.15428,21.545,5.77807,26.2947,0.262728,0.122059,0.474478,0.265201,0.269587,0.0644939
244,812.701,1,5.15883,21.956,5.62839,26.4769,0.262871,0.118968,0.516497,0.258486,0.264068,0.0656623
245,814.393,1,5.16602,21.6658,5.82941,25.8154,0.261806,0.127051,0.503419,0.251941,0.258628,0.0672579
246,818.41,1,5.12901,21.6975,5.75749,25.3759,0.258767,0.123834,0.557045,0.245561,0.255521,0.0691467
247,810.873,1,5.13607,21.6966,5.90279,25.5388,0.254301,0.120699,0.542941,0.239344,0.260853,0.0694227
248,818.535,1,5.1528,21.5221,5.79446,24.1615,0.259274,0.122068,0.576133,0.233283,0.265283,0.0678886
249,810.227,1,5.14535,21.8775,5.42691,24.6423,0.253727,0.118977,0.561545,0.227377,0.26086,0.0692556
250,804.836,1,5.1501,22.0024,5.53739,24.2037,0.24839,0.115964,0.547326,0.221619,0.254936,0.0689235
251,807.511,1,5.17368,22.0215,5.64755,24.8344,0.246843,0.113028,0.533467,0.216008,0.25589,0.0708334
252,810.523,1,5.12553,21.8442,5.82947,25.346,0.257202,0.110166,0.51996,0.210538,0.256314,0.0713131
253,800.096,1,5.15955,21.9676,5.75976,26.1245,0.255192,0.110155,0.506794,0.205207,0.258027,0.0695074
254,806.61,1,5.17185,21.7934,5.7628,25.8306,0.252902,0.109308,0.521517,0.200011,0.262146,0.0690638
255,812.934,1,5.16264,21.9262,5.74112,26.9319,0.252026,0.107359,0.508311,0.194947,0.258083,0.0729444
256,815.426,1,5.17381,22.083,5.82013,26.079,0.258272,0.104641,0.516627,0.197122,0.258169,0.0726676
257,816.345,1,5.17668,22.424,5.47527,26.0196,0.251733,0.101991,0.503546,0.192131,0.254225,0.0759483
258,815.937,1,5.18365,22.8032,5.56373,25.8089,0.248706,0.0994085,0.490796,0.193311,0.255714,0.0752037
259,811.478,1,5.16794,22.6703,5.60968,25.0437,0.252316,0.0968914,0.527036,0.188416,0.257468,0.0749015
260,807.064,1,5.15871,22.435,5.50125,25.0755,0.255775,0.0944381,0.513691,0.183645,0.256267,0.073005
261,813.64,1,5.18395,22.2969,5.54785,24.7382,0.249299,0.0936764,0.510147,0.197088,0.257697,0.0730368
262,811.691,1,5.14691,22.1392,5.70178,24.5909,0.247464,0.0936921,0.505252,0.199768,0.254978,0.0729908
263,809,1,5.14928,22.2156,5.56603,24.4979,0.260692,0.0913198,0.514437,0.202468,0.26205,0.0711426
264,803.522,1,5.18864,22.3899,5.694,25.0208,0.254092,0.0890075,0.508182,0.197341,0.255415,0.072285
265,800.183,1,5.14105,21.8657,5.85297,23.973,0.255925,0.0867538,0.497398,0.192344,0.259908,0.0704547
266,803.229,1,5.15525,21.6992,5.56543,24.2914,0.25461,0.0886506,0.493722,0.206793,0.261313,0.0686708
267,806.379,1,5.17889,21.8728,5.70866,24.0498,0.253621,0.0925184,0.48122,0.23086,0.26125,0.0685456
268,808.248,1,5.17369,21.8382,5.78699,24.1616,0.253694,0.102083,0.472161,0.246794,0.258787,0.0680662
269,806.682,1,5.16967,21.87,5.69557,24.3735,0.25866,0.101473,0.520636,0.254054,0.26274,0.0663427
270,816.903,1,5.13937,22.0472,5.533,25.1245,0.259379,0.107296,0.541731,0.265397,0.262655,0.0673289
271,821.17,1,5.17984,21.685,5.98405,25.6261,0.255669,0.11392,0.539468,0.258677,0.259485,0.0696957
272,815.437,1,5.16576,21.7585,6.01353,25.6607,0.269959,0.111035,0.525809,0.252128,0.267615,0.067931
273,814.078,1,5.16993,21.7329,5.75388,25.8848,0.263124,0.108224,0.537516,0.245744,0.267962,0.0680288
274,814.856,1,5.16338,21.5629,5.83345,25.1214,0.256461,0.108988,0.556459,0.239521,0.264929,0.0674384
275,810.578,1,5.18243,21.2205,5.81679,25.2921,0.249968,0.117066,0.542369,0.233456,0.261077,0.0668281
276,805.39,1,5.17679,21.5762,5.94574,23.8101,0.255398,0.114102,0.54328,0.227545,0.258655,0.0680505
277,803.897,1,5.14904,21.3572,5.966,23.6642,0.261117,0.114669,0.529524,0.221784,0.265068,0.0663274
278,811.043,1,5.16258,21.3723,6.04061,24.0099,0.254506,0.11382,0.516116,0.216168,0.262847,0.0689481
279,814.659,1,5.15244,21.6701,5.93708,23.2473,0.253696,0.110938,0.526192,0.210694,0.256464,0.0713861
280,800.302,1,5.16635,21.7973,5.82125,22.9886,0.251903,0.108129,0.512868,0.205359,0.261375,0.0695786
281,803.078,1,5.14428,21.8309,5.53894,23.4209,0.260092,0.105391,0.521015,0.20016,0.261106,0.0678168
282,800.687,1,5.13845,21.787,5.70076,23.3871,0.25526,0.108236,0.507823,0.195092,0.259291,0.0678407
283,803.038,1,5.16249,22.0647,5.49904,23.8463,0.256552,0.119825,0.494965,0.190152,0.262133,0.0661253
284,800.682,1,5.17934,22.0975,5.65031,24.0928,0.261225,0.120358,0.482432,0.185337,0.265017,0.0647289
285,804.579,1,5.15049,21.9122,5.59827,23.5846,0.25461,0.135065,0.503697,0.180644,0.261431,0.0668099
286,808.745,1,5.15847,21.7781,5.58125,24.053,0.252077,0.140809,0.53717,0.17607,0.258548,0.0682412
287,807.222,1,5.15451,22.0598,5.41034,24.3692,0.25957,0.13873,0.534282,0.171612,0.26144,0.0665133
288,801.872,1,5.18391,21.8136,5.85119,24.1767,0.255436,0.135217,0.520753,0.167267,0.257367,0.0671126
289,805.387,1,5.17054,21.8347,5.74551,23.6161,0.2592,0.137175,0.507568,0.163031,0.259228,0.0687407
290,809.798,1,5.16616,21.8969,5.75941,23.1849,0.255383,0.133701,0.494716,0.171624,0.260402,0.0689267
291,804.824,1,5.16621,21.8791,5.89582,23.2692,0.248917,0.130316,0.511916,0.193458,0.258241,0.0673509
292,805.9,1,5.16201,21.8795,5.71599,24.3381,0.252999,0.132836,0.526574,0.188559,0.264244,0.0656455
293,799.954,1,5.1589,21.6188,5.57895,24.8757,0.253185,0.14077,0.531542,0.18515,0.264574,0.0639834
294,790.628,1,5.17139,21.3595,5.74789,25.0864,0.259455,0.137205,0.531164,0.180461,0.268509,0.0623633
295,795.913,1,5.14768,21.524,5.77153,24.761,0.252886,0.133731,0.517714,0.175892,0.26171,0.0637849
296,787.557,1,5.14541,21.3479,5.74744,24.9996,0.254558,0.130345,0.504605,0.171438,0.261139,0.0628846
297,793.888,1,5.16606,21.2044,5.73741,25.5374,0.255391,0.127045,0.532954,0.175232,0.26301,0.0622991
298,800.981,1,5.16212,21.2815,5.8512,26.4409,0.257535,0.123841,0.524849,0.170795,0.26381,0.0658533
299,798.128,1,5.14158,21.0868,5.74105,26.2566,0.253763,0.120706,0.571923,0.166471,0.26536,0.0659374
300,805.252,1,5.13515,21.3274,5.65217,26.6052,0.251873,0.117649,0.557442,0.162256,0.261612,0.0680408
301,806.335,1,5.126,21.9869,5.4903,26.4469,0.254798,0.11467,0.543327,0.162162,0.260404,0.0706771
302,807.085,1,5.15633,21.6613,5.50091,26.5314,0.250935,0.111767,0.535208,0.158056,0.262071,0.0702126
303,809.657,1,5.12996,21.6823,5.25442,27.1095,0.259134,0.108937,0.521656,0.154054,0.264751,0.0713806
304,810.985,1,5.13384,22.1908,5.6992,27.398,0.257895,0.121796,0.516856,0.164019,0.258047,0.0706856
305,812.556,1,5.17005,22.0961,5.80361,27.5719,0.262587,0.121654,0.503768,0.161823,0.257887,0.0714516
306,811.456,1,5.14939,22.1221,5.47569,26.7832,0.262996,0.135002,0.491326,0.174149,0.261853,0.0696424
307,812.183,1,5.17675,22.0451,5.605,27.1481,0.256337,0.131583,0.515001,0.192942,0.256939,0.0696655
308,813.28,1,5.19791,22.0851,5.84389,27.1402,0.254009,0.128252,0.523269,0.208989,0.260536,0.0685037
309,810.408,1,5.17873,21.9146,5.71198,26.0722,0.251692,0.125004,0.542815,0.203698,0.260474,0.0688153
310,813.472,1,5.19381,21.7697,5.72134,26.4609,0.258322,0.121839,0.52907,0.19854,0.259749,0.0698723
311,817.737,1,5.19898,21.7741,5.6546,26.7632,0.255263,0.118754,0.515674,0.217002,0.264048,0.0696504
312,811.968,1,5.1278,21.4444,5.61809,26.0411,0.255241,0.124077,0.502617,0.211508,0.259746,0.0692956
313,805.469,1,5.16005,21.5088,6.03438,24.3132,0.252664,0.120935,0.48989,0.217393,0.260158,0.0675575
314,809.427,1,5.15993,21.4133,5.89587,24.6713,0.253694,0.117873,0.477486,0.213654,0.257437,0.069134
315,802.937,1,5.17133,21.747,5.68311,23.5677,0.247271,0.114888,0.468259,0.208244,0.261229,0.0692687
316,812.681,1,5.17684,22.1555,5.53243,24.3947,0.255961,0.111979,0.474323,0.202972,0.258955,0.0707586
317,818.672,2,5.14154,22.1524,5.52601,23.4861,0.261799,0.111711,0.482194,0.197832,0.264791,0.0715322
318,814.397,2,5.12302,22.0034,5.34326,24.2542,0.26095,0.120328,0.506341,0.192823,0.263441,0.0697209
319,810.522,2,5.12878,21.9492,5.01403,24.5276,0.248996,0.111813,0.534989,0.186535,0.260948,0.0691356
320,810.289,2,5.11553,22.1357,4.97664,25.212,0.249031,0.116021,0.48968,0.179856,0.259404,0.0703628
321,799.154,2,5.15194,22.2341,5.08679,25.0849,0.253802,0.122104,0.460137,0.146711,0.262143,0.0678099
322,806.768,2,5.17481,22.0847,5.39425,24.7034,0.253351,0.131232,0.473773,0.158883,0.261451,0.0685272
323,808.409,2,5.17164,22.0828,5.51327,25.1882,0.248961,0.13645,0.509176,0.146246,0.257683,0.0701362
324,809.543,2,5.14876,22.2115,5.38721,25.3564,0.244764,0.131057,0.494835,0.155422,0.258972,0.0704628
325,800.772,2,5.15217,21.7297,5.79867,25.4191,0.252522,0.127427,0.513643,0.152132,0.259207,0.0676745
326,794.742,2,5.16877,21.5292,5.7892,25.6428,0.25314,0.11672,0.517668,0.147201,0.264336,0.0653971
327,800.768,2,5.18907,21.5189,5.79554,26.3449,0.253914,0.118917,0.518752,0.151488,0.267168,0.0653221
328,792.62,2,5.17799,21.7986,5.64031,26.1225,0.25708,0.108309,0.502989,0.148665,0.264795,0.0654269
329,787.953,2,5.14178,21.8536,5.36123,26.0994,0.255022,0.100966,0.476464,0.139278,0.263446,0.0661088
330,789.417,2,5.13482,21.9464,5.36823,26.0947,0.256128,0.0988,0.459171,0.143391,0.262441,0.0664505
331,791.69,2,5.16129,22.1182,5.59767,25.8065,0.256287,0.0993343,0.443046,0.131867,0.261856,0.0682028
332,796.4,2,5.17406,22.1359,5.74443,25.5176,0.256632,0.0938684,0.442285,0.130297,0.262911,0.0697866
333,796.107,2,5.179,21.821,5.91805,25.7173,0.255168,0.100571,0.474512,0.133216,0.260045,0.0693806
334,793.956,2,5.16918,21.741,5.82693,25.7202,0.253591,0.100409,0.483319,0.126818,0.25929,0.0696944
335,797.579,2,5.16283,21.8112,5.81624,25.7019,0.251253,0.108032,0.467259,0.1213,0.257029,0.0710543
336,798.261,2,5.16204,21.9238,5.7513,25.3143,0.254674,0.110973,0.476675,0.122448,0.258859,0.0701937
337,793.777,2,5.17131,21.8581,5.83693,25.2158,0.256085,0.100655,0.474546,0.12489,0.260163,0.0700989
338,798.881,2,5.1739,21.8668,5.89334,25.0123,0.258917,0.0956323,0.469259,0.130699,0.26165,0.0702684
339,799.709,2,5.16711,21.7744,5.80825,24.882,0.258458,0.098197,0.464231,0.130958,0.263085,0.0700963
340,804.959,2,5.17303,21.8051,5.87724,24.8021,0.256894,0.0955357,0.474657,0.136069,0.262457,0.0709598
341,798.769,2,5.16821,21.7462,5.8288,24.8597,0.256292,0.0951129,0.481428,0.135162,0.262538,0.070645
342,803.234,2,5.16808,21.6913,5.7616,24.6346,0.253451,0.0993655,0.494086,0.135694,0.260671,0.0709184
343,799.693,2,5.16448,21.6617,5.75632,24.6601,0.253892,0.0967253,0.510538,0.137318,0.260638,0.0705539
344,802.542,2,5.16167,21.5504,5.8091,24.5298,0.252631,0.100843,0.514743,0.139804,0.260136,0.0702563
345,804.408,2,5.1606,21.5073,5.98216,24.5664,0.255543,0.0982874,0.534397,0.138728,0.260212,0.0704129
346,801.851,2,5.15929,21.4079,5.98359,24.6736,0.25397,0.0986377,0.548366,0.138645,0.259933,0.070219
347,805.021,2,5.16254,21.3667,6.04451,24.6707,0.251982,0.0996607,0.54809,0.140136,0.259501,0.0704737
348,797.045,2,5.1635,21.399,6.10336,24.8322,0.253186,0.103665,0.546462,0.135951,0.258917,0.0700275
349,794.808,2,5.16828,21.5187,6.06613,24.9612,0.254579,0.103573,0.537606,0.136433,0.258984,0.0695443
350,793.762,2,5.16989,21.5387,6.07,25.1013,0.254669,0.10338,0.529664,0.13638,0.258631,0.0693293
351,804.286,2,5.16996,21.5772,6.07354,25.2328,0.253351,0.103019,0.538535,0.136035,0.25811,0.0698206
352,800.472,2,5.16719,21.5876,6.01672,25.331,0.254898,0.103394,0.542034,0.13735,0.258902,0.0693914
353,803.802,2,5.16468,21.6084,5.92346,25.3615,0.256353,0.106612,0.534031,0.137427,0.2603,0.0690504
354,799.271,2,5.16123,21.6658,5.84714,25.4934,0.25696,0.108793,0.533706,0.138966,0.260515,0.0685848
355,802.378,2,5.15957,21.6927,5.79098,25.5139,0.25735,0.109881,0.536913,0.137616,0.26116,0.0684458
356,793.983,2,5.15974,21.7165,5.74526,25.515,0.257364,0.110435,0.542864,0.135807,0.261623,0.0679542
357,796.391,2,5.1595,21.7244,5.74386,25.5688,0.257041,0.11096,0.546178,0.133661,0.261448,0.0679017
358,797.937,2,5.15776,21.7587,5.70698,25.6585,0.256627,0.111724,0.542499,0.133833,0.261295,0.067881
359,794.141,2,5.15852,21.8019,5.69823,25.6824,0.256417,0.111498,0.538724,0.134708,0.261026,0.0677736
360,796.45,2,5.1566,21.8154,5.66893,25.674,0.255455,0.110402,0.54051,0.135646,0.261239,0.0676698
361,792.831,2,5.15483,21.8396,5.61074,25.7212,0.255442,0.110384,0.541522,0.133804,0.260887,0.0676794
362,806.737,2,5.15334,21.8552,5.57781,25.8334,0.255943,0.111936,0.54747,0.133966,0.261196,0.067632
363,801.287,2,5.15277,21.8512,5.55136,25.829,0.256399,0.113477,0.552183,0.132499,0.26127,0.0675722
364,795.264,2,5.15227,21.8536,5.53559,25.814,0.256243,0.112897,0.552618,0.133747,0.26114,0.0674544
365,802.526,2,5.15463,21.8616,5.52706,25.8017,0.255817,0.112563,0.553949,0.134253,0.261025,0.0675788
366,800.382,2,5.15503,21.8704,5.52445,25.7933,0.255947,0.112033,0.553301,0.134362,0.261065,0.0676521
367,799.154,2,5.15521,21.882,5.51141,25.7953,0.255781,0.112547,0.553518,0.133357,0.261284,0.0676309
368,803.389,2,5.15483,21.8788,5.50521,25.7871,0.255805,0.112934,0.553851,0.133042,0.261333,0.0676316
369,797.529,2,5.15473,21.8785,5.50705,25.781,0.255793,0.112953,0.553838,0.13273,0.261313,0.067648
370,792.936,2,5.15514,21.8788,5.51104,25.7682,0.255696,0.112942,0.553883,0.133065,0.261296,0.0675899
371,794.266,2,5.15531,21.8796,5.51103,25.7563,0.255615,0.112769,0.553796,0.132949,0.26127,0.0675935
372,785.824,2,5.15521,21.8782,5.5136,25.7635,0.255609,0.112485,0.552568,0.132815,0.261218,0.067579
373,792.977,2,5.15589,21.8775,5.51946,25.7568,0.255695,0.112465,0.552065,0.132429,0.261278,0.0675634
374,798.65,2,5.15629,21.8714,5.52419,25.7546,0.255761,0.112539,0.551769,0.132469,0.261299,0.067552
375,792.746,2,5.15679,21.8697,5.53163,25.7588,0.255822,0.112381,0.551558,0.132354,0.261278,0.0675454
376,796.776,2,5.1569,21.8699,5.5356,25.755,0.255772,0.112524,0.551111,0.132249,0.261182,0.0675654
377,804.151,2,5.15685,21.8677,5.53988,25.7569,0.255786,0.11247,0.551961,0.132414,0.261127,0.0675907
378,792.558,2,5.15737,21.873,5.54712,25.7517,0.255858,0.112311,0.552131,0.132572,0.261075,0.0675656
379,790.943,2,5.15728,21.8667,5.55393,25.7475,0.255932,0.112468,0.552597,0.132409,0.261095,0.0675046
380,802.303,2,5.15662,21.8649,5.55607,25.7409,0.256125,0.11265,0.552702,0.132645,0.261137,0.0674737
381,799.592,2,5.15683,21.8624,5.55803,25.746,0.256131,0.112507,0.551953,0.133098,0.261107,0.0674807
382,793.773,2,5.15719,21.8595,5.56466,25.7489,0.256187,0.112438,0.551507,0.132856,0.261061,0.0674971
383,796.742,2,5.15785,21.8612,5.56836,25.7477,0.256293,0.112547,0.55051,0.13261,0.261056,0.0675124
384,801.441,2,5.15805,21.8627,5.57241,25.7476,0.2564,0.112672,0.55038,0.132662,0.260993,0.0675292
385,804.334,2,5.15813,21.8689,5.57464,25.7595,0.256449,0.112713,0.550525,0.132862,0.260974,0.0675427
386,798.368,2,5.15838,21.8693,5.57581,25.772,0.256433,0.112687,0.550702,0.132997,0.260983,0.0675297
387,799.202,2,5.15827,21.8727,5.57475,25.7777,0.256474,0.112674,0.550197,0.13312,0.261026,0.0675222
388,794.047,2,5.1582,21.872,5.57339,25.7758,0.25651,0.112472,0.549829,0.133057,0.261099,0.0675089
389,794.547,2,5.15783,21.8736,5.5677,25.7792,0.256571,0.112477,0.550126,0.133078,0.26118,0.0674593
390,793.841,2,5.15756,21.875,5.56335,25.7729,0.256416,0.112362,0.549825,0.132928,0.261176,0.0674711
391,787.52,2,5.15774,21.8812,5.56132,25.772,0.256343,0.112296,0.549049,0.132787,0.261153,0.0674584
392,788.193,2,5.15791,21.8801,5.56357,25.7722,0.256391,0.112232,0.548477,0.132566,0.261141,0.067445
393,795.08,2,5.158,21.8798,5.56449,25.7761,0.256375,0.112078,0.548329,0.132548,0.261118,0.0674556
394,802.087,2,5.15787,21.8809,5.56389,25.7774,0.256328,0.111977,0.548172,0.132519,0.261081,0.0674999
395,803.528,2,5.1577,21.8776,5.56646,25.7843,0.256384,0.111886,0.547621,0.132523,0.261177,0.067516
396,793.13,2,5.15745,21.8797,5.56363,25.7838,0.256376,0.111717,0.547008,0.13255,0.261172,0.0675194
397,803.832,2,5.15729,21.8795,5.56621,25.7889,0.256369,0.111613,0.546585,0.132533,0.261163,0.0675658
398,805.08,2,5.15743,21.8804,5.56726,25.7968,0.256351,0.111646,0.545914,0.132591,0.261102,0.0676184
399,792.062,2,5.15757,21.8838,5.57158,25.8061,0.256359,0.111539,0.545925,0.132433,0.261009,0.0676365
400,799.427,2,5.15766,21.8811,5.57098,25.8084,0.256435,0.111681,0.546157,0.132517,0.261064,0.0676024
401,797.33,2,5.15782,21.8775,5.57243,25.8128,0.256506,0.111774,0.546116,0.132438,0.261091,0.0675876
402,800.95,2,5.15817,21.8725,5.57596,25.8238,0.25649,0.11193,0.545689,0.132383,0.261073,0.0676032
403,799.582,2,5.15871,21.868,5.58438,25.8278,0.25655,0.11183,0.546346,0.132003,0.261053,0.0676374
404,796.847,2,5.15924,21.8641,5.59112,25.8293,0.256503,0.111803,0.54623,0.131739,0.261051,0.0676585
405,793.694,2,5.15941,21.8613,5.59424,25.8311,0.256493,0.111744,0.545553,0.131519,0.261032,0.0676801
406,793.983,2,5.15925,21.8603,5.59443,25.8317,0.256491,0.111741,0.545096,0.131417,0.261034,0.0676795
407,797.588,2,5.15904,21.8613,5.59718,25.8362,0.256549,0.111743,0.544786,0.131382,0.260998,0.0676929
408,791.603,2,5.15912,21.8597,5.59768,25.8419,0.256572,0.111783,0.544243,0.131309,0.26103,0.0676702
409,789.452,2,5.15928,21.8589,5.59755,25.8362,0.256554,0.11181,0.543896,0.131118,0.261049,0.0676514
410,792.952,2,5.15949,21.8583,5.59817,25.8297,0.256496,0.111732,0.543605,0.131046,0.260998,0.0676657
411,798.983,2,5.15964,21.8569,5.59835,25.8197,0.2565,0.111832,0.543447,0.130937,0.261017,0.0676674
412,806.686,2,5.15994,21.8571,5.5968,25.8151,0.256474,0.111796,0.543806,0.131163,0.261046,0.0676738
413,791.773,2,5.15991,21.8579,5.59537,25.8156,0.25643,0.111635,0.543972,0.13118,0.261059,0.0676593
414,789.249,2,5.15992,21.8555,5.59464,25.8115,0.256384,0.111723,0.543676,0.131133,0.261091,0.0676224
415,795.862,2,5.15986,21.8538,5.59356,25.8117,0.256351,0.11176,0.543584,0.131021,0.261133,0.0676128
416,786.269,2,5.15962,21.8491,5.59384,25.8026,0.256305,0.111786,0.543619,0.130852,0.261102,0.0675913
417,786.229,2,5.15954,21.8457,5.5954,25.7953,0.256304,0.111904,0.543332,0.130632,0.261077,0.0675687
418,790.309,2,5.15972,21.846,5.59722,25.7954,0.256301,0.111842,0.543335,0.130567,0.261052,0.0675602
419,792.92,2,5.15979,21.8466,5.59811,25.7881,0.256319,0.111826,0.543708,0.130543,0.261068,0.067536
420,799.577,2,5.15966,21.8429,5.60145,25.7885,0.256285,0.111856,0.543717,0.130613,0.261035,0.0675453
421,792.759,2,5.15987,21.8436,5.60307,25.7839,0.256259,0.111735,0.5435,0.130522,0.261012,0.0675581
422,794.443,2,5.16003,21.8424,5.60382,25.7769,0.256233,0.111698,0.543251,0.130537,0.260988,0.0675618
423,798.452,2,5.16009,21.8403,5.60412,25.7779,0.256215,0.111632,0.542885,0.130448,0.260976,0.0675887
424,793.32,2,5.1603,21.84,5.6061,25.7786,0.256172,0.111688,0.542561,0.130306,0.260962,0.0675921
425,803.787,2,5.16032,21.8388,5.60863,25.7806,0.256158,0.111831,0.542274,0.130233,0.260944,0.067617
426,801.787,2,5.16078,21.8395,5.611,25.7818,0.256114,0.111847,0.542125,0.130376,0.260976,0.0676152
427,809.719,2,5.16087,21.8383,5.61262,25.7852,0.256077,0.111935,0.542331,0.130383,0.260958,0.067649
428,794.914,2,5.1609,21.8402,5.61269,25.7855,0.256058,0.111991,0.54205,0.130325,0.260948,0.0676486
429,796.553,2,5.16079,21.8397,5.61289,25.7905,0.256075,0.111966,0.5416,0.130276,0.260946,0.0676595
430,788.416,2,5.16061,21.8425,5.61158,25.7863,0.256117,0.112126,0.541449,0.130171,0.260968,0.0676203
431,792.936,2,5.16033,21.8442,5.61031,25.7891,0.256145,0.112158,0.541435,0.130175,0.260982,0.0675989
432,793.449,2,5.16017,21.8455,5.6086,25.7892,0.256236,0.112079,0.540916,0.130194,0.261036,0.0675841
433,789.487,2,5.16013,21.8487,5.6068,25.7926,0.256219,0.112037,0.540597,0.130036,0.261004,0.0675908
434,799.667,2,5.16016,21.8509,5.60575,25.7887,0.256196,0.111996,0.540505,0.12999,0.260996,0.0676095
435,804.619,2,5.16012,21.8508,5.6074,25.7864,0.256241,0.112013,0.540873,0.129967,0.260988,0.0676255
436,803.083,2,5.16014,21.8536,5.60621,25.7871,0.256293,0.111966,0.541095,0.130056,0.261018,0.0676261
437,798.314,2,5.16035,21.8552,5.60669,25.7841,0.256243,0.11191,0.541418,0.130005,0.26102,0.0676333
438,797.574,2,5.16018,21.856,5.6055,25.7837,0.256234,0.111955,0.541851,0.129887,0.261015,0.0676326
439,797.33,2,5.16046,21.8572,5.60519,25.7836,0.256153,0.111905,0.541819,0.12999,0.260985,0.0676404
440,793.016,2,5.16052,21.8582,5.60499,25.7853,0.256144,0.111796,0.541793,0.129958,0.260952,0.067649
441,791.827,2,5.1606,21.8592,5.60617,25.7896,0.256156,0.111609,0.541778,0.129937,0.260911,0.0676618
