iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,868.581,1,4.68409,19.9681,5.41224,28.5842,0.349701,0.249317,0.694266,0.529899,0.363258,0.0525971
239,866.955,1,4.6949,20.1785,5.28261,27.6038,0.350296,0.254768,0.689432,0.516482,0.365162,0.0519159
240,868.58,1,4.693,20.0662,5.14173,28.9234,0.347553,0.272844,0.729397,0.503404,0.368066,0.0516664
241,871.472,1,4.73409,19.7673,5.35096,28.59,0.338753,0.295431,0.713455,0.490658,0.366231,0.0526523
242,870.336,1,4.72617,19.5237,5.42642,26.9411,0.339569,0.287951,0.730418,0.478234,0.365291,0.0526801
243,858.21,1,4.73257,19.8545,5.5756,27.9871,0.341222,0.280659,0.725352,0.466125,0.363616,0.0513462
244,862.201,1,4.73677,19.8563,5.64996,26.9112,0.34859,0.275428,0.751871,0.454322,0.367248,0.0500461
245,869.02,1,4.72709,19.6354,5.6911,27.7068,0.355847,0.270044,0.745116,0.443456,0.368911,0.0513348
246,875.016,1,4.73002,20.0539,5.82373,27.7564,0.3553,0.263206,0.770115,0.434725,0.35957,0.0551441
247,874.11,1,4.70743,20.1182,5.68095,27.9879,0.355678,0.256542,0.801317,0.423718,0.365745,0.0546808
248,875.882,1,4.72947,19.9928,5.57081,27.8146,0.354234,0.261081,0.78402,0.418368,0.359248,0.0550482
249,865.834,1,4.72627,20.4042,5.34785,28.705,0.353244,0.262698,0.7795,0.407876,0.361911,0.0536543
250,865.103,1,4.71625,20.1986,5.34667,27.7187,0.353544,0.270791,0.759763,0.397548,0.368042,0.0522958
251,865.315,1,4.75283,19.8307,5.64791,29.7052,0.348552,0.27452,0.759638,0.387482,0.361661,0.0535591
252,870.888,1,4.72855,19.4928,5.93706,29.2437,0.351442,0.267569,0.78485,0.377671,0.365314,0.0546088
253,863.068,1,4.76149,19.4425,5.79489,29.5616,0.343429,0.260794,0.818312,0.368108,0.363841,0.0532261
254,867.245,1,4.7558,19.2177,5.89114,28.9925,0.345768,0.260483,0.846893,0.358787,0.364542,0.0533777
255,869.301,1,4.74999,19.4208,5.68952,29.1495,0.33893,0.256851,0.842873,0.349798,0.362194,0.0540509
256,870.427,1,4.77931,19.2302,6.08738,28.6503,0.3444,0.256364,0.867189,0.34094,0.356736,0.0559134
257,872.489,1,4.74487,19.0265,6.02218,28.4025,0.355648,0.270299,0.895189,0.332308,0.366972,0.0544977
258,855.168,1,4.72616,19.0437,6.09598,28.3525,0.34932,0.263455,0.872523,0.323893,0.364785,0.0531178
259,852.143,1,4.74885,19.3482,6.10274,27.8014,0.350149,0.256784,0.85043,0.315692,0.361392,0.0517728
260,851.06,1,4.75775,19.4204,5.94988,27.8933,0.346581,0.250282,0.828896,0.307699,0.361442,0.0516936
261,854.023,1,4.77934,19.0796,5.83619,26.395,0.342248,0.244234,0.838376,0.299908,0.36882,0.0515019
262,849.125,1,4.77454,18.9094,5.89494,26.9481,0.340098,0.252352,0.837279,0.292314,0.366262,0.0502571
263,847.247,1,4.78445,18.6948,5.96789,25.8977,0.34165,0.254006,0.816174,0.284912,0.367135,0.0496489
264,846.901,1,4.79677,19.0066,6.01626,25.717,0.33737,0.247575,0.796953,0.277698,0.36543,0.0507246
265,845.385,1,4.78038,18.8324,6.14488,24.3952,0.335781,0.248458,0.802322,0.270667,0.365276,0.0505163
266,852.882,1,4.7896,18.6279,6.04458,24.2608,0.332915,0.255476,0.80562,0.263813,0.36687,0.0515586
267,855.579,1,4.79557,18.8936,6.31651,24.1071,0.333821,0.262067,0.854005,0.257133,0.36427,0.0525904
268,852.091,1,4.79091,18.834,6.35164,24.005,0.337998,0.267591,0.832381,0.251041,0.365323,0.0513219
269,851.432,1,4.77938,18.8032,6.33342,23.6579,0.337965,0.264815,0.831271,0.260502,0.361675,0.0513236
270,857.361,1,4.80314,19.0547,6.14839,23.5699,0.329408,0.276578,0.810223,0.253906,0.360507,0.0537081
271,856.948,1,4.81933,18.6554,6.2534,24.3475,0.332178,0.287489,0.808687,0.247477,0.36309,0.0530808
272,856.505,1,4.81363,18.4446,6.21637,24.8579,0.329818,0.28021,0.82114,0.241211,0.367533,0.0531658
273,856.583,1,4.79801,19.0457,5.68259,24.4962,0.33493,0.273115,0.800348,0.235103,0.361204,0.0552452
274,855.468,1,4.76997,19.1542,5.8418,23.8731,0.337733,0.277948,0.783452,0.238698,0.36684,0.0538463
275,852.88,1,4.7788,18.8996,5.98926,23.9659,0.339121,0.285069,0.813959,0.247426,0.364094,0.0524829
276,851.23,1,4.77796,19.388,5.84957,22.7791,0.335696,0.277851,0.793349,0.273399,0.362552,0.0517299
277,833.733,1,4.76909,19.2044,5.77306,22.3421,0.331374,0.270816,0.773261,0.266477,0.364361,0.05042
278,836.931,1,4.76948,19.225,5.78942,22.9452,0.337387,0.263959,0.753682,0.25973,0.366518,0.049241
279,841.863,1,4.77167,19.6669,5.83776,22.9413,0.336432,0.257275,0.734598,0.253153,0.365499,0.0510592
280,836.084,1,4.77357,19.5842,5.48423,22.2492,0.331442,0.25354,0.715998,0.246743,0.362554,0.0507019
281,835.191,1,4.78915,19.8282,5.64795,23.0534,0.337007,0.26458,0.755084,0.240495,0.365062,0.0494181
282,833.669,1,4.79106,19.4103,5.66555,24.1745,0.335662,0.268198,0.735965,0.234406,0.365216,0.0488411
283,828.348,1,4.77466,19.9268,5.31849,23.2299,0.335778,0.261407,0.743781,0.228471,0.363552,0.0477708
284,827.227,1,4.77007,19.8509,5.28495,23.7606,0.33588,0.258953,0.724948,0.222686,0.36293,0.0478534
285,832.276,1,4.76397,19.5794,5.38371,23.6478,0.338177,0.27104,0.741925,0.218502,0.365435,0.0477263
286,836.128,1,4.79678,19.4538,5.5176,23.4058,0.331602,0.26923,0.803423,0.212969,0.363225,0.0499252
287,834.881,1,4.79231,19.8221,5.41815,23.0622,0.330212,0.262413,0.78308,0.207577,0.361972,0.0504462
288,838.581,1,4.80138,19.6041,5.67477,22.8063,0.331515,0.255768,0.763252,0.211714,0.357528,0.051478
289,846.918,1,4.78404,19.4911,5.78441,22.0112,0.33545,0.263089,0.743926,0.206354,0.363378,0.0527773
290,844.185,1,4.79226,19.7576,5.6075,21.4099,0.334846,0.25997,0.74466,0.201129,0.360965,0.0528679
291,837.652,1,4.80151,19.4539,5.857,21.7065,0.331456,0.253387,0.72839,0.21634,0.361168,0.0515293
292,837.995,1,4.78143,19.3729,5.83077,21.8798,0.33132,0.275291,0.728473,0.210862,0.36349,0.0502245
293,833.016,1,4.7883,19.4939,5.6463,22.5087,0.332291,0.273206,0.763827,0.205523,0.363562,0.0489528
294,835.654,1,4.79346,19.3917,5.67757,23.4312,0.336317,0.266288,0.749439,0.200319,0.366742,0.0494116
295,840.096,1,4.78182,19.5237,5.60219,23.2389,0.333626,0.259546,0.76206,0.195247,0.363321,0.0511333
296,839.856,1,4.78623,19.3866,5.64697,23.3893,0.33403,0.271273,0.742764,0.204779,0.364279,0.0504522
297,836.956,1,4.8066,19.4817,5.75508,23.9967,0.332251,0.26676,0.744829,0.199594,0.357279,0.0519763
298,846.108,1,4.78517,19.5142,5.65926,24.474,0.335189,0.267064,0.748082,0.19454,0.363085,0.0536082
299,840.081,1,4.78449,19.2928,5.65364,24.1455,0.32946,0.26413,0.729141,0.189614,0.36507,0.0522508
300,842.035,1,4.77303,19.5893,5.56005,24.4254,0.333645,0.257442,0.717847,0.189228,0.361593,0.0531818
301,844.374,1,4.77505,19.4153,5.47295,25.0369,0.335315,0.250924,0.744949,0.204018,0.366537,0.0520845
302,839.52,1,4.78091,19.4192,5.5921,25.1003,0.339158,0.247344,0.726087,0.198852,0.368302,0.0516361
303,848.444,1,4.77921,19.1853,5.61941,24.6953,0.338486,0.256861,0.759661,0.199591,0.363569,0.0532198
304,845.883,1,4.78355,19.2563,5.96691,25.6551,0.336153,0.250357,0.792964,0.194538,0.365499,0.0535968
305,846.334,1,4.80912,19.2237,6.1292,25.7425,0.33664,0.245053,0.81475,0.189612,0.362724,0.053549
306,848.53,1,4.80934,19.214,5.96327,26.1148,0.341199,0.273776,0.799977,0.184811,0.364183,0.0530635
307,844.492,1,4.77893,19.3986,5.80998,26.81,0.344449,0.28804,0.779721,0.180131,0.367925,0.0517199
308,852.678,1,4.81279,19.7513,5.82749,25.9867,0.342598,0.280747,0.79738,0.203222,0.360669,0.0538632
309,841.376,1,4.7889,19.5635,5.67647,25.0997,0.342595,0.273638,0.77719,0.198077,0.363006,0.0524994
310,850.224,1,4.78495,19.5432,5.31779,26.3082,0.342483,0.283326,0.775757,0.193061,0.364611,0.053291
311,844.208,1,4.7753,19.3644,5.44873,27.2218,0.338617,0.281866,0.756115,0.202531,0.36464,0.0519416
312,851.286,1,4.75445,19.2499,5.34886,26.7159,0.330762,0.274729,0.736969,0.213459,0.363141,0.0535765
313,845.881,1,4.80965,19.5058,5.91828,25.6679,0.339016,0.267773,0.763568,0.208054,0.364676,0.0523804
314,844.29,1,4.7927,19.3274,5.84506,25.8289,0.339445,0.260993,0.771536,0.202786,0.36338,0.0525591
315,839.932,1,4.81825,19.4706,5.74913,25.5984,0.333163,0.257343,0.752001,0.197651,0.360351,0.0533375
316,843.801,1,4.79958,19.6188,5.59845,25.6687,0.332672,0.262679,0.73296,0.2066,0.364403,0.0519869
317,842.358,1,4.77002,19.4186,5.43827,24.4529,0.334401,0.259766,0.749854,0.201369,0.36781,0.0509846
318,840.429,1,4.78323,19.7122,5.2886,24.234,0.329528,0.276072,0.730868,0.19627,0.362486,0.0523165
319,843.141,1,4.77886,20.2142,5.21546,24.5931,0.334662,0.269081,0.712362,0.1913,0.362244,0.0540969
320,841.822,1,4.76956,20.1765,5.1481,24.6949,0.334448,0.262268,0.694324,0.186456,0.362565,0.0533969
321,828.795,1,4.78718,19.9549,5.23708,23.6854,0.337803,0.255627,0.731286,0.181735,0.363378,0.0520448
322,835.359,1,4.81235,19.8671,5.58665,23.3085,0.336666,0.249155,0.727672,0.177133,0.363166,0.0522131
323,840.498,1,4.82975,19.9386,5.55419,23.4027,0.333684,0.243198,0.709247,0.175805,0.355725,0.0543141
324,850.597,1,4.78734,19.6701,5.50991,23.7287,0.330652,0.255689,0.738331,0.171418,0.361121,0.0559081
325,840.376,1,4.7874,19.6475,5.68173,23.8054,0.333655,0.260213,0.719989,0.167078,0.358988,0.0544925
326,832.423,1,4.81217,19.5195,5.5937,23.2621,0.327811,0.264457,0.701758,0.18166,0.362846,0.0531127
327,837.384,1,4.82118,19.651,5.61874,23.6636,0.330133,0.272148,0.752991,0.178948,0.359565,0.0517678
328,841.364,1,4.80161,19.462,5.58441,23.4574,0.334225,0.287762,0.761855,0.190964,0.361706,0.0510613
329,837.647,1,4.78621,19.4721,5.39132,22.8745,0.331782,0.280476,0.764033,0.186129,0.362387,0.0507141
330,832.584,1,4.76578,19.5368,5.49551,24.0843,0.336308,0.273374,0.744687,0.214586,0.363036,0.04943
331,834.439,1,4.8065,19.615,5.83814,24.1137,0.342335,0.266452,0.743475,0.209153,0.365595,0.0494256
332,836.125,1,4.81176,19.2649,5.78842,23.9543,0.333667,0.266305,0.724713,0.203857,0.364842,0.0512735
333,839.682,1,4.80186,18.9905,6.01791,24.1136,0.331905,0.262396,0.781853,0.198695,0.363865,0.0510351
334,836.084,1,4.77525,19.0892,5.75336,24.4521,0.343632,0.270807,0.823644,0.193664,0.366859,0.0497429
335,841.602,1,4.78147,19.0234,5.75316,24.2725,0.335266,0.267437,0.814981,0.18876,0.36538,0.0509053
336,834.913,1,4.78996,19.2317,5.92136,23.2182,0.334016,0.260666,0.794345,0.19716,0.363256,0.0498143
337,835.11,1,4.79731,19.2929,5.7331,23.8091,0.331417,0.280289,0.774232,0.192737,0.36259,0.0499116
338,832.832,1,4.78976,19.5083,5.49601,24.0782,0.333207,0.273192,0.754628,0.187857,0.362137,0.0498275
339,837.741,1,4.7764,19.4972,5.69167,24.3283,0.33592,0.266274,0.73552,0.193186,0.365718,0.0504156
340,838.314,1,4.78384,19.2797,5.91065,24.2704,0.339853,0.260836,0.716896,0.203544,0.365835,0.0504713
341,838.182,1,4.78978,19.1002,5.81664,24.3719,0.337002,0.274417,0.698744,0.200275,0.363655,0.0505774
342,838.238,1,4.78137,19.3673,5.91826,23.6382,0.338506,0.267468,0.74602,0.195204,0.361875,0.0523235
343,837.495,1,4.78489,19.2537,5.87346,24.0682,0.336813,0.260696,0.784422,0.19779,0.361773,0.0509987
344,836.11,1,4.78638,19.1074,5.88414,23.1835,0.338243,0.261731,0.781718,0.203377,0.363905,0.0497074
345,842.563,1,4.78481,19.1232,6.29288,23.8841,0.336146,0.255104,0.810043,0.198227,0.364946,0.051659
346,835.431,1,4.77296,18.9021,6.03664,25.1239,0.337347,0.248645,0.816806,0.193208,0.366836,0.0510738
347,838.192,1,4.7981,18.8079,5.97464,24.474,0.334986,0.242349,0.816171,0.188316,0.362234,0.0514776
348,831.874,1,4.77555,18.8865,6.15644,24.2981,0.333077,0.251224,0.813629,0.183547,0.36679,0.0501741
349,834.041,1,4.77339,19.1658,5.85835,24.2954,0.332776,0.264809,0.828077,0.1789,0.363179,0.0497967
350,840.073,1,4.76909,19.0866,5.95075,24.9334,0.337825,0.258104,0.808407,0.187633,0.365648,0.0506961
351,836.725,1,4.76163,19.2967,5.654,24.4158,0.332343,0.275877,0.812361,0.188676,0.364026,0.0494677
352,838.695,1,4.76355,19.0527,5.71898,24.3005,0.332593,0.279607,0.791792,0.183899,0.363248,0.050748
353,841.88,1,4.76357,19.033,5.41637,24.873,0.333561,0.278759,0.771743,0.179834,0.363947,0.051635
354,837.075,1,4.7548,19.3481,5.40338,25.6276,0.334551,0.293116,0.752202,0.181891,0.364447,0.0503276
355,835.761,1,4.76862,19.5574,5.42593,26.1427,0.338681,0.285695,0.761888,0.177285,0.365696,0.0497251
356,830.346,1,4.75967,19.4746,5.5657,26.2526,0.340075,0.296114,0.776616,0.172796,0.367704,0.048466
357,836.685,1,4.7619,19.4913,5.56581,26.4391,0.33796,0.297535,0.804315,0.168421,0.363614,0.0500371
358,838.35,1,4.77726,19.5177,5.52842,26.9732,0.340168,0.292418,0.783949,0.164156,0.366502,0.0506431
359,848.293,1,4.78257,19.4532,5.55594,26.6768,0.341639,0.292346,0.790836,0.180951,0.364137,0.0524587
360,840.34,1,4.77243,19.5997,5.54978,26.206,0.340409,0.284944,0.770811,0.17637,0.367927,0.0511793
361,836.416,1,4.75334,19.7524,5.26014,26.6553,0.340347,0.277729,0.751294,0.181439,0.363333,0.0506758
362,844.855,1,4.76436,19.6231,5.34061,26.477,0.342049,0.291212,0.737698,0.211775,0.367364,0.050413
363,845.092,1,4.74382,19.3643,5.42076,25.9029,0.343512,0.296217,0.7508,0.212684,0.367416,0.0501457
364,837.409,1,4.77989,19.7088,5.45729,24.9957,0.340115,0.294065,0.740949,0.207299,0.362483,0.0497199
365,839.984,1,4.80301,19.9394,5.53739,24.5409,0.33908,0.286619,0.780919,0.218153,0.361704,0.049535
366,847.901,1,4.79847,19.7112,5.62109,24.2512,0.335013,0.286965,0.761145,0.234869,0.359322,0.051852
367,843.225,1,4.78965,19.7703,5.65565,23.6852,0.336397,0.279699,0.741873,0.228922,0.359269,0.0513958
368,846.471,1,4.77158,19.4744,5.56674,23.6584,0.342943,0.281351,0.723088,0.223126,0.367667,0.0511557
369,840.979,1,4.76552,19.5832,5.61554,23.5329,0.342837,0.274227,0.750532,0.217476,0.364224,0.0503747
370,838.825,1,4.77453,19.6228,5.58441,24.0728,0.341822,0.267284,0.768598,0.224477,0.365755,0.049114
371,840.45,1,4.78472,19.5722,5.59992,23.8327,0.339318,0.260516,0.781619,0.218794,0.36348,0.0511241
372,833.218,1,4.78882,19.632,5.51482,24.2576,0.337399,0.266116,0.761828,0.213254,0.364202,0.0498296
373,830.486,1,4.79289,19.5753,5.52749,24.3465,0.334985,0.259378,0.766147,0.207854,0.363377,0.0488108
374,836.428,1,4.78834,19.4693,5.52922,23.7997,0.336543,0.25281,0.75709,0.202591,0.362787,0.0506179
375,837.227,1,4.78599,19.6702,5.71318,23.7998,0.338999,0.246409,0.74798,0.204321,0.361708,0.0509764
376,841.602,1,4.77275,19.5643,5.48321,24.0003,0.337303,0.24017,0.729041,0.199147,0.36324,0.0524802
377,840.205,1,4.76139,19.8634,5.47237,24.7264,0.337497,0.234089,0.710961,0.2077,0.360016,0.0527872
378,840.633,1,4.75742,19.8492,5.47059,24.6165,0.341107,0.251791,0.694157,0.256467,0.364701,0.0514506
379,836.095,1,4.76232,19.6852,5.66348,24.4755,0.341177,0.246157,0.711862,0.249974,0.361171,0.0501479
380,834.471,1,4.74366,19.8741,5.49569,23.7686,0.344771,0.252526,0.72301,0.243644,0.36336,0.0489027
381,840.273,1,4.76526,19.647,5.34114,24.5108,0.344178,0.260917,0.722388,0.237475,0.36623,0.0500728
382,843.886,1,4.76361,19.9799,5.37596,24.942,0.338358,0.254311,0.71314,0.231462,0.360791,0.0530233
383,844.265,1,4.79568,19.9994,5.28644,24.7148,0.342892,0.26461,0.695083,0.225601,0.364809,0.0527469
384,844.748,1,4.78196,20.1131,5.36311,24.6872,0.336402,0.265731,0.712264,0.219889,0.357912,0.0531314
385,842.781,1,4.80304,20.3388,5.51777,25.3584,0.337735,0.272821,0.694229,0.214321,0.360581,0.0532173
386,842.602,1,4.79345,20.2276,5.24794,25.1986,0.342684,0.265913,0.736766,0.208894,0.363158,0.0522501
387,840.806,1,4.78319,20.2856,5.20815,24.7693,0.338615,0.25918,0.718111,0.203605,0.364206,0.0525629
388,837.51,1,4.78052,20.073,5.29029,24.4197,0.335124,0.254345,0.701017,0.19845,0.361178,0.0516143
389,834.926,1,4.78621,20.0205,5.22384,24.3025,0.334178,0.257317,0.691243,0.193425,0.359345,0.0516967
390,837.446,1,4.80616,20.1976,5.46048,23.5825,0.330301,0.250801,0.67374,0.188527,0.362303,0.0532647
391,831.868,1,4.81382,20.1278,5.44858,23.5685,0.331319,0.25962,0.656681,0.183754,0.360272,0.0519161
392,828.126,1,4.79321,20.0214,5.22996,23.6326,0.332322,0.253711,0.640595,0.179101,0.36339,0.0506015
393,834.374,1,4.79821,20.2797,5.03449,23.73,0.332575,0.264552,0.627968,0.174566,0.362204,0.0521391
394,837.233,1,4.79557,20.2695,5.10407,23.7009,0.341476,0.268012,0.667927,0.170146,0.365979,0.0521373
395,839.858,1,4.79051,20.12,5.20815,23.8124,0.338037,0.275809,0.664525,0.189841,0.362752,0.0518312
396,842.76,1,4.77472,20.3276,4.89748,23.439,0.336957,0.268826,0.647699,0.1851,0.366844,0.0531801
397,840.568,1,4.78257,20.5118,5.03136,24.0564,0.329153,0.262019,0.631299,0.182808,0.360563,0.0544879
398,846.871,1,4.78323,20.1962,5.01993,24.4238,0.331471,0.256599,0.651932,0.201549,0.36364,0.0540801
399,842.034,1,4.77314,20.5551,5.49502,25.9152,0.333257,0.250102,0.668348,0.196446,0.358577,0.0557723
400,843.072,1,4.76755,20.2456,5.2116,24.9546,0.343434,0.25871,0.692541,0.209545,0.361747,0.0543601
401,842.762,1,4.77737,20.2885,5.36337,25.1924,0.349491,0.252159,0.720795,0.20591,0.36253,0.0529836
402,845.723,1,4.77644,19.7895,5.50887,25.6993,0.340642,0.272747,0.731997,0.210624,0.360393,0.0523072
403,847.778,1,4.78755,19.6292,5.74619,25.6244,0.340643,0.277704,0.742979,0.21416,0.36298,0.0520786
404,840.161,1,4.79125,19.6117,5.64316,24.58,0.33844,0.288984,0.724166,0.216565,0.360445,0.05076
405,844.71,1,4.775,19.4045,5.4441,24.5675,0.336449,0.281667,0.742305,0.211081,0.361615,0.0527446
406,847.167,1,4.76588,19.3395,5.45523,25.033,0.339114,0.27848,0.753993,0.206201,0.368706,0.051409
407,847.495,1,4.7883,19.3239,5.66172,26.085,0.337584,0.30176,0.75391,0.202625,0.367235,0.0511436
408,846.444,1,4.80665,19.7186,5.41727,26.1207,0.337354,0.308588,0.734821,0.197494,0.364501,0.052071
409,844.077,1,4.79607,19.6707,5.30907,25.1697,0.338344,0.300774,0.728393,0.192494,0.363413,0.0521002
410,834.321,1,4.80356,19.5224,5.47232,25.8763,0.335226,0.293158,0.710155,0.18762,0.361085,0.0509939
411,841.435,1,4.80627,19.7483,5.52275,25.0817,0.335215,0.288037,0.742956,0.182869,0.360506,0.0521565
412,846.97,1,4.8216,19.8255,5.41155,24.3435,0.333549,0.280744,0.733635,0.203865,0.360694,0.0527743
413,844.105,1,4.81305,19.9346,5.5432,24.1752,0.3366,0.284944,0.727679,0.244954,0.362208,0.0514381
414,840.659,1,4.80457,19.6754,5.59684,24.0316,0.337632,0.277729,0.772302,0.249473,0.3633,0.0501356
415,841.108,1,4.7804,19.4717,5.70721,23.2239,0.33769,0.280355,0.752747,0.243157,0.363254,0.0498323
416,840.332,1,4.7839,19.0641,5.77503,22.6974,0.330226,0.273256,0.733687,0.237,0.362199,0.0504381
417,842.117,1,4.80137,19.0606,5.90953,22.2958,0.324536,0.300544,0.783872,0.230999,0.357118,0.0508237
418,845.39,1,4.78903,19.2712,5.80393,22.9172,0.331769,0.295997,0.764024,0.230495,0.36108,0.0508576
419,842.752,1,4.79128,19.4518,5.60187,22.4071,0.334214,0.291617,0.744678,0.245364,0.365979,0.0495698
420,843.517,1,4.75486,19.4623,5.70823,23.3893,0.332151,0.284233,0.725822,0.252677,0.365297,0.0502555
421,840.23,1,4.78455,19.805,5.63029,22.4746,0.336958,0.291469,0.707444,0.246279,0.36281,0.0499134
422,842.855,1,4.78794,19.703,5.59366,22.5443,0.337309,0.284089,0.689531,0.240043,0.36435,0.0506722
423,840.275,1,4.78626,19.6401,5.75038,23.0502,0.339263,0.276895,0.672072,0.233965,0.363559,0.0507645
424,845.6,2,4.80255,19.6567,5.64468,22.8737,0.334374,0.273907,0.685974,0.250342,0.362301,0.0512392
425,844.959,2,4.78291,19.2977,5.76293,21.9668,0.334735,0.266972,0.687604,0.258817,0.365044,0.0506765
426,846.176,2,4.80765,19.4533,5.70737,22.6051,0.334872,0.25587,0.680003,0.25581,0.365943,0.0512938
427,849.873,2,4.78645,19.4828,5.59803,23.1149,0.331166,0.308296,0.680119,0.218768,0.362828,0.052602
428,859.514,2,4.78053,19.5401,5.60985,23.0919,0.334148,0.292412,0.70348,0.227084,0.365324,0.0546594
429,855.341,2,4.80577,19.254,5.87934,24.2692,0.33677,0.306064,0.696583,0.239763,0.364427,0.0530181
430,847.52,2,4.78554,19.4441,5.69984,23.3337,0.333647,0.283546,0.750082,0.257799,0.363946,0.0506419
431,851.073,2,4.78475,19.009,5.81094,22.9514,0.334473,0.301835,0.729145,0.271277,0.367066,0.0501607
432,850.886,2,4.79395,19.2031,5.97108,23.2495,0.334766,0.291111,0.662636,0.281037,0.364757,0.0512552
433,847.647,2,4.77867,19.1804,5.99643,23.4697,0.334437,0.28828,0.673157,0.291313,0.364268,0.050316
434,839.468,2,4.79036,19.3974,5.92384,23.1856,0.333113,0.285743,0.689941,0.292622,0.361728,0.0487806
435,841.848,2,4.80026,19.1523,6.05551,22.6857,0.336574,0.285372,0.680503,0.302463,0.364531,0.0482402
436,846.86,2,4.80014,19.3989,5.84035,22.3998,0.334088,0.290167,0.690081,0.278288,0.363497,0.049758
437,853.98,2,4.8126,19.5229,5.69057,22.0608,0.332127,0.293729,0.702012,0.251537,0.362908,0.0520161
438,846.899,2,4.79801,19.7492,5.48365,21.8546,0.334092,0.300842,0.671826,0.259659,0.363743,0.051025
439,845.332,2,4.80198,19.8219,5.53256,21.7288,0.332158,0.285198,0.663111,0.268712,0.36216,0.0510208
440,843.316,2,4.80685,19.9204,5.56653,22.1042,0.331057,0.271735,0.637402,0.260049,0.361416,0.0515697
441,845.364,2,4.8035,19.7368,5.68396,22.7563,0.33449,0.26647,0.651651,0.264542,0.361777,0.0513679
442,842.444,2,4.82091,19.6555,5.72551,22.3257,0.333788,0.262659,0.657434,0.24733,0.362353,0.0515026
443,850.91,2,4.81288,19.7481,5.63114,22.14,0.333326,0.256203,0.66966,0.23885,0.363369,0.0526558
444,854.694,2,4.80749,19.7438,5.64701,22.2303,0.331516,0.265998,0.687856,0.237178,0.363335,0.0532114
445,857.066,2,4.81466,19.693,5.65998,22.2333,0.331064,0.260371,0.700875,0.241745,0.36239,0.0540228
446,853.339,2,4.81662,19.8175,5.58229,22.2514,0.33103,0.25664,0.696867,0.258148,0.36125,0.0538287
447,847.623,2,4.80393,19.8824,5.54993,22.0649,0.333506,0.256554,0.699133,0.249217,0.362832,0.0531577
448,852.963,2,4.80061,19.7514,5.66308,22.2125,0.333929,0.26246,0.71955,0.254219,0.363141,0.0527225
449,844.512,2,4.80507,19.6181,5.74656,22.2599,0.333131,0.263278,0.724194,0.245593,0.361865,0.0524162
450,848.765,2,4.80704,19.5426,5.79033,22.1225,0.33316,0.263923,0.733022,0.246631,0.36207,0.0521828
451,840.775,2,4.80077,19.416,5.79461,22.2039,0.330359,0.267579,0.732091,0.234104,0.36148,0.0519445
452,845.334,2,4.80672,19.3161,5.82412,22.202,0.329694,0.275941,0.729893,0.236694,0.360936,0.0516383
453,849.654,2,4.80807,19.3241,5.78664,22.2929,0.331608,0.285626,0.728898,0.236447,0.361683,0.0514949
454,843.325,2,4.79993,19.4181,5.69703,22.5602,0.333388,0.281211,0.745105,0.233481,0.362469,0.051124
455,847.166,2,4.79774,19.4892,5.64353,22.6512,0.333882,0.278873,0.755419,0.2299,0.362378,0.0512632
456,845.894,2,4.79824,19.5299,5.53885,22.8786,0.333279,0.281873,0.765914,0.220436,0.363365,0.0512468
457,845.855,2,4.79686,19.5821,5.47703,22.9755,0.332762,0.285292,0.75685,0.217911,0.36306,0.051359
458,833.006,2,4.79545,19.5523,5.43113,22.8794,0.331293,0.288047,0.748653,0.213868,0.36262,0.050895
459,836.466,2,4.79424,19.5228,5.46301,22.8543,0.331186,0.289738,0.744726,0.211857,0.362708,0.0505905
460,839.984,2,4.79256,19.5232,5.48945,23.0803,0.332735,0.287552,0.746087,0.210985,0.362749,0.0505134
461,837.159,2,4.79337,19.5622,5.46506,23.1272,0.332731,0.283865,0.743471,0.210897,0.362634,0.0504466
462,832.55,2,4.7921,19.6183,5.46843,23.2162,0.33365,0.28063,0.735367,0.206056,0.362914,0.0503793
463,837.658,2,4.79157,19.6458,5.47028,23.1985,0.333716,0.279955,0.736545,0.204957,0.362845,0.050349
464,834.826,2,4.79374,19.6594,5.47988,23.2949,0.33396,0.279624,0.731467,0.204086,0.362515,0.0503118
465,837.958,2,4.79444,19.6831,5.45763,23.2319,0.333597,0.280666,0.725637,0.203103,0.362215,0.0503989
466,849.548,2,4.79293,19.6591,5.46231,23.0227,0.333106,0.284071,0.722108,0.203139,0.362194,0.0507038
467,846.319,2,4.79063,19.6164,5.47337,22.9336,0.332993,0.287699,0.721749,0.201775,0.362803,0.0507687
468,837.077,2,4.78943,19.5924,5.48163,22.8849,0.333195,0.290289,0.715137,0.201265,0.362931,0.0506649
469,832.757,2,4.7898,19.6021,5.48804,22.9148,0.333139,0.292871,0.710832,0.200112,0.362987,0.0504825
470,833.625,2,4.7896,19.591,5.49446,22.9583,0.333127,0.295347,0.707041,0.20031,0.363114,0.050289
471,826.822,2,4.79006,19.5719,5.49004,22.9909,0.33328,0.296182,0.702891,0.199888,0.363076,0.0500522
472,837.589,2,4.78875,19.5878,5.47442,22.9521,0.332913,0.296661,0.703229,0.200472,0.362948,0.0500306
473,839.721,2,4.78815,19.5972,5.46906,22.9805,0.332799,0.295697,0.702754,0.20207,0.363092,0.0500172
474,847.737,2,4.7887,19.6031,5.48305,22.984,0.332827,0.295948,0.702415,0.202008,0.36316,0.050184
