iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,699.358,2,7.18755,0.719529,0.399228,42.5007,13.4434,49.0085,0.117712,0.279678,0.470022,0.341407,0.999,0.26052,0.0585269
380,703.972,2,7.18785,0.719273,0.399159,42.5012,13.4447,49.0089,0.117666,0.27974,0.469797,0.341511,0.999,0.260507,0.0585337
381,704.055,2,7.18876,0.719094,0.399064,42.4992,13.4476,49.0066,0.11763,0.279818,0.469225,0.34162,0.999,0.260503,0.0585378
382,705.079,2,7.18974,0.718948,0.398945,42.498,13.4497,49.0056,0.117635,0.279887,0.468663,0.341713,0.999,0.260477,0.0585514
383,705.443,2,7.18913,0.718653,0.399045,42.4956,13.4501,49.0014,0.117641,0.279966,0.468305,0.341795,0.999,0.260526,0.0585486
384,703.537,2,7.18991,0.718495,0.398965,42.492,13.4544,48.9965,0.117622,0.280066,0.467877,0.341928,0.999,0.260536,0.0585525
385,704.966,2,7.19058,0.718503,0.398891,42.4888,13.4577,48.9915,0.117626,0.280106,0.467398,0.341988,0.999,0.260543,0.0585553
386,705.239,2,7.19139,0.718369,0.398802,42.4847,13.4601,48.9856,0.117646,0.28018,0.466969,0.342073,0.999,0.260554,0.0585623
387,707.22,2,7.19223,0.718219,0.398673,42.4779,13.463,48.9766,0.117649,0.280244,0.466643,0.342151,0.999,0.260562,0.0585728
388,699.466,2,7.19257,0.71812,0.39863,42.4716,13.466,48.9678,0.11766,0.280315,0.466423,0.34224,0.999,0.260585,0.0585621
389,695.767,2,7.19236,0.718113,0.398651,42.4671,13.4693,48.9616,0.117669,0.280371,0.466278,0.342282,0.999,0.260624,0.0585469
390,695.735,2,7.19247,0.718134,0.398638,42.4637,13.4741,48.9572,0.117664,0.280379,0.466093,0.342276,0.999,0.260623,0.0585397
391,690.937,2,7.19354,0.718133,0.398522,42.4625,13.4791,48.9559,0.117658,0.280391,0.465925,0.3423,0.999,0.260632,0.0585223
392,699.599,2,7.19423,0.718161,0.398472,42.4606,13.4845,48.9539,0.117663,0.280409,0.46575,0.342332,0.999,0.260643,0.0585153
393,703.003,2,7.19354,0.718282,0.398603,42.4611,13.4841,48.9537,0.117666,0.280443,0.465462,0.34237,0.999,0.260639,0.0585109
394,703.285,2,7.19074,0.718328,0.398977,42.4621,13.482,48.9549,0.117662,0.280473,0.465195,0.342398,0.999,0.260638,0.0585131
395,709.615,2,7.18886,0.718253,0.399231,42.4624,13.4814,48.9571,0.117657,0.280508,0.465037,0.342432,0.999,0.260639,0.0585197
396,714.96,2,7.18693,0.717989,0.399463,42.4635,13.477,48.9581,0.11764,0.280512,0.465066,0.342461,0.999,0.260652,0.0585356
397,713.411,2,7.18428,0.717999,0.399756,42.4641,13.4725,48.9592,0.117637,0.280517,0.46491,0.342474,0.999,0.260644,0.058553
398,707.334,2,7.18331,0.717921,0.399863,42.463,13.4698,48.9588,0.117593,0.280531,0.464666,0.342519,0.999,0.260652,0.0585543
399,701.293,2,7.18295,0.71791,0.399909,42.4646,13.4692,48.9614,0.117578,0.280617,0.464568,0.342635,0.999,0.260656,0.0585497
400,704.891,2,7.18112,0.718087,0.400138,42.463,13.4646,48.958,0.117536,0.280701,0.464246,0.342721,0.999,0.260664,0.0585485
401,701.948,2,7.17938,0.718305,0.400379,42.4606,13.4646,48.9543,0.11749,0.280711,0.464083,0.342726,0.999,0.260673,0.058554
402,706.677,2,7.17808,0.7185,0.400569,42.4565,13.4689,48.9493,0.117483,0.280698,0.463975,0.342708,0.999,0.26069,0.0585525
403,706.118,2,7.17733,0.718584,0.400713,42.4496,13.4819,48.9398,0.117466,0.280659,0.464064,0.342629,0.999,0.260674,0.0585646
404,708.829,2,7.17755,0.718517,0.400725,42.4452,13.4905,48.9336,0.11746,0.280592,0.464321,0.342514,0.999,0.260674,0.0585707
405,701.124,2,7.17821,0.718687,0.400642,42.4405,13.4915,48.927,0.117431,0.280559,0.464294,0.342455,0.999,0.260682,0.0585703
406,697.173,2,7.17842,0.718813,0.400608,42.4345,13.4946,48.9193,0.117431,0.280522,0.464008,0.342388,0.999,0.260659,0.0585723
407,708.089,2,7.1783,0.718594,0.400626,42.428,13.5013,48.9098,0.117442,0.280458,0.464085,0.342331,0.999,0.260698,0.0585703
408,712.694,2,7.17963,0.718272,0.400449,42.423,13.5016,48.9023,0.11745,0.280425,0.464246,0.342283,0.999,0.260725,0.0585788
409,705.327,2,7.17954,0.718148,0.400452,42.4178,13.5009,48.8957,0.117459,0.280376,0.464453,0.342248,0.999,0.260751,0.058572
410,702.252,2,7.18009,0.718061,0.400374,42.4126,13.5025,48.888,0.117458,0.280339,0.464637,0.3422,0.999,0.260781,0.0585604
411,712.49,2,7.18014,0.718123,0.40036,42.408,13.5023,48.8821,0.117478,0.280302,0.464779,0.342157,0.999,0.26078,0.0585656
412,718.314,2,7.18094,0.718112,0.400246,42.4034,13.5033,48.8744,0.117475,0.280252,0.465015,0.342105,0.999,0.260786,0.058583
413,712.353,2,7.18198,0.718186,0.400091,42.4001,13.5038,48.8693,0.117488,0.280257,0.465194,0.342099,0.999,0.260778,0.0585895
414,709.335,2,7.18168,0.718264,0.400096,42.3949,13.5048,48.8629,0.11751,0.280287,0.465466,0.342135,0.999,0.260792,0.0585883
415,711.989,2,7.18163,0.718262,0.400081,42.3927,13.5036,48.8601,0.117525,0.280362,0.465416,0.342223,0.999,0.260822,0.0585946
416,706.311,2,7.18199,0.718186,0.400019,42.3907,13.5043,48.8581,0.117535,0.28041,0.465351,0.342282,0.999,0.260828,0.0585943
417,706.03,2,7.18337,0.718198,0.399825,42.3914,13.5037,48.8588,0.117581,0.280451,0.465259,0.342346,0.999,0.260831,0.0586016
418,709.216,2,7.18383,0.718239,0.399772,42.3928,13.5027,48.8598,0.117605,0.280474,0.465184,0.342387,0.999,0.260852,0.0586062
419,706.9,2,7.18364,0.718253,0.399767,42.3921,13.5019,48.8581,0.117625,0.280499,0.465282,0.342446,0.999,0.260872,0.0586075
420,710.363,2,7.18401,0.718399,0.399668,42.3895,13.5021,48.8543,0.117648,0.280493,0.465316,0.342443,0.999,0.260877,0.0586178
421,711.029,2,7.18455,0.718358,0.399584,42.3886,13.5029,48.8532,0.117639,0.280479,0.465487,0.342463,0.999,0.260883,0.0586244
