iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,844.388,1,10.0317,7.69176,44.8367,49.409,2.22045e-16,0.614829,0.113168,0.156305,0.955444,0.27732,1.08902,0.0468401,0.176895,0.248018
344,856.738,1,10.0665,7.72794,44.7302,48.2719,2.22045e-16,0.609004,0.115197,0.159513,0.961496,0.279437,1.24303,0.0476374,0.172416,0.257039
345,850.574,1,10.065,7.82951,44.6095,49.0214,2.22045e-16,0.563093,0.115609,0.157397,0.95378,0.278281,1.25019,0.049981,0.16805,0.251915
346,855.433,1,10.0956,7.98188,44.5722,47.9342,2.22045e-16,0.651319,0.112961,0.155898,0.949501,0.276941,1.27289,0.0560962,0.163795,0.250403
347,853.012,1,10.1216,8.35082,44.5345,47.8563,2.22045e-16,0.7298,0.113982,0.147857,0.968741,0.269929,1.24072,0.0546758,0.17557,0.246429
348,860.466,1,10.14,8.99856,44.5295,47.7009,2.22045e-16,0.73924,0.121109,0.142046,0.965076,0.263094,1.26261,0.0532914,0.177279,0.242009
349,858.548,1,10.175,8.19591,44.5397,47.4263,2.22045e-16,0.431584,0.121887,0.157626,0.981937,0.268023,1.3691,0.0528154,0.17279,0.246104
350,863.923,1,10.2059,7.71378,44.6862,46.486,2.22045e-16,0.468816,0.124166,0.163839,0.973464,0.267005,1.3364,0.0558852,0.168415,0.239872
351,858.305,1,10.0885,8.17431,44.731,45.8002,2.22045e-16,0.571811,0.118529,0.153884,0.972702,0.269712,1.30256,0.0544702,0.164151,0.257389
352,858.591,1,10.0815,8.18918,44.5551,46.8549,2.22045e-16,0.490386,0.120248,0.163778,0.970673,0.272991,1.26958,0.053091,0.159994,0.250871
353,863.205,1,10.0473,8.45001,44.5295,45.8738,2.22045e-16,0.466521,0.122316,0.15994,0.963581,0.27222,1.23743,0.0517467,0.191516,0.258141
354,870.407,1,9.99085,7.27512,44.175,45.072,2.22045e-16,0.614192,0.117431,0.162386,0.954864,0.265328,1.2061,0.0519793,0.204571,0.2566
355,866.069,1,10.0813,7.61499,44.2725,44.7536,2.22045e-16,0.493636,0.116106,0.17131,0.994694,0.262967,1.17556,0.0506632,0.199391,0.250103
356,873.359,1,10.1643,7.31909,44.2676,46.2291,2.22045e-16,0.458888,0.117193,0.17406,0.986556,0.260739,1.15575,0.0574909,0.227703,0.248148
357,865.299,1,10.123,7.60533,44.3359,46.4809,2.22045e-16,0.566135,0.113443,0.167166,0.969443,0.275751,1.22213,0.0572783,0.221937,0.249315
358,862.853,1,10.0964,8.24448,44.1264,46.8043,2.22045e-16,0.483715,0.114247,0.161917,0.965069,0.277544,1.31553,0.0600473,0.216317,0.254651
359,862.404,1,10.1415,8.23165,43.9502,47.3601,2.22045e-16,0.531898,0.115119,0.163876,0.959764,0.270517,1.28222,0.0585269,0.21084,0.27317
360,867.255,1,10.1526,8.10384,44.3786,47.8379,2.22045e-16,0.42499,0.114125,0.172524,0.980086,0.276677,1.28871,0.0573357,0.205502,0.274332
361,863.426,1,10.221,8.97966,44.2268,47.0244,2.22045e-16,0.629503,0.117489,0.157334,0.968436,0.275782,1.25608,0.0631153,0.200298,0.267385
362,863.858,1,10.1178,7.65558,45.0796,49.369,2.22045e-16,0.632646,0.114898,0.149857,0.949364,0.277572,1.28012,0.075458,0.195226,0.260729
363,857.988,1,10.1274,7.53009,44.9628,47.546,2.22045e-16,0.545589,0.115587,0.153261,0.975025,0.274392,1.26418,0.0735473,0.190283,0.257369
364,857.39,1,10.2358,7.67519,44.6945,48.0181,2.22045e-16,0.499119,0.115387,0.157486,0.98433,0.267607,1.23217,0.0716851,0.186954,0.250853
365,858.137,1,10.2119,8.22031,45.5895,47.4824,2.22045e-16,0.484007,0.114744,0.165798,0.972411,0.268196,1.20097,0.06987,0.186151,0.254794
366,859.292,1,10.1283,7.81514,45.3424,46.9463,2.22045e-16,0.657259,0.117439,0.157036,0.951715,0.27412,1.17056,0.0681008,0.181438,0.253319
367,870.476,1,10.1242,7.92976,45.2188,49.8925,2.22045e-16,0.565318,0.122892,0.161395,0.956637,0.267179,1.14092,0.0663765,0.189112,0.246905
368,865.272,1,10.0981,8.89828,44.8139,48.3772,2.22045e-16,0.412986,0.121354,0.163351,0.966816,0.262985,1.13098,0.069816,0.184323,0.257376
369,862.839,1,10.1503,8.77496,44.5798,48.5884,2.22045e-16,0.451856,0.120981,0.166328,0.981074,0.271417,1.10234,0.0680482,0.179656,0.262252
370,857.784,1,10.125,9.36983,44.0846,48.3138,2.22045e-16,0.59889,0.121276,0.152023,0.964978,0.274045,1.11737,0.0663252,0.175107,0.255612
371,857.519,1,10.1848,8.96531,44.1345,48.3064,2.22045e-16,0.35182,0.117456,0.17192,0.976906,0.275029,1.08907,0.0650429,0.170673,0.263991
372,865.478,1,10.2278,8.92857,43.9185,47.8623,2.22045e-16,0.467509,0.119534,0.169277,0.966924,0.281965,1.12054,0.063396,0.166352,0.26862
373,865.231,1,10.1785,8.2924,44.4566,48.1985,2.22045e-16,0.536748,0.119379,0.16352,0.971578,0.274825,1.09515,0.0617907,0.18972,0.261818
374,862.983,1,10.1915,8.91675,44.6004,47.7062,2.22045e-16,0.494852,0.12033,0.16496,0.974054,0.267866,1.12329,0.0602262,0.184916,0.267194
375,859.929,1,10.1206,9.4159,44.4969,49.3712,2.22045e-16,0.566578,0.117807,0.155283,0.964383,0.274091,1.0991,0.0587012,0.197747,0.260429
376,872.481,1,10.1592,9.62472,44.3916,48.4263,2.22045e-16,0.660864,0.118725,0.152207,0.968883,0.281882,1.12359,0.0650322,0.209418,0.259528
377,869.022,1,10.1661,8.4225,44.5054,49.9351,2.22045e-16,0.637211,0.119067,0.156834,0.955128,0.277953,1.12824,0.0633855,0.219395,0.252956
378,866.917,1,10.1484,9.30458,44.2495,51.0596,2.22045e-16,0.739583,0.121264,0.143514,0.95261,0.270915,1.09967,0.0648343,0.21384,0.246551
379,872.506,1,10.0879,9.00542,44.3293,50.6228,2.22045e-16,0.715568,0.120156,0.147765,0.951225,0.273429,1.07183,0.0725676,0.218522,0.240308
380,868.263,1,10.2683,8.95088,44.7709,50.1307,2.22045e-16,0.515025,0.12106,0.159249,0.965506,0.272991,1.16212,0.0707302,0.214145,0.246903
381,863.337,1,10.2286,8.63843,44.9599,47.9485,2.22045e-16,0.589429,0.118482,0.153363,0.966613,0.280623,1.21136,0.0689392,0.208722,0.25904
382,862.46,1,10.3081,9.22038,44.8075,48.6086,2.22045e-16,0.564113,0.119456,0.151598,0.979756,0.273518,1.21499,0.0712611,0.203437,0.252481
383,871.621,1,10.2563,8.62347,45.1523,49.6387,2.22045e-16,0.653487,0.119934,0.154273,0.995655,0.267278,1.18422,0.0694567,0.207291,0.246088
384,860.212,1,10.1403,8.68374,44.7998,50.1062,2.22045e-16,0.569382,0.116469,0.156304,0.985765,0.272317,1.15424,0.067698,0.202042,0.249415
385,851.75,1,9.9982,7.66533,44.7651,48.9818,2.22045e-16,0.522749,0.113687,0.157178,0.97461,0.265422,1.12501,0.0659839,0.196927,0.248769
386,854.133,1,10.1437,7.99313,44.6437,50.1239,2.22045e-16,0.598836,0.112149,0.159621,0.972231,0.274437,1.13291,0.0643131,0.19194,0.260209
387,865.695,1,10.1088,8.06782,44.7535,49.4233,2.22045e-16,0.438623,0.117986,0.165073,0.959489,0.267488,1.11393,0.0702725,0.195121,0.272316
388,871.82,1,10.1276,8.37859,44.8962,49.6992,2.22045e-16,0.412257,0.119244,0.169411,0.974415,0.269269,1.26994,0.0684932,0.191109,0.270717
389,869.302,1,10.0581,7.65065,45.3585,49.5718,2.22045e-16,0.546324,0.118357,0.16599,0.972123,0.264357,1.23779,0.0667589,0.18627,0.263863
390,871.869,1,10.1603,6.93081,45.6917,50.1797,2.22045e-16,0.522019,0.114818,0.178634,0.978258,0.265867,1.20644,0.0650685,0.199802,0.257181
391,875.033,1,10.007,6.47985,45.8034,50.8744,2.22045e-16,0.495801,0.117733,0.175028,0.967643,0.273952,1.1759,0.0636062,0.194742,0.253377
392,869.747,1,9.95872,6.96771,45.4468,48.9237,2.22045e-16,0.561544,0.119102,0.163043,0.96924,0.267015,1.14612,0.0619956,0.196596,0.247042
393,859.622,1,10.061,7.07059,45.2697,48.9639,2.22045e-16,0.502968,0.115222,0.170616,0.964017,0.271881,1.1171,0.0604258,0.191618,0.256448
394,868.603,1,10.1302,7.58477,45.9446,50.301,2.22045e-16,0.603683,0.119586,0.164061,0.96666,0.278727,1.08882,0.0588958,0.186766,0.255272
395,870.346,1,10.07,6.84965,45.8779,50.2865,2.22045e-16,0.595638,0.122078,0.1646,0.959116,0.27167,1.15326,0.0574046,0.182037,0.248808
396,864.698,1,9.9646,6.71933,45.9603,50.1665,2.22045e-16,0.577042,0.119372,0.157135,0.952928,0.264791,1.17681,0.055951,0.186409,0.264825
397,868.024,1,10.0633,7.27185,46.2185,47.1881,2.22045e-16,0.576737,0.118899,0.163667,0.958586,0.268661,1.14772,0.0545343,0.181689,0.284184
398,860.593,1,10.1962,8.61172,46.1401,49.3253,2.22045e-16,0.626649,0.122564,0.151848,0.968492,0.268143,1.11866,0.0531535,0.192585,0.276988
399,862.792,1,10.1664,8.41614,46.3087,48.3603,2.22045e-16,0.710097,0.12298,0.147627,0.960603,0.273317,1.09034,0.0518076,0.187709,0.269975
400,867.71,1,10.1091,8.20567,46.6782,49.3244,2.22045e-16,0.787786,0.123171,0.143558,0.961084,0.280636,1.19172,0.0504958,0.195079,0.263139
401,854.66,1,10.1721,8.31587,46.2162,50.9836,2.22045e-16,0.609371,0.119361,0.149834,0.968459,0.274204,1.18959,0.0492899,0.19014,0.256476
402,853.816,1,10.1383,7.73051,46.02,50.483,2.22045e-16,0.502352,0.11834,0.161714,0.961138,0.283821,1.23678,0.0480419,0.185325,0.249982
403,855.991,1,10.1554,8.53568,45.8462,51.628,2.22045e-16,0.507484,0.118356,0.156994,0.987022,0.276635,1.20547,0.0468254,0.211431,0.247351
404,852.191,1,10.1807,8.22719,45.5667,50.4922,2.22045e-16,0.571308,0.119013,0.150893,0.999529,0.27168,1.22755,0.0456398,0.206077,0.241088
405,852.419,1,10.1696,8.2897,45.3147,53.1236,2.22045e-16,0.673678,0.115138,0.149615,0.976767,0.271805,1.20498,0.0470506,0.200859,0.243661
406,853.168,1,10.1205,6.89339,45.3386,52.3347,2.22045e-16,0.560841,0.116514,0.161526,0.959679,0.264923,1.23858,0.0458593,0.19878,0.25562
407,854.657,1,10.0967,7.79816,45.0408,51.4583,2.22045e-16,0.481711,0.113695,0.161487,0.973478,0.279119,1.21452,0.0533226,0.193746,0.25765
408,843.152,1,10.1274,7.99622,44.9265,51.8241,2.22045e-16,0.519033,0.113239,0.161885,0.973424,0.27329,1.18377,0.0519725,0.188841,0.251126
409,847.91,1,10.1632,7.712,44.8724,51.9319,2.22045e-16,0.579103,0.110919,0.162125,0.985642,0.274091,1.16195,0.0506565,0.184059,0.246175
410,847.801,1,10.1083,7.98392,45.343,50.8855,2.22045e-16,0.759509,0.114968,0.143396,0.956386,0.270833,1.21013,0.0493739,0.179399,0.249159
411,847.246,1,10.127,8.01028,45.5842,50.8659,2.22045e-16,0.735754,0.118374,0.144017,0.96046,0.267484,1.17949,0.0481237,0.174856,0.246648
412,855.594,1,10.0852,7.70269,45.7183,50.3263,2.22045e-16,0.740342,0.115779,0.146694,0.955932,0.274251,1.17976,0.0505989,0.174825,0.247551
413,861.492,1,10.1025,7.17415,45.7685,52.0314,2.22045e-16,0.808156,0.114752,0.151909,0.959647,0.283777,1.14988,0.0582084,0.170398,0.241283
414,863.534,1,10.1385,7.28769,46.3846,50.3213,2.22045e-16,0.836188,0.12074,0.144718,0.964046,0.276591,1.16632,0.0567346,0.166083,0.235174
415,859.583,1,10.1349,7.28615,45.7772,50.2687,2.22045e-16,0.998114,0.115116,0.134355,0.956604,0.269588,1.15866,0.0603104,0.17466,0.229219
416,864.474,1,10.0841,7.54545,45.2566,50.3257,2.22045e-16,0.755252,0.114369,0.151753,0.972948,0.272897,1.17227,0.0587833,0.194303,0.232746
417,864.895,1,10.0713,7.66136,45.951,49.6879,2.22045e-16,0.525937,0.118408,0.162748,0.973893,0.286254,1.14806,0.0572949,0.189383,0.24786
418,860.743,1,10.1079,7.18647,45.6711,49.589,2.22045e-16,0.585733,0.115911,0.152979,0.979692,0.279006,1.20345,0.0605435,0.194517,0.242898
419,857.917,1,10.1026,6.72942,45.2766,49.3779,2.22045e-16,0.503295,0.113598,0.166427,0.980995,0.271942,1.31356,0.0590105,0.189591,0.267214
420,869.039,1,10.1637,6.59402,45.0709,48.3605,2.22045e-16,0.48372,0.116052,0.172956,0.983434,0.265056,1.35838,0.0575163,0.184791,0.260448
421,865.163,1,10.0436,6.56853,44.6649,48.0125,2.22045e-16,0.383178,0.113812,0.179463,0.960515,0.26037,1.3599,0.05606,0.198688,0.263749
422,860.945,1,10.0393,7.26154,44.4403,49.5959,2.22045e-16,0.484812,0.111893,0.176601,0.965016,0.276169,1.32546,0.0546405,0.193778,0.257071
423,868.328,2,10.038,7.11899,44.8098,50.5593,2.22045e-16,0.498408,0.112652,0.179234,0.956843,0.281505,1.2919,0.0535756,0.190964,0.27593
424,865.242,2,10.0459,7.5327,44.5269,49.5565,2.22045e-16,0.487162,0.116382,0.174496,0.946743,0.274377,1.25919,0.0607626,0.186129,0.268943
425,873.293,2,10.0874,7.97928,44.3307,51.7034,2.22045e-16,0.555455,0.117451,0.162311,0.958557,0.285566,1.21526,0.065307,0.18565,0.27047
426,866.909,2,10.0339,8.04116,44.4907,50.8586,2.22045e-16,0.491044,0.117534,0.164124,0.973534,0.27392,1.1518,0.0594075,0.189249,0.256027
427,859.651,2,10.0687,7.43981,44.3557,49.8661,2.22045e-16,0.497926,0.114777,0.166137,0.972616,0.28651,1.32346,0.0483788,0.187437,0.240228
428,857.487,2,10.0538,7.50277,44.3321,49.2692,2.22045e-16,0.589624,0.114844,0.153897,0.965934,0.280705,1.38482,0.0470608,0.201179,0.239754
429,854.201,2,10.142,7.34061,44.2077,48.7229,2.22045e-16,0.634929,0.114444,0.154126,0.966062,0.266874,1.33437,0.0446199,0.19431,0.255744
430,848.371,2,10.1111,7.55836,44.9418,48.1099,2.22045e-16,0.46794,0.116037,0.162633,0.969031,0.27597,1.27387,0.0402509,0.178879,0.266617
431,853.206,2,10.1762,8.36389,44.9922,49.0022,2.22045e-16,0.549199,0.120708,0.158632,0.966451,0.262972,1.20113,0.0436121,0.165398,0.243987
432,848.39,2,10.1507,7.65822,44.9708,49.2987,2.22045e-16,0.558652,0.118156,0.155959,0.957455,0.264588,1.26175,0.0429176,0.170948,0.25608
433,852.669,2,10.128,8.17606,45.0256,48.9601,2.22045e-16,0.578466,0.117464,0.159141,0.967852,0.271212,1.18643,0.038146,0.18853,0.248622
434,858.555,2,10.1534,8.48782,45.3158,48.4291,2.22045e-16,0.566286,0.120227,0.160729,0.971751,0.26358,1.16419,0.0361813,0.197994,0.249172
435,851.433,2,10.1231,8.64845,45.4399,49.1319,2.22045e-16,0.67031,0.120584,0.149408,0.972558,0.268568,1.10227,0.0365041,0.20101,0.238983
436,859.607,2,10.103,8.57102,45.401,47.9523,2.22045e-16,0.652088,0.120313,0.150967,0.976171,0.277918,1.08842,0.038901,0.212464,0.235571
437,860.724,2,10.1751,9.33116,45.31,47.6964,2.22045e-16,0.697556,0.122635,0.148781,0.977921,0.279415,1.11874,0.0366185,0.210281,0.237857
438,861.065,2,10.1478,9.28471,45.2192,47.5281,2.22045e-16,0.645228,0.125124,0.148453,0.978482,0.271738,1.12421,0.0365415,0.202817,0.245189
439,846.099,2,10.1796,9.10858,45.1341,47.3518,2.22045e-16,0.652992,0.119766,0.150265,0.970601,0.271225,1.10399,0.0343877,0.216396,0.252853
440,852.065,2,10.1793,8.5868,45.357,46.1064,2.22045e-16,0.60656,0.118181,0.154997,0.973834,0.266285,1.13248,0.0367149,0.205765,0.253922
441,853.801,2,10.1155,8.03446,45.2995,45.8285,2.22045e-16,0.623827,0.117149,0.155626,0.963647,0.269262,1.19865,0.0349984,0.206265,0.250965
442,845,2,10.1236,7.90027,45.3895,46.186,2.22045e-16,0.66803,0.116767,0.153918,0.960599,0.271687,1.21817,0.0319198,0.196842,0.246887
443,855.325,2,10.1193,7.98492,45.5426,46.9064,2.22045e-16,0.715983,0.117528,0.149648,0.961627,0.276501,1.23157,0.0333708,0.192948,0.250842
444,857.215,2,10.1074,7.90255,45.6035,47.0957,2.22045e-16,0.660206,0.119875,0.153507,0.964162,0.275388,1.20592,0.0337652,0.185609,0.24794
445,862.444,2,10.0868,7.65326,45.5135,47.8432,2.22045e-16,0.617754,0.120318,0.153974,0.971733,0.278751,1.25803,0.0354711,0.187734,0.251002
446,852.097,2,10.1117,7.65393,45.531,48.2304,2.22045e-16,0.561771,0.1201,0.157923,0.970506,0.278582,1.26681,0.0348131,0.180034,0.261112
447,852.717,2,10.1471,7.82347,45.4586,49.3181,2.22045e-16,0.543067,0.119472,0.160469,0.968287,0.276444,1.27675,0.0354536,0.179256,0.261394
448,853.973,2,10.1602,7.99363,45.454,49.6855,2.22045e-16,0.571093,0.120283,0.158131,0.967082,0.276501,1.28879,0.0352737,0.171831,0.262346
449,859.631,2,10.1312,7.93658,45.3311,49.7146,2.22045e-16,0.582886,0.11968,0.158422,0.965718,0.276732,1.26734,0.0375457,0.174284,0.258451
450,848.804,2,10.1474,8.0605,45.3645,49.7728,2.22045e-16,0.572925,0.119582,0.158164,0.970578,0.275233,1.25716,0.0365892,0.171996,0.255936
451,849.179,2,10.1236,7.97414,45.1835,49.9642,2.22045e-16,0.560362,0.118342,0.15948,0.96595,0.275117,1.25094,0.037759,0.169633,0.256286
452,848.796,2,10.122,8.11248,45.2719,49.6568,2.22045e-16,0.589439,0.117767,0.156913,0.968153,0.273262,1.21048,0.0387661,0.170327,0.256632
453,832.736,2,10.1373,8.18403,45.2448,49.9144,2.22045e-16,0.609053,0.117154,0.154438,0.967617,0.272649,1.19837,0.0371486,0.169053,0.252104
454,847.403,2,10.1252,8.11018,45.2486,49.5653,2.22045e-16,0.584709,0.117041,0.155651,0.970017,0.274072,1.20478,0.0370498,0.169109,0.251241
455,846.824,2,10.1181,8.08755,45.2562,49.3163,2.22045e-16,0.567692,0.117458,0.156892,0.971442,0.274149,1.18227,0.0370686,0.166477,0.24956
456,845.847,2,10.1274,8.13578,45.2296,49.1588,2.22045e-16,0.551017,0.117799,0.158233,0.973201,0.271981,1.16968,0.0369615,0.166031,0.249463
457,848.598,2,10.1222,8.02746,45.1865,49.0289,2.22045e-16,0.543047,0.11779,0.159914,0.968921,0.271321,1.16503,0.0364172,0.168577,0.251241
458,856.776,2,10.0976,7.92533,45.1554,48.958,2.22045e-16,0.580433,0.118368,0.15826,0.963543,0.269234,1.17947,0.0359655,0.167568,0.252103
459,850.733,2,10.0971,7.84608,45.1432,49.2612,2.22045e-16,0.566614,0.119097,0.159102,0.963852,0.267091,1.17355,0.0357771,0.166676,0.253354
460,848.497,2,10.082,7.67742,45.1332,49.171,2.22045e-16,0.565378,0.119267,0.159421,0.963394,0.267674,1.17766,0.0356548,0.160748,0.254747
461,836.181,2,10.0733,7.62435,45.1956,49.385,2.22045e-16,0.545129,0.119089,0.160584,0.962016,0.268303,1.16969,0.0348284,0.157252,0.255166
462,834.674,2,10.08,7.65047,45.2292,49.5345,2.22045e-16,0.546448,0.118921,0.160035,0.963207,0.26826,1.17191,0.0344327,0.153952,0.25325
463,850.627,2,10.0805,7.7364,45.2115,49.6464,2.22045e-16,0.55816,0.119218,0.158903,0.964163,0.268164,1.16664,0.0353247,0.152845,0.252026
464,847.835,2,10.0833,7.79904,45.2154,49.607,2.22045e-16,0.554994,0.119565,0.159012,0.965106,0.268807,1.16533,0.0354349,0.150187,0.252896
465,848.321,2,10.0862,7.77449,45.1976,49.7615,2.22045e-16,0.54311,0.119409,0.16054,0.966475,0.267172,1.15959,0.035097,0.151391,0.2538
466,847.362,2,10.0974,7.77713,45.2253,49.7172,2.22045e-16,0.545686,0.119502,0.160311,0.969554,0.267153,1.15551,0.0349826,0.151297,0.254261
467,848.781,2,10.0957,7.81352,45.2299,49.8501,2.22045e-16,0.551171,0.11955,0.160027,0.970763,0.268451,1.15051,0.0347538,0.152437,0.252254
468,836.338,2,10.0992,7.85925,45.2448,49.8534,2.22045e-16,0.548928,0.119256,0.160027,0.970551,0.268296,1.1472,0.0345787,0.151831,0.25237
469,835.936,2,10.1098,7.86201,45.2747,49.7876,2.22045e-16,0.54744,0.119163,0.159865,0.968979,0.268525,1.15203,0.034551,0.151056,0.252488
470,849.456,2,10.1176,7.84488,45.287,49.766,2.22045e-16,0.535425,0.119243,0.160911,0.969445,0.268012,1.15248,0.0348577,0.151591,0.252351
471,837.992,2,10.1276,7.92615,45.2993,49.5962,2.22045e-16,0.536413,0.119262,0.160453,0.970892,0.267606,1.1479,0.034702,0.152,0.25195
472,840.373,2,10.1321,7.94121,45.3017,49.4486,2.22045e-16,0.541353,0.119079,0.160462,0.971661,0.268653,1.13954,0.0343951,0.152509,0.251523
473,838.949,2,10.1349,7.96664,45.2997,49.3864,2.22045e-16,0.541023,0.119147,0.160647,0.972778,0.268961,1.13552,0.0338732,0.151292,0.251334
474,848.104,2,10.1344,7.96323,45.2933,49.3957,2.22045e-16,0.541105,0.119104,0.160736,0.973178,0.268893,1.13367,0.0339528,0.151302,0.251194
475,838.851,2,10.1353,7.97026,45.2939,49.4053,2.22045e-16,0.541688,0.119075,0.160661,0.973117,0.269049,1.13148,0.0339539,0.151662,0.251098
476,839.618,2,10.1381,7.98257,45.3016,49.3949,2.22045e-16,0.540888,0.119127,0.160636,0.973316,0.26927,1.13032,0.0339898,0.151421,0.251013
477,843.994,2,10.1388,7.99084,45.3028,49.375,2.22045e-16,0.53999,0.119116,0.160741,0.973321,0.269535,1.13135,0.0339297,0.151412,0.250934
478,841.129,2,10.1408,8.00365,45.3046,49.3651,2.22045e-16,0.53896,0.119191,0.160824,0.973266,0.269616,1.13046,0.0338394,0.151545,0.250465
479,843.116,2,10.1416,8.01845,45.2994,49.3692,2.22045e-16,0.541086,0.119197,0.160679,0.972838,0.269534,1.12977,0.0338633,0.151714,0.250516
480,839.241,2,10.141,8.03178,45.2949,49.3576,2.22045e-16,0.542178,0.119191,0.160513,0.972751,0.269495,1.1288,0.0338971,0.151723,0.250338
481,832.606,2,10.1417,8.03331,45.2997,49.3436,2.22045e-16,0.541415,0.119168,0.160598,0.972632,0.269597,1.12745,0.0338333,0.151428,0.250229
482,851.33,2,10.141,8.03478,45.2987,49.3283,2.22045e-16,0.540795,0.119199,0.160681,0.972476,0.269671,1.12925,0.0338507,0.15129,0.250287
483,845.489,2,10.1412,8.02486,45.298,49.3426,2.22045e-16,0.538617,0.119212,0.160802,0.972752,0.269733,1.13023,0.0338508,0.1514,0.250187
484,836.373,2,10.14,8.01355,45.3003,49.3271,2.22045e-16,0.53867,0.119147,0.160879,0.97273,0.269756,1.12849,0.0338079,0.151162,0.250159
485,848.823,2,10.1402,8.00915,45.2996,49.3,2.22045e-16,0.538427,0.119097,0.160931,0.972992,0.269765,1.12851,0.0338554,0.151535,0.250094
486,858.022,2,10.139,7.99838,45.303,49.3199,2.22045e-16,0.539099,0.119129,0.160994,0.972703,0.270009,1.12997,0.0339013,0.151508,0.250159
487,844.855,2,10.1388,8.0083,45.3027,49.3218,2.22045e-16,0.538542,0.119169,0.160985,0.972668,0.27016,1.12898,0.0338066,0.151966,0.25009
488,846.316,2,10.1395,8.01533,45.2987,49.3213,2.22045e-16,0.539133,0.119164,0.161003,0.97274,0.270167,1.12987,0.0337465,0.152107,0.250045
489,831.652,2,10.1399,8.01721,45.2955,49.3345,2.22045e-16,0.539359,0.119145,0.160917,0.972753,0.270338,1.13095,0.0337005,0.151695,0.249951
490,839.345,2,10.1407,8.01611,45.2863,49.3485,2.22045e-16,0.538938,0.119119,0.160979,0.973102,0.2704,1.13008,0.0337414,0.151358,0.249821
491,845.193,2,10.1413,8.02842,45.2856,49.3513,2.22045e-16,0.538639,0.119082,0.160966,0.973263,0.270447,1.1315,0.0338047,0.151324,0.250041
492,843.586,2,10.1427,8.04815,45.2823,49.374,2.22045e-16,0.537951,0.119119,0.160952,0.973425,0.270323,1.13264,0.0337895,0.15117,0.25019
493,846.5,2,10.143,8.05293,45.2826,49.3741,2.22045e-16,0.536693,0.119105,0.161038,0.973541,0.270279,1.13381,0.0338059,0.151143,0.250343
494,848.245,2,10.1444,8.06178,45.2837,49.3744,2.22045e-16,0.53888,0.119175,0.160882,0.973663,0.270343,1.1349,0.0337944,0.150933,0.25018
495,856.364,2,10.1449,8.06592,45.2873,49.3863,2.22045e-16,0.541126,0.119202,0.160791,0.973812,0.270466,1.13587,0.0338292,0.15096,0.25003
496,849.636,2,10.1458,8.07909,45.2881,49.4021,2.22045e-16,0.54211,0.119231,0.160777,0.97391,0.270511,1.13582,0.033836,0.150769,0.250041
497,851.441,2,10.1469,8.09442,45.2862,49.4212,2.22045e-16,0.542959,0.119261,0.160729,0.973913,0.270491,1.13571,0.0339541,0.15068,0.249994
498,842.307,2,10.1472,8.10176,45.2834,49.434,2.22045e-16,0.541901,0.119261,0.160842,0.973971,0.270581,1.13451,0.0339185,0.150509,0.25024
499,842.428,2,10.1464,8.10265,45.2836,49.4404,2.22045e-16,0.543014,0.119282,0.160773,0.973803,0.270652,1.13383,0.0338618,0.15042,0.250229
500,847.924,2,10.1468,8.1074,45.2849,49.4304,2.22045e-16,0.543186,0.119355,0.160653,0.973811,0.270787,1.13479,0.0338456,0.150505,0.250235
501,836.736,2,10.1482,8.11927,45.2827,49.4137,2.22045e-16,0.544239,0.119353,0.160526,0.97391,0.270766,1.13402,0.0338633,0.150326,0.250216
502,849.106,2,10.1484,8.12473,45.2808,49.4017,2.22045e-16,0.54364,0.119399,0.160561,0.973848,0.27075,1.13503,0.0337944,0.150348,0.25046
503,847.27,2,10.1494,8.13681,45.286,49.392,2.22045e-16,0.544422,0.119366,0.160576,0.973611,0.270821,1.13477,0.0338816,0.150395,0.250427
504,854.292,2,10.151,8.14271,45.2842,49.394,2.22045e-16,0.544499,0.119394,0.160687,0.973454,0.270791,1.134,0.033921,0.150455,0.250572
505,844.703,2,10.151,8.13929,45.2781,49.3777,2.22045e-16,0.545316,0.119379,0.160695,0.973323,0.270779,1.13411,0.0339247,0.150226,0.250702
506,844.02,2,10.152,8.14318,45.2788,49.3715,2.22045e-16,0.545803,0.119426,0.160629,0.973315,0.270792,1.13422,0.033911,0.150108,0.250729
507,856.873,2,10.1532,8.15735,45.2808,49.3848,2.22045e-16,0.547877,0.119479,0.16047,0.973351,0.270805,1.13457,0.0340485,0.150002,0.250526
508,850.213,2,10.1533,8.17024,45.2829,49.373,2.22045e-16,0.549189,0.11949,0.160396,0.973343,0.270828,1.13497,0.0340627,0.150005,0.250515
509,846.37,2,10.1527,8.17648,45.2816,49.3533,2.22045e-16,0.548882,0.119467,0.160449,0.973325,0.270893,1.13493,0.0340594,0.150065,0.25043
510,855.197,2,10.153,8.18546,45.2789,49.3321,2.22045e-16,0.551025,0.119474,0.160376,0.973241,0.270943,1.13472,0.0340791,0.150153,0.250509
511,840.138,2,10.1527,8.1946,45.2791,49.333,2.22045e-16,0.551007,0.119463,0.160356,0.973157,0.271019,1.13444,0.0340751,0.15005,0.25053
512,841.626,2,10.1523,8.20144,45.2775,49.3355,2.22045e-16,0.549631,0.11947,0.160381,0.973067,0.271036,1.1349,0.0340698,0.150037,0.250702
