iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,819.889,1,2.84241,1.92259,1.29984,31.4831,13.2334,38.5403,0.159893,0.329802,0.760191,0.319867,0.999,0.492119,0.058829
190,817.869,1,2.81658,1.87439,1.3055,31.6105,12.0277,38.7446,0.157842,0.329064,0.740943,0.314723,0.998813,0.490265,0.0581452
191,817.352,1,2.84506,1.90921,1.3043,31.3663,12.7257,38.5159,0.157485,0.330235,0.731254,0.31512,0.999,0.48663,0.0591559
192,812.786,1,2.81189,1.88774,1.31075,31.509,11.8465,38.6861,0.154875,0.332755,0.744303,0.317593,0.999,0.489702,0.0580381
193,823.098,1,2.74668,1.92719,1.339,31.4865,11.9767,38.5504,0.159865,0.340438,0.735079,0.324937,0.999,0.492116,0.060094
194,814.438,1,2.77907,1.89223,1.32227,31.5304,11.5267,38.6579,0.156905,0.336302,0.716466,0.322285,0.999,0.487902,0.0590329
195,824.7,1,2.87766,1.87012,1.27783,31.6095,12.2753,38.7815,0.159962,0.337892,0.745382,0.322894,0.998897,0.492875,0.0595456
196,809.181,1,2.8526,1.88841,1.2947,31.7126,12.3225,38.9608,0.163772,0.335757,0.743078,0.322829,0.999,0.490937,0.0580379
197,809.374,1,2.8173,1.93006,1.31173,31.6634,12.3139,38.9427,0.164713,0.334863,0.728318,0.322784,0.999,0.494641,0.0565683
198,812.621,1,2.81312,1.91495,1.31175,31.5926,13.0184,38.8733,0.162003,0.329844,0.738561,0.320412,0.999,0.489479,0.0577805
199,812.377,1,2.81927,1.95862,1.31378,31.4014,13.0688,38.8011,0.161746,0.32891,0.767929,0.320977,0.998974,0.492026,0.0563174
200,814.534,1,2.86154,1.95024,1.3024,31.2735,12.7135,38.6137,0.159275,0.328742,0.752576,0.319233,0.999,0.485901,0.0583225
201,813.716,1,2.85278,1.949,1.30236,31.6153,13.1875,39.0973,0.160947,0.321635,0.743787,0.31115,0.999,0.490776,0.0582185
202,811.976,1,2.85136,2.00215,1.30413,31.5247,13.0327,38.9992,0.16031,0.315582,0.724954,0.304552,0.998968,0.490828,0.0577599
203,814.403,1,2.74489,1.99537,1.3425,31.4906,12.878,38.9852,0.164346,0.329351,0.706597,0.315176,0.999,0.49703,0.0576832
204,810.916,1,2.8683,1.95326,1.29541,31.6089,12.8876,39.0229,0.160184,0.32439,0.693605,0.311605,0.998824,0.487104,0.0569703
205,803.8,1,2.81301,1.92435,1.31312,31.9181,12.4768,39.3357,0.156128,0.316177,0.681502,0.303715,0.998964,0.488293,0.0559671
206,812.356,1,2.7751,1.93128,1.32389,31.7811,12.6605,39.3221,0.158564,0.316613,0.6829,0.305474,0.999,0.491741,0.0584444
207,822.814,1,2.80121,1.91728,1.31849,31.6439,13.0717,39.182,0.159438,0.315584,0.734264,0.304193,0.99879,0.486711,0.0606156
208,822.96,1,2.83695,1.89864,1.30702,31.269,13.4527,38.7591,0.160751,0.326412,0.715672,0.313463,0.998836,0.488746,0.0606967
209,821.994,1,2.80909,1.91319,1.31522,31.0761,13.5134,38.6675,0.165568,0.328543,0.697551,0.313306,0.999,0.490747,0.0604699
210,826.078,1,2.76042,1.89853,1.33604,31.279,13.3639,38.8886,0.165556,0.324247,0.679888,0.307445,0.998979,0.495691,0.0621027
211,821.83,1,2.74394,1.88636,1.3502,31.0125,13.2172,38.5331,0.163282,0.321966,0.662673,0.304576,0.999,0.491068,0.0623254
212,824.084,1,2.72907,1.88518,1.35566,31.2627,12.9181,38.8739,0.164854,0.321562,0.645894,0.303273,0.999,0.489815,0.0627702
213,830.043,1,2.73075,1.88634,1.35051,31.1306,13.2817,38.7412,0.16068,0.324189,0.745548,0.304141,0.998969,0.488045,0.0633901
214,829.66,1,2.74774,1.83386,1.33104,31.5245,12.7241,39.1769,0.159642,0.32915,0.750794,0.308574,0.998924,0.491846,0.0621515
215,823.31,1,2.71936,1.88779,1.34291,31.374,12.9318,39.0045,0.162353,0.327097,0.731784,0.306139,0.999,0.495343,0.0605778
216,824.906,1,2.74132,1.92599,1.33975,31.2329,13.1278,38.8837,0.158242,0.325041,0.755461,0.301144,0.998661,0.492226,0.05987
217,826.613,1,2.75368,1.9197,1.33616,31.1669,12.8971,38.7883,0.158426,0.33653,0.741685,0.312899,0.998711,0.488777,0.0604348
218,825.127,1,2.7776,1.92707,1.32538,31.0325,13.0534,38.6767,0.156838,0.337748,0.736383,0.319259,0.999,0.491411,0.0612282
219,825.499,1,2.76914,1.88839,1.33124,31.1388,12.5012,38.9041,0.158821,0.33827,0.717738,0.3208,0.998831,0.49092,0.0607812
220,823.187,1,2.7939,1.98307,1.32759,31.5269,12.4693,39.3254,0.1666,0.340184,0.709931,0.321213,0.998935,0.493033,0.0592431
221,824.914,1,2.81568,1.95225,1.31343,31.499,13.2346,39.173,0.162382,0.337662,0.711911,0.32083,0.999,0.493686,0.0604903
222,823.096,1,2.73415,1.92283,1.34762,31.3191,13.3118,39.0643,0.162247,0.340573,0.761054,0.324075,0.999,0.49405,0.0589984
223,823.068,1,2.78258,1.89965,1.32402,31.3773,13.3609,39.1546,0.161737,0.33668,0.743934,0.320816,0.998684,0.491032,0.0584017
224,811.301,1,2.8469,1.90945,1.30039,31.3693,13.2559,39.1667,0.159296,0.337643,0.725098,0.318368,0.999,0.488108,0.057293
225,805.147,1,2.8719,1.91162,1.29105,31.1666,13.1281,38.9076,0.158784,0.336077,0.716916,0.312578,0.999,0.48694,0.0558423
226,807.599,1,2.89901,1.87501,1.28394,30.8263,13.2065,38.6243,0.160852,0.336447,0.710777,0.312915,0.999,0.484367,0.0563985
227,807.247,1,2.78824,1.89037,1.32224,31.114,12.6993,38.8371,0.161471,0.335764,0.718304,0.314139,0.998907,0.490503,0.0549704
228,809.03,1,2.78509,1.85404,1.31977,31.2098,12.1165,38.8809,0.163107,0.336644,0.700117,0.313874,0.999,0.490617,0.0566102
229,812.446,1,2.73406,1.87868,1.33927,31.034,12.1466,38.647,0.158977,0.342127,0.69496,0.317811,0.999,0.491904,0.0569008
230,810.908,1,2.81646,1.89863,1.31208,30.7223,12.476,38.3823,0.161611,0.340203,0.711787,0.315822,0.999,0.491966,0.0570508
231,804.616,1,2.76337,1.85871,1.33108,30.9583,12.7552,38.6281,0.161671,0.33346,0.704248,0.309874,0.999,0.49154,0.0556062
232,798.769,1,2.75966,1.86585,1.32816,30.8373,12.3309,38.465,0.162066,0.339615,0.695394,0.314958,0.999,0.493492,0.0543458
233,811.005,1,2.78585,1.89515,1.32191,30.9045,12.3684,38.578,0.161452,0.342239,0.720658,0.315452,0.998966,0.493532,0.0556072
234,805.227,1,2.76614,1.86802,1.32984,31.0194,13.1926,38.8894,0.159115,0.337604,0.744959,0.313111,0.999,0.491443,0.0555106
235,812.092,1,2.75384,1.8834,1.33335,31.052,12.7041,39.0062,0.161256,0.336205,0.726096,0.315588,0.999,0.496056,0.0574995
236,811.263,1,2.81631,1.89106,1.31073,30.9847,12.9125,38.911,0.157172,0.327692,0.734231,0.307598,0.999,0.491354,0.0570927
237,811.608,1,2.77112,1.88466,1.32721,31.2669,12.4261,39.2259,0.157598,0.331044,0.739481,0.305948,0.998938,0.490274,0.0566081
238,820.887,1,2.75011,1.90579,1.33516,31.436,12.4225,39.3686,0.160937,0.33239,0.745527,0.305633,0.999,0.493919,0.0594658
239,816.683,1,2.74288,1.90958,1.33757,31.4711,12.3714,39.4102,0.156862,0.333187,0.750201,0.308614,0.99889,0.491944,0.0579601
240,820.949,1,2.77684,1.87553,1.32603,31.5543,12.5985,39.4615,0.155112,0.338042,0.759387,0.310641,0.998762,0.484669,0.0592102
241,817.797,1,2.82054,1.94918,1.31212,31.7658,12.3776,39.7287,0.157745,0.329482,0.791104,0.302775,0.998734,0.48922,0.057711
242,814.15,1,2.82645,1.95533,1.3092,31.6179,12.1868,39.5301,0.15733,0.334192,0.771073,0.306552,0.999,0.488497,0.0581068
243,817.526,1,2.77447,1.9636,1.32582,31.9328,11.6332,39.7963,0.163256,0.32651,0.751549,0.299749,0.998888,0.491701,0.0580177
244,821.098,1,2.74841,1.99193,1.33623,32.2315,11.2346,40.1476,0.167316,0.32131,0.785517,0.295548,0.998963,0.498815,0.0583123
245,819.739,1,2.7633,1.93101,1.32465,32.5718,11.6267,40.5132,0.172243,0.316881,0.814491,0.291466,0.999,0.497901,0.058799
246,821.128,1,2.79305,1.96089,1.31191,32.3952,11.7955,40.2786,0.167882,0.316088,0.793868,0.291812,0.998797,0.495349,0.0585993
247,815.42,1,2.84314,1.92756,1.29629,32.1223,11.8433,39.9304,0.166251,0.315159,0.773767,0.292183,0.998949,0.491561,0.0578214
248,815.545,1,2.83948,1.9418,1.29864,32.2472,11.5769,40.0363,0.168787,0.319628,0.80011,0.289909,0.999,0.491927,0.0576782
249,823.553,1,2.86836,1.93537,1.29157,32.4956,11.7398,40.218,0.173002,0.313359,0.77985,0.286181,0.99875,0.492879,0.0595706
250,821.638,1,2.7818,1.94662,1.32252,32.6322,11.5505,40.1295,0.168621,0.308512,0.760104,0.282563,0.998599,0.492663,0.0592846
251,823.773,1,2.85615,1.91378,1.2996,32.7126,12.1675,40.2536,0.167292,0.309781,0.740858,0.284491,0.99858,0.486994,0.0606269
252,826.675,1,2.77108,1.90356,1.32679,32.5442,12.1836,40.162,0.166501,0.310833,0.722099,0.285377,0.998071,0.492534,0.0596922
253,815.188,1,2.75436,1.89153,1.33429,32.5226,12.2998,40.1647,0.16511,0.313619,0.703815,0.291122,0.998883,0.488962,0.0587998
254,819.275,1,2.8171,1.91993,1.30872,32.2367,12.1387,39.8832,0.163331,0.312013,0.689313,0.2907,0.998827,0.489543,0.0601226
255,819.847,1,2.83172,1.957,1.30703,32.3805,11.9246,40.0749,0.159195,0.312526,0.708542,0.288463,0.998742,0.487548,0.0602718
256,812.1,1,2.77378,1.93047,1.33075,32.4632,12.1401,40.2144,0.161223,0.304734,0.706748,0.28189,0.998567,0.491224,0.0587457
257,823.285,1,2.73621,1.89966,1.34024,32.2091,11.9256,40.1142,0.16231,0.301916,0.702721,0.279765,0.997937,0.492993,0.0589386
258,826.064,1,2.82363,1.83798,1.30551,32.3892,12.2463,40.3307,0.160501,0.297636,0.690937,0.279983,0.997657,0.487555,0.0603339
259,831.252,1,2.79807,1.90234,1.31289,32.4524,11.8808,40.3817,0.162198,0.304774,0.69323,0.291527,0.996735,0.49064,0.0594011
260,829.911,1,2.83835,1.90712,1.30293,32.3469,11.8852,40.1601,0.162864,0.302004,0.675677,0.290267,0.996621,0.485631,0.0598731
261,834.501,1,2.82251,1.95367,1.3149,31.9753,12.2038,39.7738,0.160979,0.30641,0.719443,0.297814,0.996568,0.487803,0.0600793
262,831.283,1,2.78691,1.93034,1.32134,31.8274,11.6637,39.6896,0.162951,0.310022,0.701226,0.301551,0.996547,0.495482,0.0585581
263,823.457,1,2.81026,1.92062,1.31595,31.6842,11.7751,39.6046,0.159497,0.304476,0.695628,0.302072,0.997609,0.491567,0.0579462
264,820.561,1,2.8874,1.90592,1.29025,31.759,12.0688,39.6393,0.157713,0.30671,0.691459,0.302565,0.998404,0.483417,0.0599334
265,817.229,1,2.83285,1.86705,1.30517,31.5274,12.8437,39.3115,0.158684,0.309126,0.774627,0.304693,0.998737,0.48737,0.0584159
266,820.431,1,2.80574,1.90867,1.31402,31.7114,12.6799,39.5629,0.159999,0.301299,0.785906,0.296978,0.998456,0.489568,0.0584017
267,819.864,1,2.83875,1.83516,1.3033,31.5073,12.4988,39.2874,0.161032,0.303018,0.766006,0.300889,0.998216,0.485252,0.0582981
268,815.839,1,2.79216,1.87535,1.31632,31.5118,12.4508,39.3448,0.161594,0.303167,0.746611,0.299717,0.998547,0.49102,0.0572288
269,814.938,1,2.79575,1.8433,1.31595,31.3918,12.2741,39.1722,0.162945,0.305698,0.727706,0.30258,0.998905,0.492547,0.058172
270,815.727,1,2.82181,1.88295,1.31049,31.5961,12.6362,39.5682,0.158985,0.304833,0.779843,0.303719,0.998787,0.488072,0.0578547
271,814.856,1,2.86733,1.90426,1.29768,31.5501,12.5878,39.5936,0.154959,0.302828,0.760097,0.299938,0.998855,0.482609,0.0592512
272,813.416,1,2.83809,1.92304,1.30544,31.5478,12.2647,39.6665,0.156887,0.298911,0.740851,0.293912,0.99881,0.487552,0.0588216
273,813.736,1,2.80542,1.92149,1.31738,31.2935,11.9235,39.312,0.15939,0.305626,0.73406,0.299499,0.999,0.491948,0.0588697
274,817.131,1,2.86219,1.84961,1.28823,31.5231,12.5358,39.6184,0.158413,0.304336,0.715473,0.298981,0.998955,0.491639,0.0596313
275,813.063,1,2.89827,1.85922,1.28075,31.4942,12.6038,39.4943,0.155283,0.304731,0.711171,0.299891,0.999,0.486943,0.0596566
276,817.071,1,2.79948,1.90511,1.31718,31.1789,12.2576,39.0058,0.156693,0.310123,0.74537,0.305167,0.999,0.491226,0.0609972
277,826.877,2,2.83923,1.89213,1.30034,31.4721,12.1228,39.458,0.155398,0.305364,0.766895,0.302283,0.999,0.489082,0.0628992
278,825.06,2,2.85535,1.88858,1.29744,31.4883,12.0688,39.4824,0.153353,0.303371,0.764583,0.299636,0.998851,0.487504,0.0620698
279,823.783,2,2.79973,1.95317,1.31655,31.2684,12.1602,39.1667,0.157345,0.302142,0.744882,0.300541,0.999,0.492437,0.0618731
280,818.933,2,2.83649,1.93937,1.30014,31.441,12.2162,39.4218,0.155802,0.296926,0.711728,0.296456,0.999,0.492562,0.0620274
281,815.66,2,2.84385,1.92281,1.30311,31.7564,11.969,39.8094,0.159742,0.298389,0.682907,0.29579,0.999,0.491323,0.0610797
282,818.738,2,2.80849,1.91863,1.31213,31.678,12.2022,39.6677,0.161134,0.300866,0.718247,0.30005,0.998948,0.4931,0.0597477
283,819.264,2,2.76313,1.96296,1.3294,31.8369,11.8517,39.8363,0.15785,0.306511,0.74087,0.308127,0.998858,0.493709,0.0589896
284,816.897,2,2.77443,1.98108,1.3296,31.8885,11.7648,39.878,0.155959,0.307183,0.750353,0.311599,0.999,0.492785,0.0592143
285,814.532,2,2.79857,1.95857,1.31733,31.6295,12.083,39.5369,0.156936,0.313627,0.770125,0.316868,0.999,0.492781,0.0587821
286,816.716,2,2.84721,1.96808,1.30352,31.7259,11.8839,39.6869,0.159793,0.312573,0.757405,0.317108,0.999,0.491098,0.0591398
287,817.496,2,2.81595,1.94102,1.31098,31.7514,12.0863,39.6955,0.158856,0.317704,0.750627,0.320284,0.999,0.49048,0.0589664
288,815.696,2,2.85251,1.95129,1.29843,31.8275,12.2755,39.8685,0.157744,0.319195,0.764919,0.323802,0.999,0.488997,0.0588118
289,820.625,2,2.79153,1.92635,1.32056,31.8697,12.6851,39.8616,0.159949,0.319224,0.783234,0.321142,0.999,0.491756,0.0591994
290,823.547,2,2.79663,1.92211,1.31415,31.9833,12.118,39.9094,0.159899,0.318742,0.769258,0.320802,0.999,0.49226,0.0596364
291,821.916,2,2.83121,1.92006,1.29947,31.8347,11.9428,39.7169,0.156602,0.318973,0.747283,0.321013,0.998839,0.493003,0.0591861
292,821.957,2,2.85631,1.90169,1.28996,31.7572,12.1408,39.6019,0.157442,0.318288,0.730412,0.321206,0.998756,0.492179,0.0591233
293,820.855,2,2.86867,1.87571,1.28463,31.6767,11.8944,39.5481,0.157201,0.320356,0.715336,0.324194,0.998738,0.490505,0.0591031
294,817.824,2,2.8429,1.8801,1.29587,31.5809,11.9458,39.4452,0.160874,0.321235,0.714826,0.325256,0.998928,0.493458,0.0586371
295,825.335,2,2.79808,1.87533,1.31156,31.3144,12.1441,39.1497,0.160789,0.326717,0.720118,0.329651,0.998882,0.494164,0.0590101
296,818.174,2,2.80619,1.87636,1.3122,31.291,12.4011,39.1225,0.157614,0.327457,0.715192,0.331329,0.99886,0.491616,0.0587114
297,822.515,2,2.79403,1.88203,1.3208,31.4178,12.721,39.3151,0.157069,0.325276,0.712464,0.328965,0.998809,0.489687,0.0592483
298,816.641,2,2.79937,1.87929,1.31879,31.5174,12.7531,39.4653,0.154885,0.324387,0.721142,0.32843,0.998824,0.489406,0.0587134
299,815.656,2,2.8228,1.86002,1.30921,31.5293,12.5733,39.5092,0.151425,0.323953,0.718654,0.328121,0.998851,0.486817,0.0588989
300,810.808,2,2.79726,1.86265,1.31788,31.5991,12.5971,39.6594,0.15219,0.321922,0.73795,0.327568,0.998953,0.487319,0.0581965
301,825.657,2,2.80011,1.87421,1.31698,31.7528,12.4414,39.8893,0.153752,0.318811,0.737498,0.324022,0.998816,0.487347,0.0590021
302,814.914,2,2.80183,1.87562,1.31605,31.773,12.4716,39.9121,0.155322,0.318152,0.735165,0.322062,0.998897,0.488494,0.0587534
303,814.372,2,2.80653,1.89269,1.31447,31.8079,12.2977,39.972,0.155827,0.317192,0.730664,0.322258,0.99887,0.487818,0.058421
304,816.694,2,2.79679,1.89332,1.31798,31.9204,12.3202,40.1166,0.15518,0.318141,0.732489,0.322994,0.998857,0.487774,0.0583367
305,819.508,2,2.77995,1.89617,1.32451,32.0284,12.3006,40.2573,0.156424,0.319188,0.722006,0.323806,0.998904,0.48873,0.0586936
306,808.777,2,2.76301,1.90753,1.33133,32.1081,12.2987,40.3771,0.15741,0.318598,0.718895,0.323658,0.999,0.489953,0.0583446
307,813.759,2,2.75196,1.90766,1.33444,32.1811,12.3305,40.4553,0.157662,0.318411,0.715069,0.323365,0.999,0.490664,0.0585225
308,820.221,2,2.75653,1.90538,1.33391,32.3445,12.3753,40.632,0.157629,0.318499,0.715831,0.32303,0.999,0.489711,0.0591277
309,821.21,2,2.74208,1.90852,1.33952,32.4506,12.512,40.78,0.158353,0.317742,0.710605,0.322046,0.999,0.490896,0.0595347
310,818.403,2,2.72886,1.90799,1.3457,32.4982,12.4241,40.8939,0.159507,0.319047,0.709012,0.323488,0.999,0.490938,0.0595103
311,819.506,2,2.7278,1.91103,1.34715,32.5457,12.3708,41.0118,0.159128,0.321131,0.709802,0.325553,0.999,0.490682,0.0594935
312,828.36,2,2.7178,1.91638,1.35061,32.5333,12.3119,40.9997,0.159704,0.323383,0.719426,0.327825,0.999,0.49108,0.0597953
313,820.837,2,2.73087,1.91572,1.34499,32.5637,12.3449,41.0411,0.16044,0.324414,0.723643,0.329134,0.999,0.491158,0.0598829
314,816.927,2,2.74041,1.91742,1.34143,32.4021,12.4448,40.8509,0.160834,0.326335,0.718884,0.331074,0.999,0.491238,0.0598701
315,822.999,2,2.75661,1.91102,1.33568,32.3416,12.4643,40.7741,0.159961,0.326623,0.719026,0.331677,0.999,0.48991,0.0601069
316,831.533,2,2.76252,1.90415,1.33399,32.3294,12.4666,40.7486,0.160096,0.327452,0.7173,0.332773,0.999,0.488771,0.060623
317,821.077,2,2.76389,1.90322,1.33345,32.3258,12.5509,40.7221,0.160255,0.325741,0.712731,0.331029,0.999,0.488521,0.0605134
318,820.255,2,2.75912,1.90219,1.33472,32.3771,12.5457,40.7837,0.160327,0.323053,0.711912,0.328351,0.999,0.488765,0.0603253
319,824.862,2,2.7666,1.90211,1.33181,32.3638,12.521,40.7635,0.160298,0.321198,0.717217,0.326645,0.998985,0.488147,0.0602924
320,816.006,2,2.76905,1.90349,1.33083,32.344,12.5192,40.7195,0.160507,0.320086,0.71703,0.325608,0.99897,0.488272,0.0600368
321,809.875,2,2.77097,1.9072,1.33057,32.3341,12.5021,40.7074,0.160946,0.31931,0.716642,0.324893,0.998998,0.488205,0.0597995
322,815.06,2,2.76845,1.91108,1.33202,32.3074,12.516,40.67,0.160887,0.317742,0.712593,0.323488,0.998987,0.4882,0.0597322
323,821.5,2,2.77007,1.91314,1.33169,32.2832,12.552,40.6419,0.160747,0.316337,0.71164,0.322246,0.998976,0.488204,0.0598363
324,816.409,2,2.76926,1.91305,1.33159,32.2495,12.5183,40.5997,0.160589,0.313815,0.714373,0.31958,0.998959,0.488338,0.0597753
325,817.194,2,2.77136,1.9146,1.33073,32.2132,12.5578,40.5478,0.160116,0.312162,0.720908,0.31754,0.998931,0.48836,0.0596405
326,812.369,2,2.77119,1.91628,1.33067,32.1557,12.5393,40.4661,0.159643,0.310839,0.723371,0.316167,0.998947,0.48863,0.0595859
327,816.123,2,2.77712,1.91559,1.32833,32.0814,12.545,40.3719,0.159481,0.310155,0.72691,0.315562,0.998941,0.488703,0.0594863
328,814.869,2,2.77839,1.9155,1.32775,32.0605,12.5496,40.346,0.159472,0.31,0.728285,0.315401,0.998947,0.488742,0.0594759
329,806.865,2,2.77869,1.91556,1.32753,32.0454,12.5425,40.3253,0.159405,0.309813,0.728369,0.315208,0.998946,0.488835,0.0594004
330,814.754,2,2.77957,1.91644,1.32706,32.033,12.542,40.3078,0.159431,0.309625,0.72855,0.315082,0.998947,0.488878,0.059379
331,813.99,2,2.78065,1.91681,1.32659,32.0156,12.5528,40.2819,0.159399,0.309612,0.7291,0.315065,0.998951,0.488908,0.0593624
332,831.06,2,2.78176,1.91759,1.32608,32.0019,12.5641,40.2617,0.159437,0.309624,0.72911,0.315145,0.998946,0.488986,0.0594068
333,823.014,2,2.78198,1.91874,1.32588,31.9847,12.5786,40.2419,0.159459,0.309802,0.729721,0.315273,0.998948,0.489091,0.0594114
334,816.241,2,2.78152,1.91913,1.32594,31.9698,12.5866,40.2236,0.159451,0.309951,0.730491,0.315355,0.998949,0.489179,0.0593763
335,812.015,2,2.78147,1.91954,1.32594,31.9569,12.596,40.207,0.159342,0.30996,0.731089,0.315391,0.998955,0.489186,0.0593622
336,816.064,2,2.7806,1.91961,1.3262,31.9432,12.6021,40.1895,0.159273,0.310166,0.73117,0.315528,0.99895,0.489268,0.0593093
337,815.838,2,2.78026,1.9199,1.3263,31.9297,12.6125,40.1738,0.159201,0.310324,0.731481,0.315638,0.99895,0.489318,0.0592794
338,812.49,2,2.7802,1.92045,1.32628,31.9236,12.622,40.1662,0.159149,0.310405,0.73235,0.315708,0.998951,0.489344,0.0592363
339,818.294,2,2.78076,1.92036,1.32605,31.9201,12.6339,40.1605,0.15914,0.310469,0.732734,0.315747,0.998947,0.489325,0.0592137
340,821.635,2,2.78072,1.92082,1.32615,31.9188,12.6526,40.1581,0.159128,0.310734,0.733451,0.316013,0.998944,0.489315,0.0591963
341,816.247,2,2.77979,1.92127,1.32658,31.9186,12.6596,40.1586,0.159163,0.310958,0.733661,0.316251,0.998949,0.489355,0.0591846
342,821.414,2,2.77939,1.9218,1.32674,31.9184,12.6676,40.1561,0.159201,0.311183,0.733972,0.316441,0.998943,0.489368,0.0591569
343,816.763,2,2.77995,1.92265,1.32659,31.9177,12.6753,40.1546,0.159154,0.311278,0.734331,0.316545,0.998945,0.489355,0.0591504
344,817.558,2,2.78018,1.92295,1.32654,31.9147,12.6857,40.1494,0.159145,0.311426,0.735013,0.316659,0.998946,0.489309,0.0591418
345,822.818,2,2.77961,1.92417,1.32679,31.9134,12.7008,40.1485,0.159137,0.311624,0.736325,0.316853,0.99895,0.489365,0.0591475
346,823.074,2,2.77857,1.92443,1.32719,31.9144,12.7034,40.1506,0.159144,0.311756,0.737435,0.317034,0.99895,0.489372,0.0591453
347,833.575,2,2.7795,1.92435,1.32678,31.9139,12.7101,40.1498,0.159141,0.311955,0.73813,0.317194,0.998948,0.48937,0.0591932
348,827.548,2,2.77981,1.92466,1.32662,31.9066,12.7174,40.1419,0.15914,0.312203,0.738481,0.317378,0.998952,0.489459,0.0592252
349,815.884,2,2.77966,1.92476,1.32668,31.9058,12.7174,40.1413,0.159092,0.312363,0.738566,0.317556,0.998957,0.489472,0.0592234
350,820.865,2,2.77947,1.92504,1.32669,31.9076,12.7222,40.1455,0.159115,0.312507,0.738906,0.31769,0.998955,0.489554,0.0592028
351,815.25,2,2.77902,1.92461,1.32681,31.9113,12.7289,40.1496,0.159119,0.312684,0.739033,0.317836,0.998954,0.489528,0.0591753
352,811.701,2,2.77862,1.92446,1.32688,31.9139,12.7266,40.1539,0.159141,0.312837,0.738637,0.317983,0.998959,0.48953,0.0591575
353,818.622,2,2.77852,1.92455,1.32688,31.9128,12.7227,40.1527,0.159196,0.312974,0.737774,0.318112,0.998958,0.489586,0.0591501
354,824.623,2,2.77877,1.92497,1.32678,31.9115,12.7243,40.1517,0.159243,0.313217,0.737748,0.318361,0.99896,0.48961,0.0591641
355,822.148,2,2.77871,1.92554,1.32683,31.9126,12.7234,40.1528,0.159333,0.313402,0.738232,0.318545,0.99896,0.489681,0.059147
356,824.485,2,2.77876,1.92642,1.3268,31.9145,12.7183,40.1542,0.159386,0.313523,0.738378,0.31867,0.998961,0.489773,0.059155
357,822.104,2,2.77815,1.92656,1.32699,31.9147,12.7251,40.154,0.159429,0.313709,0.738949,0.318877,0.998965,0.489796,0.0591638
358,820.031,2,2.77806,1.92659,1.32707,31.9144,12.7256,40.1548,0.159434,0.313845,0.739131,0.319043,0.998969,0.489774,0.0591769
359,829.976,2,2.77856,1.92654,1.32694,31.9136,12.7229,40.1549,0.159418,0.314023,0.739308,0.319186,0.998967,0.489735,0.0592098
360,824.542,2,2.77917,1.92623,1.32667,31.9097,12.7267,40.1495,0.159428,0.314183,0.739756,0.319363,0.998968,0.489727,0.0592206
361,827.459,2,2.77938,1.92658,1.32662,31.9082,12.7214,40.1479,0.159447,0.314344,0.740083,0.319517,0.998969,0.489764,0.0592384
362,830.2,2,2.77996,1.92727,1.32649,31.9104,12.7265,40.1519,0.159441,0.314443,0.740878,0.319663,0.998969,0.489749,0.0592707
363,822.145,2,2.77995,1.928,1.32654,31.9149,12.7224,40.1586,0.159436,0.314608,0.741712,0.319786,0.998972,0.489787,0.0592698
364,820.736,2,2.77941,1.92875,1.32679,31.916,12.7112,40.1595,0.159391,0.314802,0.741892,0.319959,0.998971,0.489829,0.0592562
365,815.944,2,2.77941,1.92943,1.32685,31.9129,12.7072,40.156,0.159388,0.315043,0.742092,0.32019,0.998973,0.489865,0.0592301
366,813.091,2,2.78004,1.92939,1.32661,31.9112,12.7092,40.1538,0.159346,0.315277,0.742669,0.320399,0.998976,0.489827,0.0592106
367,821.125,2,2.78035,1.92941,1.32655,31.905,12.7164,40.1456,0.159312,0.315465,0.742888,0.320583,0.998978,0.48983,0.059211
368,818.448,2,2.78025,1.92968,1.32664,31.8981,12.7207,40.1371,0.159327,0.315611,0.743021,0.320733,0.998981,0.489858,0.0592069
369,819.823,2,2.78057,1.93027,1.32652,31.8913,12.7201,40.1273,0.159337,0.31574,0.743111,0.320885,0.998983,0.489894,0.0592082
370,827.509,2,2.78064,1.93077,1.32653,31.8838,12.727,40.1172,0.159329,0.315833,0.74345,0.320959,0.99898,0.489894,0.0592143
371,826.565,2,2.78046,1.9312,1.32657,31.8795,12.7336,40.1107,0.159304,0.315853,0.743781,0.320952,0.998978,0.489905,0.0592288
372,822.108,2,2.78078,1.93101,1.32641,31.8755,12.7445,40.1062,0.159306,0.315876,0.744337,0.320959,0.998981,0.489894,0.0592452
373,822.504,2,2.78056,1.93103,1.32651,31.8729,12.7458,40.1032,0.15934,0.315819,0.744156,0.320894,0.99898,0.489931,0.0592502
374,820.785,2,2.78013,1.93121,1.32669,31.8693,12.7472,40.0987,0.159394,0.315704,0.744239,0.320778,0.998981,0.489983,0.0592543
375,817.122,2,2.78003,1.93141,1.32676,31.8653,12.7473,40.0925,0.15942,0.315575,0.74438,0.32065,0.998982,0.490002,0.0592534
376,817.294,2,2.77987,1.93163,1.32685,31.8618,12.7481,40.0889,0.159429,0.315405,0.744807,0.320482,0.998982,0.490001,0.0592512
377,822.586,2,2.77967,1.93199,1.32694,31.858,12.7497,40.0849,0.159423,0.315193,0.744985,0.320296,0.99898,0.490033,0.0592571
