iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,297.781,1,3.88016,1.26515,21.5145,4.30845,116.321,0.341919,0.255139,0.43191,0.43487,0.0248926
243,302.81,1,3.92047,1.25197,21.5609,4.30009,114.64,0.33761,0.255289,0.441513,0.397499,0.0254451
244,303.444,1,3.9147,1.27946,21.7165,4.23781,114.572,0.341848,0.248825,0.436292,0.338688,0.0256803
245,303.731,1,3.87118,1.24408,21.3382,3.99162,114.908,0.3514,0.242524,0.425245,0.500273,0.0264188
246,302.856,1,3.83921,1.21004,21.0008,3.96223,117.848,0.342502,0.237234,0.414478,0.494237,0.0263682
247,304.679,1,3.85348,1.19945,21.0759,4.12402,118.17,0.338794,0.244616,0.429029,0.459701,0.0260499
248,302.514,1,3.83759,1.15898,21.0158,4.20894,118.701,0.344299,0.261956,0.432675,0.505122,0.0255122
249,310.107,1,3.82201,1.24851,20.808,4.18129,118.887,0.359795,0.265883,0.426261,0.498804,0.0263705
250,304.875,2,3.86067,1.27837,21.51,4.19151,118.933,0.350685,0.26267,0.445542,0.42981,0.0255284
251,304.937,2,3.83582,1.26513,21.5373,4.17677,120.397,0.354406,0.283461,0.434261,0.428597,0.0254363
252,305.828,2,3.78488,1.32108,21.3517,4.2485,121.149,0.372647,0.285086,0.43152,0.469,0.0252711
253,299.716,2,3.80916,1.19684,21.3295,4.27227,121.613,0.358432,0.285303,0.457737,0.506517,0.0244997
254,306.53,2,3.82665,1.21324,21.5081,4.29175,121.432,0.349464,0.275981,0.472558,0.444096,0.0252965
255,304.617,2,3.82228,1.31545,21.6657,4.19755,121.344,0.359074,0.262495,0.458925,0.434539,0.0252854
256,301.442,2,3.82174,1.27033,21.6018,4.2209,121.979,0.356743,0.265605,0.46179,0.465604,0.0249139
257,300.234,2,3.84188,1.2425,21.6959,4.1035,120.707,0.345097,0.268188,0.433762,0.432235,0.0249828
258,296.46,2,3.84061,1.27874,21.737,4.0642,119.791,0.346277,0.25453,0.403229,0.385196,0.0249158
259,299.56,2,3.83452,1.25997,21.6577,4.00281,120.013,0.349288,0.26499,0.398352,0.413034,0.0250697
260,300.584,2,3.84608,1.21412,21.5522,3.99705,118.714,0.344151,0.264856,0.391998,0.384313,0.0252849
261,302.355,2,3.85076,1.24348,21.6772,4.14177,118.495,0.346624,0.259368,0.411088,0.373065,0.0253569
262,303.16,2,3.80804,1.32076,21.4284,4.20441,118.623,0.363716,0.258627,0.431073,0.371431,0.0251222
263,301.848,2,3.81841,1.31538,21.5677,4.22656,117.767,0.357168,0.26945,0.451243,0.354417,0.0247776
264,297.095,2,3.82686,1.29409,21.6751,4.23026,118.084,0.357905,0.283566,0.448833,0.397123,0.0242655
265,297.34,2,3.85044,1.23995,21.6936,4.08866,117.919,0.348082,0.285039,0.44587,0.425251,0.0242938
266,296.945,2,3.86415,1.19948,21.5383,4.04691,117.971,0.341802,0.28042,0.448894,0.439333,0.0243405
267,299.939,2,3.8486,1.23079,21.4341,4.09262,117.884,0.348688,0.277258,0.444645,0.440161,0.0245182
268,305.431,2,3.83328,1.25293,21.376,4.18546,118.306,0.355023,0.274054,0.444053,0.395756,0.0248585
269,301.016,2,3.8298,1.27337,21.3438,4.24764,118.506,0.35927,0.271751,0.44312,0.416598,0.0248141
270,295.088,2,3.84119,1.24035,21.4098,4.25152,118.591,0.353898,0.268981,0.454078,0.425212,0.0244462
271,297.282,2,3.84351,1.24394,21.4646,4.25294,118.941,0.353458,0.270318,0.450375,0.460304,0.0244604
272,305.171,2,3.85695,1.23288,21.5684,4.23068,118.293,0.351662,0.269411,0.440939,0.463721,0.0249772
273,308.797,2,3.85897,1.22173,21.4769,4.19056,117.828,0.348562,0.269082,0.440756,0.449535,0.0253836
274,313.39,2,3.8565,1.24716,21.5931,4.19687,117.567,0.351792,0.272807,0.449314,0.435705,0.025662
275,308.971,2,3.86434,1.22806,21.464,4.21558,117.044,0.347856,0.274516,0.449567,0.449749,0.0257845
276,302.407,2,3.8562,1.25092,21.58,4.20953,117.546,0.352686,0.27008,0.445398,0.436964,0.0255493
277,299.553,2,3.85269,1.23944,21.4489,4.18085,116.967,0.35183,0.274675,0.45086,0.453762,0.025211
278,304.805,2,3.8501,1.22531,21.4358,4.14968,116.948,0.349322,0.276786,0.456981,0.452082,0.0251717
279,299.148,2,3.84788,1.21765,21.3023,4.12428,116.935,0.348105,0.27077,0.460427,0.452906,0.025044
280,301.742,2,3.84565,1.2283,21.3187,4.12846,117.369,0.348769,0.2699,0.46216,0.452671,0.0249841
281,306.403,2,3.84031,1.23703,21.4493,4.10123,117.806,0.352254,0.272745,0.460696,0.43595,0.0250016
282,297.839,2,3.84151,1.2443,21.4477,4.10229,117.598,0.353644,0.274623,0.455909,0.445978,0.0248593
283,299.117,2,3.84566,1.24719,21.4577,4.1222,117.472,0.352845,0.273901,0.454438,0.451745,0.0248177
284,297.285,2,3.84411,1.25578,21.4601,4.11764,117.536,0.351227,0.269412,0.449303,0.454756,0.0248291
285,302.039,2,3.85157,1.25759,21.4286,4.14271,117.217,0.35105,0.266911,0.453428,0.472802,0.0249124
286,303.775,2,3.85013,1.25585,21.396,4.16002,117.193,0.351864,0.265353,0.459388,0.477546,0.0249527
287,300.671,2,3.84796,1.25549,21.383,4.13963,116.935,0.351938,0.263404,0.465131,0.473746,0.0249085
288,303.722,2,3.84731,1.26413,21.4398,4.1427,116.925,0.351258,0.261793,0.467005,0.463437,0.024949
289,301.878,2,3.84495,1.26037,21.3711,4.13907,117.096,0.35056,0.26129,0.465751,0.458211,0.0249595
290,307.28,2,3.84394,1.26162,21.3444,4.13019,117.167,0.350083,0.261098,0.461018,0.452532,0.0250889
291,306.729,2,3.84297,1.26553,21.3518,4.11897,117.146,0.351282,0.261752,0.457098,0.449061,0.0251645
292,302.049,2,3.84384,1.25894,21.3606,4.12031,117.004,0.350921,0.265279,0.459441,0.447311,0.0250817
293,307.963,2,3.84828,1.25141,21.3586,4.13195,116.987,0.350239,0.265382,0.462635,0.45564,0.0251563
294,312.376,2,3.8491,1.25162,21.3547,4.15144,116.913,0.350833,0.264076,0.466808,0.458725,0.025266
295,296.851,2,3.85006,1.24658,21.368,4.16682,117.008,0.351854,0.264039,0.469283,0.465791,0.0251524
296,296.606,2,3.85087,1.2425,21.3789,4.17125,117.012,0.352014,0.264112,0.466811,0.465001,0.0250827
297,292.063,2,3.85152,1.2451,21.4049,4.17243,116.926,0.35217,0.264001,0.463977,0.464499,0.0249818
298,294.23,2,3.85204,1.24516,21.415,4.16665,116.806,0.352084,0.263737,0.459621,0.46537,0.0249435
299,300.586,2,3.85203,1.24253,21.426,4.17036,116.809,0.35184,0.263323,0.46069,0.462085,0.0249282
300,293.318,2,3.85255,1.24112,21.4203,4.16663,116.655,0.350805,0.263331,0.460177,0.458767,0.0248622
301,302.983,2,3.85225,1.24108,21.4192,4.16424,116.641,0.350552,0.263365,0.459851,0.45695,0.0248683
302,308.298,2,3.85152,1.24074,21.4168,4.15869,116.657,0.350504,0.263667,0.458912,0.456608,0.024889
303,299.621,2,3.85135,1.24207,21.4135,4.15787,116.653,0.350424,0.263751,0.458322,0.45588,0.0248879
304,297.459,2,3.85081,1.24329,21.4093,4.15785,116.654,0.350538,0.264008,0.457707,0.455336,0.0248776
305,304.582,2,3.8512,1.24426,21.4062,4.15858,116.637,0.350556,0.263993,0.45788,0.454593,0.0248839
306,304.732,2,3.85116,1.24483,21.4089,4.15724,116.658,0.350667,0.264265,0.457554,0.45465,0.0248903
307,302.285,2,3.85155,1.24467,21.4068,4.15804,116.664,0.350661,0.264203,0.457505,0.454448,0.024894
308,305.412,2,3.85182,1.24489,21.4046,4.15864,116.656,0.350567,0.264017,0.457813,0.453182,0.0249026
309,305.469,2,3.85174,1.24535,21.4034,4.15743,116.676,0.350457,0.263726,0.456978,0.45162,0.0249203
310,299.326,2,3.85173,1.24522,21.4021,4.15696,116.668,0.350422,0.263874,0.456753,0.450983,0.0249147
311,300.378,2,3.85141,1.24587,21.3984,4.15736,116.669,0.350396,0.264042,0.456316,0.450803,0.0249136
312,303.429,2,3.85096,1.2467,21.3966,4.1566,116.708,0.350449,0.264268,0.455625,0.450706,0.0249192
313,302.698,2,3.85074,1.247,21.3977,4.15515,116.729,0.35039,0.264366,0.455291,0.449831,0.0249218
314,300.301,2,3.8504,1.2476,21.391,4.1563,116.734,0.350509,0.264493,0.455223,0.449583,0.0249164
315,301.345,2,3.85,1.24723,21.3858,4.15677,116.751,0.350535,0.26469,0.455174,0.450316,0.0249149
316,312.193,2,3.85025,1.24596,21.3745,4.15678,116.723,0.35032,0.264723,0.455836,0.451038,0.0249346
317,298.61,2,3.85076,1.24558,21.3745,4.15685,116.72,0.350122,0.264596,0.455428,0.450455,0.0249352
318,296.001,2,3.85132,1.24684,21.38,4.15804,116.713,0.3502,0.264463,0.455101,0.450025,0.0249279
319,300.982,2,3.85149,1.24859,21.3811,4.16168,116.693,0.35037,0.264279,0.455349,0.449182,0.0249251
320,301.104,2,3.85185,1.2487,21.3797,4.16448,116.688,0.350311,0.264282,0.455947,0.449212,0.0249209
321,307.652,2,3.85189,1.24858,21.376,4.16439,116.678,0.350335,0.264404,0.455794,0.449472,0.0249329
322,306.858,2,3.85132,1.24937,21.3726,4.16353,116.686,0.350415,0.264354,0.455744,0.449137,0.0249422
323,304.342,2,3.8508,1.24942,21.3706,4.1626,116.706,0.350402,0.264379,0.455814,0.449591,0.024947
324,299.052,2,3.85059,1.24887,21.3682,4.16361,116.727,0.350304,0.264383,0.455502,0.449559,0.0249456
325,304.752,2,3.85047,1.24965,21.3668,4.1654,116.714,0.35038,0.264339,0.45522,0.448602,0.0249518
326,308.322,2,3.85074,1.2489,21.364,4.1655,116.663,0.350423,0.264484,0.455249,0.448335,0.0249615
327,306.088,2,3.85048,1.24939,21.364,4.16699,116.667,0.350653,0.264624,0.455354,0.448151,0.0249637
328,305.918,2,3.85087,1.24962,21.3657,4.16656,116.635,0.350667,0.264652,0.455502,0.447737,0.0249692
329,302.732,2,3.85072,1.24925,21.3604,4.16823,116.652,0.35071,0.264713,0.455783,0.448293,0.0249681
330,307.507,2,3.85047,1.24979,21.3583,4.16999,116.654,0.350924,0.264813,0.456197,0.449297,0.0249732
331,305.308,2,3.85014,1.24993,21.3551,4.17149,116.65,0.351152,0.26502,0.456627,0.449683,0.0249713
332,303.833,2,3.84981,1.25034,21.3543,4.17223,116.658,0.351276,0.264968,0.456623,0.449204,0.0249727
333,306.243,2,3.85011,1.25014,21.3552,4.17244,116.648,0.351377,0.265071,0.45638,0.449423,0.0249801
334,304.297,2,3.85,1.24977,21.3494,4.17299,116.652,0.351456,0.265254,0.456419,0.450132,0.0249815
335,295.43,2,3.8502,1.24951,21.3498,4.17191,116.649,0.351413,0.265143,0.456056,0.450302,0.0249765
336,298.505,2,3.85064,1.24839,21.3476,4.17207,116.635,0.351382,0.265112,0.45586,0.451094,0.0249757
337,304.374,2,3.85076,1.24831,21.3477,4.1722,116.637,0.351477,0.265191,0.455195,0.451656,0.0249843
338,294.128,2,3.8512,1.24811,21.3515,4.17276,116.638,0.351499,0.265183,0.454921,0.45183,0.0249752
339,302.901,2,3.85125,1.24791,21.3513,4.17429,116.654,0.351612,0.265193,0.454784,0.452334,0.0249778
340,303.663,2,3.85207,1.24786,21.3536,4.17551,116.641,0.351596,0.265039,0.454729,0.452502,0.0249845
341,303.233,2,3.85241,1.24826,21.3537,4.17676,116.632,0.351715,0.265119,0.45487,0.453164,0.0249851
342,298.754,2,3.85235,1.24885,21.3591,4.1763,116.635,0.351851,0.265178,0.454936,0.453361,0.0249784
343,301.644,2,3.85219,1.24956,21.3632,4.17633,116.651,0.352036,0.265271,0.454752,0.453454,0.0249765
344,308.105,2,3.8522,1.25035,21.3646,4.17691,116.641,0.352164,0.26531,0.455047,0.453476,0.0249815
345,311.135,2,3.8523,1.25047,21.3635,4.17668,116.619,0.35223,0.265267,0.455154,0.453253,0.0249933
346,299.194,2,3.85268,1.25005,21.3679,4.17496,116.603,0.352224,0.265445,0.455138,0.45368,0.0249886
