iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
661,763.197,1,4.13387,2.00252,1.02286,43.6767,13.7928,53.5659,0.16274,0.138927,0.782194,0.17108,0.998174,0.283373,0.064699
662,760.939,1,4.18657,2.07112,1.01388,43.3893,13.7962,53.0401,0.158273,0.139894,0.802891,0.172087,0.998225,0.282403,0.0641906
663,759.79,1,4.12449,2.04809,1.02954,43.3133,14.4063,52.9038,0.15566,0.139679,0.814735,0.169381,0.997721,0.277515,0.0639428
664,762.889,1,4.11481,2.11804,1.03848,43.4185,13.7378,52.9857,0.156865,0.137104,0.839218,0.164982,0.997925,0.279816,0.0649625
665,764.493,1,4.13967,2.08645,1.02924,43.2894,14.1722,52.9072,0.160822,0.137729,0.820183,0.164984,0.998013,0.285082,0.064437
666,757.492,1,4.17321,2.12082,1.02272,43.237,13.9093,52.8529,0.161441,0.137097,0.802379,0.165682,0.998148,0.280556,0.0636285
667,756.887,1,4.16621,2.0593,1.02247,42.886,13.7904,52.435,0.155653,0.137556,0.77625,0.168361,0.998316,0.279557,0.0645682
668,766.361,1,4.2069,2.03533,1.01188,42.9998,14.3269,52.4786,0.159566,0.135841,0.761207,0.166411,0.998372,0.277981,0.0685768
669,763.372,1,4.11378,2.07361,1.03739,43.0798,15.1566,52.5301,0.155531,0.135986,0.717044,0.167745,0.99799,0.279322,0.0669101
670,762.335,1,4.13271,2.01903,1.02972,43.5289,14.4724,53.0934,0.162012,0.133507,0.775989,0.163752,0.998129,0.28302,0.0652842
671,756.535,1,4.10352,2.02113,1.03364,43.566,14.3582,53.1086,0.159397,0.132767,0.833482,0.162766,0.998512,0.281819,0.064272
672,752.567,1,4.15606,2.0837,1.02827,43.72,12.9987,53.3737,0.155051,0.130516,0.806546,0.159293,0.998598,0.280808,0.0643826
673,758.067,1,4.14279,2.08809,1.03217,43.8539,13.202,53.5695,0.152552,0.134232,0.834272,0.16476,0.998477,0.279639,0.065369
674,749.032,1,4.08426,2.0852,1.04428,43.4947,13.9484,53.1619,0.15323,0.134404,0.860646,0.165026,0.999,0.281821,0.0636719
675,750.236,1,4.1039,2.10507,1.04924,43.8199,14.1364,53.6025,0.150982,0.129684,0.837787,0.157804,0.999,0.281995,0.0659704
676,753.482,1,4.09762,2.17817,1.05392,44.1315,13.7347,54.042,0.156816,0.133291,0.855625,0.162145,0.999,0.279524,0.0665396
677,749.632,1,4.13801,2.09151,1.02982,44.0636,13.495,53.947,0.155152,0.136028,0.842566,0.164301,0.999,0.281229,0.0646848
678,749.312,1,4.19006,2.12904,1.02476,44.1592,13.7119,54.0123,0.148591,0.133256,0.818494,0.160992,0.999,0.276691,0.0662498
679,750.985,1,4.15498,2.09173,1.02674,44.3723,12.4803,54.3719,0.14927,0.125477,0.756725,0.153314,0.998937,0.280152,0.0670396
680,745.837,1,4.15843,2.09213,1.02578,44.0893,13.171,53.9873,0.151774,0.123341,0.777869,0.151735,0.999,0.279943,0.0654804
681,749.189,1,4.10924,2.13719,1.04383,44.1761,13.3578,54.1588,0.15434,0.130417,0.778857,0.159938,0.999,0.278502,0.0657993
682,756.234,1,4.23227,2.11882,1.01796,43.9257,13.6081,53.827,0.149524,0.125052,0.814453,0.153456,0.998915,0.276267,0.0690239
683,752.077,1,4.08742,2.14899,1.05023,43.6265,13.2503,53.3882,0.154622,0.127128,0.806991,0.156279,0.999,0.28189,0.0680623
684,755.522,1,4.11019,2.10102,1.03642,43.7299,13.7674,53.5012,0.151606,0.125833,0.808826,0.15446,0.998897,0.278828,0.0678638
685,761.266,1,4.14993,2.11345,1.03754,43.4784,14.3566,53.1194,0.14771,0.129246,0.82981,0.158834,0.998809,0.274195,0.0701511
686,761.176,1,4.20586,2.1169,1.01754,43.402,14.3015,52.928,0.153803,0.129573,0.827434,0.159281,0.999,0.272971,0.0711249
687,757.823,1,4.31542,2.0758,0.996202,43.4674,14.6762,53.0644,0.153637,0.130698,0.837515,0.159722,0.999,0.274783,0.0695393
688,757.721,1,4.16751,1.9918,1.02118,43.7344,14.3052,53.4134,0.156841,0.132127,0.784188,0.161021,0.998947,0.278759,0.0679602
689,748.878,1,4.11763,2.04944,1.03746,43.8256,14.3222,53.5632,0.155124,0.128842,0.755819,0.157845,0.999,0.280625,0.0664578
690,753.543,1,4.12259,2.13768,1.04222,43.681,14.6256,53.4192,0.157559,0.126773,0.800423,0.154526,0.999,0.281133,0.068048
691,749.547,1,4.09191,2.19061,1.05608,43.7131,14.9609,53.5187,0.159669,0.132201,0.80463,0.160372,0.999,0.278252,0.0655364
692,745.854,1,4.08639,2.14801,1.05454,43.4256,14.4082,53.1292,0.155694,0.131936,0.814992,0.159508,0.999,0.279763,0.0647907
693,753.801,1,4.04169,2.11733,1.05798,43.43,14.0532,53.1612,0.159853,0.137552,0.893202,0.165507,0.999,0.279101,0.0655544
694,746.649,1,4.14418,2.12417,1.03499,43.2672,14.916,52.9281,0.156655,0.131698,0.833145,0.158156,0.999,0.276018,0.0657512
695,752.064,1,4.18023,2.14307,1.02999,43.5801,14.8788,53.4813,0.154224,0.138116,0.847304,0.166647,0.999,0.274732,0.0662752
696,742.752,1,4.21311,2.10552,1.02023,43.8836,14.8608,53.9919,0.158464,0.132301,0.788971,0.161518,0.999,0.279211,0.0642116
697,746.398,1,4.1357,2.14469,1.04558,44.0693,14.5738,54.3212,0.155681,0.132709,0.821767,0.16296,0.999,0.277315,0.0657971
698,742.236,1,4.12425,2.10948,1.04132,43.8918,14.0185,54.161,0.152033,0.126342,0.825819,0.156537,0.999,0.276276,0.0644659
699,746.781,1,4.14772,2.12081,1.03371,43.6662,14.0502,53.8224,0.152132,0.133777,0.816414,0.16593,0.999,0.275737,0.0656756
700,759.99,1,4.25978,2.14168,1.00909,43.282,14.3037,53.2459,0.154204,0.140617,0.806069,0.175001,0.998895,0.274273,0.0680792
701,760.51,1,4.1901,2.11411,1.01709,43.5788,13.901,53.6385,0.155057,0.140768,0.806966,0.175683,0.99871,0.273672,0.0675349
702,759.931,1,4.10879,2.09246,1.03662,43.5453,14.8687,53.5901,0.156026,0.137368,0.84705,0.171901,0.998457,0.27457,0.0661582
703,756.746,1,4.15394,2.08029,1.02732,43.6545,13.7394,53.8098,0.15437,0.138048,0.824357,0.171482,0.998687,0.281033,0.0646561
704,752.728,1,4.05598,2.16005,1.05793,43.9578,14.047,54.3849,0.1602,0.138597,0.784449,0.171818,0.998816,0.280835,0.0639041
705,752.669,1,4.01636,2.16065,1.06444,44.2236,13.9205,54.7374,0.158687,0.137701,0.921781,0.170869,0.998734,0.28007,0.0624614
706,759.187,1,4.05169,2.05867,1.05262,44.3527,14.0658,54.8292,0.160766,0.142536,0.904533,0.176665,0.998949,0.282335,0.0643889
707,757.414,1,4.02463,2.14402,1.06644,44.0672,14.1321,54.4784,0.159751,0.14262,0.900445,0.177692,0.999,0.283327,0.0639049
708,756.571,1,4.10342,2.16839,1.04602,43.8017,13.8043,54.275,0.158157,0.142723,0.885378,0.177767,0.998918,0.27816,0.0646211
709,757.115,1,3.98323,2.1497,1.07103,43.5927,14.5546,53.9662,0.16444,0.14643,0.92015,0.182605,0.999,0.284371,0.0638106
710,760.008,1,4.05396,2.06811,1.05041,43.8022,14.2562,54.2004,0.161203,0.14508,0.919081,0.1812,0.998918,0.281825,0.0640643
711,758.373,1,4.07832,2.11932,1.05099,44.1934,14.0423,54.8131,0.16142,0.14156,0.8793,0.176575,0.999,0.28207,0.064741
712,763.169,1,4.18239,2.13336,1.03411,43.929,14.4965,54.4214,0.159158,0.140962,0.86691,0.176937,0.998813,0.280333,0.0662223
713,765.562,1,4.06325,2.13709,1.06165,43.8012,15.334,54.2957,0.16263,0.137398,0.85385,0.171029,0.998578,0.281896,0.0663218
714,765.017,1,4.12052,2.1117,1.04485,43.7934,16.0602,54.4206,0.158633,0.136822,0.865906,0.171647,0.99859,0.274788,0.0679968
715,756.18,1,4.13973,2.17413,1.0427,43.9398,14.808,54.6184,0.156798,0.137387,0.855476,0.170294,0.998899,0.274007,0.0665761
716,753.478,1,4.10182,2.16066,1.05041,43.9432,13.9621,54.5285,0.159857,0.137015,0.794788,0.170176,0.9988,0.277354,0.0649927
717,741.422,1,4.02952,2.11212,1.06177,43.7435,13.8489,54.1803,0.159198,0.138706,0.805994,0.172056,0.999,0.282355,0.0617621
718,751.638,1,4.09913,2.13112,1.04221,43.7306,13.651,54.1279,0.157806,0.138385,0.806992,0.172466,0.999,0.276939,0.0654152
719,752.114,1,4.05516,2.18435,1.05786,44.785,12.2676,55.7544,0.156197,0.135113,0.823617,0.169964,0.999,0.275283,0.0667171
720,753.795,1,4.05032,2.09086,1.05469,45.1214,12.5172,56.2733,0.159203,0.13331,0.818712,0.16575,0.999,0.278715,0.0659581
721,759.488,1,4.03001,2.17568,1.0696,45.2333,13.867,56.52,0.16691,0.133863,0.856334,0.164983,0.999,0.283737,0.0661383
722,755.154,1,4.2374,2.14226,1.01518,45.5422,13.4461,57.0242,0.161008,0.138508,0.82799,0.171169,0.999,0.276655,0.0669798
723,758.314,1,4.13186,2.14418,1.03943,45.6163,13.0398,57.2277,0.164973,0.141476,0.756173,0.174556,0.999,0.279636,0.0681992
724,753.991,1,4.11565,2.10924,1.03767,45.8463,12.8231,57.5955,0.157747,0.1485,0.748561,0.182632,0.999,0.277243,0.065881
725,760.117,1,4.10794,2.15339,1.04502,45.7882,12.4249,57.5037,0.153622,0.146985,0.691952,0.182705,0.998964,0.274368,0.0691144
726,759.03,1,4.24815,2.04698,1.00024,45.4921,12.8798,57.0567,0.15531,0.14749,0.669912,0.18367,0.999,0.27499,0.069592
727,760.205,1,4.21669,2.05488,1.00894,45.4826,12.2735,57.0671,0.151615,0.146423,0.691506,0.18127,0.998759,0.275017,0.0683352
728,759.308,1,4.21084,2.0657,1.00739,45.4761,12.2766,57.0087,0.153351,0.145362,0.70894,0.178403,0.998651,0.27169,0.0683045
729,755.448,1,4.16079,2.13071,1.03035,45.2597,13.3579,56.6266,0.153476,0.146687,0.722945,0.180796,0.998827,0.2734,0.066789
730,749.334,1,4.19414,2.12883,1.02664,45.5237,12.8064,56.9817,0.15629,0.14476,0.748693,0.178985,0.999,0.277586,0.0643809
731,749.124,1,4.03114,2.12456,1.06432,45.5191,13.6095,56.9993,0.15941,0.145691,0.781559,0.178098,0.998832,0.282696,0.0616669
732,752.396,1,4.07145,2.14065,1.05562,45.54,13.6729,56.912,0.161177,0.147683,0.786751,0.17927,0.998944,0.282936,0.0627897
733,755.003,1,4.20428,2.15148,1.02099,45.4668,12.7776,56.7977,0.164323,0.147225,0.753781,0.176994,0.999,0.274136,0.0675941
734,754.482,1,4.11677,2.18633,1.04376,45.4795,12.5151,56.8363,0.163319,0.146835,0.707691,0.176632,0.999,0.27863,0.066499
735,761.141,1,4.10715,2.20262,1.05411,45.4496,12.8302,56.7716,0.156343,0.144868,0.722255,0.175243,0.998858,0.275376,0.0687007
736,758.862,1,4.0954,2.1587,1.04737,45.5505,12.5563,56.9161,0.151381,0.151922,0.803548,0.18437,0.999,0.276766,0.0669712
737,759.123,1,4.19836,2.11745,1.0256,45.5277,13.3457,56.8913,0.148014,0.154825,0.766204,0.188653,0.999,0.272515,0.0685875
738,770.102,1,4.07031,2.18455,1.06037,45.0668,13.1389,56.1898,0.153178,0.165131,0.786416,0.200778,0.999,0.28177,0.0692101
739,761.292,1,3.99527,2.17126,1.07415,45.072,12.9833,56.1601,0.152725,0.163408,0.77622,0.197146,0.999,0.280121,0.0661417
740,762.902,1,4.11317,2.12053,1.04584,45.0369,13.5354,56.0861,0.150251,0.163532,0.833514,0.194192,0.998842,0.2798,0.064989
741,763.21,1,4.14892,2.13328,1.03476,45.1153,13.2008,56.2156,0.15226,0.16425,0.795908,0.195401,0.998727,0.275938,0.0657652
742,770.533,1,4.12571,2.13241,1.04274,45.3999,13.1102,56.6825,0.155563,0.159651,0.815336,0.189246,0.998445,0.281115,0.0662347
743,761.495,1,4.18255,2.08201,1.02229,45.515,12.7522,56.8157,0.151327,0.157585,0.798095,0.186362,0.998594,0.278894,0.0648904
744,760.288,1,4.07113,2.14708,1.04772,45.5046,12.3362,56.8204,0.154776,0.163801,0.815834,0.193254,0.99894,0.277181,0.0650843
745,754.546,1,3.99957,2.14387,1.06487,45.59,12.402,57.0353,0.150632,0.167685,0.874632,0.194724,0.998993,0.282077,0.0616418
746,754.877,1,3.97598,2.15527,1.07254,45.2664,12.0529,56.7136,0.148551,0.171243,0.854087,0.198885,0.999,0.283714,0.0616502
747,767.223,1,4.00773,2.137,1.06971,45.3619,12.3312,56.8761,0.153093,0.168211,0.82604,0.195508,0.998427,0.28632,0.063108
748,761.537,1,4.12721,2.1558,1.03963,45.0932,12.9226,56.4675,0.151378,0.167546,0.761103,0.194453,0.998681,0.280635,0.0642695
749,750.368,1,4.15702,2.10676,1.02855,45.627,13.1373,57.3071,0.156326,0.163389,0.767864,0.189907,0.999,0.279908,0.0630368
750,753.044,1,4.23265,2.05511,1.00986,45.0922,13.6272,56.6278,0.15747,0.167189,0.77616,0.194125,0.998951,0.280004,0.062162
751,749.856,1,4.18359,2.15561,1.03179,45.1677,13.4504,56.7464,0.155448,0.170197,0.747729,0.195597,0.999,0.279035,0.0626396
752,749.6,1,4.10322,2.15389,1.04707,44.7666,13.7232,56.175,0.156158,0.172621,0.774848,0.198978,0.999,0.282389,0.061095
753,758.034,1,4.11221,2.06365,1.03648,44.7524,13.4096,56.2302,0.155215,0.17184,0.856783,0.199224,0.999,0.283134,0.0628397
754,762.239,1,4.1923,2.12863,1.02704,45.05,13.6025,56.5132,0.159944,0.172927,0.890979,0.198691,0.999,0.279225,0.0646126
755,756.801,1,4.13992,2.12314,1.03595,45.0213,13.7391,56.4094,0.160913,0.173291,0.876995,0.198921,0.998953,0.281628,0.0611834
756,750.08,1,4.03083,2.19373,1.07412,44.9923,14.0467,56.3296,0.158911,0.166947,0.777457,0.190824,0.998957,0.282264,0.0608122
757,759.457,1,3.95439,2.17198,1.09535,45.0001,13.4016,56.2885,0.155803,0.176164,0.813689,0.200469,0.999,0.287057,0.0624431
758,757.195,1,3.89295,2.1361,1.10225,44.8217,13.7342,55.9599,0.157906,0.174697,0.827849,0.198028,0.999,0.28617,0.0619969
759,753.024,1,3.93021,2.12922,1.09042,45.0196,13.9441,56.2058,0.155844,0.176835,0.811649,0.202001,0.999,0.282603,0.0613453
760,758.863,1,3.98188,2.18538,1.08514,45.0324,13.2018,56.2534,0.156375,0.176641,0.82042,0.201817,0.998981,0.283372,0.0621448
761,756.027,1,4.02958,2.18302,1.07407,44.7821,13.7018,55.895,0.157376,0.181216,0.813265,0.206204,0.998822,0.282471,0.0603874
762,761.753,1,3.92162,2.18653,1.09875,44.4557,14.3229,55.4157,0.158717,0.180116,0.867232,0.202744,0.998718,0.284555,0.0609358
763,754.209,1,4.08685,2.1427,1.05568,44.1953,14.5935,55.0592,0.152381,0.183165,0.812233,0.203785,0.999,0.275504,0.0624294
764,752.401,1,4.09148,2.16224,1.05768,44.3571,14.3543,55.4134,0.158691,0.182699,0.809073,0.204898,0.999,0.279848,0.0618479
765,766.781,1,4.08569,2.13754,1.05317,44.4166,13.992,55.5472,0.15748,0.181141,0.808978,0.203781,0.998464,0.280518,0.0632326
766,758.23,1,4.12657,2.05273,1.03686,44.3416,14.1378,55.4664,0.160925,0.180015,0.786703,0.200561,0.998836,0.283617,0.0612912
767,764.7,1,4.14346,2.06812,1.03252,44.0338,14.4958,55.0793,0.158632,0.182008,0.791811,0.201565,0.998771,0.281752,0.0634864
768,758.11,1,4.08882,2.18343,1.05304,43.9842,14.2285,55.1385,0.160532,0.178792,0.818644,0.198272,0.999,0.281869,0.0622395
769,759.065,1,4.15724,2.16876,1.03329,43.8172,13.9117,54.9405,0.148305,0.181186,0.78804,0.201846,0.999,0.278363,0.0648357
770,757.436,1,4.18464,2.1638,1.02566,43.9397,13.6561,55.2253,0.149381,0.173893,0.81159,0.193356,0.999,0.275146,0.0661982
771,761.847,1,4.16701,2.15346,1.02806,44.389,12.5674,55.8252,0.149102,0.172771,0.804446,0.190242,0.999,0.274896,0.0672519
772,764.464,1,4.15589,2.15475,1.02855,44.0684,13.1578,55.3852,0.151826,0.176442,0.835959,0.193902,0.999,0.277228,0.0670594
773,766.066,1,4.16285,2.20034,1.03473,44.46,13.5405,55.8187,0.154353,0.177654,0.823265,0.19602,0.999,0.279656,0.0662106
774,764.186,1,4.10661,2.1399,1.04504,44.8052,13.4872,56.3126,0.156203,0.176673,0.813931,0.193018,0.998961,0.281185,0.0647968
775,754.96,1,4.08669,2.21186,1.05491,45.0013,13.0083,56.5437,0.154714,0.170801,0.824839,0.187247,0.998911,0.280482,0.0622487
776,756.577,1,4.09904,2.19264,1.05015,45.2347,13.1704,56.8953,0.153854,0.173102,0.839819,0.190891,0.998871,0.277652,0.0628335
777,756.481,1,4.03448,2.15034,1.06843,45.1789,13.1958,56.748,0.156664,0.181064,0.798504,0.197977,0.999,0.284992,0.0623778
778,763.909,1,4.0224,2.15155,1.06662,45.1015,13.0502,56.7138,0.155816,0.18132,0.817787,0.19679,0.998908,0.281621,0.0639262
779,763.244,1,4.07539,2.18387,1.05777,45.8323,12.7369,57.6295,0.152884,0.192041,0.769493,0.20769,0.998964,0.279391,0.0641661
780,761.426,1,4.02567,2.19872,1.07036,45.6296,13.2408,57.404,0.154845,0.196049,0.829478,0.211282,0.999,0.279793,0.0626115
781,762.877,1,3.98973,2.1748,1.07854,45.4448,13.2325,57.2237,0.158725,0.194406,0.815257,0.21039,0.999,0.283561,0.0623309
782,759.787,1,4.03051,2.17817,1.0733,45.4352,13.2984,57.2612,0.155745,0.193277,0.815145,0.210916,0.999,0.281079,0.0625841
783,763.256,1,4.067,2.16491,1.06251,45.273,13.0685,57.0309,0.153293,0.19571,0.792455,0.215008,0.999,0.27998,0.0637726
784,758.849,1,4.04144,2.17203,1.06708,45.8646,13.2769,57.7812,0.158389,0.199791,0.786698,0.21814,0.999,0.283347,0.062333
785,763.976,1,3.98843,2.23019,1.08503,45.8137,13.2276,57.6629,0.159936,0.197232,0.796137,0.21641,0.999,0.284487,0.0625951
786,774.498,1,4.02885,2.16501,1.06425,45.5682,13.6764,57.2116,0.164172,0.198009,0.764299,0.217139,0.999,0.283317,0.0659746
787,766.921,1,4.07737,2.15635,1.05204,45.1472,12.8108,56.6003,0.162341,0.198096,0.761589,0.217502,0.999,0.281744,0.0651041
788,763.822,1,4.23353,2.11118,1.00952,45.4182,12.6417,56.8793,0.157229,0.204032,0.76364,0.224601,0.999,0.28115,0.0645273
789,763.105,1,4.10186,2.20624,1.05293,45.6136,12.8004,57.05,0.157779,0.197375,0.820239,0.214165,0.999,0.277266,0.0644788
790,763.858,1,4.23204,2.12615,1.0075,45.6388,12.4197,57.0616,0.153375,0.193799,0.779002,0.210324,0.999,0.273671,0.0668922
791,763.515,1,4.22038,2.08993,1.01444,45.6052,12.8938,56.9698,0.151918,0.186762,0.810502,0.202764,0.999,0.279107,0.0649493
792,756.708,1,4.19544,2.14405,1.01834,45.2099,12.3912,56.2752,0.157431,0.194768,0.822774,0.209358,0.999,0.280868,0.0618916
793,763.003,1,4.14849,2.14983,1.03375,45.1906,12.4943,56.3168,0.160251,0.191038,0.772662,0.205506,0.998801,0.283332,0.0622029
794,766.451,1,4.18164,2.1138,1.0224,45.2075,12.6395,56.255,0.158977,0.1904,0.79223,0.205849,0.998373,0.283356,0.0617928
795,759.521,1,4.15416,2.12972,1.03189,45.8193,12.2518,57.1677,0.152386,0.181668,0.753036,0.196926,0.998606,0.279294,0.0628215
796,764.003,1,4.10226,2.16448,1.04564,45.7684,12.5628,57.178,0.159347,0.181055,0.759843,0.195242,0.998417,0.282366,0.0626347
797,767.038,1,4.15592,2.16611,1.03513,45.6683,12.3483,57.0376,0.150217,0.185752,0.836804,0.200515,0.998758,0.279792,0.0645142
798,768.925,1,4.20378,2.18685,1.02498,45.8619,11.8855,57.28,0.15738,0.190178,0.821311,0.205724,0.998956,0.28304,0.0644968
799,759.068,1,4.12427,2.16257,1.03824,45.6449,11.5811,57.0272,0.157434,0.192772,0.75922,0.206985,0.999,0.282418,0.0630521
800,767.639,1,4.07532,2.25231,1.05894,45.7019,12.113,57.0249,0.159956,0.199292,0.767708,0.214019,0.998851,0.27917,0.0641706
801,770.446,1,4.13268,2.15921,1.03679,45.5999,12.0925,56.8138,0.156354,0.197107,0.841798,0.21213,0.998765,0.279912,0.0641404
802,769.192,1,4.13926,2.11764,1.03845,45.3137,12.6522,56.5106,0.15338,0.19666,0.76929,0.210328,0.998611,0.283715,0.0634321
803,768.302,1,4.11446,2.10904,1.03906,45.271,12.55,56.3258,0.151379,0.19006,0.754446,0.203961,0.998164,0.280577,0.0634559
804,770.018,1,3.98636,2.1202,1.07065,45.2769,12.421,56.3448,0.156888,0.188189,0.804428,0.206126,0.998671,0.28648,0.0632667
805,773.576,1,4.1315,2.10161,1.03652,45.4958,12.5461,56.7607,0.148578,0.189098,0.846733,0.206144,0.998653,0.280076,0.0658427
806,773.853,1,4.15662,2.13466,1.0319,45.7511,12.2293,57.1334,0.147436,0.190363,0.865039,0.205473,0.998728,0.276066,0.0670077
807,775.73,1,4.00313,2.15314,1.07146,45.3752,12.4152,56.6198,0.151575,0.191255,0.905024,0.205295,0.998945,0.284548,0.0658082
808,763.249,1,4.11249,2.1237,1.0451,45.4436,13.0492,56.7369,0.145731,0.191791,0.879954,0.204245,0.999,0.277593,0.0646612
809,769.434,1,4.07831,2.09063,1.04542,45.1346,13.3814,56.4085,0.152795,0.195671,0.825411,0.208244,0.998943,0.280528,0.0650349
810,761.204,1,4.05562,2.1911,1.05833,45.207,13.0271,56.6273,0.150985,0.20094,0.835843,0.21364,0.999,0.278737,0.0634205
811,761.359,1,4.05638,2.1868,1.06039,44.8833,12.9565,56.1036,0.148649,0.195586,0.825168,0.206888,0.998694,0.28228,0.0613315
812,763.506,1,4.07243,2.16094,1.05578,44.9776,12.8688,56.1573,0.149312,0.197242,0.795487,0.208255,0.998813,0.27978,0.0631694
813,757.157,1,4.06421,2.07975,1.0492,44.8609,12.6909,56.1107,0.148491,0.198638,0.805636,0.209071,0.998887,0.281176,0.0609377
814,758.302,1,4.14387,2.05947,1.02873,44.8775,13.1836,56.1854,0.148134,0.191302,0.766938,0.200233,0.998731,0.280286,0.0621
815,749.512,1,4.13318,2.06939,1.03188,44.7605,13.1074,55.9506,0.153037,0.191561,0.782297,0.199636,0.998996,0.284652,0.0589763
816,752.037,1,3.98322,2.12475,1.07391,44.6044,13.7237,55.7495,0.158314,0.199011,0.746429,0.206464,0.999,0.289152,0.058749
817,752.9,1,4.14247,2.14242,1.03663,44.323,13.7357,55.4259,0.155559,0.206105,0.789891,0.215143,0.999,0.281605,0.0602799
818,753.468,1,4.06967,2.15977,1.0523,44.1598,13.0879,55.1635,0.15571,0.206731,0.742925,0.215376,0.999,0.286181,0.0594462
819,758.55,1,4.10401,2.16097,1.04955,44.1529,13.5743,55.0785,0.15772,0.206898,0.716522,0.216947,0.998867,0.284107,0.0604825
820,759.605,1,4.10397,2.14932,1.04285,44.8787,12.5475,56.1189,0.164473,0.204649,0.712329,0.213874,0.998918,0.284142,0.0609177
821,762.927,1,4.04962,2.11646,1.05291,44.9524,12.4971,56.2802,0.161646,0.202167,0.720874,0.212056,0.998892,0.287064,0.0614793
822,754.272,1,4.1043,2.07778,1.03523,45.0745,12.6386,56.3293,0.157702,0.20341,0.717234,0.213036,0.998964,0.281655,0.0603599
823,752.915,1,4.01656,2.06833,1.05805,44.9328,12.5743,56.1611,0.157047,0.203573,0.744112,0.212982,0.999,0.289524,0.0583975
824,755.077,1,3.98678,2.16164,1.07733,45.1152,12.6957,56.3175,0.156891,0.201948,0.74137,0.211642,0.998951,0.286244,0.0594624
825,757.55,1,4.01074,2.1957,1.07195,44.857,12.6324,55.9982,0.156585,0.20102,0.768681,0.212815,0.998929,0.285679,0.059955
826,766.662,1,4.02872,2.22204,1.07079,45.3258,11.6628,56.5225,0.150649,0.206805,0.718498,0.217836,0.999,0.280655,0.0648541
827,768.129,1,4.03906,2.18325,1.0586,44.9895,11.5037,56.0452,0.153912,0.21013,0.729373,0.220203,0.999,0.281647,0.0645155
828,764.75,1,4.13262,2.1252,1.03846,45.0957,12.4426,56.3516,0.149701,0.21041,0.765774,0.219383,0.999,0.277219,0.0647855
829,770.902,1,4.25129,2.14716,1.01312,44.5335,13.0559,55.6382,0.15593,0.215719,0.739801,0.222819,0.998977,0.277038,0.0657857
830,760.957,1,4.09343,2.1652,1.05074,44.3519,13.185,55.3906,0.158235,0.216712,0.720931,0.223574,0.999,0.282145,0.0626241
831,766.703,1,4.06845,2.23997,1.06222,44.415,13.1434,55.3997,0.148969,0.218291,0.748199,0.226838,0.998902,0.277997,0.0638533
832,763.482,1,4.00088,2.18584,1.06467,44.1669,13.0337,55.0812,0.152679,0.230019,0.762838,0.236271,0.999,0.281587,0.0615847
833,770.977,1,3.95755,2.1807,1.07504,44.6388,12.3078,55.5769,0.150993,0.227886,0.791901,0.234382,0.998764,0.28422,0.0619782
834,767.143,1,4.04535,2.09689,1.05296,44.8588,11.9064,55.894,0.146599,0.230006,0.745981,0.236357,0.998867,0.285118,0.0615853
835,763.656,1,3.95332,2.08567,1.07576,44.9318,13.1324,55.8435,0.15658,0.228585,0.749436,0.236111,0.998915,0.289829,0.0591367
836,761.983,1,4.0699,2.08031,1.04828,44.9436,13.4343,55.9397,0.154197,0.234974,0.766368,0.241234,0.998902,0.285442,0.0589859
837,767.159,1,4.16231,2.1445,1.03735,45.1548,13.1819,56.0561,0.155997,0.235449,0.778462,0.241382,0.998771,0.281876,0.0605974
838,780.388,1,4.15413,2.03203,1.02247,44.9703,13.9299,55.9035,0.154107,0.233425,0.793589,0.241573,0.998689,0.282826,0.0644073
839,780.972,1,4.10982,2.08324,1.04124,44.9591,13.674,55.8629,0.153939,0.235406,0.771523,0.243855,0.998373,0.286976,0.0627792
840,774.24,1,4.00179,2.14043,1.07035,45.0599,13.0423,56.0441,0.152607,0.235774,0.705752,0.247087,0.998335,0.283231,0.0620628
841,772.444,1,4.08369,2.15401,1.0518,44.7136,13.1797,55.6607,0.148897,0.237394,0.722444,0.249564,0.997914,0.280247,0.0609888
842,770.702,1,4.16306,2.08787,1.02713,44.8612,13.0506,55.6792,0.15063,0.23296,0.724448,0.244106,0.998133,0.280202,0.0611728
843,769.958,1,4.05206,2.11303,1.05512,44.838,13.4543,55.7708,0.157714,0.229684,0.730627,0.241931,0.998499,0.285836,0.0604177
844,767.552,1,4.09207,2.1637,1.04843,44.8676,13.2266,55.9071,0.150595,0.230957,0.733519,0.242732,0.998485,0.282298,0.0606651
845,768.156,1,4.00595,2.15208,1.07265,44.4824,14.2031,55.4426,0.153666,0.239287,0.753056,0.247801,0.998716,0.283885,0.0603414
846,770.845,1,4.108,2.13614,1.04764,44.2716,14.0317,55.1784,0.150214,0.240628,0.744358,0.246996,0.998151,0.279828,0.0607343
847,771.483,1,4.11068,2.12988,1.04507,44.399,13.5078,55.3853,0.153106,0.238298,0.693859,0.245933,0.998511,0.284931,0.0613768
848,760.852,1,4.07544,2.07794,1.0548,43.9662,13.2666,54.7617,0.15092,0.235157,0.691251,0.242019,0.998835,0.288166,0.0588636
849,761.289,1,4.05513,2.15484,1.06056,44.2752,13.3855,54.9577,0.151424,0.236211,0.760962,0.244052,0.998949,0.283593,0.0594167
