iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,847.339,1,4.65651,22.5001,4.91682,66.5795,0.134132,0.256405,0.339879,0.964371,0.251543,0.0699318
240,852.307,1,4.61674,22.4419,5.09303,69.7004,0.138881,0.252188,0.348993,0.987391,0.249622,0.0707048
241,857.258,1,4.65423,21.9024,5.0785,63.5616,0.140549,0.249289,0.347373,1.02127,0.247369,0.0728666
242,856.113,1,4.65271,21.9237,4.99116,63.5073,0.136991,0.247133,0.338577,1.01284,0.249964,0.0727581
243,856.598,2,4.66041,22.0979,5.17049,68.2442,0.135848,0.246787,0.400268,0.987192,0.247895,0.0724139
244,861.715,2,4.62477,22.1151,5.26308,69.4225,0.13865,0.255108,0.390133,0.996802,0.248213,0.0732488
245,851.67,2,4.62874,21.8809,5.31756,66.3906,0.138644,0.255342,0.386702,0.996287,0.253218,0.0682711
246,853.577,2,4.63066,21.9676,5.41007,68.5258,0.137504,0.254651,0.380568,0.963239,0.252615,0.0696926
247,854.724,2,4.63974,21.8116,5.71652,67.3075,0.144145,0.251882,0.398186,0.970733,0.25004,0.0699221
248,857.05,2,4.69544,21.8317,5.52534,64.741,0.145661,0.238457,0.398861,0.950018,0.247372,0.0721391
249,857.847,2,4.69541,21.7438,5.26849,64.9517,0.151577,0.243111,0.394674,0.945609,0.245893,0.0724349
250,852.577,2,4.67308,22.0388,5.30924,66.5838,0.144408,0.24843,0.375711,0.976566,0.250366,0.0700036
251,855.121,2,4.65523,22.2229,5.34923,69.5828,0.145133,0.253889,0.367026,0.972158,0.252152,0.0700378
252,866.433,2,4.62348,22.2093,5.38229,66.0344,0.145152,0.248668,0.338093,1.01111,0.250641,0.0745979
253,845.375,2,4.64685,22.0186,5.30504,68.4588,0.136734,0.247218,0.32259,0.945154,0.244116,0.0731057
254,845.071,2,4.62166,22.1682,5.23504,74.0992,0.134539,0.252599,0.311294,0.893385,0.247476,0.0717031
255,853.739,2,4.6348,22.321,5.23244,73.6197,0.131688,0.252177,0.333179,0.897463,0.246213,0.0734394
256,859.311,2,4.70053,22.3913,5.14654,69.7989,0.136692,0.264281,0.333061,0.876398,0.250738,0.0734007
257,865.479,2,4.70862,22.3353,5.09946,67.0709,0.137199,0.265281,0.335351,0.888148,0.248705,0.075832
258,861.293,2,4.70541,22.3394,5.26406,66.6035,0.135796,0.260016,0.343925,0.905105,0.249126,0.075331
259,866.946,2,4.69717,22.5452,5.31255,67.205,0.135774,0.266507,0.353268,0.930786,0.246934,0.0763046
260,871.873,2,4.68869,22.4446,5.30762,66.5761,0.140944,0.27499,0.346956,0.958296,0.247654,0.0767278
261,864.42,2,4.71563,22.2349,5.40899,64.1679,0.138238,0.267449,0.346779,0.966188,0.246616,0.0766537
262,854.269,2,4.72809,22.2158,5.37735,62.6947,0.134742,0.280502,0.330819,0.960034,0.243985,0.0755623
263,857.889,2,4.74965,21.9459,5.46919,62.7014,0.132839,0.275794,0.338717,0.943968,0.244576,0.0751583
264,853.768,2,4.7564,21.9966,5.45267,62.2281,0.129332,0.273752,0.356125,0.940122,0.246448,0.0735763
265,853.851,2,4.74712,21.8985,5.54917,59.9155,0.131898,0.266091,0.344593,0.988266,0.249518,0.0721474
266,856.502,2,4.75323,21.883,5.55269,60.4326,0.136478,0.263725,0.342951,0.980378,0.250848,0.0717318
267,862.416,2,4.76178,21.7601,5.58991,59.3567,0.137811,0.266322,0.35439,0.973843,0.249803,0.0724129
268,864.629,2,4.74845,21.6946,5.62623,59.563,0.140153,0.266838,0.375579,0.97491,0.249591,0.0724727
269,854.999,2,4.73642,21.6952,5.57962,60.5938,0.142886,0.266476,0.372302,0.974411,0.251582,0.0711631
270,853.423,2,4.731,21.9248,5.533,61.7885,0.142313,0.267277,0.370913,0.970283,0.249082,0.0713657
271,863.526,2,4.73069,21.8232,5.53954,61.8327,0.141666,0.266023,0.37313,0.968902,0.248498,0.0722545
272,869.321,2,4.73508,21.6799,5.57697,61.443,0.140792,0.266852,0.378651,0.967196,0.247749,0.07342
273,861.02,2,4.74282,21.6939,5.56032,61.5271,0.14241,0.262406,0.38167,0.957433,0.248133,0.0733079
274,864.049,2,4.75011,21.785,5.51614,60.4791,0.140853,0.264091,0.376007,0.956891,0.247985,0.0737814
275,852.05,2,4.7524,21.7254,5.51672,60.3058,0.140814,0.259852,0.378299,0.951356,0.248006,0.0730907
276,843.304,2,4.75747,21.7878,5.50619,59.6227,0.141241,0.257679,0.370016,0.962805,0.248114,0.0719347
277,851.669,2,4.75393,21.7504,5.4883,59.6436,0.141243,0.257361,0.369863,0.966787,0.248176,0.0715409
278,857.795,2,4.75046,21.7761,5.47063,60.3055,0.141577,0.261094,0.36916,0.964249,0.248823,0.0713855
279,863.439,2,4.74703,21.8169,5.47062,59.7464,0.142776,0.263753,0.375868,0.971284,0.249036,0.071358
280,848.897,2,4.74809,21.8645,5.44029,59.0841,0.142641,0.263345,0.376949,0.971204,0.248471,0.0710171
281,859.623,2,4.74523,21.9256,5.42315,59.1247,0.142373,0.263752,0.382495,0.975856,0.248399,0.0710533
282,847.355,2,4.73919,21.9426,5.41095,60.0909,0.141889,0.263032,0.380488,0.972239,0.248344,0.0707461
283,853.529,2,4.73676,21.9513,5.39675,59.9183,0.141331,0.261971,0.37856,0.974824,0.248568,0.0707074
284,850.071,2,4.73238,21.9902,5.38608,59.9302,0.14194,0.261088,0.377778,0.979357,0.248724,0.0704066
285,856.968,2,4.72833,21.9929,5.36329,60.2122,0.142386,0.261126,0.375062,0.973799,0.248708,0.0706214
286,862.151,2,4.72862,22.0149,5.322,60.4922,0.14187,0.262866,0.379112,0.969772,0.248676,0.070836
287,859.605,2,4.72532,22.0326,5.30384,60.5354,0.141634,0.263342,0.380362,0.968804,0.248329,0.0710658
288,857.27,2,4.72389,22.0299,5.28489,60.7792,0.141299,0.261566,0.386414,0.965865,0.248078,0.0711512
289,859.499,2,4.7211,22.0417,5.26725,61.0655,0.140775,0.25902,0.389488,0.960085,0.248091,0.0713815
290,857.959,2,4.71719,22.0671,5.24677,61.6179,0.140462,0.258072,0.392595,0.95518,0.248136,0.0714495
291,856.922,2,4.71724,22.1109,5.23323,62.1564,0.140174,0.25786,0.392159,0.947486,0.247972,0.0716329
292,855.656,2,4.71812,22.1305,5.22091,62.2746,0.13925,0.257552,0.392099,0.944484,0.247365,0.0719005
293,852.576,2,4.71819,22.1316,5.22154,62.5018,0.138866,0.257279,0.391482,0.941276,0.247346,0.0718969
294,850.629,2,4.7171,22.1125,5.22245,62.572,0.13869,0.257014,0.391527,0.940694,0.247377,0.0718758
295,849.885,2,4.71636,22.1038,5.22007,62.6035,0.138544,0.256884,0.391215,0.940486,0.247344,0.0718671
296,851.98,2,4.71595,22.1,5.22013,62.6953,0.138346,0.256971,0.390938,0.939171,0.247353,0.0718691
297,851.042,2,4.71614,22.0965,5.21742,62.7894,0.13814,0.256772,0.390844,0.93726,0.247368,0.0718777
298,853.981,2,4.71672,22.093,5.21706,62.8398,0.137971,0.256747,0.391612,0.934891,0.247441,0.0718635
299,849.093,2,4.71724,22.0753,5.21821,62.8511,0.137786,0.256777,0.391671,0.933028,0.247467,0.071843
300,852.961,2,4.71843,22.0674,5.21923,62.8135,0.137689,0.257081,0.391756,0.932576,0.247576,0.0717916
301,871.234,2,4.71895,22.0614,5.22031,62.7788,0.137626,0.257446,0.393274,0.932381,0.24749,0.0718698
302,850.737,2,4.71967,22.0568,5.2231,62.7503,0.137602,0.257577,0.393902,0.931655,0.247449,0.0718371
303,858.764,2,4.72022,22.0445,5.2223,62.6617,0.137604,0.257649,0.393531,0.931952,0.247412,0.0718698
304,859.713,2,4.72129,22.0433,5.22738,62.5757,0.137587,0.257628,0.393522,0.932984,0.247349,0.0719028
305,862.603,2,4.72277,22.0352,5.23446,62.4695,0.137535,0.25774,0.394708,0.933536,0.247375,0.0718979
306,853.001,2,4.72353,22.0314,5.23697,62.4903,0.137417,0.257828,0.394513,0.932682,0.247507,0.0718616
307,851.567,2,4.72389,22.0274,5.23977,62.4503,0.137402,0.257634,0.394893,0.932631,0.247562,0.0718195
308,857.514,2,4.72452,22.024,5.24336,62.439,0.137305,0.257552,0.395764,0.932154,0.247521,0.0718337
309,855.776,2,4.72547,22.0185,5.24584,62.4022,0.137316,0.257696,0.396025,0.931298,0.247627,0.0717984
310,847.36,2,4.72628,22.0203,5.24278,62.328,0.137343,0.257681,0.395633,0.930926,0.247623,0.0717645
311,847.977,2,4.72695,22.0172,5.24271,62.2659,0.137346,0.257614,0.395442,0.930339,0.247626,0.071735
312,858.527,2,4.72733,22.0123,5.24241,62.2403,0.137402,0.257386,0.395369,0.929597,0.247662,0.0717547
313,859.785,2,4.72896,22.0094,5.24478,62.1513,0.137482,0.257144,0.395036,0.92848,0.247801,0.0717608
314,854.484,2,4.73044,22.0073,5.24467,62.1042,0.137441,0.256853,0.395171,0.926844,0.247749,0.0717984
315,853.932,2,4.73185,22.0123,5.23888,62.0098,0.13749,0.256852,0.394784,0.925886,0.247826,0.0717836
316,851.919,2,4.73328,22.0157,5.2359,62.0431,0.137548,0.257048,0.394318,0.923482,0.247882,0.0717745
317,853.857,2,4.73462,22.0221,5.23391,61.9961,0.137538,0.257198,0.394089,0.922128,0.247931,0.071767
318,853.88,2,4.73642,22.0269,5.23152,61.939,0.137641,0.257301,0.394021,0.920523,0.247907,0.0717731
319,858.571,2,4.73771,22.03,5.22999,61.9095,0.137708,0.257365,0.394327,0.91939,0.247936,0.071776
320,854.02,2,4.73875,22.0356,5.22749,61.9199,0.137747,0.257492,0.394366,0.917993,0.247964,0.0717666
321,856.602,2,4.74056,22.0376,5.22946,61.8305,0.137746,0.257514,0.394881,0.917345,0.248053,0.0717385
322,855.365,2,4.74258,22.0332,5.2318,61.7327,0.137962,0.257634,0.394953,0.916328,0.248078,0.0717184
323,861.652,2,4.74479,22.0351,5.23435,61.6907,0.138196,0.257663,0.395434,0.914731,0.248096,0.071728
324,846.119,2,4.7464,22.0312,5.23439,61.6269,0.138304,0.257654,0.395295,0.913332,0.248045,0.0717105
325,864.508,2,4.74747,22.0237,5.23679,61.5424,0.138474,0.25775,0.395642,0.912509,0.248041,0.0717355
326,858.202,2,4.74903,22.0134,5.23888,61.4665,0.138688,0.257876,0.395976,0.911637,0.248096,0.0717112
327,858.449,2,4.75087,22.0067,5.24096,61.3672,0.138807,0.258185,0.395892,0.910611,0.24814,0.071703
328,848.48,2,4.75279,22.0039,5.24017,61.2218,0.138796,0.258343,0.395758,0.909746,0.248077,0.071697
329,850.324,2,4.75466,21.998,5.23866,61.0693,0.13882,0.258674,0.395762,0.908673,0.248021,0.0716872
330,846.333,2,4.75664,21.9918,5.23949,60.9122,0.138941,0.258728,0.395941,0.908044,0.248009,0.0716426
331,854.52,2,4.7586,21.9889,5.24093,60.7652,0.13905,0.258962,0.396576,0.907708,0.247967,0.0716206
332,850.806,2,4.76052,21.9879,5.2447,60.6911,0.139127,0.259153,0.397347,0.906575,0.24789,0.0716028
333,858.868,2,4.7621,21.9792,5.24933,60.6101,0.139145,0.259404,0.398032,0.905693,0.247924,0.0715881
334,850.937,2,4.76375,21.9746,5.25247,60.5101,0.139235,0.25966,0.398502,0.905029,0.247949,0.0715412
335,857.597,2,4.76535,21.9712,5.25372,60.3705,0.139354,0.25968,0.39865,0.904676,0.247928,0.0715465
336,854.425,2,4.76716,21.9737,5.25407,60.2644,0.139459,0.259855,0.398328,0.904071,0.247924,0.0715441
337,848.841,2,4.76814,21.9736,5.25409,60.2109,0.139446,0.260065,0.398548,0.903363,0.247908,0.0715178
338,853.813,2,4.76901,21.9731,5.25334,60.1479,0.139423,0.260274,0.398638,0.902843,0.247929,0.0715026
339,853.24,2,4.76996,21.9741,5.25321,60.0709,0.13943,0.260421,0.398377,0.90243,0.247928,0.0714998
340,852.594,2,4.77088,21.9766,5.25403,60.0084,0.139435,0.260672,0.398238,0.902169,0.247953,0.0714784
341,850.501,2,4.77186,21.9761,5.25344,59.9522,0.139477,0.260609,0.398118,0.901847,0.247984,0.0714575
342,854.078,2,4.77247,21.976,5.25192,59.9156,0.139477,0.260505,0.398324,0.901409,0.248003,0.0714512
343,847.008,2,4.77319,21.9771,5.24951,59.8692,0.139466,0.260488,0.398357,0.900781,0.248042,0.0714175
344,850.795,2,4.77417,21.9747,5.24821,59.7881,0.139469,0.260375,0.398588,0.900427,0.248086,0.0713911
345,862.663,2,4.77511,21.9757,5.24969,59.697,0.1396,0.260299,0.399143,0.900503,0.248055,0.0714054
346,865.028,2,4.77583,21.9756,5.24895,59.6596,0.139776,0.260151,0.399225,0.899946,0.248053,0.0714382
347,864.272,2,4.77656,21.9757,5.24896,59.6078,0.139822,0.260075,0.399431,0.89984,0.248036,0.0714705
348,857.822,2,4.77735,21.9768,5.24948,59.5382,0.139804,0.260001,0.399352,0.899418,0.248053,0.0714852
349,851.601,2,4.7783,21.9818,5.24883,59.5318,0.139809,0.259913,0.399435,0.898199,0.24804,0.0714903
350,856.05,2,4.77901,21.9814,5.24992,59.5374,0.139772,0.259889,0.399711,0.897137,0.248078,0.0714905
351,854.998,2,4.7795,21.9802,5.25115,59.4996,0.139728,0.259873,0.399874,0.896905,0.2481,0.0714849
352,853.492,2,4.77978,21.9782,5.25139,59.4924,0.139732,0.259694,0.399947,0.89655,0.248069,0.0714964
353,852.655,2,4.77994,21.9764,5.25144,59.5066,0.139675,0.25963,0.400483,0.895751,0.248035,0.0714994
354,855.08,2,4.7802,21.9805,5.24935,59.5612,0.139645,0.259589,0.40072,0.894494,0.248067,0.0715015
355,855.374,2,4.78049,21.9814,5.24726,59.6097,0.139603,0.259516,0.400991,0.893295,0.248135,0.0714945
356,850.236,2,4.78081,21.9804,5.24476,59.6351,0.139554,0.259349,0.401335,0.892189,0.248147,0.0714885
357,856.652,2,4.78119,21.9822,5.24428,59.6632,0.139493,0.259271,0.401871,0.891411,0.248132,0.0715
358,855.421,2,4.78111,21.9862,5.24276,59.703,0.139475,0.259251,0.40189,0.890661,0.248116,0.0715154
359,848.573,2,4.78117,21.9886,5.24217,59.7321,0.139411,0.259225,0.40186,0.890044,0.248113,0.0715084
360,853.904,2,4.78097,21.9895,5.24014,59.7716,0.139444,0.25916,0.40154,0.889139,0.248128,0.0715185
361,850.939,2,4.78105,21.9911,5.23676,59.8068,0.139459,0.259071,0.401471,0.888157,0.2481,0.0715284
362,860.344,2,4.78112,21.9955,5.23368,59.8414,0.139468,0.258987,0.401282,0.887392,0.248062,0.0715717
363,860.421,2,4.78093,21.9945,5.23388,59.8603,0.139559,0.258907,0.401049,0.886927,0.248078,0.0715907
364,854.63,2,4.78075,21.9932,5.23419,59.8595,0.139636,0.258785,0.400893,0.887017,0.24804,0.0716021
365,852.847,2,4.78084,21.9935,5.2354,59.893,0.139758,0.258654,0.400678,0.886594,0.248053,0.0715975
366,857.389,2,4.78098,21.9922,5.23772,59.8943,0.139857,0.258585,0.400759,0.886196,0.248102,0.0715875
367,856.145,2,4.78126,21.9911,5.23748,59.9192,0.139937,0.258583,0.400667,0.885625,0.248098,0.0715944
368,856.501,2,4.78153,21.9889,5.23729,59.8897,0.139921,0.258597,0.400442,0.885542,0.248134,0.0715949
369,853.035,2,4.78204,21.9892,5.23538,59.8185,0.139861,0.258695,0.400183,0.885808,0.248176,0.0715805
370,845.265,2,4.7827,21.9864,5.23494,59.7629,0.139876,0.258766,0.399941,0.885285,0.248213,0.071549
371,849.335,2,4.78337,21.9844,5.23546,59.6866,0.139892,0.258886,0.399889,0.885352,0.248248,0.0715167
372,847.835,2,4.7839,21.9842,5.23532,59.6608,0.13993,0.259031,0.399697,0.88519,0.248278,0.0714854
373,848.583,2,4.78473,21.9813,5.2347,59.6117,0.139944,0.259129,0.399525,0.88495,0.248264,0.0714733
374,851.357,2,4.78548,21.9775,5.2347,59.5479,0.139972,0.259242,0.399309,0.884767,0.248289,0.071457
375,850.392,2,4.7864,21.9774,5.23527,59.469,0.139985,0.259232,0.399159,0.88496,0.248253,0.0714554
376,853.682,2,4.78716,21.9764,5.23385,59.398,0.14002,0.259167,0.399234,0.884678,0.248276,0.0714468
377,852.311,2,4.78767,21.9765,5.23212,59.3479,0.140046,0.25922,0.399133,0.884745,0.248323,0.0714238
378,848.471,2,4.78836,21.9768,5.23168,59.2759,0.140067,0.259305,0.39916,0.884946,0.24834,0.0713933
379,839.965,2,4.78905,21.9764,5.23192,59.209,0.140039,0.259257,0.399018,0.884898,0.248335,0.0713625
380,852.696,2,4.78952,21.9758,5.23099,59.1351,0.140036,0.25924,0.399011,0.885089,0.248304,0.0713645
381,854.728,2,4.79024,21.9751,5.23067,59.0957,0.140059,0.259197,0.398875,0.884693,0.248308,0.0713714
382,853.69,2,4.7908,21.9722,5.23082,59.0509,0.140088,0.259184,0.398686,0.884475,0.248332,0.0713673
383,851.479,2,4.79169,21.9738,5.2302,58.9796,0.140149,0.259182,0.398678,0.884227,0.248328,0.0713586
384,854.512,2,4.79245,21.9746,5.22917,58.8891,0.140209,0.259316,0.39871,0.884361,0.248314,0.07135
385,857.974,2,4.79326,21.9768,5.22968,58.8543,0.14023,0.259331,0.398928,0.883897,0.248299,0.0713604
386,849.875,2,4.79403,21.9756,5.23079,58.8055,0.140267,0.25929,0.398876,0.88368,0.248313,0.0713465
387,863.742,2,4.79447,21.9734,5.23006,58.7835,0.140295,0.259318,0.398805,0.883287,0.248345,0.0713635
388,859.555,2,4.79497,21.9727,5.22928,58.734,0.140333,0.259326,0.398628,0.883259,0.248371,0.0713696
389,849.578,2,4.79551,21.9714,5.22933,58.7004,0.140377,0.259298,0.398544,0.883041,0.248365,0.0713611
390,851.401,2,4.79624,21.9724,5.22848,58.6155,0.140449,0.259345,0.398415,0.883133,0.248367,0.071347
391,851.999,2,4.79708,21.9723,5.22937,58.5433,0.140466,0.25933,0.398205,0.883256,0.248381,0.0713393
392,853.864,2,4.79774,21.9695,5.23029,58.5095,0.14047,0.259265,0.398098,0.882953,0.248365,0.0713504
393,853.234,2,4.79834,21.9693,5.23029,58.4917,0.140497,0.25921,0.398138,0.882301,0.24834,0.0713607
394,864.107,2,4.79896,21.9694,5.23016,58.4616,0.14057,0.259169,0.398487,0.881953,0.248316,0.0713815
395,860.166,2,4.79946,21.9674,5.22975,58.4387,0.140639,0.259195,0.398769,0.881497,0.248305,0.0713898
396,850.529,2,4.79982,21.9659,5.2284,58.4123,0.140759,0.259203,0.398776,0.880965,0.248292,0.0713801
397,863.851,2,4.80013,21.9685,5.22702,58.3674,0.140914,0.259255,0.398786,0.880837,0.248286,0.0713913
398,861.509,2,4.80051,21.9697,5.22534,58.336,0.141059,0.259378,0.398698,0.880463,0.248311,0.0713912
399,857.86,2,4.80075,21.9691,5.22594,58.3193,0.141165,0.259386,0.398472,0.88032,0.24832,0.0713948
400,853.396,2,4.80086,21.9684,5.22523,58.3289,0.141203,0.259266,0.398323,0.880228,0.248293,0.0714061
401,851.87,2,4.80101,21.9682,5.22532,58.3259,0.141217,0.259122,0.398258,0.880247,0.248288,0.0714064
402,861.07,2,4.80117,21.966,5.22589,58.352,0.141269,0.25902,0.398076,0.879935,0.248333,0.0714164
403,850.953,2,4.80162,21.9646,5.22704,58.3392,0.141395,0.2589,0.398014,0.879666,0.248323,0.0714104
404,846.337,2,4.80206,21.9638,5.22743,58.3192,0.141496,0.258801,0.397885,0.879346,0.248299,0.0714014
405,855.045,2,4.8024,21.9625,5.22636,58.2911,0.141603,0.258801,0.397798,0.879118,0.248298,0.0713993
406,852.267,2,4.80243,21.9621,5.22589,58.3111,0.141687,0.258748,0.397783,0.878673,0.24832,0.0713887
407,857.131,2,4.80266,21.9618,5.2252,58.2949,0.141761,0.258699,0.397688,0.878446,0.248294,0.071403
408,862.062,2,4.80298,21.9634,5.22358,58.2987,0.141891,0.25866,0.397654,0.877573,0.248317,0.0714157
409,859.624,2,4.80343,21.9616,5.22281,58.2778,0.141934,0.258511,0.397907,0.876873,0.248333,0.0714257
410,856.283,2,4.80424,21.9618,5.22175,58.2478,0.141993,0.258409,0.398454,0.876312,0.248354,0.0714152
411,853.196,2,4.80499,21.9613,5.22127,58.2091,0.142057,0.258353,0.398607,0.875563,0.248347,0.0714159
412,849.36,2,4.80564,21.9623,5.22021,58.1725,0.142016,0.258282,0.3989,0.875071,0.248377,0.0713993
413,850.498,2,4.80619,21.9632,5.21927,58.1449,0.14201,0.258262,0.398917,0.874483,0.248393,0.0713928
414,841.582,2,4.80665,21.963,5.21757,58.1248,0.142013,0.258167,0.39891,0.87397,0.248415,0.0713677
415,850.369,2,4.80721,21.9642,5.21627,58.108,0.142051,0.258113,0.398882,0.873365,0.248452,0.0713546
416,851.736,2,4.80765,21.9636,5.21551,58.0915,0.142081,0.258086,0.398869,0.872627,0.248436,0.0713606
417,850.401,2,4.80826,21.9632,5.21561,58.0609,0.142126,0.258003,0.399052,0.87226,0.248408,0.0713592
418,854.51,2,4.80876,21.9638,5.21597,58.0333,0.142131,0.257933,0.399187,0.872121,0.248387,0.0713654
419,850.976,2,4.80923,21.9646,5.21581,57.9974,0.14215,0.25779,0.399352,0.872122,0.248357,0.0713662
420,856.91,2,4.80925,21.9632,5.21546,57.9911,0.142145,0.25774,0.399254,0.872028,0.248358,0.0713765
421,853.711,2,4.8094,21.9673,5.21492,57.9812,0.142188,0.25776,0.399104,0.872247,0.248352,0.0713738
422,851.534,2,4.80944,21.9671,5.21465,57.9804,0.142256,0.257827,0.398947,0.872334,0.248354,0.0713622
423,849.146,2,4.80928,21.9662,5.21474,58.006,0.142315,0.257798,0.399013,0.872149,0.248339,0.0713525
424,853.284,2,4.80925,21.9664,5.21505,58.0405,0.142355,0.257742,0.399086,0.871776,0.248314,0.0713588
425,858.477,2,4.80913,21.9673,5.21546,58.0766,0.142365,0.257756,0.399202,0.87151,0.248308,0.0713669
426,856.069,2,4.80924,21.968,5.21504,58.0994,0.142394,0.257765,0.399244,0.871176,0.248312,0.0713692
427,857.605,2,4.80928,21.9676,5.2148,58.1071,0.142383,0.257643,0.39922,0.870742,0.24834,0.0713781
428,858.769,2,4.80921,21.9665,5.21445,58.1063,0.142348,0.25761,0.399276,0.870621,0.248358,0.0713848
429,851.675,2,4.80905,21.9652,5.21479,58.1337,0.142326,0.257626,0.399255,0.870388,0.248361,0.0713822
430,854.204,2,4.80862,21.9673,5.21394,58.1576,0.142283,0.257623,0.39918,0.870251,0.248325,0.0713982
431,854.94,2,4.80821,21.9663,5.21325,58.1855,0.142271,0.25758,0.399142,0.870163,0.248316,0.071406
432,854.353,2,4.80786,21.9655,5.21295,58.2008,0.142229,0.257556,0.399044,0.87049,0.248331,0.0714034
433,853.933,2,4.80772,21.9653,5.21347,58.2023,0.142214,0.257529,0.399401,0.870647,0.248308,0.0714
434,857.07,2,4.80778,21.9657,5.21405,58.2195,0.142202,0.257597,0.399609,0.870398,0.248321,0.0713964
435,858.661,2,4.80773,21.9644,5.21429,58.22,0.142188,0.257646,0.39974,0.870185,0.248325,0.0714011
436,858.213,2,4.8079,21.9629,5.21398,58.2082,0.142179,0.257658,0.400081,0.869948,0.248325,0.071402
437,854.678,2,4.80821,21.9621,5.21383,58.1912,0.142142,0.257629,0.400321,0.869778,0.248315,0.0714043
438,868.25,2,4.80844,21.9621,5.21379,58.1681,0.142096,0.257631,0.400458,0.869771,0.248307,0.0714319
439,847.974,2,4.80889,21.9626,5.21461,58.1408,0.142074,0.257712,0.400424,0.869897,0.248342,0.0714067
440,851.45,2,4.80896,21.9619,5.21461,58.1316,0.142089,0.257741,0.400351,0.869929,0.248346,0.0713988
441,846.772,2,4.80913,21.9622,5.2147,58.1382,0.142075,0.257749,0.40029,0.869713,0.248334,0.0713923
