iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,888.497,1,9.73907,13.9146,44.8251,37.7865,2.22045e-16,1.14084,0.102407,0.119907,0.924547,0.291051,0.439788,0.139764,0.810541,0.212691
173,889.809,1,9.68215,13.1683,44.912,37.5566,2.22045e-16,1.12057,0.105173,0.113226,0.940326,0.285115,0.445221,0.13952,0.857221,0.214655
174,889.393,1,9.72947,12.2706,45.5531,35.9384,2.22045e-16,1.05407,0.107332,0.114431,0.935216,0.293602,0.433947,0.142293,0.836274,0.239623
175,874.85,1,9.73285,12.5447,45.4448,35.8645,2.22045e-16,1.10392,0.103394,0.110097,0.926518,0.289029,0.42296,0.13869,0.83991,0.233556
176,873.563,1,9.70874,12.1428,44.4873,35.9006,2.22045e-16,0.984798,0.102952,0.121334,0.927832,0.281711,0.41225,0.135178,0.818643,0.227642
177,867.378,1,9.6511,12.198,44.5413,36.0142,2.22045e-16,1.00738,0.100105,0.118417,0.929973,0.282595,0.401812,0.131755,0.797914,0.221878
178,872.499,1,9.60546,12.6131,44.1742,34.7106,2.22045e-16,0.848315,0.104208,0.128558,0.930344,0.284175,0.391638,0.128419,0.77771,0.236763
179,879.415,1,9.59,11.8894,44.5585,36.3411,2.22045e-16,0.890393,0.107087,0.126931,0.924568,0.276979,0.381721,0.132657,0.758018,0.236562
180,885.469,1,9.61225,12.1136,43.7801,39.545,2.22045e-16,0.882498,0.107435,0.130348,0.926945,0.271848,0.372056,0.134521,0.776207,0.230572
181,889.513,1,9.68094,13.0394,44.7241,43.8503,2.22045e-16,0.970204,0.111761,0.122309,0.949756,0.27713,0.362635,0.150349,0.76875,0.224734
182,885.457,1,9.6644,13.1093,45.0481,43.4516,2.22045e-16,0.86079,0.108268,0.127588,0.948977,0.290505,0.353453,0.152051,0.749284,0.222776
183,878.887,1,9.70896,13.3252,44.1775,44.0455,2.22045e-16,0.832087,0.106877,0.12606,0.939724,0.293537,0.344503,0.159299,0.730312,0.23626
184,878.152,1,9.66019,13.3155,45.2523,43.3479,2.22045e-16,0.742168,0.107268,0.131877,0.932517,0.301683,0.33578,0.155265,0.718855,0.233065
185,875.91,1,9.61273,13.4402,46.1431,44.76,2.22045e-16,0.764117,0.107082,0.12477,0.928868,0.299889,0.369745,0.151334,0.769541,0.234711
186,877.68,1,9.66956,12.8383,45.0733,41.6686,2.22045e-16,0.842036,0.10397,0.124712,0.95735,0.294577,0.360383,0.158504,0.764046,0.228768
187,883.304,1,9.59605,12.8745,45.1774,42.8201,2.22045e-16,1.02927,0.108523,0.112609,0.932001,0.287118,0.351258,0.15449,0.769157,0.232728
188,882.219,1,9.55536,13.4107,44.4345,43.6516,2.22045e-16,0.901215,0.106752,0.120884,0.926414,0.302941,0.364398,0.151619,0.749681,0.226835
189,879.055,1,9.56509,13.3321,44.1251,46.0729,2.22045e-16,0.781092,0.107915,0.126418,0.937065,0.29527,0.355171,0.14778,0.751335,0.226386
190,879.934,1,9.64263,13.7345,44.1786,39.0776,2.22045e-16,0.746324,0.106297,0.13423,0.947741,0.295563,0.354349,0.145908,0.743421,0.220653
191,880.617,1,9.62483,13.4088,45.437,42.2745,2.22045e-16,0.805565,0.109588,0.126464,0.943319,0.302731,0.367697,0.142213,0.766448,0.215925
192,873.934,1,9.57148,12.7491,44.4876,40.8334,2.22045e-16,0.667159,0.106804,0.131408,0.939189,0.295065,0.403166,0.138612,0.747041,0.225406
193,872.901,1,9.72064,13.9379,43.6852,40.2835,2.22045e-16,0.871618,0.10699,0.122162,0.943939,0.288193,0.392957,0.135103,0.728125,0.221217
194,874.131,1,9.63737,14.7614,43.261,41.6325,2.22045e-16,0.863316,0.107049,0.12169,0.923693,0.287559,0.4219,0.131682,0.709689,0.233264
195,876.253,1,9.69701,15.0107,42.533,42.6164,2.10942e-16,0.824558,0.101696,0.134013,0.93723,0.28965,0.427961,0.128347,0.691719,0.23054
196,873.44,1,9.68016,14.986,42.6319,45.2095,2.22045e-16,1.08698,0.104557,0.115689,0.929589,0.284094,0.417125,0.125098,0.674204,0.224702
197,860.14,1,9.79214,15.3583,43.0597,38.2625,2.22045e-16,1.06501,0.10211,0.109925,0.941312,0.285452,0.406563,0.12193,0.673978,0.219013
198,861.578,1,9.71289,14.1571,43.4702,35.9487,2.22045e-16,1.04937,0.100791,0.115971,0.936174,0.278224,0.396269,0.118843,0.656912,0.221845
199,882.883,1,9.68128,14.3927,42.8158,37.5163,2.22045e-16,0.700481,0.101343,0.152313,0.921963,0.283276,0.386235,0.128751,0.732712,0.238451
200,876.453,1,9.70244,14.3221,42.8334,37.5741,2.22045e-16,0.665457,0.10374,0.144698,0.924082,0.276103,0.403925,0.125491,0.714159,0.232413
201,871.141,1,9.70769,13.8092,43.3108,39.5664,2.22045e-16,0.87345,0.0994831,0.133595,0.934232,0.276795,0.431536,0.124208,0.696076,0.230245
202,876.219,1,9.69422,14.0155,43.6255,38.7433,2.22045e-16,1.00513,0.101385,0.124964,0.949272,0.283493,0.420609,0.121063,0.707877,0.229275
203,878.273,1,9.74292,12.6353,43.9663,39.431,2.22045e-16,1.29585,0.097982,0.112998,0.932514,0.283343,0.409959,0.137974,0.77395,0.223469
204,879.991,1,9.67046,13.4932,43.7832,43.1811,2.22045e-16,1.25695,0.0972838,0.114161,0.917274,0.291462,0.430586,0.142589,0.790694,0.217811
205,878.454,1,9.62088,14.67,42.8989,39.3362,2.22045e-16,1.1941,0.100406,0.108453,0.924507,0.289334,0.471371,0.144888,0.770673,0.212296
206,878.403,1,9.62711,14.6785,43.0662,38.3527,2.22045e-16,1.22893,0.100595,0.107418,0.924258,0.287991,0.459435,0.145108,0.75116,0.206921
207,881.31,1,9.73278,15.4133,43.6727,37.8139,2.22045e-16,1.26001,0.103241,0.104286,0.929546,0.286214,0.493617,0.141434,0.73214,0.204302
208,883.56,2,9.65922,14.8577,43.7088,40.2119,2.22045e-16,0.928369,0.104794,0.125143,0.93977,0.284277,0.481119,0.137853,0.717869,0.211935
209,889.111,2,9.63123,15.6931,42.9054,39.6918,2.22045e-16,0.841772,0.109734,0.132416,0.93364,0.280791,0.468936,0.134362,0.699692,0.206569
210,879.759,2,9.63514,15.4971,42.213,36.9995,2.22045e-16,1.03883,0.103956,0.120176,0.942087,0.277759,0.427992,0.128286,0.68101,0.203882
211,871.028,2,9.73048,15.2156,43.1904,38.0076,2.22045e-16,1.13047,0.102442,0.112441,0.934793,0.285805,0.424564,0.128054,0.654797,0.198276
212,870.492,2,9.7438,14.7187,43.2223,40.5568,2.22045e-16,1.16777,0.101452,0.109509,0.940049,0.28686,0.439171,0.133418,0.641968,0.198912
213,862.197,2,9.77998,14.6967,43.1331,39.5512,2.22045e-16,0.806637,0.101458,0.126542,0.955904,0.288812,0.397991,0.134056,0.649231,0.204828
214,864.564,2,9.76774,14.5432,43.622,39.0589,2.22045e-16,0.733037,0.102026,0.131867,0.949436,0.287955,0.384593,0.129767,0.66609,0.219013
215,873.304,2,9.73381,13.8531,43.5745,39.707,2.22045e-16,0.671917,0.107141,0.136504,0.93397,0.286337,0.374858,0.137885,0.638178,0.21751
216,872.92,2,9.71881,14.0372,44.0508,40.4853,2.22045e-16,0.620613,0.107826,0.138172,0.93562,0.281838,0.363543,0.139256,0.677905,0.217786
217,866.118,2,9.80479,14.2232,44.4303,42.8915,2.22045e-16,0.668498,0.103825,0.139046,0.956321,0.284307,0.365476,0.128142,0.666896,0.226358
218,865.326,2,9.82741,13.6265,45.7361,40.7266,2.22045e-16,0.792972,0.104772,0.124612,0.959135,0.290663,0.372347,0.137376,0.666519,0.224173
219,869.861,2,9.75282,13.2388,45.6913,40.5885,2.22045e-16,0.86434,0.10503,0.121959,0.950634,0.295357,0.378234,0.125541,0.6923,0.222897
220,871.766,2,9.73225,13.0588,45.4633,41.8557,2.22045e-16,0.830298,0.104144,0.126707,0.954463,0.294325,0.364127,0.126706,0.714744,0.226188
221,864.178,2,9.67053,13.2401,45.1506,40.3294,2.22045e-16,0.791196,0.104139,0.124163,0.951785,0.29415,0.348153,0.131343,0.722506,0.224248
222,863.3,2,9.70863,13.5555,44.725,39.4488,2.22045e-16,0.775184,0.101691,0.129098,0.961552,0.296085,0.3162,0.135041,0.739747,0.226679
223,868.234,2,9.69252,14.2071,44.0236,38.014,2.22045e-16,0.776806,0.102419,0.132012,0.950951,0.293892,0.315158,0.127449,0.720966,0.231013
224,866.286,2,9.69369,14.4554,43.685,37.3381,2.22045e-16,0.782538,0.105249,0.131387,0.947031,0.288727,0.303616,0.119977,0.667127,0.229378
225,875.089,2,9.66844,14.0153,43.7223,36.7841,2.22045e-16,0.642808,0.10507,0.141702,0.948261,0.289802,0.319788,0.1265,0.671133,0.229331
226,868.531,2,9.68763,13.8325,43.8413,38.4351,2.22045e-16,0.811929,0.102625,0.13258,0.936814,0.28839,0.324178,0.13029,0.714415,0.228746
227,865.787,2,9.71098,13.978,44.0001,37.4998,2.22045e-16,0.759943,0.103471,0.131669,0.938462,0.291218,0.317993,0.145193,0.702392,0.223783
228,870.212,2,9.70874,13.9989,44.0944,37.8462,2.22045e-16,0.745463,0.104971,0.1283,0.939539,0.297067,0.329306,0.146936,0.710489,0.226265
229,871.267,2,9.70388,14.1578,44.0118,37.7635,2.22045e-16,0.85343,0.106629,0.123677,0.938132,0.292018,0.316514,0.133528,0.704759,0.223055
230,869.851,2,9.67977,14.1542,44.0647,36.6176,2.22045e-16,0.942938,0.104949,0.118412,0.937851,0.293657,0.330383,0.133245,0.714754,0.22035
231,877.701,2,9.64815,14.4056,43.782,37.8678,2.22045e-16,0.960434,0.10415,0.11795,0.938242,0.29629,0.341843,0.139162,0.721992,0.221531
232,872.062,2,9.67745,14.2971,43.5229,39.3013,2.22045e-16,0.89749,0.104131,0.123036,0.939904,0.294839,0.336977,0.139199,0.732135,0.219878
233,877.206,2,9.70798,14.4132,43.7855,39.285,2.22045e-16,0.886916,0.102922,0.124841,0.941537,0.294575,0.344388,0.145112,0.756201,0.225072
234,881.251,2,9.68325,14.3811,43.6769,40.4394,2.22045e-16,0.85287,0.103062,0.127205,0.941141,0.291601,0.363707,0.148873,0.742073,0.225375
235,882.925,2,9.66418,14.1666,43.3582,41.0079,2.22045e-16,0.914435,0.103192,0.124869,0.934964,0.288356,0.384028,0.146579,0.734972,0.223016
236,882.04,2,9.64992,14.0807,43.4208,41.7398,2.22045e-16,0.924606,0.103774,0.123233,0.932527,0.289502,0.396006,0.146238,0.734942,0.22323
237,872.965,2,9.66317,14.3439,43.5356,42.1081,2.22045e-16,0.962114,0.104776,0.119166,0.929503,0.286357,0.39424,0.144959,0.720311,0.220447
238,877.05,2,9.6713,14.4692,43.4314,41.6228,2.22045e-16,1.00721,0.104019,0.116728,0.92882,0.286528,0.400609,0.14414,0.729757,0.219358
239,873.963,2,9.69611,14.5901,43.5936,40.9469,2.22045e-16,0.9762,0.10407,0.119406,0.930813,0.285895,0.407251,0.140659,0.712886,0.216787
240,871.976,2,9.70811,14.7469,43.5896,40.5078,2.22045e-16,0.99094,0.103496,0.118013,0.931693,0.286684,0.411179,0.139302,0.712327,0.220016
241,868.309,2,9.70981,14.7397,43.5866,40.2684,2.22045e-16,0.928964,0.102584,0.121296,0.935998,0.289022,0.423137,0.13574,0.719802,0.220838
242,885.201,2,9.70266,14.3886,43.7567,40.2493,2.22045e-16,0.939347,0.102847,0.121803,0.937348,0.288929,0.430215,0.134741,0.726217,0.218667
243,882.234,2,9.6873,14.2673,43.8922,40.6717,2.22045e-16,0.937238,0.103062,0.12177,0.937448,0.289736,0.424847,0.136784,0.738278,0.218804
244,876.823,2,9.67881,14.2488,43.8504,40.9269,2.22045e-16,0.906878,0.10326,0.122892,0.939582,0.289884,0.425277,0.135282,0.740505,0.220199
245,871.677,2,9.66728,14.1358,43.9737,40.7944,2.22045e-16,0.885835,0.103207,0.123615,0.938693,0.290986,0.423072,0.132707,0.755978,0.218383
246,875.949,2,9.66965,14.0873,44.1392,41.0813,2.22045e-16,0.875561,0.103745,0.123529,0.939311,0.292615,0.420883,0.131013,0.763461,0.218001
247,886.733,2,9.6663,14.0167,44.1657,41.497,2.22045e-16,0.863072,0.104351,0.124562,0.940774,0.292616,0.422277,0.129717,0.766698,0.218478
248,884.593,2,9.67361,13.872,44.2108,41.6597,2.22045e-16,0.857297,0.104696,0.125616,0.941333,0.292669,0.426474,0.127495,0.765919,0.219181
249,882.675,2,9.67744,13.9648,44.117,41.8009,2.22045e-16,0.848181,0.104722,0.127112,0.941416,0.291662,0.425777,0.126051,0.766087,0.220333
250,873.737,2,9.68438,13.912,44.1623,41.8789,2.22045e-16,0.841223,0.104409,0.12757,0.942182,0.291099,0.426558,0.126499,0.760602,0.221005
251,871.1,2,9.6868,13.9042,44.1602,42.2966,2.22045e-16,0.824866,0.104453,0.127961,0.943271,0.290191,0.426619,0.125297,0.760465,0.221202
252,880.604,2,9.68761,13.9622,44.2059,42.31,2.22045e-16,0.823161,0.104673,0.127573,0.943239,0.289968,0.431801,0.125313,0.763182,0.221286
253,883.497,2,9.69003,13.891,44.343,42.0787,2.22045e-16,0.80609,0.10448,0.128839,0.943058,0.29059,0.436537,0.125724,0.765807,0.22381
254,875.054,2,9.69987,13.8762,44.4186,42.349,2.22045e-16,0.796209,0.104342,0.129164,0.944254,0.291098,0.436975,0.12749,0.767597,0.223757
255,881.399,2,9.6981,13.8713,44.3815,42.5308,2.22045e-16,0.781982,0.104384,0.129888,0.945206,0.292189,0.435505,0.128599,0.768761,0.22393
256,882.904,2,9.70025,13.8725,44.3369,42.4582,2.22045e-16,0.778457,0.104596,0.13022,0.945906,0.292511,0.432848,0.127863,0.771747,0.224431
257,876.647,2,9.70744,13.9569,44.3238,42.1458,2.22045e-16,0.777031,0.104586,0.130388,0.946445,0.292198,0.433238,0.127992,0.769445,0.224372
258,872.379,2,9.71032,14.019,44.2815,41.6777,2.22045e-16,0.80659,0.104685,0.128212,0.945844,0.292257,0.431198,0.128022,0.763802,0.223385
259,872.937,2,9.71061,14.0194,44.2843,41.5312,2.22045e-16,0.81126,0.10455,0.128016,0.945847,0.292118,0.431295,0.128205,0.762461,0.223479
260,871.972,2,9.70969,14.0232,44.2786,41.4045,2.22045e-16,0.816161,0.104529,0.127749,0.945533,0.292141,0.430773,0.127837,0.761098,0.223525
261,865.406,2,9.71066,14.0167,44.2824,41.2514,2.22045e-16,0.819255,0.10452,0.127531,0.945377,0.29197,0.429509,0.127647,0.760225,0.223349
262,868.383,2,9.71207,14.01,44.2839,41.1555,2.22045e-16,0.819111,0.104522,0.127536,0.945246,0.29187,0.42926,0.12741,0.758765,0.223304
263,873.825,2,9.71316,14.0076,44.2781,41.1545,2.22045e-16,0.818027,0.104524,0.127673,0.945201,0.291838,0.428931,0.127245,0.757923,0.223163
264,875.525,2,9.71371,14.0037,44.2682,41.2055,2.22045e-16,0.817095,0.104555,0.127693,0.945243,0.292008,0.428507,0.127231,0.757802,0.223097
265,870.727,2,9.71485,14.0219,44.261,41.1917,2.22045e-16,0.818174,0.104507,0.127591,0.945493,0.292017,0.428315,0.127343,0.757524,0.223099
266,874.951,2,9.71553,14.0293,44.2747,41.1516,2.22045e-16,0.815245,0.104471,0.127766,0.945715,0.292059,0.427618,0.127474,0.75763,0.223345
267,871.02,2,9.71581,14.0336,44.2701,41.1298,2.22045e-16,0.818094,0.104425,0.127592,0.945592,0.291964,0.426901,0.127559,0.757318,0.223345
268,867.585,2,9.7152,14.0295,44.2699,41.0748,2.22045e-16,0.822082,0.10439,0.1273,0.945387,0.292076,0.425985,0.127478,0.756819,0.223331
269,871.223,2,9.71422,14.0384,44.2564,41.0478,2.22045e-16,0.818901,0.104417,0.127437,0.945276,0.29203,0.425293,0.127391,0.755139,0.223527
270,873.281,2,9.71371,14.0387,44.2572,41.065,2.22045e-16,0.821733,0.104431,0.12726,0.944986,0.292164,0.424945,0.127244,0.753822,0.223472
271,870.937,2,9.71461,14.0467,44.2553,41.0635,2.22045e-16,0.818964,0.104445,0.127397,0.94501,0.292022,0.424966,0.127061,0.752775,0.223718
272,874.711,2,9.71558,14.0537,44.2525,41.0301,2.22045e-16,0.820986,0.104427,0.127319,0.945064,0.291996,0.424939,0.126919,0.752249,0.223791
273,870.905,2,9.71618,14.0637,44.2463,40.9921,2.22045e-16,0.819406,0.104373,0.127451,0.945016,0.291982,0.425218,0.126878,0.751575,0.223965
274,867.362,2,9.71614,14.0587,44.2541,41.0131,2.22045e-16,0.8203,0.104358,0.12743,0.945007,0.292125,0.424495,0.126509,0.750494,0.224045
275,861.151,2,9.71706,14.0659,44.2541,41.005,2.22045e-16,0.822757,0.104332,0.127194,0.944932,0.29215,0.42416,0.126472,0.748924,0.224041
276,862.451,2,9.71824,14.0683,44.2583,41.0246,2.22045e-16,0.825127,0.10434,0.126952,0.945019,0.292133,0.42405,0.126388,0.747478,0.22374
277,861.174,2,9.71827,14.0702,44.2599,41.0183,2.22045e-16,0.823806,0.104274,0.127031,0.945052,0.292039,0.42382,0.126284,0.746791,0.223595
278,870.043,2,9.71734,14.0826,44.2621,41.0633,2.22045e-16,0.822731,0.104316,0.127028,0.945047,0.292015,0.423272,0.126197,0.745872,0.223487
279,866.76,2,9.71707,14.0913,44.26,41.0426,2.22045e-16,0.82145,0.104333,0.126994,0.944968,0.291954,0.422554,0.126312,0.745441,0.223599
280,865.915,2,9.7172,14.1006,44.2654,41.0595,2.22045e-16,0.821254,0.104355,0.126835,0.944925,0.291944,0.421998,0.126407,0.745234,0.223818
281,871.175,2,9.71722,14.1066,44.2635,41.0658,2.22045e-16,0.820792,0.104383,0.126776,0.944942,0.291925,0.421977,0.126344,0.744802,0.223912
282,873.662,2,9.71681,14.102,44.2626,41.0299,2.22045e-16,0.824437,0.104393,0.126531,0.944939,0.292061,0.421108,0.126407,0.744365,0.223704
283,872.195,2,9.71614,14.1008,44.2587,41.0199,2.22045e-16,0.821696,0.104362,0.126741,0.945062,0.292203,0.420188,0.126482,0.744066,0.22376
284,874.087,2,9.71458,14.1084,44.2398,40.9942,2.22045e-16,0.821856,0.10431,0.126814,0.944956,0.292297,0.419708,0.126335,0.743693,0.223955
285,878.812,2,9.71446,14.1071,44.2393,40.9908,2.22045e-16,0.823158,0.104314,0.126785,0.944712,0.292294,0.41972,0.126367,0.743327,0.224024
286,870.919,2,9.71394,14.1049,44.2391,41.0095,2.22045e-16,0.821996,0.104313,0.126828,0.944769,0.292315,0.419257,0.12641,0.742315,0.224153
287,875.955,2,9.71456,14.1004,44.2465,41.0491,2.22045e-16,0.822207,0.104319,0.126851,0.944908,0.292286,0.41905,0.126429,0.741464,0.224233
288,876.268,2,9.71591,14.1034,44.2517,41.0999,2.22045e-16,0.821248,0.104371,0.126887,0.94511,0.292349,0.418736,0.126415,0.741393,0.224136
289,874.19,2,9.71661,14.1015,44.256,41.1648,2.22045e-16,0.821526,0.104387,0.126889,0.945053,0.292479,0.417976,0.12661,0.740708,0.224033
290,869.392,2,9.7163,14.1026,44.2517,41.163,2.22045e-16,0.823263,0.104406,0.126737,0.944991,0.292532,0.417812,0.126509,0.739804,0.223852
291,871.457,2,9.71689,14.1171,44.2603,41.1473,2.22045e-16,0.826313,0.104389,0.126564,0.945004,0.292701,0.418313,0.126242,0.739229,0.223882
292,858.458,2,9.7169,14.1201,44.2587,41.1663,2.22045e-16,0.82781,0.104348,0.126459,0.944956,0.29287,0.417827,0.126062,0.73775,0.223795
293,872.51,2,9.71733,14.1281,44.2488,41.1738,2.22045e-16,0.827045,0.104325,0.12654,0.945037,0.293048,0.418033,0.126034,0.737121,0.223746
294,881.266,2,9.71735,14.1271,44.2452,41.1827,2.22045e-16,0.826764,0.104341,0.126672,0.945098,0.293159,0.417686,0.125816,0.737371,0.223746
295,870.95,2,9.71706,14.1272,44.2522,41.1856,2.22045e-16,0.828239,0.104353,0.126575,0.944991,0.29316,0.417365,0.125611,0.737645,0.223703
296,876.733,2,9.71583,14.1254,44.2495,41.1919,2.22045e-16,0.82706,0.104319,0.126669,0.945122,0.293262,0.417602,0.125531,0.738082,0.223763
297,880.923,2,9.71532,14.1305,44.2435,41.1945,2.22045e-16,0.828969,0.104336,0.126548,0.945057,0.293338,0.418173,0.125507,0.737828,0.223774
298,876.5,2,9.71422,14.1192,44.2495,41.1702,2.22045e-16,0.830491,0.104349,0.126468,0.944981,0.29343,0.417993,0.125349,0.737974,0.223692
299,876.212,2,9.71425,14.1174,44.2504,41.1636,2.22045e-16,0.83212,0.104297,0.126434,0.944924,0.293402,0.418447,0.125419,0.738014,0.223685
300,875.756,2,9.71375,14.1169,44.2523,41.163,2.22045e-16,0.830786,0.104295,0.126493,0.944938,0.293416,0.418604,0.125522,0.738033,0.22364
301,876.869,2,9.71305,14.1116,44.258,41.1589,2.22045e-16,0.832902,0.104313,0.126388,0.944878,0.293324,0.41843,0.12539,0.737541,0.223599
302,881.793,2,9.71367,14.0877,44.2717,41.1699,2.22045e-16,0.835391,0.104283,0.12633,0.944847,0.293259,0.418457,0.125562,0.738111,0.223502
303,870.01,2,9.71321,14.062,44.2855,41.171,2.22045e-16,0.836433,0.104224,0.126318,0.944727,0.293231,0.418149,0.125554,0.738684,0.223621
304,877.49,2,9.712,14.0459,44.3031,41.1942,2.22045e-16,0.837958,0.104228,0.126208,0.944744,0.293244,0.417868,0.125556,0.739563,0.223585
305,875.922,2,9.71144,14.0375,44.3004,41.2358,2.22045e-16,0.837279,0.104194,0.12628,0.94489,0.293199,0.417998,0.12553,0.740201,0.223621
306,886.499,2,9.71066,14.0263,44.2988,41.2336,2.22045e-16,0.837746,0.104157,0.12635,0.944852,0.293117,0.417901,0.125813,0.74091,0.223602
307,875.024,2,9.70932,14.0172,44.3024,41.2483,2.22045e-16,0.836362,0.104138,0.126462,0.944708,0.293003,0.417794,0.125727,0.741729,0.223766
308,871.335,2,9.70808,14.0134,44.2984,41.2807,2.22045e-16,0.83561,0.104122,0.126477,0.944699,0.292958,0.417091,0.125753,0.743037,0.223859
309,878.727,2,9.70679,14.0066,44.2943,41.2989,2.22045e-16,0.836657,0.104109,0.126455,0.944588,0.292928,0.416609,0.125735,0.743839,0.223913
310,868.883,2,9.7067,14.0079,44.29,41.2708,2.22045e-16,0.836345,0.104094,0.126462,0.94455,0.292951,0.416326,0.125756,0.743299,0.223988
311,868.562,2,9.70649,14.0143,44.2884,41.2378,2.22045e-16,0.837592,0.104094,0.126333,0.944367,0.292986,0.416574,0.125726,0.742012,0.224106
312,864.155,2,9.70638,14.0144,44.2894,41.2365,2.22045e-16,0.838066,0.104045,0.126326,0.944172,0.29303,0.416326,0.12575,0.74112,0.224181
313,881.519,2,9.70645,14.0122,44.2811,41.2676,2.22045e-16,0.83966,0.104061,0.126258,0.944022,0.293021,0.41674,0.125628,0.740802,0.224401
314,877.526,2,9.70587,14.006,44.2833,41.3051,2.22045e-16,0.837641,0.104071,0.126385,0.944111,0.293034,0.417052,0.125553,0.740267,0.224428
315,874.646,2,9.70493,14.0051,44.2778,41.3236,2.22045e-16,0.837476,0.104034,0.126456,0.94405,0.292979,0.417245,0.125501,0.740088,0.224419
316,864.377,2,9.70428,13.9984,44.2798,41.3183,2.22045e-16,0.838285,0.104022,0.126399,0.944016,0.292957,0.416911,0.125337,0.739772,0.224366
317,875.315,2,9.70335,13.9934,44.2865,41.3496,2.22045e-16,0.840073,0.104032,0.126254,0.943838,0.293054,0.417037,0.125279,0.739714,0.224469
318,869.523,2,9.70347,13.9875,44.2902,41.3621,2.22045e-16,0.839935,0.10402,0.126253,0.943871,0.292974,0.416687,0.125396,0.739594,0.224477
319,881.937,2,9.70329,13.9813,44.2932,41.3641,2.22045e-16,0.840059,0.104012,0.126276,0.943923,0.292885,0.416589,0.125569,0.739878,0.224492
