iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,130.027,1,10.0162,10.3323,41.4838,46.0682,0.0600831,0.279475,0.831,0.255001,0.000679355
500,124.004,1,10.0524,10.5013,41.1706,46.0693,0.0598584,0.277801,0.845254,0.259964,0.000559811
501,128.206,1,10.0179,10.528,41.327,46.0653,0.0609329,0.279704,0.832365,0.260749,0.000558727
502,130.728,1,10.0655,10.8552,41.5171,46.0624,0.0634067,0.286104,0.873033,0.249082,0.000469879
503,125.808,1,10.0951,10.7468,41.0393,46.0616,0.0630307,0.277819,0.850697,0.24984,0.000439927
504,122.14,1,10.0125,10.4238,40.6716,46.0588,0.0624868,0.281012,0.848218,0.238067,0.000408055
505,114.98,1,9.97031,10.2086,40.9426,46.0599,0.0605583,0.279273,0.862163,0.241111,0.000375329
506,115.974,1,9.92523,9.7346,41.5559,46.0584,0.0617821,0.280571,0.85385,0.245293,0.000326857
507,100.762,1,10.0307,9.8734,41.6655,46.0598,0.0587058,0.279167,0.826682,0.247152,0.000297398
508,102.457,1,10.0268,9.96583,41.4365,46.0626,0.0591772,0.28071,0.787758,0.259844,0.00029531
509,106.954,1,10.0015,9.94045,41.4351,46.0635,0.0606614,0.27484,0.772923,0.249612,0.000307029
510,115.266,1,10.0481,10.5879,40.9751,46.0634,0.0618841,0.279073,0.874615,0.265246,0.000305031
511,111.092,1,9.96216,9.82726,40.6852,46.0635,0.0602035,0.281809,0.88671,0.257613,0.000308666
512,108.802,1,9.98051,10.0304,40.5574,46.0627,0.0600918,0.275168,0.864767,0.263385,0.000295922
513,117.828,1,9.99108,10.2914,39.9289,46.0636,0.0620827,0.276771,0.896783,0.274457,0.00030396
514,113.488,1,10.0164,10.0753,39.8742,46.064,0.0614994,0.276514,0.87029,0.266795,0.000299916
515,109.751,1,9.99996,10.2346,40.1578,46.065,0.0604695,0.275954,0.910805,0.267268,0.000278497
516,112.704,1,10.0168,10.8073,40.1417,46.065,0.0607167,0.276668,0.925253,0.26665,0.00029478
517,109.546,1,10.0387,10.3217,41.3149,46.0652,0.0612547,0.278754,0.87294,0.253583,0.000281647
518,116.004,1,10.002,10.4575,41.0496,46.0672,0.062016,0.279084,0.854644,0.26723,0.000305066
519,112.493,1,9.97438,9.85402,40.9581,46.0649,0.060423,0.282671,0.880315,0.269778,0.000306553
520,102.871,1,9.95911,10.6618,40.3942,46.0647,0.0593871,0.280574,0.883487,0.244867,0.0002637
521,98.2509,1,9.96019,10.0977,40.853,46.0651,0.0601046,0.278243,0.854108,0.240642,0.00022056
522,107.409,1,9.97845,9.76385,41.8369,46.0634,0.0627601,0.280803,0.795984,0.227039,0.000259357
523,102.943,1,10.0343,9.88876,42.0171,46.0617,0.0624238,0.278861,0.788199,0.230492,0.000238793
524,108.225,1,10.023,9.96534,41.4259,46.0601,0.0644455,0.274072,0.770681,0.240103,0.000228545
525,109.249,1,10.0867,10.4208,41.4147,46.0589,0.0637598,0.273667,0.824032,0.238245,0.000249133
526,114.907,1,10.02,10.5709,41.0739,46.0587,0.066565,0.278667,0.762506,0.22948,0.000238247
527,116.686,1,10.0572,10.4766,41.2011,46.0584,0.0667353,0.276924,0.772063,0.236855,0.000247493
528,109.842,1,10.0152,10.2024,41.4009,46.0582,0.0642431,0.281014,0.700588,0.22763,0.000277593
529,106.553,1,10.016,10.2554,41.1751,46.0586,0.0633197,0.279219,0.714533,0.233195,0.000260033
530,100.44,1,10.0342,10.4175,41.5501,46.0599,0.0616371,0.278711,0.737914,0.239586,0.000238569
531,107.219,1,10.0072,9.69861,41.4217,46.0553,0.063152,0.277353,0.713505,0.259936,0.000247402
532,113.646,1,9.95837,10.1418,41.578,46.0582,0.0626002,0.281234,0.763792,0.256859,0.000294673
533,113.56,1,9.95682,10.0462,41.2287,46.0587,0.0647238,0.279284,0.726832,0.231167,0.00027587
534,104.243,1,10.0527,10.1408,41.3775,46.058,0.0615791,0.275893,0.809949,0.252067,0.000248369
535,106.505,1,9.98697,10.0137,41.5851,46.0573,0.0615567,0.275612,0.773427,0.257276,0.000262569
536,108.124,1,9.96928,9.76913,41.3393,46.056,0.0607445,0.273459,0.780257,0.265685,0.000294797
537,108.892,1,9.99594,9.8762,41.498,46.0567,0.0622086,0.277344,0.803998,0.255156,0.000261298
538,111.249,1,9.99718,10.1347,41.7103,46.0545,0.0625099,0.277035,0.785486,0.255368,0.000274965
539,107.317,1,9.98635,9.70397,42.0244,46.055,0.0615488,0.284364,0.779755,0.256873,0.00026417
540,105.066,1,9.98298,10.4089,42.0302,46.0563,0.0610786,0.289122,0.79237,0.263575,0.000237668
541,95.242,1,9.98511,10.0836,41.2886,46.0566,0.0599295,0.285002,0.788603,0.2589,0.000200977
542,94.4784,1,9.95424,9.83712,41.408,46.0573,0.059619,0.285349,0.754789,0.253967,0.000211618
543,96.4968,1,10.0196,9.96158,41.6815,46.0587,0.0605935,0.279741,0.775831,0.239918,0.000222699
544,96.549,1,9.99562,9.76893,41.7962,46.057,0.0620211,0.279251,0.75393,0.235833,0.000196344
545,92.4929,1,9.96716,9.57118,42.6466,46.057,0.0613588,0.285035,0.72935,0.24174,0.000177442
546,98.4372,1,9.93756,9.5978,41.4196,46.0571,0.0622287,0.274638,0.767373,0.22858,0.00020428
547,108.504,1,9.91039,9.48006,41.9307,46.0564,0.064341,0.288476,0.794108,0.231224,0.000209112
548,103.68,1,9.94424,9.21591,42.167,46.0553,0.0649788,0.280814,0.781406,0.220627,0.00018375
549,101.323,1,9.93272,9.39555,42.3706,46.056,0.0638777,0.280656,0.827778,0.231278,0.000169448
550,107.06,1,9.89947,9.04966,42.3337,46.0554,0.065652,0.276264,0.834437,0.241559,0.000163322
551,106.559,1,9.91344,9.28537,41.9859,46.0546,0.0643826,0.27356,0.857693,0.2441,0.000178155
552,110.879,1,9.94563,9.2708,41.9304,46.0542,0.0670967,0.283158,0.878403,0.226533,0.000166665
553,114.633,1,9.92871,9.12867,42.4321,46.0547,0.0665305,0.29016,0.87524,0.260324,0.000168597
554,107.296,1,9.9729,9.2003,42.2471,46.054,0.0663313,0.283107,0.82722,0.233904,0.000164026
555,105.702,1,9.98535,9.06087,43.0733,46.0533,0.0656964,0.279784,0.76981,0.234433,0.000179599
556,94.2508,1,9.97503,9.48878,42.0426,46.0529,0.0624682,0.288379,0.808491,0.235452,0.000154722
557,94.7671,1,10.005,9.7742,41.8138,46.0523,0.0637657,0.2824,0.774972,0.231256,0.000150987
558,88.8778,1,9.94123,9.65675,42.4149,46.0527,0.0612054,0.283311,0.783348,0.24327,0.000144758
559,83.7802,1,9.95447,9.00301,42.2797,46.054,0.0616321,0.280457,0.780743,0.239102,0.000122787
560,83.7222,1,9.97585,9.2312,42.3381,46.0537,0.0607651,0.284438,0.793842,0.233145,0.000136032
561,87.7599,1,9.98068,9.41227,42.1872,46.0537,0.0621559,0.279813,0.794329,0.238535,0.000132669
562,79.3443,1,9.9861,9.35696,42.3664,46.0542,0.0603171,0.279563,0.775291,0.233523,0.00012688
563,81.7749,1,9.94054,9.16995,42.1404,46.0552,0.0613471,0.276245,0.742029,0.222864,0.000132305
564,84.3656,1,9.92973,9.27449,42.0371,46.054,0.0608678,0.278055,0.787817,0.220556,0.000145299
565,87.0566,1,9.91912,9.53861,42.0239,46.0537,0.0611885,0.277505,0.778564,0.234461,0.000143929
566,85.9355,1,9.95094,9.48,41.6887,46.0525,0.0615562,0.273822,0.748329,0.244666,0.000136414
567,86.1285,1,9.96528,9.63931,42.2821,46.0528,0.0604324,0.275773,0.752558,0.236979,0.000158823
568,88.3787,1,10.0146,9.15031,42.3154,46.053,0.0622458,0.278384,0.721134,0.228702,0.000158762
569,88.4279,1,10.0046,9.69563,42.4018,46.0527,0.0624503,0.280691,0.730213,0.227764,0.000152116
570,86.3599,1,9.92418,9.29067,42.4737,46.0536,0.0622196,0.290853,0.743051,0.227929,0.000131409
571,89.5284,1,9.93363,9.69499,42.2507,46.054,0.0632012,0.286424,0.744734,0.238547,0.00012696
572,92.0738,1,9.96464,9.51296,42.3178,46.0531,0.0635564,0.286345,0.7433,0.238727,0.000137288
573,81.2643,1,9.93695,9.0529,42.6847,46.0518,0.0611789,0.280947,0.733266,0.23584,0.000124129
574,83.2705,1,9.96561,8.82353,42.3919,46.052,0.0636944,0.28018,0.73508,0.223607,0.00011018
575,76.828,1,9.933,9.49692,42.0396,46.0515,0.0623321,0.282671,0.76709,0.215299,9.63809e-05
576,70.2207,1,9.89864,9.37694,41.2337,46.0524,0.061136,0.281735,0.789012,0.214571,8.44208e-05
577,60.1072,1,9.93461,9.35072,41.5947,46.0525,0.0596742,0.278845,0.754232,0.214539,7.51768e-05
578,66.301,1,9.9579,9.39881,42.2486,46.053,0.0612018,0.274669,0.751455,0.213553,8.09019e-05
579,64.9684,1,10.0028,10.05,41.5411,46.0526,0.0607107,0.274505,0.794436,0.229149,7.36733e-05
580,66.9951,1,9.94092,10.0548,41.4431,46.0523,0.0613443,0.276908,0.772204,0.245005,6.68078e-05
581,67.9465,1,9.93387,9.62383,41.7576,46.0518,0.0617599,0.273922,0.766144,0.240987,6.83534e-05
582,65.1176,1,9.92762,9.07851,41.7446,46.0519,0.0606401,0.274845,0.759732,0.257827,6.60607e-05
583,61.1287,1,9.91868,8.49625,42.6351,46.0519,0.06165,0.282368,0.704531,0.258908,5.3487e-05
584,64.3719,1,9.92693,8.31923,42.3945,46.0519,0.0637091,0.277705,0.742703,0.249264,4.88535e-05
585,57.0401,1,9.91987,8.59235,42.5287,46.0519,0.0614873,0.283824,0.755364,0.23137,4.97791e-05
586,62.2848,1,9.9079,9.01085,42.2271,46.0517,0.0615091,0.281544,0.800751,0.238595,5.47474e-05
587,57.5545,1,9.91868,9.01912,42.492,46.0516,0.0611005,0.280845,0.76071,0.240607,5.0719e-05
588,55.1088,1,9.92635,8.79273,42.6979,46.0513,0.0616119,0.276868,0.672344,0.253305,4.73882e-05
589,52.3657,1,9.98156,9.0643,43.2464,46.051,0.0619672,0.283058,0.631311,0.250683,4.47041e-05
590,49.0498,1,9.96569,9.1661,42.3948,46.0509,0.062042,0.278121,0.620234,0.247999,4.04966e-05
591,56.6149,1,9.97699,8.94274,43.4332,46.0508,0.0632285,0.281893,0.672849,0.232297,4.62436e-05
592,54.6121,1,9.98001,9.33359,42.8229,46.0509,0.06109,0.283096,0.697396,0.254769,4.7771e-05
593,66.1966,1,9.99868,9.30106,42.5802,46.0506,0.063033,0.28226,0.725109,0.247048,5.89064e-05
594,67.438,1,9.94823,9.13166,42.3358,46.051,0.0609523,0.28408,0.741236,0.256115,7.05294e-05
595,69.5805,1,9.98809,9.13298,42.2552,46.0512,0.0622103,0.275643,0.755793,0.24905,7.0705e-05
596,65.6513,1,9.96973,9.63845,42.5158,46.0514,0.0604685,0.278869,0.748876,0.256348,7.00646e-05
597,69.7574,1,10.0195,9.4135,42.7403,46.0514,0.0607642,0.284806,0.777972,0.26255,7.56246e-05
598,73.3082,1,10.03,9.50925,42.9348,46.0509,0.06111,0.282448,0.768101,0.26868,8.22816e-05
599,68.3644,1,10.0129,9.46099,42.943,46.0504,0.0597345,0.279874,0.724163,0.268468,8.54091e-05
600,67.6889,1,10.0123,9.23375,42.7791,46.0508,0.0595963,0.281197,0.708446,0.270005,8.64027e-05
601,68.5593,1,9.99126,9.63313,42.5747,46.0505,0.060661,0.282705,0.7349,0.250503,7.97306e-05
602,61.3502,1,9.98542,9.52503,41.8526,46.0514,0.0588242,0.288093,0.730247,0.253129,7.54125e-05
603,63.1563,1,9.9577,9.34477,42.095,46.0516,0.0614477,0.284175,0.683951,0.262382,6.03867e-05
604,68.5533,1,9.92438,10.0274,41.8238,46.052,0.0625377,0.281443,0.678862,0.258443,6.41129e-05
605,71.752,1,9.938,9.97699,41.1836,46.052,0.0641457,0.284295,0.711441,0.25482,5.9213e-05
606,66.7272,1,9.97928,9.83648,41.6011,46.0517,0.0625776,0.280638,0.735462,0.248623,6.05903e-05
607,57.766,1,9.97327,9.26975,41.9013,46.0513,0.0608504,0.276029,0.765057,0.25249,5.20208e-05
608,58.7868,1,9.97832,9.75334,41.9239,46.0514,0.0603121,0.277207,0.787669,0.259912,5.36254e-05
609,62.0051,1,9.94213,9.77028,41.5475,46.0518,0.0615812,0.281665,0.788075,0.240714,5.38477e-05
610,61.5347,1,9.93452,9.37492,41.4082,46.0514,0.0600244,0.277667,0.767811,0.2426,6.53903e-05
611,67.2703,1,9.96732,9.46979,42.0804,46.0506,0.0615391,0.280514,0.71706,0.258542,6.78484e-05
612,65.0966,1,9.97229,9.90033,41.9301,46.0504,0.0613413,0.277494,0.731362,0.249775,6.54894e-05
613,66.7462,1,9.93073,9.54269,42.1784,46.0497,0.0611239,0.272789,0.744685,0.252459,6.8808e-05
614,75.1546,1,9.98707,9.63468,42.4087,46.049,0.0636547,0.276569,0.716113,0.248279,7.65213e-05
615,77.6837,1,9.99604,9.11829,43.256,46.0493,0.0656064,0.278738,0.733908,0.231179,7.19918e-05
616,70.6285,1,10.0205,9.22278,43.2263,46.05,0.0628702,0.288531,0.69587,0.243671,7.34716e-05
617,73.1726,1,10.0147,9.3122,42.9778,46.0496,0.064012,0.284806,0.714012,0.240277,7.02005e-05
618,74.4162,1,10.0146,9.35658,41.8718,46.0502,0.0623912,0.277923,0.864954,0.252806,7.17782e-05
619,69.3349,1,10.017,10.0087,41.8056,46.0507,0.0615127,0.27718,0.874349,0.253688,6.44897e-05
620,71.9645,1,10.0183,9.53119,41.6277,46.0508,0.0613169,0.278123,0.821765,0.267226,7.3408e-05
621,76.216,1,9.92714,9.74397,41.6747,46.051,0.0619873,0.278869,0.831984,0.257355,7.52578e-05
622,76.2711,1,9.95302,10.0758,41.3411,46.0514,0.0627422,0.284131,0.822811,0.256062,7.00183e-05
623,73.0818,1,9.9914,10.0661,40.7872,46.0518,0.0626815,0.285255,0.859544,0.26114,6.12061e-05
624,61.8606,1,9.99773,10.3289,41.2442,46.0521,0.0609682,0.281421,0.783171,0.254703,5.5732e-05
625,57.7909,1,9.99026,9.67742,41.2555,46.0525,0.0592819,0.281699,0.764291,0.272496,5.69096e-05
626,54.5484,1,10.0077,9.86375,41.5707,46.0518,0.0583769,0.276908,0.761206,0.25817,6.06453e-05
627,58.7717,1,10.0182,10.5584,41.0966,46.0518,0.0609539,0.278595,0.811349,0.248487,5.13511e-05
628,51.6798,1,10.0184,10.4624,41.5229,46.052,0.059347,0.281759,0.825569,0.258756,4.47223e-05
629,56.5655,1,9.99313,10.7777,41.2037,46.0521,0.0605582,0.277923,0.810448,0.256211,4.70013e-05
630,51.9716,1,9.99502,10.5174,40.3905,46.0521,0.0609913,0.281573,0.779086,0.230518,4.36412e-05
631,54.2244,1,10.0392,10.6202,40.6165,46.0522,0.0625291,0.272859,0.802142,0.234511,4.05162e-05
632,53.7292,1,10.0357,11.0269,40.7449,46.0518,0.0633579,0.274298,0.830854,0.238905,3.37511e-05
633,49.1399,1,10.0327,10.4256,40.9203,46.0515,0.0625651,0.279565,0.814962,0.247117,3.04407e-05
634,49.5675,1,10.0468,10.6162,41.2791,46.0515,0.0622429,0.278941,0.811079,0.250165,3.18422e-05
635,43.9345,1,10.0231,10.3622,41.7695,46.0513,0.0609675,0.276511,0.788451,0.249814,3.06605e-05
636,47.255,1,10.0652,10.6835,41.3036,46.0513,0.0629725,0.279354,0.853498,0.227512,2.88697e-05
637,46.4828,1,10.0301,10.6158,40.7866,46.0514,0.0633426,0.277592,0.827672,0.234902,2.66268e-05
638,43.4195,1,9.98599,9.74942,41.1379,46.0516,0.0624346,0.276288,0.83316,0.239899,2.52634e-05
639,37.8698,1,9.97178,9.62842,41.4416,46.0515,0.0620846,0.276894,0.782627,0.229048,2.34773e-05
640,29.9702,1,9.98499,9.76965,42.1797,46.0514,0.0603132,0.279483,0.763669,0.235158,2.14412e-05
641,27.5326,1,10.0399,9.50385,42.3066,46.0512,0.059841,0.28228,0.749922,0.223583,2.31767e-05
642,37.384,1,9.99488,9.71371,42.4294,46.0513,0.0609399,0.281917,0.788782,0.2341,2.55917e-05
643,38.5404,1,9.96411,9.81111,41.4143,46.0513,0.0603732,0.283022,0.81754,0.256149,2.44149e-05
644,38.2303,1,9.98495,10.1791,41.6318,46.0511,0.0594543,0.281454,0.811846,0.252819,2.74215e-05
645,40.0486,1,9.96697,10.3297,41.6797,46.0513,0.0606221,0.28755,0.776094,0.236251,2.79493e-05
646,40.1693,1,10.0025,9.96265,41.7216,46.0512,0.0607558,0.279745,0.753592,0.243106,2.92337e-05
647,43.9157,1,10.0064,9.84696,41.3339,46.0512,0.061399,0.283451,0.770418,0.22618,3.2556e-05
648,54.061,1,10.017,9.74157,41.8629,46.0513,0.0630209,0.280954,0.819768,0.239224,3.51725e-05
649,55.1084,1,9.98461,9.91385,41.194,46.0514,0.0630678,0.278295,0.772903,0.240395,3.80654e-05
650,49.3162,1,9.99487,10.0245,41.6146,46.0511,0.0634895,0.279233,0.78322,0.233808,2.99514e-05
651,53.9687,1,9.92792,10.377,40.7226,46.051,0.0651148,0.273838,0.848461,0.215979,2.85508e-05
652,38.3157,1,9.99019,10.318,40.8403,46.0507,0.0618565,0.279497,0.840853,0.216555,2.44248e-05
653,36.6702,1,9.98196,10.3622,41.2246,46.0509,0.0623044,0.282274,0.805823,0.203865,2.38504e-05
654,31.5474,1,10.0011,9.74533,42.8856,46.0508,0.0634882,0.280158,0.746316,0.205669,1.89347e-05
655,35.7217,1,9.98798,9.54222,41.8371,46.0508,0.0645957,0.282568,0.771461,0.213941,1.80903e-05
656,37.0368,1,9.99728,10.093,41.6264,46.0507,0.0629594,0.283598,0.776652,0.220963,2.16465e-05
657,38.4615,1,9.98219,9.56111,41.9087,46.0507,0.0643246,0.278957,0.763776,0.226458,1.95527e-05
658,26.9282,1,9.97685,9.63498,41.6482,46.0507,0.0615091,0.276313,0.791416,0.215141,1.80824e-05
659,28.756,1,9.96332,10.463,40.5228,46.0507,0.0595795,0.284361,0.873454,0.218697,2.05684e-05
660,29.1344,1,9.93372,10.0002,41.279,46.0507,0.0603699,0.278701,0.865797,0.216672,1.96225e-05
661,24.3192,1,9.93643,9.59862,41.2846,46.0509,0.0591785,0.277492,0.799955,0.229232,1.94197e-05
662,27.8361,1,9.92647,9.44561,41.6548,46.0511,0.0603012,0.278745,0.777828,0.234102,1.90899e-05
663,21.7742,1,9.98445,9.7728,41.5841,46.051,0.0588106,0.282984,0.775053,0.233891,1.88238e-05
664,25.2813,1,9.98385,9.03495,42.4972,46.051,0.0612287,0.282489,0.792111,0.229798,1.64053e-05
665,29.3144,1,10.0084,9.50127,42.3046,46.051,0.061917,0.275411,0.805838,0.234115,1.72646e-05
666,26.212,1,9.95248,9.98339,41.6124,46.051,0.0595315,0.283556,0.807161,0.246371,1.81038e-05
667,28.0874,1,9.96544,9.29924,41.8949,46.0509,0.0607063,0.285461,0.772856,0.257678,1.69334e-05
668,27.794,1,9.9976,9.29654,42.4675,46.0508,0.0624467,0.282405,0.817214,0.245301,1.4149e-05
669,13.255,1,9.99349,9.4292,42.4293,46.0508,0.0597559,0.281835,0.747269,0.245223,1.2334e-05
670,11.4194,1,10.0324,9.25307,42.9768,46.0509,0.0603791,0.280129,0.728894,0.242615,1.16497e-05
671,15.7679,1,10.0144,9.16072,42.9219,46.0509,0.0611735,0.283734,0.753694,0.235678,1.2176e-05
672,11.6467,1,9.95131,8.26267,43.8705,46.051,0.0604338,0.282806,0.757557,0.248688,1.03992e-05
673,14.8106,1,10.0111,8.28763,44.2472,46.051,0.0622657,0.28177,0.714152,0.250159,1.03696e-05
674,12.4549,1,9.98837,8.5152,43.722,46.051,0.0619522,0.280158,0.721863,0.247689,9.85543e-06
675,11.8361,1,10.0476,9.11696,43.4097,46.0509,0.0622452,0.278435,0.721204,0.240315,9.95204e-06
676,11.7598,1,9.99729,9.66222,42.7261,46.0508,0.0628187,0.283089,0.809699,0.242979,7.76909e-06
677,16.0169,1,10.0373,9.98613,42.335,46.0508,0.0641983,0.278235,0.807175,0.251268,7.83576e-06
678,15.1267,1,9.99348,10.3208,41.3205,46.0508,0.0641583,0.278619,0.780621,0.279762,6.82272e-06
679,1.97327,1,9.97305,10.0464,41.246,46.0509,0.0609606,0.282487,0.747177,0.277339,6.25078e-06
680,15.9119,1,10.0011,9.62697,42.2127,46.0508,0.0653269,0.276046,0.755331,0.269477,6.87978e-06
681,9.35843,1,9.97507,9.16111,42.3428,46.0509,0.0639049,0.278505,0.719324,0.25335,6.93207e-06
682,0.675257,1,10.0422,9.66036,42.9244,46.0508,0.0615855,0.280401,0.731612,0.245648,6.76836e-06
683,3.95976,1,10.0484,9.24772,42.6055,46.0507,0.0621575,0.279556,0.716203,0.255189,7.18585e-06
684,8.34479,1,9.93019,9.1583,41.94,46.0507,0.0634424,0.276965,0.691622,0.242584,7.44882e-06
685,14.1893,1,9.98023,9.23759,41.6989,46.0508,0.064543,0.281281,0.722915,0.238987,8.1877e-06
686,5.38079,1,9.95602,9.48595,42.4588,46.0507,0.0611102,0.282207,0.732335,0.245391,8.05166e-06
687,8.62588,1,9.95845,9.06845,42.5574,46.0507,0.0613942,0.283531,0.791136,0.237468,8.36365e-06
688,4.706,1,9.96928,9.00421,42.7726,46.0508,0.0609673,0.282028,0.811186,0.231401,7.7112e-06
689,6.84929,1,9.96483,9.67029,42.1755,46.0508,0.0605751,0.279156,0.795764,0.241242,8.4627e-06
690,6.67081,1,9.97814,9.20754,42.7607,46.0508,0.0601739,0.283024,0.854252,0.228614,8.85205e-06
691,5.19159,1,9.99471,9.74243,41.8922,46.0507,0.058991,0.285008,0.823447,0.238338,9.44922e-06
692,5.23074,1,10.0166,9.20694,41.7443,46.0508,0.0592795,0.285511,0.773906,0.257452,9.22818e-06
693,9.75044,1,9.9774,9.40284,41.9845,46.0508,0.0604295,0.283428,0.811589,0.241661,9.42096e-06
694,15.2331,1,9.9896,9.27063,41.7044,46.0509,0.0631042,0.279012,0.741715,0.253503,9.02872e-06
695,10.7636,1,9.92152,9.27515,41.8528,46.0509,0.0618132,0.284728,0.77694,0.245042,8.27947e-06
696,2.28531,1,9.97076,9.30831,41.8565,46.051,0.0604263,0.282212,0.736518,0.230616,8.31477e-06
697,2.23787,1,10.0075,9.70845,42.2671,46.051,0.0607577,0.281438,0.75757,0.24298,7.52613e-06
698,4.3939,1,10.0149,9.60314,41.8732,46.051,0.0614766,0.283278,0.829102,0.239383,7.06539e-06
699,0.509016,1,9.99718,9.90985,42.0373,46.051,0.0610315,0.279561,0.759815,0.250071,6.55371e-06
700,4.45839,1,10.0237,10.2578,41.64,46.051,0.0630627,0.282932,0.848665,0.239233,5.70458e-06
701,6.21051,1,9.97925,10.7264,40.9257,46.051,0.0630606,0.286904,0.888365,0.252082,5.31577e-06
702,5.95632,1,9.95618,11.0045,40.528,46.051,0.0626142,0.286185,0.88391,0.249153,5.42752e-06
703,5.60554,1,10.0377,10.4289,40.3267,46.051,0.0632804,0.282416,0.874973,0.2414,5.69797e-06
704,-0.521975,1,9.96165,9.74453,41.5418,46.051,0.0612427,0.285005,0.85589,0.243386,5.49559e-06
705,-4.86084,1,9.94852,10.1096,42.1529,46.051,0.0606341,0.286228,0.766951,0.238199,5.55459e-06
706,-13.2911,1,9.95902,9.92878,41.8694,46.051,0.059731,0.282474,0.728749,0.231421,5.11623e-06
707,-24.6341,1,9.98796,10.2133,41.1813,46.051,0.0584892,0.281411,0.756785,0.215651,4.18336e-06
708,-20.5024,1,9.93424,9.80274,40.81,46.051,0.0596498,0.27684,0.721991,0.230194,4.07466e-06
709,-16.1481,1,9.92149,9.74304,41.26,46.051,0.0604151,0.274598,0.724816,0.228095,4.32208e-06
710,-11.3468,1,9.97942,9.82294,41.3075,46.051,0.0608407,0.276065,0.755203,0.238917,4.67395e-06
711,-11.8609,1,9.97647,10.3137,41.2285,46.051,0.061673,0.28313,0.766054,0.229937,4.1418e-06
712,-9.02577,1,10.0152,9.99202,41.5045,46.0511,0.0629628,0.278692,0.777439,0.237644,3.98843e-06
713,-9.99104,1,10.0117,9.74513,41.6535,46.051,0.0626291,0.279981,0.794929,0.234374,3.94816e-06
714,-4.4276,1,9.93989,10.4085,41.6127,46.051,0.064262,0.283164,0.879536,0.236978,3.36151e-06
715,-10.1231,1,10.0237,10.1207,41.1566,46.0509,0.062462,0.281405,0.864477,0.248097,3.45823e-06
716,-12.294,1,9.90733,9.0646,41.8605,46.051,0.0616107,0.283903,0.842649,0.237359,3.49174e-06
717,-15.2626,1,9.92819,8.7024,42.8092,46.051,0.0613215,0.283968,0.83501,0.247355,3.25156e-06
718,-12.7531,1,9.9234,8.96908,42.4515,46.051,0.0619302,0.282373,0.863538,0.253421,3.11961e-06
719,-12.4227,1,9.9526,9.06889,42.18,46.051,0.0630515,0.277603,0.874747,0.242224,2.98255e-06
720,-14.0492,1,9.93505,9.0209,42.4188,46.051,0.0621319,0.279207,0.883436,0.236944,3.11113e-06
721,-14.8649,1,9.96717,9.01462,42.8249,46.051,0.0630442,0.281962,0.807709,0.240912,2.94353e-06
722,-19.9674,1,9.94346,8.79616,42.7395,46.051,0.0620945,0.283377,0.822403,0.233935,2.71564e-06
723,-21.6747,1,9.97984,9.07733,43.0944,46.051,0.0615676,0.283012,0.795951,0.255161,2.62758e-06
724,-20.3806,1,9.99819,9.3476,42.4737,46.051,0.0610891,0.282382,0.810788,0.248163,2.93757e-06
725,-13.5332,1,10.0009,9.5101,42.4381,46.051,0.0623611,0.28409,0.882218,0.246797,3.02211e-06
726,-14.1905,1,9.97772,9.92714,41.3519,46.051,0.0621632,0.283345,0.87903,0.243621,3.00758e-06
727,-20.6777,1,9.98702,10.1245,41.5347,46.051,0.0600673,0.282664,0.861297,0.23979,3.14074e-06
728,-15.6451,1,9.96852,9.91334,41.751,46.051,0.06154,0.281084,0.82957,0.241794,3.23288e-06
729,-12.5283,1,9.96151,9.71685,41.8995,46.051,0.0611949,0.274698,0.87376,0.241509,3.68428e-06
730,-4.13879,1,9.97444,10.4204,40.8409,46.051,0.0631132,0.2741,0.878629,0.25564,3.78528e-06
731,-8.52837,1,9.98623,10.2726,41.1707,46.051,0.0615154,0.272939,0.874001,0.251296,4.00958e-06
732,-11.2483,1,9.97428,9.84978,41.7286,46.051,0.0612938,0.279118,0.789358,0.252502,3.97935e-06
733,-3.43228,1,9.98004,9.92629,40.9412,46.051,0.0641462,0.280627,0.813161,0.270806,3.47766e-06
734,-13.8525,1,9.96208,9.2245,42.3702,46.051,0.0607035,0.284493,0.779526,0.2614,3.73177e-06
735,-11.9781,1,10.0573,9.40671,42.8492,46.0509,0.0628245,0.284367,0.725081,0.247591,3.79767e-06
736,-14.2311,1,9.98152,9.35558,42.2358,46.051,0.0612536,0.28169,0.785499,0.254348,3.64156e-06
737,-21.5505,1,9.95972,9.51316,41.9753,46.051,0.0590999,0.286037,0.735584,0.248673,3.75569e-06
738,-19.628,1,9.97748,9.34155,42.3715,46.051,0.0609462,0.277024,0.797769,0.235487,3.33432e-06
739,-13.0409,1,9.99017,9.52807,42.5688,46.051,0.062667,0.277325,0.762984,0.248664,3.44312e-06
740,-13.4215,1,9.96337,9.6434,41.9909,46.051,0.0618657,0.277758,0.799683,0.234718,3.69399e-06
741,-18.676,1,9.99706,9.41802,41.9335,46.051,0.0611832,0.276647,0.743488,0.236531,3.62349e-06
742,-7.72981,1,9.94733,9.04458,41.9953,46.051,0.0631231,0.272459,0.710544,0.256651,4.10563e-06
743,-11.2153,1,9.97026,8.68401,42.5507,46.051,0.0616288,0.279637,0.732579,0.258963,4.11932e-06
