iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,828.267,1,5.10827,20.2826,5.40591,23.0005,0.193001,0.26001,0.817957,0.578915,0.24296,0.0550974
239,829.826,1,5.11358,20.5208,5.26176,22.8298,0.189883,0.273997,0.797246,0.564257,0.238454,0.0565738
240,838.511,1,5.07497,20.6476,5.16888,23.2514,0.194248,0.267059,0.845456,0.555043,0.243206,0.0575898
241,843.693,1,5.11109,20.2934,5.32359,22.7862,0.200573,0.262997,0.824631,0.540989,0.241567,0.0601383
242,839.765,1,5.09559,20.2367,5.2425,24.0989,0.197213,0.277418,0.820376,0.546004,0.243476,0.0586156
243,839.141,1,5.09199,20.5467,5.33017,22.9265,0.196558,0.286967,0.850895,0.541594,0.245049,0.0571314
244,847.247,1,5.11195,20.4033,5.10499,23.4075,0.197431,0.299965,0.836029,0.546221,0.245172,0.0587448
245,834.051,1,5.08578,20.2564,5.30757,24.4882,0.193847,0.296943,0.833847,0.551635,0.242183,0.0572574
246,836.368,1,5.07859,20.4617,5.17097,23.9425,0.190241,0.289424,0.827784,0.537667,0.246161,0.0566771
247,834.306,1,5.06879,20.1895,5.52493,22.1626,0.191195,0.282096,0.881875,0.524053,0.244973,0.0562287
248,827.858,1,5.11069,19.8542,5.59748,21.8666,0.192845,0.274953,0.859545,0.510784,0.24315,0.0552483
249,824.815,1,5.12524,19.9872,5.58694,22.5209,0.193673,0.275741,0.864213,0.519631,0.242167,0.0539608
250,832.57,1,5.13299,20.3597,5.47955,21.9848,0.193027,0.268759,0.847435,0.531856,0.247361,0.0555468
251,834.152,1,5.13926,20.1676,5.76907,24.2018,0.190618,0.261954,0.8715,0.560236,0.244676,0.0560836
252,825.476,1,5.11458,19.9562,5.88633,22.0946,0.195049,0.260758,0.849433,0.546051,0.243311,0.0546636
253,819.162,1,5.11955,20.0312,5.66294,22.928,0.197707,0.275788,0.836033,0.532225,0.243395,0.0532794
254,824.136,1,5.12301,20.0199,5.75689,23.3345,0.203407,0.268805,0.875469,0.518748,0.242267,0.0547266
255,830.902,1,5.1118,20.0662,5.75288,24.1801,0.201258,0.261999,0.881884,0.505613,0.242574,0.0566636
256,833.221,1,5.13242,20.0263,5.73317,24.7617,0.201828,0.264999,0.862125,0.492811,0.246301,0.0566383
257,838.563,1,5.08425,20.0854,5.7921,24.7314,0.197974,0.269358,0.840296,0.480333,0.240065,0.0606951
258,838.847,1,5.09896,20.3377,5.62456,23.1919,0.198128,0.262538,0.819019,0.46817,0.241487,0.0612717
259,838.846,1,5.1075,20.4559,5.69972,22.4938,0.202903,0.25589,0.880557,0.456316,0.242371,0.0601214
260,839.203,1,5.11866,20.4113,5.55048,22.6758,0.200725,0.257823,0.901341,0.444762,0.247754,0.0585991
261,834.796,1,5.11285,20.4422,5.45806,21.4916,0.197357,0.253487,0.878519,0.444575,0.244673,0.058062
262,835.995,1,5.09512,20.6297,5.38667,21.7399,0.197782,0.251727,0.856274,0.515316,0.242626,0.0588477
263,833.891,1,5.13578,20.6553,5.54314,20.6188,0.200964,0.252085,0.834593,0.535375,0.241846,0.0577907
264,825.491,1,5.15832,20.5779,5.51456,19.5965,0.195876,0.249947,0.81346,0.521819,0.23935,0.0577959
265,832.023,1,5.11358,20.4407,5.33513,18.8727,0.199128,0.26325,0.792863,0.518761,0.240773,0.0579511
266,835.617,1,5.11057,20.2087,5.45239,19.9676,0.200967,0.256584,0.775078,0.505626,0.243795,0.0585459
267,841.828,1,5.14147,20.3325,5.64144,20.4815,0.198713,0.254103,0.815762,0.492823,0.243471,0.0602346
268,841.443,1,5.13354,20.1686,5.58905,20.2702,0.20224,0.279767,0.804933,0.549489,0.240202,0.0588597
269,835.116,1,5.14374,20.2399,5.58125,19.8565,0.202095,0.276598,0.784552,0.571936,0.241226,0.0573694
270,834.77,1,5.11394,20.1001,5.55484,20.4953,0.198334,0.275266,0.805566,0.557454,0.242227,0.0571067
271,838.055,1,5.13687,19.8967,5.79032,20.638,0.19838,0.268296,0.800799,0.543339,0.239851,0.0588543
272,836.423,1,5.1124,19.7657,6.01411,21.8674,0.201609,0.261503,0.826532,0.529581,0.240557,0.0581301
273,837.392,1,5.11452,19.905,5.80025,21.9481,0.1991,0.257861,0.855619,0.519532,0.245199,0.0572293
274,840.145,1,5.11865,19.8908,5.91216,20.6836,0.2006,0.251331,0.864665,0.506377,0.23899,0.0608181
275,837.957,1,5.14577,19.5354,6.26435,20.8673,0.198061,0.246547,0.879114,0.503478,0.236717,0.0599146
276,833.703,1,5.11887,19.8019,6.06377,20.0904,0.202493,0.266898,0.856854,0.50603,0.23742,0.0583975
277,834.571,1,5.09959,19.8802,5.83866,19.9925,0.20525,0.26014,0.870291,0.493217,0.24178,0.0577762
278,835.398,1,5.12305,19.8743,5.8393,20.1508,0.206961,0.253553,0.897985,0.480729,0.245994,0.0574315
279,836.103,1,5.11342,19.9467,5.44383,19.9295,0.205346,0.257625,0.897396,0.468557,0.239766,0.0592032
280,832.335,1,5.11642,20.3041,5.278,19.1887,0.20478,0.270587,0.874673,0.456692,0.239701,0.0587771
281,836.691,1,5.13816,20.798,5.22808,19.0044,0.203632,0.277081,0.852526,0.445129,0.241295,0.0595683
282,829.654,1,5.13964,20.1505,5.67747,19.7271,0.202083,0.270065,0.83094,0.433858,0.237112,0.0593751
283,831.882,1,5.15043,20.6318,5.63673,19.9492,0.203676,0.269058,0.8099,0.440809,0.242672,0.0578717
284,833.103,1,5.15637,20.6311,5.7555,20.5887,0.204629,0.263105,0.789393,0.433667,0.243611,0.0584332
285,832.338,1,5.12747,20.2382,5.65019,19.9214,0.199448,0.256443,0.769405,0.447426,0.241807,0.0587704
286,841.422,1,5.12712,20.2027,5.47906,20.0681,0.198419,0.272915,0.802241,0.460381,0.242519,0.060188
287,833.679,1,5.1352,20.3392,5.45761,20.3858,0.198161,0.2703,0.801002,0.448724,0.241886,0.058664
288,829.027,1,5.13058,20.3183,5.40098,20.4188,0.196827,0.288813,0.783197,0.437362,0.240114,0.058036
289,830.762,1,5.10476,20.2525,5.42218,19.5537,0.200241,0.28507,0.763366,0.426287,0.238662,0.0596637
290,841.253,1,5.08991,20.4651,5.20341,19.8677,0.198511,0.299202,0.755729,0.415494,0.241983,0.0613886
291,847.614,1,5.09869,20.6925,5.26197,20.5036,0.197826,0.291626,0.781611,0.476597,0.241875,0.0623642
292,838.268,1,5.11675,21.0463,5.03729,21.2609,0.199,0.285933,0.76248,0.464529,0.240281,0.0607851
293,835.232,1,5.1125,20.6876,5.20747,20.7458,0.199137,0.284542,0.771859,0.474161,0.237484,0.059246
294,825.675,1,5.11097,20.3042,5.39313,20.7868,0.197911,0.277337,0.831569,0.462155,0.23925,0.0577458
295,840.938,1,5.10721,20.0987,5.38711,19.9527,0.194561,0.290601,0.882761,0.450453,0.243023,0.0595034
296,830.547,1,5.12862,20.1692,5.33683,20.96,0.192654,0.283243,0.860409,0.439048,0.243413,0.058183
297,834.845,1,5.13455,20.1382,5.64613,22.0811,0.196864,0.27774,0.838915,0.427931,0.244381,0.0588712
298,840.405,1,5.1318,19.8611,5.69992,22.3133,0.198858,0.270707,0.852006,0.417095,0.238657,0.0622912
299,831.791,1,5.13601,19.8494,5.71606,22.7515,0.196558,0.263853,0.839621,0.406534,0.241147,0.0607139
300,824.599,1,5.12759,20.055,5.738,22.9539,0.192439,0.257172,0.818362,0.39624,0.239884,0.0591766
301,833.274,1,5.11642,19.99,5.52688,22.0437,0.190544,0.274363,0.836372,0.386207,0.239735,0.0599465
302,829.836,1,5.13749,19.9133,5.64994,21.9,0.19652,0.273483,0.85871,0.376428,0.24323,0.0584286
303,826.184,1,5.12917,19.9943,5.41607,20.8954,0.198841,0.288544,0.836967,0.397982,0.243363,0.0569492
304,835.144,1,5.11219,20.2934,5.65536,22.1756,0.199575,0.285103,0.869603,0.405224,0.241741,0.0584572
305,837.053,1,5.12507,20.2848,5.77046,21.5757,0.200171,0.303875,0.911839,0.394963,0.241828,0.058819
306,830.532,1,5.1089,20.1045,5.41099,20.6987,0.198714,0.298725,0.88875,0.388778,0.243139,0.0573296
307,831.51,1,5.12659,20.4357,5.50797,21.0111,0.203608,0.291161,0.866247,0.4291,0.240298,0.0574112
308,827.339,1,5.14023,20.2615,5.70999,20.9447,0.199816,0.283789,0.844313,0.418235,0.243997,0.0562707
309,826.564,1,5.12905,20.2162,5.47919,20.0798,0.194756,0.276603,0.829644,0.407645,0.238948,0.0593312
310,829.295,1,5.12311,20.1967,5.40804,21.5028,0.196921,0.271404,0.808637,0.397323,0.240326,0.0601205
311,833.258,1,5.13384,20.2965,5.44302,22.268,0.197841,0.264532,0.788162,0.387263,0.23843,0.0618331
312,835.602,1,5.1038,20.0914,5.53083,22.4292,0.198511,0.281252,0.768206,0.37995,0.239996,0.0610009
313,833.692,1,5.13783,20.1022,5.91625,21.8955,0.199999,0.279958,0.779635,0.428157,0.235153,0.0602531
314,830.353,1,5.13469,20.1333,5.67172,23.2068,0.202468,0.277115,0.759894,0.417316,0.239872,0.0591777
315,833.957,1,5.13139,20.1881,5.52101,21.1532,0.197397,0.29306,0.790226,0.418852,0.238462,0.0592923
316,834.527,1,5.14703,20.5839,5.44844,22.1777,0.202678,0.293196,0.827251,0.408246,0.2414,0.0584771
317,836.402,1,5.12137,20.1093,5.65633,20.4561,0.202793,0.297763,0.880097,0.397909,0.239791,0.0591513
318,833.194,1,5.10641,19.7824,6.01718,21.1913,0.199934,0.299469,0.903005,0.387834,0.245971,0.0576536
319,836.799,1,5.12444,19.7217,5.79365,21.2117,0.196772,0.295864,0.976438,0.378014,0.245488,0.0574827
320,838.842,1,5.11066,19.8385,5.78195,21.9359,0.195917,0.294505,0.955595,0.421634,0.243118,0.0579944
321,831.535,1,5.14428,19.719,5.96028,21.654,0.19849,0.287047,0.931399,0.410958,0.241547,0.0571422
322,827.599,1,5.13837,19.679,5.96293,20.5987,0.195036,0.285613,0.907815,0.400552,0.243256,0.0561986
323,829.314,1,5.15391,19.7998,6.41406,20.3602,0.19745,0.278381,0.953477,0.404615,0.241472,0.0566797
324,836.637,1,5.11651,19.8292,5.8184,20.6438,0.197704,0.284833,0.929334,0.419879,0.238329,0.0595849
325,834.152,1,5.12228,19.6279,5.89292,19.7738,0.200028,0.282218,0.918642,0.409248,0.242544,0.0589269
326,825.251,1,5.13858,19.6686,5.8916,19.8175,0.200485,0.283652,0.959813,0.398885,0.244817,0.0574349
327,831.129,1,5.13982,19.9946,5.85298,20.916,0.197183,0.27647,0.93551,0.388785,0.241578,0.0584223
328,829.075,1,5.15379,19.8799,6.02396,20.967,0.202328,0.26947,0.911822,0.378941,0.242535,0.0574291
329,827.432,1,5.15693,19.5861,5.71958,21.0644,0.205852,0.26824,0.888734,0.369346,0.242697,0.0574239
330,833.448,1,5.12888,19.8777,5.83759,20.4018,0.203499,0.264799,0.866231,0.379533,0.242327,0.0590396
331,828.516,1,5.14265,19.682,6.3755,20.3737,0.198346,0.275256,0.844298,0.369923,0.237787,0.0599819
332,831.296,1,5.13754,19.2774,6.43729,19.7781,0.198542,0.272174,0.82292,0.360556,0.238785,0.060218
333,832,1,5.14275,19.2766,6.61669,20.9372,0.202053,0.265282,0.812428,0.384568,0.239787,0.0595921
334,826.515,1,5.16783,19.1865,6.74929,20.7182,0.196937,0.258565,0.849025,0.427242,0.243412,0.0580832
335,824.247,1,5.13427,19.1017,6.59145,19.863,0.193394,0.267848,0.827527,0.430191,0.244273,0.0566125
336,827.511,1,5.13618,19.5831,6.57897,18.4619,0.190087,0.261066,0.815609,0.419299,0.238087,0.0590054
337,832.937,1,5.14103,19.5037,6.41041,19.01,0.194381,0.256111,0.802755,0.443278,0.236305,0.0601875
338,837.345,1,5.12877,19.5653,6.30499,19.1831,0.199017,0.253403,0.807709,0.462119,0.238368,0.0604971
339,840.156,1,5.14828,19.3447,6.62815,19.6271,0.202165,0.275499,0.813424,0.450418,0.233452,0.0620285
340,833.397,1,5.15983,19.8501,6.68764,18.5571,0.202938,0.268523,0.818032,0.439013,0.238204,0.0604579
341,832.362,1,5.1625,19.3359,6.61732,19.3399,0.201997,0.269878,0.854089,0.46666,0.241162,0.058927
342,835.112,1,5.16001,19.6349,6.31715,19.2094,0.198231,0.265553,0.846713,0.461882,0.240449,0.0585404
343,830.086,1,5.17341,19.4187,6.49039,20.1049,0.199829,0.258829,0.876228,0.450186,0.239951,0.0583531
344,834.017,1,5.16163,19.2353,6.55352,19.5227,0.198692,0.252275,0.854041,0.438787,0.237166,0.0603053
345,830.611,1,5.16509,19.5118,6.75422,19.5386,0.203141,0.247388,0.911546,0.427677,0.239102,0.0587783
346,824.152,1,5.13609,18.7633,6.36155,19.7963,0.201711,0.241124,0.951613,0.416848,0.240968,0.05729
347,832.9,1,5.16247,18.7226,6.50705,20.2033,0.199126,0.235018,0.952965,0.425455,0.242321,0.058157
348,828.884,1,5.14176,19.0086,6.72625,19.8767,0.2017,0.229068,0.928836,0.414682,0.242659,0.0582585
349,822.462,1,5.14379,19.596,6.20749,20.0886,0.19754,0.240633,0.905317,0.404182,0.242486,0.0567833
350,825.267,1,5.1518,19.6727,6.26114,20.9332,0.19479,0.236044,0.882394,0.393948,0.243413,0.0581849
351,821.994,1,5.13534,20.0298,5.79026,20.4901,0.193196,0.234777,0.871402,0.404068,0.246135,0.0567116
352,818.573,1,5.10559,20.13,5.50364,20.6971,0.197343,0.23822,0.868408,0.393837,0.241598,0.0556454
353,828.232,1,5.11821,20.0226,5.28581,21.8905,0.201402,0.25726,0.84642,0.383864,0.243093,0.0579568
354,824.787,1,5.10595,20.2838,5.19571,22.3804,0.196302,0.259038,0.824988,0.384581,0.24436,0.0566653
355,818.873,1,5.11472,20.3483,4.97557,21.9749,0.195195,0.252479,0.807651,0.374843,0.245702,0.0555674
356,819.558,1,5.09637,20.4358,5.10611,22.5189,0.2008,0.263722,0.794151,0.365352,0.242896,0.0564061
357,818.668,1,5.11843,20.0144,5.37949,22.4493,0.199837,0.266573,0.838705,0.381186,0.245761,0.0549778
358,825.55,1,5.10109,20.1062,5.26481,23.5459,0.198534,0.259823,0.817468,0.384942,0.245215,0.0568788
359,830.848,1,5.12442,20.2165,5.28196,23.5213,0.197962,0.253245,0.819499,0.445097,0.240354,0.058505
360,837.168,1,5.11386,20.0233,5.41784,23.011,0.194795,0.266583,0.818516,0.433827,0.239271,0.0615443
361,829.324,1,5.10423,20.4127,4.89392,24.0099,0.194442,0.28115,0.87051,0.422842,0.238241,0.0599859
362,838.494,1,5.12259,20.481,5.08887,23.7691,0.197538,0.29126,0.85176,0.412136,0.241264,0.059856
363,827.891,1,5.11566,20.5005,4.95454,22.646,0.196238,0.283885,0.886919,0.4017,0.24332,0.0583404
364,829.423,1,5.12499,20.6436,5.13631,22.1941,0.195962,0.276697,0.864462,0.391529,0.2431,0.0579128
365,835.873,1,5.12696,20.4968,5.19578,22.0586,0.193591,0.269691,0.84685,0.423663,0.241515,0.059812
366,827.606,1,5.12194,20.7874,5.06311,22.7388,0.201567,0.262862,0.825407,0.412936,0.239001,0.0590065
367,826.792,1,5.13389,20.925,5.09532,22.1706,0.196463,0.256206,0.804507,0.40248,0.236727,0.0617702
368,830.33,1,5.11513,20.6698,5.04037,21.763,0.200217,0.249719,0.84219,0.392289,0.242957,0.060461
369,826.73,1,5.1124,20.4882,5.38312,20.7752,0.201261,0.243396,0.87243,0.382356,0.240207,0.0589301
370,817.458,1,5.11813,20.2418,5.47089,21.1703,0.200137,0.237233,0.850524,0.372675,0.238775,0.0574379
371,824.006,1,5.10962,19.8805,5.45474,21.438,0.19684,0.231226,0.895183,0.363238,0.245553,0.0572001
372,817.443,1,5.10292,19.7271,5.59213,21.4603,0.199741,0.231113,0.872516,0.362104,0.243442,0.0557518
373,815.797,1,5.12721,20.3049,5.39326,21.7958,0.198221,0.231495,0.850423,0.352936,0.243746,0.0555799
374,816.317,1,5.1255,20.0918,5.27121,20.9813,0.199613,0.228373,0.850886,0.354092,0.246417,0.0549884
375,817.343,1,5.1258,20.256,5.51489,21.6782,0.2009,0.238477,0.906966,0.35069,0.244003,0.0550015
376,825.015,1,5.11099,19.8842,5.63344,21.8306,0.200536,0.237768,0.884001,0.34181,0.242103,0.0585557
377,827.101,1,5.11515,20.1612,5.47794,23.4997,0.199524,0.236506,0.877802,0.333155,0.248161,0.0579631
378,824.556,1,5.11597,20.0848,5.36433,22.905,0.204804,0.230517,0.891384,0.32472,0.241877,0.0590711
379,822.261,1,5.12368,20.0184,5.60168,23.1591,0.209813,0.226643,0.960806,0.316498,0.24419,0.0575754
380,825.349,1,5.09742,20.3603,5.46548,22.7959,0.2045,0.230305,0.946148,0.308484,0.242757,0.058785
381,823.033,1,5.11683,20.0383,5.4385,23.1544,0.199322,0.224474,0.952207,0.358754,0.243777,0.0572965
382,829.02,1,5.11603,20.0061,5.45245,23.2214,0.200766,0.21879,0.955144,0.34967,0.243752,0.0602318
383,832.053,1,5.13352,20.2306,5.5174,24.2961,0.20878,0.213729,0.930959,0.340816,0.24167,0.0614903
384,828.875,1,5.12121,20.487,5.22131,24.7499,0.210458,0.228438,0.907386,0.332186,0.236117,0.0617953
385,822.784,1,5.14104,20.8516,5.18546,24.0917,0.207032,0.222653,0.884411,0.323775,0.23764,0.0606985
386,821.128,1,5.13136,20.5686,5.20136,24.5855,0.205704,0.222156,0.862017,0.315577,0.242746,0.0591616
387,827.005,1,5.11342,20.4223,5.18184,24.1507,0.202776,0.229326,0.84019,0.329315,0.238478,0.0610554
388,834.353,1,5.10805,20.4178,5.01341,23.1916,0.201664,0.257137,0.818916,0.320977,0.243973,0.0613702
389,825.26,1,5.12647,20.6823,5.01716,23.9954,0.203358,0.254623,0.798181,0.31285,0.239964,0.0598163
390,818.387,1,5.13926,21.0386,4.78403,23.2788,0.200142,0.248176,0.791869,0.304928,0.240125,0.0586797
391,813.093,1,5.14314,21.1697,4.8456,23.2769,0.196857,0.249524,0.771818,0.318069,0.240707,0.0571939
392,819.668,1,5.12463,20.8203,4.78882,23.3355,0.199914,0.249462,0.764104,0.310016,0.23976,0.05917
393,823.182,1,5.13169,20.6145,4.91298,23.3408,0.199233,0.259043,0.834512,0.343212,0.24499,0.0576718
394,833.162,1,5.12423,20.6434,5.08156,21.604,0.199487,0.252484,0.843714,0.376747,0.239212,0.0605598
395,825.249,1,5.10991,20.3182,4.92851,22.085,0.20131,0.246091,0.830722,0.367208,0.241999,0.0590263
396,822.056,1,5.12424,20.7044,4.6604,20.8763,0.197883,0.23986,0.809688,0.35791,0.239641,0.0595309
397,827.001,1,5.11911,20.5512,4.98287,21.0685,0.199259,0.233787,0.789186,0.385828,0.239521,0.0597811
398,828.249,1,5.13101,20.638,5.09297,22.249,0.196424,0.237459,0.806813,0.386898,0.241657,0.0590966
399,824.388,1,5.11665,20.6849,5.25072,23.9241,0.19951,0.231446,0.827723,0.377101,0.238902,0.0593614
400,818.368,1,5.11465,20.4927,5.18769,23.2555,0.205402,0.227336,0.831417,0.367553,0.236073,0.0589403
401,824.595,1,5.16337,20.709,5.26329,22.4205,0.203817,0.227107,0.86483,0.358246,0.241184,0.0589871
402,828.336,1,5.1475,20.3718,5.70397,22.8236,0.198656,0.231588,0.842932,0.349175,0.244471,0.0593791
403,829.602,1,5.15961,19.8331,5.98549,22.6536,0.198636,0.234212,0.886064,0.341863,0.240556,0.0600578
404,826.496,1,5.14101,19.9482,6.06346,22.3747,0.203335,0.238825,0.881881,0.365065,0.239802,0.0585371
405,825.965,1,5.16458,19.5158,6.17742,21.9161,0.201612,0.233889,0.905239,0.355821,0.238551,0.0589702
406,825.189,1,5.12707,19.6544,5.85001,21.7719,0.197428,0.2364,0.882318,0.401887,0.239493,0.0577175
407,825.416,1,5.1386,20.0699,5.83066,21.1406,0.20081,0.245218,0.866356,0.391711,0.242123,0.0571852
408,828.197,1,5.13912,20.239,5.39127,23.1348,0.203065,0.247589,0.844419,0.381792,0.242444,0.0580941
409,824.632,1,5.14253,20.0349,5.53734,23.5143,0.200756,0.26312,0.902074,0.372125,0.239138,0.0572788
410,825.176,1,5.15933,20.0708,5.66817,23.9291,0.198127,0.260439,0.886901,0.362703,0.24296,0.0569441
411,822.267,1,5.14385,20.1733,5.4124,23.4438,0.198539,0.253845,0.897314,0.36849,0.242338,0.0568066
412,820.177,1,5.13979,20.1121,5.37938,23.128,0.194337,0.247417,0.935841,0.365038,0.246145,0.0553682
413,817.423,1,5.14489,20.2266,5.45764,23.6051,0.199676,0.241153,0.950407,0.378677,0.245345,0.0539663
414,811.3,1,5.13881,20.0017,5.63778,23.3259,0.201576,0.235046,0.926342,0.372948,0.243036,0.0531489
415,815.827,1,5.13338,19.803,5.74356,22.9411,0.20213,0.23532,0.917371,0.388732,0.246285,0.0532505
416,814.976,1,5.11603,19.5295,5.93752,21.8789,0.205551,0.235602,0.912281,0.385732,0.243693,0.0535481
417,814.551,1,5.12061,19.1403,6.28282,21.6717,0.200346,0.239622,0.889181,0.39165,0.245138,0.0533917
418,819.41,1,5.14355,19.5641,6.39396,20.6028,0.195273,0.245152,0.866666,0.396472,0.244627,0.0549163
419,812.759,1,5.15809,19.6568,6.01984,20.752,0.194174,0.253237,0.894174,0.395576,0.24337,0.0535258
420,821.778,1,5.11543,19.4437,6.10408,21.1683,0.197411,0.273016,0.872352,0.427011,0.241689,0.0546052
421,814.207,1,5.1361,19.8986,5.77562,19.457,0.200725,0.266887,0.850263,0.416199,0.243516,0.0532226
422,811.581,1,5.13634,19.7062,5.75264,18.6977,0.201357,0.2615,0.828734,0.405661,0.246347,0.0522608
423,817.616,1,5.12208,19.6878,5.67154,18.4365,0.199682,0.254879,0.851278,0.395389,0.242371,0.0546688
424,823.732,1,5.15257,20.0085,5.89623,19.1917,0.198856,0.264321,0.829723,0.4551,0.244017,0.0550303
425,825.395,1,5.13259,19.9173,5.76794,19.3387,0.199851,0.257628,0.808714,0.448127,0.240959,0.0566154
426,821.862,1,5.16549,20.1026,5.66326,20.2899,0.197217,0.271672,0.804002,0.43678,0.242338,0.0554822
427,827.981,1,5.14565,20.2431,5.5728,20.2171,0.192223,0.284138,0.844257,0.425721,0.247813,0.0560594
428,829.388,1,5.12773,20.1659,5.54719,19.9651,0.192225,0.276944,0.874362,0.414941,0.24266,0.0575394
429,822.45,1,5.11956,20.0977,5.66965,20.9025,0.19319,0.269931,0.875739,0.404435,0.240549,0.0561436
430,832.231,1,5.10256,19.9924,5.53741,19.4718,0.200968,0.265203,0.897657,0.394194,0.243093,0.0579122
431,838.104,1,5.10814,19.7324,5.51961,20.2799,0.196392,0.265974,0.876991,0.425048,0.244275,0.0589775
432,829.861,1,5.12429,20.0568,5.56681,20.6702,0.198668,0.263043,0.854785,0.421212,0.244663,0.0574841
433,822.919,1,5.10975,20.139,5.53918,21.3101,0.199928,0.272718,0.833142,0.410547,0.245157,0.0560286
434,827.212,1,5.13482,20.3694,5.52786,20.6818,0.197185,0.269732,0.812046,0.400151,0.246165,0.0567015
435,819.238,1,5.10302,20.1075,5.60853,20.6905,0.200086,0.263509,0.791485,0.413806,0.242921,0.0552658
436,818.712,1,5.14348,20.3315,5.62196,19.9166,0.203299,0.273382,0.797199,0.403328,0.243613,0.0546502
437,821.086,1,5.1683,20.2975,5.73008,19.6295,0.199097,0.274177,0.817751,0.393115,0.245371,0.0549208
438,824.289,1,5.15823,20.5374,5.50521,19.9747,0.201223,0.267235,0.848225,0.383161,0.240679,0.0568805
439,817.699,1,5.16284,20.5098,5.62743,19.0645,0.196128,0.261985,0.826748,0.383869,0.243435,0.0554403
440,818.977,1,5.15682,20.6289,5.48479,18.912,0.195992,0.26032,0.805814,0.374149,0.240149,0.0573612
441,827.842,1,5.15298,20.6749,5.42504,19.9984,0.202784,0.253729,0.78541,0.454008,0.241686,0.0573757
442,830.223,1,5.14511,20.0399,5.55676,19.7697,0.200968,0.2598,0.765523,0.442513,0.244351,0.058299
443,825.419,1,5.12482,20.2903,5.3988,19.1834,0.200985,0.264662,0.799908,0.431308,0.238884,0.0574451
444,828.845,1,5.15058,20.3105,5.51597,20.0793,0.199414,0.268458,0.851845,0.442488,0.244316,0.0559906
445,825.033,1,5.1509,19.6673,5.80884,20.7866,0.199762,0.267813,0.861156,0.431284,0.240774,0.0564455
446,823.426,1,5.16025,20.1543,5.56983,20.8342,0.194704,0.261032,0.850461,0.420364,0.242309,0.0563665
447,821.826,1,5.12244,20.1568,5.44936,20.5112,0.198067,0.276505,0.828927,0.40972,0.236173,0.0576449
448,827.684,1,5.12761,19.9671,5.54002,19.7462,0.200148,0.269504,0.835171,0.399346,0.241002,0.057787
449,826.181,1,5.13078,19.8996,5.47387,19.6496,0.200706,0.279487,0.84242,0.389234,0.242178,0.0565177
450,829.98,1,5.12577,19.7862,5.55462,19.1969,0.197224,0.274449,0.821089,0.379378,0.244953,0.0579183
451,823.58,1,5.10541,19.9906,5.52046,20.1854,0.193565,0.275181,0.829889,0.369772,0.246339,0.0564518
452,832.599,1,5.15152,20.3126,5.45484,20.251,0.197157,0.276931,0.865864,0.360409,0.240676,0.0593641
453,829.055,1,5.1421,20.0268,5.41273,21.6135,0.202429,0.277424,0.864058,0.351284,0.240555,0.0590524
454,824.895,1,5.12933,20.3166,5.26896,22.0988,0.197304,0.270399,0.922758,0.342389,0.240761,0.058762
455,826.955,1,5.1225,20.0491,5.38274,21.772,0.199445,0.263552,0.920637,0.333719,0.242867,0.0581714
456,825.031,1,5.15039,19.943,5.48803,22.0876,0.199425,0.256879,0.932367,0.32527,0.24688,0.0572591
457,823.063,1,5.14168,19.9284,5.77666,21.7439,0.199194,0.262061,0.908759,0.317034,0.240629,0.0583116
458,817.214,1,5.13388,19.6228,5.61963,20.2498,0.201799,0.258755,0.885749,0.323902,0.243368,0.0568352
459,821.7,1,5.13185,19.6025,5.88376,20.2257,0.202095,0.264571,0.909329,0.334057,0.239887,0.0566842
460,826.865,1,5.10466,19.5102,5.63042,21.0495,0.200392,0.257872,0.907646,0.333134,0.240229,0.0586728
461,821.524,1,5.1277,19.8511,5.36308,20.004,0.19778,0.253099,0.884664,0.369115,0.245419,0.0571872
462,817.999,1,5.10884,20.058,5.32328,21.5509,0.199382,0.249012,0.87318,0.359769,0.242973,0.0557392
463,816.233,1,5.1323,20.088,5.41511,22.1087,0.197763,0.245115,0.885365,0.35066,0.237743,0.0562609
464,816.501,1,5.12047,20.2649,5.24883,21.7265,0.204254,0.239235,0.862947,0.341781,0.238454,0.0567995
465,822.273,1,5.11421,20.2638,5.33661,21.5479,0.203621,0.233178,0.901716,0.333127,0.24213,0.0575697
466,826.816,1,5.09363,20.0969,5.21879,20.5491,0.203461,0.23774,0.904601,0.348214,0.2397,0.0587625
467,826.273,1,5.09568,20.3897,5.14959,20.3698,0.205533,0.246285,0.904819,0.348726,0.236128,0.059087
468,828.737,1,5.09932,20.4119,5.33196,20.6389,0.204949,0.241307,0.881908,0.361421,0.240065,0.0593774
469,820.101,1,5.12673,20.3796,5.47691,21.9558,0.200348,0.254828,0.872481,0.366441,0.240922,0.057874
470,817.403,1,5.11119,19.7858,5.58124,22.6576,0.201555,0.277575,0.900897,0.357163,0.239889,0.0564086
471,812.169,1,5.13759,19.942,5.58178,22.1629,0.199746,0.270547,0.878085,0.348119,0.24272,0.0549803
472,825.097,1,5.11284,19.9886,5.45076,21.4546,0.197378,0.263697,0.87394,0.376149,0.244539,0.0562902
473,827.774,1,5.09845,19.8967,5.36856,21.3984,0.197341,0.25702,0.9072,0.366625,0.247549,0.0570285
474,825.416,1,5.08379,19.7094,5.56732,21.3156,0.196674,0.253286,0.884229,0.357341,0.242637,0.057597
