iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,857.882,1,4.89268,21.2364,5.51263,26.508,0.255784,0.119802,0.527526,0.388072,0.266809,0.0735536
239,865.696,1,4.88711,21.2893,5.48371,26.2913,0.25532,0.116768,0.537685,0.394182,0.270002,0.0739943
240,859.975,1,4.86968,21.4345,5.31443,27.3935,0.261018,0.113812,0.550181,0.384201,0.270112,0.0728607
241,858.116,1,4.87778,21.2107,5.23802,26.5995,0.256979,0.11093,0.53625,0.374473,0.27147,0.0716397
242,853.801,1,4.86591,21.1782,5.15047,26.8034,0.259331,0.108121,0.54743,0.364991,0.275497,0.0698257
243,858.577,1,4.86647,21.2543,5.27594,26.6433,0.263433,0.1202,0.554014,0.3814,0.271411,0.0689326
244,856.659,1,4.89471,21.4861,5.35387,28.3944,0.263886,0.117854,0.584763,0.371743,0.274663,0.0680028
245,854.381,1,4.86884,21.1704,5.43464,27.4407,0.264379,0.127394,0.574739,0.36233,0.276385,0.0666551
246,857.744,1,4.85048,21.3501,5.35654,26.8425,0.265089,0.130822,0.563015,0.364243,0.276012,0.0668921
247,869.616,1,4.87102,21.4076,5.41928,27.2459,0.273654,0.136913,0.549017,0.369746,0.279189,0.0696641
248,864.303,1,4.88472,21.3836,5.166,24.4081,0.270111,0.133446,0.535115,0.360384,0.278957,0.071344
249,859.997,1,4.88896,21.7648,5.03004,25.6191,0.267114,0.130067,0.58963,0.351259,0.273432,0.0701615
250,858.924,1,4.88928,21.8448,5.17852,25.4697,0.268446,0.126774,0.5747,0.342365,0.268413,0.0718203
251,859.16,1,4.91751,21.5435,5.43024,27.8485,0.264749,0.123564,0.588374,0.333696,0.266649,0.072615
252,867.727,1,4.8835,21.1203,5.56763,27.9434,0.259676,0.134582,0.573476,0.325246,0.264771,0.075657
253,862.067,1,4.90257,21.2158,5.37688,28.5388,0.26846,0.131175,0.579369,0.332715,0.269331,0.0737414
254,855.085,1,4.8845,21.5469,5.30457,29.3951,0.276542,0.127853,0.600586,0.32429,0.267295,0.0718742
255,860.644,1,4.89373,22.0564,5.15618,29.4555,0.276647,0.131736,0.585379,0.316079,0.268922,0.0704548
256,856.568,1,4.89641,21.7865,5.2991,29.3259,0.271203,0.128401,0.582108,0.308076,0.266787,0.0712801
257,862.372,1,4.84768,21.9932,4.99416,30.7419,0.279411,0.125149,0.570139,0.300275,0.272657,0.0731413
258,855.622,1,4.84119,22.099,5.00914,31.3898,0.273714,0.121981,0.555703,0.292672,0.272872,0.0712893
259,853.141,1,4.84367,22.2805,4.95582,30.6414,0.271331,0.118892,0.541632,0.285261,0.265963,0.0736902
260,855.784,1,4.88754,22.2033,4.8888,30.1086,0.275992,0.115882,0.534969,0.278038,0.275578,0.0718243
261,863.279,1,4.90413,22.0533,5.07548,30.4477,0.27121,0.125241,0.538189,0.273331,0.270529,0.0739549
262,859.517,1,4.87723,22.1147,5.10225,30.6344,0.267001,0.130213,0.539613,0.276836,0.268773,0.0725829
263,850.523,1,4.90405,21.8374,5.16594,29.7023,0.261308,0.12769,0.549971,0.269827,0.265615,0.0709417
264,844.874,1,4.88371,21.6587,5.25889,29.6616,0.270501,0.140821,0.594926,0.262995,0.273995,0.0691454
265,845.545,1,4.86541,21.2022,5.40144,27.5396,0.271189,0.137255,0.581667,0.256335,0.276471,0.0673946
266,851.378,1,4.89144,21.318,5.35869,27.3654,0.264322,0.133779,0.594874,0.249845,0.273075,0.0695978
267,853.83,1,4.89525,21.5047,5.41253,27.5,0.275355,0.135884,0.579812,0.247694,0.273524,0.0690199
268,851.104,1,4.90307,21.2725,5.4424,27.6028,0.269509,0.132443,0.601345,0.264455,0.275211,0.0674476
269,842.358,1,4.89164,21.4534,5.27942,27.7907,0.269258,0.129089,0.594766,0.257759,0.271646,0.0661947
270,836.331,1,4.88523,21.586,5.18204,28.333,0.270239,0.132712,0.584302,0.251233,0.276489,0.0645186
271,852.439,1,4.92871,21.3552,5.45581,28.2572,0.266523,0.133753,0.588183,0.244871,0.276295,0.0685395
272,845.308,1,4.91765,21.2812,5.34128,28.2585,0.270986,0.131469,0.57329,0.238671,0.279166,0.0668041
273,841.234,1,4.90964,21.4383,5.1745,28.1549,0.269248,0.12814,0.560231,0.232628,0.275556,0.0672955
274,846.399,1,4.88463,21.7365,5.09399,28.0603,0.274168,0.149593,0.546045,0.248017,0.276242,0.0664811
275,849.147,1,4.88548,21.6517,5.10732,28.3886,0.275656,0.154344,0.532219,0.26148,0.27365,0.0672996
276,844.414,1,4.88909,21.7191,5.2254,27.1952,0.268677,0.150436,0.522383,0.25486,0.266721,0.0687134
277,839.792,1,4.90416,21.659,5.08736,26.9205,0.2651,0.146627,0.53326,0.248406,0.26889,0.06775
278,854.477,1,4.89783,21.2998,5.19378,27.0714,0.265392,0.142914,0.537051,0.242117,0.276311,0.07132
279,849.657,1,4.89233,21.9383,5.18047,26.7158,0.263437,0.139295,0.573213,0.240186,0.273774,0.0695141
280,851.036,1,4.87178,21.6045,4.98313,26.9932,0.264712,0.135768,0.593559,0.234104,0.269522,0.0700767
281,856.311,1,4.88872,21.6678,4.77894,27.3781,0.2626,0.138305,0.623101,0.228177,0.270526,0.0719381
282,848.765,1,4.85401,21.6136,5.04004,28.8015,0.257992,0.134803,0.607324,0.236057,0.271368,0.0701166
283,846.833,1,4.87303,22.0073,4.76201,29.5399,0.260668,0.13139,0.591946,0.234383,0.271525,0.0694646
284,843.547,1,4.88034,21.9481,4.89381,28.6272,0.259458,0.131987,0.576958,0.228448,0.271378,0.0686485
285,844.338,1,4.85559,21.8053,4.88498,28.265,0.266688,0.136037,0.589966,0.222664,0.277123,0.0669103
286,850.416,1,4.87661,21.7608,4.88698,29.1256,0.265561,0.149931,0.626255,0.217026,0.271998,0.0684437
287,845.252,1,4.90078,22.1811,4.9788,28.583,0.266645,0.146135,0.614115,0.211531,0.271846,0.0684375
288,846.671,1,4.91324,21.6739,5.22746,28.0884,0.266221,0.157066,0.620275,0.206175,0.271805,0.0679721
289,847.577,1,4.8981,21.5186,5.28113,28.2594,0.263011,0.153089,0.604569,0.200954,0.269235,0.0710246
290,850.409,1,4.89472,21.7044,5.06433,28.342,0.264269,0.149213,0.596092,0.195866,0.270739,0.0714516
291,850.833,1,4.87883,21.8102,4.91958,28.9401,0.263004,0.145434,0.597408,0.194427,0.269598,0.0721938
292,848.586,1,4.87393,21.8224,4.85128,29.5449,0.266838,0.141752,0.608772,0.189504,0.267377,0.0735137
293,842.945,1,4.87136,21.9738,4.82877,29.9369,0.268398,0.138163,0.604369,0.184706,0.267393,0.0716523
294,847.285,1,4.89029,21.6027,5.06763,30.1386,0.271072,0.136049,0.589901,0.180029,0.270468,0.0711696
295,840.423,1,4.84567,21.4719,5.02864,31.0226,0.271317,0.132604,0.574964,0.20974,0.268174,0.0693676
296,843.234,1,4.85206,21.3634,5.2568,31.8264,0.26661,0.129246,0.617243,0.204429,0.270707,0.0697849
297,843.701,1,4.90603,21.1906,5.34182,32.7056,0.259982,0.125974,0.601614,0.199253,0.271712,0.0714809
298,847.864,1,4.85656,21.086,5.46347,32.6065,0.263187,0.122784,0.639945,0.194208,0.266204,0.0728069
299,848.185,1,4.88505,20.7378,5.44684,31.6626,0.266126,0.12008,0.623741,0.189291,0.272852,0.0721161
300,837.649,1,4.84412,20.9895,5.44828,32.444,0.265467,0.11704,0.616688,0.184498,0.269944,0.0702901
301,847.988,1,4.84292,21.4129,4.97479,32.7837,0.27202,0.118893,0.606712,0.180074,0.275087,0.0706427
302,836.601,1,4.86092,21.4204,5.11849,32.4642,0.273101,0.120446,0.607266,0.177919,0.277171,0.068854
303,834.624,1,4.85881,21.266,4.96067,32.2774,0.270089,0.117397,0.59189,0.195651,0.279089,0.0671106
304,843.731,1,4.85514,21.7615,4.99107,31.726,0.263251,0.119226,0.583688,0.190697,0.272022,0.0723136
305,844.857,1,4.87817,21.5004,5.00122,30.9828,0.267602,0.117301,0.626097,0.185869,0.269798,0.0714596
306,836.812,1,4.87693,21.7422,4.98127,31.7922,0.270177,0.130763,0.610244,0.181163,0.269818,0.0696502
307,845.21,1,4.86282,21.7587,4.86506,31.9466,0.274878,0.127452,0.594792,0.196957,0.272312,0.069257
308,850.483,1,4.87827,21.7951,5.08431,31.5762,0.276513,0.124225,0.581148,0.201061,0.270533,0.0716532
309,846.395,1,4.87145,21.7298,5.14914,30.699,0.274454,0.12108,0.566433,0.19597,0.267111,0.072262
310,846.972,1,4.90276,21.951,4.98169,31.0738,0.274006,0.118014,0.571768,0.192036,0.272452,0.071514
311,848.236,1,4.88978,21.9049,4.98382,31.3525,0.272959,0.116149,0.557291,0.193296,0.269284,0.0727959
312,846.598,1,4.8711,21.666,5.04089,31.1691,0.266048,0.113208,0.597247,0.212057,0.266474,0.0726912
313,843.693,1,4.89544,21.5678,5.45674,28.9924,0.263993,0.114558,0.582124,0.206688,0.270715,0.0711831
314,839.992,1,4.88151,21.6321,5.23745,29.4206,0.269533,0.111658,0.567384,0.201455,0.270808,0.0713982
315,853.376,1,4.89609,21.5058,5.24335,28.2677,0.267517,0.10883,0.578926,0.213861,0.269203,0.0746288
316,860.47,1,4.90599,21.8928,5.17213,28.5285,0.262986,0.126974,0.564267,0.242741,0.268463,0.0746811
317,853.516,1,4.86476,22.2265,5.01567,28.1386,0.264792,0.12887,0.549979,0.242251,0.270214,0.0727902
318,845.17,1,4.88694,22.0073,4.93493,27.9841,0.26505,0.129375,0.536054,0.236117,0.268522,0.0709471
319,843.979,1,4.87421,21.8121,4.84826,27.9223,0.263692,0.126099,0.542637,0.230138,0.272495,0.0692903
320,841.103,1,4.8742,22.0155,4.85527,28.4265,0.266095,0.122906,0.531794,0.224311,0.267816,0.069605
321,844.151,1,4.89121,21.8052,4.82114,28.9252,0.271903,0.140082,0.57043,0.218631,0.275832,0.0678426
322,845.886,1,4.89873,21.9519,5.05168,29.7654,0.276995,0.142969,0.555987,0.213095,0.275966,0.0679852
323,854.734,1,4.8969,22.1672,5.0347,30.2222,0.278575,0.139349,0.541909,0.2077,0.271744,0.0728882
324,853.192,1,4.8803,21.9678,4.9555,30.0051,0.271522,0.145967,0.528188,0.210272,0.273411,0.071962
325,848.057,1,4.87995,21.618,5.12381,30.5156,0.266346,0.142271,0.560572,0.204948,0.268372,0.0708992
326,842.317,1,4.91428,21.2535,5.28934,30.1312,0.261884,0.145357,0.5634,0.201478,0.272806,0.069104
327,839.71,1,4.92037,21.6482,5.31134,30.0989,0.270351,0.141677,0.549135,0.225582,0.271702,0.0673542
328,843.84,1,4.91466,21.6416,5.26089,29.7684,0.263506,0.138089,0.535352,0.21987,0.26949,0.0698887
329,844.372,1,4.89295,22.0441,4.91502,29.9972,0.269201,0.134593,0.521796,0.214303,0.273568,0.0701569
330,851.966,1,4.86614,22.1394,5.03581,30.4957,0.276826,0.131185,0.548386,0.208877,0.273778,0.0718174
331,849.497,1,4.90649,22.0765,5.18885,29.9538,0.269817,0.132038,0.566502,0.203588,0.272076,0.0708499
332,846.528,1,4.92112,21.6818,5.24513,29.6322,0.262985,0.128695,0.619948,0.199936,0.272195,0.069442
333,843.288,1,4.89809,21.5656,5.27677,29.813,0.265139,0.138138,0.604251,0.194874,0.279953,0.0676837
334,853.611,1,4.88629,21.537,5.05633,31.1498,0.270298,0.145629,0.588951,0.18994,0.278984,0.0702912
335,846.714,1,4.89326,21.5586,5.22653,30.4499,0.270492,0.141942,0.601517,0.18513,0.274024,0.0701048
336,841.178,1,4.89203,21.6365,5.15411,30.0503,0.263643,0.13946,0.586286,0.183599,0.271002,0.0684064
337,838.328,1,4.90694,21.6693,5.11311,29.9237,0.262097,0.135929,0.588796,0.194855,0.266968,0.0678544
338,850.814,1,4.90089,21.7722,5.02102,30.3337,0.262248,0.139796,0.609401,0.218706,0.268007,0.0701866
339,844.255,1,4.88419,21.6667,4.92253,30.236,0.260664,0.136256,0.612749,0.213168,0.271938,0.0688442
340,845.936,1,4.89414,21.7148,5.27203,29.6075,0.269187,0.132806,0.649816,0.207771,0.274026,0.0690483
341,843.903,1,4.90699,21.3842,5.2689,30.5268,0.269114,0.13942,0.633362,0.20251,0.271307,0.0684744
342,842.609,1,4.91286,21.4033,5.36369,29.7824,0.270288,0.135889,0.617325,0.197382,0.271578,0.0687623
343,843.442,1,4.91419,21.4593,5.32784,30.2336,0.270619,0.138013,0.606857,0.192384,0.268226,0.0694274
344,849.296,1,4.91285,21.4257,5.34726,29.2331,0.272393,0.147322,0.613934,0.187513,0.2744,0.0691598
345,849.654,1,4.90263,21.5382,5.29591,29.4334,0.26864,0.143786,0.603879,0.182765,0.270725,0.0709739
346,846.351,1,4.90265,21.6283,5.06297,30.5752,0.264642,0.142044,0.588589,0.178137,0.271485,0.070551
347,849.567,1,4.90633,21.6147,5.39748,29.0928,0.266362,0.138447,0.590424,0.185952,0.267161,0.0725154
348,841.876,1,4.8968,21.7803,5.4568,29.7445,0.261565,0.134942,0.577181,0.181243,0.265866,0.0728397
349,846.769,1,4.90478,21.9827,5.12,29.753,0.259746,0.131525,0.565085,0.176654,0.270776,0.0731177
350,850.411,1,4.89483,21.9555,5.238,29.917,0.271296,0.129259,0.603783,0.189094,0.274667,0.0712663
351,849.602,1,4.87621,21.6923,5.25727,28.9455,0.277794,0.127867,0.592063,0.212406,0.272905,0.0694618
352,847.989,1,4.86482,21.458,5.24667,29.6376,0.27076,0.124629,0.644084,0.207028,0.273431,0.0720267
353,849.941,1,4.8643,21.4049,5.1719,30.4572,0.267147,0.13411,0.71883,0.201786,0.272865,0.0702029
354,847.727,1,4.88184,21.2725,5.29207,30.9845,0.262722,0.131525,0.700629,0.196677,0.268172,0.0703461
355,848.627,1,4.86645,21.3452,4.90346,31.2404,0.268136,0.128194,0.682889,0.192942,0.270479,0.0700818
356,841.565,1,4.8511,21.4548,4.72183,31.7499,0.267736,0.124949,0.665597,0.188056,0.277744,0.0683073
357,839.779,1,4.86208,21.7513,5.09179,31.5558,0.274633,0.124341,0.664083,0.183294,0.274393,0.0669423
358,840.469,1,4.86935,21.8404,4.95241,32.4678,0.277912,0.121193,0.647268,0.190125,0.276269,0.066525
359,845.215,1,4.89503,21.8692,4.94693,32.6687,0.274373,0.118124,0.630879,0.198436,0.276407,0.0689379
360,835.512,1,4.87444,22.041,4.89878,32.3812,0.272318,0.121003,0.614905,0.193412,0.273405,0.0683534
361,832.633,1,4.83672,22.3537,4.67916,33.5815,0.27926,0.117939,0.599335,0.188515,0.271926,0.0682045
362,851.53,1,4.88152,22.3155,4.75089,33.1242,0.275793,0.115947,0.584159,0.190073,0.274347,0.0726631
363,848.096,1,4.84289,21.7272,4.88534,32.8582,0.272231,0.123842,0.571906,0.18526,0.275583,0.0708232
364,842.552,1,4.86586,21.7471,4.93949,31.9945,0.272681,0.120706,0.596137,0.194893,0.27124,0.069233
365,847.477,1,4.8871,21.8401,4.96367,32.3146,0.274358,0.117948,0.581043,0.221633,0.276857,0.0684351
366,844.997,1,4.8833,21.8152,5.19085,30.579,0.271534,0.122794,0.57278,0.251575,0.27113,0.0674732
367,846.493,1,4.90332,21.8521,5.13779,30.9878,0.264659,0.138617,0.632105,0.245205,0.270392,0.0678488
368,853.884,1,4.87675,21.5534,4.92946,30.172,0.26483,0.135649,0.630081,0.241146,0.27638,0.0680494
369,838.201,1,4.88899,21.8092,5.14534,29.1213,0.266692,0.132214,0.614127,0.23504,0.273092,0.066884
370,835.526,1,4.88664,21.709,5.26804,28.5544,0.274161,0.128866,0.598577,0.229089,0.27027,0.0669646
371,846.596,1,4.8805,22.0198,5.16787,28.1952,0.273508,0.134039,0.583421,0.223288,0.277258,0.0680905
372,843.787,1,4.88893,21.8262,5.04782,29.286,0.267242,0.140002,0.570278,0.217634,0.270238,0.0689105
373,839.966,1,4.88113,21.7337,4.95844,29.4997,0.262119,0.136457,0.572057,0.212124,0.27164,0.0690282
374,842.531,1,4.88003,21.362,5.03749,29.4186,0.267174,0.133002,0.577436,0.206752,0.276007,0.0687124
375,840.451,1,4.87889,21.638,5.13087,29.3306,0.265501,0.129634,0.594398,0.201517,0.270755,0.0695659
376,842.777,1,4.86915,21.6168,5.03434,29.3551,0.267313,0.132175,0.609732,0.196415,0.273436,0.0682068
377,843.664,1,4.84995,21.564,5.04569,30.0669,0.269851,0.128828,0.594293,0.191441,0.275604,0.0691715
378,845.458,1,4.88046,21.8983,5.05295,28.6463,0.26555,0.125566,0.579245,0.194752,0.275072,0.069958
379,837.824,1,4.89797,21.7488,5.37131,27.2657,0.266531,0.122387,0.564578,0.18982,0.270472,0.0699557
380,842.32,1,4.85298,21.7284,5.02278,26.5324,0.268394,0.119288,0.550283,0.206429,0.270352,0.0700769
381,843.144,1,4.90711,21.7303,4.99509,27.9418,0.264188,0.118475,0.536349,0.213876,0.27408,0.0690246
382,842.786,1,4.8985,21.3636,5.28672,28.4418,0.267033,0.115475,0.550244,0.208461,0.273843,0.0699792
383,840.6,1,4.92225,21.7915,5.37355,27.7043,0.271244,0.11347,0.598227,0.203182,0.275033,0.0685154
384,834.698,1,4.90502,21.7599,5.08744,27.5378,0.268146,0.110597,0.629355,0.198038,0.276315,0.0674204
385,843.591,1,4.90544,21.8662,5.29474,28.0888,0.264856,0.115257,0.613419,0.193023,0.269318,0.0712487
386,831.498,1,4.91744,21.7661,5.28491,28.0986,0.273525,0.112339,0.597887,0.188136,0.272956,0.0694446
387,843.939,1,4.86426,21.7132,5.01117,28.348,0.268832,0.109494,0.592718,0.183372,0.273626,0.071065
388,843.779,1,4.88482,21.4613,4.89949,28.2685,0.265756,0.1081,0.604081,0.178729,0.276168,0.0702566
389,843.673,1,4.88838,21.5627,5.14131,28.0049,0.262317,0.105363,0.588785,0.174203,0.269175,0.0748454
390,840.58,1,4.8762,21.5439,5.18918,27.3814,0.260208,0.102695,0.573877,0.170542,0.269159,0.0732706
391,833.314,1,4.88932,21.888,5.30379,27.4115,0.267125,0.100095,0.559346,0.166223,0.264637,0.0740237
392,835.475,1,4.88403,21.7223,5.17522,27.4073,0.263901,0.0975603,0.545183,0.162015,0.265188,0.0750138
393,837.608,1,4.89959,22.1898,5.10441,27.8664,0.264111,0.110354,0.535237,0.157912,0.267661,0.0731144
394,835.254,1,4.88737,22.1358,4.94179,27.8399,0.264376,0.122242,0.521776,0.153914,0.268756,0.0719102
395,845.807,1,4.87685,21.9329,5.08736,27.7638,0.261915,0.123209,0.52295,0.150017,0.268454,0.0752206
396,842.202,1,4.87601,21.9459,4.84513,27.3437,0.266798,0.120089,0.563424,0.146218,0.269854,0.0744419
397,841.116,1,4.84899,21.8239,4.94347,27.5808,0.260043,0.117048,0.549157,0.142516,0.267283,0.0752414
398,848.401,1,4.87811,21.8102,5.03386,27.6711,0.258556,0.132577,0.594748,0.140758,0.274003,0.0733362
399,840.308,1,4.88293,22.0493,5.3036,28.2989,0.267464,0.12922,0.579689,0.137194,0.274507,0.0731337
400,838.663,1,4.89592,22.1068,5.04031,27.6861,0.262468,0.125949,0.565011,0.157242,0.267556,0.073277
401,841.653,1,4.90206,21.8191,5.12378,28.6512,0.267022,0.127609,0.550704,0.154564,0.268763,0.0724632
402,832.199,1,4.91066,21.6869,5.10068,29.7347,0.26991,0.129734,0.598121,0.15065,0.27699,0.0706284
403,836.045,1,4.93894,21.4389,5.68547,30.0476,0.264414,0.129656,0.582976,0.146835,0.270363,0.0701354
404,834.291,1,4.9098,21.5465,5.58831,30.0528,0.268207,0.129631,0.593551,0.14645,0.265058,0.0698415
405,835.882,1,4.87312,21.1917,5.30213,30.3017,0.270478,0.137463,0.581719,0.142742,0.269634,0.0703541
406,840.261,1,4.86996,21.3239,5.11727,31.4712,0.274139,0.133983,0.600647,0.146437,0.270614,0.0699733
407,843.141,1,4.84635,21.5877,5.36263,31.4499,0.280394,0.13059,0.615408,0.142729,0.276847,0.0698624
408,844.715,1,4.85926,21.6047,4.94154,31.5561,0.28933,0.153961,0.599826,0.146088,0.276731,0.0683093
409,847.192,1,4.87075,21.3725,5.0863,30.5101,0.282004,0.1629,0.619608,0.153351,0.273546,0.068693
410,844.014,1,4.92075,21.3198,5.28077,29.4149,0.274863,0.158775,0.615538,0.149468,0.274602,0.0689193
411,845.762,1,4.9014,21.4824,5.31669,29.9528,0.267904,0.154755,0.660834,0.145683,0.271245,0.0710375
412,850.13,1,4.8975,21.5253,5.20829,29.681,0.265684,0.150837,0.644158,0.155147,0.275545,0.0710913
413,843.604,1,4.8827,21.5101,5.11389,30.1772,0.268327,0.152728,0.627847,0.151218,0.275634,0.0700223
414,831.222,1,4.88269,21.4166,5.2302,30.6454,0.275113,0.148861,0.61195,0.147389,0.272896,0.0683906
415,836.786,1,4.89387,21.5859,5.30136,30.418,0.273447,0.145092,0.596455,0.143657,0.267447,0.0721688
416,840.848,1,4.86175,21.2648,5.59637,29.8065,0.267423,0.141418,0.597192,0.140265,0.269088,0.0715261
417,840.954,1,4.91568,20.999,5.91538,29.5114,0.274751,0.137837,0.602376,0.138116,0.272708,0.0700446
418,839.047,1,4.93365,21.3711,5.69303,28.3285,0.267794,0.134347,0.59108,0.134619,0.269894,0.0720758
419,836.073,1,4.92158,21.3217,5.67175,27.963,0.269961,0.130946,0.632155,0.13121,0.266174,0.0720681
420,837.194,1,4.88779,20.8549,5.69833,27.7473,0.263126,0.138517,0.644949,0.133843,0.268866,0.0702433
421,833.985,1,4.90133,21.1945,5.58547,27.6053,0.265494,0.1369,0.641347,0.130454,0.265073,0.070372
422,838.83,1,4.91198,20.9542,5.5516,27.1149,0.26291,0.133863,0.662905,0.141613,0.272964,0.0685901
423,833.983,1,4.90144,20.6983,5.5538,27.44,0.261723,0.130474,0.733203,0.142524,0.269895,0.0674984
424,843.696,1,4.91365,20.7907,5.8003,27.8397,0.267968,0.129466,0.73836,0.142691,0.269987,0.0700392
425,840.401,1,4.90106,20.7855,5.78215,27.8482,0.263855,0.127711,0.723767,0.139078,0.269788,0.0701429
426,839.583,1,4.93908,20.7205,5.60066,27.7011,0.269168,0.124478,0.705441,0.135556,0.279249,0.069348
427,846.688,1,4.89557,20.7754,5.51881,27.9513,0.265294,0.124647,0.687578,0.146884,0.279359,0.0703443
428,844.507,1,4.88762,20.9613,5.45984,28.0823,0.263186,0.126141,0.676319,0.143165,0.272406,0.0721911
429,842.71,1,4.89716,21.1281,5.43691,29.2136,0.26068,0.129675,0.675325,0.140022,0.270408,0.0709458
430,845.83,1,4.89354,21.4582,5.43565,28.6253,0.264473,0.126391,0.658225,0.15431,0.267399,0.0734859
431,844.343,1,4.88821,21.2827,5.48347,28.5765,0.264169,0.123191,0.653463,0.16508,0.2677,0.071902
432,835.59,1,4.89808,21.2828,5.63777,28.4814,0.272207,0.120072,0.636917,0.1609,0.270933,0.070734
433,836.183,1,4.88495,21.3623,5.52512,28.3285,0.268318,0.117031,0.62079,0.156826,0.269006,0.0706528
434,840.677,1,4.91389,21.4275,5.50269,27.9627,0.27488,0.119278,0.605071,0.152855,0.278191,0.0692725
435,836.861,1,4.90146,21.3781,5.63147,27.6324,0.27103,0.116257,0.60445,0.148985,0.271147,0.0731901
436,837.262,1,4.91452,21.5773,5.30085,27.4738,0.266374,0.114658,0.589145,0.145213,0.27209,0.0719472
437,835.261,1,4.94558,21.7098,5.34623,26.8425,0.261007,0.115884,0.574228,0.147334,0.270289,0.071429
438,845.546,1,4.88993,21.6913,5.33489,26.4278,0.27078,0.128986,0.559688,0.153485,0.269311,0.0735424
439,839.83,1,4.93018,21.9647,5.25107,26.442,0.269121,0.12572,0.545516,0.151575,0.272816,0.072396
440,839.699,1,4.91932,21.7551,5.42745,26.68,0.265628,0.122537,0.531704,0.176388,0.270023,0.0712199
441,843.172,2,4.92515,21.5753,5.51967,27.1854,0.268146,0.123512,0.52659,0.171922,0.270729,0.0725407
442,850.28,2,4.94426,21.494,5.49306,27.4267,0.263246,0.128354,0.560645,0.191665,0.274486,0.0713644
443,848.991,2,4.91834,21.7027,5.44188,27.508,0.262314,0.121723,0.550722,0.184834,0.270765,0.0730309
444,854.364,2,4.93022,21.9704,5.24315,27.5009,0.27239,0.128881,0.529196,0.197138,0.277097,0.0720844
445,845.096,2,4.94093,21.5026,5.58258,26.9801,0.262066,0.123465,0.554461,0.19472,0.274734,0.0699485
446,842.546,2,4.93809,22.0281,5.20121,27.1952,0.267112,0.118096,0.542698,0.192313,0.27676,0.0690443
447,838.755,2,4.90854,21.8954,5.23548,27.5021,0.270797,0.12005,0.551658,0.15749,0.271877,0.0705969
448,841.004,2,4.91439,21.6107,5.29153,27.455,0.269204,0.105721,0.566566,0.1581,0.271919,0.0722173
449,834.503,2,4.91592,21.6113,5.35847,27.5462,0.269949,0.103399,0.556351,0.169094,0.267837,0.0710486
450,834.878,2,4.8956,21.6798,5.29797,27.3396,0.269352,0.103808,0.540146,0.167365,0.269615,0.0707512
451,830.668,2,4.89321,21.4617,5.33315,26.8125,0.265683,0.0966391,0.523311,0.156496,0.267042,0.0721562
452,839.482,2,4.91565,21.6503,5.19872,26.9499,0.257932,0.108366,0.497831,0.149215,0.264315,0.0752682
453,838.333,2,4.90527,21.9858,5.14563,26.8743,0.268997,0.113313,0.50203,0.148005,0.267357,0.0736923
454,835.966,2,4.89526,22.0394,5.01547,26.9671,0.267934,0.107829,0.50077,0.140269,0.268102,0.0741308
455,835.575,2,4.89188,21.845,4.99187,26.5484,0.264236,0.105933,0.512313,0.133361,0.266451,0.0749635
456,834.996,2,4.89755,21.7655,4.99238,26.9673,0.265626,0.110157,0.475914,0.117344,0.269154,0.0757981
457,838.819,2,4.91645,21.7589,5.17807,27.181,0.26482,0.117977,0.49818,0.113414,0.267908,0.0760246
458,833.637,2,4.92542,21.6699,5.11399,26.9226,0.261244,0.118609,0.539922,0.115407,0.26713,0.0744792
459,826.773,2,4.90632,21.496,5.13859,26.982,0.262549,0.113304,0.546546,0.117311,0.267444,0.0728338
460,829.258,2,4.89536,21.4341,5.29529,27.2633,0.265644,0.114111,0.59053,0.109833,0.270985,0.0712991
461,824.014,2,4.89068,21.5145,5.2184,27.2059,0.267831,0.108542,0.582536,0.103875,0.271661,0.0712181
462,831.502,2,4.89388,21.5038,5.33899,27.5585,0.265378,0.108254,0.606204,0.108236,0.269298,0.0717737
463,833.531,2,4.89039,21.419,5.35351,27.565,0.263102,0.108312,0.588143,0.112953,0.266859,0.0730639
464,825.152,2,4.89873,21.3913,5.40867,27.6938,0.262925,0.110704,0.58472,0.111661,0.265904,0.0724147
465,839.69,2,4.90539,21.386,5.3405,27.8634,0.259649,0.115565,0.590721,0.117534,0.267021,0.0726616
466,838.069,2,4.89518,21.2743,5.39084,27.6918,0.262511,0.116463,0.58484,0.120485,0.26791,0.0727454
467,838.371,2,4.89369,21.2343,5.43628,27.5985,0.263616,0.117478,0.58893,0.124363,0.267909,0.0726593
468,832.395,2,4.90145,21.1635,5.5136,27.5702,0.26316,0.114142,0.579127,0.126597,0.266749,0.0728942
469,831.69,2,4.90455,21.0953,5.56805,27.6631,0.263668,0.111939,0.577578,0.127245,0.266386,0.0728111
470,830.666,2,4.90496,21.0329,5.6468,27.7313,0.266427,0.114533,0.577923,0.125515,0.267503,0.0719725
471,831.81,2,4.90875,21.0314,5.62582,27.6622,0.268417,0.114063,0.59138,0.122065,0.269063,0.0714635
472,822.937,2,4.8993,21.1276,5.53974,27.4429,0.268793,0.113716,0.585212,0.121962,0.269864,0.0705223
473,829.763,2,4.90012,21.1476,5.46258,27.3598,0.270197,0.114425,0.572429,0.118724,0.270747,0.0706302
474,831.493,2,4.89252,21.1443,5.44715,27.4506,0.270258,0.114535,0.574874,0.117604,0.271256,0.0706293
