iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,847.791,1,9.52351,10.0968,50.938,97.2427,2.22045e-16,0.722475,0.129283,0.107729,0.960679,0.232441,0.347409,0.0620993,1.65601,0.131099
174,844.296,1,9.51754,9.53102,50.9249,87.2407,2.22045e-16,0.827568,0.129415,0.100395,0.942141,0.227415,0.338612,0.0614175,1.87848,0.12778
175,842.576,1,9.5187,10.0568,50.0117,92.426,2.22045e-16,0.688604,0.123438,0.110138,0.94861,0.226109,0.330038,0.0663537,1.85304,0.134713
176,833.289,1,9.56164,10.1338,49.8002,91.1624,2.22045e-16,0.66108,0.124435,0.109175,0.940876,0.231128,0.321681,0.0646736,1.80612,0.131528
177,844.782,1,9.70218,10.2604,49.7005,85.3596,2.22045e-16,0.682748,0.121399,0.113714,0.95243,0.225276,0.313536,0.0660043,1.89892,0.141111
178,848.891,1,9.68026,10.6579,49.9829,82.0894,2.22045e-16,0.64531,0.123237,0.115673,0.952433,0.220827,0.341525,0.0643331,1.85084,0.150303
179,844.827,1,9.51242,10.5674,49.791,97.8421,2.22045e-16,0.605086,0.127197,0.117556,0.955872,0.229134,0.332877,0.0627041,1.80398,0.146497
180,852.055,1,9.40776,11.1595,49.787,111.765,2.22045e-16,0.735386,0.126181,0.107425,0.957235,0.231022,0.345835,0.0675323,1.78465,0.142787
181,852.299,1,9.46285,11.1364,49.9023,119.734,2.22045e-16,0.735375,0.124839,0.107241,0.955575,0.233865,0.367246,0.066866,1.91671,0.139172
182,844.446,1,9.41939,10.7786,50.3671,110.393,2.22045e-16,0.596549,0.125738,0.111576,0.953462,0.239171,0.372018,0.0651729,1.98155,0.136644
183,844.336,1,9.47843,10.7978,50.3408,113.662,2.22045e-16,0.667835,0.125628,0.107774,0.959313,0.237819,0.395346,0.0635227,1.9707,0.133184
184,853.329,1,9.41508,10.9573,50.8107,111.438,2.22045e-16,0.762873,0.131037,0.104992,0.948162,0.249143,0.385335,0.0619143,1.9208,0.129812
185,844.164,1,9.29574,10.326,50.666,119.194,2.22045e-16,0.756045,0.13004,0.102529,0.945125,0.242835,0.375578,0.0603466,1.87216,0.126525
186,850.522,1,9.48304,10.3656,50.5444,105.211,2.22045e-16,0.726061,0.127268,0.11075,0.967176,0.240914,0.374946,0.0588186,1.82476,0.131563
187,846.107,1,9.4787,10.1642,50.9152,111.989,2.22045e-16,0.740398,0.127871,0.102318,0.954872,0.246618,0.40395,0.0612427,1.77855,0.135896
188,853.11,1,9.45789,10.2612,50.901,106.294,2.22045e-16,0.772609,0.127497,0.103689,0.941522,0.24288,0.419817,0.0675347,1.73352,0.132455
189,852.778,1,9.47332,10.6085,50.5118,113.666,2.22045e-16,0.669077,0.129497,0.110293,0.954172,0.242613,0.409187,0.0658247,1.68963,0.13177
190,847.829,1,9.46744,10.526,50.3468,107.544,2.22045e-16,0.787794,0.128126,0.100014,0.94849,0.238282,0.398826,0.064158,1.64684,0.132388
191,852.079,1,9.36124,10.0013,50.6186,115.696,2.22045e-16,0.753981,0.130293,0.10413,0.946585,0.248447,0.388728,0.0625335,1.60515,0.13327
192,848.837,1,9.41443,10.07,50.0123,113.765,2.22045e-16,0.795028,0.124741,0.105849,0.945744,0.242157,0.378885,0.0609501,1.6106,0.138911
193,847.879,1,9.52177,10.2547,49.8387,96.2584,2.22045e-16,0.752831,0.12501,0.112067,0.934292,0.241756,0.369291,0.0594068,1.64635,0.135394
194,844.782,1,9.4869,10.4346,49.2583,102.707,2.22045e-16,0.69494,0.123714,0.112286,0.941572,0.237447,0.38888,0.0579026,1.60466,0.144197
195,851.484,1,9.49411,10.751,49.104,101.189,2.22045e-16,0.719562,0.124428,0.112115,0.945143,0.24335,0.387189,0.0633739,1.58718,0.140546
196,854.595,1,9.40425,10.7449,48.7807,101.491,2.22045e-16,0.694318,0.125722,0.11386,0.928815,0.237188,0.429879,0.0625223,1.68811,0.136987
197,844.716,1,9.4964,10.2827,48.5379,90.8248,2.22045e-16,0.755403,0.124799,0.104404,0.932208,0.2393,0.418994,0.0609392,1.64536,0.133519
198,850.976,1,9.41598,10.4669,48.4293,93.9381,2.22045e-16,0.66531,0.124938,0.115411,0.943588,0.250653,0.460084,0.0593962,1.6037,0.130138
199,864.852,1,9.50029,10.971,48.2559,89.8322,2.22045e-16,0.735727,0.124202,0.120163,0.944796,0.24889,0.448435,0.0658125,1.5631,0.129059
200,857.097,1,9.66709,11.1279,48.8014,90.5935,2.22045e-16,0.666888,0.124521,0.118574,0.945872,0.246981,0.43708,0.0738919,1.54454,0.139651
201,853.28,1,9.69652,10.1745,48.9929,77.7621,2.22045e-16,0.717696,0.124655,0.112339,0.939191,0.245157,0.426013,0.0736019,1.50543,0.136115
202,866.452,1,9.58965,9.95918,49.5398,85.3834,2.22045e-16,0.662084,0.125471,0.119359,0.93982,0.241882,0.48246,0.0730127,1.50465,0.146912
203,853.717,1,9.50909,9.97811,49.856,82.8827,2.22045e-16,0.619597,0.120929,0.122392,0.929303,0.245162,0.470244,0.0779737,1.55876,0.143952
204,867.58,1,9.55362,10.8424,49.6909,87.6386,2.22045e-16,0.572616,0.128771,0.119535,0.940419,0.258282,0.458337,0.080668,1.63307,0.1552
205,862.343,1,9.57208,11.6908,49.356,75.2065,2.22045e-16,0.560898,0.126678,0.117616,0.942751,0.274911,0.446732,0.0835287,1.59172,0.15127
206,851.333,1,9.58717,11.7286,49.6199,79.9292,2.22045e-16,0.562033,0.122094,0.113201,0.942538,0.26795,0.435663,0.0814138,1.65856,0.149033
207,856.349,1,9.71035,11.4281,50.3867,72.0293,2.22045e-16,0.572703,0.122976,0.121971,0.932135,0.261166,0.424632,0.0793523,1.82,0.153777
208,857.469,1,9.53704,10.9722,50.3085,77.0515,2.22045e-16,0.597692,0.121171,0.116298,0.94057,0.255661,0.41388,0.0788218,1.79042,0.153772
209,869.165,1,9.47924,10.9302,50.0381,80.4562,2.22045e-16,0.576347,0.127753,0.120525,0.952813,0.250292,0.433322,0.076826,1.85195,0.149879
210,864.97,1,9.43939,10.2546,49.954,88.8417,2.22045e-16,0.61664,0.124214,0.117035,0.958013,0.24814,0.442821,0.0775979,1.80506,0.147449
211,859.568,1,9.50254,11.056,50.6766,93.2107,2.22045e-16,0.620814,0.12329,0.115718,0.954426,0.25762,0.431609,0.0817276,1.75935,0.150554
212,857.177,1,9.4967,11.271,51.4754,114.184,2.22045e-16,0.669951,0.123263,0.110929,0.966859,0.252882,0.42068,0.0851969,1.71481,0.149009
213,850.611,1,9.55314,11.3574,50.5428,98.1559,2.22045e-16,0.761143,0.124266,0.100628,0.951981,0.24878,0.410028,0.0830397,1.67139,0.145236
214,857.973,1,9.55951,11.2669,50.7854,95.0518,2.22045e-16,0.770175,0.130747,0.101026,0.963367,0.244629,0.399646,0.0809371,1.62907,0.141559
215,855.037,1,9.52864,10.7337,49.5178,91.197,2.10942e-16,0.792596,0.124209,0.10316,0.951132,0.241994,0.389527,0.0878212,1.66607,0.137974
216,858.216,1,9.55195,11.1396,49.8959,93.8483,2.22045e-16,0.732003,0.126473,0.109704,0.943851,0.242657,0.379664,0.0855976,1.74546,0.139122
217,846.895,1,9.54788,11.0708,49.8905,101.431,2.22045e-16,0.688788,0.122786,0.111882,0.957336,0.246887,0.370051,0.0834302,1.70127,0.1356
218,844.338,1,9.71949,11.2742,50.3871,92.4835,2.22045e-16,0.738042,0.116676,0.105668,0.96624,0.259762,0.411364,0.0858808,1.65819,0.132166
219,849.977,1,9.75234,10.7492,50.5945,96.9057,2.22045e-16,0.860128,0.120049,0.103116,0.963497,0.253184,0.400948,0.0837062,1.7768,0.12882
220,852.442,1,9.76103,10.9144,50.1997,86.6701,2.22045e-16,0.74541,0.121331,0.106111,0.959741,0.247897,0.390796,0.0860476,1.7415,0.137995
221,844.282,1,9.7933,11.3872,49.6997,78.4749,2.22045e-16,0.753556,0.11739,0.103966,0.958542,0.250935,0.380901,0.0838688,1.82025,0.134501
222,848.205,1,9.75844,11.1219,50.5958,71.6348,2.22045e-16,0.755663,0.120497,0.104379,0.968353,0.246553,0.371256,0.0817452,1.95697,0.137093
223,851.477,1,9.85657,10.9577,49.7301,67.9791,2.22045e-16,0.619503,0.124643,0.111406,0.955573,0.24031,0.377039,0.0796754,1.90742,0.143508
224,856.057,1,9.86657,11.2404,49.8207,68.129,2.22045e-16,0.512657,0.127888,0.120048,0.949594,0.249616,0.386421,0.0776579,1.85912,0.15525
225,854.596,1,9.8189,10.4688,50.2821,83.6498,2.22045e-16,0.562827,0.125304,0.118444,0.945631,0.24927,0.376636,0.082408,1.81205,0.151319
226,856.271,1,9.77719,10.6225,50.3696,85.5175,2.22045e-16,0.51715,0.125693,0.122869,0.944642,0.242958,0.384719,0.0818316,1.77567,0.149016
227,854.196,1,9.89987,10.2695,50.1074,74.428,2.22045e-16,0.66581,0.121389,0.113906,0.954277,0.24001,0.389297,0.0797596,1.73071,0.145243
228,855.777,1,9.87684,9.60253,50.2743,78.6802,2.22045e-16,0.658257,0.12563,0.113572,0.945674,0.251375,0.37944,0.0781717,1.68689,0.141565
229,843.306,1,9.76818,9.88519,50.4172,83.5178,2.22045e-16,0.597082,0.122772,0.112458,0.934555,0.24501,0.370642,0.0786367,1.66713,0.14033
230,838.289,1,9.84203,10.276,50.2822,76.1162,2.22045e-16,0.661332,0.126737,0.10684,0.948615,0.238806,0.361257,0.0766456,1.62491,0.136777
231,856.741,1,9.76682,10.6446,50.0733,86.9319,2.22045e-16,0.623032,0.130327,0.114051,0.938797,0.23276,0.367174,0.0789539,1.58377,0.14743
232,854.003,1,9.83713,10.7936,49.345,80.1966,2.22045e-16,0.651356,0.128538,0.113558,0.950852,0.226866,0.387503,0.0769548,1.60301,0.143697
233,848.183,1,9.83351,10.967,49.3784,79.1073,2.22045e-16,0.598982,0.124537,0.115766,0.957051,0.221122,0.3779,0.0838191,1.62796,0.140059
234,855.287,1,9.73464,10.4873,49.4919,78.3321,0.00437284,0.549622,0.128678,0.120593,0.943021,0.221184,0.372828,0.0816967,1.67016,0.136512
235,852.394,1,9.74305,10.7333,49.4151,81.119,2.22045e-16,0.598593,0.123058,0.119409,0.934903,0.220308,0.368861,0.0796281,1.72995,0.152242
236,853.057,1,9.63089,10.7173,49.1562,90.6542,2.22045e-16,0.651723,0.12162,0.115036,0.942739,0.226118,0.409907,0.0835201,1.68615,0.148388
237,850.58,1,9.65739,11.8229,49.2317,95.6103,2.22045e-16,0.604398,0.1242,0.116269,0.946969,0.220393,0.399528,0.0814053,1.64345,0.14756
238,849.345,1,9.69042,11.0366,48.4997,83.7957,2.22045e-16,0.482408,0.121249,0.124877,0.945472,0.214812,0.426124,0.0846172,1.60184,0.155061
239,854.385,1,9.71818,10.6089,48.734,82.1733,2.22045e-16,0.525009,0.123774,0.124,0.950734,0.209373,0.415334,0.083718,1.61248,0.154322
240,865.509,2,9.61171,10.2219,48.8398,86.1424,2.22045e-16,0.625053,0.12212,0.124579,0.939614,0.212782,0.4339,0.0836126,1.69822,0.150415
241,859.679,2,9.56025,11.0274,49.4676,96.5009,2.22045e-16,0.593801,0.123308,0.11835,0.950175,0.207394,0.422913,0.0856547,1.65522,0.149343
242,856.69,2,9.67054,10.2803,49.8077,88.0864,2.22045e-16,0.597135,0.123811,0.116798,0.94937,0.194999,0.409245,0.0886542,1.63989,0.152947
243,858.626,2,9.77282,10.6256,50.2432,87.3464,2.22045e-16,0.642064,0.122532,0.11844,0.947787,0.204461,0.443771,0.0807897,1.61336,0.159343
244,851.593,2,9.73168,10.3948,49.4727,80.1913,2.22045e-16,0.658127,0.125992,0.111961,0.944523,0.20052,0.40842,0.0707328,1.61793,0.15208
245,842.109,2,9.80601,11.0256,49.7531,71.2064,2.22045e-16,0.605183,0.125018,0.111062,0.944227,0.19964,0.40282,0.0704662,1.6121,0.14844
246,842.531,2,9.88116,11.6953,49.7179,69.0813,2.22045e-16,0.671833,0.123327,0.107342,0.95137,0.194367,0.426558,0.0764224,1.64532,0.139238
247,848.569,2,9.77441,11.7431,49.4016,73.6755,2.22045e-16,0.681655,0.127379,0.106097,0.958782,0.203577,0.403779,0.0655498,1.68707,0.141619
248,844.853,2,9.87621,11.75,49.612,80.7499,2.22045e-16,0.64026,0.12456,0.115871,0.967714,0.204843,0.40319,0.0669829,1.57901,0.13505
249,846.568,2,9.81764,11.6944,49.667,84.3279,2.22045e-16,0.636427,0.12479,0.11697,0.963423,0.215118,0.407932,0.0663636,1.48379,0.133882
250,832.683,2,9.79802,11.4209,49.8173,89.1345,2.22045e-16,0.64822,0.123395,0.112081,0.972252,0.208042,0.397565,0.0627319,1.50437,0.135569
251,829.899,2,9.74449,11.5448,49.9625,91.1581,2.22045e-16,0.67553,0.122485,0.106593,0.973414,0.203838,0.391923,0.0607977,1.59596,0.13514
252,840.164,2,9.69018,12.0594,49.9285,92.145,2.22045e-16,0.663061,0.125141,0.108859,0.962647,0.202313,0.416173,0.0561212,1.58156,0.138591
253,844.393,2,9.77955,11.8396,50.4018,86.157,2.22045e-16,0.713872,0.126277,0.107634,0.958561,0.194901,0.432327,0.0546601,1.59277,0.138443
254,838.464,2,9.87696,11.9241,50.1541,88.7386,2.22045e-16,0.689632,0.125583,0.108088,0.967411,0.198696,0.473862,0.0520127,1.54639,0.138921
255,830.512,2,9.90548,11.9904,49.8253,90.8893,2.22045e-16,0.609699,0.125166,0.110862,0.965558,0.203422,0.454589,0.0519668,1.45109,0.143197
256,840.284,2,9.9349,11.9404,49.5204,83.0683,2.22045e-16,0.635376,0.126269,0.11156,0.961125,0.202097,0.454339,0.0505099,1.48379,0.141489
257,840.588,2,9.95583,12.1642,49.4369,76.695,2.22045e-16,0.619993,0.12836,0.110594,0.959084,0.202896,0.450885,0.0514984,1.56864,0.135632
258,839.869,2,9.94813,12.0623,49.4562,71.898,2.22045e-16,0.648326,0.12763,0.109735,0.95677,0.207704,0.457529,0.0497416,1.67169,0.127562
259,846.794,2,9.943,11.7824,49.407,70.7726,2.22045e-16,0.660732,0.126513,0.112753,0.955954,0.208524,0.439272,0.0533289,1.67368,0.126626
260,835.666,2,9.98326,11.4962,49.3581,66.8517,2.22045e-16,0.682823,0.125295,0.112807,0.951824,0.211363,0.422185,0.0491719,1.60153,0.128745
261,832.012,2,9.99558,11.2948,49.1983,63.679,2.22045e-16,0.712841,0.123746,0.110892,0.952817,0.214982,0.404885,0.0473644,1.54138,0.129752
262,839.669,2,9.96074,11.0342,49.0636,65.1786,2.22045e-16,0.721685,0.122789,0.112566,0.947868,0.211743,0.381689,0.0497297,1.51356,0.13702
263,829.773,2,9.94134,11.0114,48.965,67.7643,2.22045e-16,0.73778,0.123037,0.110053,0.945469,0.213085,0.379837,0.0470745,1.47227,0.136286
264,829.163,2,10.0035,10.7399,48.9812,68.2137,2.22045e-16,0.73688,0.122122,0.111533,0.950331,0.214326,0.378779,0.0454348,1.46316,0.135783
265,836.339,2,10.001,10.8927,48.8791,69.1871,2.22045e-16,0.706918,0.123428,0.11311,0.950775,0.214879,0.379744,0.0436476,1.48234,0.138106
266,835.567,2,10.0115,10.9973,48.8727,69.1617,2.22045e-16,0.686745,0.122465,0.114663,0.957112,0.212109,0.386638,0.0444029,1.51778,0.138913
267,837.723,2,10.0037,11.1572,48.8545,68.2009,2.22045e-16,0.690586,0.122395,0.112601,0.953797,0.211987,0.401066,0.0459327,1.54251,0.142198
268,836.316,2,9.9819,11.0552,48.8402,68.7603,2.22045e-16,0.679443,0.123314,0.112511,0.950706,0.213024,0.406273,0.045102,1.56377,0.143313
269,841.932,2,9.95212,10.9118,48.8514,68.409,2.22045e-16,0.655513,0.122556,0.115005,0.951449,0.212516,0.418566,0.0451832,1.59861,0.144345
270,839.659,2,9.96063,10.9974,48.8323,70.8512,2.22045e-16,0.653881,0.122269,0.115347,0.951815,0.216238,0.427667,0.0449771,1.57158,0.146088
271,842.727,2,9.97234,11.0325,48.8684,70.5792,2.22045e-16,0.646298,0.122037,0.116337,0.954093,0.220533,0.442218,0.0448586,1.56706,0.144437
272,847.285,2,9.98192,11.0742,48.895,70.9489,2.22045e-16,0.669572,0.122289,0.114885,0.952825,0.22434,0.455925,0.0455733,1.5675,0.143363
273,829.216,2,9.99098,11.139,48.7787,70.6935,2.22045e-16,0.670338,0.121333,0.114546,0.953688,0.226723,0.456944,0.0453957,1.54804,0.14064
274,842.115,2,9.99844,11.1065,48.7529,69.5107,2.22045e-16,0.688123,0.122144,0.113276,0.953207,0.228078,0.455905,0.0452621,1.53406,0.139241
275,830.774,2,10.0304,11.196,48.7449,68.7691,2.22045e-16,0.687432,0.122216,0.112968,0.951861,0.226975,0.459616,0.0446695,1.50474,0.139962
276,832.048,2,10.0425,11.2938,48.7252,68.5786,2.22045e-16,0.675953,0.122226,0.112798,0.951754,0.229267,0.463539,0.0438925,1.47666,0.142543
277,835.284,2,10.051,11.2958,48.7814,68.3128,2.22045e-16,0.688672,0.122587,0.111549,0.953007,0.229284,0.465841,0.0427784,1.49572,0.14108
278,834.11,2,10.0382,11.2801,48.8313,69.8004,2.22045e-16,0.698131,0.122709,0.111542,0.951695,0.229651,0.462895,0.0416559,1.47091,0.139904
279,834.523,2,10.0359,11.4455,48.8507,69.9412,2.22045e-16,0.704842,0.12334,0.110363,0.949299,0.231848,0.462213,0.0413941,1.45834,0.139457
280,826.6,2,10.0331,11.571,48.8795,71.0615,2.22045e-16,0.703243,0.12371,0.109587,0.948492,0.232589,0.462219,0.0406159,1.45191,0.139487
281,826.682,2,10.0262,11.6306,48.8751,70.9755,2.22045e-16,0.701982,0.123649,0.109494,0.947198,0.233054,0.457059,0.0400593,1.45655,0.139244
282,837.54,2,10.0231,11.6582,48.8675,70.8395,2.22045e-16,0.725664,0.124229,0.108392,0.945983,0.234365,0.443919,0.0402373,1.44864,0.137273
283,839.402,2,9.99241,11.7042,48.851,72.2893,2.22045e-16,0.726793,0.124555,0.108149,0.946757,0.233726,0.436465,0.0405989,1.44979,0.138073
284,835.856,2,9.96998,11.7847,48.8168,73.7568,2.22045e-16,0.724273,0.124385,0.108506,0.946306,0.23271,0.431938,0.0407011,1.44898,0.139602
285,841.16,2,9.96886,11.8611,48.8026,74.3581,2.22045e-16,0.72452,0.124364,0.108722,0.946073,0.231985,0.431693,0.0415324,1.44285,0.139846
286,841.034,2,9.96762,11.8582,48.8254,74.3913,2.22045e-16,0.720561,0.124527,0.1093,0.947272,0.231957,0.425301,0.0420096,1.44946,0.139562
287,842.069,2,9.96108,11.8762,48.819,74.7172,2.22045e-16,0.720861,0.124698,0.109537,0.948753,0.232743,0.422079,0.0418694,1.45443,0.13964
288,837.055,2,9.95816,11.8824,48.8064,75.6236,2.22045e-16,0.720203,0.124777,0.109516,0.94966,0.234154,0.421503,0.0418776,1.45131,0.138971
289,835.172,2,9.96022,11.846,48.8148,76.1205,2.22045e-16,0.713656,0.124927,0.109928,0.949565,0.234947,0.419267,0.042107,1.4463,0.13897
290,836.744,2,9.95758,11.8414,48.8103,75.7107,2.22045e-16,0.712346,0.125101,0.110082,0.94964,0.235217,0.416106,0.0419958,1.44227,0.138038
291,836.648,2,9.95848,11.8585,48.811,75.515,2.22045e-16,0.712685,0.125184,0.109983,0.949693,0.235358,0.415789,0.0419179,1.44397,0.137977
292,837.783,2,9.95838,11.8707,48.8107,75.3545,2.22045e-16,0.713646,0.125163,0.109874,0.949784,0.235461,0.416435,0.04202,1.44499,0.137742
293,839.049,2,9.95837,11.8718,48.8053,75.1089,2.22045e-16,0.715921,0.125116,0.109713,0.950034,0.235767,0.416819,0.042064,1.44559,0.137559
294,823.301,2,9.9597,11.8678,48.8057,74.985,2.22045e-16,0.71824,0.125061,0.109505,0.950272,0.235777,0.41706,0.0419872,1.44545,0.137147
295,831.771,2,9.95922,11.8672,48.8118,74.9596,2.22045e-16,0.717212,0.125101,0.109468,0.950241,0.235495,0.417566,0.0419819,1.44561,0.136945
296,830.864,2,9.96055,11.8598,48.8191,75.0204,2.22045e-16,0.715363,0.125104,0.109494,0.950542,0.235388,0.417713,0.0420356,1.44463,0.136894
297,833.651,2,9.96134,11.8451,48.8222,74.9266,2.22045e-16,0.714064,0.1251,0.109583,0.950549,0.235194,0.417606,0.0420828,1.44401,0.136776
298,831.8,2,9.96541,11.8462,48.8233,74.5797,2.22045e-16,0.715445,0.125161,0.109437,0.950508,0.235037,0.417255,0.042096,1.44242,0.136478
299,833.663,2,9.97011,11.8496,48.8267,74.2915,2.22045e-16,0.716416,0.125234,0.109308,0.950408,0.234927,0.41754,0.0421172,1.44161,0.136185
300,830.841,2,9.97308,11.8486,48.8301,74.0202,2.22045e-16,0.717247,0.12524,0.109212,0.950442,0.234749,0.417698,0.0420878,1.44102,0.136004
301,846.758,2,9.97434,11.8446,48.8322,73.8646,2.22045e-16,0.71728,0.125291,0.109287,0.950257,0.234682,0.417672,0.0421196,1.43874,0.136126
302,856.032,2,9.97595,11.8256,48.8346,73.6063,2.22045e-16,0.717762,0.125414,0.109347,0.950315,0.234611,0.417983,0.0421799,1.43961,0.135946
303,832.591,2,9.97684,11.8065,48.834,73.5292,2.22045e-16,0.718368,0.125418,0.109363,0.950162,0.234546,0.418147,0.0420961,1.43904,0.135583
304,832.365,2,9.97738,11.794,48.8322,73.3626,2.22045e-16,0.717107,0.125482,0.109418,0.949921,0.234482,0.417685,0.0420264,1.43879,0.135434
305,827.955,2,9.97771,11.7865,48.8236,73.2045,2.22045e-16,0.716547,0.125441,0.109432,0.949962,0.234462,0.417232,0.0419834,1.44017,0.135276
306,839.019,2,9.97817,11.7932,48.8153,73.0786,2.22045e-16,0.716208,0.125473,0.109464,0.949938,0.234319,0.417553,0.0419113,1.44111,0.135173
307,829.295,2,9.98044,11.8012,48.816,72.9121,2.22045e-16,0.715279,0.125435,0.109531,0.949789,0.234055,0.417853,0.0418216,1.44118,0.135296
308,830.257,2,9.9845,11.8182,48.813,72.8008,2.22045e-16,0.715011,0.125418,0.109532,0.949862,0.233826,0.418332,0.041799,1.44168,0.135276
309,832.819,2,9.98582,11.8196,48.8107,72.732,2.22045e-16,0.715354,0.125395,0.109571,0.949799,0.233601,0.418343,0.0417737,1.44174,0.135081
310,829.084,2,9.98437,11.8178,48.8093,72.7378,2.22045e-16,0.715962,0.125386,0.109465,0.949674,0.23354,0.41831,0.0417402,1.44441,0.134958
311,824.04,2,9.98181,11.8218,48.8075,72.7813,2.22045e-16,0.715239,0.125323,0.109497,0.949545,0.233503,0.417878,0.0416923,1.44729,0.134866
312,826.911,2,9.97974,11.827,48.8043,72.7225,2.22045e-16,0.714247,0.1253,0.10953,0.949454,0.233486,0.417202,0.0416573,1.45005,0.13481
313,836.816,2,9.97783,11.8315,48.7982,72.7185,2.22045e-16,0.716426,0.125301,0.109383,0.94934,0.233236,0.416773,0.0416921,1.45189,0.134671
314,835.499,2,9.9775,11.8282,48.796,72.6402,2.22045e-16,0.716361,0.125292,0.109381,0.949305,0.233,0.416322,0.0417137,1.45414,0.134758
315,838.683,2,9.97667,11.8334,48.7906,72.5247,2.22045e-16,0.715893,0.125288,0.109396,0.949244,0.232787,0.416057,0.0417703,1.45575,0.134911
316,841.165,2,9.97663,11.8301,48.7918,72.3969,2.22045e-16,0.713671,0.125342,0.109514,0.949235,0.232665,0.415285,0.0418772,1.45946,0.134992
317,834.332,2,9.97565,11.8249,48.7932,72.2698,2.22045e-16,0.713614,0.125386,0.109467,0.949174,0.232541,0.41556,0.0417681,1.46304,0.134953
318,836.386,2,9.9752,11.8247,48.7936,72.2134,2.22045e-16,0.712574,0.125387,0.109536,0.949397,0.232392,0.415292,0.0418038,1.46483,0.134871
319,834.534,2,9.97275,11.8249,48.7939,72.1743,2.22045e-16,0.712109,0.125366,0.109547,0.949574,0.232339,0.414367,0.0418806,1.46716,0.13481
320,828.387,2,9.97077,11.8249,48.7924,72.0859,2.22045e-16,0.71169,0.125328,0.109492,0.949595,0.232359,0.413396,0.0419367,1.47002,0.134871
321,826.821,2,9.96927,11.8171,48.7932,71.9938,2.22045e-16,0.710981,0.125302,0.109521,0.949624,0.23235,0.412771,0.0418744,1.47269,0.134907
322,836.846,2,9.96748,11.8211,48.7951,71.9923,2.22045e-16,0.709282,0.125283,0.109653,0.949628,0.232254,0.412903,0.0418434,1.47531,0.135051
323,839.954,2,9.96566,11.8266,48.7945,72.021,2.22045e-16,0.709644,0.125329,0.109571,0.949666,0.232222,0.413089,0.0419083,1.47607,0.134954
324,843.376,2,9.96414,11.8319,48.7955,71.9807,2.22045e-16,0.709913,0.125381,0.109518,0.949539,0.232327,0.413252,0.0419482,1.47681,0.134938
325,837.116,2,9.96351,11.8384,48.793,71.9925,2.22045e-16,0.708678,0.125396,0.109547,0.949634,0.232404,0.413511,0.0420099,1.47733,0.134893
326,834.373,2,9.9623,11.833,48.7921,71.9733,2.22045e-16,0.707751,0.12538,0.109605,0.94962,0.232493,0.413505,0.0419698,1.4783,0.134934
327,837.717,2,9.9606,11.8252,48.7907,71.9256,2.22045e-16,0.707947,0.125393,0.109601,0.949546,0.232596,0.412899,0.0419777,1.47922,0.13495
328,836.727,2,9.95918,11.8197,48.7913,71.8074,2.22045e-16,0.708289,0.125419,0.109559,0.949364,0.232682,0.41237,0.0419495,1.48082,0.135009
329,826.259,2,9.95806,11.8152,48.7923,71.7791,2.22045e-16,0.708352,0.125407,0.109511,0.949379,0.232753,0.411907,0.0418655,1.48204,0.135021
330,822.855,2,9.95679,11.8182,48.7924,71.8156,2.22045e-16,0.708614,0.125395,0.109429,0.949527,0.232878,0.411167,0.0418254,1.48283,0.134884
331,834.188,2,9.95631,11.8205,48.7895,71.8021,2.22045e-16,0.708947,0.125383,0.109438,0.949561,0.232847,0.410946,0.0417853,1.48212,0.134848
332,832.143,2,9.95628,11.8141,48.794,71.7089,2.22045e-16,0.709283,0.12537,0.109397,0.949728,0.232928,0.410513,0.0417923,1.48267,0.134758
333,835.692,2,9.95738,11.8082,48.7921,71.5728,2.22045e-16,0.70917,0.125355,0.109413,0.94997,0.232955,0.410934,0.0417634,1.48299,0.134726
334,830.962,2,9.95789,11.8062,48.7932,71.5206,2.22045e-16,0.709232,0.125383,0.109377,0.950019,0.232991,0.410309,0.0417532,1.48297,0.134702
335,824.076,2,9.95887,11.8056,48.7942,71.4234,2.22045e-16,0.709176,0.125344,0.109337,0.950183,0.233109,0.410304,0.0417141,1.48408,0.134669
336,826.718,2,9.96003,11.8034,48.7944,71.3431,2.22045e-16,0.708044,0.125328,0.109391,0.950335,0.233148,0.410166,0.0416721,1.48514,0.134622
337,831.69,2,9.9605,11.7959,48.7954,71.2005,2.22045e-16,0.707956,0.125254,0.109405,0.950308,0.233033,0.40986,0.0417674,1.48725,0.134585
338,822.519,2,9.96161,11.7974,48.798,71.0988,2.22045e-16,0.708169,0.125265,0.109353,0.950289,0.232902,0.409251,0.0417377,1.48765,0.134448
339,836.062,2,9.96257,11.802,48.8016,70.9818,2.22045e-16,0.707939,0.125297,0.109335,0.950123,0.232823,0.408703,0.0418393,1.48757,0.134408
340,834.577,2,9.96486,11.8083,48.8026,70.871,2.22045e-16,0.706895,0.125324,0.109412,0.950066,0.232775,0.408434,0.0418673,1.48753,0.134368
341,838.327,2,9.96614,11.8145,48.7979,70.6626,2.22045e-16,0.706523,0.125355,0.109427,0.950021,0.23266,0.408163,0.0418389,1.48884,0.134455
342,833.389,2,9.96785,11.8212,48.7985,70.4168,2.22045e-16,0.706253,0.125358,0.109421,0.950161,0.232636,0.407998,0.041819,1.49146,0.134379
