iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.733,1,2.86721,0.638765,26.6494,6.2442,309.288,0.241863,0.238334,0.293574,-0.0714346,0.0271141
239,295.205,1,2.85743,0.612825,26.6147,6.22099,310.073,0.238626,0.244502,0.288303,-0.056143,0.0278854
240,295.516,1,2.83804,0.662583,26.1502,6.24233,310.436,0.2416,0.238311,0.296312,0.00234187,0.0279253
241,291.151,1,2.85223,0.654559,25.9196,6.34959,308.496,0.236147,0.232277,0.288809,-0.0144951,0.0278132
242,289.016,1,2.84623,0.684438,26.7668,6.32532,312.473,0.239561,0.23256,0.298146,-0.0723922,0.0270883
243,282.187,1,2.87372,0.693931,26.5734,6.34523,307.774,0.23375,0.226671,0.303435,-0.146314,0.0264218
244,281.273,1,2.85611,0.663812,26.2448,6.25936,309.607,0.233804,0.220932,0.305596,-0.134438,0.0263615
245,297.039,1,2.83616,0.789398,26.0631,6.24718,310,0.232537,0.235702,0.310993,-0.137275,0.0281015
246,297.9,1,2.83084,0.708627,25.8779,6.17295,310.242,0.226649,0.238315,0.313381,-0.12641,0.0282263
247,299.669,2,2.83583,0.669327,26.2524,6.01073,315.635,0.23138,0.232281,0.305446,-0.150173,0.0293487
248,298.416,2,2.79689,0.744514,26.3797,6.16525,320.875,0.234835,0.2264,0.297712,-0.0836005,0.0287392
249,301.298,2,2.76514,0.713844,25.723,6.3605,316.739,0.254556,0.231449,0.276699,-0.0225351,0.0288672
250,286.57,2,2.79419,0.666487,26.5369,6.54687,318.013,0.243972,0.222601,0.27252,-0.105628,0.0272695
251,295.541,2,2.80582,0.656963,26.7007,6.18716,319.229,0.247817,0.249928,0.290405,-0.0377993,0.0276233
252,287.26,2,2.77302,0.766555,26.2903,6.22699,320.959,0.246714,0.264803,0.280851,0.0352694,0.0265211
253,292.885,2,2.75802,0.704998,26.3282,6.18621,320.931,0.256865,0.242644,0.310709,-0.0863192,0.0269318
254,287.368,2,2.76265,0.6151,26.1362,6.24969,319.448,0.246081,0.245906,0.297066,-0.104394,0.0266332
255,280.399,2,2.78484,0.61003,26.0302,5.96832,318.132,0.252177,0.230824,0.269178,-0.0118151,0.0262675
256,281.717,2,2.81556,0.674374,26.336,5.92461,316.655,0.248773,0.221834,0.266877,-0.0440418,0.0265071
257,276.728,2,2.83703,0.702483,26.5917,5.97066,314.143,0.245256,0.233495,0.259786,-0.0167254,0.0259808
258,280.079,2,2.85862,0.665663,26.5599,5.95344,312.296,0.240857,0.241581,0.259265,0.0106424,0.0261324
259,278.093,2,2.84161,0.656957,26.7402,6.00754,315.451,0.233202,0.23635,0.26051,-0.0413774,0.0261782
260,279.442,2,2.84774,0.632719,26.768,5.98993,314.68,0.239366,0.240717,0.249559,-0.0177473,0.0262661
261,278.486,2,2.86446,0.632162,26.9714,5.99914,313.213,0.240736,0.242776,0.247615,0.00751394,0.0262054
262,281.54,2,2.86648,0.655315,27.07,6.05639,312.556,0.238691,0.241122,0.256669,-0.039395,0.0263618
263,289.94,2,2.87718,0.603656,27.0095,6.04461,312.089,0.233109,0.24362,0.275641,-0.0464551,0.0268795
264,286.892,2,2.88398,0.62553,26.9216,6.02152,310.941,0.232569,0.249974,0.273278,-0.0249961,0.026897
265,288.626,2,2.9155,0.640705,27.0427,5.85704,308.331,0.227753,0.246301,0.276702,-0.045679,0.027149
266,293.112,2,2.91841,0.656647,27.0012,5.83632,307.502,0.22618,0.249738,0.290808,-0.0316171,0.0272911
267,290.053,2,2.90724,0.637754,26.8584,5.92917,307.09,0.228895,0.244804,0.296949,-0.0336403,0.0272254
268,289.17,2,2.89222,0.606684,26.8402,5.97722,308.125,0.233219,0.240101,0.311267,-0.0697154,0.0269865
269,284.456,2,2.88521,0.599775,26.6054,6.00385,307.583,0.230075,0.237192,0.297892,-0.073714,0.0269567
270,289.43,2,2.88217,0.599833,26.5662,6.0471,307.768,0.226719,0.234923,0.295255,-0.106269,0.0271905
271,285.026,2,2.8692,0.610688,26.4953,6.12825,309.164,0.227215,0.23909,0.284238,-0.107526,0.0270919
272,297.604,2,2.87291,0.615626,26.5515,6.14831,309.827,0.224353,0.238239,0.284084,-0.130878,0.027673
273,289.252,2,2.87843,0.62406,26.5444,6.13677,309.228,0.222021,0.234442,0.283381,-0.156652,0.0277474
274,294.735,2,2.8877,0.630925,26.7772,6.12762,309.44,0.220844,0.233194,0.277041,-0.174547,0.0280965
275,290.68,2,2.88132,0.622398,26.7562,6.19182,309.631,0.223462,0.233278,0.275062,-0.155243,0.0280288
276,279.378,2,2.88242,0.628429,26.8814,6.22079,309.508,0.225914,0.230873,0.271952,-0.153046,0.0276182
277,289.519,2,2.87612,0.634191,26.8017,6.20362,309.916,0.228768,0.232218,0.271553,-0.131875,0.0275821
278,280.637,2,2.87213,0.644811,26.6802,6.15671,309.465,0.230426,0.231498,0.269676,-0.12505,0.0273204
279,280.606,2,2.86588,0.647022,26.4923,6.12795,309.11,0.230635,0.231039,0.269792,-0.115124,0.0271202
280,274.755,2,2.86123,0.650687,26.3986,6.15915,308.649,0.231627,0.230276,0.266917,-0.109884,0.026849
281,275.535,2,2.86377,0.652356,26.4836,6.14952,309.049,0.228943,0.231228,0.264693,-0.119884,0.0267091
282,277.754,2,2.86322,0.660203,26.4254,6.16443,308.654,0.229576,0.230965,0.261589,-0.119623,0.0266564
283,280.692,2,2.86727,0.659908,26.462,6.19219,308.06,0.229513,0.231142,0.26193,-0.126686,0.0266605
284,276.62,2,2.86559,0.668285,26.4658,6.18939,308.434,0.228004,0.230798,0.26173,-0.126971,0.0265945
285,284.885,2,2.86291,0.671076,26.38,6.19319,308.281,0.228175,0.229703,0.263818,-0.130477,0.026678
286,289.065,2,2.85976,0.671304,26.3121,6.1826,308.394,0.227675,0.229492,0.266325,-0.132591,0.0268084
287,287.188,2,2.86252,0.674517,26.2519,6.1674,307.824,0.228328,0.229776,0.267963,-0.118432,0.0268615
288,293.199,2,2.86884,0.672518,26.2496,6.14257,307.017,0.229806,0.232858,0.270833,-0.0962094,0.0269245
289,293.007,2,2.86699,0.673105,26.2048,6.13533,307.123,0.229988,0.236027,0.268375,-0.0857939,0.0270404
290,292.078,2,2.86713,0.669037,26.1805,6.14014,306.843,0.230843,0.236582,0.268478,-0.0822767,0.0271212
291,297.474,2,2.8647,0.67399,26.1552,6.12924,307.091,0.232076,0.236788,0.271505,-0.0724141,0.027209
292,284.923,2,2.86581,0.680593,26.1478,6.13782,306.997,0.231946,0.236521,0.270819,-0.0731818,0.0271979
293,286.226,2,2.86491,0.677499,26.1213,6.14004,306.918,0.232185,0.236387,0.270815,-0.0747228,0.0271872
294,288.021,2,2.86471,0.676708,26.1142,6.14578,306.855,0.231463,0.237985,0.270886,-0.0740406,0.0271859
295,285.137,2,2.86546,0.676447,26.1708,6.15421,306.94,0.231987,0.239643,0.270039,-0.0736067,0.0271441
296,287.039,2,2.8674,0.6719,26.1819,6.15472,306.913,0.230994,0.239937,0.269016,-0.0734981,0.0271739
297,276.645,2,2.86813,0.67038,26.1985,6.15351,306.947,0.230666,0.239062,0.268309,-0.0781874,0.0271066
298,280.824,2,2.86823,0.668788,26.197,6.1538,306.944,0.230597,0.238965,0.26847,-0.0777958,0.0270921
299,279.676,2,2.86811,0.668073,26.2008,6.15445,306.951,0.230586,0.239059,0.268913,-0.0772731,0.0270665
300,281.851,2,2.86844,0.667238,26.1979,6.1512,306.891,0.230437,0.239029,0.269304,-0.0773278,0.0270534
301,279.245,2,2.86812,0.665868,26.1883,6.14637,306.918,0.230363,0.238853,0.26941,-0.0771119,0.0270371
302,289.495,2,2.86819,0.664659,26.1785,6.14345,306.935,0.230312,0.238718,0.269592,-0.0755285,0.0270459
303,289.701,2,2.86872,0.664146,26.1831,6.14329,306.9,0.230309,0.238952,0.269652,-0.0751485,0.0270518
304,287.737,2,2.86929,0.663103,26.1911,6.1433,306.873,0.230297,0.239367,0.270398,-0.0740882,0.0270395
305,282.81,2,2.86939,0.662772,26.1916,6.14153,306.85,0.230274,0.239744,0.270106,-0.0739893,0.0270307
306,287.613,2,2.86884,0.662863,26.1909,6.14129,306.902,0.230392,0.239962,0.270715,-0.073034,0.0270195
307,284.681,2,2.86856,0.662364,26.1863,6.14256,306.903,0.230472,0.240114,0.271376,-0.0716416,0.0270027
308,287.066,2,2.86834,0.662125,26.1872,6.1423,306.933,0.230461,0.240256,0.27104,-0.0720254,0.0270078
309,284.354,2,2.8678,0.662021,26.1851,6.14319,306.985,0.230477,0.240335,0.270488,-0.0723719,0.0270102
310,288.547,2,2.86797,0.660279,26.1875,6.14017,307.003,0.23043,0.240584,0.270384,-0.071737,0.027014
311,288.93,2,2.86735,0.659751,26.1846,6.14245,307.026,0.23043,0.240756,0.270965,-0.0713212,0.0270089
312,290.965,2,2.86669,0.6589,26.1783,6.14371,307.111,0.230395,0.240932,0.271242,-0.0699363,0.0270118
313,281.916,2,2.86633,0.657994,26.1689,6.14218,307.113,0.230541,0.241023,0.271179,-0.0679438,0.0269989
314,293.63,2,2.86587,0.658509,26.1569,6.14036,307.12,0.230732,0.241339,0.271075,-0.0654375,0.0270068
315,289.938,2,2.86562,0.659481,26.1538,6.14065,307.121,0.230926,0.241566,0.271081,-0.0633896,0.0270072
316,284.392,2,2.86582,0.65921,26.1529,6.1418,307.096,0.230933,0.24163,0.271149,-0.0624179,0.0270018
317,280.888,2,2.86592,0.659297,26.1522,6.14245,307.086,0.23088,0.241627,0.271023,-0.0625288,0.0269943
318,283.921,2,2.86654,0.659423,26.1595,6.14332,307.04,0.230897,0.241599,0.271061,-0.0631141,0.0269912
319,289.734,2,2.86682,0.65907,26.1681,6.14699,307.016,0.230943,0.242094,0.271227,-0.0626763,0.0269884
320,287.974,2,2.86739,0.658323,26.1717,6.14731,306.965,0.230806,0.242285,0.271242,-0.0626385,0.026992
321,288.264,2,2.86752,0.658137,26.1732,6.14689,306.959,0.230639,0.242233,0.271344,-0.0635067,0.0269985
322,290.14,2,2.86744,0.658851,26.1739,6.14444,306.962,0.230604,0.242195,0.271397,-0.0645973,0.0270063
323,287.51,2,2.86758,0.659299,26.1762,6.14282,306.974,0.230544,0.242081,0.271632,-0.0654743,0.0270083
324,278.294,2,2.86774,0.660095,26.1779,6.14201,306.971,0.23042,0.242093,0.27172,-0.0660197,0.0269946
325,291.092,2,2.86754,0.660621,26.1853,6.14218,307.03,0.23045,0.242153,0.272054,-0.0662333,0.0269969
326,288.571,2,2.86802,0.659961,26.1882,6.14339,306.955,0.230468,0.242075,0.272587,-0.0664704,0.026996
327,294.245,2,2.86799,0.659462,26.1885,6.14382,306.943,0.230552,0.242209,0.272687,-0.0660994,0.0270051
328,299.083,2,2.86805,0.65962,26.1827,6.14674,306.894,0.230653,0.242127,0.272913,-0.0656241,0.0270239
329,286.656,2,2.86759,0.660268,26.18,6.14947,306.918,0.230681,0.242072,0.273217,-0.065776,0.02702
330,290.796,2,2.86726,0.660996,26.1772,6.15057,306.952,0.230742,0.241799,0.273465,-0.0664965,0.0270268
331,285.749,2,2.86734,0.661196,26.1829,6.15181,306.972,0.230721,0.241703,0.27375,-0.0666211,0.0270235
332,289.497,2,2.86764,0.66061,26.1912,6.15105,307.008,0.23059,0.241558,0.273563,-0.0673574,0.0270355
333,293.053,2,2.86782,0.660756,26.1926,6.15224,306.979,0.230603,0.241629,0.273511,-0.0671625,0.027046
334,292.557,2,2.86787,0.661372,26.1953,6.15294,306.971,0.230761,0.241729,0.273707,-0.066426,0.0270486
335,277.5,2,2.86823,0.661087,26.1987,6.15106,306.96,0.230647,0.241687,0.273543,-0.0668354,0.0270392
336,288.434,2,2.86835,0.660693,26.1997,6.15028,306.942,0.230684,0.241705,0.273661,-0.0675039,0.02704
337,287.714,2,2.86833,0.660951,26.2018,6.15014,306.939,0.23074,0.241756,0.273598,-0.0673083,0.027041
338,280.719,2,2.86875,0.660778,26.2052,6.14792,306.912,0.23067,0.241696,0.273486,-0.0676516,0.0270361
339,284.913,2,2.86839,0.661522,26.2026,6.14803,306.934,0.230783,0.241577,0.273449,-0.0673467,0.0270337
340,286.25,2,2.86863,0.66224,26.2068,6.1487,306.926,0.230838,0.241591,0.273481,-0.0670877,0.0270321
341,288.908,2,2.86873,0.662721,26.2103,6.14801,306.91,0.230904,0.241722,0.273504,-0.0673098,0.0270325
342,287.582,2,2.86892,0.662241,26.2116,6.14495,306.913,0.230778,0.24163,0.273576,-0.0685468,0.0270365
343,295.327,2,2.86908,0.662176,26.2212,6.1445,306.95,0.230822,0.241613,0.273525,-0.0690215,0.0270493
344,290.749,2,2.86902,0.662049,26.2249,6.14347,307.009,0.230831,0.241589,0.273577,-0.0690547,0.027054
345,296.849,2,2.86904,0.662252,26.2244,6.14399,307.004,0.230894,0.241383,0.273894,-0.069043,0.0270662
346,288.255,2,2.8695,0.662134,26.2275,6.14339,306.968,0.230932,0.241253,0.274029,-0.0683258,0.0270683
347,281.973,2,2.86923,0.661949,26.2257,6.14359,306.962,0.23096,0.241359,0.273961,-0.0685038,0.0270602
348,284.839,2,2.86913,0.661435,26.2227,6.14414,306.959,0.230961,0.241339,0.273806,-0.0680012,0.0270599
349,284.623,2,2.86888,0.661038,26.2268,6.14297,307.031,0.231048,0.241373,0.273961,-0.0677442,0.0270518
350,283.876,2,2.86837,0.660731,26.2252,6.14224,307.086,0.231153,0.24139,0.274049,-0.0670258,0.0270434
351,287.823,2,2.86838,0.660728,26.2246,6.14166,307.078,0.231218,0.241594,0.273917,-0.0660141,0.0270423
